step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
164,104.05061658804216,101.13974442771848,6.81039419061068,44.03798912010912,0.0,46.910696120550334,97.75907943127015,0.170259854765267,0.09764716186740922,0.0,0.013030965674129119,0.035912377635158005,0.0,0.0,0.0,0.0,0.0,0.01269067367603215,0.052925211393034785,0.0,0.002632434745241868,0.0022992294390562144,169.95716210928876,45.171979250695436,0.0,2990.6793473493617,3205.8084887093455,-2.356440987744891,0.8540566902224943,0.0,1.7393642895368806,1.0673165729235767,-3.8442250028895586,0.0,0.0,3.7814204655299317,0.0,0.11515279980588741,0.04646060966915955,0.0,0.047189793717394915,0.028073779148932797,154134.76253417638,124848.45992579844,185640.29392333273,1151189.5615814978,1615813.0779648058,3853.3690633544084,3121.2114981449604,4641.007348083318,4111.391291362491,4039.5326949120126,1827.657371834869,1736.4821424004278,1957.2247257787476,1687.555506946434,1722.6235830606747,152.18891331435185,134.50413505045455,262.7373831598935,43.56367621298845,27.54704522448525,163942.32804330398,121293.85491704673,185640.29392333273,1100514.622078188,1571391.0989618718,4098.558201082599,3032.346372926167,4641.007348083318,3930.409364564957,3928.477747404678,1784.637729979736,1648.2947791992497,1957.2247257787476,1756.2712000525698,1746.8370113394883,150.75872139293315,132.64733643447383,262.7373831598935,43.173859240572035,27.320072283183272,-9807.56550912764,3554.6050087517224,0.0,50674.939503309615,44421.97900293369,-245.189137728191,88.86512521879305,0.0,180.98192679753433,111.05494750733423,-399.99398185382677,0.0,0.0,393.4591310170308,0.0,11.981719821641967,4.834255083132404,0.0,4.910127132957459,2.9210940304029793
165,104.34030291888013,101.44776291439473,8.495467573730679,69.14391704809819,0.0,55.17592556580164,132.8153101876305,-0.21238668934326696,0.2547582452874258,0.0,-0.08623405679875465,-0.05612668416471237,0.0,0.0,0.0,0.0,0.0,0.013132936826677094,0.06986568925702999,0.0,0.002711941506647446,0.0027461661879451976,166.51791404106382,8.443216609808005,0.0,2983.6275940855976,3158.588724736469,-2.2649601392877834,0.21108041524520008,0.0,1.653130232738126,0.9518031905124299,-3.8350589249704186,0.0,0.0,3.7814204655299317,0.0,0.11545286609708197,0.0171964489106014,0.0,0.047028025086934704,0.0279400413486953,155375.68262208553,121111.56059634888,185640.29392333273,1151330.645198025,1613458.1823397928,3884.392065552138,3027.789014908722,4641.007348083318,4111.8951614215175,4033.64545584948,1909.5235989262812,1578.3275009673198,1957.2247257787476,1690.1792313913643,1705.1409828089245,152.08887577650097,130.9040904431617,262.7373831598935,43.56552914497515,27.532485887340446,164828.74770338455,120230.59281767182,185640.29392333273,1103033.974608514,1573733.609052903,4120.718692584614,3005.764820441795,4641.007348083318,3939.407052173263,3934.3340226322566,1867.3149545035935,1578.3275009673198,1957.2247257787476,1756.2712000525698,1764.7538861866044,150.73177598798193,130.86642582324106,262.7373831598935,43.24778880381464,27.352228961211082,-9453.065081299048,880.9677786770872,0.0,48296.67058951138,39724.5732868894,-236.32662703247624,22.024194466927177,0.0,172.4881092482549,99.31143321722351,-400.1512099431683,0.0,0.0,394.55455683704577,0.0,12.046387021422436,1.7942826884611964,0.0,4.9069183832474605,2.9152723778889036
166,104.36973280235827,101.12176665135785,3.659233938284302,53.61519586050345,4.6141337845634744,39.45445656294148,101.34302014629267,0.09148084845710755,-0.6429762749772943,0.0667518001965822,-0.045778982528384,-0.08051965040222925,0.0,0.0,0.0,0.0,0.0,0.013128579572561371,0.05182110998756458,0.014225644384940919,0.0022675520870346377,0.002233496990791803,172.316820044026,37.97788830368617,4.6141337845634744,2983.0508306066363,3197.959672738911,-2.516560633316347,0.9494472075921543,0.0667518001965822,1.607351250209742,0.9751097125940583,-4.012771998227933,0.0,0.0,3.6552306760497113,0.0,0.11522591909727106,0.040338497107147805,0.014225644384940919,0.04698772601902852,0.027949119336159494,153940.72399977804,126878.62535303077,185640.29392333273,1151344.2675984593,1617803.9108746017,3848.5180999944523,3171.965633825769,4641.007348083318,4111.943812851641,4044.509777186503,1820.2435339851186,1729.150194829564,1957.2247257787476,1690.4457814369591,1721.3870337322714,152.19011760574648,133.6736845838592,262.7373831598935,43.56569640433698,27.543188475569085,164446.8344349845,122914.88329837723,185361.619221309,1104371.7978573602,1577095.1348120314,4111.170860874613,3072.8720824594307,4634.040480532724,3944.184992347714,3942.7378370300767,1812.6713061614676,1648.2819551078328,1957.2247257787476,1756.2712000525698,1756.2712000525698,150.81647075270968,132.54658876934695,262.72844608951453,43.357582166078465,27.41845487766991,-10506.110435206425,3963.742054653533,278.67470202374756,46972.46974109964,40708.7760625705,-262.65276088016066,99.09355136633833,6.966867550593689,167.7588205039273,101.77194015642624,-418.8119412518347,0.0,0.0,381.4954489902917,0.0,12.026098388088332,4.210118164721719,1.484726703397652,4.9040964095964235,2.9170421171761918
167,105.00131448991463,101.18701715643549,10.064019761142546,46.42110491349418,0.0,38.76317211759121,95.24829679222793,-0.25160049402856366,0.7383667923469542,0.0,-0.000400561169425308,0.04839623701324134,0.0,0.0,0.0,0.0,0.0,0.014535490924062047,0.04668883946625704,0.0,0.002339193303147449,0.002139765592873491,172.0484580150263,14.556125995430024,0.0,2980.635740039298,3167.2403240497542,-2.679750937334971,0.2207983239562484,0.0,1.6069506890403167,0.8789702209903495,-4.516437610669698,0.0,0.0,3.6552306760497113,0.0,0.1160633998814798,0.023770794242413722,0.0,0.04692060341788161,0.027911509188864887,154248.47490192682,120741.06851759499,185361.619221309,1151628.5162106878,1611979.678851519,3856.211872548171,3018.526712939875,4634.040480532724,4112.958986466745,4029.9491971287985,1898.459704904971,1544.5464160418057,1957.2247257787476,1696.1660938445848,1701.1291691316992,151.96953985459393,131.64317491582156,262.72844608951453,43.56863309960753,27.53711917747382,165503.56973895698,119813.70394749196,185361.619221309,1104383.5745031706,1575062.4674109288,4137.5892434739235,2995.342598687299,4634.040480532724,3944.2270517970373,3937.656168527321,1885.0183996944088,1546.77747335776,1957.2247257787476,1756.2712000525698,1756.2712000525698,150.79647236744628,131.5532599273182,262.72844608951453,43.354904488192375,27.413936720000237,-11255.094837030116,927.3645701030437,0.0,47244.94170751808,36917.21144059098,-281.3773709257528,23.184114252576094,0.0,168.7319346697073,92.29302860147745,-474.2318859320076,0.0,0.0,383.804025749079,0.0,12.186809551723982,2.4959646419227353,0.0,4.92672503553755,2.9307451542281444
168,104.61751554971244,101.65700646522829,13.86031040848897,52.5340142991162,0.0,31.69245414998368,98.08677885758884,-0.16319030401862378,-0.7286488836359059,0.0,0.011220069975751097,-0.08132986978242719,0.0,0.0,0.0,0.0,0.0,0.017054790586456876,0.05394133987615054,0.0,0.0021695974579994813,0.0022471352867548585,170.30462057841203,19.60107943582235,0.0,2988.607456593085,3178.513156607319,-2.380018526721113,0.37710480478424346,0.0,1.6181707590160679,0.9324281591175605,-3.869043464969792,0.0,0.0,3.9600651541163034,0.0,0.11515366620501326,0.02189240611975012,0.0,0.04686486135797343,0.027850170592645294,156226.8072965722,124440.95209518983,185361.619221309,1151455.8273386923,1617485.2059517629,3905.6701824143047,3111.0238023797456,4634.040480532724,4112.3422404953335,4043.7130148794113,1946.5956592072653,1740.3876208909955,1957.2247257787476,1692.6899800133456,1721.4753273659962,152.45087024455563,133.05583953924057,262.72844608951453,43.56683931000235,27.543154365729556,166186.4723056862,122862.88138405436,185361.619221309,1104054.9060665264,1578465.8789775767,4154.661807642155,3071.5720346013586,4634.040480532724,3943.05323595188,3946.16469744394,1875.3685807124748,1647.923361539068,1957.2247257787476,1756.2712000525698,1764.7538861866044,151.02107210245939,132.5336311785894,262.72844608951453,43.38960748333247,27.437059635318054,-9959.665009113989,1578.0707111354745,0.0,47400.92127216697,39019.32697418846,-248.99162522784974,39.451767778386866,0.0,169.28900454345344,97.54831743547112,-404.7697148589905,0.0,0.0,414.29217783863675,0.0,12.04709046480937,2.2903291376535777,0.0,4.902885361852903,2.9136156550382135
169,105.00879991168843,101.47224936886414,18.747080539265767,34.15720543125238,9.003365204223226,46.71612469125755,108.62377586599891,0.2997324106138578,0.15630648082799506,-0.2140489710450821,-0.0009806838149530078,0.023512513369209967,0.0,0.0,0.0,0.0,0.0,0.018320731194889587,0.03743914692450383,0.0234506162893698,0.0025125614415095403,0.0021202700596670405,170.38197727109716,14.960725131657332,9.003365204223226,2964.4754544237894,3158.8215220307666,-2.554764881540284,0.09646630551457915,-0.2140489710450821,1.6171900752011148,0.8647982979337017,-4.296866337328751,0.0,0.0,3.6552306760497113,0.0,0.11575725684543599,0.023982639823965753,0.0234506162893698,0.04663033329141893,0.027751034525710764,154196.57890567536,122611.5315842077,185361.619221309,1151633.113514336,1613802.8432255278,3854.914472641884,3065.288289605192,4634.040480532724,4112.975405408343,4034.5071080638204,1883.4700822104433,1612.7649482914353,1957.2247257787476,1696.2299610822586,1707.9673052091316,151.97309763373661,132.1855877782358,262.72844608951453,43.568536483754364,27.538577464873878,164927.49067635823,122206.33914524768,186260.70024418004,1104083.740587067,1577478.2706528537,4123.187266908956,3055.1584786311914,4656.5175061045,3943.1562163823814,3943.695676632132,1869.8148406362025,1612.7649482914353,1957.2247257787476,1756.2712000525698,1764.7538861866044,150.74001504878143,132.07502910887015,262.9426757020166,43.37757637239627,27.42942460928305,-10730.911770682884,405.1924389600099,-899.0810228710327,47549.37292726942,36324.57257267551,-268.2727942670721,10.129810974000247,-22.47702557177582,169.81918902596223,90.81143143168879,-451.2087774638244,0.0,0.0,383.83138669236973,0.0,12.155530622408314,2.5183882266289106,2.4625210737362146,4.896595338413954,2.914102831852719
170,103.85270997299476,101.77301739394909,13.747638307478283,34.56180456747968,0.0,37.7095465626098,86.01898943756777,-0.1747463548191707,-0.28063849926966433,0.0,-0.0346577750854888,-0.06979892796872567,0.0,0.0,0.0,0.0,0.0,0.016096806353020097,0.034688029504147753,0.0,0.0023754356469798967,0.0018455267316359006,165.49266233850796,34.19610017902344,0.0,2962.831133629296,3162.519896146827,-1.9616306866378372,0.8547289716901584,0.0,1.582532300115626,0.9970824385861703,-3.0536435071630876,0.0,0.0,3.4319117110665927,0.0,0.11564540237588868,0.029453021108116657,0.0,0.04676737119264103,0.02776586583097456,157504.57946565218,126922.77869222223,186260.70024418004,1151109.620705364,1621797.6791074187,3937.6144866413033,3173.0694673055546,4656.5175061045,4111.105788233448,4054.49419776855,2005.548016181055,1699.131987138288,1957.2247257787476,1685.7630425860643,1715.9625062143746,152.54497973235237,133.08447846969878,262.9426757020166,43.563442414155375,27.542875819847566,165653.4059765932,123372.14189212404,186260.70024418004,1105091.5456690604,1580377.7937819585,4141.335149414829,3084.3035473031005,4656.5175061045,3946.7555202466438,3950.944484454894,1860.4526742623511,1646.6527498984776,1957.2247257787476,1756.2712000525698,1756.2712000525698,150.95565516789947,132.48505555886342,262.9426757020166,43.37939989653502,27.432995448289592,-8148.826510941035,3550.636800098163,0.0,46018.07503630524,41419.88532546236,-203.72066277352587,88.76592000245407,0.0,164.3502679868044,103.5497133136559,-317.12915351032666,0.0,0.0,356.41333158232305,0.0,12.010088432653445,3.0587760589697317,0.0,4.856918236668738,2.883560411293286
171,103.22749132079514,101.60384838840716,28.721518899932363,49.156825310680766,5.828424848172097,47.986522260344955,131.6932913191302,0.5931341949024465,0.7582626661755792,-0.08942764493103501,-0.010035093986811097,0.11917235582393129,0.0,0.0,0.0,0.0,0.0,0.02206193453398869,0.042326452194699604,0.0192250583093242,0.0025203432481422042,0.002293845035181375,161.17038819995997,15.57756168356789,5.828424848172097,2974.991894831528,3157.568269563227,-1.6939564568439458,-0.3894390420891972,-0.08942764493103501,1.572497206128815,0.8834657299037526,-2.5975938605053983,0.0,0.0,3.5284072115582585,0.0,0.1165152157499236,0.028088843965952758,0.0192250583093242,0.04684804046572049,0.027825200850826435,156209.78076047223,118633.1671669735,186260.70024418004,1150832.5806660778,1611936.2288377045,3905.244519011807,2965.829179174337,4656.5175061045,4110.116359521708,4029.8405720942596,1905.6007096450207,1557.0198465720327,1957.2247257787476,1680.1003609660604,1680.1003609660604,152.1813885634154,132.3754486310894,262.9426757020166,43.56071651680046,27.54075678452383,163204.29577833883,120241.19978046314,186629.95590181835,1105381.59699074,1575457.0484513612,4080.10739445847,3006.029994511578,4665.748897545458,3947.791417824071,3938.6426211284,1786.698057658397,1578.3275009673198,1957.2247257787476,1756.2712000525698,1738.3867014540238,150.57931160812973,132.02654479756794,262.9206618526762,43.42642216275012,27.45561569480831,-6994.515017866531,-1608.0326134896552,-369.2556576383027,45450.98367533832,36479.180386343825,-174.86287544666328,-40.20081533724138,-9.231391440957568,162.32494169763683,91.19795096585956,-268.14309769027176,0.0,0.0,364.2286248073611,0.0,12.027573422565812,2.899540896706557,1.9845545397675448,4.8360056905714215,2.872325679328067
172,103.88480047991862,101.20238530660437,10.706969191755661,49.773661862591325,1.1985411551399068,52.12369403267762,113.80286624216454,0.26767422979389155,-1.2441680137793556,0.02996352887849767,-0.019202911839736752,-0.10809506379851237,0.0,0.0,0.0,0.0,0.0,0.010680428403575443,0.03959905675689944,0.004737649899614164,0.0027286675292825515,0.002271787158953792,168.50627530985088,45.07292496620861,1.1985411551399068,2984.1102781264613,3198.88801955766,-2.2479239189154154,0.5988438267725974,0.02996352887849767,1.5532942942890782,0.9253943496759227,-3.656366101431672,0.0,0.0,3.4319117110665927,0.0,0.1151929032387328,0.04794701385704308,0.004737649899614164,0.047140969856049465,0.02802261975008796,152750.99930768608,127899.63647397781,186629.95590181835,1151121.9933746376,1618402.585058119,3818.7749826921513,3197.490911849445,4665.748897545458,4111.1499763379925,4046.0064626453,1748.533997135412,1764.44478279825,1957.2247257787476,1686.0536902228473,1716.2133163601975,152.02008329711018,133.56908656037007,262.9206618526762,43.563290454831886,27.54215764450519,162092.00442010866,125411.20561546172,186505.44569304967,1105940.166376969,1579948.8221055903,4052.300110502716,3135.2801403865433,4662.636142326241,3949.786308489175,3949.872055263973,1715.788186041064,1669.1101159134296,1938.2338774171508,1756.2712000525698,1738.3867014540238,150.55261732276276,132.2538694729071,262.9416972324676,43.41893732306369,27.449978476000513,-9341.005112422588,2488.43085851609,124.51020876868041,45181.82699766876,38453.762952530946,-233.5251278105647,62.21077146290223,3.1127552192170103,161.36366784881687,96.13440738132728,-379.84086292876714,0.0,0.0,356.5234633688491,0.0,11.966791769658327,4.980965968146814,0.492169814565124,4.897230247925557,2.9111242616625153
173,103.38378248811634,101.37010247700654,22.15869848285878,54.30854810474775,0.0,60.5729603795121,137.04020696711862,-0.5539674620714695,0.9882828688617946,0.0,-0.05402074562287729,0.005617018743018401,0.0,0.0,0.0,0.0,0.0,0.016755082958594784,0.05007947435982033,0.0,0.0029261456236707737,0.0025448692478113335,162.73053651484722,68.13093230785626,0.0,2994.8909065653756,3225.7523753880787,-1.8694731422687643,-1.7032733076964066,0.0,1.4992735486662008,0.6922168390698235,-2.9876309392272162,0.0,0.0,3.4319117110665927,0.0,0.11595543180167026,0.06801972243458228,0.0,0.04723210302589533,0.02815840704553073,156651.9262959727,114280.67528298813,186505.44569304967,1150904.0894259969,1608342.1366980076,3916.2981573993175,2857.016882074704,4662.636142326241,4110.371747949989,4020.855341745019,1930.329611572547,1533.2699865907048,1938.2338774171508,1681.5159091386,1681.5159091386,152.21685755163986,131.31090308626364,262.9416972324676,43.56127422215443,27.539080679196655,164382.85448428025,121324.30876941615,186505.44569304967,1107503.9297012591,1579716.538648006,4109.571362107006,3033.1077192354037,4662.636142326241,3955.3711775044967,3949.291346620013,1848.2697643076722,1578.3275009673198,1938.2338774171508,1756.2712000525698,1758.030817494116,150.68920227200908,131.38731071372135,262.9416972324676,43.460841230844984,27.47154869442197,-7730.928188307572,-7043.633486427989,0.0,43400.159724738005,28625.598050002412,-193.2732047076893,-176.09083716069975,0.0,155.0005704454928,71.56399512500606,-308.87258717583325,0.0,0.0,354.80401385532775,0.0,11.987911139699486,7.0321361890789005,0.0,4.883033465685464,2.9111226292069916
174,103.05284033368633,101.6981089842775,15.138031065866045,109.49256865627034,0.0,50.55698213012117,175.18758185225752,0.3784507766466511,-2.302117134469004,0.0,-0.03051513207093951,-0.21372722823189294,0.0,-2.110183151649424,0.0,0.0,0.0,0.013830284518046077,0.0769201297125878,0.0,0.0026534048719730366,0.0033927540836818293,161.2822109679842,44.38098627299264,0.0,2995.962791920038,3201.625989161015,-1.602632972001853,-1.1095246568248158,0.0,1.4687584165952614,0.756915128734016,-2.328682277526255,0.0,0.0,3.30410503325781,0.0,0.11695334691494016,0.07250166363616492,0.0,0.04708860296506192,0.028044420528888572,156216.6021947949,126240.31045668901,186505.44569304967,1150765.1610368798,1619727.519381414,3905.4150548698713,3156.0077614172255,4662.636142326241,4109.875575131714,4049.3187984535334,1926.4012265837162,1694.0237155009565,1938.2338774171508,1678.5185256655027,1700.905959702351,152.31479534858693,133.89782519060049,262.9416972324676,43.56007979492287,27.544165405189656,162822.8373858832,130813.89714893124,186505.44569304967,1108384.4375905183,1588526.6178183826,4070.5709346470794,3270.3474287232816,4662.636142326241,3958.5158485375646,3971.3165445459554,1736.0605966231637,1706.9548928528015,1938.2338774171508,1756.2712000525698,1764.7538861866044,150.6317947180161,132.94419074274074,262.9416972324676,43.411987313747005,27.44759289272161,-6606.235191088327,-4573.586692242235,0.0,42380.723446361844,31200.901563031275,-165.15587977720816,-114.33966730605587,0.0,151.35972659414944,78.0022539075782,-239.9773229337982,0.0,0.0,340.4974084380465,0.0,12.052374586115556,7.471502366624337,0.0,4.852614282894874,2.890057191014309
175,102.68070119959563,101.48745381414486,14.219835455237288,110.497076720732,8.975664393887046,34.99910914121998,168.69168571107633,0.26684017026691115,0.5937486508715907,-0.22439160984717615,0.004072889009670632,0.06647074343590202,0.0,0.0,0.0,0.0,0.0,0.01215974603589209,0.11066213292757224,0.0354794287474472,0.002195548312355077,0.003907156481577399,159.0246447538296,122.76507508238473,8.975664393887046,2985.8947966625624,3276.6601808926625,-1.489674429262666,-3.0691268770596185,-0.22439160984717615,1.472831305604932,0.5526626223065063,-2.1671983135681927,-1.9975006108338382,0.0,3.30410503325781,0.0,0.1174429963063572,0.08291219062966543,0.0354794287474472,0.04706423675833352,0.028201052084540098,155608.43135600223,115769.63204433864,186505.44569304967,1150612.1179409847,1608495.6270343745,3890.2107839000555,2894.240801108466,4662.636142326241,4109.328992646374,4021.239067585938,1875.0511379246573,1633.0677719926912,1938.2338774171508,1675.9820665326554,1699.0107617384529,152.12895378404576,132.8667483271226,262.9416972324676,43.55857335475257,27.543521037972486,161726.86395423417,128375.23603661888,187427.07320674622,1108267.3396026804,1585796.51280028,4043.1715988558535,3209.3809009154725,4685.676830168655,3958.0976414381435,3964.4912820006984,1719.6699462433676,1706.9548928528015,1938.2338774171508,1756.2712000525698,1764.7538861866044,150.46986714932754,132.094867537061,263.3475283584243,43.44539097584197,27.46595217270479,-6118.432598231918,-12605.60399228027,-921.6275136965654,42344.77833830451,22699.114234095752,-152.96081495579796,-315.1400998070067,-23.040687842414137,151.23135120823034,56.747785585239356,-222.52944247576315,-205.10476336703908,0.0,339.2678216520252,0.0,12.059129211718275,8.513481871848587,3.64305262194897,4.8325888317694705,2.8957038026068953
176,102.5226070589405,101.29003785372299,4.51834170956748,165.74936571148854,15.573251295046527,37.277987025992104,223.11894574209464,0.112958542739187,-1.9596022202348025,0.04971079538967298,0.06606065980122805,-0.13345082634973462,0.0,-1.6483266998616353,0.0,0.0,0.0,0.0070220113010471055,0.12835149707971422,0.031822837389556144,0.002248923718486297,0.00460397747336877,160.7935623912189,54.79745772216343,15.573251295046527,2989.1355760066467,3220.2998474150754,-1.547660007115752,-1.369936443054086,0.04971079538967298,1.53889196540616,0.7904358103062955,-2.2065201333349194,0.0,0.0,3.30410503325781,0.0,0.11720340331652197,0.05510175724547942,0.031822837389556144,0.04727470961523048,0.02814749271749958,154916.8262317715,130793.39894741903,187427.07320674622,1150546.9210611,1623684.2194470365,3872.920655794288,3269.834973685476,4685.676830168655,4109.096146646784,4059.210548617591,1854.3237454750256,1940.284642468711,1938.2338774171508,1676.1285898194963,1719.9499888523396,152.16416190453418,133.71358287423146,263.3475283584243,43.55798720335203,27.543394168854103,161263.63178258613,136411.3771732973,187223.21399305333,1106370.9805039607,1591269.2034528975,4031.5907945646536,3410.284429332433,4680.580349826332,3951.324930371288,3978.173008632243,1708.5410862375168,1940.284642468711,1938.2338774171508,1756.2712000525698,1810.409472382522,150.48040917042616,132.48567354293144,263.43156617475967,43.33324378068988,27.404751938036014,-6346.805550814612,-5617.978225878266,203.85921369291333,44175.94055713901,32415.015994139016,-158.6701387703653,-140.44945564695664,5.096480342322832,157.77121627549639,81.03753998534756,-226.21819659753692,0.0,0.0,338.74546200615794,0.0,12.015998464190307,5.649175806335415,3.262560253190024,4.846726477707791,2.8857543355705992
177,102.11677147195238,101.60395580828073,2.3194231141234383,176.16583716065935,9.720771431308673,30.00774224471187,218.21377395080333,-0.05798557785308596,1.6991904340055326,0.05691299032574164,-0.015591791085488395,0.15889753088797695,0.0,1.6483266998616353,0.0,0.0,0.0,0.006476579475760909,0.12357533870704655,0.020529957198502254,0.0020476112582886222,0.004297905686604298,160.41435684958427,134.9222604253114,9.720771431308673,2991.636029241516,3296.69341794772,-1.1147157659792364,-3.3730565106327854,0.05691299032574164,1.5233001743206716,0.6232241933958421,-1.4867665917890633,-2.268567575080238,0.0,3.30410503325781,0.0,0.12048231096830635,0.09003470880258556,0.020529957198502254,0.04711473841744529,0.028262167845725772,156947.23677745048,115692.91788949972,187223.21399305333,1150372.0506663537,1610235.4193263575,3923.6809194362622,2892.322947237493,4680.580349826332,4108.471609522692,4025.588548315893,1931.4939744429412,1620.6013039825898,1938.2338774171508,1676.3248238699766,1686.375841481341,153.34562467795075,133.27221286598228,263.43156617475967,43.55603662745568,27.555442118735886,161500.48378267782,129470.74352383048,186990.74315997816,1106816.791846753,1584778.7623132397,4037.512094566946,3236.7685880957624,4674.768578999453,3952.917113738403,3961.9469057830984,1713.0727479170228,1695.5961402545333,1938.2338774171508,1756.2712000525698,1768.4197777705147,150.44594001912114,131.75663755720146,263.19321048745627,43.35053066422566,27.410734887506315,-4553.247005227358,-13777.82563433077,232.4708330751678,43555.258819600975,25456.657013118012,-113.83117513068402,-344.44564085826926,5.811770826879195,155.55449578428923,63.64164253279506,-151.8238042858573,-231.65879663314985,0.0,337.40453860051537,0.0,12.303264615563242,9.194053783337408,2.0964529475684186,4.811204975935076,2.8860413352039394
178,101.97515485306826,101.48852082189381,17.31776964546063,187.18303490627574,0.0,34.761204372646276,239.26200892438263,0.43294424113651575,-2.0031200675786995,0.0,0.04613768863223789,-0.12472120060165187,0.0,-1.6343967647804662,0.0,0.0,0.0,0.01591574017926668,0.1304295216734202,0.0,0.0021632379213975465,0.004585031758813939,161.26701058863586,64.8220400571737,0.0,2980.642838738473,3206.731889384282,-1.1255594564566471,-1.620551001429342,0.0,1.5694378629529095,0.8239954582784377,-1.4605849592918645,0.0,0.0,3.178572129238125,0.0,0.12049045634792935,0.06268194097926831,0.0,0.047121113808971195,0.028067741662867227,155143.33754663213,131031.24511433346,186990.74315997816,1150311.6477726882,1623476.9735936318,3878.5834386658034,3275.7811278583367,4674.768578999453,4108.255884902459,4058.6924339840807,1860.5448699258318,1903.7188164289555,1938.2338774171508,1675.0049633722335,1760.951374286059,152.15670210153846,133.24483904908908,263.19321048745627,43.55538430045908,27.537990146798492,159734.5015413722,137641.48268705554,186990.74315997816,1105499.4204227594,1589866.1478111653,3993.3625385343057,3441.0370671763885,4674.768578999453,3948.2122157955678,3974.6653695279124,1708.5410862375168,2014.4494005392357,1938.2338774171508,1756.2712000525698,1817.181151840129,149.23635715928185,131.8876188902114,263.19321048745627,43.29121594927242,27.369764539451484,-4591.163994740076,-6610.23757272208,0.0,44812.22734992959,33610.825782467466,-114.77909986850194,-165.25593931805201,0.0,160.04366910689146,84.02706445616863,-148.94337739985028,0.0,0.0,324.13538509070474,0.0,12.287032944396955,6.392000637851772,0.0,4.805182877518891,2.862212302446801
179,102.24763783144037,101.21737714364006,1.3762863889956236,197.207617241286,0.0,29.111552224629097,227.69545585491073,-0.010843690477410916,1.7525055092034434,0.0,-0.034992658357574084,0.14967132102230138,0.0,1.6343967647804662,0.0,0.0,0.0,0.0036398148959027716,0.13774385996382701,0.0,0.0019782061335589162,0.0046571033527980045,161.44924689784153,68.09898068135787,0.0,2988.7520796471276,3218.300307226327,-1.3475660268371343,-1.7024745170339466,0.0,1.5344452045953354,0.7691075888296267,-2.0042116159177255,-1.473336842210415,0.0,3.30410503325781,0.0,0.11892207488257026,0.04739874580169887,0.0,0.04719914537360705,0.028087266107271594,154267.43348819995,123510.94082955226,186990.74315997816,1150431.3884016029,1615200.5058793323,3856.685837205,3087.7735207388077,4674.768578999453,4108.683530005726,4038.0012646983346,1802.7176034050185,1709.707005985577,1938.2338774171508,1676.3834341472266,1713.5673240713245,151.80586299058092,132.543693496628,263.19321048745627,43.556798161620975,27.53735751375036,159778.85121083984,130473.90074295003,186990.74315997816,1106501.2370871406,1583744.7322009085,3994.4712802709964,3261.847518573751,4674.768578999453,3951.7901324540726,3959.361830502271,1708.5410862375168,1802.1257754607252,1938.2338774171508,1756.2712000525698,1802.1257754607252,149.19844805768267,131.75799789588444,263.19321048745627,43.30590927591091,27.379431018155984,-5511.417722639855,-6962.959913397734,0.0,43930.151314463204,31455.77367842561,-137.78544306599636,-174.07399783494336,0.0,156.89339755165426,78.63943419606402,-204.92590344192146,-150.6452118460485,0.0,337.8369347975838,0.0,12.159501242756473,4.846409794396611,0.0,4.826001122114079,2.8718566126115963
