step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
681,99.67103247610896,100.4171957525912,4.122787294292067,74.8955892138065,2.1479154215710365,24.663374782350285,105.82966671201989,-0.10306968235730167,0.8952358179721809,0.053697885539275916,0.009803763674070407,0.0914490366872648,0.0,0.0,0.0,0.0,0.0,0.011500992587986375,0.06190986456541536,0.008490381191956544,0.0017847702032872403,0.002344395781826024,187.0647862345544,51.16824935635015,2.1479154215710365,3812.160325010379,4052.5412760228537,0.7784878920827815,1.279206233908754,0.053697885539275916,0.5681587850176977,0.6088503506654696,0.0,0.0,0.0,4.088501506511675,0.0,0.1429253698198382,0.04508212132231661,0.008490381191956544,0.07349969507492647,0.04328383015195983,92297.53409928159,123612.96593279422,171018.68306229453,1245375.4262224487,1632304.6093168173,2307.4383524820405,3090.3241483198553,4275.467076557364,4447.7693793658855,4080.7615232920457,1725.8879345553967,1652.6712475722761,1955.426434731701,1624.7885777989832,1654.6142506668248,47.3475084038507,110.64170851804276,173.89502852842583,58.41354911535813,34.871498746965685,89193.82642031998,118512.97368945178,170804.5981145552,1229519.3138627836,1608030.7120871102,2229.8456605079996,2962.824342236295,4270.11495286388,4391.1404066528,4020.0767802177775,1594.3729610862454,1539.2573266999152,1955.426434731701,1753.9502539275613,1677.2590836426025,48.546836218933215,109.59727266940965,173.48625300699345,56.72777231166813,33.90304646961789,3103.7076789616212,5099.992243342418,214.08494773934206,15856.112359663959,24273.897229707367,77.59269197404052,127.49980608356046,5.352123693483551,56.62897271308556,60.68474307426835,0.0,0.0,0.0,407.50516643414556,0.0,14.245519176972977,4.493381578408503,0.8462450595180455,7.325790494797102,4.314144040766372
682,99.802600115299,99.90885579243208,9.46248034532357,112.21409663077611,0.0,26.50954803951545,148.18612501561515,-0.23656200863308924,0.17322310746401154,0.0,-0.03652826362752033,-0.031903674656172006,0.0,0.0,0.0,0.0,0.0,0.008162164740327178,0.08137649014805759,0.0,0.0018963754960268574,0.0027970349773129765,195.54187522022778,59.47524202162517,0.0,3807.2392039604497,4062.256321202302,0.4859748364515205,1.4868810505406294,0.0,0.5316305213901773,0.5694269536723391,0.0,0.8459467695434382,0.0,3.8876233838509413,0.0,0.1466664558130555,0.04352305709512966,0.0,0.07336279846718433,0.04321684905264915,92078.26865306195,123757.2328246983,170804.5981145552,1245396.3565892563,1632036.4561815716,2301.9567163265488,3093.930820617457,4270.11495286388,4447.844130675915,4080.0911404539293,1727.6624804412327,1727.6778712523542,1955.426434731701,1624.0889862359156,1661.3350588077046,47.337878660974454,107.62100675300545,173.48625300699345,58.4163493769707,34.86195743107028,90138.20656232319,117821.44902845338,170804.5981145552,1230540.0862553462,1609304.3399606775,2253.45516405808,2945.5362257113347,4270.11495286388,4394.786022340523,4023.260849901696,1594.3729610862454,1516.80381864523,1955.426434731701,1753.9502539275613,1673.5116256076892,48.73503935643877,108.26992222199797,173.48625300699345,56.747274849889344,33.91006326431755,1940.0620907387581,5935.783796244886,0.0,14856.2703339097,22732.116220893357,48.50155226846894,148.3945949061221,0.0,53.05810833539178,56.83029055223335,0.0,84.42768715957276,0.0,387.99492197736106,0.0,14.63769363983855,4.343714263060552,0.0,7.321798038759667,4.313153904244781
683,99.5198698406974,99.7108452134638,11.700522225250438,110.64349137797534,7.203465548690968,38.496113049062764,168.04359220097948,-0.29251305563126095,0.20767481663187534,0.1800866387172742,-0.0022732141989396707,0.007933590032531088,0.0,0.8459467695434382,0.0,0.0,0.0,0.012549736219541991,0.07978189624312988,0.028474197725522503,0.002405295001647518,0.0030415243045968697,194.60995856826116,44.253985540619354,7.203465548690968,3817.720297970575,4063.787707628146,0.5177447223140174,1.1063496385154838,0.1800866387172742,0.5293573071912376,0.5509682149885439,0.0,0.0,0.0,4.088501506511675,0.0,0.14620749575015116,0.0395294580479522,0.028474197725522503,0.0732385552148403,0.0431431707757132,93363.67650626425,121398.88908057212,170804.5981145552,1245354.2703371332,1630921.4340385238,2334.091912656607,3034.9722270143034,4270.11495286388,4447.693822632616,4077.30358509631,1733.991315985209,1611.4811329039476,1955.426434731701,1625.0441269802445,1651.6497770886244,47.458406351045014,110.97232979640319,173.48625300699345,58.410392116873446,34.86901752477169,91302.6410112483,116994.73819963759,170087.71016074752,1230603.4306500815,1608988.520021715,2282.5660252812077,2924.86845499094,4252.192754018688,4395.012252321722,4022.471300054289,1594.3729610862454,1478.7499339761316,1854.4905934785775,1753.9502539275613,1677.2590836426025,48.9664272424951,109.97574363176798,173.62523547342246,56.81778466072313,33.956275970676884,2061.0354950159613,4404.150880934541,716.887953807673,14750.83968705031,21932.91401680848,51.52588737539903,110.10377202336356,17.922198845191822,52.681570310894045,54.83228504202127,0.0,0.0,0.0,406.88713777153714,0.0,14.550550946789361,3.9339665198055114,2.8337484514622817,7.288691482301634,4.293602740113958
684,99.19567140419291,99.65608867945772,1.270795434499874,103.7292275622445,0.0,20.974743818877787,125.97476681562216,0.03176988586249685,-0.3805314120251457,0.0,-0.035534585311559154,-0.05975036233435629,0.0,-0.8459467695434382,0.0,0.0,0.0,0.0010384312048556856,0.07460443775647252,0.0,0.0016978360292381714,0.0025502055168545633,191.73840848052424,26.043188682542233,0.0,3820.3749355255877,4038.156532688654,0.618785435750922,0.6510797170635557,0.0,0.49382272187967846,0.4726624205972227,0.0,0.039715941066282776,0.0,4.088501506511675,0.0,0.1447876665301006,0.025647070768571117,0.0,0.07337173649069618,0.04319531998209565,93631.81707508367,121087.99254275723,170087.71016074752,1245306.2176299565,1630113.7374085444,2340.7954268770914,3027.199813568931,4252.192754018688,4447.522205821272,4075.2843435213617,1732.2763919923786,1426.7873042696274,1854.4905934785775,1625.592203194908,1650.2398785829596,47.48755528355501,108.16768092475372,173.62523547342246,58.40379775494216,34.857200451442516,91176.58360490568,118504.62095588636,170087.71016074752,1231590.3962235353,1611359.310945075,2279.414590122643,2962.6155238971596,4252.192754018688,4398.537129369772,4028.398277362689,1594.3729610862454,1419.1113762284353,1854.4905934785775,1753.9502539275613,1673.5116256076892,48.93940516232615,108.28624596717393,173.62523547342246,56.88480180796955,33.98887643872704,2455.23347017795,2583.371586870855,0.0,13715.821406420213,18754.42646346902,61.38083675444879,64.58428967177136,0.0,48.985076451500724,46.88606615867253,0.0,3.939649439519277,0.0,405.5616519754798,0.0,14.36230979249972,2.5440784044392624,0.0,7.278158663286129,4.284788767142928
685,98.83185029548238,99.35389725103117,4.041628537476186,70.29717422316159,9.648095590864745,24.062790302846977,108.04968865434948,0.10104071343690464,-0.455269921451928,-0.04299251977837887,0.005252510542756081,-0.03604541539941097,0.0,0.039715941066282776,0.0,0.0,0.0,0.003302619035141753,0.05606995445051834,0.02682024548229563,0.0018325978234105037,0.0022509532321417646,191.18374135796842,16.53192129254019,9.648095590864745,3833.037360555982,4050.4011187973556,0.641896565857412,0.4132980323135048,-0.04299251977837887,0.49907523242243457,0.450572870534958,0.0,0.0,0.0,4.088501506511675,0.0,0.14447155646818485,0.018512943318441628,0.02682024548229563,0.07380400136792573,0.04345055571857233,93314.73499042008,121938.30807500637,170087.71016074752,1245255.911953506,1630596.6651796806,2332.868374760502,3048.4577018751584,4252.192754018688,4447.342542691092,4076.491662949199,1730.3518745420392,1533.4885082633195,1854.4905934785775,1626.2072638294585,1642.803140396027,47.4497795176908,109.69861482039803,173.62523547342246,58.39664134106484,34.85756121568136,90777.14197833989,120304.4277047253,170257.67137189,1231445.043929557,1612784.2849845125,2269.428549458498,3007.610692618133,4256.441784297251,4398.0180140341345,4031.960712461282,1594.3729610862454,1477.5031790019966,1955.426434731701,1753.9502539275613,1677.2590836426025,48.85511530735463,109.27317178657968,173.5420724623568,56.81273305537921,33.949555841321164,2537.5930120801586,1633.88037028103,-169.96121114249217,13810.868023947989,17812.380195166712,63.43982530200398,40.847009257025746,-4.249030278562305,49.32452865695712,44.530950487916726,0.0,0.0,0.0,404.07416882441606,0.0,14.278391240818973,1.8296684425769736,2.6506944863943294,7.294186014402412,4.2942988180334565
686,98.85430774144336,99.46527539792528,0.9244452042595981,42.575109975082434,0.15476336683916614,32.259664697828995,75.9139832440102,0.023111130106489953,-0.23778168475005093,0.0038690841709791536,0.009556772610599541,-0.014390406219838505,0.0,-0.039715941066282776,0.0,0.0,0.0,0.0007554109191934229,0.036680900277153684,0.0006117559219599236,0.0020227110783094825,0.0016591458899005637,190.38345504957033,36.077653896923174,0.15476336683916614,3836.120400046474,4062.736272359806,0.6752418287073357,0.9019413474230792,0.0038690841709791536,0.5086320050330341,0.5141476295532633,0.0,0.12053252583021311,0.0,4.088501506511675,0.0,0.1440212256638534,0.0254155324609103,0.0006117559219599236,0.07377387664589037,0.04342788513887095,93355.77912902515,124811.08895922345,170257.67137189,1245259.0501809237,1633683.5896410632,2333.8944782256285,3120.2772239805863,4256.441784297251,4447.353750646154,4084.2089741026543,1730.4706684921625,1622.1052246569152,1955.426434731701,1626.1692982176992,1656.6802454086178,47.454497734187484,108.50357217009136,173.5420724623568,58.39709990548775,34.852465349210014,90685.75658762793,121244.6574583077,170242.37234639737,1231180.5200501713,1613353.3064425045,2267.1439146906982,3031.116436457693,4256.059308659935,4397.073285893472,4033.3832661062625,1594.3729610862454,1516.8134587170093,1955.426434731701,1753.9502539275613,1677.2590836426025,48.83611743298873,108.67401163459147,173.5129715982523,56.780649572462444,33.928695493345856,2670.0225413971975,3566.431500915727,15.299025492620821,14078.530130751249,20330.28319855681,66.75056353492995,89.16078752289316,0.38247563731552053,50.280464752682924,50.82570799639191,0.0,11.915159401273359,0.0,404.1659861260599,0.0,14.237118563074423,2.51243486730347,0.060474708172076695,7.292865505232129,4.293033522078004
687,98.53544696024821,99.05055438788206,1.3338105139969514,52.609575189463364,0.0,19.792773388279098,73.73615909173942,0.033345262849923785,0.4886433151095744,0.0,-0.05058551734276367,0.016788995656015254,0.0,0.12053252583021311,0.0,0.0,0.0,0.0010899240125489867,0.03829607507182279,0.0,0.0016064731136202293,0.0015743819409625793,191.24619710920285,23.536703093973742,0.0,3839.0386170578677,4053.8215172610444,0.6392942428893104,0.5884175773493434,0.0,0.45804648769027045,0.4434037234070547,0.0,0.0,0.0,4.088501506511675,0.0,0.14450698785087135,0.0327484319904731,0.0,0.07391161868249765,0.043513127783524466,93074.05473095944,121637.90951930467,170242.37234639737,1245213.6389973518,1630167.9755940137,2326.851368273986,3040.9477379826176,4256.059308659935,4447.191567847688,4075.4199389850355,1728.7839792843429,1533.0341356375102,1955.426434731701,1626.7083508172316,1646.9249722149182,47.42176653972395,110.55318043440036,173.5129715982523,58.39049360886468,34.85642120732105,90554.32897247095,119318.70995996932,170242.37234639737,1232576.1706872752,1612691.5819661126,2263.8582243117744,2982.9677489992337,4256.059308659935,4402.057752454556,4031.7289549152833,1594.3729610862454,1477.0530275849917,1955.426434731701,1753.9502539275613,1673.5116256076892,48.80898262876972,109.30221515893564,173.5129715982523,56.830275834724944,33.960338891880134,2519.725758488466,2319.199559335359,0.0,12637.46831007716,17476.393627900983,62.993143962211676,57.97998898338398,0.0,45.13381539313263,43.6909840697524,0.0,0.0,0.0,402.862323341776,0.0,14.239060636764767,3.226881383428558,0.0,7.2829143824353375,4.287585494787979
688,98.61959619806859,99.01643967390643,1.437903432721015,59.61435699089691,0.0,21.498081275958093,82.55034169957602,-0.035947585818025374,-0.3135237700737358,0.0,-0.03488245349408665,-0.05936485303503677,0.0,-0.12053252583021311,0.0,0.0,0.0,0.0011749835996965553,0.04897771904841603,0.0,0.001749318959965538,0.0018547790142263638,192.3454094344754,50.76461396061691,0.0,3842.12764924507,4085.2376726401626,0.594945260965806,1.2691153490154228,0.0,0.42316403419618376,0.4826208849354515,0.0,0.08467635329703709,0.0,4.088501506511675,0.0,0.14511714720401303,0.04966037401849428,0.0,0.0737486767881203,0.04344052401189101,93043.0648842338,125561.87919404295,170242.37234639737,1245224.4313909435,1634071.7478156195,2326.0766221058457,3139.0469798510735,4256.059308659935,4447.230112110514,4085.179369539045,1729.229106498627,1706.3453329899908,1955.426434731701,1626.5660916619172,1670.2951921138356,47.418777511505624,107.7354852096119,173.5129715982523,58.39219641797898,34.847049343474836,90696.1344283777,120555.49346409607,170242.37234639737,1233539.3968611108,1615033.3970999813,2267.4033607094434,3013.887336602402,4256.059308659935,4405.49784593254,4037.5834927499563,1594.3729610862454,1541.6577298100558,1955.426434731701,1753.9502539275613,1677.6811392549498,48.838269480564534,107.91217155341653,173.5129715982523,56.902693840925885,33.99702100687045,2346.930455856093,5006.3857299468755,0.0,11685.034529832546,19038.350715635483,58.67326139640233,125.15964324867188,0.0,41.73226617797333,47.595876789088756,0.0,8.350747769678792,0.0,403.2063676273765,0.0,14.311394458675442,4.897486032748963,0.0,7.273064724986298,4.284086936685194
689,98.56863470870331,98.59730549571417,1.7739592769401753,74.30131705459065,1.899638060774262,23.268319523748378,101.24323391605347,-0.04434898192350438,0.6806977716660794,-0.04749095151935655,0.015560379992173653,0.06977804981684341,0.0,0.08467635329703709,0.0,0.0,0.0,0.0014495918220251446,0.06705229077453331,0.007508978752490039,0.0017700797505419315,0.00240599444938514,204.7475969876636,27.093769554238758,1.899638060774262,3852.7564115608516,4086.497416163528,0.24807330325340296,0.3566978113037371,-0.04749095151935655,0.43872441418835745,0.36283510623562854,-0.7118791111335483,0.0,0.0,4.088501506511675,0.0,0.14929884779878125,0.03515421201034853,0.007508978752490039,0.07385277331533328,0.04349691495607039,91849.08104470922,119278.04411455247,170242.37234639737,1245218.3931715046,1626587.8906771648,2296.22702611773,2981.9511028638117,4256.059308659935,4447.208547041086,4066.4697266929074,1728.959533696965,1574.7597703297783,1955.426434731701,1626.652245008263,1644.506809460717,46.1256592857308,110.14755990773047,173.5129715982523,58.39120258882565,34.85596589654849,90870.99117233454,117871.67546400077,170429.6170764886,1233109.9425459255,1612282.2262587491,2271.774779308364,2946.7918866000196,4260.740426912215,4403.964080521163,4030.705565646874,1594.3729610862454,1499.07506692816,1955.426434731701,1753.9502539275613,1673.5116256076892,48.87473644208198,109.48980619820058,173.58455854470088,56.96401239494034,34.0386254276431,978.0898723746421,1406.3686505516816,-187.24473009120777,12108.450625578174,14305.664418413271,24.452246809366056,35.15921626379205,-4.681118252280195,43.24446651992205,35.76416104603323,-70.16895206207913,0.0,0.0,402.9980115013325,0.0,14.716183591108361,3.4651026821203543,0.7401497836896053,7.279567035143759,4.287431521260436
690,98.7446906482599,98.68454937155657,13.874878308496122,77.85838351485567,5.919996797664454,31.98444681452134,129.63770543553758,-0.34687195771240303,-0.9124175377116858,0.14799991994161135,0.02319472841285581,-0.09489264765924868,0.0,-0.30955586479065067,0.0,0.0,0.0,0.022698128462026547,0.06543962117931047,0.02340084202690331,0.002185027065214149,0.0027234343639166102,205.902153815948,35.83734760786959,5.919996797664454,3862.3870898645287,4110.046588086011,0.2103281761748736,0.7723029883819225,0.14799991994161135,0.46191914260121325,0.43640650827069,-0.800691174847735,0.08433176009895495,0.0,4.088501506511675,0.0,0.14983912921117723,0.028837843313412093,0.02340084202690331,0.07429585343173398,0.04375767615142214,93071.81336632933,124525.96375111626,170429.6170764886,1245240.0203824092,1633267.4145763447,2326.795334158232,3113.1490937779067,4260.740426912215,4447.285787080032,4083.1685364408577,1729.8908230581392,1686.0417456622426,1955.426434731701,1626.354612256046,1660.2658483768932,47.39783741548983,108.33364184058439,173.58455854470088,58.394532415448154,34.850964205349655,92241.06173868924,121475.53096413631,169845.04882406452,1232468.6427870218,1616030.2843139116,2306.0265434672315,3036.888274103407,4246.126220601614,4401.673724239366,4040.075710784781,1594.3729610862454,1541.6851370494073,1904.0662663506457,1753.9502539275613,1677.2590836426025,50.28638428658745,108.52457975834677,173.72696950939516,56.973387618373806,34.040701230824716,830.7516276400249,3050.4327869799845,584.5682524240658,12771.377595386566,17237.130262430623,20.768790691000603,76.26081967449959,14.614206310601645,45.612062840666255,43.09282565607656,-79.06400236513137,8.327313562794574,0.0,403.7178164754399,0.0,14.79581846096234,2.8475839169458674,2.310708906855367,7.336321063565031,4.3208381950589185
691,98.8915003865462,98.6866982415102,1.509805083141174,62.93111716210836,8.001157283432807,26.52301931880223,98.96509884748457,-0.03774512707852935,0.4156051770781853,0.04387994979969442,-0.07933086665435089,-0.013357606678110588,0.0,0.3655242652999267,0.0,0.0,0.0,0.00111157315549425,0.052775266742629987,0.01828359022023091,0.001885094040991937,0.0020987469416628357,207.78274510427264,12.660540718787205,8.001157283432807,3854.1702198959874,4082.61466300248,0.1488473071334912,0.28241127061718757,0.04387994979969442,0.38258827594686234,0.31532564591784096,-0.9453520431803994,0.0,0.0,4.088501506511675,0.0,0.1507325672201691,0.016410348426203463,0.01828359022023091,0.07428666784992213,0.04374582616268502,92979.15796988946,120948.66115404535,169845.04882406452,1245259.0083663713,1629031.8763143723,2324.4789492472364,3023.7165288511337,4246.126220601614,4447.353601308467,4072.579690785925,1730.6674077489315,1551.934583554154,1904.0662663506457,1626.1064218992287,1643.68814286408,47.37111181220855,109.72030677002105,173.72696950939516,58.39730572554929,34.85910672186105,92390.3686286523,119831.53818294915,169671.4746611614,1234665.2843475377,1616558.6658203003,2309.759215716308,2995.7884545737293,4241.786866529035,4409.518872669779,4041.3966645507526,1594.3729610862454,1499.1381594815487,1904.0662663506457,1753.9502539275613,1676.910691927404,50.34095395375266,109.35036703981962,173.8901747249274,56.997307573561315,34.0589012213895,588.78934123712,1117.1229710961843,173.57416290312435,10593.7240188324,12473.210494068804,14.719733530928007,27.92807427740461,4.339354072578109,37.83472863868717,31.18302623517209,-93.48728194359671,0.0,0.0,404.318048311594,0.0,14.906169729518453,1.6228439777332575,1.8080916693314169,7.346320042395805,4.326090384876949
692,98.66126948553729,98.68219560460241,2.4592347616552956,48.497888326656806,0.0,29.495267581341498,80.4523906696536,-0.06148086904138239,-0.48989171776473484,0.0,0.04479787356085852,-0.02377874718801076,0.0,-0.16935278114705787,0.0,0.0,0.0,0.0018105776531279043,0.037389435855462096,0.0,0.0020071335826494863,0.0017052745160284052,204.8482776709581,26.961891300274182,0.0,3861.721912074809,4093.532081046041,0.24478181937646717,0.5506414444079089,0.0,0.4273861495077209,0.37871263103384223,-0.719623779079285,0.4126285829652027,0.0,4.088501506511675,0.0,0.14934571041043648,0.022435411603605415,0.0,0.07468821398975416,0.04397425187932393,93599.0192540667,123937.95109181933,169671.4746611614,1245234.3449461951,1632442.7899532423,2339.975481351667,3098.4487772954826,4241.786866529035,4447.26551766498,4081.106974883104,1729.4495471685782,1598.5843742264956,1904.0662663506457,1626.495640558282,1651.8487897534137,47.544865778486574,108.40036767695301,173.8901747249274,58.39301200809349,34.851764169916976,92632.99985220017,121764.87173435396,169671.4746611614,1233427.736126323,1617497.0823740386,2315.8249963050052,3044.121793358848,4241.786866529035,4405.099057594012,4043.7427059350975,1594.3729610862454,1541.4558569754836,1904.0662663506457,1753.9502539275613,1677.2590836426025,50.430017537312736,108.72064837866644,173.8901747249274,56.912340101282894,34.00702681409798,966.019401866469,2173.079357465368,0.0,11806.60881987088,14945.707579202734,24.150485046661743,54.3269839366342,0.0,42.16646007096739,37.36426894800677,-70.99899559594209,40.71045982136525,0.0,403.3767489259736,0.0,14.734637381313089,2.2135061902422644,0.0,7.368834007836611,4.3385555150908734
693,97.99185136664427,98.65651027449935,3.8373804897190382,39.62243201906139,0.0,30.597030852563265,74.0568433613437,0.09593451224297596,0.2682301737907213,0.0,0.054259145405184825,0.0743978703869991,0.0,0.4126285829652027,0.0,0.0,0.0,0.0028252184254901032,0.03275790516604622,0.0,0.002084120740891087,0.0016043678250482424,196.98054552161466,37.70382938577752,0.0,3857.727781903232,4092.412156810624,0.5183682546122015,-0.3292338211761885,0.0,0.4816452949129057,0.3560651497826353,-0.20108951652084528,0.0,0.0,4.088501506511675,0.0,0.14561935277331325,0.03887606339572966,0.0,0.074747716152305,0.04401160859376026,94288.80243198022,119423.0076146852,169671.4746611614,1245154.236937165,1628537.521644991,2357.2200607995055,2985.5751903671294,4241.786866529035,4446.979417632735,4071.343804112482,1725.9085023513899,1565.101352332319,1904.0662663506457,1627.6273306200414,1649.0284366548844,47.74749295655345,110.00030282981677,173.8901747249274,58.37995825129902,34.850991699586196,92256.96783361436,120713.49688146797,169671.4746611614,1231938.9889750115,1614580.9283512554,2306.42419584036,3017.837422036699,4241.786866529035,4399.782103482186,4036.4523208781397,1594.3729610862454,1496.5405065136156,1904.0662663506457,1753.9502539275613,1677.2590836426025,50.29218913432901,109.42593249878914,173.8901747249274,56.822035676678425,33.9578020907516,2031.834598365826,-1290.489266782776,0.0,13215.247962153693,13956.59329373676,50.79586495914565,-32.2622316695694,0.0,47.197314150549005,34.891483234341926,-19.705134014301027,0.0,0.0,400.63983193839323,0.0,14.26950997306945,3.8095374259945807,0.0,7.324667091192787,4.312779007726679
694,98.08700231752516,98.3906763264821,10.94345740942937,64.66572068605169,4.710493140093456,19.74287414215038,100.06254537772486,0.2735864352357343,-0.8798752655840973,-0.06937890203016096,0.03168408668814441,-0.045387912556151315,0.0,-0.529220462418564,0.0,0.0,0.0,0.008056969485960396,0.04981828389389462,0.01512998698016634,0.0015978509706790517,0.0020283861091148526,201.17255510236453,62.44104374057607,4.710493140093456,3848.190760293937,4116.514852276971,0.3649496725804859,0.4035951985890135,-0.06937890203016096,0.5133293816010501,0.42924716403466895,-0.4368758891874762,0.6414664076009403,0.0,4.088501506511675,0.0,0.14766642375937095,0.045493854257044816,0.01512998698016634,0.07438171691620066,0.043811039568231666,92615.42967654123,125749.16769722085,169671.4746611614,1245167.0690593498,1633203.1410942716,2315.385741913531,3143.729192430522,4241.786866529035,4447.025246640534,4083.0078527356823,1726.4118257182931,1686.2602764815158,1904.0662663506457,1627.4664724322515,1657.3518323746657,47.27918496361663,108.03281655863391,173.8901747249274,58.38189739917263,34.843896793339155,91183.55690133396,124165.66997004717,169943.6814021302,1231068.8057913773,1616361.7140648887,2279.588922533349,3104.141749251179,4248.592035053255,4396.674306397777,4040.9042851622225,1594.3729610862454,1553.2026344882584,2036.1329258014753,1753.9502539275613,1677.2590836426025,49.90510347393065,108.62649514735315,173.78238306915506,56.8504834317434,33.96969674786436,1431.8727752072878,1583.4977271737039,-272.20674096879,14098.263267971644,16841.427029383845,35.79681938018217,39.58744317934259,-6.8051685242197495,50.35094024275596,42.10356757345967,-42.851846355202845,62.91951700896797,0.0,401.02885674441575,0.0,14.484156849506073,4.462355787943908,1.4840550679877014,7.295879639540876,4.297293539662325
695,98.06668047877601,98.2302465887314,6.136743281268622,94.83510996619808,0.0,26.020365930247678,126.99221917771436,-0.15341858203171554,0.7328290197652019,0.0,-0.004488288416655405,0.05479924188168985,0.0,1.7118910841421116,0.0,0.0,0.0,0.004518092547036459,0.06658168298846058,0.0,0.001979552232988622,0.0024552462390687096,202.99395778938458,46.74136740292687,0.0,3849.3236470894194,4099.05897228173,0.30540381550483353,-0.820824855719317,0.0,0.5088410931843947,0.30464666120762796,-0.5769837881890112,0.0,0.0,4.088501506511675,0.0,0.14849038012598986,0.03681675624362323,0.0,0.07442890154294154,0.043840330216401595,92983.36447956285,118071.20284277707,169943.6814021302,1245164.1481562124,1626162.3968806823,2324.5841119890715,2951.780071069427,4248.592035053255,4447.014814843616,4065.4059922017063,1726.3043285655458,1470.6241684913723,2036.1329258014753,1627.5008276764556,1636.2170344253568,47.379764605816746,110.93055225591976,173.78238306915506,58.38148984827566,34.855441526781966,91785.3669438784,121291.02559697162,169943.6814021302,1231192.048224272,1614212.1221672522,2294.63417359696,3032.2756399242908,4248.592035053255,4397.1144579438305,4035.530305418132,1594.3729610862454,1494.7741839660023,2036.1329258014753,1753.9502539275613,1677.2590836426025,50.12095735897828,109.85851001060004,173.78238306915506,56.82955199828087,33.96269933362979,1197.9975356844634,-3219.822754194547,0.0,13972.09993193985,11950.274713429748,29.949938392111566,-80.49556885486368,0.0,49.90035689978512,29.875686783574377,-56.58288479776553,0.0,0.0,400.9457708760748,0.0,14.561958661987438,3.610497070808381,0.0,7.298995305997926,4.299275655415884
696,98.75796891445209,98.27830131091766,2.3818342830260946,100.47713908824834,2.2743796665290223,21.123829144056177,126.25718218185962,-0.05954585707565237,-1.2244200543083306,-0.056859491663225556,0.05460417020733899,-0.09585962115958355,0.0,-1.7315160766157294,0.0,0.0,0.0,0.0017535926189487724,0.06524379257133509,0.00899027501275742,0.0017352418082934834,0.0024846587167951482,211.2389372191314,18.984325403684064,2.2743796665290223,3870.4474762334753,4102.94511852282,-0.14591238034858128,0.022789254893184487,-0.056859491663225556,0.5634452633917336,0.37641342266235134,-2.437122329730485,0.0,0.0,4.088501506511675,0.0,0.1523885711938946,0.021840881875120982,0.00899027501275742,0.07489594887649445,0.04411034725722717,91444.19164705292,126217.89992448913,169943.6814021302,1245262.6398259404,1632868.412799614,2286.104791176323,3155.447498112229,4248.592035053255,4447.366570806931,4082.171031999032,1718.802426258466,1642.0009353487114,2036.1329258014753,1626.3321645787828,1647.0730620907482,47.39864511531488,108.2554442510074,173.78238306915506,58.39552161503241,34.852803607639665,92020.59205996087,126127.87510343616,170168.29451853692,1229682.1210799702,1617998.8827619038,2300.514801499022,3153.1968775859045,4254.207362963423,4391.7218609998945,4044.9972069047612,1594.3729610862454,1685.5992399484298,2036.1329258014753,1753.9502539275613,1693.9056660351334,50.20613720551,108.10770757130513,174.21105826999596,56.76412563210169,33.91943349680133,-576.4004129079561,90.02482105298576,-224.61311640673512,15580.518745970085,14869.530037708386,-14.410010322698895,2.2506205263246386,-5.615327910168378,55.6447098070361,37.17382509427101,-240.68525128024032,0.0,0.0,403.77210468677055,0.0,15.049585776884413,2.1569611332874183,0.8878613002422726,7.396571790963232,4.356248303234928
