step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
150,96.90103617101649,102.29473595062375,8.515541930446062,32.400466752051166,0.0,38.01057929573165,78.92658797822888,-0.055267299723163174,0.1756351200773122,0.0,0.008495277224449621,0.017983476092529635,0.0,0.0,0.0,0.0,0.0,0.013579978415943087,0.03870478667521622,0.0,0.002283164218020044,0.0018574555395942688,170.81854827701534,76.9505556085609,0.0,2853.998128678559,3101.767232564135,2.9294799343405695,-1.6786051658426795,0.0,1.0930809950424007,0.8902441733794695,2.489105230472539,0.0,0.0,3.8826161133223875,0.0,0.12377408172369889,0.07386553437285803,0.0,0.04492185714965373,0.026816900678877174,91107.2571129157,120029.94666701011,111368.21843251458,1243964.2495756194,1566469.6717880617,2277.681427822892,3000.7486666752534,2784.205460812864,4442.729462770068,3916.174179470148,1683.4219760151555,1554.0382266072163,2124.4817298272765,1605.3069937864088,1644.402226433555,47.282793052014995,108.27324966763692,112.1280879498004,58.4384413610036,34.64482018651197,79752.47146972356,126536.28986269719,111368.21843251458,1214306.4588848515,1531963.438649787,1993.8117867430897,3163.4072465674303,2784.205460812864,4336.808781731613,3829.9085966244675,1342.7609994264326,1626.2546209487841,2124.4817298272765,1787.993287687588,1737.641426851054,47.32736838283142,107.87589090969061,112.1280879498004,59.503257947553756,35.258902872350035,11354.785643192103,-6506.3431956870645,0.0,29657.79069076723,34506.233138272255,283.86964107980253,-162.65857989217662,0.0,105.92068103845436,86.26558284568064,241.19687597148584,0.0,0.0,376.2295244352241,0.0,11.993836770142497,7.157646818055778,0.0,4.3529745045278325,2.5985854626784333
151,96.58825550362582,102.21071999884435,12.810465575968408,53.93605664451527,3.2093632214515093,50.38827173519137,120.34415717712659,-0.3202616393992102,-0.5205107976121502,-0.052789430202327334,0.025325076018761876,-0.07162863350823546,0.0,0.0,0.0,0.0,0.0,0.013506718364794357,0.06650121707028095,0.007965055972799917,0.002718171149174144,0.0027020247106474566,177.24541487256312,65.2719965101324,3.2093632214515093,2864.1353352975516,3109.862109901698,3.103809914202,-1.437950056357424,-0.052789430202327334,1.1184060710611625,0.9441912925070386,2.8012626888661742,0.0,0.0,4.176946004760353,0.0,0.12316401616858894,0.06887157125262502,0.007965055972799917,0.04476645948632107,0.026709646171472246,92981.4753930008,122991.73556138737,111368.21843251458,1243868.5190867381,1571209.948473643,2324.5368848250205,3074.7933890346844,2784.205460812864,4442.387568166926,3928.024871184105,1693.2087596623362,1571.8852147117482,2124.4817298272765,1603.6513690992015,1643.457394766298,47.47469079155969,110.16241322875376,112.1280879498004,58.44138803761851,34.650020238515374,80989.8119918956,128547.29905918357,111572.1719914055,1213621.54950917,1534730.832551655,2024.7452997973908,3213.682476479589,2789.304299785137,4334.362676818464,3836.8270813791364,1378.7829133664377,1718.1231900187522,2124.4817298272765,1787.993287687588,1740.1767715365854,47.45546133109336,108.81704588131831,112.12425124460924,59.42570955014062,35.215221094689674,11991.663401105186,-5555.56349779616,-203.95355889092855,30246.969577569325,36479.1159219874,299.7915850276297,-138.88908744490402,-5.098838972273214,108.02489134846185,91.19778980496855,270.5690763249799,0.0,0.0,403.44392793264205,0.0,11.896197462544368,6.652184921084716,0.7693308614014793,4.323914226857493,2.579838128821602
152,96.18343193709836,102.38272418226498,6.973199194457209,41.52808454802752,0.0,75.93939039553949,124.44067413802422,0.17432997986143023,0.24065510948525562,0.0,0.0766606438380556,0.09516095962130751,0.0,0.0,0.0,0.0,0.0,0.011219752302011539,0.06231443305871215,0.0,0.0032721751620538105,0.002758896551255337,182.00803962715946,45.46944829859176,0.0,2904.9915924989523,3132.469080424703,3.251716920564312,-1.0353218924693108,0.0,1.195066714899218,1.0581862032389528,3.2946976960318892,0.0,0.0,4.176946004760353,0.0,0.12466547286511798,0.05141874993064557,0.0,0.045899203903366166,0.02731582729845121,92829.5574861041,123638.18517435154,111572.1719914055,1243741.7470890752,1571781.6617409375,2320.738937152602,3090.9546293587887,2789.304299785137,4441.934811032413,3929.454154352342,1707.576273062708,1594.3287234042946,2124.4817298272765,1603.5784546797001,1651.7746695541632,47.26603397349305,108.18890111233677,112.12425124460924,58.444880586402824,34.645397826051926,80319.1057617917,127621.41768544394,111572.1719914055,1211556.974039892,1531069.6694785324,2007.9776440447931,3190.5354421360985,2789.304299785137,4326.989192999612,3827.6741736963318,1367.781225639635,1720.2319573896766,2124.4817298272765,1787.993287687588,1740.1767715365854,47.35653190212881,107.73249621045272,112.12425124460924,59.4644001434665,35.234547593075916,12510.451724312345,-3983.2325110923925,0.0,32184.773049184176,40711.99226240421,312.7612931078086,-99.58081277730983,0.0,114.94561803280068,101.77998065601035,316.89533159959797,0.0,0.0,401.7530017538024,0.0,11.990753024228258,4.945631834244929,0.0,4.41474295460642,2.6273300157661152
153,96.02011756391761,102.15162025221214,12.542207743846078,45.03264126724978,8.281914755776477,73.05597809878573,138.912741865658,0.1479070063623123,0.40262816388811307,0.1235831409993727,0.0013249156453257797,0.06833927207670785,0.0,0.0,0.0,0.0,0.0,0.01425613848057997,0.05085598707171104,0.027122224096652485,0.003234225010691425,0.002669318552324517,185.3900259617791,30.077148360024832,8.281914755776477,2910.476762961351,3134.22585203893,3.332877101086198,-0.7348357454425644,0.1235831409993727,1.196391630544544,1.1096365910454813,3.310300881942176,0.0,0.0,4.356984696561964,0.0,0.12350835333616712,0.05097785807844165,0.027122224096652485,0.04623888415301158,0.027506332426147088,92551.95387910973,123252.64095349816,111572.1719914055,1243687.0990490692,1571063.865873082,2313.7988469777424,3081.3160238374535,2789.304299785137,4441.7396394609605,3927.6596646827056,1676.2286419007817,1581.5980580398013,2124.4817298272765,1603.5490394635387,1641.4071644927712,47.564764927534014,109.03778177776942,112.12425124460924,58.44634412551848,34.64958074432782,79751.02383621424,126075.0015402007,111097.51328229837,1211521.3528442043,1528444.8915029175,1993.7755959053568,3151.8750385050175,2777.437832057459,4326.8619744435855,3821.1122287572935,1318.7893946714755,1626.2546209487841,2124.4817298272765,1787.993287687588,1733.3710443141454,47.51793268305627,108.51625854063431,112.02162807761292,59.47875721387114,35.24621416990202,12800.930042895427,-2822.3605867025626,474.65870910711897,32165.74620486476,42618.97437016478,320.0232510723856,-70.55901466756407,11.866467727677975,114.87766501737418,106.54743592541188,317.85547985602784,0.0,0.0,418.3581827880697,0.0,11.859286607464643,4.894899925848675,2.604279146355491,4.439863092396538,2.6411612733108427
154,95.51506343025717,102.10728898870491,5.4156730407821385,18.4460416350558,7.69252919194568,56.36430107710306,87.91854494488669,0.08116018052188564,0.3004861470267464,-0.19231322979864202,-0.09311328288938917,-0.04624598824757341,0.0,0.0,0.0,0.0,0.0,0.013829624919321043,0.01849235551076995,0.019091588960753393,0.0028488583727674585,0.001940814712883167,188.09836417436338,45.71537391075424,7.69252919194568,2900.5019733621384,3142.0082406392003,3.40889024587676,-1.1149701980510167,-0.19231322979864202,1.1032783476551546,0.9824555251613184,3.601346602030773,0.0,0.0,4.170803883290649,0.0,0.12538719886866115,0.05227433079037447,0.019091588960753393,0.04637972884390088,0.02761876760744962,92464.95776706007,120667.1054368862,111097.51328229837,1243517.9111382945,1567747.4876245395,2311.6239441765015,3016.677635922155,2777.437832057459,4441.1353969224765,3919.3687190613455,1697.7776916112496,1546.298929019772,2124.4817298272765,1603.4580721088255,1639.584583738646,47.18888988689432,108.64319832214335,112.02162807761292,58.4509399314391,34.651489202718416,79440.94304459188,124926.96340447379,111832.26569600619,1214011.594758191,1530211.7669032621,1986.0235761147978,3123.1740851118443,2795.8066424001545,4335.755695564965,3825.5294172581553,1325.2643184960211,1626.2546209487841,2124.4817298272765,1787.993287687588,1733.3710443141454,47.31398126577861,108.43881774289505,111.94498570679112,59.47459435904262,35.24389429671676,13024.014722468146,-4259.857967587571,-734.7524137077966,29506.316380103195,37535.72072127598,325.6003680617037,-106.49644918968927,-18.368810342694914,105.37970135751142,93.83930180318995,343.98284912731043,0.0,0.0,398.3745974676693,0.0,11.976366253282439,4.992986021216862,1.823534330570758,4.429962742403321,2.638008339891083
155,95.71099846016229,101.98561615472678,11.70260605328005,19.611494517224422,2.880527119913329,72.26172557509383,106.45635326551158,0.07601314479056213,-0.38013445260845236,0.07201317799783322,0.09775416495225236,0.04521710248457096,0.0,0.0,0.0,0.0,0.0,0.015653301691207887,0.022376596695106422,0.011386283201013852,0.003338439060795769,0.002191081869881996,187.67986606209848,50.62232046938826,2.880527119913329,2905.7863244797713,3146.96903813117,3.397278853907682,-1.0604663517377404,0.07201317799783322,1.201032512607407,1.0816053268419625,3.450826410154612,0.0,0.0,4.500798607058578,0.0,0.1236648747129924,0.06071899265668494,0.011386283201013852,0.046596395313779015,0.027740662905249056,92156.20933143584,122322.35359047525,111832.26569600619,1243578.4389835852,1569889.267601503,2303.905233285896,3058.0588397618817,2795.8066424001545,4441.351567798519,3924.723169003756,1673.7044620542795,1559.0239065316946,2124.4817298272765,1603.4933627641794,1640.2916513394512,47.59951989087778,110.10488095107632,111.94498570679112,58.44916671253027,34.65448112382549,79149.93128523183,126382.28532480427,111556.5675692677,1211391.8731134497,1528480.657292753,1978.748282130796,3159.5571331201068,2788.9141892316925,4326.399546833746,3821.2016432318815,1287.1807999354971,1626.2546209487841,2124.4817298272765,1787.993287687588,1733.3710443141454,47.555821984111475,108.76849048889854,111.86698585480637,59.53316911747981,35.27816320871212,13006.278046204001,-4059.9317343289913,275.6981267384803,32186.56587013626,41408.61030874976,325.15695115510005,-101.49829335822479,6.892453168462008,114.95202096477239,103.5215257718744,330.2820412285954,0.0,0.0,430.7759285496841,0.0,11.836088633231377,5.811475412666578,1.0897925339192087,4.459787520126217,2.6550865446081735
156,95.57972935306334,102.0534947978016,9.698995965500544,22.026433640876267,0.0,60.5857315382184,92.3111611445952,-0.0116113919690779,0.05450384631327639,0.0,0.048950431584820396,0.03855454754379413,0.0,0.0,0.0,0.0,0.0,0.015511433326905393,0.032383885344683186,0.0,0.0029593989102290343,0.002064984622519383,186.20300235501173,60.294683250091055,0.0,2902.219111319931,3148.7167969250327,3.3615062003929705,-1.3416940791034306,0.0,1.2499829441922274,1.0769692730635132,3.4938772476021,0.0,0.0,4.526237411964629,0.0,0.12515007059618172,0.06169815461444741,0.0,0.046586197913518174,0.02775658314107134,92045.99794739272,121044.35653141876,111556.5675692677,1243534.2946132373,1568181.2166613166,2301.1499486848174,3026.108913285469,2788.9141892316925,4441.193909332991,3920.453041653292,1685.6569775105193,1554.0382266072163,2124.4817298272765,1603.469719351261,1648.5516751868172,47.17957881446372,108.10399172225314,111.86698585480637,58.45043417435257,34.64896807876488,79194.32383330447,126173.90680963131,111556.5675692677,1210081.8457927238,1527006.644004927,1979.858095832613,3154.3476702407825,2788.9141892316925,4321.720877831153,3817.516610012316,1311.5249462505915,1637.1662093794416,2124.4817298272765,1787.993287687588,1733.3710443141454,47.30352314610887,107.68211708904376,111.86698585480637,59.52834768924005,35.271517255904065,12851.67411408818,-5129.550278212539,0.0,33452.44882051476,41174.5726563904,321.29185285220444,-128.23875695531345,0.0,119.47303150183839,102.93643164097597,333.94384171863464,0.0,0.0,432.61654682328907,0.0,11.961809876099819,5.89709291963234,0.0,4.452696188162311,2.6529667043893994
157,96.14202189141038,102.0172089908951,7.8036341461489656,31.11631524945312,12.2503650033512,51.630972196691175,102.80128659564446,-0.03577265351471155,-0.2812277273656902,0.039801176386250116,0.0010372898822539223,-0.026993817531837418,0.0,0.0,0.0,0.0,0.0,0.014972459541740854,0.04318622435584334,0.03394855323973965,0.0027195821367088655,0.0023978202187021724,181.28897654082203,34.83091378897122,12.2503650033512,2895.466215327764,3123.836470660908,3.2175350861217824,-0.7981781921606181,0.039801176386250116,1.2510202340744814,1.1216299708868784,3.0539852931323637,0.0,0.0,4.391332850752969,0.0,0.12329341940230927,0.05184504872406066,0.03394855323973965,0.04640581885072929,0.027610463974119752,91705.5071902496,124185.88029350774,111556.5675692677,1243731.0943163605,1571179.0493693848,2292.63767975624,3104.647007337694,2788.9141892316925,4441.896765415571,3927.9476234234626,1677.224078426446,1576.8479714257514,2124.4817298272765,1603.5709961479038,1641.847078684786,47.56119752783584,109.36397337799876,111.86698585480637,58.445037749226636,34.649300703552306,79331.8940427975,127255.41890246587,111403.50494641045,1210053.9221916848,1528044.7400833583,1983.2973510699383,3181.3854725616466,2785.0876236602617,4321.621150684586,3820.1118502083946,1292.7860030922639,1678.602358595806,1908.08651322162,1787.993287687588,1733.3710443141454,47.545612544732485,108.61664056303395,112.15373268318824,59.484449796014985,35.24978332819315,12373.613147452057,-3069.5386089581,153.06262285722983,33677.172124676115,43134.30928602731,309.34032868630135,-76.7384652239525,3.826565571430745,120.27561473098612,107.83577321506824,293.616320908377,0.0,0.0,422.1916190695615,0.0,11.85367862724366,4.9844878093898775,3.26388254875676,4.461549251835639,2.654525831831819
158,96.53544797931583,102.36917740440094,13.395662477265844,35.219295593430125,0.0,49.157831633733444,97.77278970442946,-0.14397111427118822,0.5435158869428125,0.0,0.017576031962674436,0.05225769964103453,0.0,0.0,0.0,0.0,0.0,0.015472930588177159,0.04138230058065752,0.0,0.0025629874389436567,0.002083486916983113,176.89016014601833,56.30262160718988,0.0,2897.6214372066565,3130.8142189598652,3.1054917925317094,-1.298923281264872,0.0,1.268596266037156,1.0686742373526927,2.929134875950382,0.0,0.0,4.356984696561964,0.0,0.12416215082360052,0.05413736837860228,0.0,0.04653872268349557,0.027695221314236965,91879.428338813,120140.9912833632,111403.50494641045,1243868.9058354027,1567292.83040399,2296.985708470326,3003.5247820840796,2785.0876236602617,4442.388949412154,3918.2320760099747,1680.4366854446303,1554.0382266072163,1908.08651322162,1603.6418577211625,1641.45917641198,47.259956304969435,107.94110997838864,112.15373268318824,58.44144611125296,34.644938761174075,79887.82668328752,125156.67691726984,111403.50494641045,1209578.8433583044,1526026.851905272,1997.1956670821887,3128.9169229317467,2785.0876236602617,4319.92444056537,3815.067129763179,1350.162507603528,1626.2546209487841,1908.08651322162,1787.993287687588,1728.7574295924005,47.33454403089556,108.22804116545157,112.15373268318824,59.47477036746231,35.2428006839912,11991.601655525486,-5015.685633906692,0.0,34290.06247709957,41265.97849871836,299.79004138813707,-125.3921408476673,0.0,122.46450884678417,103.16494624679589,282.76534744170783,0.0,0.0,420.6034695216327,0.0,11.986048851831656,5.226175108849619,0.0,4.492636442636392,2.6735705964561616
159,95.65045699718736,102.33366022000945,4.481731743602921,32.828627108358425,0.0,71.33669114028511,108.64704999224645,-0.11204329359007303,-0.5007450891042541,0.0,0.025544519361507895,-0.04339767471637719,0.0,0.0,0.0,0.0,0.0,0.012378256623784506,0.033259323399370475,0.0,0.003215944524287754,0.0022205023082796744,194.98844800423683,36.93706202282639,0.0,2900.969180393393,3132.8946904204568,3.5811423416235972,-0.8245007507725134,0.0,1.2941407853986637,1.181562708864173,3.7786086736873585,0.0,0.0,4.500798607058578,0.0,0.12425464302583614,0.05224422476045837,0.0,0.04632719408324805,0.02757131440105619,94018.02243463296,123917.98183751003,111403.50494641045,1243554.55088389,1572894.0601024425,2350.4505608658237,3097.949545937751,2785.0876236602617,4441.266253156749,3932.235150256108,1717.419314610307,1610.5708597134553,1908.08651322162,1603.4824583949835,1653.010399196155,47.608456178048264,110.12212793169708,112.15373268318824,58.44943376784913,34.653614764643294,80316.50637270196,127072.53678174659,111403.50494641045,1208894.7067721076,1527687.2548729663,2007.9126593175492,3176.813419543666,2785.0876236602617,4317.481095614668,3819.2181371824154,1354.127953105892,1660.8634000596585,1908.08651322162,1787.993287687588,1728.7574295924005,47.48717791211739,109.28778335704237,112.15373268318824,59.39166074505226,35.19708268770148,13701.516061930986,-3154.554944236599,0.0,34659.844111782695,45206.80522947711,342.53790154827476,-78.86387360591497,0.0,123.78515754208117,113.0170130736928,361.42564645173184,0.0,0.0,430.50344361745726,0.0,11.885013389443605,4.997183973801613,0.0,4.43121728546007,2.6372088224741583
160,95.7522722587503,101.9099237800455,19.026021963675518,29.819093721230864,0.0,66.45457970120427,115.29969538611064,0.475650549091888,0.47442253049235883,0.0,0.06905067819769235,0.14334278269680933,0.0,0.0,0.0,0.0,0.0,0.01790647864868146,0.03198674213134854,0.0,0.003034351450181511,0.0021547953866868793,181.42506949295972,43.435407174952935,0.0,2907.7524908033615,3132.6129674712734,3.2350606310157484,-0.9971546357618682,0.0,1.363191463596356,1.1780246240428374,3.2530569721604863,0.0,0.0,4.669149366671172,0.0,0.12459991589358357,0.05208262611256385,0.0,0.046119155711510845,0.027445060936554383,90885.29779021852,121436.26248282926,111403.50494641045,1243591.4446030082,1567316.5098224664,2272.132444755463,3035.906562070731,2785.0876236602617,4441.398016439314,3918.2912745561653,1674.0414923099925,1554.0382266072163,1908.08651322162,1603.5007967559563,1640.4405954346335,47.16114561587511,108.40560110402244,112.15373268318824,58.44860171100392,34.650502701993275,78494.72153763512,125255.45536953103,111403.50494641045,1207043.414157345,1522197.0960109215,1962.3680384408785,3131.386384238276,2785.0876236602617,4310.8693362762315,3805.4927400273036,1282.9912170195369,1626.2546209487841,1908.08651322162,1787.993287687588,1728.7574295924005,47.27536447986805,108.13866254987579,112.15373268318824,59.37554855243487,35.18561907975179,12390.57625258338,-3819.192886701815,0.0,36548.03044566315,45119.4138115447,309.7644063145845,-95.4798221675454,0.0,130.52868016308258,112.79853452886172,311.48759687153677,0.0,0.0,447.0816613742695,0.0,11.930725070059802,4.98702979548091,0.0,4.416013954032285,2.6279269469549478
161,95.18325418656455,101.22272663442453,13.843268424313948,18.862574284684555,10.598649991930513,60.74947116075061,104.05396386167962,-0.3460817106078487,-0.17265388498935488,0.24134087105438837,0.0017895277269020324,-0.0264868030454501,0.0,0.0,0.0,0.0,0.0,0.0165736878789512,0.02311962316726242,0.035222690369608664,0.0028673510877588976,0.002224062904052351,183.91754211482618,33.53831897017753,10.598649991930513,2918.8968423622114,3146.951353439145,3.2914634928906485,-0.838457974254438,0.24134087105438837,1.3649809913232582,1.2249213328953406,3.2182706415076154,0.0,0.0,4.500798607058578,0.33869157669425776,0.12342150704513466,0.050796390618858364,0.035222690369608664,0.046190885057947474,0.027489955210875616,92344.05712642377,122720.51937485214,111403.50494641045,1243374.254040991,1569842.3354886766,2308.601428160595,3068.012984371304,2785.0876236602617,4440.6223358606785,3924.605838721691,1669.3950504283428,1578.183237718212,1908.08651322162,1603.3983085960524,1638.387189041147,47.53791774538528,109.1753857163645,112.15373268318824,58.45316821886783,34.65437597284663,79812.36887483945,125912.80571438064,110484.64056740339,1206995.720897044,1523205.5360536678,1995.3092218709867,3147.8201428595157,2762.1160141850846,4310.699003203728,3808.0138401341683,1322.81262794292,1626.2546209487841,1908.08651322162,1787.993287687588,1728.7574295924005,47.51261646329861,108.7009893156445,112.36900260944037,59.41799987099501,35.21198464782536,12531.688251584328,-3192.286339528487,918.8643790070699,36378.53314394615,46636.79943500905,313.2922062896082,-79.80715848821217,22.97160947517675,129.92333265695055,116.59199858752265,306.32547251177755,0.0,0.0,428.4006578581923,32.23776643533786,11.74766067716592,4.8349657600348195,3.352610290585121,4.396598753573001,2.6165833944140484
162,95.173621896681,101.47980314364968,6.037844824923354,17.454609540569937,0.4273793803728436,52.70752329783393,76.62735704370007,0.056402861874899915,0.15869666150743023,0.01068448450932109,0.057447530514420996,0.06279167214925982,0.0,0.0,0.0,0.0,0.0,0.013540335859487251,0.020275980114155816,0.0016893653337120597,0.0027670931747280298,0.001793018405003132,183.52165519069843,47.14102743166163,0.4273793803728436,2919.9973416136027,3151.087403616335,3.2944725212851362,-1.1785256857915405,0.01068448450932109,1.422428521837679,1.208363097286667,3.401586697833956,0.0,0.0,4.636051366050433,0.0,0.12484337829802972,0.053285575260413234,0.0016893653337120597,0.046268720713999144,0.027548364442798606,92139.52157243247,120822.07395143565,110484.64056740339,1243370.5726310639,1566816.8087223354,2303.488039310811,3020.5518487858913,2762.1160141850846,4440.609187968084,3917.042021805838,1686.3979700680652,1554.0382266072163,1908.08651322162,1603.3965736851346,1638.3524291510876,47.203032579224455,108.37073935941196,112.36900260944037,58.45324993204501,34.6535658055567,79597.64628884054,125308.6562720377,110443.96532384933,1205464.8238235824,1520815.0917083104,1989.941157221014,3132.716406800942,2761.099133096234,4305.231513655651,3802.0377292707744,1334.0601583941452,1626.2546209487841,1908.08651322162,1787.993287687588,1728.7574295924005,47.32048551514766,108.47902692083635,112.35828101062118,59.41798067384205,35.211046283453236,12541.875283591879,-4486.58232060203,40.67524355404283,37905.748807481556,46001.71701402544,313.5468820897969,-112.16455801505074,1.0168810888510706,135.37767431243412,115.0042925350636,323.7413262284286,0.0,0.0,441.2297998060753,0.0,11.881796482440992,5.0713811923817085,0.16078301751607188,4.403561730877286,2.621877621350886
163,95.92274911304844,101.3363268660983,8.414320435698869,23.79808961819656,16.33536179512849,47.86064515521056,96.40841700423448,0.0030090283944879557,-0.3400677115371024,0.40000483498973305,-0.11317702507664462,-0.07292930236893938,0.0,0.0,0.0,0.0,0.0,0.01414328301926295,0.027152577908188126,0.05150224003910966,0.002487787146118197,0.002413493894729861,173.67632961016704,33.572552236583526,16.33536179512849,2925.911696016072,3149.4959396579507,3.002912265013623,-0.8393138059145883,0.40000483498973305,1.3092514967610345,1.172836377141601,2.5923759466975085,0.0,0.0,4.356984696561964,0.0,0.12322208218074804,0.05150417473256277,0.05150224003910966,0.04638560634956712,0.0276103661490879,91108.00491002614,123393.09395777206,110443.96532384933,1243668.9350083966,1568613.9992000444,2277.7001227506535,3084.8273489443013,2761.099133096234,4441.674767887131,3921.53499800011,1675.4335584575933,1594.3287234042946,1908.08651322162,1603.531502035731,1646.394438493124,47.463161133399545,109.67525425966673,112.35828101062118,58.446909242370396,34.65407021836211,79586.1009178102,126613.46546304658,108909.18278662027,1208504.574210483,1523613.3233779606,1989.6525229452557,3165.3366365761644,2722.7295696655074,4316.087765037439,3809.0333084449,1308.4767171709984,1674.215576741788,1908.08651322162,1787.993287687588,1728.7574295924005,47.52772826702341,109.09688536153996,112.07502500089939,59.43803110037312,35.22493220648465,11521.90399221591,-3220.371505274515,1534.78253722906,35164.36079791374,45000.675822084195,288.0475998053978,-80.50928763186288,38.3695634307265,125.58700284969187,112.50168955521045,248.66782754176654,0.0,0.0,417.9339499377048,0.0,11.81980087421133,4.940422031146228,4.940236450031514,4.449434880326154,2.648462225038364
164,96.43084470820972,101.34925079659942,16.900901554541477,17.687603555189256,0.0,65.28258881433673,99.87109392406745,-0.2915602562715133,0.33921187987695217,0.0,0.05509000807646913,0.043328168014072285,0.0,0.0,0.0,0.0,0.0,0.01611656677750809,0.021290650745164983,0.0,0.0029353878657286856,0.0019432304073401863,167.11079741366302,60.172101886192095,0.0,2942.9423578001242,3170.225257099978,2.656797364252731,-1.5043025471548024,0.0,1.3643415048375036,1.0702885350960454,2.0138115392549736,0.0,0.0,4.330969905579981,0.0,0.1252030049584624,0.05619150280803792,0.0,0.0464194623353985,0.02763198826591862,90958.60555177183,119502.59932582884,108909.18278662027,1243855.1979855662,1563225.585649786,2273.965138794296,2987.564983145721,2722.7295696655074,4442.339992805593,3908.0639641244675,1679.5825244898506,1554.0382266072163,1908.08651322162,1603.6230172004484,1642.0086389242954,47.50039826823427,108.03289210928749,112.07502500089939,58.442516520529445,34.6481559513945,80710.71698963437,125305.04593858279,108909.18278662027,1207017.1089266203,1521942.0546414577,2017.7679247408598,3132.62614846457,2722.7295696655074,4310.775389023643,3804.8551366036436,1377.968607161369,1626.2546209487841,1908.08651322162,1787.993287687588,1728.7574295924005,47.418430418656065,108.37257169701601,112.07502500089939,59.4343406122081,35.219614804490845,10247.88856213744,-5802.4466127539645,0.0,36838.08905894613,41283.531008329584,256.19721405343597,-145.06116531884908,0.0,131.56460378195047,103.20882752082403,194.19354781349716,0.0,0.0,417.6390864009129,0.0,12.073431528150698,5.418594081202834,0.0,4.476267963903403,2.664575969449872
165,97.00163678820469,101.75867966564385,13.844596030435682,28.294729663269578,0.0,85.98008955495406,128.11941524865932,-0.346114900760892,-0.6649887412402142,0.0,0.07686422251131549,-0.047305408442189785,0.0,0.0,0.0,0.0,0.0,0.014972214535988449,0.028520346229418826,0.0,0.0034320967829001674,0.0023268336344429465,167.62123929133793,0.0,0.0,2953.0616813162906,3120.6829206076272,2.6453539295520225,0.0,0.0,1.441205727348819,1.2733794020993756,1.9358410710867986,0.0,0.0,4.669149366671172,0.0,0.12478908783452716,0.0,0.0,0.04675373071777076,0.027704118663161578,92317.81190728435,127885.24579242394,108909.18278662027,1244073.2494766696,1573185.4899629976,2307.9452976821085,3197.131144810599,2722.7295696655074,4443.118748130963,3932.9637249074954,1684.2434524213927,1678.602358595806,1908.08651322162,1606.2210997071138,1661.2234961910733,47.424924179350434,109.34589352730875,112.07502500089939,58.43761640814602,34.645160479620955,82053.66546525813,127885.24579242394,108909.18278662027,1204929.4414162862,1523777.5354605883,2051.341636631453,3197.131144810599,2722.7295696655074,4303.319433629592,3809.4438386514703,1383.9404821080784,1678.602358595806,1908.08651322162,1787.993287687588,1728.7574295924005,47.363193758242424,109.34589352730875,112.07502500089939,59.46571522313999,35.23836344784626,10264.146442026213,0.0,0.0,39143.80806038374,49407.95450240993,256.6036610506553,0.0,0.0,139.7993145013705,123.51988625602489,187.77975245725077,0.0,0.0,452.91513097571294,0.0,12.104745773256177,0.0,0.0,4.535188405578729,2.687344856101322
