step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
426,112.75137736123668,97.84663387980471,0.03439716483036648,14.294335126334637,0.0,15.883297373004893,30.212029664169897,0.000859929120759162,-0.09284343799613697,0.0,-0.041284612166206755,-0.03809757940388251,0.0,0.0,0.0,0.0,0.0,5.760356698083015e-05,0.029630954237956687,0.0,0.0014071074838913724,0.0012411160344978488,348.20128856636904,9.320135526144014,0.0,3275.7186342899095,3633.240058382422,-8.705032214159228,0.23300338815360033,0.0,0.2771144391072225,-0.6532227752255071,-7.803987469060395,0.0,0.0,3.9108238767642294,0.0,0.09533350377591779,0.021671002236711454,0.0,0.05375956565688791,0.03232268364583745,88961.93223056314,123126.7880851508,99686.39335980266,1243835.9259856967,1555611.0396612133,2224.048305764078,3078.1697021287696,2492.1598339950665,4442.271164234629,3889.027599153032,1694.3011671074032,1553.2196545390898,1553.375912695974,1602.7118312510797,1602.7118312510797,46.724550478404595,110.32001744515424,101.90181513906373,58.35729439880106,34.57962898407991,128222.10711537866,122075.92996738467,99686.39335980266,1235087.3162708096,1585071.7467133761,3205.552677884467,3051.898249184616,2492.1598339950665,4411.0261295386035,3962.6793667834377,2686.591332583922,1553.2196545390898,1553.375912695974,1654.4767485659204,1720.7172532272807,55.004651135199445,109.23465099671898,101.90181513906373,58.72512100593437,34.777844507968325,-39260.174884815555,1050.8581177661317,0.0,8748.609714887243,-29460.70705216212,-981.5043721203889,26.271452944153296,0.0,31.245034696025893,-73.65176763040543,-879.910336046391,0.0,0.0,440.95077872237823,0.0,10.748983859407387,2.4434353509876567,0.0,6.061465074155947,3.644427101079692
427,113.29731157605254,98.1066800144906,3.3060827469844156,14.610434329388593,1.1340593917223383,20.443776736308582,39.49435320440393,-0.08265206867461039,0.10074591807248587,-0.028351484793058455,-0.024001689706135743,-0.017826946333813317,0.0,0.0,0.0,0.0,0.0,0.005536565583218002,0.030764290214686674,0.0044827633496846144,0.0016700336412012549,0.001393549369517239,349.63072896701885,2.0983252073479166,1.1340593917223383,3273.579453454324,3626.4425670204128,-8.740768224175474,-0.050083098931576364,-0.028351484793058455,0.25311274940108675,-0.7047413562092502,-7.803987469060395,0.0,0.0,3.83963357094933,0.0,0.09687705654235078,0.008113581823905505,0.0044827633496846144,0.05365325667532613,0.03225868643724609,88984.45576612127,121392.38908201591,99686.39335980266,1243878.286136739,1553941.52434468,2224.6113941530316,3034.809727050397,2492.1598339950665,4442.422450488358,3884.8538108617,1690.2706720234464,1553.2196545390898,1553.375912695974,1604.6743745037293,1604.6743745037293,46.968152835554335,107.93070949389748,101.90181513906373,58.357039398200186,34.573079606744365,128596.67740245999,121619.36030058972,99814.87924005238,1235848.7278075658,1585879.6447506684,3214.9169350614998,3040.484007514742,2495.371981001309,4413.745456455592,3964.699111876669,2686.591332583922,1553.2196545390898,1553.375912695974,1654.4767485659204,1720.7172532272807,55.5042629866111,107.99382344781459,101.85675408551512,58.730721696778296,34.77807441600012,-39612.221636338734,-226.97121857380284,-128.48588024971437,8029.5583291745415,-31938.120405987698,-990.3055409084682,-5.674280464345071,-3.2121470062428594,28.67699403276624,-79.84530101496924,-884.1707998177453,0.0,0.0,435.02016102571747,0.0,10.975910059649575,0.9192470079008185,0.5078850359509267,6.078769738614345,3.6548224483148504
428,112.68860323061368,98.2200656917483,1.429440400649824,11.41846073349193,8.03274869453663,38.16126848567145,59.041918314349836,-0.0357360100162456,-0.2830864870851767,0.07047135142778768,-0.050688761717720146,-0.06031724776976757,0.0,0.0,0.0,0.0,0.0,0.0023938271154035555,0.02281450437393253,0.02403151191049787,0.002274885215650889,0.0017013523437631537,346.0202588535361,10.251875281769262,8.03274869453663,3256.071131695904,3620.3760145257456,-8.650506471338405,0.13801230877305737,0.07047135142778768,0.2024239876833666,-0.7025054897353994,-7.803987469060395,0.0,0.0,3.83963357094933,0.0,0.09304771852952042,0.020667493542103156,0.02403151191049787,0.05320852295664694,0.031991784081767484,89765.21938491023,123517.48170568403,99814.87924005238,1243835.146020729,1556932.726351376,2244.130484622756,3087.9370426421,2495.371981001309,4442.268378645461,3892.331815878439,1694.7646127351172,1595.557053895524,1553.375912695974,1602.839345365803,1605.960242076706,47.76754649641923,109.57139331786382,101.85675408551512,58.35736165885328,34.577777172498735,128757.7590446106,122895.38513351331,99497.22651364554,1237448.1006196544,1588598.4713114244,3218.9439761152657,3072.384628337832,2487.430662841138,4419.457502213051,3971.4961782785595,2686.591332583922,1553.2196545390898,1553.375912695974,1654.4767485659204,1720.7172532272807,55.71991191196501,109.10257540372947,102.01307353577482,58.67384631003741,34.749293020406455,-38992.539659700364,622.0965721707202,317.6527264068443,6387.045401074673,-31665.744960048105,-974.8134914925096,15.552414304268003,7.941318160171107,22.810876432409533,-79.16436240012038,-879.420447517628,0.0,0.0,432.68294402765343,0.0,10.485417434886948,2.328990979537333,2.7080775107138613,5.995994131948586,3.605109463029758
429,113.37364977934475,98.16997578506258,3.610470113482762,12.350200489117181,0.0,35.13745990534149,51.098130507941434,0.09026175283706905,0.18809540770463373,0.0,0.08114944224871039,0.08464032562826755,0.0,0.0,0.0,0.0,0.0,0.00604631102708455,0.022002587416620194,0.0,0.0021987671971549745,0.0014753555985765885,349.6959411306201,6.845352623608053,0.0,3269.086315837416,3625.6276095916446,-8.742398528265504,0.1464798365043097,0.0,0.283573429932077,-0.6610904682236656,-7.803987469060395,0.0,0.0,3.6672007689697588,0.0,0.0969482982343272,0.014344304345715824,0.0,0.05319658195413202,0.03200795282201699,88702.12171142455,122706.66076572798,99497.22651364554,1243873.9735798892,1554779.9825706864,2217.553042785614,3067.666519143199,2487.430662841138,4442.407048499604,3886.9499564267176,1689.7070862566316,1553.2196545390898,1553.375912695974,1604.683989052944,1604.683989052944,46.624713800831145,109.0535000733918,102.01307353577482,58.35731644472901,34.57638442224502,128348.42687042584,122042.38261838497,99497.22651364554,1234872.042254972,1584760.0782574287,3208.7106717606457,3051.0595654596236,2487.430662841138,4410.257293767757,3961.9001956435704,2686.591332583922,1553.2196545390898,1553.375912695974,1654.4767485659204,1720.7172532272807,55.172848393738626,108.60910034014766,102.01307353577482,58.550445763131584,34.67550108380031,-39646.305159001284,664.2781473430115,0.0,9001.931324917123,-29980.09568674107,-991.1576289750323,16.606953683575284,0.0,32.14975473184686,-74.95023921685289,-884.7665421996483,0.0,0.0,415.7639356517212,0.0,10.991382410722078,1.626266137219519,0.0,6.031090651925974,3.6288584333971436
430,113.30761486495015,97.89233700900583,3.6756822770839648,12.810517744340839,0.0,22.73123897356586,39.21743899499066,-0.09189205692709912,0.00846752773125235,0.0,0.011425047188259143,-0.00034491988780327735,0.0,0.0,0.0,0.0,0.0,0.006155519249695108,0.025667534579285323,0.0,0.0018453867590644847,0.0013615140197290568,350.5423565772687,8.175400687437666,0.0,3281.9879941336085,3640.7057513983145,-8.76355891443172,-0.012221496839902653,0.0,0.29499847712033617,-0.671079107142927,-7.803987469060395,0.0,0.0,3.83963357094933,0.0,0.09783028929461449,0.01807656289052824,0.0,0.0534066807870591,0.03213461683189991,89045.79132933439,121948.61365726338,99497.22651364554,1243868.7303706813,1554360.3618709242,2226.1447832333597,3048.715341431584,2487.430662841138,4442.388322752433,3885.9009046773112,1690.194605431312,1553.2196545390898,1553.375912695974,1604.6756721695624,1604.6756721695624,47.04438133107306,109.11037328904607,102.01307353577482,58.35724770403447,34.57709961551831,128764.90966224359,122004.00520354374,99497.22651364554,1234509.569697918,1584775.7110773514,3219.1227415560897,3050.100130088593,2487.430662841138,4408.962748921135,3961.939277693377,2686.591332583922,1553.2196545390898,1553.375912695974,1654.4767485659204,1720.7172532272807,55.72949576503972,108.61460465510307,102.01307353577482,58.49911564815241,34.646494041795385,-39719.118332909195,-55.391546280355804,0.0,9359.160672763403,-30415.349206426115,-992.97795832273,-1.3847886570088952,0.0,33.42557383129786,-76.03837301606539,-884.2512065551923,0.0,0.0,435.05972187965995,0.0,11.084916741520834,2.0482122260820237,0.0,6.051383617835426,3.641096787821659
431,113.12041591958392,98.41213677389769,0.8464154466486207,10.734043150009242,0.0,31.858923756133695,43.439382352791554,-0.021160386166215517,-0.15870133334421235,0.0,-0.01038159100437664,-0.025253285654106436,0.0,0.0,0.0,0.0,0.0,0.0016072467069914308,0.023026638079131304,0.0,0.002072949699171035,0.0014162127156173727,347.2189668876405,3.968044846347849,0.0,3280.214132848996,3631.4011445829838,-8.680474172191012,0.006791340043616323,0.0,0.28461688611595953,-0.668136462933568,-7.803987469060395,0.0,0.0,3.9108238767642294,0.0,0.09429334863980011,0.008943035953292712,0.0,0.05339231849363717,0.032098173716693774,89583.1025801111,122752.82920535473,99497.22651364554,1243853.2678176172,1555686.4261167294,2239.577564502778,3068.8207301338675,2487.430662841138,4442.333099348632,3889.2160652918205,1691.5766481913085,1553.2196545390898,1553.375912695974,1603.1653418237258,1603.1653418237258,47.7043791881054,108.70325475247789,102.01307353577482,58.35696487208274,34.57585792923624,128860.65652960924,122722.09963693933,99497.22651364554,1234838.3932677684,1585918.3759479627,3221.516413240231,3068.0524909234823,2487.430662841138,4410.137118813457,3964.7959398699054,2686.591332583922,1553.2196545390898,1553.375912695974,1654.4767485659204,1720.7172532272807,55.86456384985263,108.57536605499347,102.01307353577482,58.49297905603498,34.642776876288096,-39277.55394949813,30.729568415408167,0.0,9014.874549848771,-30231.94983123399,-981.9388487374533,0.7682392103852042,0.0,32.195980535174186,-75.57987457808488,-882.7903083313329,0.0,0.0,442.3940235278093,0.0,10.666502816584522,1.0116399466202644,0.0,6.039761274911129,3.6309587610914567
432,113.46533720607495,98.1154695462589,3.3233896896283,10.501130412137112,0.0,24.165537338744247,37.99005744050966,0.0830847422407075,0.01901283688351897,0.0,0.01690241678226447,0.022041449660007775,0.0,0.0,0.0,0.0,0.0,0.005616884153012166,0.020165158251391695,0.0,0.0018432682928903154,0.0012630114748194907,350.4269094582895,3.4629063745256587,0.0,3292.1954691727433,3646.085285005558,-8.76067273645724,0.023103511067748828,0.0,0.301519302898224,-0.6626934105101924,-7.803987469060395,0.0,0.0,4.154014959967969,0.0,0.09775164789101232,0.007032560218346816,0.0,0.05368503741837999,0.03228957952318901,88722.25955004085,122740.66562596789,99497.22651364554,1243880.7555359206,1554840.9072255746,2218.0564887510213,3068.5166406491962,2487.430662841138,4442.4312697711475,3887.102268063939,1689.030181031299,1526.6480115262011,1553.375912695974,1604.6955367870883,1601.3272882930044,46.68708856497419,109.04614129100999,102.01307353577482,58.3575055707671,34.576527235451245,128483.56699780836,122635.80771901003,99497.22651364554,1234301.3985102254,1584917.9997406895,3212.0891749452094,3065.8951929752498,2487.430662841138,4408.2192803936605,3962.294999351722,2686.591332583922,1553.2196545390898,1553.375912695974,1654.4767485659204,1720.7172532272807,55.353099123674234,108.9152485507459,102.01307353577482,58.48906792782835,34.64080868628732,-39761.30744776753,104.85790695785624,0.0,9579.357025696532,-30077.09251511316,-994.0326861941882,2.621447673946406,0.0,34.21198937748763,-75.19273128778283,-885.4820697289211,0.0,0.0,471.33670819184556,0.0,11.091423690403218,0.7979518165967496,0.0,6.091390873597237,3.6637480288410145
433,112.84647911248472,98.02552279667256,3.2079425706491094,6.705134141373506,0.9252466096800029,23.78567709310063,34.62400041480325,-0.08019856426622773,0.016312171024132505,-0.023131165242000075,-0.04253037131294996,-0.03847301576747451,0.0,0.0,0.0,0.0,0.0,0.005372214124342806,0.010958307751210952,0.0036573583549220066,0.0018020033138278744,0.00112891537949698,348.31126408227396,4.549050691549071,0.9252466096800029,3286.8969598144454,3640.682521197947,-8.70778160205685,-0.07096370851281553,-0.023131165242000075,0.25898893158527403,-0.6988953954714747,-7.803987469060395,0.0,0.0,4.51242700839436,0.0,0.09560284569462887,0.011340407585330605,0.0036573583549220066,0.05359951059481762,0.03222061821780729,89539.8722351977,122241.85669032243,99497.22651364554,1243828.5081908493,1555107.4636300146,2238.4968058799423,3056.04641725806,2487.430662841138,4442.244672110176,3887.768659075037,1693.5990547823676,1553.2196545390898,1553.375912695974,1602.5186495136559,1602.5186495136559,47.55219102962497,108.93401123607491,102.01307353577482,58.35649945016849,34.576311048894496,128845.57202210119,122562.17687633984,99601.63733585869,1235645.2312544691,1586654.6174887693,3221.1393005525297,3064.054421908496,2490.0409333964667,4413.018683051673,3966.6365437219206,2686.591332583922,1553.2196545390898,1553.375912695974,1654.4767485659204,1723.6932761577627,55.83765002947386,108.90809139747515,101.97849049233976,58.503249228197724,34.649760171542795,-39305.69978690348,-320.3201860174356,-104.41082221315175,8183.276936380666,-31547.153858753456,-982.6424946725871,-8.008004650435891,-2.6102705553287935,29.225989058502357,-78.86788464688352,-880.6525089214164,0.0,0.0,509.2115001493859,0.0,10.788444529773038,1.279725067705073,0.4127200132055777,6.04851605277749,3.635983320707135
434,112.79751004931846,97.91654375873837,2.115645376015607,7.286139986574727,0.0,29.71694339497416,39.1187287575645,0.05289113440039017,-0.09406721958056435,0.0,-0.01404817250055673,-0.01395132926840713,0.0,0.0,0.0,0.0,0.0,0.004017370048274122,0.013098698072137784,0.0,0.0020393856701206676,0.0012710078613289292,348.0824026121097,7.030479685487437,0.0,3283.811788082182,3638.924670379778,-8.702060065302744,0.10144972040471177,0.0,0.2449407590847173,-0.6886025031305012,-7.803987469060395,0.0,0.0,3.9108238767642294,0.0,0.09520671106497296,0.016333343114710935,0.0,0.05360040524274907,0.03222185868965287,89344.1041849089,123444.3298364519,99601.63733585869,1243824.9571061514,1556215.0284633709,2233.6026046227225,3086.108245911297,2490.0409333964667,4442.231989664825,3890.5375711584265,1693.9605810670394,1526.6480115262011,1553.375912695974,1602.618121169838,1598.3500355243423,47.22663547239607,109.92439684409126,101.97849049233976,58.35642724745717,34.57843094059473,128606.93249153925,122986.59880217786,99601.63733585869,1236088.9189405343,1587284.0875701106,3215.1733122884816,3074.6649700544463,2490.0409333964667,4414.603281930479,3968.210218925275,2686.591332583922,1553.2196545390898,1553.375912695974,1654.4767485659204,1720.7172532272807,55.501852167118386,109.02172725473955,101.97849049233976,58.55415094173677,34.679027534952276,-39262.82830663037,457.731034274041,0.0,7736.038165616894,-31069.05910673941,-981.5707076657592,11.443275856851024,0.0,27.62870773434609,-77.67264776684856,-880.2703549660953,0.0,0.0,441.1311955404277,0.0,10.739079948113847,1.842360434120573,0.0,6.04599224901653,3.634545429353839
435,113.02069296527203,97.31716010990577,0.7089412683077114,10.825741106526108,9.582976457253254,30.300228647771817,51.4178874798589,0.005721536754105472,0.1724134289175273,-0.23957441143133135,-0.0023756173241873102,-0.007806876702900974,0.0,0.0,0.0,0.0,0.0,0.0019321995033096235,0.018533697806632082,0.027082082658853285,0.002063362987668886,0.001602899993806207,352.19523543604055,10.709956359910628,9.582976457253254,3279.3719239924826,3651.8600922456867,-8.804880885901015,0.07618162900468814,-0.23957441143133135,0.24256514176052998,-0.727031767600395,-7.817352613139178,0.0,0.0,3.9108238767642294,0.0,0.09973045946639163,0.019164696125333155,0.027082082658853285,0.05346265768676467,0.03218209634461383,88775.7168415398,122551.55141372008,99601.63733585869,1243840.2637521497,1554769.1693432669,2219.3929210384954,3063.7887853430016,2490.0409333964667,4442.286656257674,3886.922923358168,1692.312877696996,1553.2196545390898,1553.375912695974,1602.1647660748854,1602.1647660748854,46.5840316932328,108.62069749378279,101.97849049233976,58.35665628607981,34.574445140878105,128581.06640958824,122207.14739366676,100684.71197572732,1236164.0972370708,1587637.023016053,3214.5266602397064,3055.178684841668,2517.1177993931833,4414.871775846679,3969.0925575401316,2686.591332583922,1553.2196545390898,1553.375912695974,1654.4767485659204,1723.6932761577627,55.48340132701079,108.14951356148565,101.88176367642453,58.54921124872764,34.6728185990561,-39805.34956804844,344.4040200533248,-1083.0746398686504,7676.1665150784675,-32867.85367278525,-995.1337392012111,8.61010050133312,-27.076865996716258,27.414880410994545,-82.16963418196325,-883.5226094908701,0.0,0.0,442.0040246170248,0.0,11.271605638636556,2.166007236554017,3.060835749046375,6.0423866195232705,3.637242829943403
436,112.12346807231762,97.2172496145956,4.112832823930859,13.120595394839555,0.40112022595137087,41.878011699820306,59.512560144542086,-0.10282082059827147,-0.025268091400023632,-0.010028005648784272,0.013800107446358937,-0.004151616552256681,0.0,0.0,0.0,0.0,0.0,0.006887597923335412,0.019860883058310564,0.001585566911959641,0.002433138545632921,0.001571824672793399,349.0059778454636,38.688393214481266,0.40112022595137087,3277.1120437341533,3665.2075350200485,-8.725149446136593,-0.9672098303620317,-0.010028005648784272,0.2563652492068889,-0.7907830537699185,-7.803987469060395,0.0,0.0,3.8995873221754564,0.0,0.09643939285083944,0.04217733544908038,0.001585566911959641,0.05364638922887535,0.032273195954204574,89910.4508754052,117982.59641388712,100684.71197572732,1243779.3258168104,1552357.0850818302,2247.76127188513,2949.5649103471783,2517.1177993931833,4442.069020774324,3880.8927127045754,1698.9368635585095,1485.8171131127403,1553.375912695974,1602.0036329295472,1588.879179762939,47.772610792484905,109.12979287114663,101.88176367642453,58.35572376809337,34.577053995975135,129042.21148940902,122320.47323524032,100729.68696657495,1235730.848783207,1587823.2204744313,3226.055287235226,3058.0118308810074,2518.2421741643734,4413.324459940023,3969.5580511860767,2686.591332583922,1553.2196545390898,1553.375912695974,1654.4767485659204,1720.7172532272807,56.10187982185782,108.589041335951,102.03199471730926,58.471323048824175,34.63018621289081,-39131.76061400383,-4337.876821353159,-44.97499084761936,8048.477033604103,-35466.135392600496,-978.294015350096,-108.44692053382899,-1.124374771190484,28.744560834300362,-88.6653384815013,-875.01013982396,0.0,0.0,437.2352546131543,0.0,10.813119185224792,4.729069124600395,0.17777926102963004,6.015019209898929,3.6185826561629066
437,111.90357896378966,96.92235182945018,3.189257590576972,49.39834957439189,0.0,34.970153690094655,87.55776085506349,0.07973143976442429,-1.0433914593667197,0.0,0.07382560717307383,-0.044688076939077864,0.0,0.0,0.0,0.0,0.0,0.00605603758827694,0.04900969276293151,0.0,0.0022719053713353885,0.0022021868028388853,348.20653053100125,75.26189627570231,0.0,3300.588884128653,3724.057310935355,-8.705163263275033,-1.881547406892558,0.0,0.33019085637996276,-0.8275374675507852,-7.803987469060395,0.0,0.0,4.1172478965275605,0.0,0.09574432498059879,0.06025216027300754,0.0,0.05390436611331599,0.03246495411055953,89719.7651658029,118568.76722492321,100729.68696657495,1243763.541677502,1552781.7610348018,2242.9941291450727,2964.21918062308,2518.2421741643734,4442.012648848217,3881.954402587005,1700.560249576249,1681.248478203503,1553.375912695974,1599.8783113432476,1604.399835193053,47.30794734003496,109.89582233400013,102.03199471730926,58.35534393943403,34.57887832004419,128685.32215078604,126990.84277777579,100729.68696657495,1233417.6708778914,1589823.522773028,3217.1330537696513,3174.771069444395,2518.2421741643734,4405.063110278181,3974.5588069325686,2686.591332583922,1755.2468813465543,1553.375912695974,1654.4767485659204,1745.9023794594393,55.59914990796475,108.70488032045166,102.03199471730926,58.37531824618637,34.57206157511259,-38965.556984983145,-8422.0755528526,0.0,10345.870799610217,-37041.76173822551,-974.1389246245785,-210.551888821315,0.0,36.949538570036495,-92.60440434556381,-873.294127976425,0.0,0.0,460.73477510256873,0.0,10.714132630801176,6.742432374849409,0.0,6.032091489854484,3.632944555866806
438,112.17996230450774,96.95802623108617,1.3995167274020162,113.95028949018361,0.0,31.628738256660178,146.9785444742458,0.01998618286155889,-0.9143375765305263,0.0,0.0233040306905597,-0.07312231788350494,0.0,0.0,0.0,0.0,0.0,0.003278022244900096,0.0879908685085579,0.0,0.0020736184194282345,0.003089414682873639,349.65078416549386,41.87535194129025,0.0,3299.4574171988415,3690.983553305625,-8.741269604137347,-1.0468837985322563,0.0,0.35349488707052246,-0.7313689193175946,-7.803987469060395,0.0,0.0,4.349252389719398,0.0,0.09704666767371352,0.04222398195655789,0.0,0.05361387471253467,0.03227357802069704,89371.82839375854,126396.0815702654,100729.68696657495,1243789.0942680496,1560286.6911986477,2234.295709843964,3159.902039256636,2518.2421741643734,4442.103908100178,3900.7167279966225,1698.5197808424336,1688.3257405907361,1553.375912695974,1602.3991588361623,1606.8261354756744,47.07881472038895,109.12162715855327,102.03199471730926,58.35606649926933,34.57392004358786,128595.64018118523,131093.65697252736,100729.68696657495,1232685.6821982565,1593104.666318544,3214.8910045296307,3277.3414243131842,2518.2421741643734,4402.448864993771,3982.7616657963586,2686.591332583922,1750.0717914504617,1553.375912695974,1654.4767485659204,1740.7272895633466,55.55929196740789,108.38041931871153,102.03199471730926,58.438483630292055,34.606040809640135,-39223.81178742669,-4697.575402261935,0.0,11103.412069794073,-32817.97511989451,-980.5952946856669,-117.43938505654837,0.0,39.655043106407426,-82.04493779973633,-875.4510201040459,0.0,0.0,487.8989691315123,0.0,10.88669152141527,4.7366847042328795,0.0,6.01440244425074,3.6204487657933835
439,112.38367321040238,97.11180875202594,1.4442536344925827,117.13724821699257,4.43267045667759,23.044116408764353,146.0582887169271,-0.03610634086231457,0.8346636083603016,-0.11081676141693975,-0.08230041574558698,0.011163759586193839,0.0,0.0,0.0,0.0,0.0,0.002176130880867649,0.08909838787366478,0.017521668450049887,0.00172984576531225,0.0030924737776914756,349.950354475223,41.4990491822273,4.43267045667759,3298.559765136379,3694.4418392505063,-8.748758861880578,-1.0374762295556823,-0.11081676141693975,0.2711944713249355,-0.7998690553578651,-7.803987469060395,-0.30423284067329287,0.0,4.041744150531279,0.0,0.09732071345425443,0.029701817027702825,0.017521668450049887,0.053784271495963425,0.0323499718449415,89429.24443246904,122677.73890258632,100729.68696657495,1243809.2572818787,1556645.9275835112,2235.7311108117256,3066.943472564659,2518.2421741643734,4442.1759188638525,3891.6148189587725,1697.0158344282418,1662.2014982553205,1553.375912695974,1603.458754686074,1609.0462613062296,47.206668640625765,109.35944004159278,102.03199471730926,58.35648056841823,34.576344691479896,128757.95070967697,127341.5544844242,101227.84675462762,1235275.4646461615,1592602.8165948903,3218.9487677419243,3183.538862110605,2530.69616886569,4411.6980880220035,3981.5070414872243,2686.591332583922,1732.051612945743,1553.375912695974,1654.4767485659204,1733.0863221697844,55.7405607389857,108.638855776614,101.88772805344749,58.5408683235499,34.667329066557926,-39328.706277207944,-4663.815581837847,-498.15978805265934,8533.792635717822,-35956.88901138063,-983.2176569301987,-116.59538954594619,-12.453994701316484,30.4778308418494,-89.89222252845155,-877.0407774609587,-34.19080414609976,0.0,454.22605381336257,0.0,10.93725925744614,3.337999298596519,1.969149461191424,6.044473991661913,3.635608664187623
440,111.25347956201786,97.23716490757681,0.29957030972919085,83.37440112351756,0.0,35.05389778175161,118.72786921499838,-0.007489257743229771,0.009407568976574032,0.0,-0.04492002200148227,-0.03125218427770316,0.0,-0.30423284067329287,0.0,0.0,0.0,0.0004513779203483297,0.06369866836304622,0.0,0.002172466411499392,0.0023634942308165645,342.41705565161067,77.249117606353,0.0,3303.8957911009993,3723.5619643589616,-8.56042639129027,-1.931227940158825,0.0,0.2262744493234532,-0.8907733186184921,-7.725774519115369,0.0,0.0,4.1172478965275605,0.0,0.09086016053926332,0.05897241182844637,0.0,0.05384843731363013,0.032380346972105845,90696.19004638499,118705.45636630732,101227.84675462762,1243723.436646568,1554352.929813887,2267.4047511596254,2967.6364091576834,2530.69616886569,4441.869416594885,3885.882324534719,1705.3597700529212,1511.0990110505006,1553.375912695974,1593.2657604850956,1588.678106011469,48.26151493068928,108.7395634902986,101.88772805344749,58.35522135750034,34.575012330843734,128791.27894900781,127299.68949310965,101227.84675462762,1236674.7670960685,1593993.5822928138,3219.7819737251953,3182.4922373277413,2530.69616886569,4416.69559677167,3984.983955732032,2686.591332583922,1627.0171966838861,1553.375912695974,1654.4767485659204,1720.7172532272807,55.7778415895133,108.4878837626798,101.88772805344749,58.491105291514074,34.63840976782394,-38095.08890262282,-8594.233126802308,0.0,7048.669550499819,-39640.65247892531,-952.3772225655702,-214.8558281700577,0.0,25.17381982321364,-99.10163119731324,-859.5192975631601,0.0,0.0,458.05815470809,0.0,10.108509013556594,6.560886014078958,0.0,5.990826020118549,3.6024262700722245
441,110.97528483477426,97.41318333568685,7.5332988236123555,118.74816678858025,12.426010266046424,37.22130029410589,175.92877617234493,0.1883324705903089,-0.8937517106031427,-0.3106502566511606,-0.025865106346432996,-0.11971252410890254,0.0,0.30423284067329287,0.0,0.0,0.0,0.011350806958935835,0.08323860397264185,0.02863010229865016,0.0023098590630756836,0.003166058671933633,339.69177671948876,113.02186344606882,12.426010266046424,3326.586918858081,3791.7265692896844,-8.492294417987223,-2.8255465861517206,-0.3106502566511606,0.2004093429770202,-1.0225625859950962,-7.725774519115369,-1.509979778841663,0.0,3.9108238767642294,0.0,0.08876499716611069,0.07622788505439194,0.02863010229865016,0.054148280305372026,0.03259854702260977,90257.87728883611,118724.43003085522,101227.84675462762,1243705.8111061284,1553915.9651804464,2256.446932220904,2968.1107507713805,2530.69616886569,4441.806468236173,3884.7899129511184,1707.4136117981511,1840.0051438911878,1553.375912695974,1590.436075090286,1633.136191212841,47.68085370403067,111.42668913214725,101.88772805344749,58.35479450714615,34.58264975739383,127955.26896631197,131267.06351933963,102606.82678326193,1237478.4756084098,1599307.6348773234,3198.881724157799,3281.6765879834916,2565.1706695815483,4419.565984315747,3998.2690871933073,2686.591332583922,1894.5054786146845,1626.077532743181,1654.4767485659204,1798.0174747500032,54.8489178740089,109.3091613345583,103.64515565779234,58.57424125676814,34.69086256623389,-37697.391677475825,-12542.633488484447,-1378.980028634331,6227.3354977189365,-45391.66969687575,-942.4347919368954,-313.5658372121112,-34.47450071585828,22.240483920424786,-113.47917424218915,-857.3700278280692,-167.57043605170298,0.0,434.0047936625465,0.0,9.850720843867064,8.459411256263577,3.177233757441427,6.009120830201859,3.6176330410339017
