step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
39,100.64703910150111,100.10857621186969,12.715680538124445,0.0,0.0,118.16196367100143,130.8776442091259,-0.31789201345311113,0.0,0.0,-0.01656108543615499,-0.043381961150619604,-0.317892013453104,0.0,0.0,0.0,0.0,0.008048543912636406,0.0,0.0,0.004060540130181825,0.0024011146314355048,134.32382659677546,0.0,0.0,2257.500821427795,2391.8246480245707,0.21842021956547414,0.0,0.0,1.8109292800324435,1.2894925179792578,0.0,0.0,0.0,3.990786044075047,0.0,0.10544256292174566,0.0,0.0,0.03280268701301505,0.019584165144962324,93103.67189357619,151712.7171593895,122462.82662746325,774346.4097446632,1141625.6254250915,2327.5917973394044,3792.8179289847376,3061.5706656865814,2765.522891945226,2854.0640635627306,1759.1148381293742,1646.0612368359339,1954.214895322654,1640.5391423194258,1669.6858340124795,34.61407608906187,278.02450770267535,118.68109057806312,13.785116108393376,12.505596751233979,92224.33795840958,151712.7171593895,122462.82662746325,723312.3021285691,1089712.183873831,2305.60844896024,3792.8179289847376,3061.5706656865814,2583.258221887748,2724.2804596845795,2008.0872093847302,1646.0612368359339,1954.214895322654,1672.2686690802411,1697.1669512365002,31.641647281368915,278.02450770267535,118.68109057806312,14.585330523720923,12.812983955735598,879.3339351665892,0.0,0.0,51034.107616093985,51913.44155126058,21.98334837916473,0.0,0.0,182.26467005747858,129.7836038781515,0.0,0.0,0.0,401.6607990237462,0.0,10.612481753347426,0.0,0.0,3.301493322433229,1.971088235115278
40,100.18946818206642,99.78414608414786,2.6083784527980924,3.680715362712921,7.379558379051748,104.88844165149652,118.55709384605927,-0.06520946131995231,0.09201788406782303,0.06338305309485942,0.04391747052796965,0.03976137695385177,-0.0652094613199452,0.0,0.0,0.0,0.0,0.0016510047146258834,0.01454930495618203,0.02118091325192502,0.003872955665373102,0.002407597152460333,135.65523451390413,2.806252402896315,7.379558379051748,2291.155660944021,2436.996706239873,0.2849906154219049,-0.07015631007240788,0.06338305309485942,1.8548467505604131,1.3262144612367248,0.0,0.0,0.0,4.903320793917736,0.0,0.10590048258826856,0.011092686603091064,0.02118091325192502,0.03278279828172953,0.01959277498874062,93627.79233625304,151062.7913088389,122462.82662746325,774114.3937434687,1141267.8040160248,2340.694808406325,3776.5697827209724,3061.5706656865814,2764.6942633695307,2853.1695100400593,1771.261451072638,1594.5887489514416,1954.214895322654,1639.7109469974775,1660.0752390980501,34.78740010246213,278.1098380938633,118.68109057806312,13.787070370617263,12.507586118640342,92485.67000841298,151343.94824466974,122208.81405221006,722080.2830840615,1088118.7153893542,2312.141750210325,3783.5987061167434,3055.2203513052514,2578.858153871649,2720.296788473386,2008.0872093847302,1594.5887489514416,1954.214895322654,1663.638416315672,1694.071277439803,31.731528109094153,278.0700145352212,118.67542339190936,14.56900228288626,12.807244714930903,1142.1223278400187,-281.1569358308278,254.01257525318576,52034.11065940691,53149.0886266693,28.55305819600047,-7.028923395770695,6.350314381329644,185.8361094978818,132.8727215666732,0.0,0.0,0.0,491.2611026686857,0.0,10.610113030742813,1.1113703714740268,2.1221044343208506,3.2844911253664426,1.9629897063328152
41,100.12104820396591,99.70748766098338,2.6628158342572306,2.806252402896315,12.035008630569468,99.80135976789626,117.30543663561929,0.06657039585643076,-0.07015631007240788,0.3008752157642367,-0.09550448732635483,-0.037124210973622424,0.06657039585643076,0.0,0.0,0.0,0.0,0.0016854615141537709,0.011092686603091064,0.03583435549569452,0.0037883281618007357,0.0025277240771879052,135.5728500632643,0.0,12.035008630569468,2288.992861154536,2436.60071984837,0.28087139288991453,0.0,0.3008752157642367,1.7593422632340583,1.289714245129256,0.0,0.0,0.0,4.626455167832986,0.0,0.1058714262704342,0.0,0.03583435549569452,0.032881086634532646,0.01964465627405858,93343.91162657892,151624.9131767726,122208.81405221006,774078.8593427341,1141256.4981982957,2333.597790664472,3790.622829419315,3055.2203513052514,2764.5673547954775,2853.141245495738,1764.2097614120553,1646.0612368359339,1954.214895322654,1639.5871080396596,1674.5569675456873,34.68024123581509,278.0346503705703,118.67542339190936,13.787352504034374,12.506492428729212,92219.06609591303,151624.9131767726,121003.85637297366,724757.6457102646,1089605.4813559235,2305.476652397826,3790.622829419315,3025.096409324342,2588.4201632509457,2724.0137033898104,2008.0872093847302,1646.0612368359339,1803.8426263109332,1663.638416315672,1694.071277439803,31.63984038289889,278.0346503705703,118.81093981441578,14.578983511993085,12.810970257034318,1124.8455306658468,0.0,1204.9576792363916,49321.21363246882,51651.01684237107,28.12113826664618,0.0,30.12394198090979,176.14719154453164,129.12754210592774,0.0,0.0,0.0,463.2055408720936,0.0,10.599958173044765,0.0,3.5877732339424817,3.2920888599348226,1.9668435777653606
42,100.44725617886148,99.67989418040492,0.16476890127961497,2.806252402896315,0.0,93.12112490510715,96.0921462092831,-0.004119222531990374,0.07015631007240788,0.0,0.11416740997405066,0.0865208957358772,-0.004119222531983269,0.0,0.0,0.0,0.0,0.00010429247049811776,0.011092686603091064,0.0,0.0036015840112188667,0.002139638931912691,132.034835508524,3.730129080205033,0.0,2266.187148707961,2401.95211329669,0.10397066515290092,-0.09325322700512582,0.0,1.873509673208109,1.3125285150604538,0.0,0.0,0.0,4.545647653028384,0.0,0.1047140445893674,0.014744629824846001,0.0,0.03255473540515237,0.019459391555837563,92653.35940145819,150968.35159145674,121003.85637297366,774239.5545562481,1138865.1219221368,2316.3339850364546,3774.208789786419,3025.096409324342,2765.1412662723155,2847.162804805342,1757.891207054971,1594.5887489514416,1803.8426263109332,1640.177538740816,1658.43365777987,34.44243400889091,278.1242098085619,118.81093981441578,13.785983884968294,12.50792080798393,92235.61667995017,151343.03282275633,121003.85637297366,721546.6608487209,1086129.166724401,2305.8904169987545,3783.5758205689085,3025.096409324342,2576.952360174005,2715.3229168110042,2008.0872093847302,1594.5887489514416,1803.8426263109332,1663.638416315672,1688.0833956157544,31.645513829028054,278.0701369988521,118.81093981441578,14.515821290959938,12.78730175829737,417.7427215080025,-374.68123129957587,0.0,52692.89370752677,52735.9551977352,10.443568037700059,-9.367030782489397,0.0,188.18890609830999,131.83988799433806,0.0,0.0,0.0,456.59783430258256,0.0,10.518238462392912,1.4810576092787877,0.0,3.2700338470763923,1.9546424886939897
43,100.70857954020444,99.59104518368281,7.076029109480544,3.730129080205033,6.326379643674282,130.88781882581137,148.02035665917123,-0.1769007277370136,-0.09325322700512582,0.15296255304874246,0.15038490866570645,0.09355029589665481,-0.1769007277370065,0.0,0.0,0.0,0.0,0.0044788582761255795,0.014744629824846001,0.017200874400987377,0.004329443131245895,0.002650979090645905,128.53311192787336,0.0,6.326379643674282,2291.185729768352,2426.0452213398994,-0.07111551387963218,0.0,0.15296255304874246,2.023894581873815,1.4249109112285818,0.0,0.0,0.0,4.626455167832986,0.0,0.10374636642587139,0.0,0.017200874400987377,0.0328926961258848,0.019666588280366853,92661.75582490755,151718.6888239254,121003.85637297366,774376.6402729354,1139760.9412947404,2316.543895622688,3792.9672205981346,3025.096409324342,2765.6308581176268,2849.402353236855,1759.4917612023519,1646.0612368359339,1803.8426263109332,1640.650529431849,1670.0399001834485,34.45624227658584,278.0238336089997,118.81093981441578,13.785046441213916,12.506281717110715,92948.2335203511,151718.6888239254,120387.6707153584,717306.0466986392,1082360.6397582735,2323.705838008778,3792.9672205981346,3009.69176788396,2561.8073096379985,2705.9015993956864,2008.0872093847302,1646.0612368359339,1803.8426263109332,1663.638416315672,1688.0833956157544,31.89210145371002,278.0238336089997,118.94668266924418,14.540023278300291,12.798218884346023,-286.4776954435781,0.0,616.1856576152809,57070.59357429584,57400.30153646755,-7.16194238608945,0.0,15.404641440382022,203.82354847962793,143.50075384116883,0.0,0.0,0.0,465.9237282588981,0.0,10.448149195207062,0.0,1.7322756277729034,3.3125767040854437,1.9805941701177776
44,100.23119797358264,99.6827431121327,7.003447161301324,3.730129080205033,0.0,83.07214311560487,93.8057193571112,-0.1750861790325331,0.09325322700512582,0.0,-0.12180076295155208,-0.09344382926882719,-0.1750861790325331,0.0,0.0,0.0,0.0,0.004432916653462628,0.014744629824846001,0.0,0.0034391919720147615,0.0020783122811586312,134.22390687859024,1.8686983537271633,0.0,2289.015561912271,2425.108167144588,0.21342423365621316,-0.046717458843179085,0.0,1.9020938189222634,1.3481363507268878,0.0,0.0,0.0,4.545647653028384,0.0,0.10540920381733736,0.007386678821981045,0.0,0.03330589285571503,0.019887169496800937,94505.8680839113,151157.511642975,120387.6707153584,774106.1126824074,1140157.163124652,2362.6467020977816,3778.937791074375,3009.69176788396,2764.6646881514544,2850.39290781163,1805.7897041877634,1594.5887489514416,1803.8426263109332,1639.7864771866825,1664.8801851325397,35.11572761671776,278.09592627734634,118.94668266924418,13.786845372889674,12.509644443780164,93650.19741927303,151344.81351762035,120387.6707153584,720724.3528863636,1086107.0345386148,2341.2549354818257,3783.6203379405088,3009.69176788396,2574.0155460227293,2715.2675863465397,2008.0872093847302,1594.5887489514416,1803.8426263109332,1672.2686690802411,1688.0833956157544,32.139342551288564,278.0698988236752,118.94668266924418,14.600779482522363,12.822064048211967,855.6706646382429,-187.30187464533526,0.0,53381.75979604308,54050.128586035986,21.39176661595606,-4.682546866133381,0.0,190.64914212872523,135.1253214650899,0.0,0.0,0.0,455.6157098288393,0.0,10.565290776053263,0.7403756673732524,0.0,3.338289540508105,1.9933148229680486
45,100.83744363434677,99.90309760295735,11.381589901433813,1.8686983537271633,12.021360812375761,95.92146804998556,121.1931171175223,0.2845397475358453,-0.046717458843179085,0.300534020309394,-0.016529408958532246,0.04226504462923345,0.2845397475358453,0.0,0.0,0.0,0.0,0.007204115095739957,0.007386678821981045,0.0335589742709083,0.003673252557332507,0.00243446304819934,130.36499517919543,0.0,12.021360812375761,2304.5545726586192,2446.9409286501905,0.020478648686471247,0.0,0.300534020309394,1.885564409963731,1.3519963538741984,0.0,0.0,0.0,4.4766609723091655,0.0,0.10423020218908163,0.0,0.0335589742709083,0.03352135621913416,0.0200231348542352,92585.10757242318,151533.2482825339,120387.6707153584,774428.9907971518,1138935.0173674675,2314.6276893105783,3788.331207063348,3009.69176788396,2765.817824275542,2847.3375434186682,1760.281028412402,1645.6550403345236,1803.8426263109332,1640.1475380401844,1656.5152710236534,34.4339023846121,278.0457008753143,118.94668266924418,13.784236081677726,12.507348298744725,92502.50698911794,151533.2482825339,119175.4674220323,721191.0522227299,1084402.2749164132,2312.5626747279484,3788.331207063348,2979.3866855508077,2575.682329366894,2711.0056872910363,2008.0872093847302,1645.6550403345236,1803.8426263109332,1666.7934931223597,1678.3353388085984,31.737339743053155,278.0457008753143,118.81805864936514,14.635832490622134,12.8333874161579,82.60058330518537,0.0,1212.2032933260857,53237.93857442142,54532.74245105272,2.0650145826296322,0.0,30.305082333152146,190.13549490864807,136.33185612763182,0.0,0.0,0.0,451.4150484653055,0.0,10.510307138238087,0.0,3.3840011764692095,3.3802078682938,2.019081732246866
46,101.79759387118325,100.49913023563286,7.717823398789676,1.8686983537271633,4.1159838958506185,104.29401302933024,117.9965186776977,-0.1929455849697419,0.046717458843179085,0.0585781563780691,-0.01094995349426723,-0.016429964420836433,-0.1929455849697348,0.0,0.0,0.0,0.0,0.004885089740096106,0.007386678821981045,0.013324431737887363,0.0038733632506245835,0.0023273061082790484,139.01547887458597,0.0,4.1159838958506185,2331.3000451800954,2474.431507950532,-0.508204827318302,0.0,0.0585781563780691,1.8746144564694638,1.2672674524346015,0.0,0.0,0.0,4.606106077452218,0.0,0.10691790350930515,0.0,0.013324431737887363,0.03374353724346237,0.02017401904165161,91218.80169644853,151343.01928645343,119175.4674220323,774935.9098292948,1136673.1982342296,2280.470042411213,3783.575482161336,2979.3866855508077,2767.6282493903395,2841.6829955855733,1766.1617596098738,1594.5887489514416,1803.8426263109332,1631.230853396035,1661.5683732893858,34.717886441809426,278.0701388100692,118.81805864936514,13.779860096804983,12.506233978394722,93288.16284103747,151343.01928645343,118936.9428071244,721503.1623199711,1085071.2872545857,2332.204071025936,3783.575482161336,2973.4235701781104,2576.797008285612,2712.6782181364665,2008.0872093847302,1594.5887489514416,1803.8426263109332,1659.5717499588063,1672.2686690802411,32.01129745946174,278.0701388100692,118.89262866358092,14.62676074547748,12.830949583403376,-2069.3611445889333,0.0,238.52461490789364,53432.74750932367,51601.91097964262,-51.73402861472332,0.0,5.963115372697341,190.8312411047274,129.0047774491066,0.0,0.0,0.0,468.8905158000698,0.0,10.883985318998606,0.0,1.356395090617762,3.435010900087129,2.0536665971515684
47,102.2676579290608,100.22997146233881,21.14733904019093,0.0,0.0,73.69452864679769,94.84186768698862,-0.5286834760047732,0.0,0.0,0.002640929701864793,-0.05101969680917197,-0.36411760416096683,0.0,0.0,0.0,0.0,0.028251006492593968,0.0,0.0,0.003192331577542449,0.0021049272596612035,133.6128769293761,0.0,0.0,2338.5834693855923,2472.1963463149687,-0.9389590084171899,0.0,0.0,1.8772553861713286,1.220182869478211,0.0,0.0,0.0,4.946298470270937,0.0,0.10620255257337767,0.0,0.0,0.03362596439319593,0.02012760037509711,91609.8461288208,151343.01928645343,118936.9428071244,775182.6427152372,1137072.450937636,2290.24615322052,3783.575482161336,2973.4235701781104,2768.5094382687034,2842.681127344089,1769.0408094334498,1594.5887489514416,1803.8426263109332,1630.0815639883226,1658.47767525253,34.224949053756276,278.0701388100692,118.89262866358092,13.777815196843083,12.504490835053812,95450.85167610957,151343.01928645343,118936.9428071244,721427.5394452688,1087158.353214956,2386.2712919027394,3783.575482161336,2973.4235701781104,2576.526926590247,2717.8958830373913,2008.0872093847302,1594.5887489514416,1803.8426263109332,1666.7934931223597,1688.0833956157544,32.27837024903678,278.0701388100692,118.89262866358092,14.620346445102982,12.828171234056697,-3841.005547288773,0.0,0.0,53755.1032699678,49914.097722679,-96.0251386822193,0.0,0.0,191.98251167845638,124.78524430669754,0.0,0.0,0.0,505.84635997270505,0.0,10.861086317767283,0.0,0.0,3.4388486240981395,2.0584025500932674
48,102.15258073495258,100.59644082190907,17.23016724395552,0.0,0.0,94.17040760232344,111.40057484627894,-0.430754181098888,0.0,0.0,0.00752312361059848,-0.03780923158246986,-0.7392228311716025,0.0,0.0,0.0,0.0,0.010282574143034524,0.0,0.0,0.0036110186128893496,0.0021630131109293418,137.43092940309702,0.0,0.0,2347.655294918497,2485.0862243215947,-0.6749664027866977,0.0,0.0,1.8847785097819272,1.2518483165686793,0.0,0.0,0.0,5.080931247561069,0.0,0.10687419628807673,0.0,0.0,0.03368140003122769,0.020147092298153747,94452.97532841255,151343.01928645343,118936.9428071244,775122.1545161463,1139855.0919381368,2361.324383210313,3783.575482161336,2973.4235701781104,2768.2934089862383,2849.6377298453426,1801.890669910284,1594.5887489514416,1803.8426263109332,1630.3629235137776,1667.8693542713238,35.214604973510504,278.0701388100692,118.89262866358092,13.778309870910432,12.505515987079978,97210.9577265745,151343.01928645343,118936.9428071244,721212.3576275057,1088703.2774476581,2430.2739431643618,3783.575482161336,2973.4235701781104,2575.758420098236,2721.7581936191464,2008.0872093847302,1594.5887489514416,1803.8426263109332,1663.638416315672,1697.1669512365002,32.857513772078946,278.0701388100692,118.89262866358092,14.556737956783024,12.804169048787351,-2757.9823981619465,0.0,0.0,53909.796888640565,51151.81449047861,-68.94955995404867,0.0,0.0,192.53498888800192,127.87953622619648,0.0,0.0,0.0,519.0302394752255,0.0,10.917474964800927,0.0,0.0,3.4406419359562204,2.058077472561692
49,101.58728805839908,100.31082165027169,10.55970422521969,0.0,8.34568507415305,109.84853751009362,128.75392680946638,0.26399260563049226,0.0,-0.20864212685382627,0.01063567995623646,0.012980023847032122,0.2407732768392421,0.0,0.0,0.0,0.0,0.007283978202168985,0.0,0.02256616332404084,0.003959276501889843,0.002447659232741565,136.65775716375452,0.0,8.34568507415305,2359.9355392624816,2504.938981500389,-0.5964099820496187,0.0,-0.20864212685382627,1.8954141897381636,1.24628472192637,0.0,0.0,0.0,4.931956750897262,0.0,0.10687970079936919,0.0,0.02256616332404084,0.03393646151791682,0.02031112035917412,93714.71910574041,151343.01928645343,118936.9428071244,774823.8280993652,1138818.509298683,2342.8679776435106,3783.575482161336,2973.4235701781104,2767.227957497733,2847.0462732467086,1778.463473961212,1594.5887489514416,1803.8426263109332,1632.9023235413574,1664.7415449016946,34.92462182016769,278.0701388100692,118.89262866358092,13.78037496487694,12.50598975458033,96138.2260116356,151343.01928645343,119784.75832079707,720909.8316601504,1088175.8352790365,2403.4556502908895,3783.575482161336,2994.618958019927,2574.677970214825,2720.439588197593,2008.0872093847302,1594.5887489514416,1803.8426263109332,1646.5256164641369,1688.0833956157544,32.41959806288554,278.0701388100692,118.69867610219808,14.625951494252064,12.829045649911464,-2423.50690589517,0.0,-847.8155136726676,53913.996439214236,50642.6740196464,-60.58767264737925,0.0,-21.19538784181669,192.54998728290792,126.60668504911595,0.0,0.0,0.0,501.0241111449661,0.0,10.857618952701026,0.0,2.292435333972217,3.447513091903391,2.0633516347162355
50,101.59392573255755,100.13209967613567,6.925989347497108,0.0,1.1425793700609717,81.99947215160353,90.06804086916162,0.07855642073707898,0.0,-0.028564484251524292,-0.0904014473978323,-0.05828181952992715,0.0,0.0,0.0,0.0,0.0,0.007031862296035999,0.0,0.004516441521141338,0.003468460300581555,0.002051619079258047,137.99681254282677,0.0,1.1425793700609717,2367.0155666420856,2506.1549585549733,-0.6278094744758853,0.0,-0.028564484251524292,1.8050127423403313,1.1978715237654909,0.0,0.0,0.0,4.870526849113016,0.0,0.10701235044516497,0.0,0.004516441521141338,0.0342903757072814,0.020485028526054657,93267.72663970452,151343.01928645343,119784.75832079707,774827.3508190656,1139222.85506602,2331.693165992612,3783.575482161336,2994.618958019927,2767.24053863952,2848.0571376650514,1793.725456487907,1594.5887489514416,1803.8426263109332,1632.8381884067762,1660.2469504038563,34.67641569855532,278.0701388100692,118.69867610219808,13.78034619913016,12.503933053482697,95818.99180466848,151343.01928645343,119900.8374444626,723481.4182814049,1090544.2668169886,2395.4747951167114,3783.575482161336,2997.5209361115653,2583.862208147876,2726.3606670424747,2008.0872093847302,1594.5887489514416,1803.8426263109332,1646.5256164641369,1694.071277439803,32.24495462440092,278.0701388100692,118.66569142844826,14.704904173854866,12.858918679903686,-2551.265164963963,0.0,-116.07912366552675,51345.93253766024,48678.58824903075,-63.781629124099084,0.0,-2.9019780916381688,183.37833049164365,121.69647062257684,0.0,0.0,0.0,494.8159429872153,0.0,10.871804783592513,0.0,0.4588430244742724,3.4836938829470414,2.08115446670532
51,101.33870687547486,100.09831983566262,5.4169676415511105,0.0,2.930916651215048,95.65599480540075,104.0038790981669,-0.031399492426266565,0.0,-0.0732729162803762,0.16460515057233344,0.10475636452996913,0.0,0.0,0.0,0.0,0.0,0.006791410164367418,0.0,0.01158546531244108,0.0035066114029672453,0.002107948556973164,136.80207463701515,0.0,2.930916651215048,2378.5281796007503,2518.2611708889804,-0.5801742663077981,0.0,-0.0732729162803762,1.9696178929126646,1.313387806780048,0.0,0.0,0.0,5.347092344473678,0.0,0.10693303084737049,0.0,0.01158546531244108,0.034331157501668534,0.020532028848903008,93594.50676662705,151343.01928645343,119900.8374444626,774698.3622981121,1139536.725795656,2339.862669165676,3783.575482161336,2997.5209361115653,2766.7798653504,2848.8418144891375,1775.6791973254417,1594.5887489514416,1803.8426263109332,1635.3041870918323,1659.2162698565826,34.86570712408498,278.0701388100692,118.66569142844826,13.78164325470108,12.504456092688935,95946.27116302944,151343.01928645343,120197.85274785652,718810.7738122727,1086297.9170096118,2398.6567790757354,3783.575482161336,3004.9463186964135,2567.181335043833,2715.7447925240317,2008.0872093847302,1594.5887489514416,1803.8426263109332,1646.5256164641369,1688.0833956157544,32.34142072961883,278.0701388100692,118.6456322394852,14.718455286046453,12.865164210946105,-2351.7643964023855,0.0,-297.01530339393014,55887.58848583874,53238.80878604241,-58.79410991005964,0.0,-7.425382584848253,199.59853030656694,133.09702196510608,0.0,0.0,0.0,541.8674237327136,0.0,10.836455068347789,0.0,1.1740560733134484,3.4790751067573473,2.080689253077775
52,101.73413293816309,100.21522378564663,6.066396271223937,0.0,0.0,93.40564997852304,99.47204624974697,0.047635208168087216,0.0,0.0,-0.04481032518832116,-0.02660370681501609,0.0,0.0,0.0,0.0,0.0,0.007038072093028325,0.0,0.0,0.0036919427378657643,0.0021735755725128896,137.65431396625934,0.0,0.0,2402.239135945774,2539.8934499120332,-0.656351022523172,0.0,0.0,1.9248075677243435,1.2817301951547233,0.0,0.0,0.0,5.347092344473678,0.0,0.10692716191235804,0.0,0.0,0.03469474319293369,0.02073248099675465,93081.49401183822,151343.01928645343,120197.85274785652,774916.437007663,1139538.80305381,2327.0373502959546,3783.575482161336,3004.9463186964135,2767.5587035987946,2848.8470076345266,1791.5293708560025,1594.5887489514416,1803.8426263109332,1631.4834656852236,1661.1566312771313,34.60742844820901,278.0701388100692,118.6456322394852,13.779583592862718,12.503156553353481,95752.42609901706,151343.01928645343,120197.85274785652,720087.2208945919,1087380.519027918,2393.810652475426,3783.575482161336,3004.9463186964135,2571.740074623544,2718.4512975697985,2008.0872093847302,1594.5887489514416,1803.8426263109332,1646.5256164641369,1694.071277439803,32.215975928675725,278.0701388100692,118.6456322394852,14.739063897996374,12.872784603375289,-2670.9320871788664,0.0,0.0,54829.21611307019,52158.28402589133,-66.77330217947166,0.0,0.0,195.8186289752507,130.39571006472832,0.0,0.0,0.0,543.9818034053192,0.0,10.878142104692323,0.0,0.0,3.529639616245345,2.109200977861777
53,102.39583085302851,100.11072571488121,6.979725808737086,0.0,7.069174903074565,75.24389737839566,89.29279809020731,-0.07617675621537394,0.0,0.1767293725768641,-0.05399490513002582,-0.027741171954869057,0.0,0.0,0.0,0.0,0.0,0.007197201238332023,0.0,0.02509048252402814,0.003227116034004566,0.002065283250232256,135.8941645362552,0.0,7.069174903074565,2421.000768623813,2563.9641080631427,-1.1320714678730863,0.0,0.1767293725768641,1.8708126625943178,1.2140346542864002,0.0,0.0,0.0,5.2640233718324065,0.0,0.1064365566133558,0.0,0.02509048252402814,0.03512647708703174,0.02100927176466457,91427.65744727664,151343.01928645343,120197.85274785652,775273.0565308047,1138241.5860123914,2285.691436181916,3783.575482161336,3004.9463186964135,2768.832344752875,2845.603965030979,1769.8258433622354,1594.5887489514416,1803.8426263109332,1629.7681858829283,1662.4392409051875,34.32917178797682,278.0701388100692,118.6456322394852,13.776084636296419,12.502170984239262,96064.43338879151,151343.01928645343,119473.99871021083,721635.2997829253,1088516.7511683807,2401.6108347197883,3783.575482161336,2986.849967755271,2577.2689277961636,2721.291877920954,2008.0872093847302,1594.5887489514416,1780.6258192942778,1646.5256164641369,1678.3353388085984,32.3897864220378,278.0701388100692,118.77383960506839,14.776837073231498,12.888555239448987,-4636.7759415148885,0.0,723.8540376456973,53637.75674787927,49724.83484401006,-115.91939853787224,0.0,18.096350941142433,191.56341695671168,124.31208711002519,0.0,0.0,0.0,539.0140467885399,0.0,10.898659647559974,0.0,2.5691608045512533,3.5968048062664835,2.151261837959901
54,102.33243819654517,99.83193905419795,19.028817813996568,0.0,0.0,80.10748461697719,99.13630243097374,-0.4757204453499142,0.0,0.0,-0.07834379680378048,-0.10241270229763776,-0.7448469292654067,0.0,0.0,0.0,0.0,0.015128660383467041,0.0,0.0,0.003360722024493111,0.0020485486225300174,138.65956447468687,0.0,0.0,2439.206289819553,2577.86585429424,-1.3196731686438354,0.0,0.0,1.7924688657905372,1.1227608891889926,0.0,0.0,0.0,5.347092344473678,0.0,0.10651765474144752,0.0,0.0,0.03548266970176872,0.021207419681743396,92609.88379290029,151343.01928645343,119473.99871021083,775239.8497111549,1138666.7515007195,2315.247094822507,3783.575482161336,2986.849967755271,2768.7137489684105,2846.666878751799,1769.4375758199594,1594.5887489514416,1780.6258192942778,1629.9231786065839,1658.8045262947821,34.819956489139095,278.0701388100692,118.77383960506839,13.776436182407018,12.50387926083746,98011.69871169567,151343.01928645343,119473.99871021083,723880.0910713867,1092708.8077797464,2450.292467792391,3783.575482161336,2986.849967755271,2585.286039540669,2731.772019449368,2008.0872093847302,1594.5887489514416,1780.6258192942778,1646.5256164641369,1688.0833956157544,32.894891891941676,278.0701388100692,118.77383960506839,14.81986783129763,12.905615094530454,-5401.814918795368,0.0,0.0,51359.758639767664,45957.94372097229,-135.04537296988423,0.0,0.0,183.42770942774158,114.89485930243067,0.0,0.0,0.0,547.1809968720725,0.0,10.900211320670115,0.0,0.0,3.6310281043046735,2.1702069638902017
