step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
71,100.0815961832323,97.16840388719554,4.9918450840037,97.01839145246456,5.3817349068314195,60.48180170625413,167.8737731495538,0.1247961271000925,-2.091733588419564,-0.09847361702549214,-0.06559833484947011,-0.25245994222912543,0.0,-0.5760639992067786,0.0,0.0,0.0,0.004718292591607736,0.07532333850254543,0.013325133340297331,0.0028394295455601445,0.0032985100595657162,199.91273087101777,63.75679290451837,5.3817349068314195,2549.9624034006074,2819.0136620829753,-3.3868526581237375,0.5067346182752405,-0.09847361702549214,0.6934034441922801,0.18752324524719707,-5.433313694247552,0.0,0.0,3.5614403512710604,0.0,0.11458573339044702,0.053660536889397994,0.013325133340297331,0.03846620627084849,0.023065968617632607,90999.87614519117,129756.14024748155,110746.73623250067,1244678.0925540477,1576180.84517922,2274.9969036297794,3243.903506187039,2768.6684058125165,4445.278901978738,3940.45211294805,1654.8898578052972,1721.8685939550228,1893.854368381494,1621.3676615963636,1665.0758110540983,47.129755524418144,110.36441282107765,110.65085530021229,58.4261600823862,34.636351303487736,104558.34094768907,127727.54786995007,111140.95210345459,1225246.9539758062,1568673.794896899,2613.958523692226,3193.1886967487517,2778.523802586364,4375.881978485024,3921.6844872422507,1925.1328043616109,1644.2585273630943,1893.854368381494,1752.1681877235642,1773.54707987083,49.12048891119169,109.66049084656952,110.6303153742119,58.31961980559699,34.562323856656455,-13558.464802497874,2028.5923775314795,-394.21587095390294,19431.138578239992,7507.050282319685,-338.96162006244685,50.71480943828699,-9.855396773847573,69.39692349371423,18.76762570579922,-543.7747070845096,0.0,0.0,356.4346350665793,0.0,11.467923097542236,5.370432183940171,1.3336006140513632,3.849759322699977,2.308478956765016
72,99.97072017517812,96.98928915750018,9.918317698367332,82.95681516811003,0.0,68.73511055041472,161.6102434168921,-0.2479579424591833,1.8504336436628237,0.0,-0.0066331443864187335,0.15560436904987093,0.0,0.5531603714104607,0.0,0.0,0.0,0.006600070455704034,0.06348709999302472,0.0,0.0031028370153972896,0.003051791208124004,200.25392447922357,71.94255552755912,0.0,2546.6388650180934,2818.835345024877,-3.4192660509032913,-1.26577801551004,0.0,0.6867702998058612,0.012234803222769777,-5.467433055068135,-1.6593213782515714,0.0,2.9128957180538886,0.0,0.11444087298058225,0.05087052818663849,0.0,0.038703708964613184,0.02321598624459511,91876.8227277475,115266.35091851818,111140.95210345459,1244656.5656484042,1562940.6913981247,2296.920568193687,2881.658772962954,2778.523802586364,4445.202020172875,3907.3517284953127,1699.8683125511297,1481.5340164643967,1893.854368381494,1621.3790505403254,1634.1774873176369,47.34873574848634,107.43702869961737,110.6303153742119,58.42590180187787,34.632216271181484,105549.88231092106,120327.98051021606,111140.95210345459,1225432.6276377805,1562451.4425623715,2638.7470577730264,3008.1995127554005,2778.523802586364,4376.54509870636,3906.128606405931,1977.3191919001372,1604.3758958081216,1893.854368381494,1763.8805023365849,1763.8805023365849,49.33567937099321,108.47504456557108,110.6303153742119,58.25365348998083,34.52301533054258,-13673.059583173568,-5061.629591697858,0.0,19223.93801062419,489.24883575274305,-341.82648957933924,-126.54073979244647,0.0,68.65692146651494,1.2231220893818857,-546.5832200247357,-165.88355318587872,0.0,291.20428272903985,0.0,11.44073648934489,5.085563338509948,0.0,3.8692376586428776,2.3209188644492023
73,100.4153324738577,96.79247085684179,1.2965357111821447,94.350719214896,11.416592970249567,73.67873543118105,180.7425833275088,-0.032413392779553615,-1.7725126337852803,-0.23644445411807702,0.013228529835451643,-0.19487707718347497,0.0,-1.6746287479101187,0.0,0.0,0.0,0.000862770008218945,0.06373082312817571,0.020458084783046705,0.00333450182266477,0.0031554016720080867,203.4610774759134,42.44256606688604,11.416592970249567,2536.777663027899,2794.097899540949,-3.7239455855888326,0.3622438643977556,-0.23644445411807702,0.6999988296413129,0.13018456321800362,-5.733915315124285,0.0,0.0,2.9842558006342697,0.0,0.11339146393091526,0.038279162303606,0.020458084783046705,0.038478407897370726,0.023077139130583717,90722.42501176536,128902.47185084717,111140.95210345459,1244742.0626744698,1575507.911640537,2268.0606252941334,3222.5617962711785,2778.523802586364,4445.507366694536,3938.769779101343,1643.828813259311,1627.7387696713781,1893.854368381494,1621.7486231523023,1639.0053099530855,47.069823369501606,110.71391359558417,110.6303153742119,58.427239055071745,34.63821008957504,105680.07437542366,127447.47832764252,112090.65804232922,1225060.6904157419,1570278.901161136,2642.001859385591,3186.186958191063,2802.2664510582304,4375.216751484792,3925.697252902843,1984.1714058213258,1626.7269696881992,1893.854368381494,1763.8805023365849,1775.4072394823258,49.36451980666388,110.20614974889968,110.64706898809209,58.245419494937515,34.52042418894207,-14957.649363658293,1454.9935232046257,-949.7059388746599,19681.372258728232,5229.010479399922,-373.9412340914574,36.37483808011565,-23.7426484718665,70.29061520974372,13.07252619849978,-575.7730127451497,0.0,0.0,299.6650384077286,0.0,11.386241550320298,3.843814809537357,2.054305385268004,3.8638221220791933,2.317298598343035
74,100.29553141135321,97.08271613231128,12.18718138742166,85.22406692720791,0.0,68.51593845645509,165.9271867710847,-0.3046795346855415,1.6280218799077955,0.0,-0.11956852059532339,0.04863627010549903,0.0,1.565703227937182,0.0,0.0,0.0,0.008109868856758694,0.05511537777994415,0.0,0.0031457993640963806,0.0028619757987110145,202.23093846199149,38.116775081953186,0.0,2538.2785677610027,2778.6262813049484,-3.549675891949891,-0.5841799746669234,0.0,0.5804303090459895,-0.007084370329488771,-5.69581767118347,-0.4583602717341605,0.0,2.9842558006342697,0.0,0.1143638593387516,0.029587737005747912,0.0,0.038510762266370874,0.023051581267478326,92661.72901223433,118572.51990389243,112090.65804232922,1244718.5817054787,1568043.488663934,2316.5432253058575,2964.31299759731,2802.2664510582304,4445.423506090993,3920.1087216598353,1731.5418452403273,1507.0104902739004,1893.854368381494,1621.5757489321481,1638.9017988063683,47.58830215700262,108.27447217669507,110.64706898809209,58.42687022979449,34.633178885554074,106902.39420908166,120916.14554385601,112090.65804232922,1228418.5031434314,1568327.7009386974,2672.559855227041,3022.9036385964,2802.2664510582304,4387.20893979797,3920.819252346746,2025.1441336881314,1592.0642309642926,1893.854368381494,1752.1681877235642,1754.479587426991,49.64184755639849,108.58132743135423,110.64706898809209,58.27041516856391,34.53265334126197,-14240.66519684734,-2343.6256399635977,0.0,16300.078562046612,-284.2122747643648,-356.0166299211835,-58.590640999089935,0.0,58.21456629302349,-0.7105306869109004,-571.2650601535224,-45.97148703142989,0.0,299.3075213920274,0.0,11.470184046633342,2.9675178062508474,0.0,3.862457366561956,2.3119705930937338
75,100.7291770246255,96.91703309265263,6.970787745557672,57.3915351413673,0.0,53.63130967036665,117.99363255729162,0.1742696936389418,-0.9464238390646789,0.0,0.1259914398325691,0.01097859334022466,0.0,-1.080660491402202,0.0,0.0,0.0,0.005132146273139594,0.039161538620606964,0.0,0.002778705962045909,0.0021953199543874994,207.88688302063397,50.13066758775043,0.0,2529.3710676956543,2787.38861830404,-3.9008395344417783,0.17050095150246491,0.0,0.7064217488785586,0.1214613659210597,-5.773004493512879,0.0,0.0,3.1318712026196183,0.0,0.1119611544310781,0.05140217835166542,0.0,0.03834831931512465,0.023029451409575383,90483.09825588054,125416.42214194524,112090.65804232922,1244789.05800153,1572779.2364416847,2262.0774563970135,3135.4105535486306,2802.2664510582304,4445.6752071483215,3931.9480911042124,1648.6616021094524,1628.0915338565956,1893.854368381494,1622.2015042105286,1642.709278443083,47.22352365701206,108.87354491177912,110.64706898809209,58.42810015798073,34.63415470890335,106200.2324962583,124729.44532087486,112090.65804232922,1224865.0192104164,1567885.3550698776,2655.005812406457,3118.236133021872,2802.2664510582304,4374.517925751487,3919.713387674697,2004.4923186050912,1622.7615327455528,1893.854368381494,1744.4576645849424,1755.5063040492234,49.46679876191352,109.3594846011169,110.64706898809209,58.257321426452165,34.5254258425925,-15717.134240377743,686.9768210703553,0.0,19924.03879111349,4893.8813718061,-392.9283560094436,17.17442052675888,0.0,71.15728139683387,12.234703429515237,-581.5099915910173,0.0,0.0,315.4708087869983,0.0,11.277754944569502,5.1776991226362785,0.0,3.862794644890056,2.31973768781513
76,101.18243698764873,96.95745607321406,14.046545699675491,60.3713594881288,1.4209683569028044,91.1619259200704,167.00079946477751,-0.35116364249188725,0.7546809261693883,-0.03552420892257011,0.010901566201704358,0.04443040381668614,0.0,0.3960175417125829,0.0,0.0,0.0,0.01604157288732245,0.049760414016629104,0.005616870613549884,0.003539017345844299,0.0027234199198058993,212.94753800457505,85.14348212694723,1.4209683569028044,2552.7337109303717,2852.2456994187983,-4.171848852901935,-1.2734938046369282,-0.03552420892257011,0.7173233150802629,-0.04596036608995921,-5.979422984743778,-0.3575040639620927,0.0,3.246029518204783,0.0,0.11001437159726654,0.07448276743175816,0.005616870613549884,0.03841535863483058,0.023175074546627962,90736.78287418005,116520.81884488481,112090.65804232922,1244878.7119563476,1564226.9717177416,2268.4195718545006,2913.0204711221204,2802.2664510582304,4445.995399844097,3910.567429294353,1668.702028734912,1361.7602749139878,1893.854368381494,1622.8555632063058,1625.4120630516663,47.332344640274464,109.09108571877032,110.64706898809209,58.42944464381204,34.639186082300135,107621.49622140982,121675.02711055832,112234.435083563,1224556.16604054,1566087.1244560704,2690.5374055352454,3041.8756777639574,2805.8608770890746,4373.414878716217,3915.2178111401795,2034.8130854351296,1613.7565491985806,1893.854368381494,1752.1681877235642,1756.5534415719828,49.58378203040421,109.69351245665011,111.16415320790195,58.261723853163176,34.53101533135903,-16884.71334722979,-5154.208265673482,-143.77704123376077,20322.54591580641,-1860.1527383306366,-422.11783368074464,-128.85520664183704,-3.5944260308440192,72.58052112788,-4.6503818458265656,-605.0125893763358,-36.17313242467279,0.0,328.4411771858032,0.0,11.131522221876192,7.536347922329564,0.5683286569232869,3.886959604426673,2.344910519998246
77,101.27515303326145,97.0464953377778,10.84037273840626,79.50762518564117,0.0,51.462651669282955,141.81064959333037,-0.27100931846015647,-1.443994756139393,0.0,-0.07249970092130825,-0.22225019810487073,0.0,-0.49112368060317746,0.0,0.0,0.0,0.013724248201697316,0.07651176322610714,0.0,0.0026301479144474923,0.003056529183653645,212.96224512877095,89.8227316486628,0.0,2582.0122240480136,2884.7972008254487,-4.173503404373977,0.11264550901056139,0.0,0.6448236141589547,0.04529074037492675,-5.981261375268268,0.0,0.0,2.9842558006342697,0.0,0.11000742483235157,0.08513982572074592,0.0,0.038925513729288055,0.023469132964112724,91812.46879091705,127980.98635339021,112234.435083563,1244897.3340230833,1576925.2242509553,2295.3117197729257,3199.5246588347554,2805.8608770890746,4446.061907225298,3942.3130606273835,1710.340994454065,1679.9056335094633,1893.854368381494,1622.9893534561252,1661.970614017572,47.37022715970568,109.94553462502206,111.16415320790195,58.429716687904616,34.63827457671828,108719.35662942953,127524.65870684809,112234.435083563,1226612.0431661285,1575090.493585968,2717.983915735738,3188.1164676712015,2805.8608770890746,4380.757297021888,3937.7262339649233,2055.7181497234337,1683.6322419770297,1893.854368381494,1752.1681877235642,1787.966270811205,49.59725624525164,110.02011783997344,111.16415320790195,58.21092486230487,34.500340530400834,-16906.887838512488,456.3276465421691,0.0,18285.290856954485,1834.7306649841657,-422.67219596281217,11.408191163554234,0.0,65.30461020340887,4.58682666246042,-605.7531611122297,0.0,0.0,302.2309628996338,0.0,11.141018784691413,8.622548879093753,0.0,3.942187359831967,2.376840032498477
78,100.70261806149053,97.08270345710442,0.0661820588816937,69.29017165456219,11.181869370909624,68.02419822943028,148.5624213137838,-0.0016545514720423427,1.3861393136474895,-0.2795467342727406,0.054577816897242594,0.14869827461834048,0.0,0.2752509449372696,0.0,0.0,0.0,4.631195035546843e-05,0.07219524226068225,0.036575510464532814,0.0030763021959211464,0.0032820852152130315,211.13601585547835,70.00210633269533,11.181869370909624,2601.4489270742883,2893.768918633372,-3.9147875906575225,-0.7604806525523569,-0.2795467342727406,0.6994014310561973,-0.00590049600892389,-5.733915315124285,-0.14240713878642497,0.0,3.246029518204783,0.0,0.11134426102783035,0.06065385609618669,0.036575510464532814,0.039292090704737645,0.023625378424540804,92956.84695467373,118877.84868367235,112234.435083563,1244793.962483558,1568863.0932054683,2323.9211738668428,2971.9462170918086,2805.8608770890746,4445.692723155567,3922.1577330136697,1742.3485674816473,1558.7202912149035,1893.854368381494,1622.1631793414153,1647.6050292732393,47.68963957107654,109.41882843434512,111.16415320790195,58.42773451970636,34.638548163111004,108726.0213360276,121941.14439155768,113360.47860403519,1225073.1270322308,1569100.7713638507,2718.1505334006897,3048.5286097889416,2834.0119651008795,4375.261167972255,3922.7519284096297,2055.9032804622693,1686.3354253974783,1893.854368381494,1752.1681877235642,1791.7424144699976,49.598732426673294,109.40970821579383,111.1350646247716,58.254957685633634,34.524984237044215,-15769.174381353887,-3063.295707885323,-1126.0435204721912,19720.835451327384,-237.67815838400287,-394.22935953384723,-76.58239269713307,-28.15108801180478,70.43155518331213,-0.5941953959600129,-577.4202839758921,-14.340771706439027,0.0,326.8836707881004,0.0,11.212658591624503,6.108002104410897,3.683249660713898,3.956816403076637,2.3791374600447113
79,100.62824584151976,97.16388804869293,10.348632548658173,67.89149221098633,10.68786944104275,56.730033127386804,145.65802732807407,0.25871581371645436,-0.8731261615629183,-0.26719673602606875,0.04895159425718084,-0.05389459240722669,0.0,-0.25057022310295485,0.0,0.0,0.0,0.007619037891454005,0.06832831886936741,0.021899997383721365,0.002677920743199311,0.002846528648333193,210.6693454208005,47.39148651493128,10.68786944104275,2599.5951935760186,2868.3438949527936,-3.848675945744829,0.19671423792122086,-0.26719673602606875,0.7483530253133782,0.13193127333439703,-5.733915315124285,0.0,0.0,2.9842558006342697,0.0,0.1117666559583099,0.04551083638203188,0.021899997383721365,0.03944920789173554,0.023656233617643064,92193.23622648748,126247.39090077687,113360.47860403519,1244779.397993177,1576580.503724477,2304.8309056621874,3156.184772519421,2834.0119651008795,4445.6407071184885,3941.4512593111913,1719.4623654093143,1648.913373953515,1893.854368381494,1622.055859429056,1662.7945915597825,47.45690543907418,109.30494327640858,111.1350646247716,58.42750823029124,34.63475915751456,107684.65659579769,125455.59055301432,114435.98015767054,1223693.8713750823,1571270.098681564,2692.1164148949415,3136.3897638253575,2860.8995039417623,4370.3352549110095,3928.1752467039128,2025.2749057496244,1666.482219993919,1936.5919747126047,1744.4576645849424,1775.4072394823258,49.33522383141274,109.05418859960393,111.05111332504597,58.25980267806377,34.52449524874621,-15491.420369310172,791.8003477625529,-1075.5015536353162,21085.52661809433,5310.40504291137,-387.2855092327542,19.79500869406382,-26.887538840882904,75.30545220747968,13.276012607278446,-576.9938399647818,0.0,0.0,300.30042636020664,0.0,11.246882532657366,4.579675631904285,2.2037583206577525,3.969704589982785,2.3804852921606106
80,101.26915821711728,97.27747431957692,2.6444657965077454,60.954737447901024,0.0,58.56648462316696,122.1656878675757,0.06611164491269364,0.9571948904735778,0.0,0.14000061194089788,0.20033108189725565,0.0,0.0,0.0,0.0,0.0,0.001946951446146291,0.05198084178496124,0.0,0.0028430551260750394,0.0024136206904679476,212.25132373494108,101.92275185535553,0.0,2609.312655612376,2923.4867312026736,-4.072789540248078,-1.2876557033106462,0.0,0.8883536372542761,0.08580302172212086,-5.862774476296622,-2.1957490309716237,0.0,3.532440648734534,0.0,0.11046730732293053,0.06989398880867773,0.0,0.03963979068732875,0.02387323777225072,90918.93503719528,116362.22535478532,114435.98015767054,1244913.6940334449,1566630.8345830962,2272.9733759298815,2909.0556338696333,2860.8995039417623,4446.120335833728,3916.5770864577376,1657.6865488334538,1498.5617415215856,1936.5919747126047,1622.98070287203,1622.98070287203,47.110282523126266,108.04250155328444,111.05111332504597,58.429439181283875,34.63573578335548,107416.85377065137,121578.21772069488,114435.98015767054,1219724.1030211635,1563155.15467018,2685.4213442662844,3039.4554430173725,2860.8995039417623,4356.157510789873,3907.887886675453,2017.3983520688512,1604.3758958081216,1936.5919747126047,1744.4576645849424,1775.4072394823258,49.26915937661272,108.81094376009301,111.05111332504597,58.18496921246344,34.48119348377854,-16497.918733456114,-5215.992365909569,0.0,25189.591012279343,3475.67991291368,-412.44796833640294,-130.39980914773926,0.0,89.96282504385489,8.689199782284208,-593.7182360313594,-222.36165602254732,0.0,357.7272909492739,0.0,11.186931223104768,7.078105411091409,0.0,4.014288234808507,2.4176226931129188
81,100.90032985426846,97.53560759227285,8.964543780129944,88.38073060768895,16.678160740559584,77.97490435363923,191.9983394820177,-0.22411359450324858,-1.484369941231867,0.17867357093371045,0.057376679805372234,-0.11281732061637996,0.0,-0.5281999527366159,0.0,0.0,0.0,0.006600021637570314,0.06700695240102497,0.048788364704870565,0.003365135368278026,0.003464760427297908,210.37043882830685,47.998410908601805,16.678160740559584,2599.5062114696684,2874.553221947137,-3.80633084514156,0.10879489785635425,0.17867357093371045,0.9457303170596483,0.3101249843066043,-5.733915315124285,0.0,0.0,3.717484735852266,0.0,0.11205414125251982,0.046990428388635735,0.048788364704870565,0.039539094415871195,0.023766213233673963,92958.97768268913,128008.25203174383,114435.98015767054,1244821.9520284997,1580225.1619006037,2323.974442067228,3200.2063007935963,2860.8995039417623,4445.792685816069,3950.5629047515067,1743.5465441763843,1650.066276824403,1936.5919747126047,1622.4484795823087,1670.327374394632,47.698493372894376,110.48548968443365,111.05111332504597,58.42805025244631,34.6370936425782,108321.37919505952,127569.15438853716,113714.85126793248,1218103.091764039,1567708.4766155668,2708.0344798764877,3189.228859713429,2842.8712816983107,4350.368184871569,3919.271191538921,2044.0020410220316,1635.9619227226103,2001.6276676597815,1744.4576645849424,1775.4072394823258,49.49509700858553,110.10982126060507,111.56197098106784,58.24233839866074,34.51766696545478,-15362.401512370392,439.09764320670365,721.1288897380567,26718.86026446011,12516.685285034506,-384.0600378092598,10.97744108016759,18.028222243451417,95.42450094450041,31.2917132125862,-578.5539466524821,0.0,0.0,375.09543607570174,0.0,11.306299813916041,4.741349724406727,4.922762091771789,3.989507668700468,2.3980187546645833
82,100.86335059572141,97.52409171023838,10.658347804260714,89.09987573841052,8.017906591461244,78.80627207039937,186.58240220453177,0.2664586951065179,1.3964506011670004,0.14652308471135178,-0.04162441974391287,0.151806144277748,0.0,0.3874547523225116,0.0,0.0,0.0,0.007847061473980673,0.06819884702980927,0.027867550736046316,0.003388957041505819,0.003231651418960876,210.2940486987691,62.748413031293026,8.017906591461244,2612.137727997289,2893.1980963188125,-3.795508910123715,-0.5348233825244297,0.14652308471135178,0.9041058973157354,0.21449320732733548,-5.733915315124285,-0.6806828498052252,0.0,3.717484735852266,0.0,0.11212971936694031,0.05010915917988671,0.027867550736046316,0.03948360407782031,0.023710036401822933,91933.23268806751,119777.36379199858,113714.85126793248,1244812.1597548446,1570237.6075028437,2298.330817201688,2994.4340947999644,2842.8712816983107,4445.757713410158,3925.5940187571073,1712.4869286922712,1555.9724373124354,2001.6276676597815,1622.3951181149764,1655.584908820203,47.389271269301176,107.9113576228606,111.56197098106784,58.427932399204636,34.634519144383255,107246.34252370724,121935.12692553263,113123.69889738815,1219278.6377277914,1561583.8060744186,2681.1585630926807,3048.378173138316,2828.0924724347033,4354.566563313542,3903.9595151860494,2012.3833153940232,1646.9820247929883,2001.6276676597815,1750.5979792759335,1781.894779973608,49.22746111758512,108.72405014206262,111.6847793393523,58.29595316733213,34.54752960572277,-15313.10983563971,-2157.7631335340475,591.1523705443065,25533.522027052582,8653.801428423134,-382.82774589099273,-53.94407833835119,14.778809263607663,91.19115009661633,21.634503571057802,-578.3419107155572,-68.65595292439922,0.0,374.95796624650995,0.0,11.309779196707554,5.054177690417725,2.8108145401338938,3.9824486008838456,2.3914737142343836
83,101.1432027926381,97.15161756927873,0.4328774007137923,54.59896641122223,0.0,70.87096704605783,125.90281085799381,0.010821935017844809,-0.6436182803807841,0.0,-0.0836551556974623,-0.12183824352451754,0.0,-0.08736919189259762,0.0,0.0,0.0,0.0003187000120919496,0.04557961605558664,0.0,0.0031997446423621626,0.002395002092690695,212.25102771239816,46.77243299662631,0.0,2612.5258160368103,2871.5492767458345,-4.072747603721163,0.2241751587200608,0.0,0.8204507416182731,0.18945827463268095,-5.862725139206134,0.0,0.0,3.7027554069872926,0.0,0.11046751500232835,0.04704116675186417,0.0,0.039399662836510585,0.02364574392376885,90725.33044472648,125445.98323725651,113123.69889738815,1244883.004240894,1574178.0168202661,2268.1332611181615,3136.1495809314133,2828.0924724347033,4446.010729431768,3935.445042050665,1644.7882865246645,1634.2264645071982,2001.6276676597815,1622.7989478414331,1641.0263318922266,47.05036760712948,110.26121053235538,111.6847793393523,58.428675780561804,34.64110866071546,107202.55991698249,124539.03149567673,113123.69889738815,1221647.7598334518,1566513.0501434978,2680.063997924562,3113.4757873919184,2828.0924724347033,4363.027713690901,3916.2826253587486,2011.095591666825,1634.2264645071982,2001.6276676597815,1750.5979792759335,1776.9908700462056,49.21680011493619,109.93057507718474,111.6847793393523,58.346890493851774,34.58022150886797,-16477.229472256015,906.951741579798,0.0,23235.244407442853,7664.966676766636,-411.9307368064005,22.673793539494945,0.0,82.98301574086732,19.162416691916572,-592.9747976722235,0.0,0.0,374.508541020453,0.0,11.173038271879289,4.757894268386103,0.0,3.9850080882347574,2.391606272864543
84,101.91689972860252,96.85387740881978,11.089547743897924,52.50964330901071,0.0,46.14381435471758,109.7430054076262,-0.2772386935974481,0.7589985412444906,0.0,0.015355908596400228,0.058925120782184405,0.0,0.2274097836832859,0.0,0.0,0.0,0.008164526478505794,0.04304747666225055,0.0,0.0025779865219888198,0.0021311888170015016,221.53603009497442,43.22875813327119,0.0,2617.9043479245856,2882.6691361528315,-4.665040474080457,1.08071895333178,0.0,0.8358066502146734,0.22663250307540364,-6.142996863072511,0.0,0.0,3.717484735852266,0.0,0.10751046358367866,0.04240341913659823,0.0,0.039451056032480475,0.02373671879005054,89314.91375336368,125850.58137485055,113123.69889738815,1245060.7427038671,1573349.9367294693,2232.872843834092,3146.2645343712634,2828.0924724347033,4446.645509656668,3933.3748418236733,1603.9333997575445,1734.823772345912,2001.6276676597815,1628.8452864647986,1651.9490040170417,47.09571644904273,107.93954314034481,111.6847793393523,58.43034841769507,34.63595808908843,108332.77224243288,121444.84036678995,113123.69889738815,1221209.5523863868,1564110.8638929962,2708.319306060822,3036.121009169748,2828.0924724347033,4361.462687094239,3910.277159732495,2044.33713065066,1629.513649708298,2001.6276676597815,1750.5979792759335,1775.4072394823258,49.497993390058205,108.7436648143668,111.6847793393523,58.330098021525274,34.56769869517862,-19017.85848906922,4405.741008060611,0.0,23851.190317479846,9239.072836471212,-475.44646222673026,110.14352520151527,0.0,85.18282256242802,23.097682091178115,-626.0751953268809,0.0,0.0,378.87451906646584,0.0,10.95713313683335,4.321625016294587,0.0,4.0207293218497915,2.419172788811616
85,101.89464442802921,96.67688980752928,23.69171481437175,70.79541505881274,15.836490491132668,62.8641080033568,173.18772836767394,-0.5922928703592938,0.8565437946117191,0.28839564802253953,-0.006530719033631386,0.05069315390395452,0.0,0.0,0.0,0.0,0.0,0.02384640516151994,0.056281770766494196,0.03947549267397372,0.002960565812944285,0.0029822844833235235,222.15495929784325,76.09514837112921,15.836490491132668,2601.408846960324,2915.4954451204303,-4.726933394367337,0.3656016366446512,0.28839564802253953,0.8292759311810419,0.17319954085671477,-6.222849078476955,0.0,0.0,3.8047129858934587,0.0,0.10714536984257095,0.06552338722961791,0.03947549267397372,0.039237384609878016,0.023694112897988128,91480.86320117208,119443.86530195862,113123.69889738815,1245055.5343879643,1569103.9617884823,2287.021580029302,2986.0966325489644,2828.0924724347033,4446.626908528446,3922.759904471209,1697.3110634493762,1351.5789193116696,2001.6276676597815,1628.6280939828775,1626.7359100206263,47.296086742606334,111.23377208054077,111.6847793393523,58.43029634320581,34.64724275415429,110746.83109933356,117953.7513512301,111948.26001699426,1221395.8770686483,1562044.7195362044,2768.670777483339,2948.843783780752,2798.706500424855,4362.12813238803,3905.1117988405163,2097.335144130069,1388.253868812415,1989.5494600343934,1750.5979792759335,1755.0950968914376,49.75200703712278,109.9333270284482,111.62971715669968,58.33963584269757,34.57786273889099,-19265.967898161478,1490.1139507284909,1175.4388803939091,23659.657319316204,7059.242252277156,-481.64919745403694,37.25284876821227,29.38597200984773,84.49877614041509,17.648105630692868,-634.0749941806985,0.0,0.0,387.6798768483193,0.0,10.917539362218452,6.676482243481987,4.022341289635825,3.998079353109346,2.4143032087780814
