step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
183,104.06726349344393,102.09818451571036,5.501190002652947,52.242391499566395,20.841315388437934,32.541274596854194,111.12617148751146,-0.13752975006632367,-0.2853379726882852,-0.31783073584325494,-0.059856074861390045,-0.11596909826275942,0.0,0.0,0.0,0.0,0.0,0.004264616511899158,0.04626001647853119,0.058142053956299275,0.002099290276701936,0.0026422210954335475,158.7676145185241,39.99416354878569,20.841315388437934,2846.205888507719,3065.8089819634656,-0.5516829052908957,-0.6539879884439417,-0.31783073584325494,2.396582271927341,1.5252574273913295,0.0,0.0,0.0,5.293849420455029,0.0,0.11800219133888687,0.03492216539442018,0.058142053956299275,0.04277559087501378,0.025615893225254257,136773.02927652356,125415.34409790148,190091.53259808142,1489805.3178787103,1942085.223851217,3419.3257319130885,3135.383602447537,4752.288314952038,5320.733278138254,4855.213059628044,1878.667873747999,2034.6263204024726,1903.2003154586687,1689.6532274622848,1763.4329217372642,114.89929081112507,94.72861756320955,221.46769596769792,153.29263205460842,90.13929240185345,139069.514487313,128137.69371049922,191414.56359541405,1419971.7054213248,1878593.4772145515,3476.7378621828248,3203.44234276248,4785.364089885353,5071.327519361875,4696.483693036378,1873.110032061965,2188.331878010912,1903.2003154586687,1738.9009410907804,1797.6961584952664,115.21740894397674,95.10050097084607,221.27389094543182,153.24727539294773,90.10678558319724,-2296.4852107894517,-2722.349612597722,-1323.0309973326075,69833.61245738616,63491.74663666638,-57.41213026973631,-68.05874031494304,-33.07577493331519,249.40575877637912,158.72936659166592,0.0,0.0,0.0,550.916422533109,0.0,12.280165138867728,3.634254187862755,6.050684449120232,4.451538686677814,2.66577590989246
184,104.34809754537324,102.04316038717157,4.104781391855568,59.41792698287707,0.0,30.3730445831773,93.89575295790995,-0.10261953479638919,0.13985077542538668,0.0,0.01963579567494151,0.01746818103535881,0.0,0.0,0.0,0.0,0.0,0.0031820966905345438,0.04897660278401733,0.0,0.0020706329859451755,0.0019601456057884285,161.73674773383766,54.66405722472172,0.0,2851.89897027579,3068.299775234348,-0.7770474168843773,0.3928112561605863,0.0,2.4162180676022826,1.6529290312492186,0.0,0.0,0.0,5.24762262383038,0.0,0.11818956905708729,0.05569503709549136,0.0,0.04293563682409208,0.025637437088617807,136254.50383021554,129193.53150725443,191414.56359541405,1489993.7696135684,1946856.3685464528,3406.3625957553877,3229.838287681361,4785.364089885353,5321.406320048461,4867.140921366133,1880.4763788118528,2109.0811477712814,1903.2003154586687,1689.9276580195647,1765.484030598696,114.99444133200795,96.1700696401941,221.27389094543182,153.29292932894643,90.139633182212,139497.84061639276,127553.96721626382,191414.56359541405,1419397.9972030334,1877864.3686311045,3487.446015409819,3188.8491804065957,4785.364089885353,5069.278561439405,4694.66092157776,1873.110032061965,2071.131277426682,1903.2003154586687,1738.9009410907804,1804.9345071185844,115.33391346899266,96.05164150544361,221.27389094543182,153.24596118684832,90.10717599287524,-3243.3367861772517,1639.5642909906182,0.0,70595.77241053573,68991.9999153491,-81.08341965443131,40.98910727476546,0.0,252.1277586090562,172.47999978837277,0.0,0.0,0.0,547.57943743276,0.0,12.332856680814569,5.811671163633513,0.0,4.480252019493079,2.67521778613646
185,104.47005318707775,102.18829034775675,9.014580463739264,73.96103462019178,3.779581675957722,25.01722414007422,111.772420899963,-0.22536451159348161,1.046799244604528,-0.09448954189894306,-0.022259950952274066,0.05711255344461849,0.0,0.5722824250698284,0.0,0.0,0.0,0.014449863915407552,0.061789863160342094,0.00986999640504599,0.0019020117549405143,0.0024446744396259667,161.75992205271837,43.81335467719711,3.779581675957722,2857.6326607379888,3066.985519143861,-0.7671983313600965,-0.12092349462390833,-0.09448954189894306,2.3939581166500083,1.5775095448667111,0.0,0.0,0.0,5.24762262383038,0.0,0.11820460820306597,0.04940442200646374,0.00986999640504599,0.043202973074516614,0.025798958022938027,137233.62429760973,122674.28494926561,191414.56359541405,1490076.2776125504,1941398.7504548398,3430.8406074402433,3066.857123731641,4785.364089885353,5321.7009914733935,4853.496876137099,1881.26174438299,2046.9239675424237,1903.2003154586687,1691.0357810509568,1756.7217737240542,115.03121489750406,95.7271094605383,221.27389094543182,153.2930608225372,90.14099556998768,140439.5943168988,123179.60030586271,191809.41669412627,1420049.1367158124,1875477.7480327005,3510.98985792247,3079.490007646568,4795.235417353158,5071.604059699331,4688.694370081751,1873.110032061965,2016.0890745312934,1903.2003154586687,1738.9009410907804,1804.9345071185844,115.3720472407164,95.7661473976328,221.36856248518887,153.32165922484907,90.15230284484653,-3205.970019289063,-505.3153565970806,-394.8530987122077,70027.14089673763,65921.00242213927,-80.14925048222658,-12.632883914927016,-9.871327467805193,250.09693177406288,164.80250605534815,0.0,0.0,0.0,548.2194146172724,0.0,12.348841705931989,5.161282594692102,1.0311190493914206,4.513416894934639,2.695218516827522
186,103.60959568812174,101.87817509440515,0.3939634209712324,65.88782858558953,6.292877731350222,48.00151861066992,120.57618834858089,0.00984908552428081,-0.5137347507844946,-0.15732194328375554,0.02065605598537359,-0.051661521664635425,0.0,0.0,0.0,0.0,0.0,0.00029005013156215134,0.06553905554694091,0.01469530948960077,0.0026012955880044806,0.002625685482108288,162.3102642983228,30.244819624249235,6.292877731350222,2883.0510516418144,3081.899013295736,-0.5333028769782213,-0.044334660028200884,-0.15732194328375554,2.4146141726353822,1.6167339728157497,0.0,0.0,0.0,5.3364682301722315,0.0,0.11876952880291305,0.0328592370063014,0.01469530948960077,0.04385382198774358,0.0261415065083784,138188.56410761504,125124.97445063181,191809.41669412627,1489499.5058327257,1944622.4610850995,3454.714102690376,3128.124361265795,4795.235417353158,5319.641092259735,4861.5561527127475,1875.7206010159289,1930.682015612696,1903.2003154586687,1689.5363786794144,1763.6880565646634,115.25959180964806,95.99429398412914,221.36856248518887,153.29275363674495,90.14057131560443,140398.77592613606,125308.7142986515,192461.41921158627,1419449.8903452486,1877618.7997816228,3509.9693981534015,3132.7178574662876,4811.535480289657,5069.463894090175,4694.046999454057,1873.110032061965,1988.718880645906,1903.2003154586687,1718.0128752848052,1790.9811736168003,115.36217525252944,95.80430274973337,221.22112855053805,153.38195892843973,90.1865093077225,-2210.211818521026,-183.73984801968902,-652.0025174599813,70049.61548747697,67003.66130347626,-55.25529546302565,-4.593496200492226,-16.300062936499533,250.17719816956054,167.50915325869065,0.0,0.0,0.0,552.9093157306515,0.0,12.30566285933855,3.404532260843056,1.5225750747293543,4.543676765528976,2.708510920011489
187,103.154541010058,101.65210911200472,9.355818175275004,49.64540533151947,0.0,25.644744625069805,84.64596813186428,0.23389545438187512,0.07658883459570746,0.0,-0.0033797030424785276,0.028682636768023288,0.0,0.0,0.0,0.0,0.0,0.006888092010979456,0.04918953311155746,0.0,0.0019440325996480034,0.001933688497290071,162.5392529939861,34.08159878784501,0.0,2902.135962057233,3098.7568138390634,-0.4359826813213111,-0.029841559962486313,0.0,2.4112344695929036,1.6412817045866528,0.0,0.0,0.0,5.293849420455029,0.0,0.11912119194303172,0.03991301481197028,0.0,0.04429835511954139,0.026391843769807088,137634.73706129068,124869.5631586447,192461.41921158627,1489191.8470197318,1944157.5664512536,3440.868426532266,3121.7390789661176,4811.535480289657,5318.542310784758,4860.393916128135,1872.7901562071356,2111.1013572583774,1903.2003154586687,1689.9043387863321,1768.7649983873484,115.11657624957351,95.2512358426808,221.22112855053805,153.29285108902354,90.13950724590157,139433.68079649203,124992.69485548289,192461.41921158627,1419547.5072257558,1876435.3020893172,3485.8420199123,3124.817371387072,4811.535480289657,5069.812525806272,4691.088255223293,1873.110032061965,2069.88605042166,1903.2003154586687,1718.0128752848052,1797.6816074456467,115.13080427993143,95.4303118540034,221.22112855053805,153.38110978327322,90.18563041149594,-1798.9437352013692,-123.13169683817603,0.0,69644.33979397622,67722.26436193669,-44.97359338003423,-3.0782924209544,0.0,248.72978497848663,169.30566090484177,0.0,0.0,0.0,546.0846071434,0.0,12.287891879454458,4.11720872325644,0.0,4.569576489856845,2.7224385304836085
188,104.28680149130086,102.01518822746064,3.8928078262764103,41.798216130757226,8.390516916934288,34.818007695537844,88.89954856950581,0.09732019565691026,0.014493100065714564,-0.13751800093739028,-0.013549816931738762,-0.012055342373693679,0.0,0.0,0.0,0.0,0.0,0.0028660260370723454,0.03854792527269181,0.01690012728097049,0.0022507730651377196,0.0018690104322377184,161.77007162819916,56.89858266825294,8.390516916934288,2894.4560173416335,3121.515188555019,-0.7628847617807644,0.24531981924780027,-0.13751800093739028,2.397684652661165,1.61287096251578,0.0,0.0,0.0,5.24762262383038,0.0,0.11821141834535065,0.048020955361476256,0.01690012728097049,0.044281338102943435,0.026407688275335666,135845.35985096658,125955.58206517213,192461.41921158627,1489956.2877599935,1944218.6488877186,3396.1339962741645,3148.8895516293023,4811.535480289657,5321.272456285689,4860.5466222192945,1880.0816466793974,1959.035380288136,1903.2003154586687,1689.7092784834515,1758.8342423635393,114.69065743530041,96.5760358685282,221.22112855053805,153.2926378378332,90.14041400079863,139027.71231946937,124932.237293501,193035.0717101958,1419943.166004965,1876938.1873281314,3475.6928079867334,3123.305932337525,4825.876792754895,5071.2255928748755,4692.345468320328,1873.110032061965,1988.3942962259223,1849.908576013604,1718.0128752848052,1789.5143187226627,115.03465011774878,95.85608013222362,221.4845473519621,153.3820572522103,90.18727641454741,-3182.352468502757,1023.3447716710865,-573.6524986095258,70013.12175502782,67280.46155958663,-79.55881171256893,25.583619291777158,-14.341312465238145,250.04686341081356,168.2011538989665,0.0,0.0,0.0,547.2577788726583,0.0,12.327890718986705,5.007951839204894,1.7624602189282879,4.617959116510839,2.753973345014084
189,104.57612195278351,101.91774480511812,13.07608321837813,65.53945633793388,0.0,19.374995848252635,97.99053540456465,-0.32690208045945324,0.2751613792102866,0.0,0.018525267619165137,0.007793617208498928,0.0,0.0,0.0,0.0,0.0,0.00962708580522039,0.05295913675572583,0.0,0.0017155305077893117,0.001988944351055518,161.38330774437395,41.819711836336495,0.0,2894.415631353718,3097.618650934427,-0.9272594124064597,0.29571353274408496,0.0,2.41620992028033,1.6281923562299936,0.0,0.0,0.0,5.24762262383038,0.0,0.11804831615253904,0.04232116656983495,0.0,0.044260347094222205,0.026385002185418796,136516.39065703185,125018.20787407471,193035.0717101958,1490150.5235444477,1944720.19378575,3412.9097664257956,3125.455196851868,4825.876792754895,5321.966155515886,4861.8004844643765,1881.94480221938,2089.4758311020146,1849.908576013604,1691.9995514886923,1753.3820616278304,114.856362469496,95.03926540837264,221.4845473519621,153.2925832005646,90.13974639444359,140395.1583927792,123781.22489554134,193035.0717101958,1419400.7218241547,1876612.1768226712,3509.87895981948,3094.530622388534,4825.876792754895,5069.288292229126,4691.530442056679,1873.110032061965,2037.2264244313938,1849.908576013604,1718.0128752848052,1789.5143187226627,115.3613006836346,95.03513445955085,221.4845473519621,153.45487206415063,90.22926167497188,-3878.7677357473735,1236.982978533355,0.0,70749.80172029308,68108.01696307908,-96.96919339368431,30.92457446333387,0.0,252.67786328676112,170.27004240769773,0.0,0.0,0.0,548.7760234718717,0.0,12.345035106288666,4.425783476391124,0.0,4.628575455397909,2.759241206266816
190,104.35880434105663,101.92155103121803,6.574986025027812,70.44222465047338,0.0,25.346157081137235,102.36336775663841,-0.16437465062569528,0.05039371349628467,0.0,0.006920406087120774,-0.006553809451956521,0.0,0.0,0.0,0.0,0.0,0.004840742718897955,0.06071546923181605,0.0,0.0018555905984089646,0.002196437408896477,161.6044315822008,36.07836189567684,0.0,2904.090629012067,3101.7734224899436,-0.8332817813300728,0.2517111343934941,0.0,2.423130326367451,1.6380341637635576,0.0,0.0,0.0,5.24762262383038,0.0,0.11811730847111554,0.03467284391479543,0.0,0.04446653705869819,0.026489690333988916,137602.9044577586,124621.59470905569,193035.0717101958,1490003.499753043,1945263.070630053,3440.072611443964,3115.539867726392,4825.876792754895,5321.441070546581,4863.1576765751315,1880.5453280510142,2006.0159384786662,1849.908576013604,1690.0249429563116,1753.6139800233386,115.12146519088893,95.94484446860528,221.4845473519621,153.29277571691964,90.14096402807952,141081.3160729103,123570.86378807024,193035.0717101958,1419198.5043388095,1876885.7559099859,3527.0329018227562,3089.271594701756,4825.876792754895,5068.566086924319,4692.214389774964,1873.110032061965,1988.3661316282994,1849.908576013604,1718.0128752848052,1789.5143187226627,115.52816524267037,95.73786771803859,221.4845473519621,153.4532664284545,90.22916628166857,-3478.4116151516887,1050.7309209854423,0.0,70804.9954142332,68377.31472006696,-86.96029037879221,26.26827302463606,0.0,252.87498362226148,170.9432868001674,0.0,0.0,0.0,547.6356226560167,0.0,12.32658108402938,3.6184165340521326,0.0,4.640474640633029,2.764432410619928
191,104.19986773516487,101.81218626210455,3.7591052430554726,52.213233952801296,0.3109809410351829,37.1754683955634,93.45878853245534,0.09397763107638682,-0.04400239835059086,-0.007774523525879573,0.016083491981618053,0.015478515307124276,0.0,0.0,0.0,0.0,0.0,0.0027675893554184304,0.0469106264750374,0.000858001966793904,0.0022295745323213613,0.001966930623925137,161.65400341897907,23.526048993893,0.3109809410351829,2918.313706780391,3103.8047401342974,-0.8122137506993081,0.12110138194326635,-0.007774523525879573,2.4392138183490686,1.637560983616156,0.0,0.0,0.0,5.24762262383038,0.0,0.11814166648989115,0.031406082401345826,0.000858001966793904,0.044795038981400165,0.026680449927293574,137304.31518795932,124259.01547083806,193035.0717101958,1489895.665002325,1944494.0673713193,3432.6078796989827,3106.4753867709514,4825.876792754895,5321.055946436874,4861.235168428295,1879.5218137919264,2035.716399835576,1849.908576013604,1689.6870831193103,1763.2937500822864,115.04579864607089,95.21982512385424,221.4845473519621,153.29291346075823,90.14037413524598,140689.6178037813,123754.26555159673,193067.4758831198,1418729.252972392,1876240.61221089,3517.240445094533,3093.8566387899177,4826.686897077996,5066.890189187115,4690.601530527225,1873.110032061965,2035.716399835576,1849.908576013604,1718.0128752848052,1790.9811736168003,115.43266809866361,95.44564278177603,221.47632825966974,153.50926114657497,90.26135236524655,-3385.3026158220027,504.7499192413615,-32.404172924023165,71166.41202993266,68253.455160428,-84.63256539555007,12.618747981034037,-0.8101043231005791,254.16575724975945,170.63363790106996,0.0,0.0,0.0,546.8015833271845,0.0,12.310346022258617,3.2725096322999243,0.08940369145643613,4.667637137053451,2.78009935353868
192,103.59982479218269,101.7369219682477,0.8427212252305907,37.804790922229856,0.0,15.048978946608383,53.696491094068826,0.02106803063076477,-0.13060975245022774,0.0,0.008943442713261899,-0.004693762282662968,0.0,0.0,0.0,0.0,0.0,0.0006204418715975127,0.03042626333557123,0.0,0.001455987840579178,0.0012817083610351277,162.17878206810434,45.68788969891078,0.0,2915.5574439791376,3123.4241157461524,-0.5891828248210385,0.09042694235229408,0.0,2.4481572610623306,1.6638344944967571,0.0,0.0,0.0,5.24762262383038,0.0,0.11859844247629633,0.042304621871882546,0.0,0.04459990916989389,0.026574577362774167,138160.74253561784,124670.2400657641,193067.4758831198,1489485.8477516505,1945384.306236152,3454.018563390446,3116.756001644102,4826.686897077996,5319.592313398749,4863.460765590379,1875.6576787504032,1923.2384860390143,1849.908576013604,1689.5338840374825,1750.929221516476,115.25251430618525,96.33839714031413,221.47632825966974,153.29375332852354,90.14189448890083,140602.31203249877,124295.51145039647,193067.4758831198,1418469.8220249144,1876435.1213909297,3515.0578008124694,3107.3877862599115,4826.686897077996,5065.963650088982,4691.087803477325,1873.110032061965,1988.2646486522108,1849.908576013604,1718.0128752848052,1789.5143187226627,115.41147014189346,95.82406259315034,221.47632825966974,153.50774593987035,90.26068635461623,-2441.5694968809144,374.7286153676188,0.0,71016.02572673485,68949.18484522155,-61.03923742202284,9.368215384190469,0.0,253.62866330976732,172.3729621130539,0.0,0.0,0.0,543.6527844043214,0.0,12.286777861170059,4.382751413826572,0.0,4.620542775748269,2.753121558709708
193,103.33960781830972,101.85262025254237,8.921237035130787,45.13789607327201,4.107337894671066,29.015498599842754,87.18196960291661,0.22303092587826967,-0.030674439590972276,0.10104677528159958,-0.05624306665230633,-0.010029820499724734,0.0,0.0,0.0,0.0,0.0,0.006568137644245331,0.0370717310558777,0.012411451339423943,0.002080442320024985,0.001752267173606062,162.554697326272,37.34357778161008,4.107337894671066,2910.11864669454,3114.1242596970924,-0.4294188400997925,0.04632359121877313,0.10104677528159958,2.3919141944100244,1.6461350887270751,0.0,0.0,0.0,5.24762262383038,0.0,0.11914735450288949,0.044479116269899525,0.012411451339423943,0.04458934781307106,0.02655977736202604,137905.35591500593,124613.78930266295,193067.4758831198,1489307.4731709184,1944894.0942717078,3447.6338978751483,3115.344732566573,4826.686897077996,5318.955261324711,4862.235235679269,1873.9819428069982,2046.7967180628998,1849.908576013604,1689.467447123359,1769.4600696608127,115.18588947106562,94.92881676593844,221.47632825966974,153.29411673137483,90.14062691443334,139680.3948960342,124422.30683269157,192649.79051796356,1420097.220231012,1876849.7124777017,3492.0098724008544,3110.557670817289,4816.244762949091,5071.7757865393305,4692.124281194255,1873.110032061965,2046.7967180628998,1849.908576013604,1718.0128752848052,1790.9811736168003,115.1895784926613,95.16605971049604,221.56149483747154,153.50870446871477,90.26074409135222,-1775.03898102824,191.48246997134856,417.68536515621486,69210.25293990644,68044.38179400575,-44.375974525706,4.787061749283713,10.442134128905373,247.17947478538014,170.11095448501442,0.0,0.0,0.0,542.2872639251209,0.0,12.31264088691772,4.596454431436416,1.282594513872105,4.60784571587697,2.744676976333392
194,102.46218564686156,102.43236112524227,6.390559388849837,56.424825579178766,0.0,7.27128217266553,70.08666714069413,0.15976398472124592,-0.04410335113352095,0.0,-0.007796601399356003,0.0061084423792232955,0.0,0.0,0.0,0.0,0.0,0.004704961153302066,0.050095465983859555,0.0,0.0008978637405792685,0.0016637447314448467,165.2894510837122,72.60658679771463,0.0,2912.5622668752735,3150.4583047567,0.18987545366313227,-1.8151646699428656,0.0,2.3841175930106684,1.5063533934794946,0.0,0.0,0.0,5.24762262383038,0.0,0.122964973400384,0.06958046389685553,0.0,0.04472379059888383,0.026788966217973845,139803.8063728671,117163.63428709883,192649.79051796356,1488719.831977934,1938337.0631558632,3495.095159321678,2929.0908571774708,4816.244762949091,5316.856542778333,4845.842657889658,1868.3315509499557,1850.0142205018922,1849.908576013604,1692.6234974355802,1747.6991918043784,115.65743617085143,96.26011623184444,221.56149483747154,153.29535698058356,90.14539462958574,139025.60421354655,124603.06386275124,192649.79051796356,1420320.9001406108,1876599.3587348724,3475.6401053386635,3115.0765965687806,4816.244762949091,5072.574643359326,4691.498396837182,1873.110032061965,1989.0096726592087,1849.908576013604,1718.0128752848052,1789.5143187226627,115.03415262715762,95.93896120908728,221.56149483747154,153.50945656795844,90.26189086363303,778.2021593205563,-7439.429575652403,0.0,68398.93183732222,61737.70442099036,19.45505398301392,-185.9857393913101,0.0,244.28189941900783,154.34426105247587,0.0,0.0,0.0,537.6828834875791,0.0,12.599259932611538,7.1293664091943585,0.0,4.582497335174197,2.7448560299135387
195,101.74538731555354,102.4524515661644,24.77177175051699,89.33253421731065,0.0,26.872743060724822,140.97704902855247,0.6192942937629248,-1.8614882611616388,0.0,0.015242072996371635,-0.11354994564241126,0.0,-1.6617703582551449,0.0,0.0,0.0,0.01823787507365994,0.07768468134877321,0.0,0.0019352527045577133,0.0031366864322079687,168.14722493223996,90.16952197984342,0.0,2906.4938560433143,3164.810602955397,0.5030531818609439,-2.254238049496086,0.0,2.3993596660070398,1.504433279441414,0.0,0.0,0.0,5.293849420455029,0.0,0.1258613075775038,0.0829922999564324,0.0,0.0445471668697049,0.026768682574458462,138552.52433544822,123004.64468946366,192649.79051796356,1488241.3311544864,1942448.2906973625,3463.8131083862063,3075.1161172365905,4816.244762949091,5315.147611266022,4856.120726743404,1863.715538742651,2041.6373787758635,1849.908576013604,1691.5848152687424,1760.179334998093,115.33127806023761,96.89462520211262,221.56149483747154,153.29638000113792,90.14462969536477,136505.19070229772,132178.97762736114,192649.79051796356,1419886.6731668692,1881220.632014492,3412.629767557443,3304.4744406840277,4816.244762949091,5071.023832738818,4703.051580036229,1786.389240326649,2289.6184543867976,1849.908576013604,1718.0128752848052,1797.6816074456467,114.45287094629646,95.72148582079919,221.56149483747154,153.56674037025132,90.29288831817641,2047.3336331505348,-9174.332937897489,0.0,68354.65798761697,61227.65868287003,51.18334082876334,-229.3583234474372,0.0,244.12377852720348,153.06914670717504,0.0,0.0,0.0,538.6247596744156,0.0,12.805807487515139,8.444083703275812,0.0,4.5324687469687195,2.723589976465385
196,102.1242622349458,102.44840688315806,12.527109127912468,107.88202691465591,6.595986496049704,27.626974641028323,154.63209717964642,0.3131777281978117,-0.43907337955322,0.1648996624012426,0.0002807352110749236,0.004096915752335877,0.0,0.0,0.0,0.0,0.0,0.009222911207560459,0.09975128226756438,0.015256096330231204,0.0018868487708989595,0.0033846022974700187,166.35135859320684,112.90474801653805,6.595986496049704,2908.3027926534405,3194.154885759235,0.34031235084153943,-2.8226187004134515,0.1648996624012426,2.399640401218115,1.4480076121356136,0.0,-2.5114210831195107,0.0,5.293849420455029,0.0,0.12427927067222073,0.08074049742923012,0.015256096330231204,0.04457449310369755,0.02682658931510608,136616.0348350383,122442.26533150478,192649.79051796356,1488495.8671705,1940203.957855007,3415.400870875957,3061.0566332876197,4816.244762949091,5316.0566684660735,4850.509894637518,1866.155403871473,1954.4286667319602,1849.908576013604,1692.1338269015077,1758.7647055283546,114.85515952833616,94.68487075043387,221.56149483747154,153.29562279528662,90.1419697257184,135225.868924673,133972.5794255162,191976.18026334283,1419878.6456015008,1881053.2742150333,3380.646723116825,3349.314485637905,4799.404506583572,5070.995162862504,4702.633185537583,1711.1350181134303,2297.716396159329,1849.908576013604,1718.0128752848052,1797.6816074456467,114.16822936319272,95.02392088501087,221.68159623185966,153.5622757294631,90.28935128521056,1390.1659103652905,-11530.314094011408,673.6102546207412,68617.22156899945,59150.683639974064,34.75414775913225,-288.25785235028525,16.84025636551853,245.06150560356932,147.87670909993508,0.0,-256.47702527486854,0.0,540.6304664468653,0.0,12.69192882849768,8.245563732442665,1.5580175823101257,4.552137222711791,2.739645642085088
197,102.11211759346892,102.45055633350405,6.509633240776182,107.53469104899102,0.0,21.885522053427223,135.9298463431944,-0.16274083101940456,-0.5683806509173657,0.0,0.026936338006817606,-0.0542567115889047,0.0,0.0,0.0,0.0,0.0,0.004792627633432896,0.09802414499862665,0.0,0.0016660551866576623,0.0032510383302005188,166.39424086867547,84.85163517003407,0.0,2914.174675413145,3165.420551451853,0.3463873398662617,-2.1212908792508514,0.0,2.4265767392249327,1.5211133635189937,0.0,0.0,0.0,5.293849420455029,0.0,0.12433536928479824,0.07496979795542827,0.0,0.04461953189757981,0.02677635881811272,137305.39515089797,127629.74135160862,191976.18026334283,1488487.707194243,1945399.023960092,3432.6348787724496,3190.743533790215,4799.404506583572,5316.027525693727,4863.497559900233,1866.0771952444966,2172.405057942224,1849.908576013604,1692.1162286148297,1761.7635970373117,115.02415053902018,97.59447672115641,221.68159623185966,153.2956464966445,90.14378892123982,135890.5813596455,136294.12150008924,191976.18026334283,1419108.4981775554,1883269.3813006335,3397.2645339911373,3407.353037502231,4799.404506583572,5068.244636348414,4708.173453251584,1750.2357495823999,2382.1104106979815,1849.908576013604,1718.0128752848052,1804.9345071185844,114.31524386303388,96.39578568579277,221.68159623185966,153.61034626838955,90.31823198690668,1414.8137912525056,-8664.380148480643,0.0,69379.20901668754,62129.64265945943,35.3703447813126,-216.60950371201602,0.0,247.78288934531267,155.32410664864852,0.0,0.0,0.0,540.5661745436212,0.0,12.696147849436702,7.655324824783295,0.0,4.556194888091207,2.734190700360045
198,102.36500428053529,102.73439447462363,0.24299956098889197,110.70423264573634,0.0,28.85383342795069,139.80106563467592,0.006074989024722299,0.7013278211625998,0.0,0.0010108170977301085,0.07144785298714329,0.0,0.0,0.0,0.0,0.0,0.00017890507311723187,0.09842213889312686,0.0,0.0019904763391779593,0.003331993074863878,166.4870952308351,91.90615914861071,0.0,2925.342097244976,3183.735351624422,0.35954170783887457,-2.297653978715268,0.0,2.4275875563226625,1.5055000623382244,0.0,-2.556273267491225,0.0,5.293849420455029,0.0,0.12445763607914861,0.05849034571001292,0.0,0.04483626844629399,0.026875791614156798,137337.886247023,124014.49010881943,191976.18026334283,1488659.5289009418,1941988.085520127,3433.4471561755745,3100.3622527204857,4799.404506583572,5316.641174646222,4854.970213800319,1867.7057258696072,2102.8186989129695,1849.908576013604,1692.4826760249503,1759.6688810625042,115.03479676352313,94.34819432713877,221.68159623185966,153.29503442286236,90.1411494981401,135865.7067085447,133422.46448347456,191976.18026334283,1419079.5259345262,1880343.8773898885,3396.6426677136174,3335.561612086863,4799.404506583572,5068.141164051878,4700.85969347472,1748.7725348117651,2287.040643450044,1849.908576013604,1730.0515092328346,1804.9345071185844,114.3097080046231,94.81606507903345,221.68159623185966,153.67276744201575,90.35363394826409,1472.179538478294,-9407.974374655092,0.0,69580.0029664162,61644.208130239414,36.80448846195736,-235.1993593663773,0.0,248.50001059434356,154.1105203255985,0.0,-261.6729239689572,0.0,541.9049185853883,0.0,12.740106449987351,5.987364488975463,0.0,4.589664811428114,2.751140523625935
