step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
201,101.80115274214118,94.97008190410362,11.504820116372088,40.7595589878316,6.473631169367433,36.25528934536675,94.99329961893788,-0.18389914366005727,0.022158617935250067,0.07552540500000648,0.05040722854792936,0.02666354791107048,0.0,0.0,0.0,0.0,0.0,0.011928817366572617,0.044112836829260975,0.01291380203581662,0.0022485998728517826,0.0019920632395087627,188.1104742680003,14.60591486583994,6.473631169367433,2853.8292352215944,3063.0192555248045,-4.550615541286164,0.3651478716459985,0.07552540500000648,-0.41356643438270785,-0.7004907305319114,-4.458728583267913,0.0,0.0,-3.013936948241322,0.0,0.0923571987271192,0.021707436480839375,0.01291380203581662,0.0446787191304573,0.026526512464007217,156048.1461353932,1241931.401438939,223702.49236541858,928957.0332812378,2550639.0732209845,3901.20365338483,31048.285035973462,5592.562309135466,3317.7036902901336,6376.59768305247,1918.691627765226,1761.9114912500775,1884.773693312116,1633.8786961497487,1664.4591528953677,283.65127772561675,4537.427413772718,332.64706224466164,30.687899863196304,145.12054958619404,174578.46244696266,1240444.502468743,223394.94943380592,940745.4644128099,2579163.3787623197,4364.461561174065,31011.11256171856,5584.873735845148,3359.8052300457502,6447.9084469058025,2120.7168440343476,1684.1823440994947,1884.773693312116,1885.8543343356264,1893.1309925039266,285.98929564654975,4537.582052844228,332.74011819841166,30.876166832662364,145.13125800549722,-18530.31631156937,1486.898970196082,307.5429316127093,-11788.4311315727,-28524.305541333244,-463.25790778923425,37.172474254902056,7.688573290317733,-42.101539755616756,-71.31076385333317,-453.9037095410076,0.0,0.0,-306.8222556230977,0.0,9.40206929445575,2.2098420568262567,1.3146399335299415,4.54834511052291,2.7004295470647106
202,102.18681452638319,94.71094637578958,5.356581726695595,35.428866718460746,0.0,38.67486488172189,79.46031332687822,-0.13391454316738988,-0.15542592466952154,0.0,-0.03538980279262964,-0.05370690873853189,0.0,0.0,0.0,0.0,0.0,0.011270398641014454,0.037956130228382935,0.0,0.0023194828402780753,0.0018410537883782124,189.75509405383912,12.092389891291923,0.0,2869.4536015337794,3071.301085478913,-4.720690498443345,0.3023097472822981,0.0,-0.4489562371753375,-0.7561074411388409,-4.755466141347348,0.0,0.0,-3.0833653174977282,0.0,0.09371593464709349,0.016973831663292006,0.0,0.044971800301352595,0.026704831578809055,155830.14149432827,1242315.4844772161,223394.94943380592,928912.3741859206,2550452.949591271,3895.7535373582064,31057.88711193041,5584.873735845148,3317.544193521147,6376.132373978179,1884.9245640435142,1687.3508127688706,1884.773693312116,1632.271926350214,1655.0526276388312,283.4283241668257,4539.020899826062,332.74011819841166,30.688466199844367,145.17019472986982,175125.8344703639,1241079.8016742144,223394.94943380592,941758.048352757,2581358.633931139,4378.145861759096,31026.995041855356,5584.873735845148,3363.421601259846,6453.396584827852,2129.190243925223,1687.3508127688706,1884.773693312116,1885.8543343356264,1895.8621473351518,285.9934523063054,4538.379367999564,332.74011819841166,30.935387135782147,145.16117622553696,-19295.692976035578,1235.6828030021588,0.0,-12845.674166835746,-30905.684339869164,-482.39232440088944,30.89207007505397,0.0,-45.87740773869911,-77.26421084967292,-485.94593657235663,0.0,0.0,-315.079279816223,0.0,9.57653283194919,1.7345017879788707,0.0,4.5955250163118615,2.7288816715020614
203,101.80153780745464,94.46115512009001,12.540921090394278,26.698304757131865,0.0,46.31097338683718,85.55019923436333,-0.17007495715718052,-0.06283812436370041,0.0,-0.07514073979064954,-0.07588982600554277,0.0,0.0,0.0,0.0,0.0,0.014605042540353188,0.03001410551985948,0.0,0.00257055129421369,0.00183366211574959,192.1849690626168,14.39619053675904,0.0,2875.7700007965473,3082.3511603959246,-4.754340281016988,0.359904763418976,0.0,-0.524096976965987,-0.8063114356359922,-4.713384507931444,0.0,0.0,-3.0833653174977282,0.0,0.09193138267613733,0.01975449650657402,0.0,0.04515620343608958,0.026808047360235076,156458.4240829112,1242801.2367171524,223394.94943380592,928960.8064540012,2551615.4166878695,3911.460602072779,31070.030917928798,5584.873735845148,3317.7171659071482,6379.038541719677,1949.4302866788198,1814.5357432868245,1884.773693312116,1633.8790687717644,1666.1809044907445,283.7465351958663,4537.432312386056,332.74011819841166,30.688108496924144,145.123337734074,175818.39015760942,1241335.682381941,223394.94943380592,943899.8923543066,2584448.914327661,4395.459753940234,31033.392059548518,5584.873735845148,3371.071044122524,6461.122285819157,2162.010922921383,1761.9114912500775,1884.773693312116,1885.8543343356264,1899.0465487309987,286.2213213990598,4537.584991742469,332.74011819841166,31.02754694312235,145.14388978987506,-19359.96607469822,1465.554335211196,0.0,-14939.085900305163,-32833.49763979218,-483.9991518674554,36.6388583802799,0.0,-53.353878215375616,-82.08374409948048,-479.82979118525384,0.0,0.0,-313.89133094343936,0.0,9.358756129196376,2.0110381229812253,0.0,4.596970951340187,2.7291004468870055
204,102.24243433044248,94.19874680335958,5.410555199815406,26.48858042805097,0.49774276815748153,60.59832441568799,92.99520281171189,-0.033649782573643705,0.0575950161366779,0.012443569203937039,-0.028920101019851686,-0.016605190437199057,0.0,0.0,0.0,0.0,0.0,0.013659540731839814,0.028597932753270668,0.001967501045318466,0.002942290093393659,0.001989111317720688,197.34491058507297,11.428778328505784,0.49774276815748153,2886.7612009999566,3096.032632681694,-4.933622764626826,0.2857194582126446,0.012443569203937039,-0.5530170779858388,-0.8506579283111115,-4.755466141347348,0.0,0.0,-3.2090403078614544,0.0,0.0941240494454037,0.02005886108247921,0.001967501045318466,0.04543880589943181,0.02699245349106634,155778.9835240688,1242268.6423134655,223394.94943380592,928896.1061442428,2550338.681415585,3894.474588101719,31056.716057836635,5584.873735845148,3317.4860933722957,6375.846703538958,1908.4621376460836,1653.4289217874666,1884.773693312116,1631.8969427084376,1654.7946482864677,283.40344936670795,4538.498555086924,332.74011819841166,30.68812790182024,145.15405339135276,175956.00758501017,1241100.136195736,223344.0590015191,944727.8135825252,2585128.0163647886,4398.900189625253,31027.503404893403,5583.601475037979,3374.0279056518757,6462.820040911976,2155.084741132923,1653.4289217874666,1884.773693312116,1891.5980379075863,1907.8181935542127,286.13138952369906,4538.380533529939,332.57341374447407,30.95608015354473,145.16149888149556,-20177.02406094137,1168.5061177294367,50.89043228679396,-15831.707438282454,-34789.33494920765,-504.4256015235343,29.21265294323592,1.272260807169849,-56.54181227958031,-86.97333737301906,-486.210434667349,0.0,0.0,-328.10009294026764,0.0,9.623471944337009,2.0508667869688493,0.20116209642105018,4.64577412822638,2.7597741534778732
205,102.4326398129395,94.05350589409487,13.927845847154657,25.824968865264825,1.440303558641844,33.33664970855005,74.52976797961138,-0.1792824836098376,-0.07418530520633139,-0.0360075889660461,0.04947900148277807,0.005687763259723142,0.0,0.0,0.0,0.0,0.0,0.01676888873136998,0.03040450087574937,0.0056932997091926505,0.0020780750666353457,0.001650657686389531,206.79363094435968,6.579540612984856,1.440303558641844,2902.100622255229,3116.914097371218,-5.169840773608991,0.16448851532462144,-0.0360075889660461,-0.5035380765030607,-0.856612638277184,-4.755466141347348,0.0,0.0,-3.259514859892984,0.0,0.09240521927273038,0.014070410013151683,0.0056932997091926505,0.045454006425076944,0.02701387768540271,155508.16519361164,1242078.0557753856,223344.0590015191,928866.6538178016,2549796.933788318,3887.704129840291,31051.951394384625,5583.601475037979,3317.3809064921484,6374.492334470793,1899.6348696770096,1733.703212482476,1884.773693312116,1632.1947307327332,1653.9124249845254,283.61092946010405,4538.0383712215835,332.57341374447407,30.688282656103137,145.1396024386,176690.5827077452,1241404.0960616404,223491.59309716278,943308.6994561119,2584894.9713226594,4417.264567693629,31035.10240154101,5587.28982742907,3368.9596409146866,6462.237428306652,2191.1054267957024,1689.7603610222977,1884.773693312116,1891.5980379075863,1903.307085249201,286.3870571899813,4538.108709438439,332.8003315103182,31.000873621771703,145.15857120375532,-21182.417514133536,673.959713744485,-147.53409564365498,-14442.045638310736,-35098.037534343486,-529.5604378533383,16.848992843612127,-3.6883523910913745,-51.57873442253839,-87.74509383585863,-487.11495039926217,0.0,0.0,-333.880711608342,0.0,9.465310542599287,1.4412692408975438,0.583179718458844,4.655973868194944,2.7671028028996596
206,102.1538740988999,93.98476089696976,9.448720359286625,18.008318941490643,3.4278088715664126,23.502768402142273,54.38761657448595,-0.23621800898216563,-0.12123094288802318,-0.08569522178916031,0.02727611843504498,-0.025221134461403425,0.0,0.0,0.0,0.0,0.0,0.017433946585686106,0.02570189954206677,0.00945738585717649,0.0017878458450915592,0.001474256660058063,199.22629570778173,5.1295349754312065,3.4278088715664126,2896.9862968475927,3104.7699364023747,-4.980657392694544,0.12823837438578015,-0.08569522178916031,-0.4762619580680157,-0.8271947946574034,-4.755466141347348,0.0,0.0,-3.259514859892984,0.0,0.09428326304619837,0.006997895291286689,0.00945738585717649,0.045367523104517346,0.026949921308225388,157304.06816880053,1242423.466350774,223491.59309716278,928905.9571802061,2552125.08479694,3932.6017042200124,31060.586658769338,5587.28982742907,3317.521275643591,6380.312711992356,1974.8543020286543,1742.368425879166,1884.773693312116,1632.4940077053761,1666.8293731381036,283.65870970599906,4538.429649558695,332.8003315103182,30.68817909371993,145.15256876713585,177655.80609772349,1241899.4644807077,223841.75705306386,942528.5183289264,2585925.5459604203,4441.395152443086,31047.48661201769,5596.043926326597,3366.1732797461664,6464.813864901053,2208.239001031182,1742.368425879166,1884.773693312116,1891.5980379075863,1911.0802340203002,286.41943713020044,4538.296224743988,332.7482200339981,31.006634938481643,145.16599815107662,-20351.737928922943,524.001870066103,-350.1639559010875,-13622.561148721164,-33800.46116347906,-508.7934482230735,13.100046751652576,-8.754098897527188,-48.652004102575624,-84.50115290869775,-485.78928948477835,0.0,0.0,-332.9720706210013,0.0,9.63140058285481,0.7148621145433849,0.9661086041587238,4.634468243397797,2.753038868295716
207,102.65248653329985,94.08333432889205,7.56733523657789,11.709075588416063,0.0,22.941132083465224,42.21754290845917,0.18918338091444725,-0.03625014093884128,0.0,-0.005816637080127713,0.011221678041471197,0.0,0.0,0.0,0.0,0.0,0.01732981430344799,0.016552650319907675,0.0,0.001760791843602336,0.0012830654111018944,209.83392351337034,10.294112333729387,0.0,2899.085927975848,3119.21396382295,-5.245848087834259,0.25735280834323465,0.0,-0.4820785951481434,-0.8363045445528028,-4.828616280983894,0.0,0.0,-3.259514859892984,0.0,0.09268561885640976,0.01723459369795446,0.0,0.04522524943925691,0.026896105359333507,155339.02631157197,1243105.0273926007,223841.75705306386,928839.4655425949,2551125.2762998296,3883.4756577892986,31077.625684815004,5596.043926326597,3317.283805509266,6377.813190749576,1892.0574209725214,1761.9114912500775,1884.773693312116,1632.1442411688558,1674.5220148880185,283.5893579447428,4537.980949550271,332.7482200339981,30.688333059513415,145.14095020954267,176879.00031925767,1242048.3111648897,223841.75705306386,942695.7041615968,2585464.772698807,4421.975007981441,31051.207779122244,5596.043926326597,3366.7703720057034,6463.66193174702,2197.4594266237928,1761.9114912500775,1884.773693312116,1891.5980379075863,1903.307085249201,286.42380225477757,4538.0912746173235,332.7482200339981,30.996781753440715,145.15953215091378,-21539.97400768572,1056.716227710432,0.0,-13856.238619002339,-34339.49639897763,-538.499350192143,26.417905692760797,0.0,-49.4865664964369,-85.84874099744405,-495.6694677581716,0.0,0.0,-334.5973052602553,0.0,9.514409241488165,1.7691738974861646,0.0,4.642484309028447,2.7609520931971963
208,102.20005861811144,94.06453473636113,10.607627805588578,15.423647309160593,0.0,40.580226810097436,66.6115019248466,-0.26519069513971444,0.12911443395745453,0.0,0.01611777774931241,-0.0023251816937073047,0.0,0.0,0.0,0.0,0.0,0.018262801503806454,0.019705650542284958,0.0,0.0023410848537864944,0.0016245087173341458,198.7224559050843,8.215151961977073,0.0,2893.9038985888296,3100.8415064558935,-4.968061397627109,0.20537879904942682,0.0,-0.465960817398831,-0.8024408320369499,-4.755466141347348,0.0,0.0,-3.259514859892984,0.0,0.09423819270888054,0.010958257051668065,0.0,0.0451166457366142,0.02680741214536055,157653.65386055323,1242360.0800682053,223841.75705306386,928900.5351704472,2552756.026152266,3941.3413465138306,31059.00200170512,5596.043926326597,3317.501911323026,6381.890065380673,1986.2184633194142,1761.9114912500775,1884.773693312116,1632.1826358927542,1674.9784866482364,283.7206784105306,4538.722726757776,332.7482200339981,30.688158493908187,145.16123669208545,177963.10050278797,1241520.491056134,223841.75705306386,942234.4775689801,2585559.8261809656,4449.077512569698,31038.012276403348,5596.043926326597,3365.12313417493,6463.899565452415,2217.9014313751663,1761.9114912500775,1884.773693312116,1891.5980379075863,1911.0802340203002,286.47264469754316,4538.335188085648,332.7482200339981,30.97407653514971,145.1639361601923,-20309.44664223469,839.5890120707501,0.0,-13333.94239853301,-32803.800028696955,-507.73616605586716,20.989725301768754,0.0,-47.621222851903646,-82.0095000717424,-486.0089184021432,0.0,0.0,-333.1226097476683,0.0,9.631148818912472,1.1199345130328093,0.0,4.610923838934539,2.739719092655721
209,102.85552009309137,94.190417022641,11.111467608285992,18.50926429570646,7.2831218705974194,29.07746136657356,65.98131514116344,0.2777866902071498,-0.051974009293807834,-0.1820780467649355,0.01763058804888087,0.016714875049057255,0.0,0.0,0.0,0.0,0.0,0.018326948812401586,0.022019927233683956,0.028789066984592444,0.0019707997714134362,0.0017359671562909324,213.65323036287288,13.993140946807497,7.2831218705974194,2899.247575046947,3134.1770682272277,-5.3413307590718215,0.3498285236701874,-0.1820780467649355,-0.44833022934995015,-0.8311891887616221,-4.876591714005187,0.0,0.0,-3.0833653174977282,0.0,0.09119057380861188,0.0200869170942466,0.028789066984592444,0.04515522515513507,0.026879035759478052,154844.81059439783,1243173.5953962437,223841.75705306386,928815.0177483439,2550675.180792048,3871.120264859944,31079.339884906083,5596.043926326597,3317.196491958371,6376.687951980122,1877.712729821013,1772.648390866798,1884.773693312116,1630.8653015386235,1673.4939928362962,283.55828257929835,4537.68469891955,332.7482200339981,30.688552084945513,145.13217731979066,176820.22472294018,1241734.3236064243,224590.86634096553,941726.7246440521,2584872.139314382,4420.505618073503,31043.358090160586,5614.771658524139,3363.309730871615,6462.180348285953,2195.600898048151,1761.9114912500775,1884.773693312116,1891.5980379075863,1903.307085249201,286.4136253960482,4537.834205336008,332.63533665796757,31.009743199974622,145.15178732279068,-21975.414128542347,1439.2717898198184,-749.1092879016661,-12911.706895708336,-34196.958522332585,-549.3853532135587,35.981794745495456,-18.727732197541652,-46.11323891324406,-85.49239630583133,-501.5843770256634,0.0,0.0,-317.14114336822865,0.0,9.379453896672212,2.066050304795542,2.961114457695102,4.644464168252061,2.7646572026419163
210,102.50777970217963,94.52658963312862,14.930774457788516,22.20829290878457,2.668922940820018,31.240732963852995,71.04872327124609,-0.3732693614447129,0.14444972462076058,-0.06672307352050046,0.030842183631441287,-0.007964742492436375,0.0,0.0,0.0,0.0,0.0,0.02040017951565839,0.02481289258850153,0.007370710750612033,0.002157021016919565,0.0016621633675404307,196.40744871459464,4.831932813325881,2.668922940820018,2919.0153775224467,3122.923681991189,-4.910186217864869,0.12079832033314702,-0.06672307352050046,-0.41748804571850884,-0.7778527291081784,-4.755466141347348,0.0,0.0,-3.0833653174977282,0.0,0.09405399631132423,0.008140462573208756,0.007370710750612033,0.045455560956185415,0.026996377515925603,158217.45377713913,1241637.345488809,224590.86634096553,928858.6704565233,2553304.3360634386,3955.4363444284804,31040.933637220227,5614.771658524139,3317.352394487583,6383.260840158592,2003.4376857806014,1716.5494904525617,1884.773693312116,1632.3452948962554,1674.668015122972,283.77649458341347,4538.493652711361,332.63533665796757,30.688459479918357,145.1519904307779,178350.7452618421,1241142.034784445,224864.45170582522,940841.486789789,2585198.7185419006,4458.7686315460505,31028.550869611125,5621.611292645631,3360.148167106389,6462.996796354753,2222.743891453213,1716.5494904525617,1884.773693312116,1891.5980379075863,1911.0802340203002,286.4843111760164,4538.372622175515,332.6067990590532,31.00978447843949,145.1666821719745,-20133.29148470282,495.3107043641424,-273.58536485967187,-11982.816333265808,-31894.38247846412,-503.33228711757056,12.382767609103562,-6.839634121491796,-42.7957726188064,-79.73595619616036,-487.47227559840815,0.0,0.0,-316.0689327073983,0.0,9.641266333990838,0.8344607441283214,0.7555551938722254,4.659548628735652,2.767338719159377
211,102.49536066525616,94.15709810453542,17.245781648278125,18.825073760133375,16.076405556689057,54.24075693061827,106.38801789571885,0.4311445412069531,-0.2290302033370404,-0.0185532265473217,0.04568898854783892,0.05033840311574635,0.0,0.0,0.0,0.0,0.0,0.020768820709051377,0.02288949949840967,0.04071953722894012,0.002756614170615598,0.0023023611874856357,208.096941697469,5.400922119642519,16.076405556689057,2907.578574823851,3137.152844197654,-5.202423542436726,0.13502305299106296,-0.0185532265473217,-0.3717990571706699,-0.7688547116187675,-4.755466141347348,0.0,0.0,-3.0833653174977282,0.0,0.09091522899075659,0.009704663723141578,0.04071953722894012,0.04528395418992703,0.026949525250291245,155254.16155922864,1242634.5855767939,224864.45170582522,928860.1222003709,2551613.321042217,3881.354038980716,31065.864639419837,5621.611292645631,3317.3575792870374,6379.033302605545,1896.7805993115765,1761.9114912500775,1884.773693312116,1632.3204098195665,1657.589324863877,283.6110744447452,4538.044238954031,332.6067990590532,30.688455761922285,145.14129529014323,176583.13265184753,1242081.0161162163,224940.51649168407,939530.2721690893,2583134.9374288367,4414.578316296188,31052.025402905394,5623.512912292103,3355.4652577467477,6457.837343572091,2187.6949365821706,1761.9114912500775,1884.773693312116,1891.5980379075863,1902.2329963593484,286.3683671081536,4538.1018075908105,332.4026873068654,31.054101955704308,145.16428077542977,-21328.971092618875,553.5694605777197,-76.06478585887771,-10670.1499687188,-31521.616386618796,-533.2242773154719,13.839236514442993,-1.9016196464719441,-38.10767845971,-78.80404096654708,-487.41321728881053,0.0,0.0,-316.03064027967173,0.0,9.31838918537195,0.9946830084384235,4.1735636544025425,4.641395217045509,2.7622013102860286
212,103.30665213627692,93.75574282122372,11.689492982874327,10.232854932968399,0.0,46.3920413049842,68.31438922082691,-0.2922373245718582,0.014224732657915936,0.0,0.04683789743079432,0.004985269010161797,0.0,0.0,0.0,0.0,0.0,0.018552575484439372,0.013466944742206919,0.0,0.002582969493908714,0.0016919666777334638,235.24803350823913,16.561871059555916,0.0,2895.1039682542055,3146.9138728220028,-5.881200837705979,0.4140467764888978,0.0,-0.32496115973987555,-0.774188217939621,-5.328198257258748,0.0,0.0,-3.0833653174977282,0.0,0.08807511950995263,0.020020682392461988,0.0,0.04529436336615537,0.027007351877395933,153488.0482736999,1243733.1871881546,224940.51649168407,928775.6637272462,2550937.415680783,3837.201206842497,31093.329679703853,5623.512912292103,3317.0559418830217,6377.34353920196,1805.5503229834912,1690.6386826363216,1884.773693312116,1628.0235513910616,1651.658064638171,283.3463768375795,4539.044537453928,332.4026873068654,30.6883444835605,145.17432525272332,177790.73503707882,1242022.2357358793,224940.51649168407,938175.4455836196,2582928.9328482607,4444.768375926969,31050.55589339697,5623.512912292103,3350.62659137007,6457.322332120653,2206.13891842435,1690.6386826363216,1884.773693312116,1891.5980379075863,1911.0802340203002,286.39486165219034,4538.28183861805,332.4026873068654,30.971476105414908,145.1638185693469,-24302.686763378882,1710.951452275415,0.0,-9399.781856373578,-31991.517167477065,-607.5671690844721,42.77378630688537,0.0,-33.57064948704845,-79.97879291869258,-550.4383238757464,0.0,0.0,-318.5321482637989,0.0,9.098745733075692,2.068269671448955,0.0,4.679209040001538,2.790039105520167
213,103.4745800637954,93.44144589896999,27.15109181077011,21.962793179198435,0.0,28.868940439935237,77.98282542990377,-0.6787772952692528,0.2790237234978349,0.0,-0.07849489784721161,-0.09492178567018993,0.0,0.0,0.0,0.0,0.0,0.021390543479281234,0.02380509190750022,0.0,0.0019498781006671152,0.0016161255790020266,248.06525595429702,18.02257062393257,0.0,2889.643226787075,3155.731053365307,-6.201631398857426,0.45056426559831425,0.0,-0.4034560575870872,-0.8575259536368722,-5.550472677796954,0.0,0.0,-3.190083372991066,0.0,0.08519072772272482,0.02341069213355954,0.0,0.04513235597810126,0.026942112137854957,154931.734672183,1242732.23915819,224940.51649168407,928760.3841121033,2551364.874434158,3873.293366804574,31068.305978954733,5623.512912292103,3317.0013718289424,6378.4121860854,1880.3381594797622,1765.6780965815847,1884.773693312116,1626.966076570485,1655.4508195505261,283.5427832865515,4537.266576141348,332.4026873068654,30.68846294153661,145.11731612220407,180600.18286047183,1240867.3612312083,224940.51649168407,940449.669029349,2586857.7296127114,4515.004571511794,31021.684030780194,5623.512912292103,3358.7488179619604,6467.144324031781,2279.7064403231598,1744.5246553502363,1884.773693312116,1891.5980379075863,1911.0802340203002,286.66663274473046,4537.460429529945,332.4026873068654,31.003218471201244,145.13713780219524,-25668.44818828881,1864.8779269815177,0.0,-11689.284917245146,-35492.85517855239,-641.7112047072202,46.62194817453794,0.0,-41.7474461330183,-88.73213794638103,-574.3328294906098,0.0,0.0,-330.0925373887465,0.0,8.815074776438085,2.422411537522872,0.0,4.670051582123754,2.7878237394962264
214,104.08097428786007,93.60776803073148,12.817222446057869,34.584441683488485,0.0,29.99835427136396,77.40001840091031,-0.32043056115144675,0.03651748910941639,0.0,-0.005388842561328067,-0.03216349699713268,0.0,0.0,0.0,0.0,0.0,0.018425621565249926,0.03446825929127688,0.0,0.0020510023784404553,0.0017300982881292982,257.39107540760193,34.59726361979535,0.0,2891.030077091954,3183.018416119353,-6.434776885190049,0.8649315904948837,0.0,-0.40884490014841524,-0.8431759595734072,-5.8468893483416196,0.0,0.0,-3.259514859892984,0.0,0.08589294658532796,0.0418193913823854,0.0,0.0452630650074166,0.02708461753028748,155144.69795889835,1244316.2471026485,224940.51649168407,928691.8811536683,2553093.3427068973,3878.6174489724604,31107.906177566198,5623.512912292103,3316.7567184059576,6382.733356767247,1881.5721476731903,1665.2724431318065,1884.773693312116,1623.2887106356416,1654.5351209546038,283.5074269887775,4539.8217615860485,332.4026873068654,30.68870349444986,145.19954317682428,181934.21186032178,1240715.330197406,224940.51649168407,940606.7143048878,2588196.7728542984,4548.355296508043,31017.88325493514,5623.512912292103,3359.3096939460274,6470.491932135747,2279.7064403231598,1665.2724431318065,1884.773693312116,1891.5980379075863,1917.1055689863417,286.7377855113953,4538.424488891604,332.4026873068654,30.97381916860121,145.16385047312858,-26789.51390142327,3600.916905242236,0.0,-11914.833151219578,-35103.43014740061,-669.7378475355817,90.0229226310559,0.0,-42.55297554006992,-87.75857536850152,-608.5499399287071,0.0,0.0,-339.2534823234195,0.0,8.939821565056059,4.352602999204011,0.0,4.711023905226666,2.8189933807663756
215,104.18836201694168,93.94276392883313,9.325819453304888,52.619834243727915,0.0,26.600966495720453,88.54662019275324,-0.2331454863326222,0.41436732489656947,0.0,0.06924946947546722,0.06659681248922177,0.0,0.0,0.0,0.0,0.0,0.006721651268096487,0.052882385563373255,0.0,0.0020081718405996667,0.0020722597975683862,253.96180862656433,27.250638493829157,0.0,2890.5987118891585,3171.8111590095546,-6.349045215664109,0.681265962345729,0.0,-0.339595430672948,-0.8044947268029017,-5.656704639438523,0.0,0.0,-3.190083372991066,0.0,0.08630941700756684,0.03623339198487046,0.0,0.0453753969476734,0.027129621283459148,156445.98885796554,1241827.639471821,224940.51649168407,928679.5877745639,2551893.7325960356,3911.149721449138,31045.690986795522,5623.512912292103,3316.712813480584,6379.7343314900845,1938.6739137983345,1808.96253826586,1884.773693312116,1622.637477558094,1666.2035601884684,283.66096497254244,4536.538828661911,332.4026873068654,30.688781421623297,145.09253455257263,182905.8537136273,1238988.440083233,224940.51649168407,938586.5174422342,2585421.3277307767,4572.646342840681,30974.711002080825,5623.512912292103,3352.0947051508365,6463.553319326947,2375.7990480112294,1651.649304601165,1884.773693312116,1891.5980379075863,1911.0802340203002,286.8327190458389,4536.8333228940755,332.4026873068654,30.963140040654825,145.11053507206643,-26459.86485566175,2839.199388587879,0.0,-9906.929667670662,-33527.59513474451,-661.4966213915437,70.97998471469697,0.0,-35.38189167025233,-83.81898783686131,-589.3627907967343,0.0,0.0,-332.3695613294195,0.0,8.992436784655556,3.775097761221437,0.0,4.727588283846628,2.8265908036635676
216,104.15816818922092,94.05534514217105,3.854194627603846,61.8479021136245,3.1761342810532653,41.16801302194739,110.046244044229,0.08573166952593922,-0.1836656281491547,-0.07940335702633164,-0.001010884968307546,-0.018441351042769994,0.0,0.0,0.0,0.0,0.0,0.003048832820973182,0.061783225264787536,0.00885111039369956,0.0023857713757871103,0.0024071804806504514,251.67740796962545,36.95085352682152,3.1761342810532653,2889.708627073758,3181.5130228512608,-6.291935199240636,0.9237713381705379,-0.07940335702633164,-0.3406063156412556,-0.7831811427585219,-5.585317118909181,0.0,0.0,-3.259514859892984,0.0,0.0864462994784302,0.04757718186106493,0.00885111039369956,0.04538913864613975,0.027156642073237914,156334.4097787548,1243602.3843151089,224940.51649168407,928682.4588066231,2553559.76939217,3908.360244468871,31090.05960787771,5623.512912292103,3316.7230671665125,6383.899423480427,1934.4227444599271,1594.6538734544285,1884.773693312116,1622.820582457673,1657.2203508491805,283.6388874218688,4539.818385216835,332.4026873068654,30.68875578861508,145.197474875807,182548.6675674823,1239753.6510987268,225271.33682032157,938615.9991816678,2586189.654668198,4563.716689187056,30993.841277468164,5631.78342050804,3352.1999970773854,6465.474136670496,2375.7990480112294,1594.6538734544285,1924.6447848621792,1891.5980379075863,1923.5989735478124,286.77108445478126,4538.525685215274,332.3538470810028,30.914345866855967,145.16051956167587,-26214.257788727416,3848.7332163819424,-330.82032863749623,-9933.54037504436,-32629.88527602735,-655.3564447181855,96.21833040954856,-8.270508215937406,-35.47692991087277,-81.57471319006837,-581.7563998614773,0.0,0.0,-339.5050969919983,0.0,9.004088200410093,4.955552110253952,0.92191544504832,4.727649537068491,2.828586092518788
