step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
104,103.24097792485388,103.03978870164111,14.546796592482934,59.85345714676695,0.0,76.51027457855922,150.91052831780905,-0.36366991481207334,-0.08492141204842454,0.0,-0.07611706463884375,-0.09814107793324041,0.0,0.0,0.0,0.0,0.0,0.021198213158729017,0.05687323457604794,0.0,0.003316538206544784,0.0027243406058789017,186.18069009043188,35.45409405895916,0.0,2835.710982474294,3057.3457666236854,1.5061309474683473,0.886352351473979,0.0,0.6454535457031458,0.6910658118864347,1.082254985457567,0.0,0.0,2.11355827804593,0.0,0.13422150977520403,0.03955310156562657,0.0,0.04427322684819357,0.026296107031396752,99317.32002395313,107308.38221710933,177336.40570762882,1017352.8113643307,1401314.9193130224,2482.9330005988277,2682.709555427733,4433.410142690721,3633.402897729753,3503.287298282555,1867.0236392116685,1697.0553040517198,1877.4569610828541,1759.4669645326167,1767.4042133353068,59.99174573722106,72.6839116314483,339.9600819269375,39.463061190725746,25.6306387754521,93097.54274797236,103648.06687502263,177336.40570762882,998694.379890563,1372776.3952211863,2327.4385686993087,2591.201671875566,4433.410142690721,3566.765642466296,3431.9409880529665,1593.3614150876108,1608.0777540884728,1877.4569610828541,1854.4549517217874,1798.8158401684937,62.46214569025686,73.05114672417466,339.9600819269375,39.3310552096554,25.572224565653414,6219.777275980754,3660.315342086696,0.0,18658.431473767992,28538.524091835458,155.4944318995189,91.50788355216739,0.0,66.63725526345713,71.34631022958862,111.73306306268772,0.0,0.0,218.20582352663206,0.0,13.857159927742396,4.083500885596356,0.0,4.570811235696401,2.7148358055380273
105,103.31096589870975,102.53174173101488,5.006402307727583,63.68239439137414,4.497021971668872,39.777899082954875,112.96371775372548,0.12516005769318958,0.1806448431636043,0.052112680919013964,-0.039416051095903175,0.00820052241044856,0.0,0.0,0.0,0.0,0.0,0.003999479805925195,0.05851029664785675,0.013968576947179762,0.002395158229435311,0.0023572331234551604,184.9811177334558,29.861995395034594,4.497021971668872,2852.3529004790666,3071.693035579226,1.2686859754531938,0.7465498848758649,0.052112680919013964,0.6060374946072427,0.6309611003498771,0.5199562994317404,0.0,0.0,1.6317281505582213,0.0,0.13582195830928526,0.034507391379823345,0.013968576947179762,0.04462225306559128,0.026497005234976577,97823.09343173212,105986.63473367234,177336.40570762882,1017365.4600803785,1398511.5939534116,2445.577335793303,2649.665868341809,4433.410142690721,3633.448071715635,3496.2789848835278,1829.4544560169184,1592.4351134210367,1877.4569610828541,1759.980011469744,1764.9797553966257,59.484756431766655,73.5238311618089,339.9600819269375,39.46333009718999,25.633587089255784,92580.32648988348,102901.56314574849,177121.05325157623,999834.5707775396,1372437.5136647474,2314.508162247087,2572.539078643713,4428.026331289407,3570.8377527769267,3431.0937841618693,1578.0030695618536,1542.9054729792078,1825.9550543563219,1854.4549517217874,1797.5338242132714,62.28495816633024,73.54949583489427,339.9982500795994,39.35177616092677,25.585317867957595,5242.7669418486485,3085.0715879238464,215.35245605258376,17530.889302838335,26074.080288663423,131.0691735462162,77.12678969809616,5.383811401314595,62.61031893870834,65.18520072165853,53.717187519411844,0.0,0.0,168.57541131828515,0.0,14.031897703186548,3.5649919340943597,1.4431071766435914,4.609968064782898,2.7374312042485993
106,103.53519633034757,102.41745344903639,9.49779888060614,65.31608945399375,0.0,48.670309935505664,123.48419827010554,-0.23744497201515352,-0.13980246659811407,0.0,0.018501267484258052,-0.024773856622346123,0.0,0.0,0.0,0.0,0.0,0.007087130853293116,0.06002956974912972,0.0,0.0026272436177808807,0.0024457251895241604,185.3196364470721,19.646541914838565,0.0,2843.3517014488257,3048.317879810737,1.1417414578470777,0.49116354787096417,0.0,0.6245387620915007,0.6004676340358547,0.35069694262358553,0.0,0.0,2.0657441537434607,0.0,0.13672528156065172,0.02383020415123484,0.0,0.04453918307614618,0.02643744100754599,98292.10000156096,105514.65075318185,177121.05325157623,1017403.5098540991,1398331.313860419,2457.3025000390244,2637.866268829546,4428.026331289407,3633.5839637646395,3495.828284651045,1835.434028702446,1611.4380876791058,1825.9550543563219,1761.6237329525154,1758.8839479779058,59.60542764330385,72.950237647253,339.9982500795994,39.46415754955678,25.63301714640443,93563.68296169321,103480.54217881661,177121.05325157623,999298.2217163636,1373463.5001084495,2339.09207404233,2587.0135544704153,4428.026331289407,3568.9222204155835,3433.6587502711236,1607.9265502932321,1610.5475871625094,1825.9550543563219,1844.6013889237602,1794.9629637217176,62.648748787415194,73.15898322837305,339.9982500795994,39.3715011536606,25.594474498553428,4728.417039867777,2034.1085743652134,0.0,18105.288137735613,24867.81375196863,118.21042599669444,50.85271435913034,0.0,64.66174334905575,62.16953437992151,36.309476806985565,0.0,0.0,213.8772265260969,0.0,14.155878869704129,2.467264865390363,0.0,4.611373064182089,2.7372056451882565
107,103.32573086205461,103.00333926010863,5.0777807042446454,49.50853730987316,0.0,74.09053229577289,128.67685030989074,-0.12694451760611614,-0.25538633700490077,0.0,0.06287769884424983,0.005781303729873192,0.0,0.0,0.0,0.0,0.0,0.004149311361648775,0.047209520282101,0.0,0.0032703981004902887,0.002434749743374109,185.55123281246765,21.672461387070726,0.0,2876.6043997802303,3083.828093979769,1.4399981876090302,0.5418115346767681,0.0,0.6874164609357505,0.6793724948836052,0.9398095664244153,0.0,0.0,1.3584938365858341,0.0,0.13479594715558071,0.026010676273439292,0.0,0.045144912971807,0.026784137574691783,100039.90297110598,106775.38428814393,177121.05325157623,1017366.8804489032,1401303.22095973,2500.9975742776496,2669.384607203598,4428.026331289407,3633.453144460371,3503.258052399325,1879.3522887810814,1656.597250888953,1825.9550543563219,1760.0882460535381,1750.1494358458885,60.333899988975794,73.24800187856883,339.9982500795994,39.463426339595564,25.633382709976022,94088.34836411652,104536.06137574518,177121.05325157623,997479.0941437221,1373224.5571351596,2352.2087091029125,2613.40153439363,4428.026331289407,3562.425336227577,3433.061392837899,1625.415397040676,1592.0067860312806,1825.9550543563219,1844.6013889237602,1794.9629637217176,62.87469599410158,73.22230293907455,339.9982500795994,39.42187779377194,25.62071349878101,5951.554606989483,2239.3229123987403,0.0,19887.78630518216,28078.663824570413,148.78886517473708,55.98307280996852,0.0,71.02780823279343,70.19665956142596,97.10651032195338,0.0,0.0,140.36736853682788,0.0,13.927889757093272,2.6875721361694174,0.0,4.664631127515808,2.7674905904148477
108,102.88977820368015,102.76217263875647,11.9302691904781,41.3190033019093,0.0,65.98762893615971,119.23690142854711,0.2982567297619525,0.05064798680580402,0.0,0.08892907873708085,0.09714082677273224,0.0,0.0,0.0,0.0,0.0,0.009748826186644651,0.03981973041287866,0.0,0.003020140644244245,0.0021910899098442527,186.13559092353452,31.337913614821094,0.0,2895.913715108816,3113.387219647173,1.5130429514923915,0.7834478403705273,0.0,0.7763455396728314,0.7730909569572738,1.1345956034467122,0.0,0.0,2.5998645009923798,0.0,0.1344270372729452,0.04634180462549096,0.0,0.04528312077293494,0.026889900721360594,99087.91176086574,107551.96595178373,177121.05325157623,1017282.9697595083,1401043.900723734,2477.1977940216443,2688.7991487945933,4428.026331289407,3633.1534634268155,3502.609751809335,1860.402907789205,1663.965364576589,1825.9550543563219,1758.020904948166,1758.020904948166,59.95213048804313,72.95817712407393,339.9982500795994,39.46209285180701,25.631187943211494,92860.84561319802,104327.6149705887,177121.05325157623,994917.1240513294,1369226.6378866923,2321.5211403299504,2608.190374264718,4428.026331289407,3553.2754430404616,3423.0665947167304,1584.4986386767264,1576.5785271447594,1825.9550543563219,1844.6013889237602,1794.9629637217176,62.34940855062604,72.99523701423439,339.9982500795994,39.393614037848096,25.60464493628911,6227.06614766775,3224.3509811950307,0.0,22365.845708179128,31817.262837041908,155.67665369169373,80.60877452987577,0.0,79.878020386354,79.54315709260474,116.73828998950286,0.0,0.0,267.49948186672754,0.0,13.831168049591176,4.768097999475044,0.0,4.659170252697738,2.7666959211397706
109,102.53711522790516,103.10757585561386,2.9217905553344536,53.010375001891816,12.422790810635467,65.46407772868669,133.81903409654836,0.07304476388336134,0.24163630569375913,0.2960515487975094,-0.11323769962272358,-0.018193127898443517,0.0,0.0,0.0,0.0,0.0,0.002387542797481006,0.05803726944625749,0.04383558883907442,0.0029889008452767523,0.002895868319672187,188.22978950143167,26.651675375792692,12.422790810635467,2905.014781871683,3132.3190375595423,1.7748177737295348,0.6662918843948172,0.2960515487975094,0.6631078400501078,0.7378916087272616,1.832661796079094,0.0,0.0,2.3200884818512613,0.0,0.13344786715479842,0.03720552438879392,0.04383558883907442,0.04567193360750684,0.0271323716947019,99840.64142129148,106069.33329080643,177121.05325157623,1017206.3090275975,1400237.3369912712,2496.0160355322864,2651.7333322701606,4428.026331289407,3632.879675098565,3500.5933424781806,1874.5683900426607,1700.3648704524262,1825.9550543563219,1759.4000085961554,1758.0204843870592,60.27696451690058,73.16001830915295,339.9982500795994,39.46091880672228,25.632155813238356,92561.25363835388,103336.54738178205,175906.80238067824,998168.2228265498,1369972.8262273632,2314.031340958847,2583.4136845445514,4397.670059516957,3564.8865100948196,3424.932065568409,1574.5122395152553,1591.7835431864064,1825.9550543563219,1844.6013889237602,1794.9629637217176,62.22298523509481,73.28341387327637,340.04201338912037,39.39421146615886,25.606270875783494,7279.387782937577,2732.785909024378,1214.2508708980001,19038.08620104866,30264.510763908598,181.9846945734394,68.31964772560944,30.356271772450004,67.99316500374522,75.66127690977153,187.9158537583417,0.0,0.0,237.89518000251832,0.0,13.683359331369747,3.814947141368397,4.494774823875248,4.683068318994164,2.782075122866001
110,103.45329400983856,103.1113796270191,10.470992889485728,57.98958899061377,0.0,51.97796005315178,120.43854193325126,0.2617748222371432,-0.11715595597571005,0.0,0.06461612465016744,0.05969317388126053,0.0,0.0,0.0,0.0,0.0,0.008556377735605613,0.06481551512443263,0.0,0.002646354976940456,0.002573885889082492,185.49266446984723,19.973096727544018,0.0,2908.3016718439358,3113.7674330413265,1.432677144781478,0.4993274181886004,0.0,0.7277239647002752,0.7026072315872005,0.9202867855509425,0.0,0.0,1.8335365104782706,0.0,0.13483519714187558,0.029027758348934018,0.0,0.04577236994152717,0.027149894513089266,97406.60172759315,105887.63681216595,175906.80238067824,1017376.4161208903,1396577.4570413276,2435.165043189829,2647.190920304149,4397.670059516957,3633.487200431752,3491.4436426033203,1829.964822167336,1644.728540585573,1825.9550543563219,1761.0233478811128,1755.0803661871382,59.25232713545644,73.29733257909348,340.04201338912037,39.4640193238105,25.633367690399265,91477.99493238301,103821.3541641244,175906.80238067824,996296.4925630108,1367502.644040196,2286.9498733095747,2595.53385410311,4397.670059516957,3558.2017591536096,3418.756610100491,1538.403615982892,1632.7849815857307,1825.9550543563219,1838.6462391840996,1777.4114426644467,61.77180385680613,73.2714408696668,340.04201338912037,39.31866839396283,25.56569129935281,5928.606795210169,2066.2826480415556,0.0,21079.92355788003,29074.813001131748,148.21516988025428,51.65706620103889,0.0,75.28544127814295,72.68703250282938,95.2066993989709,0.0,0.0,189.68539169628195,0.0,13.949145292793,3.0030172189188167,0.0,4.735302445087907,2.808746019398727
111,103.40765271227998,103.27687526054055,13.685625157922274,46.6247721033367,13.558179890387658,39.88909194858603,113.75766910023266,-0.34214062894805686,-0.16696446620621688,0.33895449725969146,-0.023423685573938473,-0.03341163969121516,0.0,0.0,0.0,0.0,0.0,0.011183216303840065,0.051511139077227305,0.05359341172489631,0.0023021699938999534,0.002738139813776033,186.1260752630873,23.293590094521313,13.558179890387658,2892.1088669037454,3115.086712151742,1.5118534939364854,0.5823397523630327,0.33895449725969146,0.7043002791263367,0.7363249697443567,1.1314237166309624,0.0,0.0,3.196616443120005,0.0,0.13443271307030152,0.03323072117174807,0.05359341172489631,0.045583985020642245,0.02709244430990717,99146.68214797709,106920.70578051063,175906.80238067824,1017367.1161264072,1399341.306435573,2478.6670536994275,2673.0176445127654,4397.670059516957,3633.453986165739,3498.3532660889323,1863.612182250367,1661.4919782323152,1825.9550543563219,1760.6887742875529,1760.6887742875529,59.95921013710182,72.99755118181787,340.04201338912037,39.463830034572155,25.632406802010095,92893.19330586385,104511.97030559415,174504.78282316242,996974.7052990708,1368884.6517336904,2322.3298326465965,2612.7992576398537,4362.619570579061,3560.623947496681,3422.211629334228,1585.5768950989209,1591.6518135872752,1825.9550543563219,1838.6462391840996,1777.4114426644467,62.36310094567905,73.02479281033337,340.33099925731807,39.331652190197374,25.574924938718762,6253.488842113245,2408.7354749164647,1402.0195575158252,20392.41082733624,30456.654701881813,156.33722105283115,60.218386872911616,35.05048893789563,72.8300386690581,76.1416367547045,116.99787075981165,0.0,0.0,330.55460300451716,0.0,13.901371306343325,3.4363108743067343,5.541968907314313,4.713732892256346,2.8015660723256666
112,103.81435734983215,103.60305562576494,3.1670539662002994,43.26668682206532,0.0,36.49094507267374,82.92468586093936,0.07917634915500749,0.08301233417443232,0.0,-0.012376290601180536,0.007555464912117606,0.0,0.0,0.0,0.0,0.0,0.0025879599317719148,0.04816309951553386,0.0,0.0023093222167093123,0.002027242030778002,185.88450244610394,26.538331344550162,0.0,2882.341406231214,3094.7642400218683,1.4816568918135684,0.6634582836137541,0.0,0.6919239885251562,0.6988583095103417,1.0508994443031838,0.0,0.0,2.3738563424880876,0.0,0.134580485562085,0.03159525221269886,0.0,0.04560664669446448,0.027056093177667356,98717.09795513358,106922.31523428838,174504.78282316242,1017447.3199395372,1397591.5159521212,2467.927448878339,2673.05788085721,4362.619570579061,3633.740428355489,3493.9787898803033,1850.2745824957915,1707.185232023469,1825.9550543563219,1761.6301458919254,1763.7946351357493,59.769384218279775,72.95193909427407,340.33099925731807,39.46546054615128,25.63597233642522,92564.40763367055,104167.25542061699,174504.78282316242,997334.4595625089,1368570.9054399582,2314.1101908417636,2604.1813855154255,4362.619570579061,3561.908784151817,3421.427263599897,1574.6173726924767,1632.9210187600984,1825.9550543563219,1838.6462391840996,1785.8825380636265,62.224312494996184,73.11331769286042,340.33099925731807,39.32124695967724,25.569783762352117,6152.6903214630165,2755.059813671382,0.0,20112.860377028086,29020.610512162464,153.81725803657537,68.87649534178455,0.0,71.83164420367173,72.55152628040621,109.09845044963075,0.0,0.0,246.4403706362239,0.0,13.971386620456219,3.280040803767195,0.0,4.7346247174666765,2.8088109256367146
113,103.67535516830432,103.5798603933528,1.2078640849166788,49.83192143907147,10.77154376125707,75.64334773721156,137.45467702245682,-0.03019660212291697,0.08111853125072138,-0.06830099881639476,-0.08225552268270558,-0.05931677284675294,0.0,0.0,0.0,0.0,0.0,0.00098700681710866,0.05096932147073652,0.023605991986196055,0.0032556171760449665,0.0025945544167711456,186.23192329345105,29.465396792236817,10.77154376125707,2891.10309714865,3117.571960995596,1.5250844977319535,0.7366349198059204,-0.06830099881639476,0.6096684658424507,0.6461097679618634,1.1667063934188775,0.0,0.0,1.4868274541525313,0.0,0.13437019787695467,0.03108076893444115,0.023605991986196055,0.04572860841982188,0.027137255540178932,99014.18045023072,106885.69119670118,174504.78282316242,1017420.389835257,1397825.0443053502,2475.354511255768,2672.1422799175302,4362.619570579061,3633.6442494116327,3494.5626107633784,1859.8417508718362,1662.8235334801511,1825.9550543563219,1761.6583725081991,1761.6583725081991,59.895779512656034,73.30827447747338,340.33099925731807,39.464888042678,25.63678272134455,92689.63337166932,103830.85571909102,174788.028035588,999722.2633105404,1371030.780436888,2317.240834291733,2595.771392977276,4369.700700889701,3570.4366546805013,3427.576951092222,1578.7915639591026,1564.9028509649231,1911.1445818683137,1844.6013889237602,1785.8825380636265,62.27707314382049,73.240392440448,340.3583227997922,39.26650432504596,25.542237130193943,6324.547078561411,3054.835477610167,-283.24521242558643,17698.12652471676,26794.26386846273,158.11367696403528,76.37088694025417,-7.0811303106396615,63.20759473113128,66.98565967115688,120.95869971483351,0.0,0.0,154.1473643832494,0.0,13.930877988928609,3.2223097581821856,2.447359603269021,4.740929719277345,2.813464606421085
114,103.80216385441145,103.48497349347713,1.737104236735405,56.00372813678699,0.0,58.250427793496534,115.9912601670189,0.043427605918385126,0.07317663619216636,0.0,0.0005056994921284863,0.01201441385554509,0.0,0.0,0.0,0.0,0.0,0.0014194757051696363,0.05090035998434145,0.0,0.00291635253858538,0.0023349795463062924,185.56683653550263,19.267535131770604,0.0,2890.0859524561247,3094.920324123399,1.4419486529884034,0.4816883782942651,0.0,0.6101741653345791,0.6194856188624722,0.945010807436077,0.0,0.0,-0.1222798414393631,0.0,0.1347855599531279,0.026404722394131237,0.0,0.04563259255065178,0.027066374506842673,98496.4138069415,105527.03183069636,174788.028035588,1017442.0369872493,1396253.5106604751,2462.4103451735377,2638.175795767409,4369.700700889701,3633.721560668747,3490.6337766511874,1842.8890064760838,1747.9250473888935,1911.1445818683137,1761.6326219762032,1779.9868413098875,59.67976146624552,72.65502640155982,340.3583227997922,39.46547880889237,25.636310868773716,92509.31819305551,103527.01999187768,174788.028035588,999707.5653541085,1370531.9315746287,2312.732954826388,2588.175499796942,4369.700700889701,3570.384161978958,3426.329828936574,1572.7810580053092,1633.1119476492368,1911.1445818683137,1844.6013889237602,1794.9629637217176,62.201141117839015,73.0161893170189,340.3583227997922,39.24860371293608,25.532277470196863,5987.095613886004,2000.0118388186813,0.0,17734.47163314084,25721.579085845515,149.6773903471501,50.00029597046703,0.0,63.337398689788735,64.30394771461383,98.09416667766932,0.0,0.0,-12.692912137180219,0.0,13.991032779463179,2.7408673204858576,0.0,4.736761849044352,2.809548241504148
115,104.06202261114461,103.14948016525321,3.325433789742007,48.73293192400742,0.18958479601063516,39.38325488251783,91.63120539227789,-0.08313584474355018,-0.25494654151165536,-0.004739619900265879,-0.002001754297621827,-0.03568342862388242,0.0,0.0,0.0,0.0,0.0,0.0027173800937588624,0.04602316666475896,0.0007493997064150135,0.0024571656539337295,0.0020454643734363277,185.11443601165232,27.852498529624533,0.18958479601063516,2893.262852952919,3106.419372290207,1.2186916211294965,0.6963124632406134,-0.004739619900265879,0.6081724110369573,0.6167471341728545,0.4532971603334772,0.0,0.0,-0.37518872859374097,0.0,0.13616333610810055,0.03082926487996172,0.0007493997064150135,0.045735434956729874,0.02713333530132709,97928.15016063512,107486.6174343411,174788.028035588,1017486.4335352476,1397689.2291658113,2448.2037540158776,2687.1654358585274,4369.700700889701,3633.880119768741,3494.2230729145294,1832.147626888298,1642.3391556549343,1911.1445818683137,1761.579853499255,1754.1165226664848,59.44152768378795,73.55477560048259,340.3583227997922,39.46673362222415,25.638309970778376,92855.3695592755,104588.23010257442,174807.7566129172,999765.8912023831,1372017.2474771496,2321.384238981888,2614.705752564361,4370.1939153229305,3570.592468579939,3430.0431186928754,1584.316103545976,1565.6539544216075,1911.1445818683137,1844.6013889237602,1785.8825380636265,62.34709141341293,73.39278111651265,340.3597002096056,39.236559517902954,25.526597768339958,5072.780601359606,2898.3873317666603,-19.728577329187956,17720.542332864625,25671.981688661708,126.81951503399014,72.45968329416651,-0.49321443322969893,63.287651188802194,64.17995422165423,47.17101934818995,0.0,0.0,-39.04289795836847,0.0,14.169432160890043,3.208155659023543,0.07798404919374427,4.759321866597759,2.8235497516424677
116,103.3833785408279,103.30598160226053,8.930281274356275,47.12003366139515,0.0,33.52587561149968,89.57619054725109,-0.22325703185890688,0.2146240849463483,0.0,0.0034212305117931165,0.0015315666669993215,0.0,0.0,0.0,0.0,0.0,0.007297384371765208,0.04558135742189296,0.0,0.0021842551388345627,0.0019436204128924419,186.28621680260346,39.94014552176107,0.0,2899.8828078781858,3126.109170202551,1.5318711863760073,0.9985036380440266,0.0,0.6115936415487504,0.6811530315261287,1.1848042298030208,0.0,0.0,0.7519001897509596,0.0,0.1343386603655746,0.04415048680164042,0.0,0.04602752491713302,0.027317575211779296,100113.41295821428,107829.83476530694,174807.7566129172,1017370.8684071128,1400121.872743552,2502.8353239553567,2695.7458691326733,4370.1939153229305,3633.467387168261,3500.3046818588787,1879.7019910261479,1744.7308974920534,1911.1445818683137,1760.5108324408516,1764.809276360626,60.36285604718622,72.52178854867257,340.3597002096056,39.46337752083124,25.634252907906344,93778.61220873837,103700.68758185495,174807.7566129172,999666.8556590418,1371953.9120625516,2344.4653052184585,2592.5171895463736,4370.1939153229305,3570.238770210863,3429.8847801563807,1615.0908585280706,1631.9801660212092,1911.1445818683137,1854.4549517217874,1794.9629637217176,62.741052230028345,72.90751596428638,340.3597002096056,39.22720701188762,25.521076491545003,6334.800749475918,4129.147183451977,0.0,17704.0127480714,28167.960680999306,158.3700187368979,103.22867958629942,0.0,63.22861695739788,70.41990170249825,122.48906418649975,0.0,0.0,77.7339819419438,0.0,13.888384577241913,4.564426489775818,0.0,4.758481031805352,2.824183218936916
117,103.0681951624394,103.22270452246397,12.527182609860432,67.7926440513856,0.0,49.62833760860185,129.94816426984792,0.3131795652465108,0.3021911748034133,0.0,0.07055793992824924,0.11092763195476689,0.0,0.0,0.0,0.0,0.0,0.010236594323400405,0.061571759186735284,0.0,0.0026054894989556493,0.0024894541235751725,186.98193569837932,37.89176886061619,0.0,2909.751607391613,3134.625311950609,1.618836048347989,0.9472942215154047,0.0,0.6821515814769997,0.7341191340202392,1.4167105283949724,0.0,0.0,0.9650796622016236,0.0,0.13396639455923914,0.04095850740590847,0.0,0.04611199033327154,0.02736043213147432,99161.47849735468,106360.2718505908,174807.7566129172,1017316.8944450727,1397646.4014059342,2479.036962433866,2659.0067962647695,4370.1939153229305,3633.274623018117,3494.116003514838,1863.285869633352,1628.8557056615414,1911.1445818683137,1758.200380258757,1758.200380258757,59.97657326578106,73.77069055486365,340.3597002096056,39.461787668892015,25.63732825257148,92487.45810666976,102454.83562261477,174807.7566129172,997630.6173926621,1367380.6677348632,2312.186452666743,2561.370890565369,4370.1939153229305,3562.9664906880785,3418.4516693371593,1572.0523884591169,1527.5520114291546,1911.1445818683137,1844.6013889237602,1794.9629637217176,62.19195310221188,73.62758121577534,340.3597002096056,39.147005891853524,25.480895893273665,6674.020390684908,3905.4362279760335,0.0,19686.27705241068,30265.733671071597,166.8505097671227,97.63590569940084,0.0,70.30813233003808,75.66433417767901,146.01779722929564,0.0,0.0,99.46901897109802,0.0,13.80767449964002,4.221519434874393,0.0,4.752679618998149,2.8199903586554727
118,102.7693925586229,103.1888428816645,3.4785944788792733,77.83191438237726,0.3556985832373414,56.813748365030136,138.47995580952403,0.08696486197198183,-0.051209416528621966,0.008892464580933535,0.0025771331091912018,0.0062687841788631815,0.0,0.0,0.0,0.0,0.0,0.0028425354371284517,0.06956671103041595,0.0014060221044062344,0.002904898510670336,0.0027636359591393976,187.7767585874304,56.474855493342126,0.3556985832373414,2914.6658328818544,3159.2731455458647,1.7181889094793736,1.411871387333553,0.008892464580933535,0.6847287145861909,0.7932053763497197,1.6816514914119978,0.0,0.0,2.2958801461724776,0.0,0.13361385834883602,0.06647184471810991,0.0014060221044062344,0.0460293696012793,0.02736636981807077,99193.05428624386,108469.23264169865,174807.7566129172,1017259.8224178248,1399729.8659586832,2479.8263571560965,2711.7308160424664,4370.1939153229305,3633.070794349374,3499.324664896711,1863.6170215375732,1829.6771372323383,1911.1445818683137,1758.2312443482817,1787.606603169536,59.99956873260178,72.86221669380029,340.3597002096056,39.46005138225819,25.63285551111911,92129.96506511752,102665.34604781185,174771.20168558395,997556.4592794932,1367122.9720780058,2303.2491266279385,2566.633651195297,4369.280042139599,3562.7016402839045,3417.8074301950164,1560.1359537407102,1625.7167824157107,1911.1445818683137,1844.6013889237602,1789.4187377388935,62.04223187163611,73.08666910693815,340.36142159472035,39.067622899337906,25.437363439539677,7063.089221126317,5803.8865938867775,36.55492733326434,19703.363138331453,32606.89388067784,176.57723052815794,145.09716484716944,0.9138731833316085,70.36915406546952,81.51723470169456,172.82230226771327,0.0,0.0,235.94620800954786,0.0,13.731415059923759,6.831271103931262,0.14449603759382537,4.730410353779816,2.812425202737764
119,103.03451996990393,102.82949593532322,3.974114445255381,94.36662435395831,0.0,35.65751117200887,133.99824997122255,0.09935286113138453,0.46457716581814834,0.0,-0.03202208736603723,0.03397754153872722,0.0,0.0,0.0,0.0,0.0,0.0032474498566679734,0.08837870053674571,0.0,0.0022432589296652364,0.0030834713328318202,185.90333551456348,46.544202718255676,0.0,2927.143933652888,3159.591471885708,1.4840110253710095,1.1636050679563918,0.0,0.6527066272201537,0.7216562483868477,1.0571771337896934,0.0,0.0,2.1453131519760156,0.0,0.13456871083053729,0.04961126749235269,0.0,0.04622489610229694,0.02744184159473133,97836.66863611105,105546.30622150717,174771.20168558395,1017310.6537162516,1395464.830259455,2445.9167159027766,2638.6576555376796,4369.280042139599,3633.252334700902,3488.662075648637,1828.4631645330069,1688.02224741876,1911.1445818683137,1758.021077557035,1758.021077557035,59.43776027716193,74.14353797839316,340.36142159472035,39.46179207228629,25.63840936791651,91720.4940909452,100750.6466370498,174771.20168558395,998480.2857915476,1365722.6282051262,2293.0123522736294,2518.7661659262453,4369.280042139599,3566.0010206840984,3414.306570512816,1546.4869212682984,1514.0721925887901,1911.1445818683137,1844.6013889237602,1794.9629637217176,61.87199133191704,73.8858230673504,340.36142159472035,39.14581946127745,25.481762233216774,6116.174545165874,4795.65958445737,0.0,18830.367924704988,29742.202054328227,152.90436362914687,119.89148961143427,0.0,67.25131401680356,74.35550513582061,108.92573850317996,0.0,0.0,221.04131079897036,0.0,13.865222523393223,5.111673131173058,0.0,4.762759980558848,2.827456975803285
