step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
65,100.41691235815149,98.47414894492005,8.922205190752635,141.70215528730608,1.9911507506888597,58.741022580724334,211.35653380947193,0.22305512976881586,0.900739856325278,-0.049778768767221496,0.06257775838564451,0.1512060526026384,0.0,2.599971288337934,0.0,0.0,0.0,0.012818216114102051,0.09791456730868853,0.0078707144211636,0.002853742900408289,0.0035773595416485975,213.81388823106445,63.72334424909966,1.9911507506888597,2489.13661204709,2768.664995277942,-2.264298790431064,0.9216146136826825,-0.049778768767221496,0.38724051342693167,0.1318220648472919,-4.76396521958381,0.0,0.0,2.831181321537037,0.0,0.13721943835092043,0.05931931932096533,0.0078707144211636,0.0366405041699573,0.022049748420278684,91521.42448765665,119791.51947022973,104401.3420958797,1243903.9718899855,1559618.2579437506,2288.035612191416,2994.787986755743,2610.033552396992,4442.514185321377,3899.045644859379,1686.1602943986254,1645.765794124754,1764.0881905706894,1626.1911864519643,1654.6924375951971,47.361677190882936,107.615455518706,114.11862156846237,58.42964675413204,34.64778487049226,100616.38021531202,116089.6917146231,104601.28730630351,1233016.0328144573,1554323.3920506954,2515.4095053828005,2902.2422928655774,2615.032182657587,4403.628688623059,3885.8084801267382,1823.7520642234563,1464.2858425939971,1764.0881905706894,1781.1662831211024,1735.718684628069,49.94206324908639,108.21933439482947,114.0659134724863,58.34080521740694,34.59438212529619,-9094.955727655382,3701.8277556066228,-199.94521042379077,10887.939075528979,5294.865893056426,-227.37389319138458,92.54569389016557,-4.998630260594769,38.88549669831779,13.237164732641073,-478.38267793222934,0.0,0.0,284.29848663482016,0.0,13.77915231471915,5.956662889398578,0.790352840226024,3.679326295993086,2.2141676546384144
66,99.69088134807755,98.23996798755292,5.467875636184445,137.91318835703603,4.015114712957995,77.11061771571734,224.50679642189576,-0.13669689090461112,-0.6252523052726007,-0.10037786782394989,0.036647779795235445,-0.06057926054345136,0.0,-2.1217470640388045,0.0,0.0,0.0,0.011830722316907185,0.09391214750886882,0.011692143990710401,0.0033295498795369452,0.0035965587970043494,206.36577028047978,43.72006315892428,4.015114712957995,2495.489117294915,2749.590065447278,-1.9797258311250847,0.845738324166453,-0.10037786782394989,0.42388829322216715,0.17328526777725886,-4.31820550472996,0.0,0.0,2.7997970826857643,0.0,0.13661575858741218,0.037398968392483044,0.011692143990710401,0.036712441020969294,0.022023935519785067,93267.05303928831,121955.4658067648,104601.28730630351,1243825.2502760766,1563649.0564284339,2331.6763259822083,3048.88664516912,2615.032182657587,4442.233036700272,3909.1226410710824,1729.8706496523196,1514.8511923597039,1764.0881905706894,1621.950677591963,1652.1934131374037,47.61754460473125,110.44985583660923,114.0659134724863,58.42817336949953,34.65356737375195,101161.47755658494,118582.96984972482,105001.55763075192,1231993.066963631,1556739.0720006924,2529.036938914623,2964.5742462431203,2625.0389407687976,4399.975239155822,3891.8476800017297,1830.9251402706223,1396.8381185467563,1764.0881905706894,1766.752350903377,1735.718684628069,49.980594804574324,109.90686561136206,114.01716551268744,58.34516150608376,34.60011289205339,-7894.424517296601,3372.495957039993,-400.270324448416,11832.183312446048,6909.984427741024,-197.36061293241502,84.31239892599982,-10.006758111210399,42.25779754445018,17.27496106935256,-430.4857126086498,0.0,0.0,279.1142387687202,0.0,13.619345379615314,3.72833612055553,1.1656001392825486,3.659895601819745,2.195585542720604
67,99.75841959326148,98.4187564920552,11.382918372239175,97.55287721575777,10.630911753384446,70.54352875965586,190.11023610103732,0.28457295930597937,-0.07587628951622953,0.21413454083650557,-0.05400575306544644,0.0044790939168130334,0.0,0.8430729001396725,0.0,0.0,0.0,0.012660871865523126,0.0726694293027599,0.026942088171971162,0.003159040763705912,0.00308916876228805,207.78288511081283,35.57378870856924,10.630911753384446,2489.1364118130546,2743.1239973858214,-1.9929036500197408,0.3734193285580537,0.21413454083650557,0.36988254015672073,0.11838280004718635,-4.244257650341012,0.0,0.0,2.7831892722730682,0.0,0.13624574026797448,0.03592042966810875,0.026942088171971162,0.036676047647192504,0.022002649558226856,92073.57886830677,120375.81068129554,105001.55763075192,1243833.2663040902,1561284.2134844447,2301.8394717076694,3009.3952670323883,2625.0389407687976,4442.2616653717505,3903.210533711111,1711.3369775115052,1560.8299710993078,1764.0881905706894,1622.3451463172896,1653.1096188809877,47.479904353764276,108.35537603135239,114.01716551268744,58.42830727739464,34.648092613899465,100025.93560941122,118885.7417987944,104147.08869578478,1233501.5749645617,1556560.3410685519,2500.648390235281,2972.14354496986,2603.6772173946188,4405.362767730575,3891.4008526713787,1806.3920483031754,1504.1946420843888,1764.0881905706894,1747.9329442609285,1727.8767997808386,49.76479555184555,108.55321483848074,113.80459929562444,58.35650800846712,34.60292835593877,-7952.356741104464,1490.068882501132,854.4689349671403,10331.69133952915,4723.872415892942,-198.80891852761164,37.251722062528295,21.361723374178506,36.89889764117554,11.809681039732391,-423.40043554462875,0.0,0.0,277.6465632308808,0.0,13.59165972544712,3.583365294801432,2.6877001365781465,3.6587445502110807,2.194949546793084
68,100.22073007822826,98.50622232251065,4.3096215726102685,72.17099372875587,0.0,85.36425936199157,161.84487466335779,-0.013177818894656213,-0.47231899560839924,0.0,0.014176959010732253,-0.03862581014279297,0.0,-0.7925049423690025,0.0,0.0,0.0,0.009848171188917423,0.05311835346106016,0.0,0.003429456245039096,0.0026483735278434602,208.7381198372165,31.788599743909828,0.0,2504.868963665639,2745.395683246765,-2.091753449082095,0.6021047042043122,0.0,0.38405949916745297,0.11987677492943881,-4.535709562069961,0.0,0.0,2.7997970826857643,0.0,0.1370408081337902,0.02864632960957452,0.0,0.03675335400555409,0.02203438331936859,91693.2809222033,123192.92290313767,104147.08869578478,1243881.1464655166,1562914.4389866411,2292.3320230550826,3079.823072578441,2603.6772173946188,4442.432665948271,3907.286097466604,1692.9469343606313,1485.53482256714,1764.0881905706894,1625.045350138299,1630.40354003108,47.19384727981402,109.97216759153298,113.80459929562444,58.42917314457325,34.65219729678001,100078.76323462969,120779.18798158197,104147.08869578478,1233103.7439135052,1558108.7838255009,2501.9690808657424,3019.4796995395495,2603.6772173946188,4403.94194254823,3895.2719595637523,1800.8172571980367,1485.53482256714,1764.0881905706894,1766.3903955281983,1722.3020086756997,49.67941453797018,109.28341579343142,113.80459929562444,58.409725406638515,34.63491046460192,-8385.482312426384,2413.7349215556733,0.0,10777.402552011426,4805.65516114072,-209.6370578106596,60.34337303889183,0.0,38.490723400040835,12.014137902851807,-454.5721237334525,0.0,0.0,280.5977076976609,0.0,13.734329841678854,2.870956067533126,0.0,3.6834479712602053,2.2083019830906543
69,99.87653459570794,98.89168975794661,8.790726290890674,61.058936968472935,0.0,86.88358331049307,156.73324656985665,-0.09884979906235394,0.2286853756462584,0.0,-0.09759040473667797,-0.05532972565728414,0.0,0.21493792628629657,0.0,0.0,0.0,0.011213468596611419,0.046865032951965646,0.0,0.0034661110933404894,0.0025391978734691702,204.23470247636328,24.931017792658903,0.0,2516.0204464489993,2745.186166718021,-1.8332354314695114,0.2699055830721142,0.0,0.28646909443077495,0.044195381261802766,-3.8894393868960577,0.0,0.0,2.831181321537037,0.0,0.13586821432058577,0.025670997176943093,0.0,0.03679167106167328,0.022022315092630782,93149.7861699332,120943.8652405024,104147.08869578478,1243844.132833019,1562084.872939239,2328.74465424833,3023.59663101256,2603.6772173946188,4442.300474403639,3905.212182348098,1742.994448860218,1574.7098982107882,1764.0881905706894,1623.4928616571783,1658.3839548312953,47.78393088896301,108.09514790827771,113.80459929562444,58.428708985923734,34.646755491638835,100473.6742496629,119865.57586829133,104147.08869578478,1235832.9015152748,1560319.2403290132,2511.8418562415723,2996.6393967072836,2603.6772173946188,4413.688933983122,3900.7981008225333,1819.536349750194,1518.634935097164,1764.0881905706894,1781.1662831211024,1735.718684628069,49.8986154455319,108.34905078983215,113.80459929562444,58.43892792351331,34.649973787255966,-7323.888079729688,1078.2893722110693,0.0,8011.231317744594,1765.632610225969,-183.0972019932422,26.957234305276735,0.0,28.61154042051642,4.414081525564947,-388.4637274832332,0.0,0.0,282.768579207216,0.0,13.570046408047045,2.563930237649278,0.0,3.6746246076251174,2.1995125152267194
70,99.70163388866811,98.71134874974923,14.467818506009948,51.09056422212208,0.0,101.72038387317903,167.27876660131102,0.25851801761258353,-0.3321991211321979,0.0,-0.024432048337867593,-0.02447054418846876,0.0,-0.04402353298167549,0.0,0.0,0.0,0.01305554394218,0.039432547576821395,0.0,0.0037643659513178973,0.002579066683219996,202.22011628602795,34.19725372776656,0.0,2530.9396909003744,2767.357060914169,-1.7839588369426358,0.48852696045769456,0.0,0.2620370460929074,0.05388274461654105,-3.8948796880535994,0.0,0.0,2.7997970826857643,0.0,0.13606197135409934,0.031212511763878188,0.0,0.036973689601432914,0.022133003658706314,92328.14306650514,123138.6851206736,104147.08869578478,1243830.1038118138,1563444.0206947771,2308.203576662629,3078.46712801684,2603.6772173946188,4442.250370756477,3908.610051736943,1707.5362424878606,1589.6239688159271,1764.0881905706894,1622.8755703057905,1645.7628870927012,47.37507426454797,110.23899994484998,113.80459929562444,58.42852488916478,34.65243982978997,99442.68749983751,121190.40767442175,104147.08869578478,1236514.9577540644,1561295.1416241077,2486.067187495938,3029.7601918605433,2603.6772173946188,4416.124849121655,3903.2378540602685,1797.7930204408333,1575.9265698089603,1764.0881905706894,1766.752350903377,1723.2859418494318,49.507448359212525,109.27594487053364,113.80459929562444,58.38793132298807,34.623083444262406,-7114.544433332355,1948.277446251876,0.0,7315.146057750477,2148.87907066999,-177.86361083330885,48.706936156296905,0.0,26.12552163482311,5.37219767667498,-388.32586869872983,0.0,0.0,279.1443437004971,0.0,13.565600854116862,3.1119384206279297,0.0,3.68633726415532,2.2066966276368887
71,99.75091158516662,98.36085154519934,2.1560340204315906,50.798737196146355,22.367308465913094,92.95362010580577,168.27569978829678,0.049276594526875425,0.21862137738558035,-0.001321468384921487,-0.22434666404999787,-0.13038501448224507,0.0,0.0,0.0,0.0,0.0,0.008166545559650004,0.03903210572986252,0.05209050724436013,0.0034748164443414017,0.002913640574851523,208.2868544984228,25.73717348565988,22.367308465913094,2559.636510586075,2816.0278470360704,-2.0155822724621886,0.34921843043726436,-0.001321468384921487,0.037690382042909566,-0.14038526361094786,-4.2877788444512746,0.0,0.0,2.7831892722730682,0.0,0.13631116267112947,0.02653445639317435,0.05209050724436013,0.03742285575127759,0.022446646839972183,91203.82532876257,121711.49467811137,104147.08869578478,1243833.7193347819,1560896.1280374404,2280.095633219065,3042.787366952785,2603.6772173946188,4442.263283338507,3902.2403200936014,1689.7147602993032,1555.8967613327134,1764.0881905706894,1623.0494901050852,1648.641418184025,47.231856108457464,107.76405551241764,113.80459929562444,58.42860244956469,34.64604825156882,99246.0720908828,120318.10040697307,104152.36140282585,1242781.017344086,1566497.5512447665,2481.1518022720697,3007.9525101743266,2603.8090350706457,4438.5036333717335,3916.243878111917,1798.064357940715,1536.5249122998807,1836.924386616216,1781.1662831211024,1740.2830804326845,49.53508238094922,108.07063310328472,113.81593327142328,58.35718666885831,34.603637905564426,-8042.2467621202,1393.3942711383283,-5.2727070410759325,1052.7019906965456,-5601.42320732638,-201.056169053005,34.83485677845822,-0.13181767602689795,3.7596499667734227,-14.003558018315971,-427.709848409607,0.0,0.0,277.625667023295,0.0,13.5971627356791,2.6468362136359933,5.196075582558649,3.7329639753101347,2.239073484317525
72,99.22579765881443,98.68910082359868,9.264937420782104,53.40053480758262,0.0,95.08845303380691,157.75392526217163,-0.2316234355195526,-0.1393085300204302,0.0,-0.17880637101673333,-0.16225765626571162,0.0,-0.04681029094059307,0.0,0.0,0.0,0.01033552427901954,0.04148500325515619,0.0,0.0035910967060874934,0.002495237400975356,198.13782155269976,29.393854958348026,0.0,2598.9983984397777,2826.5300749508247,-1.5911838078688063,0.29798120546459844,0.0,-0.14111598897382377,-0.22810145252209743,-3.441291384350471,0.0,0.0,1.6745134519733733,0.0,0.1357539024360979,0.03311912234218282,0.0,0.037999094913006716,0.022698575890638253,93849.93359441598,122053.71731943364,104152.36140282585,1243828.177646322,1563884.1899629964,2346.2483398604004,3051.342932985841,2603.8090350706457,4442.243491594007,3909.710474907493,1744.4686512286394,1593.9636924943934,1836.924386616216,1622.1171008559704,1653.41901306639,47.79945706933217,110.25287312146591,113.81593327142328,58.42760227179573,34.651878253199826,100165.39289671891,120871.02040745126,104152.36140282585,1247748.8346854576,1572937.6093924532,2504.1348224179724,3021.775510186281,2603.8090350706457,4456.245838162346,3932.3440234811324,1803.2673864162193,1573.084341239662,1836.924386616216,1786.6585063082787,1747.9329442609285,49.703681071908065,109.32317035637497,113.81593327142328,58.458990998643316,34.666891907911555,-6315.45930230288,1182.696911982394,0.0,-3920.6570391352325,-9053.419429455724,-157.88648255757204,29.567422799559854,0.0,-14.00234656834013,-22.63354857363931,-341.46488258858125,0.0,0.0,166.1549329624728,0.0,13.470289254518685,3.286271332162952,0.0,3.7704905030560893,2.252284298467715
73,98.89281920489438,98.38619414655227,16.975938583735285,47.98218222746593,8.156433004606875,57.249968469115295,130.36452228492337,0.42439846459338215,-0.05123722497266591,0.20391082511517186,-0.05493848112220673,0.019250269688044098,0.0,0.0,0.0,0.0,0.0,0.013439157073078389,0.04117701887991476,0.029363472731323764,0.00283394783772259,0.002362167162181927,199.4525046821711,24.094767991105726,8.156433004606875,2616.700883351609,2848.4045890294915,-1.6180365307308624,-0.41451247889452675,0.20391082511517186,-0.1960544700960305,-0.32010194751824306,-3.4112196074768377,0.0,0.0,2.571707148349078,0.0,0.135590991845157,0.041084623380506925,0.029363472731323764,0.038357313017863416,0.022931892453290966,92086.1067075049,119434.00784714299,104152.36140282585,1243841.334449795,1559513.8104072686,2302.1526676876224,2985.850196178574,2603.8090350706457,4442.290480177838,3898.784526018171,1701.3873395987878,1539.3030234383432,1836.924386616216,1622.166783675818,1651.3477285468541,47.42863515897787,108.4810651823921,113.81593327142328,58.427300740328405,34.64805164498793,98486.59447152418,121073.70015248255,103345.74874834441,1249270.0806441403,1572176.1240164905,2462.164861788104,3026.842503812063,2583.6437187086103,4461.6788594433565,3930.4403100412273,1775.7026030991642,1643.819210446508,1800.0161291994114,1786.6585063082787,1747.9329442609285,49.316744154670864,108.11411731275118,114.04210747908903,58.468396562098555,34.67067238925733,-6400.487764019267,-1639.692305339561,806.612654481421,-5428.746194345068,-12662.31360922247,-160.0121941004817,-40.992307633489034,20.165316362035526,-19.38837926551811,-31.655784023056196,-337.34512391039766,0.0,0.0,254.32337006961984,0.0,13.408975442355421,4.062974232069648,2.9038366000466467,3.7932628214611093,2.267799494409385
74,99.31070173806229,98.56464373342848,2.0965493281859295,41.07354078986945,0.0,86.15302526332944,129.3231153813848,-0.026852722862055957,-0.7124936843591252,0.0,-0.07993991967296599,-0.1298925844931943,0.0,0.0,0.0,0.0,0.0,0.006329366555400183,0.04463329352841537,0.0,0.003458241840312405,0.002514930068789016,200.0220720774623,39.388562206256985,0.0,2637.5660790694515,2876.976713353171,-1.6801623048714827,0.6518892449149586,0.0,-0.2759943897689965,-0.29602337883394997,-3.6506525537685377,0.0,0.0,2.00649750191403,0.0,0.13586670998773182,0.04040929950414969,0.0,0.0387236414282105,0.023135309832251177,91918.94108033943,126493.61319830825,103345.74874834441,1243818.3946829867,1565576.697709975,2297.9735270084857,3162.3403299577053,2583.6437187086103,4442.208552439235,3913.941744274945,1695.8641778353403,1704.339174400523,1800.0161291994114,1622.1044325465832,1661.7440599460779,47.26708976440933,109.56769698274354,114.04210747908903,58.42764954073693,34.65004460477707,98593.26498156453,123904.03006358823,103345.74874834441,1251492.9697096297,1577336.0135031266,2464.8316245391125,3097.6007515897054,2583.6437187086103,4469.617748962963,3943.340033757817,1774.2093784672484,1654.1309857457868,1800.0161291994114,1781.1662831211024,1743.8923599256732,49.283049780260896,108.71094211534151,114.04210747908903,58.49886590316966,34.689396310475004,-6674.323901225083,2589.5831347200037,0.0,-7674.575026643644,-11759.315793148726,-166.8580975306271,64.7395783680001,0.0,-27.409196523727324,-29.398289482871828,-362.54886691660266,0.0,0.0,199.26667495075128,0.0,13.493018311723443,4.013075890500638,0.0,3.845672004088686,2.297583854368357
75,98.39108597403556,98.49233522410253,5.6556892082929835,50.79720095241151,0.0,73.04756274428212,129.50045290498662,-0.06212577414062039,1.0664017238094854,0.0,-0.08361794704519455,0.0418950320352503,0.0,0.0,0.0,0.0,0.0,0.007308958169795238,0.050733210265826514,0.0,0.003170876004371932,0.0025976177177778133,193.37376159808028,26.16578344333535,0.0,2645.7306628547904,2865.2702078962056,-1.3444930919467761,-0.6541445860833838,0.0,-0.3596123368141911,-0.4515924035729497,-2.8033452990677574,0.0,0.0,2.4115676648302062,0.0,0.13562449692147943,0.044825127080154265,0.0,0.03888422506353165,0.02320961688541563,93546.32446090218,117132.57326762905,103345.74874834441,1243889.4611446378,1557914.1076215133,2338.658111522554,2928.3143316907267,2583.6437187086103,4442.46236123085,3894.785269053784,1737.9954094550037,1519.2832193271502,1800.0161291994114,1622.2416459422097,1647.959904361878,47.824293879337766,108.81842493765382,114.04210747908903,58.427148312393584,34.65068015342085,98837.76987695147,119707.05311598026,103345.74874834441,1253796.6026823048,1575687.1744235803,2470.944246923786,2992.6763278995068,2583.6437187086103,4477.845009579659,3939.2179360589516,1785.98841226905,1538.9444136588077,1800.0161291994114,1781.1662831211024,1730.2064849574272,49.4162289044017,108.21770992198667,114.04210747908903,58.52879434034686,34.70745600461941,-5291.445416049285,-2574.479848351205,0.0,-9907.14153766648,-17773.066802067,-132.28613540123214,-64.36199620878013,0.0,-35.38264834880891,-44.43266700516746,-275.82418833548417,0.0,0.0,237.276761442513,0.0,13.344241536786607,4.410392932340528,0.0,3.825861131259691,2.2836194103973564
76,98.22938725399806,98.07530042726333,15.381678142838268,52.24135323993369,0.0,71.97570096096854,139.5987323437405,0.33566921292470653,-1.3060338309983424,0.0,-0.0029732391882778693,-0.0991177292391581,0.0,0.0,0.0,0.0,0.0,0.011775999615183415,0.05024299292100627,0.0,0.00317818069897397,0.002672388145708241,194.69433147637056,37.712538370280775,0.0,2660.5246474999612,2892.931517346612,-1.4285745542643724,-0.6617807459052268,0.0,-0.36258557600246893,-0.46284543321868815,-3.0586813758694547,0.0,0.0,2.7831892722730682,0.0,0.13567831789075077,0.061381581787369875,0.0,0.03905958900938868,0.023349516800619342,91905.74650824469,122238.43654738806,103345.74874834441,1243905.7428239195,1561395.6746278976,2297.6436627061175,3055.960913684701,2583.6437187086103,4442.520510085423,3903.4891865697386,1689.906030703173,1598.343147854419,1800.0161291994114,1622.5127359966823,1657.3442554392432,47.26478172102494,107.17637684336066,114.04210747908903,58.427109987501055,34.64398758781201,97518.86663272644,124838.68923405865,103345.74874834441,1253878.3793321198,1579581.6839472482,2437.97166581816,3120.9672308514655,2583.6437187086103,4478.137069043283,3948.954209868122,1744.3731760464877,1704.339174400523,1800.0161291994114,1781.1662831211024,1761.5448483548034,49.00799162247621,108.48681384620684,114.04210747908903,58.59622068740043,34.74552307231812,-5613.120124481708,-2600.2526866705684,0.0,-9972.636508200947,-18186.009319353194,-140.3280031120427,-65.00631716676422,0.0,-35.61655895786047,-45.46502329838302,-300.4523973568722,0.0,0.0,273.39097682728425,0.0,13.327598030061612,6.029475167654509,0.0,3.836799494785248,2.2936087280017707
77,97.54549883289211,97.7672059182334,5.3181681185538565,33.83589377882771,0.0,69.68392636391114,108.8379882612927,-0.08408146231759624,-0.007636159821843036,0.0,0.020034046040397806,0.004852070014334537,0.0,0.0,0.0,0.0,0.0,0.005342396533607842,0.06646605116003504,0.0,0.0031526342668114706,0.0027852315353959827,192.16918324533705,108.71016040837017,0.0,2640.963123958507,2941.8424676122145,-1.290287066073331,-2.717754010209255,0.0,-0.3425515299620711,-0.6405901786017084,-2.682887463793435,0.0,0.0,2.7831892722730682,0.0,0.13568243848613465,0.09584937609504088,0.0,0.038864033592646015,0.023411624127430614,92812.46954019109,114264.29732958,103345.74874834441,1243975.1738855038,1554397.689503619,2320.311738504777,2856.6074332395,2583.6437187086103,4442.768478162511,3885.9942237590462,1708.4140588223704,1342.3220105465339,1800.0161291994114,1619.8296460980946,1650.7989391540286,47.58432503525569,112.01237695859236,114.04210747908903,58.42741809537679,34.66229237040832,97846.9373601012,124868.48415481822,103345.74874834441,1253331.1946480174,1579392.3649112806,2446.173434002529,3121.712103870455,2583.6437187086103,4476.1828380286315,3948.4809122782012,1756.8266185373154,1661.1314457946992,1800.0161291994114,1786.6585063082787,1759.1557540471272,49.136452429074424,110.50044601871173,114.04210747908903,58.6546569689037,34.78529868527972,-5034.4678199100745,-10604.186825238188,0.0,-9356.020762513765,-24994.675407662067,-125.8616954977519,-265.10467063095473,0.0,-33.41435986612062,-62.486688519155095,-261.70359596824335,0.0,0.0,271.4875859102304,0.0,13.235211144993205,9.349675204012247,0.0,3.7910115434529317,2.283698553998392
78,97.08762925436594,97.91903910625054,7.245493482943019,114.78989106279388,8.84162047029375,65.68309463047017,196.56009964650076,0.13828748819104142,-2.055973264304028,-0.16044090054433585,-0.05910466933509856,-0.24918593620030124,0.0,0.0,0.0,0.0,0.0,0.006163198181834559,0.11313608455729,0.01933489940625817,0.0030314025639066947,0.004285447163922071,186.2360928408216,75.9778543872036,8.84162047029375,2672.3080676677155,2943.3636353660345,-0.8535091866355756,-1.8994463596800903,-0.16044090054433585,-0.40165619929716967,-0.5724989841940189,-2.0731846972501202,0.0,0.0,2.7831892722730682,0.0,0.13551296610383998,0.08527031667490177,0.01933489940625817,0.03926246585195375,0.02355822153314121,93995.28984564997,125476.35719819671,103345.74874834441,1244019.090184404,1566836.4859765943,2349.8822461412497,3136.9089299549173,2583.6437187086103,4442.925322087158,3917.0912149414885,1718.2377678552111,1767.5120791997292,1800.0161291994114,1616.0459130048064,1683.5653278705352,47.75158819231666,107.85191004594938,114.04210747908903,58.42791222021813,34.644489701529885,97309.8971847408,132852.86695648375,103968.82181511582,1254937.9276706271,1589069.5136269678,2432.7474296185196,3321.3216739120926,2599.220545377895,4481.92117025224,3972.673784067418,1738.5841485314731,1911.7857688183117,1800.0161291994114,1781.1662831211024,1797.8499462804361,48.95583789398891,108.21002508203674,113.98606226586051,58.66615278214357,34.78217590613227,-3314.6073390908077,-7376.509758287024,-623.0730667714031,-10918.837486222776,-22233.02765037203,-82.8651834772702,-184.41274395717562,-15.576826669285076,-38.99584816508133,-55.582569125930014,-201.28058726244456,0.0,0.0,270.21324821117616,0.0,13.156632612249075,8.278692891735242,1.8771795452252529,3.811899728246688,2.287211878101834
79,97.41851416275375,98.07595081937468,17.471115177510214,148.15518891185332,6.826276277878945,63.642999672212255,236.0955800394546,0.43677787943775537,0.8183076505291647,-0.05774960808389281,-0.026460834990114555,0.10121100769522252,0.3048513832716466,0.0,0.0,0.0,0.0,0.01746498780997669,0.13696359769134683,0.020347004523711514,0.003010001173712663,0.004756369840427152,185.06689087950522,133.14393222400437,6.826276277878945,2690.1140923431362,3015.1511917245257,-1.025583842671607,-3.3285983056001105,-0.05774960808389281,-0.4281170342872842,-0.74087509963666,-2.2471578925137905,-4.838361549760181,0.0,2.7997970826857643,0.0,0.13437606893235288,0.07984555568471877,0.020347004523711514,0.03957922935715582,0.023790572387943923,91611.45293928559,116693.45029173222,103968.82181511582,1243981.877631487,1556255.6026776198,2290.28632348214,2917.336257293305,2599.220545377895,4442.79242011245,3890.639006694049,1689.8107547485301,1550.710012013646,1800.0161291994114,1618.7802728239642,1653.7893190366099,47.16257348196878,110.62742942708348,113.98606226586051,58.42752384388765,34.65665834043491,95607.88710338144,129664.13433878114,104193.85705563638,1255659.7047345352,1585125.5832323337,2390.1971775845354,3241.603358469528,2604.8464263909095,4484.498945480482,3962.8139580808347,1708.8859797326886,1767.5120791997292,1895.670164801758,1781.1662831211024,1781.1662831211024,48.629953975692686,110.04641148712851,113.98266096728807,58.619365910704815,34.7625241367785,-3996.434164095814,-12970.684047048899,-225.03524052056758,-11677.827103048938,-28869.98055471419,-99.91085410239538,-324.2671011762225,-5.625881013014189,-41.706525368031926,-72.17495138678555,-218.91478297779858,-471.3459931598354,0.0,272.75207175245976,0.0,13.090716974421593,7.778435397304717,1.9821749483628046,3.8557497156809633,2.3176422131149335
80,98.11623119761616,97.9520214414448,6.882986241441259,169.25555121232708,0.0,93.53365675697447,269.6721942107428,-0.17207465603603148,-1.4291519459200204,0.0,0.06001513736839811,-0.1181120640377265,-0.08698659763183514,-0.23433794321577395,0.0,0.0,0.0,0.01305076360843512,0.13015155246989565,0.0,0.0036175242027085513,0.004736490686521604,195.19666931332526,48.24794046446578,0.0,2701.4408777664908,2944.885487544281,-1.326428500462158,-1.2061985116116443,0.0,-0.3681018969188861,-0.5109340290506005,-3.068804305306088,0.0,0.0,2.7831892722730682,0.0,0.13520186360931785,0.04742279063992129,0.0,0.039817848666407744,0.02375430607154299,91077.45315603857,130539.14836705723,104193.85705563638,1243898.2403581194,1569708.698936851,2276.9363289009643,3263.4787091764306,2604.8464263909095,4442.493715564713,3924.27174734213,1661.87973778602,1816.8379897359653,1895.670164801758,1622.702443629998,1696.8386720485303,47.18234425516626,109.66209048463509,113.98266096728807,58.42706531646161,34.64853492303918,96283.21977277669,135273.0544484776,104193.85705563638,1254010.9361883851,1589761.067465275,2407.0804943194166,3381.8263612119395,2604.8464263909095,4478.610486387088,3974.402668663188,1717.4207768570277,1868.5706841834367,1895.670164801758,1781.1662831211024,1816.8379897359653,48.8423614128386,109.07172155194368,113.98266096728807,58.700001526363955,34.80389005265827,-5205.766616738098,-4733.906081420344,0.0,-10112.695830264875,-20052.368528423296,-130.14416541845242,-118.34765203550859,0.0,-36.116770822374505,-50.13092132105825,-301.099512719652,0.0,0.0,273.0760421050694,0.0,13.265497308240395,4.652945490462665,0.0,3.9067772455449545,2.330682986454449
