step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
324,91.98618481506445,103.70481348186293,12.858685298285934,26.716857183813985,0.0,32.070284026892274,71.6458265089922,0.32146713245714836,0.15426457239028643,0.0,0.0043769747590352215,0.05063705281606813,0.0,0.0,0.0,0.0,0.0,0.015820648175703233,0.03815606047489261,0.0,0.0013200007006552374,0.0015259008921851413,351.2797739678517,36.23607364554703,0.0,2100.9294687326806,2488.4453163460803,7.9215377607689526,-0.9059018411386757,0.0,-0.30404480619843377,0.4887322276241241,8.486541888657477,0.0,0.0,0.6726049198955422,0.0,0.13928122848883906,0.04267236580640517,0.0,0.03171385684469646,0.02010199544780832,212323.2664435693,85088.46655629408,361577.5024929503,881711.2652585142,1540700.5007513275,5308.0816610892325,2127.2116639073515,9039.437562323757,3148.9688044946934,3851.7512518783196,1993.6224476734653,1568.148051380285,2087.65376145714,1622.1527206884757,1637.001339099273,271.94869452715926,34.598390551483234,484.77995350769504,17.611665318109587,20.776515859567056,183176.3849843051,88421.68472362566,361577.5024929503,889542.2833443221,1522717.8555452048,4579.409624607628,2210.542118090641,9039.437562323757,3176.936726229723,3806.794638863009,1315.6001417835328,1640.3408324557336,2087.65376145714,1910.12348615683,1843.783329582679,270.44699326587437,34.8769757580182,484.77995350769504,17.925448445295434,20.817121468514365,29146.88145926419,-3333.2181673315754,0.0,-7831.018085808284,17982.645206124318,728.6720364816047,-83.33045418328938,0.0,-27.96792173502958,44.95661301531082,780.6446106108328,0.0,0.0,61.87036046903296,0.0,12.811948825043569,3.9252681275640233,0.0,2.917236696914745,1.8491058684136803
325,91.52113178952943,103.54460006924201,2.2667675813876684,22.608973905288437,3.4394883904031417,42.48238249482661,70.79761237190586,0.05666918953469171,-0.20301257772859913,0.00611319364367516,0.045052158317977174,0.017513491367560793,0.0,0.0,0.0,0.0,0.0,0.0018522904054928274,0.034960308748616956,0.008701779466683913,0.0015851739296966077,0.001472350723402142,360.3364001801526,35.78346209086645,3.4394883904031417,2097.4343558813443,2496.993706542768,8.147953416076477,-0.8945865522716612,0.00611319364367516,-0.25899264788045656,0.5446531522285296,8.638961695114524,0.0,0.0,0.8069974936027976,0.0,0.13745644469706772,0.04602662702405759,0.008701779466683913,0.031692923006343465,0.020132070672635286,212797.32458606,85889.93940897108,361577.5024929503,881750.8564064796,1542015.6228944617,5319.9331146515,2147.248485224277,9039.437562323757,3149.110201451714,3855.0390572361534,1989.6297565670172,1605.3419488414802,2087.65376145714,1620.814350679278,1649.141814170608,272.11202807782274,34.650868640851115,484.77995350769504,17.612050511639914,20.778267464599253,182968.92784975265,89164.88235887491,361555.1230369056,888387.7804790519,1522076.7137245862,4574.223196243817,2229.1220589718723,9038.87807592264,3172.8135017109007,3805.1917843114634,1315.6001417835328,1682.7490643772198,2087.65376145714,1910.12348615683,1843.783329582679,270.38101770969746,34.930173300679236,484.77991825282345,17.89622960605745,20.807206963864456,29828.396736307277,-3274.9429499038183,22.379456044708313,-6636.924072572201,19938.90916987596,745.7099184076819,-81.87357374759546,0.5594864011177079,-23.70330025918646,49.8472729246899,790.647551823273,0.0,0.0,73.85732396584157,0.0,12.5801693904405,4.212408997696292,0.7963967053737996,2.9005721832589697,1.8425098932263746
326,91.59831227961408,103.43152956011319,9.056626212301012,26.111791208650025,70.92790127690715,56.30942229525691,162.40574099311513,0.2264156553075253,0.011315288867014533,-1.4325511721547255,-0.09483225681892896,-0.18586460257126883,0.0,0.0,0.0,0.0,0.0,0.01765494093923139,0.04010604702191775,0.23319867469315705,0.001683378162949106,0.007559353056640096,352.99860317336106,31.742732439744284,70.92790127690715,2101.597087867927,2557.2663247579403,7.96450849090669,-0.7935683109936071,-1.4325511721547255,-0.35382490469938555,0.3261614674862659,8.543836195507794,0.0,0.0,0.9299626776041223,0.0,0.13972184619318087,0.03695773427083482,0.23319867469315705,0.03186991222541513,0.021514831841056483,211320.777609907,86215.84318572393,361555.1230369056,881745.2594362225,1540837.003268759,5283.0194402476745,2155.396079643099,9038.87807592264,3149.0902122722223,3852.092508171897,1990.2923860725405,1568.148051380285,2087.65376145714,1621.3806326420977,1639.8973363880518,271.69339622018333,34.8017794345992,484.77991825282345,17.61201052265366,20.771031249497046,182139.3561737586,89123.42390434789,366803.8938218478,890819.9933878507,1528886.6672878063,4553.483904343965,2228.0855976086973,9170.097345546195,3181.4999763851815,3822.216668219513,1315.6001417835328,1681.088156624975,1890.3344572740946,1921.7612831284116,1838.253768261569,270.1357837345161,34.98036167152647,493.6316714658627,17.899783923402307,21.026808526184833,29181.421436148354,-2907.580718623933,-5248.7707849422295,-9074.733951628516,11950.335980953663,729.5355359037088,-72.68951796559833,-131.21926962355573,-32.409764112959,29.875839952384176,782.6009759019928,0.0,0.0,85.18301175156847,0.0,12.798285299887189,3.3852660848869234,21.360605027735932,2.9192301723474654,1.9707222856204762
327,91.96359988303269,103.56081673812227,7.337797006791519,27.812612839647553,0.0,60.57246456829777,95.72287441473684,-0.18344492516978797,0.10101824127805409,0.0,-0.0748854041256682,-0.06066245127714113,0.0,0.0,0.0,0.0,0.0,0.01758832707741304,0.038503143305114014,0.0,0.0018163222777636216,0.0017061043827872545,353.5163773861848,14.685170897034755,0.0,2111.0325620262606,2479.2341103094814,7.977452846227282,-0.3671292724258689,0.0,-0.42871030882505373,0.4609351412026037,8.42583598280303,0.0,0.0,0.5070989242292024,0.0,0.13603770011283062,0.027716498146088148,0.0,0.03202786149084135,0.020242024103406756,212159.57766716238,87401.32267888772,366803.8938218478,881709.0700378113,1548073.8642057092,5303.9894416790585,2185.0330669721934,9170.097345546195,3148.960964420755,3870.184660514273,1993.4285457906442,1625.2235167279077,1890.3344572740946,1622.222025554443,1649.3371060129566,271.86824633978284,34.34568597044195,493.6316714658627,17.61182219101161,20.995206159594485,182814.16640171414,88751.8238594766,366803.8938218478,892748.2781636363,1531118.1622466766,4570.3541600428525,2218.7955964869147,9170.097345546195,3188.3867077272735,3827.7954056166877,1315.6001417835328,1662.094078494025,1890.3344572740946,1916.2729999841476,1843.622895234081,270.3318057086248,34.73854783915594,493.6316714658627,17.93588613052318,21.039310537442685,29345.41126544825,-1350.5011805888607,0.0,-11039.208125825215,16955.701959034213,733.6352816362061,-33.762529514721514,0.0,-39.42574330651862,42.38925489758542,774.8702090025572,0.0,0.0,46.63464256893069,0.0,12.510516622184346,2.548908945665668,0.0,2.9453974392529245,1.8615294054684022
328,91.92361514782462,103.44200639858335,7.597786975109557,19.07897824642458,0.0,69.4663520054911,96.14311722702529,0.012944355320591683,0.42643903856773824,0.0,0.09652318605851784,0.11150456962979548,0.0,0.0,0.0,0.0,0.0,0.016647901667311726,0.02661513509492299,0.0,0.0019521028270047924,0.0015316535931571178,348.27621272725526,22.10897522835343,0.0,2116.400322896843,2486.7855108524527,7.846448729754044,-0.5527243807088358,0.0,-0.3321871227665359,0.49684144896794574,8.3864231806376,0.0,0.0,0.5645038752273699,0.0,0.13854209382709926,0.030829570513701294,0.0,0.03208871189215928,0.020253323474919455,211617.528056683,85151.49420666028,366803.8938218478,881713.8697609017,1545286.7858460937,5290.438201417074,2128.787355166507,9170.097345546195,3148.978106288934,3863.2169646152315,1993.0852587074664,1598.3691012799823,1890.3344572740946,1622.324095344778,1637.5216047338981,271.7590342435753,34.45964178238994,493.6316714658627,17.611857347404154,20.99630562691141,182766.57072424103,87183.83113686423,366803.8938218478,890263.9053053726,1527018.200988327,4569.164268106026,2179.5957784216057,9170.097345546195,3179.5139475191886,3817.5455024708144,1315.6001417835328,1605.3419488414802,1890.3344572740946,1903.9145430147846,1838.6602724265401,270.3331871899742,34.87402991987038,493.6316714658627,17.922733818974375,21.038756877685028,28850.957332441933,-2032.3369302039487,0.0,-8550.035544471171,18268.584857766822,721.2739333110482,-50.80842325509872,0.0,-30.535841230254213,45.67146214441699,770.9103369237259,0.0,0.0,51.89123697585636,0.0,12.735290114736081,2.8339655750741994,0.0,2.949710402564273,1.8617587125728983
329,91.87551073296265,103.43648064131865,5.240164658929501,10.516141665499003,63.619488695942806,56.9662649999332,136.3420600203045,-0.13100411647323754,-0.18559510828296685,-1.5591868874972987,0.044919257850429446,-0.1561351307300497,0.0,0.0,0.0,0.0,0.0,0.015948787403632262,0.015446498042258814,0.23190806934840533,0.0018163034613249561,0.007456008866206728,352.93642623844744,21.70994939360496,63.619488695942806,2123.441312597359,2561.7071769253557,7.962954067533849,-0.542748734840124,-1.5591868874972987,-0.28726786491610645,0.3850143390783681,8.407712509436237,0.0,0.0,0.9731039739108208,0.0,0.13592585925932524,0.03194697549425449,0.23190806934840533,0.032176690044936146,0.021615632023891333,212512.0324045168,85871.28426286147,366803.8938218478,881718.3440677081,1546905.5545569349,5312.80081011292,2146.782106571537,9170.097345546195,3148.9940859560998,3867.263886392335,1992.6722604925224,1598.3691012799823,1890.3344572740946,1622.4468923950426,1637.7945116939388,271.9911821087147,34.562015145175295,493.6316714658627,17.611892270001835,20.9994466379958,183248.013528605,87865.89695138574,372533.9374865259,889108.3509734813,1532756.19894,4581.200338215125,2196.647423784643,9313.348437163148,3175.386967762435,3831.8904973499957,1315.6001417835328,1612.5653891439156,1995.3930300749043,1913.8035491542537,1834.7188485928928,270.469743960449,34.9344382677934,502.6056243552163,17.92196977918593,21.26985997440683,29264.01887591179,-1994.6126885242284,-5730.043664678108,-7390.006905773807,14149.35561693564,731.6004718977947,-49.865317213105705,-143.2510916169527,-26.392881806335005,35.37338904233913,772.4628809003734,0.0,0.0,89.40442459933223,0.0,12.488257741267308,2.935144689908073,21.30667231448006,2.9562498315747434,1.9859472320107994
330,92.17557816541563,102.99238251482647,4.660213511192168,13.157423294060477,10.282752031055228,32.94376685713,61.0441556934379,0.11650533777980421,0.009975645868711802,0.09758258606804462,0.05102805152446373,0.058125993038780674,0.0,0.0,0.0,0.0,0.0,0.01584024170702223,0.01846812225489943,0.028802302747415846,0.0013695706553262259,0.0014272207097206077,337.7524092070371,25.15558361579039,10.282752031055228,2129.150306870676,2502.34105172456,7.583353641748589,-0.6288895903947598,0.09758258606804462,-0.23623981339164274,0.5398367943680376,7.8154446670009605,0.0,0.0,1.1091494359495937,0.0,0.136269856779379,0.044380414291085996,0.028802302747415846,0.03228432891639748,0.0203152329500753,210778.4559082761,85510.3860504909,372533.9374865259,881694.2081431254,1550516.98758842,5269.461397706901,2137.759651262272,9313.348437163148,3148.907886225448,3876.2924689710458,1995.2484754682478,1598.3691012799823,1995.3930300749043,1620.6125419787893,1641.4451378530305,271.46287248721774,34.1114858703099,502.6056243552163,17.61168361675029,21.220482572796726,182818.4556538366,87829.11651436484,372174.148234938,887791.3597309432,1530613.0801340847,4570.461391345914,2195.727912859121,9304.35370587345,3170.6834276105124,3826.532700335207,1315.6001417835328,1640.1181481239105,1995.3930300749043,1910.12348615683,1833.052133512228,270.34961312165836,34.89262705805848,502.6860181378793,17.90706628072986,21.264848169836473,27960.000254439452,-2318.730463873936,359.7892515879378,-6097.151587818085,19903.907454335393,699.0000063609864,-57.96826159684839,8.994731289698446,-21.775541385064567,49.75976863583845,720.3931308006277,0.0,0.0,102.23649053049844,0.0,12.560752835157642,4.090790346501526,2.654868908238395,2.975826683551384,1.872568342738293
331,91.979967077412,102.99719220618344,15.184017031410363,19.744568232766763,65.02617637574109,42.065198687043676,142.01996032696195,-0.3796004257852591,-0.0861408555546358,-1.5315706621085605,-0.0041559688689489635,-0.20264037255310982,0.0,0.0,0.0,0.0,0.0,0.0173184766978573,0.02814798406596995,0.23169181599473654,0.0015139729576316,0.007458596633935423,344.2365097650945,27.106780492882375,65.02617637574109,2142.815075619033,2579.1845422527535,7.745456155700026,-0.6776695123220594,-1.5315706621085605,-0.24039578226059172,0.3853445505445264,8.015865446361559,0.0,0.0,1.1740034630297695,0.0,0.13441753489648559,0.046510657130611956,0.23169181599473654,0.03250524170123577,0.02174709534861738,212712.15312852166,85652.7650593723,372174.148234938,881707.1472586646,1552246.2136814978,5317.803828213041,2141.319126484307,9304.35370587345,3148.9540973523754,3880.6155342037423,1993.5690655762335,1598.3691012799823,1995.3930300749043,1622.180244707578,1648.3148333532163,272.05137334479343,34.988778040521524,502.6860181378793,17.61178332009832,21.23152012966277,184215.08104048859,88146.04583668227,377809.100998037,887898.3941772709,1538068.6220524798,4605.377026012215,2203.651145917056,9445.227524950926,3171.065693490253,3845.171555131197,1315.6001417835328,1648.0388941375143,2066.700658725719,1903.9145430147846,1833.052133512228,270.77864877001156,35.44943452201492,512.9876697856182,17.911838181972833,21.534551024368785,28497.07208803306,-2493.280777309955,-5634.95276309902,-6191.246918605823,14177.591629018221,712.4268022008265,-62.332019432748865,-140.8738190774755,-22.111596137877935,35.44397907254565,737.2990398533007,0.0,0.0,107.98479987824588,0.0,12.363720434405622,4.278048711622485,21.311005607301666,2.9898310615229855,2.0002971141951664
332,91.64472441064989,103.02214373090335,6.484100558057449,16.249088143777964,0.0,60.15329971904787,82.88648842088331,0.1621025139514362,-0.048779921927299644,0.0,-0.04215486469560636,-0.018176146084510795,0.0,0.0,0.0,0.0,0.0,0.013661694142347742,0.029081261822171682,0.0,0.001770839249245085,0.0014516209238152342,346.1616337696764,24.135629471530763,0.0,2153.4671160596945,2523.764379300904,7.793584255814572,-0.603390736788269,0.0,-0.2825506469561981,0.5212338990332916,8.31593721538497,0.0,0.0,1.1057031836233608,0.0,0.13804552859598626,0.03939851121678397,0.0,0.03253666877044306,0.020489003697103696,212190.48268360668,86112.95962535826,377809.100998037,881729.7127171396,1557842.2560241418,5304.762067090168,2152.823990633957,9445.227524950926,3149.034688275499,3894.6056400603543,1990.6908552634563,1568.148051380285,2066.700658725719,1621.7211636834631,1649.3378514123822,271.9652664501192,34.92641719288237,512.9876697856182,17.61196466067295,21.491311783260116,183620.84743179445,88324.86273675428,377809.100998037,888980.110045398,1538734.9212119842,4590.521185794862,2208.1215684188564,9445.227524950926,3174.9289644478504,3846.8373030299595,1315.6001417835328,1640.1666062653035,2066.700658725719,1903.9145430147846,1838.253768261569,270.6032449614437,35.06311183769055,512.9876697856182,17.940653556570112,21.53892809193211,28569.63525181226,-2211.903111395996,0.0,-7250.397328258447,19107.334812157827,714.2408812953064,-55.29757778489991,0.0,-25.894276172351603,47.76833703039453,762.1117743202228,0.0,0.0,101.33186354314111,0.0,12.651144424301648,3.610665702652066,0.0,2.981814042707853,1.8777090972698547
333,91.89047655986253,103.0524988177088,8.880701739878816,18.197066871771217,0.0,54.86752936590961,81.94529797755962,0.048128100114546865,0.07427877553379031,0.0,-0.00010515808461490083,0.012167076905603287,0.0,0.0,0.0,0.0,0.0,0.014951020825695114,0.03246908229561106,0.0,0.0017810332744959017,0.0015296364808659799,346.5532638302916,24.57980216096173,0.0,2158.865418120893,2529.998484112148,7.803375007329953,-0.6144950540240433,0.0,-0.282655805040813,0.5210289318020218,8.160662575436376,0.0,0.0,1.1295200003790824,0.0,0.13478788120094573,0.037453384467191056,0.0,0.03256697376454106,0.020483314286016237,212126.18079753144,85793.19251915302,377809.100998037,881710.2702370898,1557438.7445518104,5303.154519938285,2144.829812978826,9445.227524950926,3148.965250846748,3893.596861379527,1992.8007489028387,1598.3691012799823,2066.700658725719,1622.4086888454651,1648.9540883267573,271.8661525442505,34.53664174699515,512.9876697856182,17.611753728356025,21.489762312149164,183443.94686957655,88051.84225347097,377809.100998037,888982.8156928207,1538287.7058139055,4586.098671739415,2201.2960563367737,9445.227524950926,3174.9386274743597,3845.719264534763,1315.6001417835328,1647.946702990435,2066.700658725719,1890.5561018825015,1844.4823938570548,270.5321633833311,34.66317468876211,512.9876697856182,17.94392975821014,21.53858681925749,28682.233927954807,-2258.6497343179126,0.0,-7272.545455731332,19151.03873790559,717.0558481988701,-56.46624335794781,0.0,-25.973376627611902,47.8775968447639,749.8871731010838,0.0,0.0,103.79213111873,0.0,12.38572263804904,3.4416093474699396,0.0,2.9925947393362193,1.8822215112674723
334,92.018440255605,102.62789718781107,6.853541932831391,18.93579674551951,6.081103122404017,56.611343513170034,88.48178531392499,0.009790751515379625,-0.011104317235774215,-0.15202757806010045,-0.06910192879939228,-0.0637054645376241,0.0,0.0,0.0,0.0,0.0,0.014879447928208014,0.02944195360233005,0.014575888099332381,0.0018521898947207241,0.001567454123798092,334.64219794896553,30.37942031119097,6.081103122404017,2160.970058512195,2532.0727798947564,7.5055983602967995,-0.7594855077797742,-0.15202757806010045,-0.35175773384020526,0.4131781137575488,7.608097249796188,0.0,0.0,1.3331967855426083,0.0,0.1356954022618637,0.041431014775531155,0.014575888099332381,0.032518162816071144,0.020428865303394564,211034.04785422314,85297.24745865128,377809.100998037,881700.1427262868,1555840.5390371983,5275.8511963555775,2132.431186466282,9445.227524950926,3148.929081165312,3889.6013475929967,1993.8993752570084,1568.148051380285,2066.700658725719,1621.8904139987212,1641.3827187930287,271.5556279427839,34.4823526411384,512.9876697856182,17.611641343283548,21.48533380649753,183407.90968224153,88092.71433155652,378368.6746223942,890763.2381707174,1540632.5368069103,4585.19774205604,2202.317858288913,9459.216865559853,3181.2972791811335,3851.581342017274,1315.6001417835328,1640.0508742108573,2066.700658725719,1890.5561018825015,1842.8942563695923,270.5358306888931,34.68516554166828,512.901463635809,17.926501334867645,21.53303043810565,27626.13817198151,-2795.4668729052396,-559.5736243571071,-9063.095444430146,15208.002230289005,690.6534542995379,-69.88667182263099,-13.989340608927678,-32.36819801582193,38.02000557572257,700.0852422392032,0.0,0.0,122.67868875941714,0.0,12.486479265993593,3.8124173578513014,1.3412504882408007,2.9922706223126787,1.8798323214102146
335,92.09949280769187,102.82756526864685,11.91106588132611,18.832128804697316,0.0,50.99727295319056,81.74046763921395,-0.29777664703315276,-0.14499045375573097,0.0,0.0007509286231211931,-0.043751060042703536,0.0,0.0,0.0,0.0,0.0,0.015061954655209741,0.029733457704916744,0.0,0.001599729800437024,0.0014210777079080247,339.61006708003106,31.725163561188573,0.0,2169.8428790161215,2541.1781096573413,7.629795088573439,-0.7931290890297142,0.0,-0.35100680521708405,0.4379618363024136,7.726712778545092,0.0,0.0,0.9342102996519807,0.0,0.13374708799845864,0.04414658412474746,0.0,0.03266265092950437,0.02052153309407755,212612.92312408,85704.98474844437,378368.6746223942,881692.1596849158,1558378.7421798334,5315.323078102,2142.6246187111096,9459.216865559853,3148.9005703032676,3895.946855449584,1994.59524817064,1568.148051380285,2066.700658725719,1621.2312809570465,1647.676420574981,272.0105140114368,34.86710216644485,512.901463635809,17.611585628318817,21.49290184958415,184504.91280871077,88626.85622167093,378368.6746223942,890743.8733300265,1542244.3169828034,4612.622820217768,2215.671405541773,9459.216865559853,3181.2281190358094,3855.610792457006,1315.6001417835328,1656.0733286916502,2066.700658725719,1908.942881238212,1846.2501886953605,270.87155533448447,34.81982963026239,512.901463635809,17.917621725026393,21.534801158325727,28108.010315369287,-2921.8714732265353,0.0,-9051.713645111688,16134.42519703103,702.7002578842322,-73.04678683066338,0.0,-32.327548732541736,40.336062992577666,711.6263279747146,0.0,0.0,86.04029477366926,0.0,12.318038969163776,4.065878007081343,0.0,3.008213584362038,1.8900227896008064
336,91.98042986995353,102.60742362934552,4.967869131065569,23.884986556660806,0.0887318884558681,52.96063526062626,81.90222283680843,0.12419672827663923,-0.03364358124994005,-0.0022182972113967024,-0.07132635101703753,-0.04109496073039603,0.0,0.0,0.0,0.0,0.0,0.012507339112932725,0.03623572677403186,0.00035074358576068024,0.0017397288071719272,0.0015797382283761702,334.9052503567543,37.91372692190923,0.0887318884558681,2179.8554662871275,2552.763175454249,7.51217467049152,-0.9478431730477309,-0.0022182972113967024,-0.4223331562341216,0.3605781106593542,7.625634076982109,0.0,0.0,0.5688148672161786,0.0,0.13574223993709783,0.044252143400999075,0.00035074358576068024,0.03278917895236038,0.02059581430628825,211686.88828849702,85263.31736405104,378368.6746223942,881703.8614173054,1557022.741692247,5292.172207212428,2131.582934101276,9459.216865559853,3148.942362204663,3892.5568542306196,1993.5730388600596,1568.148051380285,2066.700658725719,1622.179063328298,1648.3775333489793,271.7684600033425,34.49042217592218,512.901463635809,17.611652997448573,21.48894135593237,184047.9660704976,88750.6382643003,378376.83621963754,892580.849289755,1543756.2898441916,4601.199151762441,2218.765956607507,9459.420905490937,3187.7887474634117,3859.390724610477,1315.6001417835328,1711.542134961495,2066.700658725719,1911.8205062618931,1855.6950890209118,270.7387781254423,34.61287385624029,512.899242315083,17.942556246088053,21.538641467232825,27638.92221799946,-3487.3209002492413,-8.161597243343515,-10876.987872449652,13266.451848057219,690.9730554499865,-87.18302250623104,-0.20403993108358787,-38.84638525874875,33.16612962014307,701.4091004317806,0.0,0.0,52.319836002964635,0.0,12.485629580924634,4.070331172690722,0.032261545792396276,3.01596277512094,1.8944118534141317
337,92.08098477136231,102.36302581368501,4.7048167232767355,28.934723156280334,119.86406463930652,32.84523571144973,186.34884023031336,-0.1176204180819184,-0.15471408401801665,-2.9901702989219006,0.003064314300108047,-0.32410546009210794,0.0,0.0,0.0,0.0,0.0,0.012511066808423224,0.04225493153955131,0.32307135175914453,0.001316876867716919,0.010463311756245288,332.4735643819147,35.04076013501537,119.86406463930652,2183.06966448851,2670.448053644749,7.45138252112053,-0.8760190033753842,-2.9901702989219006,-0.41926884193401354,0.06503113252851501,7.280681359912819,0.0,0.0,0.7342745653084088,0.0,0.1328961903163746,0.04616324364872404,0.32307135175914453,0.03288852972899608,0.023099621332467277,211926.41584566154,86093.89957250612,378376.83621963754,881691.9704700175,1558089.1221078222,5298.1603961415385,2152.3474893126527,9459.420905490937,3148.899894535776,3895.222805269556,1994.436348286125,1598.3691012799823,2066.700658725719,1621.381791434104,1657.622444815583,271.7903820096225,34.27687381251247,512.899242315083,17.611570469394,21.488026896713325,184481.1902275457,89320.48727287543,389390.3492499898,892501.8430678023,1555693.8698182139,4612.0297556886435,2233.0121818218854,9734.758731249744,3187.5065823850086,3889.2346745455334,1315.6001417835328,1698.1722109765199,2060.7786386424004,1911.8205062618931,1838.253768261569,270.86392828250354,34.8126864108031,534.2588447697478,17.942157479342054,22.086355911664068,27445.225618115786,-3226.58770036931,-11013.513030352296,-10809.872597785126,2395.252289609042,686.1306404528948,-80.66469250923274,-275.3378257588074,-38.606687849232614,5.988130724022636,670.4123094272737,0.0,0.0,67.61272506616228,0.0,12.237212076694156,4.250756935414846,29.748728221397222,3.0284082051281844,2.127035880139155
338,91.72497827118846,102.24228896568516,7.9168955372390855,29.67427622771936,0.0,41.79109831704864,79.3822700820071,-0.0607921493709906,0.0718241696723467,0.0,0.08649727051312402,0.06165129138932242,0.0,0.0,0.0,0.0,0.0,0.012115191792967476,0.04138371184832165,0.0,0.0015468606432520837,0.0016284462684782591,333.26000438332494,37.85568568718699,0.0,2181.8345309877122,2552.950221058225,7.471043521155785,-0.9463921421796748,0.0,-0.33277157142088953,0.41952503790298834,7.515951012086816,0.0,0.0,1.0296329445645545,0.0,0.13545463546269404,0.04324056231544228,0.0,0.032925586481567654,0.020642757583447725,212115.48875639497,85584.65250967555,389390.3492499898,881733.7639512712,1568824.2544673302,5302.887218909874,2139.616312741889,9734.758731249744,3149.049156968825,3922.060636168328,1991.3798710479723,1568.148051380285,2060.7786386424004,1622.3099953120238,1648.9954871338023,271.92649657307624,35.035896127844694,534.2588447697478,17.61185780750901,22.039123799228122,184704.23657075025,89056.96445677374,389390.3492499898,890280.334195469,1553431.884472984,4617.605914268756,2226.4241114193433,9734.758731249744,3179.5726221266755,3883.5797111824572,1315.6001417835328,1656.7626450373455,2060.7786386424004,1910.12348615683,1838.253768261569,270.9476144093806,35.22907972271575,534.2588447697478,17.93153360719361,22.08658065259131,27411.25218564471,-3472.311947098167,0.0,-8546.570244198092,15392.369994348428,685.2813046411177,-86.80779867745417,0.0,-30.52346515785033,38.48092498587112,689.4004432709801,0.0,0.0,94.44305946748355,0.0,12.424573494547367,3.966239638817914,0.0,3.02009870458793,1.8934564907991536
339,91.49881755266351,102.47590592220857,6.2716495638096745,26.398417590182145,124.63790393229286,46.14534601904251,203.4533171053272,0.019661000035255328,-0.07037313880429058,-2.9758072947980767,0.09506250981775119,-0.23610818648428536,0.0,0.0,0.0,0.0,0.0,0.011558585392410359,0.03914099015353032,0.4633977730776868,0.0015678483374297972,0.014751484086362655,343.59432161747236,26.61256974004151,124.63790393229286,2179.0250240040195,2673.869819293828,7.729401452009471,-0.6653142435010377,-2.9758072947980767,-0.23770906160313834,0.24243164824883884,7.975728687135174,0.0,0.0,1.0296329445645545,0.0,0.13431894765242838,0.035556367302046754,0.4633977730776868,0.03291190982954469,0.02535822084714613,212921.5219704934,86879.50815304463,389390.3492499898,881754.8367114265,1570946.216084955,5323.038049262334,2171.9877038261156,9734.758731249744,3149.124416826522,3927.365540212385,1989.4381787249438,1605.3419488414802,2060.7786386424004,1620.6506286060257,1657.7829892213604,272.1611421768922,34.650686024515196,534.2588447697478,17.612016275313135,22.04055866954599,184632.27824054507,89314.52681629622,400281.66319953435,887844.8641677336,1562073.3324241096,4615.806956013627,2232.863170407405,10007.04157998836,3170.8745148847624,3905.183331060273,1315.6001417835328,1710.1396981188886,2060.7786386424004,1910.12348615683,1831.2239605193324,270.91246927826035,34.82217119989601,552.325014117093,17.93114319430894,22.56174696981097,28289.24372994828,-2435.018663251592,-10891.313949544574,-6090.027456307315,8872.883660844787,707.231093248707,-60.8754665812898,-272.2828487386144,-21.750098058240408,22.182209152112,729.7697439937258,0.0,0.0,94.21019694092388,0.0,12.290024885115304,3.253365564605467,42.40034829314584,3.0114008328032233,2.3202472227531716
