step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
127,99.62245893102038,102.01302738398427,12.30298069539245,71.78603427339647,8.514827942253032,62.792192014328506,155.3960349253705,0.16120235772376076,0.1814152956467636,0.21287069855632576,0.05760895624160599,0.0958751045618092,0.0,0.07490513434017186,0.0,0.0,0.0,0.01272675212698349,0.0550794382875809,0.023707404253061556,0.0018857423292172153,0.0022166772263065306,170.57801613270274,29.700097834753628,8.514827942253032,1615.075419376823,1823.868361286533,1.7333682572022375,-0.7425024458688406,0.21287069855632576,-0.10538066406385019,0.046607186144277134,0.0,-0.05428244976138884,0.0,-0.2437688763402333,0.0,0.12337421330517839,0.02441779342129511,0.023707404253061556,0.023834336202694525,0.01459253639904072,217155.23251659013,85573.7041358779,116623.2902123355,878840.1138919104,1298192.340756713,5428.880812914754,2139.342603396947,2915.5822553083885,3138.714692471109,3245.4808518917853,2128.335446529574,1633.941002226856,1985.3944409172286,1613.2522583641971,1687.914684184647,271.8203982187405,34.055073584218846,64.9863862475372,17.588253779559498,13.68740380055958,210247.93619597168,88532.50091266792,115775.02211535371,881779.6325377008,1296335.0917616948,5256.19840489929,2213.3125228166978,2894.3755528838433,3149.2129733489337,3240.8377294042366,1737.7729234476624,1633.941002226856,1985.3944409172286,1846.7454995747084,1807.749426596568,273.23685647031806,34.25172356577637,65.05761038785444,17.516155795505174,13.663869357585373,6907.2963206185705,-2958.7967767900304,848.2680969818072,-2939.5186457908767,1857.2489950194679,172.68240801546426,-73.96991941975075,21.20670242454518,-10.49828087782457,4.64312248754867,0.0,-5.407751122029136,0.0,-24.284854871865875,0.0,12.290842498142084,2.4325606222991114,2.3617899065617225,2.3744351795010674,1.4537443581128542
128,99.93214413183296,102.06044831971083,28.31838508180674,61.964809058516586,0.0,47.626026034764294,137.90922017508763,0.7079596270451685,0.06411533472523351,0.0,-0.03222243394038985,0.0546517924187673,0.7842318085616142,-0.05428244976138884,0.0,0.0,0.0,0.026368577882469997,0.04782627048029205,0.0,0.0016406243206289943,0.0020347172583694874,163.41607886679077,24.470678734757115,0.0,1622.3594657103283,1810.2462233118765,1.4231876930114296,-0.6117669683689277,0.0,-0.13760309800424006,-0.015180096138717847,0.0,0.0,0.0,-0.380017509476234,0.0,0.12328500848176467,0.02252950705162775,0.0,0.023876272591861418,0.014569277486453607,213106.9071629825,85830.80620350946,115775.02211535371,878830.9761389194,1293543.7116207657,5327.672679074562,2145.770155087737,2894.3755528838433,3138.682057638997,3233.859279051912,2078.2443177705813,1623.6685556009597,1985.3944409172286,1611.3510950523273,1669.4739959947842,271.9337209332334,34.88211109293886,65.05761038785444,17.588977208477168,13.682383045611527,207418.01925639584,88276.21359783501,115775.02211535371,882681.2484732879,1294150.5034428728,5185.450481409893,2206.9053399458753,2894.3755528838433,3152.433030261743,3235.376258607181,1737.7729234476624,1652.5594789739707,1985.3944409172286,1846.7454995747084,1817.8389481154763,273.2919577390279,34.85491678541843,65.05761038785444,17.539088236147546,13.670294628557121,5688.88790658676,-2445.4073943255275,0.0,-3850.2723343690072,-606.7918221077783,142.222197664669,-61.13518485813818,0.0,-13.750972622746454,-1.516979555269434,0.0,0.0,0.0,-37.97596452959921,0.0,12.320135236893956,2.251421945902411,0.0,2.386007113980828,1.4559391376729511
129,100.43546474962996,101.89776861667568,12.407222567632317,54.17077656951073,4.977328464708399,44.10993627824607,115.66526388009753,-0.3101805641908079,0.13073547749991285,0.12443321161770997,0.0248607860847937,0.011901362752037079,-0.2622642650860172,0.05428244976138884,0.0,0.0,0.0,0.020023170077384543,0.04106293141970793,0.01875605613403098,0.001499825755909633,0.0017992020614606633,169.64975154678456,17.152732102514143,4.977328464708399,1623.1559226701356,1814.9357347841433,1.2460293495951966,-0.4288183025628536,0.12443321161770997,-0.11274231191944634,0.01524480752139286,0.0,0.0,0.0,-0.5740352655622988,0.0,0.12414029999890278,0.026650793795993187,0.01875605613403098,0.023932869023707753,0.014611864613019892,213669.9658939589,86028.25183971433,115775.02211535371,878811.5837655558,1294284.8236145824,5341.749147348972,2150.706295992859,2894.3755528838433,3138.6127991626986,3235.712059036456,2076.324638380286,1570.1728869797284,1985.3944409172286,1608.2612002489839,1682.7167663868718,271.5577224627324,34.76106844742053,65.05761038785444,17.59004729975921,13.676362870635186,208664.14442122795,87750.99446015625,115275.12181778914,881982.1151840374,1293672.375883211,5216.603610530699,2193.774861503907,2881.878045444729,3149.9361256572756,3234.1809397080265,1737.7729234476624,1629.3074895662276,1983.5674011362876,1858.5444363942706,1807.2905346004459,273.2260198648368,34.58149350017414,64.91736058273075,17.529503913306655,13.6671590485774,5005.821472730909,-1722.7426204419053,499.90029756455016,-3170.5314184816534,612.4477313719,125.14553681827272,-43.06856551104763,12.497507439113754,-11.323326494577337,1.5311193284297469,0.0,0.0,0.0,-57.65349867942673,0.0,12.468088724548284,2.6766848608471303,1.8837732146915496,2.4037088231881105,1.4675494132673248
130,100.66489425005939,101.842720858267,18.22167845497259,41.623410837271265,0.0,80.46457177234838,140.30966106459218,-0.17715834341623307,0.18294866580607422,0.0,-0.011810138752674499,-0.007688064887888035,0.0,0.0,0.0,0.0,0.0,0.019061199302294385,0.03942299864581495,0.0,0.002196030401577963,0.0018887788464774374,164.36655644646106,36.68717588024552,0.0,1612.7106854708834,1813.7644177975906,0.971710842668054,-0.9171793970061378,0.0,-0.12455245067212084,-0.08173357090429298,0.0,0.0,0.0,-0.13715006239543942,0.0,0.12445701651571302,0.04146325733036867,0.0,0.02381770404628095,0.014571703499518904,213290.17622620103,83321.22345597568,115275.12181778914,878804.3411701114,1290690.8626700772,5332.254405655026,2083.0305863993926,2881.878045444729,3138.5869327503974,3226.727156675193,2082.20122770415,1570.1728869797284,1983.5674011362876,1606.6809796732477,1682.4945469792515,271.8802614183913,34.505731769983825,64.91736058273075,17.590561384056734,13.684303519419279,209377.48945744845,87014.33413629392,115275.12181778914,882314.9977672499,1293981.9431787822,5234.43723643621,2175.3583534073487,2881.878045444729,3151.1249920258924,3234.9548579469533,1737.7729234476624,1637.4258370789569,1983.5674011362876,1851.6276008849673,1834.7587655259563,273.5327770876585,34.45260590407945,64.91736058273075,17.512514086838706,13.667857902009281,3912.686768752631,-3693.1106803182447,0.0,-3510.65659713854,-3291.0805087041517,97.81716921881575,-92.32776700795611,0.0,-12.538059275494783,-8.227701271760385,0.0,0.0,0.0,-13.806196527425957,0.0,12.528452406232145,4.173894414424563,0.0,2.3976066590980833,1.466858991822291
131,100.68894865558232,101.71416470930764,10.972740277085705,53.839907982759655,9.717803051904799,56.79829145733856,131.3287427690888,-0.27431850692714266,-0.4883610944432843,0.17572029332297556,0.0345915531820376,-0.034481843577318816,-0.28447725883810904,0.0,0.0,0.0,0.0,0.014993146776965916,0.05416365510195209,0.023954351568247313,0.0018998429503475876,0.002257995508857009,169.21266373346418,11.872742275841702,9.717803051904799,1607.2920651454924,1798.0952742067034,1.016558247601986,-0.29681855689604253,0.17572029332297556,-0.08996089749008325,0.02657337015983363,0.0,0.0,0.0,0.43836774318049565,0.0,0.12488193230641291,0.024467573964218652,0.023954351568247313,0.02382690124853247,0.014548610634161912,214576.57038774726,87785.78280543211,115275.12181778914,878803.5022802679,1296440.9772912343,5364.414259693678,2194.644570135803,2881.878045444729,3138.5839367152403,3241.102443228089,2088.9961417524364,1645.7454736259529,1983.5674011362876,1606.5153023454704,1690.9724363515963,271.7195934443039,35.03666139204131,64.91736058273075,17.590619046491017,13.680044869349326,210482.3231398189,88981.2367428453,114567.3981541035,881339.7613730165,1295370.719409785,5262.058078495474,2224.5309185711326,2864.1849538525885,3147.642004903629,3238.42679852446,1737.7729234476624,1722.819376462579,1983.5674011362876,1875.6931635853384,1865.697565642312,273.5107848813101,34.89956376175009,64.54154008314963,17.471842651333088,13.649552233412173,4094.2472479282046,-1195.4539374131868,707.723663685638,-2536.259092748949,1070.2578814517058,102.35618119820512,-29.88634843532967,17.693091592140952,-9.058068188389097,2.675644703629272,0.0,0.0,0.0,44.13878718536442,0.0,12.574230470010317,2.4636142986098744,2.4119384751330215,2.3991056364351167,1.4648843091531878
132,100.79148066968946,101.88505556304914,7.593097267684399,48.559918156087214,0.0,71.4387808315974,127.59179625536903,0.04484740493393211,0.6203608401100953,0.0,-0.058337905024087366,0.025684290987541585,0.0,0.0,0.0,0.0,0.0,0.013502496574510098,0.05164188439557804,0.0,0.002072727159366832,0.0021237074225518198,164.450808161309,31.88504731265365,0.0,1608.4291554627644,1804.765010936727,0.9316912781152844,-0.7971261828163413,0.0,-0.14829880251417063,-0.09035265223002512,0.0,0.0,0.0,0.26217119708842995,0.0,0.12461630056925162,0.0454030809604084,0.0,0.02382763728006347,0.014584664621478796,214057.77542385054,83266.41210801227,114567.3981541035,878800.9195961043,1290692.50528207,5351.444385596264,2081.660302700307,2864.1849538525885,3138.5747128432295,3226.7312632051767,2100.7898419496437,1563.1669384413688,1983.5674011362876,1605.8091019742867,1682.3719386872472,271.96509242707805,33.90703704741052,64.54154008314963,17.590906352271233,13.68511984966812,210301.5136859196,86480.15323787772,114567.3981541035,882986.1512444491,1294335.2163223496,5257.537842147989,2162.0038309469437,2864.1849538525885,3153.5219687301746,3235.8380408058742,1737.7729234476624,1603.6164814289405,1983.5674011362876,1857.074200566296,1834.7587655259563,273.64795534930334,34.46393049122983,64.54154008314963,17.512385582230877,13.671355021312195,3756.2617379309995,-3213.7411298654642,0.0,-4185.231648344639,-3642.7110402791,93.90654344827496,-80.34352824663661,0.0,-14.947255886945126,-9.106777600697752,0.0,0.0,0.0,26.424623143487835,0.0,12.560261449953936,4.576243756965349,0.0,2.4016228423178894,1.4700099422696837
133,100.23128804570291,101.99583807598792,5.992314685573618,43.75778958849535,6.888334247550274,46.21373933460337,102.85217785622261,-0.08486696948670165,-0.5003076259202988,-0.17220835618875685,-0.10015154536162987,-0.14584437691271662,0.0,0.0,0.0,0.0,0.0,0.013165148088240661,0.054437465342015955,0.020456488885793996,0.001542258298386899,0.002093000343187873,169.95199771002387,10.925597031970279,6.888334247550274,1614.1563865860278,1801.9223155755728,1.4047085852958243,-0.27313992579925694,-0.17220835618875685,-0.24845034787580048,-0.07797921318227928,0.0,0.0,0.0,-0.07310585990603352,0.0,0.12376925049597129,0.020926036441141858,0.020456488885793996,0.02392895471948078,0.014612793447130021,216273.59674580937,87390.92568529822,114567.3981541035,878824.1808467917,1297056.1014320042,5406.839918645234,2184.7731421324556,2864.1849538525885,3138.6577887385442,3242.6402535800084,2127.3773383888174,1610.6224299673004,1983.5674011362876,1609.921243573918,1698.872344210907,271.9433003496798,35.56154681771876,64.54154008314963,17.589564744339416,13.68844624017223,210641.7667124871,88486.0123484809,115257.82476822482,885796.8803940307,1300182.4842232235,5266.044167812176,2212.1503087120227,2881.445619205621,3163.5602871215387,3250.456210558059,1737.7729234476624,1630.0773255442496,2031.6448308643114,1898.0287069226551,1871.735054779832,273.53690604339124,35.55424410207549,64.35569510110898,17.516917026226015,13.670839053935811,5631.830033322304,-1095.0866631826898,-690.4266141212918,-6972.699547238451,-3126.382791220126,140.7957508330576,-27.377166579567245,-17.260665353032294,-24.90249838299445,-7.81595697805031,0.0,0.0,0.0,-7.32749450207045,0.0,12.405551397662457,2.097443586186965,2.0503802299157385,2.39842995312086,1.4646591091516492
134,100.20201158263961,102.23543739838328,18.9206922872216,42.81064434462393,3.3024418819012347,37.19401023922938,102.22778875297612,0.47301730718053997,0.5239862570170843,-0.08256104704753087,-0.03896680894471801,0.06416748545370674,0.6709751369253354,0.0,0.0,0.0,0.0,0.0172890358037259,0.05271125044921078,0.011455785366092002,0.0014688317154311632,0.00204274748863439,163.51095723892496,19.201326865957935,3.3024418819012347,1614.9199587344053,1800.93468472119,1.378120466247682,-0.4800331716489483,-0.08256104704753087,-0.2874171568205185,-0.11963938501924266,0.0,0.0,0.0,-0.007623166593172026,0.0,0.12334991036398739,0.02613907191655552,0.011455785366092002,0.024019203531863213,0.014661211713777118,214269.49300162026,84461.82169166533,115257.82476822482,878826.2174960735,1292815.3569575835,5356.737325040506,2111.545542291634,2881.445619205621,3138.6650624859767,3232.03839239396,2107.033113658953,1563.1669384413688,2031.6448308643114,1610.1361499409386,1682.4939045217106,272.0634847802272,34.53809340946317,64.35569510110898,17.589495820175436,13.68577775946661,208745.87528477146,86385.83326869008,115588.73608792607,886890.1551335716,1297610.5997749597,5218.646882119283,2159.645831717253,2889.718402198152,3167.4648397627557,3244.026499437398,1737.7729234476624,1603.6164814289405,2031.6448308643114,1898.0287069226551,1871.265550666743,273.45490438114797,34.536268777019224,64.80496458420605,17.533367797417384,13.673965117551743,5523.617716848918,-1924.011577024766,-330.9113197012617,-8063.937637498103,-4795.242817375219,138.09044292122294,-48.10028942561915,-8.272782992531543,-28.799777276778944,-11.988107043438037,0.0,0.0,0.0,-0.7638566272654148,0.0,12.359909147009825,2.6191875869421457,1.1478927379413844,2.406772510505536,1.4690829059594264
135,100.25722745952604,102.28656461598301,11.28080460935476,30.126923897928208,0.0,86.09734378861202,127.50507229589499,-0.02658811904814229,-0.20689324584969135,0.0,0.01981017886886405,-0.009481011281578529,0.0,0.0,0.0,0.0,0.0,0.01807800657459125,0.03590609705895196,0.0,0.0023497415503909084,0.001870774528969379,170.2167848361958,8.76213204580397,0.0,1629.7898333305438,1808.768750212544,1.5437218265361072,-0.21905330114509924,0.0,-0.26760697795165445,-0.05485803202705732,0.0,0.0,0.0,0.026224429341068778,0.0,0.12354044810481753,0.017098744035957476,0.0,0.02419976752013038,0.014753884774400327,215043.27214062723,86337.06793150319,115588.73608792607,878821.7738987765,1295790.8500588334,5376.081803515679,2158.4266982875806,2889.718402198152,3138.649192495631,3239.477125147083,2093.731851033091,1603.6164814289405,2031.6448308643114,1609.7308331006543,1687.7742920124456,271.73484338038736,34.63388762347095,64.80496458420605,17.5896174843781,13.681149662400498,208852.5013287366,87215.53499704976,115588.73608792607,886334.0433230883,1297990.8157368007,5221.312533218414,2180.388374926245,2889.718402198152,3165.478726153886,3244.9770393420013,1737.7729234476624,1610.6224299673004,2031.6448308643114,1881.4635458877617,1848.5488384512441,273.2560198831152,34.597213520568246,64.80496458420605,17.5338768197723,13.669722224101903,6190.770811890619,-878.4670655465708,0.0,-7512.269424311507,-2199.9656779674633,154.76927029726548,-21.96167663866427,0.0,-26.829533658255386,-5.49991419491865,0.0,0.0,0.0,2.629188577443801,0.0,12.385822806096462,1.7142726700852031,0.0,2.4262015967333617,1.4791835817386916
136,100.64795249744192,102.36843795282556,6.779423464431318,27.9634589117619,7.366209418478864,71.25213644590812,113.3612282405802,0.16560136028842506,0.2609798705038491,-0.07782780933216338,-0.059741312440012226,-0.006943576561997482,0.0,0.0,0.0,0.0,0.0,0.018501606987174395,0.03332310723184584,0.015263453131930607,0.0019955135792339876,0.001758146224580632,163.82389759928503,15.26130792343146,7.366209418478864,1638.096732148085,1824.5481470892807,1.2294737950766674,-0.3815326980857865,-0.07782780933216338,-0.3273482903916667,-0.15213247450829492,0.0,0.0,0.0,-0.4950709472440701,0.0,0.12364626270596535,0.021260312073611766,0.015263453131930607,0.0243064406766603,0.01481242557800398,213135.56461993273,84628.83201775303,115588.73608792607,878792.4968897267,1292145.6296153378,5328.3891154983185,2115.720800443826,2889.718402198152,3138.544631749024,3230.3640740383466,2081.097788397091,1563.1669384413688,2031.6448308643114,1606.8626827294527,1682.5109563172991,271.89888172838266,34.31984370691764,64.80496458420605,17.590489007071618,13.681471392937478,208185.80381498375,86164.85141267937,115902.06447419182,888017.6387405352,1298270.3584423906,5204.6450953745925,2154.121285316985,2897.5516118547957,3171.4915669304833,3245.6758961059754,1737.7729234476624,1603.6164814289405,2034.2733607990542,1916.6687780041907,1907.1082438906114,273.38701923068976,34.443691790735116,64.73845628079181,17.531861904558387,13.670230198857848,4949.760804949044,-1536.0193949263632,-313.32838626574187,-9225.141850808595,-6124.728827051669,123.74402012372607,-38.40048487315909,-7.833209656643546,-32.946935181459295,-15.311822067629162,0.0,0.0,0.0,-49.827877181084745,0.0,12.444743175316225,2.139806879665668,1.5362353057694829,2.4463934866063957,1.490840305946838
137,100.60867711233178,102.20798957896055,12.56992125837759,24.02343996923543,1.1001110742242175,62.735810069728274,100.42928237156549,-0.31424803145943975,-0.16247939694068725,-0.017794878629043463,0.040916592506995586,-0.020810615948020136,-0.3088517010733369,0.0,0.0,0.0,0.0,0.01804511362652668,0.029180757892668996,0.003681602833285744,0.0018980332385840452,0.0015752533403309008,169.7867601463676,11.484162865647832,1.1001110742242175,1638.621577268173,1820.9926113544132,1.3179588643763016,-0.2871040716411958,-0.017794878629043463,-0.2864316978846711,-0.09919619710866354,0.0,0.0,0.0,-0.0751965925453637,0.0,0.12395764361361572,0.0242465989794031,0.003681602833285744,0.024390134391905918,0.014861675256208502,214754.3708775301,85663.31846639248,115902.06447419182,878796.0967741741,1295115.8505922877,5368.859271938252,2141.582961659812,2897.5516118547957,3138.5574884791945,3237.789626480722,2090.273221048332,1587.8025615556785,2034.2733607990542,1607.1509870341465,1682.548997427082,271.7112597189917,34.75776450561491,64.73845628079181,17.59039980957971,13.68104888710511,209450.4469641953,86818.72490004786,115973.67724212153,886865.0007521948,1299107.8498585597,5236.261174104881,2170.4681225011973,2899.3419310530385,3167.37500268641,3247.769624646399,1737.7729234476624,1603.6164814289405,2040.1761603309674,1917.184898119755,1911.6045628266863,273.3493933497781,34.646639654061104,64.68530279159589,17.504938675839167,13.660045927744585,5303.923913334831,-1155.4064336553936,-71.61276792970268,-8068.9039780204375,-3991.9992662706973,132.5980978333708,-28.885160841384835,-1.790319198242567,-28.817514207215837,-9.979998165676747,0.0,0.0,0.0,-7.565429699344072,0.0,12.47121454192776,2.43941824779096,0.3704011907098913,2.4538591557616414,1.4952134872002119
138,100.92747473753677,102.51452132876568,8.14397634467015,26.745470789079285,0.0,39.03707138403733,73.92651851778677,0.08848506929963414,0.0944286264445907,0.0,-0.010442475098515655,0.010981637005461524,0.0,0.0,0.0,0.0,0.0,0.016519487274140134,0.034355986446627344,0.0,0.0014212039204208671,0.0014569548329699026,163.95733646343973,14.019407907231546,0.0,1635.5039276533066,1813.4806720239785,1.1660903346031724,-0.3504851976807887,0.0,-0.29687417298318675,-0.12625140739599236,0.0,0.0,0.0,-0.2663197696044916,0.0,0.12381087117927891,0.02519087380972259,0.0,0.024397661611049254,0.014858307519679335,213800.84609183366,85022.56375025606,115973.67724212153,878770.5289255544,1293567.616009766,5345.021152295841,2125.564093756402,2899.3419310530385,3138.466174734125,3233.9190400244156,2097.9058059152926,1610.6224299673004,2040.1761603309674,1604.9982322816707,1691.0370723793849,271.96564307002535,33.719979501858916,64.68530279159589,17.59121399314039,13.682031853281735,209093.22398033977,86437.50718764839,115973.67724212153,887160.1018918717,1298664.5103019823,5227.330599508493,2160.93767969121,2899.3419310530385,3168.428935328113,3246.6612757549533,1737.7729234476624,1610.6224299673004,2040.1761603309674,1917.184898119755,1911.6045628266863,273.4992107769854,34.456447677362156,64.68530279159589,17.50943363776909,13.66411311902176,4707.622111493899,-1414.943437392335,0.0,-8389.572966316555,-5096.894292214991,117.69055278734747,-35.373585934808375,0.0,-29.962760593987703,-12.742235730537482,0.0,0.0,0.0,-26.87898181886394,0.0,12.495918573179091,2.542451280047253,0.0,2.462394375904144,1.4996114568349888
139,100.60237767155974,102.44611359340567,6.074741190925167,25.503570772879378,0.0,79.98836622128307,111.56667818508757,-0.15186852977312917,-0.06338112603959287,0.0,-0.0244875858130597,-0.03866627565041399,-0.012265875399862125,0.0,0.0,0.0,0.0,0.016084242263295516,0.03676254925957874,0.0,0.002185204476120447,0.0017944929064358543,170.03118360158481,6.524598609032919,0.0,1645.716548375439,1822.2723305860577,1.4462811783653091,-0.16311496522582297,0.0,-0.32136175879624646,-0.0966366098434239,0.0,0.0,0.0,-0.38599021715245824,0.0,0.12369137371202954,0.013913502910600362,0.0,0.02447695575191085,0.014904472127127855,215524.33040089314,86036.16873339047,115973.67724212153,878797.5525438836,1296331.7289202875,5388.108260022329,2150.904218334763,2899.3419310530385,3138.562687656726,3240.8293223007213,2109.2576197385224,1603.6164814289405,2040.1761603309674,1607.1972286148884,1682.5550989004937,271.8143499930425,35.233920846399556,64.68530279159589,17.59039782438108,13.685384800467205,209704.35738788615,86692.55886681174,115973.67724212153,887849.8845116161,1300220.4780084358,5242.608934697154,2167.3139716702944,2899.3419310530385,3170.892444684343,3250.551195021089,1737.7729234476624,1610.6224299673004,2040.1761603309674,1917.184898119755,1897.4582462319609,273.38981878354787,35.29608337981968,64.68530279159589,17.503131259418403,13.662313506912515,5819.973013007011,-656.390133421263,0.0,-9052.331967732667,-3888.7490881469294,145.49932532517528,-16.409753335531576,0.0,-32.329757027616665,-9.721872720367298,0.0,0.0,0.0,-38.831533603498954,0.0,12.443646292891632,1.3997314745465632,0.0,2.4624399468037916,1.499425333928552
140,100.25434630031667,102.4418551563681,11.20763375048547,20.544006516264467,0.0,49.63844121665784,81.3900814834078,0.28019084376213677,0.18737023245496567,0.0,0.007016181235171127,0.05166743448633003,0.2566893306170215,0.0,0.0,0.0,0.0,0.01705456986417946,0.030024319551494018,0.0,0.0016631579550377407,0.0014723625966227497,163.3568741986172,6.395532442558702,0.0,1648.952947055297,1818.705353696474,1.4513099103938725,-0.15988831106396756,0.0,-0.3143455775610753,-0.09089974435976221,0.0,0.0,0.0,-0.2598225591751075,0.0,0.12325040804454088,0.012781933783340374,0.0,0.024632850455618364,0.014987533320667974,214400.7484464863,85299.99173570411,115973.67724212153,878828.8688564858,1294503.2862807966,5360.018711162155,2132.4997933926034,2899.3419310530385,3138.6745316303054,3236.2582157019933,2111.247678499039,1603.6164814289405,2040.1761603309674,1609.7519824948674,1690.7788120520736,272.0895770433044,34.630646588086385,64.68530279159589,17.58950245658258,13.687005396598387,208580.74339265793,85941.1716599753,115973.67724212153,887652.9317659042,1298148.5240606596,5214.5185848164465,2148.5292914993834,2899.3419310530385,3170.1890420210866,3245.3713101516473,1737.7729234476624,1603.6164814289405,2040.1761603309674,1917.184898119755,1888.7399568764895,273.4354190952662,34.50794286918827,64.68530279159589,17.479200283089654,13.649138756654995,5820.005053828356,-641.1799242711903,0.0,-8824.062909418706,-3645.2377798615403,145.50012634570885,-16.02949810677976,0.0,-31.514510390781094,-9.113094449653858,0.0,0.0,0.0,-26.048340824175746,0.0,12.356389089752739,1.2814444159027227,0.0,2.469550319941477,1.502565355717782
141,99.59432664175814,102.3078096561253,12.862222218666659,12.920131051591623,5.99784992749807,36.65187182032474,68.43207501808112,0.005028732028563354,0.0032266541618554204,-0.14994624818745175,0.07811080099837313,0.04050847449915789,0.0,0.0,0.0,0.0,0.0,0.018896794605569974,0.019758530257727024,0.0140110281275807,0.0014286229491089202,0.0012854554443257364,170.90093069410602,4.316659794098326,5.99784992749807,1665.7426761092124,1846.958116524915,1.9028984019389512,-0.10791649485245816,-0.14994624818745175,-0.23623477656270217,-0.0008607777039873915,0.0,0.0,0.0,-0.2598225591751075,0.0,0.12336863449119269,0.00891083401858282,0.0140110281275807,0.02476340103903336,0.015092765477599942,216141.42546579952,85498.4025764983,115973.67724212153,878886.9616495011,1296500.4669339217,5403.535636644988,2137.460064412458,2899.3419310530385,3138.8820058910765,3241.251167334802,2115.7029237638462,1569.1562875196255,2040.1761603309674,1614.5969129318632,1679.1832702363845,271.8764440801781,34.20358540040582,64.68530279159589,17.587644664188925,13.685009728554942,208560.71006544813,85928.31740203306,116571.02906694902,885474.7018298177,1296534.7583642483,5214.0177516362,2148.2079350508275,2914.275726673726,3162.409649392205,3241.3368959106188,1737.7729234476624,1603.6164814289405,2105.338656240738,1905.1027206333908,1888.7399568764895,273.21283940499075,34.30738169682924,64.85704422191088,17.49024875133268,13.64986662714566,7580.715400351501,-429.9148255347732,-597.3518248274881,-6587.740180315981,-34.29143032674051,189.5178850087875,-10.74787063836933,-14.933795620687203,-23.52764350112851,-0.08572857581686168,0.0,0.0,0.0,-25.87685282738319,0.0,12.286816080863515,0.8874685138972277,1.3954189119251335,2.4662942518423416,1.5031538149035393
142,99.02958780312552,102.52851781907323,18.063539661803148,10.712192236657028,0.0,55.017996018013086,83.79372791647332,0.4515884915450787,0.05197181621150941,0.0,-0.10251096826895105,-0.021401647012606925,0.5259741583157052,0.0,0.0,0.0,0.0,0.021802519485904677,0.0162758120650403,0.0,0.0017481600831155987,0.0013940401400695203,183.2657838560976,16.996826057064787,0.0,1671.6219953367388,1871.8846052499011,2.5549861984252344,-0.42492065142661967,0.0,-0.3387457448316532,-0.024115466682295778,3.5165291274920705,0.0,0.0,-0.22346462204568046,0.0,0.12409615510338971,0.033068990830307336,0.0,0.024810205070541748,0.015222678558804778,216892.65438138327,84039.25882216831,116571.02906694902,878924.3167164421,1296427.258986941,5422.316359534581,2100.981470554208,2914.275726673726,3139.0154168444374,3241.0681474673574,2124.450927030331,1603.6164814289405,2105.338656240738,1615.126415475789,1691.789102586909,272.35753660975547,33.960068591333496,64.85704422191088,17.586118874601514,13.69739272118741,206771.8851784743,85722.44750056085,116571.02906694902,888317.1551310502,1297382.516877035,5169.297129461856,2143.0611875140216,2914.275726673726,3172.5612683251784,3243.4562921925854,1737.7729234476624,1603.6164814289405,2105.338656240738,1924.1325879557637,1918.2399582201474,273.2139582789491,34.50584995566699,64.85704422191088,17.500335002324647,13.65082023586171,10120.769202909025,-1683.1886783925493,0.0,-9392.83841460758,-955.2578900910943,253.01923007272566,-42.07971695981373,0.0,-33.54585148074136,-2.3881447252277583,348.2404299932244,0.0,0.0,-22.129609409764974,0.0,12.289191087841415,3.2748085309906734,0.0,2.4569443814467635,1.5074955829379142
