step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
318,103.45651698107628,102.91128625813244,15.25149005645899,44.70384253407359,0.0,29.763405601299908,89.71873819183249,0.3812872514114748,0.15136137000355182,0.0,0.001850612529880704,0.05456029091241915,0.663108263324304,0.018926842214293804,0.0,0.0,0.0,0.008299473223252737,0.0368061033492634,0.0,0.001282252919150202,0.0014288504344388685,159.15442489514453,18.754507400873244,0.0,2111.9408312638734,2289.8497635598933,-0.31652465212586484,0.4688626850218311,0.0,0.6718115855046541,0.4855019131428545,0.0,0.0,0.0,2.812331761248461,0.0,0.12013762502731724,0.02188421860357688,0.0,0.030755778146766888,0.018422271570063594,215736.0832154427,85447.37062001083,115176.45210689516,878667.5071227772,1295027.413065126,5393.402080386066,2136.1842655002715,2879.41130267238,3138.098239724205,3237.5685326628154,2134.6247761881136,1619.8933419385835,2273.8973389371918,1622.9899773023153,1686.3401227369836,272.07826085896613,34.577084200941314,53.59242392951656,17.576313263900104,13.637328054482005,217045.9447373461,83507.0946066207,115176.45210689516,859206.5868457007,1274936.0782965622,5426.1486184336545,2087.677365165517,2879.41130267238,3068.5949530203593,3187.3401957414067,1772.2484306775755,1456.0137008205438,2273.8973389371918,1761.0892625805945,1754.9527750588868,273.8469372656159,34.616745631417174,53.59242392951656,18.15308579150551,13.935839788695503,-1309.8615219035505,1940.2760133901634,0.0,19460.92027707688,20091.334768563498,-32.7465380475888,48.506900334754086,0.0,69.50328670384603,50.22833692140875,0.0,0.0,0.0,290.95404861402153,0.0,12.429020243704821,2.264065033578537,0.0,3.1818856841072027,1.905904051518283
319,102.98017394998142,103.13456077017352,12.459046942673197,44.133656067981065,0.0,44.64347682305909,101.23617983371332,0.31147617356682994,-0.16561603165586472,0.0,0.029641093464117228,0.03533477961597858,0.5416976931597048,-0.018926842214293804,0.0,0.0,0.0,0.006779896659616795,0.03672084922591424,0.0,0.0015929651570630084,0.001518677155353727,159.8004832596942,34.46153404997539,0.0,2102.7857893179967,2297.0478066276673,0.08575543517730252,0.8615383512493849,0.0,0.7014526789687714,0.5857462539208087,0.0,0.0,0.0,2.399879566920424,0.0,0.12011554836357882,0.031364479128461846,0.0,0.030708813005327983,0.018402556957946403,216116.1543012074,87738.15608762344,115176.45210689516,878577.9035480274,1297608.6660437535,5402.903857530183,2193.4539021905857,2879.41130267238,3137.7782269572413,3244.021665109384,2140.1219793113746,1780.7530523075445,2273.8973389371918,1620.7283520591163,1706.5033006673107,272.14834094547047,35.1921454554746,53.59242392951656,17.57769242072937,13.638962906755907,215762.90991593865,84189.30131657372,115176.45210689516,858351.9022566199,1273480.5655960275,5394.072747898468,2104.732532914344,2879.41130267238,3065.542508059357,3183.701413990069,1772.2484306775755,1566.6511556638447,2273.8973389371918,1761.0892625805945,1754.9527750588868,273.6313149622634,34.5839093026074,53.59242392951656,18.13900829802238,13.9214024075338,353.24438526859944,3548.854771049674,0.0,20226.00129140768,24128.100447725963,8.83110963171497,88.72136927624184,0.0,72.23571889788455,60.32025111931487,0.0,0.0,0.0,247.14001526047133,0.0,12.369520064578754,3.2299195164995624,0.0,3.162398905086128,1.8950985166537615
320,103.04986395037832,103.1417282158529,16.091203492126695,53.21604145084863,3.692635652653293,41.820813457420975,114.82069405304965,0.4022800873031674,0.39267566622755384,-0.09231589131633232,-0.009237524767040437,0.06379771888451058,0.6996175431359433,0.0,0.0,0.0,0.0,0.008756423930936426,0.044503094865433426,0.01459642403940849,0.0016489651296650878,0.001824531021578475,159.73796070497667,4.159900320097944,3.692635652653293,2096.4144250884497,2264.0049217661785,0.04980496621472206,0.10399750800244861,-0.09231589131633232,0.692215154201731,0.4906992662312955,0.0,0.0,0.0,2.5076186498758117,0.0,0.1200915447661838,0.00912464164611598,0.01459642403940849,0.030611110228971724,0.018331731928100604,214310.00938497647,82999.37151935205,115176.45210689516,878591.5911345205,1291077.4241457437,5357.75023462441,2074.984287983801,2879.41130267238,3137.827111194717,3227.693560364361,2101.862479939141,1488.028690424626,2273.8973389371918,1621.0592326510587,1675.1715893027897,271.8435245886288,33.979675377424826,53.59242392951656,17.577499136505214,13.631474251761306,214104.7135852771,82570.6943573188,115556.9777085194,858618.4414443552,1270850.8270954697,5352.61783963193,2064.26735893297,2888.924442712986,3066.4944337298384,3177.1270677386756,1772.2484306775755,1483.415640590882,2273.8973389371918,1761.0892625805945,1751.3433124604248,273.3550341042598,34.102749793794544,53.9283081586304,18.146564610927857,13.917321511804413,205.29579969921173,428.67716203322846,-380.5256016242383,19973.149690165978,20226.59705027418,5.132394992480291,10.71692905083071,-9.513140040605958,71.33267746487853,50.56649262568548,0.0,0.0,0.0,258.4097607091338,0.0,12.375417349746007,0.9402930802282079,1.5041595114230764,3.1544707444655704,1.889082481165574
321,103.42332054617187,103.21983121160973,1.438018758503219,38.62143437007333,2.35306969954803,23.406754550607424,65.81927737873198,-0.03595046896258047,-0.7575408432469363,0.05882674248870075,0.014315258708279727,-0.06344577587628579,-0.06252255471753188,0.0,0.0,0.0,0.0,0.0007825332565245477,0.03437817132766755,0.00930132467962482,0.001069916513344457,0.0014038523411121192,159.44260710494004,31.29667891330788,2.35306969954803,2089.4507117106955,2282.5430674284926,-0.12002335380638343,0.7824169728326971,0.05882674248870075,0.7065304129100106,0.5666933251885089,0.0,0.0,0.0,2.475051951362659,0.0,0.12004707230570158,0.02346735243848874,0.00930132467962482,0.03053838905775058,0.018298004856619428,213756.90970853955,88941.39639091828,115556.9777085194,878663.9745827331,1296919.2583907112,5343.922742713488,2223.5349097729572,2888.924442712986,3138.0856235097617,3242.2981459767766,2104.444417673374,1699.8503665903572,2273.8973389371918,1622.8323642162345,1686.3401182643765,271.74648973464804,35.16043464882815,53.9283081586304,17.57643291397081,13.62441220471822,214253.4382602892,85704.58993563663,115313.61542671555,858203.8925991306,1273475.5362217713,5356.335956507232,2142.6147483909153,2882.84038566789,3065.013902139751,3183.688840554429,1772.2484306775755,1585.3221532359719,2273.8973389371918,1761.0892625805945,1754.9527750588868,273.37970371976553,34.50497988306009,53.89566057099851,18.144128187467878,13.914251218334392,-496.52855174976827,3236.806455281658,243.3622818038402,20460.081983603133,23443.72216893887,-12.413213793744191,80.92016138204147,6.084057045096005,73.07172137001119,58.60930542234716,0.0,0.0,0.0,255.97809133420844,0.0,12.415666839702045,2.4270715136158088,0.9619738838448569,3.1583816004834455,1.8924404216415607
322,103.39947199003372,103.22399233026594,6.793132800844219,35.456579233405826,0.0,23.7920939561877,66.04180599043774,-0.16982832002110548,0.6784194648302484,0.0,0.02466897664924052,0.06812739813538266,-0.2953536000367052,0.0,0.0,0.0,0.0,0.0036966502009900233,0.027171593235715403,0.0,0.0011349512141097039,0.0012068082267141537,159.4706167797344,10.444038126142614,0.0,2091.9954334957274,2261.910088401606,-0.10391779079962546,0.26110095315356535,0.0,0.7311993895592512,0.5275578889268698,0.0,0.0,0.0,2.598829942411555,0.0,0.1200464048784285,0.013591574347962081,0.0,0.030550716513546548,0.01829511288607193,214526.0428170928,83978.56938527519,115313.61542671555,878659.2566582732,1292477.4842873563,5363.151070427317,2099.4642346318797,2882.84038566789,3138.0687737795465,3231.1937107183912,2107.988399115201,1549.6482982689408,2273.8973389371918,1622.7191338485056,1676.4868726300124,271.87541309300053,33.7254728495349,53.89566057099851,17.57650051347447,13.631387978713587,214955.8446050547,82898.66135758827,115313.61542671555,857489.680034312,1270657.80142367,5373.896115126369,2072.4665339397066,2882.84038566789,3062.4631429796846,3176.644503559176,1772.2484306775755,1472.015583221791,2273.8973389371918,1761.0892625805945,1754.9527750588868,273.4965085284688,33.85883181251529,53.89566057099851,18.150756293058397,13.923111984542611,-429.80178796208384,1079.9080276869274,0.0,21169.57662396124,21819.682863686077,-10.74504469905206,26.997700692173186,0.0,75.60563079986154,54.5492071592152,0.0,0.0,0.0,268.7176438372445,0.0,12.412734878731316,1.4053616110925662,0.0,3.1589279564179167,1.8917050124178993
323,103.83148186969541,103.39837565932024,0.6442225202703185,41.740717039450494,3.342321521204976,38.751843144895496,84.47910422582129,0.016105563006757962,-0.5213160196791317,0.0653868365951931,0.01864526996262302,-0.030930673033881948,0.028009674794361672,0.0,0.0,0.0,0.0,0.000350569520552228,0.03158096809785666,0.009920112394108291,0.0014406492035805914,0.0013967624395364083,159.212990229127,12.459096732404983,3.342321521204976,2082.0353200405357,2257.0497285232746,-0.2520530573988797,0.31147741831012465,0.0653868365951931,0.7498446595218742,0.5373723814159558,0.0,0.0,0.0,2.530615559402608,0.0,0.12009113186334194,0.012844063580195814,0.009920112394108291,0.030430904110033564,0.01823196535002467,213842.11232774073,86357.46842789958,115313.61542671555,878747.7045591548,1294260.9007415106,5346.052808193519,2158.936710697489,2882.84038566789,3138.3846591398383,3235.6522518537768,2107.2662907765143,1592.656886700777,2273.8973389371918,1624.7702700788573,1683.3027204082,271.7556965569293,34.70248864587803,53.89566057099851,17.575252972256305,13.626204129666565,214888.95402612127,85063.82195141609,115042.04694117754,856947.6095514899,1271942.4324702043,5372.223850653031,2126.595548785402,2876.0511735294394,3060.527176969605,3179.856081175511,1772.2484306775755,1569.0286032334222,2273.8973389371918,1761.0892625805945,1754.9527750588868,273.4853642708021,34.57152882150407,53.65428035664445,18.114369457184967,13.90481973875276,-1046.8416983805225,1293.6464764834896,271.56848553802115,21800.095007665343,22318.468271306338,-26.17104245951307,32.341161912087244,6.78921213845053,77.8574821702334,55.79617067826585,0.0,0.0,0.0,262.757563575281,0.0,12.469240180779789,1.3336181547603165,1.0300199701941959,3.1596858683793894,1.8930519796900014
324,104.04702770779346,103.25417534814969,5.925410663970169,22.9031348585476,0.0,38.80865339389968,67.63719891641745,-0.14813526659925422,0.050376465156559296,0.0,-0.011517250101535856,-0.017837955215344592,-0.25762655060739803,0.0,0.0,0.0,0.0,0.003224457870040698,0.02130648521601641,0.0,0.0014897885266502194,0.0011082766519460176,159.40204653184446,9.606662833893822,0.0,2083.6945922384957,2252.703301604235,-0.458907093228326,0.24016657084734552,0.0,0.7383274094203384,0.4949551343561388,0.0,0.0,0.0,2.530615559402608,0.0,0.12029825320678567,0.011967117629278469,0.0,0.03047961714853377,0.018265169447603053,213595.55863187823,85853.70580683509,115042.04694117754,878792.9598099168,1293284.2711898072,5339.888965796955,2146.3426451708765,2876.0511735294394,3138.5462850354184,3233.21067797452,2108.75649322336,1590.9989140490507,2273.8973389371918,1625.7936584286113,1676.8744199247099,271.7119195536207,34.133525495474544,53.65428035664445,17.57470747282349,13.622908217848028,215505.47539365542,84854.16109277752,115042.04694117754,857283.1435308105,1272684.8269584202,5387.636884841386,2121.3540273194367,2876.0511735294394,3061.725512610037,3181.712067396052,1772.2484306775755,1568.3061630818138,2273.8973389371918,1750.212109765942,1751.3433124604248,273.58824557526196,34.27708660748086,53.65428035664445,18.141647203323657,13.919993794179195,-1909.916761777224,999.5447140575799,0.0,21509.81627910677,20599.444231387122,-47.74791904443059,24.9886178514395,0.0,76.8207724253813,51.49861057846781,0.0,0.0,0.0,263.30302722693636,0.0,12.516675684605584,1.2451430195559605,0.0,3.17131356997643,1.9004365916022976
325,103.50344991108884,103.49059685583325,8.274161433177852,22.065759566298805,5.241093315421246,39.18508968848587,74.7661040033838,-0.2068540358294463,-0.07131084746277913,-0.02712937914084266,-0.019101808125140993,-0.043900691930905504,-0.35974614926860227,0.0,0.0,0.0,0.0,0.004502588337619373,0.020101930155568774,0.014210815520805359,0.0014296875626471025,0.0011543414187373787,159.6332433842466,14.320032501194797,5.241093315421246,2090.2118159426805,2269.406185143544,-0.010407493205120133,0.35800081252987,-0.02712937914084266,0.7192256012951973,0.5355043149250288,0.0,0.0,0.0,2.580493903699369,0.0,0.12006275648405851,0.013765868528053565,0.014210815520805359,0.030592343339471313,0.018321881973171347,216318.79118904434,86631.57060862929,115042.04694117754,878680.5850617083,1296672.9938005593,5407.969779726109,2165.7892652157325,2876.0511735294394,3138.144946648959,3241.6824845013994,2147.564790479652,1633.6079497891296,2273.8973389371918,1623.2128097829536,1685.2427091777477,272.1762203891757,34.78374338803115,53.65428035664445,17.576230048239818,13.6399731323588,216361.8796471106,85149.39784191671,115154.36631457847,857836.732382148,1274502.3761857534,5409.046991177765,2128.734946047918,2878.8591578644623,3063.702615650529,3186.255940464385,1772.2484306775755,1567.4272989601707,2273.8973389371918,1750.212109765942,1750.212109765942,273.731775211389,34.54206414812665,53.73179916301681,18.16895465030713,13.93754438346214,-43.088458066246005,1482.17276671258,-112.31937340092585,20843.852679560463,22170.617614805873,-1.0772114516561455,37.054319167814505,-2.8079843350231464,74.44233099843021,55.426544037014665,0.0,0.0,0.0,267.0900215074177,0.0,12.426909501935006,1.4248148836760264,1.4708684324534016,3.166413076499801,1.8963779930870217
326,103.06497533482269,103.28587058899822,17.939984000928234,23.92669533508862,2.343874026902677,23.157719291721026,67.36827265464056,0.4484996000232059,0.11783424168252447,-0.04133546091762759,0.017051083279443865,0.06443559637442098,0.7799993043881841,0.0,0.0,0.0,0.0,0.009762483291147714,0.021046177533440173,0.00805173991513173,0.0010460850912235827,0.0010370537491605728,159.86699169367773,16.436177394567967,2.343874026902677,2085.021529983794,2263.6685730989443,0.12399778471777445,0.4109044348641992,-0.04133546091762759,0.7362766845746412,0.5647503550686834,0.0,0.0,0.0,2.580493903699369,0.0,0.12014667158068879,0.01906602627957868,0.00805173991513173,0.030532436719177897,0.018287574513375652,215024.08878348826,86357.60873118232,115154.36631457847,878592.2836622937,1295128.3474915426,5375.602219587206,2158.940218279559,2878.8591578644623,3137.8295845081916,3237.8208687288566,2116.873703825473,1551.2456358382733,2273.8973389371918,1621.1309798716288,1681.155084669369,271.9631287175131,34.12243431841377,53.73179916301681,17.577580145943717,13.63218082827748,214512.89563854784,84663.61451341241,115324.77584497562,857344.6689284125,1271845.9549253474,5362.822390963695,2116.590362835311,2883.119396124391,3061.945246172901,3179.6148873133707,1772.2484306775755,1537.7774246077681,2273.8973389371918,1750.2173518697196,1750.2173518697196,273.4227930766122,34.1738858616818,53.642608132822396,18.160147274057284,13.92246177498612,511.19314494040174,1693.9942177699181,-170.4095303971526,21247.614733881317,23282.39256619449,12.779828623510083,42.34985544424795,-4.2602382599288156,75.88433833529042,58.205981415486214,0.0,0.0,0.0,265.95854053643575,0.0,12.382913743024734,1.9650395282378579,0.8298523757554591,3.146824837374105,1.8848084161547936
327,103.31910349764655,103.020888872935,5.376211116915783,30.756209895762773,0.0,33.121215042144726,69.25363605482328,0.13440527792289458,0.05290362233432922,0.0,0.04102110310225529,0.047445662197301085,0.23374830943112102,0.0,0.0,0.0,0.0,0.0029255974361993456,0.027232471831582717,0.0,0.0013562076905750005,0.001170382777777355,159.34788181479064,21.419332960579773,0.0,2085.809752328104,2266.576967103476,-0.17449039564229557,0.5354833240144943,0.0,0.7772977876768965,0.5802077442110474,0.0,0.0,0.0,2.812331761248461,0.0,0.12005691456448182,0.017368406841499304,0.0,0.03055101120445898,0.018300898977787635,213236.30267586556,86658.0025991627,115324.77584497562,878644.6740818244,1293863.7552018284,5330.907566896639,2166.4500649790675,2883.119396124391,3138.0166931493723,3234.6593880045702,2103.7239003946097,1630.5032830985433,2273.8973389371918,1622.3375529303953,1680.8022202658326,271.66103680102776,35.079883089143586,53.642608132822396,17.576816138357906,13.623189878711978,213957.43032573402,84444.97632015798,115324.77584497562,856157.9551212499,1269885.1376121168,5348.9357581433505,2111.12440800395,2883.119396124391,3057.7069825758913,3174.712844030293,1772.2484306775755,1567.5542484612802,2273.8973389371918,1750.212109765942,1750.212109765942,273.33062500483663,34.53481177444432,53.642608132822396,18.145333898884072,13.9139996822947,-721.1276498684663,2213.0262790046936,0.0,22486.718960574686,23978.61758971091,-18.028191246711632,55.32565697511733,0.0,80.30971057348097,59.94654397427725,0.0,0.0,0.0,290.56759631014836,0.0,12.404172781495808,1.794488224046099,0.0,3.1565030885912573,1.8908324755860146
328,102.98666781871799,103.34176496287809,11.939527214402801,37.85551035514774,0.0,39.302750676857926,89.09778824640848,-0.29848818036007,0.12457888915029507,0.0,-0.018829090094918483,-0.030571292187420433,-0.5191098788870789,0.0,0.0,0.0,0.0,0.006497187228750027,0.030777716418505803,0.0,0.0015101866452541654,0.0013453017935170528,160.0011935836622,9.851409048417693,0.0,2094.178553720418,2264.0311563525,0.2011638714589008,0.2462852262104423,0.0,0.758468697581978,0.5756729980743189,0.0,0.0,0.0,2.580493903699369,0.0,0.12022699733929938,0.015924381777240176,0.0,0.03072657669903983,0.01839490693386766,216015.73032115898,84946.34152440786,115324.77584497562,878572.3216568469,1294859.16934739,5400.393258028972,2123.6585381101963,2883.119396124391,3137.7582916315964,3237.1479233684736,2137.9765467703164,1568.4052560565665,2273.8973389371918,1620.759184246221,1685.200680038936,272.13127635987996,33.74071859966692,53.642608132822396,17.577765925353212,13.638429848568737,215187.04244887625,83931.77773319215,115324.77584497562,856700.9157903909,1271144.5118174348,5379.676061221907,2098.294443329804,2883.119396124391,3059.6461278228257,3177.861279543588,1772.2484306775755,1534.3894161104754,2273.8973389371918,1750.212109765942,1750.212109765942,273.53506088987604,33.92601861747764,53.642608132822396,18.145207335688564,13.919980830264764,828.6878722826038,1014.5637912157056,0.0,21871.40586645583,23714.65752995414,20.717196807065097,25.364094780392637,0.0,78.11216380877084,59.28664382488537,0.0,0.0,0.0,265.75646846851373,0.0,12.381777837824318,1.63999901631108,0.0,3.1644277477103753,1.894430169954461
329,102.86830408655388,103.3610956194884,15.026170684047855,31.27074200899746,4.084364404580614,46.58395871419794,96.9652358118239,0.37565426710119637,-0.289198097804052,-0.10210911011451536,-0.016714563207380292,-0.0132654883269033,0.6533117688716459,0.0,0.0,0.0,0.0,0.008176860148000174,0.026913314661223875,0.01614486789074025,0.0017183938980028007,0.0014789675289373324,160.1388879724367,4.159723405398251,4.084364404580614,2091.5444000371185,2259.9273758195354,0.2803381450041922,0.10399308513495627,-0.10210911011451536,0.7417541343745977,0.5474501060646817,0.0,0.0,0.0,2.5796880711832175,0.0,0.1203337290481072,0.012352423792807862,0.01614486789074025,0.030753995015124026,0.018417902656387496,214794.84213558718,85549.65414002101,115324.77584497562,878547.184604829,1294216.4567254137,5369.871053389681,2138.7413535005253,2883.119396124391,3137.668516445821,3235.5411418135345,2110.7483877317586,1581.432752971221,2273.8973389371918,1620.1972060350013,1681.1234179762243,271.92703720580107,34.837999554575916,53.642608132822396,17.578101625140164,13.633515889895094,213641.3257536931,85121.75044783855,115744.92748454632,857182.3474461843,1271690.3511322623,5341.033143842329,2128.0437611959637,2893.623187113659,3061.3655265935163,3179.2258778306564,1772.2484306775755,1581.432752971221,2391.9114760926313,1761.0892625805945,1754.075264732765,273.27830932893096,34.627205266626156,53.56350560452514,18.148170727624674,13.912340333194905,1153.5163818940673,427.9036921824627,-420.1516395706952,21364.837158645296,22526.105593151133,28.837909547351675,10.697592304561567,-10.50379098926738,76.30298985230466,56.31526398287785,0.0,0.0,0.0,265.3681369549309,0.0,12.378526631589674,1.2706728869245425,1.6607951796219076,3.1636113110921404,1.8946184110938173
330,103.09009419978264,103.40536489900343,3.1669709418116554,14.011132453815943,1.1865184041005348,22.5709891130871,40.93561091281524,0.07917427354529138,-0.14229214107548602,-0.029662960102513368,0.041715056189808135,0.019922456569594897,0.13769438877442042,0.0,0.0,0.0,0.0,0.0017233850878232066,0.020952426001185975,0.0032804213175663425,0.0011669300926754006,0.0009650927577718524,159.9613671387229,22.53408975159407,1.1865184041005348,2093.8923394681333,2277.574314762552,0.17826366561879858,0.5633522437898517,-0.029662960102513368,0.7834691905644059,0.6196237283256978,0.0,0.0,0.0,2.554510826316137,0.0,0.12020071587097822,0.030661525300112014,0.0032804213175663425,0.030844948619756122,0.018480830134622928,214049.93114421552,88031.54829213116,115744.92748454632,878593.2484501966,1296419.6553710895,5351.248278605386,2200.7887073032794,2893.623187113659,3137.8330301792716,3241.0491384277225,2102.14061667622,1687.4370423880046,2391.9114760926313,1621.2502415283877,1693.7096311633297,271.79952495145596,33.94409837318082,53.56350560452514,17.57746770145171,13.623200991742394,213314.84242097382,85708.506856933,115867.2457785948,855978.2329059801,1270868.827962482,5332.871060524346,2142.7126714233245,2896.681144464871,3057.0651175213598,3177.172069906206,1772.2484306775755,1585.4158720060923,2391.9114760926313,1757.7402890026683,1754.075264732765,273.22437912970406,34.17949041228997,53.67362284044824,18.132077505330894,13.902084023751065,735.0887232416194,2323.041435198189,-122.3182940484999,22615.015544215363,25550.827408606674,18.3772180810405,58.07603587995473,-3.0579573512124973,80.76791265791206,63.87706852151671,0.0,0.0,0.0,263.34476171929515,0.0,12.391503122020453,3.160899531497566,0.3381789426428893,3.1798086587981147,1.9051905194684593
331,102.98919485049974,103.79026916902421,4.082979175415744,26.69381315699232,2.2970862859376675,30.194099553204484,63.2679781715502,-0.1020744793853936,0.4593591586548955,-0.046256835461130685,-0.04280053021580234,0.001142413229775485,-0.17752083371372862,0.0,0.0,0.0,0.0,0.0022218534852672034,0.03417338358364599,0.008266854162229094,0.001290883781921767,0.0013900235238731872,160.88095025368722,9.480634352645033,2.2970862859376675,2087.4894366734666,2260.1481075657384,0.4576007467184148,0.14320447938055098,-0.046256835461130685,0.7406686603486036,0.573922901307806,0.0,0.0,0.0,2.554510826316137,0.0,0.12066162748774464,0.023738851117282123,0.008266854162229094,0.03075715350031126,0.018424614799934836,215620.46245754202,84406.08622226567,115867.2457785948,878571.114021373,1294464.9084797755,5390.511561438549,2110.152155556642,2896.681144464871,3137.7539786477605,3236.1622711994387,2129.3984367607604,1567.5243559848186,2391.9114760926313,1620.771182320077,1684.8050575860038,272.0644897013318,35.04205221613988,53.67362284044824,17.57773785684796,13.639940592066225,213735.34515884126,83816.14566105016,116057.80394821378,857212.4707068884,1270821.7654749937,5343.383628971032,2095.403641526254,2901.445098705345,3061.4731096674595,3177.0544136874846,1772.2484306775755,1567.5243559848186,2391.9114760926313,1761.0892625805945,1754.075264732765,273.293859384288,34.872351413969206,53.87794736878546,18.12651551018311,13.906443808489179,1885.1172987006796,589.9405612155174,-190.5581696189558,21358.643314484267,23643.14300478151,47.127932467517006,14.748514030387936,-4.763954240473894,76.28086898030094,59.10785751195376,0.0,0.0,0.0,263.0870132391837,0.0,12.42684386431375,2.4448451632447723,0.8513966541144768,3.1676544748902864,1.89753624367589
332,102.92318374163469,104.03201087001032,11.173483243984649,32.01472410423911,0.0,33.05293751594041,76.2411448641642,0.2793370810996162,-0.4201477644093008,0.0,-0.011872706506042942,-0.022391962885198517,0.485803619303681,0.0,0.0,0.0,0.0,0.006080325571509714,0.04008854094754205,0.0,0.0013762324156485959,0.0015533506313356342,161.80420868324074,22.5676526728516,0.0,2082.037107712857,2266.4089690689516,0.6345586123828358,0.24873998877259093,0.0,0.7287959538425606,0.5984870278053351,0.0,0.0,0.0,2.282026847556634,0.0,0.12111074839460438,0.026756977402904607,0.0,0.030739526034236724,0.018416623294720977,215197.76639617112,86569.90794598093,116057.80394821378,878557.4241606934,1296382.90245106,5379.944159904278,2164.247698649523,2901.445098705345,3137.7050862881892,3240.9572561276473,2119.826191850446,1585.4158720060923,2391.9114760926313,1620.4577687076273,1681.1322543323904,271.99408404020755,34.530365757684756,53.87794736878546,17.57791226421386,13.634304251438824,212585.33468988654,85545.86348324757,116057.80394821378,857554.6241977937,1271743.6263191414,5314.633367247164,2138.6465870811894,2901.445098705345,3062.6950864206915,3179.359065797854,1772.2484306775755,1577.0188927968281,2391.9114760926313,1761.0892625805945,1750.212109765942,273.1042544463233,34.35854877312584,53.87794736878546,18.143285258864758,13.90414723495445,2612.431706284613,1024.044462733341,0.0,21002.79996289938,24639.27613191733,65.31079265711536,25.601111568333526,0.0,75.00999986749778,61.59819032979333,0.0,0.0,0.0,234.87346853441477,0.0,12.465103810104756,2.753913301609918,0.0,3.1638098861525097,1.8954975032630366
333,102.71991381463563,103.70153775315563,7.078314626576841,32.048287025496634,0.0,33.2562980825893,72.38289973466277,0.176957865664421,0.10553550939203996,0.0,0.045392516553291525,0.060024099092950166,0.3077528098511664,0.0,0.0,0.0,0.0,0.003851838901744141,0.043560216838570975,0.0,0.001402152533843179,0.001598711993233616,161.4225991136738,24.209352710900937,0.0,2086.220684337055,2271.8526361616314,0.5614167782158453,-0.6052338177725234,0.0,0.7741884703958521,0.5375502253214287,0.0,0.0,0.0,2.3735166615580745,0.0,0.12091043921115993,0.03461710955710923,0.0,0.030819724461183026,0.018497476340800855,214164.9981443886,82625.45692211037,116057.80394821378,878515.9443165989,1291364.2033313115,5354.124953609715,2065.636423052759,2901.445098705345,3137.5569439878545,3228.4105083282802,2099.581329423968,1567.5243559848186,2391.9114760926313,1619.49266505737,1677.4835568325207,271.82332434044514,33.43013237423934,53.87794736878546,17.578485595770253,13.631097143777092,211858.25082149162,85112.23954608223,116057.80394821378,856249.0638891018,1269277.3582048898,5296.456270537293,2127.8059886520555,2901.445098705345,3058.0323710325083,3173.193395512225,1772.2484306775755,1567.5243559848186,2391.9114760926313,1750.212109765942,1750.212109765942,272.9850507136358,34.48405349760834,53.87794736878546,18.145720059946925,13.902187274112954,2306.7473228968815,-2486.7826239718597,0.0,22266.88042749702,22086.845126422046,57.66868307242204,-62.16956559929649,0.0,79.52457295534651,55.21711281605512,0.0,0.0,0.0,243.80742691284712,0.0,12.41990989506009,3.555866510218059,0.0,3.165799440443538,1.900059175515325
