step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
390,93.0153875012582,96.56387806975782,1.37106273752876,53.74110965590597,0.0,45.99065778086571,101.10283017430042,-0.034276568438219,-0.7134917582585762,0.0,0.02020557907294323,-0.06063292731861927,0.0,0.0,0.0,0.0,0.0,0.0011203646879838285,0.05556225363600843,0.0,0.0016225960743156808,0.0020540936481498037,211.36356291755396,21.854386144302815,0.0,2402.7620816735425,2635.9800307354,3.742727794365325,-0.3279191219316877,0.0,-0.8304070245701071,-0.23980404995571122,4.554469743859599,0.0,0.0,-2.649181558189014,0.0,0.13849146743261692,0.036252131049062004,0.0,0.036769448099427754,0.022243550944216227,214448.94820233848,85945.2478314383,112920.75525778266,882326.62501715,1295641.576308709,5361.223705058463,2148.631195785958,2823.018881444566,3151.1665179183938,3239.103940771774,2031.7715383540265,1629.0646983662707,2137.0392885190686,1621.6063493896504,1685.9182878689821,272.12438031974773,35.30515574775022,58.044443844669864,17.583228948761704,13.657721638075566,200523.6971581537,87165.30879926025,112920.75525778266,903954.0017459134,1304563.7629611099,5013.0924289538425,2179.1327199815064,2823.018881444566,3228.407149092549,3261.4094074027757,1516.8655466636692,1629.0646983662707,2137.0392885190686,1967.2840183368994,1929.9292593375874,273.6578233720243,34.25646818601317,58.044443844669864,17.819567115326336,13.75570561708494,13925.251044184806,-1220.060967821931,0.0,-21627.3767287635,-8922.186652400615,348.1312761046201,-30.50152419554827,0.0,-77.24063117415535,-22.30546663100156,423.63576808785683,0.0,0.0,-246.41464919613816,0.0,12.881837508862741,3.3720060172748965,0.0,3.4201244631756746,2.0689925104802502
391,92.8156744057005,96.63728412462828,3.317024356670828,65.27885783697599,12.679673680307761,19.730947904445603,101.00650377840016,0.0829256089167707,0.1276566872460682,-0.2522025449080979,0.04064632892259278,0.02429040537128905,0.0,0.0,0.0,0.0,0.0,0.0027105083207896,0.0658608880349438,0.03213130957051746,0.0009803728380569122,0.002375576787362971,211.17627305910577,90.27598496153028,12.679673680307761,2396.704935870358,2710.836867571302,3.845147475775884,-1.6630806547180774,-0.2522025449080979,-0.7897606956475143,-0.3598460593382891,4.691029319073678,0.0,0.0,-2.649181558189014,0.0,0.137538925622195,0.06598758419502643,0.03213130957051746,0.0366410701232182,0.022287277524113063,214491.42355160989,80516.9690361453,112920.75525778266,882373.061101236,1290302.2089467745,5362.285588790245,2012.9242259036325,2823.018881444566,3151.3323610758434,3225.7555223669347,2029.9591266126092,1605.1908213002453,2137.0392885190686,1621.8684903816195,1682.2217496042658,272.1517982170368,35.18970257720599,58.044443844669864,17.583027153586983,13.665142659799306,200215.8253054692,86691.36713849459,113857.08922948182,902897.6691452148,1303661.9508186604,5005.395632636729,2167.2841784623647,2846.427230737045,3224.6345326614824,3259.1548770466516,1516.8655466636692,1621.2300292052382,2327.275298689063,1967.2840183368994,1929.9292593375874,273.5496694331438,33.729035884524244,58.23602800707691,17.800856118959228,13.744375554063248,14275.598246140624,-6174.398102349292,-936.3339716991629,-20524.608043978984,-13359.741871886808,356.8899561535156,-154.3599525587323,-23.408349292479073,-73.30217158563921,-33.39935467971702,435.40104990673746,0.0,0.0,-245.88557294645787,0.0,12.765768138659507,6.124682129464322,2.9822891673259173,3.4008656344330603,2.068608694067565
392,92.57329628483961,96.7262270460444,4.09678725642236,112.13037110583309,0.0,40.62688836519854,156.854046727454,0.10241968141055899,-1.3351615327863895,0.0,-0.06874637707522673,-0.17139664909024177,0.0,0.0,0.0,0.0,0.0,0.0033476920133871575,0.083284328845583,0.0,0.0015588241844005212,0.0029297672649753227,211.75922976638486,31.20435574633566,0.0,2389.9745186920168,2632.9381042047385,3.9693928666297635,-0.7801088936583915,0.0,-0.858507072722741,-0.2820265536087815,4.960249558276864,0.0,0.0,-2.849774985779865,0.0,0.13648473392145183,0.04025416734497158,0.0,0.03656616290847388,0.022156417238233635,214534.9634815023,88746.68923512171,113857.08922948182,882426.658900972,1299565.4008470771,5363.374087037557,2218.667230878043,2846.427230737045,3151.5237817891843,3248.9135021176935,2027.7595264768033,1724.1382601904584,2327.275298689063,1622.1866329693983,1724.1382601904584,272.1823522143233,35.06835406455566,58.23602800707691,17.582742884600282,13.655188861853839,199836.57220496444,91635.37930500477,113857.08922948182,904679.6111905936,1310008.6519300435,4995.914305124111,2290.8844826251197,2846.427230737045,3230.9986113949767,3275.021629825111,1516.8655466636692,1810.0939092594913,2327.275298689063,1969.88549991647,1947.4564084219194,273.4166989962569,34.16589227360998,58.23602800707691,17.83393562907672,13.750857616174725,14698.39127653784,-2888.6900698830686,0.0,-22252.95228962195,-10443.25108296717,367.45978191344597,-72.21725174707672,0.0,-79.47482960579265,-26.108127707417932,459.18665200510895,0.0,0.0,-263.81306410372406,0.0,12.63484171166806,3.72646096032557,0.0,3.3850502329258645,2.05109257760553
393,92.05643413712932,96.4461698690125,4.969815634155182,121.48034070786593,11.01006312677745,37.04014937194326,174.50036884074186,0.12424539085387956,0.8829717610596858,-0.20361786107989904,0.09157687563554728,0.14446374202824971,0.0,0.0,0.0,0.0,0.0,0.004061087643832656,0.08739606449591836,0.023650649703407127,0.0013676211259811251,0.003016564258682522,216.3723838681887,89.93317995062861,11.01006312677745,2394.5162105742543,2711.8318375198482,4.150196727900818,-2.248329498765715,-0.20361786107989904,-0.7669301970871937,-0.3670262011555152,5.197054528955256,-3.378414938080266,0.0,-2.649181558189014,0.0,0.13481382975422027,0.05288680504973571,0.023650649703407127,0.0365491907845735,0.022236650383541237,214661.16116889036,80105.12217745969,113857.08922948182,882550.9032476118,1291174.2758234441,5366.52902922226,2002.6280544364927,2846.427230737045,3151.967511598616,3227.935689558611,2023.068962632763,1484.4097313152274,2327.275298689063,1622.1285250951694,1677.361217934359,272.06058129927817,34.6593007189174,58.23602800707691,17.582346241116326,13.66309390459255,199379.06869936513,88384.05003432735,114606.86259818761,902319.1438168735,1304689.1251487532,4984.476717484129,2209.601250858184,2865.17156495469,3222.568370774549,3261.7228128718843,1516.8655466636692,1622.420002170386,2327.275298689063,1952.1248694983515,1930.796763840366,273.2566747040702,34.078335330029184,58.60928299904443,17.801099526961856,13.737134305735637,15282.092469525249,-8278.92785686764,-749.773368705795,-19768.240569261186,-13514.849325309384,382.0523117381312,-206.97319642169103,-18.744334217644873,-70.60085917593285,-33.78712331327346,478.4223079518392,-311.0048322352798,0.0,-243.8742076287246,0.0,12.410480439543544,4.868570685784193,2.1771944767220157,3.3645881742254633,2.0470267414628354
394,91.64982162413084,96.17358730181883,7.232154450842174,121.13753569696426,0.0,29.84531739085831,158.21500753866476,0.18080386127105436,-1.4682206051073237,0.0,-0.03037872273221605,-0.15000678029617817,0.0,-3.378414938080266,0.0,0.0,0.0,0.014476182618386998,0.08164591550640873,0.0,0.0012689905748363463,0.0029165887814950075,221.72957876541352,54.46504885627502,0.0,2398.2275751994134,2674.422202821101,4.317634086782642,-1.3616262214068753,0.0,-0.7973089198194098,-0.2625154573360101,5.331084474760068,0.0,0.0,-2.731443762305194,0.0,0.13690946218148678,0.05355998753467164,0.0,0.03659363087987705,0.022251733960090624,214544.6587896632,88774.82428441856,114606.86259818761,882638.2194037375,1300564.5650760059,5363.616469741579,2219.370607110464,2865.17156495469,3152.2793550133483,3251.411412690017,2144.1001998211195,1750.2448441241872,2327.275298689063,1621.830265171054,1732.076815602933,272.0207492587083,36.402523671794896,58.60928299904443,17.58190281086498,13.656271503666924,198716.24303398732,93766.53629684573,114606.86259818761,903098.7210823549,1310188.363011375,4967.906075849683,2344.1634074211433,2865.17156495469,3225.3525752941255,3275.4709075284395,1516.8655466636692,1883.325712363046,2327.275298689063,1952.1248694983515,1961.5564400235128,273.2237007994853,34.7548624382908,58.60928299904443,17.792046094076664,13.726710364616844,15828.415755675847,-4991.712012427176,0.0,-20460.50167861765,-9623.797935368973,395.7103938918962,-124.79280031067941,0.0,-73.07322028077733,-24.059494838422456,488.59294117493346,0.0,0.0,-250.33633359161587,0.0,12.54772778758895,4.908763303743326,0.0,3.353799742720017,2.03936744826992
395,91.3851398733447,96.39883133705519,6.697494355272994,144.3982288069036,0.0,48.45132871183422,199.54705187401092,0.16743735888182484,0.8867032773588397,0.0,0.021275690440363204,0.1203070469323207,0.0,3.378414938080266,0.0,0.0,0.0,0.01785624633552097,0.09793129330200542,0.0,0.001731554654473565,0.003336864758801299,220.86723408578803,115.95743763428516,0.0,2389.266328912076,2726.0910006321487,4.6484550436826355,-2.8989359408571294,0.0,-0.7760332293790465,-0.368271350282782,5.800799543725596,-4.496796868157045,0.0,-2.802571958378457,0.0,0.13107393424278624,0.0676413674807085,0.0,0.03639441961234138,0.022264209334317595,215096.1801500055,79928.48951817828,114606.86259818761,882697.3086775653,1292328.8409439374,5377.4045037501355,1998.2122379544578,2865.17156495469,3152.4903881341634,3230.8221023598426,2016.976915427587,1551.2874513330921,2327.275298689063,1623.7048865419595,1695.088715974929,272.29119357706423,34.36820753078769,58.60928299904443,17.581592205203915,13.669075085151132,198104.19157552978,90525.27617574208,114606.86259818761,902554.3221372525,1305790.6524867124,4952.604789388243,2263.1319043935528,2865.17156495469,3223.408293347331,3264.4766312167803,1438.363587903074,1670.5702112224478,2327.275298689063,1952.1248694983515,1938.3491289497338,273.2517214419777,33.84585893345783,58.60928299904443,17.802394155667248,13.732053258209424,16991.988574475687,-10596.786657563796,0.0,-19857.013459686925,-13461.811542775024,424.79971436189226,-264.9196664390949,0.0,-70.91790521316756,-33.65452885693755,530.1068776805977,-410.94041077854996,0.0,-256.11343042152885,0.0,11.978209814526606,6.181415828448856,0.0,3.3259091268830168,2.03461788418604
396,91.37151820964871,96.72828621551216,13.232838275999711,170.42248649056026,2.560870499692158,42.7769351375186,228.99313040377066,0.3308209568999928,-1.537309719450254,0.06402176249230394,-0.05961697342060444,-0.15597858140021884,0.0,-4.496796868157045,0.0,0.0,0.0,0.021735204317560864,0.11182408426861942,0.007142498869854068,0.0015114256734826837,0.0038641910405521284,229.61368860764048,49.50315239896885,2.560870499692158,2385.345906050009,2667.0236175563105,4.901424060944242,-1.2375788099742213,0.06402176249230394,-0.835650202799651,-0.2121684406135232,5.972337814802074,0.0,0.0,-2.649181558189014,0.0,0.12878094977462962,0.04836728936654909,0.007142498869854068,0.03639317805245253,0.022161801958305125,214809.10936553995,91620.75090586946,114606.86259818761,882700.2685193927,1303736.9913889884,5370.2277341385,2290.5187726467366,2865.17156495469,3152.500958997831,3259.3424784724743,2016.8222879581424,1895.87702950692,2327.275298689063,1623.759666244759,1753.285773189445,271.97639122454166,37.09188778721408,58.60928299904443,17.58157844035331,13.654445263876273,196895.08705202895,96143.92909672686,114372.87197269243,904079.5642815538,1311491.4524030017,4922.377176300723,2403.5982274181715,2859.3217993173107,3228.8555867198356,3278.7286310075056,1326.6473114048567,1953.0172731587286,2327.275298689063,1952.1248694983515,1961.593192793444,272.9826718625366,35.56266779609506,58.66091809772538,17.81097812920873,13.726811269375267,17914.022313511086,-4523.178190857398,233.99062549517419,-21379.295762161386,-7754.461014012515,447.85055783777716,-113.07945477143494,5.849765637379354,-76.35462772200495,-19.386152535031307,545.7015733993613,0.0,0.0,-242.05974098473305,0.0,11.766910897388424,4.419392661106988,0.6526209655492663,3.325299931126654,2.024957491191905
397,91.36082147377853,96.50758708934953,10.11876069046427,165.46059003325405,5.60028284894529,28.994834664002784,210.1744682366664,0.25296901726160675,1.6613571308829083,-0.09299724884351376,-0.04237140592029845,0.1524729057858912,0.0,4.496796868157045,0.0,0.0,0.0,0.019584082942226428,0.10730477877040481,0.01888495666086639,0.0012474415800818792,0.003761431201918499,222.33104975625366,89.43321368413999,5.60028284894529,2389.6603965950353,2707.0249428843745,4.698357850630328,-2.2358303421034993,-0.09299724884351376,-0.8780216087199494,-0.37766210013563317,5.867336619655852,-3.208818014645955,0.0,-2.649181558189014,0.0,0.13073071708893058,0.0523893482049939,0.01888495666086639,0.036549920707579064,0.02229154747523034,213140.46207550602,81901.9191379526,114372.87197269243,882702.771363652,1292118.0245498035,5328.511551887651,2047.5479784488143,2859.3217993173107,3152.50989772733,3230.295061374509,2016.7008630547064,1570.2720834141164,2327.275298689063,1623.7225305411364,1682.2173861238034,272.12804487160906,34.40466945283348,58.66091809772538,17.58156866126014,13.658801800472862,195970.62876305156,90072.61100717557,114712.72417465823,905163.4684880796,1305919.4324329656,4899.2657190762875,2251.815275179389,2867.8181043664554,3232.726673171713,3264.7985810824125,1326.6473114048567,1630.4210508507317,2327.275298689063,1968.2745043430577,1938.3491289497338,273.04084626308907,33.882701412487926,58.775203876899454,17.82906412577006,13.73690982899904,17169.833312454524,-8170.691869223,-339.85220196579274,-22460.69712442728,-13801.407883161537,429.24583281136313,-204.267296730575,-8.496305049144818,-80.21677544438313,-34.503519707903855,536.0446934349416,-293.1602497779136,0.0,-242.03140338933292,0.0,11.943665705100834,4.786333888484068,1.7253451540334588,3.3392307806458925,2.0365740892587776
398,91.95237988174296,96.48172620776144,8.122648412556586,138.9363660831088,0.0,35.598872418669416,182.6578869143347,-0.20306621031391464,-0.9982515321292782,0.0,-0.03364387752676387,-0.14368248851305399,0.0,-3.208818014645955,0.0,0.0,0.0,0.01950466548467374,0.0929058406238145,0.0,0.0013561013106187375,0.003156672318382062,220.6353531983118,27.660983880826254,0.0,2390.423713271335,2638.7200503504737,4.570455389006259,-0.6915245970206564,0.0,-0.9116654862467133,-0.25027276117413905,5.336665123090562,0.0,0.0,-2.649181558189014,0.0,0.13125308169873315,0.027518845703080115,0.0,0.03661564085364601,0.022216835776530063,213528.09562202723,91200.78187345839,114712.72417465823,882557.3390654487,1301998.9407355925,5338.202390550681,2280.01954683646,2867.8181043664554,3151.990496662317,3254.997351838982,2023.4159884383391,1804.9671950054114,2327.275298689063,1621.5124639618716,1725.4954101467838,271.8689122000486,35.67761375562175,58.775203876899454,17.58202140058287,13.646916288623181,196717.52561552875,93744.27517117091,114712.72417465823,906029.6861780495,1311204.2111394075,4917.938140388219,2343.6068792792726,2867.8181043664554,3235.820307778749,3278.010527848519,1326.6473114048567,1860.108267514424,2327.275298689063,1972.4730884008877,1964.0608453571203,272.9643264438033,34.96300068606649,58.775203876899454,17.842928031542165,13.741517376169622,16810.570006498514,-2543.4932977125045,0.0,-23472.347112600866,-9205.270403814857,420.2642501624628,-63.58733244281261,0.0,-83.82981111643169,-23.013176009537165,490.71905870007186,0.0,0.0,-243.59854901430396,0.0,12.069033229011357,2.5304233539966927,0.0,3.3668953173879252,2.0428909230937897
399,91.62815264562073,97.03488744661507,13.406480221612682,117.09419756496621,0.0,30.937587000042544,161.43826478662137,-0.12790246162406865,1.544305745082843,0.0,-0.002554785082921207,0.1398519787878326,0.0,3.208818014645955,0.0,0.0,0.0,0.01888152354445058,0.0740550523059203,0.0,0.0013458658798512445,0.0027769700913852407,230.21329014921128,42.912949254208584,0.0,2398.5279880740245,2671.6542274774447,4.921410778996602,-1.0728237313552145,0.0,-0.9142202713296346,-0.2550954851666054,5.997321212367524,-0.533899065116488,0.0,-2.649181558189014,0.0,0.1286563546990672,0.030499338742205277,0.0,0.03682918890469153,0.022382691903183014,215223.89539021454,84152.16560475413,114712.72417465823,882640.1033640937,1296728.88853372,5380.597384755363,2103.804140118853,2867.8181043664554,3152.2860834431913,3241.822221334301,2019.7354954996258,1508.1747785220427,2327.275298689063,1621.9837367650725,1680.8262338552763,272.12751369863116,34.348427035759386,58.775203876899454,17.5818154961566,13.661170066837226,197186.30426662636,88084.1998694925,114712.72417465823,906095.2314445649,1306078.4597553422,4929.65760666566,2202.104996737313,2867.8181043664554,3236.054398016304,3265.1961493883555,1326.6473114048567,1611.40927251259,2327.275298689063,1968.2745043430577,1938.3491289497338,273.1350476666073,34.07588923354531,58.775203876899454,17.842368561041464,13.749727735574305,18037.591123588154,-3932.034264738401,0.0,-23455.1280804715,-9349.571221621762,450.93977808970385,-98.30085661846,0.0,-83.76831457311255,-23.3739280540544,549.5234635116307,-48.920185035847766,0.0,-242.73961219970636,0.0,11.788544107195253,2.7945980658612792,0.0,3.374590542773477,2.0508847103247523
400,92.13694685724,97.53752690078166,14.038215599613721,70.57393313503484,2.8042597646385574,33.38675478458516,120.80316328387228,0.35095538999034304,-0.3812991343345581,0.029823249707563428,-0.08697676000149833,-0.060935781464714,0.0,-0.533899065116488,0.0,0.0,0.0,0.010882664662526086,0.051367595465930393,0.008593285564006133,0.0013747677936228593,0.0018956165600609596,230.14558781723167,14.26850550520167,2.8042597646385574,2379.697564279995,2626.9159173670664,4.919102744951843,-0.35671263763004174,0.029823249707563428,-1.001197031331133,-0.24161658622885654,5.994243833641178,0.0,0.0,-2.649181558189014,0.0,0.12867162427143297,0.018116512856460838,0.008593285564006133,0.03661019977729592,0.022250386277844206,214022.11026983155,88174.81285910329,114712.72417465823,882509.8613690784,1299419.5086726707,5350.552756745788,2204.3703214775824,2867.8181043664554,3151.8209334609937,3248.5487716816783,2025.5111160968327,1718.7268473558943,2327.275298689063,1622.6052067783173,1718.7268473558943,272.03022968405196,34.714115338696566,58.775203876899454,17.582166252905566,13.652390993209709,195892.86594195434,89489.46939256831,114602.81124772159,908339.087916505,1308324.23449875,4897.321648548857,2237.2367348142075,2865.070281193039,3244.0681711303764,3270.810586246874,1326.6473114048567,1718.7268473558943,2327.275298689063,1968.2745043430577,1938.3491289497338,273.03440646945506,34.45740168227033,58.45459789074359,17.867604089206317,13.754470542631752,18129.244327877255,-1314.6565334650027,109.9129269366388,-25829.22654742725,-8904.72582607836,453.2311081969314,-32.86641333662507,2.74782317341597,-92.24723766938304,-22.261814565195902,552.2913255495358,0.0,0.0,-244.08750044204146,0.0,11.855410607531772,1.6692001822942377,0.7917590953399206,3.3731520313136536,2.050082658034794
401,92.55378302520201,97.80633963013662,0.09232136179035422,57.181454759410244,13.657763736767368,25.516938727381735,96.44847858534969,-0.0023080340447588555,0.7161110937251728,0.08405460072274155,-0.0367843449350791,0.05403672458576017,0.0,0.533899065116488,0.0,0.0,0.0,7.544045277090953e-05,0.0418215928512474,0.02331459986236884,0.0013142078537493982,0.001773714750674739,228.5173299925542,40.68946206853909,13.657763736767368,2386.760619969817,2669.625175767676,4.863593955474203,-1.0172365517134774,0.08405460072274155,-1.037981376266212,-0.3335457629380017,5.920232114337658,0.0,0.0,-2.814766335514425,0.0,0.1290516021962813,0.048539284347846545,0.02331459986236884,0.03658584027126174,0.0222987821776811,213907.17142034773,83072.35411724138,114602.81124772159,882393.0075315818,1293975.344316892,5347.679285508694,2076.808852931034,2865.070281193039,3151.4035983270787,3234.938360792232,2030.2428671709652,1503.949386757134,2327.275298689063,1622.2122458378167,1671.6444271962548,272.0090244581258,34.710334359547694,58.45459789074359,17.582334910099092,13.656924883826532,195901.41063324208,86838.31776094514,114291.62839661908,909292.3563948617,1306323.7131856687,4897.535265831051,2170.957944023628,2857.290709915477,3247.4727014102223,3265.809282964171,1326.6473114048567,1610.4695445146372,2441.366117157067,1972.4730884008877,1946.135500993054,273.03524089867153,34.2670176626752,58.65692107208514,17.862005781859807,13.75572108951716,18005.76078710573,-3765.963643703755,311.18285110250434,-26899.348863280193,-12348.368868775717,450.1440196776433,-94.14909109259386,7.779571277562609,-96.06910308314355,-30.870922171939277,547.9398785692405,0.0,0.0,-260.517272683845,0.0,11.944213988729304,4.492494391729173,2.157854416981091,3.3861579222610563,2.063836647399338
402,92.68094553293939,97.77696908521524,2.2203515791056248,54.95796757374076,0.0,29.257063874684526,86.4353830275309,-0.05550878947764062,-0.6605239140834356,0.0,-0.003797991360320457,-0.07426186430833194,0.0,0.0,0.0,0.0,0.0,0.0018143615430923291,0.056120199076914304,0.0,0.0011589428337740754,0.0019449072714181547,226.7954664133079,16.503140451908695,0.0,2384.0571618689787,2627.355768734195,4.804894060727168,-0.4125785112977174,0.0,-1.0417793676265323,-0.29001400239562763,5.841965588008279,0.0,0.0,-2.1303657310990345,0.0,0.1294798724825561,0.028018880254739177,0.0,0.03662800171443053,0.022262921339068254,213920.07990636103,87757.51033577413,114291.62839661908,882356.0496834404,1298325.268322195,5348.001997659026,2193.9377583943538,2857.290709915477,3151.271606012288,3245.813170805487,2031.686363150495,1694.0173766016455,2441.366117157067,1622.0453338692928,1712.2306499730942,272.0069049338031,35.00137707364722,58.65692107208514,17.58239621564443,13.652716292377686,196107.19491700918,89287.03699711994,114291.62839661908,909390.9167953739,1309076.7771061223,4902.679872925228,2232.1759249279985,2857.290709915477,3247.8247028406226,3272.691942765306,1326.6473114048567,1740.0633065317347,2441.366117157067,1968.2745043430577,1954.982897402817,273.05538985810176,34.58455257279384,58.65692107208514,17.849526465126498,13.748739298649793,17812.884989351944,-1529.5266613457984,0.0,-27034.867111933716,-10751.508783927562,445.32212473379866,-38.238166533644964,0.0,-96.5530968283347,-26.87877195981892,541.4388944675015,0.0,0.0,-197.4443102892302,0.0,12.00031700916772,2.5968163147834327,0.0,3.3947178318755467,2.0633486000302987
403,92.1070863245239,97.54981661804555,2.3479957898813666,57.192602520447785,0.0,20.804870057296895,80.34546836762607,-0.058699894747034166,0.6046580404157599,0.0,-0.02114280098082524,0.039795853880294906,0.0,0.0,0.0,0.0,0.0,0.0019186660818010886,0.060656275884031205,0.0,0.0010223613430386832,0.0020447972015292504,230.60924056701162,28.7857241299308,0.0,2392.5238954474567,2651.918860144398,4.934909088694342,-0.71964310324827,0.0,-1.0629221686073578,-0.32251891948054323,6.015318958631177,0.0,0.0,-2.572469979605061,0.0,0.12856790228186224,0.02892841395735548,0.0,0.03672606960108385,0.022338414040014708,214505.06586535915,84407.93620675482,114291.62839661908,882523.4433947505,1295728.0738634833,5362.62664663398,2110.19840516887,2857.290709915477,3151.869440695538,3239.320184658709,2025.172151729982,1560.9677736904914,2441.366117157067,1622.4284152232035,1671.3983450125438,272.07514208859726,34.477127404606634,58.65692107208514,17.58204620005994,13.6581773007793,196323.46196791736,87059.3053841043,114291.62839661908,909936.1892979974,1307610.585046638,4908.086549197933,2176.482634602607,2857.290709915477,3249.7721046357055,3269.026462616596,1326.6473114048567,1611.9753252655748,2441.366117157067,1968.2745043430577,1946.135500993054,273.0766752097793,34.224699730986714,58.65692107208514,17.847908309825705,13.75064842301456,18181.603897441895,-2651.3691773494666,0.0,-27412.74590324706,-11882.511183154618,454.5400974360473,-66.28422943373667,0.0,-97.90266394016804,-29.706277957886567,554.053502592187,0.0,0.0,-236.9427144787296,0.0,11.842014874038439,2.6645119216017035,0.0,3.382731263107503,2.0575262303365918
404,92.581695188595,97.58695820072329,5.200601118686933,45.28886458183948,7.684260626307935,32.647046084610835,90.82077241144519,0.13001502796717332,-0.3070645919505525,-0.19210651565769837,-0.0170305498144655,-0.04883699283423361,0.0,0.0,0.0,0.0,0.0,0.00424967413246749,0.04475001349894533,0.015641626016088536,0.0013836717157787793,0.0017173505051646192,225.7971004716846,21.09727624809557,7.684260626307935,2389.656699827849,2644.235337173937,4.770858858171829,-0.5274319062023892,-0.19210651565769837,-1.0799527184218232,-0.3508348592641021,5.796585317934493,0.0,0.0,-2.601958257608988,0.0,0.12974053945996247,0.03291379461011915,0.015641626016088536,0.03664786801780418,0.022287457123790547,213509.74952415243,86243.22620340055,114291.62839661908,882382.1911554997,1296426.7952796728,5337.743738103812,2156.080655085014,2857.290709915477,3151.364968412499,3241.0669881991794,2030.5597144583826,1678.6869769683876,2441.366117157067,1622.1756086699863,1704.2774079969638,271.9726226897402,34.799231919776744,58.65692107208514,17.58235133614989,13.65238896370652,195841.98150034965,88196.44780231133,115003.05027167364,910377.6701061062,1309419.1496804405,4896.049537508739,2204.911195057783,2875.076256791841,3251.3488218075227,3273.5478742011023,1326.6473114048567,1704.2774079969638,2441.366117157067,1963.6663398142537,1940.3316099322556,273.029441009897,34.386914135359966,58.68183439577016,17.84355493310405,13.745661412345504,17667.768023802902,-1953.2215989107692,-711.4218750545633,-27995.478950606663,-12992.354400769083,441.6942005950727,-48.83053997276924,-17.785546876364084,-99.9838533950238,-32.48088600192273,536.6576950396964,0.0,0.0,-240.8937062994031,0.0,12.011599077886128,3.0472149000940725,1.4481282520755063,3.392921746136206,2.063410561963657
405,92.18826089538958,97.58392457310195,6.562009220900492,49.88300037802637,0.0,21.45853709017064,77.90354668909754,-0.1640502305225123,0.19221119704588066,0.0,-0.003117396724077526,0.0006339189454825668,0.0,0.0,0.0,0.0,0.0,0.005362149529767211,0.04905904502866687,0.0,0.001144500801544745,0.001693949116991176,230.09150779310966,30.820959628048715,0.0,2388.1232213095504,2649.0356887307084,4.917259107765865,-0.7705239907012179,0.0,-1.0830701151459008,-0.3434755688956658,5.991785650726541,0.0,0.0,-2.601958257608988,0.0,0.12868385194286472,0.02892089868535297,0.0,0.03654312635604059,0.022236940959426032,214579.4643390819,84646.33249586327,115003.05027167364,882501.1604771506,1296730.0075837702,5364.486608477047,2116.158312396582,2875.076256791841,3151.7898588469666,3241.8250189594237,2026.0936117481083,1534.204914266763,2441.366117157067,1622.6920257612514,1681.9423308844193,272.0798578636283,34.62073494206963,58.68183439577016,17.582084305204766,13.65831530301889,196446.92171840393,87487.66316310011,115003.05027167364,910458.1385732101,1309395.7737263879,4911.1730429600975,2187.1915790775024,2875.076256791841,3251.6362091900364,3273.4894343159694,1326.6473114048567,1624.3831740561272,2441.366117157067,1963.6663398142537,1940.3316099322556,273.0888768508365,34.29974925630019,58.68183439577016,17.846199538696315,13.749770349953693,18132.542620678007,-2841.330667236824,0.0,-27956.97809605959,-12665.766142618388,453.3135655169501,-71.0332666809206,0.0,-99.84635034306993,-31.664415356545994,552.3722987984299,0.0,0.0,-239.8700066913707,0.0,11.863140515932496,2.6661673533344485,0.0,3.368847266443857,2.049984914682941
