step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
79,97.93542143173252,101.84607581619791,0.3396763515402057,101.77853469898403,6.777625947540138,41.83469846870128,150.73053546676573,-0.008491908788505143,-0.42451799282322455,-0.16421107090077236,0.03538012087904959,-0.03495601263591549,0.0,-0.5038306185580477,0.0,0.0,0.0,0.00026332291318450054,0.07421431222494468,0.018431303200109207,0.0015944015308638568,0.002591205873055635,180.9981424933195,68.65649140813318,6.777625947540138,1520.0083298187742,1776.440589667768,2.9935588772755306,-1.7164122852033294,-0.16421107090077236,2.1681689423030246,1.6290118117292602,1.3990890234485676,0.0,0.0,3.283938059173587,0.0,0.13049885588721086,0.059710378873162384,0.018431303200109207,0.021518323717887977,0.013805186861291232,138389.28397618385,220314.9396138452,101601.05675235964,834746.6416930064,1295051.9220353963,3459.732099404597,5507.873490346131,2540.026418808991,2981.2380060464516,3237.629805088488,1856.927043040466,1602.277060533072,1749.1784170651883,1599.4922939740982,1637.0943786153662,167.7230324249788,320.03387531433697,51.552363935336246,21.691206786050383,17.18342590359346,126662.26596711656,227038.84203392488,102244.33996965658,775291.2907451066,1231236.7387158046,3166.556649177914,5675.971050848122,2556.108499241414,2768.897466946811,3078.0918467895126,1580.5618295497006,1655.4277709490098,1749.1784170651883,1516.6017808107322,1601.7443990769157,167.24163909279488,320.31418572033425,51.41413406630518,21.678937531063067,17.206448256092063,11727.018009067328,-6723.902420079647,-643.28321729693,59455.35094789934,63815.18331959011,293.17545022668315,-168.09756050199115,-16.08208043242325,212.3405390996405,159.5379582989752,137.02037313194657,0.0,0.0,321.61385778087094,0.0,12.780460447672926,5.847761118791576,1.8050774464387351,2.107406101815805,1.3520167932043734
80,98.32122683191534,101.40613348488432,4.289428475120971,106.10209298314875,0.0,79.1173864297219,189.50890788799168,0.10723571187802428,0.2660459738633017,0.0,0.17441814437347591,0.15942086963556573,0.0,0.0,0.0,0.0,0.0,0.003325238265318892,0.07913084899108554,0.0,0.002179686752777123,0.002790134885846965,173.56641290985178,43.26038001483123,0.0,1546.8728778990808,1763.6996708237652,2.6839034779643782,-1.0815095003707806,0.0,2.3425870866765006,1.8000503584329102,0.9862151577003644,-0.29934801131616,0.0,3.457005547036103,0.0,0.12654578254802712,0.04402031922095805,0.0,0.021798059256143684,0.013760930773972793,136795.91140311098,221739.10973589454,102244.33996965658,834980.8592532125,1295760.220361874,3419.897785077775,5543.477743397364,2556.108499241414,2982.0744973329006,3239.4005509046856,1844.6705316046882,1504.384110432068,1749.1784170651883,1599.148743555917,1625.1400134120136,167.39325752321412,322.32199632976864,51.41413406630518,21.691659973917382,17.224046068997232,126240.52409703491,225992.5233721676,102244.33996965658,770489.569082874,1224966.956521733,3156.013102425873,5649.813084304191,2556.108499241414,2751.7484610102647,3062.4173913043333,1580.5618295497006,1637.4260512019537,1749.1784170651883,1494.6496764712729,1554.843544015822,167.17424391082778,321.6251860618629,51.41413406630518,21.643619086889203,17.213326558250365,10555.387306076083,-4253.413636273077,0.0,64491.29017033808,70793.26384014108,263.88468265190215,-106.33534090682694,0.0,230.32603632263596,176.98315960035268,96.96588422533068,-29.432263722298927,0.0,339.89702654932626,0.0,12.44213659052681,4.32813179133714,0.0,2.1432119286188347,1.3529915960460632
81,97.60937363826106,101.2614664476247,12.386215972446095,90.2378388797434,16.358767419258193,66.25920819257384,185.24203046402152,-0.3096553993111524,0.6349027848325489,0.23116730960358273,0.04834875464610327,0.08948559776477022,0.0,0.0,0.0,0.0,0.0,0.010121403356262383,0.07208765495489963,0.022762109517363936,0.0019935586040184896,0.0027118066259773786,178.67108831740367,57.65666072565041,16.358767419258193,1546.022020753261,1798.7085372155746,2.896598286612374,-1.4414165181412602,0.23116730960358273,2.390935841322604,1.8422899967332924,1.2698082358976919,0.0,0.0,3.3057616772691487,0.4784081662563031,0.12918880630739976,0.05124612146270706,0.022762109517363936,0.021744254473542328,0.013848695033448497,138758.94065736933,217885.79430671543,102244.33996965658,834513.9373854741,1293403.0123192158,3468.973516434234,5447.144857667886,2556.108499241414,2980.4069192338366,3233.507530798039,1855.256868825166,1539.3917177625838,1749.1784170651883,1599.6000711587499,1623.4474200712693,167.81639168449252,320.22488263622796,51.41413406630518,21.690551493223772,17.18187026158219,127449.53487985359,223513.62484621993,101341.77611781468,769168.1674188594,1221473.1032627476,3186.23837199634,5587.8406211554975,2533.5444029453665,2747.0291693530685,3053.6827581568687,1580.5618295497006,1595.232137033392,1749.1784170651883,1483.1253298486222,1554.8405887814974,167.4004482077233,320.61041110436264,51.25956352885176,21.631381809000654,17.186369783570214,11309.40577751576,-5627.830539504462,902.5638518419072,65345.76996661508,71929.90905646828,282.735144437894,-140.69576348761157,22.56409629604768,233.3777498807681,179.82477264117068,123.94518654667895,0.0,0.0,322.67332671560894,46.697121451706806,12.610038464739922,5.002101817365083,2.2217952526753946,2.1224430593934227,1.3517624479222043
82,97.49121526446142,101.34725572338573,8.507792345919825,84.5661283664287,0.0,98.52061459395028,191.59453530629887,0.21269480864799561,-0.35990701777047956,0.0,-0.1518605389880212,-0.12102359820386323,0.0,0.2236930243308206,0.0,0.0,0.0,0.0069521473060000834,0.0676827678614911,0.0,0.002371573878905559,0.0025633642088214235,180.50661716344973,57.35370708396387,0.0,1533.549689792638,1771.4100140400526,2.973078655197627,-1.4338426770990966,0.0,2.239075302334583,1.721276309444061,1.3717820606780293,-0.2562119377438556,0.0,3.23395485808644,0.0,0.1302168168928501,0.04651095277362192,0.0,0.02177621540803436,0.01383535422873368,138214.06191171406,219325.65314446835,101341.77611781468,834434.8348400309,1293316.326014028,3455.351547792852,5483.14132861171,2533.5444029453665,2980.1244101429666,3233.2908150350695,1836.8202080381943,1501.0734346598651,1749.1784170651883,1599.6749856721312,1627.0158731314204,167.70235494260058,322.45125176528234,51.25956352885176,21.69035441327135,17.22429237927292,126620.0998648322,224917.135748006,101341.77611781468,773313.5865979231,1226192.5983285767,3165.5024966208052,5622.92839370015,2533.5444029453665,2761.834237849727,3065.481495821441,1580.5618295497006,1611.4682409572438,1749.1784170651883,1497.7688042925374,1556.5610587201954,167.24466648175806,321.712154475017,51.25956352885176,21.671088511488964,17.224124637885538,11593.962046881894,-5591.482603537587,0.0,61121.248242107155,67123.72768545145,289.8490511720473,-139.78706508843968,0.0,218.29017229323983,167.80931921362864,133.73670017348823,-24.978413175911015,0.0,315.2821892252558,0.0,12.694995726753806,4.534409309008373,0.0,2.1229897039899592,1.3488254973735518
83,97.86092950781703,101.87166795499424,3.0592147434101236,98.83597699955315,0.0,60.4867746606318,162.38196640359502,0.07648036858525309,0.0075738410421635925,0.0,0.12081632219188362,0.09297684649706021,0.0,-0.046543037454714956,0.0,0.0,0.0,0.00249983905014727,0.07396807240630787,0.0,0.0017901990549289207,0.0025427540179046824,181.89889905772577,33.7486065243675,0.0,1550.3278882206796,1765.9753938027739,3.0310904007924613,-0.8437151631091875,0.0,2.3598916245264663,1.8706616609368538,1.4491310548044751,0.0,0.0,3.303506100261793,0.0,0.1310230145427081,0.0382096238641156,0.0,0.021897592300160806,0.013827609167578987,138185.7352282289,221584.81841896463,101341.77611781468,834666.623888772,1295778.9536537796,3454.6433807057238,5539.620460474115,2533.5444029453665,2980.9522281741856,3239.44738413445,1840.316998385811,1611.627662164432,1749.1784170651883,1599.8622582938651,1638.3237459413772,167.69061763569619,320.96212504111196,51.25956352885176,21.69082293495376,17.201796884894833,126320.72226647807,224887.48842303277,101341.77611781468,770003.0912728872,1222553.0780802146,3158.018056661952,5622.187210575819,2533.5444029453665,2750.011040260313,3056.382695200533,1580.5618295497006,1650.0420349987307,1749.1784170651883,1492.0614471594315,1581.9748849393425,167.18907757741698,320.5788302032186,51.25956352885176,21.671205028124845,17.20380283797752,11865.01296175088,-3302.6700040681812,0.0,64663.5326158843,73225.87557356695,296.6253240437719,-82.56675010170454,0.0,230.94118791387234,183.06468893391738,141.8133120018093,0.0,0.0,323.2841776063629,0.0,12.82203399006564,3.7392293074864194,0.0,2.142918736476954,1.3531826860100917
84,96.78005171737851,101.8895139983612,2.320469823793374,74.55574815806642,0.0,52.4477550622038,129.32397304406356,0.05801174559483435,0.590127513989909,0.0,0.028384671756046528,0.08468319618770691,0.0,0.03502826479879935,0.0,0.0,0.0,0.001896173223113081,0.05660744777945227,0.0,0.0016599386351206463,0.002063646123483511,208.74221309714466,91.32723175663858,0.0,1554.3389058193343,1854.4083506731185,4.113306227419134,-2.2831807939159647,0.0,2.388276296282513,1.854805950748076,4.377017745470887,-1.9190253989267696,0.0,3.2044589235815506,0.5876136414967332,0.12966121574880007,0.05893670189845719,0.0,0.02191407524201522,0.01420201644898401,142019.5866536843,213764.3313574686,101341.77611781468,833952.4126442302,1291078.106773198,3550.4896663421073,5344.108283936715,2533.5444029453665,2978.4014737293933,3227.695266932994,2004.107447408071,1476.1924800904394,1749.1784170651883,1600.1992488732842,1630.2346457267026,167.78904667698288,322.0566101734869,51.25956352885176,21.68945006585894,17.207513999042185,126096.14707692272,222602.98557008113,101341.77611781468,769233.9116727384,1219274.8204375587,3152.4036769230684,5565.074639252028,2533.5444029453665,2747.263970259782,3048.187051093894,1580.5618295497006,1568.855325555152,1749.1784170651883,1502.7666336080454,1548.9014621213573,167.14760099930845,320.8990890331444,51.25956352885176,21.638276775174006,17.189943676586175,15923.439576761557,-8838.654212612499,0.0,64718.50097149104,71803.28633564009,398.0859894190389,-220.9663553153124,0.0,231.1375034696108,179.50821583910022,423.608003774556,-185.7233773550957,0.0,310.1277003504375,56.86927861389096,12.548619165907045,5.703897057784408,0.0,2.1208453352607566,1.3744718864237329
85,97.16744317800769,101.75210448866224,43.28863306506692,108.49137456906824,12.517556284594832,71.20487927938835,235.50244319811833,1.082215826626673,-1.4394656308067773,0.037725523792290494,0.05407961194251122,0.0059033003209764635,1.0987238338054794,-1.788127302501453,0.0,0.0,0.0,0.03833751436207851,0.07329885762662235,0.022991656272553628,0.0019752766062531915,0.0032538137028168667,177.9667859385958,47.42975875258012,12.517556284594832,1567.5224781030329,1805.4365790788042,3.4737469468571214,-1.1857439688145028,0.037725523792290494,2.442355908225024,1.942221985941008,1.73609248654315,0.0,0.0,3.457005547036103,0.48872250144127755,0.12823122743657484,0.03862498748879952,0.022991656272553628,0.022102960158197484,0.014014513531659419,135391.3056462599,223589.12497706772,101341.77611781468,834211.4680402147,1294533.6747813572,3384.7826411564974,5589.728124426692,2533.5444029453665,2979.326671572196,3236.334186953393,1833.7579427154865,1801.4749113643325,1749.1784170651883,1599.924313053147,1660.2879931000539,167.56301860638132,320.5389733286347,51.25956352885176,21.690071366376632,17.196434592741568,121889.90128331924,228197.75336560563,101195.14841023675,767762.573938995,1219045.3769981575,3047.2475320829803,5704.94383414014,2529.8787102559186,2742.0091926392697,3047.6134424953925,1470.2588414020547,1801.4749113643325,1798.4959511438014,1475.2555294663061,1565.948990323177,167.0212661025358,320.18612823754927,51.54198791863365,21.642459704873612,17.191844315896784,13501.40436294068,-4608.628388537941,146.62770757791853,66448.8941012194,75488.29778320008,337.535109073517,-115.21570971344852,3.6656926894479636,237.3174789329264,188.72074445800013,168.6916680379476,0.0,0.0,335.90839005768794,47.487915888609116,12.459900505589568,3.7530912770691858,2.234040454431639,2.1476881252374223,1.3617544472549363
86,97.39571866577795,101.01068832039103,32.87463103986143,112.69011828524084,4.057365445553601,76.85381641871595,226.47593118937178,-0.6395592805620129,1.0974368251014621,0.05446207393708988,-0.012708695665203044,0.04233787488201177,0.0,1.0297076797337081,0.0,0.0,0.0,0.039620193256744894,0.07774592067050232,0.012962814468101718,0.002169200351675659,0.0031970537673935667,183.67940068819632,26.48322830457239,4.057365445553601,1580.5888467537795,1794.8088411921024,3.4695578052286775,-0.6620807076143097,0.05446207393708988,2.429647212559821,1.9869469659470207,3.361510130915356,-0.136414821261914,0.0,3.303506100261793,0.6914766253895271,0.11972082408359316,0.02512546570650685,0.012962814468101718,0.022240458159592885,0.013901196292934641,137898.3177494157,221342.97438145,101195.14841023675,834367.5764363678,1294804.0169774694,3447.457943735392,5533.574359536251,2529.8787102559186,2979.8842015584546,3237.0100424436746,1945.823575749972,1589.2873356879948,1798.4959511438014,1599.0952525399566,1638.8203171976584,167.30206541260003,321.2601718631768,51.54198791863365,21.69043348010054,17.203796249094452,124381.51471370744,223922.32743476375,100982.9734969915,768109.1502523284,1217395.9658977916,3109.537867842686,5598.058185869094,2524.574337424787,2743.246965186887,3043.489914744477,1470.2588414020547,1630.7468504999051,1737.6643476088307,1470.691621543135,1530.8903217902189,167.12902533594306,320.9522254561542,51.6657517675236,21.635854840741732,17.19427290241942,13516.803035708255,-2579.353053313699,212.17491324526412,66258.42618403905,77408.05107967884,337.9200758927063,-64.4838263328425,5.304372831131603,236.63723637156792,193.5201276991971,327.3966950027944,-13.286219553467763,0.0,321.74735075177887,67.34686287039992,11.66029570088073,2.447112789297593,1.2625226310519109,2.1661254059097144,1.3539170032644177
87,98.27014257673252,100.96950345306546,28.985214494595994,72.30106443247199,0.0,100.11937001626656,201.4056489433344,-0.0041891416284435936,0.523663261200193,0.0,0.01804189293178826,0.06457673700942673,0.0,0.0,0.0,0.0,0.0,0.030248435869310798,0.05489056600596959,0.0,0.0023476081166257565,0.0024237994733934108,159.11378159537952,41.749368864127,0.0,1601.5364070150217,1802.399557474529,2.8138917948445537,-1.0437342216031749,0.0,2.4476891054916092,1.8903981311682645,0.7934422693823393,0.0,0.0,3.442084153589403,0.39365521411221305,0.1182473708372714,0.03553629037959159,0.0,0.022452999691649416,0.01404152885032079,135458.84333050638,217761.19247038377,100982.9734969915,834962.4480893646,1289165.457387245,3386.4710832626592,5444.029811759595,2524.574337424787,2982.008743176301,3222.913643468115,1844.1873721547922,1499.7497228654074,1737.6643476088307,1597.9921286151573,1602.3542343775407,167.43890869055036,321.3458554950925,51.6657517675236,21.691902613401755,17.199877683427697,124397.9814155115,221863.90890115013,100982.9734969915,767612.7160229149,1214857.5798365693,3109.949535387787,5546.597722528754,2524.574337424787,2741.473985796126,3037.143949591421,1408.2356800358248,1568.566702864222,1737.6643476088307,1500.553009322962,1530.8903217902189,167.43522302191752,320.96952886055686,51.6657517675236,21.612026035964714,17.182616235978088,11060.861914994885,-4102.716430766357,0.0,67349.73206644916,74307.87755067766,276.5215478748721,-102.56791076915894,0.0,240.53475738017536,185.76969387669408,77.9716849386087,0.0,0.0,338.25410053434234,38.68455401688134,11.620185991502424,3.492156322250634,0.0,2.2064594809737192,1.3798630421163274
88,97.57490488234562,101.14079601453459,28.228054205937354,66.62067454401888,0.0,76.06699109199616,170.91571984195244,-0.6556660103841239,-0.38165351398886527,0.0,0.02864580918254212,-0.08367988600951942,0.0,0.0,0.0,0.0,0.0,0.024829968547257584,0.051554720151733555,0.0,0.002082586043488621,0.002237623020419458,182.99230137425877,9.327236713987746,0.0,1617.736991326842,1810.0565294150886,3.445018544016622,-0.23318091784969366,0.0,2.4763349146741516,2.054618202888599,3.312431608491245,-0.03400494884648695,0.0,3.541606324169952,0.801302533517323,0.11953587538874759,0.009190016698894011,0.0,0.022600364343411585,0.014034707527993738,140402.93762943774,222443.3968789868,100982.9734969915,834485.9648848862,1298315.2728903028,3510.0734407359437,5561.084921974669,2524.574337424787,2980.307017446023,3245.788182225756,1944.0607662675325,1581.3047888295305,1737.6643476088307,1598.7150723373547,1626.8267312094554,167.87145214454213,321.0487294353551,51.6657517675236,21.69055020221427,17.20873368089876,126957.04335942422,223353.50111416928,100982.9734969915,766830.0846331615,1218123.602603747,3173.9260839856047,5583.837527854231,2524.574337424787,2738.678873689861,3045.309006509365,1470.2588414020547,1588.202621666477,1737.6643476088307,1504.978326480284,1535.3418279591629,167.64992087687,320.9210735717599,51.6657517675236,21.5804772917438,17.174066746635923,13445.894270013547,-910.1042351824764,0.0,67655.88025172528,80191.6702865563,336.1473567503387,-22.752605879561905,0.0,241.6281437561618,200.47917571639093,323.2101991278083,-3.3180296492249925,0.0,345.5719002115968,78.18701848993534,11.663701671084963,0.8967150052617509,0.0,2.205228401114741,1.369435252095529
89,97.59624636697374,101.19082091231924,27.34464080230336,50.30840346273616,11.288709370604707,36.1283965229456,125.07015015858987,0.6311267491720685,0.8105533037534813,0.14815278951231792,-0.06199591264804825,0.115586145390153,0.0,0.0,0.0,0.0,0.0,0.02441896204819743,0.040003883093768136,0.01773758170500738,0.0013642671579369733,0.0019236462753289296,168.0659182855052,28.082526158874956,11.288709370604707,1616.757571132437,1824.194724947421,3.127216578998951,-0.7020631539718739,0.14815278951231792,2.4143390020261033,1.9473679228722118,1.2410491038886207,0.0,0.0,3.457005547036103,0.48052854055564925,0.12256292007328876,0.03481548911285868,0.01773758170500738,0.022732222552684644,0.014194592439237787,136701.40327885945,217448.4735754931,100982.9734969915,834500.762510671,1289633.6128620142,3417.5350819714868,5436.211839387328,2524.574337424787,2980.359866109539,3224.084032155037,1837.8136015902826,1409.7224265644331,1737.6643476088307,1598.6684491912965,1598.6684491912965,167.7285867589985,321.2731122445174,51.6657517675236,21.69059873992562,17.200417364000646,124493.21929138484,220189.22271710171,100404.60725118355,768524.243775234,1213611.2930349044,3112.3304822846203,5504.730567927541,2510.1151812795883,2744.729442054406,3034.028232587259,1410.5968435675227,1455.2495047599405,1666.315730268569,1514.0762201198013,1536.1723970377911,167.44698716139402,321.12464839317147,51.83119580932333,21.576984498909756,17.167187365422887,12208.183987474657,-2740.7491416085454,578.3662458079434,65976.51873543729,76022.3198271113,305.2045996868664,-68.51872854021363,14.459156145198584,235.6304240551331,190.0557995677783,121.12173409662581,0.0,0.0,337.3907650605304,46.897781830431484,11.9616809429284,3.397861052845247,1.7311213940362264,2.2185795927206873,1.3853389407786338
90,97.60657245893445,101.41967522181372,15.614785004510281,36.64156075748412,0.0,52.57401119725235,104.83035695924679,-0.3178019650176715,-0.4688822361221803,0.0,-0.0668524490609836,-0.1254651344566737,0.0,0.0,0.0,0.0,0.0,0.024871598557877607,0.03795126753200283,0.0,0.0016969982904647444,0.0017666831632843752,186.45326420392297,24.77588726726216,0.0,1617.1253493830854,1828.35450085427,3.568624359361773,-0.619397181681554,0.0,2.34748655296512,1.9381633048436058,3.559643239181547,-0.01209919454847946,0.0,3.375097882527315,0.5079940171443382,0.12049716233146468,0.03040901273447605,0.0,0.02271782909256143,0.014169707936213022,139666.8493968589,219601.57279950596,100404.60725118355,834507.7431029079,1294180.7725504553,3491.671234921473,5490.039319987648,2510.1151812795883,2980.384796796098,3235.4519313761393,1955.9106285075004,1481.3778854523553,1666.315730268569,1598.6410495328453,1620.8044769021944,167.66061304544812,321.5032177774122,51.83119580932333,21.690622735264597,17.20982643774637,125734.00171242839,222019.86223529233,100404.60725118355,770351.3105309658,1218509.7817298702,3143.3500428107095,5550.496555882308,2510.1151812795883,2751.2546804677336,3046.274454324674,1470.2588414020547,1508.6637609947702,1666.315730268569,1514.0762201198013,1548.9014621213573,167.39998864772576,321.1356090173289,51.83119580932333,21.583907750375836,17.17368764516859,13932.84768443054,-2418.289435786415,0.0,64156.432571941994,75670.99082058613,348.32119211076343,-60.457235894660386,0.0,229.13011632836424,189.17747705146527,347.4445757531298,-1.1809609093909053,0.0,329.43173602689865,49.58355484310404,11.761315006202095,2.9681195048722975,0.0,2.2174094314327863,1.383056624397915
91,97.69704585760334,101.67546244299052,19.261458788552915,33.88485218085581,7.8858205416599105,63.02330089472347,124.05543240579205,0.4414077803628224,0.08266597229031995,0.001499298741860583,0.14307823747497192,0.15271207137198065,0.0,0.0,0.0,0.0,0.0,0.026052869652481304,0.03317639344824063,0.017232036382331534,0.0018108709239060329,0.0017953099557837518,171.90433868592203,27.655187445667814,7.8858205416599105,1627.5234400335105,1834.9687867067603,3.2615612930135405,-0.6913796861416952,0.001499298741860583,2.4905647904400916,2.0005634438694346,1.4329701239094632,0.0,0.0,3.546359873113369,0.05941193722347604,0.12465495813783874,0.027443621935371705,0.017232036382331534,0.022727195218820908,0.014222743785890972,136754.82839446512,218994.98326778391,100404.60725118355,834567.2109272047,1290721.6298406385,3418.870709861628,5474.874581694597,2510.1151812795883,2980.5971818828743,3226.804074601593,1838.7669721790894,1467.6425409745816,1666.315730268569,1598.3424207453459,1600.9996742710573,167.7868673862692,320.31998062585797,51.83119580932333,21.690826563120385,17.187686138995613,124009.03226602802,221696.8133838639,100398.74816886603,766437.3806151764,1212541.9744339357,3100.2258066507,5542.420334596597,2509.9687042216506,2737.2763593399163,3031.354936084836,1398.3799523451225,1574.9549477467385,1741.3246026809861,1505.3859611780358,1540.646072422551,167.3877282497386,320.8899662905034,51.74498264842312,21.540638937020375,17.150384073104274,12745.796128437114,-2701.8301160800243,5.8590823175120335,68129.83031202825,78179.65540670282,318.6449032109279,-67.5457529020006,0.14647705793780083,243.3208225429579,195.44913851675705,139.99694790815838,0.0,0.0,346.4688831511212,5.804370755410989,12.178421161570055,2.6811607907187383,1.683519048664533,2.2203798335078497,1.3895200518711333
92,98.12643252526176,101.84938191449429,18.516457258190854,39.72062433264001,9.90476599043273,80.56710954004554,148.70895712130908,-0.30706306634823266,-0.07198250446014129,0.1730732074087318,0.0017226727030860366,-0.019391365447803986,0.0,0.01209919454847946,0.0,0.0,0.0,0.02717768192472018,0.03975040618501485,0.024683151425261715,0.002130299598329252,0.0021202845236090655,185.1911169728686,41.82883804730774,9.90476599043273,1615.1307433738682,1852.0554643844782,3.5235476725384016,-1.0457209511826937,0.1730732074087318,2.4922874631431777,2.0096912170766683,3.469489865534804,-0.058402708114850675,0.0,3.504393840151876,0.6722325317499144,0.12013804682410481,0.03542642532360814,0.024683151425261715,0.022568553352403226,0.014172718105604555,139044.39891402412,217874.83418428092,100398.74816886603,834866.647215672,1292184.6284828426,3476.1099728506024,5446.870854607024,2509.9687042216506,2981.6665971988286,3230.4615712071077,1955.9635635917666,1462.5848809335093,1741.3246026809861,1597.0851655948525,1601.777636222454,167.52099104428436,322.3836099202659,51.74498264842312,21.69198600638846,17.22119277517301,125214.27239646882,221979.34883854009,99719.4259125171,766390.0494916828,1213303.0966392094,3130.3568099117197,5549.483720963505,2492.985647812927,2737.107319613154,3033.2577415980227,1470.2588414020547,1493.4012599396713,1741.3246026809861,1514.0762201198013,1531.5164691481764,167.29432591494438,321.8396132420436,52.08739790438508,21.514594247567402,17.1577787924852,13830.126517555304,-4104.514654259245,679.3222563489421,68476.59772398889,78881.53184363394,345.7531629388826,-102.61286635648113,16.983056408723552,244.55927758567483,197.2038296090849,340.44866318748046,-5.7308493971244525,0.0,343.87366569760604,65.96378016804385,11.788717945402258,3.476268734128258,2.4220695928417624,2.2145716277273655,1.3907182668891613
93,98.40197075355684,101.66233702642546,19.417990994658282,66.80549736539504,0.0,90.91946523291789,177.1429535929711,0.26198637952486126,-0.35434126504099844,0.0,0.006103264368682145,-0.004963203493536217,0.0,0.0,0.0,0.0,0.0,0.026873472672537584,0.053338168689773,0.0,0.0022566849210680032,0.0023137116283719135,164.7238355607365,14.79108826749285,0.0,1617.4853619120886,1797.0002857403183,3.0102436836320456,-0.3697772066873212,0.0,2.4983907275118598,2.012920156952774,1.0739449676501849,0.0,0.0,3.4610751306780054,0.0867766883826373,0.1208567482806803,0.02854637780746593,0.0,0.02255412957323883,0.014039909796442,136031.62979094897,221918.59175540277,99719.4259125171,835058.9289478301,1292728.5764067003,3400.790744773724,5547.96479388507,2492.985647812927,2982.353317670825,3231.8214410167498,1845.4342148300411,1536.6587892333791,1741.3246026809861,1596.1551055332006,1602.1535787842859,167.5884750074643,321.0345352068822,52.08739790438508,21.692800388894607,17.20673023183272,124183.07335423538,223374.06399051388,99719.4259125171,766221.8889839484,1213498.4522412142,3104.576833855884,5584.351599762847,2492.985647812927,2736.5067463712458,3033.7461306030377,1402.3522080197563,1596.2612663618193,1741.3246026809861,1519.8040754069607,1541.478610720871,167.40977487350716,320.74913028324056,52.08739790438508,21.528550226094463,17.148107311136584,11848.556436713588,-1455.4722351111088,0.0,68837.03996388234,79230.12416548484,296.21391091783977,-36.386805877777725,0.0,245.84657129957964,198.07531041371195,105.67830129764303,0.0,0.0,340.57661378484005,8.53899715231879,11.892542209685484,2.8090198341302464,0.0,2.219370798637779,1.3815547931720618
94,98.58228519452075,101.68709909678398,22.317613877587746,56.07754347802309,0.0,69.28313493229084,147.67829228790168,-0.5133039889063561,0.6759437444953724,0.0,-0.026271753291449346,-0.0021262517451129032,0.0,0.023846122962453392,0.0,0.0,0.0,0.02511274663817492,0.05030009763275497,0.0,0.001938228080453276,0.0021979521877994856,176.53722015529848,19.26705509574502,0.0,1621.8737965737014,1817.6780718247446,3.2144799290537547,-0.4816763773936255,0.0,2.4721189742204106,2.0037636371203003,2.85135437856551,0.0,0.0,3.4289439661063117,0.4839159667325692,0.11794407323573389,0.030781767318901903,0.0,0.02266955539477047,0.0141021748142349,138882.81164799104,218809.23051039485,99719.4259125171,835185.0678074866,1292596.5358783896,3472.070291199776,5470.23076275987,2492.985647812927,2982.803813598166,3231.4913396959737,1929.0613483023658,1438.6427390014983,1741.3246026809861,1595.973154620973,1612.1777862243543,167.57738961685044,321.32419761453843,52.08739790438508,21.693308638284698,17.206185453757698,126207.18056326944,220708.62083070207,99719.4259125171,766947.0692370991,1213582.296543588,3155.1795140817358,5517.715520767552,2492.985647812927,2739.0966758467835,3033.95574135897,1470.2588414020547,1444.4104676618058,1741.3246026809861,1529.0052682147339,1541.8553146036622,167.49395200046538,320.9929447458734,52.08739790438508,21.558658144506957,17.160178603259677,12675.631084721605,-1899.39032030728,0.0,68237.99857038714,79014.23933480143,316.8907771180401,-47.484758007682,0.0,243.7071377513826,197.53559833700362,281.0930305383906,0.0,0.0,338.0331319827235,47.70554184261235,11.627196264728559,3.0345369646233658,0.0,2.2348165751602496,1.3902246193998926
