step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
647,96.14337675294307,94.11724004127991,8.205131675655664,105.9486212089536,0.0,7.400420709019506,121.55417359362878,-0.05284120877406799,1.099030668857593,0.0,0.00765210134208919,0.10997541694781494,0.0,2.3638674746270274,0.0,0.0,0.0,0.01253525302992572,0.07095079671936318,0.0,0.0006066651657359816,0.002425529431483793,200.969059051315,16.382461101365017,0.0,2664.8946301730366,2882.2461503257173,-1.8861952973181757,0.40956152753412534,0.0,-3.860902551984175,-2.8502951633673277,-3.2148507765133942,0.0,0.0,-5.179459965403681,-0.06727871323354784,0.14211721311807382,0.023053442219430353,0.0,0.038513226925665785,0.023351368697191024,136243.47117079003,184763.1841120171,109284.1355551224,1008294.3485300504,1438585.1393679793,3406.086779269751,4619.079602800428,2732.10338887806,3601.0512447501783,3596.462848419949,2165.57232517417,2561.681357270633,2291.0280074488833,1768.427234118683,1903.7519520267397,105.60414956551104,161.41521118500043,60.23023602324018,27.22280416049856,17.174912719135946,143497.27857477768,183188.11898220814,109284.1355551224,1112230.4069553586,1548199.9400674659,3587.431964369442,4579.702974555204,2732.10338887806,3972.2514534119923,3870.499850168665,2086.7925992687356,2561.681357270633,2291.0280074488833,2205.0068026903036,2212.321559684705,106.00182455209365,161.13103439541413,60.23023602324018,27.94725311202277,17.571031682126364,-7253.807403987636,1575.0651298089713,0.0,-103936.05842530794,-109614.80069948663,-181.34518509969084,39.37662824522428,0.0,-371.2002086618139,-274.0370017487164,-309.0866094108188,0.0,0.0,-497.9707708305916,-6.468402673866207,13.663628763889273,2.2164357807548964,0.0,3.7027916862858765,2.2450794383509183
648,95.66907888153949,94.20744326066028,10.003738629220763,91.33738508299368,0.0,13.76549015126114,115.10661386347559,0.1077986434663348,-1.4643115720065907,0.0,0.0028742386370952796,-0.1336393258080589,0.0,-2.3638674746270274,0.0,0.0,0.0,0.013209100647859259,0.058927807217270055,0.0,0.0008654767845510329,0.00224950158956498,199.03258675694144,36.05688046717122,0.0,2673.585881902223,2908.6753491263366,-1.6419154807606553,0.9014220116792806,0.0,-3.85802831334708,-2.774669166251093,-2.9326002311214197,0.0,0.0,-5.070234230138487,0.0,0.14224980758605404,0.036589716686182064,0.0,0.03863433793334536,0.02348927086899464,136801.53703194504,192241.22109542217,109284.1355551224,1008807.0895314391,1447133.983213928,3420.038425798626,4806.030527385554,2732.10338887806,3602.882462612281,3617.834958034821,2219.989564492397,2773.101384650463,2291.0280074488833,1766.0053377748613,1913.226440097943,105.40126963881957,161.39921081833236,60.23023602324018,27.22518931230005,17.18227934108904,143084.7586977735,188791.69255378607,109284.1355551224,1112153.4137417474,1553314.0005484284,3577.118967444338,4719.792313844653,2732.10338887806,3971.9764776490956,3883.2850013710718,2086.7925992687356,2773.101384650463,2291.0280074488833,2181.5170879942075,2205.8569795295703,105.59477935309181,161.6791952204387,60.23023602324018,27.949432827989924,17.578706639471733,-6283.221665828478,3449.528541636044,0.0,-103346.32421030806,-106180.01733450053,-157.08054164571197,86.23821354090111,0.0,-369.09401503681454,-265.45004333625127,-280.55916283917605,0.0,0.0,-485.0646385110006,0.0,13.608908062834015,3.500504491903534,0.0,3.6961115232812705,2.2471969076356957
649,95.51545265972017,94.38021540214706,9.77119266230082,52.43934156853624,11.649569298618331,22.65003782491166,96.51014135436704,0.24427981655752048,0.49186048414515526,-0.006659028049033821,-0.0534162625836456,0.03555674345681228,0.0,0.0,0.0,0.0,0.0,0.012428256674031319,0.04841060035725918,0.027528102808495693,0.0011339107942807984,0.0019535958301289845,198.2963606890449,11.221188376908692,11.649569298618331,2680.887541588709,2902.054659953283,-1.6411979474434133,0.2805297094227173,-0.006659028049033821,-3.9114445759307253,-2.874743929758481,-2.769401049468371,0.0,0.0,-5.233744985180309,-1.6216347686469588,0.14146387442398328,0.024656243844627397,0.027528102808495693,0.03870579876587496,0.02347902180935617,135881.06821343806,187984.2783694444,109284.1355551224,1008973.0439392052,1442122.5260772083,3397.026705335952,4699.60695923611,2732.10338887806,3603.4751569257323,3605.306315193025,2181.2278321817216,2660.165457109627,2291.0280074488833,1765.220879721448,1901.1746515023085,105.4272998632724,162.16173909357028,60.23023602324018,27.22596552684304,17.185614316677846,142151.45880760855,186912.48148224395,109309.57715825748,1113581.9957217663,1551955.5131698754,3553.786470190213,4672.812037056099,2732.7394289564368,3977.078556149163,3879.888782924689,2086.7925992687356,2660.165457109627,2291.0280074488833,2181.5170879942075,2205.8569795295703,105.40414005286286,162.270039769447,60.53308702335785,27.981968193661547,17.600638349838487,-6270.390594170451,1071.7968872004244,-25.44160313508961,-104608.95178256053,-109832.98709266566,-156.75976485426125,26.79492218001061,-0.6360400783772403,-373.6033992234304,-274.5824677316641,-264.52059483627556,0.0,0.0,-499.9035213650376,-154.89117897605487,13.511986000604571,2.3550522917080245,2.62935920061678,3.6970018896785852,2.242609396128097
650,96.81235205277329,93.93250556373616,6.4992659334322695,47.278068844079904,0.0,12.31057837268271,66.0879131501949,0.0007175333172419584,-0.6208923022565633,0.0,-0.0276060332665811,-0.0813417001805389,0.0,0.0,0.0,0.0,0.0,0.010049831235481851,0.047654352218845224,0.0,0.0007955567826846953,0.0016549082648121024,200.45079762509937,29.413283757640453,0.0,2690.105961861144,2919.9700432438854,-2.0319234695040853,0.7353320939410113,0.0,-3.9390506091973068,-2.886994563994422,-3.6417056652003836,0.0,0.0,-5.329366201420831,-0.5554215235621369,0.1436191726444809,0.024667097567325744,0.0,0.03880545505787076,0.02356837879820325,134280.06855312688,192164.45243053354,109309.57715825748,1007552.6739121899,1443306.7720541072,3357.001713828173,4804.111310763339,2732.7394289564368,3598.402406829247,3608.2669301352676,2217.2568372843666,2773.101384650463,2291.0280074488833,1771.843207350802,1905.9592775092556,104.34337926210483,162.5845463266982,60.53308702335785,27.219011617948702,17.185004268375906,142148.6801640838,189316.88324836065,109309.57715825748,1114330.3251249539,1555105.465695655,3553.717004102095,4732.922081209019,2732.7394289564368,3979.751161160548,3887.7636642391385,2086.7925992687356,2773.101384650463,2291.0280074488833,2181.5170879942075,2205.8569795295703,105.16925734503135,162.05249311233013,60.53308702335785,27.990428049484763,17.603731015982813,-7868.611610956883,2847.569182172806,0.0,-106777.65121276415,-111798.69364154822,-196.71529027392208,71.18922955432015,0.0,-381.34875433130077,-279.4967341038707,-352.5620909319585,0.0,0.0,-515.9484769101047,-53.77166407678533,13.904109903585512,2.3880797338080475,0.0,3.756847376630656,2.281710185524771
651,97.3371771341523,94.36740550167836,19.26316374685362,40.63447213454915,9.540950009044403,15.241692424541418,84.68027831498857,-0.3907255220606721,0.4548023845182939,0.021611876958124526,-0.012599916115214188,-0.00025106733907530164,0.0,0.0,0.0,0.0,0.0,0.02075175754011651,0.038481954274322064,0.022649717981253637,0.0009520883006555186,0.0017048901222987223,203.79996381374735,8.664696604709892,9.540950009044403,2696.0115466593393,2918.017157086842,-2.14569490054114,0.2166174151177473,0.021611876958124526,-3.951650525312521,-2.9569019285652915,-3.778469939794739,0.0,0.0,-5.329366201420831,-1.4686845798511632,0.14357851538851601,0.01596329930741344,0.022649717981253637,0.03888732647425306,0.023572384352438313,135315.72955375712,188389.5131460714,109309.57715825748,1006973.8263963612,1439988.6462544475,3382.8932388439284,4709.737828651785,2732.7394289564368,3596.335094272719,3599.9716156361183,2164.3765206757967,2747.729050928181,2291.0280074488833,1774.5231096281962,1893.4516684116188,105.23962746734028,161.5718767869242,60.53308702335785,27.21618343234089,17.175289112050834,143669.96493814996,187546.1160378451,109225.4315944305,1114673.7283996532,1555115.2409700772,3591.7491234537483,4688.6529009461265,2730.6357898607625,3980.97760142733,3887.7881024251947,2086.7925992687356,2747.729050928181,2197.7860096082813,2181.5170879942075,2189.149309013831,106.08046224147658,161.40366555054567,60.79696977790447,28.02170550014075,17.619571252447404,-8354.23538439281,843.3971082263347,84.14556382697883,-107699.90200329105,-115126.59471563053,-208.85588460982027,21.08492770565837,2.103639095674471,-384.6425071546108,-287.8164867890763,-367.7855978258703,0.0,0.0,-518.7454619604639,-142.95761110317073,13.975527385030594,1.5538224923311925,2.2046596111798795,3.785182585297981,2.294469351187608
652,98.12716735133368,94.08164157056528,4.550857241482191,38.07798036235034,3.9485423398398227,5.34758435591676,51.92496429958912,-0.11377143103705478,-0.5187146788232639,-0.09871355849599556,0.01261589886657827,-0.06428883762902664,0.0,0.0,0.0,0.0,0.0,0.013428646845855268,0.03267269672180171,0.01555310713168279,0.0004999860967036268,0.001303605560454678,214.3238012273536,54.67670188179772,3.9485423398398227,2701.3591310152556,2974.308176464248,-2.6239416655401904,1.366917547044943,-0.09871355849599556,-3.9390346264459426,-2.892898006211284,-4.317688210996735,0.0,0.0,-5.329366201420831,-1.9866597008891016,0.14531627180318266,0.04486659086518671,0.01555310713168279,0.03895432566736182,0.023746034525867286,133817.3291508929,194947.38599747853,109225.4315944305,1006099.732124481,1444089.8788672842,3345.4332287723228,4873.684649936964,2730.6357898607625,3593.2133290160023,3610.2246971682066,2189.6982146930395,2773.101384650463,2197.7860096082813,1775.036419861137,1905.5857974220194,104.36975964517201,161.68045663762288,60.79696977790447,27.211702308900396,17.177079273917368,144116.5276682769,189582.1161217044,109612.89086940578,1114327.09892223,1557638.6335816158,3602.913191706922,4739.5529030426105,2740.3222717351446,3979.7396390079616,3894.096583954041,2086.7925992687356,2773.101384650463,2197.7860096082813,2181.5170879942075,2193.926518362644,106.06373152908797,161.753600444818,60.97038819517375,28.022546301080613,17.62460046836847,-10299.198517383977,5365.269875774146,-387.45927497528896,-108227.36679774862,-113548.75471433376,-257.4799629345995,134.13174689435365,-9.686481874382224,-386.5263099919591,-283.8718867858342,-423.68251365135717,0.0,0.0,-522.9556091233634,-194.94528893929538,14.259474122102798,4.402631470311996,1.5261823463438586,3.8224776338195667,2.3301311038503267
653,98.22045800295966,93.88875156075076,19.129870599962004,63.34139848650762,0.0,7.4957389106222925,89.9670079970919,-0.4782467649990501,1.1503001319271957,0.0,0.018919913003674085,0.08044927579538642,0.0,0.0,0.0,0.0,0.0,0.01995378009122848,0.051453385777569714,0.0,0.0006727233103714991,0.0020162736961868775,214.83017019549476,11.886857497205895,0.0,2699.517183657022,2926.234211349724,-2.693837022031818,0.29717143743014734,0.0,-3.9201147134422683,-2.983746857869755,-4.339330320557401,0.0,0.0,-5.329366201420831,-1.8417824703897177,0.14637803986865577,0.020872250076908194,0.0,0.03891753372867236,0.023590910863592673,135411.87607657074,186230.32847734573,109612.89086940578,1005996.839094499,1437251.9345178204,3385.296901914269,4655.758211933643,2740.3222717351446,3592.845853908924,3593.1298362945527,2213.8910892385943,2661.1154787401074,2197.7860096082813,1774.6524531752418,1880.9760297067596,105.0207475439998,162.22194418525368,60.97038819517375,27.211175424910028,17.17636833074823,145995.47232014252,185062.79588975423,109612.89086940578,1113806.7686164628,1554477.927695764,3649.8868080035627,4626.569897243857,2740.3222717351446,3977.8813164873645,3886.1948192394116,2086.7925992687356,2661.1154787401074,2197.7860096082813,2170.8408239904375,2185.4700586478284,106.9377321656279,162.1059952889494,60.97038819517375,28.017214379441135,17.62635657857567,-10583.596243571765,1167.5325875914777,0.0,-107809.9295219634,-117225.99317794359,-264.5899060892941,29.188314689786942,0.0,-385.03546257844056,-293.0649829448591,-426.2110115112777,0.0,0.0,-523.4527891690474,-180.90071778350054,14.37731811747486,2.0500819621062325,0.0,3.82249798717583,2.3171100697290687
654,97.88803146836963,93.87652908219373,4.644882937787841,66.56355937900362,0.0,17.384732143256638,88.5931744600481,-0.06989535649162767,-1.0697461096147955,0.0,-0.022117318605572662,-0.1294462696345432,0.0,0.0,0.0,0.0,0.0,0.005256316609859876,0.05449259012942735,0.0,0.0009831142793712108,0.0019692279390735924,214.11966085979867,56.33586295065948,0.0,2705.140802294385,2975.5963261048437,-2.612033477432817,1.408396573766487,0.0,-3.942232032047841,-2.879926112800122,-4.300676513700488,0.0,0.0,-5.329366201420831,-2.0795256724257154,0.14522841169307135,0.05836842185364459,0.0,0.03892381595706688,0.023764842900095933,136041.67646495716,194766.0162487117,109612.89086940578,1006361.7211363269,1446782.3047194027,3401.0419116239295,4869.150406217794,2740.3222717351446,3594.149004058309,3616.955761798503,2214.6856771451444,2773.101384650463,2197.7860096082813,1776.0206579478045,1913.2680212937178,105.43488628769055,161.40270567719404,60.97038819517375,27.213038194848338,17.181199054211476,146269.1490743723,189251.40952339978,109612.89086940578,1114412.974434767,1559546.4239019437,3656.728726859308,4731.285238084995,2740.3222717351446,3980.046337267023,3898.866059754861,2086.7925992687356,2773.101384650463,2197.7860096082813,2170.8408239904375,2188.9253243965923,107.1438530736591,161.8277590563756,60.97038819517375,28.00748592327081,17.62269893933944,-10227.472609415145,5514.6067253119145,0.0,-108051.25329843987,-112764.1191825431,-255.68681523537856,137.86516813279783,0.0,-385.8973332087138,-281.91029795635774,-420.98475790839154,0.0,0.0,-521.6811664311479,-203.56067446169092,14.216123333912709,5.713569915168636,0.0,3.8101757212743905,2.3262936896454516
655,98.41052975363938,94.08639175506455,5.053163672897782,68.22272044786538,0.0,21.954888273638357,95.23077239440153,0.08180354459900094,1.1112251363363395,0.0,-0.009117613942087634,0.1129205383340727,0.0,0.0,0.0,0.0,0.0,0.005457051474104685,0.06617482245290306,0.0,0.0010846505141230212,0.002326132816069673,214.79232797732436,19.155761493742627,0.0,2711.3406226616025,2945.2887121326703,-2.6913772778507448,0.4788940373435657,0.0,-3.9513496459899287,-2.987193076243668,-4.339330320557401,0.0,0.0,-5.3940027559482235,-1.9781934308253688,0.14635480265255812,0.038524998375129064,0.0,0.039012493011952976,0.023687851818233782,135352.7413207758,186762.28798613662,109612.89086940578,1005784.9744828005,1437512.8946591176,3383.818533019395,4669.057199653415,2740.3222717351446,3592.0891945814283,3593.7822366477953,2213.4367671591212,2740.4748718957776,2197.7860096082813,1773.870153781693,1905.683548195097,105.00272554639696,162.3344438811669,60.97038819517375,27.210166975011205,17.177282157292833,145947.1358679838,184877.15934970303,109612.89086940578,1114664.2098158435,1555101.395902935,3648.678396699595,4621.928983742576,2740.3222717351446,3980.943606485153,3887.7534897573387,2086.7925992687356,2519.5271103322802,2197.7860096082813,2181.5170879942075,2193.926518362644,106.91601985390889,162.547326554596,60.97038819517375,28.012594887807122,17.627643850066367,-10594.394547207987,1885.1286364335783,0.0,-108879.23533304283,-117588.50124381727,-264.8598636801997,47.12821591083946,0.0,-388.8544119037243,-293.97125310954306,-427.03579562208364,0.0,0.0,-530.8266687054554,-194.6750634826939,14.402853661027589,3.7912654988545476,0.0,3.8392401043164464,2.331134046158096
656,98.92493973721126,94.34657423064598,4.9547739056548465,75.4916244444021,4.5900273172546155,20.687091364594536,105.72351703190608,-0.07934380041792757,-0.9295025364229212,-0.02906257349877442,0.034366607293442944,-0.07973426592855226,0.0,0.0,0.0,0.0,0.0,0.005388475260423556,0.07586670407140268,0.013382978450766862,0.0011231730444137662,0.00260245376841013,216.8887135148173,65.96335853623157,4.5900273172546155,2707.2732528093647,2994.715352177668,-2.8262387212520377,1.6490839634057892,-0.02906257349877442,-3.9169830386964857,-2.8625098602220422,-4.339330320557401,0.0,0.0,-5.329366201420831,-2.096316640527028,0.14661904856154254,0.054836690441170274,0.013382978450766862,0.03897414108140287,0.02381679516848221,135077.67928766515,195080.61991381267,109612.89086940578,1005215.842644985,1444987.0327158684,3376.941982191629,4877.015497845318,2740.3222717351446,3590.056580874948,3612.4675817896727,2215.7560332523008,2773.101384650463,2197.7860096082813,1771.7529395363115,1906.7589492382167,105.09994666527754,162.94664452852786,60.97038819517375,27.207333726952612,17.190922593736204,146261.0990949784,188555.19864575192,109727.89140268478,1113712.2897403103,1558256.4788837237,3656.5274773744595,4713.879966143799,2743.197285067119,3977.5438919296766,3895.6411972093115,2086.7925992687356,2773.101384650463,2197.7860096082813,2162.336717226248,2188.9253243965923,107.14021119844196,162.2298940384293,61.492865807325835,27.992390961814117,17.61916984751472,-11183.419807313236,6525.421268060768,-115.00053327898127,-108496.44709532402,-113269.4461678555,-279.58549518283087,163.1355317015192,-2.8750133319745315,-387.4873110547285,-283.17361541963857,-429.26799046099455,0.0,0.0,-527.2072303130863,-207.37799733424941,14.504280543277844,5.424716297280878,1.3239103367465086,3.855514557787348,2.3560750267756068
657,98.25429223142586,94.3708807817481,5.39445773605172,85.1191200299742,0.0,26.26122126632046,116.77479903234637,-0.134861443401293,1.1701899260622235,0.0,-0.03672634951544442,0.07782440360528196,0.0,0.0,0.0,0.0,0.0,0.0068846226114845765,0.07418706613259678,0.0,0.0012386273033140737,0.002605555254770548,212.5886952328391,14.606540473374627,0.0,2712.8923881964392,2940.087623902654,-2.5481411494592003,0.3651635118343657,0.0,-3.95370938821193,-2.9858943355108347,-4.236631045451418,0.0,0.0,-5.3940027559482235,-2.0795256724257154,0.14509100644557868,0.026306419766838507,0.0,0.039075695777310994,0.023691160533231267,136776.49551597107,185391.3066234495,109727.89140268478,1005951.3788184139,1437847.0723605212,3419.412387899277,4634.782665586238,2743.197285067119,3592.6834957800534,3594.617680901301,2213.8102164262004,2489.785898010341,2197.7860096082813,1774.5131978870909,1881.635903350144,105.59785682788308,161.46453805977194,61.492865807325835,27.210893033609132,17.173386046430732,146791.1277218065,183956.1513272884,109727.89140268478,1114722.6757541178,1555197.8462058962,3669.7781930451624,4598.903783182211,2743.197285067119,3981.1524134075607,3887.994615514742,2086.7925992687356,2489.785898010341,2197.7860096082813,2162.336717226248,2188.9253243965923,107.25257192266281,161.39624917884734,61.492865807325835,28.01790855331248,17.62309584903493,-10014.632205835427,1435.1552961611005,0.0,-108771.29693570195,-117350.77384537633,-250.36580514588567,35.87888240402751,0.0,-388.4689176275069,-293.3769346134407,-416.2671848165149,0.0,0.0,-529.9839230800533,-204.3223231212686,14.255814147455581,2.584718655333509,0.0,3.8393548320502076,2.327758210333728
658,98.253582408955,94.22458333236648,11.123902871713497,80.5698990096062,11.894000154277993,19.971696210670117,123.55949824626781,0.27809757179283745,-1.2839204515714235,0.14950065739973423,0.009200896842873545,-0.07919159444787371,0.0,0.0,0.0,0.0,0.0,0.010274348923248746,0.06686645470147917,0.028759840887312343,0.0010907999508969984,0.0025973072039691437,213.04314850497997,49.245372791343975,11.894000154277993,2707.427930525005,2981.610451975607,-2.6476946315095917,1.2311343197835993,0.14950065739973423,-3.9445084913690565,-2.887861909390965,-4.3094248589067945,0.0,0.0,-5.3940027559482235,-1.9842926326401755,0.14485268991383915,0.04145365009380245,0.028759840887312343,0.0389342937050094,0.023742980955172507,135292.34510746037,193840.67697690302,109727.89140268478,1005952.1646193098,1444813.078106358,3382.308627686509,4846.016924422576,2743.197285067119,3592.6863022118205,3612.0326952658947,2213.8119130908535,2773.101384650463,2197.7860096082813,1774.5161193821918,1904.9264290457907,105.16472260749433,163.28635020536873,61.492865807325835,27.210896993453115,17.196648660014596,145698.16441429136,189002.14268308907,109140.33239620404,1114469.549852785,1558310.1893463684,3642.4541103572847,4725.053567077226,2728.5083099051017,3980.248392331373,3895.775473365922,2086.7925992687356,2773.101384650463,2197.7860096082813,2162.336717226248,2188.9253243965923,106.86124456375651,161.8980316411473,61.30140460248049,28.00360683944544,17.621097054767446,-10405.819306831016,4838.534293814024,587.5590064807093,-108517.3852334747,-113497.11124001101,-260.1454826707754,120.96335734535063,14.688975162017734,-387.56209011955235,-283.74277810002735,-423.41643050979803,0.0,0.0,-529.9800942956891,-194.96385970459374,14.2322957056082,4.072969625643404,2.8257573966899767,3.825433835079598,2.3328329359132907
659,97.27116870165419,94.43883343352074,3.982139282015652,63.8519132647186,5.1857978927357475,13.235794200493343,86.25564463996334,-0.0995534820503913,0.8659708079492335,-0.12964494731839368,0.0100700612963097,0.07072628076546165,0.0,0.0,0.0,0.0,0.0,0.006257729547050131,0.054651611476579265,0.014352005355477603,0.0009310776423359117,0.001977820889517897,207.3333143251175,14.126544749667408,5.1857978927357475,2716.3957170710737,2943.0413740385948,-2.206541390457297,0.3531636187416852,-0.12964494731839368,-3.934438430072747,-2.952409172954323,-3.6410335754542515,0.0,0.0,-5.3940027559482235,-2.086510865721624,0.14280575867488757,0.03127797135296563,0.014352005355477603,0.039050269742192306,0.023664217626919143,137500.1973626516,187006.88849857592,109140.33239620404,1007037.2035982455,1440684.6218556778,3437.504934066291,4675.1722124643975,2728.5083099051017,3596.561441422306,3601.7115546391933,2216.160143360778,2635.568282706583,2197.7860096082813,1774.186052283082,1892.406716797616,105.91489169339528,160.37590135852636,61.30140460248049,27.21627625843987,17.169480796799444,146085.5117561858,185632.78298105954,109644.76101788104,1114195.2823960518,1555558.3381511772,3652.137793904645,4640.819574526488,2741.119025447026,3979.2688657001836,3888.8958453779446,2086.7925992687356,2623.805637786174,2197.7860096082813,2162.336717226248,2188.9253243965923,106.90983532659295,160.63411074108552,61.42472029936854,28.00751644903674,17.609631096235482,-8585.314393534174,1374.1055175163656,-504.4286216769817,-107158.07879780572,-114873.71629550053,-214.6328598383543,34.352637937909144,-12.610715541924542,-382.70742427787764,-287.1842907387513,-354.16759116639764,0.0,0.0,-524.6809520510274,-202.9573504174426,13.890883043632707,3.042444828119827,1.3960363341397064,3.7984653759378904,2.301846104980711
660,96.6795686833279,94.5799791594807,17.646129642091793,63.37191754101138,0.0,22.944041636178248,103.9620888192814,0.4411532410522948,-0.8779707010419141,0.0,0.03528469574424965,-0.018982458977987168,0.0,0.0,0.0,0.0,0.0,0.01595240780472331,0.05704508785809885,0.0,0.001049631824430588,0.0021012107391743893,204.6909875215461,52.82804343195284,0.0,2715.631852470308,2973.150883423806,-1.9428639756177706,1.3207010857988213,0.0,-3.899153734328497,-2.791623903011843,-3.2515771826054163,0.0,0.0,-5.455213650412866,-1.6361255811627922,0.14212451105202048,0.06047138480955927,0.0,0.0389872987494322,0.023778804233826632,136866.08150653422,194135.4485821781,109644.76101788104,1007688.9354755001,1448335.226582093,3421.6520376633553,4853.386214554453,2741.119025447026,3598.8890552696407,3620.838066455232,2217.57422488305,2774.2163518730376,2197.7860096082813,1771.165178676483,1919.758095543789,105.6423163259864,162.08577590034207,61.42472029936854,27.219555978609794,17.192922394786034,144379.4915534583,189028.05612879278,109644.76101788104,1113240.1158296624,1556292.4245297937,3609.487288836457,4725.701403219819,2741.119025447026,3975.8575565345072,3890.7310613244854,2086.7925992687356,2773.101384650463,2197.7860096082813,2162.336717226248,2188.9253243965923,106.21374376570755,162.22047049900343,61.42472029936854,28.00567078714969,17.621433081707735,-7513.410046924069,5107.392453385314,0.0,-105551.18035416257,-107957.19794770134,-187.83525117310174,127.68481133463288,0.0,-376.9685012648664,-269.89299486925336,-314.36107955484215,0.0,0.0,-527.4077027973186,-158.17991549857794,13.740536427838212,5.846347401071737,0.0,3.769275227223154,2.2989245371316502
661,97.54247125818937,94.70938643404187,10.547096593581045,66.95458818162025,2.841527201225435,10.356272455835903,90.69948443226264,0.2636774148395261,0.9675374670571361,-0.0065777489861518715,0.007426134076596354,0.1276620071446685,0.0,0.0,0.0,0.0,0.0,0.009165626061815882,0.07234002221946693,0.007814461577544795,0.0006953545391133304,0.002439420676110851,207.33706210518773,14.526584933957421,2.841527201225435,2710.4097610766235,2935.1149353169944,-2.206784996161861,0.36316462334893557,-0.0065777489861518715,-3.891727600251901,-2.9092291323562383,-3.6417831314682942,0.0,0.0,-5.455213650412866,-1.7828200724238012,0.1428070137639508,0.025368235175115654,0.007814461577544795,0.03894900362960626,0.023599466559079928,134740.4912046767,186669.97529932726,109644.76101788104,1006746.8503323024,1437802.077854187,3368.5122801169173,4666.749382483183,2741.119025447026,3595.524465472508,3594.5051946354683,2211.5776554001473,2586.2216814642425,2197.7860096082813,1775.57139830582,1893.9098406320088,104.8141785629304,162.36029970584713,61.42472029936854,27.214787987728464,17.1804918041446,143350.70168712156,185253.0163059271,109670.42541353805,1113037.2940581392,1551311.4374647255,3583.767542178039,4631.325407648177,2741.7606353384513,3975.133193064781,3878.278593661814,2086.7925992687356,2586.2216814642425,2197.7860096082813,2162.336717226248,2188.9253243965923,105.7927498933933,162.25818536521388,61.19940481991828,28.005022563042388,17.61573320930191,-8610.210482444876,1416.9589934001885,-25.66439565701213,-106290.44372583655,-113509.35961053826,-215.25526206112187,35.423974835004714,-0.6416098914253032,-379.60872759227334,-283.77339902634554,-355.22852642980496,0.0,0.0,-532.1150207026792,-173.90067567292172,13.929749035538023,2.4744803504397073,0.7622418938258883,3.7991820670759817,2.301950288547655
