step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
356,94.88425061368325,108.08282185870864,0.640141357540756,53.878114315654905,6.092308666724969,40.13799987512446,100.74856421504506,0.0160035339385189,1.264143645313368,0.1523077166681242,0.02649811679084417,0.16179417134559204,0.0,0.0,0.0,0.0,0.0,0.0008103704415998803,0.05612781686088798,0.024081964494543216,0.001474810558618009,0.002290647555964163,374.194431335201,48.853463391590964,6.092308666724969,2165.6046856531157,2594.744889046632,7.635832690375767,-1.221336584789774,0.1523077166681242,-0.04085345780992458,0.6280829617584645,7.908684705276009,0.0,0.0,0.1947928163509403,0.0,0.18441300683337736,0.046975922366898855,0.024081964494543216,0.032795648129004415,0.02096428201721371,102276.7416591988,74811.35881478919,164149.37963236758,871462.547070265,1212700.0271766207,2556.9185414799695,1870.2839703697298,4103.734490809191,3112.3662395366614,3031.750067941552,1486.622558177885,1438.3911464277335,2518.058775193443,1769.4909169739217,1763.5706336312655,108.10538114292815,32.62173835700886,142.77344742602887,16.50026527158081,11.287483203912098,73295.931153688,79446.78307858329,163571.31549001814,872547.9249944617,1188861.9547167518,1832.3982788422002,1986.1695769645826,4089.282887250455,3116.2425892659335,2972.1548867918773,990.3951973195315,1507.6108378289994,2518.058775193443,1943.475199277455,1826.6872395727132,101.63728922007978,32.24055750289922,142.91458970050888,16.778482735795308,11.394290351019947,28980.81050551078,-4635.424263794118,578.0641423494463,-1085.3779241962816,23838.072459869807,724.5202626377695,-115.88560659485292,14.451603558736158,-3.8763497292724183,59.59518114967458,750.4096216000125,0.0,0.0,18.482770404387797,0.0,17.497889956801057,4.45727519066976,2.2849991543700603,3.111790496110627,1.9891801888572391
357,95.25061485494244,108.68321205385325,2.4754654254611523,44.10859999244964,0.0,41.47162728509068,88.0556927030015,0.06188663563652881,-1.0124071218942359,0.0,0.1021315271387203,-0.023559979628666503,0.0,0.0,0.0,0.0,0.0,0.0031337516102737835,0.04671378604901083,0.0,0.0015922549552726158,0.001923044981761287,376.0666389662845,8.380305212141508,0.0,2159.1157747959746,2543.5627189744005,7.682637881152852,0.05346580846893419,0.0,0.06127806932879571,0.8165050174923355,7.908684705276009,0.0,0.0,0.6801431346129851,0.0,0.18540171408468692,0.024444890976066527,0.0,0.032726654797211326,0.020832076612012383,102331.18082536793,83507.78515755656,163571.31549001814,871458.3562413644,1220868.637714307,2558.2795206341984,2087.694628938914,4089.282887250455,3112.351272290588,3052.171594285768,1489.1057787881987,1685.3506125328474,2518.058775193443,1771.0131012052998,1766.7900388483506,108.09947869722517,32.3205014513036,142.91458970050888,16.500319315287868,11.274635185930979,73060.14154986068,83304.07911234125,163571.31549001814,869824.0595827714,1189759.5957349918,1826.503538746517,2082.601977808531,4089.282887250455,3106.5144985098964,2974.398989337478,975.6583470803234,1685.3506125328474,2518.058775193443,1919.1750785707852,1826.6872395727132,101.50331698565586,32.49677723905706,142.91458970050888,16.751995861009,11.375340587048237,29271.039275507253,203.70604521530277,0.0,1634.296658593643,31109.041979316207,731.7759818876813,5.092651130382569,0.0,5.836773780691581,77.77260494829049,753.3070808714192,0.0,0.0,64.78405176125472,0.0,17.659627261726673,2.328390895532371,0.0,3.1172339915798304,1.9842681059994456
358,95.86171226108202,108.97609847291312,1.8722076310833842,52.68503309041745,2.0287430390010726,47.106779346981035,103.69276310748295,0.0468051907770846,1.2748023932587083,0.05071857597502681,0.056505974031069696,0.17678679782283074,0.0,0.0,0.0,0.0,0.0,0.0023700729641907463,0.04993069799857296,0.008019310988068998,0.001557557245117844,0.0020434819462293004,373.52095106964686,22.696192503346968,2.0287430390010726,2152.6480692845,2550.8939558964953,7.61899568373691,0.5674048125836743,0.05071857597502681,0.1177840433598654,0.9061607375814669,7.908684705276009,0.0,0.0,1.0961952360538207,0.0,0.18406350875968164,0.03839328494059229,0.008019310988068998,0.032677345678620136,0.020784002877024386,102095.4673987493,80591.58537902702,163571.31549001814,871468.8413647462,1217727.209632542,2552.386684968733,2014.7896344756755,4089.282887250455,3112.388719159808,3044.3180240813517,1493.2478033171744,1695.761412476753,2518.058775193443,1775.6770479166944,1770.4786229358006,107.88835052232739,33.144650692462434,142.91458970050888,16.500593560894835,11.279335523169445,72880.66852063677,78415.88950384904,163376.83670856175,868307.3669441639,1182980.7616772118,1822.0167130159193,1960.3972375962262,4084.420917714045,3101.0977390862977,2957.4519041930275,964.4412827538288,1502.7082790170366,2518.058775193443,1919.1750785707852,1826.6872395727132,101.4018133021409,32.64345808318554,142.94512137074395,16.721863282022102,11.366097941719415,29214.798878112535,2175.695875177974,194.4787814563939,3161.474420582862,34746.44795532975,730.3699719528134,54.39239687944935,4.861969536409847,11.290980073510234,86.86611988832443,758.1400575807891,0.0,0.0,105.08315230056024,0.0,17.644643114485753,3.6804460337327916,0.7687448824704036,3.1325063088997958,1.9923901034308127
359,95.68094304934856,109.48480240958818,2.5456878966376735,31.076497715488475,0.0,47.24681240400608,80.86899801613224,-0.06364219741594183,0.51393900411474,0.0,0.06842923679223734,0.09293014642444596,0.0,0.0,0.0,0.0,0.0,0.0032226479365417343,0.04594007293866591,0.0,0.001694148538934967,0.0017863087243381178,379.03673625691505,66.0989973180108,0.0,2146.83070771657,2591.966441291495,7.756890313418614,1.4585971237438946,0.0,0.18621328015210276,1.051898039822723,7.908684705276009,0.0,0.0,1.39782155159525,0.0,0.18702111659759368,0.05864676958447551,0.0,0.03257527570328638,0.020817904142531676,102811.70555202638,82031.3206936627,163376.83670856175,871462.8796807181,1219682.742634969,2570.292638800659,2050.783017341568,4084.420917714045,3112.367427431135,3049.206856587422,1492.022547733431,1729.960768970584,2518.058775193443,1774.217215511942,1770.1318853368846,108.35141466621572,33.438728050701926,142.94512137074395,16.500453966057847,11.282038792277406,73124.24233929637,76448.9227605074,163376.83670856175,866474.102249804,1179424.1040581702,1828.1060584824095,1911.2230690126848,4084.420917714045,3094.5503651778695,2948.5602601454225,979.6646464200539,1460.440068378336,2518.058775193443,1919.1750785707852,1826.6872395727132,101.53966877310069,32.25671975912773,142.94512137074395,16.67555966922973,11.344906298972585,29687.463212730006,5582.397933155326,0.0,4988.777430914398,40258.63857679968,742.1865803182499,139.5599483288832,0.0,17.81706225326573,100.64659644199932,756.7104108807678,0.0,0.0,133.74488427133713,0.0,17.894356806199937,5.611378220640468,0.0,3.1168330993829723,1.9918767006683709
360,95.74392722753186,109.21860768327838,5.515785187268193,88.79518982135777,0.0,42.49761058352156,136.80858559214752,0.13789462968170482,0.8911923111602204,0.0,0.0315696071148747,0.1250074190646048,0.0,0.0,0.0,0.0,0.0,0.006982565999404317,0.07729510216337032,0.0,0.0014767283577997814,0.0026552999521968703,376.4033050209702,56.04035731183097,0.0,2142.2686183353326,2574.712280668133,7.691054532519994,1.4010089327957738,0.0,0.21778288726697745,1.0616543676184609,7.908684705276009,0.0,0.0,0.6950201160143543,0.0,0.18558215851796345,0.048613879407174,0.0,0.03244332049534366,0.020689511906669945,102051.01002230681,78401.39658135783,163376.83670856175,871466.1636580344,1215295.40697026,2551.27525055767,1960.0349145339455,4084.420917714045,3112.3791559215524,3038.238517425653,1492.4494551435291,1756.6082259543255,2518.058775193443,1774.7258549169433,1772.956662339677,107.87358502226255,32.94318349196293,142.94512137074395,16.500531993693745,11.281920613817064,72596.13940372386,73035.87268908898,163376.83670856175,865627.7747632656,1174636.6235646405,1814.9034850930968,1825.8968172272248,4084.420917714045,3091.527767011661,2936.5915589115993,946.6582129467724,1397.4770283065868,2518.058775193443,1919.1750785707852,1816.6704630346453,101.24172990322994,32.26620731817896,142.94512137074395,16.654604968235333,11.33748381139522,29454.870618582932,5365.523892268826,0.0,5838.388894769559,40658.78340562124,736.3717654645733,134.13809730672062,0.0,20.851388909891266,101.64695851405328,757.2085328874405,0.0,0.0,66.54395540934908,0.0,17.76836467987217,4.654483732208478,0.0,3.1062509165256764,1.980895122365361
361,96.2172945217274,109.29155664156679,2.6334312359448404,122.13935462984172,31.443907131856456,25.909704090985834,182.1263970886288,-0.06583578089862101,-0.05758819094812071,0.6500148006546441,0.009385558744529227,0.05922897400196069,0.0,0.0,0.0,0.0,0.0,0.0033337243539364194,0.09177491155978582,0.03959635289030339,0.001255705380966822,0.0032502638305675568,373.199958333713,89.91577885386988,31.443907131856456,2146.4020023583034,2640.9616466777425,7.610970865338567,2.247894471346747,0.6500148006546441,0.22716844601150668,1.2099059259420504,7.908684705276009,0.0,0.0,0.6950201160143543,1.5154236249839825,0.18389808890076959,0.061862396175362044,0.03959635289030339,0.0324686783960973,0.020744065121442737,102141.80204641822,81908.96486239944,163376.83670856175,871495.0292209336,1218922.6328383123,2553.5450511604545,2047.7241215599863,4084.420917714045,3112.4822472176197,3047.3065820957827,1493.8292815038594,1730.0716723972146,2518.058775193443,1778.548612723929,1775.0294990407335,107.87892053135815,34.708960486036794,142.94512137074395,16.50121936484361,11.282371318389593,72849.5210325555,73257.51188626615,160875.130087839,865374.9199036732,1172357.0829103338,1821.2380258138874,1831.4377971566537,4021.8782521959756,3090.624713941688,2930.892707275833,962.4945647487489,1352.86539309934,2486.5528459198044,1950.2950950065183,1810.0397125059794,101.38423886965816,32.70734111296661,143.21046047716595,16.654514561594535,11.338538473343304,29292.281013862696,8651.452976133309,2501.7066207227926,6120.109317261031,46565.54992797978,732.3070253465673,216.28632440333269,62.54266551806981,21.857533275932266,116.41387481994957,760.9522455670226,0.0,0.0,66.87295520107827,145.8099612502676,17.694176581748156,5.952232392624593,3.809853948032573,3.124048391968542,1.9959378233677487
362,95.95668977868894,109.34303418580059,3.203346687257067,145.95613616570083,0.0,46.923217336948994,196.0827001899069,-0.08008366718142668,0.8468855385509733,0.0,0.06582711084593942,0.12275916472911225,0.0,0.0,0.0,0.0,0.0,0.004055194120752853,0.1011328600188737,0.0,0.0015998803265180432,0.003356816261241763,375.6966166318912,54.704236394754105,0.0,2139.603132792669,2570.0039858193127,7.673387322793019,1.3676059098688524,0.0,0.2929955568574461,1.1091962130663993,7.908684705276009,0.0,0.0,0.4736126189741653,0.0,0.1852043200717057,0.04528886818533983,0.0,0.03245640416141826,0.020668781623273368,102609.41745227718,75256.17601154589,160875.130087839,871478.4528920737,1210219.1764437368,2565.2354363069294,1881.4044002886471,4021.8782521959756,3112.4230460431204,3025.5479411093397,1493.8915619122472,1622.5618205438502,2486.5528459198044,1776.4440549562007,1763.2750311555972,108.19562684935053,32.62600787078952,143.21046047716595,16.50083768440281,11.28841373646407,73156.9035768782,70006.9385702344,160875.130087839,863606.2854404213,1167645.257675373,1828.9225894219553,1750.17346425586,4021.8782521959756,3084.3081622872164,2919.1131441884304,981.7059737689187,1387.8527064054283,2486.5528459198044,1919.1750785707852,1809.0734390762293,101.55821100892149,31.92811980158799,143.21046047716595,16.648486472175435,11.339085415192656,29452.513875398963,5249.237441311485,0.0,7872.167451653174,42573.91876836363,736.3128468849742,131.2309360327871,0.0,28.11488375590417,106.43479692090905,758.891204821632,0.0,0.0,45.44629915417639,0.0,17.771593486793677,4.34576987488859,0.0,3.1144091054489618,1.9833078663279093
363,95.67628056565005,109.54772406586,2.496658298178076,144.62001524862396,0.0,32.43574986987306,179.55242341667508,0.0624164574544519,-0.8802885614778946,0.0,-0.09237808264486261,-0.1464518682537481,0.0,0.0,0.0,0.0,0.0,0.003160580180901311,0.09909269892499668,0.0,0.0012801947427806084,0.0032496445771099127,379.5774093766777,44.79688029241721,0.0,2152.2686480817893,2576.6429377508825,7.7704071414126785,1.11992200731043,0.0,0.20061747421258347,1.0294651468211193,7.908684705276009,0.0,0.0,0.2255921477999681,0.0,0.18732252425140417,0.0361905196857812,0.0,0.03259234758235274,0.020777302027440932,102655.77874791039,77661.84687302519,160875.130087839,871455.4484690869,1212648.2041778606,2566.3944686977593,1941.5461718256302,4021.8782521959756,3112.3408873895983,3031.6205104446553,1491.990945370778,1586.577721848991,2486.5528459198044,1774.179562834672,1762.2484934298282,108.25482327217284,32.923860198246516,143.21046047716595,16.500414705806705,11.285840051465284,72918.03259706516,73375.84798570206,160875.130087839,866081.0350193302,1173250.0456899365,1822.9508149266292,1834.3961996425514,4021.8782521959756,3093.146553640463,2933.1251142248398,966.7765375306033,1351.8328035039508,2486.5528459198044,1919.1750785707852,1802.7480770836564,101.42291154369093,32.78440915242232,143.21046047716595,16.67568953574825,11.349623427874265,29737.74615084521,4285.998887323147,0.0,5374.413449757852,39398.15848792617,743.4436537711302,107.14997218307867,0.0,19.194333749135197,98.49539621981552,756.6735367672527,0.0,0.0,21.58381762631734,0.0,17.922322386543133,3.4625743152734834,0.0,3.118314591582367,1.9878949781746882
364,95.7556211877525,109.66160932061707,3.8807927447864046,99.50111668717128,4.212696691050789,59.64999245623463,167.24459857924302,0.09701981861966011,-0.24768390255842254,0.10531741727626973,0.08884491529370558,0.05765677403934464,0.0,0.0,0.0,0.0,0.0,0.004912789485172335,0.07296876296170544,0.016652145793968953,0.0018588999429494438,0.0025976939706657456,379.8537664379146,37.04861934273598,4.212696691050789,2157.093256436419,2578.2083389081204,7.777316067943604,0.9262154835683994,0.10531741727626973,0.28946238950628905,1.0835085695332296,7.908684705276009,0.0,0.0,0.18790370988392968,0.0,0.18747736221222905,0.03191236890790874,0.016652145793968953,0.03274802601844578,0.020845285612610173,102335.29412746435,77872.14658292187,160875.130087839,871459.9052613461,1212542.4760595725,2558.382353186609,1946.8036645730467,4021.8782521959756,3112.356804504807,3031.356190148928,1492.5287169266558,1578.759587483085,2486.5528459198044,1774.8202914745088,1755.3245165894364,108.04756851915752,32.96005780669557,143.21046047716595,16.500513134163757,11.283942960598692,72546.42487708722,74324.53302360959,160471.74069931183,863698.9630044,1171041.6616044089,1813.6606219271805,1858.11332559024,4011.7935174827967,3084.639153587141,2927.6041540110205,943.5510550319818,1437.802660237285,2486.5528459198044,1936.1513067780454,1814.9068138924945,101.21386479773672,32.84641459030826,143.35695215685027,16.62720862897925,11.323406078111296,29788.869250377145,3547.613559312266,403.3893885271578,7760.9422569464405,41500.814455163025,744.7217312594286,88.69033898280665,10.084734713178944,27.717650917665875,103.75203613790752,757.3010167317816,0.0,0.0,17.992836463418914,0.0,17.95201127727327,3.05578870834952,1.5945365646105174,3.1358075740689566,1.9960532726716074
365,95.64763910919703,109.51027408335878,0.27635706123702164,81.84549963515316,5.528635370202431,43.264006285468724,130.91449835206132,0.006908926530925541,-0.19370652374203046,-0.016625767512077495,-0.006449794343164475,-0.024857192512533374,0.0,0.0,0.0,0.0,0.0,0.00034984709410785424,0.06048149162775503,0.01352865258738053,0.0016130468395880628,0.0021601016857739357,379.5069411682921,30.500667884047207,5.528635370202431,2158.7129395702955,2574.249183992838,7.768645436203039,0.7625166971011803,-0.016625767512077495,0.2830125951631246,1.0495624531934014,7.908684705276009,0.0,0.0,0.13805819706558498,0.0,0.18728312624713145,0.0272504529551773,0.01352865258738053,0.03273894820073593,0.020834164644155728,102242.09577859908,77982.95276501142,160471.74069931183,871451.1533712108,1212147.942614133,2556.0523944649776,1949.5738191252854,4011.7935174827967,3112.3255477543244,3030.369856535333,1491.796813283189,1553.1453011929407,2486.5528459198044,1773.9482638991483,1758.678529474085,108.00161223088746,32.852121636041446,143.35695215685027,16.500320917867935,11.284268783844011,72519.99197662875,75065.6358906486,160535.34931574817,863871.6971328657,1171992.6743158917,1812.9997994157186,1876.6408972662148,4013.383732893705,3085.256061188805,2929.981685789727,941.898998753327,1351.4821170843188,2382.263117333856,1919.1750785707852,1802.7480770836564,101.19906190960255,32.70180654065116,143.4517848751761,16.623280295745335,11.321150458342753,29722.103801970356,2917.3168743628244,-63.60861643634402,7579.456238345558,40155.26829824236,743.0525950492588,72.9329218590706,-1.5902154109086006,27.06948656551982,100.38817074560596,756.447020518666,0.0,0.0,13.204940608995477,0.0,17.913188870527815,2.60644148981895,1.2939836803114777,3.131403102318686,1.9927386610257996
366,95.60384072497176,109.52387054162,0.34682526962261306,67.54928722678319,7.001673662601267,37.93202540219233,112.82981156119935,-0.008670631740565326,-0.16369878646721917,-0.020593462416024444,0.021055223550751758,-0.0045576315768546625,0.0,0.0,0.0,0.0,0.0,0.000439054505057784,0.051637595902802105,0.01994946579133227,0.001448087106330965,0.0019320686834852097,379.9660999081839,20.89450472293222,7.001673662601267,2164.6168646337123,2572.479142927431,7.780124404700336,0.5223626180733054,-0.020593462416024444,0.30406781871387634,1.0410368291354752,7.908684705276009,0.0,0.0,0.8668772437961847,0.0,0.18754045067446687,0.023455605378897508,0.01994946579133227,0.032822311914868924,0.020883865201053408,102305.5407807626,77689.2401005383,160535.34931574817,871447.6826327832,1211977.8128298337,2557.638519519065,1942.2310025134575,4013.383732893705,3112.313152259941,3029.9445320745813,1491.4999473826504,1529.1416557790433,2382.263117333856,1773.594562624718,1747.1791524438556,108.0455116669528,33.003639703188455,143.4517848751761,16.50024143178114,11.286736334886477,72553.14980446514,75691.64519897991,160614.10187978006,863308.0682660091,1172166.965149234,1813.8287451116285,1892.291129974498,4015.3525469945025,3083.2431009500297,2930.417412873084,943.9713629931018,1478.0598913748868,2382.263117333856,1900.1349436431997,1814.9068138924945,101.21763229486787,32.52812286672771,143.43208574052574,16.615013322934953,11.315461178994166,29752.390976297465,1997.594901558382,-78.75256403189172,8139.614366775104,39810.847680598985,743.8097744074367,49.93987253895955,-1.968814100797293,29.070051309911022,99.52711920149761,756.1006329072278,0.0,0.0,82.87679394399296,0.0,17.929587375771156,2.2424459607519083,1.9072455500628032,3.137939080534472,1.9965777224032903
367,95.3123431840031,109.47537599397056,0.4591587398919046,51.395172606979436,7.6917225534901945,27.558041744617285,87.10409564497881,0.011478968497297615,-0.24015407902787486,0.15301846723662138,-0.06369059368616305,-0.05214907990970972,0.0,0.0,0.0,0.0,0.0,0.0005812601645363267,0.04246653665981048,0.01615153491694151,0.001288512108850388,0.0016243604995518346,381.9101238547377,20.848354032333905,7.6917225534901945,2163.2154795137512,2573.6656799543143,7.82872500336418,0.5212088508083477,0.15301846723662138,0.24037722502771328,1.0185592896603144,7.908684705276009,0.0,0.0,0.486194998701572,0.0,0.1886458874128389,0.021508790027155954,0.01615153491694151,0.03293257020510451,0.020962675049266907,102356.35127762594,78594.33659322505,160614.10187978006,871422.8648267798,1212987.6545774112,2558.9087819406486,1964.858414830626,4015.3525469945025,3112.2245172384983,3032.469136443526,1489.5241740399756,1476.0205930109653,2382.263117333856,1771.2695724395078,1752.1850733707033,108.10840010608408,32.10561614226264,143.43208574052574,16.499685591553913,11.282987065513163,72509.38630907262,76607.23111887365,160030.7199332702,865007.8081884515,1174155.145549668,1812.7346577268158,1915.180777971841,4000.7679983317553,3089.3136006730383,2935.387863874168,941.2361445310698,1455.534249628959,2382.263117333856,1900.1349436431997,1802.7480770836564,101.19312505140827,32.088534335644496,143.1560281897186,16.639098266290432,11.320983717556311,29846.964968553308,1987.1054743514046,583.3819465098796,6415.056638328731,38832.50902774335,746.1741242138326,49.67763685878511,14.584548662746991,22.910916565459747,97.08127256935829,753.7952707633433,0.0,0.0,46.340384570590174,0.0,17.98028156134331,2.0500531765409518,1.539440638951938,3.1388804333201965,1.9980016783504664
368,95.43436292522715,109.95949983042253,1.94402394655377,41.74285875526612,0.0,33.48625448970674,77.17313719152665,0.04860059866384425,-0.001153767264957734,0.0,-0.04995667753291943,-0.03022499113315495,0.0,0.0,0.0,0.0,0.0,0.002460986976535446,0.03690318115894704,0.0,0.0014699122090899017,0.0014436250152764143,384.8069566165609,15.32284348572782,0.0,2161.848358312902,2561.978158415192,7.901145822409765,0.3830710871431955,0.0,0.19042054749479384,0.9617160742016517,7.908684705276009,0.0,0.0,0.46915383086959134,0.0,0.1903402515201797,0.018413574700621074,0.0,0.03283833594913138,0.02094740503021403,102485.49233986171,78073.96128689285,160030.7199332702,871431.0774414818,1212021.2510015063,2562.137308496543,1951.8490321723214,4000.7679983317553,3112.253848005292,3030.0531275037665,1490.351225105962,1541.1821331270164,2382.263117333856,1772.2259159310645,1747.287098492692,108.1752772749209,32.56461522739737,143.1560281897186,16.49988907828263,11.281474852820027,72323.85962222188,76611.63548062944,160030.7199332702,866342.7316228315,1175308.9466589533,1808.096490555547,1915.2908870157362,4000.7679983317553,3094.0811843672536,2938.272366647381,929.6407266028982,1465.200650838266,2382.263117333856,1919.1750785707852,1802.7480770836564,101.08950264412614,32.50569805469411,143.1560281897186,16.65366598945694,11.329147436645307,30161.632717639837,1462.3258062634013,0.0,5088.345818650806,36712.30434255398,754.0408179409958,36.558145156585034,0.0,18.17266363803861,91.78076085638511,754.7602864245039,0.0,0.0,44.773396962969215,0.0,18.165000642855848,1.7572877707298526,0.0,3.133905670829938,1.9991022539951746
369,95.16837555335472,109.91938232655488,2.8968327618233616,36.171197518061724,0.7183468994556677,48.59917681066555,88.38555399000629,0.07242081904558403,-0.13813776366515224,0.017958672486391693,-0.01601314690731256,-0.015985030048436443,0.0,0.0,0.0,0.0,0.0,0.0036671707221952758,0.03252171879474261,0.00198193191686154,0.0016860559107660733,0.0014282105033113085,386.61391556059925,10.578228432429922,0.7183468994556677,2167.1213503786844,2565.0318412711686,7.946319796010721,0.2644557108107481,0.017958672486391693,0.1744074005874813,0.944958598342023,7.908684705276009,0.0,0.0,1.1884358731824205,0.0,0.1914251309811288,0.013539427743830768,0.00198193191686154,0.03293346146512557,0.02101830435283281,102297.70661858165,78144.20215959956,160030.7199332702,871416.8955924076,1211889.5243038589,2557.442665464541,1953.6050539899886,4000.7679983317553,3112.2031985443136,3029.723810759648,1488.5483599528384,1474.2825915591511,2382.263117333856,1770.6714101940643,1756.728004935619,108.08763267440604,32.40342748109573,143.1560281897186,16.499492476656375,11.28001714258209,72048.17275402941,77137.48934345288,159962.35602576518,866769.4362728583,1175917.4543961054,1801.2043188507355,1928.437233586322,3999.0589006441305,3095.6051295459197,2939.7936359902624,912.410297340869,1447.619849610784,2382.263117333856,1900.1349436431997,1797.6889234184628,100.93633587868217,32.415750714930084,143.17570544493046,16.674261189841953,11.337864316564243,30249.533864552213,1006.7128161466658,68.36390750498492,4647.4593195502575,35972.06990775414,756.2383466138053,25.167820403666642,1.709097687624623,16.5980689983938,89.93017476938532,752.6566761647798,0.0,0.0,113.10151150010364,0.0,18.217618755562185,1.2885253443023967,0.1886172409850593,3.134224028985005,2.0002778821451033
370,95.01202048809326,109.89706932733894,1.806958944038243,25.90107191815774,0.0,50.975476997795134,78.68350785999114,0.045173973600956076,-0.11861537633244741,0.0,0.03254624492038288,0.015438231171118887,0.0,0.0,0.0,0.0,0.0,0.0022874730716643263,0.02553927316126358,0.0,0.0017007945360085035,0.0012833683148150434,387.68625208896356,7.388467955551345,0.0,2184.7531211939636,2579.8278412384784,7.9731282092198255,0.18471169888878364,0.0,0.20695364550786416,0.9606515426663658,7.908684705276009,0.0,0.0,1.3941345652151722,0.0,0.19207893404306603,0.01323392399880464,0.0,0.03313834811622781,0.021136519841342988,102178.21076456085,78290.27807487341,159962.35602576518,871409.2601378679,1211840.105003067,2554.455269114021,1957.256951871835,3999.0589006441305,3112.1759290638124,3029.6002625076676,1487.4885837059815,1480.0152854462767,2382.263117333856,1770.0217801591593,1747.55610244137,108.03055718676185,32.312054681939905,143.17570544493046,16.499292853854918,11.279138256251528,71876.48993381731,77588.28480610493,159962.35602576518,865903.596615886,1175330.727381573,1796.9122483454328,1939.7071201526235,3999.0589006441305,3092.5128450567336,2938.3268184539324,901.6801210776125,1479.8239486776715,2382.263117333856,1898.3508854754523,1797.6889234184628,100.8414446758849,32.425610424171715,143.17570544493046,16.626656187455104,11.312543509166103,30301.720830743532,701.9932687684648,0.0,5505.66352198206,36509.377621494,757.5430207685883,17.54983171921162,0.0,19.66308400707878,91.27344405373515,751.4201132515539,0.0,0.0,132.45954187338293,0.0,18.249807616630903,1.2573818581122953,0.0,3.1485414101606035,2.0082234562126695
371,94.55735004652124,109.83114524787811,1.0723365283641755,17.96669638798127,3.536445126553634,39.65373010536352,62.2292081482626,0.026808413209104386,-0.07974401192196444,-0.03845330111313383,0.08761548503010592,0.05219194953847476,0.0,0.0,0.0,0.0,0.0,0.001357496771295289,0.020520199088515524,0.010872955824014405,0.001451573658742306,0.0011282047495283197,390.7962229858531,14.746462670402254,3.536445126553634,2191.148174323684,2600.227305106493,8.050877481642065,0.36866156676005635,-0.03845330111313383,0.29456913053797007,1.0443069661054778,8.001083714850985,0.0,0.0,1.4026008243790469,0.0,0.1940163436178323,0.022950169624437765,0.010872955824014405,0.033175374639141254,0.021184221391776285,102225.87824186847,79284.2865367549,159962.35602576518,871382.9133403585,1212855.4341447481,2555.6469560467117,1982.1071634188722,3999.0589006441305,3112.0818333584243,3032.1385853618685,1484.4068227581015,1535.0940945079199,2382.263117333856,1768.132697932532,1757.9412652534875,108.10927322339754,32.40007423233079,143.17570544493046,16.498473937966008,11.278212392699542,71775.0926333371,77889.9001040817,160107.79771591714,863583.8839513892,1173356.6744047257,1794.3773158334277,1947.2475026020427,4002.6949428979296,3084.2281569692464,2933.3916860118125,895.3427897975998,1480.0152854462767,2382.263117333856,1898.3508854754523,1802.7480770836564,100.78557932041288,32.514161916819845,143.146676656152,16.60237706106237,11.299190949007095,30450.78560853137,1394.3864326731843,-145.4416901519552,7799.029388969911,39498.75974002253,761.269640213284,34.8596608168296,-3.6360422537988804,27.853676389178244,98.74689935005624,756.5612735766852,0.0,0.0,132.62621712634876,0.0,18.345671318217512,2.170107222805001,1.0281178898916918,3.1369755126777625,2.003123837605193
