step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
441,101.28142446159016,95.92552192895913,20.89218252602528,132.93573802512412,23.952342777582817,24.41372366857203,202.19398699730417,-0.522304563150632,1.356152942565571,0.17108622826794329,-0.036377387120359934,0.07502928978403628,0.0,2.2695198868220023,0.0,0.0,0.0,0.019764701849126463,0.08724471388269242,0.0370067224139904,0.001152628939320298,0.003305713632621182,208.18241737725032,31.10926866554284,23.952342777582817,2467.2505671905606,2730.4945960109367,-4.713463107049358,0.5028237044726627,0.17108622826794329,0.7823030065362819,0.1436567871445222,-5.157521478313846,0.0,0.0,2.6313089289163316,0.0,0.10876506744161521,0.03371304015328106,0.0370067224139904,0.038623885712696905,0.023276679288883634,127754.08972210623,92892.72657577145,305579.29841393343,913185.3545793326,1439411.4692911447,3193.852243052656,2322.318164394286,7639.482460348337,3261.3762663547586,3598.5286732278587,2073.062568318357,1738.25774925519,1534.3043984038704,1683.2059066626941,1752.1188197603,111.46144039001665,59.008894782354574,657.7504202758756,17.299122580354606,23.511969493746598,146849.54002727068,90855.65853408964,304886.1841377439,891000.1809778098,1433591.5636769151,3671.2385006817676,2271.3914633522413,7622.154603443599,3182.143503492179,3583.978909192286,2445.1244973753082,1488.5708453271188,1521.9437754060923,1921.4976435660199,1904.808207549977,115.63819410444371,58.479691622218766,657.4704466045787,17.272828158104257,23.519448196585913,-19095.450305164464,2037.0680416817968,693.1142761895228,22185.173601522198,5819.905614229065,-477.3862576291116,50.92670104204492,17.32785690473807,79.23276286257932,14.549764035572666,-522.3611220148726,0.0,0.0,266.50271651914716,0.0,11.01588096214771,3.414504729655092,3.7480935607436043,3.911882163223603,2.3574952351137277
442,100.8929950528986,96.11058122660171,21.773176592771833,119.67552418694784,1.8482049556653806,30.91524633351269,174.21215206889764,0.5443294148192959,-1.7113326835624616,-0.04620512389163452,0.04394416036612539,-0.09055992700719226,0.0,-2.2695198868220023,0.0,0.0,0.0,0.020033020262391423,0.07697781629731863,0.007305671553391404,0.0013153684093879564,0.002967869929448796,206.17135391665886,42.9498063840195,1.8482049556653806,2473.2281739290056,2724.1975391853503,-4.577163214584452,1.0737451596004877,-0.04620512389163452,0.8262471669024074,0.2234106989441253,-5.157521478313846,0.96682552837974,0.0,2.494285761739331,0.0,0.10512255474114711,0.028487248921698755,0.007305671553391404,0.03867234292161113,0.023250841266618763,126180.63080639513,102095.45233617675,304886.1841377439,913100.2711209435,1446262.5384012603,3154.5157701598787,2552.3863084044183,7622.154603443599,3261.072396860512,3615.656346003148,2054.214763456757,1701.521681021326,1521.9437754060923,1684.2875395572928,1706.1815072294594,111.40418235485909,57.859244065579944,657.4704466045787,17.297331938135823,23.492241467623654,144652.7790290103,97762.1177331509,305072.65507119265,889758.7567505715,1437246.3085839264,3616.3194757252572,2444.0529433287725,7626.816376779816,3177.709845537756,3593.1157714598135,2359.4301559830155,1614.1237732106165,1521.9437754060923,1935.6682187297706,1898.7356906668724,115.22736502534221,58.08119828437557,657.4408217029147,17.247802612143786,23.50450209451546,-18472.148222615142,4333.334603025833,-186.47093344868992,23341.514370371697,9016.229817333708,-461.80370556537855,108.33336507564582,-4.661773336217248,83.36255132275608,22.540574543334255,-520.3577889967371,97.54592325183319,0.0,251.6559610196817,0.0,10.606129395446619,2.8741638645276435,0.737091083894421,3.9017685030741105,2.3458470128886977
443,100.73746950988911,96.10047551929203,12.899642904096495,74.05907504956232,4.274614060562071,43.589440552510446,134.82277256673135,0.13629989246490587,0.570921455127825,0.10686535151405177,-0.035994806231528266,0.056212305548608475,0.0,0.96682552837974,0.0,0.0,0.0,0.013554979649301583,0.054906149393723215,0.01689689568694635,0.0015969814784635534,0.0021185096955559156,200.9933319569107,18.365848184249117,4.274614060562071,2470.730384188526,2694.364178390248,-4.425899690235775,0.2659420414175178,0.10686535151405177,0.7902523606708791,0.1478674227391949,-5.13109279735874,0.0,0.0,2.548086033574838,0.0,0.10680636692132331,0.023588869877297646,0.01689689568694635,0.038744236260504654,0.023264349969305015,126269.40137459674,96533.20355755948,305072.65507119265,913064.2904099416,1440939.5504132898,3156.7350343649186,2413.3300889389866,7626.816376779816,3260.9438943212194,3602.3488760332257,2032.4455233798108,1672.621688844666,1521.9437754060923,1684.720620934514,1706.953236546275,111.07300655767419,59.08755938130649,657.4408217029147,17.296578376547338,23.497353436038512,144103.55877855487,95461.59042601171,304642.0412676002,890774.0439452451,1434981.2344174127,3602.5889694638727,2386.539760650292,7616.051031690005,3181.3358712330187,3587.45308604353,2316.068546959209,1568.5963337800194,1521.9437754060923,1935.708463208584,1913.9109690490022,114.84250381306849,58.68905606818739,657.4871598780412,17.256057605850646,23.50783921488229,-17834.157403958154,1071.6131315477946,430.61380359241485,22290.24646469617,5958.315995878214,-445.85393509895397,26.790328288694866,10.76534508981037,79.60802308820058,14.895789989695533,-516.8933042263377,0.0,0.0,256.68773911581957,0.0,10.759403131198836,2.3762830600370135,1.7021505140755349,3.902996318976528,2.3435917457002535
444,100.77556552329041,96.27804311501151,6.0505409739470934,61.31565456826863,0.0,36.3528161288415,103.71901167105717,0.15126352434867735,-0.8078031181829698,0.0,-0.01300393487207978,-0.0747567137938851,0.0,-0.96682552837974,0.0,0.0,0.0,0.010103011678216178,0.0446972950894468,0.0,0.0013923122698263478,0.0017622940720480537,202.75265690044301,30.34499942526557,0.0,2474.9565867281267,2708.054243053835,-4.448962076476356,0.7586249856316393,0.0,0.7772484257987993,0.1750401889746879,-5.06135700619965,0.5605808721820832,0.0,2.4356760862972573,0.0,0.10477715177701274,0.020659981294043953,0.0,0.03880945098375581,0.02329013680817852,125559.94532024047,101775.89754655138,304642.0412676002,913072.7199400075,1445050.6040744002,3138.9986330060115,2544.3974386637847,7616.051031690005,3260.973999785742,3612.6265101859995,2032.1995120886877,1758.3083337210855,1521.9437754060923,1684.614537563055,1706.7642012931155,111.15963327048557,57.94063656177458,657.4871598780412,17.296760275213693,23.49139326333743,143493.81209018355,98717.86306866631,304642.0412676002,891140.9780346585,1437994.6944611096,3587.3453022545887,2467.946576716658,7616.051031690005,3182.646350123781,3594.9867361527718,2308.7411638687327,1692.846945599032,1521.9437754060923,1935.708463208584,1915.5917981265954,114.8294182635052,57.983894371648226,657.4871598780412,17.257644768178544,23.503838009369623,-17933.866769943088,3058.0344778850604,0.0,21931.741905349143,7055.909613291125,-448.3466692485771,76.45086194712651,0.0,78.32764966196123,17.6397740332278,-510.0611146150378,56.49285441568881,0.0,245.4566350281608,0.0,10.558976724248094,2.0820212986078803,0.0,3.9110443705364113,2.3470767079589923
445,100.76412938525071,96.19306694421581,5.385586083805052,48.71084760951469,4.000002245720594,38.63150015312057,96.72793609216089,-0.023062386240581035,0.4926829442141215,-0.09078590018051713,0.019121818387767428,0.05126873865073953,0.0,0.5605808721820832,0.0,0.0,0.0,0.009195711877871524,0.037534627951577734,0.01511917907341601,0.001485869395831461,0.001606967360790553,200.33401646128885,10.97850135191052,4.000002245720594,2487.9351423782655,2703.2476624371857,-4.399527070410902,0.1636046492704494,-0.09078590018051713,0.7963702441865668,0.12478833879849976,-5.09812702257765,0.0,0.0,2.4125376389425934,0.0,0.10666225674230398,0.016300541782313674,0.01511917907341601,0.03907602331140091,0.023443835144429527,125854.1859427548,97391.49155308302,304642.0412676002,913070.2310983272,1440957.9498617658,3146.35464856887,2434.7872888270763,7616.051031690005,3260.965111065453,3602.3948746544124,2021.4506268676332,1695.3439475177347,1521.9437754060923,1684.6463829970362,1700.0999708500124,110.95869892495075,59.056187682359884,657.4871598780412,17.296705668788093,23.496343390545963,143586.76654102668,96732.07235119838,305007.95975528605,890601.4758876688,1435928.2745351803,3589.669163525667,2418.30180877996,7625.198993882152,3180.7195567416743,3589.82068633795,2301.714297585595,1680.3147207540223,1521.9437754060923,1935.708463208584,1915.5917981265954,114.69569107820544,58.389953157103015,657.4446818406195,17.263085330166273,23.507040433441183,-17732.58059827188,659.419201884645,-365.9184876858434,22468.755210658077,5029.675326585039,-443.31451495679715,16.485480047116127,-9.147962192146085,80.24555432377892,12.574188316462532,-513.7083309254573,0.0,0.0,243.09725479719873,0.0,10.747729438904347,1.6425099012027402,1.5234709163524656,3.9374614688110747,2.362297637779785
446,100.8733542923556,96.13140518811323,4.330681290810148,41.32350077717609,3.304617188165078,26.10369657887251,75.06249583502381,0.04943500606545363,-0.5950203363611899,0.008728795648253495,-0.043993239698443744,-0.0844809212536589,0.0,-0.5605808721820832,0.0,0.0,0.0,0.008929414153675982,0.030616565842376764,0.00785424075284635,0.0012481012839643739,0.0013324358291744195,205.68577725200464,34.268210769633946,3.304617188165078,2480.296286482609,2723.5548916924126,-4.558954089659917,0.8567052692408488,0.008728795648253495,0.752377004488123,0.15731190066460468,-5.152334032528387,0.416035369118858,0.0,2.4356760862972573,0.0,0.10506609703617842,0.027033507351152637,0.00785424075284635,0.038915775602765226,0.02337239554333253,124992.21990222132,102589.68960516558,305007.95975528605,913094.5864687902,1445684.4557314639,3124.8054975555333,2564.742240129139,7625.198993882152,3261.0520945313956,3614.2111393286596,2016.6983729661629,1826.5065424713764,1521.9437754060923,1684.3422318442385,1706.2789661447105,110.9937283599354,57.76353202052739,657.4446818406195,17.297228392526808,23.489736492522674,143387.29954577525,99132.94023923516,304972.7396394472,891844.0446709483,1439337.0240954065,3584.682488644382,2478.323505980879,7624.31849098618,3185.157302396244,3598.342560238515,2305.423412475029,1703.9756081035434,1521.9437754060923,1935.708463208584,1915.5917981265954,114.79330533022096,57.62753466746941,657.4423170027429,17.299596476379175,23.5125314347264,-18395.079643553927,3456.7493659304005,35.220115838873866,21250.54179784248,6347.431636057799,-459.87699108884823,86.41873414826003,0.8805028959718466,75.89479213515165,15.86857909014452,-519.7332162957972,41.9668831872775,0.0,245.6948167944813,0.0,10.598369630445438,2.7269605647978197,0.7922836101593277,3.925564819939545,2.357651936303655
447,100.89018239840573,96.47488785599931,6.377080769960585,45.246712121544476,0.0,43.66612354634714,95.28991643785217,-0.15942701924901465,0.6931006199703994,0.0,-0.03464706918300905,0.029114411644032136,0.0,0.5919854729009333,0.0,0.0,0.0,0.009886017775619703,0.035008721328326206,0.0,0.001600212122712693,0.001577256512072122,198.77633747500408,12.237682437875636,0.0,2474.78729995853,2685.80131987141,-4.33721991095951,0.2481284438455778,0.0,0.717729935305114,0.09350180800218663,-5.0202430732634085,0.0,0.0,2.4774717819896335,0.0,0.10634599259117727,0.01845355574794084,0.0,0.038799755493534135,0.023264174436565335,126527.36807107789,97337.2072787772,304972.7396394472,913098.1315711971,1441935.4465604979,3163.1842017769472,2433.43018196943,7624.31849098618,3261.064755611417,3604.8386164012477,2041.8197267145797,1579.85445606623,1521.9437754060923,1684.2953717645164,1696.5292422856983,111.1683469753483,58.27062544052414,657.4423170027429,17.297302321277762,23.495038947892596,144030.68438782598,96335.85832046469,304972.7396394472,892822.7984271923,1438162.0807749305,3600.7671096956487,2408.396458011617,7624.31849098618,3188.652851525688,3595.405201937326,2314.043805785257,1545.4665291282056,1521.9437754060923,1921.4976435660199,1906.3747648604772,114.8217338383693,58.2485490520467,657.4423170027429,17.307344642384997,23.517996328739024,-17503.316316748074,1001.3489583125166,0.0,20275.333144004053,3773.365785568535,-437.58290791870195,25.033723957812917,0.0,72.41190408572889,9.433414463921318,-506.49323934587824,0.0,0.0,249.9525799718374,0.0,10.729266589863379,1.8617826053088997,0.0,3.914514408756203,2.3471268022534044
448,100.53516548978726,96.03495563540154,8.86936714801628,46.50589320750958,0.0,28.667226033802187,84.04248638932808,0.22173417870040701,-0.6085768253952709,0.0,-0.026478597522469807,-0.057219282935215256,0.0,-0.5919854729009333,0.0,0.0,0.0,0.01011838042371591,0.0369332998114544,0.0,0.00126441011266925,0.0014921710198336402,202.7849062537249,19.574343724384743,0.0,2476.650700824144,2699.009950802254,-4.450171427224425,0.48935859310961866,0.0,0.6912513377826441,0.08779465303637032,-5.062700729253059,0.0,0.0,2.468962858138726,0.0,0.10477984118672132,0.017840199104623016,0.0,0.03889102320712369,0.02332128983226066,125243.05225805324,100751.10308032422,304972.7396394472,913026.7858175979,1443993.6807954216,3131.076306451331,2518.7775770081053,7624.31849098618,3260.809949348562,3609.984201988555,2020.591245348391,1756.275173430598,1521.9437754060923,1685.2839631479392,1707.9570841471339,111.04472918650774,58.456585714107874,657.4423170027429,17.29578444072075,23.492371744772978,143139.00109381045,98783.1931946392,304972.7396394472,893568.166878673,1440463.1008065704,3578.4750273452614,2469.57982986598,7624.31849098618,3191.314881709547,3601.157752016425,2297.6236705691717,1668.8631501699124,1521.9437754060923,1935.708463208584,1915.5917981265954,114.70819517021066,58.2979525373579,657.4423170027429,17.302673887892862,23.514309306051516,-17895.948835757208,1967.909885684999,0.0,19458.618938924217,3530.579988851976,-447.3987208939303,49.19774714212498,0.0,69.49506763901496,8.82644997212994,-508.979455640723,0.0,0.0,248.21758953111498,0.0,10.534058673700656,1.7935673693540295,0.0,3.909915454195337,2.3446097327216187
449,100.8113277720735,95.9793725414054,4.51806065059661,31.812026162260377,1.6632813178190022,32.141571667035414,70.13493979771137,-0.11295151626491524,0.24123014926404088,0.04158203294547506,-0.019902505019114374,0.0030543130810800068,0.0,0.0,0.0,0.0,0.0,0.008593999959767345,0.02955838457552649,0.00468203926430376,0.0012355002716795637,0.0012320062517546713,202.94294435762095,17.15353446233298,1.6632813178190022,2473.9241423971957,2695.6839025349695,-4.503884186264184,0.30611558565673586,0.04158203294547506,0.6713488327635297,0.05432552616827356,-5.157521478313846,0.0,0.0,2.4356760862972573,0.0,0.10726785262833409,0.025216951048405857,0.00468203926430376,0.03880849649136097,0.023294957094749665,125432.77098899437,99044.84067447195,304972.7396394472,913080.2371307788,1442530.5884336922,3135.8192747248595,2476.121016861798,7624.31849098618,3261.0008468956376,3606.32647108423,2005.2844304470218,1712.2437306706788,1521.9437754060923,1684.5149528668321,1706.5867463536429,110.81735989512954,59.17224736761599,657.4423170027429,17.29698278343006,23.494567022385564,143594.47278695187,97810.44392880065,304805.06204133935,894129.9583066237,1440339.937063716,3589.8618196737966,2445.2610982200167,7620.126551033484,3193.3212796665143,3600.8498426592896,2301.903883243578,1594.4160751066338,1521.9437754060923,1935.708463208584,1915.5917981265954,114.6974746378078,58.1499924628918,657.4572590875933,17.311621005551537,23.51669847705697,-18161.70179795749,1234.3967456712578,167.6775981078178,18950.278824154462,2190.651369976074,-454.0425449489372,30.85991864178144,4.191939952695445,67.67956722912315,5.476628424940178,-519.9365882418062,0.0,0.0,245.543740282314,0.0,10.813814650721463,2.542154317553175,0.4720025949154443,3.9123360601319552,2.348395555115198
450,100.55036177891064,96.19390538249277,8.467341679445937,36.72787818671773,0.0,33.236619830674094,78.43183969683773,-0.05371275903975921,-0.1832430074528828,0.0,-0.030851412506547136,-0.0452915654038472,0.0,0.0,0.0,0.0,0.0,0.010322597858476047,0.03552963840273003,0.0,0.001389544489865017,0.0014190723774295836,201.05986475811068,33.23216224967166,0.0,2487.5329560574864,2721.824983065269,-4.385482371138893,0.8308040562417917,0.0,0.6404974202569826,0.09288036269017776,-5.007327420805183,0.0,0.0,2.494285761739331,0.0,0.10465125830135484,0.03357373721007169,0.0,0.03896777038484415,0.023373411931159813,126172.03272137347,101888.95589341431,304805.06204133935,913031.1813506059,1445897.2320067338,3154.300818034337,2547.2238973353583,7620.126551033484,3260.8256476807364,3614.7430800168336,2048.799711060581,1739.779685958734,1521.9437754060923,1685.24164707757,1707.8816790297724,111.347769467059,57.314081326667655,657.4572590875933,17.295878250577232,23.489895216963124,143810.5062810955,98547.44995651438,304805.06204133935,894998.5520995226,1442161.5703784719,3595.262657027388,2463.68624891286,7620.126551033484,3196.423400355438,3605.4039259461797,2318.5824420454155,1677.8698058310456,1521.9437754060923,1921.4976435660199,1913.9109690490022,114.93667348335286,57.3383243638138,657.4572590875933,17.332758839404597,23.5204247851469,-17638.47355972202,3341.505936899943,0.0,18032.62925108361,3735.6616282615223,-440.96183899305055,83.53764842249858,0.0,64.40224732529857,9.339154070653807,-503.4885837074206,0.0,0.0,250.80133572287542,0.0,10.522721882819456,3.375851422742783,0.0,3.9182234099135997,2.3502050256856255
451,99.99215214842131,96.24376759407394,10.479890090995823,50.385696712004645,4.417800567358044,37.722937335451206,103.00632470580972,0.11840181512529106,0.5246884705850559,-0.04974240514244139,0.008287256098582675,0.06513586732579843,0.0,0.0,0.0,0.0,0.0,0.010736814730712913,0.04677976380250298,0.008898568663379836,0.0015022307475044312,0.001805220978437402,192.10723759441356,8.378913974821788,4.417800567358044,2481.651274414691,2686.555226551285,-4.07045591573589,0.07796989067678459,-0.04974240514244139,0.6487846763555654,0.049926430428741043,-5.007327420805183,0.0,0.0,2.4125376389425934,0.0,0.10538240521858946,0.01538447275297252,0.008898568663379836,0.03887926564632741,0.023265895356503405,127056.39029900105,96760.7158681258,304805.06204133935,912931.072438685,1441553.2406471507,3176.409757475026,2419.017896703145,7620.126551033484,3260.4681158524454,3603.8831016178774,2054.5625742749276,1693.7250262045975,1521.9437754060923,1686.7960553816501,1702.5183237941387,111.35940822349919,58.33226693529232,657.4572590875933,17.29363286612671,23.495444660002445,143336.9361885892,96448.86078126385,305004.01604706864,894766.5271391658,1439556.3401560874,3583.4234047147306,2411.2215195315966,7625.100401176716,3195.594739782736,3598.8908503902194,2294.809366155042,1678.1562023046426,1521.9437754060923,1921.4976435660199,1913.9109690490022,114.62561631456231,58.48353468519794,657.4352684960122,17.31775531116362,23.51953694977841,-16280.545889588193,311.8550868619528,-198.95400572925655,18164.545299518795,1996.9004910633107,-407.0136472397047,7.796377171548821,-4.973850143231414,64.87337606970996,4.992251227658246,-500.6934453181139,0.0,0.0,241.23483065694091,0.0,10.537413496383785,1.5383265402384703,0.8897870316918507,3.8876214459264604,2.3264069483567367
452,99.77665371931997,96.52145557890682,12.601058216120109,41.61107622449345,10.898376043570181,18.924836801418394,84.03534728560217,0.3150264554030027,-0.7528341655650072,-0.14513245890464507,-0.040963367323082284,-0.08696837403282255,0.0,0.0,0.0,0.0,0.0,0.009873356695324041,0.039465606051073396,0.025818091282070393,0.0009964832424356118,0.0017320251244637896,187.58964628837396,31.332276388411454,10.898376043570181,2477.6914425874525,2707.5117413078083,-3.8835381709947656,-0.23859344841224311,-0.14513245890464507,0.607821309032483,-0.0012514915084272649,-4.844113416695315,0.0,0.0,2.4125376389425934,0.0,0.10485157674025829,0.04465817354934823,0.025818091282070393,0.03883762973695644,0.023265383788015306,126580.18703473819,98501.22949981291,305004.01604706864,912891.9250566822,1442977.357638303,3164.5046758684543,2462.5307374953227,7625.100401176716,3260.328303773866,3607.4433940957556,2048.4315744254427,1718.1898282739126,1521.9437754060923,1687.3961391663345,1711.7208759918205,111.3491259352598,58.896216357515605,657.4352684960122,17.292745159181415,23.495275131362572,142079.6447664624,99453.47173508996,305583.2492908911,895910.9396998059,1443027.30549225,3551.99111916156,2486.3367933772493,7639.581232272279,3199.681927499308,3607.5682637306245,2264.473679343673,1718.1898282739126,1531.3724648645934,1921.4976435660199,1915.5917981265954,114.35018956475032,58.43819007721858,657.738483089024,17.318321491911732,23.525509567850037,-15499.457731724237,-952.2422352770725,-579.2332438224882,16980.985356876183,-49.947853947587646,-387.48644329310594,-23.806055881926813,-14.480831095562205,60.64637627455783,-0.12486963486901659,-483.32942695472036,0.0,0.0,240.7149325856009,0.0,10.461739464337455,4.455843117970613,2.5760427535449315,3.8750887335434663,2.3213421418638838
453,99.68367920251762,96.43108444859665,8.305255456250237,39.711190363233236,0.0,23.290505039914443,71.3069508593979,0.18691774474112427,-0.3165633390890277,0.0,0.007877003197002963,-0.007450657196888268,0.0,0.0,0.0,0.0,0.0,0.006536163785438784,0.048165733759002946,0.0,0.0011007274913641843,0.0016760382398953002,187.14933959014968,27.4604942436496,0.0,2477.9595121899542,2692.569346023754,-3.872139995565333,-0.4404706923207697,0.0,0.615698312229486,-0.00027225022797008056,-4.8428117234492305,0.0,0.0,2.4125376389425934,0.0,0.10508314021009615,0.039278324006412235,0.0,0.03885096095592942,0.02325181986104194,125894.7723804942,98959.41010107457,305583.2492908911,912876.1017267801,1443313.5334992395,3147.3693095123554,2473.9852525268634,7639.581232272279,3260.2717918813564,3608.2838337480994,2023.7847018798425,1652.2675215315885,1531.3724648645934,1688.4127780903132,1703.847555987959,111.06507335960677,58.591121404822786,657.738483089024,17.292364802367604,23.502829423600073,141334.3388263011,100715.71966873114,305583.2492908911,895691.0812750713,1443324.3890609953,3533.358470657528,2517.8929917182777,7639.581232272279,3198.896718839541,3608.310972652487,2239.892361206844,1718.1898282739126,1531.3724648645934,1921.4976435660199,1915.5917981265954,114.07635457747101,58.11720420102021,657.738483089024,17.315603341630005,23.521909908686776,-15439.566445806906,-1756.3095676565779,0.0,17185.020451708366,-10.855561755116923,-385.9891611451727,-43.90773919141444,0.0,61.37507304181562,-0.027138904387782416,-482.7492902785046,0.0,0.0,240.49062806435273,0.0,10.475074038296404,3.9154078498677434,0.0,3.8728067286404055,2.3178269519028323
454,99.24621093537384,96.64408853710395,0.4559270171773022,58.79277063206105,0.0,24.951335614589784,84.20003326382813,0.011398175429432555,-0.20187724390852654,0.0,-0.01817928288894108,-0.03177340487016815,0.0,0.0,0.0,0.0,0.0,0.001633649005801887,0.06268882229423808,0.0,0.0012181181928953976,0.0020911706135914553,181.7849400244445,56.77603091624164,0.0,2468.142215535958,2706.703186476644,-3.605980980583881,-1.419400772906041,0.0,0.5975190293405449,-0.08427485481061074,-4.706614600408635,0.0,0.0,2.304076984513552,0.0,0.10537113824687942,0.06255261096261483,0.0,0.03883076456600842,0.02328600112327807,126973.89183626421,95882.33578962438,305583.2492908911,912800.6841541341,1441240.1610709152,3174.347295906606,2397.05839474061,7639.581232272279,3260.002443407622,3603.100402677285,2055.0144110827623,1702.9829728105012,1531.3724648645934,1693.6089208450926,1724.9303774046361,111.43150435250925,57.546215685938364,657.738483089024,17.290571890831586,23.503646600781348,141289.08979738323,101517.141730011,305583.2492908911,896196.2642594612,1444585.745077747,3532.22724493458,2537.928543250275,7639.581232272279,3200.7009437837905,3611.4643626943666,2239.7631730843696,1718.1898282739126,1531.3724648645934,1921.4976435660199,1915.5917981265954,114.08660596890441,58.05067362451697,657.738483089024,17.324576759339863,23.523348721159547,-14315.197961118962,-5634.805940386624,0.0,16604.419894672836,-3345.584006832756,-357.879949027974,-140.8701485096656,0.0,59.30149962383155,-8.363960017081876,-467.1136654236657,0.0,0.0,228.670910416372,0.0,10.457686212950232,6.2081096221540495,0.0,3.8538062508999116,2.3110473793222073
455,99.08120843773632,96.75042984735165,10.646360599258088,84.23652515989123,0.0,23.758575859015046,118.64146161816436,0.2661590149814522,-0.9789300805852713,0.0,-0.012406729002048126,-0.0799618168618156,0.0,0.0,0.0,0.0,0.0,0.00799962994586367,0.08108948630651577,0.0,0.0011147372430690197,0.0027424339187828656,179.37538665252214,73.04076909203735,0.0,2465.4562208030457,2717.872376547605,-3.50341353015081,-1.826019227300934,0.0,0.5851123003384968,-0.12336466550822663,-4.706614600408635,0.0,0.0,2.309696091056524,0.0,0.10548175668922195,0.05311368456333809,0.0,0.03876920449560457,0.02323384354185095,126349.33767476649,98159.91707756782,305583.2492908911,912773.0783571099,1442865.5824003362,3158.733441869162,2453.9979269391965,7639.581232272279,3259.903851275395,3607.1639560008402,2035.8316527052689,1590.7630528220666,1531.3724648645934,1695.568780786975,1707.853392716749,111.24078045437594,60.228611366983976,657.738483089024,17.28991562526291,23.50756520036975,140234.23552374484,105396.88474442858,305583.2492908911,896540.4608961004,1447754.8304551644,3505.8558880936203,2634.9221186107147,7639.581232272279,3201.930217486073,3619.3870761379126,2178.0922916949344,1834.2925827557633,1531.3724648645934,1935.708463208584,1921.4976435660199,113.75370912837886,59.46982887957809,657.738483089024,17.315796096852143,23.52033692091415,-13884.897848978322,-7236.9676668607235,0.0,16232.617461010173,-4889.248054828877,-347.12244622445803,-180.92419167151806,0.0,57.97363378932198,-12.223120137072222,-466.337062259181,0.0,0.0,228.84747982579623,0.0,10.451259920903388,5.26256805111628,0.0,3.8412996315942207,2.302037294779888
456,100.14894752821738,96.98114354186242,4.580303835004088,129.816800008279,6.708837890687018,44.11307107109645,185.21901280506657,0.10256745043307092,-0.406618454394893,0.16772094726717546,0.03990092653297677,0.014297642903619071,0.0,0.0,0.0,0.0,0.0,0.0036123518223969064,0.10028350422265545,0.015055314975759262,0.001592455716976875,0.003326656030451394,186.6283105937339,22.01512607028477,6.708837890687018,2468.979995071479,2684.3322696261853,-3.846395655520036,-0.5503781517571192,0.16772094726717546,0.6250132268714736,0.014603972809033569,-4.800416339666221,0.0,0.0,2.173009904934383,0.0,0.10488434105337159,0.022181458089648203,0.015055314975759262,0.03898567876163053,0.023311034852266994,124414.85556818623,104820.98944891653,305583.2492908911,912948.007594221,1447767.101902214,3110.371389204656,2620.524736222913,7639.581232272279,3260.5285985507876,3619.417754755536,1966.5922552304737,1906.8949802969187,1531.3724648645934,1686.3594379764959,1774.504429920968,110.62177434214823,57.92550242653904,657.738483089024,17.294283926942597,23.49595064523162,139823.35463528382,107025.78115455653,304911.3662370014,895421.5708727506,1447182.0728995923,3495.583865882096,2675.644528863914,7622.784155925035,3197.934181688395,3617.9551822489807,2150.917494916931,1964.0548581832259,1531.3724648645934,1935.708463208584,1951.63016404535,113.605091792034,58.199797571337626,657.8172630028841,17.289443171900665,23.509541940725896,-15408.499067097575,-2204.7917056400397,671.8830538897307,17526.436721470054,585.029002622151,-385.2124766774393,-55.11979264100099,16.79707634724327,62.59441686239303,1.4625725065554165,-480.75664411482967,0.0,0.0,217.62465494757012,0.0,10.504056368685767,2.221449682319531,1.5077739495280997,3.9043746966504744,2.3345756062481335
