step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
183,97.08319981769934,100.3813285517685,16.267477858804696,40.09733690468712,11.659727084211198,40.87293031902646,108.89747216672944,-0.4066869464701174,0.49080487864868266,-0.21612219404320065,-0.04500497442938088,-0.04470390828703016,0.0,0.0,0.0,0.0,0.0,0.020841599229820824,0.03586880079911921,0.025631014854446982,0.0015619578083505973,0.0018548233642715324,176.58951433245267,42.49978848987587,11.659727084211198,1853.9434536283045,2084.6924835348445,2.734983141398418,-1.062494712246897,-0.21612219404320065,-1.2905153442157515,-0.757724117440194,0.9661091982935659,-0.5323288209148068,0.0,-2.406894386495771,0.0,0.13160930695348366,0.029391222091688523,0.025631014854446982,0.02683840448106184,0.016563357635431517,101503.37347328973,113617.51944423682,185925.3076333233,773365.068088711,1174411.268639561,2537.5843368322426,2840.43798610592,4648.132690833082,2762.018100316825,2936.0281715989017,1892.7243674623028,1371.7444188315826,2380.788692691955,1563.9809676238592,1647.3010302856376,71.0984107831517,101.59433194186781,190.53503520637196,11.589196835277033,9.93013623651962,90882.53688071285,117743.53490240937,186764.5809992967,808445.5286171967,1203836.1813996157,2272.063422017821,2943.588372560235,4669.114524982418,2887.3054593471297,3009.590453499038,1390.474623602102,1553.0395127160718,2380.788692691955,1971.6618701981047,1871.503646600824,68.83066932717813,102.02399929691681,190.51870629558442,11.837623136708347,10.021526158913854,10620.836592576865,-4126.015458172578,-839.2733659734256,-35080.46052848539,-29424.912760054485,265.52091481442164,-103.15038645431446,-20.98183414933564,-125.28735903030484,-73.56228190013623,93.79297234365157,-51.68018528959247,0.0,-233.6690086642678,0.0,12.777052644833981,2.853393887213776,2.488340936644696,2.6055581850231637,1.608023758972614
184,96.8301188501269,100.12571041491873,2.919130554335652,42.02422041445618,0.0,38.96113196209919,83.90448293089096,-0.0729782638583913,-0.7461830483270326,0.0,0.03808896400869349,-0.05525385641245695,0.0,0.0,0.0,0.0,0.0,0.0022629598971141973,0.03543125321720535,0.0,0.0014841861252392495,0.0015252051016876726,176.56667980895674,27.906301957910195,0.0,1854.620523434714,2059.093505201581,2.734031702919419,-0.25561561561038143,0.0,-1.2524263802070579,-0.6288568574140369,0.963572029016234,0.0,0.0,-2.406894386495771,0.0,0.13161042309648815,0.03164918157965079,0.0,0.02684291177883526,0.016550421201727786,101754.6612285763,119643.60301496761,186764.5809992967,773456.5174528657,1181619.3626957065,2543.866530714407,2991.0900753741894,4669.114524982418,2762.344705188806,2954.048406739266,1890.3786204135217,1486.35848299823,2380.788692691955,1563.497815646664,1671.707853817848,71.18031494226408,103.6348032042703,190.51870629558442,11.589089832244783,9.952748600649688,91165.1966392282,120633.65463254765,186764.5809992967,807412.8441218813,1205976.2763929535,2279.129915980705,3015.841365813691,4669.114524982418,2883.6173004352895,3014.9406909823842,1390.474623602102,1551.5802158945062,2380.788692691955,1976.8101545286067,1875.324489532715,68.93006325508563,103.29206762601453,190.51870629558442,11.821768611473265,10.02820822538487,10589.464589348085,-990.0516175800634,0.0,-33956.32666901541,-24356.91369724742,264.73661473370214,-24.751290439501584,0.0,-121.27259524648363,-60.89228424311849,93.30279409029986,0.0,0.0,-233.05986950408877,0.0,12.743852910348433,3.0645940138668335,0.0,2.59920233782809,1.6025792519829614
185,97.09855653949502,100.46893183956442,0.038057539159964904,42.63249588090641,2.06008465187342,27.605593930594146,72.33623200253396,-0.0009514384789991226,0.8068790966365156,0.015336603973847951,-0.02940719857188375,0.061541387212817815,0.0,0.17182752901294324,0.0,0.0,0.0,3.109873955384336e-05,0.034932926750971746,0.006072129303197927,0.0013167469759147049,0.0014869516233364094,177.23973342645473,48.5885719985531,2.06008465187342,1847.6019585761383,2075.4903486530197,2.7620756036485052,-1.2147142999638274,0.015336603973847951,-1.2818335787789417,-0.7410137143794067,1.0383557642937973,-0.49091993799205175,0.0,-2.468741322837599,0.0,0.13158060508040664,0.03352164650045476,0.006072129303197927,0.026775125535471244,0.016527651925519478,101896.63413803506,112781.90260376093,186764.5809992967,773362.3818886563,1174805.4996297492,2547.415853450876,2819.547565094023,4669.114524982418,2762.0085067451996,2937.0137490743714,1892.8667052492042,1354.2179156738555,2380.788692691955,1563.7779674583417,1653.2985755647835,71.2320130061001,102.74744597312424,190.51870629558442,11.589248593054142,9.94454947901758,91168.89197134606,117499.78280913575,186705.0145149736,808212.3551511774,1203586.0444466327,2279.222299283652,2937.494570228394,4667.62536287434,2886.47269696849,3008.9651111165813,1390.474623602102,1551.5802158945062,2380.788692691955,1971.6618701981047,1871.7480269848463,68.93151835673913,102.54451199458376,190.2021926831358,11.824281107494794,10.015709320729686,10727.742166688968,-4717.880205374833,59.566484323140784,-34849.97326252126,-28780.544816884,268.19355416722425,-117.94700513437081,1.4891621080785196,-124.46419022329032,-71.95136204221004,100.82284588739185,-47.66761735548663,0.0,-239.71121891693429,0.0,12.77628682190083,3.2549034880213723,0.5895949904616884,2.599826040658032,1.6048111449551468
186,97.35466589808689,100.61812976497495,1.1217560291634499,45.471356904193804,8.486944725628334,42.34998834133457,97.43004600032017,0.028043900729086246,-0.959098684353446,-0.18400779498101805,-0.11093489082483331,-0.18916068143792109,0.0,-0.4619603413500928,0.0,0.0,0.0,0.0009166435708645494,0.03745444690571942,0.017430894566412693,0.0014998659671812368,0.0016934068934435342,175.33563155422274,50.388520939112716,8.486944725628334,1862.2216061232484,2096.4327033422123,2.698436341865503,-0.1114233368253571,-0.18400779498101805,-1.392768469603775,-0.7346374077167297,0.8419407196505659,0.0,0.0,-2.6029548634593667,0.0,0.1318817356695075,0.05386692114933076,0.017430894566412693,0.026930008472964558,0.016683420402977135,101567.89852829058,120800.78881908141,186705.0145149736,773270.4608074649,1182344.1626698107,2539.1974632072643,3020.0197204770357,4667.62536287434,2761.6802171695167,2955.8604066745256,1895.2405217311175,1597.5678139479464,2380.788692691955,1564.2656407727952,1673.7495279343466,71.16755155327428,103.27342740603834,190.2021926831358,11.589393566409282,9.943296799725378,91059.6837879077,121234.6920882767,187421.57521109434,811236.3633363311,1210952.3144236098,2276.4920946976927,3030.8673022069183,4685.53938027736,2897.272726201182,3027.3807860590246,1390.474623602102,1581.1535834700296,2380.788692691955,1987.649119987259,1871.7480269848463,68.88855860217186,102.6963922654187,190.03679480843942,11.87554980058041,10.035824816111896,10508.214740382875,-433.9032691953057,-716.5606961208273,-37965.902528866274,-28608.151753799524,262.7053685095718,-10.847581729882647,-17.914017403020683,-135.59250903166532,-71.52037938449887,81.9668574675757,0.0,0.0,-253.40980107988702,0.0,12.839302314164708,5.2441961114516875,1.696978916817886,2.621761977518114,1.624208819369165
187,97.02481104318935,100.65244822306487,2.545570471320076,61.29360949762372,10.750923755318807,13.939636763781028,88.52974048804366,-0.0636392617830019,1.1032909631384704,-0.17539542384244083,-0.03269388240043624,0.0635399100709974,0.0,0.11123548991763682,0.0,0.0,0.0,0.004194826268884026,0.05755465242643547,0.02496668557992887,0.0009436260042299713,0.002221098054920649,179.5550903447099,47.80078444116117,10.750923755318807,1861.646479583876,2099.753278125066,2.858548808575801,-1.1515258664080095,-0.17539542384244083,-1.4254623520042113,-0.8446608945704128,1.29561764409992,-1.158566432457954,0.0,-2.650546181813097,0.0,0.1315267744895042,0.031010428004671353,0.02496668557992887,0.026936037214035362,0.016657323986668963,102400.67360227671,112483.76501532669,187421.57521109434,773399.0960110696,1175705.1098397677,2560.0168400569173,2812.094125383168,4685.53938027736,2762.139628610964,2939.262774599419,1892.1831758555118,1361.672007281805,2380.788692691955,1563.6375442000617,1626.1745721891207,71.36500084972216,102.12682663642224,190.03679480843942,11.589373729325018,9.931803579356345,91306.66728188466,116952.82819930998,188102.28352534052,812124.556309739,1208486.3353162734,2282.6666820471164,2923.8207049827497,4702.557088133513,2900.444843963353,3021.215838290685,1390.474623602102,1539.6949179843582,2386.008087838787,1987.649119987259,1871.7480269848463,68.92851444205026,102.48575998343884,190.01440021555547,11.871965304511008,10.033747461598086,11094.006320392044,-4469.0631839832795,-680.7083142461171,-38725.46029866887,-32781.22547650626,277.35015800980113,-111.72657959958201,-17.017707856152928,-138.30521535238884,-81.95306369126558,125.7070571030169,-112.40968919021499,0.0,-257.1687424516627,0.0,12.761360441964323,3.0087809175216655,2.4223879507673187,2.6134639209440973,1.6161737122917414
188,96.10817759943414,100.74478384943161,6.404498668411904,66.52247330756417,0.0,50.44977586503912,123.37674784101519,0.1601124667102976,-1.0401025295826523,0.0,0.07579843871116637,-0.03494009918941902,0.0,-0.4439070913516798,0.0,0.0,0.0,0.006376408296484892,0.055865928619575254,0.0,0.0017306583023101924,0.002197277407286965,186.32077061909803,20.038321431077012,0.0,1858.5666076602545,2064.92569971043,3.1790361759537964,-0.5009580357769253,0.0,-1.3496639132930448,-0.6769569252874443,2.2150831027599764,0.0,0.0,-2.5519661739640016,0.0,0.1326191310870149,0.02976410551700185,0.0,0.026967049987495748,0.016698315705796364,102912.39752216935,119025.4759898075,188102.28352534052,773764.9514211749,1183805.1084584922,2572.809938054233,2975.6368997451877,4702.557088133513,2763.446255075625,2959.512771146231,1883.6871193715838,1508.8856270595543,2386.008087838787,1561.8921270387646,1669.6972908218972,71.77440355512447,103.41244146619033,190.01440021555547,11.589318423685553,9.948119235576472,90691.14258642559,120951.32254469997,188102.28352534052,810084.7983631033,1209829.5470195692,2267.2785646606394,3023.7830636175,4702.557088133513,2893.1599941539403,3024.5738675489233,1384.4073975007539,1572.0043833586212,2386.008087838787,1993.6547924586807,1871.7480269848463,68.74368892405586,103.23074729298276,190.01440021555547,11.845121350030984,10.029915573610234,12221.254935743735,-1925.8465548924967,0.0,-36319.84694192825,-26024.43856107702,305.53137339359347,-48.146163872312414,0.0,-129.71373907831526,-65.06109640269257,212.88760023756146,0.0,0.0,-245.26481827508076,0.0,12.745783003593466,2.8605739391163114,0.0,2.5917540295310597,1.604844691464097
189,95.64208361370557,100.90211680993924,15.43163926829476,38.995509569809634,0.0,57.60732562374293,112.03447446184734,0.3204873673779957,0.6505678306310841,0.0,-0.11120661148634545,0.01926089176046618,0.0,0.031458662692507945,0.0,0.0,0.0,0.013780327215930982,0.03318122324000221,0.0,0.001779332702411632,0.0016516696565862172,194.24665449193327,54.629135602045686,0.0,1869.1586131128622,2118.034403206841,3.47069731471011,-1.3657283900511423,0.0,-1.4608705247793903,-0.8121124748796765,2.9280136604580775,-0.4612587464728841,0.0,-2.6946962554397524,0.0,0.13293932800663102,0.041522534305240055,0.0,0.027089779501302886,0.0168625558918746,102742.84831376422,113237.61167556047,188102.28352534052,773941.0910863426,1178023.8346010079,2568.5712078441047,2830.940291889012,4702.557088133513,2764.075325308366,2945.059586502519,1879.3670055283158,1353.4492235136827,2386.008087838787,1561.0046092997923,1633.8971891541146,71.42599000911368,102.93736188681733,190.01440021555547,11.589174050626058,9.941288243374593,89465.05940290948,118462.45603055578,188102.28352534052,813062.8873326719,1209092.6862914776,2236.626485072737,2961.5614007638947,4702.557088133513,2903.796026188114,3022.7317157286943,1336.1574454166307,1551.5802158945062,2386.008087838787,1993.6547924586807,1873.6291412979417,68.13369310321755,102.69012948859992,190.01440021555547,11.897696593644985,10.042751726768808,13277.78891085471,-5224.844354995313,0.0,-39121.79624632957,-31068.85169047015,331.9447227713677,-130.62110887488285,0.0,-139.72070087974836,-77.67212922617537,280.04132733560357,-44.1157475977126,0.0,-257.72636457630813,0.0,12.714594324760034,3.9713016978747278,0.0,2.590922956140458,1.612769980551454
190,96.14895370090906,100.61212503601625,11.666445550252533,44.49812660792216,12.35267554675281,46.55771827346037,115.07496597838782,0.29166113875631333,-0.864770354274217,-0.3088168886688203,-0.004272201809046979,-0.09118315168500528,0.0,-0.10711960031781946,0.0,0.0,0.0,0.0130784145018802,0.04090134829416256,0.026161383537972073,0.0016633830787737929,0.00198719968983806,185.0069742784894,21.795090171814852,12.35267554675281,1868.3856321925846,2087.5403721896423,3.1164918812793574,-0.5448772542953713,-0.3088168886688203,-1.4651427265884374,-0.7993201347803895,2.041648187869697,0.0,0.0,-2.5604259470539876,0.0,0.13246830358899847,0.02761802570520362,0.026161383537972073,0.027117444875739468,0.016800770693295396,100329.24021393963,119692.75150492004,188102.28352534052,773733.7590466622,1181858.034290862,2508.23100534849,2992.3187876230013,4702.557088133513,2763.334853738078,2954.6450857271548,1884.0650633181913,1476.3839335619732,2386.008087838787,1561.755214245335,1673.6311677358342,70.79973593218506,102.9837251855186,190.01440021555547,11.589060236238103,9.938569841063162,88343.34286984408,121788.32662075701,189289.9803545676,813177.9022981748,1212599.5521433435,2208.583571746102,3044.7081655189254,4732.24950886419,2904.2067939220533,3031.4988803583587,1306.1865211218487,1614.0516344297832,2394.647940981745,1993.6547924586807,1882.8702991176015,67.84924042320492,102.69091095780223,189.90815447724444,11.892416906292905,10.041162425444533,11985.897344095516,-2095.5751158369644,-1187.6968292270876,-39444.14325151314,-30741.517852481622,299.6474336023879,-52.389377895924106,-29.69242073067719,-140.8719401839753,-76.85379463120407,196.3023370890284,0.0,0.0,-246.18227583790008,0.0,12.73668878861658,2.6554442748401392,2.515389654544202,2.6073139518444277,1.6153765235292488
191,96.07043407997634,100.55763646862603,14.168217337230104,41.07196091279791,10.357307174315972,30.352153815042605,95.94963923938658,-0.3542054334307526,0.8208511357557711,0.15243074968928155,0.04103491953529896,0.09063208887613927,0.0,0.10711960031781946,0.0,0.0,0.0,0.01415992061056015,0.03590863529884704,0.016820982980068903,0.0013309946971343037,0.0016766459953525797,187.36486020219104,46.773927785729704,10.357307174315972,1867.6226452930346,2112.118740455272,3.1790436874032735,-1.1693481946432427,0.15243074968928155,-1.4241078070531383,-0.7806628406922655,2.1551828528740913,-0.5426267136480062,0.0,-2.5604259470539876,0.0,0.13195204617669581,0.03462547069411891,0.016820982980068903,0.027076846110853675,0.01679135154702718,101920.97393989288,114140.35407767254,189289.9803545676,773765.9709330839,1179117.2793052162,2548.024348497321,2853.5088519418136,4732.24950886419,2763.449896189582,2947.79319826304,1883.3372837034653,1379.4711237956935,2394.647940981745,1561.6389374768253,1641.237985572163,71.11898592334117,102.63291821106286,189.90815447724444,11.589071888937758,9.937753389624078,89704.4896595712,118633.94562367305,188704.21682297622,812074.0743891607,1209116.726495381,2242.61224148928,2965.8486405918266,4717.605420574405,2900.26455138986,3022.791816238453,1348.0033314370048,1551.5802158945062,2376.974778644249,1993.6547924586807,1882.8702991176015,68.23115891432697,102.54863428093736,190.1087693831503,11.873809704670794,10.035504094608173,12216.484280321645,-4493.59154600052,585.76353159142,-38308.10345607789,-29999.447190165356,305.41210700804106,-112.33978865001299,14.644088289785497,-136.8146552002782,-74.99861797541337,207.04935219733574,-52.13038392355497,0.0,-245.9812321631111,0.0,12.67669035393625,3.326483999807503,1.6159991365471131,2.6012843593864314,1.6131524319123836
192,96.53866384741119,100.18474231598003,2.5020722449566506,33.44306466484248,0.0,35.088782216622164,71.03391912642128,0.06255180612391627,-0.6244709403478714,0.0,0.05493939362979971,-0.01773433788153572,0.0,0.0,0.0,0.0,0.0,0.008531203571135742,0.032701676576529747,0.0,0.001370409801793166,0.001420543989122921,178.47023134618263,18.25424841592969,0.0,1869.9631109533066,2066.6875907154194,2.8305093779909365,-0.45635621039824226,0.0,-1.3691684134233386,-0.7210025726370676,1.2245553213313514,0.0,0.0,-2.562386667444907,0.0,0.13193252112755452,0.026027487409434107,0.0,0.027121431004341234,0.01672785640386103,100393.08668254591,119283.1284797693,188704.21682297622,773579.264226239,1181959.6962115315,2509.8271670636473,2982.0782119942323,4717.605420574405,2762.783086522283,2954.899240528827,1887.6771935973109,1448.5841442689357,2376.974778644249,1562.3323214187067,1670.5734348224823,70.76304128531788,103.04300105992324,190.1087693831503,11.589096888724608,9.942339005693873,89462.94294819339,121045.36923138186,188704.21682297622,810589.0172061507,1209801.5462087018,2236.5735737048353,3026.1342307845466,4717.605420574405,2894.9607757362523,3024.503865521755,1346.8433685370853,1551.5802158945062,2376.974778644249,1996.7358784558191,1875.3343970061255,68.26734938996842,102.81184991439129,190.1087693831503,11.876810315509463,10.040076264851857,10930.14373435248,-1762.2407516125743,0.0,-37009.75297991128,-27841.849997171423,273.25359335881194,-44.05601879031436,0.0,-132.177689213969,-69.60462499292854,118.21693452856593,0.0,0.0,-247.36938513555208,0.0,12.73658930767446,2.5126588578120868,0.0,2.6182667107888538,1.6148849062601045
193,96.84830730488655,100.70101711963346,13.941372376493476,33.76028706982306,12.047280579768426,31.609624830660906,91.35856485674587,-0.3485343094123369,0.7129919842450004,-0.28476646297337876,-0.07329420656984434,-0.043336823412962557,0.0,0.2042353777196358,0.0,0.0,0.0,0.012490888636286925,0.031906712257442994,0.025529328025119556,0.0013473954818929686,0.0016923057617353038,181.65442703706606,27.829438585521963,12.047280579768426,1875.617633390813,2097.1487795931694,2.941108972189733,-0.6957359646380492,-0.28476646297337876,-1.442462619993183,-0.8136631795373975,1.5206902789713155,-0.12038483401428081,0.0,-2.6336484961333357,0.0,0.13159708688456442,0.02732646173796317,0.025529328025119556,0.027134401561220118,0.01677251027921044,102206.79828659551,115588.05253928553,188704.21682297622,773460.5570946478,1179959.6247435047,2555.169957164888,2889.7013134821386,4717.605420574405,2762.359132480885,2949.8990618587623,1890.5472048570048,1403.923493135213,2376.974778644249,1562.9187056099668,1627.1603563246904,71.27026610624148,102.91363136785654,190.1087693831503,11.589114304438315,9.943509218198674,90813.1412643639,118283.28655953862,189807.38281962305,812576.5747617834,1211480.3854053083,2270.3285316090974,2957.082163988466,4745.184570490576,2902.0591955777963,3028.7009635132713,1387.5740824838258,1551.5802158945062,2376.974778644249,1996.7358784558191,1875.3343970061255,68.70821755135464,102.61883230223573,190.46202533698755,11.912952003491702,10.063332868913875,11393.657022231611,-2695.234020253099,-1103.1659966468553,-39116.01766713529,-31520.760661803593,284.8414255557903,-67.38085050632746,-27.57914991617138,-139.70006309691158,-78.80190165450895,147.27627945336764,-11.659067399462828,0.0,-255.0643988865736,0.0,12.74495511102415,2.646521563953481,2.472472205864032,2.6279208609352396,1.624389229795341
194,97.56621414453821,100.66854519963407,4.423983767951853,21.318231080358405,0.0,35.28812001862591,61.03033486693617,0.11059959419879632,-0.23937975423980692,0.0,0.00527789356293665,-0.009183490510045406,0.0,0.0,0.0,0.0,0.0,0.006269667959042748,0.026502611159423706,0.0,0.0014033560418082376,0.001201212123891204,175.77991786495758,4.163544952246374,0.0,1882.4174274210022,2062.360890238206,2.560713293769785,-0.10408862380615937,0.0,-1.4371847264302464,-0.7603668415048098,0.48663434484655,0.0,0.0,-2.6336484961333357,0.0,0.13330186256983803,0.01151358927103294,0.0,0.027259674627142644,0.016782616275084806,100375.07397999628,118811.28029568846,189807.38281962305,773170.6020360142,1182164.339131323,2509.3768494999076,2970.2820073922117,4745.184570490576,2761.32357870005,2955.410847828304,1897.2013119064827,1581.1535834700296,2376.974778644249,1564.7259439801371,1671.8718037429976,70.88291231805078,102.65716526045624,190.46202533698755,11.588905242473935,9.949010487667634,90381.50991668795,119217.50161409973,189807.38281962305,812432.3904155772,1211838.7847659872,2259.537747917199,2980.4375403524937,4745.184570490576,2901.544251484203,3029.5969619149687,1377.4939633987337,1581.1535834700296,2376.974778644249,1996.7358784558191,1882.8702991176015,68.62097679378925,102.56873042654517,190.46202533698755,11.921322203812428,10.066101803335814,9993.564063308346,-406.2213184112809,0.0,-39261.78837956285,-29674.44563466577,249.83910158270862,-10.155532960282022,0.0,-140.22067278415298,-74.18611408666442,47.479070699385545,0.0,0.0,-256.95511315518604,0.0,13.005758069354618,1.1233373163898577,0.0,2.659623252182234,1.6374163334005363
195,97.26617082987292,100.60284601378919,15.215827136797913,26.356754380931886,0.0,44.562498354670375,86.13507987240017,-0.3803956784199478,0.5916473408318899,0.0,0.07596034377667706,0.07429740688486813,0.0,0.04440307002526252,0.0,0.0,0.0,0.013873951422713252,0.027981757945215846,0.0,0.0016837978236303058,0.0014918427430299702,177.01011535959032,51.096666717210276,0.0,1889.5127888131328,2117.6195708899336,2.747595985628241,-1.2774166679302568,0.0,-1.3612243826535693,-0.8058391360877001,1.0046556481406697,-0.1765443855023689,0.0,-2.4772010959275845,0.0,0.13164691008142307,0.0531310471256465,0.0,0.02733910046311954,0.01689975692820878,102551.42077867716,111945.63364737066,189807.38281962305,773291.3429833625,1177595.7802290337,2563.7855194669282,2798.6408411842676,4745.184570490576,2761.754796369154,2943.989450572585,1894.4202820778328,1321.3670166990282,2376.974778644249,1563.8221473060391,1624.8265630706455,71.27456117990901,103.64087162284281,190.46202533698755,11.589006525625837,9.961001284087864,91861.49515829356,116915.61076112396,189807.38281962305,810363.6463188356,1208948.1350578757,2296.5373789573387,2922.8902690280993,4745.184570490576,2894.1558797101247,3022.370337644689,1394.0140014671583,1412.5837907749205,2376.974778644249,1987.649119987259,1875.324489532715,69.00884598300972,102.74926429745298,190.46202533698755,11.935452072287394,10.075182296071073,10689.925620383581,-4969.977113753256,0.0,-37072.30333547173,-31352.354828841395,267.2481405095895,-124.24942784383141,0.0,-132.4010833409704,-78.38088707210345,97.71900789724708,-17.171796359328354,0.0,-240.94786497644085,0.0,12.804790845204613,5.167853506093161,0.0,2.6591696159808427,1.6437746443624834
196,97.75948417489654,100.53395186796085,7.475307674338225,46.9331217649639,22.765828834599695,39.64043298005996,116.8146912539618,0.18688269185845563,-1.1733280441240974,-0.28946519064876586,-0.08464380822003292,-0.18684172004546382,0.0,-0.1765443855023689,0.0,0.0,0.0,0.010734180558083933,0.05031340074556663,0.049179322533553,0.0014477420858914091,0.002533539051231975,173.76909130399076,54.79209664549683,22.765828834599695,1891.4985579849163,2142.8255747690037,2.4448699573393045,1.3698024161374207,-0.28946519064876586,-1.4458681908736022,-0.6595870153287257,0.13694778842623379,0.0,0.0,-2.6336484961333357,0.0,0.13358290435723968,0.06986664821102866,0.049179322533553,0.02743956464955268,0.017145587595407873,100691.0819721693,126860.21564050933,189807.38281962305,773103.3201403733,1190462.0005726744,2517.2770493042317,3171.5053910127326,4745.184570490576,2761.08328621562,2976.1550014316877,1898.9926856620027,1834.220426737172,2376.974778644249,1565.3081159603244,1689.0425183417533,71.00553499713291,101.79595636162708,190.46202533698755,11.588778317725229,9.942291457220035,91130.7129360016,121503.76853558446,190939.30152859952,812680.5721272882,1216254.3551274734,2278.26782340004,3037.594213389611,4773.4825382149875,2902.430614740314,3040.635887818684,1394.0140014671583,1659.777014109933,2378.749757199057,1993.6547924586807,1875.324489532715,68.91463328654484,102.17049239629125,190.44419766230112,11.96157282652079,10.082121589167746,9560.369036167667,5356.44710492485,-1131.9187089764575,-39577.2519869144,-25792.35455479832,239.0092259041917,133.91117762312123,-28.297967724411436,-141.3473285246942,-64.48088638699579,13.387945155441482,0.0,0.0,-257.4641184799869,0.0,13.05899582454829,6.83012749013912,4.807745202951009,2.6824776861239954,1.6761437992025785
197,97.61907369519284,100.71292656270575,12.109041131557461,105.88876336270711,10.990282681106365,54.147660691232694,183.13574786660368,-0.3027260282889365,2.6472190840676775,-0.2747570670276591,0.012027587139979085,0.21539290987309356,0.0,0.5024247195803692,0.0,0.0,0.0,0.012697970059617864,0.10287717539271238,0.02621620686929742,0.0017811126263318703,0.004057933047777284,175.36601717623375,97.93268360117528,10.990282681106365,1909.80421245275,2194.0931959112654,2.548670139035099,-1.3153106457198227,-0.2747570670276591,-1.433840603733623,-0.9078281799847745,0.2966403756505329,-0.6522362486147799,0.0,-2.70511425392516,0.0,0.13341079303079736,0.0816267940551985,0.02621620686929742,0.027629353882486427,0.01718122321500177,102264.73903968948,106031.02926712371,190939.30152859952,773160.1643533289,1172395.234188742,2556.6184759922357,2650.7757316780926,4773.4825382149875,2761.2863012618886,2930.9880854718535,1897.6912544578227,1223.1216165038657,2378.749757199057,1564.9631270393083,1622.8555790599125,71.3786334607285,103.78355039431354,190.44419766230112,11.58887710112894,9.968222686234704,92312.78631460124,111167.00554138751,192012.16274357744,812351.817990978,1207843.7725905445,2307.819657865031,2779.175138534688,4800.304068589436,2901.2564928249208,3019.60943147636,1394.0140014671583,1354.0762658912217,2464.570185223647,1996.7358784558191,1871.7480269848463,69.1840970356869,103.78142450892639,190.36795989651677,11.949677487437977,10.09735123124963,9951.952725088187,-5135.976274263801,-1072.8612149779237,-39191.653637649055,-35448.53840180262,248.79881812720473,-128.39940685659505,-26.82153037444809,-139.97019156303236,-88.62134600450649,28.95775869159906,-63.67069842020233,0.0,-264.0707477078368,0.0,13.023438036607526,7.968332024376752,2.559201830382365,2.697151932805005,1.6772150951988158
