step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
374,87.12675852414543,87.90800126919986,3.185741894514109,47.02063377159629,0.0,19.844972200538486,70.0513478666489,-0.026209853987624144,0.08282316187649393,0.0,0.022605229612516615,0.021484991517648606,-0.10081276319093035,0.0,0.0,0.0,0.0,0.004613270043620886,0.03615203496299719,0.0,0.0010136376325948805,0.0012862384738981962,183.94867550203634,60.148689401236396,0.0,2264.3992692083993,2508.496634111671,1.6298248849658055,-1.5037172350309098,0.0,-0.3531350562405849,-0.23458377437491987,0.7483760265327177,-1.6813798963589814,0.0,-2.298437017408841,0.0,0.13604639685335987,0.03946556722085684,0.0,0.03457634601800536,0.02079713914920099,214681.48145270481,84071.08457688325,164209.97776486105,883198.7892826358,1346161.3330770857,5367.037036317622,2101.777114422082,4105.249444121526,3154.2813902951293,3365.4033326927133,2026.3180326736388,1502.823753674696,2923.2401715026663,1648.8680498541594,1706.7145526187253,272.24011646409974,35.751869781636934,90.0897936962563,17.60895792462017,13.853385864904569,209001.4270851425,89311.64491388858,164209.97776486105,891813.6928586516,1354336.742622544,5225.035677128562,2232.791122847216,4105.249444121526,3185.048903066613,3385.8418565563597,1478.4878958489317,1660.770898647052,2923.2401715026663,1962.1002536012065,1966.2796675674463,274.1528556525826,34.8507129314818,90.0897936962563,17.57795532125343,13.85302035525157,5680.054367562354,-5240.560337005349,0.0,-8614.903576015517,-8175.409545458508,142.00135918905886,-131.0140084251337,0.0,-30.767512771483958,-20.438523863646257,65.20357734897556,-146.49318021742164,0.0,-200.25536699873714,0.0,11.853281566722744,3.438506945270023,0.0,3.012524950158051,1.8119873206454862
375,88.08067203198453,87.93728644806698,8.039658965492237,61.9742467979698,3.893236889681197,31.32086747008001,105.22801012322321,0.14755778076207732,-0.4731108809294787,-0.09733092224202992,0.00371616845082562,-0.0396870843253652,0.33195167133274595,0.0,0.0,0.0,0.0,0.006436526927530483,0.044279211589928244,0.015389370052477844,0.0012805143106667108,0.0017030102325153943,184.47918748228773,22.399741413864522,3.893236889681197,2266.3667957152425,2477.1389615010753,1.1443950122555175,-0.5599935353466131,-0.09733092224202992,-0.34941888778975927,-0.19588616598614406,0.1875327748665967,0.0,0.0,-2.337687502554629,0.0,0.14047624761499566,0.03666223261142089,0.015389370052477844,0.03449343695738704,0.020731953955479283,212513.51081540034,89005.53761032927,164209.97776486105,883104.468398569,1348833.49458916,5312.837770385007,2225.1384402582316,4105.249444121526,3153.9445299948898,3372.0837364728995,1985.4265975021724,1819.4704525990628,2923.2401715026663,1645.6909538106784,1740.3982123979729,271.7680810718982,33.30317877398593,90.0897936962563,17.612148998347898,13.828194396752124,208481.5475454196,90978.5218874051,164552.89668648387,891722.0425265824,1355735.0086458914,5212.038688635491,2274.4630471851283,4113.822417162097,3184.7215804520806,3389.337521614728,1479.0139701814442,1870.1070036817152,2923.2401715026663,1962.1002536012065,1966.2796675674463,274.0124845573749,33.74832242025151,90.26630968344274,17.55141705028397,13.834306551315306,4031.9632699806866,-1972.9842770758626,-342.91892162283307,-8617.574128013355,-6901.514056731372,100.79908174951716,-49.324606926896564,-8.572973040570826,-30.777050457190594,-17.253785141828438,16.518012838272696,0.0,0.0,-205.9050862257833,0.0,12.373242294460283,3.2292340866068905,1.3555060563711456,3.0382051078995422,1.826084436934775
376,87.80721986755468,87.98992221398332,19.417194908411517,68.77165004538433,4.580560160672063,47.49867870159188,140.2680838160598,-0.4854298727102879,0.9437236996842967,0.11451400401680159,-0.06131543937854627,0.014359975534098651,-0.924628328971977,1.415079769383512,0.0,0.0,0.0,0.011690453335007648,0.05376602496035936,0.018106253833938185,0.0016616251246007244,0.0022259152849035168,184.15309955194158,44.521036685615115,4.580560160672063,2273.2984467756914,2506.5531431739187,1.3155911756872676,-1.113025917140378,0.11451400401680159,-0.41073432716830555,-0.2558061027614448,0.35057674003969197,-0.12413333167164459,0.0,-2.4928169589211153,0.0,0.13881776704107343,0.043246187896532846,0.018106253833938185,0.0345361177926516,0.02078111036934877,214807.25359272913,83754.62325472382,164552.89668648387,883131.2222168936,1346245.9957508296,5370.1813398182285,2093.8655813680953,4113.822417162097,3154.0400793460485,3365.614989377076,2030.5534545275748,1525.219580520698,2923.2401715026663,1646.1621880227933,1706.1400890972104,272.2029520313007,35.06245804586806,90.26630968344274,17.61114970897021,13.85407058321187,210186.51744795364,87663.89171170908,164150.6904333392,893229.5452412829,1355230.6448342851,5254.662936198842,2191.5972927927273,4103.767260833479,3190.105518718868,3388.0766120857124,1508.6501421577993,1596.513741425331,2923.2401715026663,1964.5472280687131,1966.2796675674463,274.3453826148529,35.17458820777689,90.27914926737051,17.586089130152413,13.866585741504853,4620.736144775467,-3909.268456985275,402.20625314469345,-10098.32302438947,-8984.649083454582,115.51840361938666,-97.73171142463187,10.055156328617336,-36.06543937281955,-22.46162270863647,30.783168893115793,-10.899802746984186,0.0,-218.8873268015554,0.0,12.18920219209852,3.7973275290644417,1.5898598113743652,3.032520488391126,1.8247315272933273
377,88.04174366660408,87.96706675608327,6.8478465372700015,46.07754152024488,4.519261108189735,28.332886415752654,85.77753558145723,0.17119616343175004,-0.553032381793765,0.05886552292952146,0.027071286278236947,-0.013347169148483487,0.32608793034619055,-0.015130120611319645,0.0,0.0,0.0,0.004122862790781852,0.047755833455540866,0.011877316951488649,0.0012107720480894813,0.001760747660659411,184.41047880889107,20.19586958338413,4.519261108189735,2273.3768918345463,2482.502501335011,1.180467065788807,-0.5048967395846032,0.05886552292952146,-0.3836630408900686,-0.1951205437096755,0.22188711156496765,0.0,0.0,-2.298437017408841,0.0,0.14011834084293057,0.029234470332674893,0.011877316951488649,0.03463342916792568,0.02079864053233377,213740.83625097296,87833.40954661334,164150.6904333392,883104.2506639474,1348829.1868948727,5343.520906274324,2195.8352386653337,4103.767260833479,3153.9437523712413,3372.0729672371826,2006.362659997781,1718.1825948869086,2923.2401715026663,1645.679013385566,1732.546538050991,271.99661948635264,34.64922843777718,90.27914926737051,17.611915784420038,13.84113106342986,209583.62109845103,89611.4891195978,163943.38550211673,892562.1923320572,1355700.6880522238,5239.590527461278,2240.287227989945,4098.584637552917,3187.7221154716344,3389.251720130558,1490.108479203117,1718.1825948869086,2923.2401715026663,1974.8210830853825,1974.8210830853825,274.22727319956294,34.8759056130581,90.58017199124514,17.569502324308427,13.85441200094083,4157.215152521856,-1778.0795729844717,207.30493122246133,-9457.941668110125,-6871.501157350266,103.9303788130464,-44.451989324611795,5.1826232805615335,-33.77836310039326,-17.178752893375666,19.535328199326063,0.0,0.0,-202.35840272054318,0.0,12.336263047483156,2.573853743258305,1.045699694489975,3.0491874930980014,1.8311485783615717
378,88.45984947818616,88.13517259083244,5.404964395938421,47.808946305939465,4.39335019493817,55.36155360715968,112.96881450397568,-0.13512410989846052,0.6081291775557748,-0.10983375487345426,-0.06850578525583159,-0.011636918400696113,-0.25737925694944863,0.03795979806138042,0.0,0.0,0.0,0.00325415099071409,0.04562373858011484,0.013571408633031471,0.001777189762026477,0.001891447354001545,188.14312746627928,44.251615095603555,4.39335019493817,2277.6950806472023,2514.4831734040235,0.9621508609376459,-0.6801683219753161,-0.10983375487345426,-0.4521688261459002,-0.29930329989324256,0.09688712314851244,0.0,0.0,-2.203411868064144,0.0,0.14252169122466832,0.05211528261216401,0.013571408633031471,0.034815753650058956,0.02095753430001666,213466.21224870483,85052.98500393202,163943.38550211673,883059.3353747629,1345521.9181295158,5336.655306217621,2126.3246250983016,4098.584637552917,3153.7833406241557,3363.804795323793,2009.2986143958938,1535.4170029752363,2923.2401715026663,1645.0071562828005,1699.9677788044442,271.9762501346625,35.05300270439588,90.58017199124514,17.613376367715016,13.84731480336302,210061.7434353507,87459.68849920273,164332.0205990659,894258.9955386497,1356112.4480722696,5251.543585883769,2186.4922124800682,4108.300514976648,3193.78212692375,3390.2811201806735,1502.7085225100423,1614.0410845145793,2923.2401715026663,1962.1002536012065,1966.2796675674463,274.3209037255126,34.796370997939405,91.12673642500363,17.599490418544,13.87635250569419,3404.4688133540553,-2406.7034952706763,-388.63509694919037,-11199.660163886447,-10590.529942752264,85.11172033385138,-60.167587381766914,-9.715877423729758,-39.99878629959446,-26.476324856880648,8.570620330091897,0.0,0.0,-194.91348218740316,0.0,12.607447353110683,4.610110055385161,1.20052476488492,3.0797963273538254,1.853900329613397
379,88.03059635645778,87.99489427296479,8.732648194046448,47.37067871363548,17.82627061779513,45.22043054822758,119.15002807370465,-0.21831620485116118,-0.17527158239071275,0.058727827167487964,0.09056149401594632,0.029907049803723825,-0.24999997683291042,0.0,0.0,0.0,0.0,0.013596086692415254,0.05617450427111478,0.03387072869738919,0.0015560680159397839,0.0023016730891065275,184.37150398186327,36.06668691457433,17.82627061779513,2274.746696388286,2513.0111579025183,1.2009288499784094,-0.45552859152105724,0.058727827167487964,-0.3616073321299539,-0.1727123239284837,0.24137452507887502,0.0,0.0,-2.0120873483880666,0.0,0.1399173096673682,0.04152096847597154,0.03387072869738919,0.0348678417554086,0.020974368100824762,215059.22297745477,86472.84083332989,164332.0205990659,883113.6819412119,1348977.766351062,5376.48057443637,2161.821020833247,4108.300514976648,3153.9774355043273,3372.4444158776555,2030.396262397616,1660.5415743920787,2923.2401715026663,1645.675594191857,1722.809887146424,272.204257352265,34.05084142606349,91.12673642500363,17.61200871163504,13.854084530218472,210830.48366364374,88076.8589760905,164125.226773135,892026.7844876061,1355059.353900476,5270.762091591096,2201.921474402263,4103.130669328374,3185.8099445985945,3387.6483847511895,1524.716169559744,1609.6175664887837,2923.2401715026663,1962.1002536012065,1959.6936852034737,274.43191429599256,34.75442766366315,91.51952222746587,17.555851617971065,13.863102189349128,4228.7393138109765,-1604.0181427606371,206.7938259309179,-8913.10254639493,-6081.587549413656,105.71848284527441,-40.100453569015926,5.169845648272948,-31.83250909426754,-15.203968873534134,21.248343387950143,0.0,0.0,-177.12524919988533,0.0,12.3170042106096,3.6551156162374583,2.9816604462589584,3.0694369033912188,1.8463861321154686
380,87.39996850902202,88.38049347431017,9.551119561630543,56.32360024423719,0.0,32.593291072772196,98.46801087863993,0.23877798904076358,0.2246397304542588,0.0,0.016422031484546348,0.057837193988684685,0.28897480386072516,0.0,0.0,0.0,0.0,0.013635525746514509,0.06386143500057317,0.0,0.0013862318156980774,0.0022077148105155778,186.32540455018352,21.102225609135758,0.0,2274.13569488145,2481.5633250407695,1.6800118798906758,-0.3582776383686062,0.0,-0.34518530064540753,-0.10945628629957832,0.9476582467664443,0.0,0.0,-1.6876585840876481,0.0,0.13592477648892273,0.02882360734777744,0.0,0.03485886695104832,0.02091680700593466,215869.03553062052,86038.98058895128,164125.226773135,883177.5330441858,1349210.775936892,5396.725888265513,2150.9745147237827,4103.130669328374,3154.2054751578053,3373.0269398422306,2058.2288783934164,1540.847449486058,2923.2401715026663,1647.2278153674424,1706.7418881710873,272.4424898960773,35.49076207368778,91.51952222746587,17.609704534785106,13.8659696369772,209995.7161147314,87291.51876138743,164125.226773135,891624.9046779169,1353037.3663271714,5249.892902868285,2182.2879690346854,4103.130669328374,3184.3746595639914,3382.5934158179284,1499.8679735135815,1610.0887866288967,2923.2401715026663,1962.1002536012065,1966.2796675674463,274.3076547867494,35.474833385930374,91.51952222746587,17.570819021355486,13.868358856294648,5873.3194158891165,-1252.5381724361182,0.0,-8447.371633732064,-3826.5903902790587,146.83298539722796,-31.313454310902962,0.0,-30.16918440618592,-9.566475975697646,82.82530092470225,0.0,0.0,-147.50130710324112,0.0,11.879821184727703,2.519182374512164,0.0,3.0466638737818115,1.8281282736279807
381,87.88850949402334,87.84670545393567,23.51821485231754,37.84125071410068,9.92053485034415,32.96926565942457,104.24926607618698,0.4790830299122664,0.097250953152451,-0.005057972159154533,-0.0016191498312160006,0.055994196208705084,1.016227048781147,0.0,0.0,0.0,0.0,0.0166253583027501,0.04328406808113952,0.024633541134363467,0.0013102733219804328,0.001847402602027849,184.37760593845792,31.282530090184835,9.92053485034415,2279.883902840254,2505.464573719242,1.1977253227662044,-0.0762906237521372,-0.005057972159154533,-0.34680445047662356,-0.1311254426481452,0.23832354678153678,0.0,0.0,-1.6876585840876481,0.0,0.1399486879111801,0.03723389225612383,0.024633541134363467,0.0349683201042819,0.021009011511429997,212522.1321138634,86681.42634021197,164125.226773135,883130.3146374862,1346459.099864696,5313.053302846585,2167.0356585052987,4103.130669328374,3154.03683799102,3366.14774966174,1983.8554211876162,1728.711851637234,2923.2401715026663,1645.9494829034945,1728.9160248331607,271.751669607101,34.081627364578466,91.51952222746587,17.61140298970583,13.841608060513463,208311.48037781657,86949.62910860973,164143.0082785002,891664.7499842048,1351068.8677491322,5207.787009445416,2173.7407277152433,4103.575206962505,3184.5169642293044,3377.6721693728296,1479.0139701814442,1596.321436027284,2923.2401715026663,1962.1002536012065,1959.6936852034737,273.95479371330276,34.53697904199271,91.8704978921098,17.57715211785388,13.861196603202902,4210.651736046788,-268.20276839778694,-17.781505365214343,-8534.435346719589,-4609.767884435818,105.26629340116972,-6.705069209944672,-0.4445376341303593,-30.48012623828427,-11.524419711089521,20.94590130395841,0.0,0.0,-148.32579749025726,0.0,12.29988158615786,3.272431293051781,2.165005213858918,3.0733135334752273,1.846450707682361
382,87.5579898922376,87.69549790406268,23.646355940805748,37.78475250524077,0.0,33.97972517019608,95.4108336162426,-0.48228655712447155,0.281987014616469,0.0,0.05139784059441793,0.015948534165292298,-1.0223290053758234,0.0,0.0,0.0,0.0,0.016691752080454567,0.0370322696392853,0.0,0.0014465931388739344,0.0015922757472928075,187.2187576679217,22.745328589632017,0.0,2287.9935434725357,2497.9576297300882,1.2163525554859826,-0.3713997468212251,0.0,-0.29540660988220563,-0.12228934605106817,0.32797957273790956,0.0,0.0,-1.6012116299132026,0.0,0.1400005576037615,0.027530547732656792,0.0,0.03514747435766646,0.021082446618190503,214260.65742791677,84661.25985046239,164143.0082785002,883162.4098247695,1346227.3353816466,5356.516435697921,2116.53149626156,4103.575206962505,3154.151463659889,3365.5683384541207,2022.491287815846,1519.0727260583271,2923.2401715026663,1646.8143314011754,1706.60051327872,272.1457766500736,35.140479370922854,91.8704978921098,17.610269613496722,13.860209828086933,210000.60203757123,85962.02046158849,164143.0082785002,890404.6683341751,1350510.299111836,5250.015050939282,2149.0505115397123,4103.575206962505,3180.0166726220555,3376.2757477795885,1499.967169560758,1579.2837008854253,2923.2401715026663,1962.1002536012065,1959.0618473052207,274.3085134244499,35.10475678126641,91.8704978921098,17.567341543751905,13.870333013692044,4260.055390345562,-1300.7606111260973,0.0,-7242.258509406569,-4282.963730187103,106.50138475863905,-32.51901527815243,0.0,-25.865208962166335,-10.707409325467774,28.717232114646293,0.0,0.0,-140.1988717072735,0.0,12.258167407577778,2.4105194201037277,0.0,3.07744220454624,1.8459366478991628
383,87.68392717196676,87.39513344123942,6.786016871544177,41.9521836937285,0.0,30.259733046821953,78.99793361209461,0.018627232719778418,-0.2951091230690879,0.0,-0.00377143382389797,-0.030288192711659525,0.17931205191274557,0.0,0.0,0.0,0.0,0.012522116046654994,0.040426157723732745,0.0,0.001333937378661338,0.0015522407434535633,188.07136115302654,41.236119230700915,0.0,2287.508890235627,2516.8163706193536,0.981886597082157,-0.537300118312202,0.0,-0.29917804370610357,-0.164965982717277,0.11482870146170399,0.0,0.0,-1.5713262879743304,0.0,0.1423190280773163,0.039846693831036166,0.0,0.03505056689949146,0.021054552175114902,213379.09659566992,85112.57015804436,164143.0082785002,883151.9930674072,1345786.6680996206,5334.477414891748,2127.814253951109,4103.575206962505,3154.1142609550266,3364.466670249055,1996.7393769644254,1596.363447344006,2923.2401715026663,1646.4847997589147,1722.9288654254647,271.94510131640203,34.39818391598911,91.8704978921098,17.610718594233024,13.85212828309633,209935.26968088263,86997.07353578742,164143.0082785002,890497.2626902247,1351572.6141853963,5248.381742022066,2174.926838394685,4103.575206962505,3180.347366750804,3378.931535463488,1492.1057771102714,1596.4711601439637,2923.2401715026663,1962.1002536012065,1954.011110951272,274.26141626417746,34.519041891785186,91.8704978921098,17.563050349886492,13.864542945635069,3443.826914787285,-1884.5033777430497,0.0,-7345.269622817692,-5785.946085773459,86.09567286968212,-47.11258444357624,0.0,-26.233105795777476,-14.464865214433646,10.068631496219565,0.0,0.0,-137.78005979813804,0.0,12.479091293116495,3.4939145999242323,0.0,3.0733713553511577,1.8461458195611493
384,87.71717383792777,87.34451328259699,9.378638336153031,49.34470637057649,0.0,45.79063568377841,104.51398039050795,-0.23446595840382578,-0.1659003714909769,0.0,-0.014458959397435196,-0.0501579045676849,-0.42630174255241116,0.0,0.0,0.0,0.0,0.005369605879305186,0.04370261074040831,0.0,0.0016211813940410283,0.0016829669010670187,188.23909480223338,34.463372832934475,0.0,2298.5462494045105,2521.248717039677,0.935759843550261,-0.536711478026508,0.0,-0.31363700310353876,-0.17964106562010182,0.07289528915998034,0.0,0.0,-2.0100517342517756,0.0,0.14279448252504587,0.032952434242983865,0.0,0.035092859016280675,0.02106902635714675,214041.22568486803,85696.01344406695,164143.0082785002,883149.2079991124,1347029.455406547,5351.030642121701,2142.400336101674,4103.575206962505,3154.1043142825447,3367.573638516369,2011.9620352838049,1572.656239107498,2923.2401715026663,1646.3978054355707,1713.0606424491825,272.0632423388667,35.56969315510323,91.8704978921098,17.610838365690192,13.858007293990779,210757.93733017799,87579.1660048214,164143.0082785002,890852.3864256195,1353332.4980391194,5268.948433254451,2189.479150120536,4103.575206962505,3181.6156658057844,3383.3312450977983,1521.3293720546767,1610.2521158338373,2923.2401715026663,1962.1002536012065,1966.2796675674463,274.4178567651526,34.86775840791431,91.8704978921098,17.57574098424297,13.874804177843911,3283.288354690013,-1883.1525607544945,0.0,-7703.17842650714,-6303.042632571622,82.08220886725033,-47.07881401886236,0.0,-27.5113515232398,-15.757606581429064,6.394168751212007,0.0,0.0,-176.31605739659122,0.0,12.525528446746389,2.8904944028746993,0.0,3.0782464148009834,1.8481154475657238
385,87.59981010468424,87.63334344960042,1.8450701412758406,62.944318915773444,5.4923505029803605,30.704401207502492,100.98614076753222,-0.04612675353189601,0.0005886402856939831,0.008735393715337431,-0.024957409007439847,-0.021150458258294355,-0.0838668246034473,-0.09570757412119678,0.0,0.0,0.0,0.0010563686457696398,0.0501462310239766,0.01372377125953754,0.0013065749482452627,0.0017970356402372551,187.4267070017395,45.91837308606583,5.4923505029803605,2299.263847124431,2538.1012777152146,1.1591664886860897,-0.13851721527752237,0.008735393715337431,-0.33859441211097857,-0.13407762176529453,0.27599223928346106,0.0,0.0,-2.32141316149284,0.0,0.1405506427502747,0.03991819576795554,0.01372377125953754,0.03514377599102868,0.02110625004292499,214981.27569572817,87091.74014354993,164143.0082785002,883159.5146897912,1349375.5388075693,5374.531892393205,2177.2935035887485,4103.575206962505,3154.1411238921123,3373.438847018924,2032.7116196724828,1719.8849480043486,2923.2401715026663,1646.704903253157,1730.8567267253377,272.23680851707513,33.6614711233489,91.8704978921098,17.610431976660134,13.85670741798938,210919.56512418357,87577.10341373159,164112.39952527406,891464.5404267514,1354073.6084899406,5272.98912810459,2189.427585343289,4102.809988131851,3183.801930095541,3385.1840212248517,1528.6760899640215,1627.111504807962,2923.2401715026663,1962.1002536012065,1959.6936852034737,274.448676829565,33.94783562158809,91.95222727139868,17.581133207479777,13.876222942471443,4061.710571544604,-485.363270181625,30.608753226128428,-8305.025736960093,-4698.069682370984,101.54276428861507,-12.134081754540626,0.765218830653211,-29.660806203428923,-11.745174205927478,24.17686775159776,0.0,0.0,-203.35535212128747,0.0,12.312209615015378,3.4968263689945163,1.2021997562556117,3.078588103175673,1.8489034957822128
386,86.96867761828547,87.55895847964244,8.936265805433152,59.976453626498554,4.79450030120926,41.859058566026874,115.56627829916785,0.2234066451358288,0.3981942627489857,-0.11874674816862849,0.06551279241902686,0.0961443706649374,0.40619390024696145,0.022315187232060593,0.0,0.0,0.0,0.005116331783785376,0.0478325406005934,0.012854201089751405,0.0014871906308523257,0.0018115201945926537,186.32540455018352,47.042455263651505,4.79450030120926,2308.6588949088364,2546.821255023879,1.4653776227285262,-1.1318655466530816,-0.11874674816862849,-0.2730816196919517,-0.16968060099368457,0.5574141428352632,-0.5744703794493942,0.0,-1.8952349961367565,0.0,0.13772476167973122,0.0333347616141171,0.012854201089751405,0.03518339145286506,0.02112404498325626,215240.06806664463,82254.41228170821,164112.39952527406,883219.3501110867,1344826.2299847144,5381.001701666116,2056.3603070427057,4102.809988131851,3154.3548218253086,3362.065574961783,2035.2850406153816,1594.52733406255,2923.2401715026663,1650.9658809597317,1688.130961453207,272.3031200945779,35.05140446514423,91.95222727139868,17.60829615697773,13.868333059048835,210142.38990423956,86191.88627507287,164525.48943166193,889869.2233680974,1350728.9889790718,5253.559747605989,2154.797156876822,4113.137235791549,3178.104369171777,3376.82247244768,1496.8130549138386,1606.9058850019562,2923.2401715026663,1951.6757477413184,1948.338405087367,274.3007349799633,35.02177363297152,92.09401175774221,17.56881037835391,13.8724815867185,5097.67816240507,-3937.473993364651,-413.0899063878873,-6649.8732570112,-5902.758994358671,127.44195406012675,-98.4368498341163,-10.327247659697182,-23.74954734646858,-14.75689748589668,48.477570888112936,-49.96092923158848,0.0,-164.8260813899101,0.0,11.977740398579742,2.8990801363005474,1.117912870615204,3.059853028782162,1.837130258142974
387,86.72995710094482,87.39561090511778,12.248445361697463,67.60687703610772,0.0,34.395410095257496,114.25073249306266,0.3062111340424366,-0.9933483313755591,0.0,-0.040665032592194984,-0.09717924254784874,0.5567475164407938,-0.5577987048969739,0.0,0.0,0.0,0.007012673041564004,0.052577450608915575,0.0,0.0014204394598187897,0.0020165569679015016,186.32540455018352,55.85511473950731,0.0,2306.6938793229974,2548.8743986126874,1.5068327412773201,-1.035522311858007,0.0,-0.3137466522841467,-0.17249161365697138,0.6327870856512519,0.0,0.0,-2.0517728493793777,0.0,0.13736523995635833,0.046844031111688486,0.0,0.03513507167617986,0.021116292571533784,214307.58432383754,86045.57637435212,164525.48943166193,883237.6033630341,1348116.2534928871,5357.689608095939,2151.1394093588033,4113.137235791549,3154.4200120108376,3370.290633732215,2012.8409206277265,1612.5262913314289,2923.2401715026663,1654.1338494382223,1727.768477360566,272.1414227750278,34.521854551576176,92.09401175774221,17.607460116116822,13.85730997740299,209080.08276346626,89638.00860173277,164525.48943166193,890856.7487971216,1354100.3295939825,5227.002069086658,2240.950215043319,4113.137235791549,3181.6312457040067,3385.250823984957,1479.0139701814442,1631.1506929174875,2923.2401715026663,1954.011110951272,1959.6936852034737,274.09955515916306,34.659317319981696,92.09401175774221,17.55323242422774,13.853877463079813,5227.501560371242,-3592.4322273806456,0.0,-7619.145434087352,-5984.076101096755,130.68753900928104,-89.81080568451614,0.0,-27.211233693169092,-14.960190252741873,54.88159679256496,0.0,0.0,-177.95017120755674,0.0,11.913681368575947,4.062780808752067,0.0,3.0472632592137003,1.831415148860125
388,86.03941723042574,87.36749327298519,1.6582047419517494,64.85455634777996,6.6843488040582235,33.899545929957846,107.09665582374775,0.04145511854879373,0.0963432347950745,-0.03439101820096215,-0.04319367888648119,-0.019894841706246228,0.07537294281598861,0.0,0.0,0.0,0.0,0.0009493815213188074,0.055138537832536014,0.019298242699391645,0.0013713434008476716,0.0019985663159476593,186.3254045501835,100.37736575192402,6.6843488040582235,2316.734093048301,2610.1212121544663,1.8711649723898858,-2.5094341437981007,-0.03439101820096215,-0.3569403311706279,-0.3171242507803573,1.2952093240377351,-2.9285732391085015,0.0,-2.416634372636116,0.0,0.13445277622993623,0.05808748452596705,0.019298242699391645,0.03528296532764847,0.02130583280325139,215377.16954447646,80670.02591827743,164525.48943166193,883298.2666433753,1343870.9515377893,5384.429238611912,2016.750647956936,4113.137235791549,3154.6366665834817,3359.677378844477,2033.5300545346176,1551.7804417449684,2923.2401715026663,1662.5231482516626,1707.9648131288207,272.3566082991058,35.29148553786722,92.09401175774221,17.604946073706266,13.872429781840685,208937.41179381998,89306.43597069827,164643.84875822082,891897.3293057623,1354785.0258285017,5223.435294845501,2232.660899267457,4116.09621895552,3185.347604663438,3386.962564571254,1479.0139701814442,1741.1602300265608,2923.2401715026663,1962.1002536012065,1959.6936852034737,274.07262767733056,35.01846788388379,92.03622798216186,17.554758026221236,13.85451981972676,6439.75775065646,-8636.41005242084,-118.35932655886992,-8599.06266238769,-10914.074290710943,160.99394376641146,-215.91025131052098,-2.958983163971748,-30.710938079955994,-27.285185726777325,111.43905543162039,-251.9727348095157,0.0,-207.92581308062694,0.0,11.568238511836551,4.997813316995577,1.660409555426975,3.0357257749521915,1.8331414380006372
