step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
253,103.8274768054086,106.23543639799156,6.3083759751900885,41.671690072016965,24.595386958991256,11.683657142741144,84.25911014893947,0.02828474930728916,-0.061955559718818165,-0.16457851177952865,0.06378969634255872,-0.033614906462124734,0.0,0.0,0.0,0.0,0.0,0.0024779955750140145,0.006902462362824293,0.008160825439238397,0.003545975707580785,0.001452868985238629,493.59335820982056,22.95211772651908,24.595386958991256,757.3436599103711,1298.4845228057027,2.878171213837491,0.22952117726519083,-0.16457851177952865,1.5459411497506752,1.122263757268457,3.556424762774334,0.0,0.0,3.9112268895005844,0.0,0.05367418995795255,0.0053906039058836,0.008160825439238397,0.08631912953716653,0.013063645157994706,374014.9992248816,416928.20484585443,375676.12259002205,306749.24738968076,1473368.5740504398,3740.149992248817,4169.2820484585445,3756.7612259002212,3067.492473896808,3683.421435126098,1968.9444755232098,1707.4383298894672,2045.1217335460465,1837.8329071040262,1902.07227486264,65.89663203388216,98.65892869897068,73.6914806588318,30.264534267505223,17.82349850709921,344131.67373021087,414545.1443749691,377384.8997514678,290698.13050285436,1426759.8483595026,3441.31673730211,4145.451443749693,3773.848997514679,2906.9813050285434,3566.8996208987564,1684.4879293071792,1620.6972813951065,2045.1217335460465,2083.737135479474,1843.413868780814,65.60610439097665,98.68891770330907,73.68967354096753,29.798447472683716,17.806148806387426,29883.325494670684,2383.060470885168,-1708.7771614457672,16051.116886826483,46608.72569093658,298.8332549467068,23.830604708851677,-17.087771614457676,160.51116886826492,116.52181422734142,369.25460956713295,0.0,0.0,406.0928191503123,0.0,5.572855712908413,0.5596928020052745,0.8473179140055132,8.962297419883217,1.3563653146357837
254,103.78778666204481,106.3638430216617,8.48383309249904,40.69018477658666,29.386366762280392,10.214313609214642,88.7746982405807,-0.005468979540390393,0.052140506764515086,-0.2938636676228039,-0.06771106287786814,-0.07872580081913684,0.0,0.0,0.0,0.0,0.0,0.0025262914746273456,0.007436758609760011,0.023889742330538876,0.0035442222926198997,0.003179589506224469,499.66106607202295,14.839129923559325,29.386366762280392,758.6412991482367,1302.5278619060996,3.0018030339277506,0.14839129923559324,-0.2938636676228039,1.478230086872807,1.0836401881033366,3.640473146291299,0.0,0.0,3.762215814551842,0.0,0.05350832122417319,0.0044080300947537164,0.023889742330538876,0.08673197142393008,0.013437112349011304,375343.4843470678,415544.11004647345,377384.8997514678,306743.1115270942,1475015.6056721052,3753.43484347068,4155.4411004647345,3773.848997514679,3067.4311152709424,3687.539014180259,1968.7790223618726,1640.4323047824855,2045.1217335460465,1837.88485585123,1909.6513832407618,66.09508664564328,98.6971428085122,73.68967354096753,30.26385037769518,17.837649972102565,344188.4350583907,414003.9895957167,380434.84571576404,291400.88863771723,1430028.1590075884,3441.8843505839072,4140.039895957167,3804.3484571576405,2914.0088863771716,3575.0703975189717,1691.5469536969995,1624.7217576853986,2045.1217335460465,2083.737135479474,1843.413868780814,65.69841786357527,98.70249705093427,74.783926722441,29.77545632942647,17.88247964904697,31155.049288677223,1540.1204507567406,-3049.945964296162,15342.222889377084,44987.446664514886,311.5504928867722,15.401204507567405,-30.499459642961618,153.42222889377086,112.46861666128721,377.8366502561844,0.0,0.0,390.47205233727766,0.0,5.553510227858652,0.4574996870741719,2.47946348041319,9.001719346925421,1.394608149833113
255,103.66254839610777,106.7434562327768,12.363182009025962,37.79124765007841,0.0,15.757558929438591,65.91198858854295,0.12363182009025962,-0.08112987802959759,0.0,-0.1471089100867272,-0.02615174200651629,0.0,0.0,0.0,0.0,0.0,0.002752555371758856,0.007441097692987026,0.0,0.004345953778532933,0.0011545153413988134,506.3793748474554,36.240011816250544,0.0,757.1591105611205,1299.7784972248273,3.1675389587944958,0.3624001181625054,0.0,1.33112117678608,1.2152650634357702,3.711655105264377,0.0,0.0,3.762215814551842,0.0,0.05405581222521823,0.007299149265169054,0.0,0.0867862625812527,0.013129509924140106,375742.3521663092,418601.7345652556,380434.84571576404,306724.59842982044,1481503.5308771497,3757.423521663093,4186.017345652556,3804.3484571576405,3067.2459842982066,3703.7588271928744,1968.2569515084183,1640.4323047824855,2045.1217335460465,1838.0487749118845,1919.2835931210689,65.98820065223995,98.67472973648535,74.783926722441,30.26165224110845,17.901597117121423,342906.8361050501,414845.002586478,380434.84571576404,292925.85708885366,1431112.5414961453,3429.068361050502,4148.45002586478,3804.3484571576405,2929.258570888536,3577.781353740365,1684.4879293071792,1620.5777772292756,2045.1217335460465,2083.737135479474,1844.762429326985,65.58747388806528,98.67678165955483,74.783926722441,29.846981532180184,17.875512956241398,32835.516061259135,3756.7319787775887,0.0,13798.741340967088,50390.98938100379,328.35516061259125,37.56731978777589,0.0,137.98741340967092,125.97747345250951,384.75962697912894,0.0,0.0,390.0008789525823,0.0,5.603563250887598,0.7566484139510016,0.0,8.996485144946424,1.3610384579283508
256,102.91154777742986,106.22817205220738,25.8339315857054,51.07914173980987,9.188680243932788,11.277213516502533,97.37896708595053,0.16573592486674543,0.21400881892691212,-0.012643330523329811,0.05265676423365018,0.10493954437599448,0.0,0.0,0.0,0.0,0.0,0.003827781947475973,0.00914179165373031,0.0038599253071879935,0.0035237830365218853,0.0014132168427306781,516.6941281207174,49.01164242270364,9.188680243932788,751.9123654489443,1326.8068162362986,3.3350585957500383,0.4901164242270364,-0.012643330523329811,1.3837779410197302,1.2990774076183687,3.711655105264377,0.0,0.0,3.762215814551842,0.0,0.05395662562426803,0.012661046538530783,0.0038599253071879935,0.0860494553440188,0.013149694418967376,375522.8262517197,417686.4686879334,380434.84571576404,306624.63114709064,1480268.771802509,3755.2282625171997,4176.864686879336,3804.3484571576405,3066.2463114709053,3700.6719295062703,1965.1263146299484,1707.4383298894672,2045.1217335460465,1843.0015970039349,1909.6575526898932,66.0338739556894,98.68961634650682,74.783926722441,30.249048070616062,17.90481219566724,341201.22205001407,412642.6047070991,380564.96018708573,292383.95817803,1426792.7451222283,3412.0122205001417,4126.426047070992,3805.649601870858,2923.8395817803,3566.9818628055727,1684.4879293071792,1620.4100814607455,2045.1217335460465,2083.737135479474,1843.413868780814,65.59013016260128,98.67734897331565,74.77828202455734,29.819583758788017,17.874106943520463,34321.604201705806,5043.863980834374,-130.1144713217493,14240.67296906055,53476.02668027896,343.21604201705816,50.43863980834374,-1.3011447132174931,142.40672969060546,133.69006670069749,381.97217169875637,0.0,0.0,387.17545254825404,0.0,5.552759855840756,1.3029678957622735,0.3972308876679878,8.85548263485781,1.353255405456164
257,103.03929406439786,106.43633982326794,16.751963695554224,85.25165423895413,7.982185771895099,4.626052024299637,114.61185573070311,0.16751963695554223,0.12771630606453102,-0.0451818512407328,-0.034857061186704744,0.053799257648158925,0.0,0.0,0.0,0.0,0.0,0.003713375424259325,0.015794370965767995,0.005266885370065937,0.002292448965615507,0.0021565078025295205,512.3859953692754,70.19181064942748,7.982185771895099,749.8457171016141,1340.405708892213,3.3034782653409476,0.7019181064942748,-0.0451818512407328,1.3489208798330252,1.3272838501068787,3.711655105264377,0.0,0.0,3.762215814551842,0.0,0.05430548697529771,0.01298705655772552,0.005266885370065937,0.0858766866585996,0.013146292069100842,373513.9183784131,418559.1395237779,380564.96018708573,306642.3083964858,1479280.326485764,3735.139183784131,4185.59139523778,3805.649601870858,3066.4230839648585,3698.2008162144066,1965.658840472302,1753.93068333801,2045.1217335460465,1842.144670956804,1905.241948869582,65.9815785003458,98.63766233538645,74.77828202455734,30.25118835136374,17.89736140001712,339475.11153663177,411326.62490535894,381030.51079272263,292743.12287581374,1424575.370110527,3394.751115366318,4113.26624905359,3810.305107927226,2927.4312287581374,3561.438425276318,1669.0452950599592,1620.6105357896026,2076.219146845133,2083.737135479474,1842.36969378275,65.53641026768082,98.67586696687422,74.78246282669568,29.799280728882124,17.870171013704624,34038.806841781276,7232.514618418892,-465.55060563677455,13899.185520672137,54704.95637523554,340.38806841781286,72.32514618418891,-4.655506056367745,138.9918552067214,136.76239093808886,382.4463218569598,0.0,0.0,387.65606164933536,0.0,5.595599041758029,1.3381771396824467,0.542696150449699,8.848673169891596,1.354584654364543
258,102.85798247736246,106.22442320512306,9.913437704683545,119.2034530721311,0.0,13.542517897568422,142.65940867438303,-0.03158033040909047,0.2118016822672384,0.0,-0.0074608817356813795,0.04319011753061664,0.0,0.0,0.0,0.0,0.0,0.0037605280061953406,0.01996158934282318,0.0,0.004380045975587931,0.002599277683851109,517.8399065393284,90.97026107747456,0.0,752.4101312414343,1361.2202988582378,3.3574759995924244,-0.12176746432951266,0.0,1.3414599980973438,1.144292133340064,3.711655105264377,0.0,0.0,3.742391509161374,0.0,0.05399576436060952,0.02004298125309297,0.0,0.0861528332144455,0.013373089733295075,374334.26119724073,407895.5999617953,381030.51079272263,306617.850897935,1469878.222849695,3743.342611972408,4078.955999617953,3810.305107927226,3066.1785089793507,3674.6955571242347,1961.2746289563006,1615.0850979850575,2076.219146845133,1843.3609146948017,1888.5768149968244,65.98540233096202,98.46383978826803,74.78246282669568,30.248125722053796,17.878857979956408,339799.94044381654,409148.0755330271,381030.51079272263,292819.86400009715,1422798.3907696633,3397.9994044381656,4091.4807553302708,3810.305107927226,2928.1986400009714,3556.9959769241586,1682.553747749961,1620.4100814607455,2076.219146845133,2109.0697152422586,1843.413868780814,65.54013238095061,98.72892109283877,74.78246282669568,29.70938334218179,17.87147963696063,34534.32075342426,-1252.475571231787,0.0,13797.986897837935,47079.83208003037,345.34320753424254,-12.52475571231787,0.0,137.97986897837927,117.69958020007599,381.7733557792962,0.0,0.0,384.93484027275065,0.0,5.553895384455367,2.061580614524741,0.0,8.861506609146566,1.3755290294554607
259,102.97546764125542,106.2639734661836,7.970596038343416,161.16207172690207,3.1264382879327144,14.759906381027156,187.01901243420534,0.053997734251476574,-0.8236855708237875,0.031264382879327146,-0.03802738304642337,-0.19411270918485177,0.0,0.0,0.0,0.0,0.0,0.0037877775174918545,0.025200656939154662,0.0017867241319346817,0.004202874494207057,0.0033510228328975113,510.3237366243796,156.86920744496643,3.1264382879327144,755.4928880454138,1425.812270402694,3.256806093745931,-0.16891495987333097,0.031264382879327146,1.3034326150509206,1.105647032950712,3.711655105264377,0.0,0.0,3.742391509161374,0.0,0.054214750896822796,0.024108340339733445,0.0017867241319346817,0.08681706232792877,0.013534728955029966,372781.00930224283,415890.6065190644,381030.51079272263,306633.61106270837,1476335.737676738,3727.810093022429,4158.906065190645,3810.305107927226,3066.336110627083,3690.8393441918456,1959.4762720054478,1798.648447857399,2076.219146845133,1842.5728205788723,1911.3523895122617,65.95967517960358,99.00837592037892,74.78246282669568,30.250219844938375,17.926985050944452,339243.89625020506,417630.0162175205,380708.5643479712,293211.452755335,1430793.9295710318,3392.4389625020517,4176.300162175205,3807.085643479712,2932.1145275533504,3576.98482392758,1669.0452950599592,1643.6173002442486,2076.219146845133,2083.737135479474,1848.9892277705394,65.53305290077071,98.98024376133985,74.78634417580389,29.75815558883208,17.898136936710184,33537.11305203776,-1739.4096984560153,321.9464447513972,13422.158307373304,45541.808105706434,335.3711305203776,-17.39409698456015,3.219464447513972,134.221583073733,113.85452026426611,382.20942018765237,0.0,0.0,385.3745157525561,0.0,5.582789326654499,2.4825676205385943,0.18398875303188997,8.940027592458483,1.3937450435418512
260,103.59478861466796,105.75800007131375,10.06699058464929,237.55564149657624,4.65702352985526,15.324138386352548,267.6037939974335,-0.1006699058464929,-0.04714749554381828,0.01929479039203037,0.03903778501392261,-0.02237120649608955,0.0,0.0,0.0,0.0,0.0,0.0037303919674403713,0.03379564019899256,0.0023532496716846337,0.0042394291195967625,0.004279184614426197,490.16563330368734,38.32070726341805,4.65702352985526,760.5333798794916,1293.676743976453,2.8160228275907544,-0.043917786608295095,0.01929479039203037,1.342470400064843,1.0334675578598331,3.434050694805748,0.0,0.0,3.742391509161374,0.0,0.05336841467907238,0.007560670015753402,0.0023532496716846337,0.08731451896147169,0.013111960308904798,369459.3129676421,417663.47431896656,380708.5643479712,306714.3353783016,1474545.6870128815,3694.5931296764215,4176.6347431896675,3807.085643479712,3067.1433537830144,3686.364217532204,1955.2080980406568,1756.7789578090035,2076.219146845133,1838.4183963192881,1892.0865286347325,65.92082297141832,98.63148071362575,74.78634417580389,30.26114612092716,17.893655876082686,340286.78401180764,418118.43970097776,380508.6803747685,292807.04164668475,1431720.9457342387,3402.8678401180778,4181.184397009778,3805.0868037476853,2928.070416466848,3579.3023643355973,1684.4879293071792,1773.3624645992204,2076.219146845133,2083.737135479474,1854.6595782100237,65.55739614103298,98.71045938746045,74.80239847652533,29.654807370000658,17.87506127363685,29172.528955834365,-454.9653820110425,199.88397320267126,13907.293731616619,42824.74127864259,291.7252895583438,-4.549653820110427,1.9988397320267126,139.07293731616616,107.06185319660655,355.7497558204551,0.0,0.0,387.69225730490075,0.0,5.528689637378446,0.7832460120672322,0.24378440229570647,9.045329134805078,1.358330756524909
261,104.24663828710152,105.65096514858473,50.44640032020362,192.74293736093955,76.9753261463475,13.777027924220805,333.94169175171146,-0.4407832661551768,0.12499717326503586,-0.5308342199436129,-0.03966558488816178,-0.2215714744304789,0.0,0.0,0.0,0.0,0.0,0.00613738001618785,0.026627173121035214,0.034205986431755556,0.004272884577978573,0.005520128222582478,476.9734415967127,18.098382012806937,76.9753261463475,764.7063007419873,1336.7534504978546,2.446609139464596,0.15567061910469726,-0.5308342199436129,1.3028048151766813,0.8435625884505904,2.9206152833234498,0.0,0.0,3.742391509161374,0.0,0.05349077479581772,0.004058213145210982,0.034205986431755556,0.08816205822692286,0.013833285677224172,370386.8791819645,418438.2000623244,380508.6803747685,306801.8442673548,1476135.6038864122,3703.868791819646,4184.382000623244,3805.0868037476853,3068.018442673548,3690.339009716031,1960.863277002778,1669.1204052325718,2076.219146845133,1837.2842843981175,1894.7345272460561,65.74483506752522,98.70938645196071,74.80239847652533,30.27348051870066,17.89191556053805,344881.8013827963,416815.38619015063,386042.4486664563,293220.542034713,1440960.1782741167,3448.8180138279636,4168.153861901507,3860.4244866645627,2932.2054203471307,3602.400445685291,1687.960728670358,1639.0542381992188,2076.219146845133,2109.0697152422586,1848.9892277705394,65.61774643668583,98.75670874512063,77.60668992004231,29.628242445680588,18.065754391918702,25505.077799168244,1622.8138721736527,-5533.76829168775,13581.302232641767,35175.42561229595,255.05077799168242,16.22813872173653,-55.337682916877505,135.81302232641764,87.93856403073977,304.46432501640015,0.0,0.0,390.1317339842657,0.0,5.5762334518364165,0.42305507784076973,3.565859094804724,9.19059819462841,1.4420735283157304
262,103.71547222057762,105.30793901449073,36.94136881261588,56.419089276224994,11.76266145602861,16.282408039983636,121.40552758485312,-0.36941368812615877,0.19958840571299236,-0.11762661456028609,0.03369949093436542,-0.06343810150977178,0.0,0.0,0.0,0.0,0.0,0.00440418238823588,0.009146100659188243,0.005981451390103196,0.004616058097999028,0.0016606250452714446,479.36501452822955,66.2654895141703,11.76266145602861,770.4580628575953,1327.8512283560244,2.559187729361049,-0.036811112459259776,-0.11762661456028609,1.3365043061110469,0.9353135771131375,3.108755215753341,0.0,0.0,3.742391509161374,0.0,0.053306195231124655,0.012095709904044537,0.005981451390103196,0.08884099881200803,0.013299822968034353,375255.9292788503,414363.5574241554,386042.4486664563,306732.64369644225,1482394.5790659052,3752.5592927885023,4143.635574241555,3860.4244866645627,3067.3264369644226,3705.986447664761,1968.4775708694604,1617.373563043921,2076.219146845133,1837.9795051601163,1901.931460551501,66.18780019328373,98.6398388917412,77.60668992004231,30.263154079239307,18.09425634847473,348713.1928936712,414745.3456153233,387262.41865393904,292871.026173128,1443591.983336061,3487.1319289367134,4147.453456153232,3872.624186539391,2928.71026173128,3608.979958340154,1713.0642079923628,1623.2037575541808,2076.219146845133,2106.5818687584133,1852.0722161737117,65.86377732391678,98.71699161609617,77.64533940875384,29.675394328387483,18.079074710875968,26542.736385178898,-381.7881911676915,-1219.9699874827943,13861.617523314268,38802.595729842644,265.427363851789,-3.8178819116769165,-12.199699874827942,138.61617523314266,97.0064893246067,322.42601522004145,0.0,0.0,388.143902606952,0.0,5.528677210678397,1.2545122645410969,0.6203690554889835,9.21418614433519,1.3793974195797671
263,103.23427516724621,105.5237314610695,11.887821908970707,82.29336679166313,0.0,11.363453373611685,105.54464207424554,0.11257858989645328,-0.19248173156395704,0.0,-0.0192265270475696,-0.02478241717876834,0.0,0.0,0.0,0.0,0.0,0.0026016142377264183,0.013719942308029342,0.0,0.0037201089870084946,0.0018202408784098486,491.3417955333867,61.39729430557305,0.0,767.5391610424434,1320.278250881404,2.8272147953708298,0.15829641229955635,0.0,1.3172777790634773,1.0756972466834658,3.4971731133945028,0.0,0.0,3.742391509161374,0.0,0.053628359986833546,0.010830885157586082,0.0,0.08878161236096675,0.013292085299196288,376737.5429951624,418366.5783579494,387262.41865393904,306668.33150305576,1489034.8715101061,3767.3754299516245,4183.665783579494,3872.624186539391,3066.683315030557,3722.5871787752667,1969.9486881164694,1657.698200230278,2076.219146845133,1840.8367316836188,1914.3398915920802,65.93035433817528,98.83752207476404,77.64533940875384,30.253974374897403,18.100554314323887,347550.9959809401,416732.4168194172,387262.41865393904,293069.5098315019,1444615.3412857987,3475.5099598094025,4167.324168194174,3872.624186539391,2930.695098315019,3611.5383532144965,1691.6400376923993,1666.4077889369214,2076.219146845133,2083.737135479474,1857.4924187980846,65.66077223530542,98.76174375754792,77.64533940875384,29.665572116221533,18.072117259833295,29186.54701422219,1634.1615385320256,0.0,13598.821671553798,44419.530224308,291.8654701422219,16.341615385320257,0.0,135.98821671553796,111.04882556077004,361.0281314956633,0.0,0.0,386.34307484033104,0.0,5.53628487164891,1.1181185786630843,0.0,9.165305400263827,1.372198791323738
264,103.20634044493289,105.53898367027057,32.374374310803105,122.30962724632225,0.0,10.872570591694334,165.5565721488197,0.2680270660097808,0.19510752475881613,0.0,-0.03149632456881249,0.10790956654994611,0.0,0.0,0.0,0.0,0.0,0.004071177080316141,0.017533007699428026,0.0,0.003377499268499144,0.002302562105238929,494.062563983601,59.53439730854595,0.0,767.1056034441042,1320.7025647362525,2.8922671235021067,-0.1322518427112944,0.0,1.2857814544946649,1.0114491838213693,3.518766579151695,0.0,0.0,3.742391509161374,0.0,0.053416226523379164,0.009607808438293133,0.0,0.0882405681096086,0.01325659070784401,374634.81725921825,413353.86058672157,387262.41865393904,306664.6517241588,1481915.7482240389,3746.3481725921856,4133.538605867216,3872.624186539391,3066.646517241589,3704.7893705600954,1966.3551935062565,1645.3536487968927,2076.219146845133,1841.024118665564,1889.9177873990866,66.09444772727448,98.57859341963972,77.64533940875384,30.253441135193828,18.0859115171824,344784.78671863396,414718.7834570545,387262.41865393904,293394.5718711232,1440160.5607007511,3447.8478671863404,4147.187834570547,3872.624186539391,2933.945718711232,3600.4014017518775,1691.5469536969995,1640.936030449252,2076.219146845133,2083.737135479474,1842.36969378275,65.71902369151088,98.60694551434104,77.64533940875384,29.704521622361018,18.062475982239746,29850.030540584507,-1364.9228703331564,0.0,13270.07985303573,41755.18752328709,298.50030540584515,-13.649228703331566,0.0,132.70079853035736,104.38796880821774,363.15902151418175,0.0,0.0,386.23853217273495,0.0,5.512893259855524,0.9915867486121802,0.0,9.106986113374553,1.3681642137328829
265,103.77401486100074,105.32389354345287,6.505232813127677,119.7334232418332,55.49273280544011,18.803067669306692,200.53445652970768,0.06505232813127676,-0.29054825501085074,-0.554543908937769,0.02083245136982614,-0.1898018461118792,0.0,0.0,0.0,0.0,0.0,0.0024716117702653527,0.01608680402523742,0.02499992265139705,0.004757554835201765,0.0038139898585615615,479.15671891124674,79.79269108844625,55.49273280544011,774.0870500923271,1388.5291928974602,2.5091964224812306,0.4537247813700168,-0.554543908937769,1.3066139058644908,0.9287478001944924,3.0661671042923686,0.0,0.0,3.742391509161374,0.0,0.05348851698736538,0.012532395363212052,0.02499992265139705,0.08904389995837297,0.013688954183115512,370148.6512755839,422442.4035708577,387262.41865393904,306737.64224779606,1486591.115748178,3701.4865127558396,4224.424035708577,3872.624186539391,3067.3764224779607,3716.477789370442,1956.8573128769624,1777.4100942347268,2076.219146845133,1837.902881178184,1895.3732801978074,65.75536196578753,98.59720333421417,77.64533940875384,30.26401204752826,18.072180741585058,344109.7125920102,417733.919350388,393017.1434386576,293178.3851593189,1448039.1605403747,3441.097125920103,4177.339193503881,3930.171434386576,2931.7838515931885,3620.0979013509373,1684.4879293071792,1692.9703929347684,2091.092600475781,2061.9861272123017,1843.413868780814,65.60609563023608,98.70937195447948,78.75408334271744,29.68902966230795,18.141776082454257,26038.93868357371,4708.484220469642,-5754.724784718547,13559.257088477187,38551.95520780199,260.3893868357371,47.084842204696436,-57.547247847185474,135.59257088477187,96.37988801950499,318.1884706471478,0.0,0.0,388.36299208739536,0.0,5.550718156739745,1.3005369826659043,2.5943423447499465,9.240442997561662,1.4205577348301872
266,103.02008970655618,105.5019890070843,38.30707010208758,134.29205933958053,8.253434388589453,16.647556673430255,197.50012050368775,-0.3830707010208758,0.5859766240813112,-0.04417909613616416,-0.08555279289692536,0.018293508506836486,0.0,0.0,0.0,0.0,0.0,0.004505412888689489,0.017660886311661364,0.00395632283006016,0.004236131497245279,0.0025402442023977896,497.4954537129814,120.96647021041495,8.253434388589453,783.9891066157576,1410.7044649277436,2.959432357337809,-0.23781829521870915,-0.04417909613616416,1.2210611129675655,0.9746240197376254,3.593394616746913,0.0,0.0,3.9112268895005844,0.0,0.05346943065885516,0.021343871978796503,0.00395632283006016,0.08974439799849745,0.013665137414280569,378544.20908366516,409247.1767017787,393017.1434386576,306639.13333871827,1487447.6625628197,3785.442090836653,4092.4717670177874,3930.171434386576,3066.3913333871824,3718.6191564070496,1988.7526836009329,1624.5493548923687,2091.092600475781,1842.2734943836415,1911.8674769788315,66.2261735016509,98.57327730613733,78.75408334271744,30.249696817637297,18.166715690624795,348056.11039032246,411697.1829125077,393472.2768833678,294059.7507992077,1447285.3209854062,3480.5611039032265,4116.971829125079,3934.7227688336784,2940.5975079920763,3618.213302463515,1712.6229300910006,1622.3418611596103,2123.394752880269,2010.3503990010624,1848.9892277705394,65.83869233929741,98.7999947990267,78.74064752991508,29.719191326104045,18.15865850020041,30488.09869334261,-2450.006210729168,-455.1334447102201,12579.382539510585,40162.341577413834,304.88098693342613,-24.500062107291676,-4.5513344471022,125.79382539510594,100.40585394353455,370.191835768323,0.0,0.0,402.9349450190449,0.0,5.508425543033744,2.198847605940866,0.4075807328608939,9.245475932466087,1.4077836822716012
267,102.73703764508636,105.18743128608946,45.023593485657855,187.68164056642865,10.543066668839012,6.23981163852595,249.48811235945138,0.45023593485657853,-0.6915430765887259,0.010616395575115494,-0.041229279577369146,-0.06798000643360026,0.0,-0.36982971923899866,0.0,0.0,0.0,0.00515346553892243,0.025569342496618172,0.005919556187853078,0.0025044347306693742,0.0034973883904437365,494.3996051298031,76.72140711300011,10.543066668839012,782.900666526019,1364.5647454376615,2.8964178546581483,-0.767214071130001,0.010616395575115494,1.1798318333901965,0.8299130031233648,3.577641786984408,0.0,0.0,3.9112268895005844,0.0,0.053692165899547,0.01682196861716191,0.005919556187853078,0.08973588471739914,0.013654319764565579,373187.4587884608,410919.7615310252,393472.2768833678,306604.57095219765,1484184.0681550514,3731.8745878846103,4109.197615310251,3934.7227688336784,3066.0457095219763,3710.4601703876288,1961.7067801743096,1728.6130969360604,2123.394752880269,1844.172216373333,1871.786988323043,65.88776514714854,99.01712949935819,78.74064752991508,30.244380243491687,18.184474415458002,343430.51977146947,418801.8916217775,393363.2071801822,294483.3282040097,1450078.9467774387,3434.3051977146956,4188.018916217774,3933.6320718018223,2944.833282040096,3625.197366943597,1684.4879293071792,1793.2025075797758,2123.394752880269,2010.3503990010624,1848.9892277705394,65.59614121389356,98.94551460037664,78.74100034551874,29.747686229645268,18.16171124639175,29756.939016991455,-7882.130090752289,109.06970318557697,12121.242748187988,34105.12137761271,297.56939016991447,-78.82130090752288,1.0906970318557692,121.21242748187987,85.2628034440318,367.55631895005115,0.0,0.0,401.82786418509556,0.0,5.516174069267983,1.728239223085825,0.6081576669136656,9.219198966326564,1.4028043636702208
268,103.01280325880973,105.59357461104949,6.301450267966089,186.92601516865795,0.0,11.397283668051525,204.6247491046756,-0.0630145026796609,-0.5293957759112918,0.0,-0.013523669078961225,-0.15148348691747848,0.0,0.0,0.0,0.0,0.0,0.0025919842989301045,0.028897082969240668,0.0,0.003473246468206036,0.003680001364734312,499.76951090234905,104.7734450135408,0.0,781.7915537928704,1386.3345097087608,3.0039247806080462,-0.6806800802298423,0.0,1.1663081643112352,0.8723882161723598,3.642830642602739,0.0,0.0,3.9112268895005844,0.0,0.053510376858045224,0.015765325316006207,0.0,0.08958232540435628,0.013598834057762778,375023.92107107263,417243.4695940861,393363.2071801822,306637.10665716016,1492267.7045025018,3750.239210710727,4172.434695940861,3933.6320718018223,3066.371066571601,3730.669261256253,1965.548410346345,1730.877809277511,2123.394752880269,1842.3223721006632,1904.0286846494357,66.08519230070898,98.75160264852221,78.74100034551874,30.24948380207188,18.175629339157,344079.6498281686,424255.345912777,393363.2071801822,294622.6393102265,1456320.842231354,3440.796498281687,4242.553459127769,3933.6320718018223,2946.2263931022644,3640.8021055783856,1691.5469536969995,1788.9344761570692,2123.394752880269,2010.3503990010624,1864.2389724391828,65.69289966423774,98.63162779319478,78.74100034551874,29.801749896346386,18.144571029640925,30944.271242903986,-7011.876318690756,0.0,12014.467346933685,35946.862271146936,309.44271242903983,-70.11876318690757,0.0,120.1446734693368,89.86715567786727,375.25819629159935,0.0,0.0,402.90644606869,0.0,5.512253923582578,1.62403035508888,0.0,9.228126462345625,1.4008540173415183
