step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
398,95.42748630207427,100.07612027508013,24.049098373867835,103.3528784265267,0.0,23.446020339850403,150.84799714024493,0.16384491185433275,-0.5282252460721747,0.0,0.0262124159481374,-0.08454197956742614,0.0,-0.44729882523794445,0.0,0.0,0.0,0.005175389819678715,0.013013387973576136,0.0,0.006079647929718311,0.0020124945397468267,546.1001902990329,69.18005679732651,0.0,820.0100097753468,1435.290256871705,4.1551266414183115,0.6918005679732652,0.0,-1.0084707413946248,0.9596141169992379,5.590279394504037,0.19425604294225352,0.0,-1.8884926641689934,0.0,0.051674673415839874,0.01015638407641449,0.0,0.09854414694183328,0.014738347284747539,372012.2756373734,569447.3178114288,428280.0754232101,429774.3404763125,1799514.0093483252,3720.1227563737334,5694.473178114288,4282.800754232099,4297.743404763125,4498.785023370811,1930.4980137540215,1858.3907057205674,2384.069447652125,1896.6736534085248,1956.1285472896557,74.33287837066909,260.39101231633265,117.54911974727395,81.95489213738067,38.19570380977838,332360.9465716406,562845.6388890254,428280.0754232101,439397.9232623602,1762884.5841462351,3323.6094657164035,5628.456388890252,4282.800754232099,4393.979232623603,4407.211460365589,1412.0906014351356,1784.7424172467468,2384.069447652125,2011.8454132606796,1837.852569633136,74.03653354128156,260.469178615086,117.54911974727395,81.52465187601909,38.19221141687208,39651.32906573297,6601.678922403597,0.0,-9623.582786047822,36629.425202088765,396.5132906573298,66.01678922403596,0.0,-96.23582786047825,91.57356300522187,533.4663103438021,18.537365876967048,0.0,-180.21410784155438,0.0,4.93118418955422,0.969198202330649,0.0,9.403820232441388,1.4064434336304592
399,95.21133887988032,99.9683609769672,17.485497448470127,94.4452337069812,0.0,14.191472857327836,126.12220401277914,-0.09315997881158822,0.4391487988767189,0.0,0.053024434731862365,0.09975331369924827,0.0,0.19425604294225352,0.0,0.0,0.0,0.004635172006295787,0.012771937940292266,0.0,0.004136026452401081,0.001840059609310237,548.0603435702302,28.54181587177375,0.0,826.1917580059776,1402.7939174479816,4.180199216573544,0.2854181587177375,0.0,-0.9554463066627624,0.8775427671571298,5.644473456544553,0.0,0.0,-1.8884926641689934,0.0,0.05174686625728894,0.0061428707234366655,0.0,0.09889854222147014,0.014761172480394526,373048.1716223671,561381.9488813853,428280.0754232101,429796.1383114234,1792506.3342383876,3730.4817162236704,5613.819488813854,4282.800754232099,4297.961383114235,4481.265835595965,1928.046593989973,1771.9907518065427,2384.069447652125,1894.5759822586565,1944.18095134929,74.38061083444343,260.5675172967684,117.54911974727395,81.95270089532953,38.2115578182229,333247.9352029079,558664.4443781708,428280.0754232101,438893.0705199432,1759085.5255242314,3332.4793520290764,5586.644443781708,4282.800754232099,4388.930705199434,4397.713813810579,1412.0906014351356,1755.4595728426516,2384.069447652125,2004.3408739687688,1834.5602026693468,74.0794099949537,260.52766326478985,117.54911974727395,81.50013894682716,38.19642009461793,39800.236419459376,2717.504503214597,0.0,-9096.932208519833,33420.80871415418,398.0023641945939,27.175045032145974,0.0,-90.96932208519833,83.55202178538538,537.4178750695528,0.0,0.0,-179.80591502036202,0.0,4.92688841919458,0.5848709461444239,0.0,9.416262618174546,1.4054309952952067
400,95.61825420221695,99.97382164679642,11.163095680379953,97.72187266910028,15.012824509260604,14.019646087814252,137.91743894655514,0.0250725751552325,-0.40638240925552765,-0.1444700147875293,-0.047561268930976855,-0.14333527945470032,0.0,-0.19425604294225352,0.0,0.0,0.0,0.004476609105312697,0.013445310740981575,0.006855660544855853,0.004225862359223795,0.0020705392415747586,540.824992787358,58.69458731458069,15.012824509260604,824.7846691941196,1439.3170738053186,4.073068013458925,0.586945873145807,-0.1444700147875293,-1.0030075755937393,0.8781340740558659,5.443746130290847,0.41758285608523343,0.0,-1.7987698494106588,0.0,0.051639155591712775,0.006803116842578635,0.006855660544855853,0.09894103133355635,0.014761789113171742,371954.1608858214,568162.4759994609,428280.0754232101,429757.2597372384,1798153.9720457315,3719.5416088582133,5681.624759994611,4282.800754232099,4297.572597372384,4495.384930114327,1932.6615935737993,1854.7610013828044,2384.069447652125,1898.5250209445721,1975.3101443018518,74.32368290020902,260.35890893813087,117.54911974727395,81.95695144421252,38.1914932524897,333008.1956164381,562550.2020293212,429661.47248306515,439347.8430702255,1764567.7131990485,3330.0819561643793,5625.502020293213,4296.6147248306515,4393.4784307022555,4411.419282997625,1412.0906014351356,1784.8762907775224,2416.2053678982447,2004.3408739687688,1833.0640170975996,74.07453238791717,260.4071181881422,117.56424440711685,81.58112083984581,38.18888059515752,38945.965269383414,5612.273970139795,-1381.3970598552019,-9590.583332987151,33586.258846680816,389.4596526938343,56.12273970139796,-13.813970598552018,-95.9058333298715,83.96564711670219,520.5215012984851,39.92854368364563,0.0,-171.99523271223185,0.0,4.937645906156224,0.6505021556210674,0.655526292702136,9.460568685081503,1.411496503902774
401,95.4949326698478,99.84671529764152,18.782825419465823,87.23640318635445,16.75948350653966,10.662172907726614,133.4408850200865,-0.10713120311461878,0.3015277144280695,-0.11657011094401908,-0.08663401189300289,-0.0022019028808928053,0.0,0.41758285608523343,0.0,0.0,0.0,0.004880633845966435,0.010856366608542986,0.00695301840407867,0.0032230448715829516,0.0018169553479012472,540.7660331229533,14.802144642385432,16.75948350653966,824.5467060861653,1396.8743673580439,4.066732165171458,0.14802144642385434,-0.11657011094401908,-1.0896415874867422,0.7521354782911377,5.441853721897971,0.0,0.0,-1.7987698494106588,0.0,0.051692474896575254,0.0036657817723843027,0.00695301840407867,0.09903148436048669,0.014790489484646396,372866.4757492003,561084.294956575,429661.47248306515,429769.6289803585,1793381.8721691982,3728.664757492002,5610.842949565751,4296.6147248306515,4297.6962898035845,4483.454680422997,1931.2629516713703,1724.6792586620327,2416.2053678982447,1897.3282080564861,1926.0119610533668,74.36662059557756,260.5413180937841,117.56424440711685,81.95576450236322,38.20899968610816,334031.2443192652,559670.7651505811,430774.65797265683,440175.15398348955,1764651.8214259914,3340.3124431926494,5596.707651505812,4307.746579726568,4401.751539834897,4411.6295535649815,1412.0906014351356,1724.6792586620327,2416.2053678982447,2011.8454132606796,1832.804629890816,74.12778461732238,260.4954339980902,117.57560804452582,81.69923731448732,38.202356328572506,38835.23142993528,1413.5298059939455,-1113.185489591579,-10405.525003131253,28730.050743206386,388.3523142993527,14.135298059939453,-11.13185489591579,-104.05525003131253,71.82512685801596,519.6694547718074,0.0,0.0,-171.77340565802314,0.0,4.936369409786251,0.35006358353619427,0.6639780243497051,9.457004931199762,1.4124167974903994
402,95.96216304692611,100.00098907964566,8.443409690702723,73.49673195696614,0.0,16.690494713504773,98.63063636117363,-0.006335848287467201,-0.4389244267219527,0.0,0.1509721519331404,-0.07357203076906989,0.0,-0.41758285608523343,0.0,0.0,0.0,0.004733562269920486,0.008790448595893053,0.0,0.0041794671998543805,0.001456118153041413,535.1236473738794,76.53087048974409,0.0,823.1991085357105,1434.8536263993344,3.9843804181381466,0.7653087048974409,0.0,-0.9386694355536018,0.9527549218704965,5.153782545834595,0.4797989686326952,0.0,-1.3729239835417668,0.0,0.051638839455720495,0.008836924158594465,0.0,0.0992042769016721,0.014719282059939142,372327.02082254045,571226.846762878,430774.65797265683,429718.71761537826,1804047.2431734547,3723.2702082254045,5712.268467628782,4307.746579726568,4297.187176153782,4510.118107933634,1936.562009921095,1900.320977009852,2416.2053678982447,1901.8625933033281,1985.3506846455878,74.33669808633546,260.3266657056588,117.57560804452582,81.95970023606324,38.19100590589098,334092.0444899054,563882.778890818,430774.65797265683,438726.3925575543,1767475.8739109328,3340.9204448990517,5638.827788908182,4307.746579726568,4387.263925575543,4418.689684777336,1412.0906014351356,1812.1225066353672,2416.2053678982447,2004.3408739687688,1836.2396176896505,74.13841528543678,260.39950552714566,117.57560804452582,81.60841239945654,38.191584793007245,38234.97633263523,7344.067872060007,0.0,-9007.674942176085,36571.36926251918,382.34976332635244,73.44067872060008,0.0,-90.07674942176084,91.42842315629792,494.56812097178135,46.042546857677685,0.0,-131.74875515967034,0.0,4.95537473140389,0.8480103569403624,0.0,9.519856994990663,1.4124941449695745
403,95.66005740082313,100.19916858632847,16.48187592620154,91.33301513212953,3.297028350903859,14.313142320335302,125.42506172957025,-0.0823517470333111,0.6172872584735866,-0.026070883879676023,-0.027837481951989894,0.12025678640215239,0.0,0.4797989686326952,0.0,0.0,0.0,0.005071179018061047,0.010696469399276298,0.002761307380140703,0.00447566819750317,0.0017666730883373518,544.1379471617626,19.765837674097202,3.297028350903859,828.302756781855,1395.5035699686184,4.1191841613307085,0.197658376740972,-0.026070883879676023,-0.9665069175055917,0.8310661841716032,5.535518000753775,0.0,0.0,-1.1745562333824286,0.0,0.05170958812440814,0.004985181103663087,0.002761307380140703,0.09992158749262675,0.01485184931549608,374283.9611064772,559868.6065994595,430774.65797265683,429747.07534900866,1794674.3010276027,3742.8396110647736,5598.686065994597,4307.746579726568,4297.470753490087,4486.685752569007,1933.1357014129005,1706.2840567663393,2416.2053678982447,1898.9307133317325,1926.8544267595737,74.44967189084964,260.6822194053854,117.57560804452582,81.9568615598493,38.225910972375104,334879.82177473186,557977.8054329801,431024.0521974989,438992.68606969656,1762874.3654749056,3348.7982177473164,5579.778054329802,4310.240521974987,4389.9268606969645,4407.185913687268,1422.1204456665996,1706.2840567663393,2416.2053678982447,2000.5428853551653,1823.6525840747822,74.18040170037563,260.52043023026704,117.57573448067167,81.70787039354768,38.20568319473509,39404.13933174569,1890.8011664794908,-249.39422484200028,-9245.610720687753,31799.935552695435,394.04139331745705,18.908011664794905,-2.493942248420003,-92.45610720687753,79.49983888173861,529.5279696953959,0.0,0.0,-112.35811670585774,0.0,4.946542168153805,0.47688271052990977,0.2641468224855762,9.558504795126044,1.4207287580287307
404,95.57250935569706,100.3908913744764,21.35241842670338,96.29670816384126,11.486984370564226,6.541222202579004,135.67733316368785,0.13480374319256172,-0.5676503281564689,-0.10163395849668207,0.03132010708502365,-0.1257901090938914,0.0,-0.4797989686326952,0.0,0.0,0.0,0.0052646017617320184,0.011554340733677157,0.0063676896030192475,0.00301540309638723,0.0019291655512945157,549.1556551229552,68.81185679882115,11.486984370564226,824.985269145833,1454.4397654381733,4.202656094234884,0.6881185679882116,-0.10163395849668207,-0.935186810420568,0.9634884733264614,5.675153417390774,0.24669314362238648,0.0,-1.1745562333824286,0.0,0.05171070576946625,0.008021633976943408,0.0063676896030192475,0.09936000441416674,0.014838065729750986,373757.3074624902,569979.5038905181,431024.0521974989,429755.5369281316,1804516.400478639,3737.5730746249033,5699.795038905183,4310.240521974987,4297.5553692813155,4511.291001196597,1932.1427818307586,1926.964710668382,2416.2053678982447,1898.0810755862333,1973.688684044524,74.43434317807488,260.2178166394753,117.57573448067167,81.95612436345984,38.18124427154181,333591.46857398644,563402.9820628298,431995.39344242687,438693.35194695607,1767683.196026197,3335.9146857398623,5634.0298206283005,4319.953934424268,4386.93351946956,4419.207990065498,1412.0906014351356,1789.4726545944932,2436.8142369762572,2000.5428853551653,1836.0749570145372,74.10887981213403,260.28439161901036,117.58442292066692,81.67438894413893,38.18106367779894,40165.838888504055,6576.521827688219,-971.3412449280675,-8937.815018824425,36833.204452439764,401.6583888850407,65.76521827688222,-9.713412449280675,-89.37815018824423,92.08301113109951,542.3886530785959,23.577082776836853,0.0,-112.25528660373448,0.0,4.942121910942012,0.7666476883094013,0.6085760741587319,9.496084951455051,1.4181111757770741
405,95.19189821104277,100.8027216124949,15.606046119397078,88.5776944729184,0.0,9.222772820281335,113.40651341259677,0.08347193290417565,0.4904601912472396,0.0,0.006270113015427495,0.14505055929171068,0.0,0.24669314362238648,0.0,0.0,0.0,0.0046431064001691644,0.01080166166155421,0.0,0.0032733361591683508,0.0016018058051546242,564.1376107411487,38.49257565016349,0.0,821.4065181981937,1424.036704589506,4.419263581795813,0.3849257565016349,0.0,-0.9289166974051405,0.9688181602230769,5.792311340840477,0.0,0.0,-1.1745562333824286,0.0,0.05207189611434486,0.00910403983208407,0.0,0.09869062425783476,0.01485493459672108,374864.6923045442,562398.3797458238,431995.39344242687,429791.1311803695,1799049.5966731636,3748.6469230454445,5623.983797458237,4319.953934424268,4297.911311803696,4497.623991682911,1927.826109103635,1742.118989979245,2436.8142369762572,1894.3873141277081,1943.6280614530478,74.48747883727226,260.679107313362,117.58442292066692,81.95282203928213,38.22790000388543,332796.8833999371,558734.1984026525,431995.39344242687,438633.6655509624,1762160.140795977,3327.968833999369,5587.341984026525,4319.953934424268,4386.336655509624,4405.400351989946,1412.0906014351356,1682.4087402522928,2436.8142369762572,2000.5428853551653,1825.2078853972657,74.0517012014138,260.51310399028563,117.58442292066692,81.7326367274352,38.203516282354265,42067.80890460751,3664.1813431712258,0.0,-8842.534370592814,36889.45587718593,420.67808904607534,36.641813431712265,0.0,-88.42534370592816,92.22363969296487,551.3811115639553,0.0,0.0,-111.80823741128594,0.0,4.956822634572709,0.8666308330050257,0.0,9.394547858736075,1.4140694220627708
406,94.94509336742848,100.77194519525874,28.948480403766084,107.30443244898468,14.198205927079792,10.18239718546651,160.63351596529702,0.2166074875609293,-0.30319281148657673,-0.08761330587538246,0.015635005059037796,-0.03964090618549802,0.0,-0.24669314362238648,0.0,0.0,0.0,0.005461009998258843,0.014168280245508752,0.006896368292771793,0.003143641943987052,0.0021647852572970845,570.7943033165699,109.01600870040853,14.198205927079792,816.9263659034481,1510.9348838475057,4.508480551625121,1.090160087004085,-0.08761330587538246,-0.9132816923461027,1.1494364101019303,5.900325554029536,0.0,0.0,-0.9152889138606688,0.0,0.05200552909564368,0.016135487687492404,0.006896368292771793,0.09818377056835599,0.014931545564826239,373546.1122788094,571963.4005067496,431995.39344242687,429814.0572943929,1807318.9635223798,3735.461122788095,5719.634005067498,4319.953934424268,4298.140572943929,4518.297408805947,1925.0269904957986,1968.6831310859625,2436.8142369762572,1891.9921183171707,2006.313474604286,74.43826087968034,260.15722276292587,117.58442292066692,81.95085944198962,38.17615390035833,330740.30158688145,561612.8653821453,432827.2387930836,438485.21884944924,1763665.624611558,3307.4030158688124,5616.128653821451,4328.272387930835,4384.852188494493,4409.164061528898,1412.0906014351356,1784.7288403792013,2436.8142369762572,2004.3408739687688,1829.9066297477407,73.9421079815879,260.2823859261036,117.58361939466712,81.66295587791177,38.1757798349801,42805.81069192824,10350.53512460468,-831.8453506567258,-8671.16155505638,43653.33891081982,428.0581069192826,103.50535124604681,-8.31845350656726,-86.7116155505638,109.13334727704958,560.2069606255584,0.0,0.0,-86.90219138467342,0.0,4.937669815608407,1.5319853850179586,0.6547763314533913,9.322067263778736,1.41767698777244
407,94.94677146895108,100.691028356576,12.04850930726252,147.50858435057205,13.09594076501893,17.077479787418365,189.73051421027176,0.08921696982930769,0.7052343305024502,0.023482514600658578,0.07551946839709886,0.22336332083237884,0.0,0.0,0.0,0.0,0.0,0.0037450817096737125,0.02068843595338172,0.006006631655664499,0.004132452428893391,0.002857963782009032,566.8062804646041,57.408654716906106,13.09594076501893,826.4045748689892,1463.7154508155174,4.456624957924191,0.5740865471690613,0.023482514600658578,-0.8377622239490038,1.0541079489362266,5.859028083926866,0.0,0.0,0.18474798933255548,0.0,0.05214823553737873,0.01237833016618122,0.006006631655664499,0.09919595045360899,0.014948733594962018,372207.4304026129,560367.6595208636,432827.2387930836,429813.9040364531,1795216.232753013,3722.0743040261286,5603.676595208636,4328.272387930835,4298.139040364531,4488.040581882533,1925.0460225582528,1739.4675800030261,2436.8142369762572,1892.008403985141,1923.2152448346578,74.330060497695,260.7012928661013,117.58361939466712,81.95087389276601,38.22522400545177,329893.2152623279,554916.8931011176,432604.27989835304,437768.1858787137,1755182.5741405108,3298.932152623277,5549.168931011176,4326.04279898353,4377.681858787138,4387.956435351281,1406.5716554558621,1587.4129808836806,2436.8142369762572,2000.5428853551653,1805.7196304979393,73.8767346301866,260.57981108210583,117.5844102732186,81.63341038875795,38.20147023863656,42314.2151402852,5450.766419746005,222.9588947305037,-7954.281842260629,40033.65861250101,423.1421514028519,54.507664197460066,2.2295889473050376,-79.54281842260627,100.08414653125267,556.2958005147705,0.0,0.0,17.541225122506358,0.0,4.951306602076532,1.1752824854556314,0.5703102831085445,9.418335238364207,1.4193339923910904
408,94.25340192857148,100.59647027872992,8.312371694424769,166.42466341731466,15.535459723682767,12.357252892366754,202.629747727789,-0.05185559370093017,-0.5160735398350239,-0.12393581116979949,0.03669216201767727,-0.16379319567201905,0.0,0.0,0.0,0.0,0.0,0.003596842563987272,0.023238128248569377,0.008145435691062393,0.0038810186469312334,0.003180690911219554,581.6348502854615,0.0,15.535459723682767,834.0670352204966,1431.2373452296404,4.658183343100297,0.0,-0.12393581116979949,-0.8010700619313265,0.9332943674997928,6.108607194237251,0.0,0.0,-0.3654013064492898,0.0,0.05235925692132658,0.0,0.008145435691062393,0.09959681730219343,0.015064216890993359,374286.9345632825,559781.0617785947,432604.27989835304,429871.9919172698,1796544.2681574994,3742.8693456328247,5597.810617785947,4326.04279898353,4298.719919172698,4491.36067039375,1917.1822239627247,1777.6198601471833,2436.8142369762572,1885.2793795707462,1904.8942157730664,74.49891294917465,260.3319593326937,117.5844102732186,81.94463636755134,38.19019946332967,330381.9718738617,559781.0617785947,433772.4170807061,437422.3497692857,1761357.8005024467,3303.8197187386154,5597.810617785947,4337.724170807061,4374.223497692857,4403.39450125612,1410.4640825040824,1777.6198601471833,2436.8142369762572,2000.5428853551653,1807.5951885663471,73.92120315663638,260.3319593326937,117.60161741059639,81.54886355562628,38.17671415453068,43904.96268942092,0.0,-1168.1371823530649,-7550.357852015897,35186.46765505197,439.04962689420904,0.0,-11.68137182353065,-75.50357852015897,87.96616913762986,575.7570091022069,0.0,0.0,-34.44031620199003,0.0,4.935038087287133,0.0,0.7677350240730351,9.387338851990139,1.4198536893659723
409,95.07918935302646,101.12985977888093,22.250217797285984,57.408654716906106,16.056711710872705,6.976705034372659,102.69228925943744,0.2015583851761062,-0.5740865471690613,0.016757486559504074,0.011804078900788826,-0.08599164913316554,0.0,0.0,0.0,0.0,0.0,0.004508061787222597,0.01237833016618122,0.006415295417799382,0.0029269018063298093,0.001999138551483369,572.9345512291951,92.82456559393587,16.056711710872705,835.2100392544475,1517.0258677884508,4.542420748628465,0.553383229642578,0.016757486559504074,-0.7892659830305376,1.0808238704500022,6.01223485304164,0.0,0.0,-0.3654013064492898,0.0,0.052349338040909854,0.016943679256819905,0.006415295417799382,0.09988733181793295,0.015125180853095917,371654.5393348726,570500.9530185238,433772.4170807061,429805.8405589446,1805733.749993047,3716.5453933487283,5705.009530185235,4337.724170807061,4298.058405589448,4514.334374982618,1926.547830050755,1834.388005812274,2436.8142369762572,1893.2934953007443,1943.5661447184389,74.29157933529834,260.54968257935656,117.60161741059639,81.9528472819326,38.213857418077694,328465.5710868768,565239.430130926,433613.08825693897,437310.117543991,1764628.2070187312,3284.655710868766,5652.394301309259,4336.130882569389,4373.101175439911,4411.570517546831,1395.8848845283924,1817.3907277523647,2362.0498709761805,2000.5428853551653,1828.6407098694413,73.79079819757936,260.4462827305987,117.62688354634234,81.53879067427795,38.18937389716556,43188.968247996185,5261.5228875976,159.3288237671884,-7504.276985046308,41105.54297431466,431.889682479962,52.61522887597601,1.5932882376718842,-75.04276985046307,102.7638574357867,571.6384160272114,0.0,0.0,-34.742060005735276,0.0,4.977332624097259,1.6109912883961266,0.6099610877845504,9.497206535885832,1.4380899343302769
410,95.24687618654025,101.03170053891859,13.670638726858613,92.82456559393587,0.0,19.081449061031652,125.5766533818261,-0.11576259447183247,0.553383229642578,0.0,-0.019403648350722627,0.10455424670500574,0.0,0.0,0.0,0.0,0.0,0.0038124532777855376,0.016943679256819905,0.0,0.004869187400464828,0.002340484734924245,569.9117263320794,12.04656822323431,0.0,834.2882436912439,1416.2465382465575,4.496292583744065,-0.12046568223234311,0.0,-0.8086696313812604,0.8917893175326154,5.879311816303577,0.0,0.0,0.3354824239337708,0.0,0.05198131833228792,0.005279334776224168,0.0,0.09938476013438402,0.0149411869485758,372393.95593937865,558821.2297431474,433613.08825693897,429792.60560759524,1794620.8795470605,3723.9395593937875,5588.212297431474,4336.130882569389,4297.926056075953,4486.552198867651,1928.449637685905,1814.6922762175448,2362.0498709761805,1894.9208653119354,1914.9509735407041,74.36399248077448,260.3689375883587,117.62688354634234,81.95454791902326,38.19248186753334,329568.1736371459,559968.6277351785,433613.08825693897,437494.93123319384,1760644.8208624558,3295.681736371457,5599.686277351785,4336.130882569389,4374.949312331939,4401.612052156142,1395.9218227342794,1814.6922762175448,2362.0498709761805,2000.5428853551653,1826.9334946332024,73.87419108890995,260.35265429806304,117.62688354634234,81.62145318415384,38.181567660817365,42825.78230223301,-1147.3979920311085,0.0,-7702.325625598603,33976.05868460331,428.2578230223301,-11.473979920311086,0.0,-77.02325625598604,84.94014671150825,559.9860846295298,0.0,0.0,31.953652895180277,0.0,4.9510581912085625,0.5028401457783195,0.0,9.466087943348676,1.4231013833709503
411,94.79036933059204,101.46532932468055,12.95373875450646,104.87113381717018,4.343151083539952,9.70479012025719,131.8728137754738,-0.04612816488439947,-0.6738489118749211,-0.04343151083539952,-0.03299320449775314,-0.19910044802311833,0.0,0.0,0.0,0.0,0.0,0.0036824391892730252,0.01736353162984724,0.002642059803148734,0.0034320853841152727,0.0023764431775009564,584.6226657426317,99.92175620901294,4.343151083539952,837.1177284491351,1526.005301484319,4.725198596246442,0.5766712098941712,-0.04343151083539952,-0.8416628358790135,1.1041938648565501,6.274553016202283,0.0,0.0,-0.8458722157667113,0.0,0.05279062248786391,0.01696306147788714,0.002642059803148734,0.09950976204346927,0.015176110378656491,374795.75622559857,571822.3541549614,433613.08825693897,429829.52193068754,1810060.720568187,3747.9575622559873,5718.223541549614,4336.130882569389,4298.295219306876,4525.151801420467,1923.2721994461328,1831.2044530863636,2362.0498709761805,1890.49054987389,1963.5909333518787,74.48150650320216,260.6662777679125,117.62688354634234,81.95034693007813,38.23268097687683,330005.4242157394,566356.0664581427,434024.77715220617,437807.6750371681,1768193.9428632548,3300.0542421573923,5663.560664581426,4340.247771522062,4378.076750371681,4420.484857158141,1408.5216464792243,1834.388005812274,2362.0498709761805,2000.5428853551653,1830.9952806381673,73.88345776879413,260.4303413468703,117.62545990335744,81.63905858235503,38.19355764637588,44790.33200985956,5466.287696818787,-411.68889526731306,-7978.153106480516,41866.77770493052,447.9033200985953,54.66287696818785,-4.116888952673131,-79.78153106480516,104.66694426232621,594.7671977901947,0.0,0.0,-80.18053973901281,0.0,5.004042602816478,1.6079348624664604,0.2504418245339799,9.432567096099783,1.43854910779468
412,94.5598919317902,101.13271729531489,29.982944379836113,111.96832443224726,0.0,16.358761618102367,158.3100304301859,0.22890601250237694,0.6971368921265143,0.0,-0.04275260028215561,0.2208225760866839,0.0,0.0,0.0,0.0,0.0,0.005348574694779569,0.01736613574287258,0.0,0.004629554319109393,0.002448159196314033,585.5599360843443,50.82298127130173,0.0,843.9562905374597,1480.3392078931045,4.733810991794589,-0.5082298127130174,0.0,-0.884415436161169,0.8352914357301006,6.223485700920371,0.0,0.0,-1.2966725059330377,0.0,0.05246019892725459,0.012126810589678435,0.0,0.10056523807709729,0.015302011270439404,372603.7570162248,554958.1319233621,434024.77715220617,429848.92035679566,1791435.5864485884,3726.0375701622474,5549.581319233622,4340.247771522062,4298.489203567957,4478.588966121472,1920.658257328043,1740.8392065762805,2362.0498709761805,1888.2538089252541,1894.3692527435278,74.39397540197899,260.2337915920129,117.62545990335744,81.94827476430196,38.17700868873516,327840.8914352632,559763.9475400278,434024.77715220617,438211.94316341635,1759841.559290911,3278.4089143526303,5597.639475400279,4340.247771522062,4382.119431634164,4399.603898227284,1395.8848845283924,1761.6796738210528,2362.0498709761805,2000.5428853551653,1807.5951885663471,73.77978691381644,260.2198679964176,117.62545990335744,81.76912513439086,38.170200962006646,44762.865580961705,-4805.81561666569,0.0,-8363.022806620727,31594.02715767529,447.62865580961693,-48.05815616665689,0.0,-83.63022806620725,78.98506789418819,588.4921353180719,0.0,0.0,-122.61321203195166,0.0,4.960630741281411,1.146709898837282,0.0,9.509438044665073,1.4469565320717857
413,94.62051605960767,101.45133513369383,7.807105597076443,150.74473748031474,0.0,15.306166014484756,173.8580090918759,0.008612395548146736,-1.0849010226071885,0.0,-0.05459909433644697,-0.28272193034887216,0.0,0.0,0.0,0.0,0.0,0.0036411499762377636,0.022220015509325414,0.0,0.004056100447682829,0.003076505921023594,591.5404327972991,139.08303252648722,0.0,843.0320434037544,1573.6555087275406,4.8037278115929745,-0.05342928126144024,0.0,-0.939014530497616,0.9528209999584796,6.282600592330304,0.0,0.0,-1.2966725059330377,0.0,0.05275233488464619,0.0209769520447615,0.0,0.10041628487104233,0.015433431993832727,373212.5209584172,569523.7863867315,434024.77715220617,429843.55866535124,1806604.6431627055,3732.1252095841724,5695.237863867316,4340.247771522062,4298.435586653512,4516.511607906766,1945.8148403800146,1790.6220230719946,2362.0498709761805,1888.8421549837813,1973.5975720849538,74.36490805792361,260.8078171991538,117.62545990335744,81.94874345573027,38.24336494201393,327759.4005041358,570029.3370032967,434024.77715220617,438728.56261166657,1770542.077271303,3277.594005041355,5700.293370032967,4340.247771522062,4387.285626116666,4426.355193178263,1395.8848845283924,1838.3371117996207,2362.0498709761805,2000.5428853551653,1832.1900220121063,73.75428541718084,260.4380649059141,117.62545990335744,81.88514247878784,38.20159696377981,45453.12045428169,-505.5506165651401,0.0,-8885.003946315464,36062.56589140109,454.531204542817,-5.0555061656514,0.0,-88.85003946315463,90.15641472850275,594.4629102426902,0.0,0.0,-122.69182167168873,0.0,4.9914531501344666,1.9848500278329755,0.0,9.5014406952866,1.4603192998273125
