step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1,100.0,100.31112430915441,317.61554015428663,0.0,0.0,43.46591339900203,361.0814535532887,-0.15934644688098543,0.0,0.0,-0.11890073076183726,-0.06956179441070567,0.0,0.0,0.0,0.0,0.0,0.04274585018458998,0.0,0.0,0.0072078031128570775,0.0054011768049523875,317.61554015428663,0.0,0.0,43.46591339900203,361.0814535532887,0.15934644688098543,0.0,0.0,-0.11890073076183726,0.010111429029787046,0.0,0.0,0.0,0.0,0.0,0.04274585018458998,0.0,0.0,0.0072078031128570775,0.0054039234670081905,310708.95730552764,264619.7587923303,398092.5965510986,241217.26002186423,1214638.5726708206,3107.089573055276,2646.197587923302,3980.9259655109863,2412.172600218642,3036.5964316770514,1860.8140144990448,1587.3429136266077,1764.3526196114003,1850.8732471903895,1742.5790333960272,53.11032551831798,32.2131643681859,92.87599293661994,17.727323598733932,14.167876109655499,309115.49283671763,264619.7587923303,398092.5965510986,242406.2673294825,1214234.1155096292,3091.1549283671775,2646.197587923302,3980.9259655109863,2424.062673294826,3035.585288774073,1784.9151561719773,1587.3429136266077,1764.3526196114003,1793.2203091708132,1713.0079032965157,52.1428877822362,32.2131643681859,92.87599293661994,17.677934102676666,14.11015105944184,1593.4644688098545,0.0,0.0,-1189.007307618373,404.45716119148193,15.934644688098542,0.0,0.0,-11.890073076183727,1.011142902978704,0.0,0.0,0.0,0.0,0.0,4.274585018458998,0.0,0.0,0.7207803112857077,0.540392346700819
2,99.32714397518306,100.41368399578744,317.61554015428663,0.0,0.0,32.11561962485702,349.7311597791437,0.15934644688098543,0.0,0.0,0.20445448546776357,0.09095023308718725,0.0,0.0,0.0,0.0,0.0,0.04274585018458998,0.0,0.0,0.006069295890504895,0.0053814608758127,340.3651685462159,0.0,0.0,70.3919328058682,410.7571013520841,1.2892026249926782,0.0,0.0,0.0855537547059263,0.3436890949246511,0.0,0.0,0.0,0.0,0.0,0.043128704901562925,0.0,0.0,0.009929599607438276,0.005678829349105843,320338.0315641727,264619.7587923303,398092.5965510986,241225.26032916893,1224275.6472367705,3203.3803156417275,2646.197587923302,3980.9259655109863,2412.2526032916903,3060.6891180919265,1853.7090453557219,1587.3429136266077,1764.3526196114003,1851.3340840889034,1742.5790333960272,51.887468130838094,32.2131643681859,92.87599293661994,17.726893804678326,14.09855838570609,307532.75008958956,264619.7587923303,398092.5965510986,240375.4793180396,1210620.5847510586,3075.327500895896,2646.197587923302,3980.9259655109863,2403.7547931803974,3026.551461877645,1582.9344584348719,1587.3429136266077,1764.3526196114003,1775.5370702315204,1677.8886195088562,51.516173235930594,32.2131643681859,92.87599293661994,17.680465729344547,14.075758882466832,12805.281474583167,0.0,0.0,849.7810111293039,13655.062485712471,128.05281474583168,0.0,0.0,8.497810111293038,34.13765621428118,0.0,0.0,0.0,0.0,0.0,4.283851081220725,0.0,0.0,0.986278769823943,0.5640619003691312
3,99.25666520042944,100.62026229216349,112.98561781116928,0.0,0.0,32.43785949454589,145.42347730571515,1.1298561781116927,0.0,0.0,-0.11179477471936103,0.2545153508480829,0.7754157114499662,0.0,0.0,0.0,0.0,0.015660889346195018,0.0,0.0,0.0061351356931861716,0.0024495869159613997,372.1418880359632,0.0,0.0,87.51460329153115,459.65649132749445,1.2330421282938235,0.0,0.0,-0.02624102001343472,0.3017002770700972,0.0,0.0,0.0,0.0,0.0,0.04522704300986396,0.0,0.0,0.011909899578657554,0.005977658830733765,308556.93942065106,264619.7587923303,398092.5965510986,241224.6573567882,1212493.9521208678,3085.569394206512,2646.197587923302,3980.9259655109863,2412.246573567883,3031.234880302171,1798.5131335613532,1587.3429136266077,1764.3526196114003,1851.3823547720372,1702.5628500200628,52.294036255045214,32.2131643681859,92.87599293661994,17.726841449694618,14.12054611303182,296318.17445004254,264619.7587923303,398092.5965510986,241485.11697058732,1200515.646764059,2963.1817445004267,2646.197587923302,3980.9259655109863,2414.8511697058743,3001.289116910147,1505.9692807723297,1587.3429136266077,1764.3526196114003,1805.1303106806704,1662.6248671314684,51.7997016469156,32.2131643681859,92.87599293661994,17.614127448569533,14.089785240252287,12238.764970608505,0.0,0.0,-260.4596137991257,11978.305356809382,122.387649706085,0.0,0.0,-2.6045961379912583,29.945763392023437,0.0,0.0,0.0,0.0,0.0,4.4890854660354895,0.0,0.0,1.1821369150495484,0.5933224812445318
4,99.55776860132929,101.1578637067127,37.31786091234095,0.0,0.0,42.25735923018868,79.57522014252963,-0.0561604966988547,0.0,0.0,-0.2095715974100356,-0.06643302352722258,0.0,0.0,0.0,0.0,0.0,0.009183145095705048,0.0,0.0,0.006926405418262809,0.00144838234210364,355.16839500418814,0.0,0.0,108.93718519812747,464.10558020231565,1.5399459065282088,0.0,0.0,-0.23581261742347032,0.3260333222761846,0.0,0.0,0.0,-0.008875487927559211,0.0,0.04420401490257252,0.0,0.0,0.013690146490498278,0.006028578947289186,312208.65364560066,264619.7587923303,398092.5965510986,241223.86723075138,1216144.8762197804,3122.086536456007,2646.197587923302,3980.9259655109863,2412.2386723075138,3040.3621905494524,1797.3015694391315,1587.3429136266077,1764.3526196114003,1851.176130034077,1702.5628500200628,52.0665294230704,32.2131643681859,92.87599293661994,17.727302218932223,14.107788026262565,296877.2958235307,264619.7587923303,398092.5965510986,243571.5650306233,1203161.2161975831,2968.772958235307,2646.197587923302,3980.9259655109863,2435.715650306234,3007.903040493957,1511.7144004372199,1587.3429136266077,1764.3526196114003,1812.6629006940097,1661.035603093128,51.67189378647143,32.2131643681859,92.87599293661994,17.637307871554402,14.08158719307039,15331.357822069966,0.0,0.0,-2347.697799871966,12983.660022198008,153.31357822069967,0.0,0.0,-23.476977998719647,32.459150055495,0.0,0.0,0.0,-0.8836237733158316,0.0,4.400853086920026,0.0,0.0,1.3629604364193277,0.6001918678290621
5,100.14300458492383,101.29659407289066,30.690377823438524,0.0,0.0,45.87797367424847,76.56835149768696,0.30690377823438525,0.0,0.0,0.17993698075867243,0.12171018974826442,0.0,0.0,0.0,0.0,0.0,0.007892163394668238,0.0,0.0,0.007246507292725405,0.0013731989022913863,370.068302408173,0.0,0.0,123.00816625713051,493.0764686653034,1.1409036867350664,0.0,0.0,-0.05587563666479789,0.2712570125175671,0.0,0.0,0.0,0.0,0.0,0.04505786585798344,0.0,0.0,0.01559199472569648,0.006069298204569463,305229.2214896116,264619.7587923303,398092.5965510986,241210.06662784106,1209151.6434608821,3052.292214896117,2646.197587923302,3980.9259655109863,2412.100666278412,3022.879108652204,1764.7410882385486,1587.3429136266077,1764.3526196114003,1850.7753038162366,1702.5628500200628,52.23533223333272,32.2131643681859,92.87599293661994,17.72813968495838,14.117056820360503,293803.869176445,264619.7587923303,398092.5965510986,241769.62204171205,1198285.8465615856,2938.0386917644505,2646.197587923302,3980.9259655109863,2417.6962204171205,2995.714616403965,1498.335556851584,1587.3429136266077,1764.3526196114003,1813.3182418343813,1662.1848510713533,51.74752805147698,32.2131643681859,92.87599293661994,17.62538544791836,14.086979981227625,11425.352313166622,0.0,0.0,-559.5554138708392,10865.796899295792,114.25352313166626,0.0,0.0,-5.595554138708393,27.164492248239466,0.0,0.0,0.0,0.0,0.0,4.5122300672029185,0.0,0.0,1.5614291993035312,0.6077977579274697
6,100.15531319059183,101.35101283134185,39.90422197931423,0.0,4.009286969526398,57.11470166439895,101.02821061323957,-0.3990422197931423,0.0,-0.040092869695263975,-0.18255949216925363,-0.15542364541441497,0.0,0.0,0.0,0.0,0.0,0.008401461468657905,0.0,0.0023231658053043374,0.00783905411118009,0.0015113009208806943,347.97349694635324,0.0,4.009286969526398,143.71556744485437,495.6983513607341,1.3854334269118544,0.0,-0.040092869695263975,-0.23843512883405152,0.27672635709563476,0.0,0.0,0.0,-0.0451515543626112,0.0,0.04358360595980835,0.0,0.0023231658053043374,0.01806676385925231,0.00610089031256687,311676.34090411745,264619.7587923303,398092.5965510986,241209.99785272335,1215598.6941002693,3116.7634090411734,2646.197587923302,3980.9259655109863,2412.099978527234,3038.9967352506737,1789.241534541194,1587.3429136266077,1764.3526196114003,1850.7635764338152,1702.5628500200628,52.05712127375074,32.2131643681859,92.87599293661994,17.72816073055093,14.10722887299919,297800.4890264101,264619.7587923303,398494.1479432024,243598.05235312475,1204512.4481150678,2978.004890264102,2646.197587923302,3984.941479432025,2435.9805235312474,3011.281120287669,1514.7342274080145,1587.3429136266077,1764.3526196114003,1845.6628453676067,1665.1903844896397,51.67341356630205,32.2131643681859,92.87351105399985,17.559039017473122,14.08028359300765,13875.851877707171,0.0,-401.5513921038751,-2388.0545004013543,11086.245985201938,138.75851877707169,0.0,-4.015513921038751,-23.88054500401354,27.71561496300485,0.0,0.0,0.0,-4.522168068229358,0.0,4.3651297048799504,0.0,0.2326773988239294,1.8094823926638808,0.6110365799965826
7,100.28698359758931,101.31780212315255,24.452974017678798,0.0,12.566528167144535,52.715918488755804,89.73542067357911,0.24452974017678797,0.0,0.027828141653106916,0.0916316822155047,0.0909973910113499,0.0,0.0,0.0,0.0,0.0,0.008546402197257484,0.0,0.007408501526806645,0.007800856817903674,0.00172732715213944,368.4722798969263,0.0,12.566528167144535,156.44378532274982,537.4825933868208,1.0881121729015217,0.0,0.027828141653106916,-0.1468034466185468,0.24228421698402045,0.0,0.0,0.0,0.002482507866510719,0.0,0.04491467115973023,0.0,0.007408501526806645,0.019467585399149435,0.0062875926776078325,306260.5227857981,264619.7587923303,398494.1479432024,241206.85836767784,1210581.2878890096,3062.605227857982,2646.197587923302,3984.941479432025,2412.068583676778,3026.4532197225217,1779.204295359741,1587.3429136266077,1764.3526196114003,1850.5625689999863,1702.5628500200628,52.25141120008294,32.2131643681859,92.87351105399985,17.728503567194327,14.118200068150605,295348.17402218695,264619.7587923303,398215.0679046507,242679.10585198813,1200862.1065711565,2953.4817402218696,2646.197587923302,3982.1506790465087,2426.7910585198815,3002.1552664278906,1499.942476887274,1587.3429136266077,1764.3526196114003,1853.2994547815133,1665.1903844896397,51.759379367197305,32.2131643681859,92.85637160888783,17.61527475932096,14.08491229089029,10912.348763611217,0.0,279.0800385516525,-1472.2474843103782,9719.181317852488,109.12348763611217,0.0,2.7908003855165244,-14.72247484310378,24.29795329463123,0.0,0.0,0.0,0.24896322568964693,0.0,4.504356889886983,0.0,0.7429762711015734,1.952345417609169,0.6305637037275794
8,100.23973379644852,100.97604138321007,29.732125401033272,0.0,16.555836871671584,66.58593188699606,112.87389415970097,-0.2973212540103327,0.0,-0.0317531089134111,0.11625199604149644,-0.05320559172056184,0.0,0.0,0.0,0.0,0.0,0.008767618567409579,0.0,0.009376333802747692,0.009277890732202008,0.0020084303235476924,342.37031849727464,0.0,16.555836871671584,185.44407529244185,544.3702306613881,1.1842056611690994,0.0,-0.0317531089134111,-0.030551450577050377,0.2804752754196595,0.0,0.0,0.0,0.11895881828895843,0.0,0.043064909369892386,0.0,0.009376333802747692,0.022167138109324767,0.006280947370496589,310198.96038117283,264619.7587923303,398215.0679046507,241207.5520110437,1214241.3390891973,3101.9896038117295,2646.197587923302,3982.1506790465087,2412.0755201104375,3035.6033477229944,1772.588425530961,1587.3429136266077,1764.3526196114003,1850.652605575996,1702.5628500200628,52.04984039638634,32.2131643681859,92.85637160888783,17.728399765316556,14.104825552760238,298328.514357589,264619.7587923303,398533.36022311973,241513.79893833768,1202995.4323113763,2983.2851435758917,2646.197587923302,3985.3336022311987,2415.1379893833764,3007.488580778442,1520.886496854477,1587.3429136266077,1764.3526196114003,1784.2006349191272,1665.5341424729659,51.67472970310126,32.2131643681859,92.8512451029966,17.905348915938415,14.086222686911752,11870.446023583783,0.0,-318.29231846899654,-306.2469272938888,11245.906777820896,118.70446023583784,0.0,-3.1829231846899644,-3.0624692729388823,28.11476694455225,0.0,0.0,0.0,11.924400278025285,0.0,4.316815051206194,0.0,0.9398812043740703,2.222028023107824,0.6296004924080814
9,99.97022789447347,101.02476651196953,31.40315829808202,0.0,6.4684800409626515,54.0249612967938,91.89659963583853,0.09609348826757781,0.0,0.006880158601030624,-0.057520213610525645,0.011363358314520698,0.0,0.0,0.0,0.0,0.0,0.008728479583483618,0.0,0.0036925246562192556,0.007644200878840712,0.0015224905854201067,369.41710315352225,0.0,6.4684800409626515,191.03843034678886,566.9240135412733,1.0919471918179484,0.0,0.006880158601030624,-0.08807166418757602,0.2526889215578507,0.0,0.0,0.0,-0.021523961924606372,0.0,0.0450453296319005,0.0,0.0036925246562192556,0.022442473017687807,0.0064006184971248945,308284.0865269378,264619.7587923303,398533.36022311973,241208.37539066817,1212645.5809330568,3082.8408652693774,2646.197587923302,3985.3336022311987,2412.083753906682,3031.61395233264,1799.2869774254136,1587.3429136266077,1764.3526196114003,1851.1872279279985,1702.5628500200628,52.262335371419496,32.2131643681859,92.8512451029966,17.728504500566874,14.116694552037618,297367.8655654607,264619.7587923303,398464.57912079024,242088.82982465596,1202541.0333032368,2973.6786556546067,2646.197587923302,3984.6457912079036,2420.8882982465593,3006.352583258093,1541.169249846287,1587.3429136266077,1764.3526196114003,1822.4201287583364,1662.1848510713533,51.76542637758245,32.2131643681859,92.84553173349474,17.76064345432153,14.087540856625786,10916.220961477062,0.0,68.7811023295153,-880.4544339877506,10104.547629818828,109.16220961477063,0.0,0.687811023295153,-8.804544339877513,25.26136907454707,0.0,0.0,0.0,-2.151755378794869,0.0,4.503191868882771,0.0,0.36914253138820124,2.243579142093822,0.639871289823158
10,99.50619088627782,101.20408771696545,31.50201908653075,0.0,12.096637521600824,43.750886613665685,87.34954322179729,-0.09225846935115115,0.0,-0.011382319827609401,0.00601306779562459,-0.02440693034578399,0.0,0.0,0.0,0.0,0.0,0.00869590104291332,0.0,0.006757441343491637,0.007543664387824256,0.0016652695413663086,361.602103375796,0.0,12.096637521600824,196.77202312102114,570.4707640184176,1.530377788982485,0.0,-0.011382319827609401,-0.08205859639195141,0.35923421819073104,0.0,0.0,0.0,-0.12210159639637153,0.0,0.04487270888605825,0.0,0.006757441343491637,0.02387104952297492,0.0066061220452251065,313514.10089153494,264619.7587923303,398464.57912079024,241212.4622418238,1217810.9010464784,3135.141008915349,2646.197587923302,3984.6457912079036,2412.1246224182382,3044.527252616198,1799.2869774254136,1587.3429136266077,1764.3526196114003,1852.1507682853605,1702.5628500200628,52.09095663766048,32.2131643681859,92.84553173349474,17.727997902935968,14.106611849070394,298285.8944516738,264619.7587923303,398577.8402497397,242028.99607746763,1203512.4895712119,2982.858944516738,2646.197587923302,3985.778402497398,2420.289960774676,3008.7812239280283,1529.1371066191791,1587.3429136266077,1766.5542768240348,1829.350157526434,1656.4613813623087,51.67326474999855,32.2131643681859,92.844557407773,17.77331559968266,14.082573517063306,15228.206439861091,0.0,-113.26112894947664,-816.5338356437552,14298.411475267862,152.28206439861094,0.0,-1.1326112894947664,-8.165338356437546,35.74602868816966,0.0,0.0,0.0,-12.149864758536596,0.0,4.465112336000487,0.0,0.6724072482283044,2.3753172104889337,0.6573500412502175
