step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
129,100.21525168305733,99.1924159490343,27.09003071371623,162.69105554405843,7.501450398539763,17.199806752020457,214.48234340833503,0.1686593166051466,0.7401293185490938,-0.026992611939166494,0.014758968506889241,0.22413874793049077,0.0,0.0,0.0,0.0,0.0,0.0051245637580145005,0.02187963949361679,0.0035651502242269083,0.004512249832179816,0.002988839612835505,378.63045389706207,38.84892345549371,7.501450398539763,610.0958015071643,1035.0766292582603,-0.8700206044958121,-0.3884892345549372,-0.026992611939166494,1.1027301640137992,-0.045693071744029125,-0.3184369025305429,0.0,0.0,2.45833916474209,0.0,0.046256292083120626,0.006341127345675562,0.0035651502242269083,0.06887487827537163,0.01052995454512995,242910.9235922922,354950.85956459265,288060.91770861624,236529.66449724624,1122452.3653627473,2429.109235922922,3549.508595645928,2880.6091770861617,2365.2966449724627,2806.130913406869,1808.8506473528562,1711.1138254129373,2377.080787156673,1659.9115069032423,1796.2809955970079,25.59977198214447,70.06328420449694,26.057749165328275,18.83099621317213,10.184167478125225,251629.85697719158,358844.11420630093,288331.42484852293,225478.62640473197,1124284.0224367473,2516.2985697719155,3588.4411420630095,2883.3142484852287,2254.786264047321,2810.7100560918684,1690.8555310787065,1745.91939178798,2377.080787156673,1687.5928320081484,1800.6141055666667,25.682960114875872,70.00232311751775,26.064469639074947,20.645043093002954,10.24408072483294,-8718.933384899348,-3893.254641708132,-270.50713990666685,11051.038092514204,-1831.6570739999606,-87.18933384899348,-38.932546417081326,-2.7050713990666684,110.51038092514197,-4.579142684999876,-31.912234332271552,0.0,0.0,246.36307811694547,0.0,4.635585953034946,0.6354776729011938,0.3572824270088079,6.902313261006306,1.0552620449513512
130,100.59740507356548,99.05814272666925,56.15356787282373,82.80847111243779,0.0,13.068118323551237,152.03015730881273,0.5615356787282373,0.08235945206343394,0.0,-0.006049327826850332,0.1594614507412052,0.4091264362390561,0.0,0.0,0.0,0.0,0.009547082697052303,0.01242652990438357,0.0,0.003933448728601895,0.002096026851368225,375.8218092215546,51.28129887569999,0.0,610.0817746739676,1037.184882771222,-1.200310435048199,-0.5128129887569999,0.0,1.096680836186949,-0.1541106469045625,-1.1994528705402132,0.0,0.0,2.45833916474209,0.0,0.045128556674630636,0.0094749491971275,0.0,0.06912239150666304,0.010558025841776973,233906.14225870598,352856.83389451733,288331.42484852293,236571.80570434564,1111666.2067060925,2339.0614225870604,3528.5683389451733,2883.3142484852287,2365.718057043456,2779.1655167652298,1695.6243158273442,1686.797077637293,2377.080787156673,1658.4316837787705,1755.8764699508572,25.414904429080156,69.94212687094729,26.064469639074947,18.828587515152762,10.167520753163997,245980.9537635631,358015.5994902147,288331.42484852293,225539.48107291406,1117867.4591752146,2459.8095376356314,3580.155994902147,2883.3142484852287,2255.394810729141,2794.668647938037,1660.6359601478882,1729.2671442489643,2377.080787156673,1687.799434545542,1782.1694634885566,25.601589145972703,69.88534329915808,26.064469639074947,20.583785969272125,10.228288955648535,-12074.811504857125,-5158.7655956973695,0.0,11032.324631431498,-6201.252469122987,-120.7481150485713,-51.5876559569737,0.0,110.32324631431501,-15.503131172807496,-120.66184628438472,0.0,0.0,247.30254076377065,0.0,4.539815696183176,0.9531553024348892,0.0,6.953533218049364,1.0621100023824104
131,100.30968377174901,98.95997743963686,33.0289830552387,89.67465647516008,28.622396548882094,20.32345282442012,171.64948890370104,-0.330289830552387,-0.1243237542020627,0.053227470686101626,-0.10864198217122734,-0.12750702405989384,0.0,0.0,0.0,0.0,0.0,0.005958810057280654,0.01301969304996367,0.007547744562798485,0.005117367684261765,0.0021412713760946816,379.61106569132943,61.92265808800934,28.622396548882094,618.9262173511456,1089.0823376793658,-1.0236497855976965,-0.6192265808800935,0.053227470686101626,0.9880388540157216,-0.15040251044399167,-0.4818722015751007,0.0,0.0,2.819812618307452,0.0,0.0458225361303286,0.009690765695581624,0.007547744562798485,0.06981194683328101,0.010682414369724398,239025.8819805043,353051.2448860329,288331.42484852293,236540.25186055902,1116948.8035756187,2390.2588198050425,3530.512448860329,2883.3142484852287,2365.4025186055915,2792.3720089390476,1751.642414296136,1653.6891199561828,2377.080787156673,1659.545834919141,1779.6994554433634,25.498615938499032,70.01383903155454,26.064469639074947,18.830179638871716,10.175389246272497,249294.08060913652,359262.6871371472,287797.5017732737,226629.26536050727,1122983.5348800654,2492.940806091366,3592.6268713714726,2877.9750177327355,2266.292653605073,2807.4588372001617,1681.557582425832,1710.044028279659,2377.080787156673,1687.799434545542,1793.4404315882384,25.654630416648125,69.89778976437685,26.121134581066094,20.81779191443396,10.240133734996228,-10268.198628632366,-6211.442251114354,533.9230752492895,9910.986500051837,-6034.731304445599,-102.68198628632359,-62.11442251114354,5.339230752492894,99.10986500051831,-15.086828261113983,-48.336448158394845,0.0,0.0,282.85451203800807,0.0,4.596444108852805,0.9720776424299059,0.7571118702842539,7.002814310336572,1.071549607345842
132,100.1852830741609,99.18342964810554,17.666064945050266,112.74839110767567,0.0,21.598324153188166,152.01278020591405,0.17666064945050267,-0.1064135921230936,0.0,-0.08542972379981856,-0.003795666618102373,0.0,0.0,0.0,0.0,0.0,0.005299873017884582,0.01572956829997986,0.0,0.005169273846121243,0.002182840691533088,375.92338821168585,79.25088883889138,0.0,617.2133392321252,1072.3876162827025,-0.8866001073657382,-0.792508888388914,0.0,0.902609130215903,-0.1941249663846873,-0.3079457485467074,0.0,0.0,2.4789543991476704,0.0,0.04615912392777562,0.012630040424547745,0.0,0.07040720417602823,0.010753775495704847,238641.7726188083,352389.02198992326,287797.5017732737,236527.96058829065,1115356.256970297,2386.417726188084,3523.8902198992314,2877.9750177327355,2365.2796058829076,2788.3906424257398,1731.5755801654561,1719.358252733352,2377.080787156673,1660.0275551748387,1787.6069186668542,25.550985990020898,69.9160873552031,26.121134581066094,18.83116179866054,10.168703148263603,247524.2008918102,360328.7947221264,287797.5017732737,227485.1454666904,1123135.642853901,2475.2420089181023,3603.287947221263,2877.9750177327355,2274.8514546669053,2807.8391071347514,1660.6359601478882,1752.5434600777626,2377.080787156673,1740.0002583145283,1821.6899748114326,25.655062157862194,69.84062289079047,26.121134581066094,20.93238220515273,10.239185904414683,-8882.428273001793,-7939.772732203194,0.0,9042.815121600246,-7779.385883604742,-88.82428273001794,-79.39772732203194,0.0,90.4281512160024,-19.448464709011866,-30.851631989636257,0.0,0.0,248.35474820654582,0.0,4.6244648971594735,1.2653441751714112,0.0,7.053765680835633,1.0773700421531651
133,100.40221874972826,99.2196930309802,18.297499534028518,139.3599472206233,38.02992539533442,8.349975107390332,204.0373472573767,0.13704967823195816,-0.17328230750882045,0.07389120903695479,-0.020520292780508327,0.004284571744896041,0.0,0.0,0.0,0.0,0.0,0.0030085150342175045,0.018604476043883142,0.009376481402926578,0.003041890821090405,0.0026646512877842787,379.1095238512371,46.250141827045795,38.02992539533442,616.8875633266247,1080.2771544002424,-0.9450748973165781,-0.462501418270458,0.07389120903695479,0.8820888374353947,-0.11289906727867166,-0.39828189489306,0.0,0.0,2.4789543991476704,0.0,0.046037599625277446,0.0075565148179332145,0.009376481402926578,0.0704520069947548,0.010722379954689104,236659.4300569421,357424.97067959706,287797.5017732737,236547.54140043436,1118429.4439102474,2366.594300569421,3574.249706795971,2877.9750177327355,2365.475414004344,2796.073609775618,1698.4356444114524,1729.750484617614,2377.080787156673,1659.1875091692268,1771.2738348822256,25.44560673100053,69.82589857626601,26.121134581066094,18.829224816955353,10.162065363359249,246148.19171446774,362068.5875365222,287055.6176399326,227691.17375914613,1122963.5706500695,2461.4819171446775,3620.6858753652214,2870.5561763993255,2276.911737591462,2807.4089266251717,1660.6359601478882,1768.1180342309392,2393.499614681098,1740.0002583145283,1813.6870304310874,25.59285205980648,69.89286294766066,26.041926767592482,20.954217463045744,10.242474501270044,-9488.761657525612,-4643.6168569250085,741.8841333410229,8856.367641288201,-4534.126739821391,-94.88761657525605,-46.43616856925009,7.418841333410231,88.56367641288199,-11.33531684955348,-39.988385935109285,0.0,0.0,248.8925218538256,0.0,4.6222771482895135,0.7586908537356937,0.9414195369193932,7.073537817644758,1.076550737728397
134,99.86227749613775,99.09482996126339,10.774371932644854,123.12184443844926,4.604117159624025,13.152195761374298,151.65252929209242,-0.05847478995083989,0.33000747011845594,0.006051604364409135,0.02762032538068543,0.07630115247817766,0.0,0.0,0.0,0.0,0.0,0.0027020740923459404,0.016799264806347743,0.0027315117489694145,0.003968807471389914,0.002233914332362882,372.513978766358,61.5597589324061,4.604117159624025,615.4266181728863,1054.104473031274,-0.7540555386164409,-0.6155975893240611,0.006051604364409135,0.9097091628160802,-0.11347309019000318,0.0,0.0,0.0,2.4789543991476704,0.0,0.046469695505796896,0.010324469680321713,0.0027315117489694145,0.07016594056056852,0.010691289571622475,239201.96394004617,352625.5600517421,287055.6176399326,236499.9137851681,1115383.0554168883,2392.019639400462,3526.255600517421,2870.5561763993255,2364.999137851681,2788.4576385422224,1743.872040868855,1714.4467101836622,2393.499614681098,1661.2783385920848,1772.179237797566,25.555538233448047,70.03001383591871,26.041926767592482,18.83418998481632,10.177814220459663,246732.13428452756,358773.0577808453,286995.184940499,227415.3508993762,1119915.7279052488,2467.3213428452764,3587.7305778084537,2869.95184940499,2274.1535089937624,2799.7893197631206,1660.6359601478882,1737.4182976872216,2393.499614681098,1729.0792736113403,1801.195741108595,25.62737119599532,70.01780903013199,26.03674396126278,20.872383549378057,10.250126949255266,-7530.170344481467,-6147.497729103285,60.43269943354636,9084.562885791853,-4532.672488359345,-75.30170344481465,-61.47497729103283,0.6043269943354637,90.84562885791856,-11.331681220898364,0.0,0.0,0.0,247.5540321079561,0.0,4.6405696277609145,1.0310250562167476,0.2727749842595443,7.006930627037,1.0676565259929274
135,99.93421037674837,99.35995469348224,24.028828807574584,105.430714531964,0.0,16.229162638096465,145.68870597763504,0.1910193587001372,-0.15309617105360304,0.0,-0.03533585116631992,0.0006468341200535547,0.0,0.0,0.0,0.0,0.0,0.004076886035099937,0.014621798332653743,0.0,0.0044443207198136825,0.001993825255627777,377.1115251080217,52.617584085897036,0.0,615.1334538304184,1044.8625630243369,-0.611484149395689,-0.5261758408589704,0.0,0.8743733116497602,-0.06582166965122478,0.0,0.0,0.0,2.4789543991476704,0.0,0.04698622035035283,0.007266699011115558,0.0,0.07007752204928609,0.010648941024177246,238712.37884391498,355044.7155598837,286995.184940499,236506.45758522814,1117258.736929527,2387.1237884391494,3550.447155598836,2869.95184940499,2365.0645758522805,2793.146842323814,1721.9956912534235,1715.3363388367206,2393.499614681098,1660.999790912589,1775.7196595066093,25.506129523186605,69.91587722177174,26.03674396126278,18.833581926151886,10.166568174730354,244823.19740669057,360303.0122774399,286995.184940499,227768.4769378058,1119889.871562436,2448.2319740669054,3603.030122774399,2869.95184940499,2277.684769378059,2799.7246789060882,1651.484673092189,1776.502720147484,2393.499614681098,1741.175834372716,1804.962566619392,25.56268303994955,69.94499416569009,26.03674396126278,20.892302494356034,10.24311478479255,-6110.81856277558,-5258.296717556283,0.0,8737.98064742213,-2631.134632909733,-61.10818562775581,-52.58296717556282,0.0,87.3798064742213,-6.5778365822743305,0.0,0.0,0.0,247.73235043878913,0.0,4.695530829300416,0.7261918277213316,0.0,7.003141831154579,1.064193512599715
136,99.90954002193904,99.08157376181188,14.2571389220752,112.51437605342609,15.450678836680035,26.619040298109567,168.8412341102909,0.142571389220752,0.0894217484650906,-0.038008709662876665,-0.07908654190774227,0.028724471528805917,0.0,0.0,0.0,0.0,0.0,0.0037090447649047696,0.014820675990988344,0.0056369363678418745,0.0059950182276956475,0.0021727755557763807,372.75605366736914,45.09477103024441,15.450678836680035,611.3650229221222,1044.6665264564158,-0.7818941522327251,-0.450947710302444,-0.038008709662876665,0.795286769742018,-0.11889095061400695,0.0,0.0,0.0,2.163256370998129,0.0,0.04638183956662965,0.006962364184606256,0.0056369363678418745,0.07032493850666305,0.010652696943247962,235586.90470541554,354904.205870703,286995.184940499,236504.3004752446,1113990.595991863,2355.8690470541555,3549.0420587070307,2869.95184940499,2365.043004752446,2784.9764899796555,1693.26925371972,1719.358252733352,2393.499614681098,1661.0953226086112,1766.820513635722,25.44745246070855,70.0349344001652,26.03674396126278,18.83379658148846,10.178841995996232,243398.7732149571,359409.6037017295,287374.9282104235,228558.62694019865,1118741.9320673095,2433.987732149571,3594.0960370172943,2873.7492821042356,2285.5862694019875,2796.854830168272,1651.484673092189,1757.3583816708183,2415.688820315764,1795.7430357862347,1793.2014831642541,25.548572867984966,69.97936164205562,26.015623984947393,20.909006319171482,10.245008340753454,-7811.868509541549,-4505.397831026381,-379.7432699245437,7945.673535045881,-4751.336075446579,-78.11868509541554,-45.0539783102638,-3.7974326992454372,79.45673535045876,-11.878340188616503,0.0,0.0,0.0,216.1299489759522,0.0,4.63398825647334,0.6956066031492335,0.5631837196440215,7.026132258271854,1.0643060515930198
137,99.50844407314106,98.94025274625673,17.04100028370361,96.04938815126434,11.30294555638953,7.6992800036822535,132.09261399503973,-0.1704100028370361,0.0752281305565264,0.05243526708326369,0.028572097953077604,-0.0035436268110421005,0.0,0.0,0.0,0.0,0.0,0.0037594675821416078,0.012130899851453054,0.006275979866940953,0.0027188699931069353,0.0018128838861507326,377.10546075163984,64.81535898255935,11.30294555638953,614.8447549606651,1068.0685202512539,-0.6085126147686075,-0.6481535898255933,0.05243526708326369,0.8238588676950955,-0.0950930174539604,0.0,0.0,0.0,2.163256370998129,0.0,0.046996268713645435,0.008553736618172,0.006275979866940953,0.07048569196106685,0.010737317880646398,239039.282289188,352211.34475511167,287374.9282104235,236472.40184509708,1115097.9570998207,2390.392822891881,3522.1134475511176,2873.7492821042356,2364.72401845097,2787.744892749551,1722.7929603900043,1693.1123777448167,2415.688820315764,1662.6484975245103,1761.6603067418007,25.516971066150923,69.95049456503912,26.015623984947393,18.837346014290752,10.166564155389953,245094.49663863835,358661.0202795082,286853.15302622196,228274.3104390771,1118882.9803834467,2450.9449663863843,3586.6102027950833,2868.5315302622203,2282.7431043907714,2797.2074509586146,1651.484673092189,1731.7163692851964,2415.688820315764,1795.7430357862347,1803.3518191567605,25.57238009437097,69.8932853325613,26.041774086314845,20.817677723969705,10.233293352758182,-6055.214349450282,-6449.675524396566,521.775184201516,8198.091406019877,-3785.0232836254554,-60.552143494502815,-64.49675524396567,5.21775184201516,81.98091406019874,-9.462558209063644,0.0,0.0,0.0,215.26227560933344,0.0,4.676525576938095,0.8511690218857474,0.6245129915936531,7.013921536464471,1.0684537958218394
138,99.48185233983094,98.89699839685419,17.33815374641175,107.46263761988875,0.0,14.630576482834813,139.4313678491353,0.1733815374641175,-0.19720587952314927,0.0,-0.0749332838039658,-0.024689406465749394,0.0,0.0,0.0,0.0,0.0,0.0037737248340179615,0.013276251298414617,0.0,0.003974362908117446,0.0018199210007219966,373.886157421473,49.31347955310615,0.0,615.5983531319465,1038.7979901065253,-0.649036956116484,-0.4931347955310616,0.0,0.7489255838911297,-0.09831154193910396,0.0,0.0,0.0,2.2243517075857517,0.0,0.04682334666666243,0.007770919119154721,0.0,0.0709461828735182,0.01071677566864752,236912.92512464512,355717.0646069699,286853.15302622196,236470.21106156753,1115953.3538194043,2369.1292512464524,3557.170646069698,2868.5315302622203,2364.702110615675,2789.8833845485115,1700.8343469610604,1719.5301920895845,2415.688820315764,1662.751469427546,1783.9617971433222,25.481087711211423,69.91188396945275,26.041774086314845,18.837554182957852,10.167425033749296,243369.66498779255,360622.86089823523,286853.15302622196,229019.76062654954,1119865.4395387995,2433.696649877926,3606.2286089823515,2868.5315302622203,2290.1976062654962,2799.6635988469984,1651.484673092189,1757.3830751112164,2415.688820315764,1795.7430357862347,1797.0603643412937,25.547676592920492,69.89559184365443,26.041774086314845,20.968052739848467,10.240091943394997,-6456.739863147342,-4905.796291265379,0.0,7450.450435017901,-3912.085719394815,-64.5673986314734,-49.05796291265379,0.0,74.50450435017903,-9.780214298487039,0.0,0.0,0.0,221.28262812589657,0.0,4.658073259149626,0.7730654283565191,0.0,7.05785768869798,1.0661246946274856
139,99.8789546801316,98.69585314815541,4.052434134787646,112.83791547023365,6.736250258533875,10.947364386669213,134.57396425022438,-0.040524341347876455,0.15501879429453172,0.028114872236160385,-0.06607574535259574,0.019133394957554974,0.0,0.0,0.0,0.0,0.0,0.003074535066145785,0.013992445866038988,0.0032867957403002767,0.0036569792844742353,0.0018983412153799467,378.56717073131585,36.56974875993662,6.736250258533875,619.300327696831,1041.1734974466174,-0.909818615263619,-0.36569748759936627,0.028114872236160385,0.6828498385385341,-0.1411378480220727,-0.21169994364601052,0.0,0.0,2.045235787487499,0.0,0.04606889354432802,0.005775791160057435,0.0032867957403002767,0.07147969828034009,0.010721164342639911,234687.2446489797,355422.0011061866,286853.15302622196,236499.95107177488,1113462.3498531627,2346.8724464897978,3554.220011061864,2868.5315302622203,2364.999510717749,2783.655874632908,1693.1645378610365,1727.299889870233,2415.688820315764,1661.2137590720854,1763.285056487182,25.370798589240454,69.86480760502829,26.041774086314845,18.833867414622432,10.159121961831854,243774.41787308524,359074.549385244,286572.3446212307,229679.71826410232,1119101.0301436628,2437.7441787308526,3590.7454938524393,2865.723446212307,2296.797182641024,2797.752575359156,1651.484673092189,1730.5265273273626,2415.688820315764,1827.307447204691,1805.1089774692111,25.5434843854176,69.93544417825659,26.04441602448509,21.08135648410595,10.245201401894871,-9087.173224105507,-3652.54827905751,280.80840499131534,6820.232807672545,-5638.680290499158,-90.87173224105508,-36.52548279057509,2.808084049913153,68.20232807672542,-14.0967007262479,-21.1443690772063,0.0,0.0,204.27601252864716,0.0,4.601312930477746,0.5768799835172813,0.32828172278830087,7.1393175450915685,1.0708186874967744
140,99.95754568816754,98.1767533540103,31.00390722581811,84.59230524761097,0.0,18.12865706853042,133.72486954195946,-0.26078165914713497,0.12743730793169536,0.0,0.11550726278590356,-0.00445927210738401,0.0,0.0,0.0,0.0,0.0,0.004053381218534138,0.011354357817671216,0.0,0.00475541830569557,0.0016605621133850077,377.66592313390044,46.591752856109146,0.0,616.8789982951159,1041.1366742851255,-1.2111279999713147,-0.46591752856109153,0.0,0.7983571013244376,-0.21967210680199212,-0.04798763472148693,0.0,0.0,2.045235787487499,0.0,0.04527828330807216,0.007692118341308173,0.0,0.07120683688345598,0.010708555272303622,234274.9890948337,353143.5200674417,286572.3446212307,236505.31765748968,1110496.171440996,2342.749890948337,3531.4352006744166,2865.723446212307,2365.0531765748974,2776.2404286024894,1693.4336120124094,1720.514687046998,2415.688820315764,1660.9094289419445,1747.6631647938445,25.37329656431887,70.01334484088618,26.04441602448509,18.833058990628697,10.172704463169648,246381.12733396888,357800.717332248,286572.3446212307,228525.1360143786,1119279.3253018265,2463.8112733396883,3578.00717332248,2865.723446212307,2285.2513601437868,2798.1983132545656,1651.484673092189,1740.7452282725576,2415.688820315764,1815.5615049232595,1812.3099296499852,25.64124778121063,70.01665065258169,26.04441602448509,20.955360083716826,10.251558900183372,-12106.138239135162,-4657.197264806342,0.0,7980.181643111046,-8783.153860830453,-121.06138239135166,-46.571972648063415,0.0,79.80181643111048,-21.957884652076146,-4.796726190140125,0.0,0.0,204.436749670857,0.0,4.525906072448417,0.7688852705401032,0.0,7.117660651087946,1.0704009028855566
141,99.54150656135332,98.08565362141016,30.977738245353606,82.30396804333022,16.025819135879278,20.96127388665862,150.26879931122164,-0.30130938470769564,-0.10022004096172529,-0.040702507750538325,0.008241500840072986,-0.10849760814497157,0.0,0.0,0.0,0.0,0.0,0.0037546303621483145,0.011230063727945844,0.0049716160371238785,0.0054373430589683925,0.0017615321025725873,379.3854249552167,25.762594428015728,16.025819135879278,611.1159015208677,1032.2897400399793,-1.0434668051674316,-0.2576259442801574,-0.040702507750538325,0.8065986021645106,-0.13379916375840417,-0.34807564762949283,0.0,0.0,2.045235787487499,0.0,0.04571840034794107,0.003962780488078892,0.0049716160371238785,0.07041475537347824,0.010613633916436955,238993.58056014386,356233.8752564513,286572.3446212307,236472.1028783576,1118271.9033161837,2389.9358056014385,3562.3387525645126,2865.723446212307,2364.7210287835765,2795.6797582904587,1726.3811303428276,1710.260456586335,2415.688820315764,1662.5204687386242,1754.7122677506218,25.53997103513297,69.86641697555672,26.04441602448509,18.836814864529607,10.164205306505767,249380.4063434567,358798.3227187451,286977.5035154621,228443.09887338386,1123599.3314510486,2493.804063434567,3587.9832271874507,2869.775035154621,2284.430988733839,2808.9983286276192,1667.3566315490036,1713.0099147985945,2424.5001104347457,1720.2267827133724,1808.2907489969316,25.735096255499162,69.95315241397924,26.064587052812453,20.884014582803772,10.246823886258149,-10386.825783312832,-2564.4474622938133,-405.15889423137463,8029.004004973705,-5327.428134864316,-103.86825783312828,-25.64447462293813,-4.051588942313745,80.29004004973704,-13.318570337160775,-34.64797436235847,0.0,0.0,203.5858515597015,0.0,4.550878448209153,0.39446113995530785,0.49488215037989597,7.009190834025174,1.0564971101328111
142,99.75624538647085,97.70021883438713,18.15842207090627,71.49681371140929,0.0,16.390572414645185,106.04580819696073,0.16766119480388297,0.20829158428093417,0.0,-0.0011488281013903212,0.09370098774585671,0.0,0.0,0.0,0.0,0.0,0.0027400407329609146,0.009912922291678011,0.0,0.004490173759124958,0.0014177198548185827,379.04209422353296,49.47003580394235,0.0,613.1834881486429,1041.6956181761182,-1.340488082396761,-0.4947003580394235,0.0,0.8054497740631203,-0.2574346665932661,-0.18560474368473479,0.0,0.0,2.2097317018423155,0.0,0.04502845338166723,0.008953803144404469,0.0,0.07028224796544025,0.010634169994736764,234335.67540587104,351785.53904846293,286977.5035154621,236489.42368197456,1109588.141651771,2343.356754058711,3517.855390484629,2869.775035154621,2364.8942368197468,2773.970354129427,1692.744414746669,1686.797077637293,2424.5001104347457,1661.6889296576592,1733.0473785687939,25.370993756366932,70.01707885183927,26.064587052812453,18.8349777008111,10.172330310282069,247707.88121439217,356720.4840793986,286977.5035154621,228454.55915118277,1119860.4279604366,2477.078812143922,3567.2048407939847,2869.775035154621,2284.545591511828,2799.651069901089,1659.239447154026,1710.2937364628185,2424.5001104347457,1720.2267827133724,1810.1738626899833,25.683543459816132,70.02978124949227,26.064587052812453,20.946011708986887,10.253245338091316,-13372.205808521105,-4934.945030935572,0.0,8034.864530791811,-10272.286308664854,-133.72205808521105,-49.349450309355724,0.0,80.34864530791813,-25.68071577166216,-18.51523235590743,0.0,0.0,220.43453788724588,0.0,4.491869444914859,0.8931977836153664,0.0,7.011093174353249,1.0608248714764061
143,100.13823524858681,97.86048981940446,31.094430313450914,73.25787090870392,0.0,17.103125865087847,121.45542708724263,-0.2970212772293294,-0.23707441375926613,0.0,0.13919490403616794,-0.09872519673810691,0.0,0.0,0.0,0.0,0.0,0.0036775153795561757,0.010930092303191839,0.0,0.004102994592921148,0.0015871152255874802,383.009726375659,96.44376363500929,0.0,616.8240964806292,1096.2775864912978,-1.4502907402596328,-0.9644376363500928,0.0,0.9446446780992882,-0.3675209246276093,-1.0554860744831274,0.0,0.0,2.263096925195618,0.0,0.044883989861758386,0.013837926531120872,0.0,0.07051015978681138,0.010798711530860382,236159.2443349983,349436.7971299015,286977.5035154621,236520.1910467882,1109093.7360271497,2361.592443349982,3494.3679712990142,2869.775035154621,2365.201910467882,2772.734340067875,1694.628918146639,1666.6577890956592,2424.5001104347457,1660.2097397686953,1747.062527828132,25.445346765695447,69.99613285996641,26.064587052812453,18.831456611673588,10.169021823756662,250682.19986769478,359094.505421043,286977.5035154621,227060.6859466049,1123814.8947508058,2506.821998676948,3590.945054210431,2869.775035154621,2270.60685946605,2809.5372368770127,1672.3286231152665,1729.0674687228616,2424.5001104347457,1720.2267827133724,1808.1820020056784,25.78134216893106,69.96464008476568,26.064587052812453,20.87754245799194,10.250499894399963,-14522.955532696626,-9657.708291141662,0.0,9459.505100183213,-14721.158723655088,-145.22955532696622,-96.57708291141661,0.0,94.59505100183209,-36.802896809137685,-105.69451282819882,0.0,0.0,226.62253228559229,0.0,4.494603535671947,1.3857055423260427,0.0,7.060762968147165,1.081363915658924
144,99.94899999875913,98.19832597506587,13.716719302979484,143.75378072955854,22.619145485917333,20.125768037307722,200.21541355576306,-0.10980265786287177,-0.4697372783106693,-0.09704203644666218,-0.13669842295657805,-0.20332009889419533,0.0,0.0,0.0,0.0,0.0,0.0023848863841084626,0.019035863543810955,0.007236246943872243,0.004838582230184127,0.002651825789647248,377.5153315815805,81.42451989347603,22.619145485917333,623.5811206837586,1105.1401176447328,-1.196972394053246,-0.8142451989347602,-0.09704203644666218,0.8079462551427102,-0.32507834357298954,-0.032928479489505946,0.0,0.0,2.263096925195618,0.0,0.04530809179749799,0.012008290755873402,0.007236246943872243,0.07125306022420438,0.010829218751169843,239816.0470715804,355651.1832052402,286977.5035154621,236502.31503962228,1118947.0488319057,2398.160470715806,3556.511832052401,2869.775035154621,2365.0231503962236,2797.367622079763,1738.9765664393221,1706.8963122375446,2424.5001104347457,1660.9425206509682,1813.591504264295,25.57398424774907,69.95798880812997,26.064587052812453,18.833036451693925,10.174815927909266,251779.6664527548,363789.4825439721,287947.42896553077,228426.97301419667,1131943.5509764547,2517.7966645275483,3637.8948254397214,2879.474289655308,2284.2697301419676,2829.8588774411364,1673.5944176236117,1742.3106543803628,2428.0333444878497,1753.1952108193227,1874.0874325962573,25.814039094745173,69.94115584862645,26.006009264042394,21.047489381755614,10.256506770225094,-11963.61938117426,-8138.299338731999,-969.9254500687018,8075.34202542562,-12996.502144549337,-119.6361938117426,-81.38299338731997,-9.69925450068702,80.75342025425618,-32.491255361373355,-3.29116859645577,0.0,0.0,226.19427457356863,0.0,4.5284984670119055,1.2002166527438898,0.7232556457841077,7.121672116260588,1.082369584947237
