step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
92,96.65809684958155,102.22870077063406,19.782951569588676,80.9441366186292,27.765091411676387,24.76336330291405,153.2555429028083,0.19782951569588675,0.18707971840508514,-0.05500311381860978,-0.03390740293373247,0.07399967933715741,0.2651508571228902,0.0,0.0,0.0,0.0,0.004690589572933387,0.01347264780418886,0.008436609308334836,0.005655095717882426,0.002200920818368515,569.646726797787,44.12775822400454,27.765091411676387,519.1936648723387,1160.7332413058066,4.726468903330973,-0.4412775822400453,-0.05500311381860978,-1.33516703169362,0.7237552938946745,5.227046289610648,0.0,0.0,-2.2666898572397676,0.0,0.049808652272850855,0.008725643195619436,0.008436609308334836,0.060380770054832826,0.011493825504793647,410512.15378435527,285570.90717380686,329521.7905506733,263749.7514460195,1289354.6029548547,4105.121537843553,2855.709071738067,3295.217905506735,2637.497514460195,3223.3865073871375,2023.175175729612,1656.0429351276653,2318.342111646796,1850.1550625093164,1922.5404700072345,92.09844374891131,49.161300692843604,39.888024991755714,25.53297788667749,14.344835564840032,364827.00488288514,289836.21230197756,330053.4401809241,276655.22187200055,1261371.8792377885,3648.2700488288524,2898.3621230197746,3300.534401809243,2766.5522187200054,3153.4296980944687,1584.5512931276955,1661.860918479235,2318.342111646796,2271.312433074895,1863.8797152528573,91.32926390668622,49.10697884966333,39.8632050017396,26.05150496756525,14.236086194629147,45685.14890147007,-4265.305128170748,-531.649630250774,-12905.470425981026,27982.723717067558,456.8514890147007,-42.653051281707484,-5.316496302507741,-129.05470425981022,69.95680929266881,505.2363464984319,0.0,0.0,-219.09392774904566,0.0,4.814409535336349,0.8434040650770755,0.8154665996071099,5.8362903198123455,1.110971298814535
93,96.97156111581212,101.73671126669424,41.648809795288926,75.24584061306487,0.0,23.96719260958766,140.8618430179415,0.41648809795288927,-0.13009675834944193,0.0,0.06954206629196596,0.08898335147385332,0.50479428556595,0.0,0.0,0.0,0.0,0.008540739694517251,0.012255201331040584,0.0,0.0052964678144566115,0.002037516406894345,533.1905467054095,39.718013600840415,0.0,521.1611228213043,1094.0696831275534,4.205438300445991,-0.3971801360084041,0.0,-1.2656249654016538,0.6356582997589832,4.972424866519681,0.0,0.0,-2.121997846441847,0.0,0.049265648247145,0.008805828859319645,0.0,0.0608913444985673,0.011147493824987626,401569.04649546795,287246.2630940102,330053.4401809241,263707.89873063087,1282576.6485010334,4015.6904649546805,2872.462630940101,3300.534401809243,2637.07898730631,3206.4416212525834,1973.1654144403828,1695.2397132288006,2318.342111646796,1849.906726487337,1899.8981304249037,91.99194761711131,49.12568738487215,39.8632050017396,25.53344940543465,14.322448178475508,360788.2547784206,291097.7808773028,330053.4401809241,275980.8615988454,1257920.3374354932,3607.882547784205,2910.9778087730265,3300.534401809243,2759.808615988454,3144.8008435887323,1560.436091242871,1705.582838012385,2318.342111646796,2267.0155257942147,1851.4373443367306,91.29860572510675,49.093867981905895,39.8632050017396,26.001243645985706,14.228727151090272,40780.791717047556,-3851.517783292553,0.0,-12272.962868214405,24656.311065540594,407.8079171704755,-38.51517783292553,0.0,-122.72962868214408,61.640777663851466,482.1838018374972,0.0,0.0,-205.77344385385732,0.0,4.777366819908124,0.8539149714068971,0.0,5.904728734466789,1.0809898787379257
94,96.84919901130199,101.01352713309669,52.1030602884982,83.84577182484495,0.0,23.924819670016053,159.87365178335926,-0.521030602884982,0.04409744623164117,0.0,-0.08460942116780701,-0.14038564445528695,-0.8054537701703879,0.0,0.0,0.0,0.0,0.006452594785554592,0.013750886634129324,0.0,0.0051281161247033035,0.002074069394698502,513.1000824408935,28.339183830956866,0.0,520.5321030739626,1061.9713693458123,3.9811427297243323,-0.28339183830956866,0.0,-1.3502343865694608,0.5868791262113257,4.623575708377388,0.0,0.0,-2.2850090916154864,0.0,0.04793868755101616,0.006599082742436245,0.0,0.061473241079743494,0.010980261153930686,404391.44288574613,287926.07338804274,330053.4401809241,263723.3851840597,1286094.3416387727,4043.914428857461,2879.260733880426,3300.534401809243,2637.2338518405973,3215.2358540969317,2002.5980228518974,1647.26577955835,2318.342111646796,1849.9734416657768,1910.3350141411706,91.99031157383128,49.159132783087244,39.8632050017396,25.533184662231143,14.32632616505484,365834.3944333992,290670.7006427049,330053.4401809241,276800.29706573655,1263358.8323227651,3658.343944333991,2906.7070064270483,3300.534401809243,2768.002970657366,3158.397080806912,1584.5512931276955,1664.7734988218558,2318.342111646796,2260.4462160027206,1891.5783158139038,91.37755466054867,49.11754955814462,39.8632050017396,26.024038712678585,14.240934019425302,38557.04845234697,-2744.6272546622126,0.0,-13076.911881676899,22735.50931600786,385.57048452346993,-27.446272546622133,0.0,-130.76911881676898,56.8387732900197,447.7896039244632,0.0,0.0,-221.30130025650266,0.0,4.642823490968989,0.6391158778142564,0.0,5.9536341592018225,1.0634294976931016
95,97.49474930674053,100.80140637688199,38.854289894751474,68.05719743179729,0.0,30.70622392732515,137.61771125387392,-0.22429557072165862,0.11378829769883546,0.0,0.06421871852786445,-0.011572138623739682,-0.6008220290874249,0.0,0.0,0.0,0.0,0.0055065136865222715,0.011992890636818769,0.0,0.006379853273052016,0.0018537943575583943,488.354962063185,46.7049522328523,0.0,514.2035564316649,1049.263470727702,3.417852036846031,-0.4670495223285231,0.0,-1.2860156680415964,0.41619671161897787,4.147005084152447,0.0,0.0,-2.366525149794049,0.0,0.04820626421143033,0.01125073681915599,0.0,0.060790627558495416,0.010744924110722151,401343.4212271949,285007.83687756077,330053.4401809241,263636.2207633435,1280040.9190490237,4013.434212271948,2850.078368775607,3300.534401809243,2636.362207633436,3200.1022976225586,1976.6716165721668,1642.5649667066891,2318.342111646796,1849.6214699231812,1904.3308494590578,91.98856561790834,49.11851214329856,39.8632050017396,25.534538833694103,14.32244129681177,368021.15847721114,289561.32448688603,330053.4401809241,276174.19827936904,1263810.1214243907,3680.2115847721116,2895.6132448688595,3300.534401809243,2761.741982793692,3159.5253035609767,1605.5398843974033,1660.5975455326839,2318.342111646796,2304.666491689067,1834.9869869824054,91.4531216865988,49.09998426085952,39.8632050017396,25.99676206814982,14.248555898107085,33322.26274998362,-4553.487609325227,0.0,-12537.977516025598,16230.797624632803,333.2226274998363,-45.53487609325227,0.0,-125.3797751602559,40.57699406158203,404.3112210532212,0.0,0.0,-230.72377620726738,0.0,4.699857644307898,1.0968877656997287,0.0,5.926766994014943,1.047573682494808
96,97.50345111481126,101.0428697363742,56.32906928783012,75.04413606380919,7.148229434626899,29.29964647438482,167.82108126065117,-0.5632906928783012,-0.18365768401895444,0.008458938235681043,-0.05772869958206883,-0.19905453456091085,-0.8576710516532415,0.0,0.0,0.0,0.0,0.006157069699524687,0.014030893289565234,0.003479609770807074,0.0058682629981834855,0.002160901064684968,494.20292441328,34.77446980769715,7.148229434626899,512.7940311599879,1048.9196548155915,3.6265575684260996,-0.3477446980769715,0.008458938235681043,-1.3437443676236653,0.48588186024028596,4.337476047138253,0.0,0.0,-2.2310436334015042,0.0,0.04766068604166713,0.008436491424258064,0.003479609770807074,0.0604743064282079,0.010741078179679847,408873.62498966814,287961.4194715079,330053.4401809241,263635.10169719165,1290523.5863392923,4088.7362498966822,2879.614194715078,3300.534401809243,2636.3510169719166,3226.30896584823,2033.7157108643808,1649.3414355338505,2318.342111646796,1849.6231884521749,1923.505218695863,92.10042823060213,49.17360936799309,39.8632050017396,25.534558601616094,14.342284122010163,373513.4371308599,291352.0502884461,329970.96261384955,276737.0730231312,1271573.5230562882,3735.1343713085994,2913.520502884461,3299.709626138497,2767.3707302313137,3178.9338076407175,1631.422606817876,1653.9089236167324,2318.342111646796,2333.273909110113,1855.6503461473446,91.54369690961707,49.13982411439078,39.84652855434931,26.091802014279725,14.264135344103904,35360.18785880829,-3390.6308169382796,82.47756707459347,-13101.971325939701,18950.063283004925,353.60187858808297,-33.90630816938279,0.8247756707459346,-131.019713259397,47.37515820751228,422.9188837238094,0.0,0.0,-217.53445384437444,0.0,4.647081371562058,0.8225870291656705,0.3392739611865072,5.896453580524885,1.0472921912127797
97,97.62280410129269,101.2725253690591,20.870553158006842,81.47942204054948,40.001828456782164,21.02072688280736,163.3725305381459,0.20870553158006844,0.1193048242515516,-0.24269589164781344,-0.09499130015025224,-0.0024192089916114106,0.2327615514214898,0.0,0.0,0.0,0.0,0.00424625916383115,0.015184346368296076,0.0107416004569138,0.005041284035522724,0.0024970753184436643,497.6491680206405,76.68774380929499,40.001828456782164,520.1354119004727,1134.4741521871904,3.6031067035635065,-0.7668774380929498,-0.24269589164781344,-1.4387356677739176,0.2886994265122064,4.412138261638901,0.0,0.0,-2.457958960385886,0.0,0.04835836235842755,0.015815098100379895,0.0107416004569138,0.060544442756970324,0.011083640895545997,406650.5331962335,282700.8905489564,329970.96261384955,263619.0637068571,1282941.4500658987,4066.5053319623366,2827.0089054895634,3299.709626138497,2636.1906370685733,3207.3536251647424,2004.502168407139,1705.582838012385,2318.342111646796,1849.646759595792,1899.8131351133793,92.09305108642224,49.20135708416474,39.84652855434931,25.534703430170016,14.342311839561182,371475.9952084303,290187.36313982133,332340.22796250193,277664.40473172074,1271667.9910424761,3714.759952084302,2901.8736313982126,3323.4022796250197,2776.644047317209,3179.169977606186,1620.0611891495091,1727.215596868621,2340.8006237469303,2334.2077564912634,1841.6384935809829,91.51669163385026,49.11440439262401,39.857137667401055,26.136445914088686,14.26087306850078,35174.53798780347,-7486.472590864924,-2369.265348652305,-14045.34102486357,11273.459023422685,351.74537987803467,-74.86472590864925,-23.692653486523046,-140.45341024863566,28.18364755855667,430.72530918379255,0.0,0.0,-239.9528460787684,0.0,4.720878935176098,1.5439142236961125,1.0486251571396519,5.910518274685643,1.082016103874963
98,97.33052922661685,101.86016495033776,13.816561691419636,111.46221361699214,0.0,30.49485209141672,155.77362739982848,-0.02345086486259291,-0.41913274001597833,0.0,-0.05199667437750395,-0.12364506981401881,0.11030264620346486,0.0,0.0,0.0,0.0,0.004133131204033147,0.019369201601057706,0.0,0.006124703724345213,0.0026170603651127027,528.3102802634102,41.133268876316116,0.0,520.1914421508252,1089.6349912905514,4.161226343999761,-0.4113326887631612,0.0,-1.4907323421514216,0.5647903282712945,4.93616969294429,0.0,0.0,-2.3816080680506526,0.0,0.04846915421723305,0.009053662481987433,0.0,0.06002753279680587,0.011065792121454934,412205.67994654377,290263.2814514646,332340.22796250193,263661.1143355563,1298470.303696066,4122.056799465437,2902.632814514644,3323.4022796250197,2636.6111433555634,3246.175759240166,2070.823073852147,1705.582838012385,2340.8006237469303,1849.6503560760793,1922.7654996737997,92.17142452078356,49.15249273591853,39.857137667401055,25.534484354615135,14.350435960190095,371704.24371722,294266.8042800172,332340.22796250193,278170.49111523945,1276481.7670749787,3717.0424371722,2942.66804280017,3323.4022796250197,2781.704911152395,3191.2044176874465,1614.6932816844696,1732.8017104755866,2340.8006237469303,2312.630308290106,1855.6779312764352,91.50413084849481,49.09794247359547,39.857137667401055,26.08208956811638,14.255929237749953,40501.43622932368,-4003.5228285525754,0.0,-14509.376779683185,21988.53662108793,405.0143622932367,-40.035228285525754,0.0,-145.0937677968319,54.97134155271976,480.4400085666545,0.0,0.0,-231.8031736737505,0.0,4.7175284311298,0.8811977608110023,0.0,5.842511535281216,1.0770394034929358
99,96.92879290878696,101.67160750018418,55.81196404362542,117.82101268561112,8.2121388811601,38.81085844947381,220.65597405987043,0.5581196404362543,0.35554474932978863,-0.04514559041515709,-0.06303893492691322,0.20136996610599314,0.8799144559545056,0.0,0.0,0.0,0.0,0.005968265764060273,0.01989501797065804,0.004365130516642851,0.006737547293415827,0.0028515216386140463,532.386466563953,34.86741936448985,8.2121388811601,524.7977519127094,1100.2637767223125,4.193377098324144,-0.3486741936448986,-0.04514559041515709,-1.5537712770783347,0.5614465092964385,4.9612570867772305,0.0,0.0,-2.639046053563792,0.0,0.049241424696235624,0.00681515443191089,0.004365130516642851,0.06051442508151727,0.011178116261498578,406940.3554477939,287440.89507141314,332340.22796250193,263721.00246775686,1290442.4809494657,4069.403554477939,2874.4089507141316,3323.4022796250197,2637.2100246775694,3226.106202373665,2002.7939346524804,1679.3411161047418,2340.8006237469303,1849.8404441223875,1907.0596537208523,92.10426914563737,49.145365807155855,39.857137667401055,25.53402135247536,14.339445403584987,366294.4574126028,290820.5519422577,332777.8187209115,278781.51990211173,1268674.3479778834,3662.944574126028,2908.2055194225763,3327.7781872091155,2787.8151990211168,3171.685869944709,1589.3776814649893,1696.1230792112838,2340.8006237469303,2322.8224403397203,1841.8110349899737,91.40894742057493,49.09843485979377,39.873324467383476,26.107310699570906,14.245649780664435,40645.898035191094,-3379.656870844466,-437.590758409568,-15060.517434354737,21768.13297158235,406.45898035191095,-33.79656870844466,-4.375907584095679,-150.60517434354733,54.42033242895582,480.8886607314819,0.0,0.0,-255.79954840263633,0.0,4.77291185691505,0.6605846925720924,0.4231068318675011,5.86559017672069,1.0834813162211396
100,97.63308169746706,101.36860982333289,18.965218724225892,76.00068824080597,12.71153483899739,28.358969816032975,136.03641162006224,0.032150754324383544,0.06265849511826257,-0.0342249792461781,-0.0977267466120486,-0.009285619103895144,0.21317886767630512,0.0,0.0,0.0,0.0,0.004695778575617774,0.012545480961939104,0.004622730020817124,0.006115535175660479,0.0019282249998451098,499.68916691228145,55.85655812695375,12.71153483899739,530.3233203236919,1098.5805802019245,3.7403493171365643,-0.5585655812695375,-0.0342249792461781,-1.6514980236903833,0.3740151832326163,4.436939668865037,0.0,0.0,-2.8152172122815604,0.0,0.04771195310843109,0.011264977571578304,0.004622730020817124,0.06109616747196143,0.011013060928514123,402498.74273594987,284755.34984201734,332777.8187209115,263611.572098695,1283643.4833975749,4024.987427359499,2847.5534984201727,3327.7781872091155,2636.11572098695,3209.1087084939345,2004.5274656024744,1605.8352304149325,2340.8006237469303,1849.2194807155308,1904.1597937730944,91.95501741453054,49.166301368214015,39.873324467383476,25.53473982348149,14.323554927476403,365980.55969024403,290208.79774496553,333111.96774039516,279735.65624571184,1269036.981421316,3659.8055969024404,2902.0879774496543,3331.1196774039518,2797.3565624571183,3172.5924535532913,1584.5512931276955,1653.9204149232708,2340.8006237469303,2247.9410563368474,1841.8110349899737,91.3805660803551,49.09577153683533,39.85737513528882,26.376982901946686,14.249365095330786,36518.18304570592,-5453.447902948193,-334.1490194836221,-16124.08414701686,14606.50197625726,365.1818304570593,-54.53447902948193,-3.3414901948362212,-161.2408414701686,36.516254940643144,433.1920931770326,0.0,0.0,-274.8583320828011,0.0,4.65826501578117,1.0998344755660387,0.4513313777877719,5.96500711019214,1.0752390773728018
101,96.7569648678882,101.69820891044364,57.87649101912524,90.7239774914436,19.3571544799846,26.168560744743615,194.12618373529702,-0.45302778118758025,-0.20989138762463883,-0.11747672668829666,0.05006294303575046,-0.18258323811619132,-1.0072864655313865,0.0,0.0,0.0,0.0,0.006563269465068874,0.014583928813891124,0.006781090327993091,0.0055899518147911696,0.0023175705929243877,539.529926805649,26.387006130117946,19.3571544799846,533.1530615100438,1118.4271489257947,4.300529001949583,-0.2638700613011795,-0.11747672668829666,-1.601435080654633,0.5794367833263684,5.046011657983264,0.0,0.0,-2.8152172122815604,0.0,0.049465074508533616,0.0059051667066515115,0.006781090327993091,0.06172134766678467,0.011370497287363591,411974.5323565952,289686.51648171194,333111.96774039516,263756.2626199521,1298529.2791986552,4119.745323565954,2896.865164817118,3331.1196774039518,2637.562626199521,3246.3231979966363,2019.2478106626422,1712.8670230027535,2340.8006237469303,1851.1588202664784,1920.4010399923416,92.21821786934656,49.114597983849556,39.85737513528882,25.53622635869734,14.353146363968643,370363.9190010984,292239.6431068125,334248.6368920926,279251.26240366255,1276103.4614036663,3703.6391900109843,2922.396431068124,3342.486368920926,2792.5126240366253,3190.258653509165,1610.3730943217915,1733.9890808931282,2340.8006237469303,2188.372284927498,1858.734789070725,91.49675748976533,49.08902329855979,39.920272425549044,26.273910151772167,14.262548054416909,41610.613355497,-2553.1266251005727,-1136.6691516974024,-15494.999783710393,22425.817794988616,416.1061335549701,-25.531266251005732,-11.366691516974024,-154.949997837104,56.06454448747158,488.23677271444103,0.0,0.0,-272.39187290420114,0.0,4.786090476409659,0.5713660075745034,0.656117718631604,5.971970267793797,1.1001748065638572
102,97.52746754352472,101.72131989548586,67.7979635770362,82.24356425707171,0.0,29.987329214650813,180.0288570487587,0.5601796848130186,0.29469551996835797,0.0,0.09336683178179188,0.2370605091407921,1.2057159166896128,0.0,0.0,0.0,0.0,0.007359866733200946,0.013840022231705336,0.0,0.005960182023383314,0.0021564824122997667,515.5359664588134,40.36065604418083,0.0,536.9398884374073,1092.8365109404015,3.9832611569670804,-0.4036065604418083,0.0,-1.508068248872841,0.5178965869131078,4.63833782346061,0.0,0.0,-2.917278876312687,0.0,0.04811020215557646,0.009065141409646135,0.0,0.061843072228737174,0.011111608825523119,403748.3657185331,285429.2797585347,334248.6368920926,263632.8716185018,1287059.153987662,4037.4836571853302,2854.292797585346,3342.486368920926,2636.3287161850185,3217.6478849691553,2004.2675077449035,1622.3637616265185,2340.8006237469303,1848.8743636821941,1903.8038980811484,91.98276853206727,49.16415729247473,39.920272425549044,25.535872249293302,14.329294990968362,364900.62839818397,289365.55233091884,334248.6368920926,278340.6793380386,1266855.4969592344,3649.0062839818406,2893.6555233091876,3342.486368920926,2783.406793380385,3167.1387423980846,1584.5512931276955,1649.2275924477917,2340.8006237469303,2168.192803334826,1844.4145962246412,91.35744455965809,49.11517067393395,39.920272425549044,26.275567723868477,14.248394884721542,38847.737320348955,-3936.2725723842113,0.0,-14707.807719536622,20203.657028428115,388.47737320348966,-39.36272572384211,0.0,-147.07807719536615,50.50914257107035,452.3653415334577,0.0,0.0,-284.51482092499583,0.0,4.6920661792403955,0.8841002846067254,0.0,6.03139821958002,1.0836870690875486
103,98.00149956734282,101.50261075717273,45.340076498365804,66.74766217429877,5.8864581354913925,25.724254794642253,143.6984516027983,-0.3172678449825021,-0.1397364991406288,-0.04577590674695,-0.07888763718096715,-0.14541697201276202,-0.7473916905942986,0.0,0.0,0.0,0.0,0.0058350767150351455,0.011771273128418618,0.004299609420910643,0.005548099398277068,0.0018733898579605627,493.4880858384186,64.71229354369477,5.8864581354913925,533.28599748911,1097.3728350067145,3.5228572614777987,-0.6471229354369477,-0.04577590674695,-1.5869558860538082,0.3107506333100232,4.299168615405222,0.0,0.0,-2.639046053563792,0.0,0.04828502693866608,0.01340188481443565,0.004299609420910643,0.06162096986167469,0.011024986757550785,402534.43029411504,284393.08916920196,334248.6368920926,263561.38435409503,1284737.5407095044,4025.344302941152,2843.9308916920186,3342.486368920926,2635.61384354095,3211.8438517737613,1982.9968146684355,1676.86269026121,2340.8006237469303,1847.3456438957382,1903.007071345917,92.00612643406052,49.16687946050277,39.920272425549044,25.53570378745956,14.331136194221212,368009.9008554625,290734.9909769261,334697.2476426183,279113.7900121444,1272555.9294871518,3680.099008554625,2907.34990976926,3346.972476426182,2791.137900121444,3181.389823717878,1605.52956039702,1705.582838012385,2340.8006237469303,2204.5828027935863,1836.0194011755157,91.44576800153058,49.10031008102637,39.918483867852785,26.2271825383212,14.255943716094512,34524.52943865269,-6341.9018077241635,-448.6107505255946,-15552.405658049445,12181.611222353493,345.245294386527,-63.419018077241645,-4.486107505255946,-155.52405658049443,30.454028055883747,421.3249712025687,0.0,0.0,-258.63047067652974,0.0,4.732005046638821,1.3134048088434938,0.4213681708031175,6.038947451238156,1.0804652349500736
104,98.00468809656691,101.90304677714961,46.04038954892819,105.07294958787558,0.0,28.945493886562595,180.05883302336645,-0.4604038954892819,-0.24351637499513937,0.0,0.021115183431369203,-0.17070127176326302,-0.6927411621312274,0.0,0.0,0.0,0.0,0.0053162638000095255,0.017735601493522345,0.0,0.005750125710702844,0.0024641400488737177,505.14409347302035,68.90958993416488,0.0,533.4546254430871,1107.5083088502727,3.8266495111365084,-0.6890958993416487,0.0,-1.565840702622439,0.39292822729310517,4.47323113768411,0.0,0.0,-2.510838412737482,0.0,0.04784116886080718,0.015775058797607752,0.0,0.06189745352600973,0.011194673241940152,410025.034052431,286368.10274634656,334697.2476426183,263560.878348573,1294651.2627899684,4100.250340524311,2863.681027463464,3346.972476426182,2635.60878348573,3236.6281569749212,2046.859153044779,1643.5980645044967,2340.8006237469303,1847.3375215092865,1921.118977430067,92.12047884852493,49.173353759709045,39.918483867852785,25.5357042188359,14.348909579089398,372522.07487304957,293121.5656147067,334697.2476426183,278906.8513155151,1279247.73944589,3725.220748730497,2931.2156561470656,3346.972476426182,2789.068513155151,3198.1193486147235,1622.1465783403312,1677.8767804130512,2340.8006237469303,2230.268353743535,1836.0194011755157,91.52168007978135,49.105114378724174,39.918483867852785,26.18192424529942,14.2643866929322,37502.95917938137,-6753.462868360158,0.0,-15345.972966942127,15403.523344079085,375.0295917938138,-67.53462868360155,0.0,-153.4597296694213,38.508808360197726,438.3976224325823,0.0,0.0,-246.07393550121606,0.0,4.6886588323785965,1.5460297171645514,0.0,6.066240626788328,1.097130459419328
105,98.14307390282083,101.67801380778278,30.379224965870975,133.62188347785965,35.345672670149916,33.337774311521855,232.68455542540258,0.30379224965870977,-0.04197296390470108,-0.2833589697703599,0.17555252161361476,0.03850320939931589,0.39724749075278964,0.0,0.0,0.0,0.0,0.004558898646007108,0.02277168893797059,0.011546608708701856,0.006034842339861984,0.0033627524142785825,494.43528986211544,39.14066674545168,35.345672670149916,530.8468203278023,1099.76844960552,3.541124767649096,-0.3914066674545168,-0.2833589697703599,-1.3902881810088241,0.3690177373538487,4.332997330537253,0.0,0.0,-2.1751778933344927,0.0,0.048300721844488956,0.010834394598642293,0.011546608708701856,0.062196713218259606,0.011056151007440961,404294.2513291632,289692.1158355441,334697.2476426183,263539.2093357632,1292222.8241430875,4042.942513291632,2896.9211583554393,3346.972476426182,2635.392093357632,3230.557060357721,1991.652478358674,1776.9016007663377,2340.8006237469303,1846.8998204496884,1917.2266737389864,92.04501932570538,49.1839286216442,39.918483867852785,25.53579905944753,14.335447891730999,369540.5643521137,293533.5011845486,337478.2196737383,277183.9249052599,1277736.2101156611,3695.405643521138,2935.335011845485,3374.782196737381,2771.8392490525994,3194.3405252891507,1605.5398843974033,1776.9016007663377,2340.8006237469303,2152.9099836675286,1846.2735464544858,91.47896953911184,49.120723252890286,39.940403383138744,26.094068217127994,14.258912795164736,34753.68697704946,-3841.3853490045467,-2780.972031119961,-13644.715569496739,14486.614027428217,347.53686977049443,-38.41385349004546,-27.809720311199605,-136.44715569496736,36.2165350685705,425.25367723164305,0.0,0.0,-213.47864473730925,0.0,4.7403813135432715,1.0633207897868733,1.1332196718250807,6.104176621892205,1.0850846454040253
106,98.32357180319094,101.39886081060993,28.55247434874127,108.05025667961658,14.670783510563686,22.885404418369948,174.15891895729146,-0.2855247434874127,0.2976892318871319,-0.034162252097955835,-0.09452646670784264,-0.029131057601519808,-0.3634187756207581,0.0,0.0,0.0,0.0,0.004491964378649379,0.020511577573958148,0.005866370159475225,0.005506984683113218,0.0028492634418052364,478.6756037050239,101.36103454576921,14.670783510563686,528.7633453258026,1123.4707670871594,3.3904225843597393,0.42991636754535134,-0.034162252097955835,-1.4848146477166668,0.575340513022617,4.04947555069802,0.0,0.0,-2.4960466619570134,0.0,0.04732905923848448,0.02576248805430241,0.005866370159475225,0.06217102120022716,0.011188406067725564,405683.79145554634,294833.6056112707,337478.2196737383,263514.1149260051,1301509.7316665608,4056.837914555465,2948.336056112706,3374.782196737381,2635.1411492600505,3253.7743291664005,2010.1091003853214,1727.4708785459873,2340.8006237469303,1846.3289228671556,1925.024207560039,92.02295792971545,49.2704484460626,39.940403383138744,25.536105370624558,14.338622342993604,372347.945613901,290606.5143278995,337814.11513844953,278113.34288892493,1278881.9179691754,3723.47945613901,2906.0651432789937,3378.1411513844932,2781.13342888925,3197.204794922937,1620.5193494586883,1652.2364028755746,2340.8006237469303,2146.3044998739324,1844.6714217777974,91.51783061199707,49.096629008871105,39.96073484951346,26.02490414354879,14.262522994558946,33335.84584164552,4227.091283371237,-335.895464711207,-14599.227962919937,22627.81369738565,333.35845841645505,42.27091283371238,-3.3589546471120704,-145.99227962919937,56.569534243464,398.15890007432296,0.0,0.0,-245.42022319104547,0.0,4.653562154412607,2.533059844036052,0.5768024675992589,6.112876867058242,1.1000840473632718
107,98.47523221377462,101.49868043879621,31.81417322044601,140.50170129122088,0.0,16.933443163840973,189.24931767550783,-0.15070218328935625,0.8213230349998683,0.0,-0.02058506004198365,0.16250894791713208,-0.4596508975429572,0.0,0.0,0.0,0.0,0.0048753920931609174,0.03040773154529111,0.0,0.004739820786483902,0.003997892244653547,480.9915320900687,106.00779599033945,0.0,532.9762700136887,1119.9755980940972,3.2649192604813075,0.6580252739884954,0.0,-1.5053997077586505,0.6043862066777881,4.04947555069802,0.0,0.0,-2.548054877047656,0.0,0.04812659782244948,0.023055482593478817,0.0,0.06251093650603583,0.011108352005849394,405983.3570968673,288998.43583434116,337814.11513844953,263491.5961660938,1296287.5042357515,4059.8335709686744,2889.9843583434094,3378.1411513844932,2634.9159616609372,3240.7187605893787,2003.1481128984808,1737.700683645292,2340.8006237469303,1845.7427189062284,1921.8970394346243,92.08317631654491,49.05165954088713,39.96073484951346,25.536474490166874,14.336292608088506,373831.98886335525,282518.5166684861,337814.11513844953,278316.05474570184,1272480.6754159925,3738.319888633552,2825.1851666848597,3378.1411513844932,2783.1605474570188,3181.201688539981,1638.147661190107,1652.2364028755746,2340.8006237469303,2092.4876553366894,1847.919317891224,91.57315800655941,49.102408225143456,39.96073484951346,26.0813147206075,14.27359885458635,32151.368233512196,6479.919165854976,0.0,-14824.458579608156,23806.828819759005,321.51368233512204,64.79919165854976,0.0,-148.24458579608154,59.51707204939756,398.77304519899036,0.0,0.0,-250.92029571070884,0.0,4.739277896224652,2.270394002193465,0.0,6.155778988332398,1.093897543288368
