step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
371,96.62702249335535,103.80933929488872,7.765421713615012,134.24922797923153,9.514095378947887,6.123160024014247,157.65190509580867,-0.027077498933890068,-0.08884830768453937,0.08320288110169359,-0.0024822768292678153,-0.008801300586500915,0.0,0.0,0.0,0.0,0.0,0.0035865057006106583,0.01710655543606659,0.005447333458543722,0.00290303110111506,0.002313490642327142,712.4866516886339,89.80338169992854,9.514095378947887,773.8879050355511,1585.6920338030623,6.162472345419348,-0.6411625506141674,0.08320288110169359,0.4852744422631551,1.5224467795425074,6.806652298898406,0.0,0.0,3.251185223084223,0.0,0.05698383279684326,0.014477025254052906,0.005447333458543722,0.09294199115462408,0.015297387005151486,343818.5325214123,346933.2889907917,528568.910806395,843562.2082339199,2062882.9405525203,3438.1853252141245,3469.332889907916,5285.689108063951,8435.622082339201,5157.207351381298,1875.3821865394061,1963.2450023397632,2023.1091048336218,1572.7699798683584,1893.3377407069056,99.67426465622411,38.87865720148219,182.43996619860692,600.9050820081873,79.49326875192106,284272.3971278611,353128.6518108009,527764.9461400224,838873.1457891186,2004039.1408678049,2842.723971278609,3531.2865181080083,5277.649461400225,8388.731457891188,5010.097852169508,1224.2272968684008,2004.3223679825087,2023.1091048336218,1596.9247751604407,1654.9825363139562,98.77270129969918,38.84195895521129,182.29644500872848,603.0768817529353,79.7428504360363,59546.135393551594,-6195.362820009224,803.9646663725318,4689.062444801235,58843.79968471609,595.4613539355157,-61.95362820009225,8.039646663725318,46.89062444801236,147.10949921179028,657.7065447901052,0.0,0.0,314.1523476810238,0.0,5.506178093418174,1.3988718448602435,0.5263596126275114,8.980707869875097,1.4781409582363347
372,96.4442289009096,104.47874340096325,17.37767458168595,141.78479251538226,9.341506654972491,5.124138077040868,173.62811182908155,0.12320002761459946,0.013195760516464131,0.09341506654972492,-0.005040047326584564,0.05619270183855099,0.0,0.0,0.0,0.0,0.0,0.004257772663368171,0.017922100948322108,0.00600491586826174,0.002759780054250922,0.0024407869873388933,735.5925007290202,53.66573931676416,9.341506654972491,770.9145540649762,1569.5143007657339,6.401684561298621,-0.4390773175621109,0.09341506654972492,0.48023439493657055,1.6340641763057016,6.9722485039141375,0.0,0.0,3.251185223084223,0.0,0.057541914085796335,0.0117743826812408,0.00600491586826174,0.09284342402094603,0.015358047096742634,344824.75707960513,348766.73898400785,527764.9461400224,843553.3377280576,2064909.779931694,3448.2475707960516,3487.6673898400795,5277.649461400225,8435.533377280577,5162.274449829233,1873.4082969106312,1971.6281556258132,2023.1091048336218,1573.1056310616084,1872.9001629088225,99.72923906618509,38.995925583562425,182.29644500872848,600.9090711944167,79.48961754878502,283084.20396147505,353001.3863160236,526864.0117339108,838921.7541369224,2001871.3561483335,2830.842039614748,3530.013863160237,5268.64011733911,8389.217541369224,5004.67839037083,1205.0590211863519,1981.2396148872517,2023.1091048336218,1596.9247751604407,1664.206709677027,98.72589102955303,38.943502663614346,182.31244961269434,603.075501562405,79.74365385240495,61740.55311813032,-4234.647332015758,900.9344061115373,4631.583591135242,63038.423783361286,617.4055311813032,-42.34647332015759,9.009344061115373,46.31583591135243,157.59605945840337,672.4331306655195,0.0,0.0,313.55805185438965,0.0,5.549585533487016,1.1355712584764934,0.5791394805293395,8.954212438220328,1.4811950096691968
373,96.13610390800426,104.70979552422034,32.15391551782746,115.78858747934387,16.154677595438024,9.195204686546102,173.29238527915547,0.2392122158792735,0.20208523305205653,0.04898212873903157,-0.024353903633422415,0.1164814185092348,0.0,0.0,0.0,0.0,0.0,0.006238468720937215,0.01487874974403716,0.0072914450647225655,0.0036115593511764905,0.0022663957625630006,761.5970844757778,54.98875968669323,16.154677595438024,765.341680993122,1598.082202751032,6.661730398766197,-0.41696792379275033,0.04898212873903157,0.4558804913031481,1.6874062737539068,7.067678879474677,0.0,0.0,3.251185223084223,0.0,0.05714363717712349,0.012528795773946841,0.0072914450647225655,0.09207684388702794,0.015415850915305191,344827.79149958154,347050.0504549227,526864.0117339108,843538.5405061045,2062280.39419452,3448.2779149958124,3470.5005045492267,5268.64011733911,8435.385405061044,5155.700985486298,1870.081020939277,1980.1516506990697,2023.1091048336218,1575.0119466573733,1882.8060019146997,99.6672613261408,38.80569839310133,182.31244961269434,600.9157925970575,79.48886304376677,280784.5109172916,351058.6176197272,526393.1166321018,839155.8830779489,1997392.1282470708,2807.8451091729144,3510.586176197271,5263.931166321019,8391.558830779493,4993.480320617674,1195.4563528985245,2025.2060357540106,2004.6997934788087,1596.9247751604407,1628.507856088696,98.6251714832122,38.90667367795737,182.68588034349585,603.0599114269003,79.75454657165075,64043.28058228978,-4008.5671648044645,470.8951018090779,4382.6574281551475,64888.265947449494,640.4328058228979,-40.085671648044645,4.70895101809078,43.82657428155148,162.22066486862386,679.4591111455846,0.0,0.0,312.5562804305929,0.0,5.493566641341239,1.204469612366318,0.7009711203816735,8.851909031444407,1.4820198454240825
374,95.88719594170554,105.21225374284525,26.004583746757618,80.40818335244208,0.0,9.07446884570097,115.48723594490068,0.2600458374675762,0.022109393769360542,0.0,-0.017301532664771833,0.06621342464304122,0.0,0.0,0.0,0.0,0.0,0.006406066286717756,0.011840167652763326,0.0,0.003132458366203879,0.0017442021248185756,797.4274264535765,59.129562930936785,0.0,762.6620944202135,1619.2190838047277,7.0200338185441815,-0.5465241900951389,0.0,0.43857895863837626,1.7280221467718548,7.429305923757397,0.0,0.0,3.0202004706572336,0.0,0.056793901808061084,0.014312400870801328,0.0,0.09167768547392356,0.015581665722408801,345604.140127798,345606.14963222214,526393.1166321018,843527.193277508,2061130.5996696295,3456.041401277981,3456.0614963222215,5263.931166321019,8435.271932775078,5152.826499174075,1867.393197768767,1967.8316613602342,2004.6997934788087,1576.7702459093048,1857.3990408486866,99.68151184346523,39.13801849032563,182.68588034349585,600.9211854921011,79.5057958022451,278291.0043001838,350846.61684247566,526393.1166321018,839321.7826232207,1994852.520397984,2782.910043001836,3508.4661684247562,5263.931166321019,8393.21782623221,4987.131300994955,1195.4563528985245,1968.3998082995279,2004.6997934788087,1596.9247751604407,1628.507856088696,98.57839994049955,39.06002257959284,182.68588034349585,603.0593534636229,79.75599423943233,67313.13582761449,-5240.4672102534505,0.0,4205.410654286714,66278.0792716477,673.1313582761453,-52.4046721025345,0.0,42.05410654286715,165.6951981791195,712.3753128221992,0.0,0.0,289.59855431314145,0.0,5.445807990963537,1.3723759866947638,0.0,8.79071619052016,1.4940822342227695
375,96.53441738708675,104.64064876831189,35.83034197779841,76.43770898315029,3.301983430235583,9.651659647058642,125.22169403824294,0.35830341977798413,-0.12955626630238848,0.03301983430235583,-0.05635268137062231,0.05135357660183229,0.0,0.0,0.0,0.0,0.0,0.007420527879044978,0.013342265394155693,0.0023343182753523552,0.003321145433456718,0.002021780174506507,750.2948362158112,76.71734762265301,3.301983430235583,765.3902898424622,1595.7044571111624,6.548707916166535,-0.5565147308778196,0.03301983430235583,0.38222627726775393,1.6018598242147062,6.9722485039141375,0.0,0.0,3.251185223084223,0.0,0.056601567433758264,0.013257649352825116,0.0023343182753523552,0.0918556111169417,0.015334637227743482,338049.7134451109,346724.99817984836,526393.1166321018,843555.5790482603,2054723.4073053207,3380.497134451107,3467.2499817984817,5263.931166321019,8435.555790482602,5136.808518263302,1788.3415050748465,1958.3072587188458,2004.6997934788087,1572.9400242008987,1838.4362125364034,99.50532231887486,38.73088953411875,182.68588034349585,600.9071643335737,79.49985493298676,274832.143112577,352097.2807111102,526074.3615854422,839865.7799496521,1992869.5653587836,2748.3214311257675,3520.9728071111035,5260.743615854423,8398.657799496525,4982.173913396955,1161.4951660455654,1982.0151068642326,2004.6997934788087,1596.9247751604407,1628.507856088696,98.5145943883104,38.88825587691129,182.68731933542924,603.0594365528127,79.75502432208695,63217.57033253393,-5372.282531262169,318.7550466596062,3689.7990986077693,61853.84194653914,632.1757033253393,-53.72282531262169,3.187550466596062,36.8979909860777,154.63460486634787,673.0619472033384,0.0,0.0,313.85127132794116,0.0,5.4639993354137575,1.2798194561972602,0.22534205470716873,8.867227902908775,1.4803202706225482
376,97.32785805338386,104.50915168036073,47.13259023776469,92.05130195898217,15.666461358191748,10.437838444514435,165.288191999453,-0.4713259023776469,-0.00999054078268072,0.10969887586107731,0.044943662075511294,-0.08166847630593475,0.0,0.0,0.0,0.0,0.0,0.008417866755869268,0.01342978517408127,0.0063853528008907656,0.003798360797791336,0.002253922924293598,729.6443917770192,42.46849164176384,15.666461358191748,769.4120883414616,1557.191433118437,6.334029282812073,-0.19412009375774664,0.10969887586107731,0.42716993934326525,1.669194501064667,6.806140711620159,0.0,0.0,3.251185223084223,0.0,0.05554139518835737,0.01222477963563182,0.0063853528008907656,0.09270363233681232,0.015159482875092625,341067.2074592771,350305.18721157144,526074.3615854422,843585.9064354711,2061032.662691763,3410.6720745927723,3503.051872115713,5260.743615854423,8435.859064354714,5152.581656729405,1836.0700433562306,1968.395107036949,2004.6997934788087,1571.4830841470794,1866.2709200480763,99.51346032973393,39.12372475778998,182.68731933542924,600.8899844984624,79.49883505076934,279419.4571649264,352194.5165046278,525006.6859236001,839428.352913364,1996049.012506519,2794.1945716492623,3521.945165046277,5250.066859236,8394.28352913364,4990.122531266295,1195.4563528985245,1968.395107036949,2004.6997934788087,1596.9247751604407,1633.1844380396733,98.6399730855363,39.11685154228473,182.59722412572265,603.118585175169,79.76052441304785,61647.75029435101,-1889.3292930563532,1067.675661842271,4157.55352210739,64983.65018524433,616.4775029435102,-18.89329293056353,10.67675661842271,41.57553522107392,162.4591254631108,662.427097071924,0.0,0.0,316.4308938976004,0.0,5.405725026979343,1.1898116171106714,0.6214727110258735,9.022645969110355,1.4754399974297183
377,98.2105022026178,104.41084560435527,32.178526410953864,88.494571350642,6.579814442191839,12.151110490432961,139.40402269422066,-0.2146786333544627,0.3623946371200729,-0.02393685672967342,0.02890035058475571,0.03816987440517313,0.0,0.0,0.0,0.0,0.0,0.005750614627038845,0.012127188490134708,0.004687580007722198,0.003801821223052207,0.0019050930472747079,691.4978626936962,40.76484517026241,6.579814442191839,764.3298465112891,1503.1723688174404,5.932944987474053,0.4076484517026241,-0.02393685672967342,0.45607028992802096,1.6931817180937563,6.458170482687869,0.0,0.0,3.251185223084223,0.0,0.05628468534698174,0.010976759998132293,0.004687580007722198,0.09194944180052617,0.014839465707269872,339795.5774803506,352638.95649030147,525006.6859236001,843623.6103402404,2061064.8302344931,3397.9557748035063,3526.3895649030133,5250.066859236,8436.236103402403,5152.6620755862305,1833.5036976189053,2003.9080201477311,2004.6997934788087,1569.86234592567,1881.040231076733,99.5550447147119,38.870787386797666,182.59722412572265,600.8703559139745,79.4918951485453,281527.8268043177,348635.42057391803,525241.7709956573,839144.5211188877,1994549.539492782,2815.2782680431756,3486.354205739179,5252.417709956573,8391.445211188879,4986.3738487319515,1176.2053656728153,1981.4384237720014,2004.6997934788087,1596.9247751604407,1645.5756509274524,98.76104278995342,38.947314754870334,182.59513583931414,602.9475910554547,79.74139204859816,58267.75067603307,4003.53591638343,-235.08507205733378,4479.089221352444,66515.29074171162,582.6775067603307,40.0353591638343,-2.3508507205733378,44.790892213524444,166.28822685427903,634.2601664148983,0.0,0.0,319.3005335128315,0.0,5.527747214243401,1.0780331119741786,0.46036958667334815,9.030400856480052,1.457391379529499
378,98.53745385588799,104.58606103937143,40.10842953380191,81.1879617873411,8.565052023978573,4.106553969027634,133.9679973141492,-0.4010842953380191,0.6017685454603707,-0.08565052023978574,0.019770170580272292,0.03370097511570954,0.0,0.0,0.0,0.0,0.0,0.006690698569998088,0.017207456979302403,0.007574507013006187,0.0019334301744273145,0.0026566562463182525,689.7646217317094,175.07556284233235,8.565052023978573,763.6299613433351,1637.0351979413554,5.90607159721294,1.7507556284233239,-0.08565052023978574,0.47584046050829326,2.011754291476193,6.389581644467015,0.0,0.0,3.251185223084223,0.0,0.056129329510633104,0.0261599202274037,0.007574507013006187,0.09173765939011304,0.015010507390659818,343676.93507673085,359957.24674076535,525241.7709956573,843638.5216337699,2072514.474446924,3436.769350767308,3599.5724674076523,5252.417709956573,8436.385216337703,5181.286186117309,1874.6745955166753,2023.9332648550449,2004.6997934788087,1569.261987285704,1921.9844397169013,99.62810402802312,39.006787461424594,182.59513583931414,600.8636552781597,79.48985006660234,285480.0093287369,342705.74654589547,526085.7494142434,838949.71089176,1993221.2161806375,2854.800093287367,3427.0574654589527,5260.857494142434,8389.497108917602,4983.053040451589,1232.1963150026302,1921.9844397169013,2032.7370626004563,1596.9247751604407,1652.8598635541534,98.86015107596135,39.04935398368953,182.5797381432658,602.9025490881572,79.73826797421775,58196.925747994086,17251.500194869943,-843.9784185860688,4688.810742010043,79293.25826628797,581.9692574799408,172.51500194869945,-8.439784185860688,46.88810742010044,198.23314566572,629.6131064500973,0.0,0.0,320.36351389660655,0.0,5.530841216615942,2.577731932281503,0.7463726352751969,9.039595379000433,1.4790971793606074
379,98.21422119019135,104.47852828789111,6.763987260239034,191.33166264479124,18.744295365945177,10.485355192260695,227.32530046323612,-0.026873390261112746,1.3431071767206997,0.1795556581823238,0.10485355192260695,0.4001607491411294,0.0,0.0,0.0,0.0,0.0,0.0022147504227203367,0.029186447370185185,0.008025296788885947,0.0034882682614778247,0.004045348879526641,693.2248824846778,125.532561366658,18.744295365945177,764.1763915934594,1601.6781308107415,5.951494459303117,1.2553256136665798,0.1795556581823238,0.5806940124309001,1.9917674358957302,6.490152330669012,0.0,0.0,3.251185223084223,0.0,0.05629232200200406,0.01625547586643751,0.008025296788885947,0.09095854189897853,0.01470412075180567,344196.0835620795,341843.60676087346,526085.7494142434,843623.1409157207,2055748.5806529168,3441.960835620797,3418.436067608735,5260.857494142434,8436.231409157206,5139.371451632293,1890.6657122519991,1935.8598801701164,2032.7370626004563,1569.8555170067782,1872.0736353502234,99.67770095566287,38.90443453500283,182.5797381432658,600.8701324590894,79.49597133003543,285743.94423826045,329514.5240122374,524322.2575013766,837919.8998976497,1977500.6256495253,2857.4394423826025,3295.145240122373,5243.222575013765,8379.198998976497,4943.75156412381,1227.8572124938805,1804.8832042477652,2032.7370626004563,1596.9247751604407,1603.7721228231983,98.88180596546208,39.157382765147624,182.6065869230637,602.9050555070571,79.74400380768057,58452.13932381945,12329.082748636218,1763.4919128669142,5703.2410180708175,78247.95500339333,584.5213932381946,123.29082748636216,17.63491912866914,57.03241018070816,195.61988750848352,637.4252565623624,0.0,0.0,319.31262463027554,0.0,5.5287065644143025,1.596518902298111,0.7881982739405768,8.933422353203564,1.4441537679251248
380,97.68311614861467,104.52355556571557,8.618934443145392,262.01473697131877,0.0,10.542269043682158,281.1759404581464,0.045422862090176326,-0.495430014756744,0.0,0.016671412448980332,-0.10833393505439683,0.0,0.0,0.0,0.0,0.0,0.00233626161054574,0.03532854872811049,0.0,0.0038733173432563286,0.0044706753034459736,712.0771308789992,127.30533328551513,0.0,761.3400418151018,1600.722505979616,6.1515395896343525,1.2730533328551514,0.0,0.5973654248798804,2.005489586842346,6.749867811985027,0.0,0.0,3.307729754522836,0.0,0.05613991741980204,0.018324928981906363,0.0,0.09059779100787142,0.0147831008508718,345390.3951896298,346789.6204374036,524322.2575013766,843592.2999639591,2060094.5730923696,3453.903951896299,3467.896204374036,5243.222575013765,8435.922999639592,5150.236432730923,1886.786373552964,1896.0647165772161,2032.7370626004563,1570.8307483513847,1865.566699657953,99.70651348683377,39.475572686212956,182.6065869230637,600.8807979142798,79.5009892980409,285300.23956692475,334354.0387797366,524322.2575013766,837757.048345788,1981733.5841938274,2853.0023956692453,3343.5403877973654,5243.222575013765,8377.570483457883,4954.333960484565,1229.1125223668932,1723.3997216834746,2032.7370626004563,1596.9247751604407,1621.742697189736,98.85236747557673,39.292760680560896,182.6065869230637,602.8615552497805,79.73789379673318,60090.1556227054,12435.581657667079,0.0,5835.251618170791,78360.98889854328,600.9015562270539,124.35581657667076,0.0,58.352516181707905,195.90247224635814,659.3481214659289,0.0,0.0,323.1093497992829,0.0,5.483922073892159,1.7900361661546742,0.0,8.849874541829822,1.4440593574523946
381,97.77944177765087,104.42225402608666,20.00451303312356,221.6169561833848,13.445252801834062,10.176248085588472,265.2429701039309,0.20004513033123558,0.01772771918857153,-0.013293339401742335,0.0045341874549004076,0.05225342439324129,0.0,0.0,0.0,0.0,0.0,0.003740515947198592,0.028618058130647762,0.005670253154814366,0.00339519345910447,0.0036934075033023895,703.4445215545506,110.96493826948519,13.445252801834062,758.1415258456523,1585.996238471523,6.061260953016566,1.1096493826948521,-0.013293339401742335,0.6018996123347808,1.9398791521611143,6.679404906037028,0.0,0.0,3.251185223084223,0.0,0.05636839573999663,0.014888888455391129,0.005670253154814366,0.09088699610402945,0.014757209213547009,342610.8806949751,345030.78785199346,524322.2575013766,843598.0541239905,2055561.980172338,3426.1088069497514,3450.3078785199336,5243.222575013765,8435.980541239907,5138.90495043084,1866.2722206389599,2040.9219056122417,2032.7370626004563,1570.6538722809823,1892.8310734625002,99.62657066441517,38.58230614293615,182.6065869230637,600.878905789831,79.49393392028198,283344.2094495122,334180.69813111157,524452.2390319827,837712.7133139627,1979689.8599265718,2833.4420944951194,3341.806981311116,5244.522390319828,8377.127133139627,4949.224649816423,1196.8790710968576,1907.1030896428201,2032.7370626004563,1596.9247751604407,1603.7721228231983,98.7873289517757,38.86438334041459,182.5384181752741,602.8658650954865,79.73231545088133,59266.6712454632,10850.089720881751,-129.98153060632163,5885.340810027935,75872.12024576658,592.6667124546319,108.50089720881753,-1.2998153060632167,58.85340810027934,189.6803006144164,653.1084831192032,0.0,0.0,317.8990762289227,0.0,5.511670269358584,1.455827201857855,0.5544341882157123,8.886879743899529,1.442951679096633
382,98.50170790561278,104.59868241185885,9.027863661778625,207.64132249307565,0.0,11.422697693635815,228.09188384849008,-0.09027863661778625,-0.1634039501602992,0.0,0.09367745821051314,-0.04000128214189308,0.0,0.0,0.0,0.0,0.0,0.002937916624475778,0.026984789295746672,0.0,0.003630947361464054,0.0034188971115651583,691.0705394463006,167.9389711147303,0.0,764.4877504428518,1623.4972610038828,5.921065467269355,1.6793897111473026,0.0,0.6955770705452939,2.074008062240488,6.406486034942169,0.0,0.0,3.419125999757087,0.0,0.05612305496927993,0.023409555015734787,0.0,0.09097826284442552,0.01479327895272178,342556.97555363394,352332.53042675526,524452.2390319827,843641.5272942332,2062983.2723066062,3425.5697555363386,3523.3253042675524,5244.522390319828,8436.41527294233,5157.458180766513,1855.4401966450946,1917.0838849773695,2032.7370626004563,1569.3276250944652,1879.087278905175,99.57952769138561,39.5115903243053,182.5384181752741,600.8646933297003,79.49366311603933,284233.4694389363,335790.2549480429,524452.2390319827,836789.9743513635,1981265.9377703276,2842.3346943893616,3357.902549480429,5244.522390319828,8367.899743513635,4953.1648444258135,1227.8572124938805,1749.6668882342651,2032.7370626004563,1596.9247751604407,1628.5432649663535,98.80587110274719,39.298345567032904,182.5384181752741,602.7770844227692,79.72406498832055,58323.506114697666,16542.2754787123,0.0,6851.552942869437,81717.33453627938,583.2350611469767,165.422754787123,0.0,68.51552942869436,204.29333634069852,631.0498161152609,0.0,0.0,336.78975052055887,0.0,5.528216767354661,2.30588115036028,0.0,8.961514272461667,1.45716324236725
383,98.19541986373186,105.19773946914765,18.19293145437406,237.8299728127219,0.0,9.007709166396753,265.03061343349276,-0.1401954857472104,0.5697403284524505,0.0,-0.03280511234176678,0.0991849325908683,0.0,0.0,0.0,0.0,0.0,0.0033493145583745787,0.030408183282556466,0.0,0.0033354268499470457,0.0038942172918986825,713.1512201930107,157.45592906336415,0.0,764.958565030381,1635.5657142867567,6.165518086540766,1.5745592906336414,0.0,0.6627719582035272,2.1007123338444837,6.749867811985027,0.0,0.0,3.5804636013003246,0.0,0.05648941963717857,0.019903483369198824,0.0,0.09144446913809742,0.014891954198532644,346152.6886160613,345657.11693588516,524452.2390319827,843620.2226003418,2059882.2671842715,3461.526886160612,3456.5711693588505,5244.522390319828,8436.202226003415,5149.705667960677,1892.3184656603655,1957.4086406782576,2032.7370626004563,1569.8900405782906,1892.3184656603655,99.76438449239762,38.55327586401574,182.5384181752741,600.8704421344306,79.49159721380187,285610.1248975312,330195.6658714741,524452.2390319827,837112.1055293712,1977370.1353303608,2856.101248975309,3301.9566587147406,5244.522390319828,8371.121055293712,4943.425338325897,1227.8572124938805,1736.2890280513077,2032.7370626004563,1596.9247751604407,1572.3179874845664,98.8764649318467,38.88207951097628,182.5384181752741,602.7739766257945,79.72332042197937,60542.563718530335,15461.451064411023,0.0,6508.117070970311,82512.13185391168,605.4256371853032,154.6145106441102,0.0,65.0811707097031,206.28032963477912,662.8061038225587,0.0,0.0,351.5851266364948,0.0,5.54700227913129,1.954430906189283,0.0,8.979428041231547,1.462321695116377
384,97.94721005065617,105.53356182626922,28.61864480679411,275.56313840858104,0.0,6.762082336175213,310.94386555155046,0.2444526192714109,-0.10483042051366126,0.0,-0.03488102143172721,0.02618529433150561,0.0,0.0,0.0,0.0,0.0,0.004738101990996994,0.03487103227063801,0.0,0.0029794869194820976,0.004410351688432368,733.7085892758518,102.31116323138438,0.0,762.4808383396692,1598.5005908469057,6.3827724207731205,1.0231116323138436,0.0,0.6278909367718,2.008443747464691,6.851685894560589,0.0,0.0,3.251185223084223,0.0,0.05637014042526348,0.014593268058472388,0.0,0.09148219986117859,0.014938519531164927,345733.25479311007,341243.5435888006,524452.2390319827,843603.7719499556,2055032.8093638502,3457.332547931099,3412.435435888004,5244.522390319828,8436.037719499558,5137.582023409623,1889.638181470778,1834.1982188910638,2032.7370626004563,1570.3458110395006,1834.1982188910638,99.70725152200346,39.53714133095058,182.5384181752741,600.8750921594984,79.50013938577099,283215.77969281,331222.45059324906,524452.2390319827,837453.7554026665,1976344.22472071,2832.157796928099,3312.2245059324905,5244.522390319828,8374.537554026667,4940.860561801771,1215.9853861729712,1704.111221098659,2032.7370626004563,1596.9247751604407,1577.1129640648833,98.7619231451897,39.396456728255345,182.5384181752741,602.7742046163905,79.72594889964694,62517.47510030001,10021.092995551377,0.0,6150.0165472890785,78688.58464314052,625.174751003,100.21092995551373,0.0,61.500165472890764,196.72146160785113,671.103517515644,0.0,0.0,318.4445219590198,0.0,5.521297984818267,1.4293698918487263,0.0,8.960426245698967,1.463186310364841
385,98.48681810172874,105.3625515283475,21.725433423235387,215.79122550369388,35.398840776365546,9.67653158754299,282.5920312908378,0.21725433423235388,-0.5514476583197978,0.084663344967686,-0.02995632419240459,-0.06987157582804063,0.0,0.0,0.0,0.0,0.0,0.004430156911124945,0.027064060409102173,0.011818117385753408,0.003235198694848037,0.003810980648860889,709.7333933654907,167.3603962451379,35.398840776365546,760.1895502032198,1672.6821805902139,6.128808094689624,1.6736039624513792,0.084663344967686,0.5979346125793954,2.1212525036720216,6.749867811985027,0.0,0.0,3.251185223084223,0.0,0.056441403395904255,0.02049607235982909,0.011818117385753408,0.09131271800525625,0.014932741721700686,341436.7916832842,353136.27601743385,524452.2390319827,843637.6534504233,2062662.9601831255,3414.367916832845,3531.3627601743383,5244.522390319828,8436.376534504236,5156.6574004578115,1848.9582286571215,2080.4257785901027,2032.7370626004565,1569.3549662084183,1895.4651184074855,99.57473897651691,38.641097856939474,182.5384181752741,600.8649830999617,79.48709087364925,281076.11088307464,336653.48311500583,523618.4166864112,837748.7857078401,1979096.7963923332,2810.761108830745,3366.5348311500566,5236.184166864112,8377.487857078402,4947.741990980829,1161.4951660455654,1862.64125468384,2041.6007381568825,1596.9247751604407,1572.7529847475414,98.69920846742134,38.86439265074498,182.46834116991096,602.7700954100646,79.71705520103119,60360.68080021,16482.792902428147,833.8223455716404,5888.867742583458,83566.16379079322,603.6068080020998,164.82792902428145,8.338223455716404,58.88867742583457,208.91540947698306,664.773003409683,0.0,0.0,320.19888768092426,0.0,5.558734229658716,2.0185929503023576,1.163928777275574,8.993099048558124,1.4706782177052309
386,97.72800493441669,105.15042979076453,25.39643260834957,227.01237901523322,30.856774135572646,7.229957917964214,290.49554367711977,-0.25396432608349573,0.6504923301375357,0.09050416276657323,0.007934972120987345,0.12374178473540015,0.0,0.0,0.0,0.0,0.0,0.004762314715772856,0.02793575679669307,0.010109138855040991,0.002659899315981461,0.00385087128249563,728.9547086171606,75.75779309663992,30.856774135572646,765.338328328087,1600.9076041774604,6.331955075800907,0.7575779309663991,0.09050416276657323,0.6058695847003829,1.9464766885585654,6.846461524843193,0.0,0.0,3.251185223084223,0.0,0.05630132283843686,0.012331235928304436,0.010109138855040991,0.0920967325477729,0.015006065185641786,345438.98726357735,337700.0093276266,523618.4166864112,843592.2813847021,2050349.6946623174,3454.3898726357743,3377.000093276265,5236.184166864112,8435.922813847019,5125.874236655793,1887.2711033925461,1798.3403953862667,2041.6007381568825,1570.7483221879925,1818.208139599319,99.70040590802209,39.46290499421819,182.46834116991096,600.8791700268129,79.49870210321755,283558.0535743401,330296.3513500575,522733.9375598674,837671.2388083807,1974259.5812926465,2835.5805357433987,3302.9635135005756,5227.339375598675,8376.712388083806,4935.648953231614,1221.9493078755845,1673.330149086882,2041.6007381568825,1596.9247751604407,1577.1129640648833,98.77690639970795,39.27932855625513,182.310041839195,602.7261872877654,79.71180767878899,61880.93368923755,7403.657977568944,884.479126543692,5921.0425763212,76090.1133696714,618.8093368923758,74.03657977568945,8.844791265436921,59.21042576321201,190.22528342417854,669.0910256831696,0.0,0.0,317.73184552427756,0.0,5.5022159561689445,1.205107085648792,0.9879459719081494,9.000429932872402,1.466512812508579
