step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
903,101.48741306981594,88.18893244465129,11.863182065889418,427.81248533434604,24.203759875739102,8.05320066568066,471.9326279416552,0.11863182065889419,-1.6584079202919426,0.030666374315166472,-0.024718528416195224,-0.38345706343351926,0.0,0.0,0.0,0.0,0.0,0.0020651149262057027,0.04728475762332644,0.01017707252539784,0.003241130435506493,0.006318146376445962,1023.6215744426447,174.59178089421926,24.203759875739102,959.383526851398,2181.8006420640004,-9.861100276896632,1.7459178089421923,0.030666374315166472,-2.542622454948621,-2.6567846371469734,-9.53237237033386,0.35243296110154515,0.0,-3.6142566189433505,0.0,0.049870957300891805,0.01964199546896892,0.01017707252539784,0.11314659996245896,0.019175108874664396,269629.5901032475,256745.03265611088,494887.89284714585,259196.30290049477,1280458.8185069996,2696.2959010324753,2567.450326561109,4948.87892847146,2591.9630290049467,3201.147046267498,1834.0662608077396,1853.011004901136,3483.089994681995,1593.624797595694,2009.8389546813632,27.318168704092578,23.3145561606004,52.97917820104987,26.239390247339223,8.977755602500899,369707.34581567586,239026.1644699044,494576.6677473982,285000.7204370907,1388310.8984700693,3697.0734581567604,2390.2616446990446,4945.766677473984,2850.007204370907,3470.777246175174,2864.5919445865075,1567.14634549418,3483.089994681995,1883.9586971743136,2389.889908590466,29.557183992051495,22.752497467904387,52.99491347883848,32.2257099987636,9.3355751832067,-100077.75571242852,17718.868186206426,311.2250997476894,-25804.417536596018,-107852.07996307041,-1000.7775571242848,177.18868186206427,3.1122509974768935,-258.0441753659602,-269.63019990767594,-967.415812283373,35.76750950273089,0.0,-366.80155442702016,0.0,5.061274443782759,1.9934153076747017,1.0328447632265254,11.482955727835295,1.946032195021759
904,100.91924755194346,88.28554913191292,5.951999531544317,302.68730198877785,15.235087822388184,3.9458994373028933,327.8202887800133,0.05951999531544317,0.4071560868362606,0.12387604792271763,-0.0007477512487076909,0.14745109470642842,0.0,0.0,0.0,0.0,0.0,0.0012885678245891017,0.03594753685914042,0.007543733380069496,0.0022975299207126996,0.004602428956512639,1004.3428904937551,46.42190980340343,15.235087822388184,959.9038931697559,2025.9037812893014,-9.668313437407738,0.4642190980340344,0.12387604792271763,-2.543370206197329,-2.905897124412079,-9.476763771932546,0.0,0.0,-3.4765134431772458,0.0,0.04928958911632722,0.010904528431640907,0.007543733380069496,0.1134314774809227,0.01854562864695932,271534.78278156975,239602.04008521713,494576.6677473982,259340.76594088177,1265054.2565550664,2715.3478278156977,2396.020400852172,4945.766677473984,2593.407659408817,3162.6356413876674,1850.1127189415856,1513.1127266063409,3483.089994681995,1597.979441927992,1892.8697657349555,27.469424012621417,21.890073924682042,52.99491347883848,26.262728777208245,8.95000666472555,369106.67450152297,234917.1758779335,493326.5199927913,285008.2666864283,1382358.6370586767,3691.0667450152305,2349.1717587793355,4933.265199927914,2850.0826668642826,3455.896592646691,2864.5919445865075,1469.3096435686657,3483.089994681995,1883.9586971743136,2367.0560223027405,29.51368470313805,21.928164875152817,52.86057926483604,32.21902208431216,9.29479558246843,-97571.8917199533,4684.864207283662,1250.147754606915,-25667.50074554656,-117304.38050360927,-975.7189171995328,46.848642072836626,12.501477546069152,-256.67500745546573,-293.2609512590232,-956.3878690909501,0.0,0.0,-350.8471207896638,0.0,4.974268245764205,1.1004768042299744,0.7613078964490926,11.447419356079939,1.871610888428902
905,101.68439064801964,88.1936311830769,19.278683948889395,215.23303958158832,18.06463668011969,5.624380040892037,258.2007402514895,0.19278683948889394,-1.281698710908158,0.18064636680119692,0.03599232809728725,-0.21806829413019496,0.0,0.0,0.0,0.0,0.0,0.003031726094277312,0.025525967635580012,0.008999416471755117,0.002456070433142439,0.0037393823423218313,1028.7756230291793,117.5137403004517,18.06463668011969,961.5892370789335,2125.9432370886825,-9.912640762761976,1.1751374030045165,0.18064636680119692,-2.5073778781000415,-2.766058717764076,-9.53237237033386,0.06115760311588107,0.0,-3.2089143863769536,0.0,0.05010223027033725,0.014967101790603603,0.008999416471755117,0.11367788684643233,0.019028810484320757,266350.2497042673,259899.36419445943,493326.5199927913,259146.16172547793,1278722.2956169958,2663.5024970426725,2598.9936419445944,4933.265199927914,2591.461617254779,3196.80573904249,1831.275264384822,1722.0904679462833,3483.089994681995,1593.5428544544245,1988.9594140369102,27.036136958674433,22.665496834745287,52.86057926483604,26.231488942918357,8.922258631227052,367146.3332716843,247950.05111923837,491489.6284196955,284642.28089137067,1391228.293701989,3671.463332716845,2479.500511192384,4914.896284196956,2846.4228089137064,3478.0707342549726,2848.689879631802,1568.2571969051005,3483.089994681995,1883.9586971743136,2389.889908590466,29.333177815072712,22.357415043308578,52.91940553620929,32.11899240385222,9.273633404975266,-100796.0835674173,11949.31307522106,1836.8915730958352,-25496.11916589273,-112505.99808499307,-1007.9608356741721,119.49313075221056,18.368915730958353,-254.96119165892722,-281.26499521248263,-969.2934759074171,6.218773606331794,0.0,-326.2965040204044,0.0,5.094614755146008,1.521920625344411,0.91510018011817,11.559266654134001,1.9349329988548039
906,102.63310138353111,88.38845021041305,25.276808069483806,158.15499898782068,33.91426264756412,7.129252848561508,224.47532255343017,-0.24432732535423823,0.7109183049704823,-0.09836345631874206,0.02800438544584018,0.09905797718583553,0.0,0.0,0.0,0.0,0.0,0.003958188940498511,0.02088665730780132,0.013815499624576675,0.0031783510272641894,0.0033113114927731543,1051.3923742744387,85.2316839218976,33.91426264756412,955.8988905517703,2126.437211395669,-10.13880827521457,0.8523168392189757,-0.09836345631874206,-2.4793734926542017,-2.966057096242135,-9.931069911387233,0.0,0.0,-3.2089143863769536,0.0,0.05097639626238092,0.016839982893066034,0.013815499624576675,0.11252853358262432,0.018992168945698672,265596.2066252412,249401.26812933924,491489.6284196955,258908.28409438411,1265395.3872686606,2655.962066252412,2494.0126812933922,4914.896284196956,2589.082840943842,3163.4884681716503,1817.8328802650528,1675.7253826042852,3483.089994681995,1597.8786743734754,1907.4227294772631,27.048553009265255,21.89843541755288,52.91940553620929,26.194352070342703,8.903822226865278,369653.9403870691,240653.67607229404,492499.163078175,284354.86319830606,1387161.6427358447,3696.539403870693,2406.53676072294,4924.991630781752,2843.54863198306,3467.9041068396114,2864.5919445865075,1503.4035661327262,3449.3173824158675,1883.9586971743136,2380.8773024145758,29.569644540164735,22.041855857125782,53.07192714565181,31.926433558286526,9.293109271586207,-104057.73376182812,8747.59205704519,-1009.5346584795991,-25446.57910392184,-121766.25546718434,-1040.5773376182813,87.47592057045192,-10.095346584795989,-254.4657910392183,-304.41563866796093,-1019.2565050623413,0.0,0.0,-329.3408355480974,0.0,5.231865645763998,1.728339671560976,1.417927573633314,11.549152395725569,1.949225200897043
907,102.62369528762893,88.28101337564755,22.616751245259508,196.96477310631482,4.982766678478218,3.7049898553205285,228.26928088537298,-0.2261675124525951,-0.32282056378554086,-0.04982766678478218,0.037049898553205285,-0.14044146111742822,0.0,0.0,0.0,0.0,0.0,0.0034721702904704577,0.026326103418379522,0.003073041010788437,0.0021710917920163926,0.0033585745126446594,1053.647081268295,136.29083615973545,4.982766678478218,955.2480159152693,2150.1687000217767,-10.161355345153137,1.3629083615973547,-0.04982766678478218,-2.4423235941009964,-2.82264956111039,-9.931069911387233,0.0459385043596194,0.0,-3.2089143863769536,0.0,0.05108136072316065,0.016396857287275805,0.003073041010788437,0.11242337296692874,0.01910112876467642,267695.3715102273,257953.24922989772,492499.163078175,258910.61621686904,1277058.4000351697,2676.953715102274,2579.5324922989766,4924.991630781752,2589.106162168691,3192.6460000879233,1817.9661562462888,1733.7581416786184,3449.3173824158675,1597.7661074756843,2003.5458885952055,27.229783230697453,22.994093939237114,53.07192714565181,26.19470156342543,8.960687883333016,371974.9549752588,243966.57998934487,493010.5130074765,283974.64344834985,1392926.6914204299,3719.7495497525892,2439.665799893448,4930.105130074767,2839.7464344834984,3482.316728551076,2864.5919445865075,1568.247131904343,3449.3173824158675,1883.9586971743136,2384.0179373801907,29.777475270887315,22.547506951648288,53.09868852255078,31.888281547636055,9.319209876895874,-104279.5834650315,13986.669240552852,-511.34992930149957,-25064.027231480737,-115868.29138526095,-1042.795834650315,139.8666924055285,-5.113499293014996,-250.64027231480736,-289.6707284631522,-1019.1630924663435,4.714379073370995,0.0,-329.3106521916373,0.0,5.242157997731096,1.68270608592413,0.31536682429753976,11.537301970565556,1.960228417995917
908,102.51631780097033,88.02611395053374,2.2547069938565727,215.7418689655986,0.0,4.111996727774441,222.10857268722964,-0.022547069938565728,0.5105915223783789,0.0,0.019249354004783007,0.12682345161114905,0.0,0.0,0.0,0.0,0.0,0.0004146235438049705,0.027753160142719592,0.0,0.0026135776019763014,0.003515969605711909,1057.5311912074021,51.90810925074675,0.0,957.7022935576944,2067.1415940158417,-10.200196444544202,0.5190810925074676,0.0,-2.4230742400962133,-3.026047398033237,-9.931069911387233,0.0,0.0,-3.2089143863769536,0.0,0.05126367925991965,0.010816618301166772,0.0,0.11249677144402316,0.018816058136446923,267637.44119986705,244053.6119362795,493010.5130074765,258936.84127378324,1263638.4074174068,2676.374411998671,2440.5361193627955,4930.105130074767,2589.3684127378324,3159.0960185435165,1819.4875993663588,1569.9265494357942,3449.3173824158675,1596.4810737388973,1898.1227364397869,27.218980281742347,21.856418748978104,53.09868852255078,26.19865033557668,8.936398862740505,372206.09923398914,238732.1837118826,493010.5130074765,283777.30615908804,1387726.102112437,3722.060992339892,2387.321837118825,4930.105130074767,2837.7730615908804,3469.315255281091,2864.5919445865075,1503.3419221781235,3449.3173824158675,1883.9586971743136,2343.516551331197,29.803713527223202,21.949938389361197,53.09868852255078,31.875743526131927,9.307367331365349,-104568.65803412207,5321.428224397042,0.0,-24840.464885304817,-124087.69469502984,-1045.686580341221,53.21428224397042,0.0,-248.40464885304806,-310.2192367375747,-1018.0967191394278,0.0,0.0,-328.96608702992546,0.0,5.255363634656934,1.1088798792942045,0.0,11.5327547729386,1.9289529956775262
909,102.3226747113752,88.23357269749587,3.8841099391066507,182.4182942944478,0.0,5.30319562557966,191.60559985913414,-0.03884109939106651,-0.8438272690898871,0.0,-0.03637696127026829,-0.22976133243780547,0.0,0.0,0.0,0.0,0.0,0.0006892183744291541,0.022625221185841083,0.0,0.0026620121052930764,0.002973986195405729,1048.3058489665852,70.95909028647894,0.0,957.5272614454831,2076.7922006985445,-10.107943022136034,0.7095909028647891,0.0,-2.4594512013664818,-2.9644508301594312,-9.931069911387233,0.01128399342360158,0.0,-3.2089143863769536,0.0,0.050835843728285,0.011534703022662803,0.0,0.11233410850630633,0.018790172979542517,269176.3551663176,254627.17394184828,493010.5130074765,258983.76243200043,1275797.8045476435,2691.7635516631763,2546.2717394184824,4930.105130074767,2589.837624320003,3189.494511369107,1822.2313490627014,1657.5014325070151,3449.3173824158675,1594.163661488259,1924.0722025203345,27.371727090605706,22.60835199921788,53.09868852255078,26.205748995868216,8.958948034013524,372603.53175183147,247366.4500286498,493010.5130074765,284149.52495659265,1397130.01974455,3726.0353175183163,2473.6645002864975,4930.105130074767,2841.4952495659268,3492.825049361377,2864.5919445865075,1578.8651916097178,3449.3173824158675,1883.9586971743136,2412.4845297109696,29.843229219473372,22.405490351935164,53.09868852255078,31.922774405730717,9.313156479873102,-103427.17658551397,7260.723913198484,0.0,-25165.762524592345,-121332.21519690787,-1034.27176585514,72.60723913198485,0.0,-251.65762524592344,-303.3305379922697,-1016.1736360788016,1.1546083885284815,0.0,-328.3447029339012,0.0,5.201659501487608,1.1802616652802422,0.0,11.49432644368311,1.9226607575562011
910,101.52639269974986,87.81169956714155,9.225342240816985,117.08654842119127,7.800541151220927,3.641273087396874,137.75370490062608,0.09225342240816986,0.19050981035732154,-0.03887849612266583,-0.018542692160691935,0.05633551112053341,0.0,0.0,0.0,0.0,0.0,0.0016964705849245021,0.017538045218838647,0.005032328857537758,0.0021748632801778397,0.0023094919019597325,1038.9189339795234,33.13475986193807,7.800541151220927,956.0977664731766,2035.9520014658576,-10.014073872265419,0.33134759861938073,-0.03887849612266583,-2.4779938935271737,-3.049899665823969,-9.750910257823584,0.0,0.0,-3.725900601258232,0.0,0.05041103934077664,0.007613859767354425,0.005032328857537758,0.11175687604530889,0.018519622190736936,269997.63638470863,248796.32528845558,493010.5130074765,259179.6041070122,1270984.0787876528,2699.976363847085,2487.9632528845555,4930.105130074767,2591.7960410701216,3177.460196969132,1833.5139542523216,1618.8196073600925,3449.3173824158675,1593.6085819768837,1910.5957707950834,27.38250421632963,22.047208668931958,53.09868852255078,26.235610774908423,8.945006302919875,371666.9160327006,245432.2726467006,493405.23235396907,284337.78222119436,1394842.2032545654,3716.6691603270083,2454.3227264670054,4934.052323539692,2843.3778222119436,3487.1055081364125,2864.5919445865075,1574.4994491243456,3449.3173824158675,1883.9586971743136,2367.0560223027405,29.736929653729575,22.101648705099965,53.1006606031599,31.94795872120335,9.301857027600263,-101669.27964799237,3364.052641755034,-394.7193464925473,-25158.178114182207,-123858.12446691214,-1016.6927964799236,33.64052641755034,-3.947193464925473,-251.58178114182195,-309.64531116728017,-989.9747440158164,0.0,0.0,-378.2772476035774,0.0,5.118050976514229,0.7730077167012516,0.510914195784662,11.3462724842733,1.8802304351877603
911,102.07672277677625,87.83566485931136,9.386914987061473,98.31319903238258,65.2797369931959,4.898996670143597,177.87884768278354,0.09386914987061473,-0.37824330424540836,-0.1637642558768161,-0.0072316827368113954,-0.11384252324710527,0.0,0.0,0.0,0.0,0.0,0.0017245878975872355,0.01488767087714778,0.017007305474765963,0.002233825059189333,0.0028714026315309364,1051.3025428831095,55.55670908871792,65.2797369931959,954.6933483301107,2126.8323372951327,-10.137909961301277,0.5555670908871793,-0.1637642558768161,-2.4852255762639848,-3.057833175638725,-9.931069911387233,0.007176452151625053,0.0,-3.8159031502682157,0.0,0.05097234665251027,0.010923582546877126,0.017007305474765963,0.11163735899516598,0.018775034634511835,267224.26804827055,254964.30312970263,493405.23235396907,259043.23264998273,1274637.0361819246,2672.242680482705,2549.6430312970265,4934.052323539692,2590.4323264998256,3186.5925904548126,1825.7162683917709,1646.3627118354507,3449.3173824158675,1593.379643355251,1924.905411783789,27.124975038773538,22.43908230201155,53.1006606031599,26.214638720091944,8.943773473321812,370708.73051383725,249293.25633766354,495076.8842087573,284411.6008685879,1399490.471928846,3707.087305138374,2492.9325633766357,4950.768842087575,2844.1160086858786,3498.7261798221157,2864.5919445865075,1578.8651916097178,3509.540628557961,1883.9586971743136,2437.765480504657,29.634920122375387,22.31984739012998,53.15109392730889,31.922244233284708,9.305004420635383,-103484.46246556689,5671.046792039064,-1671.6518547882804,-25368.36821860528,-124853.4357469213,-1034.844624655669,56.71046792039065,-16.716518547882806,-253.68368218605278,-312.1335893673035,-1013.7310702214585,0.73254871680223,0.0,-389.5148880129558,0.0,5.20309009853003,1.1150435073668077,1.736050006127634,11.395575745681006,1.9164940055114372
912,101.87693270446445,87.94889325587988,12.881900769529352,82.9108178346216,0.0,4.627401207344553,100.42011981149552,-0.12383608903585952,0.22421949226779853,0.0,0.0006792249632058545,0.02526565704878622,0.0,0.0,0.0,0.0,0.0,0.0022869796770565655,0.014057305576775411,0.0,0.0023007384289187804,0.0018238356691838414,1043.4770811611018,52.988891446147875,0.0,957.2425283381481,2053.7085009453963,-10.059655344081198,0.5298889144614789,0.0,-2.484546351300779,-3.0035781952301246,-9.85758341581171,0.0,0.0,-3.8159031502682157,0.0,0.050636867788447636,0.013388630732560726,0.0,0.11219910812438984,0.018704567704806493,269485.6515528397,252407.3226531274,495076.8842087573,259092.88498974184,1276062.743404467,2694.856515528398,2524.0732265312736,4950.768842087575,2590.928849897419,3190.1568585111663,1828.5471153452245,1724.6151870531519,3509.540628557961,1593.4627565007618,1921.5991443569333,27.356726497496524,22.011634673924824,53.15109392730889,26.222186675884224,8.949236204925242,371970.33460474625,247008.97692518396,495076.8842087573,284404.6811330011,1398460.876871689,3719.7033460474645,2470.08976925184,4950.768842087575,2844.0468113300108,3496.1521921792228,2864.5919445865075,1578.8651916097178,3509.540628557961,1883.9586971743136,2411.1863621631996,29.777021237034056,22.172178974321774,53.15109392730889,31.92754067514793,9.311217318371869,-102484.68305190661,5398.345727943381,0.0,-25311.79614325921,-122398.13346722242,-1024.8468305190665,53.9834572794338,0.0,-253.11796143259215,-305.9953336680562,-1004.2603622812944,0.0,0.0,-388.7525084466289,0.0,5.158728772048542,1.3639926321460134,0.0,11.430500987889396,1.90556398532867
913,101.74521259187497,88.14252414431874,7.825461722007901,102.76494941883142,36.8740214781098,1.9653324176335891,149.42976503658272,0.07825461722007901,-0.025678176425700396,-0.3500521120078854,-0.011555594578314161,-0.07725781644795524,0.0,0.0,0.0,0.0,0.0,0.0013622380333381742,0.018470946133152578,0.011376140261057629,0.0011757724557158622,0.00274104275653205,1035.343306135393,116.73917363278375,36.8740214781098,959.2078607557817,2148.1643620020664,-9.978317593824114,1.1673917363278374,-0.3500521120078854,-2.496101945879093,-2.9142699788458137,-9.730988294941248,0.1787082470015083,0.0,-3.8159031502682157,0.0,0.050324896649694965,0.017743838357644755,0.011376140261057629,0.11272539464310428,0.01892229210773709,269649.52684892295,259147.89211619194,495076.8842087573,259125.6114622545,1282999.9146361272,2696.495268489231,2591.4789211619186,4950.768842087575,2591.2561146225457,3207.4997865903174,1830.4134717418056,1758.2559698820432,3509.540628557961,1593.5175523810462,1949.5875859501632,27.362690260511748,22.88728962086023,53.15109392730889,26.227148383471743,8.976025862529076,371174.13133821095,247270.2400771245,498638.4968642049,284522.2537757007,1401605.1220552414,3711.741313382112,2472.7024007712444,4986.384968642053,2845.222537757007,3504.012805138104,2864.5919445865075,1578.8651916097178,3544.4069763373113,1883.9586971743136,2434.8093342454185,29.694109580954162,22.482786925476958,53.21129484163749,32.003911818882244,9.335954575667268,-101524.60448928807,11877.652039067387,-3561.6126554477128,-25396.642313446107,-118605.20741911451,-1015.2460448928808,118.77652039067388,-35.61612655447713,-253.96642313446114,-296.5130185477863,-990.0814727978443,18.182708583089767,0.0,-388.24987725404503,0.0,5.12031730828735,1.8053506058944313,1.1574678093362964,11.46926924246565,1.925252633227268
914,101.78682019387965,87.81858027587818,8.133775025708445,163.94741396289726,21.09728027183099,4.363114225153666,197.5415834855903,0.08133775025708445,0.6375028218663586,-0.15248227176786336,-0.04363114225153666,0.13068178952601076,0.0,0.0,0.0,0.0,0.0,0.001415908490546322,0.024539555052433507,0.009567816859200407,0.002101454158329221,0.0033818659342178064,1044.482092896524,67.22975084306043,21.09728027183099,958.8829196125095,2091.692043623923,-10.069705461435424,0.6722975084306042,-0.15248227176786336,-2.53973308813063,-3.0224058282258284,-9.877683650520162,0.0,0.0,-3.8159031502682157,0.0,0.05067802776942425,0.014848530296206744,0.009567816859200407,0.11249153099380446,0.018797559828369326,267849.8903213263,247624.40412762607,498638.4968642049,259115.22578062202,1273228.0170937798,2678.4989032132635,2476.2440412762617,4986.384968642053,2591.1522578062186,3183.070042734449,1829.8239291683808,1713.9054036257382,3544.4069763373113,1593.5002435196009,1874.7015435762005,27.17664713476245,21.77713548711876,53.21129484163749,26.225551777490494,8.955792931358987,370346.2202421717,240781.3015668842,500190.5654221239,284966.3612988218,1396284.4485300025,3703.462202421719,2407.8130156688426,5001.905654221242,2849.6636129882177,3490.7111213250055,2864.5919445865075,1542.0965558515288,3544.4069763373113,1883.9586971743136,2381.9665981791823,29.60833792822185,21.98898644612455,53.3849743585419,32.06946429566885,9.346980006961575,-102496.32992084554,6843.1025607419215,-1552.0685579189799,-25851.13551819991,-123056.43143622254,-1024.9632992084555,68.4310256074192,-15.520685579189799,-258.51135518199914,-307.6410785905563,-1005.4180096675204,0.0,0.0,-388.40864783360973,0.0,5.158355300346825,1.5113846834033702,0.9738776542954022,11.450155238600617,1.9133438423339235
915,101.86084551138657,87.63982320891215,9.138786761131016,178.1882733598098,0.0,5.316064245309661,192.6431243662505,-0.09138786761131015,-0.49509422789723323,0.0,0.008456850157618483,-0.14450631133773123,0.0,0.0,0.0,0.0,0.0,0.0015908585776566514,0.026019192073185007,0.0,0.0031672481466373686,0.003310541678676457,1050.8016525083478,113.05235133295506,0.0,956.0211022181402,2119.8751060594423,-10.132901057553662,1.1305235133295508,0.0,-2.5312762379730116,-2.8834134455492806,-9.931069911387233,0.009834153771822764,0.0,-3.6054247611552466,0.0,0.050949848544697154,0.015120742469034488,0.0,0.11219067793647947,0.018967573420845558,268062.517868045,257339.98132685132,500190.5654221239,259096.42532579883,1284689.4899428189,2680.6251786804505,2573.3998132685133,5001.905654221242,2590.964253257987,3211.723724857048,1828.7750565086026,1766.5871324886714,3544.4069763373113,1593.4694488113641,1996.1492297445384,27.205264442476118,22.801782077992574,53.3849743585419,26.22264722589515,9.005720616945766,371277.1047886088,245824.3732330262,500190.5654221239,284880.21910807997,1402172.2625518392,3712.77104788609,2458.243732330262,5001.905654221242,2848.8021910807997,3505.4306563795985,2864.5919445865075,1578.8651916097178,3544.4069763373113,1883.9586971743136,2434.8093342454185,29.70480921423571,22.573551402481417,53.3849743585419,32.052235009139196,9.363824695449148,-103214.5869205639,11515.608093825136,0.0,-25783.79378228128,-117482.77260902,-1032.1458692056392,115.15608093825135,0.0,-257.8379378228127,-293.7069315225501,-1011.5871780065945,1.001715218086858,0.0,-367.2516145989624,0.0,5.18979465143994,1.5402116126557837,0.0,11.42783731310546,1.9320530659466315
916,102.06382516926833,87.2209324278359,6.319559611823777,174.50145105998106,12.344450858311408,1.1376931106416044,194.30315464075792,-0.06319559611823777,0.45822600489894655,0.05843077063365142,-0.011376931106416044,0.11052106207698605,0.0,0.0,0.0,0.0,0.0,0.0011000941238985828,0.024202976115282993,0.005964282412308797,0.0011376931106416043,0.0031525726701939916,1066.3484134822977,43.59523266194707,12.344450858311408,957.1587953287817,2079.446892331336,-10.288368667293161,0.43595232661947064,0.05843077063365142,-2.5426531690794274,-3.0841596847798667,-9.931069911387233,0.0,0.0,-3.6054247611552466,0.0,0.051712163462224604,0.00978141670396247,0.005964282412308797,0.11259217317024844,0.018887305162988845,266915.07712241815,245597.03955244695,500190.5654221239,259045.04556731987,1271747.7276643093,2669.150771224182,2455.970395524469,5001.905654221242,2590.450455673199,3179.369319160773,1825.8990159752625,1580.4533797418499,3544.4069763373113,1593.385008790666,1877.0363280384647,27.102522539894863,22.130829496540752,53.3849743585419,26.214710057131402,8.989587137370235,371922.1032159769,241147.54334782434,499594.1986262781,284996.3364188208,1397660.1816089007,3719.2210321597695,2411.4754334782433,4995.941986262784,2849.963364188208,3494.150454022251,2864.5919445865075,1489.0593027577763,3528.012389398975,1883.9586971743136,2408.7439767209135,29.77198693051516,22.136458279759538,53.388967822343915,32.09427046628641,9.360479205575333,-105007.02609355876,4449.49620462254,596.3667958458617,-25951.290851500875,-125912.45394459125,-1050.0702609355874,44.49496204622542,5.9636679584586165,-259.51290851500875,-314.78113486147805,-1013.6029831796077,0.0,0.0,-367.9834424835001,0.0,5.277941210733119,0.9983288043809863,0.608737477390027,11.491587877876222,1.9277106120739125
917,102.10056273542396,87.13863590629254,15.546760973949958,150.86693287886766,0.0,7.545944590129624,173.9596384429473,-0.15546760973949958,-0.6945711867100801,0.0,0.059796111515228796,-0.19756067123358773,0.0,0.0,0.0,0.0,0.0,0.0027063437080487307,0.020174309681656295,0.0,0.0034662763346916294,0.002676958090149857,1069.0861974993752,74.92788433383703,0.0,960.4931436279794,2104.5072254611896,-10.315746507463933,0.7492788433383702,0.0,-2.482857057564199,-3.0123311804224406,-9.931069911387233,0.025711962372879094,0.0,-3.6054247611552466,0.0,0.05186214207315592,0.01064941272241165,0.0,0.11272736060220036,0.018997366113041415,268185.083915325,255889.33340517487,499594.1986262781,259035.70447841895,1282704.3204251975,2681.8508391532514,2558.893334051749,4995.941986262784,2590.357044784189,3206.7608010629933,1825.378477461884,1693.305102876545,3528.012389398975,1593.369725875723,1984.072295579075,27.235964850020313,22.292346198532613,53.388967822343915,26.21326329959403,8.98702373645119,373509.43626013014,248239.1542501153,499594.1986262781,284385.8147553113,1405728.6038918353,3735.0943626013036,2482.3915425011537,4995.941986262784,2843.8581475531128,3514.3215097295883,2876.3454353293305,1578.8651916097178,3528.012389398975,1883.9586971743136,2416.4997712119366,29.9384618229818,22.300787423056466,53.388967822343915,31.957762349649556,9.356234729408152,-105324.35234480521,7650.179155059515,0.0,-25350.110276892363,-123024.283466638,-1053.243523448052,76.50179155059517,0.0,-253.5011027689236,-307.5607086665951,-1013.9678265174734,2.6252058273030023,0.0,-368.1158970141822,0.0,5.295153890333727,1.0873110317600128,0.0,11.509526953163716,1.9396417706324025
