step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
354,95.73635726420937,94.88886355236764,30.43893888983584,89.23146000687127,0.0,7.039245564608702,126.7096444613158,0.30438938889835837,0.3337579410654987,0.0,0.015880555497914273,0.16350697136544284,0.0,0.0,0.0,0.0,0.0,0.004661241913666576,0.02330133936254998,0.0,0.0032976481512809143,0.003012959343457684,487.49276084136204,0.0,0.0,953.6056391838896,1441.0984000252517,-0.07588916076678316,0.0,0.0,3.777850802050599,0.925490410320954,0.0,0.0,0.0,5.3371006099864715,0.0,0.058188200113313215,0.0,0.0,0.11392375281244614,0.016455121331499675,393419.94502368075,297989.11919776024,568777.5543412814,319812.17998014414,1579998.7985428663,3934.1994502368075,2979.8911919776037,5687.775543412815,3198.1217998014413,3949.9969963571666,1977.9236874174956,1876.937461561715,2612.1660301365255,1674.1612244396026,1949.4043969396357,53.095133493727786,30.446128007988236,89.4977524262579,43.26751930244772,14.779265872866398,394146.48020444583,297989.11919776024,568777.5543412814,283644.4125725445,1544557.5663160325,3941.464802044457,2979.8911919776037,5687.775543412815,2836.4441257254452,3861.39391579008,1840.4529995535354,1876.937461561715,2612.1660301365255,1560.3050314615984,1918.555233777944,53.90239139948046,30.446128007988236,89.4977524262579,42.29054487475064,14.814765679991545,-726.5351807649783,0.0,0.0,36167.767407599604,35441.232226834625,-7.265351807649772,0.0,0.0,361.6776740759961,88.60308056708658,0.0,0.0,0.0,510.9545707526946,0.0,5.570726314609462,0.0,0.0,10.90664510013182,1.5753533746183654
355,95.17999152859542,94.83925621830583,29.9776661401672,89.23146000687127,2.5892997496024956,14.123412760060145,135.92183865670106,0.20569038990445848,-0.3337579410654987,-0.025892997496024958,-0.044614187570300015,-0.0496436840568413,0.0,0.0,0.0,0.0,0.0,0.004325082560319502,0.02330133936254998,0.0019047742776558355,0.00412385566680556,0.0030429279166336214,479.4505057794445,47.1727476251115,2.5892997496024956,949.4695016434637,1478.6820547976226,0.21322821335987016,0.43464268319893185,-0.025892997496024958,3.7332366144802993,1.088803628385769,0.0,0.0,0.0,5.3371006099864715,0.0,0.05717004843129513,0.010002463090219184,0.0019047742776558355,0.11396003268753159,0.016384709826159746,394218.2252017087,305302.75568856584,568777.5543412814,319601.9933060919,1587900.5285376476,3942.182252017087,3053.0275568856596,5687.775543412815,3196.0199330609184,3969.7513213441202,2022.2065362037497,1860.3387909047156,2612.1660301365255,1671.4884205452358,1928.2035303577845,53.28768491170919,31.148690448383892,89.4977524262579,43.2539614208808,14.804916902292405,392188.71924758377,301165.8269980818,569024.0038695135,284069.05037204403,1546447.6004872236,3921.8871924758373,3011.658269980819,5690.240038695137,2840.6905037204415,3866.1190012180587,1818.4846323359138,1779.1774510829596,2612.1660301365255,1560.3050314615984,1892.8317456689006,53.937565228337256,30.883640498985464,89.48943787707582,42.31207077702837,14.827922304909933,2029.5059541250002,4136.928690484031,-246.44952823215982,35532.94293404773,41452.92805042458,20.295059541249977,41.369286904840315,-2.464495282321598,355.32942934047713,103.63232012606146,0.0,0.0,0.0,507.9851908457738,0.0,5.441444725380061,0.9520343521921503,0.1812963996111689,10.846714945797714,1.559496542452379
356,95.13086937432438,94.64812125389092,28.91173741266533,47.1727476251115,1.2277218812057429,12.012544748267413,89.32475166725,0.28911737412665334,0.43464268319893185,0.00033225555532955474,-0.10661780491906224,0.1543686269904631,0.0,0.0,0.0,0.0,0.0,0.004145332265825892,0.010002463090219184,0.000872817010332506,0.003659909959812007,0.0015273769901843553,478.49838886838063,0.0,1.2277218812057429,946.885905311072,1426.612016060659,0.10888841272918541,0.0,0.00033225555532955474,3.626618809561237,0.9339598694614379,0.0,0.0,0.0,5.3371006099864715,0.0,0.057249802434295304,0.0,0.000872817010332506,0.11414239794161202,0.016371715205923325,390474.1854691665,297031.0333660915,569024.0038695135,319583.65484360117,1576112.8775483735,3904.7418546916647,2970.3103336609156,5690.240038695137,3195.8365484360115,3940.282193870932,1949.4223504928032,1720.9134457533878,2612.1660301365255,1671.2524356942088,1919.1609474536851,53.02625270138879,30.646001460655274,89.48943787707582,43.25277905700396,14.782088871874336,389438.32053239486,297031.0333660915,569020.8430935303,285083.3148193173,1540573.5118113342,3894.3832053239466,2970.3103336609156,5690.208430935303,2850.833148193174,3851.433779528335,1775.133827641029,1720.9134457533878,2624.368034999615,1594.1802092102525,1860.462498457422,53.787948454119416,30.646001460655274,89.49049325844675,42.390471259651896,14.817971719979424,1035.864936771767,0.0,3.160775983294947,34500.34002428377,35539.365737038825,10.358649367717657,0.0,0.03160775983294947,345.0034002428378,88.8484143425971,0.0,0.0,0.0,507.72302096625,0.0,5.446223477082824,0.0,0.08303184099762996,10.858465548655644,1.5574555006883317
357,95.0315761419281,94.87484933458843,13.592422573517524,47.1727476251115,0.0,7.682653091382874,68.4478232900119,-0.10433980063068475,-0.43464268319893185,0.0,0.01807948794902634,-0.13022574897014755,0.0,0.0,0.0,0.0,0.0,0.0035380036707677565,0.010002463090219184,0.0,0.00281270799024822,0.0014406740187950875,475.1531526727771,77.86274318806636,0.0,943.8289107788011,1496.844806639645,0.3114042953115198,0.27782744758869987,0.0,3.644698297510263,1.0584825101026207,0.0,0.0,0.0,5.3371006099864715,0.0,0.056695455980350876,0.019082653124043326,0.0,0.11353106109859301,0.016414504005928695,393389.2022033035,303801.7493143709,569020.8430935303,319547.64497317426,1585759.439584379,3933.8920220330356,3038.01749314371,5690.208430935303,3195.4764497317415,3964.3985989609478,2013.3589650646904,1867.7910462103198,2624.368034999615,1670.775426918785,1935.0497089597072,53.273273626251154,31.13811917192938,89.49049325844675,43.250466787449014,14.804905562172642,390429.87810322165,301161.51129038667,569020.8430935303,284911.50259575376,1545523.7350828932,3904.298781032215,3011.615112903867,5690.208430935303,2849.115025957539,3863.8093377072314,1801.1282992748725,1779.1774510829596,2624.368034999615,1599.1390645604943,1906.695705055517,53.90668082446659,30.88337813122503,89.49049325844675,42.276762439958965,14.823709092222435,2959.3241000820135,2640.238023984307,0.0,34636.142377420234,40235.70450148655,29.59324100082016,26.40238023984307,0.0,346.3614237742023,100.58926125371639,0.0,0.0,0.0,507.1930829950603,0.0,5.387858541898047,1.8134546033475254,0.0,10.789035677264833,1.5598961872713968
358,94.95056349231038,95.15733752023422,20.25158825823344,77.86274318806636,5.417732060790273,14.485315723263192,118.01737923035323,0.2025158825823344,0.27782744758869987,0.022866646036081188,-0.051948878673688886,0.11281527438335665,0.0,0.0,0.0,0.0,0.0,0.003482496689105871,0.019082653124043326,0.0024784097854112473,0.003896175964013268,0.0025052372277034104,468.6004774442374,0.0,5.417732060790273,941.212779532428,1415.2309890374568,0.4374130304692767,0.0,0.022866646036081188,3.5927494188365743,1.013257273835483,0.0,0.0,0.0,5.3371006099864715,0.0,0.05608582521766287,0.0,0.0024784097854112473,0.11352614750954686,0.016211924261601562,392660.2397586818,298523.5240201689,569020.8430935303,319518.1183065605,1579722.7251789412,3926.602397586817,2985.2352402016895,5690.208430935303,3195.181183065603,3949.306812947353,1992.3280599975262,1870.539751331607,2624.368034999615,1670.3862388154735,1931.34060136113,53.07284219109451,30.733791173074415,89.49049325844675,43.24849982533231,14.78586196371734,388506.9783864881,298523.5240201689,568803.7230008998,285404.7601260398,1541238.9855335979,3885.0697838648803,2985.2352402016895,5688.037230008998,2854.0476012603995,3853.097463833992,1775.133827641029,1870.539751331607,2624.368034999615,1555.4154082778196,1906.695705055517,53.77609497185293,30.733791173074415,89.42971830733111,42.36136667136052,14.81096393912586,4153.261372193696,0.0,217.1200926305114,34113.35818052035,38483.73964534455,41.532613721936954,0.0,2.171200926305114,341.1335818052034,96.20934911336136,0.0,0.0,0.0,506.76071033336893,0.0,5.3253807083483204,0.0,0.23532640568965402,10.779371677142624,1.5393313439337262
359,95.04383305364271,94.8671203559339,18.660198316885825,77.86274318806636,0.0,15.707117952483761,112.23005945743594,0.1260087351577569,-0.27782744758869987,0.0,-0.027417509999013268,-0.04480905560748906,0.0,0.0,0.0,0.0,0.0,0.0029871331422609997,0.019082653124043326,0.0,0.0047281244274531495,0.0025032878696482023,475.4329551379451,62.825097553009115,0.0,935.8745851663415,1474.1326378572962,0.3026105035490963,0.3873994744624821,0.0,3.5653319088375612,1.0638354717122849,0.0,0.0,0.0,5.27305922584635,0.0,0.05672932153513857,0.014886620793261642,0.0,0.11393704386869531,0.016366288427212293,390185.46928568464,304846.095672391,568803.7230008998,319551.6277227875,1583386.9156817636,3901.854692856845,3048.460956723911,5688.037230008998,3195.5162772278745,3958.4672892044073,1937.3774518886946,1816.3892512959733,2624.368034999615,1670.8343096271665,1918.7083855310507,53.21813981482351,31.47169634727778,89.42971830733111,43.250683113485664,14.805816576250178,387309.34306772467,301164.1025748029,568803.7230008998,285665.34665034915,1542942.5152937768,3873.0934306772456,3011.6410257480297,5688.037230008998,2856.6534665034924,3857.3562882344413,1769.0789084032676,1779.1774510829596,2624.368034999615,1555.4154082778196,1866.8190976439737,53.8431301648771,30.88357697547147,89.42971830733111,42.49667297061255,14.822880039367158,2876.1262179599057,3681.9930975881075,0.0,33886.28107243826,40444.40038798626,28.761262179599065,36.81993097588107,0.0,338.8628107243825,101.11100096996564,0.0,0.0,0.0,501.1717607433109,0.0,5.391772165232129,1.4148815014076457,0.0,10.829013376081843,1.5555147849837296
360,95.37110844087198,94.74447654244241,19.499605712389894,62.825097553009115,0.0,11.514919165896169,93.83962243129515,-0.1348025269201804,0.3873994744624821,0.0,0.059081529460472876,0.07791961925069364,0.0,0.0,0.0,0.0,0.0,0.003042493672757369,0.014886620793261642,0.0,0.003647647978585471,0.00200437073184967,482.76837819224534,0.0,0.0,935.9384780698697,1418.7068562621155,0.06238036361024342,0.0,0.0,3.624413438298034,0.9216984504770693,0.0,0.0,0.0,5.204769015836372,0.0,0.057546518786152225,0.0,0.0,0.11391362519917698,0.016365983746144,389189.89815127075,297469.43084591307,568803.7230008998,319668.3122608941,1575131.3642589797,3891.8989815127075,2974.6943084591317,5688.037230008998,3196.6831226089403,3937.8284106474443,1936.6865747049858,1779.1774510829596,2624.368034999615,1672.4065540583438,1924.7894746352888,52.99988861794711,30.348330886379323,89.42971830733111,43.25794046081571,14.764849786408984,388594.9697090253,297469.43084591307,568803.7230008998,285101.8795550464,1539970.0031108854,3885.9496970902537,2974.6943084591317,5688.037230008998,2851.018795550465,3849.925007777212,1775.133827641029,1779.1774510829596,2624.368034999615,1537.4093726797091,1861.7484976377327,53.777906934719624,30.348330886379323,89.42971830733111,42.47062195587675,14.804885592677953,594.9284422453532,0.0,0.0,34566.43270584754,35161.3611480929,5.949284422453547,0.0,0.0,345.66432705847546,87.90340287023224,0.0,0.0,0.0,496.3845902190211,0.0,5.488275283548799,0.0,0.0,10.864068701763555,1.5608420105950476
361,94.85160310760419,94.45215618054905,24.023013993885286,62.825097553009115,58.860366277194395,13.605652198763368,159.31413002285217,-0.24023013993885287,-0.3873994744624821,-0.12639340126874576,-0.07473025722962962,-0.2071883182249276,0.0,0.0,0.0,0.0,0.0,0.0032703460940286923,0.014886620793261642,0.026370988654169314,0.003638066725419155,0.0038317643762020067,478.55123434879386,74.30676866775855,58.860366277194395,932.4294585161197,1544.1478278098668,0.20460744263671132,0.6368675389079821,-0.12639340126874576,3.549683181068404,1.066191190336088,0.0,0.0,0.0,5.204769015836372,0.0,0.05711715964410881,0.014992954662983851,0.026370988654169314,0.11411810071008316,0.016737850896794484,392814.32549200597,307184.76766875567,568803.7230008998,319480.02204977773,1588282.8382114407,3928.143254920057,3071.847676687558,5688.037230008998,3194.800220497777,3970.7070955285976,1985.803476882293,1834.7163666259667,2624.368034999615,1669.9108290540528,1926.315105626108,53.271094005888436,31.151841236106534,89.42971830733111,43.246298463732884,14.795760386063613,390873.5910978218,301143.976965494,570002.5846741562,285810.7080249338,1547830.860762406,3908.7359109782183,3011.4397696549413,5700.0258467415615,2858.107080249339,3869.577151906015,1785.650237082496,1779.1774510829596,2540.5103089155073,1537.4093726797091,1876.63611562626,53.92781614124285,30.88050970205349,90.26151487778628,42.57939761527428,14.91144312097915,1940.7343941839233,6040.790703261659,-1198.861673256323,33669.31402484381,40451.977449033075,19.407343941839237,60.40790703261659,-11.98861673256323,336.69314024843817,101.1299436225827,0.0,0.0,0.0,493.68068495686725,0.0,5.417654157196676,1.4221057851036476,2.501330549380401,10.824284795946411,1.5876119901370074
362,94.97813189835806,94.68838166556434,14.222707902646789,74.30676866775855,0.0,11.277338711722848,99.80681528212817,0.1422270790264679,0.6368675389079821,0.0,-0.016724089376416673,0.19059263213950833,0.0,0.0,0.0,0.0,0.0,0.0026571907576095344,0.014992954662983851,0.0,0.0038831194711997415,0.0020661799545019233,477.0413898764359,0.0,0.0,932.6825103880861,1409.7239002645226,0.2139771131463739,0.0,0.0,3.5329590916919877,0.9367340512095904,0.0,0.0,0.0,5.204769015836372,0.0,0.05692386455722441,0.0,0.0,0.11478034262462143,0.016391434442133295,391555.059518257,295095.1280542755,570002.5846741562,319524.93576182355,1576177.7080085124,3915.5505951825703,2950.951280542756,5700.0258467415615,3195.249357618237,3940.444270021281,1980.3447303909609,1709.1626910560979,2540.5103089155073,1670.518678572865,1916.0973599593303,53.04994371427274,30.67254408749169,90.26151487778628,43.24899057893228,14.860518187413966,389522.74487069243,295095.1280542755,570002.5846741562,285969.5503016011,1540590.0079007256,3895.227448706924,2950.951280542756,5700.0258467415615,2859.695503016012,3851.4750197518133,1775.133827641029,1709.1626910560979,2540.5103089155073,1544.6880889376725,1841.0557736166772,53.8004601758006,30.67254408749169,90.26151487778628,42.483623509984824,14.898772508648417,2032.314647564618,0.0,0.0,33555.3854602225,35587.70010778711,20.323146475646183,0.0,0.0,335.5538546022249,88.96925026946776,0.0,0.0,0.0,494.33923808659415,0.0,5.406522316080331,0.0,0.0,10.901622521140025,1.556827822448225
363,95.1578818346651,94.77663818533851,8.496948655515709,74.30676866775855,0.0,6.608846943834917,89.41256426710915,0.009369670509662597,-0.6368675389079821,0.0,0.028123540192911165,-0.1498435820513521,0.0,0.0,0.0,0.0,0.0,0.0024112813891261423,0.014992954662983851,0.0,0.0030338790013591816,0.0020530097960230775,478.29638846059424,39.72272062983669,0.0,937.0849901931111,1455.1040992835424,0.2126168848372724,0.3832717854168132,0.0,3.561082631884899,1.0392428255347461,0.0,0.0,0.0,5.204769015836372,0.0,0.05708475025063036,0.00973989874793051,0.0,0.11546787350746443,0.01649733759975787,391456.80231111345,304802.55778217496,570002.5846741562,319588.44067899435,1585850.385446439,3914.5680231111355,3048.02557782175,5700.0258467415615,3195.884406789944,3964.625963616098,1965.4587734488468,1918.1281854606796,2540.5103089155073,1671.3822046655412,1942.4343020025622,53.242362190895435,30.987258278915814,90.26151487778628,43.25303127039963,14.871694193930384,389433.5850707736,301155.4246554496,570002.5846741562,285701.93265015614,1546293.5270505357,3894.335850707736,3011.554246554496,5700.0258467415615,2857.019326501563,3865.733817626339,1775.133827641029,1779.1774510829596,2540.5103089155073,1544.6880889376725,1893.2978839697826,53.89323603438831,30.88096421159959,90.26151487778628,42.46184063906055,14.904372749918402,2023.2172403399763,3647.1331267254222,0.0,33886.50802883813,39556.85839590354,20.232172403399765,36.47133126725423,0.0,338.8650802883814,98.89214598975886,0.0,0.0,0.0,495.2747949856837,0.0,5.4320639189108535,0.9268281341371741,0.0,10.987678262923357,1.569851701904337
364,94.67315824318933,94.73575674349453,7.732410990916691,39.72272062983669,6.476431240727054,18.33299464828598,72.26455750976645,-0.0013602283091015011,0.3832717854168132,-0.0047390492032210975,0.005462655497657312,0.09565879085053698,0.0,0.0,0.0,0.0,0.0,0.0023939993546134046,0.00973989874793051,0.0039058275434905136,0.004558618097283259,0.001513835080452107,471.0514614137543,0.0,6.476431240727054,936.4925821666452,1414.020474821127,0.37253404304088744,0.0,-0.0047390492032210975,3.566545287382556,0.9835850703050556,0.0,0.0,0.0,5.204769015836372,0.0,0.05631917694624597,0.0,0.0039058275434905136,0.11526661957386038,0.01641779709382279,392973.36022254766,297526.86961635796,570002.5846741562,319415.82660270744,1579918.6411157704,3929.7336022254754,2975.2686961635804,5700.0258467415615,3194.1582660270747,3949.796602789423,1995.827886602388,1720.9134457533878,2540.5103089155073,1669.0535725804643,1923.2692778369783,53.08128391958456,30.80253463835725,90.26151487778628,43.24196359024014,14.86364135273238,389446.4627817692,297526.86961635796,570047.45074967,285650.21596532036,1542670.9991131178,3894.46462781769,2975.2686961635804,5700.4745074967,2856.5021596532047,3856.677497782794,1775.133827641029,1720.9134457533878,2540.5103089155073,1597.4391662539606,1863.813906254853,53.799069866490164,30.80253463835725,90.28611379202734,42.423054728028525,14.900628645898498,3526.8974407785036,0.0,-44.86607551388113,33765.61063738699,37247.64200265162,35.268974407785045,0.0,-0.44866075513881126,337.65610637386993,93.11910500662904,0.0,0.0,0.0,492.7519206555257,0.0,5.331914351158125,0.0,0.36977702909548493,10.91265491507359,1.554324702268059
365,94.89063284815465,94.98832960608493,22.17870904797236,39.72272062983669,37.05890886758413,10.967212946504176,109.92755149189733,0.15991715820361507,-0.3832717854168132,-0.36449882040942944,0.02551982889487344,-0.14058340468193853,0.0,0.0,0.0,0.0,0.0,0.0031934697142886716,0.00973989874793051,0.024816297894025993,0.004083972508799514,0.0034341917873894814,471.591222758998,50.327645247215926,37.05890886758413,940.2082273973779,1499.1860042711762,0.42335066403029487,0.33376573376104307,-0.36449882040942944,3.5920651162774297,0.9961706734148346,0.0,0.0,0.0,5.204769015836372,0.0,0.05627800084228627,0.010545625306844027,0.024816297894025993,0.11577558566025843,0.016819928997568692,391946.1999898994,304330.8840134237,570047.45074967,319493.38990545383,1585817.9246584473,3919.461999898992,3043.308840134238,5700.4745074967,3194.9338990545393,3964.5448116461175,1976.69253587475,1807.984835936733,2540.5103089155073,1670.098329534154,1922.3974832586657,53.25455559219736,30.93517096640737,90.28611379202734,43.24699693206165,14.873323977113134,387928.998747247,301163.7598434623,573506.2031237758,285408.05669391924,1548007.018408405,3879.289987472471,3011.6375984346237,5735.062031237757,2854.080566939194,3870.017546021011,1770.551357929991,1779.1774510829596,2540.5103089155073,1559.9529327040627,1877.059760713843,53.85761944347115,30.88117584053496,91.080409424197,42.33346152437457,14.980864311791297,4017.2012426521205,3167.124169961407,-3458.752374105663,34085.333211534555,37810.906250042426,40.17201242652118,31.671241699614075,-34.58752374105663,340.85333211534555,94.52726562510604,0.0,0.0,0.0,493.88382574118043,0.0,5.340255115353525,1.0006810591459447,2.354834212112454,10.98601859166766,1.5960537070403205
366,95.0182359202375,95.16475069712084,5.08166209894074,50.327645247215926,2.8486261802687576,17.637156491165168,75.89509001759059,0.050816620989407396,0.33376573376104307,-0.02370003784240742,-0.12136848812845943,0.05987845719489591,0.0,0.0,0.0,0.0,0.0,0.0024556256359016524,0.010545625306844027,0.0018913614974718405,0.004424088275431803,0.0015352960512143863,469.6248847119259,0.0,2.8486261802687576,940.6884967145442,1413.162007606739,0.410296367501049,0.0,-0.02370003784240742,3.47069662814897,0.9643232394519029,0.0,0.0,0.0,5.204769015836372,0.0,0.05618234916389622,0.0,0.0018913614974718405,0.1155240921763943,0.016409491668062492,391344.7118835062,297992.3767202025,573506.2031237758,319539.2257598498,1582382.5174873348,3913.4471188350612,2979.923767202026,5735.062031237757,3195.392257598498,3955.9562937183355,1977.4977546838265,1736.6413929454352,2540.5103089155073,1670.7113399446887,1916.344485908699,53.0449472807056,30.859545008175235,91.080409424197,43.25009126645071,14.947054938089032,387446.14817906293,297992.3767202025,573731.3967024786,286561.2786577465,1545731.2002594909,3874.46148179063,2979.923767202026,5737.313967024786,2865.612786577466,3864.328000648727,1769.0789084032676,1736.6413929454352,2539.5221960551253,1601.9451425352777,1857.154401227047,53.75032738279393,30.859545008175235,91.07414901729271,42.50144917903134,14.983093222520292,3898.5637044431123,0.0,-225.19357870284247,32977.94710210316,36651.317227843436,38.98563704443114,0.0,-2.2519357870284247,329.77947102103167,91.62829306960859,0.0,0.0,0.0,494.54797025708274,0.0,5.33834770740825,0.0,0.17971383297723303,10.976895444887896,1.5592009506471336
367,95.25915731792627,95.21158781042107,5.503779282887464,50.327645247215926,3.4313038276713517,11.85121832043866,71.11394667821337,-0.013054296529245875,-0.33376573376104307,0.012941136090875162,0.0896385316784973,-0.06106009063022913,0.0,0.0,0.0,0.0,0.0,0.0024749792093886423,0.010545625306844027,0.0016116702545368978,0.0036182335761932856,0.0014923599298825333,473.6249504750946,18.45135132843459,3.4313038276713517,948.5212627068244,1444.028868338026,0.3594335072386832,0.14421049768770877,0.012941136090875162,3.5603351598274675,1.0192300752111836,0.0,0.0,0.0,5.27305922584635,0.0,0.05651323802427897,0.004646813573789628,0.0016116702545368978,0.11598751593168785,0.016495714205581997,390994.4356088769,302545.53802278306,573731.3967024786,319622.8422681106,1586894.2126022498,3909.944356088768,3025.455380227832,5737.313967024786,3196.2284226811053,3967.2355315056225,1956.0599614908574,1779.1774510829596,2539.5221960551253,1671.8687362557112,1917.8290733973556,53.233720675357326,30.93141575673985,91.07414901729271,43.255513572842474,14.955210140125455,387570.5023077385,301171.8009741701,573608.1205306033,285707.3895586555,1548057.8133711682,3875.7050230773843,3011.718009741702,5736.081205306032,2857.0738955865563,3870.1445334279188,1769.0789084032676,1779.1774510829596,2539.5221960551253,1601.9451425352777,1859.7324605186195,53.84939845092491,30.88127199081561,91.06956567343695,42.41308548482176,14.982750473589453,3423.933301138372,1373.7370486129892,123.27617187533704,33915.45270945489,38836.39923108159,34.239333011383714,13.73737048612989,1.2327617187533706,339.1545270945489,97.09099807770396,0.0,0.0,0.0,502.3071783416399,0.0,5.383403431500203,0.4426515452527014,0.1535263503215526,11.048873027052132,1.5713678345810864
368,95.34783927194586,94.64933288908196,11.604962431177668,18.45135132843459,0.0,11.14425543881646,41.200569198428724,-0.050862860262365785,0.14421049768770877,0.0,-0.041809164102307846,0.012884618330758782,0.0,0.0,0.0,0.0,0.0,0.002598978416834768,0.004646813573789628,0.0,0.0032228679669140618,0.0007993757725357616,483.9902444276289,0.0,0.0,937.377007268008,1421.3672516956376,0.03003684561479403,0.0,0.0,3.5185259957251596,0.8871407103349884,0.0,0.0,0.0,5.204769015836372,0.0,0.05768486013898877,0.0,0.0,0.11476765569905174,0.01644151725954297,388341.8635230506,299796.7850386846,573608.1205306033,319654.41601600434,1581401.1851083438,3883.4186352305073,2997.967850386847,5736.081205306032,3196.5441601600432,3953.5029627708577,1926.945769712193,1779.1774510829596,2539.5221960551253,1672.2947680130444,1917.438485788253,52.98314972954441,30.837363400548227,91.06956567343695,43.25760506096647,14.940706739629395,388055.4686902592,299796.7850386846,573608.1205306033,286106.0309045477,1547566.4051640958,3880.5546869025916,2997.967850386847,5736.081205306032,2861.0603090454774,3868.916012910237,1775.133827641029,1779.1774510829596,2539.5221960551253,1601.9451425352777,1863.1096887059566,53.764950377381126,30.837363400548227,91.06956567343695,42.434228580217344,14.978398976158712,286.39483279156264,0.0,0.0,33548.38511145658,33834.77994424814,2.8639483279156375,0.0,0.0,335.48385111456577,84.58694986062035,0.0,0.0,0.0,496.2634795695702,0.0,5.500126772956978,0.0,0.0,10.942847989211208,1.5676631450498268
369,94.53401804734625,95.0902725337359,32.93966616238892,18.45135132843459,0.7252550892693962,14.157128379684906,66.2734009597778,-0.3293966616238892,-0.14421049768770877,0.005815061204007322,0.034406827084699214,-0.10834631775572284,0.0,0.0,0.0,0.0,0.0,0.004014878193961776,0.004646813573789628,0.0005442883207163162,0.004325868953937306,0.0010052367394484474,465.17141456056686,19.871016624129997,0.7252550892693962,944.1821006350212,1429.949786908988,0.6251160645524179,0.1526002819532376,0.005815061204007322,3.5529328228098587,1.0841160576298805,0.0,0.0,0.0,5.204769015836372,0.0,0.055590915163508316,0.005608151231533761,0.0005442883207163162,0.115346955194926,0.01636460289289583,397078.86101853644,302602.6565986071,573608.1205306033,319368.0709025415,1592657.7090502896,3970.7886101853646,3026.026565986071,5736.081205306032,3193.680709025417,3981.644272625721,2024.7665474931973,1822.3169412047982,2539.5221960551253,1668.385137352508,1924.4888065124192,53.363455530943476,30.92544381982506,91.06956567343695,43.2389272779256,14.960717580589103,391169.38768572797,301160.0648177874,573553.1484205227,285780.76934329,1551663.3702673279,3911.69387685728,3011.6006481778736,5735.531484205226,2857.8076934329006,3879.15842566832,1788.9428653808945,1779.1774510829596,2539.5221960551253,1568.070633234502,1864.1762173535785,53.934833808161144,30.880870585284924,91.06972201892266,42.37871016878692,14.985906444244076,5909.473332808435,1442.5917808197491,54.97211008060512,33587.301559251595,40994.33878296038,59.09473332808434,14.425917808197491,0.5497211008060513,335.873015592516,102.48584695740098,0.0,0.0,0.0,492.02772807534416,0.0,5.25523257733559,0.5301610697340596,0.05145376193355602,10.904211144103574,1.5470116652146686
