step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
218,96.6142093916792,103.40808644789192,20.04341704374093,223.24647937874937,21.267256195284123,15.085789159377839,279.6429417771523,-0.2004341704374093,0.2953253123613501,0.013533009097407876,-0.010851062028529552,0.024393272248204787,0.0,0.0,0.0,0.0,0.0,0.0029348648883196432,0.029317727582645312,0.012564601256120791,0.00424521635359746,0.004048044173352164,643.8757766276613,86.18212590627655,21.267256195284123,723.8611976901977,1475.186356419419,5.447503408676916,0.5397817479135907,0.013533009097407876,-0.6284620847653258,1.3430890202306471,5.775844681899599,0.0,0.0,-1.0786096334018351,0.0,0.05154394241406398,0.015023251620958416,0.012564601256120791,0.0829143940954873,0.01378462598488709,321007.6933748286,288055.3354694307,268726.48079933424,382551.7586339894,1260341.2682775827,3210.0769337482875,2880.553354694307,2687.2648079933424,3825.517586339892,3150.853170693957,1689.1562108086407,1727.791256495388,2416.9730176452313,1817.704407107136,1834.178497742114,82.13626917267202,29.722913491852886,22.816807313244457,102.22680806956838,17.018254334043554,268377.069876049,282840.27678755764,268595.7327018706,388623.5953792139,1208436.674744692,2683.7706987604897,2828.4027678755765,2685.9573270187057,3886.2359537921407,3021.0916868617282,1183.5359571730048,1772.3895962056595,2416.9730176452313,2102.5246252096745,1825.7951418763878,82.15695441329079,29.722441062004656,22.79721921183501,101.16876645360797,16.93332021459784,52630.62349877975,5215.058681873026,130.74809746364633,-6071.836745224841,51904.59353289161,526.3062349877977,52.15058681873025,1.3074809746364633,-60.71836745224843,129.761483832229,558.0286675108646,0.0,0.0,-104.20901697336724,0.0,4.979877245265032,1.4514595778511603,1.2139190166818095,8.010708632725619,1.3317907412898635
219,96.63845811779434,103.51292810710045,11.14500697301466,174.06082860328812,0.0,14.847839105120043,200.05367468142273,0.1114500697301466,-0.44528116667008494,0.0,0.03936719329772451,-0.07361597591055345,0.0,0.0,0.0,0.0,0.0,0.0017809319062325147,0.023909259536635016,0.0,0.004470146126221483,0.0030858524051593267,644.4974200761649,76.87002257886007,0.0,721.9622282101184,1443.3296708651426,5.455331701823817,0.7568106205682835,0.0,-0.5890948914676013,1.4057618577311248,5.796378999519703,0.0,0.0,-1.0786096334018351,0.0,0.05172859338377983,0.013903094226398325,0.0,0.08235293381555797,0.013614026338697675,320019.5180050023,294457.10647103575,268595.7327018706,382550.2346934924,1265622.5918714006,3200.1951800500246,2944.571064710356,2685.9573270187057,3825.502346934925,3164.056479678503,1689.2743687267969,1859.055762877535,2416.9730176452313,1817.5081529861232,1858.666506429037,82.11764270845842,30.006687253544218,22.79721921183501,102.22715104340313,17.022776531079796,267300.03358646476,287143.4053251467,268595.7327018706,388243.15689314227,1211282.328506625,2673.0003358646477,2871.434053251466,2685.9573270187057,3882.4315689314235,3028.2058212665606,1182.320910827877,1731.8210336094721,2416.9730176452313,2102.5246252096745,1832.5446243153106,82.12327939091567,29.917359440033923,22.79721921183501,101.2326512876802,16.94137589158127,52719.48441853766,7313.701145889001,0.0,-5692.92219964984,54340.26336477685,527.1948441853767,73.13701145889002,0.0,-56.9292219964984,135.85065841194208,560.1531291799474,0.0,0.0,-104.23517188295277,0.0,4.998971505210821,1.343573589105543,0.0,7.958460545412289,1.3156385141467846
220,96.74506031968842,103.78518968551072,4.375118403286393,147.27189417632255,0.0,17.625353613025556,169.2723661926345,0.007828293146901899,0.21702887265469276,0.0,0.040899971651084825,0.06643928436316987,0.0,0.0,0.0,0.0,0.0,0.0013679386274048607,0.02022220850979166,0.0,0.004688928029619033,0.0026000800056265303,651.7558505351676,63.23149266203694,0.0,725.2073261482541,1440.1946693454584,5.531229193944171,0.47335141552705756,0.0,-0.5481949198165165,1.3640964224136778,5.796378999519703,0.0,0.0,-1.1232884389394147,0.0,0.05153608335422666,0.012313212390490704,0.0,0.08241042451170211,0.013636133954496447,320736.20891821,289623.1993122949,268595.7327018706,382543.95481223695,1261499.095744613,3207.362089182101,2896.231993122949,2685.9573270187057,3825.43954812237,3153.7477393615313,1689.7938143334181,1782.2021569611643,2416.9730176452313,1816.6453810066232,1848.579756155929,82.11943831120624,29.88534855418708,22.79721921183501,102.22858483613552,17.020820721407308,267224.2987171951,285043.7581875374,268595.7327018706,387847.46987069637,1208711.2594773,2672.2429871719505,2850.437581875374,2685.9573270187057,3878.4746987069657,3021.778148693249,1178.4224267411469,1772.4224351859375,2416.9730176452313,2102.5246252096745,1829.9590880584042,82.11020914696638,29.81061455724664,22.79721921183501,101.33224492025207,16.946738117074084,53511.91020101504,4579.441124757508,0.0,-5303.515058459568,52787.83626731298,535.1191020101503,45.794411247575084,0.0,-53.03515058459565,131.96959066828245,560.7710359443089,0.0,0.0,-108.67260778160232,0.0,4.985861492745149,1.1912424754471578,0.0,7.972801490355749,1.3192286019551103
221,96.42823461946689,103.78680691942,7.589749212035315,124.18856231935266,27.381721553205956,15.579331605344391,174.73936468993827,0.07589749212035315,-0.2834592050412259,-0.003788971533758495,-0.025457055890859892,-0.05920193508637279,0.0,0.0,0.0,0.0,0.0,0.0017287960894927315,0.017616635374932417,0.01054027955915555,0.004605587757341709,0.0026504312427163114,659.0204893955747,35.28007777127448,27.381721553205956,725.8480947143441,1447.5303834343997,5.610244441230859,0.3491441207575141,-0.003788971533758495,-0.5736519757073764,1.3454869036868096,5.827751054872657,0.0,0.0,-1.3123694372816779,0.0,0.051844763442221525,0.008775763728069621,0.01054027955915555,0.08228522840580911,0.013720965504045602,320591.02932463086,291143.8403796552,268595.7327018706,382561.3230361699,1262891.9254423266,3205.9102932463093,2911.4384037965497,2685.9573270187057,3825.6132303616987,3157.2298136058157,1688.2500027130138,1770.5302268539895,2416.9730176452313,1819.2095713486597,1849.2468768023468,82.14841740658164,29.773938434069134,22.79721921183501,102.22464743464836,17.01924632841191,266492.43259947404,287777.10526041384,268632.26908547303,388092.947766513,1210994.7547118745,2664.9243259947402,2877.771052604137,2686.3226908547294,3880.9294776651304,3027.486886779684,1170.4353061283382,1722.63000161252,2442.054645834335,2102.5246252096745,1849.1853195836898,82.09340067961706,29.80861381070464,22.87514875717254,101.38859412180739,16.95229268910588,54098.59672515692,3366.7351192413053,-36.53638360237443,-5531.62473034316,51897.170730452686,540.9859672515691,33.66735119241305,-0.3653638360237451,-55.316247303431616,129.7429268261317,561.9597460231062,0.0,0.0,-126.54946800561537,0.0,4.999299012997297,0.8462314037353049,1.0163805502850223,7.934619310431783,1.323088480829721
222,96.38218464160316,103.91045334622237,12.478823055703316,82.59861751176706,10.253566809663411,19.2251905615831,124.5561979387169,0.07901524728668818,-0.12420729476954344,0.005454584618289706,0.15956395432540582,0.029956622865210066,0.0,0.0,0.0,0.0,0.0,0.002308824202295998,0.0119486807407776,0.006031128288534814,0.004804013226195835,0.0018129836338098343,667.3763093766688,48.96803414328015,10.253566809663411,727.6438751360716,1454.2417854656849,5.697196569135121,0.3262180431836902,0.005454584618289706,-0.4140880213819706,1.4036952938887826,5.912599257205706,0.0,0.0,-1.088709853339239,0.0,0.05159929935900494,0.010243245982287581,0.006031128288534814,0.08236105623354684,0.013696901887642221,320641.69155071414,292118.4030694003,268632.26908547303,382563.96470224805,1263956.3284078357,3206.4169155071418,2921.184030694002,2686.3226908547294,3825.6396470224818,3159.8908210195887,1688.025612801161,1776.5725077295115,2442.054645834335,1819.5822712540228,1833.37964119708,82.11728720074561,29.847388710505882,22.87514875717254,102.22410281396509,17.02025318235224,265730.86638412526,288974.24230224494,268579.69660729065,386555.0355157192,1209839.8408093813,2657.3086638412524,2889.742423022449,2685.7969660729063,3865.5503551571946,3024.5996020234506,1162.7338363872013,1784.830187337238,2442.054645834335,2102.5246252096745,1825.7951418763878,82.05014749232586,29.88635882151022,22.866895256041666,101.39208198181159,16.950230792858644,54910.82516658895,3144.1607671552897,52.57247818232469,-3991.070813471321,54116.48759845523,549.1082516658893,31.441607671552898,0.5257247818232471,-39.910708134713204,135.29121899613804,569.869233319806,0.0,0.0,-104.93223410567524,0.0,4.9732531981969705,0.9872664255942013,0.5812933203027585,7.938138529179172,1.3201373267526555
223,96.35345073532822,104.32999585622846,8.695212790426211,68.60083597116281,4.218976549320791,11.602106750729634,93.11713206163944,0.08695212790426211,-0.02292607757382397,-0.021431193713281994,0.07981569871516479,0.030602638833080235,0.0,0.0,0.0,0.0,0.0,0.002364097313470674,0.00904595249986469,0.0032487041684289147,0.0034504858779101717,0.0013120344155778513,677.5596740239887,42.57031234621931,4.218976549320791,723.5923004199293,1447.9412633394588,5.80799574393394,0.3840150382292006,-0.021431193713281994,-0.3342723226668058,1.4590768164457633,6.037213642794434,0.0,0.0,-0.7191601168549386,0.0,0.05213643927557655,0.009854723263817046,0.0032487041684289147,0.08206262220260334,0.013717200724277172,320855.0958053032,292895.26037761563,268579.69660729065,382565.15453888796,1264895.2073290963,3208.550958053032,2928.9526037761552,2685.7969660729063,3825.6515453888774,3162.238018322743,1687.885599732853,1785.509671925055,2442.054645834335,1819.8148256361567,1841.5672931812614,82.1670083674201,29.890917875196624,22.866895256041666,102.22376391776228,17.024818942928373,264893.0526268897,289195.14297085133,268786.1935540559,385785.9837163136,1208660.3728681111,2648.930526268897,2891.951429708513,2687.861935540558,3857.8598371631374,3021.6509321702765,1146.9137762072546,1785.509671925055,2442.054645834335,2102.5246252096745,1832.5446243153106,82.03471929187226,29.897200754103093,22.885205651018282,101.38954987539805,16.94911687890568,55962.04317841352,3700.1174067642464,-206.49694676519925,-3220.8291774259797,56234.834460986574,559.6204317841349,37.00117406764247,-2.0649694676519927,-32.20829177425981,140.5870861524664,581.706367309645,0.0,0.0,-69.29355889019523,0.0,5.023525833254697,0.9495365925104887,0.31302385704637087,7.907016825610392,1.321699624213249
224,95.89648438176444,104.2149773757888,17.60977316210412,75.89107054610763,0.0,13.842524822028311,107.34336853024001,0.1107991747988197,0.057796995045510426,0.0,0.04899272722032089,0.05439722426616276,0.0,0.0,0.0,0.0,0.0,0.0032676009962475092,0.010208177112461036,0.0,0.0037961306959204814,0.0014194090621491436,693.318961513786,56.810324965914916,0.0,726.510643100096,1476.6399295797967,5.965872827532875,0.25558019113025743,0.0,-0.2852795954464849,1.484043355804162,6.096119118686815,0.0,0.0,-0.25179855833814174,0.0,0.051922442286825694,0.01261683440589497,0.0,0.08240966008831054,0.013848271738395944,321041.15053623886,291091.8142882828,268786.1935540559,382580.42965932644,1263499.5880379041,3210.411505362389,2910.918142882829,2687.861935540558,3825.8042965932636,3158.74897009476,1691.1973649633712,1718.167386859588,2442.054645834335,1823.5132273429138,1835.5539034917147,82.13450201609002,29.862697138009448,22.885205651018282,102.21838014121873,17.02182540577129,263830.5274933291,288640.89010758186,268786.1935540559,385316.1606862431,1206573.771841211,2638.3052749332896,2886.408901075818,2687.861935540558,3853.161606862434,3016.434429603025,1162.392239244047,1744.3341514564377,2442.054645834335,2102.5246252096745,1808.9327125259101,81.97457770308351,29.862555941666482,22.885205651018282,101.41889733637771,16.946451939525012,57210.62304290992,2450.9241807011103,0.0,-2735.7310269169925,56925.816196694046,572.1062304290992,24.509241807011104,0.0,-27.357310269169915,142.3145404917351,584.5963918545258,0.0,0.0,-24.146596517024413,0.0,4.979179675821646,1.209910063552215,0.0,7.902796681565187,1.3280005744755163
225,96.38632507992358,104.48461608880221,15.787708359893458,81.22691512089627,12.694970901564687,13.6013533445544,123.3109477269088,0.15787708359893457,-0.12843484709894315,-0.048730957322885446,-0.09134598059757267,-0.02765867535511667,0.0,0.0,0.0,0.0,0.0,0.003627307091938568,0.012242767107030175,0.0056974866642598675,0.0037811505844760397,0.001824931301672744,681.4271215692011,43.951489734483154,12.694970901564687,721.5507886215361,1459.6243708267848,5.846954428087026,0.4394599989668251,-0.048730957322885446,-0.37662557604405755,1.4652644734217268,6.037213642794434,0.0,0.0,-0.08255707254368455,0.0,0.05221266879110638,0.010356393027716609,0.0056974866642598675,0.08227439161130116,0.013785541478753905,318665.45332639455,294114.61983199266,268786.1935540559,382566.455503706,1264132.7222161503,3186.6545332639475,2941.1461983199265,2687.861935540558,3825.6645550370595,3160.331805540373,1688.0457881113969,1796.1360853524868,2442.054645834335,1819.5487611191265,1845.2372913957956,82.08724299648908,29.777109689539262,22.885205651018282,102.2240162245806,17.015745409282584,262308.80830308533,289878.82639998867,269255.8933434539,386196.61102430534,1207640.1390708345,2623.088083030853,2898.788263999887,2692.5589334345377,3861.966110243056,3019.1003476770834,1142.950066199579,1733.7324706321542,2442.054645834335,2102.5246252096745,1832.5446243153106,81.94122750456803,29.87405056081683,23.001667350460128,101.47693031367977,16.953038639984356,56356.64502330948,4235.793432003928,-469.6997893979519,-3630.1555205996,56492.58314531586,563.5664502330947,42.357934320039284,-4.696997893979519,-36.30155520599601,141.23145786328962,581.904836751334,0.0,0.0,-7.957372831842413,0.0,5.032587267389959,0.998214665024947,0.5491598017598811,7.930126255599811,1.328737682373944
226,96.24562803114884,104.4040455955531,11.891839944584945,85.13407311350365,17.035394705735456,17.661609834195414,131.72291759801948,-0.11891839944584945,0.18387980783656765,0.04707508093295133,-0.03005557885641496,0.020495227616813643,0.0,0.0,0.0,0.0,0.0,0.003469066779034395,0.012913153583372054,0.006468323152333407,0.004514145580893265,0.0019531235950519413,687.8763969067022,34.92686473251783,17.035394705735456,714.0828261579733,1453.9214825029283,5.911447181462038,0.09986584010036477,0.04707508093295133,-0.4066811549004725,1.4129267368987206,6.037213642794434,0.0,0.0,-0.07868686736664138,0.0,0.0518350959531843,0.009687339743560874,0.006468323152333407,0.08150047575971732,0.013758099383717531,320348.44056227565,289070.2286911727,269255.8933434539,382571.75451441004,1261246.3171113126,3203.484405622756,2890.7022869117277,2692.5589334345377,3825.717545144102,3153.115792778281,1687.360206926843,1738.379650565347,2442.054645834335,1820.6874756027337,1841.0493484013834,82.10084164896224,29.941976042332033,23.001667350460128,102.22248131669326,17.024518406230854,263453.34590699786,288109.0636412409,268802.816270553,386485.8828305931,1206851.1086493856,2634.5334590699777,2881.09063641241,2688.0281627055288,3864.858828305931,3017.1277716234617,1162.2314725324554,1771.878836854635,2442.054645834335,2102.5246252096745,1822.9595591830312,81.95970400936852,29.95572915379941,23.016323794460945,101.63455494242713,16.971760731705263,56895.09465527783,961.1650499317892,453.0770729009061,-3914.12831618289,54395.20846192764,568.9509465527785,9.611650499317895,4.530770729009061,-39.1412831618289,135.98802115481917,581.0554186089702,0.0,0.0,-7.573266967506109,0.0,4.9889013640690845,0.9323640975701246,0.6225478241047493,7.8440644743314145,1.3241569157008555
227,95.96026243171494,104.2372214705767,6.449275337501291,63.250612880106566,0.0,11.671989570746023,81.3718777883539,0.06449275337501291,-0.3395941588664603,0.0,0.08853846071035633,-0.04664073619527277,0.0,0.0,0.0,0.0,0.0,0.0031744474130792418,0.009342349601345494,0.0,0.003802865632834418,0.0013855814586424579,687.1444985286612,62.57206195576785,0.0,719.4084034919211,1469.1249639763491,5.904128197681627,0.6031776916698848,0.0,-0.3181426941901162,1.5472907987903488,6.075352141105512,0.0,0.0,0.30504518825686144,0.0,0.05233561047957593,0.011274000701057598,0.0,0.0818192508820696,0.01373283686279869,319490.6408811184,297155.927060311,268802.816270553,382583.3597955648,1268032.7440075479,3194.9064088111845,2971.5592706031107,2688.0281627055288,3825.8335979556487,3170.081860018868,1685.9696924320856,1829.3180678737035,2442.054645834335,1822.997047438308,1847.3539491989527,82.12747506168303,29.79675053007171,23.016323794460945,102.21985342421313,17.021080690981954,262834.4717531168,291367.8181017513,268802.816270553,385636.2654380864,1208641.3715635082,2628.3447175311676,2913.6781810175125,2688.0281627055288,3856.362654380865,3021.6034289087684,1142.950066199579,1772.1538160885668,2442.054645834335,2073.467166149175,1832.5446243153106,81.96007761119854,29.866836513177773,23.016323794460945,101.61707516810837,16.96693042012413,56656.169128001726,5788.1089585598165,0.0,-3052.9056425216386,59391.37244403988,566.561691280017,57.88108958559818,0.0,-30.529056425216382,148.4784311100997,582.9923858255661,0.0,0.0,29.272216318660313,0.0,5.022138916144117,1.0818560659288254,0.0,7.8513967866097225,1.317806629286091
228,96.17439321878322,104.4989289933967,8.318552743321192,79.62238215041256,0.0,20.711201266400465,108.65213616013419,-0.0073189837804116566,0.50331185156952,0.0,-0.01649011585202626,0.11987568798427052,0.0,0.0,0.0,0.0,0.0,0.0032907737718993525,0.010448412983446419,0.0,0.005490580527322644,0.0016234705030755158,693.5244160538159,41.9752031769643,0.0,713.750501541634,1449.2501207724135,5.967927372933174,0.11040974134308687,0.0,-0.3346328100421425,1.4359260760585295,6.099140508981371,0.0,0.0,-0.0681082960511204,0.0,0.05192595578931121,0.010861732075824892,0.0,0.08191881217743793,0.013812091143920268,320301.04102208425,287589.10589721065,268802.816270553,382576.54738101404,1259269.510570862,3203.0104102208415,2875.891058972106,2688.0281627055288,3825.765473810142,3148.1737764271547,1693.2747202245016,1699.0962031590327,2442.054645834335,1821.2640059086934,1831.6740836795725,82.09839214704958,29.91687517727113,23.016323794460945,102.22186885802863,17.024457988306168,262904.86163552274,286527.24690929917,268802.816270553,385794.858126704,1204029.7829420797,2629.048616355227,2865.2724690929917,2688.0281627055288,3857.9485812670414,3010.074457355197,1162.4590093637344,1772.121014410425,2442.054645834335,2102.5246252096745,1824.0959508025257,81.93802745958342,29.93372781352084,23.016323794460945,101.6191607202731,16.967963290792607,57396.1793865615,1061.8589879114184,0.0,-3218.31074568994,55239.72762878299,573.9617938656149,10.618589879114184,0.0,-32.1831074568994,138.09931907195744,586.5811376073841,0.0,0.0,-6.550274045881754,0.0,4.993947290342369,1.0446204916974537,0.0,7.8784920543685635,1.3283694848490613
229,97.13298091038462,104.50363367710837,6.379917525154639,87.39992308133009,26.63593711848177,19.50133364052817,139.9171113654946,0.06379917525154638,-0.49276795032679793,-0.18916900629883224,0.13227222603195254,-0.1214663888355328,0.0,0.0,0.0,0.0,0.0,0.0034083417430286517,0.011655640921744531,0.009904141533252952,0.004482331960713993,0.002120703854388246,659.3829033986938,58.62423625829144,26.63593711848177,721.0269627796195,1465.670039555086,5.614110190597463,0.5862423625829144,-0.18916900629883224,-0.20236058401018994,1.452205740717839,5.833791288257977,0.0,0.0,1.3142049844481027,0.0,0.05184892959289455,0.013288099263357256,0.009904141533252952,0.08191027100393168,0.013667788576782067,316816.68702555186,297007.995721896,268802.816270553,382544.4698917233,1265171.968909724,3168.1668702555194,2970.079957218959,2688.0281627055288,3825.4446989172297,3162.9299222743093,1657.000948476108,1875.6142624688432,2442.054645834335,1813.5057927994649,1850.5225747746545,81.99780255569235,29.856362627175955,23.016323794460945,102.23091432213025,17.01400034024912,262285.16122834204,291313.64890053344,270640.2712183191,384510.0585660904,1208749.1399132856,2622.85161228342,2913.136489005334,2706.4027121831896,3845.100585660906,3021.872849783212,1142.950066199579,1792.5296885193588,2442.054645834335,2102.5246252096745,1832.5446243153106,81.94055995962455,29.877796123381177,23.023786407587863,101.5913030177885,16.96232468572188,54531.52579720993,5694.346821362502,-1837.45494776609,-1965.588674367605,56422.82899643876,545.3152579720992,56.943468213625,-18.3745494776609,-19.655886743676056,141.05707249109682,566.6535378375302,0.0,0.0,127.65264766672989,0.0,5.0362410883705016,1.2907126920829761,0.9620187904832065,7.9561887897893255,1.3275930469157455
230,97.1626021595151,104.43282428055664,35.38171823357098,84.97718768616195,0.0,13.583004534901324,133.94191045463424,-0.3538171823357098,0.47583262123982756,0.0,-0.007610124105285732,0.02860132869970801,0.0,0.0,0.0,0.0,0.0,0.005359135976471645,0.013632155860535495,0.0,0.004030843894237247,0.0020309887093153925,659.1188187021835,35.078609109778256,0.0,713.7246221667732,1407.9220499787343,5.609460730718714,0.3507860910977826,0.0,-0.2099707081154757,1.4375690284252554,5.796378999519703,0.0,0.0,0.9762640285181601,0.0,0.05155283972418684,0.010896570747266035,0.0,0.0814138883832256,0.013507216455200787,320225.9211716149,290098.6642745716,270640.2712183191,382543.8704743957,1263508.727138901,3202.2592117161503,2900.9866427457146,2706.4027121831896,3825.4387047439564,3158.771817847253,1691.82839026548,1790.6665060905138,2442.054645834335,1813.2660568156532,1840.4011523727859,82.08726138031773,29.852787086045122,23.023786407587863,102.2312032070053,17.021499519939713,265722.9410407905,286690.335333329,270640.2712183191,384584.0005121731,1207637.548104612,2657.229410407905,2866.9033533332895,2706.4027121831896,3845.8400051217322,3019.093870261529,1162.4929454190476,1783.968788101245,2442.054645834335,2102.5246252096745,1814.3912342832577,82.049890186127,29.900949413499898,23.023786407587863,101.71788946145621,16.98231128575947,54502.98013082451,3408.328941242526,0.0,-2040.130037777564,55871.17903428947,545.0298013082453,34.08328941242527,0.0,-20.401300377775637,139.67794758572373,563.1912666961011,0.0,0.0,94.8563534055555,0.0,5.009008056314413,1.05873916841962,0.0,7.9103852472385165,1.3123962987191302
231,97.78304259563309,104.23941489351205,5.96261533578641,78.08059361897595,16.764380624088624,17.358655500442307,118.16624507929332,-0.004649459878749269,-0.23545627148513185,-0.023673908705449345,0.09305431675341357,-0.04268133082897923,0.0,0.0,0.0,0.0,0.0,0.0020440609749825607,0.014614836319089008,0.007342039163166999,0.0047604391629046065,0.0021573988265647624,627.8126141836178,96.20514180982441,16.764380624088624,719.4735474780961,1460.2556840956263,5.280121689069807,0.9620514180982441,-0.023673908705449345,-0.11691639136206211,1.5253957017751347,5.663015333357954,0.0,0.0,0.9762640285181601,0.0,0.05196895806709446,0.017184559362129218,0.007342039163166999,0.08183231578435893,0.013479925055015142,317399.0412773714,298399.9298752419,270640.2712183191,382530.84304262424,1268970.0854135551,3173.9904127737145,2983.999298752419,2706.4027121831896,3825.308430426241,3172.425213533891,1666.9491604054288,1826.3126456543519,2442.054645834335,1808.2445974675315,1845.5591674175232,82.02334624780462,29.96444798835072,23.023786407587863,102.23643939534311,17.01848055664284,265768.4048741277,288992.6983957329,270871.76190065406,383674.0870902924,1209306.9522608079,2657.6840487412755,2889.926983957329,2708.7176190065397,3836.7408709029255,3023.2673806520174,1159.8921421367377,1723.288922692313,2442.054645834335,2102.5246252096745,1822.0319878503124,82.0671572731553,29.913961870132837,22.98914364631355,101.72284785299915,16.982619584469447,51630.6364032439,9407.23147950898,-231.49068233500827,-1143.2440476684244,59663.13315274946,516.306364032439,94.07231479508982,-2.3149068233500825,-11.43244047668423,149.15783288187365,553.7468695614641,0.0,0.0,95.4620670851756,0.0,5.081682840325367,1.6803585000942667,0.717926928230765,8.001812820041264,1.3181080858404874
232,98.20554987136167,104.09873382327117,32.93390416489078,115.6614991705089,14.654734096586541,16.97953460437255,180.22967203635875,-0.32933904164890776,0.6112653270004615,0.12049928521470478,-0.046749696273729435,0.08891896857313228,0.0,0.0,0.0,0.0,0.0,0.00562459978618858,0.018946265525721463,0.006543441617553173,0.004929751269687156,0.0027981876647356885,607.9288928119677,68.21357078179292,14.654734096586541,723.9861730157837,1414.78337070613,5.0700207084339155,0.6821357078179292,0.12049928521470478,-0.16366608763579155,1.4272474034576894,5.663015333357954,0.0,0.0,1.1414361847375656,0.0,0.05225187782796905,0.017461424854887626,0.006543441617553173,0.08248168631551264,0.013473235189922956,318793.11419514567,289688.68486751016,270871.76190065406,382525.9032400238,1261879.4642033344,3187.931141951457,2896.886848675101,2708.7176190065397,3825.259032400239,3154.6986605083343,1681.2725165795823,1764.7514931226835,2442.054645834335,1804.8250861238944,1842.2465999232195,82.0446884232702,29.952599197119092,22.98914364631355,102.24001180799846,17.021069936131617,269002.6970420514,282989.73364019516,269688.3920442924,384133.1950531805,1205814.0177797202,2690.026970420514,2829.897336401951,2696.8839204429237,3841.3319505318063,3014.5350444492988,1184.1546345618399,1725.8973644050225,2456.5203793659634,2102.5246252096745,1808.9577816182548,82.15578355617816,29.87589907207347,22.982123595675503,101.76344824270105,16.992390821804673,49790.417153094335,6698.951227315025,1183.3698563616126,-1607.2918131567383,56065.44642361422,497.9041715309433,66.98951227315024,11.833698563616124,-16.072918131567373,140.16361605903558,556.1395347423704,0.0,0.0,112.09536816522179,0.0,5.131424393906911,1.714808829411701,0.6426022821029617,8.100159358932085,1.3231464703725642
233,98.55854198270596,104.17569455747123,21.010098063589098,148.79646084252354,15.963588391234389,17.69776421510032,203.46791151244736,-0.21010098063589097,-0.2799157102803149,-0.01276707888041372,-0.032887485874554395,-0.1339178139177935,0.0,0.0,0.0,0.0,0.0,0.0038486678355545575,0.02468858330601377,0.006531654994895197,0.004817220292441549,0.003284029579338523,596.6580466978394,157.58343651591682,15.963588391234389,725.1216393608285,1495.3267109658186,4.951791619749749,1.575834365159168,-0.01276707888041372,-0.19655357351034597,1.5795763331295394,5.59436765286155,0.0,0.0,1.2788160192154359,0.0,0.052532038973400905,0.02645002932406433,0.006531654994895197,0.08227191334948893,0.013638071672063719,319877.5578985841,301279.73581215634,269688.3920442924,382520.1259562409,1273365.8117112736,3198.775578985841,3012.797358121563,2696.8839204429237,3825.201259562409,3183.414529278184,1697.0076261076933,1864.1701898262577,2456.5203793659634,1801.968187324046,1859.1826149845624,82.08317209404743,30.074816586426756,22.982123595675503,102.24287825225483,17.025652120424162,271073.4216741125,285748.5420685232,269814.22251227556,384457.32931890775,1211093.5155738199,2710.734216741124,2857.4854206852324,2698.1422251227555,3844.5732931890793,3027.7337889345476,1226.2845111734791,1723.609698999025,2456.5203793659634,2102.5246252096745,1822.0319878503124,82.22197284875364,29.86391651614229,23.068974708490423,101.73912257999234,16.995739144935982,48804.1362244717,15531.193743633074,-125.83046798317739,-1937.2033626670323,62272.29613745454,488.0413622447172,155.31193743633065,-1.258304679831774,-19.372033626670316,155.68074034363644,551.3727191812472,0.0,0.0,126.03824231800144,0.0,5.17748116859708,2.606876325579598,0.6437503930309293,8.108599825853151,1.3441484594542448
