step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
473,103.36794419642155,101.47746046089641,34.96619377196856,487.23829173598625,13.75973571241795,11.519027860905535,547.4832490812782,0.3496619377196856,-3.0003634866703757,0.13759735712417948,0.06378477459459904,-0.6123298543079778,0.0,-4.91117649626363,0.0,0.0,0.0,0.006159362716162089,0.046584195486124275,0.00859674462782483,0.0037936173865256075,0.006898524719522479,549.7577223302832,291.43412156823075,13.75973571241795,860.94797308815,1715.8995526990818,0.27200394179762083,2.914341215682308,0.13759735712417948,-1.1524227711698842,0.5428799358585561,-2.3307890717556603,3.7382318849153884,0.0,-3.7102198423184367,0.0,0.0659783926362343,0.022663012970012386,0.00859674462782483,0.10635718194840797,0.016300908419118906,255079.81035072947,361624.2596944692,703633.7123568974,517922.97656106285,1838260.7589631593,2550.7981035072953,3616.2425969446927,7036.337123568972,5179.229765610631,4595.651897407898,1835.9123678746134,1840.8623484044936,2104.02191551407,1869.0502849208976,1890.8716308214086,23.360214424798517,55.62811285225676,211.10172966411395,119.23875673774579,31.399480974596155,252268.16152303515,331499.3136792712,702211.3967636187,529835.3338311604,1815814.2057970844,2522.6816152303522,3314.9931367927124,7022.1139676361845,5298.353338311605,4539.535514492713,1796.020661552474,1470.5631607332075,2050.93249008809,1986.8834483719158,1860.4567494508917,24.109298437221774,55.57378723284016,211.13100490654847,118.95561472998749,31.414815889419543,2811.6488276943182,30124.94601519801,1422.3155932787272,-11912.357270097411,22446.553166073656,28.116488276943166,301.24946015198014,14.223155932787272,-119.12357270097407,56.11638291518413,-240.92887470286826,386.4133448732176,0.0,-383.5177976172281,0.0,6.820050808191858,2.342629060007018,0.8886278189598837,10.993923248531686,1.6849913918184611
474,102.43082726402662,101.98201464707626,28.542725474161657,346.64005992862457,0.6414961301535562,7.274762740196179,383.099044273136,-0.28542725474161657,1.6296126206634969,0.006414961301535562,0.031108440588883013,0.3454271919530747,0.0,2.8266059489544126,0.0,0.0,0.0,0.005476950950786322,0.03593392495244383,0.0006414961301535563,0.0028630572667265554,0.004915701587254,523.9624087427461,87.47890843801729,0.6414961301535562,865.5223568854756,1477.6051701963916,0.8116652270499918,0.8747890843801729,0.006414961301535562,-1.1213143305810012,0.14288873553767478,0.0,0.0,0.0,-3.7102198423184367,0.0,0.06407688105776996,0.015375738435779085,0.0006414961301535563,0.10741602231484226,0.015822302966887556,263505.77057254105,323767.59375328536,702211.3967636187,518030.9720502771,1807515.7331397224,2635.057705725411,3237.6759375328534,7022.1139676361845,5180.309720502772,4518.7893328493055,1919.2823488581244,1559.713068991835,2050.93249008809,1866.7623748802403,1864.1632821866733,23.90457413272576,55.71257665131569,211.13100490654847,119.23163951718963,31.422150112464955,255191.8165057236,314807.0567938252,702145.6877843203,529516.6875007191,1801661.2485845864,2551.9181650572364,3148.0705679382518,7021.456877843202,5295.166875007192,4504.153121461471,1796.020661552474,1399.1702706348146,2018.07800043894,1986.8834483719158,1842.6666024239594,24.332123046940854,55.66534047522644,211.1325822302687,118.87741500219902,31.42320788983072,8313.954066817469,8960.536959460149,65.70897929830045,-11485.715450442014,5854.484555133909,83.13954066817466,89.6053695946015,0.6570897929830045,-114.85715450442017,14.636211387834749,0.0,0.0,0.0,-380.04088778008384,0.0,6.563447935246014,1.5749496077721425,0.06570897929830045,11.002712027120438,1.620691582120355
475,102.48825394783687,101.50421620750053,53.966128525237096,325.01807977315656,10.468433807897489,14.340489196147104,403.7931313024383,0.539661285252371,-2.039552131302135,0.03214231895181416,-0.05974954747856316,-0.3818745186441283,0.0,-2.9002791103098504,0.0,0.0,0.0,0.007869296630443261,0.031198761793811012,0.006129531553358606,0.004166149960311993,0.004792930483776778,534.522886649947,164.8895959506075,10.468433807897489,865.3401993470129,1575.2211157554643,0.5711311202099262,1.6488959595060748,0.03214231895181416,-1.1810638780595644,0.26777638015206273,-1.4243430765668563,1.4214275752168208,0.0,-3.7102198423184367,0.0,0.06476207267415374,0.015870924373960017,0.006129531553358606,0.10736140984637242,0.01596193629397834,255514.34534940627,352609.31725424185,702145.6877843203,518024.53271392576,1828293.8831018955,2555.1434534940627,3526.093172542418,7021.456877843202,5180.245327139258,4570.734707754735,1871.2847566749006,1728.6730267789267,2018.07800043894,1866.9252160471956,1879.0690680264345,23.411705888948383,55.52979667045131,211.1325822302687,119.2321225898778,31.402528996646307,249660.92222084757,335710.0704710997,701816.2667695998,530129.0501802443,1817316.3096417903,2496.6092222084753,3357.100704710997,7018.162667695996,5301.290501802443,4543.290774104478,1788.6261750544124,1539.4005412391457,2018.07800043894,1986.8834483719158,1860.4567494508917,23.945011740896295,55.607131916649706,211.1364657193834,118.98568141305677,31.415850563082262,5853.423128558743,16899.246783142076,329.4210147205899,-12104.517466318555,10977.573460102856,58.53423128558746,168.99246783142073,3.2942101472058987,-121.04517466318568,27.443933650257105,-145.97843494002723,145.67963029727952,0.0,-380.25395340183525,0.0,6.637351750416935,1.6265833276253283,0.6282049864218956,11.003283436532808,1.6359109803964467
476,102.59551152331251,101.27953455452472,24.053410684006565,205.85696545429857,0.5538302219970914,11.65358029056667,242.1177866508689,-0.24053410684006565,0.7741068751259019,0.005538302219970914,0.0685281324510999,0.15190980073922677,0.0,0.834434938542572,0.0,0.0,0.0,0.004194958945765387,0.02402563565345981,0.0004018057908763989,0.0038318970421699224,0.0032166177627237784,533.1231844801495,66.34847070364975,0.5538302219970914,863.3142233011177,1463.339708706913,0.5515159214987629,0.6634847070364974,0.005538302219970914,-1.1125357456084644,0.027000796286691716,0.0,0.0,0.0,-3.61119004858389,0.0,0.064991349761024,0.013501115188414283,0.0004018057908763989,0.10727308560419913,0.01580773069350523,257787.00000179518,334575.1366790048,701816.2667695998,518011.86490912165,1812190.2683595219,2577.8700000179515,3345.7513667900466,7018.162667695996,5180.118649091215,4530.4756708988025,1875.1698947771865,1652.6370085086928,2018.07800043894,1867.2293594801151,1887.203339335972,23.55483795425037,55.852544867060466,211.1364657193834,119.23291212948952,31.42087958254412,252128.69419385341,327768.08138837427,701759.446274677,529425.9822999885,1811082.2041568917,2521.2869419385347,3277.6808138837423,7017.594462746767,5294.259822999886,4527.705510392232,1796.020661552474,1513.9330894969385,2018.07800043894,1986.8834483719158,1860.4567494508917,24.105513625105004,55.72204522143865,211.1373897395706,118.97798536016873,31.422547603337993,5658.305807941668,6807.055290630459,56.820494922861315,-11414.11739086702,1108.0642026279647,56.58305807941665,68.0705529063046,0.5682049492286132,-114.14117390867028,2.7701605065698938,0.0,0.0,0.0,-370.49189024235994,0.0,6.667820773322771,1.3851538188905272,0.041223470647993275,11.005737090246901,1.6218022165229369
477,103.01700696331069,101.18803082435755,17.290955379068393,191.41375329110824,25.60547949184016,8.65716332873815,242.96735149075496,-0.01961519871116323,-0.9854112524695774,-0.06077850257384773,-0.04525085753192079,-0.2777639528216273,0.0,-1.0492781473287272,0.0,0.0,0.0,0.0039520354049039,0.021974120329825514,0.010689488968714656,0.00288865332791383,0.003267842363628652,548.7120931885592,121.49250736455488,25.60547949184016,864.3462452244792,1560.1563252694318,0.2923014486663803,1.214925073645549,-0.06077850257384773,-1.1577866031403852,0.0721653541494241,-2.2692814751836607,0.38963166351552725,0.0,-3.61119004858389,0.0,0.06588776101252886,0.014097816817674103,0.010689488968714656,0.10743177537155947,0.01598985453826835,255341.96613733997,350435.287651277,701759.446274677,517964.9720347605,1825501.6720980546,2553.4196613734,3504.35287651277,7017.594462746767,5179.6497203476065,4563.754180245136,1837.526662446527,1729.666340097348,2018.07800043894,1868.4245670867806,1887.5576286410133,23.375844003166804,55.42564188259381,211.1373897395706,119.2360536428918,31.40081716547317,252330.764100075,337919.4931741126,702385.5682169639,529892.1430905347,1822527.9685816853,2523.3076410007493,3379.1949317411254,7023.855682169637,5298.921430905347,4556.319921454215,1796.020661552474,1589.3566390850287,2186.815307753818,1986.8834483719158,1874.666456399571,24.11328661920878,55.49607249957193,211.54335198382202,118.93818265542293,31.45103492571249,3011.2020372650295,12515.79447716443,-626.1219422869669,-11927.171055774086,2973.7035163683995,30.1120203726503,125.15794477164428,-6.261219422869669,-119.2717105577409,7.434258790921003,-233.77458553070716,40.1386877935054,0.0,-372.0139903808049,0.0,6.787559935024636,1.4523148932738115,1.1011991595243102,11.067299951532771,1.6472269563111157
478,102.59356482854929,101.23753723604686,25.921447283238265,155.39490301086568,12.604873292046538,5.796157336482017,199.71738092263246,-0.25921447283238264,0.5514403666090516,0.12604873292046537,-2.9043801372189425e-05,0.10456139572394053,0.0,0.168775123655042,0.0,0.0,0.0,0.005244641957666996,0.019783677584687045,0.006624007990774834,0.0025909647321501455,0.0027961756042587486,533.6037919647254,51.81731480605053,12.604873292046538,863.8590339127712,1461.885013975593,0.5395007343843726,0.5181731480605053,0.12604873292046537,-1.1578156469417573,0.006476742105896447,0.0,0.0,0.0,-3.7170599450568385,0.0,0.0650391999164136,0.01123345075928146,0.006624007990774834,0.10731889765370617,0.015806393603174484,260525.06813918895,337578.19291983,702385.5682169639,518013.99759784376,1818502.8268738275,2605.25068139189,3375.7819291982996,7023.855682169637,5180.139975978438,4546.257067184566,1893.9705221225186,1578.6779674757736,2186.815307753818,1867.2238393625335,1885.253253843125,23.734398501271542,55.7805098208501,211.54335198382202,119.23272822443215,31.459681008724043,254990.1377823777,332262.0698740341,701092.3893317207,529892.4410612466,1818237.0380493784,2549.901377823777,3322.6206987403407,7010.923893317205,5298.924410612466,4545.592595123447,1796.020661552474,1529.4442402834463,2157.679271342388,1986.8834483719158,1864.0141379033703,24.31696708859593,55.69639376947264,211.57460970649151,118.93526290463967,31.461170806181077,5534.930356811308,5316.123045795891,1293.1788852432257,-11878.443463402793,265.78882444763167,55.34930356811308,53.161230457958915,12.931788852432257,-118.78443463402792,0.6644720611190826,0.0,0.0,0.0,-381.34643044479265,0.0,6.672603373021558,1.1524797587206588,0.6795805932263864,11.010228283763952,1.6216342668328483
479,102.61245584702552,101.14254611776305,24.71992857179923,140.55476482015618,0.0,10.357050144497048,175.63174353645252,0.2471992857179923,-0.6967519255850438,0.0,0.032832447394418464,-0.10418004811815826,0.0,-0.15898994103651964,0.0,0.0,0.0,0.005184576952512635,0.017236438946128113,0.0,0.0033766476807059608,0.0024475901412899046,542.6079642238178,125.43550817103011,0.0,865.2760678347444,1533.319540229592,0.41079336386430154,1.254355081710301,0.0,-1.124983199547339,0.13504131150681595,-1.9102150654929915,0.5279344928947717,0.0,-3.7102198423184367,0.0,0.06538196417756913,0.015699843277603858,0.0,0.10764362084715089,0.01594988976957088,256668.81679443995,352282.85803792573,701092.3893317207,518011.8103661659,1828055.8745302523,2566.6881679443995,3522.8285803792564,7010.923893317205,5180.118103661659,4570.1396863256305,1854.6285272681198,1709.7084587128275,2157.679271342388,1867.2774074129509,1895.681378832719,23.458486864794107,55.59546980137296,211.57460970649151,119.23287655261657,31.44874262226083,252453.5652032623,339411.6124940767,701092.3893317207,529555.5392553855,1822513.1062844447,2524.535652032623,3394.116124940766,7010.923893317205,5295.555392553856,4556.282765711113,1796.020661552474,1552.5737834137974,2157.679271342388,1986.8834483719158,1870.4257663997453,24.1211615199074,55.524678782587415,211.57460970649151,118.79046608647272,31.443811040910123,4215.251591177673,12871.24554384903,0.0,-11543.728889219683,5542.768245807021,42.15251591177673,128.71245543849037,0.0,-115.4372888921968,13.85692061451757,-196.01185906622254,54.17265484228656,0.0,-380.7147697526585,0.0,6.709003912362616,1.6109994751283463,0.0,11.045576291392226,1.6366573597450158
480,101.89400913902547,101.64134010106434,12.870737052007101,136.71563761475085,0.0,7.886438077514626,157.47281274427263,-0.128707370520071,0.7361819336497959,0.0,0.013373095701399875,0.15521191470778117,0.0,0.4008288972274844,0.0,0.0,0.0,0.004299609795908977,0.01806523457658538,0.0,0.0031511306812002514,0.002495157624908541,522.0009729528535,37.43587137402316,0.0,867.938338936562,1427.3751832634382,0.8705083007467627,0.37435871374023155,0.0,-1.111610103845939,0.033314227660263804,0.0,0.0,0.0,-3.7518384707306316,0.0,0.06390284660964703,0.010986665060999474,0.0,0.10803153315284666,0.015796153347683913,262634.9742772542,335724.85064645903,701092.3893317207,518092.6344137928,1817544.8486692267,2626.3497427725433,3357.2485064645894,7010.923893317205,5180.92634413793,4543.862121673066,1911.8261761894933,1592.3263371356456,2157.679271342388,1865.2401541264405,1896.3447037527787,23.839635872884696,55.534209955315525,211.57460970649151,119.22622747164426,31.454528600808473,253765.01620206554,331910.3596265469,701092.3893317207,529419.275421824,1816187.0405821565,2537.650162020655,3319.1035962654682,7010.923893317205,5294.192754218241,4540.4676014553925,1796.020661552474,1512.5193349694323,2157.679271342388,1986.8834483719158,1864.0141379033703,24.225713870988724,55.55889154548238,211.57460970649151,118.82236402965944,31.450947709204808,8869.958075188815,3814.4910199120973,0.0,-11326.641008031122,1357.808087069792,88.69958075188818,38.14491019912097,0.0,-113.26641008031118,3.3945202176744926,0.0,0.0,0.0,-382.28986342477435,0.0,6.511317236453117,1.119475350132892,0.0,11.007766026379091,1.6095333935703524
481,102.09332600559469,102.02059294997579,45.97149368824611,147.05061198468857,44.51556943583218,9.827039663116407,247.36471477188326,0.4597149368824611,-0.8799963679700695,-0.25250676938123595,-0.06141306634332127,-0.1835503167030414,0.0,-0.44743736560592307,0.0,0.0,0.0,0.006733767128655161,0.0200421448477032,0.01264611185891604,0.002933144335943889,0.003314293357372401,520.347192975876,200.51350581360924,44.51556943583218,868.1926147342556,1633.5688829595724,0.8769229001997764,2.005135058136092,-0.25250676938123595,-1.1730231701892602,0.3641320046913431,-0.5074080730090742,2.1349094511816413,0.0,-4.011094411448346,0.0,0.06379729120112927,0.016456741002766225,0.01264611185891604,0.10735039847235685,0.016044753976986587,258024.43106317392,361365.62595199107,701092.3893317207,518070.4781495186,1838552.9244964025,2580.24431063174,3613.656259519911,7010.923893317205,5180.704781495185,4596.38231124101,1877.0153519510782,1779.2092597857309,2157.679271342388,1865.8053441912755,1923.9072231988894,23.60151752961347,55.69455520128946,211.57460970649151,119.22801208267592,31.446903380491904,249071.63350998724,340894.53523443756,703670.3149242266,530046.2618421433,1823682.7455107938,2490.7163350998726,3408.945352344376,7036.703149242263,5300.462618421433,4559.206863776986,1778.8800639800293,1515.1488756458562,2157.679271342388,1986.8834483719158,1870.4257663997453,23.908588604595742,55.63792068014865,211.51421469332644,118.85889421381111,31.44805405934333,8952.797553186732,20471.090717553507,-2577.925592505804,-11975.783692624826,14870.178985609602,89.52797553186734,204.7109071755351,-25.779255925058038,-119.75783692624833,37.175447464024025,-51.802977815586004,217.96000659191256,0.0,-409.50596938721503,0.0,6.51327764887075,1.6801234241850498,1.2910836207155325,10.959759228068823,1.6380622984520536
482,101.78134666499396,101.7044397436319,9.794827030547935,219.73767095352267,23.17643770854271,11.0999964498256,263.8089321424389,0.006414599453013636,1.6307763443958607,-0.11563813612191882,-0.011686775796657427,0.37746650798257453,0.0,2.0705539938801123,0.0,0.0,0.0,0.0027819971476306673,0.021549859225390388,0.012876547846695724,0.003806936881402944,0.0036622259043877265,520.243351786863,49.669599797944365,23.17643770854271,871.8926977916522,1464.9820870850017,0.9232369357264807,0.49669599797944364,-0.11563813612191882,-1.1847099459859176,0.02989621289952194,0.0,0.0,0.0,-4.206574162555225,0.0,0.06375736734460652,0.012963275411751766,0.012876547846695724,0.10777231930133198,0.015882967102027277,258403.1747138333,329351.7127459811,703670.3149242266,518107.0740490328,1809532.276433074,2584.031747138332,3293.51712745981,7036.703149242263,5181.070740490329,4523.830691082683,1866.283351574084,1569.5583620677958,2157.679271342388,1864.9206843690718,1881.6133088785714,23.530702535557676,55.75917925018391,211.51421469332644,119.22535124695773,31.461842999194527,249006.34485292283,324296.27399023494,704847.2954462583,530165.2114200188,1808315.1257094336,2490.0634485292285,3242.9627399023493,7048.472954462582,5301.652114200188,4520.787814273587,1766.8098872133396,1532.4769566018965,2157.679271342388,1986.8834483719158,1850.9046360517812,23.857229730352447,55.58830372515931,211.49364739427935,118.82683403099396,31.453680138133954,9396.829860910366,5055.438755746089,-1176.980522031878,-12058.1373709859,1217.1507236386892,93.96829860910367,50.55438755746089,-11.76980522031878,-120.58137370985897,3.0428768090967058,0.0,0.0,0.0,-428.15078311104,0.0,6.489310708148761,1.319419628597299,1.3105923802329194,10.96921179169929,1.6165897806801328
483,103.01265605081502,101.98940154393924,4.873487765774257,231.1983081152264,0.0,8.84517920264168,244.9169750836423,0.04631403552670434,-1.5084390601566486,0.0,-0.01385421967445643,-0.36899481107610016,0.0,-2.0705539938801123,0.0,0.0,0.0,0.002713860563046177,0.023636588862439408,0.0,0.0032926392314209037,0.0034148144959192587,533.6544932934725,71.3357107760344,0.0,874.3784133281486,1479.3686173976546,0.5727560357975716,0.713357107760344,0.0,-1.1985641656603743,0.02188724447438535,-1.457929524265964,0.5003824360488004,0.0,-4.011569489898264,0.0,0.06477992912465391,0.008552120858299567,0.0,0.1078486100190595,0.015815869755556673,254429.36372338346,347183.5864363001,704847.2954462583,517961.1996014361,1824421.445207378,2544.293637233834,3471.8358643630013,7048.472954462582,5179.6119960143615,4561.053613018445,1852.1668334433261,1641.2021166487682,2157.679271342388,1868.4122294830554,1893.1282043884808,23.425624622828046,55.42429738150501,211.49364739427935,119.2363421482833,31.444984317879253,248529.25167171904,339835.1053979882,704847.2954462583,530307.9274166365,1823519.5799326012,2485.2925167171907,3398.351053979881,7048.472954462582,5303.079274166365,4558.798949831505,1767.0248677114412,1512.5193349694323,2157.679271342388,1986.8834483719158,1870.4257663997453,23.875967826832586,55.457768216096966,211.49364739427935,118.86253658317769,31.44352514976787,5900.112051664352,7348.48103831205,0.0,-12346.727815200424,901.8652747759926,59.00112051664354,73.4848103831205,0.0,-123.46727815200421,2.254663186939958,-150.18519262953814,51.54572377856402,0.0,-413.24242808683334,0.0,6.673152557914149,0.8809766844810142,0.0,11.109771769451859,1.6292347512736476
484,102.8059091216908,102.21757015374453,35.04808999289091,108.50716370497916,18.54589110655254,11.61207133260462,173.7132161370272,-0.3504808999289091,0.21666110978090034,-0.08626621199712171,-0.05398908677906076,-0.0685187722310478,0.0,0.43659511032834164,0.0,0.0,0.0,0.005371403329620303,0.016355927507543017,0.007809214547181506,0.0036233284061014943,0.0024490788418043427,525.357672252705,21.511622242413235,18.54589110655254,875.916821086096,1441.3320066877661,0.7698073217512195,0.21511622242413234,-0.08626621199712171,-1.252553252439435,-0.08847398006530122,0.0,0.0,0.0,-4.134368759796152,0.0,0.06420812971934343,0.006933722615165521,0.007809214547181506,0.10727754406747605,0.015732532726775623,260046.4765825338,339819.22304306773,704847.2954462583,517985.97954749706,1822698.974619356,2600.4647658253384,3398.1922304306777,7048.472954462582,5179.859795474969,4556.747436548392,1893.3267711408407,1650.9188943715183,2157.679271342388,1867.8259704660063,1875.43902582809,23.60877171035557,55.76333295151825,211.49364739427935,119.23455639431069,31.454869255680354,252132.40242641701,337607.701161754,705734.163081343,530862.9671315337,1826337.2338010469,2521.3240242641705,3376.077011617541,7057.34163081343,5308.629671315337,4565.84308450262,1796.020661552474,1650.9188943715183,2186.1992346352454,1986.8834483719158,1868.6264738469636,24.03911880488218,55.63722980626348,211.67949268755402,118.90500977024556,31.471154665974264,7914.074156116807,2211.521881313677,-886.8676350848607,-12876.987584036677,-3638.259181691049,79.14074156116806,22.115218813136774,-8.868676350848608,-128.76987584036678,-9.09564795422764,0.0,0.0,0.0,-425.0375389951606,0.0,6.600975148800555,0.7128276570497188,0.8028334010493277,11.028765446199124,1.6173973297629212
485,103.0889684429014,102.71992775819993,19.705128595364783,84.1066345107667,1.2357019189136285,13.097722620101713,118.14518764514685,0.19705128595364785,-0.49824088533621164,0.012357019189136285,0.01378361956207827,-0.06876224015783731,0.0,-0.4791601020972701,0.0,0.0,0.0,0.0038119394025348625,0.010881792831308404,0.0012357019189136286,0.004086626833428159,0.0016627947504698245,524.495499783032,87.04100587366815,1.2357019189136285,875.9080654202004,1488.6802729958129,0.7821044588933518,0.8704100587366818,0.012357019189136285,-1.2387696328773568,0.10652547598545328,-0.803715702091651,0.43860690948235237,0.0,-3.7102198423184367,0.0,0.06407198532353463,0.012533846318219749,0.0012357019189136286,0.10786450542847273,0.015843785531231766,258163.65523467705,351716.9825600418,705734.163081343,517950.52486015536,1833565.3257362177,2581.636552346771,3517.169825600419,7057.34163081343,5179.505248601554,4583.913314340543,1883.3761394687476,1799.1300886715767,2186.1992346352454,1868.6286236426336,1907.881107944298,23.61538079154217,55.45191084975977,211.67949268755402,119.23687070599148,31.46227908173751,250101.02104648613,342744.01505229285,705606.7758452194,530720.8732193272,1829172.6851633245,2501.0102104648618,3427.440150522929,7056.067758452193,5307.208732193272,4572.931712908314,1796.020661552474,1703.3624655398435,2186.1992346352454,1986.8834483719158,1870.4257663997453,23.973060587417276,55.46947403092553,211.68262255892884,119.01282151699193,31.471313248387425,8062.63418819092,8972.967507748972,127.38723612371976,-12770.348359171836,4392.640572891781,80.62634188190921,89.72967507748974,1.2738723612371976,-127.70348359171838,10.981601432229445,-82.85422264999056,45.21553385046474,0.0,-382.4827362409919,0.0,6.605114873091903,1.2921012875671318,0.12738723612371974,11.119640596224992,1.6333195066452495
486,102.21473896770306,102.88977648420874,11.489586713984977,99.89101545349989,6.802461695828737,7.813228944036274,125.99629280734986,0.012297137142132328,0.6552938363125494,-0.04452543350445411,-0.0009008458942825526,0.15554117351398628,0.0,0.42579862776164734,0.0,0.0,0.0,0.002931623681747812,0.014506494029380881,0.0056468802087949,0.0029218991762167603,0.0021325888927612043,512.9069785115507,26.027793762606883,6.802461695828737,876.8421666384445,1422.5794006084304,1.1515458998878612,0.2602779376260688,-0.04452543350445411,-1.2396704787716393,0.03190698130945915,0.0,0.0,0.0,-3.7102198423184367,0.0,0.06324267942359513,0.007266379054577259,0.0056468802087949,0.10824785099466755,0.015799868157237672,261745.82253681947,338706.3703550599,705606.7758452194,518058.82175275986,1824117.790489858,2617.458225368195,3387.0637035505974,7056.067758452193,5180.5882175275965,4560.294476224645,1916.2809754431426,1685.1981763379003,2186.1992346352454,1866.1496271468877,1896.4750879931307,23.711653270014043,55.8107869638709,211.68262255892884,119.23061262454635,31.476809927608056,249975.32618018292,336045.9462097097,706061.8914015276,530730.0811921207,1822813.2449835397,2499.7532618018286,3360.459462097097,7060.618914015275,5307.300811921206,4557.033112458852,1784.9733184997938,1650.0542901719296,2215.335271046675,1986.8834483719158,1862.9396334869973,23.913314218109402,55.63386087519357,211.6713165985542,118.89515324401852,31.47163317687705,11770.496356636637,2660.424145350072,-455.11555630815974,-12671.259439361054,1304.545506317488,117.70496356636644,26.60424145350072,-4.551155563081597,-126.71259439361057,3.261363765793746,0.0,0.0,0.0,-379.2391526953714,0.0,6.4643339689009,0.7427310383039994,0.5771943865238591,11.06452583323476,1.6149793994161723
487,102.48642207174065,102.85652630877684,36.94414409945094,103.65304578418281,24.67559021135536,12.086833134682882,177.35961322967194,0.3694414409945094,-0.610132121110613,-0.0555617302055868,0.00022470722811806842,-0.07400692577339307,0.0,-0.42579862776164734,0.0,0.0,0.0,0.005672488308717204,0.014842504317836139,0.009484557971032334,0.004057965896832057,0.0025165638597769635,513.1421491023166,89.0372035927765,24.67559021135536,870.8180443380438,1497.6729872444917,1.0286840516132854,0.8903720359277653,-0.0555617302055868,-1.2394457715435212,0.15601214644798564,0.0,0.7997871473926317,0.0,-3.7744623600001854,0.0,0.0634210743975744,0.009128565600980682,0.009484557971032334,0.10744208517027777,0.01578720660749241,256731.66782413804,351424.0764455734,706061.8914015276,518025.142000394,1832242.7776716326,2567.3166782413805,3514.2407644557334,7060.618914015275,5180.2514200039395,4580.606944179082,1873.9396225780097,1751.1199405187122,2215.335271046675,1866.9200215135497,1913.4675996841484,23.52040314616555,55.433169445505825,211.6713165985542,119.23287118834806,31.461588826981284,246189.05303492732,342298.9720180765,706631.3236948161,530727.7782481383,1825847.1269959568,2461.8905303492734,3422.9897201807653,7066.313236948161,5307.277782481383,4564.617817489896,1739.9366728691966,1658.7474547776696,2215.335271046675,1986.8834483719158,1870.4257663997453,23.73839332887978,55.419135537095556,211.6716433891602,118.94290610917079,31.467526268332968,10542.614789210742,9125.104427496794,-569.432293288595,-12702.636247744356,6395.650675674602,105.4261478921074,91.25104427496798,-5.6943229328859495,-127.02636247744356,15.989126689186469,0.0,81.9673231552347,0.0,-386.8311425208773,0.0,6.499798998953075,0.9355540270916792,0.9720384113831118,11.011354889028997,1.6179743197092398
