step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
467,83.08280526267292,100.05444594900979,9.738837682808068,55.31300857445012,0.0,5.77682151172295,70.82866776898115,0.034781563152885955,-0.4000219907217917,0.0,-0.006104991387833256,-0.016265604003942325,0.0,0.0,0.0,0.0,0.0,0.0002516969153759981,0.04655648913688442,0.0,0.010442717304483444,0.0015332467292218646,3695.9844216615356,25.126310283069735,0.0,416.09780404138445,4137.208535985989,12.7631706801733,-0.6281577570767435,0.0,-0.17275786306474808,8.85412791410716,12.739795859616166,0.0,0.0,-3.49830035330497,9.94284417584408,0.02415008995064062,0.028555929251928135,0.0,0.29379511508589395,0.022550617547163296,1059915.4875275088,123684.21643609447,255870.3959467349,110756.22531726529,1550226.325227603,3785.412455455389,3092.105410902361,6396.759898668372,2768.905632931632,3875.565813069009,1683.7249331597936,2199.0606552852014,1395.4338506389258,2049.687484112823,1708.2806056850882,35.13153619736358,77.72272385858386,616.0571246819568,53.822399504864315,28.42105599290989,763003.4807640816,125771.78078031226,255870.3959467349,111330.35363304945,1255976.0111241776,2725.0124313002943,3144.2945195078055,6396.759898668372,2783.2588408262363,3139.940027810447,720.2935749074301,2199.0606552852014,1395.4338506389258,2183.2547253427,988.0832945575373,34.89863354057774,77.77923263128683,616.0571246819568,62.88169562115087,28.381692348753603,296912.00676342665,-2087.5643442177793,0.0,-574.1283157841588,294250.3141034246,1060.4000241550948,-52.18910860544448,0.0,-14.353207894603974,735.6257852585616,1058.4579784906966,0.0,0.0,-290.64860700397674,826.0793864187553,2.006457220445109,2.372506709132611,0.0,24.40932233380591,1.873568566223983
468,83.29782318057103,99.98744382625871,16.28986116884704,60.78325438473064,0.0,5.035023766860483,82.10813932043818,0.05817807560302514,0.2632658454647789,0.0,-0.048526821654113976,0.06219855530318409,0.0,0.0,0.0,0.0,0.0,0.00042100586760368276,0.04996588000228214,0.0,0.009547116100679962,0.001620371608974494,3680.4733194258306,19.732248389620224,0.0,414.9530192070504,4115.158587022501,12.707773886474351,-0.4933062097405056,0.0,-0.22128468471886203,8.823982631086109,12.739795859616166,0.0,0.0,-3.455319236817715,9.83171284312607,0.024040194403246482,0.02006425170659254,0.0,0.2929244666890851,0.022424999160145512,1058034.9434087856,123250.94856919818,255870.3959467349,110754.73947582462,1547911.027400543,3778.696226459946,3081.2737142299547,6396.759898668372,2768.8684868956157,3869.7775685013567,1686.49714384332,2035.9665412486984,1395.4338506389258,2049.36080715403,1714.7591533275358,35.102518612117706,77.53899759528517,616.0571246819568,53.811341457427275,28.40854001602383,761646.5707888032,124894.60190651189,255870.3959467349,111492.04077743585,1253903.6094194858,2720.1663242457275,3122.3650476627968,6396.759898668372,2787.301019435896,3134.759023548716,720.2935749074301,2082.3157242221314,1395.4338506389258,2183.2547253427,983.2487810339026,34.88383974147632,77.56317765620169,616.0571246819568,62.86858344147661,28.375135011167462,296388.372619981,-1643.653337313693,0.0,-737.3013016112072,294007.41798105615,1058.5299022142185,-41.09133343284232,0.0,-18.432532540280175,735.0185449526407,1061.1972628708781,0.0,0.0,-287.8205708208677,818.9602779688646,2.002495862628179,1.6713084909062161,0.0,24.399970431530484,1.8679536148662548
469,83.72376922279987,99.51408895497792,15.511102235705295,44.858558672689966,15.580528128331743,11.988625334643125,87.93881437137017,-0.05539679369894748,0.13485154733623786,0.114243387290122,-0.12217291965247525,-0.026085554091874776,0.0,0.0,0.0,0.0,0.0,0.00040087911041998943,0.04019066816697554,0.031144549112944196,0.015633796096468557,0.0016908705520880638,3631.011769182801,17.2249871026564,15.580528128331743,423.1611143175209,4086.978398731309,12.531125492749245,-0.43062467756641004,0.114243387290122,-0.34345760437133727,8.705803955459709,12.522219892508332,0.0,0.0,-3.596132724091282,9.284234962099198,0.023731624869478093,0.025323424144714245,0.031144549112944196,0.29639250656869215,0.022236229604337337,1056708.0752127043,123000.8498683227,255870.3959467349,110750.9692623982,1546330.2902901606,3773.9574114739435,3075.021246708068,6396.759898668372,2768.774231559954,3865.8257257254,1690.4480727999664,2151.5414762637092,1395.4338506389258,2048.7136668643043,1715.5193520695257,35.072101490283195,77.55398339686698,616.0571246819568,53.78955707451733,28.395842922860492,762945.2187327767,124442.9907133712,255487.8004670266,111901.19187064617,1254777.2017838196,2724.8043526170613,3111.0747678342805,6387.195011675663,2797.5297967661554,3136.943004459553,720.2935749074301,2151.5414762637092,1395.4338506389258,2257.0859627053674,987.5536397274898,34.89799773977207,77.47927917093077,614.4744549351292,63.3249147392864,28.347253773774334,293762.856479927,-1442.1408450485087,382.59547970836496,-1150.2226082480613,291553.0885063386,1049.1530588568821,-36.05352112621272,9.564886992709123,-28.75556520620153,728.882721265847,1048.4074484375215,0.0,0.0,-301.0817862863771,777.3111453770434,1.986901083854242,2.1201725190231335,2.6075390424802967,24.815097819324375,1.8617009557787298
470,83.41811096840026,99.41765699231291,49.46155024302985,36.95723549227663,0.4391625226631959,7.472550933346922,94.33049919131656,-0.1766483937251066,0.06268153217409558,-0.010979063066579897,-0.06560337745781639,-0.12504396644260468,0.0,0.0,0.0,0.0,0.0,0.001278316779820891,0.03627941481977107,0.0017359422932512673,0.011239505404771848,0.0014201931293910675,3642.519215228205,15.214522605233574,0.4391625226631959,425.7852494158336,4083.958149771935,12.572223514339973,-0.3803630651308394,-0.010979063066579897,-0.40906098182915357,8.720516149035323,12.610239995535238,0.0,0.0,-3.376661387898301,9.493461253833807,0.023797643404070087,0.012773793087221144,0.0017359422932512673,0.2984122327087782,0.02232045429290804,1060721.525966467,122964.67297809385,255487.8004670266,110755.16848847065,1549929.1679000575,3788.291164165955,3074.116824452347,6387.195011675663,2768.879212211766,3874.822919750146,1687.612891982635,2053.2037636343107,1395.4338506389258,2049.178053785883,1721.9011922096724,35.128290472048285,76.99711984133056,614.4744549351292,53.80663048353998,28.383953131922862,767071.2078196191,124233.8397131085,255524.43457507528,112120.09226347331,1258949.5743712753,2739.5400279272117,3105.8459928277125,6388.110864376881,2803.0023065868336,3147.373935928191,727.8793335040781,2082.438045153509,1395.4338506389258,2197.4490800440662,991.7439851984693,34.943155566259854,77.3962919166299,614.4688135571312,63.77275072967359,28.366041586578834,293650.318146848,-1269.1667350146083,-36.634108048681064,-1364.923775002683,290979.5935287822,1048.751136238743,-31.729168375365216,-0.9158527012170266,-34.1230943750671,727.448983821955,1051.9223992857178,0.0,0.0,-281.67471435841287,791.9266043465168,1.9851544582671368,1.0655656892371976,0.14480902685317346,24.89298474242894,1.8619301330709086
471,83.16513002348184,99.00241242504795,11.507446045403498,32.439509707889975,0.49884559239411885,5.202453300035847,49.64825464572344,0.04109802159072678,0.05026161243557061,-0.012471139809852972,-0.09110143539208657,0.02343751883687185,0.0,0.0,0.0,0.0,0.0,0.0002974059911273366,0.031850236292521275,0.0019718603408767294,0.008508041505284683,0.0010522654730044216,3633.5947159991447,10.882807499679663,0.49884559239411885,427.03818753999747,4072.014556631214,12.540350302807616,-0.2720701874919916,-0.012471139809852972,-0.5001624172212402,8.699774837513022,12.523571367392421,0.0,0.0,-3.376661387898301,9.331197631487264,0.023746135080113015,0.012624778732019845,0.0019718603408767294,0.30043072684373295,0.022300296264977683,1058131.7513454568,123161.56907104133,255524.43457507528,110759.30787381914,1547577.0628653916,3779.0419690909166,3079.0392267760335,6388.110864376881,2768.9826968454786,3868.942657163481,1684.8338578664743,2111.583668273747,1395.4338506389258,2049.562408013318,1709.0508687650838,35.108464580198905,77.71852216869331,614.4688135571312,53.82224149386634,28.377467028191976,766114.1895730149,124066.63917177277,255565.92113362838,112423.15077226165,1258169.9006506773,2736.122105617911,3101.6659792943183,6389.148028340708,2810.578769306542,3145.4247516266946,721.9788542077231,2111.583668273747,1395.4338506389258,2197.4490800440662,991.7439851984693,34.93265746740295,77.82049265302572,614.4627294305612,64.01306223412973,28.363383106349747,292017.5617724415,-905.0701007313825,-41.486558553097716,-1663.842898442536,289407.1622147144,1042.919863473005,-22.62675251828456,-1.0371639638274428,-41.596072461063414,723.5179055367861,1041.5244411275448,0.0,0.0,-280.8204833698328,776.0302642974441,1.9748504114927625,1.0499413647661187,0.16399002163716037,24.985360461008206,1.8546070384390356
472,82.95956129689208,98.89362083937249,8.924499229059933,26.097330104913244,0.0,4.255730195450644,39.277559529423826,-0.0318732115323569,0.10829287763884785,0.0,-0.005050543948781877,-0.011987014703643236,0.0,0.0,0.0,0.0,0.0,0.00023065061770104122,0.02133608404287187,0.0,0.008126403504438611,0.0007339320573857292,3638.917458749429,16.321578751136993,0.0,427.2402092979487,4082.479246798514,12.559360098344353,-0.4080394687784248,0.0,-0.505212961170022,8.700226825846203,12.556664649488603,0.0,0.0,-2.9628019492301934,9.427974772401562,0.02377659977996216,0.013389443451645205,0.0,0.3008499281564649,0.02236438570603875,1058591.8832137866,122353.25097408585,255565.92113362838,110763.42058386697,1547274.475905369,3780.6852971920976,3058.8312743521465,6389.148028340708,2769.085514596675,3868.186189763421,1682.0648217029143,2050.621207090757,1395.4338506389258,2049.8747288053787,1710.0527605229895,35.1211717107991,77.38648443069076,614.4627294305612,53.83551493128907,28.382252533389455,766854.562113852,123707.28198695285,255565.92113362838,112439.91040867374,1258567.6756431065,2738.7662932637586,3092.6820496738214,6389.148028340708,2810.9977602168437,3146.4191891077685,727.8793335040781,2082.510087710634,1395.4338506389258,2230.01097122569,991.7439851984693,34.94077779451584,77.52394883392743,614.4627294305612,64.01481347314139,28.365859741904263,291737.3210999348,-1354.0310128670003,0.0,-1676.489824806752,288706.80026226107,1041.9190039283387,-33.85077532167501,0.0,-41.912245620168804,721.7670006556527,1041.6953906737676,0.0,0.0,-245.79274991771356,782.1406510365996,1.9724962868774416,1.1107823547580307,0.0,24.958378056061825,1.8553396268474582
473,82.84944722664308,98.32955745242647,5.3227427502864515,27.20438625081665,1.0272027249528861,7.883266073002699,41.43759779905869,0.019009795536737328,-0.1359692812864332,-0.0069172658447524075,0.13210781557660264,0.012228983720257831,0.0,0.0,0.0,0.0,0.0,0.00013756445843142605,0.02193147595431155,0.0030062371856388248,0.011431843708031287,0.0007977429620784084,3613.9502463310946,4.856727155685251,1.0272027249528861,419.7914671609103,4039.6256433726426,12.47019148256458,-0.12141817889213129,-0.0069172658447524075,-0.37310514559341945,8.678989978762177,12.449589640469782,0.0,0.0,-2.4221315947588438,9.249383152643517,0.023640290099488957,0.006737269393231446,0.0030062371856388248,0.298022336426303,0.022102713468985357,1055695.147738705,123755.5040185491,255565.92113362838,110765.64582608693,1545782.2187169695,3770.3398133525166,3093.8876004637277,6389.148028340708,2769.141145652172,3864.4555467924224,1680.5815715622216,2118.1070983537074,1395.4338506389258,2050.042025233234,1706.0972154412793,35.092695085594244,77.5096130684066,614.4627294305612,53.842634123998664,28.37005525545308,766413.575819261,124157.88117872822,255588.84479969068,112002.10802888009,1258162.4098265595,2737.1913422116486,3103.9470294682064,6389.721119992266,2800.052700722003,3145.4060245664014,724.7005473554177,2118.1070983537074,1395.4338506389258,2176.3988371480095,991.7439851984693,34.93594006903493,77.56134060295095,614.458054206109,63.58850438761219,28.36309251205567,289281.57191944314,-402.3771601791496,-22.923666062299013,-1236.4622027932378,287619.80889040866,1033.1484711408682,-10.05942900447874,-0.5730916515574753,-30.911555069830985,719.049522226021,1031.4416199114635,0.0,0.0,-200.67226373595767,766.3062813839407,1.9585849670201432,0.5581790450462062,0.2490650890623558,24.69098583411186,1.8311975931143154
474,82.80482249322905,98.6842278166366,24.96721241833616,21.178305906822242,0.6623250982750619,2.6657388077685127,49.47358223120197,-0.089168615779772,0.2866212898862935,-0.01655812745687655,0.06664347019421281,-0.028747367783477428,0.0,0.0,0.0,0.0,0.0,0.0006452690306488982,0.01697601797016315,0.002618069827555068,0.0063586816420836524,0.0007447755384379376,3635.911476700422,14.109303152216677,0.6623250982750619,417.12572835314177,4067.8088333040555,12.548624448169324,-0.352732578805417,-0.01655812745687655,-0.30646167539920666,8.716461875552376,12.523678537886099,0.0,0.0,-2.4221315947588438,9.37332055332869,0.02375930196155862,0.01749613546610104,0.002618069827555068,0.296415145764207,0.022233859342804963,1059425.2350018723,122040.21783443319,255588.84479969068,110766.31181479315,1547820.60945079,3783.6615535781148,3051.00544586083,6389.721119992266,2769.1577953698293,3869.551523626973,1679.9804708857587,2059.712975879744,1395.4338506389258,2050.109823639716,1705.6796887547064,35.13623397659628,77.39900298357153,614.458054206109,53.84531080285908,28.388722802998817,768480.9814117119,123208.53617745565,255643.68851188614,111781.37200008953,1259114.5781011425,2744.5749336132594,3080.2134044363916,6391.092212797153,2794.5343000022385,3147.7864452528597,727.8793335040781,2082.529261128966,1395.4338506389258,2120.476969243338,998.8177344885071,34.95864633976714,77.46059222787923,614.4496991432125,63.474677870276295,28.371688050106396,290944.25359015947,-1168.318343022459,-54.84371219547699,-1015.0601852963557,288706.0313496451,1039.0866199648553,-29.20795857556148,-1.3710928048869246,-25.376504632408892,721.7650783741129,1037.0209782919208,0.0,0.0,-200.56417675924786,776.1561445905177,1.9673847814898908,1.448764391587986,0.21678880734557623,24.54460352930978,1.8410707762203873
475,82.5532288051183,98.36699854364979,21.96123036932815,18.96603030790193,2.6451411646601217,3.237820538418536,46.810222380308744,0.07843296560474339,-0.23131439991328567,-0.008447993911170815,0.03407424351160447,0.03433426089203517,0.0,0.0,0.0,0.0,0.0,0.0005675804569142158,0.020159698319886208,0.007545403197480834,0.007685954054999705,0.000821527220122969,3632.3015195322396,9.168123463479118,2.6451411646601217,418.2735757129625,4062.388359873341,12.535731743997243,-0.22920308658697794,-0.008447993911170815,-0.27238743188760217,8.724008369559495,12.523571367392421,0.0,0.0,-2.4221315947588438,9.30768496845264,0.023738847938760917,0.016117261682268503,0.007545403197480834,0.2963538055861394,0.022173838377164086,1056430.2475886922,123215.50800673992,255643.68851188614,110769.39596772028,1546058.8400750395,3772.965169959616,3080.3877001684978,6391.092212797153,2769.2348991930075,3865.147100187597,1676.5914728000116,2105.2762215106018,1395.4338506389258,2050.49207020636,1704.3992701127236,35.11178768316862,77.44368816932868,614.4496991432125,53.860237100625646,28.378029258555205,766668.0109361912,123972.36620073409,255671.58487885783,111668.85444725053,1257980.816463033,2738.100039057827,3099.3091550183517,6391.789621971446,2791.7213611812635,3144.952041157585,727.0135938729633,2105.2762215106018,1395.4338506389258,2120.476969243338,991.7439851984693,34.938730911363315,77.49294388938537,614.4493527470627,63.44145309942663,28.363741303906853,289762.23665250087,-756.8581939941653,-27.896366971725215,-899.4584795302314,288078.0236120047,1034.865130901789,-18.92145484985413,-0.6974091742931303,-22.48646198825579,720.195059030012,1033.8612525495746,0.0,0.0,-199.9547837382329,768.379446846631,1.9597185454584405,1.3305319913682774,0.6228973965885064,24.46496351982011,1.8305219530377395
476,82.58732860271913,97.89721274504218,3.609957168182703,23.2774266156958,0.18577628538116642,10.227882766878267,37.30104283613793,-0.012892704172081082,0.12352949221843902,-0.00464440713452916,-0.009337717150903892,0.0019298438728438394,0.0,0.0,0.0,0.0,0.0,9.329810327109507e-05,0.02587530459378832,0.00073434524631241,0.013977718659084709,0.000926953784978104,3604.5878117407765,13.444819340200088,0.18577628538116642,416.8745209626926,4035.092928329048,12.436754216170586,-0.33612048350500223,-0.00464440713452916,-0.281725149038506,8.643478947351607,12.439794621790568,0.0,0.0,-2.3530149952309634,9.249383152643517,0.02359352245806937,0.012478283176959516,0.00073434524631241,0.29584254091514567,0.022064289155813467,1054559.273671679,122453.91565724192,255671.58487885783,110769.02443346847,1543453.798641247,3766.283120255997,3061.347891431048,6391.789621971446,2769.2256108367114,3858.6344966031184,1677.0508012897735,2064.7267375268552,1395.4338506389258,2050.4402623464166,1704.873716243986,35.089556344023826,77.54045608539889,614.4493527470627,53.858223474462704,28.36932050350913,766966.1476550815,123564.28737009519,255686.9276459852,111699.70153184017,1257917.0642030013,2739.1648130538642,3089.1071842523806,6392.17319114963,2792.4925382960046,3144.7926605075068,727.8793335040781,2082.5198651700643,1395.4338506389258,2042.974345785059,991.7439851984693,34.942002397832255,77.47886315129789,614.4471126497328,63.5061001669592,28.36514449721751,287593.1260165971,-1110.371712853298,-15.342767127366916,-930.6770983717246,285536.7344382446,1027.1183072021327,-27.75929282133245,-0.3835691781841729,-23.26692745929313,713.8418360956119,1027.3694061801557,0.0,0.0,-194.32922261826513,763.8818457998243,1.9485259921402083,1.0305480731333376,0.06064761216504773,24.432845141222515,1.8222306988965786
477,82.00658362425632,98.02527267059075,27.713707791463875,22.61294280367921,0.48043558985499146,8.124464999651346,58.93155118464943,-0.0989775278266567,-0.10691739691802427,-0.012010889746374787,0.14210772189176937,-0.06696632595592265,0.0,0.0,0.0,0.0,0.0,0.0007162512603590225,0.022676920350202693,0.001899088416185322,0.011768666314360049,0.0009230907098661717,3643.5720814614015,12.659678281430388,0.48043558985499146,412.8669758940165,4069.5791712267014,12.575983750887106,-0.3164919570357597,-0.012010889746374787,-0.13961742714673667,8.756376598228087,12.619175660639307,0.0,0.0,-2.9630540262261063,9.51260427625558,0.023803860124762596,0.022610504641815903,0.001899088416185322,0.29241212433135055,0.02217086358838396,1058006.6238254567,122876.82762250274,255686.9276459852,110775.56885209288,1547345.9479460367,3778.5950850909153,3071.920690562569,6392.17319114963,2769.3892213023223,3868.3648698650927,1670.3475375689334,2100.1878735037526,1395.4338506389258,2050.737606115114,1696.793544874433,35.14962423867357,77.27550759090478,614.4471126497328,53.893434614776275,28.39375763961061,769238.8541506206,123915.00458814502,255726.3265273607,111233.55078068135,1260113.7360468071,2747.2816219665033,3097.8751147036264,6393.158163184018,2780.8387695170345,3150.2843401170203,727.8793335040781,2100.1878735037526,1395.4338506389258,2014.1970834440272,998.8177344885071,34.966986797175366,77.35920086881765,614.4410791595504,63.04122007941919,28.373877226094464,288767.769674835,-1038.1769656423025,-39.39888137551227,-457.98192858849495,287232.21189922874,1031.3134631244122,-25.954424141057565,-0.9849720343878067,-11.449548214712378,718.0805297480728,1034.8554840833972,0.0,0.0,-242.98993778490058,780.0961780652115,1.9520732459014445,1.8542102396957116,0.1557377530117581,23.979719326725338,1.8181567788827888
478,81.7115614196452,98.20604905603712,38.98426972062552,26.10449762163048,0.0,13.329213325013658,78.41798066726967,0.13922953471651972,0.01962852646924251,0.0,-0.0005490557351084697,0.0993686213749772,0.0,0.0,0.0,0.0,0.0,0.0010075350628534286,0.028343012460493543,0.0,0.016841502263892257,0.0011973529635131309,3676.204817394876,37.64731292260154,0.0,415.79118052760066,4129.643310845078,12.692529236363805,-0.9411828230650386,0.0,-0.14016648288184513,8.776635534859976,12.888086463983377,0.0,0.0,-2.1900985204398915,9.737920219907593,0.023932221634272152,0.030937914281210406,0.0,0.29379499487108834,0.022495653589979455,1056448.775635923,120774.62876413854,255726.3265273607,110777.21646173924,1543726.9473891614,3773.031341556869,3019.3657191034636,6393.158163184018,2769.430411543481,3859.3173684729045,1667.2180607286573,1963.0577006847539,1395.4338506389258,2046.5596981192655,1693.4784814187442,35.13503787512173,77.34035806446889,614.4410791595504,53.91001131170648,28.388725829509955,766053.3886009435,123850.84948629829,255726.3265273607,111235.34534873825,1256865.9099633403,2735.9049592890856,3096.2712371574576,6393.158163184018,2780.8836337184566,3142.164774908353,721.4261180979854,2082.5834265884205,1395.4338506389258,2040.6598687087264,991.7439851984693,34.931990990667835,77.53565712750084,614.4410791595504,63.0274191979414,28.360258231429885,290395.3870349795,-3076.2207221597573,0.0,-458.1288869990221,286861.03742582083,1037.1263822677834,-76.90551805399396,0.0,-11.453222174975538,717.1525935645515,1053.1056686834754,0.0,0.0,-178.95636976799824,795.7006661485841,1.9555391979773906,2.5279852829848424,0.0,24.006447768193276,1.8381549799926682
479,81.77917003921291,98.11428357194961,32.632735933476056,50.30699120403193,0.0,11.752671402545008,94.69239854005305,0.1165454854767002,-0.6246908660292789,0.0,-0.03908039065047627,0.01520471416571462,0.0,0.0,0.0,0.0,0.0,0.0015183758347357794,0.04301491352261079,0.0,0.01646216479633506,0.0017795940709581137,3706.508060152597,11.916016298151982,0.0,417.3543961536198,4135.778472604368,12.800755103355664,-0.29790040745379953,0.0,-0.1792468735323214,8.912813844250353,12.95771863974489,0.0,0.0,-2.382121438758316,9.826009702271456,0.024108313922550258,0.017649393713511374,0.0,0.2958159515145392,0.02249449922258709,1056498.5464439355,124919.83558545976,255726.3265273607,110776.83740324255,1547921.5459599989,3773.2090944426295,3122.995889636494,6393.158163184018,2769.420935081064,3869.803864899998,1672.4106397408343,2128.535524913672,1395.4338506389258,2047.5171263665818,1697.23746887579,35.099053174749336,77.7113942453853,614.4410791595504,53.90625570268397,28.372636112598897,763384.7105401951,125894.31750849637,255726.3265273607,111363.18382522641,1256368.5384012784,2726.373966214984,3147.3579377124092,6393.158163184018,2784.0795956306606,3140.9213460031974,720.2935749074301,2128.535524913672,1395.4338506389258,2106.5699908486076,991.7439851984693,34.91052890725083,77.6964754814592,614.4410791595504,62.96058509816709,28.352044643071782,293113.8359037409,-974.4819230366033,0.0,-586.3464219838795,291553.00755872036,1046.8351282276453,-24.362048075915084,0.0,-14.658660549597004,728.8825188968005,1059.671475959976,0.0,0.0,-194.80791419427084,803.5629182490134,1.9715579036309618,1.443352769586262,0.0,24.19158299921907,1.8395814768708922
480,81.82592836500936,97.87952141564259,47.83439415979504,49.56332922075352,0.0,8.39890415466826,105.79662753521687,0.10822586699185867,0.6432824156112391,0.0,-0.2099726038667065,0.11908908806875433,0.0,0.0,0.0,0.0,0.0,0.0036372256042685298,0.04034991412518929,0.0,0.012250113678276433,0.0025534881139315513,3691.024433636908,26.190424169044178,0.0,423.3752276877207,4140.590085493672,12.745456437228196,-0.6547606042261046,0.0,-0.3892194773990279,8.817421497897225,12.822743136073406,0.0,0.0,-3.317022789050073,9.58888316343105,0.024018292271092558,0.020065223504916692,0.0,0.29847912028423296,0.022601842875931005,1052919.585084429,121645.7745022599,255726.3265273607,110776.50215189416,1541068.1882659434,3760.427089587249,3041.1443625564984,6393.158163184018,2769.412553797353,3852.670470664861,1668.928498606435,2030.0237014909171,1395.4338506389258,2048.1792866384667,1696.5207674437502,35.09903697419838,77.23314527693174,614.4410791595504,53.90374938680473,28.372943334042088,760905.1195690745,123788.83027416532,255726.3265273607,112050.43195493087,1252470.7083255309,2717.518284175267,3094.720756854134,6393.158163184018,2801.2607988732725,3131.1767708138295,717.1507191777597,2082.557152866353,1395.4338506389258,2171.496296103107,976.5180214981322,34.926747708001926,77.42966765485153,614.4410791595504,63.17418219884994,28.359093258326602,292014.4655153548,-2143.0557719054195,0.0,-1273.9298030367688,288597.4799404127,1042.9088054119818,-53.576394297635474,0.0,-31.848245075919248,721.4936998510318,1049.2328612952579,0.0,0.0,-271.4184691219149,784.6192668313533,1.9653190628242774,1.6418555411412155,0.0,24.423331114828656,1.8494167760831277
481,81.1638921035133,98.29326530289362,15.483626515691071,38.10644046719616,18.848517178491328,8.20253908913676,80.64112325051534,-0.05529866612746811,-0.356860196772305,-0.1831239268277093,0.013795788213745677,-0.09132789982785454,0.0,0.0,0.0,0.0,0.0,0.0004001690098720028,0.031051293361187136,0.03619183514105004,0.014137053125087052,0.0015921772475917322,3750.1923418179977,23.19246627660455,18.848517178491328,423.8763922990768,4216.109717572169,12.956770395017802,-0.5798116569151137,-0.1831239268277093,-0.3754236891852822,8.955903349219652,13.109690970476876,0.0,0.0,-2.2998791203104343,10.062091431138583,0.024395910323933196,0.02746122656118132,0.03619183514105004,0.29896408852559436,0.022964548390121985,1056615.9669793067,123065.00594395128,255726.3265273607,110786.80924820286,1546194.1086988216,3773.6284534975257,3076.6251485987823,6393.158163184018,2769.670231205072,3865.485271747055,1664.9092554733325,2136.405883271796,1395.4338506389258,2038.8039699768212,1681.9342860794268,35.16541764209639,77.57193471069046,614.4410791595504,53.940787354097964,28.40124282597492,762161.830960965,124947.39677443997,256320.84855290537,112005.64316028834,1255435.7194485983,2722.0065391463054,3123.6849193609996,6408.021213822634,2800.141079007209,3138.589298621498,717.5558502197307,2136.405883271796,1520.9775473841373,2138.8925115770003,976.5180214981322,34.94052483638596,77.64171783312065,612.7948949429534,63.14817504916717,28.331364932391818,294454.1360183416,-1882.3908304887022,-594.5220255446345,-1218.8339120854862,290758.3892502229,1051.6219143512203,-47.05977076221756,-14.863050638615864,-30.470847802137158,726.8959731255572,1064.0335434381877,0.0,0.0,-186.66714077199916,816.6785032526177,1.9800670332987003,2.228860029641854,2.937470202416326,24.26508902391654,1.863892127741771
