step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
147,98.33017570579324,100.70619764110153,168.4373781343835,40.310228037342085,0.0,2.6181256061535567,211.36573177787918,0.6015620647656552,0.001286094853571484,0.0,0.06545314015383892,0.4277673688366997,0.0,0.0,0.0,0.0,0.0,0.0022531671938574535,0.03593744664532065,0.0,0.005215453588692691,0.0018632653394120178,1269.0573984220991,87.69540332852068,0.0,271.5848156867362,1628.3376174373561,1.8422746544095316,-2.192385083213017,0.0,-1.1577570330757596,0.9545780464577945,0.0,-1.673278477891032,0.0,-2.103186805796553,0.0,0.018630079022233844,0.07534617867953639,0.0,0.1985275219534551,0.013267313450504019,1484512.2595849158,166313.56995975247,456344.19540327805,82816.09677607245,2189986.1217240216,5301.829498517555,4157.839248993811,11408.60488508195,2070.402419401811,5474.965304310046,1844.8371341082461,1478.2215987027419,1657.863097043848,1435.6284532683064,1730.4909656684551,76.97261637712785,178.61775742870915,1377.3668249013633,46.05575587438567,62.83441650841427,1433789.9262543193,174936.67437763626,456344.19540327805,87369.79487555075,2152440.5909107844,5120.678308051137,4373.4168594409075,11408.60488508195,2184.2448718887686,5381.101477276958,1573.2937668089658,1640.2378353325116,1657.863097043848,1794.5912704885916,1644.1995293743503,76.80858101705141,177.7715114639568,1377.3668249013633,49.71754027580609,62.76247605385343,50722.33333059724,-8623.104417883844,0.0,-4553.698099478291,37545.530813235106,181.15119046641877,-215.5776104470961,0.0,-113.84245248695731,93.8638270330878,0.0,-164.53376673574743,0.0,-206.80672815608108,0.0,1.8318989436690665,7.4088029883189055,0.0,19.521246116118967,1.3045772627318941
148,97.73887898901603,100.81274181885121,80.26345287269184,88.92059878115808,3.9692725851985386,7.0335525758418465,180.18687681489035,0.23152234088555937,-1.9048093367046501,-0.04101918888809841,0.11312345112283023,-0.02120486882710026,0.0,-1.5488601010440088,0.0,0.0,0.0,0.0014142865353191825,0.07393851975155243,0.011656527141477673,0.011466802111246113,0.0029673187515169243,1336.9473404924026,70.31281655541329,3.9692725851985386,268.39936537926604,1679.6287950122799,2.2707092488114795,-1.7578204138853324,-0.04101918888809841,-1.0446335819529293,1.3051491556953998,2.830414336507147,0.0,0.0,-2.103186805796553,0.0,0.019106750766192934,0.06573490852076246,0.011656527141477673,0.19557291915790614,0.013468059338266024,1489596.1221346506,175511.33567924285,456344.19540327805,82843.4798933718,2204295.1331105423,5319.986150480894,4387.78339198107,11408.60488508195,2071.0869973342947,5510.737832776357,1857.8769423868907,1586.892383481948,1657.863097043848,1439.2071082375016,1753.5540112152958,77.01226462489171,177.7885092677292,1377.3668249013633,46.05392225940826,62.845709686722664,1427453.8807177795,182383.6315479292,456504.56218483654,86927.53250354619,2153269.6069540908,5098.049573992069,4559.590788698231,11412.614054620912,2173.1883125886543,5383.174017385228,1548.6139345698843,1860.018204625183,1657.863097043848,1776.6562826909008,1640.4593094399534,76.80232755162751,177.5745730739562,1377.3461503248373,49.25539556727267,62.75783368015608,62142.24141687088,-6872.295868686422,-160.36678155845766,-4084.052610174387,51025.52615645161,221.9365764888247,-171.80739671716057,-4.009169538961442,-102.10131525435972,127.56381539112911,276.6415243246481,0.0,0.0,-205.56312070304443,0.0,1.8674724010102206,6.424856269264841,1.1392958957130672,19.115077879103204,1.3163530218796702
149,97.79699542157972,100.80563884123558,119.9616864325454,95.32120884281483,0.0,9.676868819437344,224.95976409479763,0.42843459440194787,0.43456466932768484,0.0,-0.13974602843508857,0.32938608017062315,0.6978408945268839,0.0,0.0,0.0,0.0,0.002010866074670263,0.0843551528125356,0.0,0.013839214295392291,0.002963745209927898,1323.606547014965,112.92726333049089,0.0,265.43803388504534,1701.9718442305011,2.199750225697725,-2.823181583262272,0.0,-1.184379610388018,1.1390690386233784,2.4658190309584427,-2.0170788243936837,0.0,-2.468928872417883,0.0,0.019074671225278107,0.08579023519348117,0.0,0.19191841480728875,0.013668449374378808,1475958.0977893001,169639.7197339609,456504.56218483654,82841.051478287,2184943.431186386,5271.278920676074,4240.992993349022,11412.614054620912,2071.026286957175,5462.358577965963,1791.84918077145,1558.4921508109876,1657.863097043848,1438.855375081736,1696.4637566779006,76.96445805657004,178.15353704313569,1377.3461503248373,46.054312647247244,62.82881230108397,1415721.988218971,180683.66678886447,456504.56218483654,87474.20217166818,2140384.41936434,5056.149957924895,4517.091669721611,11412.614054620912,2186.8550542917046,5350.961048410849,1523.4795721478322,1830.820758956602,1657.863097043848,1807.747238517758,1618.9625687673997,76.75558185177259,178.09950638141615,1377.3461503248373,49.244443700517465,62.74044777874087,60236.10957033022,-11043.947054903543,0.0,-4633.150693381175,44559.011822045526,215.12896275117936,-276.0986763725886,0.0,-115.82876733452936,111.39752955511375,241.14969248108696,-197.26424855419452,0.0,-241.45382563205766,0.0,1.8654455344866612,8.390027238433126,0.0,18.769044334225256,1.3367332808862187
150,99.02789308784384,100.36618369630314,19.86852647185134,105.78590513683437,0.0,5.913418827299004,131.56785043598475,-0.07095902311375478,-1.0653611693769398,0.0,0.09888381042464026,-0.14631905207485832,-0.0652194101793242,-0.8609547005294832,0.0,0.0,0.0,0.0012298593538353118,0.08728082204597479,0.0,0.010145119999967296,0.0029445162767922552,1206.7794238892125,51.154068881766,0.0,270.6257306357446,1528.5592234067233,1.384327721465943,-1.27885172204415,0.0,-1.0854957999633776,0.7325946528254075,1.0948421151312715,0.0,0.0,-2.468928872417883,0.0,0.01794137141012399,0.06126644670629594,0.0,0.1949577318494226,0.012566467074301164,1456073.9026622006,179838.00600387272,456504.56218483654,82782.73747435112,2175199.208325261,5200.26393807929,4495.950150096818,11412.614054620912,2069.5684368587777,5437.998020813154,1717.851061726461,1675.5303638180799,1657.863097043848,1431.4057175325522,1653.2388846594563,76.92296737183572,178.31235132601262,1377.3461503248373,46.0615126802714,62.81020704191665,1417689.5265342388,184903.68566810442,456504.56218483654,87082.51195539418,2146180.2863425743,5063.176880479422,4622.592141702611,11412.614054620912,2177.0627988848546,5365.450715856433,1523.4795721478322,1946.7363808629975,1657.863097043848,1820.235893033322,1629.0265805928689,76.75555823660704,178.3966090284827,1377.3461503248373,49.01467683587876,62.740420399569324,38384.37612796298,-5065.679664231721,0.0,-4299.774481043074,29018.921982688153,137.08705759986788,-126.64199160579307,0.0,-107.49436202607687,72.54730495672052,108.41990792528836,0.0,0.0,-244.49282441928892,0.0,1.7766962098510566,6.067087134303157,0.0,19.306253426233148,1.2444307579258054
151,99.66082250246626,100.4172214988442,239.3804859501355,100.39978930678419,10.571655416404905,8.48395474328736,358.8358854166122,-0.8154225042317816,1.5443298612181222,0.05478164752506931,0.0104390880334786,-0.4098406932845801,-0.8351764055982684,1.3552111718033266,0.0,0.0,0.0,0.0031258883528426256,0.08154097245983255,0.017388918126188344,0.01366265994745754,0.0036993256657854028,1165.7648378632234,42.82997984386515,10.571655416404905,266.2788414968939,1485.445314620388,1.0530108864487555,-1.0707494960966284,0.05478164752506931,-1.075056711929899,0.528005164463983,0.0,-0.275121491016187,0.0,-2.103186805796553,0.0,0.017696782991407492,0.05400387175753603,0.017388918126188344,0.19443863541354195,0.012327397032181697,1469828.2169160005,174478.84728173606,456504.56218483654,82755.25578550129,2183566.882168074,5249.386488985716,4361.971182043402,11412.614054620912,2068.881394637532,5458.917205420185,1767.5919447255033,1491.9231627816823,1657.863097043848,1427.5750925171897,1664.266111591964,76.95594858757077,178.70301344023173,1377.3461503248373,46.0680573219636,62.82575611747015,1440443.9162226915,178747.31830073972,456286.1788228211,87040.8972314105,2162518.3105776627,5144.442557938182,4468.682957518494,11407.154470570524,2176.0224307852627,5406.295776444155,1589.2585948633264,1755.631440231033,1649.249873103885,1884.8427786671336,1655.6309888477494,76.79823768504728,178.32943804466237,1377.3554572781659,48.84155974788108,62.75758801709181,29384.300693309553,-4268.471019003652,218.38336201554415,-4285.641445909227,21048.57159041223,104.94393104753406,-106.71177547509127,5.459584050388603,-107.14103614773066,52.621428976030515,0.0,-27.418834082778083,0.0,-209.60532694201922,0.0,1.7636759485713263,5.382070277673748,1.7329938828839748,19.377914331570754,1.2285585275416893
152,99.66604066733672,100.4760200604988,92.76871380481256,46.77906159401016,0.0,8.06577145056962,147.61354684939235,-0.3313168350171877,0.2081022259475215,0.0,0.0790328011689101,-0.20320828180038825,-0.581891612081364,0.0,0.0,0.0,0.0,0.0014033736383762252,0.04512568985333129,0.0,0.013725942053260646,0.0017615655368625716,1169.1201535947819,34.04152816396889,0.0,272.24457525058796,1475.4062570093392,1.1021031365660539,-0.8510382040992224,0.0,-0.996023910760989,0.5867659841102166,0.26715500446466933,0.0,0.0,-2.103186805796553,0.0,0.01769483083851049,0.05435715873542898,0.0,0.1987500140015549,0.012370305567245263,1480445.6383134234,174524.90497380137,456286.1788228211,82755.03139257456,2194011.7535026213,5287.30585111937,4363.122624345034,11407.154470570524,2068.875784814364,5485.029383756551,1816.4689506471495,1593.950949359356,1649.249873103885,1427.5435110605135,1725.539183203955,76.96889468793287,178.42033041926805,1377.3554572781659,46.06812113490277,62.82972910359231,1449689.8066254174,177917.6893041698,456286.1788228211,86725.82177639635,2170619.4965288043,5177.463595090779,4447.942232604244,11407.154470570524,2168.1455444099083,5426.548741322013,1609.839194697657,1857.9255899158481,1649.249873103885,1833.1465940767512,1674.2163342341653,76.81071035209406,177.81923900784813,1377.3554572781659,48.61874040880849,62.76109781842878,30755.83168800566,-3392.784330368412,0.0,-3970.790383821778,23392.25697381547,109.84225602859168,-84.8196082592103,0.0,-99.26975959554447,58.480642434538694,26.626281539458255,0.0,0.0,-209.61630171752523,0.0,1.7635737299526302,5.417562793086141,0.0,19.80862697811271,1.232899377732448
153,99.80155572688753,100.82059086741337,13.810406248791466,32.40222072416079,0.0,2.5095249642903283,48.722151937242586,0.04909225011729842,0.21971129199740613,0.0,-0.015859293651670586,0.054749774916682446,0.053580396784127515,0.0,0.0,0.0,0.0,0.0008260448674544417,0.031692941181696924,0.0,0.007316133867527229,0.0011358220716308667,1182.836187232838,63.13073142602078,0.0,269.7350502862976,1515.7019689451572,1.1833909722936082,-1.5782682856505197,0.0,-1.0118832044126596,0.5693585315992078,0.0,-0.5059831866555107,0.0,-2.103186805796553,0.0,0.017818064833575047,0.06616568465563641,0.0,0.19504821836054184,0.012512313432410289,1481387.1442224397,170740.0429435924,456286.1788228211,82749.63234299135,2191162.9983318453,5290.668372222995,4268.5010735898095,11407.154470570524,2068.7408085747834,5477.907495829608,1827.4101767248283,1520.0827627439796,1649.249873103885,1427.32313808979,1724.6712258031137,76.97615643464125,178.06523003478387,1377.3554572781659,46.07035542619835,62.83285346529601,1448317.9514033832,177040.5881540856,456286.1788228211,86789.133063563,2168433.8514438528,5172.564112154939,4426.014703852139,11407.154470570524,2169.7283265890746,5421.08462860963,1607.1654912198962,1733.5959909276698,1649.249873103885,1833.1465940767512,1659.5583360458018,76.81069563725897,177.5873980182556,1377.3554572781659,48.49116076659813,62.76060332293939,33069.19281905574,-6300.545210493183,0.0,-4039.500720571661,22729.146887990886,118.10426006805615,-157.51363026232957,0.0,-100.98751801429155,56.8228672199772,0.0,-50.49790919986808,0.0,-209.90131520275924,0.0,1.7782705904333347,6.603438264367163,0.0,19.466115634139744,1.2487483462969788
154,99.17925081648804,101.21713031212067,35.003368484631224,54.11960350098463,1.6630041333431222,6.824613657243063,97.61058977620203,0.08128783572755433,-0.7272300815512973,0.041575103333578056,0.17061534143107657,0.005397521330623766,0.0,-0.07747594036756279,0.0,0.0,0.0,0.0009000963915756329,0.05600999955095835,0.00279675821873786,0.010465901529653541,0.0019591191141831283,1256.4831026831246,42.04225835529594,1.6630041333431222,271.55638779265354,1571.7447529644178,1.724823902818979,-1.0510564588823987,0.041575103333578056,-0.841267862981583,1.0223018101202448,1.4950551069352258,0.0,0.0,-2.103186805796553,0.0,0.018369621376205344,0.05580226565714075,0.00279675821873786,0.19679223032631754,0.012812506995264676,1493959.2606341045,175755.9138541529,456286.1788228211,82774.82033846558,2208776.1736495453,5335.568787978943,4393.897846353823,11407.154470570524,2069.37050846164,5521.940434123859,1886.082074588478,1610.2607021286726,1649.249873103885,1430.4896679886092,1780.448389905924,76.99345840941908,178.2775280927806,1377.3554572781659,46.060362323550684,62.83862941868172,1446060.5727419576,179925.63354046442,456121.24331877136,86112.27299392567,2168219.7225951194,5164.502045506986,4498.14083851161,11403.03108296928,2152.8068248481413,5420.549306487794,1599.25298098141,1759.2720830565236,1649.249873103885,1781.3637088482778,1667.6306472417907,76.80398474998141,177.80931396989527,1377.3724012634552,48.18805186300064,62.75829480401405,47898.687892148046,-4169.719686311487,164.93550404969383,-3337.4526554600534,40556.45105442623,171.0667424719573,-104.24299215778717,4.123387601242346,-83.43631638650132,101.39112763606549,148.2784454352001,0.0,0.0,-208.5924917260246,0.0,1.8218852858745898,5.5344269017378585,0.2773803848492765,19.51770597026993,1.270734844871363
155,99.37052786131957,101.54578153784252,151.6012205471041,46.50517944272758,4.349412165369611,4.461821551589793,206.91763370679115,0.5414329305253708,0.5272118267681208,0.047187174831527366,-0.05890925137566563,0.43055202639015777,1.0188443551067792,0.0,0.0,0.0,0.0,0.002008472317031558,0.05433631462537122,0.007804622375016666,0.008374768241763298,0.002167502103921318,1259.7396585657812,57.4970721447298,4.349412165369611,270.32866241014574,1591.9148052860264,1.7573708883778822,-1.437426803618245,0.047187174831527366,-0.9001771143572486,1.0011179475501208,0.0,-0.4343059481353838,0.0,-2.103186805796553,0.0,0.018485005522272186,0.06254204653274877,0.007804622375016666,0.1957735350605741,0.01294181823946174,1479892.523823113,172116.5464301351,456121.24331877136,82768.38372923591,2190898.697301257,5285.330442225405,4302.9136607533765,11403.03108296928,2069.209593230897,5477.246743253139,1817.6018392501974,1544.1285147120107,1649.249873103885,1429.33201815299,1705.7933594662477,76.97392858361195,177.81531747709894,1377.3724012634552,46.06415452284274,62.83098709903846,1430995.8794317702,177830.06083963727,455933.68273991963,86346.42673013028,2151106.0497414568,5110.6995693991785,4445.751520990932,11398.342068497986,2158.6606682532565,5377.765124353643,1565.5846348368239,1732.3623817136936,1649.249873103885,1765.8880241565016,1648.6012186161638,76.77992513237689,177.73518358802704,1377.3947160472158,48.243528380918185,62.749520267436075,48896.644391343325,-5713.514409502173,187.56057885172993,-3578.043000894368,39792.64755979853,174.63087282622627,-142.83786023755434,4.689014471293248,-89.45107502235923,99.48161889949635,0.0,-43.157211319523974,0.0,-208.99478308296605,0.0,1.8368647562675944,6.214836177486456,0.775549445163672,19.454119520245804,1.2860353099405666
156,99.40605592435361,101.32366107703058,28.802117969231233,42.898144453312554,5.789673136466799,7.187921437686327,84.6778569966969,0.03254698555890323,-0.38637034473584614,-0.06104552160530606,-0.05003548061159358,-0.02696224480404232,0.0,0.0,0.0,0.0,0.0,0.0010407589527507224,0.04243663735208456,0.00951599745660751,0.013214462575617236,0.0015773722380560626,1247.8233499903174,52.489631272967195,5.789673136466799,268.6325090237484,1574.7351634235001,1.6638276288914617,-1.3122407818241797,-0.06104552160530606,-0.9502125949688421,0.9323294503841905,1.3747807639795582,0.0,0.0,-2.103186805796553,0.0,0.018292977118552652,0.06477972993761413,0.00951599745660751,0.19455949606756912,0.012813589444281452,1476400.4483924112,174148.5757017209,455933.68273991963,82767.10446726547,2189249.8113013185,5272.85874425861,4353.714392543023,11398.342068497986,2069.1776116816363,5473.124528253292,1792.2965850712194,1562.824438474795,1649.249873103885,1429.1169946703371,1713.4487750395908,76.95977893556505,177.99580462690852,1377.3947160472158,46.06482615329165,62.82533986498472,1430089.9765411112,179366.3629234902,456176.4145213047,86545.37992148538,2152178.133907391,5107.464201932541,4484.159073087255,11404.410363032615,2163.634498037134,5380.445334768479,1558.7567220827518,1793.2768981478885,1649.249873103885,1781.3637088482778,1635.0365524839103,76.77464933581993,178.1500909661521,1377.366147738482,48.09711129523301,62.74765128337243,46310.4718512994,-5217.7872217692775,-242.7317813851356,-3778.275454219915,37071.67739392506,165.3945423260693,-130.44468054423191,-6.06829453462839,-94.45688635549789,92.6791934848127,136.66153350787755,0.0,0.0,-209.06950523637477,0.0,1.8184327064697656,6.439497456942995,0.9459477753475329,19.340392146706833,1.273748388889949
157,99.58013184813547,101.77713390442494,44.918879925290696,44.94463333532265,11.988847598829748,4.924357754645818,106.7767186140889,-0.09354325948642038,0.12518602179406524,0.16763061987247307,0.11723863082873871,-0.024474754390966566,0.0,0.0,0.0,0.0,0.0,0.0010952305645262515,0.047361596016886165,0.018424251000296422,0.008693568004353868,0.0017549512307446296,1261.1968000101408,64.58209182423674,11.988847598829748,272.80201012665236,1610.5697495598604,1.7681674054762693,-1.6145522956059184,0.16763061987247307,-0.8329739641401035,1.0097276198460337,0.0,-0.76881498108208,0.0,-2.103186805796553,0.0,0.018499536111216085,0.05806298858194966,0.018424251000296422,0.1970241763193786,0.012970721659416835,1481999.0067155303,172436.62808237245,456176.4145213047,82760.48810185514,2193372.5374210645,5292.8535954126055,4310.915702059311,11404.410363032615,2069.012202546378,5483.431343552655,1833.3360199999408,1560.185360784528,1649.249873103885,1428.063449720765,1719.003289565566,76.9781528676643,178.54960549313975,1377.366147738482,46.068310903867385,62.83455871097472,1432698.1905727966,178867.72130125828,455508.7073521573,86078.39438886057,2153153.0136150736,5116.779252045703,4471.693032531458,11387.71768380393,2151.9598597215136,5382.8825340376825,1571.5850590702817,1732.4724210765403,1728.4620401664934,1770.5309232625086,1642.490821635666,76.78292923443186,178.38275311150502,1376.9569058569732,47.96474923659765,62.74220046154548,49300.81614273269,-6431.093218885885,667.7071691474218,-3317.906287005422,40219.523805988836,176.0743433669025,-160.77733047214713,16.692679228685545,-82.94765717513557,100.54880951497204,0.0,-76.5586971829753,0.0,-209.4356194224796,0.0,1.8421862450842412,5.781920058487331,1.8346893438126592,19.619693455154014,1.2916261730101948
158,99.76562365172288,102.12884763686905,47.89840795330602,63.94020612702028,0.0,7.2360066642078795,119.0746207445342,0.1043397765848075,-0.30231151378173876,0.0,0.04768048556838917,0.0475747407880303,0.0,0.0,0.0,0.0,0.0,0.0011145192959466032,0.05663188417354973,0.0,0.011375009441043742,0.0019440053281445575,1282.3160510567247,55.04544073691931,0.0,275.0450723743483,1612.4065641679922,1.8984205551030786,-1.3761360184229827,0.0,-0.7852934785717144,1.1127514388726854,2.0986728510041246,0.0,0.0,-2.103186805796553,0.0,0.018583755405055965,0.06465422219787068,0.0,0.2004580163924246,0.013088716249145255,1482814.7151429222,174582.4904453369,455508.7073521573,82754.30770813713,2195660.2206485537,5295.766839796147,4364.562261133422,11387.71768380393,2068.8576927034283,5489.150551621381,1828.6961313693848,1623.4313332334327,1728.4620401664934,1427.3476197722925,1743.761187211051,76.97117079555937,178.98792614782718,1376.9569058569732,46.07250216122949,62.822449805299726,1429783.5241656513,180074.1331696396,455508.7073521573,85888.11945371066,2151254.4841411593,5106.369729163039,4501.853329240989,11387.71768380393,2147.2029863427665,5378.136210352895,1557.6479559026507,1785.8707161683703,1728.4620401664934,1756.6738581165482,1640.4593094399534,76.7740852916954,178.05694490155346,1376.9569058569732,48.271708583292096,62.73789770770485,53031.19097727037,-5491.642724302708,0.0,-3133.811745573519,44405.73650739417,189.39711063310855,-137.29106810756767,0.0,-78.34529363933795,111.01434126848542,209.37540582136577,0.0,0.0,-209.82574333636805,0.0,1.8540199477764845,6.450268799287633,0.0,19.99881902137753,1.3058039393964154
159,100.12172672454624,101.92448128486171,36.47088189550658,64.91882893457283,0.0,11.343561251630845,112.73327208171027,0.1302531496268092,0.23841627718293562,0.0,-0.08303057249295208,0.1067157752077648,0.16622192885668596,0.0,0.0,0.0,0.0,0.0012052007868166568,0.05900871255583556,0.0,0.01555127352450344,0.0020446370054766068,1234.7822177798819,101.26775477873373,0.0,276.43592002017976,1612.4858925787958,1.572451684260605,-1.1850662686227378,0.0,-0.8683240510646665,0.8953771470136832,0.0,-0.6046405022293713,0.0,-2.2413116678033713,0.0,0.018247214674159434,0.08808245320872535,0.0,0.1997021869641344,0.012954603018521265,1470214.2382844524,174373.2719517069,455508.7073521573,82743.12189130561,2182839.339479621,5250.765136730184,4359.331798792673,11387.71768380393,2068.578047282641,5457.0983486990535,1772.1445895955103,1854.5695330746594,1728.4620401664934,1427.1049952557,1741.0330509050236,76.95756799445245,178.41798748444853,1376.9569058569732,46.08001252277518,62.81585563156299,1426131.9964951065,179119.30719560783,455508.7073521573,86220.64602526755,2146980.65706814,5093.328558911092,4477.982679890196,11387.71768380393,2155.516150631688,5367.451642670346,1549.3267426343418,1811.738506282249,1728.4620401664934,1795.5098402051117,1640.4593094399534,76.77236419980598,177.3409692655466,1376.9569058569732,47.8508062169997,62.735070528805835,44082.24178934598,-4746.0352439009375,0.0,-3477.524133961897,35858.68241148313,157.43657781909278,-118.65088109752345,0.0,-86.93810334904747,89.64670602870785,0.0,-60.53765113080151,0.0,-224.4039943083461,0.0,1.8269426410903205,8.81896730939163,0.0,19.994527789517303,1.2970372232453677
160,101.0992019677254,101.8981159982856,91.27128383589253,96.79827489910127,0.0,2.8188975336715707,190.88845626866538,-0.32596887084247333,0.19106974980024505,0.0,0.04343461575206399,-0.20472777303450043,-0.5604694248306856,0.0,0.0,0.0,0.0,0.0014802392318717587,0.08609056664053519,0.0,0.0067147843592008346,0.0028751862276895773,1168.3677089378543,46.91993635245912,0.0,273.6170224865082,1488.9046677768217,1.096491416960813,1.1729984088114778,0.0,-0.8248894353126025,0.8023548892224567,0.25608964186278627,0.0,0.0,-2.2413116678033713,0.0,0.017689872717743388,0.057605899625626365,0.0,0.19810705547514051,0.012302560018754858,1466398.6844748603,183090.1953482188,455508.7073521573,82709.17128078674,2187706.7584560234,5237.138158838785,4577.25488370547,11387.71768380393,2067.729282019668,5469.266896140057,1746.6691414849765,2122.8544042236135,1728.4620401664934,1427.008369327777,1746.6691414849765,76.94365057100428,177.74042669107357,1376.9569058569732,46.105149288742695,62.80622857955895,1435359.4504534842,178346.62722660872,455508.7073521573,86044.99782565518,2155259.7828579056,5126.283751619587,4458.665680665218,11387.71768380393,2151.12494564138,5388.149457144763,1577.6582484231888,2003.0454039405597,1728.4620401664934,1795.5098402051117,1663.6081288184928,76.78421465649618,177.39350982751722,1376.9569058569732,47.783330833392576,62.73983394518298,31039.23402137561,4743.568121610085,0.0,-3335.8265448684706,32446.97559811722,110.85440721919865,118.58920304025213,0.0,-83.39566362171176,81.1174389952931,25.890458424528298,0.0,0.0,-226.59482097587255,0.0,1.7884320146744945,5.823910480783718,0.0,20.02846521271261,1.243779000056161
161,101.23532531994421,102.083056643835,143.8778183096672,148.18769113119288,6.708631890884904,4.590326096658327,303.36446742840326,-0.4759602672997921,2.3580646774342156,-0.1677157972721226,0.11475815241645818,-0.10266148385199936,0.0,1.092335827553826,0.0,0.0,0.0,0.001970821649421307,0.11074006684450981,0.009555417633298115,0.009126030212281828,0.004233870240472619,1171.7014391515584,42.50975738261443,6.708631890884904,273.8961877207362,1494.8160161457936,1.0983508633212036,1.0627439345653609,-0.1677157972721226,-0.7101312828961444,0.7873352897645519,0.0,0.0,0.0,-2.103186805796553,0.0,0.017737641823218016,0.05355362722834532,0.009555417633298115,0.19946568914467414,0.012330047302390462,1479984.7023031875,173101.3385546887,455508.7073521573,82704.67981218093,2191299.4280222137,5285.659651082812,4327.5334638672175,11387.71768380393,2067.6169953045232,5478.248570055535,1822.927830097937,1700.334492972459,1728.4620401664934,1427.0203900963602,1743.761187211051,76.97518309523792,177.13748597792602,1376.9569058569732,46.10871369998629,62.81963215288385,1448850.9683533343,168797.84943678783,456187.85788408277,85580.29466993536,2159416.9703441407,5174.467744119049,4219.946235919696,11404.696447102067,2139.507366748384,5398.542425860349,1609.0626192168681,1535.842185990498,1795.1044335214456,1775.1785565181835,1641.781303902172,76.81167301034307,178.04784943918398,1376.8950650710062,47.674269043839864,62.754841498683156,31133.733949853802,4303.489117900873,-679.1505319254859,-2875.614857754421,31882.457678074778,111.19190696376363,107.58722794752181,-16.978763298137142,-71.8903714438605,79.70614419518695,0.0,0.0,0.0,-212.91680049342835,0.0,1.795675940382124,5.421518874524561,0.9673458126748662,20.19297393072795,1.2482363498677989
162,101.81835478075438,101.66339287193144,13.039634919484158,89.42969373507356,0.6018381327464795,5.6784993527482595,108.74966614005245,0.0018594463603905456,-0.11025447424611697,0.015045953318661986,-0.11482722980604322,-0.019701962621076437,0.0,0.0,0.0,0.0,0.0,0.0008245285864727965,0.08823056087052698,0.002378974102777054,0.010040304765496758,0.002821284191954241,1132.5894249443973,96.30222933904564,0.6018381327464795,273.9572494819548,1503.450741898144,0.5139206887634349,2.4075557334761406,0.015045953318661986,-0.8249585127021875,0.5195087995436659,0.0,0.0,0.0,-2.4017835994669845,0.0,0.01750358145298912,0.0704700677297703,0.002378974102777054,0.19787948888294665,0.012313902194431453,1463449.3936629056,179052.22115680663,456187.85788408277,82688.11871382206,2181377.591417617,5226.604977367516,4476.305528920166,11404.696447102067,2067.202967845552,5453.443978544039,1744.9061107669697,1701.2504408825223,1795.1044335214456,1427.071876208855,1715.4781567669643,76.95320218616432,181.2163570524397,1376.8950650710062,46.12515322607934,62.82076771073207,1448797.9571379537,169246.88660378614,456126.57971556217,86047.95545485069,2160219.3789121527,5174.278418349831,4231.172165094653,11403.164492889053,2151.198886371267,5400.548447280378,1606.5773709709833,1479.4844687114633,1795.1044335214456,1795.3321017540752,1640.4593094399534,76.80899638997533,179.29247511711512,1376.9026926532322,47.60595909091084,62.75669520962349,14651.436524951816,9805.334553020522,61.278168520567796,-3359.8367410285923,21158.21250546431,52.32655901768506,245.13336382551302,1.531954213014195,-83.99591852571479,52.89553126366078,0.0,0.0,0.0,-244.5456546371267,0.0,1.7821858663142782,7.175146357533542,0.24222322921078096,20.147764002918205,1.2537812623681317
