step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
393,101.25361661977541,99.63562256725399,83.51410336116878,57.2489919243118,2.167095090328484,6.507777409059877,149.437967784869,-0.2564916498574979,-0.0951977978848555,-0.010870011422231315,0.13187116838916146,-0.17696381899204106,-0.5452807404956133,0.0,0.0,0.0,0.0,0.0012640425845521122,0.05882464715483552,0.004512276538902337,0.010521196286234286,0.0020412789420264626,1135.503122190864,17.04168132772934,2.167095090328484,373.6283520497052,1528.3402506586262,-1.2087292616031386,0.42604203319323347,-0.010870011422231315,1.573992962024111,-0.6471939847426857,0.0,0.0,0.0,4.838603396881643,0.0,0.017315131572195025,0.02013235449635833,0.004512276538902337,0.26680781812985194,0.013348112605116084,1153742.134760922,176397.27919566914,111137.45773952597,143345.55102842482,1584622.4227245415,4120.507624146148,4409.931979891728,2778.4364434881486,3583.6387757106213,3961.5560568113538,1854.425765453134,1884.4666328284154,1958.660476623134,1739.5608622140805,1859.0142180494122,40.54441591011648,295.3571624308158,79.18324969265682,120.9198632227864,25.886803791358762,1188010.8333513325,174671.7473279548,111181.48285829392,136970.65183086428,1610834.7153684453,4242.895833397617,4366.793683198871,2779.537071457348,3424.266295771607,4027.0867884211143,1848.6595012153816,1761.7593227784246,1987.1992096933182,1762.8776905381885,1852.7186583945918,40.59236802255647,295.5261943828372,79.17150703969403,121.03060908251321,25.920219969999184,-34268.6985904112,1725.5318677142916,-44.02511876796757,6374.899197560565,-26212.292643904322,-122.38820925146842,43.13829669285729,-1.1006279691991894,159.37247993901406,-65.53073160976068,0.0,0.0,0.0,489.92609332299685,0.0,1.7532196939320044,2.038473703827678,0.45688431875242436,27.015256528078794,1.3515446763160157
394,102.09341121695459,99.21386207422823,21.949310768432852,43.762221332188126,0.0,7.2957754563277675,73.00730755694875,0.02873103686613767,-0.24197146691823643,0.0,0.03205528752450184,-0.0008798921330770891,0.1024128819013157,0.0,0.0,0.0,0.0,0.0008825322234094169,0.04386146406957481,0.0,0.011219413519110315,0.0015202886280853193,1117.5581822309064,12.736878685350902,0.0,372.2857514797248,1502.5808123959814,-1.9493581649909635,0.31842196713377263,0.0,1.6060482495486128,-1.1721036938254359,0.0,0.0,0.0,4.838603396881643,0.0,0.01670364702410815,0.01648979021651766,0.0,0.26654016289070653,0.013230404982336018,1131464.868544809,176960.24642019294,111181.48285829392,143398.42425984508,1563005.02208314,4040.9459590886026,4424.006160504824,2779.537071457348,3584.960606496127,3907.5125552078516,1769.2897778590261,1852.1404058183825,1987.1992096933182,1731.0498490560176,1784.5343160724417,40.52663991525579,297.0014293877722,79.17150703969403,120.94417898098182,25.893881518471236,1187189.523474122,175659.89502694894,111181.48285829392,136839.74648482763,1610870.647844192,4239.962583836153,4391.4973756737245,2779.537071457348,3420.9936621206903,4027.176619610483,1838.2038207495173,1819.8584557962702,1987.1992096933182,1762.8776905381885,1847.4908181616595,40.58970781459539,297.1164646047952,79.17150703969403,121.35571532978733,25.938193805372283,-55724.654929314114,1300.3513932439937,0.0,6558.677775017471,-47865.62576105265,-199.01662474755045,32.508784831099845,0.0,163.96694437543664,-119.66406440263167,0.0,0.0,0.0,493.9895263135909,0.0,1.7053323044551332,1.6834989334562518,0.0,27.21199445583496,1.350737176428476
395,101.60151252638786,98.8205278860089,207.81280055905813,29.77856001308023,0.0,0.17819506358930204,237.7695556357277,-0.7406289033878248,-0.10762006605946085,0.0,0.004454876589732551,-0.5287567513184502,-1.2615550902049293,0.0,0.0,0.0,0.0,0.002853896508999173,0.0291744652110471,0.0,0.0007043778359259171,0.002069880642136206,1118.5328474809016,15.051733253193543,0.0,372.4639465433141,1506.048527277409,-1.8916747992079246,0.37629333132983867,0.0,1.6105031261383453,-1.125492713698729,0.0,0.0,0.0,4.838603396881643,0.0,0.01674178924722654,0.01821987266884694,0.0,0.26658365323264227,0.013239919656692918,1154444.0823533917,177626.54835121037,111181.48285829392,143366.8237386075,1586618.937301504,4123.01457983354,4440.66370878026,2779.537071457348,3584.1705934651873,3966.5473432537574,1855.013997611341,1821.0943195461884,1987.1992096933182,1736.0350635857487,1855.7926721252122,40.54281854737879,296.927760492748,79.17150703969403,120.9314858689002,25.90389474448049,1208259.2481795119,176097.2694865422,111181.48285829392,136821.6415968422,1632359.6421211904,4315.211600641116,4402.431737163555,2779.537071457348,3420.541039921055,4080.8991053029767,1945.5773222769535,1787.7320442046553,1987.1992096933182,1762.8776905381885,1936.315836249556,40.60273222184266,297.0542564926307,79.17150703969403,121.34296148086457,25.94736382142146,-53815.165826121396,1529.278864668193,0.0,6545.182141765277,-45740.704819687926,-192.1970208075762,38.23197161670482,0.0,163.6295535441319,-114.35176204921967,0.0,0.0,0.0,491.60942363849307,0.0,1.7009911099162331,1.8511666211930446,0.0,27.085302383246546,1.3451958628478542
396,101.9241194140064,98.41453554625726,18.91403120543363,27.78861193854445,0.0,8.13799446703867,54.840637611016746,0.05768336578303881,0.05787136419606603,0.0,-0.04164894788717592,0.04200059767901618,0.09856450234738645,0.0,0.0,0.0,0.0,0.0005562815258177084,0.02752257994007965,0.0,0.013907287922573222,0.0010208864788915147,1138.8909179349766,13.698813050545088,0.0,374.295269415339,1526.8850004008605,-2.4177975309326047,0.3424703262636272,0.0,1.5688541782511696,-1.5013258212013436,-1.8231989719858746,0.0,0.0,4.838603396881643,0.0,0.016461908009601886,0.017539341456069564,0.0,0.268502856097289,0.013294801794741185,1137612.1092328099,177257.56943033726,111181.48285829392,143387.60611464843,1569438.7676360898,4062.900390117179,4431.439235758432,2779.537071457348,3584.6901528662106,3923.596919090224,1772.7917641089145,1884.4666328284154,1987.1992096933182,1732.7655599778118,1812.4751332624674,40.5351355713967,297.2262242949495,79.17150703969403,120.93983841528845,25.901539456198194,1206613.036826076,175861.3299731433,111181.48285829392,136991.44289035903,1630647.2925478728,4309.332274378844,4396.533249328584,2779.537071457348,3424.7860722589753,4076.6182313696813,1939.5959906254325,1819.960464136463,1987.1992096933182,1762.8776905381885,1933.4093975022106,40.601541656689584,297.06803893737657,79.17150703969403,121.59030925034574,25.947666514998023,-69000.92759326605,1396.239457193907,0.0,6396.163224289401,-61208.52491178271,-246.43188426166464,34.90598642984767,0.0,159.90408060723507,-153.02131227945696,-185.827949736182,0.0,0.0,493.17039042078153,0.0,1.677865477753051,1.787681933011467,0.0,27.366917167861864,1.355060965712747
397,100.98103779261888,97.8314901037824,150.07705366909317,28.750546303738634,27.69523181455933,1.6283768219645105,208.15120860935573,-0.52612273172468,-0.03382300506621144,-0.42087519391912165,-0.040709420549112765,-0.4178266741607206,-0.7285992273701822,0.0,0.0,0.0,0.0,0.0029711330279714645,0.028369161249520308,0.03239323266378995,0.0045841365848850015,0.002256195896720869,1132.039532206872,36.201112518427024,27.69523181455933,375.92364623730356,1571.8595227771616,-2.1941872031098706,0.9050278129606756,-0.42087519391912165,1.5281447577020568,-1.3347013045025482,-0.5062527806028498,0.0,0.0,4.838603396881643,0.0,0.01657113635843258,0.035576879950814586,0.03239323266378995,0.2695525142034188,0.013394459696928424,1159449.0300269432,179653.57517061548,111181.48285829392,143328.4238129626,1593612.5118688163,4140.889392953371,4491.339379265388,2779.537071457348,3583.210595324065,3984.0312796720395,1877.8231776322468,1848.5706124151393,1987.1992096933182,1742.323349603653,1877.8231776322468,40.54655359100669,296.46098172347797,79.17150703969403,120.91748628800511,25.901692815719162,1221488.9942737129,175997.94925925735,112881.49941281884,137155.87807175846,1647524.3210175477,4362.46069383469,4399.948731481435,2822.0374853204708,3428.896951793961,4118.81080254387,2009.1059282844562,1760.3066047138072,1948.204187156859,1762.8776905381885,1953.6908989681563,40.60761563126765,296.7846965304942,79.01219336515481,121.61484572283398,25.948157867139358,-62039.96424676918,3655.6259113581273,-1700.016554524905,6172.545741204152,-53911.80914873182,-221.57130088131854,91.3906477839532,-42.50041386312262,154.31364353010383,-134.77952287182953,-51.12193117067477,0.0,0.0,488.60719248399926,0.0,1.673370546877521,3.592590258856673,3.2711022518472688,27.219692623870873,1.3525864408672397
398,100.46476690237873,97.87163389417269,66.11070667346338,49.8999255689721,0.0,1.068090274744163,117.07872251717967,0.22361032782273424,0.5625574866970484,0.0,-0.026702256868604075,0.2101127524587584,0.36003617891266515,0.0,0.0,0.0,0.0,0.0012934358684819304,0.044392662555894344,0.0,0.004221997518583216,0.0016304366040664222,1124.535980386202,26.32056221934025,0.0,374.8555559625594,1525.7120985681013,-1.962845139945135,0.6580140554835061,0.0,1.5014425008334527,-1.1580459423298985,-0.9067481124427701,0.0,0.0,4.838603396881643,0.0,0.01662914926648653,0.03765845166684294,0.0,0.26900732932381133,0.013305841268356591,1159983.7073784277,176381.55013655475,112881.49941281884,143296.8663467836,1592543.6232745864,4142.798954922959,4409.538753413867,2822.0374853204708,3582.42165866959,3981.359058186464,1885.0009528683347,1888.4239868155526,1948.204187156859,1747.5555675230323,1885.0009528683347,40.55399258784055,298.6160434274949,79.01219336515481,120.90547797195752,25.92725592752767,1215198.8056244443,173737.26098844912,112881.49941281884,137263.18351224132,1639080.7495379539,4339.995734373014,4343.431524711228,2822.0374853204708,3431.5795878060326,4097.701873844883,1967.268045058343,1819.3909845168396,1948.204187156859,1762.8776905381885,1936.315836249556,40.60332824034516,297.2987432472172,79.01219336515481,121.87572564711581,25.95148104597267,-55215.098246015405,2644.289148105574,0.0,6033.682834542297,-46537.12626336754,-197.19677945005495,66.10722870263935,0.0,150.84207086355738,-116.34281565841879,-91.09623775573479,0.0,0.0,486.1091624007721,0.0,1.6706436048424318,3.783347568613871,0.0,27.025758635548137,1.3367682414654962
399,100.58523773581588,98.13021304960739,89.22225561522214,62.521674737767256,0.0,4.711219759420852,156.45515011241028,0.2313420631647355,-0.24701375747716944,0.0,0.04890517394385149,0.14212858586198304,0.0,0.0,0.0,0.0,0.0,0.0014519131870074614,0.05871423897251606,0.0,0.008864539389353474,0.002077639744800029,1129.9175885259679,70.96419106182081,0.0,376.8117629203134,1577.6935425081017,-1.835487785842198,1.77410477654552,0.0,1.5503476747773042,-0.9523962049572563,-0.0818979745061128,0.0,0.0,4.838603396881643,0.0,0.0167604278705495,0.07577261894349409,0.0,0.26950802701697585,0.013617218258416004,1156988.885542329,181869.04851792657,112881.49941281884,143304.10154796098,1595043.5350210355,4132.103162651171,4546.726212948163,2822.0374853204708,3582.6025386990236,3987.6088375525856,1864.456475963085,1946.4642836766884,1948.204187156859,1746.3346393913316,1869.6446703800914,40.54215288784651,295.11111078975136,79.01219336515481,120.90793615969669,25.883017398876497,1208683.318626362,174731.09848924345,112881.49941281884,137066.41797033514,1633362.334498759,4316.726137951295,4368.277462231086,2822.0374853204708,3426.660449258379,4083.4058362469,1937.7702783354102,1760.4119040730009,1948.204187156859,1762.8776905381885,1916.967874562661,40.591577487311966,295.66208731628217,79.01219336515481,121.90661793803088,25.926338699753675,-51694.43308403467,7137.950028683106,0.0,6237.6835776257785,-38318.79947772577,-184.6229753001238,178.44875071707764,0.0,155.9420894406445,-95.79699869431445,-8.237727235779145,0.0,0.0,486.6920729846663,0.0,1.6858516219132158,7.6216068902967375,0.0,27.108528969213204,1.3696911358232666
400,99.71209673392306,97.60590160288366,39.14991203595669,97.28475328116107,0.7346177517857484,3.907701707958446,141.07698477686196,0.1273573541029369,1.116090721062014,-0.01836544379464371,0.06891971419984387,0.20581464701877722,0.1381083219975494,0.0,0.0,0.0,0.0,0.001153082931747878,0.09303922466438759,0.00290383163154399,0.007873265967706055,0.0030943240532005085,1117.9259202806002,18.68804191438491,0.7346177517857484,372.904061212355,1510.2526411591255,-1.718794069084735,0.4672010478596227,-0.01836544379464371,1.619267388977148,-0.9963455490551019,-0.41981023527613104,0.0,0.0,4.838603396881643,0.0,0.01677729208648183,0.036557401095026795,0.00290383163154399,0.26705043754372476,0.013265823929733855,1157139.9024239413,172143.01249468344,112881.49941281884,143249.9546630795,1585414.3689945235,4132.642508656936,4303.575312367086,2822.0374853204708,3581.248866576986,3963.5359224863096,1870.447058430636,1833.8930699746684,1948.204187156859,1755.1836062469358,1863.5834765658387,40.550318033991445,299.9963168933574,79.01219336515481,120.89048871597429,25.93953357792948,1205127.5793589775,170279.5886515487,112954.74968914737,136791.5328019684,1625153.4505016417,4304.027069139206,4256.989716288716,2823.8687422286835,3419.7883200492097,4062.8836262541054,1923.9992079726308,1795.7077043144202,1948.204187156859,1762.8776905381885,1907.1104297388868,40.59183966720574,297.6763392484789,78.98640305153991,121.6696095063844,25.94673387362591,-47987.67693503566,1863.4238431347565,-73.25027632851763,6458.4218611110555,-39739.08150711836,-171.38456048227033,46.585596078368916,-1.8312569082129406,161.46054652777642,-99.347703767796,-41.860158789744574,0.0,0.0,482.46728996695106,0.0,1.6728989714605582,3.645215114328136,0.28954714054353997,26.628159061196364,1.3227631189368134
401,99.30225187308886,97.46308711985344,65.9734678450321,89.65223297620572,16.8938772455654,4.2258824765930285,176.74546054339623,0.11669371675746305,-1.3069037286858973,-0.4223469311391349,-0.10564706191482572,-0.10180417044376167,0.0,0.0,0.0,0.0,0.0,0.0013467096471071259,0.09022515730666818,0.02374584515582794,0.008370667412297654,0.0032220671112337474,1128.9741366949704,12.737039898707398,16.8938772455654,372.6540572500039,1531.2591110892465,-1.5165603205525744,-0.31842599746768496,-0.4223469311391349,1.5136203270623223,-0.9843074845412518,0.0,0.0,0.0,4.838603396881643,0.0,0.017001058932170368,0.05034757091044465,0.02374584515582794,0.2678198614999566,0.013334130148469467,1159715.5542989816,174205.91123700343,112954.74968914737,143223.40872637194,1590099.623951505,4141.841265353506,4355.147780925087,2823.8687422286835,3580.5852181592977,3975.249059878761,1870.138757402037,1721.2488460549043,1948.204187156859,1759.3372350212112,1862.8072173342157,40.54459721995768,294.8341318908662,78.98640305153991,120.88169665049406,25.879094307584616,1201882.9536800103,175470.7279811425,114632.34974249953,137211.1724480451,1629197.2038516977,4292.43912028575,4386.768199528563,2865.808743562488,3430.2793112011277,4072.993009629243,1900.4047320989198,1816.9762247761641,1948.204187156859,1762.8776905381885,1889.3596476244522,40.58369698583262,294.6465745712385,79.86412699991962,121.97358969800453,25.911507751654,-42167.39938102834,-1264.8167441390242,-1677.6000533521797,6012.2362783267945,-39097.57990019275,-150.59785493224413,-31.620418603475606,-41.940001333804496,150.30590695816989,-97.74394975048192,0.0,0.0,0.0,480.4842132311243,0.0,1.6882434361916092,4.999627167747176,2.358015896603393,26.595115343284466,1.324109150511863
402,99.57922146763755,97.21354396761173,59.857458364526465,31.425081813092305,0.0,4.11826502102625,95.40080519864502,0.20223374853216056,-0.7856270453273076,0.0,0.025162931468784035,0.06551721258666003,0.26703037780396954,0.0,0.0,0.0,0.0,0.0014070032088067126,0.060667883067685356,0.0,0.009736030710626347,0.0022154277961861234,1120.9291238651103,75.401453388495,0.0,373.6605745087553,1569.9911517623602,-1.8476085308315677,-0.8325760197499844,0.0,1.5387832585311065,-1.2227052477039853,-0.6792926042625567,0.0,0.0,4.8749040096402005,0.0,0.016692864357100066,0.09746651215695978,0.0,0.2681155089354799,0.013511020119699084,1144728.8781530736,175283.72228827394,114632.34974249953,143240.17779870337,1577885.1279825524,4088.3174219752623,4382.093057206848,2865.808743562488,3581.0044449675847,3944.712819956376,1799.3668323972015,1891.0062675157096,1948.204187156859,1756.5302487992167,1807.123711304199,40.53520695791784,300.44467122241883,79.86412699991962,120.88682001125285,25.93744051366968,1196244.2354946826,178600.01316264702,114632.34974249953,137110.9442430249,1626587.5426428542,4272.300841052435,4465.000329066176,2865.808743562488,3427.773606075623,4066.4688566071336,1878.5345827077786,1816.9762247761641,1948.204187156859,1762.8776905381885,1866.729898772695,40.582164778270716,296.81952075271914,79.86412699991962,122.1338804317766,25.935640867418815,-51515.3573416085,-3316.290874373115,0.0,6129.23355567848,-48702.414660303104,-183.98341907717312,-82.90727185932786,0.0,153.230838891962,-121.75603665075778,-67.6434286811894,0.0,0.0,485.43914600943583,0.0,1.6622624367449008,9.705639399756086,0.0,26.698733643194508,1.3454168647532219
403,99.18105072794896,97.47564368230296,95.40654291566678,88.13849328720241,1.8836397742870759,3.3320249173196603,188.76070089447592,-0.3310482102789933,-0.5141500222822994,0.047090994357176896,0.08330062293299151,-0.2701095876945084,-0.5265127467903952,0.0,0.0,0.0,0.0,0.0015654088666061208,0.11124067798848847,0.005196995757005865,0.0076840270904853835,0.0036351066132974535,1128.9313274492167,73.7397337258607,1.8836397742870759,374.84647021086283,1579.401171160227,-1.447292936265194,-1.8434933431465172,0.047090994357176896,1.6220838814640979,-1.03053690211816,0.0,0.0,0.0,4.8749040096402005,0.0,0.017062266086445437,0.08801338874848456,0.005196995757005865,0.2683045625251224,0.013565436877614188,1165245.3445526864,173326.18646898726,114632.34974249953,143215.66985997255,1596419.5506241466,4161.590516259593,4333.154661724682,2865.808743562488,3580.391746499315,3991.048876560363,1895.246774880818,1969.7995955291008,1948.204187156859,1760.5655645967086,1905.6165045426333,40.55152882120908,290.65725363249834,79.86412699991962,120.88009020131742,25.838443990015207,1205437.674109063,180639.7707403173,114445.5283704928,136780.47051067345,1637303.4437305466,4305.134550389513,4515.994268507933,2861.1382092623194,3419.511762766836,4093.258609326368,1914.9890579428536,2033.0849398808245,1948.204187156859,1762.8776905381885,1936.315836249556,40.58784326094029,293.595190061913,79.84366880742681,121.57984764736065,25.902119128258093,-40192.32955637771,-7313.584271330038,186.8213720067488,6435.199349299161,-40883.89310640184,-143.5440341299204,-182.83960678325096,4.67053430016872,160.87998373247905,-102.2097327660046,0.0,0.0,0.0,483.4981018740065,0.0,1.6922534782535081,8.72926037420214,0.5154434998085342,26.610728426344316,1.3454342831054422
404,99.06823767435333,97.15513168868117,114.53389510095447,149.1411871143557,0.0,2.467634646019864,266.14271686133003,0.4003155945663738,-1.010917323396533,0.0,-0.033057112502507445,0.17582347260655762,0.6602704543798268,0.0,0.0,0.0,0.0,0.0017340753379638894,0.14709025596917874,0.0,0.005960920289680638,0.004833500442824863,1114.9885842222202,64.17601907611179,0.0,375.9436463576061,1555.1082496559382,-1.6200342595654964,-1.6044004769027949,0.0,1.5890267689615905,-1.135561352489968,-0.08111235455411503,0.0,0.0,4.8749040096402005,0.0,0.016850824598742695,0.07607623032650138,0.0,0.26936223393441683,0.013434774429796133,1149394.9742394085,178287.957536026,114445.5283704928,143208.35017053838,1585336.8103164658,4104.982050855032,4457.19893840065,2861.1382092623194,3580.208754263459,3963.342025791165,1814.7529243984654,1888.3399508979114,1948.204187156859,1761.7088839116682,1814.7529243984654,40.540676870287385,300.67662530777665,79.84366880742681,120.87756055399916,25.944269162665208,1194333.2771782328,184645.76264685206,114445.5283704928,136911.4669058025,1630336.0351013802,4265.475989922261,4616.144066171301,2861.1382092623194,3422.786672645062,4075.8400877534514,1871.9387112800168,1952.7465428720143,1948.204187156859,1762.8776905381885,1882.3047832111745,40.58011391254005,300.11907503777184,79.84366880742681,121.7319490696032,25.971423039139104,-44938.30293882431,-6357.805110826075,0.0,6296.883264735861,-44999.22478491452,-160.4939390672296,-158.9451277706519,0.0,157.42208161839656,-112.49806196228626,-8.035658019293484,0.0,0.0,482.9481490666934,0.0,1.6693814963570808,7.536738067354683,0.0,26.685241811909567,1.3309594263123679
405,99.6675315192531,97.11266872580941,51.718242175161805,137.91575280197247,0.0,3.3343128297304485,192.96830780686474,-0.1727413233003024,0.23909286624372256,0.0,-0.048954634270506295,-0.10190510311289006,-0.2076989400261482,0.0,0.0,0.0,0.0,0.0014489124051354353,0.1316277878963718,0.0,0.0075661696371151724,0.00422059849923684,1130.2171028476735,60.768153569162365,0.0,372.60933352787566,1563.5945899447104,-1.887189662803284,-1.519203839229059,0.0,1.5400721346910842,-1.3189459344160963,-0.131817028123713,0.0,0.0,4.8749040096402005,0.0,0.016727920143196184,0.05847105134398493,0.0,0.26666284505016813,0.013280664472798232,1146488.3236818814,177635.9589543357,114445.5283704928,143246.4419290191,1581816.2529357306,4094.601156006717,4440.898973858394,2861.1382092623194,3581.161048225478,3954.540632339321,1810.3322520057225,2022.1176757994194,1948.204187156859,1755.6352585077648,1838.240828325176,40.52896758461192,296.11380432262143,79.84366880742681,120.89029948559103,25.88625020575057,1199153.9535379526,183692.57081555706,114445.5283704928,137106.63440796925,1634398.687131972,4282.692691206972,4592.314270388927,2861.1382092623194,3427.6658601992312,4085.996717829928,1883.6989773630455,2057.923186107094,1948.204187156859,1762.8776905381885,1919.6607492708072,40.5807484743953,296.59047461076136,79.84366880742681,121.89782143203452,25.933056919431742,-52665.629856071384,-6056.611861221301,0.0,6139.80752104988,-52582.43419624278,-188.09153520025495,-151.41529653053257,0.0,153.49518802624704,-131.45608549060702,-13.137877805294437,0.0,0.0,485.8696490341481,0.0,1.6672305081235548,5.8276653527904845,0.0,26.57762751405134,1.3236510449392427
406,98.85911896415615,97.21777004450746,103.52040833840475,124.94417264527415,4.452098187955606,3.057427223684215,235.97410639531873,-0.26715540323778764,0.08519663767373578,-0.015830347268344813,0.022384207816604135,-0.17783373244425182,0.0,0.0,0.0,0.0,0.0,0.0016403117670271655,0.11104658045290924,0.00899304751262717,0.006467663956818063,0.003635233956732592,1112.4900782758157,73.51189560679316,4.452098187955606,372.4449297021691,1562.8990017727335,-1.4860968484539299,-1.8377973901698292,-0.015830347268344813,1.5624563425076883,-1.0693849334107994,0.0,0.0,0.0,5.106784881834339,0.0,0.016961057654091716,0.06828227473686033,0.00899304751262717,0.26638419742234254,0.01336901967455216,1165412.9798819225,176088.35100091912,114445.5283704928,143196.64138304157,1599143.500636376,4162.189213864009,4402.208775022978,2861.1382092623194,3579.9160345760392,3997.85875159094,1894.410544580453,2050.383981913117,1948.204187156859,1763.8282260699334,1911.401668413936,40.56031020977403,297.97553842211,79.84366880742681,120.87500004853567,25.925190377854197,1206548.9629193202,183355.67223399173,114508.12733784661,137018.11908543087,1641430.881576589,4309.103438997573,4583.891805849793,2862.7031834461645,3425.4529771357716,4103.577203941474,1933.7215808961155,2050.383981913117,1948.204187156859,1762.8776905381885,1937.7457209280085,40.59338647888578,297.5340584309932,79.89713109919725,121.84783993898614,25.95111097603691,-41135.983037398066,-7267.321233072593,-62.59896735380818,6178.522297610716,-42287.38094021375,-146.91422513356457,-181.68303082681484,-1.5649741838452045,154.46305744026787,-105.71845235053442,0.0,0.0,0.0,504.8522541576151,0.0,1.6767552163837642,6.750325521354471,0.889044753901118,26.334507063146617,1.3216495064406961
407,98.6304542530565,97.34831959318002,139.9358551855497,134.28004917595555,1.256882850083798,2.473799721613527,277.94658693320247,0.40109281434935423,-0.3185935509407702,-0.03142207125209495,0.007781658773750505,0.24654157370263652,0.0,0.0,0.0,0.0,0.0,0.0020329254190098412,0.10798521090521256,0.0049682656978359465,0.00634543608217066,0.0036422918915554013,1133.6744399045526,121.41608382260618,1.256882850083798,372.2310947217044,1628.5785012989465,-1.2201172140218526,-3.0354020955651544,-0.03142207125209495,1.5702380012814388,-1.003740666368878,0.0,-3.406771311581524,0.0,5.106784881834339,0.0,0.01729018756978507,0.07348707020295078,0.0049682656978359465,0.26664263942186484,0.013592730884503157,1161776.772088718,172637.26979899616,114508.12733784661,143182.35023791497,1592104.5194634744,4149.2027574597105,4315.931744974904,2862.7031834461645,3579.558755947874,3980.261298658692,1872.5829783130991,1842.3220393055904,1948.204187156859,1766.1456598465866,1872.5829783130991,40.5459017460691,297.10644486188255,79.89713109919725,120.87063919888207,25.906676326846778,1195472.1723057844,184612.593300047,114632.09426429324,136987.41874384295,1631704.2786139671,4269.54347252066,4615.314832501175,2865.8023566073307,3424.6854685960743,4079.2606965349196,1868.9607437391396,2064.5777860060784,1948.204187156859,1762.8776905381885,1905.9953639084597,40.57651200700142,296.66948305533236,79.85538878442435,121.71087199409185,25.930615056964207,-33695.40021706574,-11975.32350105083,-123.96692644664131,6194.931494071994,-39599.75915049122,-120.34071506094908,-299.3830875262708,-3.099173161166033,154.87328735179983,-98.99939787622806,0.0,-336.01140199756685,0.0,503.68451266796234,0.0,1.7053390541284523,7.248063115843289,0.49002230262743807,26.29908464941248,1.3406572216780968
408,99.06317720181518,97.44323820011483,77.75694982738884,194.9279794293994,1.8056333106021896,3.995112720863932,278.48567528825413,0.26597963443207717,-1.1976047053953254,-0.04514083276505474,0.05127696617911466,0.06703888690432747,0.35921425977220167,-3.406771311581524,0.0,0.0,0.0,0.0017703530301830012,0.1312047357989843,0.007137392350716472,0.008368783895203406,0.004382031314055993,1112.3226979587537,52.618777748444025,1.8056333106021896,374.282173368869,1541.0292823866682,-1.4755448174651018,-1.3154694437111007,-0.04514083276505474,1.6215149674605536,-1.0067909031271314,0.0,0.0,0.0,4.838603396881643,0.0,0.016970303456407754,0.050762175982354885,0.007137392350716472,0.26741459476335894,0.01330684293823021,1147166.3075995012,184145.55108174213,114632.09426429324,143209.5293586417,1589153.482304177,4097.022527141075,4603.638777043554,2865.8023566073307,3580.238233966041,3972.883705760445,1807.576344612552,2071.548768313064,1948.204187156859,1761.760169962451,1855.1169918143407,40.539165449965054,297.09737929104165,79.85538878442435,120.87954723724245,25.90485539592857,1188094.5117615957,189358.13438597918,114810.96603690292,136784.23237636406,1629047.8445608418,4243.19468486284,4733.95335964948,2870.2741509225725,3419.605809409101,4072.619611402104,1850.8944820970403,2121.144315523084,1948.204187156859,1762.8776905381885,1879.9510931384702,40.57431284699763,296.75847204303034,80.03456055799879,121.52247698995124,25.930969452849585,-40928.20416209429,-5212.58330423704,-178.87177260968488,6425.29698227762,-39894.36225666339,-146.17215772176542,-130.314582605926,-4.471794315242122,160.63242455694038,-99.73590564165856,0.0,0.0,0.0,479.3274257145911,0.0,1.681132178470698,5.028662434489749,0.7070527631979059,26.490939387394224,1.3182181399866222
