step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
488,113.15461922477894,103.41344120409859,19.226719110389524,25.091078597487453,0.0,6.6861228443463965,51.00392055222336,0.06866685396567687,-0.3402155715163516,0.0,-0.13497890508462979,0.0005473501158756688,0.0,0.0,0.0,0.0,0.0,0.0003540594895288159,0.03368441109119337,0.0,0.010047205334985107,0.0011641667771464506,2060.998296381514,11.974465184417886,0.0,416.2153392719278,2489.1881008378605,-7.074536018853914,-0.29936162961044716,0.0,0.8878550550694448,-4.893325870651839,-7.045887942202484,0.0,0.0,4.053047104337788,-5.772555026772416,0.013423698892962589,0.02228041742996221,0.0,0.31627018318991007,0.015166771695384057,822199.9979253304,221577.0212405407,227301.98008354122,116519.21125814674,1387598.2105075598,2936.428564019036,5539.425531013518,5682.54950208853,2912.9802814536683,3468.995526268897,1848.0828544850892,1754.7791349557192,3146.498664572635,1950.9577013920334,1929.6934871992516,14.393360565479332,310.57625629446744,277.52574801487197,57.07015143023159,15.84060820557502,1046344.5981588413,222931.98728890385,227301.98008354122,112500.6152308196,1609079.1807621063,3736.944993424434,5573.299682222597,5682.54950208853,2812.51538077049,4022.6979519052657,2585.968110335214,1754.7791349557192,3146.498664572635,1772.0567113236475,2505.3150154329114,14.985820298868848,310.38025420012997,277.52574801487197,75.47624474237867,16.014657550799562,-224144.60023351162,-1354.9660483631783,0.0,4018.5960273271276,-221480.97025454766,-800.5164294053982,-33.87415120907946,0.0,100.46490068317817,-553.7024256363688,-797.2747672003833,0.0,0.0,458.6210017914352,-653.1912660085163,1.5189535368212683,2.5211321504565016,0.0,35.78743215100535,1.7161902760603376
489,113.48105094235272,103.2984683865079,25.919224665979144,28.823074272626616,0.36181715368027767,5.8618516478606155,60.96596774014665,0.09256865952135408,0.1865256908877663,0.009045428842006941,0.11073517722690077,0.09542869136061526,0.0,0.0,0.0,0.0,0.0,0.00047730179036424016,0.03867426170177687,0.000998259984821156,0.010843806060485819,0.0012907307563239654,2101.166109081482,24.461644032689414,0.36181715368027767,417.9752953200486,2543.9648655879,-7.217992492782365,-0.6115411008172352,0.009045428842006941,0.9985902322963456,-5.0129852889155435,-7.116578606740205,0.0,0.0,4.053047104337788,-5.895215882830406,0.013448499530928052,0.0318243047917684,0.000998259984821156,0.3154651784367552,0.015236226982280969,814053.7526471476,219309.36895910886,227301.98008354122,116530.80422017004,1377195.9059099688,2907.3348308826708,5482.734223977722,5682.54950208853,2913.270105504251,3442.98976477492,1846.0645940900495,1638.228685599698,3146.498664572635,1954.2650803926842,1894.8751740500443,14.323957694838073,306.70456253102054,277.52574801487197,57.04094629279835,15.744612575958788,1043403.257304135,222085.3020317162,227260.9206926926,111997.96145929974,1604747.4414878443,3726.440204657626,5552.132550792905,5681.523017317315,2799.9490364824937,4011.8686037196094,2585.968110335214,1693.9200581019,3146.498664572635,1772.0567113236475,2487.0013438358114,14.960102643416972,308.28915197823534,277.5133415800466,75.13312039428362,15.965145562050644,-229349.50465698732,-2775.933072607326,41.05939084860866,4532.842760870299,-227551.53557787582,-819.1053737749551,-69.39832681518314,1.0264847712152165,113.32106902175744,-568.8788389446896,-807.5968194067428,0.0,0.0,459.94404491911166,-668.9952939156442,1.5261498603674528,3.6114555532796295,0.11328359219120185,35.79931998471981,1.729023050345476
490,113.55812686844132,103.29445724208495,40.167812699966404,31.331336005913666,0.0,5.245024324560498,76.74417303044058,-0.14345647392845146,-0.31217947120678813,0.0,-0.022476438633051644,-0.1338851227339,0.0,0.0,0.0,0.0,0.0,0.000739689136684489,0.03805049839469877,0.0,0.010442045807592257,0.001322329210418833,2108.545032498033,15.028301979332479,0.0,417.7057582991643,2541.27909277653,-7.244345790698621,-0.375707549483312,0.0,0.976113793663294,-5.011001429071037,-7.132778419102067,0.0,0.0,4.053047104337788,-5.914715783030481,0.013457471630920235,0.024898369083511136,0.0,0.31460130098889094,0.015262071096827437,817621.4241286223,221796.73684881083,227260.9206926926,116533.88291084753,1383212.9645809731,2920.0765147450793,5544.918421220271,5681.523017317315,2913.3470727711883,3458.032411452433,1845.5880494387152,1833.532272459754,3146.498664572635,1955.0460072624624,1913.2230957896304,14.357152443829298,310.40902735883304,277.5133415800466,57.03434424951074,15.828579792896154,1047964.6388747457,223503.3226715971,227260.9206926926,112100.05675009346,1610828.9389891292,3742.7308531240924,5587.583066789928,5681.523017317315,2802.5014187523366,4027.0723474728225,2585.968110335214,1833.532272459754,3146.498664572635,1772.0567113236475,2515.157462509499,15.000049846902844,310.08321089819685,277.5133415800466,75.34289393483151,16.01360162445384,-230343.21474612365,-1706.5858227862855,0.0,4433.826160754075,-227615.9744081558,-822.6543383790129,-42.66464556965714,0.0,110.84565401885192,-569.0399360203895,-809.9849566408728,0.0,0.0,460.2564372781592,-671.6640452801475,1.52820527079249,2.8274121552026346,0.0,35.72553445067317,1.7331322058887013
491,113.04920613227429,103.43812268852443,7.378923416551729,35.262102114811604,3.891618405440209,5.084453430039948,51.61709736684351,-0.026353297916256173,0.23583355133392328,0.03602143412455191,0.1271113357509987,0.021449323579568066,0.0,0.0,0.0,0.0,0.0,0.00013588266636322655,0.04188491222680034,0.011065449753889029,0.008752440289915116,0.0014005742097100713,2049.159689880841,7.166759773306205,3.891618405440209,416.00591321486394,2476.223981274452,-7.032255281351505,-0.1791689943326551,0.03602143412455191,1.1032251294142927,-4.826570940025435,-6.990510694439742,0.0,0.0,4.053047104337788,-5.741589590702311,0.013424159411277318,0.011276468661444558,0.011065449753889029,0.31121789332315525,0.015112185926829868,826201.3747837394,221626.6943383779,227260.9206926926,116514.01232882941,1391603.002143641,2950.7191956562115,5540.667358459448,5681.523017317315,2912.8503082207344,3479.0075053590976,1861.3062547969243,1694.9608574607682,3146.498664572635,1949.8896647100132,1929.9407377306914,14.42855851776471,307.69616341311047,277.5133415800466,57.079627540779335,15.794310454698334,1048798.8203090979,222436.89084129097,227098.03291143154,111525.26332621093,1609859.0073880316,3745.710072532492,5560.922271032273,5677.450822785789,2788.131583155273,4024.647518470078,2585.968110335214,1711.8397775968347,3146.498664572635,1772.0567113236475,2519.7408769839603,15.0073947066294,308.1747935474756,277.5412313030084,74.70858149653762,15.976057103325061,-222597.44552535858,-810.1965029129844,162.8877812610643,4988.749002618455,-218256.005244392,-794.9908768762808,-20.25491257282461,4.072194531526607,124.71872506546136,-545.6400131109802,-790.2716844655863,0.0,0.0,458.1937575620999,-649.0821451662259,1.5175905644379992,1.2747958301517768,1.2509403101737244,35.18293577434153,1.7084206219514444
492,113.16433871664752,103.64334046710266,59.385342617192634,21.597837916628112,0.0,3.6954669824903,84.67864751631107,0.21209050934711654,0.19653855515065688,0.0,-0.005440685708925338,0.16757314348715474,0.0,0.0,0.0,0.0,0.0,0.0010935794074806704,0.028515905566975808,0.0,0.0076650522524212925,0.001143489857321196,2040.9619372081838,8.940557186574031,0.0,417.4249646851319,2467.3274590798906,-7.0029775932348794,-0.22351392966435077,0.0,1.0977844437053674,-4.814657263860314,-6.959753979238137,0.0,0.0,4.053047104337788,-5.715472266616814,0.013426552703007612,0.016394299551564805,0.0,0.3126637732604629,0.015106982329629093,820182.065334302,220535.49237447596,227098.03291143154,116519.09301524117,1384334.683635451,2929.221661908224,5513.387309361898,5677.450822785789,2912.9773253810295,3460.8367090886286,1848.022760859249,1688.715019885503,3146.498664572635,1951.0561784749038,1898.5368048628366,14.375125908846888,309.1278628026313,277.5412313030084,57.06995453902791,15.80596091922449,1042078.5172823614,221547.24461625295,227098.03291143154,111549.89099022755,1602273.6858002734,3721.708990294149,5538.681115406323,5677.450822785789,2788.7472747556885,4005.6842145006844,2583.923742249204,1689.4304445476337,3146.498664572635,1772.0567113236475,2504.103681784937,14.948569411297292,308.9577632096224,277.5412313030084,74.78653000933433,15.972784702127631,-221896.45194805888,-1011.7522417770209,0.0,4969.202025013627,-217939.0021648223,-792.4873283859249,-25.29380604442552,0.0,124.23005062534067,-544.847505412056,-787.59595669104,0.0,0.0,458.66039534980877,-646.7876395050303,1.5194069578800729,1.8552500674754622,0.0,35.38238914167211,1.7095716653365556
493,113.56521784971528,103.22965721765217,8.197752672655227,15.813838855277847,0.3346826019989091,1.947590644211182,26.29386477414317,0.02927768811662581,-0.044344935331695666,0.008367065049972727,0.021723671925933875,0.019068961846059163,0.0,0.0,0.0,0.0,0.0,0.00015096138399376622,0.021115619501071884,0.001322949144435219,0.004913257533363967,0.0006870078104838737,2115.087114017345,20.094950380577515,0.3346826019989091,418.6610510713313,2554.1777980712527,-7.26771036755331,-0.5023737595144379,0.008367065049972727,1.1195081156313014,-5.024847115170633,-7.133183983199579,0.0,0.0,4.053047104337788,-5.9288356752489975,0.013466567935097372,0.024839941222189726,0.001322949144435219,0.3134214858296158,0.015269704737590284,810046.9865894619,219466.5988882625,227098.03291143154,116536.69617028466,1373148.3145594418,2893.0249521052224,5486.664972206561,5677.450822785789,2913.417404257117,3432.8707863986024,1845.544207355067,1677.190674860928,3146.498664572635,1955.1178524947022,1885.5777632572426,14.289195067087764,307.4134747723027,277.5412313030084,57.03643517166819,15.749559184119637,1041147.5377142134,221748.68630591198,227060.024608825,111451.20884883698,1601407.4574777877,3718.384063265048,5543.7171576477995,5676.500615220625,2786.2802212209244,4003.5186436944687,2578.8084698967423,1684.7049040154798,3146.498664572635,1772.0567113236475,2474.607280154923,14.940482777031074,308.312707436571,277.5443124376382,74.74915105670232,15.95850306637773,-231100.5511247515,-2282.0874176495045,38.00830260651566,5085.487321447718,-228259.14291834668,-825.3591111598259,-57.05218544123761,0.9502075651628916,127.13718303619297,-570.6478572958663,-810.08159301416,0.0,0.0,460.28517735927846,-673.3095150548162,1.5293337212373235,2.820953336272099,0.15024100779188007,35.59377931702177,1.73410734502527
494,113.48702219656214,103.02358917907192,74.12517680916046,28.742029462549162,0.0,4.381533059666435,107.24873933137606,-0.26473277431843023,-0.2788598298500871,0.0,0.10953832649166087,-0.2022450923587438,0.0,0.0,0.0,0.0,0.0,0.0013650130379292192,0.03198438749646136,0.0,0.008450560033638792,0.0013473971205192781,2126.723501091212,15.82993547745118,0.0,416.5131835295263,2559.06662009819,-7.30926889281712,-0.39574838693627945,0.0,1.229046442122962,-5.033158419453316,-7.133183983199579,0.0,0.0,4.171668374597663,-5.929391580740948,0.013485392256272514,0.02054583041114519,0.0,0.3112859313096077,0.015299538513505191,817297.7781977411,221218.0729350094,227060.024608825,116533.19454355219,1382109.070285128,2918.920636420504,5530.451823375234,5676.500615220625,2913.3298635888054,3455.272675712819,1846.0276750493103,1758.8760695483809,3146.498664572635,1954.3255806434765,1928.9138230278213,14.353279798654857,309.6625570947565,277.5443124376382,57.042882763109844,15.812176262063117,1049559.7833000785,223014.56517390904,227060.024608825,110953.96170923964,1610588.3347920526,3748.4277975002815,5575.364129347726,5676.500615220625,2773.8490427309907,4026.470836980131,2585.968110335214,1758.8760695483809,3146.498664572635,1772.0567113236475,2527.837586126031,15.014105461631088,309.395484463034,277.5443124376382,74.24541553617665,16.000503481819678,-232262.00510233783,-1796.4922388996483,0.0,5579.232834312573,-228479.26450692484,-829.5071610797777,-44.91230597249121,0.0,139.4808208578143,-571.1981612673121,-809.5238090335322,0.0,0.0,473.4302214246612,-672.9089939356566,1.530417010316946,2.3316851119164355,0.0,35.326913396010966,1.7362990668793208
495,113.7275325159751,102.99525404925829,11.636387073867084,33.053178821288704,0.07663653309349458,6.389982347907722,51.156184776157,-0.041558525263811014,0.1066253725781584,0.0019159133273373645,-0.15974955869769308,-0.03421179496388744,0.0,0.0,0.0,0.0,0.0,0.00021428373939819955,0.03484186790609781,0.0003029324956928907,0.010434184323683145,0.0011541963825269159,2151.1884369708323,12.128565114653695,0.07663653309349458,417.2261252077779,2580.619763826358,-7.3966436638157615,-0.3032141278663424,0.0019159133273373645,1.069296883425269,-5.100850697782406,-7.140192780498886,0.0,0.0,4.053047104337788,-5.987915188752666,0.013535951997570897,0.018913755504065558,0.0003029324956928907,0.3138188847215598,0.01539790975501087,815346.591709398,221150.16376938374,227060.024608825,116545.01847764697,1380101.7985652548,2911.9521132478494,5528.754094234592,5676.500615220625,2913.6254619411734,3450.2544964131334,1844.5406490462078,1679.6322273560977,3146.498664572635,1956.7624111873297,1894.9014696580462,14.33884438185006,307.2502507161029,277.5443124376382,57.02415759792611,15.762440510404723,1050883.1608893909,222529.51555283263,227051.3089250157,111680.6786344878,1612144.6640017277,3753.1541460335375,5563.237888820815,5676.282723125393,2792.0169658621953,4030.3616600043165,2585.968110335214,1684.1904725382767,3146.498664572635,1772.0567113236475,2528.4513915468688,15.025800007589588,308.22214666604043,277.54377302182866,74.92422549694861,15.98321311622934,-235536.56917999283,-1379.3517834488991,8.715683809302007,4864.339843159124,-232042.86543647322,-841.2020327856882,-34.48379458622248,0.21789209523255018,121.60849607897812,-580.1071635911829,-812.0365066145177,0.0,0.0,460.9430463473544,-680.99081933177,1.5394104209384223,2.151014744087819,0.03445176525405873,35.68984741629823,1.751166282341049
496,113.34408405814187,103.2263830242676,24.464935879619603,24.4780286791756,3.7071204337898944,5.417711801913434,58.06779679449851,-0.08737477099864144,0.09253425906993712,-0.07574818570782749,-0.050926470124304034,-0.06457637937526844,0.0,0.0,0.0,0.0,0.0,0.00045052110342698194,0.028522423969890787,0.010637662025076202,0.010890248815714276,0.0010531820700568832,2095.26189058216,8.616895550930815,3.7071204337898944,412.55751905505605,2520.1434256219377,-7.196905998141937,-0.21542238877327036,-0.07574818570782749,1.0183704133009648,-4.965114214817369,-7.103665395900379,0.0,0.0,4.053047104337788,-5.877983200549039,0.013442305501122978,0.014284448017127322,0.010637662025076202,0.3111862409859516,0.015174543384667852,825252.6354828621,221133.31298565643,227051.3089250157,116528.61766801032,1389965.8750615453,2947.330841010223,5528.332824641411,5676.282723125393,2913.2154417002585,3474.9146876538625,1859.6234856604806,1685.2144341528754,3146.498664572635,1952.8773433186325,1911.758170167068,14.423846600926204,309.64764422205667,277.54377302182866,57.05644380500386,15.82953936993682,1053656.1166382073,222109.9871193014,227394.73327414048,111911.56719890995,1615072.40423056,3763.0575594221687,5552.749677982534,5684.868331853512,2797.789179972749,4037.6810105763975,2592.528625735055,1693.7719081856103,3146.498664572635,1772.0567113236475,2522.3887423961914,15.050402820408138,309.44898091631086,277.4737874184235,74.54904770782096,16.0102871329082,-228403.48115534475,-976.6741336449309,-343.42434912478956,4617.05046910037,-225106.52916901413,-815.7267184119452,-24.41685334112327,-8.58560872811974,115.42626172750923,-562.766322922535,-805.1584477538462,0.0,0.0,459.3889116856707,-666.2346219753761,1.5236058046545058,1.619057676777437,1.205716058752341,35.27111945604889,1.7199447209357135
497,113.51421283264919,102.78912559942098,55.926546388670914,20.034624085664397,1.412547602710731,3.154303145453399,80.52802122249943,0.1997376656738247,0.08779173909307202,-0.03531369006776828,0.05563015927102368,0.15062718680131001,0.0,0.0,0.0,0.0,0.0,0.0010298857725956191,0.02491935339184293,0.0038972440474373156,0.006492444163497299,0.001032860514396363,2150.5340347233705,11.868177562010576,1.412547602710731,411.8684998933898,2575.683259781483,-7.394306512931967,0.01032557938338954,-0.03531369006776828,1.0740005725719886,-5.071113312863616,-7.140192780498886,0.0,0.0,4.053047104337788,-5.980723955264068,0.013534406853091797,0.017972411006943717,0.0038972440474373156,0.31048789645868624,0.015385794893025415,812287.1714359835,221758.24671367684,227394.73327414048,116535.5478324267,1377975.6992562283,2901.02561227137,5543.956167841921,5684.868331853512,2913.3886958106677,3444.939248140569,1845.8595609201493,1688.715019885503,3146.498664572635,1954.6010739058256,1906.7528524793024,14.308546552382216,307.4000933652682,277.4737874184235,57.04254924723949,15.758368747268127,1047307.6587484487,221711.36271304704,227555.07750335083,111658.97464933376,1608233.073614181,3740.3844955301734,5542.784067826175,5688.876937583771,2791.474366233344,4020.5826840354503,2585.968110335214,1684.0061740327217,3146.498664572635,1772.0567113236475,2512.551332453376,14.994273767248494,308.2771683320258,277.5224718518602,74.5021531726129,15.972408659577564,-235020.48731246503,46.88400062985983,-160.3442292103543,4876.573183092951,-230257.37435795253,-839.3588832588034,1.1721000157464956,-4.008605730258858,121.9143295773238,-575.6434358948812,-810.5133629516957,0.0,0.0,460.07845162255205,-678.897171951169,1.5363475400855282,2.0401240881580565,0.4423925902615745,35.244789160572864,1.7465063960863738
498,113.70823477294519,102.46787907575597,55.2721441412085,19.82222547573395,1.2660829791094292,1.8204043442546525,78.18085694030655,-0.19740051479003035,0.2257479681566599,-0.028407998379208314,-0.003628005032201109,-0.1188091638784962,0.0,0.0,0.0,0.0,0.0,0.001017834973686415,0.022812843229489514,0.004761648971088311,0.004891833537252012,0.0010119833576510257,2197.4234649438217,18.26876506335084,1.2660829791094292,411.06178647963026,2628.020099465912,-7.561768763719295,-0.1963130470607579,-0.028407998379208314,1.0703725675397875,-5.208672982393524,-7.246369442870375,0.0,0.0,4.053047104337788,-6.088197753986513,0.01367159042279184,0.02431227164939927,0.004761648971088311,0.3105142610890281,0.01550582331472817,812838.6508834203,219791.690192773,227555.07750335083,116543.88301942548,1376729.3015989703,2902.9951817265014,5494.7922548193255,5688.876937583771,2913.597075485637,3441.823253997424,1844.6599630355481,1654.9244603572083,3146.498664572635,1956.5668880606818,1892.2486151528838,14.316031338273161,310.5266244389759,277.5224718518602,57.02677994160048,15.817285271686508,1053592.5566908612,220684.58659454007,227684.28643731613,111675.47601125213,1613636.9057339707,3762.830559610218,5517.114664863502,5692.107160932904,2791.886900281303,4034.0922643349236,2592.1793952551316,1675.4875725015534,3146.498664572635,1772.0567113236475,2522.3887423961914,15.049837400433466,309.35635490986687,277.4900198249781,74.50180361135537,16.007096355430143,-240753.90580744084,-892.8964017670759,-129.20893396529863,4868.407008173372,-236907.60413499988,-859.8353778837171,-22.322410044176895,-3.2302233491324652,121.71017520433429,-592.2690103374995,-823.9718778614006,0.0,0.0,460.86483168584675,-692.278219554416,1.5545724135143633,2.7645054925735115,0.5414386991108625,35.30802850025881,1.7631397978189183
499,113.49232235413353,102.61266956285289,46.88943022045164,29.474094988153976,0.5400886194493518,4.566457157113046,81.47007098516802,-0.1674622507873273,-0.20663862644414743,-0.013502215486233796,0.045242644891038235,-0.1347133952550634,0.0,0.0,0.0,0.0,0.0,0.0008634675335314555,0.03235329266568783,0.0021348877197448334,0.010838289739254823,0.001198039409942758,2164.9602034120503,11.337251537328173,0.5400886194493518,409.2520806839887,2586.0896242528165,-7.4458285439629694,-0.0024755705536327376,-0.013502215486233796,1.1156152124308256,-5.1021162381349825,-7.140192780498886,0.0,0.0,4.053047104337788,-5.992729863118051,0.013583231513568762,0.015958234982027364,0.0021348877197448334,0.309187369058824,0.015418984041550454,822301.7224950274,221611.42416861732,227684.28643731613,116534.63875022199,1388132.071851183,2936.7918660536684,5540.2856042154335,5692.107160932904,2913.36596875555,3470.3301796279566,1845.9949052615173,1749.6019164870727,3146.498664572635,1954.3792813989733,1894.7448609603352,14.399037480542294,306.94399367622657,277.4900198249781,57.04432775197692,15.77317444316275,1058914.1470204424,221622.6624986687,227745.5823490145,111470.08829772702,1619752.4801658534,3781.8362393587227,5540.566562466716,5693.639558725363,2786.7522074431754,4049.381200414631,2630.185585351105,1693.5817274922363,3146.498664572635,1772.0567113236475,2546.7872876279953,15.097418404613913,307.3208559474423,277.48503483763164,74.30974987042673,15.983462221089006,-236612.4245254152,-11.238330051331488,-61.29591169834479,5064.550452494977,-231620.40831466994,-845.044373305054,-0.280958251283287,-1.5323977924586196,126.61376131237444,-579.0510207866746,-810.3570607150366,0.0,0.0,459.9897284819916,-680.1288294062363,1.541592489548771,1.81113714878326,0.24229336527916168,35.09039255705051,1.749936307216885
500,114.21621909694696,102.25393100419842,32.46326153177108,27.28425719013227,0.0,3.4024140181776437,63.149932740080985,0.11594021975632529,0.19383747650712516,0.0,0.015965034724387754,0.10213840495257899,0.0,0.0,0.0,0.0,0.0,0.0006027102087722702,0.0274985532717825,0.0,0.007955306666824992,0.0009709433233464308,2263.1193129397197,35.87791611523875,0.0,410.76365858911873,2709.7608876440772,-7.796396792276074,0.8969479028809688,0.0,1.1315802471552134,-5.254624939589633,-7.382512117381388,0.0,0.0,4.053047104337788,-6.221675595450826,0.013951692192464829,0.03200733752337489,0.0,0.30997160691273384,0.016015925261666116,805873.3260545941,224834.9270789912,227745.5823490145,116566.94235896243,1375020.777841563,2878.1190216235473,5620.873176974779,5693.639558725363,2914.173558974062,3437.5519446039034,1841.519200091144,1657.141990881049,3146.498664572635,1961.7137429629897,1875.891638665476,14.260310833062578,310.0527951502387,277.48503483763164,56.98678733751901,15.804945639488269,1055206.3160287281,220737.0871512312,227745.5823490145,111397.1496615682,1615086.1351905428,3768.593985816886,5518.427178780779,5693.639558725363,2784.9287415392046,4037.715337976355,2602.2438038697946,1657.141990881049,3146.498664572635,1772.0567113236475,2531.897328104853,15.064160964971338,308.8627442495848,277.48503483763164,74.38860962340298,16.001884497145245,-249332.9899741347,4097.839927759994,0.0,5169.792697394289,-240065.35734898035,-890.4749641933386,102.44599819399984,0.0,129.24481743485723,-600.1633933724513,-843.2026214846985,0.0,0.0,462.9237160792911,-710.6162629601395,1.593509532227727,3.6557570752797184,0.0,35.403784968977526,1.829278428726785
501,114.38218293810515,102.01438819042626,98.1591095276693,47.215167652566926,2.2735504286330617,6.177268079642431,153.8250956885118,-0.3505682483131046,0.8994234734346015,0.05683876071582654,0.02986615204306494,-0.14678493519982394,0.0,0.0,0.0,0.0,0.0,0.0018092237267761217,0.03813943634800235,0.008986997162165717,0.010717373333687111,0.0019099826471276602,2299.209405228521,42.74897272033556,2.2735504286330617,410.01693637858017,2754.248864756072,-7.925289979021792,1.0687243180083892,0.05683876071582654,1.1614463991982784,-5.319002037523005,-7.502492721283474,0.0,0.0,4.053047104337788,-6.280610987724316,0.014137946769607373,0.043504596903427714,0.008986997162165717,0.30889055750962646,0.01623130695041195,812610.6181507226,221511.68715825578,227745.5823490145,116574.45441513835,1378442.3420731316,2902.1807791097244,5537.792178956394,5693.639558725363,2914.3613603784584,3446.1058551828287,1840.4930796819267,1988.638098547396,3146.498664572635,1963.3952747920464,1933.4597154163841,14.322012135650867,306.93810297211473,277.48503483763164,56.97364243318539,15.753780562955814,1066433.9692517638,216621.9663401423,227485.5286879676,111260.5034349023,1621801.9677147768,3808.6927473277265,5415.549158503557,5687.13821719919,2781.5125858725573,4054.504919286939,2648.237614745526,1679.5676959787043,3146.498664572635,1772.0567113236475,2551.313397134134,15.165479294173357,307.3253987288493,277.503837861874,73.90155103590196,15.995051438942664,-253823.35110104043,4889.72081811349,260.0536610469142,5313.950980236039,-243359.625641644,-906.5119682180022,122.24302045283723,6.5013415261728555,132.84877450590096,-608.3990641041104,-858.1514949376485,0.0,0.0,463.5963753451221,-718.389994960956,1.6171292137704232,4.976150761656392,1.027952353467071,35.33157625691939,1.8565723209265572
502,113.57018259506164,101.62913387335354,36.090092288801074,78.62688883557432,0.0,3.620665778164943,118.33764690254034,-0.12889318674571812,0.17177641512742034,0.0,0.09051664445412357,-0.0639959247638483,0.0,0.0,0.0,0.0,0.0,0.0006755702623366347,0.06439007059646855,0.0,0.00629356581842176,0.002078094905424573,2261.22900891712,17.42554255374191,0.0,407.92585467264746,2686.5804061435106,-7.789645706481078,0.4356385638435477,0.0,1.2519630436524019,-5.28399183378716,-7.37189243186117,0.0,0.0,4.053047104337788,-6.198184425712981,0.013942770267129414,0.015489216158891251,0.0,0.3068107449475711,0.015847590251459806,822824.7117568251,217820.64123652695,227485.5286879676,116536.73062015529,1384667.612301476,2938.659684845803,5445.5160309131725,5687.13821719919,2913.4182655038826,3461.669030753687,1849.2823391484033,1515.948776676616,3146.498664572635,1955.1681548814438,1893.8446890246325,14.405535657319817,308.96086485175147,277.503837861874,57.034414691242276,15.805520761242072,1070532.7276228748,215841.61918688047,227485.5286879676,110849.30376136042,1624709.1792590844,3823.331170081697,5396.04047967201,5687.13821719919,2771.23259403401,4061.772948147709,2651.610633559748,1421.5061638022312,3146.498664572635,1772.0567113236475,2561.5427723517714,15.203650308994435,308.9552824195713,277.503837861874,73.5931298171212,16.035232315693328,-247708.01586605026,1979.0220496464854,0.0,5687.4268587948945,-240041.5669576089,-884.6714852358939,49.47555124116213,0.0,142.1856714698724,-600.1039173940223,-837.227169557626,0.0,0.0,460.30529970602834,-703.9289369860905,1.5834829651188838,1.7591131074196587,0.0,34.844552325822534,1.7998137185500087
