step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
861,97.7221181734538,105.21087362834506,48.767720032602526,36.845375955636975,0.16911154666991024,2.868103428128829,88.65031096303822,-0.17417042868786617,0.27783479894322116,0.004227788666747756,0.07170258570322072,-0.08654278275018736,0.0,0.2900450682354696,0.0,0.0,0.0,0.0011638419475217797,0.02658455656519415,0.0006684720826384742,0.008134156985597964,0.0011652170460123934,2036.5709457910068,15.65096932604067,0.16911154666991024,523.2185781795087,2575.6096048432273,6.883562952357332,-0.3912742331510167,0.004227788666747756,-0.16503342715792912,4.763286079485913,7.113632948630247,-0.306011739970793,0.0,5.382850531493798,5.358916843298054,0.01826866966209211,0.010761825250682694,0.0006684720826384742,0.40672668200669043,0.018491464283876845,846618.7480637897,220111.25621799342,184870.35711532063,114250.10828125894,1365850.4696783626,3023.6383859421085,5502.781405449836,4621.758927883016,2856.252707031474,3414.626174195909,1892.0527468837731,1690.5518496018658,1934.7015886047275,1883.7315500727923,1867.737954516188,14.401025087558034,308.4681258386757,283.78780069266986,57.539398875082064,15.828153497203994,658269.3694240828,221640.7020920019,184853.83117677245,114895.20492411086,1179659.1076169687,2350.962033657437,5541.017552300047,4621.345779419312,2872.3801231027714,2949.147769042419,1172.0588192171383,1707.3147696962646,1934.7015886047275,1933.1962511019135,1336.958503077531,14.454315580882339,308.5081333943725,283.78791986824683,60.40422608223506,15.951022662283895,188349.37863970821,-1529.4458740084467,16.525938548172515,-645.0966428518927,186191.36206139607,672.6763522846717,-38.23614685021117,0.4131484637043129,-16.127416071297237,465.4784051534898,695.1592796486195,-29.904115415890047,0.0,526.0235557486754,523.6847050424844,1.7852530955907553,1.0516683589092732,0.06532450785525175,39.74619288335457,1.807025057949213
862,97.62508850647005,105.4417103498868,21.66482554132257,28.51696132499474,5.207029198470277,3.9513598053040395,59.34017587009161,0.0773743769332949,-0.06962443317716509,0.08013066405958673,-0.0008277490820041506,0.055129912033348175,0.0,-0.306011739970793,0.0,0.0,0.0,0.000875506002219878,0.021168513308520626,0.012777267031758669,0.008163778148733477,0.0009693423285719294,2058.9168019040403,16.24995446205143,5.207029198470277,523.1854682162284,2603.559253780792,6.963369581332448,-0.40624886155128576,0.08013066405958673,-0.16586117623993324,4.825160769559551,7.113632948630247,0.0,0.0,5.382850531493798,5.389203532536442,0.018429354364516606,0.018567328296919615,0.012777267031758669,0.40800756608551375,0.018614478733333766,846498.2189837692,220326.18250746332,184853.83117677245,114250.74880679809,1365928.9814748035,3023.2079249420326,5508.154562686584,4621.345779419312,2856.2687201699523,3414.8224536870075,1900.1219206737755,1632.6730594808175,1934.7015886047275,1883.0799659589943,1875.9211999486583,14.409605546540817,308.70558846926735,283.78791986824683,57.52869639074606,15.835787821904779,656154.3389131343,221912.58575004723,184540.92064993648,114898.43728720653,1177506.2826003248,2343.408353261191,5547.8146437511805,4613.523016248412,2872.460932180163,2943.7657065008093,1157.5219408119779,1678.2328372752222,1934.7015886047275,1933.1962511019135,1324.0681557956577,14.445627516860105,308.5753079654816,283.8243199335039,60.285744872550254,15.951215576183731,190343.8800706357,-1586.4032425838784,312.91052683597496,-647.6884804084284,188422.6988744793,679.7995716808416,-39.660081064596966,7.822763170899374,-16.1922120102107,471.05674718619827,694.4690462125693,0.0,0.0,525.5012595541814,526.1214718432511,1.7991673509530337,1.8126370683154633,1.2473818248462423,39.83177475040771,1.8172401338435136
863,97.24381167321853,105.63829606429147,37.981559375658165,31.900923788092104,0.0,4.490443858983353,74.37292702273362,0.07980662897511616,-0.014974628400269011,0.0,-0.11226109647458381,0.04314106779509603,0.0,0.306011739970793,0.0,0.0,0.0,0.001057575022490666,0.025775000578606155,0.0,0.008540901648914445,0.0010621668478309658,2124.4266526006318,25.682616008104702,0.0,520.9655237430062,2671.074792351743,7.19733333382027,-0.6420654002026175,0.0,-0.278122272714517,4.946114566382475,7.236974802415062,-0.19143291743940616,0.0,5.382850531493798,5.755195185747024,0.018375479586594374,0.020663015278055693,0.0,0.4056998421994682,0.01874067080837841,849952.2583233512,219473.35787344084,184540.92064993648,114253.27836775959,1368219.815214488,3035.5437797262566,5486.833946836019,4613.523016248412,2856.3319591939885,3420.5495380362217,1909.9041123045324,1734.4292949439582,1934.7015886047275,1880.5195745320343,1900.3809459061138,14.421241010367906,307.75340042412785,283.8243199335039,57.48606193508584,15.818324214865338,653981.3426896014,221970.83334780854,184540.92064993648,115335.10516415865,1175828.2018515056,2335.64765246286,5549.270833695213,4613.523016248412,2883.3776291039667,2939.5705046287612,1145.987112298168,1734.4292949439582,1934.7015886047275,1933.1962511019135,1317.2727600207336,14.431609434460096,308.4133200772294,283.8243199335039,60.485218957598434,15.945949746065368,195970.91563375102,-2497.475474367721,0.0,-1081.8267963991213,192391.61336298424,699.8961272633964,-62.43688685919302,0.0,-27.045669909978006,480.97903340746035,703.7510147698782,-18.6156665715324,0.0,523.4489033496671,559.6571167853975,1.786901676323855,2.0093503663000853,0.0,39.451799050699556,1.8224142627197344
864,96.81528932741024,105.84732222751916,65.5098506965899,41.93257047015613,0.0,3.664528106059345,111.10694927280537,0.23396375248782106,-0.23581653865133173,0.0,-0.004286136492031772,0.13976435922713837,0.0,-0.19143291743940616,0.0,0.0,0.0,0.0015121504315409832,0.03325829228847995,0.0,0.009695624510655925,0.0014522581864936026,2186.738846453036,32.30009056310369,0.0,518.5235788975638,2737.5625159137044,7.419876883293152,-0.8075022640775921,0.0,-0.28240840920654875,5.0849227509767925,7.352253840275182,0.0,0.0,5.382850531493798,5.967872650935469,0.01852120138941751,0.0332002008947019,0.0,0.4036593484078782,0.01891548788332718,848779.095164956,219756.91659134874,184540.92064993648,114258.04563210854,1367334.9780383497,3031.353911303415,5493.922914783719,4613.523016248412,2856.451140802714,3418.337445095875,1910.0023976092768,1643.0727631022232,1934.7015886047275,1877.6419149293997,1877.6419149293997,14.42288960104632,309.3728645754775,283.8243199335039,57.44021183374319,15.850548679790414,647638.9875406157,222884.05920451722,184540.92064993648,115351.7037059416,1170415.671101011,2312.9963840736254,5572.1014801129295,4613.523016248412,2883.7925926485395,2926.039177752526,1130.3111436383879,1703.1424303896267,1934.7015886047275,1933.1962511019135,1326.2924092361422,14.403561076224502,309.2023228374197,283.8243199335039,60.73032773888237,15.959248412489348,201140.10762434095,-3127.1426131684366,0.0,-1093.65807383303,196919.3069373395,718.3575272297894,-78.1785653292109,0.0,-27.341451845825702,492.2982673433489,711.8105827548047,0.0,0.0,521.142231612776,577.7813173694561,1.793135471207689,3.2142870553487084,0.0,39.08039660582263,1.8313084321934434
865,96.84434070361515,105.58943955875898,64.69631756330432,57.982706571208354,8.854630349647024,3.8258433213760714,135.35949780553577,0.22254354947288238,-0.16543686387497455,0.22057556852229218,0.05025253997538362,0.16631960909328777,0.0,0.19143291743940616,0.0,0.0,0.0,0.0012069317242074302,0.046839275452265364,0.013391136695357839,0.007780990093391067,0.0017236890494754637,2158.4362556155065,41.295299635360585,8.854630349647024,520.5336804965791,2729.1198660970945,7.318796201730546,-1.0323824908840145,0.22057556852229218,-0.23215586923116507,5.018761062052094,7.257561810970721,-0.38678477634306685,0.0,5.27598520467275,5.844617708118641,0.01845128870288049,0.030528785663429304,0.013391136695357839,0.4054595840869221,0.018875127579657633,840063.9222213841,219525.70809757427,184540.92064993648,114257.717457991,1358388.2684268856,3000.228293647799,5488.142702439356,4613.523016248412,2856.4429364497746,3395.9706710672135,1882.1533742021024,1857.5184614612103,1934.7015886047275,1877.8370038728901,1904.6041813842444,14.379816749774406,307.7322272365735,283.8243199335039,57.44318669478139,15.808773230530567,641604.4042091834,223524.924164919,183686.4608295818,115157.03674183766,1163972.8259455222,2291.444300747082,5588.123104122975,4592.161520739546,2878.9259185459414,2909.9320648638036,1130.3111436383879,1857.5184614612103,1930.3873843540186,1933.1962511019135,1297.378292386972,14.375483117079744,308.4012810841651,283.82287112678284,60.686224640829906,15.939138042899183,198459.51801220104,-3999.2160673447343,854.4598203546589,-899.3192838466762,194415.44248136433,708.7839929007174,-99.98040168361835,21.361495508866472,-22.48298209616687,486.0386062034103,702.8537886991946,-37.45791665913955,0.0,510.94930870856047,566.0181486074239,1.7869028895625232,2.956540120056789,1.2968558045339174,39.26646610285998,1.8279492861485664
866,97.01677470182238,105.18995659723177,31.387943476568722,73.59539019846426,0.0,1.4485513354571886,106.43188501049015,-0.10108068156260594,-0.22488022680642242,0.0,0.036213783386429714,-0.08962312143582343,0.0,-0.38678477634306685,0.0,0.0,0.0,0.0007623051797117634,0.05570496999115414,0.0,0.005725901909654174,0.001814165339393387,2103.4302989971825,22.409718183991792,0.0,521.9822318320363,2647.822249013211,7.1223463566650995,-0.5602429545997948,0.0,-0.19594208584473535,4.910023945621117,7.180690986594165,0.0,0.0,5.27598520467275,5.6161428446563235,0.018330540532613543,0.023698211920456187,0.0,0.406147614101765,0.018669965823482335,837826.610401164,222223.49175669023,183686.4608295818,114256.11619540141,1357992.6791828373,2992.2378942898713,5555.587293917257,4592.161520739546,2856.4029048850357,3394.9816979570937,1869.2200188494048,1782.4007951139188,1930.3873843540186,1878.9949513069398,1871.2180178789165,14.365248765500182,309.3731793962361,283.82287112678284,57.46118502652504,15.841093863346826,644350.230287946,224397.6103368779,183686.4608295818,115016.50296328159,1167450.8044176872,2301.250822456948,5609.940258421949,4592.161520739546,2875.4125740820396,2918.627011044217,1130.3111436383879,1801.3650196132412,1930.3873843540186,1933.1962511019135,1314.5244411334777,14.387701623202036,309.2420985651666,283.82287112678284,60.61107848600791,15.959186916164999,193476.3801132185,-2174.1185801876645,0.0,-760.3867678801555,190541.8747651507,690.9870718329234,-54.3529645046916,0.0,-19.009669197003834,476.3546869128769,696.6474796498128,0.0,0.0,511.85906793188445,544.8600650532744,1.7783699210151915,2.29912408672294,0.0,39.40313157299364,1.8112998679875096
867,97.04664270815478,105.6107634581872,57.887452289728955,63.70501781935236,0.0,3.620313954598469,125.21278406367978,-0.19644984506544588,0.4721395362842196,0.0,0.09050784886496173,-0.08125015303089397,0.0,0.38678477634306685,0.0,0.0,0.0,0.001070152802189193,0.04727717477637643,0.0,0.008369998284037138,0.0017082999416942607,2140.881379419699,25.11999208862298,0.0,525.6025457866348,2691.6039172949572,7.2561002153169465,-0.6279998022155744,0.0,-0.10543423697977364,5.005926746802327,7.236974802415062,-0.40694399848898277,0.0,5.27598520467275,5.783838145969465,0.018409780500693706,0.017388847372431536,0.0,0.4080462682776405,0.01879714408273735,846858.8199208244,220127.017164375,183686.4608295818,114255.88209942298,1364928.180014204,3024.4957854315153,5503.175429109373,4592.161520739546,2856.397052485575,3412.32045003551,1899.6768387176944,1779.9933679226233,1930.3873843540186,1879.1955241733835,1882.1570367241438,14.4124308766728,308.2741314437484,283.82287112678284,57.46434916277282,15.826902958624236,649688.3737067048,222564.8280614312,183686.4608295818,114665.16364843832,1170604.826246156,2320.3156203810863,5564.1207015357795,4592.161520739546,2866.629091210958,2926.512065615389,1134.17896060728,1785.0572168377794,1930.3873843540186,1933.1962511019135,1306.6499518249016,14.41423429912606,308.4257453643704,283.82287112678284,60.51827814447431,15.943616342069426,197170.44621411996,-2437.8108970562685,0.0,-409.28154901531707,194323.3537680483,704.1801650504286,-60.94527242640672,0.0,-10.232038725382996,485.80838442012106,702.3241079378936,-39.492548823588194,0.0,512.0166510913873,561.3020740336951,1.7866073905863769,1.6875292580589996,0.0,39.59952040593605,1.8241997257311178
868,97.24567658382001,105.59368333963127,40.33257609392108,47.529710272614764,0.0,3.9512215004748272,91.81350786701067,0.1337538586518463,-0.06775684761577959,0.0,0.05920578025856059,0.09277259432057051,0.0,-0.40694399848898277,0.0,0.0,0.0,0.0007883032304159469,0.036263542623143505,0.0,0.008237985580363087,0.0012626343356925962,2120.3883104561646,12.416767620541007,0.0,527.9707769969772,2660.775855073683,7.1829106833043195,-0.31041919051352523,0.0,-0.04622845672121299,4.99237271358955,7.2261495718191355,0.0,0.0,5.382850531493798,5.744494491696651,0.018360074878745615,0.013409962347366244,0.0,0.4083029201766519,0.018676540045563305,841628.3806391635,221620.9135127709,183686.4608295818,114255.04270003045,1361190.7976815465,3005.8156451398686,5540.522837819273,4592.161520739546,2856.376067500761,3402.976994203866,1885.7610890294409,1679.5029793145989,1930.3873843540186,1880.5320979814012,1870.2228327166886,14.382240224390971,308.79765730842723,283.82287112678284,57.48595595873854,15.832702460334403,646046.4180522221,222828.39048101453,183686.4608295818,114434.86340208164,1166996.1327649,2307.308635900791,5570.709762025363,4592.161520739546,2860.871585052041,2917.4903319122486,1130.3111436383879,1704.6245906961549,1930.3873843540186,1933.1962511019135,1320.8534985904737,14.395852486102225,308.6969475070725,283.82287112678284,60.25846506776814,15.944968625829569,195581.9625869416,-1207.4769682435792,0.0,-179.82070205120863,194194.66491664684,698.5070092390774,-30.186924206089483,0.0,-4.495517551280202,485.4866622916172,702.711804207433,0.0,0.0,523.4589418846895,558.627253477068,1.7854379037132146,1.3040608614331817,0.0,39.70569372372796,1.8162127729756121
869,97.34835263986916,105.34285152196357,23.72421435574344,37.536759709163995,1.2679713520099565,3.1647968092554786,65.69374222617286,-0.07318953201262711,0.3175806117020492,0.03158436262765034,0.023835533756533016,-0.013932621600215724,0.0,0.40694399848898277,0.0,0.0,0.0,0.000583530165716635,0.027057831954576107,0.003720167106184295,0.007317600725496405,0.0009922704408235176,2085.628058229712,8.855938265814089,1.2679713520099565,528.9241983472385,2624.676166194776,7.058766925352707,-0.2213984566453522,0.03158436262765034,-0.022392922964679984,4.9199161460486565,7.113632948630247,-0.02424399967431651,0.0,5.382850531493798,5.52666217080121,0.018312385959507647,0.009366356843456845,0.003720167106184295,0.4094137001489118,0.018594106602330497,840445.9974748835,220729.64150457486,183686.4608295818,114254.85283780591,1359116.9526468453,3001.5928481245837,5518.241037614372,4592.161520739546,2856.3713209451475,3397.792381617115,1881.4026400592256,1690.9729865910533,1930.3873843540186,1881.2215993377265,1864.4437841588144,14.376937093888548,308.0525604146297,283.82287112678284,57.49745031100324,15.815483179595017,648041.3845563577,221591.75250583224,183563.47340274256,114342.04940426203,1167538.6598691947,2314.4335162727034,5539.793812645807,4589.086835068564,2858.551235106551,2918.8466496729843,1134.17896060728,1690.9729865910533,1930.3873843540186,1933.1962511019135,1305.975599559195,14.406235367922218,308.43727054076334,283.8462787946364,60.12139020079606,15.938579350770642,192404.61291852652,-862.1110012573812,122.9874268392804,-87.19656645612486,191578.2927776523,687.1593318518803,-21.552775031434532,3.07468567098201,-2.179914161403103,478.9457319441306,692.5004488338495,-2.360113429696237,0.0,524.0116317475654,538.011457924581,1.7826806060635394,0.9117994089476887,0.36215213933207036,39.85574925768992,1.8101056465469887
870,97.10439074872305,104.85066783339008,36.34440491939168,21.272705886355094,0.4910382443898271,3.2467379596199057,61.3548870097565,-0.12414375795161245,0.089020733868173,0.012275956109745679,0.08116844899049763,-0.06865411666928709,0.0,-0.02424399967431651,0.0,0.0,0.0,0.0007065344319397855,0.01885912006881755,0.0019409990881528144,0.008957927702640608,0.0008050153438623697,2062.020532355174,20.725467240125667,0.4910382443898271,532.1709363068584,2615.407974146549,6.97445433294364,-0.5181366810031416,0.012275956109745679,0.0587755260258175,4.837409513173791,7.113632948630247,0.0,0.0,5.382850531493798,5.365139622879241,0.018278597133291694,0.021362158140997598,0.0019409990881528144,0.4134178724087823,0.018678374068300613,841046.7965365575,219233.44647144625,183563.47340274256,114255.07135859929,1358098.7877693456,3003.7385590591352,5480.836161786157,4589.086835068564,2856.376783964982,3395.246969423365,1884.7517660506392,1575.5688241822918,1930.3873843540186,1879.583320061043,1861.1631967458247,14.380674792043493,309.05250398359215,283.8462787946364,57.46963857975711,15.832522154901401,651416.7576710789,221245.98034078133,183515.79143318677,114026.77689277238,1170205.3063378194,2326.4884202538515,5531.149508519533,4587.894785829669,2850.6694223193094,2925.5132658445473,1135.0988279622916,1662.1037984898908,1930.3873843540186,1933.1962511019135,1305.975599559195,14.422039716706134,308.9157576132812,283.8562967800566,59.85839983022165,15.948796493756275,189630.0388654794,-2012.533869335021,47.681969555796734,228.2944658269073,187893.48143152712,677.2501388052838,-50.313346733375525,1.1920492388949184,5.707361645672741,469.7337035788179,690.7649934867825,0.0,0.0,522.6984213521453,520.9786143615224,1.7749320383696454,2.074359351359446,0.18847953389890598,40.14469062488813,1.8137521340790783
871,97.794362984739,104.48520122195481,25.635211924457934,29.581405505939752,3.8788382997788853,3.8498346969464823,62.94529042712304,-0.0843125924090662,-0.29673822435778935,-0.07656934670676548,-0.06143044673503101,-0.10249261646630493,0.0,0.02424399967431651,0.0,0.0,0.0,0.0005050672541395774,0.02628955153312985,0.008889986728096723,0.007569967211513829,0.0009606160153125898,1960.910915413239,39.015255043579266,3.8788382997788853,529.7137184374573,2533.518727194055,6.6074304177653085,-0.9753813760894817,-0.07656934670676548,-0.0026549207092135484,4.5197407280851705,7.00935840595573,0.0,0.0,5.382850531493798,5.133449719524592,0.01828078068468732,0.042186882141747775,0.008889986728096723,0.4122283490705766,0.01861468456724474,834652.8862536009,218591.28135207904,183515.79143318677,114256.6934978439,1351016.6525367107,2980.9031651914343,5464.7820338019765,4587.894785829669,2856.4173374460975,3377.541631341778,1855.815381154612,1749.2536443728764,1930.3873843540186,1884.2166962430422,1861.9454090963836,14.34390038411262,306.93892152525126,283.8562967800566,57.552588391853156,15.782403791871698,653725.4406256251,222406.753365753,183815.3134526006,114267.0789490252,1174214.586393004,2334.733716520088,5560.168834143826,4595.382836315014,2856.67697372563,2935.5364659825086,1145.987112298168,1749.2536443728764,1930.3873843540186,1933.1962511019135,1313.9860471577974,14.434075024293014,308.40426192273713,284.50434950609167,59.83821553060793,15.956153819910746,180927.44562797702,-3815.47201367396,-299.5220194138301,-10.385451181299686,176802.06614370798,646.1694486713462,-95.386800341849,-7.488050485345752,-0.25963627953252555,442.00516535926965,685.4757402421662,0.0,0.0,526.4124387694997,502.0224452350945,1.787757301922717,4.1256392653644856,0.869390589017003,40.313608801607664,1.8204112194155513
872,98.12373328124292,104.34132758115774,102.76669624993286,59.74072228370493,5.177315416872418,1.1402163197505526,168.82495027026084,-0.36702391517833166,-0.45724469508634014,-0.12943288542181045,-0.028505407993763814,-0.3184350394750236,0.0,0.0,0.0,0.0,0.0,0.0017933391274402022,0.05370287716877805,0.01746827959432681,0.004507100744633222,0.0020824177827706907,1916.0619985102692,21.276234488627388,5.177315416872418,528.5735021177067,2471.0890505334755,6.446114037227677,-0.5319058622156847,-0.12943288542181045,-0.031160328702977393,4.443029918425326,6.740177315768655,0.0,0.0,5.382850531493798,5.076488182254748,0.01832232825092438,0.036364090856766604,0.01746827959432681,0.41088067548606383,0.01844933553950807,840913.9893756816,222113.7120677584,183815.3134526006,114256.65851976303,1361099.6734158031,3003.264247770289,5552.84280169396,4595.382836315014,2856.416462994076,3402.749183539507,1879.0213354045022,1798.4953357459196,1930.3873843540186,1886.428519280577,1893.4534179042698,14.370632933343218,310.44306663309663,284.50434950609167,57.592437061275156,15.874299157608814,663809.2925186483,224201.41562594962,184323.33096967865,114378.96123106733,1186713.0003453442,2370.747473280884,5605.035390648741,4608.083274241966,2859.474030776683,2966.782500863358,1185.224487561487,1817.158456208159,1970.2561561959792,1933.1962511019135,1356.2188701227296,14.484686530388247,310.05424287931106,284.6091691005912,59.851585669781265,16.004451695106894,177104.69685703333,-2087.703558191256,-508.01751707805613,-122.30271130427082,174386.6730704597,632.5167744894045,-52.19258895478139,-12.700437926951404,-3.057567782606798,435.9666826761492,661.3713612007673,0.0,0.0,528.185389845094,498.1239724009465,1.7978552503850862,3.56818035224425,1.7140528077959023,40.31714581181145,1.8103176796948457
873,98.02179932077092,104.30394922060381,46.191755147354044,60.291489532206654,17.493965687953786,4.4496188473015135,128.426829214816,-0.16131638053763234,0.44347551387379697,-0.21072088553283033,0.11124047118253783,-0.07852195642399219,0.0,0.0,0.0,0.0,0.0,0.0008406011117037728,0.061377703838390675,0.0275141947911354,0.009294177219873257,0.0022322743327681323,1922.792275138687,52.704723603213885,17.493965687953786,533.0231209650082,2526.014085394863,6.464499586358058,-1.317618090080347,-0.21072088553283033,0.0800801424795605,4.380323827137278,6.7903086913404636,0.0,0.0,5.382850531493798,5.078968406801065,0.01833176329650427,0.04784118625821454,0.0275141947911354,0.41379696574276137,0.018699533638786556,845662.1253708021,217296.39307267414,184323.33096967865,114256.7855715916,1361538.6349847466,3020.2218763242936,5432.409826816855,4608.083274241966,2856.41963928979,3403.8465874618664,1891.3055833677254,1927.1804652558435,1970.2561561959792,1885.7440013247312,1910.4111098627604,14.397536763201225,306.51770535330064,284.6091691005912,57.580184059709396,15.798538942128253,668236.7986451078,222462.60491296506,185149.5405838544,113942.80158536321,1189791.7457272909,2386.559995161097,5561.565122824129,4628.73851459636,2848.5700396340803,2974.4793643182247,1191.053824866723,1927.1804652558435,1966.6933584315439,1933.1962511019135,1355.143346342363,14.508383932077091,308.1886155177093,284.7280416983059,59.649782347112705,15.972253421829263,177425.326725695,-5166.211840290929,-826.2096141757693,313.98398622840955,171746.8892574567,633.6618811631962,-129.15529600727325,-20.655240354394234,7.849599655710214,429.3672231436416,665.5982758686616,0.0,0.0,527.6366945717901,497.8496219279897,1.7969124230458158,4.689479158670329,2.696990880289275,40.56112313558088,1.832961933733141
874,97.52574001444063,104.64150445117465,6.988499028089606,73.98095809184127,5.694750675608962,2.21223160814095,88.87643940368079,0.018385549130381307,-0.7857122278646622,0.033524262332318325,0.055305790203523754,-0.05681833314161511,0.0,0.0,0.0,0.0,0.0,0.00022869218067238914,0.06715392982842121,0.016539210652467724,0.006103587380106223,0.0022583887600567897,1998.513242415709,11.357101620375328,5.694750675608962,535.235352573149,2550.8004472848424,6.747642583159838,-0.28392754050938324,0.033524262332318325,0.1353859326830843,4.711848073662488,7.040337823100174,0.0,0.0,5.382850531493798,5.253525318876093,0.01829065442504821,0.017005461306885156,0.016539210652467724,0.4154128027682657,0.01856080540625465,851994.0148026156,224420.08183145462,185149.5405838544,114255.19659159445,1375818.8338095183,3042.8357671522,5610.502045786367,4628.73851459636,2856.3799147898612,3439.5470845237987,1920.4013469519605,1897.119914054983,1966.6933584315439,1882.4128102204609,1920.4013469519605,14.435400510721273,310.4579179254192,284.7280416983059,57.518880899109774,15.900488792543957,667734.7406454443,225527.6915714009,185018.76144415847,113727.05206069592,1192008.2457217004,2384.766930876585,5638.192289285024,4625.469036103963,2843.1763015173983,2980.020614304248,1191.053824866723,1897.119914054983,2007.050675630946,1933.1962511019135,1375.2859212949888,14.504802838403325,310.26184880363303,284.6027480194998,59.47220223856682,16.01547433858277,184259.27415717213,-1107.6097399463067,130.77913969590327,528.1445308985176,183810.58808782024,658.0688362756149,-27.69024349865767,3.2694784923975817,13.203613272463041,459.52647021955073,686.6141561495006,0.0,0.0,524.9664814710577,512.3539444079912,1.7838096081512296,1.6584701982409111,1.612998758136634,40.51344100144799,1.8101562825090154
875,97.01346553853946,104.34127166782919,79.28003910449836,64.06182522358922,0.0,1.1724535465325836,144.5143178746201,0.28314299680177984,1.0336905495709638,0.0,-0.02931133866331459,0.2986380188520108,0.0,0.0,0.0,0.0,0.0,0.001413792510701625,0.05529548389767232,0.0,0.004634529572231471,0.002038952669226721,2018.57054510961,12.058041213979102,0.0,534.0628990266165,2564.6914853502058,6.819275807066628,-0.3014510303494775,0.0,0.10607459401976971,4.753955421313669,7.113632948630247,0.0,0.0,5.373304748040368,5.264968498041831,0.018299421725233495,0.013573394104531502,0.0,0.4151344214109042,0.018595264131182513,845280.7512857482,220346.62310529363,185018.76144415847,114252.42240128606,1364898.5582364853,3018.859826020531,5508.665577632341,4625.469036103963,2856.3105600321514,3412.246395591217,1891.6919792201497,1711.0111856736708,2007.050675630946,1878.972729255766,1887.109769835031,14.404275008929115,308.17535645984725,284.6027480194998,57.454728470049304,15.838773713048493,660043.509303886,221516.41547106826,185018.76144415847,113840.795842428,1180419.4820615414,2357.298247513877,5537.910386776707,4625.469036103963,2846.0198960607,2951.0487051538507,1181.136024730762,1711.0111856736708,2007.050675630946,1933.1962511019135,1336.9504209995312,14.463772757389725,308.3548830593764,284.6027480194998,59.58711211181331,15.961257057621927,185237.24198186325,-1169.79236577465,0.0,411.62655885806,184479.07617494668,661.5615785066542,-29.24480914436625,0.0,10.290663971451494,461.1976904373665,690.1181849157593,0.0,0.0,521.2829150020848,510.77283994627714,1.7752903189161402,1.3168020012009818,0.0,40.273628885408264,1.803991015970514
