step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
113,103.9839397613167,99.21677885120442,132.95971139852435,80.70569518257726,3.0828011591457187,5.264043737489431,222.0122514777368,-0.474856112137587,-0.8558270727332614,0.029155382379574896,-0.025933339609512954,-0.41765978149263083,-0.8249376397183426,0.0,0.0,0.0,0.0,0.0018912262767819027,0.07296944200074727,0.00478618785936765,0.011512895273791726,0.002633964230339431,1267.7423372783467,16.13550706485082,3.0828011591457187,242.29474729618167,1529.2553927985252,-3.664386794419842,-0.40338767662127045,0.029155382379574896,0.1651112206582193,-2.585982863452237,-4.603846077300155,0.0,0.0,-1.1672961132562172,-1.1672961132562172,0.014913526082494227,0.044526945491643266,0.00478618785936765,0.1818063453455802,0.011295432979143236,811451.2529898108,225643.12019810878,197710.96004256097,114760.28604838601,1349565.6192788654,2898.040189249325,5641.078004952718,4942.774001064024,2869.00715120965,3373.9140481971667,1773.1962372068701,2087.418290356023,2418.85015894558,1873.7575390394265,1852.5406849675633,14.299884915030022,309.07681953879285,272.5654728696115,57.06046696351801,15.65731947507204,918141.718183884,227320.95379275852,197589.69238155792,114073.52943947233,1457125.8937976724,3279.077564942442,5683.023844818962,4939.742309538948,2851.8382359868083,3642.8147344941817,2032.3052700605033,2109.5317468079393,2418.85015894558,1978.657475942376,2084.133651088032,14.552536718265017,308.72431918949854,272.60322468283914,57.82101173677377,15.692689131398343,-106690.46519407287,-1677.8335946497477,121.26766100303482,686.7566089136694,-107560.2745188059,-381.03737569311727,-41.94583986624369,3.0316915250758703,17.16891522284174,-268.90068629701466,-478.7260531723535,0.0,0.0,-121.38004872445362,-121.38004872445362,1.5507671977909052,4.630087217758466,0.49768667005483114,18.904940062639955,1.1745436224812205
114,103.76989644055912,99.06698271588048,204.78587606604668,72.42946760297575,0.0,15.003378479711875,292.2187221487343,-0.5974988309408276,1.2177846921570308,0.0,0.1142165658803178,-0.2850490558548444,0.0,0.0,0.0,0.0,0.0,0.003045572815365653,0.0769243161588313,0.0,0.017048964523514176,0.0033526332306955393,1298.9888865876903,106.89066719534107,0.0,243.5935179564232,1649.4730717394546,-3.7673075841701147,-2.6722666798835264,0.0,0.279327786538537,-2.876409198253579,-4.577159685459819,0.0,0.0,-0.5374326305411046,-3.197284850557324,0.014726410766723702,0.09540045602458977,0.0,0.18293877801350847,0.011438718184832743,826041.1148873684,211174.14467175436,197589.69238155792,114758.87241022747,1349563.8243509075,2950.1468388834614,5279.353616793859,4939.742309538948,2868.9718102556863,3373.9095608772723,1846.7572312863426,1562.771315887846,2418.85015894558,1874.2943784947804,1884.8934777660959,14.371309874787634,308.529444839631,272.60322468283914,57.05560953397644,15.632824908356959,935502.3878907077,222266.17813707716,197589.69238155792,113599.43979094445,1468957.698200287,3341.0799567525273,5556.654453426929,4939.742309538948,2839.9859947736113,3672.3942455007177,2094.520340339005,1692.3889255270894,2418.85015894558,1977.5109102650629,2088.3201705704932,14.622636219545365,308.2218174030309,272.60322468283914,57.893111298475084,15.690081887591525,-109461.27300333841,-11092.033465322811,0.0,1159.4326192829844,-119393.87384937829,-390.93311786906577,-277.3008366330703,0.0,28.9858154820746,-298.4846846234456,-474.97138655206754,0.0,0.0,-55.769328415027694,-331.78191783330203,1.5281581202040535,9.899695442053794,0.0,18.983538049424205,1.1869946014528343
115,103.59662710498417,99.01824790671289,45.008111859354514,107.20327037694678,7.792080337041114,6.033808615221348,166.03727118856375,-0.10292078975027279,-2.268879003262256,-0.19480200842602785,-0.07531810406874452,-0.3259444644008938,0.0,0.0,0.0,0.0,0.0,0.0021412645720191035,0.10227302224436782,0.015342794504989554,0.010898465242125734,0.00384377021611333,1263.4729902428521,61.05077052271134,7.792080337041114,249.11341379713923,1581.4292548997441,-3.5904141970304355,0.9392490848731192,-0.19480200842602785,0.20400968246979254,-2.4184442620296163,-4.514892422256139,0.0,0.0,-0.46799180007796115,-1.4411108907599157,0.014977151222827695,0.10139924841854324,0.015342794504989554,0.18433979692641345,0.011867914777540503,834340.4727580809,235560.22810714057,197589.69238155792,114756.93645262823,1382247.329699407,2979.7874027074336,5889.005702678515,4939.742309538948,2868.923411315705,3455.6183242485204,1856.8315125529666,2349.8758074713605,2418.85015894558,1874.6155082088765,1976.9307919708572,14.385997575876916,308.27407268316745,272.60322468283914,57.051753662107146,15.681709299000815,938487.8169602974,231668.10661896865,198396.92562260645,113911.547852603,1482464.3970544748,3351.7422034296364,5791.702665474218,4959.923140565161,2847.7886963150754,3706.160992636191,2094.520340339005,2266.5958815493295,2530.2628314743383,1977.5109102650629,2125.273798834042,14.62150436496713,308.50769181131136,272.4648770364196,58.20198721315296,15.71232610251174,-104147.3442022169,3892.121488171926,-807.2332410485276,845.3886000251723,-100217.06735506831,-371.9548007222032,97.30303720429815,-20.18083102621319,21.13471500062932,-250.54266838767077,-467.727626687588,0.0,0.0,-48.48237200086684,-149.29422756698656,1.5515823503262383,10.50462012714148,1.5894617610818031,19.09698120279416,1.2294759417225944
116,104.07203003561064,98.75075138845143,49.53014839911016,156.077632778071,5.419342103060946,16.106689702649508,227.13381298289167,0.17689338713967914,3.611515764756646,-0.13548355257652364,-0.22906924033329196,0.4485216681824584,0.12453452640735918,0.0,0.0,0.0,0.0,0.002046304424787097,0.1410659897735776,0.015105815082960985,0.018936633133165428,0.005343453944043281,1341.3524168757815,34.77164666326756,5.419342103060946,240.3280402261791,1621.8714458682891,-4.1369462235762136,0.8692911665816889,-0.13548355257652364,-0.025059557863499442,-2.824987550889183,-4.912670673684268,0.0,0.0,-1.2234375177091081,-2.884684384749036,0.014431198421406667,0.07731389194241681,0.015105815082960985,0.17671159717876228,0.011553755422586721,812781.8042104328,220252.55138914252,198396.92562260645,114760.81592466509,1346192.0971468461,2902.792157894405,5506.3137847285625,4959.923140565161,2869.0203981166273,3365.4802428671187,1822.822013297981,1668.5566045990272,2530.2628314743383,1874.0934755689423,1858.4891991049965,14.325592175206323,312.9992865835428,272.4648770364196,57.0611557677851,15.728239689081787,933333.1138684371,216633.7955332153,198960.92755672944,114865.13588701103,1463792.9728453918,3333.332549530135,5415.844888330383,4974.023188918236,2871.6283971752764,3659.482432113484,2094.520340339005,1668.5566045990272,2530.2628314743383,1978.657475942376,2099.1246555361195,14.610788750368863,309.1126111436183,272.3887926306453,58.56750678618222,15.693455042157952,-120551.30965800433,3618.755855927222,-564.0019341230081,-104.31996234597,-117600.87569854612,-430.5403916357297,90.46889639818055,-14.100048353075202,-2.6079990586492476,-294.00218924636516,-511.2716099067327,0.0,0.0,-127.32562608971523,-300.21495993285873,1.5018841155624914,8.046213684401156,1.5720928410262958,18.390734649228875,1.2024227813635446
117,103.8946683105907,98.63911702816483,153.02896743281778,95.8224171859789,0.0,7.238246393462369,256.089631012259,-0.5465320265457779,-0.06995791829143028,0.0,0.027301071212449783,-0.3868381032899426,-0.7428994488879255,0.0,0.0,0.0,0.0,0.0029476793400332662,0.13155233138818856,0.0,0.012200720360959318,0.004518208528227812,1308.4375856547722,110.51296922728227,0.0,237.44294114832985,1656.3934960303848,-3.9951648829731607,2.225414087988946,0.0,0.0022415133489503414,-2.573849857947423,-4.866971905526114,0.0,0.0,-1.2670388709902745,-2.5572648421924313,0.014671739993732464,0.10812353120230749,0.0,0.17579101524761837,0.012123863455051755,833010.6351802492,226172.87206289187,198960.92755672944,114760.99370892152,1372905.4285087904,2975.0379827866072,5654.321801572297,4974.023188918236,2869.024842723038,3432.263571271982,1852.2866410409238,2161.5769868813522,2530.2628314743383,1874.2882337489423,1930.5534613767527,14.383704804339848,306.34929060582465,272.3887926306453,57.05871464084946,15.621248978578233,949232.0076817827,216924.52572187874,198960.92755672944,114751.67845748538,1479869.1394178753,3390.1143131492236,5423.1131430469695,4974.023188918236,2868.7919614371353,3699.6728485446906,2106.410060459437,1668.5566045990272,2530.2628314743383,1975.2869058475471,2106.410060459437,14.651552225712775,304.80340075449516,272.3887926306453,58.408433118957035,15.61888699159325,-116221.37250153259,9248.34634101309,0.0,9.315251436117563,-106963.71090908337,-415.0763303626165,231.20865852532728,0.0,0.2328812859029501,-267.4092772727085,-505.6524318015992,0.0,0.0,-131.6385832381599,-265.68618256191775,1.5243155601880625,11.233458410833542,0.0,18.263749221133303,1.2596047723054944
118,103.81045864433112,98.82965820155405,39.69877536885468,145.28461589054982,12.788630491039854,9.726251743046316,207.49827349349067,0.14178134060305245,1.3561229214072572,-0.31971576227599635,-0.09991267410542513,0.19289638692472028,0.0,0.0,0.0,0.0,0.0,0.0021614441721067696,0.14194472922399204,0.02249261630560132,0.014809373860108308,0.004804274920311071,1318.853236673033,48.826383007705836,12.788630491039854,240.83519965497712,1621.3034498267555,-3.969139108559303,1.2206595751926461,-0.31971576227599635,-0.09767116075647479,-2.6980701107754945,-4.743450747453778,0.0,0.0,-1.2670388709902745,-2.747191966778523,0.014471707295110102,0.06925819347910825,0.02249261630560132,0.17918380471051937,0.011524410636473692,829740.1772439699,216362.02523787742,198960.92755672944,114760.98615863787,1359824.1161972135,2963.35777587132,5409.050630946935,4974.023188918236,2869.024653965947,3399.5602904930356,1857.5526992639443,1692.6447854776009,2530.2628314743383,1874.3807030871676,1904.9903782727156,14.381082888082965,308.19166968568345,272.3887926306453,57.05745430065616,15.636482584058465,945110.859603123,211293.33602390366,200288.52115343718,115166.55767841604,1471859.274458879,3375.3959271540125,5282.333400597592,5007.213028835929,2879.1639419604007,3679.648186147201,2106.410060459437,1665.764507881389,2530.2628314743383,1964.516791317927,2091.138083282047,14.642689320984749,307.42704267311115,272.39874755055723,58.971730028747956,15.661749081374516,-115370.68235915397,5068.689213973718,-1327.5935967077246,-405.57151977815386,-112035.15826166613,-412.0381512826928,126.71723034934297,-33.18983991769312,-10.139287994453838,-280.0878956541654,-492.419797649972,0.0,0.0,-131.53188631769586,-285.1872580553005,1.5023145716718922,7.18972482994405,2.3349688147954333,18.601152948635278,1.1963543537779417
119,104.50013472681559,98.90956883143738,63.992863981910915,159.33935223498807,0.0,10.752712292460586,234.08492850935954,0.026025774413857963,-1.0047545127963,0.0,0.10982601365991107,-0.07127480782393833,0.0,0.0,0.0,0.0,0.0,0.0021094935755375174,0.1500476370652128,0.0,0.013990872126261253,0.004932921650117853,1334.037359109727,115.62789797060894,0.0,240.9330332504234,1690.5982903307595,-4.191975565313575,2.890697449265223,0.0,0.012154852903436247,-2.6440976655026365,-5.1027034204326185,0.0,0.0,-0.9249326175405084,-2.4908440869461757,0.014573355745015348,0.08860486001242841,0.0,0.18077442405962948,0.012283688688608527,821691.9812848893,227576.34621819438,200288.52115343718,114758.29170009699,1364315.1403566168,2934.614218874607,5689.408655454859,5007.213028835929,2868.957292502425,3410.7878508915464,1832.6373785445958,2114.9675269206937,2530.2628314743383,1873.3129147049085,1910.9408550634912,14.344751410193219,308.8101799930104,272.39874755055723,57.06480041668524,15.667016422177392,944349.3444619911,215493.21530208728,200288.52115343718,114707.48434945724,1474838.565266972,3372.6762302213947,5387.330382552182,5007.213028835929,2867.687108736431,3687.0964131674305,2104.672801961321,1598.2153597394963,2530.2628314743383,1964.516791317927,2086.690644760057,14.631681197760875,308.0231184549257,272.39874755055723,58.85379368123591,15.676775380857247,-122657.36317710049,12083.13091610712,0.0,50.80735063974884,-110523.42491035364,-438.06201134678753,302.078272902678,0.0,1.2701837659937087,-276.3085622758841,-533.2331949061913,0.0,0.0,-96.65558314620932,-260.2935426693673,1.5229176387759158,9.259219808749403,0.0,18.890951669393775,1.283647122901852
120,103.86003800996065,99.28387650715263,108.41238021792397,164.45428097831476,1.7351613126095913,10.992024517141205,285.59384702598953,-0.2228364567542723,1.6700378740725772,0.04337903281523978,-0.26816290323634734,-0.011460119362843645,0.0,0.0,0.0,0.0,0.0,0.0023671958011291616,0.13103934628450845,0.00685882731956719,0.013547597192913046,0.004576030666691586,1298.6269890895392,57.87811149606718,1.7351613126095913,238.42507005504095,1596.6653319532577,-3.7878242808704545,1.4469527874016794,0.04337903281523978,-0.25600805033291113,-2.528044619620917,-4.51378357452451,0.0,0.0,-1.7222784351726315,-2.3624014607802764,0.014595265961754797,0.06574252934818015,0.00685882731956719,0.17641337151205852,0.011485491900314124,840676.6086050197,214566.43027884344,200288.52115343718,114757.9804888395,1370289.54052614,3002.416459303641,5364.160756971087,5007.213028835929,2868.9495122209873,3425.7238513153493,1892.019322692443,2037.773200635651,2530.2628314743383,1874.303942022135,1990.1331917885095,14.4263172473377,307.2882342605532,272.39874755055723,57.05689405513764,15.627386129015488,950829.6092651709,208555.20741891718,200108.30723355614,115821.54072237678,1475314.6646400194,3395.8200330898985,5213.88018547293,5002.707680838903,2895.5385180594194,3688.2866616000542,2119.38013467608,1551.3195186651897,2476.7270357326133,1982.569496064732,2108.71876099338,14.658628929617644,308.0841709971181,272.42483110701005,58.812167734492505,15.672582634868224,-110153.00066015206,6011.222859926277,180.21391988104537,-1063.5602335372826,-105025.12411388202,-393.40357378625725,150.28057149815692,4.505347997026134,-26.589005838432062,-262.562810284705,-468.80173361885164,0.0,0.0,-178.87590374076507,-245.35910551142607,1.5158648775533379,6.828021596972943,0.712358066114005,18.32229947070771,1.1928836253297201
121,104.1932731103379,98.74314590332494,152.70630893129677,173.50600946667612,37.457318774598434,4.827699209852722,368.4973363824241,0.40415128444312065,-1.4437446618635439,-0.8612313369546178,-0.09330641680512107,0.043077657547856196,0.0,0.0,0.0,0.0,0.0,0.002664456083571684,0.13242107378584753,0.03581313256205394,0.007983734131516252,0.004834168684387737,1325.107656725438,83.09323019744339,37.457318774598434,240.3153707688853,1685.9735764663653,-4.128986632945951,2.077330754936085,-0.8612313369546178,-0.3493144671380322,-2.803612147977822,-4.9698215749823405,0.6602241220839546,0.0,-1.854643143413564,-3.010437295661319,0.014568059668466407,0.07053032767113514,0.03581313256205394,0.17673258622923282,0.01175294095281297,818579.3156846341,223230.10232070522,200108.30723355614,114754.56805410553,1356672.2932930002,2923.497556016551,5580.752558017631,5002.707680838903,2868.8642013526373,3391.6807332325025,1825.6171450198713,1786.9591291140416,2476.7270357326133,1873.7880120402483,1858.2527404997304,14.326566903729532,309.1715924030369,272.42483110701005,57.060644750121924,15.660184866429129,939038.8526209659,214572.34669312285,203697.68770965587,116210.41676114172,1473519.3037848857,3353.7101879320226,5364.30866732807,5092.442192741398,2905.2604190285424,3683.7982594622167,2094.334801197333,1554.6928508742806,2470.1236712972586,2018.7814017117398,2080.1432491572778,14.606207623253463,309.5546375131803,273.1079859057421,58.89026709578125,15.7138762734632,-120459.5369363322,8657.755627582397,-3589.3804760997573,-1455.8487070362057,-116847.0104918858,-430.21263191547195,216.4438906895599,-89.73451190249395,-36.39621767590515,-292.1175262297143,-517.8219766717846,68.79091226632656,0.0,-193.24133956390506,-313.66731532838685,1.5178938197242187,7.348785693600204,3.731487501974822,18.414346624478796,1.224577386546117
122,103.31752061681773,98.55078254157907,135.63116262182285,140.9713416935106,1.5921010927740293,19.399223817435626,297.59382922554295,-0.3411623520754963,0.6303779675344056,0.03980252731935073,0.17010281475954386,-0.1547853154915174,0.0,0.6602241220839546,0.0,0.0,0.0,0.0024864940995999243,0.11467430585209874,0.006293332148011223,0.020411116089847248,0.004005790291837228,1307.624728610994,28.60175790654017,1.5921010927740293,236.55479195821587,1574.3733795685241,-3.872463668345442,0.7150439476635042,0.03980252731935073,-0.17921165237848832,-2.653161085581373,-4.603846077300155,0.0,0.0,-1.2627339383248144,-2.5024867018810752,0.014521908571393637,0.038411486704545715,0.006293332148011223,0.17579609829202905,0.011222826154801059,836882.1695875495,214922.2458590241,203697.68770965587,114766.80457473022,1370268.907730959,2988.864891384107,5373.056146475602,5092.442192741398,2869.1701143682562,3425.6722693274005,1875.0547186916801,1650.3363546500855,2470.1236712972586,1875.1438925210487,1906.9873761353874,14.405283006743096,309.5113248470333,273.1079859057421,57.05150461490555,15.683473314561148,948908.3061573539,211967.18314683787,203533.19577217914,115507.4327183058,1479916.1177946774,3388.958236276265,5299.179578670947,5088.329894304479,2887.6858179576448,3699.7902944866923,2115.05289823605,1632.775281644126,2470.1236712972586,1978.657475942376,2101.74198231018,14.650054150280738,309.1417248009317,273.14442258587434,58.581529125628684,15.712323473216976,-112026.13656980416,2955.0627121861935,164.49193747673883,-740.6281435755373,-109647.21006371678,-400.0933448921578,73.87656780465483,4.11229843691847,-18.515703589388437,-274.118025159292,-475.65796200811417,0.0,0.0,-130.46253970642945,-258.5507214149102,1.5003675882205043,3.968579569519522,0.6502114739506312,18.16281700964283,1.1595145726276197
123,102.5761613858016,98.3984864903013,114.4196045342557,111.69498810398359,0.0,14.122683607237034,240.2372762454762,0.2565229646005088,-1.3622868072725807,0.0,0.13695659371143185,0.057033053864241255,0.0,-0.6602241220839546,0.0,0.0,0.0,0.0023429286337152346,0.09140189458823182,0.0,0.01774500751660834,0.003434711384648808,1253.300067394689,53.22605235339087,0.0,233.983865238824,1540.509984986904,-3.563366730652448,1.3306513088347716,0.0,-0.04225505866705647,-2.3655170864399424,-4.240018606020293,0.0,0.0,-1.2627339383248144,-1.94858602000604,0.01468626310061681,0.04853436013145149,0.0,0.17262686738359787,0.011272636941920502,839196.0120376104,223016.43333883007,203533.19577217914,114772.11898324211,1380517.7601318622,2997.128614420037,5575.410833470752,5088.329894304479,2869.3029745810527,3451.2944003296543,1864.7321034085107,1960.356435872343,2470.1236712972586,1876.7501097526902,1947.8975575585137,14.416146121271236,308.1276824539537,273.14442258587434,57.04203315380867,15.676001182933767,941540.6266728669,217556.70920269957,203533.19577217914,114945.49345193004,1477576.0250996759,3362.6450952602386,5438.917730067487,5088.329894304479,2873.6373362982513,3693.9400627491887,2094.520340339005,1638.2843096444262,2470.1236712972586,1959.337992654622,2085.4605537703246,14.618040324177759,308.24075752671445,273.14442258587434,58.631914801437595,15.697115641982853,-102344.6146352565,5459.724136130547,0.0,-173.37446868794075,-97058.26496781381,-365.5164808402017,136.49310340326366,0.0,-4.334361717198503,-242.6456624195347,-434.92483280993906,0.0,0.0,-129.52640024493502,-199.87847406225637,1.5064604939632131,4.9784683576003825,0.0,17.707401408265305,1.1563038261979863
124,102.59307666486407,98.29089921665111,102.1345461369356,81.82781025993104,0.0,9.596690225797044,193.5590466226637,0.3090969376929939,0.6156073611712675,0.0,-0.12885930697699163,0.2650426618045233,0.0,0.0,0.0,0.0,0.0,0.0020192914892984168,0.07106943855895806,0.0,0.01352689702728146,0.0025960788298706383,1282.5031439164393,26.431824030382508,0.0,234.96737090019488,1543.9023388470164,-3.6500223936969003,0.6607956007595627,0.0,-0.17111436564404814,-2.5060475520762786,-4.346414946874432,0.0,0.0,-1.7246565696916232,-2.2738167142090457,0.014662312009864802,0.031075516035811233,0.0,0.1724408861710392,0.01109250701125092,827810.7214074907,217742.1492238368,203533.19577217914,114772.0903929977,1363858.1567965043,2956.46686216961,5443.55373059592,5088.329894304479,2869.3022598249436,3409.645391991261,1864.6499242660252,1676.8527214000578,2470.1236712972586,1876.7134613755316,1906.2324217566133,14.359535699089786,309.77692994353754,273.14442258587434,57.04222062442675,15.684172582031714,932661.4890416949,215030.42707469562,203533.19577217914,115474.2963623169,1466699.4082508865,3330.9338894346265,5375.760676867389,5088.329894304479,2886.857409057923,3666.7485206272177,2086.690644760057,1649.0845757363336,2470.1236712972586,1978.657475942376,2080.1432491572778,14.578121281573354,308.73992388131546,273.14442258587434,58.58764190537015,15.69200155706744,-104850.76763420469,2711.722149141229,0.0,-702.205969319177,-102841.25145438268,-374.4670272650167,67.79305372853072,0.0,-17.555149232979417,-257.1031286359566,-445.91208186199975,0.0,0.0,-176.93782367493418,-233.27785248269794,1.5042517001122169,3.1881327990621946,0.0,17.691241055102523,1.138014422210808
125,102.44586533177495,98.30816306515511,43.5674742515495,79.65787638377337,0.0,14.21089950746411,137.43625014278697,-0.08665566304445196,-0.6698557080752089,0.0,0.13684241490105553,-0.11396029344853172,0.0,0.0,0.0,0.0,0.0,0.0016727185417458356,0.06669756216498754,0.0,0.01697887780686925,0.0024151853950311803,1252.2385197883245,37.47688476470145,0.0,233.00906667420986,1522.724471227236,-3.5487257756478763,0.9369221191175364,0.0,-0.034271950742992593,-2.393843026116059,-4.20004597713983,0.0,0.0,-0.8188727972119262,-1.850954796934372,0.014713883908730947,0.04547154627366995,0.0,0.1737007762719117,0.011205869129806428,833352.5538547144,221614.73687080236,203533.19577217914,114773.09799195283,1373273.5844896487,2976.259120909693,5540.368421770059,5088.329894304479,2869.327449798821,3433.183961224121,1861.1094309705486,1794.7435063616558,2470.1236712972586,1877.0324071308528,1915.8428576035994,14.389802676771644,307.9271731883058,273.14442258587434,57.04053729217971,15.663542882365334,935147.1930699117,217775.38498114332,203533.19577217914,114913.53877797177,1471369.3126012052,3339.8114038211143,5444.384624528582,5088.329894304479,2872.8384694492947,3678.4232815030155,2080.1432491572778,1634.013621179604,2470.1236712972586,2010.950456840928,2075.6675564384823,14.591523268389594,307.53860877441946,273.14442258587434,58.484348493032144,15.677196011595889,-101794.63921519794,3839.3518896590535,0.0,-140.44078601895401,-98095.72811155781,-363.55228291142095,95.98379724147634,0.0,-3.511019650473847,-245.2393202788944,-430.2773445613301,0.0,0.0,-83.89013230702685,-189.62266586194153,1.5073765694212211,4.658371905979965,0.0,17.79492633397704,1.1479949597976435
126,101.9177947394767,98.05940035989357,47.58699639506871,63.908708795083975,1.6455189230117795,4.096308773161442,117.2375328863259,0.10129661804902389,0.27612651835797364,0.02328144928296784,0.01929489797049199,0.10277791919546007,0.0,0.0,0.0,0.0,0.0,0.0016679812251752205,0.06186343939292623,0.005319602616042503,0.0076453669242608855,0.0021922530825239698,1258.348166381663,90.82076795280337,1.6455189230117795,231.2905982860723,1582.1050515435506,-3.43122502275338,-0.45354613683176725,0.02328144928296784,-0.0149770527725006,-2.446381689959496,-3.9934174456372276,0.0,0.0,-0.7662275902151353,-2.2011455204984216,0.014812451988005366,0.10287999547488089,0.005319602616042503,0.17258398444935324,0.011354777991412011,834339.6847298952,214800.71986519787,203533.19577217914,114773.82191232595,1367447.422279598,2979.7845883210553,5370.017996629946,5088.329894304479,2869.3455478081487,3418.6185556989963,1869.2398055038284,1771.6573553685291,2470.1236712972586,1878.5491205142816,1928.640154413781,14.384830224721075,310.48197748841403,273.14442258587434,57.033839239918755,15.696943087764987,932256.4932505968,216649.696748338,203438.2840134088,114834.87903993674,1467179.3530522794,3329.4874758949904,5416.242418708448,5085.95710033522,2870.8719759984187,3667.9483826307023,2086.690644760057,1648.3829643596034,2470.1236712972586,2047.2525288437048,2086.690644760057,14.576160109870896,308.2183849217176,273.16743523080805,58.24717154575494,15.683805756797742,-97916.80852070186,-1848.9768831401066,94.91175877036216,-61.05712761080047,-99731.93077268238,-349.70288757393524,-46.22442207850267,2.3727939692590536,-1.526428190270015,-249.32982693170604,-407.0002995335003,0.0,0.0,-78.09222626327004,-224.33589734987675,1.5096524413018846,10.485302261607204,0.5421621675174032,17.589379102430225,1.1572539326410567
127,102.21193888782837,98.10948070059872,60.9598861260837,128.29765271750483,20.33030099001195,13.284242050634004,222.87208188423446,0.11750075289449623,-1.3904682559493038,-0.26790398668625026,-0.026525359209334482,-0.08623923315834148,0.0,0.0,0.0,0.0,0.0,0.001657051299637013,0.12730320906110665,0.041141303059328886,0.016785018321107927,0.004470116438752571,1248.3587494671733,72.68721718215856,20.33030099001195,227.55147089195378,1568.9277385312985,-3.5253032029521414,-0.2173707024326724,-0.26790398668625026,-0.04150241198183512,-2.5203899521765747,-4.1648018977496335,0.0,0.0,-0.7662275902151353,-2.3173808907256794,0.014695082824772467,0.08912619330537076,0.041141303059328886,0.17117345858529948,0.01126186055204171,828001.8377623033,221445.87976631802,203438.2840134088,114773.64569582869,1367659.647237859,2957.149420579655,5536.146994157952,5085.95710033522,2869.3411423957164,3419.149118094647,1861.9790447048736,1710.7520492794777,2470.1236712972586,1877.7042858028453,1885.4889744009593,14.36438734380255,306.0950657285806,273.16743523080805,57.03815059220362,15.622724532013338,928893.6989138424,222334.59500444014,204533.60345000803,114943.32737571605,1470705.2247440068,3317.4774961208645,5558.364875111004,5113.3400862502,2873.583184392901,3676.7630618600156,2072.6140339854255,1676.8527214000578,2439.961476987348,2019.017282612116,2086.690644760057,14.566787973132481,306.6581452074648,273.10868871486366,58.3072740306863,15.663083833251832,-100891.86115153875,-888.7152381221053,-1095.319436599224,-169.68167988739202,-103045.57750614741,-360.3280755412099,-22.21788095305264,-27.382985914980594,-4.242041997184804,-257.61394376536873,-425.69247705269714,0.0,0.0,-78.31760762523741,-236.8639939826744,1.5020129076372197,9.109761023433334,4.205132354065751,17.495971088138848,1.1510966025085323
