step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1,100.0,99.83639693045303,803.0333138672896,0.0,0.0,21.49723326361545,824.5305471309052,0.04544895667259904,0.0,0.0,-0.2656714077154848,0.005247128899270846,0.0,0.0,0.0,0.0,0.0,0.014705951318619277,0.0,0.0,0.01920403335483374,0.00863208011517494,803.0333138672896,0.0,0.0,21.49723326361545,824.5305471309052,-0.04544895667259904,0.0,0.0,-0.2656714077154848,-0.05838141044236781,0.0,0.0,0.0,0.0,0.0,0.014705951318619277,0.0,0.0,0.01920403335483374,0.008630853017054246,777248.0544780724,116390.86029087794,183576.50325314148,122957.75930279604,1200173.177324888,2775.885908850261,2909.771507271949,4589.412581328535,3073.9439825699005,3000.432943312221,1892.920855158096,1689.232570843314,2089.30526693337,1832.9475788438194,1887.445536174153,13.91865129411918,85.04487502742207,175.97271558567343,73.97946927423129,10.529776937542614,778520.6252649052,116390.86029087794,183576.50325314148,124020.44493365796,1202508.4337425823,2780.4308045175208,2909.771507271949,4589.412581328535,3100.5111233414486,3006.271084356458,1771.7005944336365,1689.232570843314,2089.30526693337,1760.8678134883392,1778.558305940021,13.615755364390935,85.04487502742207,175.97271558567343,74.16020415565877,10.39416274159998,-1272.5707868327722,0.0,0.0,-1062.6856308619394,-2335.2564176947117,-4.544895667259904,0.0,0.0,-26.56714077154848,-5.838141044236781,0.0,0.0,0.0,0.0,0.0,1.4705951318619277,0.0,0.0,1.920403335483374,0.8630853017054245
2,100.60793818240867,100.12664164168262,803.0333138672896,0.0,0.0,12.522599204374513,815.5559130716642,-0.04544895667259904,0.0,0.0,-0.21234475848355877,-0.053048745519175204,0.0,0.0,0.0,0.0,0.0,0.014705951318619277,0.0,0.0,0.014886935303341845,0.008621804964120967,799.3141047067866,0.0,0.0,32.51037238183701,831.8244770886236,-0.3157010070045727,0.0,0.0,-0.4780161661990436,-0.2687923215231053,0.0,0.0,0.0,-0.3108064253742497,0.0,0.014671256097597528,0.0,0.0,0.026372508414856992,0.008634664484557013,770907.564824334,116390.86029087794,183576.50325314148,122951.29883108701,1193826.2271994413,2753.241302944052,2909.771507271949,4589.412581328535,3073.782470777176,2984.5655679986025,1767.9491434311044,1689.232570843314,2089.30526693337,1833.165458194118,1778.558305940021,13.60674496156961,85.04487502742207,175.97271558567343,73.97852162244132,10.391328828241662,779800.9324954494,116390.86029087794,183576.50325314148,124874.98766705286,1204643.2837065216,2785.0033303408927,2909.771507271949,4589.412581328535,3121.874691676321,3011.6082092663055,1769.632980223265,1689.232570843314,2089.30526693337,1760.8678134883392,1771.539728700112,13.467102686551728,85.04487502742207,175.97271558567343,74.21402074066023,10.32766545345707,-8893.367671115266,0.0,0.0,-1923.6888359658144,-10817.056507081077,-31.76202739684022,0.0,0.0,-48.09222089914537,-27.04264126770269,0.0,0.0,0.0,-31.269593630747927,0.0,1.4760448265253783,0.0,0.0,2.653283696316985,0.8687157906881515
3,99.97412960199246,100.03640756752512,75.67057409295263,0.0,0.0,25.50359691349916,101.17417100645179,-0.2702520503319737,0.0,0.0,0.3968524151279407,-0.14949119371958752,-0.3176934711790693,0.0,0.0,0.2848148217366885,0.0,0.0022570632818999076,0.0,0.0,0.019245625969342327,0.0015448332624045133,838.0763347299433,0.0,0.0,47.522175760877786,885.5985104908208,0.05382653804573917,0.0,0.0,-0.08116375107110285,0.02956220152490713,0.0,0.0,0.0,0.0,0.0,0.01514676812652699,0.0,0.0,0.03645767784598199,0.00893972304576188,788872.7854382468,116390.86029087794,183576.50325314148,122963.41766099562,1211803.566643262,2817.4028051365967,2909.771507271949,4589.412581328535,3074.0854415248905,3029.5089166081552,1797.8420107316024,1689.232570843314,2089.30526693337,1833.4600793630486,1829.6658946827256,13.646351493517521,85.04487502742207,175.97271558567343,73.9797097080328,10.403122752104828,787366.0322768756,116390.86029087794,183576.50325314148,123287.98867573826,1210621.3844966327,2812.0215438459854,2909.771507271949,4589.412581328535,3082.1997168934568,3026.553461241584,1772.6176957760863,1689.232570843314,2089.30526693337,1728.7502377595083,1779.409864808575,13.477657823581643,85.04487502742207,175.97271558567343,74.51402930762681,10.331763341874602,1506.7531613711676,0.0,0.0,-324.5710147426517,1182.1821466285155,5.381261290611306,0.0,0.0,-8.114275368566291,2.9554553665712846,0.0,0.0,0.0,0.0,0.0,1.5142849597327377,0.0,0.0,3.644824609961893,0.893741030382917
4,99.60164219315408,100.1766496783044,103.46771261408733,0.0,0.0,19.409417229966564,122.87712984405388,0.3695275450503119,0.0,0.0,-0.013666287258980728,0.25730265280932024,0.0,0.0,0.0,0.0,0.0,0.0029692993960381327,0.0,0.0,0.022101721923016165,0.0019190017863803907,895.7021216175868,0.0,0.0,47.96828564594459,943.670407263531,0.345433118296913,0.0,0.0,-0.09483003833008356,0.23232017897483073,0.0,0.0,0.0,0.0,0.0,0.015667414525148308,0.0,0.0,0.03790305946731242,0.00925743452833167,786694.07582462,116390.86029087794,183576.50325314148,122964.62696000875,1209626.0663286478,2809.6216993736443,2909.771507271949,4589.412581328535,3074.1156740002184,3024.0651658216216,1790.7411133607322,1689.232570843314,2089.30526693337,1833.5133838245706,1815.5817330499003,13.622197915706215,85.04487502742207,175.97271558567343,73.98137438356274,10.392982930894705,777060.4781865436,116390.86029087794,183576.50325314148,123342.4360618854,1200370.277792447,2775.21599352337,2909.771507271949,4589.412581328535,3083.5609015471346,3000.925694481121,1771.4598055408028,1689.232570843314,2089.30526693337,1847.9625147122333,1772.6176957760863,13.453846513167658,85.04487502742207,175.97271558567343,74.64935843418604,10.32552802081574,9633.597638076884,0.0,0.0,-377.8091018766425,9255.788536200242,34.40570585027459,0.0,0.0,-9.44522754691607,23.139471340500606,0.0,0.0,0.0,0.0,0.0,1.5605002156256467,0.0,0.0,3.775206967089093,0.922055681517441
5,99.66871796519163,99.54076681912427,98.76752840362052,0.0,0.0,25.598686257265477,124.366214660886,0.2916065802511738,0.0,0.0,0.027971151827650025,0.20692172135858666,0.0,0.0,0.0,0.0,0.0,0.0026932042529279067,0.0,0.0,0.022671848500970662,0.0017586411192541116,831.4145836658436,0.0,0.0,56.58887021739445,888.0034538832377,-0.013833695956642852,0.0,0.0,-0.06685888650243353,-0.01636947581989335,0.0,0.0,0.0,-0.12267008955496461,0.0,0.015032150805919292,0.0,0.0,0.04221545292618584,0.00889757510873435,768536.4827780643,116390.86029087794,183576.50325314148,122964.37252808746,1191468.2188501714,2744.773152778803,2909.771507271949,4589.412581328535,3074.109313202185,2978.670547125429,1755.6423266775566,1689.232570843314,2089.30526693337,1833.393877810512,1771.7005944336365,13.603694834282306,85.04487502742207,175.97271558567343,73.98098741559188,10.390810903381245,768922.5430654654,116390.86029087794,183576.50325314148,123230.9221081785,1192120.8287176634,2746.1519395195214,2909.771507271949,4589.412581328535,3080.773052704463,2980.30207179416,1728.6156329160222,1689.232570843314,2089.30526693337,1882.7474521410313,1737.1117616827078,13.453654393637928,85.04487502742207,175.97271558567343,74.52481036857624,10.327385811999429,-386.06028740127783,0.0,0.0,-266.5495800911124,-652.6098674923899,-1.3787867407188494,0.0,0.0,-6.663739502277806,-1.6315246687309752,0.0,0.0,0.0,-12.226370558618568,0.0,1.4982351990853982,0.0,0.0,4.20756007147284,0.8868099040865531
6,99.26991859136693,99.71908653513825,117.71239392428748,0.0,16.21705015059848,23.97817891449054,157.9076229893766,-0.35926681425355583,0.0,0.18052067296058638,0.24079252474682705,-0.20935545020674773,0.0,0.0,0.0,0.13058602107003664,0.0,0.0027823469978306807,0.0,0.03607959372713785,0.019313155464799298,0.002153522505836197,891.0460585865642,0.0,16.21705015059848,62.881360748036215,970.1444694851986,0.2910524593438415,0.0,0.18052067296058638,0.1739336382443935,0.23918215266118706,0.0,0.0,0.0,0.19299884960125296,0.0,0.015580709626789981,0.0,0.03607959372713785,0.04740171822374977,0.009311166217482725,786998.5426430205,116390.86029087794,183576.50325314148,122965.43905937028,1209931.34524641,2810.7090808679322,2909.771507271949,4589.412581328535,3074.135976484257,3024.8283631160266,1793.3512927450477,1689.232570843314,2089.30526693337,1833.8697067782168,1814.354937569148,13.623731899602134,85.04487502742207,175.97271558567343,73.98269453316325,10.393582765822517,778908.571538454,116390.86029087794,182859.6923527872,122274.78393501743,1200433.9081171367,2781.8163269230517,2909.771507271949,4571.492308819679,3056.869598375436,3001.0847702928427,1771.4598055408028,1689.232570843314,2089.30526693337,1836.1361153184355,1771.7005944336365,13.45938103237064,85.04487502742207,176.342990162051,74.38214346760331,10.329834701457335,8089.971104566476,0.0,716.8109003542475,690.6551243528485,9497.437129273574,28.89275394488028,0.0,17.920272508856183,17.26637810882121,23.743592823183935,0.0,0.0,0.0,19.158980088143853,0.0,1.5466957762471683,0.0,3.5816183321025674,4.705564709162553,0.924318712400196
7,100.00362590100329,99.33495458045533,103.49252574845957,0.0,6.550689513689122,18.199214581458282,128.24242984360697,0.30488615530048435,0.0,-0.16376723784222805,0.031444180372456235,0.20018800296336187,0.0,0.0,0.0,0.0,0.0,0.002670942283947595,0.0,0.02213131944205703,0.019819877430688186,0.0018657573255833379,846.2477024425383,0.0,6.550689513689122,64.50024112844073,917.2986330846682,-0.3371692073994214,0.0,-0.16376723784222805,0.20537781861684973,-0.23185738710213283,0.0,0.0,0.0,0.39898668342381305,0.0,0.01492135744543207,0.0,0.02213131944205703,0.04806120663339808,0.008900977488297001,760930.3695346852,116390.86029087794,182859.6923527872,122970.54371464117,1183151.4658929906,2717.6084626238776,2909.771507271949,4571.492308819679,3074.2635928660284,2957.87866473248,1731.695014523609,1689.232570843314,2089.30526693337,1833.28239658579,1746.74794621487,13.584254291604708,85.04487502742207,176.342990162051,73.98084840833435,10.389208597115028,770371.4496536758,116390.86029087794,183514.7850563078,122149.00265298823,1192426.09765385,2751.326605905987,2909.771507271949,4587.869626407694,3053.725066324705,2981.0652441346256,1734.649955182784,1689.232570843314,2105.1905164548625,1936.8125034609309,1758.693535267278,13.456969968649277,85.04487502742207,176.3867530344822,74.23618560671578,10.332934184469064,-9441.080118990669,0.0,-655.0927035205921,821.5410616529418,-9274.631760858318,-33.71814328210953,0.0,-16.3773175880148,20.53852654132355,-23.186579402145796,0.0,0.0,0.0,39.90011502859703,0.0,1.4921898479081388,0.0,2.213212190179072,4.8062949285171594,0.8901300228929052
8,100.2850597049908,99.45431823407574,175.90206668811408,0.0,5.398221605221522,21.44919983611431,202.7494881294499,-0.628221666743263,0.0,-0.13495554013053807,-0.2661320674899255,-0.4798639274823304,0.0,0.0,0.0,0.0,0.0,0.0032102285066799127,0.0,0.021338344483537885,0.01937107221835253,0.0021649054627153027,864.5291697379328,0.0,5.398221605221522,64.57452163468412,934.5019129778386,-0.3364789644840735,0.0,-0.13495554013053807,-0.06075424887307579,-0.25510625403921283,0.0,0.0,0.0,-0.015884089515277533,0.0,0.014956708505928873,0.0,0.021338344483537885,0.050965331692099214,0.008929401827770385,778563.5312617522,116390.86029087794,183514.7850563078,122972.85572507103,1201442.0323340094,2780.5840402205454,2909.771507271949,4587.869626407694,3074.3213931267765,3003.6050808350237,1771.7005944336365,1689.232570843314,2105.1905164548625,1832.7737903439197,1789.0768347256799,13.612023338523302,85.04487502742207,176.3867530344822,73.98056919678078,10.397803626163006,788011.7989137248,116390.86029087794,184056.1460322882,123216.56546409382,1211675.370700984,2814.327853263304,2909.771507271949,4601.403650807204,3080.414136602345,3029.1884267524624,1779.409864808575,1689.232570843314,2105.1905164548625,1936.8125034609309,1789.804206684295,13.483876706063795,85.04487502742207,176.22587866758644,74.07074046683722,10.336568415281706,-9448.267651972463,0.0,-541.3609759804116,-243.70973902273104,-10233.3383669756,-33.74381304275879,0.0,-13.53402439951029,-6.092743475568277,-25.583345917439008,0.0,0.0,0.0,-1.5929368653990257,0.0,1.4999344055072208,0.0,2.139917150537258,5.111061331626829,0.895485595427807
9,100.11150565112338,99.73071118311863,40.97128834678924,0.0,2.7428484354117453,22.41372524815647,66.12786203035745,0.0006902429153479415,0.0,-0.06857121088529364,-0.4291106439196457,-0.049285015439750376,0.0,0.0,0.0,0.0,0.0,0.0017217341419903432,0.0,0.006522821797700901,0.017960525119983677,0.0012147757741906102,853.8945707590279,0.0,2.7428484354117453,66.72601525384675,923.3634344482861,-0.22054102511528428,0.0,-0.06857121088529364,-0.4898648927927215,-0.21022232794850051,0.0,0.0,0.0,-0.1508421396840084,0.0,0.015056630656037224,0.0,0.006522821797700901,0.05220378776568204,0.008970528733888207,781810.4162186214,116390.86029087794,184056.1460322882,122973.27749091835,1205230.7000327061,2792.18005792365,2909.771507271949,4601.403650807204,3074.3319372729584,3013.0767500817665,1777.9149260691952,1689.232570843314,2105.1905164548625,1833.1996572139233,1785.003170715533,13.63010939056764,85.04487502742207,176.22587866758644,73.98042032806659,10.40346068422538,787992.450561619,116390.86029087794,184330.7367189301,124934.92197024252,1213648.9695416694,2814.2587520057837,2909.771507271949,4608.268417973252,3123.373049256064,3034.122423854175,1778.0578553813662,1689.232570843314,2105.1905164548625,1903.1391474983693,1786.077846931125,13.488490102686654,85.04487502742207,176.1596092711357,74.54210050103882,10.341681308113849,-6182.034342997331,0.0,-274.5906866418979,-1961.6444793242197,-8418.269508963449,-22.078694082133328,0.0,-6.864767166047447,-49.04111198310549,-21.045673772408623,0.0,0.0,0.0,-15.10103371940315,0.0,1.507341965008748,0.0,0.6530095112618045,5.226199793914122,0.898053138036214
10,99.65820309883493,99.634222844437,73.62717938634763,0.0,9.092196867497094,24.89271798639768,107.61209424024244,0.1159379393687892,0.0,-0.22730492168742736,0.5025234871219134,0.10867841410160105,0.0,0.0,0.0,0.29145658729095586,0.0,0.001919310166545862,0.0,0.024705324366496324,0.01899787376880812,0.0015450190909081325,892.9314720017181,0.0,9.092196867497094,72.04609278250868,974.0697616517236,0.01732807103707533,0.0,-0.22730492168742736,0.012658594329191955,-0.009334983009870809,0.0,0.0,0.0,0.23444208501557529,0.0,0.015391060355183155,0.0,0.024705324366496324,0.05551023107899744,0.0092090120578173,785240.8115216086,116390.86029087794,184330.7367189301,122982.15977116549,1208944.5683025818,2804.431469720032,2909.771507271949,4608.268417973252,3074.5539942791374,3022.3614207564565,1779.182553470099,1689.232570843314,2105.1905164548625,1834.5763753965398,1789.0768347256799,13.629490353492782,85.04487502742207,176.1596092711357,73.982141170041,10.401621245138147,784757.2838832458,116390.86029087794,185236.84872096573,122931.69846058133,1209316.6913556706,2802.7045852973083,2909.771507271949,4630.921218024142,3073.2924615145334,3023.2917283891784,1772.6176957760863,1689.232570843314,2211.7659287469346,1846.3530279721751,1787.622274874996,13.475507673069956,85.04487502742207,175.94311944099323,74.7608470633798,10.336873712315093,483.5276383626901,0.0,-906.1120020356161,50.46131058417497,-372.12305308875113,1.7268844227238915,0.0,-22.652800050890406,1.2615327646043735,-0.930307632721879,0.0,0.0,0.0,23.364076923396528,0.0,1.5338454187832693,0.0,2.462088233338886,5.532049882933986,0.9177535939975763
