step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
342,107.41832681832729,95.82189479894906,55.80719328068693,111.35607156688677,1.2734184433990947,9.252724186549564,177.6894074775223,0.19474311702072467,-0.15985222998099324,-0.03183546108497737,-0.010889978833460804,0.11606241492456412,0.0,0.0,0.0,0.0,0.0,0.0018044310689366869,0.07947826321674009,0.005033628369509186,0.014121507778224313,0.0027583054806530893,2156.103166131431,34.860529850778526,1.2734184433990947,350.88305961684233,2543.1201740424513,-7.592684738996527,0.8715132462694631,-0.03183546108497737,-3.478131748161867,-5.5787247135953075,-6.844754578202199,0.0,0.0,-6.167508600490512,-6.207225726213743,0.01271749636884693,0.027798730275159823,0.005033628369509186,0.24138802069282755,0.01338097766048986,925641.0589213106,115951.59233847489,292579.75018615235,145015.37962284035,1479187.781068779,3305.8609247189665,2898.7898084618714,7314.4937546538085,3625.3844905710084,3697.9694526719454,1800.3354678702667,1852.2391148595852,3154.2158166646964,1676.4072639219685,1889.7132179139776,20.402801202690927,74.50312851736629,584.5510124676957,131.0238844862094,22.54106177320517,1154007.2363234858,112206.9325499039,292716.5386646819,159959.9833364904,1718890.6908745626,4121.454415441021,2805.1733137475967,7317.913466617047,3998.99958341226,4297.226727186406,2513.7301722954894,1822.3188589595984,3154.2158166646964,2423.2443702197684,2448.3541075697867,20.933732143660013,73.58510456526636,584.5383819463596,142.27735827803207,22.726822407758338,-228366.1774021755,3744.6597885709816,-136.78847852952956,-14944.603713650056,-239702.90980578415,-815.593490722055,93.61649471427455,-3.419711963238239,-373.61509284125145,-599.25727451446,-735.2520842725658,0.0,0.0,-662.5034545023343,-666.7698016935567,1.36609218125969,2.9860930938316477,0.5407039372779416,25.929497296811302,1.437362231483236
343,107.68299870583152,95.59282144279057,33.67490019479696,87.34152103460207,10.716165668497291,9.823314761809034,141.5559016597053,0.031732973468127056,-0.4405115333261247,0.09292712190658448,0.07207628480371317,-0.005337731233893765,0.0,0.0,0.0,0.0,0.0,0.0015973346884008918,0.06268033855831136,0.021886326634917644,0.012758079303661842,0.0023401313161864976,2213.8713596399707,43.67702554912434,10.716165668497291,350.75792917184185,2619.022480029436,-7.798999715812739,1.0919256387281087,0.09292712190658448,-3.406055463358154,-5.681420071341264,-7.008946189572605,0.0,0.0,-6.167508600490512,-6.381198946818387,0.01291595053086622,0.03568655265579952,0.021886326634917644,0.23989766231921697,0.01369937154584418,917900.9384707342,118807.62975050727,292716.5386646819,144978.55707504935,1474403.6639609735,3278.217637395477,2970.190743762681,7317.913466617047,3624.463926876234,3686.0091599024304,1799.4884885994263,1969.258884228868,3154.2158166646964,1673.8670092576401,1893.8505003218036,20.392278992950118,72.39275548514415,584.5383819463596,131.00130127000563,22.531621631949097,1153050.4478360345,114104.35666482634,292316.27181876183,159649.5277171608,1719120.604036783,4118.037313700121,2852.608916620658,7307.906795469043,3991.2381929290204,4297.8015100919565,2505.2052076842047,1765.0870070046726,3154.2158166646964,2423.2443702197684,2466.198574707678,20.958339435447005,72.68391853786427,584.6371628486696,142.05023956643487,22.730282487384088,-235149.5093653003,4703.273085680928,400.2668459201354,-14670.970642111462,-244716.94007581077,-839.8196763046436,117.58182714202319,10.006671148003385,-366.77426605278646,-611.7923501895265,-754.7443434609895,0.0,0.0,-664.1358206448247,-687.1466379318978,1.3908282842998512,3.8428350034500482,2.356785282703243,25.83289966105225,1.4751894084418442
344,106.88464029655661,95.42341321763446,57.76819350853937,78.53755539990289,3.7277686655573294,3.1802849766200163,143.2138025506196,-0.20631497681621203,0.22041239245864552,0.0008696386319682947,-0.062182799602266935,-0.12851056062251373,0.0,0.0,0.0,0.0,0.0,0.0008712654841022792,0.05715185827652116,0.00946674096790816,0.005947529546758729,0.0019211980542603014,2140.91313828219,17.179967896244616,3.7277686655573294,351.5620916616868,2513.3829665056796,-7.538434639534948,0.42949919740611536,0.0008696386319682947,-3.468238262960421,-5.580691190366697,-6.813852519132581,0.0,0.0,-6.167508600490512,-6.072020785757665,0.012675362810417123,0.018874338075914997,0.00946674096790816,0.2397182012677181,0.013168623680551723,933616.9754629537,114998.283382329,292316.27181876183,145087.32719591452,1486018.8578599587,3334.346340939119,2874.9570845582243,7307.906795469043,3627.183179897863,3715.0471446498964,1841.0568908362661,1852.2391148595852,3154.2158166646964,1681.5294538492815,1893.6711650817167,20.47843468346387,74.17365193458795,584.6371628486696,131.06791144343953,22.563659356086845,1159224.9804197766,113162.0086934325,292312.5537782672,159915.38316388565,1724614.926055362,4140.089215784914,2829.050217335812,7307.8138444566775,3997.884579097142,4311.537315138403,2518.695164254579,1821.439982202896,3154.2158166646964,2423.2443702197684,2456.2548447299328,20.994885636464634,73.94993404070719,584.6433588103278,142.08175686345595,22.746311291814195,-225608.00495682258,1836.2746888964962,3.718040494636824,-14828.055967971159,-238596.06819540253,-805.7428748457953,45.9068672224124,0.0929510123659206,-370.7013991992789,-596.4901704885068,-728.2961755412721,0.0,0.0,-659.2119382893477,-649.005757558923,1.3548015946197853,2.0173768360797766,1.0118492031355397,25.62219371503761,1.4075236052964883
345,106.81748071503539,95.30171028019251,72.95822135778161,60.856993445368964,0.9340921048742135,3.9813611030668317,138.7306680110916,0.26056507627779146,-0.6624264413219934,-0.023352302621855336,0.03085207599127322,0.11690288659919648,0.0,0.0,0.0,0.0,0.0,0.0011084804005090975,0.04723376555322623,0.00369232324472923,0.00871607568195553,0.0017825044250957963,2147.436463089806,15.18703566886861,0.9340921048742135,352.20202908696785,2515.7596199505183,-7.56173222813358,0.3796758917217153,-0.023352302621855336,-3.4373861869691473,-5.601318819480435,-6.8263776391439634,0.0,0.0,-6.167508600490512,-6.126564141678394,0.01270123095207019,0.014844884699620618,0.00369232324472923,0.2399399600437048,0.013170945027797998,925268.7148106309,117614.59852795208,292312.5537782672,145096.64421312872,1480292.5113299794,3304.5311243236793,2940.364963198802,7307.8138444566775,3627.416105328219,3700.7312783249454,1813.0363959416,1875.2034616604208,3154.2158166646964,1682.1740347370453,1891.4765889779703,20.428633735029106,73.41910876697985,584.6433588103278,131.0735498680932,22.5467502004861,1151431.767016888,115992.35763827414,292412.33114366565,159783.56152259698,1719620.0173214248,4112.256310774599,2899.808940956854,7310.308278591639,3994.589038064925,4299.050043303561,2499.584207164122,1839.8262263860047,3154.2158166646964,2423.2443702197684,2466.198574707678,20.94838036262677,73.24915889044216,584.6286745210149,142.11990559686734,22.727647706662268,-226163.05220625762,1622.2408896779273,-99.7773653984681,-14686.917309468245,-239327.50599144638,-807.7251864509202,40.556022241948185,-2.4944341349617027,-367.17293273670595,-598.3187649786161,-729.1764618228092,0.0,0.0,-658.7977309927103,-654.4241470531592,1.356713492279968,1.5856931851186489,0.3944046669875414,25.629782054734797,1.406887166505604
346,106.71088584291326,95.26386580154427,7.672138464013059,32.36700356511322,3.7079725547104725,5.032585554127092,48.77970013796385,-0.02329758859863179,-0.04982330568440009,0.059618532009310055,-0.02983924821096609,-0.01831271420764787,0.0,0.0,0.0,0.0,0.0,0.0001936248412781185,0.028029912081631657,0.010063174095016976,0.009550276923274013,0.0009866877938514752,2139.392667053361,31.856803596679384,3.7079725547104725,354.1108092630082,2529.06825246776,-7.533004385146275,0.7964200899169845,0.059618532009310055,-3.4672254351801137,-5.534221750927775,-6.813852519132581,0.0,0.0,-6.167508600490512,-6.057813748204502,0.012679507439917422,0.03845258563123525,0.010063174095016976,0.24058993860147065,0.013346283836476777,927048.8769064483,119604.49293360772,292412.33114366565,145111.30052277015,1484177.0015064923,3310.888846094454,2990.1123233401922,7310.308278591639,3627.7825130692536,3710.4425037662263,1818.5391092787245,1944.8905382596902,3154.2158166646964,1683.1561811583451,1893.8766804972443,20.437929535082933,72.94044877300357,584.6286745210149,131.08253932308338,22.546530465324178,1152127.8767857498,116205.02520168234,292157.85328913096,159910.92842697614,1720401.6837035394,4114.742417091963,2905.125630042058,7303.946332228271,3997.773210674404,4301.004209258847,2502.494392077694,1840.1524342793177,3154.2158166646964,2423.2443702197684,2466.198574707678,20.952268584729516,73.25327660626621,584.5915471787268,142.23630416862068,22.727818575035474,-225078.99987930234,3399.467731925362,254.4778545347022,-14799.627904206012,-236224.68219704833,-803.8535709975091,84.98669329813404,6.361946363367555,-369.99069760515033,-590.5617054926213,-727.1122383196039,0.0,0.0,-658.1403062021288,-646.434671342281,1.353041470965397,4.103309475659591,1.0738502220707185,25.673565473055042,1.4241937709013917
347,106.83126748184995,95.56087224378739,8.0437960364453,47.04383926554799,0.0,8.992335600659965,64.07997090265326,0.028727842987304644,0.41674419819526926,0.0,-0.16489993323586233,0.045293916587053944,0.0,0.0,0.0,0.0,0.0,0.00012131731013325762,0.04567976076171238,0.0,0.01330734991856151,0.0015278513758589143,2118.72756506651,34.58102271957602,0.0,355.36500933998366,2508.6735971260714,-7.4592004494789474,0.8645255679894004,0.0,-3.6321253684159758,-5.498200294677921,-6.801501806503609,0.0,0.0,-6.167508600490512,-5.951621446288377,0.012628870860692925,0.04232800482394405,0.0,0.24110277407014397,0.01328803339298532,928143.3131024847,118118.50725327698,292157.85328913096,145094.6049115522,1483514.2785564451,3314.7975467945894,2952.962681331924,7303.946332228271,3627.3651227888035,3708.785696391112,1823.5313827278305,1885.7389074398097,3154.2158166646964,1682.0417127929322,1896.9882341720604,20.4452950221711,75.00071809168192,584.5915471787268,131.07226039588318,22.55424988447611,1151268.547859811,114424.17276532602,292157.85328913096,160615.5871819865,1718466.1610962541,4111.67338521361,2860.6043191331505,7303.946332228271,4015.3896795496635,4296.165402740636,2498.8220462403488,1765.0897829780556,3154.2158166646964,2423.2443702197684,2466.198574707678,20.947218553664502,73.94258105943491,584.5915471787268,142.5644475617464,22.732120206171192,-223125.2347573258,3694.3344879509555,0.0,-15520.982270434397,-234951.88253980916,-796.8758384190209,92.35836219877388,0.0,-388.0245567608599,-587.3797063495232,-726.6130587688726,0.0,0.0,-658.882760995612,-635.8192626791483,1.3491582809124265,4.521954405319802,0.0,25.757314947303588,1.4195774497137692
348,107.27315496002106,95.37234636046644,20.665101986851653,66.4378263162554,0.0,10.793788443638688,97.89671674674572,0.07380393566732733,0.06810547807241582,0.0,-0.029173709939208252,0.05555593178044989,0.0,0.0,0.0,0.0,0.0,0.00031167306770525524,0.06444366821749006,0.0,0.015783991636374284,0.0020842502963209233,2192.485928361081,33.67071900248238,0.0,350.5159267197979,2576.6725740833617,-7.722623175530987,0.8417679750620595,0.0,-3.661299078355184,-5.687789333201003,-6.911030381811479,0.0,0.0,-6.167508600490512,-6.319315937607307,0.012843412022865902,0.034137616280896226,0.0,0.2403884475270525,0.013485457883625745,917091.2944422666,117743.90144237908,292157.85328913096,145030.40528277413,1472023.4544565505,3275.3260515795237,2943.597536059477,7303.946332228271,3625.760132069353,3680.0586361413766,1800.800033849881,1921.4607262785273,3154.2158166646964,1677.8005871557618,1886.0316435168793,20.384435347093934,72.7098529496644,584.5915471787268,131.033146921398,22.53107150717342,1149051.7371721107,114131.93718521048,292157.85328913096,160740.76941826922,1716082.2970647211,4103.756204186109,2853.2984296302616,7303.946332228271,4018.5192354567307,4290.205742661803,2491.9962443677978,1841.9514987186028,3154.2158166646964,2423.2443702197684,2457.8744014154545,20.934222413012424,72.63842847130238,584.5915471787268,142.96893560383268,22.726939518536803,-231960.44272984387,3611.9642571686186,0.0,-15710.364135495116,-244058.84260817047,-828.4301526065855,90.29910642921544,0.0,-392.75910338737793,-610.1471065204261,-741.3680330814763,0.0,0.0,-661.6081058176815,-677.8929578162795,1.3777533281442913,3.662049801266319,0.0,25.78722718216839,1.4466276132570222
349,107.39095059931502,95.50879207153967,73.75836329457104,68.2517417220584,2.934945374906122,8.013109240355895,152.95815963189142,-0.2634227260520394,-0.02275759292734089,-0.07337363437265304,0.1295173191772218,-0.18105729904870482,0.0,0.0,0.0,0.0,0.0,0.0011124307720118815,0.06237005640627907,0.007771802441019797,0.011514115250011716,0.0021279255040276353,2190.303869962906,33.72793744305541,2.934945374906122,351.32581845255476,2578.2925712334236,-7.714830109823218,0.8431984360763852,-0.07337363437265304,-3.5317817591779623,-5.676576772623675,-6.90170534592184,0.0,0.0,-6.167508600490512,-6.319315937607307,0.012835732694162763,0.03298417555588582,0.007771802441019797,0.2418130135216392,0.013495803088948202,924991.8949432466,117851.77083048718,292157.85328913096,145013.15388015084,1480014.6729430156,3303.5424819401674,2946.2942707621796,7303.946332228271,3625.3288470037714,3700.0366823575396,1811.529204122952,1897.6072715138325,3154.2158166646964,1676.6700140337894,1894.4774973583635,20.431254646442504,73.96053847033042,584.5915471787268,131.02223236551214,22.54725713609193,1156972.7179209641,114229.69556672325,292473.03986289917,160184.40989724858,1723859.8632478344,4132.045421146301,2855.742389168081,7311.825996572477,4004.610247431214,4309.649658119588,2518.695164254579,1781.643855408332,3154.2158166646964,2423.2443702197684,2476.930539562103,20.98086740030762,73.55718893860784,584.5518737131056,142.77357918753157,22.742035708612455,-231980.8229777172,3622.0752637639516,-315.1865737682314,-15171.256017097701,-243845.19030481926,-828.5029392061333,90.55188159409877,-7.879664344205786,-379.2814004274424,-609.6129757620482,-741.1806978549207,0.0,0.0,-662.3346114361271,-678.6373456770505,1.3784415356648458,3.542201967681268,0.8346212520111929,25.968529389373845,1.449327122823319
350,107.28355318138638,95.25163452237948,2.1820583981753856,67.3986564455378,0.0,9.734651533641408,79.31536637735458,0.007793065707769234,0.0014304610143257971,0.0,0.14561152364151414,0.02015934446102246,0.0,0.0,0.0,0.0,0.0,3.291001589559297e-05,0.05624325523571026,0.0,0.014225921269239961,0.0018169040372707532,2207.8258053169966,30.240685593675167,0.0,354.91849082971413,2592.984981740386,-7.7774084503735486,0.7560171398418791,0.0,-3.3861702355364485,-5.707201224830941,-6.991998901697762,0.0,0.0,-6.167508600490512,-6.35506158334195,0.012899638729611945,0.03361389402836236,0.0,0.24179208077442332,0.013565328104954784,923109.9752750347,117467.88517024172,292473.03986289917,145028.3260498158,1478079.2263579909,3296.8213402679808,2936.6971292560424,7311.825996572477,3625.7081512453947,3695.198065894978,1805.4699881275146,1881.587642914748,3154.2158166646964,1677.7007876244516,1886.0319317604199,20.419423229057916,73.56260214305436,584.5518737131056,131.031940024793,22.54287273392112,1156738.6189427585,114223.55696911107,292473.03986289917,159559.5410316319,1722994.7568064006,4131.209353366995,2855.5889242277767,7311.825996572477,3988.9885257907968,4307.486892016002,2518.695164254579,1841.600558074203,3154.2158166646964,2423.2443702197684,2476.930539562103,20.97948057248388,73.2088102742944,584.5518737131056,142.08652899418638,22.736460909503798,-233628.64366772398,3244.328201130635,0.0,-14531.214981816089,-244915.53044840947,-834.3880130990144,81.10820502826586,0.0,-363.2803745454022,-612.2888261210237,-750.126486014487,0.0,0.0,-661.6722369373817,-681.7935873474516,1.3839190776689947,3.6062179876252998,0.0,25.940313556600916,1.455336599170872
351,107.75968199203452,94.9584054636653,17.521935354092477,63.968623036730584,12.34534376668812,5.9243053171941344,99.76020747470531,-0.06257834055033028,-0.08718129623450613,-0.25632871347811664,0.025076951801103496,-0.07564814417638312,0.0,0.0,0.0,0.0,0.0,0.0002642675244195674,0.0550919422986534,0.019068776179164974,0.010188614768828114,0.0018641662456081415,2308.064479158413,20.006839032199235,12.34534376668812,358.9062279568064,2699.3228899141072,-8.135403714092885,0.5001709758049809,-0.25632871347811664,-3.361093283735345,-6.006507702005867,-7.383899891320802,0.0,0.0,-6.167508600490512,-6.576960158442141,0.013109308085546476,0.0203032421176453,0.019068776179164974,0.2443643309273785,0.01376643890039226,913159.5923343098,116755.27273120206,292473.03986289917,144963.8359215399,1467351.7408499508,3261.2842583368224,2918.881818280051,7311.825996572477,3624.0958980384967,3668.379352124878,1781.9518003467488,1875.0773767605583,3154.2158166646964,1673.1310222312504,1859.3948403867944,20.375947917918303,73.08128712969976,584.5518737131056,130.99224988099994,22.530795812270448,1158626.7771244019,114599.34211942645,293577.91588889237,159451.44965757526,1726255.484790295,4137.952775444288,2864.9835529856605,7339.447897222306,3986.2862414393803,4315.638711975736,2518.695164254579,1812.6692476852345,3298.505935859441,2423.2443702197684,2476.930539562103,20.990680538393416,73.26062762677066,584.4989842574734,142.42379810998082,22.74261110211801,-245467.18479009037,2155.9306117756137,-1104.876025993167,-14487.613736035355,-258903.74394034324,-876.6685171074656,53.898265294390335,-27.62190064982918,-362.1903434008838,-647.2593598508582,-795.6867041497478,0.0,0.0,-664.6087654719955,-708.731135148006,1.412654870434095,2.1878709140047383,2.0548452570441005,26.332622590930594,1.483467078069043
352,107.81322836159349,94.98588359565316,100.23867384141397,50.2475246258744,13.104751340554422,4.3313421228370395,167.9222919306798,-0.3579952637193356,-0.25584616403689825,-0.1196605729103796,0.021125295422378558,-0.2860348287560249,0.0,0.0,0.0,0.0,0.0,0.0019788637764252643,0.04502119059619862,0.020906996204562274,0.008441588631875352,0.0019797820478229143,2310.9319852912345,22.94626773080261,13.104751340554422,358.7096810037672,2705.6926853663585,-8.145644807424391,0.5736566932700654,-0.1196605729103796,-3.3399679883129663,-5.9905485519924015,-7.3969340101063565,0.0,0.0,-6.167508600490512,-6.581996058574148,0.01312379394082779,0.023021688571315736,0.020906996204562274,0.24317625644814317,0.013824807697320387,923535.5183008502,118176.59735868363,293577.91588889237,144956.63694781612,1480246.6684962425,3298.3411367887556,2954.4149339670903,7339.447897222306,3623.9159236954038,3700.616671240609,1806.7087614259153,1867.3153926557495,3298.505935859441,1672.6170975514792,1881.8589379218377,20.425887834712753,74.37056188474762,584.4989842574734,130.98763737759933,22.548177781971813,1169433.8321579287,115702.68615577633,294093.955595815,159360.34620559207,1738590.8201151113,4176.549400564029,2892.5671538944084,7352.348889895372,3984.0086551398017,4346.477050287779,2529.820783009598,1844.2496796916303,3298.505935859441,2423.2443702197684,2490.5426082023105,21.04395366382202,73.65522243255856,583.331157808383,141.91574976232465,22.72700392703333,-245898.31385707678,2473.9112029072858,-516.0397069226345,-14403.709257775912,-258344.151618868,-878.2082637752741,61.84778007268215,-12.900992673065863,-360.0927314443978,-645.86037904717,-797.4873356072341,0.0,0.0,-664.9390131667756,-709.626244138163,1.4149185931129635,2.4820425672087505,2.2540507561574405,26.217617268561078,1.4904971493263182
353,108.45049393711179,95.34275743230582,2.8675061328220863,42.953106763001855,2.37213348675256,5.109502583733278,53.302248966309776,-0.010241093331507451,0.07348571746508449,-0.059303337168813995,0.020604488538287887,-0.003690078448599377,0.0,0.0,0.0,0.0,0.0,4.5550518497534705e-05,0.036194946886246505,0.005432649393571307,0.009243424416195271,0.0011831415643914066,2342.6944564957653,27.225628586581724,2.37213348675256,359.09252063131396,2731.384739200414,-8.259082204583432,0.6806407146645431,-0.059303337168813995,-3.319363499774678,-6.051160155436297,-7.551923128444038,0.0,0.0,-6.167508600490512,-6.6471175416611,0.013290129376660048,0.027509761423965072,0.005432649393571307,0.24337521053949257,0.014004595649347766,918948.3821392013,118336.53652948303,294093.955595815,144871.49908292474,1476250.373347422,3281.9585076400044,2958.4134132370755,7352.348889895372,3621.7874770731187,3690.62593336856,1792.958644098074,1883.0722458642358,3298.505935859441,1666.500781739131,1888.77125573175,20.403370117752807,73.22697547150884,583.331157808383,130.93593880709912,22.510171154420476,1169744.814614402,115383.90366151986,294351.21464413806,159270.96352722007,1738750.8964472795,4177.660052194287,2884.597591537997,7358.7803661034495,3981.7740881805025,4346.877241118196,2532.6478962502542,1814.832637148962,3298.505935859441,2423.2443702197684,2497.1412822107536,21.045998684718818,72.75743103619223,583.3073852206892,141.86479919274126,22.724758611277924,-250796.43247519925,2952.632867963139,-257.25904832307833,-14399.464444295358,-262500.5230998546,-895.7015445542833,73.81582169907847,-6.431476208076958,-359.9866111073839,-656.2513077496366,-819.0097934548544,0.0,0.0,-668.8693540845811,-720.8831806511864,1.4413210953869018,2.9834472145211164,0.589173510119959,26.394161795056544,1.518805315561292
354,107.94769037544064,95.51400672451125,31.76247120453131,50.17189631738435,0.0,1.6344424447385033,83.56880996665417,-0.11343739715904039,0.10698402139447777,0.0,0.014159658833388739,-0.06729180998854162,0.0,0.0,0.0,0.0,0.0,0.0004934862580459637,0.04227726694002853,0.0,0.003799952439333757,0.0013711196220102012,2269.2226954232187,20.48368297717749,0.0,359.81844137673147,2649.524819777128,-7.9966830578957655,0.5120920744294373,0.0,-3.3052038409412896,-5.876989317178221,-7.2452530775803154,0.0,0.0,-6.167508600490512,-6.430338472606401,0.01293444110890875,0.021194097338417654,0.0,0.24342342314619003,0.013665577893064757,931470.9293275522,117133.12280862451,294351.21464413806,144938.25859453148,1487893.5253748454,3326.681890455544,2928.328070215612,7358.7803661034495,3623.456464863287,3719.7338134371157,1840.3762109735114,1905.6916061286242,3298.505935859441,1671.3265647296103,1898.3065440880712,20.479068327547473,73.62338375167545,583.3073852206892,130.9764395387512,22.532399414930918,1173173.5000215461,114921.95654085545,294351.21464413806,159209.82342851735,1741656.4946350555,4189.905357219808,2873.048913521386,7358.7803661034495,3980.245585712934,4354.141236587642,2546.3840948212155,1841.0621785012727,3298.505935859441,2423.2443702197684,2496.2012879032573,21.067645937982316,73.06325657416855,583.3073852206892,141.81258977080796,22.732360689794437,-241702.57069399382,2211.16626776904,0.0,-14271.564833985898,-253762.9692602107,-863.2234667642639,55.279156694226,0.0,-356.7891208496475,-634.4074231505269,-782.1083359103484,0.0,0.0,-665.768308793617,-694.1401864501997,1.396243044003853,2.2878538572744596,0.0,26.276996311914793,1.475167571202021
355,107.96202345339825,95.20415444236076,73.47176107254661,47.709311563759215,0.0,8.269989930316202,129.45106256662206,0.26239914668766645,-0.16854864023510588,0.0,-0.04211705273256774,0.16261283338459917,0.0,0.0,0.0,0.0,0.0,0.0011758884032212885,0.040655093497347056,0.0,0.012984187860007459,0.0015521982145454978,2303.5092971936933,14.397615777114957,0.0,357.5185466981347,2675.4254596689434,-8.119135207076038,0.35994039442787396,0.0,-3.3473208936738574,-5.982132694877825,-7.362196132654937,0.0,0.0,-6.167508600490512,-6.576960158442141,0.013084600123380691,0.017077453507502678,0.0,0.2435095196026782,0.013744406443814054,919805.0256481258,117204.2263630614,294351.21464413806,144936.36364475873,1476296.8303000827,3285.0179487433074,2930.1056590765347,7358.7803661034495,3623.4090911189687,3690.7420757502105,1795.9199016803802,1891.3620873370514,3298.505935859441,1671.1889994276082,1891.3620873370514,20.402003793350083,73.08457722694672,583.3073852206892,130.97529124822694,22.509914545073926,1165241.34002947,115649.8306308595,294351.21464413806,159391.70511791343,1734634.0904223793,4161.576214390962,2891.245765771487,7358.7803661034495,3984.7926279478356,4336.58522605595,2518.695164254579,1837.2314198564736,3298.505935859441,2423.2443702197684,2489.8420708934536,21.014985639435572,72.91411769250618,583.3073852206892,142.08308033109662,22.716985262096465,-245436.3143813433,1554.3957322019014,0.0,-14455.34147315468,-258337.26012229605,-876.5582656476546,38.85989330504754,0.0,-361.38353682886697,-645.8431503057401,-794.8375915422101,0.0,0.0,-665.8567081751921,-710.0619268777962,1.4126399053987637,1.843716436101322,0.0,26.289780466470084,1.483873930840091
356,107.53013670013112,94.86289863664882,36.38580673308719,34.88129875429245,2.4424627187618846,4.6738125111924615,78.383380717334,-0.12245214918027243,-0.15215168000156334,-0.06106156796904712,-0.05452819292545995,-0.11249064851579774,0.0,0.0,0.0,0.0,0.0,0.0005903886099217389,0.03125924240515864,0.004739699657668871,0.00880650544647227,0.0010851142836230067,2293.358631067515,30.88982923413348,2.4424627187618846,358.4814966214002,2685.17241964181,-8.082882828053965,0.7722457308533369,-0.06106156796904712,-3.4018490865993174,-5.927084472009278,-7.325315574391887,0.0,0.0,-6.167508600490512,-6.54518516291148,0.013035535773145757,0.02972848325939608,0.004739699657668871,0.245052537861773,0.013851502372185787,925565.204283932,119625.85382903846,294351.21464413806,144994.19018687526,1484536.462943983,3305.5900152997565,2990.646345725962,7358.7803661034495,3624.8547546718805,3711.3411573599587,1814.5321721267128,1946.9111788006112,3298.505935859441,1675.334140605214,1894.6991603285564,20.436102268109085,73.50814336906788,583.3073852206892,131.01109306295638,22.519184797354047,1168928.1830048314,116304.2662688484,294613.8529941715,159626.24207948483,1739472.5443473344,4174.743510731541,2907.6066567212097,7365.346324854285,3990.6560519871214,4348.681360868341,2525.003122930706,1842.815311668387,3298.505935859441,2423.2443702197684,2491.9962443677978,21.040411761382888,73.26240209713538,583.2889572388682,142.50434671935315,22.727653301604242,-243362.97872089993,3321.5875601900793,-262.63835003343934,-14632.051892609637,-254936.08140335287,-869.1534954317852,83.03968900475198,-6.565958750835985,-365.8012973152408,-637.3402035083822,-787.6921850859591,0.0,0.0,-663.1930429099792,-703.8046552955414,1.4017129436458127,3.19670786877042,0.5096605521066984,26.350532894990504,1.489453943583328
