step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
81,100.26370129318784,100.83733825347454,14.288392198828817,65.06056323751106,13.870622261882433,8.987947116050835,102.20752481427316,-0.04702831259188314,-0.8258589928766603,0.22824467660291323,0.06593312787014037,-0.08608793765467887,-0.04537237908840552,-0.10668417169375113,0.0,0.0,0.0,0.0009058945927056769,0.06144382336126798,0.02011902931498427,0.01390235108792962,0.002232017047701012,1092.174734690061,22.454058563215312,13.870622261882433,222.0160621377416,1350.5154776529014,-0.024718162574307406,-0.5613514640803828,0.22824467660291323,-1.8368536171033618,-0.23429875426009833,0.0,0.0,0.0,-2.6789031051708205,0.0,0.0170974975944229,0.027618642945299903,0.02011902931498427,0.15313815087603527,0.011235033673523713,829106.9218706421,224096.65060168455,188370.5750110798,114890.63401368054,1356464.781497087,2961.096149538011,5602.416265042114,4709.264375276995,2872.265850342013,3391.16195374272,1853.2404851249037,1975.1395858469361,2115.4423160166357,1875.5999803281939,1869.888592247798,14.366897080352036,307.9183083790657,275.72121067562614,57.07718554798504,15.685048816198858,829800.8555219257,226347.9776222865,187455.18876801283,122257.42370906305,1365861.445621289,2963.5744840068783,5658.699440557163,4686.379719200321,3056.435592726576,3414.6536140532207,1743.9128717967608,1975.1395858469361,2115.4423160166357,2229.2067509559074,1828.9684879690417,14.434314943675375,309.15962124277524,275.361556939877,58.69597414355944,15.730016047686101,-693.9336512827084,-2251.3270206019665,915.3862430669901,-7366.789695382524,-9396.66412420021,-2.4783344688668127,-56.283175515049166,22.884656076674748,-184.16974238456308,-23.49166031050052,0.0,0.0,0.0,-268.5967407302405,0.0,1.7142583916682155,2.7691473663907593,2.0172083455464724,15.35419781602593,1.1264660602610883
82,100.5450234340374,100.88443303189455,29.91280561420085,64.24882170784852,1.1369607833474191,6.890336184841432,102.18892429023823,-0.05949549913923364,0.8713320186292538,0.028424019583685477,0.005299739264391432,0.048858728350269526,-0.15891986258770885,0.19799637581591964,0.0,0.0,0.0,0.0009198683432634792,0.060426904875644116,0.003178114035954357,0.01165010756856382,0.002116198891685868,1086.6498587130818,32.4725050855709,1.1369607833474191,221.5133812571934,1341.7727058391938,-0.16881676210473298,-0.612844770501137,0.028424019583685477,-1.8315538778389704,-0.35976919634895527,0.0,-0.23831120828367947,0.0,-2.6427255668514604,0.0,0.0169594284768008,0.02758871556775183,0.003178114035954357,0.15374265978322157,0.01113811700405477,826723.1770168483,220378.9140205518,187455.18876801283,114869.96411000089,1349427.2439154142,2952.5827750601734,5509.472850513795,4686.379719200321,2871.749102750022,3373.568109788535,1836.7210978548028,1680.4994686658763,2115.4423160166357,1875.435847082023,1846.0914378107504,14.35465540476703,309.90975373415273,275.361556939877,57.07838993044014,15.705111832482684,831475.8089013747,222843.65369301036,187340.87301940756,122236.10921272173,1363896.444826515,2969.556460362052,5571.091342325258,4683.52182548519,3055.9027303180433,3409.7411120662855,1753.3516894765833,1712.331123075715,2115.4423160166357,2229.2067509559074,1808.654348041494,14.437160292824286,309.77390981922554,275.38176236783886,58.381784221967756,15.73335867359395,-4752.631884526038,-2464.7396724585637,114.31574860524778,-7366.145102720853,-14469.200911100206,-16.973685301878696,-61.61849181146409,2.8578937151311945,-184.15362756802136,-36.17300227775051,0.0,-23.961006021476322,0.0,-265.71290404880983,0.0,1.7051861336278176,2.7739080532746003,0.319543550221074,15.458059330715253,1.1198822351837374
83,100.01499433741473,100.68682244856042,40.68177809158615,47.97886501162776,0.0,13.489075176572097,102.14971827978603,-0.1440985995304256,-0.05149330642075408,0.0,-0.05245200818193759,-0.11126355113156708,-0.2342273624295501,-0.005101926706488043,0.0,0.0,0.0,0.0009232703809239853,0.04222335736211351,0.0,0.01529636415238462,0.0015100525953595093,1093.2782500686244,17.118757287438328,0.0,218.19343777493424,1328.590445130997,0.026481508945018207,-0.4279689321859582,0.0,-1.884005886020908,-0.21266042555917386,0.0,0.0,0.0,-2.314798584840635,0.0,0.017151568782986404,0.019565684413707766,0.0,0.15300608398619972,0.011229849999415559,836252.7681046841,221337.52538984708,187340.87301940756,114908.79518389233,1359839.9616978308,2986.6170289452994,5533.438134746177,4683.52182548519,2872.7198795973086,3399.599904244577,1893.580351045981,1756.4938104663208,2115.4423160166357,1875.7450847265645,1889.2566151271756,14.391487453391642,308.5692442174888,275.38176236783886,57.074362961448664,15.689095251709364,835511.174673873,223049.6578030138,187340.87301940756,122445.94870477387,1368347.654201069,2983.968480978117,5576.241445075345,4683.52182548519,3061.148717619346,3420.86913550267,1776.7779378036437,1756.4938104663208,2115.4423160166357,2229.2067509559074,1830.8060345153328,14.451386172830128,308.4086700199739,275.38176236783886,58.32703124502225,15.710007992666327,741.5934308110157,-1712.1324131667218,0.0,-7537.153520881484,-8507.692503237193,2.648547967182196,-42.803310329168035,0.0,-188.42883802203713,-21.26923125809298,0.0,0.0,0.0,-231.51456735509177,0.0,1.7154140547081647,1.9568618158446256,0.0,15.302902623469768,1.123153384101564
84,100.15666958833292,100.61468618983822,55.017686116997325,43.989955160334546,0.0,9.493937355681789,108.50157863301365,0.1952982710497512,0.18487583831517873,0.0,0.09179455746533241,0.16437582931287695,0.33241851328854466,0.08735135141170026,0.0,0.0,0.0,0.001022136450980071,0.038588041405161186,0.0,0.013648852220553818,0.0014213356108260294,1087.4801077386187,34.90499401340982,0.0,218.85570202483126,1341.24080377686,-0.10739527807264741,-0.6089861049881325,0.0,-1.7922113285555756,-0.315296438005224,0.0,-0.20921503824248772,0.0,-2.314798584840635,0.0,0.017019273519057368,0.032601558990524956,0.0,0.15395074213589646,0.01118583542624329,827022.4768938,219869.23506884652,187340.87301940756,114898.11850362702,1349130.7034856805,2953.6517031921453,5496.730876721163,4683.52182548519,2872.4529625906753,3372.8267587142045,1838.9173022319578,1724.2738884522723,2115.4423160166357,1875.682730846083,1848.6783812565782,14.355491497824008,308.22640177348677,275.38176236783886,57.07547920511041,15.67192256778663,830034.2558405562,222308.99587289387,187340.87301940756,122078.19521829137,1361762.3199511492,2964.4080565734143,5557.724896822346,4683.52182548519,3051.9548804572833,3404.405799877872,1747.8145277227145,1712.1456363048037,2115.4423160166357,2229.2067509559074,1800.9991384148902,14.4328029009221,308.3728531420672,275.38176236783886,58.44435640476142,15.70482669661792,-3011.778946755395,-2439.7608040472887,0.0,-7180.0767146643175,-12631.616465467001,-10.756353381269284,-60.99402010118221,0.0,-179.50191786660795,-31.579041163667515,0.0,-20.954281458163276,0.0,-231.84251702542412,0.0,1.704593754481693,3.2652635718785525,0.0,15.419193612983625,1.1203360228557184
85,100.71061999439236,100.38757961670372,38.0568845953097,46.86551985870658,2.8545085293492605,9.375420251700264,97.15233323506578,-0.13387678701766562,-0.1810171728021743,0.07091505819509294,0.08741002598311128,-0.09598295977476294,-0.21381150964037943,-0.027964482557628692,0.0,0.0,0.0,0.0009311465364150515,0.04409670575989341,0.0043163748425508125,0.013501132547848554,0.0015631589767632979,1084.6266242657703,27.213658923995467,2.8545085293492605,215.37304024390443,1330.0678319630201,-0.4922713459471671,-0.6803414730998867,0.07091505819509294,-1.7048013025724642,-0.5760127139107428,0.0,0.0,0.0,-2.314798584840635,0.0,0.016681206428290206,0.03230753385955211,0.0043163748425508125,0.15300029708202986,0.010970835581759113,819927.8971354818,220297.50547844387,187340.87301940756,114858.4066558991,1342424.682289233,2928.3139183410076,5507.437636961096,4683.52182548519,2871.4601663974777,3356.0617057230816,1791.5029827290346,1813.5743664138754,2115.4423160166357,1875.4389270963934,1835.2322511242655,14.335416087867253,307.1695548989932,275.38176236783886,57.07940048358064,15.649279484174356,833809.4438231101,223038.20994099538,187055.19704029697,121726.07050187195,1365628.9213062744,2977.8908707968208,5575.955248524884,4676.379926007424,3043.151762546798,3414.072303265685,1765.0170963009778,1813.5743664138754,2093.2910292473252,2229.2067509559074,1822.374846597475,14.446274582618214,308.70659451535863,275.43932550702925,58.60854588004063,15.716744379935635,-13881.546687627706,-2740.7044625515114,285.675979110649,-6867.663845972822,-23204.23901704139,-49.576952455813206,-68.5176115637878,7.141899477766225,-171.69159614932056,-58.010597542603456,0.0,0.0,0.0,-233.12480064144242,0.0,1.6799746416475503,3.253711765485318,0.43470478652149,15.408754778457446,1.1048796532955005
86,101.07041612572523,100.84854579646202,117.60704423042966,53.67125726228717,2.111194401126113,14.214308119843873,187.6038040136868,-0.38487606787451967,-0.07135536811175415,-0.052779860028152825,0.09688359062724732,-0.27213841126342975,-0.7810569791939486,0.0,0.0,0.0,0.0,0.0015795563692586744,0.04808668337443691,0.005824823033915603,0.017502272007533657,0.0019089517755500626,1083.509288854412,58.75457268157061,2.111194401126113,208.55958505148067,1352.9346409885895,-0.4594795815063444,-1.2188287346470563,-0.052779860028152825,-1.607917711945217,-0.6095883377164837,0.0,0.0,0.0,-1.5898911978056915,0.0,0.01670984791694822,0.052936905803939935,0.005824823033915603,0.15018445418479467,0.011028973183651423,831698.1855362911,218399.18551503893,187055.19704029697,114833.87141936482,1351986.4395109918,2970.350662629611,5459.979637875975,4676.379926007424,2870.846785484121,3379.9660987774796,1868.6227590208796,1702.5678927968688,2093.2910292473252,1874.9731817850284,1856.869471271391,14.37246604927413,308.32609225011606,275.43932550702925,57.081321145133735,15.67481434908487,844701.3274374449,223326.68661090976,187268.57633694104,121334.38790905394,1376630.97829435,3016.7904551337315,5583.167165272744,4681.714408423526,3033.359697726348,3441.577445735874,1814.6671390482918,1711.5044511108272,2093.2910292473252,2229.2067509559074,1846.6168983994398,14.47804891623601,310.0893660058695,275.4101493529151,58.60921541971911,15.749202183679559,-13003.14190115369,-4927.501095870765,-213.37929664411752,-6500.516489689083,-24644.53878335766,-46.439792504120305,-123.18752739676913,-5.334482416102938,-162.51291224222706,-61.61134695839413,0.0,0.0,0.0,-160.69096495684897,0.0,1.6888712823635394,5.350355098012529,0.5887172878965592,15.179205280072114,1.1147029091111138
87,100.75504754207469,101.13590867090473,21.171602761705273,56.716245610038996,0.0,15.068248579466793,92.95609695121104,0.03279176444082275,-0.5384872615471697,0.0,-0.37670621448666985,-0.06856511249480804,0.10117004842541633,0.0,0.0,0.0,0.0,0.0007519759507542938,0.054140630624595044,0.0,0.014234545260854378,0.001871563172349881,1090.252406346707,29.27730501220652,0.0,210.14160638517106,1329.671317744084,-0.12521759622238388,-0.7319326253051629,0.0,-1.984623926431887,-0.3593079725293737,0.0,0.0,0.0,-2.3229414856778465,0.0,0.016996114313666853,0.030793660852927285,0.0,0.1502439060953718,0.01113685725818891,840243.6600566442,222547.06273802047,187268.57633694104,114854.15488862252,1364913.4540202273,3000.870214488017,5563.6765684505135,4681.714408423526,2871.3538722155636,3412.2836350505722,1912.415484484704,1940.1913813227804,2093.2910292473252,1875.3814169671102,1923.81883802358,14.405549176474702,309.9215749179031,275.4101493529151,57.07987454525763,15.720927608056304,843776.225417582,225496.89899642917,187268.57633694104,122852.59001105392,1379394.2907620063,3013.4865193485075,5637.422474910731,4681.714408423526,3071.3147502763472,3448.485726905016,1809.7717054807556,1951.918865683274,2093.2910292473252,2229.2067509559074,1866.5429507083609,14.47669132950967,310.35423903822857,275.4101493529151,59.440668938942714,15.761391683194395,-3532.565360937367,-2949.8362584086894,0.0,-7998.435122431349,-14480.836741777408,-12.6163048604906,-73.74590646021724,0.0,-199.9608780607837,-36.202091854443516,0.0,0.0,0.0,-234.048079826929,0.0,1.7124443057040397,3.1026167632312123,0.0,15.137831901546193,1.1220945825181232
88,99.97551268838545,101.32567890413908,93.59335587950893,66.12586327550686,0.0,8.424652826954496,168.1438719819703,0.3342619852839605,0.48689610934189337,0.0,-0.024404788456935857,0.2802325217872681,0.6027314580932313,0.0,0.0,0.0,0.0,0.0013069846533988099,0.06079679093427496,0.0,0.014495544185697495,0.002133180603468537,1107.2714001146028,20.425375226227764,0.0,210.8994788316004,1338.5962541724307,0.39854605619103833,-0.3535064388562721,0.0,-2.0090287148888226,0.042728723959217355,0.0,0.0,0.0,-2.3229414856778465,0.0,0.017584963538410894,0.019559668830712012,0.0,0.15171603638971318,0.011494227379352457,845575.738642639,222136.11197159972,187268.57633694104,114916.0382295073,1369896.4651806871,3019.9133522951392,5553.402799289994,4681.714408423526,2872.900955737683,3424.741162951718,1922.9788916797877,1794.8869647111037,2093.2910292473252,1876.3905014778477,1917.4523088263768,14.410747794821695,308.2388741376636,275.4101493529151,57.08310722111948,15.687120568338313,834419.1816793019,223549.79147013178,187268.57633694104,122950.18526057526,1368187.7347469504,2980.0685059975062,5588.744786753295,4681.714408423526,3073.754631514381,3420.4693368673743,1773.5070706307836,1716.3591876555172,2093.2910292473252,2229.2067509559074,1827.5351673424727,14.446122393563579,308.9957368608233,275.4101493529151,58.805813440094525,15.723137559587258,11156.556963337276,-1413.679498532047,0.0,-8034.147031067927,1708.7304337372998,39.84484629763313,-35.34198746330118,0.0,-200.85367577669822,4.271826084343255,0.0,0.0,0.0,-232.23726597576245,0.0,1.7580657453591935,1.9554879193654664,0.0,15.167888521111319,1.149141275207639
89,99.49045525030662,101.42972323965422,152.85968737852664,38.556248008403394,4.477059259813872,11.083452236831521,206.97644688357542,0.5237636524134223,0.37842618644889087,-0.0501655422074251,-0.1460384780075468,0.38485677331278745,0.9693050869235975,0.0,0.0,0.0,0.0,0.002135308299767906,0.03772513000559892,0.010286285367984493,0.016076534601613818,0.0019207285157500878,1133.4522625282605,21.698356221492304,4.477059259813872,206.16075509935595,1365.788433108922,0.7753809742372586,-0.5424589055373076,-0.0501655422074251,-2.15506719289637,0.2679975179019708,0.0,0.0,0.0,-2.1865477811350207,0.0,0.018045276361079794,0.025255215668243326,0.010286285367984493,0.14880182572145975,0.011799322982120336,841428.5678104939,219885.0203887347,187268.57633694104,114955.01800236615,1363537.1825385354,3005.1020278946226,5497.1255097183675,4681.714408423526,2873.8754500591535,3408.8429563463405,1922.208505673872,1738.3873046935482,2093.2910292473252,1877.4643896181733,1914.6960046482534,14.406351329637772,309.0453691759216,275.4101493529151,57.081861777509175,15.698152053092349,819828.5260970927,222043.7997273942,187468.21604222487,123531.36264701658,1352871.90451373,2927.9590217753316,5551.094993184857,4686.705401055621,3088.284066175414,3382.179761284321,1704.6928311227107,1738.3873046935482,2160.0390166235165,2229.2067509559074,1806.5910325610191,14.41491073317558,309.30296097280495,275.411229204767,58.63705527238342,15.721947575513639,21600.04171340152,-2158.779338659592,-199.6397052838078,-8576.344644650408,10665.278024807716,77.14300611929113,-53.96948346648981,-4.990992632095194,-214.40861611626016,26.663195062019277,0.0,0.0,0.0,-217.54063417167106,0.0,1.795332760281425,2.512652904278205,1.023387214095345,14.804361383104816,1.1739200151365576
90,99.85939803012226,101.41904783834914,107.86946051180165,32.632376291359726,0.0,7.655989144299393,148.15782594746082,0.37683491804622027,-0.18895246668103555,0.0,0.0553372553905192,0.25042292150330253,0.589101773593967,0.0,0.0,0.0,0.0,0.0021772815785025663,0.031495189420556,0.0,0.011471253693146572,0.0017252951870782313,1102.0108036719312,24.899786958533777,0.0,208.16347357375278,1335.0740642042174,0.5724167531957116,-0.578846591084496,0.0,-2.0997299375058502,0.13283407437796346,0.0,0.0,0.0,-1.9637305305422648,0.0,0.017570029814150748,0.026466588574286586,0.0,0.15146517365701748,0.011540374444286707,825297.1177077162,220486.4160250578,187468.21604222487,114923.21414313267,1348174.9639181318,2947.4897060989865,5512.160400626445,4686.705401055621,2873.080353578317,3370.4374097953287,1823.6528662241071,1721.496368974652,2160.0390166235165,1876.6475723825238,1843.0878272259743,14.338971667662902,308.4887249446569,275.411229204767,57.083161600659196,15.674515517147052,809291.9838367015,222798.54691055717,187468.21604222487,123310.32484653911,1342869.071636024,2890.3285137025055,5569.963672763932,4686.705401055621,3082.7581211634774,3357.172679090057,1667.7932144920044,1727.867941049378,2160.0390166235165,2229.2067509559074,1777.1155566535922,14.386287796478364,308.81299189581574,275.411229204767,58.59480386937209,15.70993632668462,16005.13387101463,-2312.1308854994445,0.0,-8387.110703406419,5305.892282108771,57.16119239648083,-57.803272137486104,0.0,-209.67776758516047,13.264730705271921,0.0,0.0,0.0,-196.09694867332317,0.0,1.7545326006123947,2.6429376029391705,0.0,15.125221063917701,1.1524148450486773
91,99.98373090361481,101.79354163366988,80.37226748495883,38.009565500875205,10.985127752585427,12.180700919809565,141.54766165822903,-0.20296422104154702,-0.03638768554718834,0.27462819381463566,0.19056658026555015,-0.09919424587578317,-0.3796181811207049,0.0,0.0,0.0,0.0,0.0022193382420038284,0.03866226410292935,0.013646199377800641,0.014427148311458573,0.0019297681901418201,1116.5630942906714,12.86841997900252,10.985127752585427,212.23959390576002,1352.6562359280197,0.7509113127920389,-0.3217104994750629,0.27462819381463566,-1.9091633572403002,0.3300133526643545,0.0,0.0,0.0,-1.559995320888513,0.0,0.017774559248862093,0.016714910351146323,0.013646199377800641,0.15435323883643753,0.011669554963931558,835996.1535500024,221657.44133262013,187468.21604222487,114912.77152486514,1360034.5824497137,2985.7005483928647,5541.4360333155055,4686.705401055621,2872.8192881216287,3400.0864561242806,1886.7708736820678,1798.0835682579475,2160.0390166235165,1876.4367847123517,1893.145813387786,14.392094944002185,307.93710736491767,275.411229204767,57.08375262254289,15.678631905693917,814974.057453412,222944.07397295543,186369.88198506852,122548.18253931943,1346836.1959507558,2910.6216337621854,5573.601849323887,4659.247049626713,3063.7045634829847,3367.090489876888,1676.0493833248468,1798.0835682579475,2107.9502353181424,2229.2067509559074,1792.5128453537495,14.413861108315956,308.8833956883182,275.1380733446903,58.3725409339717,15.710950919363922,21022.09609659022,-1286.6326403352882,1098.3340571563326,-7635.411014454241,13198.386498957027,75.07891463067935,-32.16581600838221,27.45835142890831,-190.885275361356,32.99596624739255,0.0,0.0,0.0,-155.9741523746153,0.0,1.7771667488685854,1.6712190986270596,1.3643979264470951,15.432812695923758,1.1667656432786755
92,99.9164116924423,101.83424783754437,52.75312733077813,28.773124898584445,6.940354288108301,23.496602273139143,111.96320879061003,0.17849455959632735,0.257136091609433,0.054987977258559924,0.13951316578122633,0.17010991518235108,0.2501609218281686,0.0,0.0,0.0,0.0,0.0016472548507415502,0.03063004079836899,0.013103904460992053,0.02206608415030683,0.0015825493758123766,1122.554163308906,36.26955023743333,6.940354288108301,212.2264866521935,1377.9905544866413,0.8111097613527469,-0.7070978254585836,0.054987977258559924,-1.7696501914590739,0.3256008289810131,0.0,0.0,0.0,-0.5521867250940313,0.0,0.01785323288206554,0.03526989383695133,0.013103904460992053,0.15701989002984013,0.01179793040964682,832672.476917058,219090.36225193212,186369.88198506852,114917.91245971348,1353050.6336137725,2973.8302747037774,5477.259056298303,4659.247049626713,2872.9478114928374,3382.6265840344295,1875.4272067831532,1614.9622793019764,2107.9502353181424,1876.5186247219865,1869.244579848705,14.376663991342534,308.2217956777467,275.1380733446903,57.083226489609956,15.669082266947012,809980.387400995,221916.3893493461,186150.11393011245,121990.59634297086,1340037.4870234246,2892.7870978606975,5547.909733733653,4653.752848252812,3049.7649085742714,3350.093717558562,1663.6497836561007,1679.6780565723466,2107.9502353181424,2229.2067509559074,1711.0778368511428,14.396147023850306,309.4859834340544,275.19331421129516,59.12562365446102,15.720574251660294,22692.08951606231,-2826.027097414022,219.76805495603713,-7072.683883257367,13013.146590346962,81.04317684307969,-70.65067743535054,5.494201373900928,-176.81709708143416,32.5328664758674,0.0,0.0,0.0,-55.17251615559668,0.0,1.7838309666855081,3.5240412329615625,1.3092951129029131,15.688863976123523,1.1788068719290559
93,99.19941755577003,101.70070499221502,16.855565596998247,36.19800519249097,0.0,12.00076530342097,65.05433609291018,0.06019844856070802,-0.38538732598352066,0.0,-0.1182251825270514,-0.008222336858561592,0.1012733308662419,0.0,0.0,0.0,0.0,0.00040922839865952426,0.033653594040780034,0.0,0.013453757132342373,0.0012077277447314321,1183.2205044972598,43.7779605682148,0.0,215.7532755971254,1442.7517406626002,1.3219898255997031,-1.0944490142053702,0.0,-1.8878753739861254,0.6271604391006427,0.0,0.0,0.0,-0.8029318257578624,0.0,0.01828363909950098,0.04850383624996962,0.0,0.1604641734692602,0.01225522938153202,845027.698911161,219102.8490900374,186150.11393011245,114968.66561216295,1365249.3275434733,3017.956067539859,5477.571227250935,4653.752848252812,2874.2166403040746,3413.1233188586834,1914.768284008971,1790.0954893394323,2107.9502353181424,1877.1500411705138,1914.768284008971,14.400768473168036,308.61721385949556,275.19331421129516,57.08278464585938,15.67997461406673,808308.3251111998,223445.5972801838,186150.11393011245,122459.7111128552,1340363.747434352,2886.8154468257144,5586.139932004595,4653.752848252812,3061.4927778213796,3350.909368585879,1661.1781941086272,1790.0954893394323,2107.9502353181424,2229.2067509559074,1748.5993446866228,14.391396919995486,309.82791330475584,275.19331421129516,59.45700808633742,15.7308926880426,36719.37379996047,-4342.748190146375,0.0,-7491.0455006922075,24885.58010912188,131.14062071414455,-108.56870475365939,0.0,-187.27613751730513,62.21395027280473,0.0,0.0,0.0,-79.65036945217098,0.0,1.8137263494704008,4.811552305217431,0.0,15.917952546718656,1.2157116166603361
94,99.09460276122837,101.69616068083702,146.7264838000755,56.36665033857347,0.0,13.584933551883283,216.67806769053223,0.5108800642469562,-0.38735118874678653,0.0,-0.20824915930669216,0.2980560101675214,0.5834512913429251,0.0,0.0,0.0,0.0,0.0033038698271080427,0.054655205544326714,0.0,0.016496240598931018,0.0027631687040309315,1193.654350877189,44.58302463638341,0.0,218.77579846593918,1457.013173979512,1.4753703578546273,-1.1145756159095854,0.0,-2.0961245332928176,0.7116892355779989,0.0,0.0,0.0,-1.191416031319515,0.0,0.018203693668242985,0.04273630000903639,0.0,0.16068156042836762,0.012266438680765766,835069.544214592,220563.03665106537,186150.11393011245,114976.58070294077,1356759.2754987103,2982.391229337827,5514.075916276635,4653.752848252812,2874.4145175735193,3391.8981887467758,1872.5740547069083,1690.7761188596285,2107.9502353181424,1877.2423456705615,1872.5740547069083,14.368916368542221,308.6550685533932,275.19331421129516,57.08300286095796,15.677743298227586,794133.1971441489,224980.97376730182,186150.11393011245,123285.16582152946,1328549.450663094,2836.1899898005313,5624.524344182547,4653.752848252812,3082.129145538236,3321.3736266577316,1601.4495062103451,1841.2620413321843,2107.9502353181424,2229.2067509559074,1715.9326252605565,14.369934837136597,309.816636545733,275.19331421129516,60.393528694748184,15.737390499324418,40936.347070442775,-4417.937116236473,0.0,-8308.585118588677,28209.82483561764,146.20123953729563,-110.44842790591181,0.0,-207.71462796471695,70.52456208904408,0.0,0.0,0.0,-118.06289834696656,0.0,1.8038877928416268,4.234936672880141,0.0,15.922675401703405,1.2155378683654499
95,99.16855506081241,101.95089590213976,42.94654903137878,61.78964327862946,0.0,18.8931366953477,123.62932900535597,0.1533805322549242,-0.020126601704215197,0.0,-0.20285461626487516,0.08506825078153792,0.10027048316365494,0.0,0.0,0.0,0.0,0.0022356424832065463,0.06129223252948811,0.0,0.018163291955367793,0.0024064177249398092,1219.9925115455383,23.02077194099386,0.0,220.50475401981797,1463.51803750635,1.63424237891257,-0.5755192985248465,0.0,-2.2989791495576926,0.8565198204305451,0.0,0.0,0.0,-1.9969982816694682,0.0,0.01835013863057476,0.027668881597320956,0.0,0.16105186005342603,0.012333317647128337,835252.577425912,222777.87411790065,186150.11393011245,114970.38017376272,1359150.945647688,2983.0449193782565,5569.446852947517,4653.752848252812,2874.259504344068,3397.8773641192192,1878.5538523962691,1774.7667667855044,2107.9502353181424,1877.226786107134,1878.5538523962691,14.372999094847337,310.2021942772336,275.19331421129516,57.08211915592572,15.71350689759729,789874.2499318582,225060.8108076735,186150.11393011245,124089.8377888256,1325175.0124584702,2820.979464042352,5626.520270191839,4653.752848252812,3102.2459447206393,3312.9375311461754,1576.76466935526,1797.012655685909,2107.9502353181424,2229.2067509559074,1721.658467009925,14.371880932198986,309.7551653284167,275.19331421129516,60.82528909429349,15.740516034624825,45378.32749405321,-2282.936689772855,0.0,-9119.457615062869,33975.933189217474,162.06545533590426,-57.07341724432138,0.0,-227.98644037657172,84.93983297304368,0.0,0.0,0.0,-198.03943405208645,0.0,1.8197567331596942,2.7438830081550223,0.0,15.971280251354434,1.223077290171736
96,99.26020017680125,101.85944169433995,50.89911880517808,55.46556443909219,2.445382066200949,22.918830805982957,131.72889611645425,0.1588720210579427,0.5390563173847388,0.061134551655023725,-0.19920532371160457,0.1513089692733757,0.18078292171870203,0.0,0.0,0.0,0.0,0.001833281277541927,0.05150160333335997,0.006746852766535237,0.02112346380251979,0.0020979279841086473,1193.8699833902192,23.749829432284407,2.445382066200949,228.86426142124077,1448.9294563099454,1.4754455533516078,-0.5937457358071102,0.061134551655023725,-2.4981844732692973,0.729732321603987,0.0,0.0,0.0,-2.66286560799555,0.0,0.018207550716788923,0.0229586355219254,0.006746852766535237,0.1664405971111817,0.012311369565519504,826465.5885934836,220563.1244652529,186150.11393011245,114961.95256533001,1348140.7795541799,2951.6628164052995,5514.078111631325,4653.752848252812,2874.0488141332503,3370.3519488854486,1851.6617935998802,1726.1371087579882,2107.9502353181424,1877.1484183206217,1857.4939490151796,14.369688513788777,308.0510895413043,275.19331421129516,57.08061326388258,15.669931487446165,785458.7427203016,222920.5372888664,185907.38481671258,124880.76420114153,1319167.4290270228,2805.209795429648,5573.01343222166,4647.6846204178155,3122.0191050285375,3297.9185725675547,1564.8645249635797,1732.814089145359,2107.9502353181424,2229.2067509559074,1715.8936107331228,14.372098879159854,308.1155219608597,275.2283258751023,60.400833675455964,15.704889194643135,41006.845873182545,-2357.4128236134356,242.72911339986607,-9918.811635811488,28973.350527157472,146.45302097565187,-58.935320590335905,6.068227834996652,-247.97029089528723,72.43337631789366,0.0,0.0,0.0,-264.31657329355784,0.0,1.8072851288777296,2.278878757692535,0.669693956169693,16.520926986802223,1.2220290075240445
