step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
383,106.16909624622882,106.24603110295517,32.36818512592005,103.7621958308878,0.0,7.613285757781375,143.74366671458927,-0.04788001430402343,1.7015165011542597,0.0,0.030263765389430118,0.13966201664155256,-0.14023551180171978,1.6534106186172346,0.0,0.0,0.0,0.0011762986468806399,0.07316222539228918,0.0,0.010720280521974244,0.0027424114175910517,1152.1433476020466,83.54752652753994,0.0,303.05938375295324,1538.75025788254,-0.013299260914091957,-2.0886881631884986,0.0,-1.1596466347104981,-0.33414296242976405,0.0,-2.152983394620771,0.0,-3.6227769638379392,0.0,0.018006891587600056,0.045261848684121336,0.0,0.21507283910924274,0.012696074130887714,839324.5917226213,215701.8024620926,192317.07682646572,114565.23260088859,1361908.7036120677,2997.587827580792,5392.545061552316,4807.926920661644,2864.130815022215,3404.771759030172,1903.5841669224105,1733.010019397189,2303.456072722415,1843.4325947912605,1912.8502387130798,14.398897011816372,308.36813614037607,279.02617964530884,57.38182291908123,15.745498608844107,839719.9434659795,224571.96784712942,192317.07682646572,119489.97800777637,1376098.966147351,2998.9997980927837,5614.2991961782345,4807.926920661644,2987.2494501944093,3440.2474153683775,1830.2260446331325,1950.2655084069743,2303.456072722415,2326.3210934176113,1946.0592816009346,14.52107328069315,307.96052649007027,279.02617964530884,54.87546298055272,15.783128539386112,-395.3517433577408,-8870.165385036744,0.0,-4924.7454068877705,-14190.262535282249,-1.411970511991937,-221.7541346259186,0.0,-123.11863517219423,-35.47565633820564,0.0,-228.58030124002508,0.0,-384.62695615233076,0.0,1.9117754060593184,4.805409569226724,0.0,22.834088955338878,1.3479307163514735
384,106.18387451654401,106.21751099471453,39.612544064516385,96.0906075306984,0.0,2.93000083034067,138.6331524255555,0.07412233494893873,-1.1478752377363266,0.0,0.004143554713436845,-0.06248753383803186,0.19198093279170791,-1.8872825235704767,0.0,0.0,0.0,0.0012071664652558523,0.06793192766258108,0.0,0.007624099686865634,0.0024273417346525245,1155.6961385341992,29.593620690853772,0.0,300.3207790378886,1485.610538262942,-0.011332654312008928,-0.7398405172713444,0.0,-1.1555030799970614,-0.1974672177452468,0.0,0.0,0.0,-3.6227769638379392,0.0,0.018018717358181932,0.031126345988168342,0.0,0.2142494496568253,0.012569559791531676,837179.2397461602,226305.03614937916,192317.07682646572,114564.54709803108,1370365.899820036,2989.925856236287,5657.625903734481,4807.926920661644,2864.1136774507772,3425.914749550091,1878.549770442442,1944.5136668882408,2303.456072722415,1843.3453716830732,1920.9550725861125,14.373607732149576,308.6972998103455,279.02617964530884,57.382796649071544,15.767029610072475,837516.1763863143,229447.40145530697,192317.07682646572,119472.3788600266,1378753.033528114,2991.1292013796924,5736.185036382676,4807.926920661644,2986.809471500665,3446.8825838202833,1797.0777489230913,1984.0405112022202,2303.456072722415,2326.3210934176113,1945.723591311796,14.504286134838797,308.22920150914285,279.02617964530884,54.81225790479804,15.794534594769214,-336.93664015360014,-3142.365305927817,0.0,-4907.831761995523,-8387.133708076939,-1.2033451434057258,-78.55913264819544,0.0,-122.69579404988808,-20.96783427019236,0.0,0.0,0.0,-384.68049452959406,0.0,1.913297222910264,3.3051160165662004,0.0,22.749836677598946,1.3346845596321968
385,106.1702566771294,106.22362945978699,19.19973575564555,94.66516124166569,18.240354424498687,4.276528670550082,136.38178009236003,0.001966606602083029,1.3488476459171543,-0.1882349148632577,0.044704315632760575,0.12190832929012385,-0.04329837855581786,1.9931599929525634,0.0,0.0,0.0,0.0011858096918539857,0.06370345505455804,0.03216004803999052,0.007797837095656311,0.0025669198407461736,1152.0726613798408,65.18743175238953,18.240354424498687,299.0655321354704,1534.5659796922005,-0.02516444821300503,-1.6296857938097375,-0.1882349148632577,-1.1107987643643007,-0.31048706105283314,0.0,-1.7037675279482216,0.0,-3.6227769638379392,0.0,0.018003645523588338,0.03698684388199889,0.03216004803999052,0.21379641810515326,0.012646807188168347,836709.6332912954,216798.13506261836,192317.07682646572,114565.17651624656,1360390.0216966255,2988.2486903260533,5419.953376565459,4807.926920661644,2864.1294129061635,3400.975054241564,1885.2902500674381,1691.579851445625,2303.456072722415,1843.4257457901372,1912.6902625304301,14.38857081477016,307.9955559349461,279.02617964530884,57.381896079353155,15.738386548860392,837457.71375055,223719.1014238924,193116.4747955309,119282.52811341437,1373575.8180833883,2990.9204062519666,5592.977535597311,4827.911869888273,2982.06320283536,3433.939545208471,1814.437765320985,1803.8624593146453,2358.404629798988,2341.9660128282667,1937.2535749362214,14.51259757431624,308.13211193559994,278.7777354212654,54.624484773175006,15.778935602132027,-748.0804592556618,-6920.96636127405,-799.3979690651869,-4717.35159716784,-13185.796386762739,-2.6717159259130714,-173.02415903185124,-19.98494922662967,-117.933789929196,-32.96449096690684,0.0,-180.88943576042095,0.0,-384.63116013466555,0.0,1.9114516663634256,3.9269027086287354,3.4144405551546058,22.698820586874998,1.3427147653139986
386,106.8079631688264,105.900864499363,15.924607460087415,72.29234413658351,7.313702444810147,3.720264002038921,99.25091804351999,-0.0138317939009961,-0.8898452765383933,0.18284256112025368,-0.0834688964240881,-0.08872941691492005,0.019736304487068423,-1.066770324375211,0.0,0.0,0.0,0.001179772820707467,0.05408204161362308,0.012955771371856018,0.007149253594363315,0.002005683736096432,1159.3897982249073,19.915881701920032,7.313702444810147,298.844930123149,1485.464312494787,-0.48841976489778777,-0.4978970425480008,0.18284256112025368,-1.1942676607883889,-0.49282604965006505,0.0,0.0,0.0,-3.6227769638379392,0.0,0.01796505704425581,0.02616278603249354,0.012955771371856018,0.21314226082651574,0.012506577477957595,823264.5768831051,225393.6291254977,193116.4747955309,114536.84197292637,1356311.52277706,2940.2306317253733,5634.840728137443,4827.911869888273,2863.4210493231594,3390.7788069426488,1832.3600556888791,1801.715931220974,2358.404629798988,1839.6619262679092,1843.588374851311,14.318936043903447,309.05348872095567,278.7777354212654,57.42517224457756,15.757894034540124,837871.3705559408,227520.8038847911,192335.31313417788,119639.13382601464,1377366.6214009244,2992.397751985503,5688.020097119777,4808.382828354447,2990.978345650366,3443.416553502311,1799.566754405324,1830.7300427278783,2358.404629798988,2333.69382457171,1899.6804378234106,14.505657961415954,308.74688213197527,278.9023445515242,54.778173048268535,15.798053372892053,-14606.793672836337,-2127.174759293379,781.1616613530379,-5102.291853088269,-21055.098623864957,-52.167120260129764,-53.179368982334466,19.529041533825946,-127.55729632720671,-52.63774655966236,0.0,0.0,0.0,-386.94142852247535,0.0,1.9188111511087402,2.794393886952456,1.3837795515089328,22.76529074407889,1.3358020666337687
387,107.06151940594765,106.16340952821808,143.86458753830192,63.578335699307026,0.0,10.557716355815602,218.00063959342458,-0.4632553166847827,1.1317887512617368,0.0,0.03925619958248141,-0.20717422659492607,-0.9095072137009126,1.066770324375211,0.0,0.0,0.0,0.001990481202575955,0.045576064455346385,0.0,0.013824469331720293,0.002247337630730849,1156.6988947989266,40.142175028271815,0.0,299.23253117003657,1496.0736009972352,-0.504303930765109,-1.0035543757067953,0.0,-1.1550114612059075,-0.5688693352268467,0.0,-0.25407524790238706,0.0,-3.6227769638379392,0.0,0.017954935380928832,0.03567978949430905,0.0,0.2152934791565458,0.012552380940093087,836640.8469979151,218376.28069973915,192335.31313417788,114524.72941235901,1361877.1702441908,2988.003024992555,5459.407017493479,4808.382828354447,2863.1182353089744,3404.692925610478,1887.29415673257,1712.160143944659,2358.404629798988,1838.1654072145748,1887.29415673257,14.3857451117475,308.3714978922579,278.9023445515242,57.4420465510096,15.74603903056221,851758.4796175451,222673.96295052543,192335.31313417788,119471.02069107849,1386238.7763933267,3041.994570062659,5566.8490737631355,4808.382828354447,2986.7755172769625,3465.596940983316,1887.331886661284,1741.6052490033937,2358.404629798988,2326.3210934176113,1946.4266836949287,14.568336489307876,308.26611759862607,278.9023445515242,54.432867707058314,15.791083466133614,-15117.632619629241,-4297.682250786269,0.0,-4946.29127871953,-24361.606149135045,-53.99154507010441,-107.44205626965675,0.0,-123.65728196798823,-60.904015372837584,0.0,-27.20168208387237,0.0,-387.8600062173556,0.0,1.9222826627178482,3.819932475345096,0.0,23.04964699669251,1.3438769756086233
388,107.65989467802957,106.52237175939786,11.794377114699742,44.78437930672758,0.0,4.221088392274398,60.79984481370172,-0.015884165867321342,-0.5056573331587945,0.0,-0.017980267203520407,-0.06348267614335643,0.004494395866913692,0.0,0.0,0.0,0.0,0.000955092924400322,0.043494707378793275,0.0,0.0073629427071408805,0.001533271556428156,1162.6157377132633,13.955230365076435,0.0,298.1892970722014,1474.7602651505415,-0.6052777769760013,-0.3488807591269108,0.0,-1.172991728409428,-0.5758816926368348,0.0,0.0,0.0,-3.6227769638379392,0.0,0.01797592169848089,0.02943022987097894,0.0,0.2149659166648143,0.01253785093610306,833991.3444707026,223349.10492845564,192335.31313417788,114497.08420046471,1364172.8467338004,2978.5405159667953,5583.72762321139,4808.382828354447,2862.4271050116176,3410.4321168345023,1868.1625490003496,1731.4657104546109,2358.404629798988,1834.6337252260673,1890.9284295662565,14.363149036406464,308.80113179171025,278.9023445515242,57.48440032965091,15.758938216352396,852237.3041523553,224851.5235597674,192335.31313417788,119548.45083801507,1388972.5916843156,3043.7046576869834,5621.288088994184,4808.382828354447,2988.7112709503763,3472.4314792107893,1879.481008300225,1802.0922204190815,2358.404629798988,2326.3210934176113,1971.062850309702,14.564104922559114,308.4902807475282,278.9023445515242,54.30593277094876,15.797947096881853,-18245.959681652697,-1502.4186313117689,0.0,-5051.366637550357,-24799.744950514825,-65.16414172018817,-37.560465782794225,0.0,-126.28416593875887,-61.99936237628703,0.0,0.0,0.0,-390.0277863687843,0.0,1.935285836798959,3.1684554482597926,0.0,23.143207947499988,1.3498237112696898
389,107.35163586723266,106.8887555920775,43.13207500158968,44.56536834612784,0.0,5.666372403444122,93.36381575116167,-0.1009738462108922,0.6546736165798844,0.0,0.020430372278927238,-0.003171293461743374,-0.11970652045106789,0.0,0.0,0.0,0.0,0.0010354851658156694,0.041892506691024956,0.0,0.009592209325687235,0.0015767600347769623,1152.1020321276624,58.62691006692975,0.0,294.80264337994913,1505.5315855745419,-0.2851347380401385,-1.2213413315588473,0.0,-1.1525613561305006,-0.4369845853970317,0.0,-0.16039410067370993,0.0,-3.6227769638379392,0.0,0.01795722386588534,0.054095546155637234,0.0,0.21372740696751094,0.012606429914590413,846701.7117121775,216795.79261600442,192335.31313417788,114511.5476018757,1370344.365064235,3023.9346846863455,5419.89481540011,4808.382828354447,2862.7886900468916,3425.8609126605866,1937.1792045161283,1640.2971042313864,2358.404629798988,1836.4531053720789,1924.3506931932598,14.427536497856561,307.8623156422927,278.9023445515242,57.46224589728835,15.742200552686864,855272.4222721074,222040.31221180863,192335.31313417788,119460.72148259426,1389108.7691006882,3054.544365257529,5551.007805295217,4808.382828354447,2986.518037064857,3472.7719227517223,1901.6392127179242,1722.7376312870879,2358.404629798988,2326.3210934176113,1974.7558593913216,14.582316600447099,308.2645164401191,278.9023445515242,54.26394510702522,15.792130075266885,-8570.710559931445,-5244.519595804257,0.0,-4949.173880718616,-18764.404036454333,-30.60968057118372,-131.11298989510644,0.0,-123.72934701796537,-46.911010091135786,0.0,-17.218569090776366,0.0,-388.91103345012914,0.0,1.927737357636903,5.807245372939045,0.0,22.943986767624075,1.353320873776899
390,106.46975645702288,107.37401091547613,103.44311038921997,56.71601979727849,0.0,5.218601643369601,165.37773182986803,0.32014303893586277,-0.8724605724319363,0.0,0.0385316350770021,0.14070723351961054,0.5084662804723195,-0.054522946832950704,0.0,0.0,0.0,0.0015355751423405256,0.05316787336195934,0.0,0.008614740354287689,0.0021087579344813297,1172.3213464085582,8.52533669385593,0.0,298.6594856924361,1479.506168794851,0.47524452485067287,-0.21313341734639824,0.0,-1.1140297210534986,0.19995485355548132,0.0,0.0,0.0,-3.6227769638379392,0.0,0.01823839641075983,0.014029036380468962,0.0,0.21556142798069886,0.01269369144539665,859896.2351529212,224848.24827690705,192335.31313417788,114552.20440703466,1391632.0009710405,3071.057982689001,5621.206206922676,4808.382828354447,2863.8051101758665,3479.0800024275995,1966.6489530183162,1912.8061097945808,2358.404629798988,1841.6580624857595,1976.8695881966828,14.457372842441412,309.208433013787,278.9023445515242,57.399348899081836,15.788305154471777,845728.4678837729,225755.93879841597,192335.31313417788,119296.62333049269,1383116.3431468594,3020.4588138706163,5643.8984699604,4808.382828354447,2982.415583262318,3457.790857867148,1848.2625926493088,1991.4940264848456,2358.404629798988,2352.1818028719163,1943.7728097616646,14.53739833457748,309.0351156989632,278.9023445515242,54.17383156644534,15.80434078376271,14167.767269147707,-907.6905215089614,0.0,-4744.418923458045,8515.657824180706,50.5991688183847,-22.692263037724036,0.0,-118.61047308645112,21.28914456045177,0.0,0.0,0.0,-385.7161810379382,0.0,1.9418376240202393,1.4936680867552443,0.0,22.950772738633084,1.3514942367319762
391,106.83156707557298,107.05778010337502,216.7403572638088,57.834266389594546,11.845937990905176,5.62983291259511,292.0503945569036,0.7603792628908114,1.008207914212449,0.21986050003464533,-0.14074582281487774,0.6409977431667896,1.3671347336084096,0.054522946832950704,0.0,0.0,0.0,0.0028753654029880804,0.05396298086886701,0.018015715030656198,0.010102022607671544,0.0025955979405123393,1154.9959926872405,23.09847259910692,11.845937990905176,296.2661626896189,1486.2065659668729,0.07046157013461943,-0.5568430376423587,0.21986050003464533,-1.2547755438683763,-0.10985270905337537,0.0,-0.08539534601771093,0.0,-3.6227769638379392,0.0,0.018036660565024884,0.021176341937417333,0.018015715030656198,0.2135843302272756,0.0125685074142395,825091.0711680865,219068.06496882532,192335.31313417788,114536.08169573634,1351030.5309668262,2946.753825600309,5476.701624220634,4808.382828354447,2863.402042393409,3377.576327417065,1845.9892582322445,1685.1587847671267,2358.404629798988,1839.522613204344,1856.5850806411122,14.352856791635448,308.0488402524156,278.9023445515242,57.42564138617936,15.735812902239264,822983.3655803816,221447.60154188354,191395.7914639091,119898.06720291886,1355724.8257890926,2939.226305644222,5536.190038547089,4784.894786597727,2997.451680072972,3389.312064472734,1746.4424810645044,1693.3170403103031,2358.404629798988,2365.812997569831,1881.9945002288246,14.46915066042834,308.3746198253165,278.3501065773995,54.63332879387515,15.761457696652025,2107.7055877043003,-2379.5365730582184,939.5216702688091,-5361.985507182521,-4694.294822267629,7.527519956086781,-59.48841432645545,23.488041756720225,-134.049637679563,-11.735737055669077,0.0,-9.12291863603285,0.0,-387.02694021209345,0.0,1.9268847129717979,2.262301794102469,1.924647068711956,22.81754870096652,1.3427133428641633
392,107.39368900585728,107.07836722807446,119.92976418670617,30.66264299033085,0.0,7.235144093971241,157.82755127100822,-0.4047829547160534,-0.34370962029596047,0.0,-0.008032508870739813,-0.31852228121790743,-0.6780414306512057,0.0,0.0,0.0,0.0,0.0020666237615513555,0.027819761026196772,0.0,0.011553997297673346,0.0015834544475166927,1159.0511596711578,28.712179057525955,0.0,295.0924530806739,1482.8557918093575,-0.15196611092788237,0.012985255682815222,0.0,-1.2628080527391161,-0.23135855735514774,0.0,0.0,0.0,-3.6227769638379392,0.0,0.01799553533243151,0.033006763883107006,0.0,0.21167865382805323,0.012513383952814417,830585.6269596058,222979.8726851174,191395.7914639091,114507.86822170464,1359469.1593303368,2966.3772391414514,5574.496817127936,4784.894786597727,2862.696705542616,3398.672898325844,1865.6994962599024,1710.4097027790372,2358.404629798988,1836.204902748792,1867.1711834838916,14.340578851196824,309.9295180540549,278.3501065773995,57.463941838357016,15.76328891135661,835155.2833114037,222924.09130469893,191395.7914639091,119932.57283330293,1369407.7389133144,2982.6974403978697,5573.102282617475,4784.894786597727,2998.3143208325732,3423.519347283286,1785.3035945560978,1680.045191770159,2358.404629798988,2365.812997569831,1886.4076677300686,14.496617823885972,308.89252197394813,278.3501065773995,54.66167841818858,15.777855190459913,-4569.656351797213,55.78138041847208,0.0,-5424.704611598273,-9938.579582977014,-16.32020125641861,1.3945345104618017,0.0,-135.61761528995686,-24.846448957442533,0.0,0.0,0.0,-389.0633825919955,0.0,1.9326069249850661,3.5447181355521558,0.0,22.73295151838847,1.3438584646394363
393,108.20886699053797,106.94963271636747,94.09454865461709,50.84948535400087,3.7218855438450142,10.136768394895691,158.80268794735866,-0.2224276810625018,0.5698282933251739,0.038729769754416186,-0.030824623177685855,-0.09792603275356083,-0.27076740279243694,0.0,0.0,0.0,0.0,0.0017077817588187648,0.043473790520833264,0.007774763958010263,0.015911791986800948,0.0018748545191223744,1163.7573728084158,37.63978083652824,3.7218855438450142,302.4014052812707,1507.5204444700605,-0.682872418722884,0.9409945209132061,0.038729769754416186,-1.293632675916802,-0.5094015316309367,0.0,0.0,0.0,-3.6227769638379392,0.0,0.01798132289997636,0.04960743805878021,0.007774763958010263,0.2141840459412542,0.012653479408702449,821204.5063666878,224530.63038279707,191395.7914639091,114466.69168876587,1351597.6199021596,2932.8732370238845,5613.2657595699275,4784.894786597727,2861.6672922191456,3378.994049755399,1839.9764604829284,1935.4942739249163,2358.404629798988,1831.3936253778072,1873.2418838909991,14.332362606713286,306.8727457210995,278.3501065773995,57.51905844483182,15.709893221030018,841894.5045708334,220457.6723447042,191228.15528375187,120065.99273528163,1373646.3249345713,3006.766087752976,5511.441808617606,4780.703882093797,3001.649818382041,3434.1158123364276,1843.966494828588,1716.078872280239,2358.404629798988,2347.0629347056256,1920.7666487995266,14.538325295965924,307.54232929895045,278.3818036705212,54.35863737945084,15.756370189321252,-20689.998204145628,4072.958038092885,167.63618015719123,-5599.301046515798,-22048.705032411344,-73.8928507290915,101.82395095232212,4.190904503929782,-139.98252616289494,-55.12176258102836,0.0,0.0,0.0,-392.01659061632455,0.0,1.9457385779974565,5.367964666643898,0.8412983990151611,23.17661293875245,1.3692186703037945
394,108.87362528875214,107.06124635028645,151.61386775966696,66.35195989405419,0.0,13.845115743331139,231.8109433970524,-0.5309063077950016,0.9280092652303908,0.0,-0.04555936254257329,-0.28338942518771937,-0.9439124963876537,0.0,0.0,0.0,0.0,0.0020553088000527775,0.06337885596849362,0.0,0.017238238052825573,0.0026340170756800952,1174.1545982629736,73.85482943475137,0.0,302.74750235534356,1550.7569300530686,-0.9475261870346563,1.846370735868784,0.0,-1.3391920384593752,-0.6125504611833185,0.0,0.0,0.0,-3.6227769638379392,0.0,0.01806189673829639,0.06528183247309634,0.0,0.213880310672854,0.012864775242030925,829194.0079171823,224457.08605006072,191228.15528375187,114432.29356651954,1359311.5428175144,2961.4071711327924,5611.427151251517,4780.703882093797,2860.807339162989,3398.278857043785,1872.7684022895191,2154.591717729352,2358.404629798988,1827.4701428776943,1885.4801531492744,14.345811728546513,309.94208348698504,278.3818036705212,57.566782131842686,15.769706417067054,858078.9790079601,216416.2430244169,191228.15528375187,120264.4012539158,1385987.7785700443,3064.567782171284,5410.406075610422,4780.703882093797,3006.610031347895,3464.96944642511,1902.7587847886634,1637.071404538385,2358.404629798988,2326.3210934176113,1972.1655867526233,14.58903250406694,309.32316956357255,278.3818036705212,53.928630662300215,15.790193875033042,-28884.971090777548,8040.843025643822,0.0,-5832.107687396245,-26676.235752529963,-103.16061103849124,201.02107564109554,0.0,-145.80269218490616,-66.69058938132493,0.0,0.0,0.0,-394.4248616656149,0.0,1.9664641774894156,7.107469766838982,0.0,23.2859248008382,1.4006347191248907
395,108.23936055414978,107.25196523522386,86.35781465659602,111.49461027127964,0.0,5.4104401774247926,203.2628651053004,-0.2646537683117723,0.905376214955578,0.0,-0.024662509385900627,-0.09718626726127289,-0.5531446642951892,0.0,0.0,0.0,0.0,0.0013725597724113744,0.09460487928702557,0.0,0.009861013007753537,0.003201677627106843,1160.2329331440428,40.664291788638735,0.0,302.52079927768244,1503.4180242103646,-0.5479576043472054,1.0166072947159686,0.0,-1.3638545478452757,-0.4182950483559746,0.0,0.0,0.0,-3.6227769638379392,0.0,0.017970222144001857,0.04503823626148166,0.0,0.21386956339901814,0.012624199596347195,849492.8837125554,216897.82626229737,191228.15528375187,114466.26965783376,1372085.1349164378,3033.903156116271,5422.445656557434,4780.703882093797,2861.656741445844,3430.212837291097,1949.0133723660315,1631.887801990779,2358.404629798988,1831.2136487404061,1921.2123908516228,14.43771395066309,307.68064254464656,278.3818036705212,57.51896031572302,15.730732141361331,866099.8463100462,212496.3493217077,191228.15528375187,120371.17942373942,1390195.5303392445,3093.2137368215963,5312.408733042694,4780.703882093797,3009.279485593486,3475.488825848115,1926.7668530291646,1491.9401080121283,2358.404629798988,2316.171002860762,1996.1126366530248,14.626150215559745,308.1412393200154,278.3818036705212,53.81317349475161,15.768454256747898,-16606.96259749108,4401.47694058962,0.0,-5904.909765905668,-18110.39542280713,-59.31058070532533,110.03692351474052,0.0,-147.62274414764175,-45.27598855701785,0.0,0.0,0.0,-392.12706199612273,0.0,1.9450853538827837,4.874909893429496,0.0,23.149104784304917,1.366435291816576
396,108.25910110441372,107.33603781607651,123.0466068608077,114.5191212233901,3.241148440689699,10.75599804282028,251.56287456770775,0.3995685826874508,-0.8297634411528155,-0.08102871101724247,-0.07999541166391642,0.18061925149781813,0.4124918097698824,0.0,0.0,0.0,0.0,0.001742349952866571,0.09325563881057145,0.009073117734241413,0.01485953422439901,0.0032821103968045332,1159.6133028891404,81.4013453770852,3.241148440689699,300.61047867632294,1544.8662753832386,-0.4965161073266411,2.0350336344271307,-0.08102871101724247,-1.4438499595091923,-0.2965457787385792,0.0,0.0,0.0,-3.6227769638379392,0.0,0.01796550512450931,0.06118394653257716,0.009073117734241413,0.21376643893202413,0.012783889411951726,838937.235854828,224901.9635716613,191228.15528375187,114465.1927282636,1369532.5474385042,2996.2044137672433,5622.549089291531,4780.703882093797,2861.62981820659,3423.831368596262,1884.566194548247,2046.6121113044983,2358.404629798988,1831.0971376660634,1931.687331843243,14.382948825896172,310.3600660529823,278.3818036705212,57.52046411008705,15.785932043702491,853987.9043444806,216089.52709244814,191579.03910048693,120717.58867810796,1382374.059215523,3049.956801230288,5402.238177311203,4789.475977512173,3017.9397169526987,3455.935148038809,1892.0436593495306,1637.1324889332986,2358.404629798988,2326.3210934176113,1944.4754074113043,14.57128986142972,309.1364002486551,278.34318114243985,54.40424473463592,15.783198336883233,-15050.668489652538,8812.436479213167,-350.883816735039,-6252.395949844372,-12841.511777018783,-53.75238746304477,220.31091198032922,-8.772095418375974,-156.3098987461093,-32.103779442546944,0.0,0.0,0.0,-392.1985776068724,0.0,1.9449294356661158,6.623719053637314,0.9822475701234904,23.14216252507248,1.3839723763561258
397,107.64664683435213,107.93801959987314,21.505286124899428,122.06563716572393,15.766764714991673,5.337696125240024,164.67538413085506,0.05144149702056439,1.018426339711162,0.05062872219875027,-0.10540013709391971,0.13237454039599433,0.06433203058871584,0.0,0.0,0.0,0.0,0.0010086766215628888,0.09178379073175794,0.028714804136840643,0.00861115318993495,0.0031656778882423807,1155.256631638116,25.702402151764435,15.766764714991673,300.1740380519872,1496.8998365568605,0.10350686569209791,0.6425600537941109,0.05062872219875027,-1.549250096603112,-0.013151326076556545,0.0,0.0,0.0,-3.6227769638379392,0.0,0.018048042228588856,0.03103011221837012,0.028714804136840643,0.2130052836390603,0.01262976725117455,855557.2098035126,214471.09727896596,191579.03910048693,114500.56441118477,1376107.9105941507,3055.561463583973,5361.77743197415,4789.475977512173,2862.514110279619,3440.2697764853756,1982.8944371564064,1593.938353549689,2358.404629798988,1834.711915574307,1964.7240226532604,14.464260706095624,307.22695985002633,278.34318114243985,57.47710801412103,15.722966552724126,852437.4030390079,211704.3198717405,191361.0386133588,121171.42753146963,1376674.1890555767,3044.419296567885,5292.607996793513,4784.02596533397,3029.2856882867404,3441.685472638942,1889.6667823118032,1491.4699072809221,2431.716958291335,2326.3210934176113,1943.4644409101056,14.570924133892095,307.52518767193317,278.2493071772965,54.947358780518485,15.744364330053642,3119.806764504635,2766.7774072254783,218.00048712813572,-6670.863120284844,-566.2784614265934,11.142167016087981,69.16943518063695,5.450012178203393,-166.7715780071211,-1.4156961535664891,0.0,0.0,0.0,-389.97979238588914,0.0,1.9428112278323784,3.340287531201203,3.091052379836078,22.92930454174493,1.359552094887253
398,107.48294229797469,107.9819507410008,181.58774363283953,107.10374752884965,0.0,15.04398066751586,303.73547182920515,0.600022973018739,-1.3924735806330195,0.0,0.03509578363713902,0.2842783014135292,1.2144360538582077,0.0,0.0,0.0,0.0,0.0024270940858849266,0.0798923875591838,0.0,0.018056744886624364,0.0032960990183139322,1160.4606670667793,27.702048605064356,0.0,301.5393965199118,1489.7021121917567,0.23424029210472175,0.6925512151266088,0.0,-1.514154312965973,0.08180789468936882,0.0,0.0,0.0,-4.157258385657585,0.0,0.01811062216294196,0.0279816984565286,0.0,0.21471409211504405,0.012654825949934233,841429.0913788499,220668.5038642397,191361.0386133588,114510.70918193665,1367969.343038385,3005.103897781605,5516.712596605992,4784.02596533397,2862.7677295484164,3419.9233575959615,1896.4439555962722,1820.7644505416572,2431.716958291335,1835.6781192086078,1917.8424876470274,14.389870904256421,308.59334120921864,278.2493071772965,57.466399799817836,15.741791660417173,834379.577354807,217691.00617248585,191361.0386133588,121020.5396079667,1364452.1617486193,2979.927061981453,5442.275154312147,4784.02596533397,3025.5134901991673,3411.1304043715454,1782.5384921496125,1636.2982574532002,2431.716958291335,2326.3210934176113,1883.6425653235833,14.493492563133511,308.9197726813282,278.2493071772965,54.482064287346404,15.76403227777905,7049.514024042713,2977.497691753822,0.0,-6509.8304260300465,3517.181289766486,25.176835800152546,74.43744229384555,0.0,-162.74576065075118,8.79295322441622,0.0,0.0,0.0,-446.83436318340557,0.0,1.946582956919912,3.0075552806023906,0.0,23.078102373363304,1.360177927367694
