step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
249,100.50646715419568,100.6497701330489,103.89408304872612,2739.212007000737,24.573204645774936,1.1541897341760285,2868.8334844294136,-2.597352076218153,9.137248878551828,0.6143301161443734,-0.028854743354400712,6.194886544643462,-3.002157427212083,10.43541530816913,0.0,0.0,2.394958183275001,0.06255921483751008,0.02912627971989282,0.07160332178037483,0.0031844302791512375,0.020729326363270982,211.4122108931836,2179.9455828000177,24.573204645774936,358.8810747552899,2774.812073094266,-0.9987461816500769,-7.636932230667464,0.6143301161443734,4.255864032878102,-4.958707764729985,-0.20770700950347987,-7.727553264822923,0.0,5.910222679386468,-5.062488266605138,0.15328700785548388,0.020485317431078114,0.07160332178037483,0.23771383934088547,0.01846463545911261,123802.51644942227,1162111.7713380896,266030.90900623647,124203.59002033928,1676148.7868140875,3095.062911235556,4150.399183350323,6650.772725155912,3105.0897505084813,4190.371967035221,1644.2885030737548,2248.5268551051104,2379.9655029600276,2047.8139520515674,2155.4435792313134,146.761193652672,29.73015826348538,555.1319448982355,74.95011523638435,25.217051945609146,127817.73446147791,1377028.8732902014,263561.14302063256,107093.91567501184,1875501.6664473235,3195.4433615369476,4917.960261750722,6589.028575515814,2677.3478918752958,4688.75416611831,1641.5763159899288,2926.7769344044295,2307.682711593906,1859.0591205941614,2703.9019790973484,146.03976653017907,29.63875762731383,555.4250037046556,69.5031307641828,25.189650838509138,-4015.218012055672,-214917.10195211117,2469.765985603907,17109.67434532743,-199352.87963323554,-100.3804503013918,-767.5610784003978,61.74414964009768,427.7418586331857,-498.3821990830893,-20.875897728357707,-776.6690783932227,0.0,594.0156015997385,-508.8128106860503,15.406335620192127,2.0589068835299247,7.196596908650546,23.891778185812456,1.855815277285498
250,104.6306856379009,100.64702712758375,76.43121164828098,2410.0163879024567,0.0,6.781497691400976,2493.229097242139,1.9107802912070244,-8.34785726491197,0.0,-0.012374723214486289,-5.6536595286391265,0.0,-8.136157791579635,0.0,0.0,-2.2270643501831175,0.055624969646385566,0.027139016323208368,0.0,0.011838446251437325,0.019057147559684053,202.02628182413423,1469.5170014564312,0.0,360.61459803332923,2032.1578813138944,-2.7465866837031694,0.9158467593260016,0.0,4.243489309663615,0.7907829941242457,-4.500016307613777,0.0,0.0,5.910222679386468,0.0,0.13546194904922118,0.03139462667053536,0.0,0.2386085020665783,0.020665461238661583,108325.59446739114,1648423.8302989302,263561.14302063256,124905.67454468057,2145216.2423316333,2708.1398616847778,5887.227965353322,6589.028575515814,3122.6418636170133,5363.040605829086,1219.90342738412,3607.94968418065,2307.682711593906,2025.7774488899906,3211.8618699559715,143.51414189503856,31.097910364452094,555.4250037046556,75.32722809228936,25.851047923959598,119820.68438258278,1621592.641476022,263561.14302063256,107145.70670599228,2112120.175585229,2995.517109564569,5791.402290985793,6589.028575515814,2678.6426676498068,5280.300438963074,1567.1698110325901,3631.3245645781203,2307.682711593906,1874.0517632387628,3249.7401004148996,144.51714720181607,30.35709858657413,555.4250037046556,69.48843835504832,25.53734924770138,-11495.089915191638,26831.188822908156,0.0,17759.967838688277,33096.06674640479,-287.37724787979107,95.82567436752916,0.0,443.99919596720684,82.74016686601199,-470.8397916473646,0.0,0.0,618.3906512168779,0.0,14.173476606866407,3.2848413138840447,0.0,24.965771170258584,2.162241378424626
251,100.65624854300103,101.07794187205718,71.77578910102578,2444.8760110902654,66.65196825732015,8.877438863050797,2592.181207311661,-1.7478405020530925,8.552778989993465,0.07788030284944196,0.09680387356942403,5.829629660432003,0.0,7.667539135083485,0.0,0.0,2.945248479718832,0.05177915626465311,0.026892086095000996,0.1189174114973692,0.013002096729271356,0.01934464463188998,203.89754550660945,1990.4352391675066,66.65196825732015,357.8049198324567,2618.789672763893,-0.6577648543741116,-6.816114758165711,0.07788030284944196,4.340293183233039,-4.395239467545161,-0.0685118344020168,-7.029385669932099,0.0,5.910222679386468,-4.897391019375386,0.151449038759123,0.018938611504742554,0.1189174114973692,0.23819248630033535,0.017589668660053556,124209.60139552069,1188439.5885712302,263561.14302063256,124231.05529171503,1700441.388279098,3105.2400348880174,4244.427102040108,6589.028575515814,3105.7763822928755,4251.103470697746,1670.9306572252979,2233.4137731556975,2307.682711593906,2044.1377967485273,2134.4091901219663,146.5615151118748,30.04198070389221,555.4250037046556,74.96196536904034,25.344195797727224,126857.92710210997,1380543.2601059817,263247.5774558239,106755.95011567509,1877404.71477959,3171.448177552749,4930.5116432356535,6581.189436395596,2668.8987528918774,4693.5117869489795,1629.0984005662458,2915.6938106868474,2249.6521083045363,1874.0517632387628,2663.9715773034322,145.8463215068025,29.921070918753443,555.6416304613975,69.40186815026314,25.308492213082385,-2648.325706589257,-192103.67153475256,313.56556480870495,17475.105176039917,-176963.32650049313,-66.20814266473144,-686.0845411955452,7.839139120217624,436.87762940099793,-442.4083162512332,-6.896144231706331,-707.5515910972952,0.0,594.9008429608059,-492.95300765851,15.244292086936877,1.906289586680705,11.969780527769522,23.975562102121923,1.7705100604353865
252,106.84732256472846,101.31541271880147,83.55287317316231,2253.4777231202493,0.0,5.835317269908066,2342.865913563319,2.0888218293290577,-7.731961517491713,0.0,0.14588293174770164,-5.188902586136523,1.1840292527112553,-6.953997891828974,0.0,0.0,-3.07236575374949,0.05428544254290006,0.026187746379540227,0.0,0.010269617223817577,0.018281485279620546,226.35461930337334,1844.686646560726,0.0,354.8319168167294,2425.87318268083,-3.664445387806117,6.119732386615153,0.0,4.486176114980741,4.3659857433480695,-5.815398323884104,0.0,0.0,5.910222679386468,0.0,0.1345114471952779,0.030681199334351764,0.0,0.23440773090648231,0.02144230114079836,102269.07917609716,1794947.8539651802,263247.5774558239,125305.89834665082,2285770.4089437528,2556.726979402429,6410.528049875643,6581.189436395596,3132.6474586662703,5714.426022359379,1079.5937013901578,4148.971183000252,2249.6521083045363,2013.4582254007132,3572.0924253011194,142.84134649475513,31.18432649065635,555.6416304613975,75.53937519892737,25.95208521262103,117930.52631096724,1611862.2882748847,263247.5774558239,106132.4620890697,2099172.8541307463,2948.263157774181,5756.651029553158,6581.189436395596,2653.3115522267426,5247.932135326862,1487.6971766932015,3625.5649590961357,2249.6521083045363,1848.9149311209662,3264.3929739137516,144.41552194352283,30.345820164519566,555.6416304613975,69.26701785749093,25.53718758261162,-15661.447134870068,183085.56569029574,0.0,19173.436257581106,186597.5548130067,-391.53617837175165,653.8770203224849,0.0,479.3359064395276,466.49388703251697,-621.359740554426,0.0,0.0,631.4914690537796,0.0,14.372187987122297,3.2782040019502148,0.0,25.04583843583098,2.2910524665209273
253,100.96873831699524,101.08402785277374,120.26722133728022,3622.037200538643,133.92582276888442,8.05836241791301,3884.2886070627196,-3.0066805334320055,12.935847144780865,2.689546448166885,-0.20145906044782524,9.00323368677531,-4.002204336416604,10.984057123592258,0.0,0.0,7.533123515540646,0.07344062106194457,0.031921342864367305,0.19475710920134598,0.010453396827788076,0.025057022654316963,219.00072089206003,1882.7742951085042,133.92582276888442,355.9658784995819,2591.666717269031,-1.2038663253130846,-4.894543552666891,2.689546448166885,4.284717054532916,-2.8491407691281516,-1.0515515569048262,-5.115427784128639,0.0,5.910222679386468,-3.9304132787720354,0.1557607020675254,0.023996088265715875,0.19475710920134598,0.2368725222978255,0.01959788890140445,125211.64135151607,1107774.9135971742,263247.5774558239,124251.00377696748,1620485.1361814826,3130.291033787901,3956.338977132769,6581.189436395596,3106.2750944241875,4051.212840453707,1643.4346746943188,1948.6070724048523,2249.6521083045363,2042.2916535127138,1948.6070724048523,147.26927378745896,29.858174717900418,555.6416304613975,74.99074037262419,25.27983267224129,130073.7559102832,1246149.7619992762,252385.17299516918,106946.10477530747,1735554.7956800356,3251.8438977570804,4450.534864283129,6309.629324879231,2673.6526193826867,4338.886989200089,1687.066220836272,2400.1008905705557,2135.4488442496445,1907.3298860698915,2252.085375600175,146.38554741981707,29.92741208836106,556.4477558641315,69.40245842433568,25.30113209538733,-4862.114558767179,-138374.8484021008,10862.404460654649,17304.899001660022,-115069.65949855332,-121.5528639691795,-494.1958871503595,271.5601115163662,432.6224750415006,-287.6741487463829,-106.17383397595232,-516.4982893151714,0.0,596.7477271101428,-396.8488698219769,15.726961567127432,2.4228547567325864,19.66437959432517,23.916719718375766,1.9787741160514511
254,106.78528159179125,101.47913307684176,98.4231624997213,3090.1637135131045,28.700726111754236,5.680435178970473,3222.9680373035503,2.4605790624930326,-11.014275939282044,0.7175181527938559,-0.10925502562438208,-7.40310893853118,0.0,-7.757295770169079,0.0,0.0,-4.560152971438672,0.07007586955196422,0.034826084077029675,0.07931726761296963,0.010435699513902616,0.02488827105083589,224.09700599359826,2167.160774039672,28.700726111754236,355.09763955245774,2775.056145697483,-3.56285278886624,4.164336037904306,0.7175181527938559,4.175462028908534,3.0480479658166293,-5.646390650218976,0.0,0.0,5.910222679386468,0.0,0.13425599717878678,0.03548505145164032,0.07931726761296963,0.23806993289280073,0.02340197604823032,104345.20125442864,1699988.421163062,252385.17299516918,125247.89346368538,2181966.6888763453,2608.630031360716,6071.387218439509,6309.629324879231,3131.1973365921344,5454.916722190864,1186.0622993340085,3873.923966913604,2135.4488442496445,2010.8985195673201,3416.313238305159,142.67357187446012,31.266329181901465,556.4477558641315,75.53108852754305,25.954912756867156,119563.61078759586,1575475.2781569334,249320.35787543666,107412.77792237219,2051772.0247423379,2989.0902696898966,5626.697421989053,6233.008946885917,2685.3194480593047,5129.430061855849,1578.4155324948717,3431.3034147020717,2127.9354578162083,1930.9115885266938,3074.930729889203,144.24822306371834,30.718411841253666,555.8328200967079,69.52273565074819,25.667471169119853,-15218.409533167203,124513.14300612756,3064.815119732552,17835.115541313193,130194.66413400616,-380.4602383291802,444.6897964504556,76.6203779933138,445.8778885328298,325.48666033501524,-602.9514155608906,0.0,0.0,631.1247930884749,0.0,14.336564464123478,3.789281211562612,8.469916757142427,25.422364822496572,2.4989866021146288
255,101.880208575936,101.39637951023988,95.71402652799124,2644.7963924288215,0.0,5.008143594425169,2745.518562551238,-2.358986463553155,9.058879590571197,0.0,-0.0962216925913582,6.095694897785386,0.0,7.757295770169079,0.0,0.0,3.1918399856383863,0.06792902901507755,0.02991921203235381,0.0,0.009053250576602957,0.021021491312486665,198.46441113809584,1936.992148814038,0.0,358.4257562964243,2493.8823162485583,-1.0199738122750186,-3.7606875975470992,0.0,4.079240336317175,-2.3265546658787537,-0.5212730317781507,-5.776502936545048,0.0,5.910222679386468,-3.801441215534608,0.1465918197005854,0.027592220355665435,0.0,0.24128828113441986,0.01944118701737101,125020.36631551721,1209778.4280428942,249320.35787543666,124428.65561861628,1708547.8078524633,3125.50915788793,4320.637243010336,6233.008946885917,3110.716390465407,4271.36951963116,1675.3839746684096,2225.308904905236,2127.9354578162083,2036.8516134063443,2128.3865535561936,146.53782608492165,29.859132144351005,555.8328200967079,75.07721989409025,25.25960109950885,129176.97210498004,1317057.526354464,249320.35787543666,107804.90136680169,1803359.7577016829,3229.4243026245017,4703.776879837369,6233.008946885917,2695.122534170042,4508.399394254205,1650.4110892601439,2606.1404740970265,2127.9354578162083,1907.3298860698915,2327.304562426276,146.1996719915173,30.247156080850203,555.8328200967079,69.56922552448485,25.420280660648583,-4156.6057894628575,-107279.09831156959,0.0,16623.754251814607,-94811.94984921785,-103.91514473657149,-383.1396368270341,0.0,415.59385629536513,-237.02987462304452,-53.1074052025685,-588.5113240147163,0.0,602.1347193061207,-387.2916239278255,14.934805166621643,2.8111011649083815,0.0,24.582500408903776,1.9806721882935374
256,110.46162585756713,101.12861545003854,101.71515906364884,2512.7250427556537,35.198515424584755,7.5001130558496705,2657.138830299737,2.542878976591221,-7.925023635451406,-0.25402827886868684,-0.05208540967303751,-5.323840016011034,3.096681941664336,-6.856154740778078,0.0,0.0,-2.434650871846559,0.06288111647438788,0.030625324390981663,0.07910725892958362,0.01126935727753651,0.020819045985110782,300.5777530323785,2454.760666129331,35.198515424584755,359.0102293150205,3149.547163901315,-5.781803965825859,7.909678740955439,-0.25402827886868684,4.027154926644138,5.3359073868637665,-6.980335584113256,9.580344887143081,0.0,5.910222679386468,0.0,0.14213369517062885,0.03216475040942527,0.07910725892958362,0.24217032560860324,0.023765836476877328,92394.65160225416,1806813.0778056656,249320.35787543666,125828.88215933625,2274356.9694426926,2309.866290056355,6452.903849305952,6233.008946885917,3145.722053983406,5685.892423606733,1011.3446432400161,4314.010335251553,2127.9354578162083,1988.4604408683706,3766.7852880583328,141.5923470903301,31.86244350708074,555.8328200967079,75.88731205432966,26.248873748682644,117941.35026044837,1562172.605159314,250442.77294334202,108035.03892823932,2038591.7672913435,2948.533756511209,5579.187875568979,6261.0693235835515,2700.875973205983,5096.4794182283595,1494.0172957007635,3396.3438292485607,2157.1983746737433,1974.0131071550213,3117.499388635641,144.55236560682795,31.02746917734553,555.7738188504507,69.75137241879779,25.793562512497292,-25546.698658194156,244640.47264635217,-1122.4150679053846,17793.84323109692,235765.20215134948,-638.667466454854,873.7159737369723,-28.060376697634613,444.84608077742297,589.413005378374,-771.0592176525807,1058.2604725100553,0.0,652.852806345296,0.0,15.700319057691498,3.552970625527964,8.738316438497353,26.75052790118274,2.6252129371009447
257,103.35911069465685,101.9619051116851,190.4732061420337,3347.6105804570657,37.57014205616662,8.420796564374708,3584.0747252196397,-4.761830153550841,11.670366338502538,0.8608922166679277,0.2105199141093677,7.800214634674422,-8.849181341832477,10.138966583532447,0.0,0.0,6.816103415023661,0.11500130588518429,0.031171834830975197,0.1327764417650577,0.012822648701778174,0.024373793310115993,236.05668536829307,2267.9074641992947,37.57014205616662,360.7376934923926,2902.271985116149,-2.8388227999320286,-3.6042121415049957,0.8608922166679277,4.237674840753506,-2.2969740733045567,-4.439908594005082,-5.251002235848366,0.0,5.910222679386468,-2.997151366309743,0.16016730855142913,0.03282063582067169,0.1327764417650577,0.24381817694018904,0.02258708854946586,125891.76345762139,1120117.8877391045,250442.77294334202,124684.7650021411,1621137.1891422076,3147.2940864405346,4000.421027639657,6261.0693235835515,3117.119125053527,4052.842972855521,1666.7743251367526,2152.902048347459,2157.1983746737433,2030.9625216257148,2112.08674712046,148.67559891546858,29.55167789296781,555.7738188504507,75.22215184005208,25.147649669332914,137628.49145844896,1224425.773015339,246883.53078659208,107164.67288400492,1716102.4681443847,3440.7122864612247,4372.949189340498,6172.088269664802,2679.116822100123,4290.256170360964,1891.0858530824994,2516.858590650704,2157.1983746737433,1938.2886499747517,2332.4203169254515,147.81508591466883,29.984310924150712,556.4800401732117,69.06875924892918,25.319514050147653,-11736.728000827607,-104307.88527623542,3559.242156749954,17520.092118136155,-94965.27900217692,-293.4182000206902,-372.5281617008411,88.98105391874886,438.00230295340396,-237.4131975054425,-458.90500384192956,-542.7389213529419,0.0,610.8753601487774,-309.78289983905074,16.554750574232422,3.392311730857825,13.72365494203726,25.200829939730433,2.334581385654258
258,109.52883384615326,101.97842191590055,117.71924663575324,3381.3952638090227,0.0,8.493941690375019,3507.6084521351518,2.9429811658938307,-11.513890882460434,0.0,0.16472877097982114,-7.748952624034939,0.0,-11.543190452356354,0.0,0.0,-5.724049390325069,0.1022094244342812,0.032529841699162246,0.0,0.013038143405319067,0.0241579555906866,271.68140289348275,2168.542420392556,0.0,362.7250105205329,2802.948833806571,-5.059395212353465,4.5779066062157066,0.0,4.402403611733327,3.1388354642889804,-6.379148576993273,0.0,0.0,5.910222679386468,0.0,0.13906997685948724,0.03576598128797103,0.0,0.24439111426371607,0.023957228894601744,102568.85335015181,1717930.2007738226,246883.53078659208,125730.57622508153,2193113.161135649,2564.221333753795,6135.4650027636535,6172.088269664802,3143.264405627038,5482.782902839121,1169.1206950338153,3935.6208300004982,2157.1983746737433,1996.462555653005,3278.5562511050393,141.66794662086528,32.009615606811685,556.4800401732117,75.83893285743764,26.266369107047208,124734.83965318726,1577534.6246039094,246883.53078659208,106442.97087655171,2055595.9659202397,3118.370991329681,5634.052230728246,6172.088269664802,2661.0742719137934,5138.9899148006,1717.9838976385736,3576.5356989763386,2157.1983746737433,1874.0517632387628,3237.1464254757834,144.13629483902756,31.252207735430954,556.4800401732117,69.0237179921625,25.892970689536757,-22165.986303035443,140395.5761699142,0.0,19287.605348529785,137517.19521540852,-554.149657575886,501.41277203540744,0.0,482.19013371324456,343.79298803852106,-698.7007045694213,0.0,0.0,647.3397978442872,0.0,15.232172388431156,3.9174062218348054,0.0,26.767873747666812,2.6240073430110966
259,104.91976857808729,102.16473617521021,95.95329040596103,2671.0483288176174,22.857423060520023,4.19402413432642,2794.053066418425,-2.2205724124214368,8.182118747720702,-0.5714355765130006,0.10485060335816049,5.458767384846864,0.0,9.06113248199097,0.0,0.0,1.2037523239520653,0.08279191957819493,0.03299718021761135,0.07987137167471292,0.008187608637378052,0.022277485713683674,221.44417707212045,2533.3741230213614,22.857423060520023,363.1832188829261,3140.858942036928,-2.9005240302855175,-4.2881169782539335,-0.5714355765130006,4.507254215091487,-2.898152423948456,-4.439908594005082,-6.436005468257511,0.0,5.910222679386468,-4.3949199856625345,0.15014695778631126,0.03528880693278063,0.07987137167471292,0.24378860510600903,0.023648871202406472,121881.22499756342,1211189.8355885413,246883.53078659208,124918.93760176758,1704873.5289744646,3047.030624939086,4325.677984244791,6172.088269664802,3122.97344004419,4262.183822436162,1636.1370060608283,2449.1976263600063,2157.1983746737433,2022.235607540383,2281.421957629619,146.6912190373377,29.570321639069814,556.4800401732117,75.37317605695803,25.157720012013545,134054.11739807294,1337164.1430669094,249281.72632439327,106002.93483496728,1826502.9216243424,3351.3529349518235,4775.586225238961,6232.043158109833,2650.0733708741823,4566.257304060856,1774.5238469154694,2975.6227593367566,2184.007722354061,1832.914738410206,2639.924350801576,146.78845051568825,30.116606123194806,556.1947162422854,68.94680249701732,25.377321112251696,-12172.892400509503,-125974.3074783675,-2398.195537801196,18916.0027668003,-121629.39264987789,-304.32231001273755,-449.9082409941696,-59.95488844502991,472.9000691700073,-304.07348162469475,-465.8341821908741,-675.2642042968823,0.0,620.0991957661913,-461.1139878149238,15.753384063643617,3.7024934567841465,8.380085832125275,25.578244029697174,2.48123409368948
260,112.54527762317363,102.35348806867982,86.35484728271791,2618.13577572356,0.0,9.292946863037377,2713.783569869315,2.158871182067948,-8.86602358446964,0.0,-0.011284537706425197,-5.9914578446925955,0.0,-8.002171922760956,0.0,0.0,-2.0050510127135786,0.06965588374490841,0.030423829156078712,0.0,0.014712449415108051,0.021091707136927654,309.822024029223,1816.2767936001344,0.0,365.23158432770845,2491.3304019570664,-6.01291074074697,6.293524532672966,0.0,4.495969677385062,4.253773066534886,-7.289261837379421,0.0,0.0,5.910222679386468,0.0,0.14520279077044093,0.029812255330851467,0.0,0.244428831888979,0.021890464891864272,97266.29879090346,1814882.0974828955,249281.72632439327,126293.74191319494,2287723.864511388,2431.6574697725864,6481.721776724634,6232.043158109833,3157.3435478298734,5719.309661278473,1104.4614446449864,4250.379000873785,2184.007722354061,1987.5127915231756,3657.946810212633,141.12816942512416,32.2668402267788,556.1947162422854,76.15463675252127,26.416678341999074,124335.28713653267,1616556.287070677,249281.72632439327,106053.73569212806,2096227.0362237294,3108.382178413317,5773.415310966701,6232.043158109833,2651.343392303201,5240.567590559326,1715.1204821990714,3815.920757351696,2184.007722354061,1832.914738410206,3401.396419779171,144.69079622284852,31.41079883740469,556.1947162422854,69.21905979608799,25.970845218272515,-27068.988345629212,198325.81041222124,0.0,20240.00622106689,191496.82828765904,-676.7247086407303,708.3064657579331,0.0,506.0001555266722,478.7420707191473,-820.3719971558717,0.0,0.0,665.1676522663272,0.0,16.34188839891887,3.355228552783616,0.0,27.509310744053174,2.4636684485552
261,105.26805097053695,102.18728246371927,124.49546841845812,3062.554674377761,98.83367870090025,4.66542271746524,3290.5492442145837,-3.112386710461453,10.581641510926898,-0.7354323305057698,-0.04784799564978923,7.0175823539871285,0.0,10.106875819948833,0.0,0.0,5.970558071144798,0.09914640799626784,0.03026039188582288,0.1377620000169074,0.008728895349231118,0.023041860302214688,240.3995469169111,2755.969473983619,98.83367870090025,361.354366785072,3456.557066386503,-3.5234280374448925,-5.096634262564711,-0.7354323305057698,4.448121681735273,-3.548717852416837,-5.034347684015209,-6.382613544538173,0.0,5.910222679386468,-4.349482788821577,0.15782636679537607,0.03769000551505778,0.1377620000169074,0.24336406824199167,0.02535833886929149,122604.50636213712,1154438.2577595422,249281.72632439327,124985.01429856638,1651309.5047446387,3065.1126590534273,4122.9937777126515,6232.043158109833,3124.6253574641605,4128.273761861598,1669.5623999521308,2169.4044750005546,2184.007722354061,2020.2880759585983,2121.8223425523593,147.8117325784281,29.5156811174681,556.1947162422854,75.42258424833908,25.137525957053672,137440.6824516078,1304661.8292518996,252378.42744651577,106255.21030192407,1800736.1494519473,3436.017061290195,4659.506533042499,6309.4606861628945,2656.3802575481013,4501.840373629868,1845.4679960676856,2732.8496676232908,2157.1983746737433,1832.914738410206,2501.078066026572,147.89695519358614,29.98827083916973,556.3611401745703,69.54462757354402,25.333623851773286,-14836.176089470717,-150223.5714923571,-3096.7011221224857,18729.80399664237,-149426.64470730786,-370.9044022367679,-536.512755329847,-77.41752805306214,468.24509991605925,-373.56661176827,-529.9559686043177,-671.8852879316839,0.0,622.1576222608783,-457.86157590914297,16.614074024310305,3.9675534216389217,14.501937239582919,25.618461140095206,2.669422908620725
262,110.8449147554288,102.42847671067219,99.57930813208311,3307.4607493076614,0.0,5.841630598206959,3412.881688037951,2.4894827033020777,-11.390158795237678,0.0,0.012360916167182054,-7.722926794719448,0.0,-11.251233977392348,0.0,0.0,-6.133307708410861,0.09396122216332219,0.032481119270188805,0.0,0.009544627416057683,0.023862012708730937,286.74245440263945,1609.5298788097107,0.0,363.8929703961262,2260.165303608477,-5.435921500082383,5.073518222473285,0.0,4.4604825979024545,3.4539188655133066,-6.463897516354436,0.0,0.0,5.910222679386468,0.0,0.14286217717067629,0.028951300327063927,0.0,0.2444967911275699,0.020849390796166777,102301.0523185491,1815637.9944168432,252378.42744651577,125977.27704727289,2296294.75122918,2557.5263079637275,6484.421408631582,6309.4606861628945,3149.4319261818223,5740.736878072952,1152.056921524645,4168.132373400773,2157.1983746737433,1989.10327137518,3652.246714559279,141.7680699360172,31.857689204148365,556.3611401745703,75.96262721446597,26.244357200555754,126402.82253030247,1658173.3598503952,252378.42744651577,106200.40451397006,2143155.014341184,3160.070563257562,5922.047713751417,6309.4606861628945,2655.010112849251,5357.887535852962,1715.1204821990714,3833.2494829045536,2157.1983746737433,1832.914738410206,3410.7658825545577,144.69141168763457,31.53601613830889,556.3611401745703,69.86628954770524,26.040575529113962,-24101.77021175337,157464.63456644642,0.0,19776.87253330285,153139.7368879959,-602.5442552938343,562.3736948801659,0.0,494.4218133325712,382.8493422199898,-716.4901691881354,0.0,0.0,655.1181290821951,0.0,15.835545850258578,3.2091044168122194,0.0,27.101225970511372,2.3110489455037277
263,104.5166697855932,102.36803590418042,80.05044152497402,3071.0830383371876,0.0,7.269785493371145,3158.4032653555337,-1.91249346263749,10.170152485037995,0.0,0.12176548114395874,6.940033941377244,0.0,11.240180493798253,0.0,0.0,5.143479006280627,0.07548125984620618,0.030558389179837577,0.0,0.010875706161155912,0.021904550983727105,238.0798203718005,2712.735068630732,0.0,365.57056621818697,3316.385455220719,-3.1344955563382295,-5.775112052858004,0.0,4.582248079046414,-3.8978031847297845,-4.485785611173327,-6.692994701704132,0.0,5.910222679386468,-5.006840139114221,0.1624263031620275,0.035977886667824935,0.0,0.24293860881056636,0.024441343831753542,121294.03895811754,1191540.4943120594,252378.42744651577,124848.19598474426,1690061.156701437,3032.350973952938,4255.501765400211,6309.4606861628945,3121.2048996186068,4225.152891753592,1627.9735526059976,2138.164190097071,2157.1983746737433,2024.4896624279695,2104.5505116147324,147.0974551582188,30.161206040482536,556.3611401745703,75.36595739004522,25.403339634797366,134398.320438366,1360547.2285450005,252378.42744651577,105691.34361060977,1853015.320040492,3359.95801095915,4859.097244803571,6309.4606861628945,2642.283590265244,4632.538300101228,1774.5238469154694,2864.750821532468,2157.1983746737433,1832.914738410206,2636.75635628987,146.895277922384,30.549485987844317,556.3611401745703,69.934834868791,25.567157540778958,-13104.281480248477,-169006.73423294068,0.0,19156.852374134513,-162954.16333905456,-327.60703700621195,-603.5954794033593,0.0,478.92130935336274,-407.38540834763637,-468.83937345196796,-699.5295171147355,0.0,617.7167921407594,-523.2982574890545,16.976256292080276,3.760288900444554,0.0,25.391134355225365,2.5545278623795302
