step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
356,104.10417534833154,100.62542149790849,40.556750584635225,7596.321632393756,59.77244322283878,6.747268924590896,7703.398095125822,1.0139187646158807,-26.771774209139018,-1.4943110805709696,0.03884975842574201,-18.784396202150248,0.0,-21.723257428041958,0.0,0.0,-6.392625467500934,0.11190249005255126,0.07844113164350541,0.2362713273715824,0.010323913640406291,0.05576603401329116,319.1947451147911,4161.111531491818,59.77244322283878,390.93842512267605,4931.0171449521295,4.418964817450091,13.004799572978614,-1.4943110805709696,4.471803006812053,9.843005375454148,5.742592252309123,13.019724185213288,0.0,7.206365548041072,9.187456549567779,0.20917226582199372,0.04708256171510824,0.2362713273715824,0.2553210444816992,0.03288580108298719,8995.490863826682,9148764.202582879,248696.22922394966,190081.4308292406,9596537.353499897,224.88727159566704,32674.157866367426,6217.405730598741,4752.035770731015,23991.34338374974,192.17439940074365,27937.705655714188,250.91729407448014,1541.9277242650116,14412.04997066409,46.95742782515809,77.04813292677693,393.8330891797435,409.45753144559217,58.873412177837594,-9405.816664730604,8769685.100750599,254918.79013421826,171460.09625546634,9186658.17047556,-235.145416618265,31320.303931252154,6372.969753355456,4286.502406386657,22966.64542618889,-186.3718457356815,26454.555298572635,250.91729407448014,1361.7542568794404,14484.150074391677,47.130845584951814,72.67714065046358,408.08000904318766,407.8356352096243,56.31890100148388,18401.307528557278,379079.1018322763,-6222.560910268599,18621.33457377433,409879.18302433926,460.03268821393203,1353.8539351152726,-155.564022756715,465.5333643443581,1024.6979575608484,597.827830788359,1355.4076495643571,0.0,750.2127426374432,956.4525876413811,21.775706239140654,4.90149126063827,24.59683169447426,26.579986784841964,3.4235492024136494
357,85.12662660487332,100.22282657786063,40.556750584635225,7642.078686602375,0.0,2.7036105668542634,7685.339047753864,-0.9704615829234495,26.958484652832624,0.0,0.047952761167386185,18.77868837480723,0.0,22.825457036846956,0.0,0.0,5.833142359194911,0.10968685876900475,0.07901293959660727,0.0,0.006896949225811038,0.05594181881113069,407.353265893977,3929.655085633851,0.0,393.64203568953025,4730.650387217362,7.315857840145796,-14.03448244869233,0.0,4.519755767979439,-8.640576353272108,9.122683891304618,-12.37995046059028,0.0,7.496824046985563,-8.241933041712079,0.22288266067432394,0.03583773309119096,0.0,0.25594940213381345,0.03154484032598817,18809.640113522404,7792599.0596649395,254918.79013421826,186686.8764479238,8253014.366360608,470.24100283806,27830.71092737478,6372.969753355456,4667.171911198096,20632.53591590151,299.6572424566136,23416.7439686601,250.91729407448014,1594.9003053965407,13110.794020751364,52.04132717058602,64.00514655512144,408.08000904318766,409.0336362351251,50.01673339065721,-6101.331832574648,8127117.340825638,254918.79013421826,171296.8139836836,8547231.613110965,-152.5332958143662,29025.419074377263,6372.969753355456,4282.420349592087,21368.0790327774,-186.3718457356815,24637.794571662555,250.91729407448014,1361.7542568794404,13644.716565546241,49.87160563300317,66.54240418832488,408.08000904318766,407.3370802565037,52.11208491599498,24910.97194609705,-334518.28116069455,0.0,15390.062464240327,-294217.2467503572,622.7742986524262,-1194.7081470024802,0.0,384.7515616060082,-735.5431168758927,776.583305249381,-1053.8634202454982,0.0,638.1793413701753,-701.6079565441919,18.973249031923856,3.0507453232189263,0.0,21.788109185185707,2.6853058437407453
358,103.54837648030812,100.18975166881883,115.87572090782822,7617.044916969668,0.0,3.5710989459374227,7736.491736823431,2.8968930226957057,-27.039282021670942,0.0,-0.08927747364843557,-18.646735860264933,0.0,-23.10719702956704,0.0,0.0,-4.912300045938407,0.17488927556816153,0.07868705087939483,0.0,0.007115423761351524,0.05643374081168149,305.1673152135081,4294.919642891498,0.0,396.30877219303403,4996.395730298045,4.080291973811391,13.082175307069067,0.0,4.430478294331003,10.008599741762586,4.9419747868116275,13.48588106061684,0.0,7.496824046985563,9.7532647589404,0.20615300006379716,0.048378975373282285,0.0,0.2579598927549392,0.032468987812506504,-1199.770227913497,9290380.635981834,254918.79013421826,190017.34885815464,9734117.0047463,-29.994255697837442,33179.93084279225,6372.969753355456,4750.433721453867,24335.292511865722,108.7310369446376,28532.818777383654,250.91729407448014,1543.968664792083,14300.577377046813,50.15582452476876,78.4084486713486,408.08000904318766,409.5524417465707,59.94334992632544,-18100.07460606556,8911081.992096053,254918.79013421826,171666.59548178595,9319567.303105997,-452.50186515163887,31825.292828914473,6372.969753355456,4291.664887044647,23298.918257764977,-249.11151568671494,27080.511408233382,250.91729407448014,1361.7542568794404,14672.121890049617,49.007216020400726,73.97533102720634,408.08000904318766,407.49359871112347,57.276636246121235,16900.30437815206,379298.643885778,0.0,18350.753376368804,414549.70164029876,422.5076094538014,1354.6380138777781,0.0,458.76883440922006,1036.3742541007468,511.73346578096084,1396.4410892334097,0.0,776.2839588238883,1009.9347311708822,21.346808463151053,5.009564355684189,0.0,26.711328091808348,3.3621109739439596
359,84.99174080338165,100.1002459543305,129.42263465337618,7642.545502935127,0.0,2.397711739079146,7774.3658493275825,-3.235565866334405,27.116657755761395,0.0,0.03521639672050373,18.661625482071585,0.0,24.790811765900674,0.0,0.0,4.118237927313751,0.17932816462910456,0.07956798903451878,0.0,0.005685831189051102,0.05701095131676639,344.31703943514424,3973.6740620386518,0.0,396.95366642262854,4714.944767896426,5.479928389045446,-14.19169307870947,0.0,4.465694691051507,-8.939622847086934,7.522094573284619,-12.32720972351396,0.0,8.010211571589226,-9.083949449221429,0.2137435675099503,0.035672715107281865,0.0,0.25790337915955264,0.030977622171158414,11529.726542998682,7928038.770897275,254918.79013421826,186728.75799485747,8381216.045569352,288.24316357496707,28314.42418177597,6372.969753355456,4668.218949871436,20953.040113923365,71.12424055467486,23919.94625732927,250.91729407448014,1595.8526970097682,13237.431981271926,52.1311720375546,65.28276252312394,408.08000904318766,409.0559812681883,50.92955873403002,-7100.21958751505,8265768.246815181,254918.79013421826,171546.87136730202,8685133.688729193,-177.50548968787618,29520.60088148279,6372.969753355456,4288.671784182548,21712.834221822966,-186.3718457356815,25028.557512578456,250.91729407448014,1346.974924853897,13661.784713532208,49.5437954190475,67.80797399483603,408.08000904318766,407.50094133244335,52.99205205146635,18629.94613051373,-337729.4759179098,0.0,15181.886627555483,-303917.64315984055,465.7486532628433,-1206.1766997068205,0.0,379.54716568888716,-759.7941078996013,639.31591227113,-1047.7110136498243,0.0,680.8018256727598,-772.0606770592491,18.1664378881958,3.031886156150977,0.0,21.91965715384496,2.6328420342761842
360,103.71093287157072,100.60803680804725,55.98545660936219,7658.865913681721,0.0,9.165634762404364,7724.017005053488,1.3996364152340548,-27.273868385778535,0.0,-0.14856164223751017,-18.96660039274532,0.0,-24.630417742342694,0.0,0.0,-4.070924721065577,0.12446464056353401,0.0793406343746639,0.0,0.01388431275355457,0.05640937103190878,304.9115864655423,4283.039273709986,0.0,394.0354890941597,4981.986349269692,4.0866851925105365,12.715187601635023,0.0,4.3171330488139965,9.74101314527697,4.9419747868116275,12.769797299265676,0.0,7.522075903184047,9.607936470378121,0.20590687442391023,0.04965111267462347,0.0,0.25612933194836734,0.03296885679195163,4046.8338269952483,9427012.89112546,254918.79013421826,190072.52586044488,9876051.04094712,101.1708456748812,33667.90318259092,6372.969753355456,4751.813146511122,24690.12760236779,133.22185374131698,28987.553618500096,250.91729407448014,1543.3717439526395,14266.695664574787,46.61475132369374,79.90113199026875,408.08000904318766,409.55535713180154,60.89273497818698,-12906.523519712848,9057775.780140724,254918.79013421826,172163.17002751736,9471951.216782749,-322.6630879928211,32349.199214788325,6372.969753355456,4304.079250687933,23679.878041956883,-249.11151568671494,27554.331565647786,250.91729407448014,1346.974924853897,14656.490376277297,46.26430920610162,75.32127794136254,408.08000904318766,408.0664660498279,58.18070052792763,16953.35734670809,369237.11098472745,0.0,17909.35583292752,404099.82416436315,423.8339336677023,1318.703967802598,0.0,447.7338958231879,1010.2495604109076,512.5368153680157,1324.3675904877075,0.0,780.1215090499803,996.4480543137015,21.354794031173093,5.1493632135966685,0.0,26.56341195213738,3.4192308936025237
361,85.41353984975103,100.79955214698863,55.72972786139637,7614.699651873646,80.70460533283978,10.983435391080137,7762.117420458959,-1.3932431965349092,26.906880680344493,1.852733978137288,0.1699588380868416,18.897761438210065,0.0,24.00218584401489,0.0,0.0,4.086757564612697,0.12390551236090368,0.08047227839736569,0.24054547801909848,0.014625369760764385,0.056847962969927196,386.9612824925176,4135.178925708661,80.70460533283978,400.45523616871924,5003.300049702739,6.546034465479781,-14.768496163245219,1.852733978137288,4.4870918869008385,-9.049361281219863,8.69367377099568,-13.541715000689209,0.0,8.310870632355194,-9.949329443419689,0.22786014491849899,0.03480672917873643,0.24054547801909848,0.25930529060153085,0.0327606388790223,14218.34883879635,8061076.171121392,254918.79013421826,186912.83465557944,8517126.144749992,355.45872096990877,28789.55775400498,6372.969753355456,4672.820866389485,21292.81536187497,149.1706822498901,24257.342910615218,250.91729407448014,1593.9460941393213,13620.59441307661,49.59529103398781,66.54272704347247,408.08000904318766,409.1678032642287,51.76565426376708,-8146.4501882076875,8414276.44107826,248588.8474353136,171582.49858792743,8826301.336913286,-203.66125470519214,30050.987289565222,6214.721185882839,4289.562464698186,22065.75334228324,-186.3718457356815,25281.60895288021,249.72290950380005,1346.974924853897,13994.068757462781,48.666353661230836,69.01892257553197,395.744046883875,407.891715595064,53.814482881993726,22364.79902700403,-353200.2699568673,6329.94269890468,15330.33606765197,-309175.1921633066,559.1199756751009,-1261.4295355602408,158.248567472617,383.2584016912993,-772.9379804082668,742.5574510796748,-1156.645813845339,0.0,709.8608799427959,-849.8074468938289,19.462341568166256,2.972965949747496,20.545840772461677,22.148182772045125,2.7982021343966745
362,104.55973581599402,100.87231724077583,98.37397091876976,7781.846118415264,0.0,0.0,7880.220089334034,2.459349272969244,-27.48368376488024,0.0,0.0,-18.992643708119243,0.0,-25.203764291461496,0.0,0.0,-6.033940139679726,0.16505998602816646,0.07980958235922916,0.0,0.0,0.05714571906238847,305.4961089772371,4099.526534130991,0.0,400.45523616871924,4805.477879276953,4.072072129718169,12.62989337567912,0.0,4.4870918869008385,9.696841764637286,4.9419747868116275,11.557734516687775,0.0,8.310870632355194,9.187914615897524,0.20647628784497413,0.04787381101222764,0.0,0.25930529060153085,0.03203353523359124,-1401.4151543643777,9588670.649044642,248588.8474353136,190349.2642789851,10026207.345604574,-35.03537885910941,34245.2523180166,6214.721185882839,4758.7316069746275,25065.51836401146,191.68476062566577,29607.235794109678,249.72290950380005,1540.7133406758703,14284.99080962345,50.92868247729241,81.19235899781968,395.744046883875,409.6176457426429,61.83603158841408,-18432.406598644528,9218908.720916001,248588.8474353136,171582.49858792743,9620647.66034059,-460.81016496611323,32924.67400327142,6214.721185882839,4289.562464698186,24051.61915085149,-186.3718457356815,28091.54746526161,249.72290950380005,1346.974924853897,14836.091233720319,49.83512491110748,76.65824061224276,395.744046883875,407.891715595064,59.13911115411997,17030.991444280156,369761.928128651,0.0,18766.76569105767,405559.6852639886,425.7747861070038,1320.5783147451818,0.0,469.1691422764418,1013.8992131599717,516.7315781183271,1208.473667696269,0.0,868.9824377199623,960.6859249381553,21.589106109337635,5.005673031943347,0.0,27.112892680985617,3.3494179812766363
363,85.86898730444209,101.08121186499461,98.95849343046447,7697.879506317151,0.0,3.581146268829081,7800.419146016444,-2.4739623357616116,27.398389538924338,0.0,-0.0377890612306238,18.927697537547814,0.0,23.925997177227977,0.0,0.0,6.973109707052871,0.16598327157411302,0.07865473780050637,0.0,0.007262962280688084,0.05655287040797898,344.62819766395523,4256.5125517879715,0.0,404.03638243754835,5005.17713188948,5.487707344765721,-15.201830542099902,0.0,4.449302825670214,-9.647580362426337,7.522094573284619,-14.466513136934223,0.0,8.310870632355194,-10.78172413614283,0.213986612828046,0.03377780947860824,0.0,0.26117811598741586,0.031048725271691627,8914.01391012999,8194658.148870907,248588.8474353136,186994.58003873355,8639155.590255074,222.8503477532498,29266.636245967515,6214.721185882839,4674.864500968339,21597.888975637703,75.83298901050341,24761.859366686513,249.72290950380005,1590.3187767938584,13656.375295555801,51.195027591891886,68.05293252280504,395.744046883875,409.17781037466,52.70685328228021,-9934.94098259726,8560160.571141595,248588.8474353136,171712.2949246898,8970526.772518994,-248.3735245649315,30572.002039791372,6214.721185882839,4292.807373117245,22426.316931297475,-186.3718457356815,25700.392320222134,249.72290950380005,1346.974924853897,14203.252143349364,48.577885210248795,70.44586780331791,395.744046883875,407.88976777111395,54.792544744419466,18848.954892727248,-365502.42227067985,0.0,15282.28511404376,-331371.1822639088,471.2238723181813,-1305.3657938238564,0.0,382.057127851094,-828.427955659772,645.9146434161896,-1242.2248328949495,0.0,713.6460448185687,-925.8157329664456,18.374813740252048,2.900466293290475,0.0,22.427100325921515,2.6661225961739983
364,105.13515902013674,100.93099306536656,56.625408601902095,7802.369763121556,0.0,6.799786542407926,7865.794958265866,1.4156352150475524,-27.831723917779023,0.0,0.15611501851564685,-19.325031719088997,0.0,-25.305104129210136,0.0,0.0,-6.68480869578502,0.1258834506857448,0.07744684935442851,0.0,0.010800888597243827,0.05594119980866391,306.01285635678903,4038.7490593077387,0.0,402.4117398652476,4747.173655529778,4.059153445229369,12.9175199341737,0.0,4.605417844185862,9.908721082863114,4.9419747868116275,10.748788971243922,0.0,8.310870632355194,7.486953644844954,0.2069998524782828,0.04575627529423808,0.0,0.2601133740122319,0.031074854614407958,1182.1273975145696,9759730.47619269,248588.8474353136,190423.421328913,10199924.872354425,29.553184937864255,34856.18027211675,6214.721185882839,4760.585533222827,25499.812180886078,135.5173316297264,29804.587448141072,249.72290950380005,1546.4992142190806,14757.029735046535,46.738516081244555,82.32010556977923,395.744046883875,409.634934323845,62.72211352900887,-15888.262320538453,9379466.532713646,248588.8474353136,171055.7678328069,9783222.885661216,-397.2065580134614,33498.09475969161,6214.721185882839,4276.39419582017,24458.057214153083,-249.11151568671494,28623.12314454331,249.72290950380005,1346.974924853897,14934.66890622081,45.890322164631364,77.93490543875832,395.744046883875,407.9074891878712,60.06758374652392,17070.389718053022,380263.9434790389,0.0,19367.65349610624,416701.98669319815,426.7597429513256,1358.0855124251382,0.0,484.19133740265585,1041.754966732995,519.5753050849469,1130.0756377656217,0.0,873.7647055284477,787.1420620271667,21.76296240744911,4.810593279228875,0.0,27.347060940040308,3.2670597814134106
365,86.27890968438157,101.16047252120191,57.14215598145408,7889.34426738303,0.0,8.055163540646822,7954.541586905132,-1.428553899536352,28.119350476273603,0.0,0.01039329900743279,19.54172927333863,0.0,23.764414017417707,0.0,0.0,10.889726641391759,0.12704484593835724,0.07541133146332187,0.0,0.012310746143792331,0.0551448137805701,384.43903519043124,4466.541203679279,0.0,401.6930180355825,5252.6732569052965,6.482978282927622,-15.718672779952373,0.0,4.615811143193294,-9.893192003354569,8.69367377099568,-14.961245781048405,0.0,7.782311588324278,-11.801172986143303,0.22585107716690786,0.033127887176757895,0.0,0.2609838700425965,0.031663185784592277,11415.672504897044,8320423.414919242,248588.8474353136,186949.78504230097,8767377.719901754,285.3918126224261,29715.797910425874,6214.721185882839,4673.744626057522,21918.44429975439,81.18783507598076,25096.603550237516,249.72290950380005,1587.0540345195677,13717.565944739048,48.36034070646854,69.65129702310917,395.744046883875,409.19116929000154,53.68396355805645,-10958.099405443736,8700156.600678407,248588.8474353136,171019.89893255147,9108807.247640822,-273.95248513609334,31071.987859565732,6214.721185882839,4275.497473313786,22772.018119102064,-186.3718457356815,26305.90626660001,249.72290950380005,1346.974924853897,14340.119378969935,47.968828243746046,71.92386785479064,395.744046883875,408.2544747932965,55.783042777495275,22373.77191034078,-379733.1857591604,0.0,15929.886109749454,-341429.52773906995,559.3442977585195,-1356.1899491398578,0.0,398.2471527437363,-853.5738193476749,750.0806941132132,-1290.8399735089101,0.0,671.4493586647466,-1018.1923382412217,19.486184689003938,2.858237985757877,0.0,22.517403752485563,2.7318651466286314
366,105.34148702525978,101.43610672761771,96.95299350793013,8075.541923767356,60.7161916580113,5.826056439394968,8239.037165372694,2.423824837698253,-28.63619271412607,-1.5179047914502823,-0.1456514109848742,-19.96930803636194,0.0,-24.230922247975315,0.0,0.0,-12.662614042176727,0.16260408755606398,0.07397358066689708,0.2400018206132885,0.010253769549803107,0.055320405521055396,305.71407069966097,3904.0978277405115,60.7161916580113,401.80047974550706,4672.328569843695,4.066623086657572,13.47877664851257,-1.5179047914502823,4.47015973220842,10.13703145670037,4.9419747868116275,9.31148250327836,0.0,7.782311588324278,7.048530625881222,0.2066948252842516,0.042373369375070004,0.2400018206132885,0.26230379229596007,0.030948479489964452,-4035.9069883290344,9942363.58030982,248588.8474353136,190469.35531862124,10377385.876075424,-100.89767470822582,35508.44135824934,6214.721185882839,4761.733882965532,25943.464690188554,190.84453033420832,30367.768943483712,249.72290950380005,1548.5738398814979,15117.794754843118,51.61782084480151,83.21324240937201,395.744046883875,409.5648454541596,63.58807282685054,-21171.271913119454,9544798.755187828,254984.78135107917,171633.62438137044,9950245.889007155,-529.2817978279863,34088.56698281368,6374.619533776979,4290.84060953426,24875.6147225179,-186.3718457356815,29210.13363388422,249.72290950380005,1346.974924853897,15193.26037605277,49.96169259145772,79.10222611452475,410.58758002402584,408.2431454661962,61.07906124571942,17135.364924790418,397564.82512198493,-6395.933915765583,18835.73093725088,427139.9870682604,428.3841231197605,1419.8743754356615,-159.8983478941396,470.893273431272,1067.8499676706522,520.5949728840781,980.8854133050309,0.0,819.8002752079908,742.5026974734129,21.773540255869325,4.463673740240478,25.282148672173456,27.631471532821315,3.2601588506436086
367,85.47394463424243,101.35538460437088,96.65420785080202,8200.002767019434,13.232200491867587,5.270743071028754,8315.15991843313,-2.4163551962700507,29.197449428464942,0.32423275692057346,0.04534146524094584,20.233536502514607,0.0,24.502777671599468,0.0,0.0,13.638864045474914,0.16211700116161892,0.07156237268443096,0.0494526319372278,0.010190451069801125,0.054409927362640303,346.63584389268306,4195.724544065995,13.232200491867587,407.0712228165358,4962.663811267085,5.537898500483916,-14.787697561954111,0.32423275692057346,4.515501197449366,-9.313625047882493,7.522094573284619,-13.607796381424281,0.0,8.393888681189175,-11.45644045802694,0.2156015474748994,0.03526436254279453,0.0494526319372278,0.264308798123999,0.031461937411155966,6023.985690203215,8492115.229983168,254984.78135107917,186916.91179965046,8940040.9088241,150.59964225508034,30328.982964225586,6374.619533776979,4672.922794991262,22350.102272060245,70.78500361587419,25653.744041225586,249.72290950380005,1602.5479794424796,13937.849853180362,50.47522921577544,71.01739590644402,410.58758002402584,409.1731483029858,54.796661239520446,-12909.855502613444,8846024.825933112,253876.24324253367,171478.60382578484,9258469.817498814,-322.746387565336,31592.945806903976,6346.906081063342,4286.965095644619,23146.174543747045,-186.3718457356815,26860.537042146563,249.72290950380005,1346.974924853897,14521.482360572054,47.812258775947825,73.4995214708383,410.73908345651853,407.84113518335613,56.90684637156259,18933.841192816646,-353909.59594994836,1108.538108545475,15438.3079738657,-318428.90867472056,473.3460298204164,-1263.9628426783875,27.713452713636876,385.95769934664247,-796.0722716868017,642.943095090465,-1163.1120344999035,0.0,717.4587764019577,-979.2271574148897,18.42831473192654,3.0141841715446724,4.226911524220178,22.591515577193846,2.689175896367145
368,104.63873874848206,101.31699787597894,58.85101655305375,7929.186107406156,0.0,6.082191150977154,7994.119315110187,1.4712754138263437,-28.266474210466683,0.0,-0.008831236351918589,-19.640287529579236,0.0,-23.080759747537876,0.0,0.0,-11.324629946919023,0.13083289480613366,0.0742076111056183,0.0,0.009318267533002047,0.05470283674174312,305.1304312745219,4074.318473255746,0.0,406.60927830645676,4786.058182836729,4.081214072286046,13.093704090611576,0.0,4.506669961097447,10.024381266766452,4.9419747868116275,12.043530270741353,0.0,8.046727514306433,8.190454565279346,0.20611721337668903,0.04535737166041779,0.0,0.26417919123547007,0.030985866852127758,-1985.8279253283017,10057830.355647517,253876.24324253367,190378.4578305192,10500099.22879524,-49.64569813320758,35920.82269874114,6346.906081063342,4759.461445762981,26250.24807198811,134.71723274227872,30793.756204052093,249.72290950380005,1541.5077142319378,15004.154491428508,47.57479373789846,84.91367318202306,410.73908345651853,409.64224627663725,64.67438697822236,-19067.95164879103,9674199.92480304,253876.24324253367,171515.567403123,10080523.783799902,-476.69879121977567,34550.7140171537,6346.906081063342,4287.889185078074,25201.309459499756,-249.11151568671494,29747.69527149549,249.72290950380005,1346.974924853897,15185.830340274955,45.86923461150586,80.64569061450923,410.73908345651853,408.15619649026723,62.06020632362414,17082.123723462722,383630.4308444819,0.0,18862.8904273963,419575.4449953406,427.0530930865681,1370.1086815874355,0.0,471.5722606849076,1048.9386124883524,517.1220086187672,1260.2198176095399,0.0,841.9994181497334,857.0388354875777,21.5678452420885,4.746138163492261,0.0,27.643377374473637,3.2423220264350463
369,85.54869823963418,101.2994196584168,58.2673771279148,7809.2547541083795,4.111021061601928,3.7118055043385767,7875.344957802236,-1.45668442819787,27.88140165256569,-0.05439559291731912,-0.04465302017476735,19.361407852666986,0.0,24.53232256026041,0.0,0.0,5.534169863025584,0.1295374502846573,0.07715328600612348,0.009423277187640702,0.008944201973532082,0.055840971126692666,388.78482810024263,4151.191383641754,4.111021061601928,406.5022548854684,4950.589487689071,6.591623105672908,-14.417076098895773,-0.05439559291731912,4.4620169409226795,-8.992028823859215,8.69367377099568,-13.350059590349396,0.0,8.046727514306433,-10.78519059876757,0.22935016305526573,0.03732183733350517,0.009423277187640702,0.26446693579302,0.03227750616585816,8472.937653404397,8660997.606239455,253876.24324253367,186937.15734582496,9110283.944481207,211.82344133510983,30932.134307998047,6346.906081063342,4673.428933645623,22775.709861203042,71.64902950393721,26121.634520861615,249.72290950380005,1601.8863964467716,14175.650401027993,46.98453233416357,72.0041199498643,410.73908345651853,409.2323037384574,55.60919113806697,-14083.253385660084,9006338.992190486,254062.38212909567,171668.36771305976,9417986.488646977,-352.08133464150205,32165.496400680324,6351.559553227391,4291.709192826494,23544.966221617466,-186.3718457356815,27312.700294858536,249.72290950380005,1346.974924853897,14422.022370885978,47.03156486990632,74.66957089907304,410.6755650905844,408.1537382015039,57.805128499820306,22556.19103906447,-345341.38595103764,-186.13888656198864,15268.789632765196,-307702.54416576994,563.9047759766119,-1233.3620926822769,-4.653472164049716,381.71974081913,-769.2563604144245,743.732474028732,-1142.0802193759346,0.0,688.3870639379627,-922.6590159909065,19.620607890425823,3.1928345997927465,0.8061490965539033,22.624802084517775,2.761298634910931
370,105.94641024245544,101.08840340045619,100.41636133547449,7706.925099220732,4.3848660497649705,8.346388580793942,7820.072715186765,2.5104090333868623,-27.510780189507347,0.10962165124412426,0.16907251894892172,-18.978635812297153,0.0,-23.8172892185768,0.0,0.0,-4.963872279666527,0.16845099476280978,0.07842094559769668,0.01733270494000317,0.011413963328128149,0.0565855801304504,306.6666972440181,3860.00191207608,4.3848660497649705,401.89686914631835,4572.950344516187,4.042807423048642,13.60327241807327,0.10962165124412426,4.6310894598716015,10.400642546067726,4.9419747868116275,9.677126274979383,0.0,8.475772497217754,6.554022584396542,0.2076892201471514,0.04037964514766814,0.01733270494000317,0.26090972895487236,0.02872606605400828,-7589.16904782068,10225987.151792431,254062.38212909567,190577.75480633098,10663038.119680028,-189.72922619551704,36521.38268497295,6351.559553227391,4764.443870158274,26657.595299200082,190.19435569415754,31153.91657329502,249.72290950380005,1554.6563357086525,15555.125436960298,53.08682527944701,86.20415981701842,410.6755650905844,409.67356960339356,65.6872955892477,-24722.006398762904,9822446.145323806,253597.82131172903,170951.86265492823,10222273.822891695,-618.0501599690726,35080.16480472789,6339.945532793226,4273.796566373206,25555.684557229255,-186.3718457356815,30110.072829209967,249.72290950380005,1346.974924853897,15148.41627564343,50.86507318153262,82.29621732878398,410.4455718532378,407.82355960218223,63.1866043571747,17132.83735094222,403541.00646861945,464.56081736661463,19625.89215140273,440764.2967883313,428.32093377355557,1441.2178802450694,11.614020434165365,490.6473037850681,1101.9107419708275,523.584488171416,1025.2567902970104,0.0,897.9776701119533,694.375165464794,22.003927320645747,4.278078450259624,1.8363378681850098,27.642449180100762,3.0434235788098345
371,85.99109612518421,101.21887650100736,101.95262730497063,7849.667803746993,186.0264971412658,6.075273780807071,8143.722201974037,-2.548815682624266,28.020348516969044,-4.650662428531645,-0.15188184452017675,18.87910796631072,0.0,21.23648515106325,0.0,0.0,11.164179342474673,0.17096232980419057,0.07429470158349225,0.5344150296230215,0.009680000958964003,0.05854111876881629,344.6748651097671,4185.100465424466,186.0264971412658,406.1129358977549,5121.914763573261,5.488874030911017,-14.543967107967697,-4.650662428531645,4.479207615351425,-9.649035053804308,7.522094573284619,-13.429564027144655,0.0,8.475772497217754,-10.495247035450237,0.21402323367828716,0.0377897399152395,0.5344150296230215,0.2641490302891972,0.03564860406178075,2924.7835524777724,8797603.541529957,253597.82131172903,186881.16101125407,9241007.307405412,73.11958881194428,31420.01264832127,6339.945532793226,4672.029025281352,23102.51826851354,77.42810547720521,26829.318898554273,249.72290950380005,1583.5280073527783,14029.502030039685,50.05397720777493,73.70329708440272,410.4455718532378,409.18303909729786,56.71523860448955,-15954.988223966096,9147786.010144332,269594.443709235,171474.28210660044,9572899.747736197,-398.8747055991523,32670.664321944038,6739.861092730874,4286.85705266501,23932.2493693405,-186.3718457356815,27992.024043773607,249.72290950380005,1346.974924853897,14288.55269578733,47.61106746653532,76.4243467831371,447.37477168528704,407.80667379388655,59.11396412441384,18879.771776443864,-350182.46861437504,-15996.622397505895,15406.878904653659,-331892.4403307834,471.99429441109663,-1250.6516736227677,-399.9155599376474,385.1719726163415,-829.7311008269584,646.8331575140442,-1154.8229311775121,0.0,728.8409675434445,-902.4977966829559,18.404092460252354,3.2495811575970706,45.95493418305641,22.714464654972552,3.06546253860522
