step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
161,94.96534581384635,96.71555957868603,93.21218447791259,1476.9872968454415,22.070420018842135,9.146392719773536,1601.4162940619692,2.3303046119478146,-5.243027448556568,-0.17176420204802667,-0.04515481332889468,-3.4587806543325086,2.9516155736099705,-3.043702491301177,0.0,0.0,-1.6247454134104782,0.042018173826032505,0.01898860147114252,0.036369600321210845,0.014438345739540268,0.013258820985989619,156.44857381774642,1051.1173898088482,22.070420018842135,290.37524598748706,1520.011629632925,1.9398880431529846,2.252338025762889,-0.17176420204802667,-0.5590618360896661,1.6975428185355514,0.0,0.0,0.0,1.0713686927006214,0.0,0.11877773180360937,0.020086778856730696,0.036369600321210845,0.21914417475936482,0.014388715570431592,71930.19228414143,1134950.4629135283,101407.86010559036,117237.04010657036,1425525.55540983,1798.2548071035355,4053.3945104054565,2535.1965026397593,2930.9260026642596,3563.813888524575,1269.3867211061802,2490.229278486866,2175.1936814782703,1770.1771550646683,2310.951534597884,51.65808831717065,19.748594898852144,54.03950200008039,96.01373953247483,12.329658804214247,64561.306729814685,1075060.126251778,102060.32597942757,119360.70013039351,1361042.4590914138,1614.0326682453667,3839.500450899208,2551.508149485689,2984.0175032598386,3402.606147728535,1173.0233436121025,2360.7116706164024,2175.1936814782703,2013.6325737049156,2273.3501672171933,49.02418930424932,19.335127413153472,53.76143561131022,104.35396491252607,12.13735655250989,7368.885554326756,59890.336661749636,-652.4658738372091,-2123.660023823163,64483.09631841598,184.22213885816888,213.89405950624874,-16.311646845930227,-53.091500595579035,161.20774079604007,0.0,0.0,0.0,101.742898396443,0.0,11.279768375714061,1.9075479004156883,3.4538516716151655,20.81110233911306,1.3664293499631117
162,91.16086304003753,96.51371551947248,113.34253228772057,1619.031368456936,2.647068661042308,21.441293311482415,1756.4622627171823,-2.8335633071930144,5.554656504715646,-0.0661767165260577,-0.4860132471602811,3.5496842262130164,-3.8666313831466965,3.348833090946988,0.0,0.0,1.1631696189289582,0.04819237638644175,0.023353791152604293,0.010463457614682394,0.017729568681220696,0.015846560549559078,199.03194995190006,1195.3055972187403,2.647068661042308,287.61674109456953,1684.6013569262518,4.628255382642724,-3.5392979112927807,-0.0661767165260577,-1.0450750832499471,-2.1258081796182746,4.436519793531225,-2.8825702246448226,0.0,-0.23316494034721114,-1.8230465028015688,0.11160717582183341,0.01594182687384542,0.010463457614682394,0.21940548861783432,0.013680175293561218,91770.339994363,842936.5610089534,102060.32597942757,117322.11775156627,1154089.3447343097,2294.2584998590746,3010.4877178891193,2551.508149485689,2933.0529437891564,2885.2233618357754,1711.7829563040814,1654.9031266019751,2175.1936814782703,1790.4244583876462,1743.9671626620989,52.48141664134498,19.101638538292196,53.76143561131022,96.27528337295647,11.830167090085151,74893.70979230659,933277.287610744,102301.63504309444,121132.91561279442,1231605.5480589392,1872.342744807665,3333.133170038371,2557.5408760773607,3028.3228903198606,3079.0138701473484,1392.8707357402645,2026.8063934793065,2175.1936814782703,1976.225266700681,1974.872592893841,49.71154805415526,19.057399323903493,53.77994601161161,104.57192755702633,11.90534229846206,16876.630202056396,-90340.7266017906,-241.30906366685335,-3810.797861228171,-77516.20332462921,421.9157550514098,-322.6454521492521,-6.0327265916713335,-95.26994653070425,-193.79050831157303,404.4369732725156,-262.77758945213685,0.0,-21.255517192730636,-166.1904925575132,10.174206469379545,1.4532706962546118,0.9538578265372994,20.001193698122904,1.2470965863000394
163,94.2270057662162,96.54698616937056,107.53469357958956,1675.8817523652433,44.23913315971712,8.7145928065571,1836.3701719111064,2.688367339489739,-5.79163593705567,0.5823512037781371,-0.05315195124023716,-3.732388496736205,3.6026387145952867,-3.2134171500445743,0.0,0.0,-1.6729475513437142,0.04588044734529367,0.023578917132445344,0.06983317851569565,0.012749464863527637,0.0161879712331212,157.58810709437574,976.4722072021127,44.23913315971712,291.53208181866887,1469.8315292748744,2.253259694226064,0.9924473100504856,0.5823512037781371,-1.0982270344901843,0.8684515033867416,0.0,0.0,0.0,0.15203646455058983,0.0,0.11789128349958018,0.019668857381587548,0.06983317851569565,0.2236000885505387,0.014265914506118905,73253.75416833919,1112265.5659589411,102301.63504309444,117193.94377697355,1405014.8989473486,1831.34385420848,3972.3770212819336,2557.5408760773607,2929.848594424339,3512.5372473683715,1317.0472366892109,2369.600549157329,2175.1936814782703,1775.7418688901407,2254.429386808413,51.86698864026549,19.694910421916127,53.77994601161161,96.05618744801352,12.282546117175746,64761.03760031432,1086081.271205039,100106.70663363981,121333.2495814344,1372282.2650204278,1619.025940007858,3878.861682875141,2502.667665840995,3033.3312395358603,3430.70566255107,1179.533141117894,2464.4456022208788,2161.7080435834864,1976.225266700681,2286.7665565199377,49.08824160678299,19.347300289827196,55.029329545777024,105.17603917164949,12.163751600928329,8492.716568024876,26184.294753901995,2194.9284094546188,-4139.305804460842,32732.63392692061,212.3179142006219,93.51533840679285,54.873210236365466,-103.48264511152111,81.83158481730162,0.0,0.0,0.0,14.325940821883552,0.0,11.10854265010157,1.8533375379097339,6.580171314671658,21.069166833178066,1.3442344084284132
164,90.84332444160918,96.71029265770514,94.99982753666637,1333.4782789993114,0.0,11.777755470466996,1440.255862006444,-2.3749956884166594,4.531745221343266,0.0,-0.21048033613556644,2.913674052485064,-3.032872076280597,2.6736159297313935,0.0,0.0,0.8711819552320085,0.041782606519533055,0.02036979717891002,0.0,0.015286824644190039,0.01358474973876256,209.31426468512,1160.7635517843157,0.0,294.6565965465528,1664.7344130159895,4.911019037806272,-3.754996753547631,0.0,-1.3087073706257506,-2.2682665607652894,4.894277396022723,-2.4947232951232947,0.0,-0.7107766629416119,-1.510778801344295,0.11427905646021315,0.015324677607071074,0.0,0.2254116548864288,0.01373625821152482,91236.46958673879,875298.6180641428,100106.70663363981,117342.58578924488,1183984.3800737662,2280.91173966847,3126.066493086226,2502.667665840995,2933.564644731122,2959.960950184417,1701.2264084368576,1727.7286676521544,2161.7080435834864,1790.9356278935875,1795.3251498132668,52.4496701525332,19.065535144418302,55.029329545777024,96.31887117527882,11.823833082027317,73391.13775512463,970811.2068048638,100106.70663363981,122098.07892000009,1266407.1301136282,1834.7784438781155,3467.1828814459427,2502.667665840995,3052.4519730000025,3166.017825284071,1392.8707357402645,2150.342144201868,2161.7080435834864,2013.6325737049156,2045.3856851710125,49.4734178928404,19.080527696020486,55.029329545777024,105.32942993399203,11.946927002934288,17845.33183161418,-95512.58874072068,0.0,-4755.493130755217,-82422.75003986165,446.1332957903545,-341.11638835971667,0.0,-118.88732826888035,-206.05687509965423,444.61242939412637,-226.6289576909258,0.0,-64.56931499712914,-137.2441688100252,10.381489402896117,1.3921446598222207,0.0,20.47714409776789,1.2478473613232675
165,95.13333163955186,97.3042716104211,106.31037374320832,1421.7206941197321,0.0,12.89850121609183,1540.9295690790323,2.657759343580208,-4.747444063598117,0.0,-0.016380281332336204,-3.0590729382938946,3.5469878129415875,-2.3236782776459806,0.0,0.0,-0.7887437941473966,0.04640177859968052,0.021673759024262027,0.0,0.016635177163603,0.014421204103220776,157.2900262298055,815.4460280761167,0.0,299.0927808853934,1271.828835191316,2.1712874564692486,1.9657399925426735,0.0,-1.325087651958087,1.4606379752309877,0.0,0.0,0.0,-0.3096840724785526,0.0,0.11808168680995121,0.016950623345114556,0.0,0.22888146504848073,0.013073426712901612,71539.95010033081,1149632.5250525184,100106.70663363981,117118.01122764549,1438397.1930141354,1788.4987525082702,4105.830446616136,2502.667665840995,2927.950280691137,3595.9929825353356,1247.9751103360231,2539.3439786064146,2161.7080435834864,1766.9559662624097,2348.5030062411015,51.70094825060172,19.78251595565352,55.029329545777024,95.98050366736774,12.364502185953866,63277.47771308728,1097270.4545567646,100106.70663363981,122160.4113494536,1382815.0502529452,1581.936942827182,3918.8230519884437,2502.667665840995,3054.0102837363406,3457.0376256323625,1148.5728481606109,2485.0435500624862,2161.7080435834864,2013.6325737049156,2288.888835448841,48.92224180164401,19.402258782124253,55.029329545777024,105.20352908632867,12.202912250145832,8262.47238724352,52362.070495753855,0.0,-5042.4001218081485,55582.14276118926,206.56180968108802,187.00739462769235,0.0,-126.06000304520374,138.95535690297308,0.0,0.0,0.0,-29.46127757058916,0.0,11.233504271848783,1.6125692721879128,0.0,21.774256320603612,1.2437186391438453
166,91.59242392608584,97.15047798415023,109.58926325348095,1633.5774650258888,48.32327074324379,12.061493655554015,1803.5514926781677,-2.7397315813370238,5.720736746090305,0.5415413934615758,0.08716086085223348,3.793412789560892,-3.6960282452267137,3.6061258828063423,0.0,0.0,1.6057737540479604,0.047399603100692675,0.021384345408287847,0.12702081643947968,0.015623324733234087,0.01526940057532248,203.13598152448856,1205.3343209741379,48.32327074324379,292.0441695262502,1748.8377427681196,4.741116250888909,-3.7725165943305323,0.5415413934615758,-1.2379267911058534,-2.2362885307069096,4.641721372160653,-3.382542416152183,0.0,-0.14135696358071032,-2.6276879167557583,0.11263657944805532,0.01427144625447146,0.12702081643947968,0.2226373721289016,0.013882354733526114,90685.03715211843,853807.6309265691,100106.70663363981,117305.69175115894,1161905.0664634865,2267.12592880296,3049.312967594888,2502.667665840995,2932.642293778974,2904.7626661587146,1690.4198457079347,1616.9891951600134,2161.7080435834864,1793.2200445006238,1745.9774741827969,52.37353223084468,19.09569066084989,55.029329545777024,96.25139241491362,11.835692238897211,73315.02397074754,950557.1338958808,98122.66307830159,121841.080368776,1243835.9013137058,1832.8755992686883,3394.846906771004,2453.0665769575394,3046.0270092194005,3109.5897532842655,1392.8707357402645,2008.001754414374,2142.610897069656,2013.6325737049156,1920.7714002992486,49.50015931010891,19.056300488994612,56.34326244276607,104.61719841632922,11.927730176448401,17370.013181370865,-96749.5029693124,1984.0435553382358,-4535.388617617056,-81930.83485022034,434.2503295342717,-345.5339391761157,49.601088883455894,-113.38471544042643,-204.8270871255509,425.1465116657114,-309.8152589281774,0.0,-12.947226933188695,-240.6763056169468,10.31665733439053,1.3071563553779,11.634144466762358,20.391896569820084,1.2715185198454284
167,93.91446331824767,97.1593447748535,102.79315177678642,1707.9112851367086,0.0,22.665280292521967,1833.3697172060172,2.5698287944196605,-5.738256586873206,0.0,-0.14373745386846254,-3.774170476756124,3.387114087195144,-4.040943954283962,0.0,0.0,-2.4541595501256364,0.044566294535783646,0.020934593503859313,0.0,0.023294837253704785,0.014558577504380587,162.30723591257316,808.4042261391793,0.0,296.5351424214817,1267.2466044732348,2.833688441406731,1.5595104925239691,0.0,-1.381664244974316,1.2368597644100199,0.9210100012505791,0.0,0.0,-0.9517082463730999,0.0,0.11684073640131624,0.015996189796820638,0.0,0.2199634178707853,0.01247466314592987,74306.23345627286,1142459.5799271662,98122.66307830159,117190.71116021655,1432079.1876219572,1857.6558364068212,4080.2127854541654,2453.0665769575394,2929.7677790054136,3580.1979690548933,1313.489788212103,2497.3213571584038,2142.610897069656,1780.344563448166,2320.48698369636,51.950518223889105,19.677247432657573,56.34326244276607,96.08609613631288,12.306375995389876,63661.260288839454,1101450.6144626886,98122.66307830159,122381.04140232751,1385615.5792321574,1591.5315072209864,3933.7521945096005,2453.0665769575394,3059.5260350581884,3464.038948080392,1158.787440252103,2465.352694457912,2142.610897069656,2013.6325737049156,2306.800663144968,49.00297765548883,19.364307883381976,56.34326244276607,104.8390815400774,12.18932614911816,10644.973167433394,41008.9654644781,0.0,-5190.330242110989,46463.60838980052,266.1243291858348,146.46059094456464,0.0,-129.75825605277473,116.15902097450127,86.49615997818675,0.0,0.0,-89.3791691936803,0.0,10.973035052838458,1.5022735799052391,0.0,20.65774633898225,1.1715512944259268
168,90.94981197700743,97.62313037480628,76.29711237928711,1610.129368671086,0.0,7.362574223079163,1693.7890552734523,-1.907427809482178,5.332027086854501,0.0,-0.1577000432271515,3.525906175527218,-2.313172601458561,3.7428029194889247,0.0,0.0,2.4883330618462756,0.03667182609796586,0.02013172716349909,0.0,0.009398321972061429,0.013760827330389002,225.23933944982065,1249.538450184231,0.0,301.20353600417997,1775.9813256382326,5.349463416008932,-3.9470282127257486,0.0,-1.5393642882014673,-2.3819098361272775,5.414481585101072,-2.7295838818873976,0.0,-1.1148603876356042,-1.551116653384147,0.11643631431844752,0.01654583691679017,0.0,0.22351739188307335,0.014425015336987153,90061.77598867992,865150.6807127858,98122.66307830159,117354.55727049687,1170689.6770502636,2251.5443997169978,3089.8238596885226,2453.0665769575394,2933.8639317624206,2926.7241926256615,1684.897738885149,1689.9685899102547,2142.610897069656,1793.2989520649503,1759.1597119205744,52.48381450001981,19.11129159423362,56.34326244276607,96.3068514316099,11.85526640637427,70600.46831412421,965665.4933810844,98122.66307830159,122954.75297353853,1257343.377747049,1765.0117078531057,3448.805333503873,2453.0665769575394,3073.8688243384636,3143.358444367622,1372.2392202653737,2071.317956666992,2142.610897069656,2013.6325737049156,1987.040415142264,49.18940866078837,19.116726466372388,56.34326244276607,104.87607910956936,11.972237942489455,19461.30767455569,-100514.81266829812,0.0,-5600.195703041731,-86653.70069678423,486.5326918638923,-358.9814738153505,0.0,-140.00489257604332,-216.63425174196047,492.4460821179116,-248.25514083312885,0.0,-101.39634263607182,-141.07376797969317,10.589860894558539,1.5048407565842945,0.0,20.328864765356606,1.31195243266443
169,95.17227375921014,97.83865694624744,100.63099898408807,1603.0697283598142,43.80852469259361,15.884517976845975,1763.3937700133426,2.5157749746022016,-5.506538705249718,-0.8466440212939932,0.05193925359668454,-3.682470072984313,3.428436941193027,-3.2247943963328907,0.0,0.0,-1.8349404612508127,0.047192288614519656,0.021772700429533828,0.060500406012843636,0.017600756487415162,0.014863496352993926,164.57867631462915,709.0315775793348,43.80852469259361,302.76300982878575,1220.1817884153434,2.6012253166738666,1.8800125360929125,-0.8466440212939932,-1.4874250346047828,1.342724401342548,0.6317608664663155,0.0,0.0,-0.7338168163183971,0.0,0.11809992147825119,0.01546710693496413,0.060500406012843636,0.22358266389346815,0.012582570007196259,70925.76844806272,1162504.0589067827,98122.66307830159,117094.56099546408,1448647.0514286102,1773.1442112015684,4151.800210381367,2453.0665769575394,2927.3640248866022,3621.6176285715283,1217.560385052218,2548.7994948470396,2142.610897069656,1765.5305070283307,2368.083283639762,51.40128440452405,19.811739309342933,56.34326244276607,95.99504434740507,12.39792681725676,61023.1873301478,1112405.039935164,101345.74454114918,122757.02589905242,1397530.9977055136,1525.579683253695,3972.875142625586,2533.64361352873,3068.925647476311,3493.8274942637836,1081.0863478790568,2526.588093366154,2164.9878634305087,2013.6325737049156,2317.914090755129,48.64315927843233,19.45416135566232,57.63763633526253,104.66825719916247,12.250173621218469,9902.581117914935,50099.01897161886,-3223.0814628476187,-5662.464903588358,51116.053723097815,247.56452794787333,178.9250677557816,-80.57703657119046,-141.561622589709,127.79013430774452,60.126118133687974,0.0,0.0,-69.83901493176651,0.0,11.239838057869344,1.4720397354773842,5.757961203597718,21.27887049588262,1.197511797319309
170,91.36106697214885,97.94812324791867,109.92952397340264,1665.9250336815112,14.17545812875527,11.654041668952317,1801.6840574526207,-2.748238099335066,5.8270407488186615,-0.35438645321888174,-0.1458482198683666,3.7540812469308316,-3.9673190617937806,3.7446487249279112,0.0,0.0,1.9871135437956906,0.051033734129110386,0.02072136397938307,0.03911034198491489,0.014350338791383161,0.014724262080897142,223.02186086170053,1379.4823543579066,14.17545812875527,304.2400682946237,1920.9197416429852,5.289713345204481,-4.37485336351211,-0.35438645321888174,-1.6332732544731494,-2.732191990707232,5.162871654668329,-3.6204560010351847,0.0,-1.0698383736864465,-2.262254547526279,0.11634205979710206,0.016869988414290896,0.03911034198491489,0.22509998933212164,0.014772213866965374,90397.4201398861,851429.3791881251,101345.74454114918,117321.31637094934,1160493.8602401107,2259.935503497153,3040.8192113861633,2533.64361352873,2933.032909273733,2901.234650600276,1710.5200029993152,1637.8342168072554,2164.9878634305087,1793.2484532685457,1687.17163013834,52.78391862928631,19.09823720232978,57.63763633526253,96.26701015948255,11.850297511943348,71066.46593209829,963342.9351065307,102640.82952061128,123290.01985837892,1260340.2504176195,1776.661648302457,3440.5104825233234,2566.0207380152824,3082.2504964594737,3150.8506260440477,1392.1320887703916,2058.0054472380198,2242.5971701025846,2013.6325737049156,1979.4153456867662,49.49299129235479,19.075879668894693,57.61564051693726,105.15893233068725,11.953925205822399,19330.954207787843,-111913.55591840495,-1295.084979462102,-5968.703487429637,-99846.3901775089,483.27385519469607,-399.6912711371605,-32.377124486552546,-149.2175871857409,-249.6159754437721,471.6854630107622,-330.7687231802937,0.0,-97.74157530774225,-206.68198922459666,10.629134716800788,1.5412601413374054,3.573162573387454,20.565375200801956,1.3496052204267295
171,95.69410223854268,97.56980582114079,107.53952114122455,1802.5419951069862,6.749064865678832,12.452062651256627,1929.282643765145,2.688488028530614,-6.254865899605022,-0.004520559102391306,0.12822248047687113,-4.097187134733006,3.920673088732528,-4.497242078599782,0.0,0.0,-2.798016726928368,0.05058281117502846,0.020677439444784236,0.016578304260668107,0.01673943977926284,0.014848878668443654,167.70866979892247,640.2526552259844,6.749064865678832,301.71966608633295,1116.4300559769188,2.2841353515616043,2.1147932412898447,-0.004520559102391306,-1.5050507739962782,1.557811670749185,0.23642106424671283,0.0,0.0,-0.13730376845961495,0.0,0.12225903758348092,0.014024462080443566,0.016578304260668107,0.22366681727087823,0.01184340828560829,69518.69927568622,1187602.5000150835,102640.82952061128,117038.23514649768,1476800.26395788,1737.9674818921562,4241.43750005387,2566.0207380152824,2925.9558786624425,3692.0006598946975,1236.9816839622106,2659.64366423553,2242.5971701025846,1759.4869853573668,2464.233380884001,51.08993077418266,19.802377042376943,57.61564051693726,95.93436045242797,12.410794570242452,60775.56800132603,1130937.99263438,102658.13315440805,122799.2144521376,1417170.9082422524,1519.3892000331505,4039.064259408501,2566.453328860202,3069.9803613034405,3542.92727060563,1068.0232026336475,2574.7073871747853,2242.5971701025846,2013.6325737049156,2400.908193155013,48.61084416370447,19.439277207284533,57.58110306087119,105.1845466531425,12.256551074884053,8743.131274360232,56664.50738070345,-17.30363379678431,-5760.979305639906,59629.35571562702,218.57828185900578,202.37324064536946,-0.43259084491960753,-144.02448264099766,149.07338928906748,22.624101493370006,0.0,0.0,-13.139160856711587,0.0,11.699468842099453,1.3420583081665318,1.5864459428620417,21.403595279288865,1.1333443233358031
172,91.72467070356775,97.95558523985808,120.22311974571505,1866.1471729942482,32.11091377170305,6.061141668020652,2024.5423481796865,-3.005577993642876,6.489646604801955,-0.7715184203628069,0.011886048549718675,4.166231586815772,-4.101554630404053,5.294770365494336,0.0,0.0,2.6019473704328,0.05678949102999774,0.02089682331891925,0.07257073216133227,0.011827351713705667,0.015493555978512888,220.17584090032267,1246.0546042980047,32.11091377170305,306.5669274744521,1804.9082864444829,5.200755759196058,-3.8608069532078195,-0.7715184203628069,-1.4931647254465596,-2.4089576059068047,5.128825426335467,-3.69031486850654,0.0,0.6903558856720917,-2.359878991514969,0.11514182960926658,0.014975028496269638,0.07257073216133227,0.22600270210511608,0.013878060703375534,90884.498447835,865108.248246896,102658.13315440805,117277.2029866593,1175928.0828357977,2272.112461195875,3089.6723151674832,2566.453328860202,2931.930074666482,2939.820207089494,1666.0455401417828,1677.6520011900225,2242.5971701025846,1793.2038056629922,1732.5644806504167,52.87846436652959,19.053873906559705,57.58110306087119,96.24113802876118,11.827296370590991,71802.99407095733,964264.997248144,105488.82407638866,122755.60469657002,1264312.4200920607,1795.074851773933,3443.803561600515,2637.220601909717,3068.8901174142507,3160.781050230151,1392.8707357402645,2035.3429839078424,2309.750936226638,2013.6325737049156,1978.6867855897758,49.90079880316174,19.07745057488564,57.60282878396233,105.15606591733801,11.953368073698895,19081.504376877674,-99156.74900124897,-2830.6909219806093,-5478.401709910753,-88384.33725626265,477.0376094219419,-354.13124643303195,-70.76727304951523,-136.96004274776885,-220.96084314065658,470.43982332670623,-338.4929161062423,0.0,63.32266628154248,-216.45912339697807,10.561346405116284,1.3735795575968759,6.656526510215015,20.73002342870829,1.2729605480212447
173,95.47691070094812,98.10606532535708,116.66481630537814,1743.605562061106,0.0,9.67397268065212,1869.944351047137,2.9166204076344533,-5.975600194497664,0.0,-0.18191689031333927,-3.9094497844162537,4.313724069456384,-4.440341241888586,0.0,0.0,-2.116448974515632,0.05290886129654061,0.01982465309667372,0.0,0.013930743956989441,0.014275385119865201,168.46212084073335,619.8257971041484,0.0,305.86312279195585,1094.1510407368373,2.6796971485123,1.9778732381488764,0.0,-1.675081615759899,1.4849728199794536,0.613146585152144,0.0,0.0,-0.6811791555887055,0.0,0.12052314967163306,0.013529093285317012,0.0,0.22625632456876926,0.01168537023283417,70898.16603678999,1176889.4576016685,105488.82407638866,117053.09449043935,1470329.5422052874,1772.4541509197495,4203.176634291673,2637.220601909717,2926.327362260984,3675.8238555132157,1242.3520942824578,2615.158401628817,2309.750936226638,1762.0023746398406,2434.316616108037,51.49239811507108,19.832352225542124,57.60282878396233,95.95419688561917,12.414368861311068,60664.19782262622,1124013.9141714377,105488.82407638866,123450.35920422766,1413617.2952746807,1516.6049455656555,4014.3354077551367,2637.220601909717,3086.2589801056915,3534.043238186702,1071.5244269001425,2573.1146589420277,2309.750936226638,2013.6325737049156,2376.9347468140886,48.81170706736195,19.488365827404014,57.60282878396233,104.99491122570961,12.274733703996107,10233.968214163768,52875.54343022988,0.0,-6397.2647137883105,56712.246930605346,255.84920535409418,188.84122653653537,0.0,-159.93161784470774,141.7806173265134,58.54134175716254,0.0,0.0,-65.03688140949008,0.0,11.507177998595514,1.2917160314670095,0.0,21.602254896377115,1.1156830502278257
174,91.63019696651907,98.38963840685956,100.84234442735031,1690.8481069068034,0.0,12.892230145145577,1804.5826814793,-2.521058610683758,5.838680191356696,0.0,-0.230135818981188,3.811956690983193,-3.58824512399471,4.321287457919049,0.0,0.0,2.4735457923040816,0.04722662969937455,0.01867963730622746,0.0,0.014394372465606233,0.01358027972132503,226.0875652613443,1366.736629588214,0.0,307.1034948459195,1899.9276896954784,5.374975213424107,-4.411543021480981,0.0,-1.905217434741087,-2.7411043371683848,5.249064236953664,-3.5231261519484027,0.0,-1.135323159612676,-1.9475474641573807,0.1172366459948494,0.017160592485363047,0.0,0.22691635139633665,0.01494391506573617,89604.80320491825,861029.5220273692,105488.82407638866,117310.83686874471,1173433.9861774223,2240.120080122956,3075.1054358120346,2637.220601909717,2932.770921718617,2933.5849654435533,1667.4950269101728,1671.8012424494336,2309.750936226638,1793.215406275919,1698.4023000342506,52.88395205581694,19.105866746411284,57.60282878396233,96.24114940165722,11.855240024952302,69904.40170506987,974214.0777030513,105488.82407638866,124293.85482111954,1273901.1583056296,1747.6100426267471,3479.3359917966095,2637.220601909717,3107.346370527989,3184.752895764072,1377.7170216677962,2065.997108196125,2309.750936226638,2013.6325737049156,2022.9143111424569,49.54724600398593,19.101940844191596,57.60282878396233,105.26478792139437,11.973331391338345,19700.40149984835,-113184.555675681,0.0,-6983.0179523748775,-100467.17212820744,492.5100374962088,-404.23055598457495,0.0,-174.57544880937198,-251.1679303205188,480.9727899219754,-322.8247432409265,0.0,-104.02988473596028,-178.45415774238552,10.742416964202118,1.572428469495983,0.0,20.792389973370184,1.369313880924337
175,96.00602178013352,98.15915277991789,107.81112259647229,1816.956933838433,0.6310941236330758,1.5506286787259542,1926.9497792372654,2.695278064911807,-6.389416259629858,0.015777353090826896,-0.03876571696814886,-4.205362411637452,3.7418588094320313,-4.989460869053929,0.0,0.0,-2.422378278599629,0.0534750093457387,0.020828900359409597,0.002494618560785521,0.0061293980374393705,0.014976172342168175,167.9860972161087,588.9478276933518,0.6310941236330758,305.55286616719354,1063.117885200287,2.429784745584391,2.05846149895823,0.015777353090826896,-1.9439831517092359,1.4910809439673594,0.37513477283984287,0.0,0.0,-1.135323159612676,0.0,0.12153593064010093,0.01333173731844892,0.002494618560785521,0.22654057208008332,0.011671574730992795,68884.84340915676,1201307.2758073863,105488.82407638866,116977.36095969388,1492658.3042526254,1722.1210852289191,4290.383127883523,2637.220601909717,2924.4340239923463,3731.6457606315644,1220.7338845612662,2783.6742724038822,2309.750936226638,1755.8745100252181,2495.8544371921016,51.09060708242625,19.869176432983593,57.60282878396233,95.9018054982984,12.454237118824123,59553.88472093232,1145972.3599466726,105428.23524020983,124442.7245118222,1435397.2044196364,1488.847118023308,4092.758428380973,2635.7058810052463,3111.068112795556,3588.4930110490923,1032.9278801655319,2645.081597174337,2309.750936226638,2013.6325737049156,2426.7663096067363,48.48237896615986,19.5072393377539,57.61002679010113,105.25060408071711,12.302069886905356,9330.958688224448,55334.91586071404,60.58883617883136,-7465.363552128381,57261.09983298897,233.2739672056112,197.62469950255013,1.514720904470784,-186.6340888032095,143.15274958247235,36.015197171747396,0.0,0.0,-108.9978599892646,0.0,11.668181204102329,1.2799270633620259,0.2394984038799001,21.749259097204384,1.1205414578321504
