step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
238,84.53687495403953,105.76727163246389,29.688585572843323,3671.0359565724184,0.0,12.70135896763422,3713.425901112896,-0.5851098890561651,11.430205885669183,0.0,-0.2211477996572605,7.920518351097085,0.0,9.758821742837902,0.0,0.0,2.962136902627252,0.06020100204294585,0.04476421921220294,0.0,0.014982967775868938,0.029504827329137253,500.01438142410643,3646.881762997996,0.0,300.4047170017907,4447.30086142389,10.898010276441582,-13.024577724992858,0.0,-0.7778677418364455,-8.105190154034487,11.977004940436451,-14.822214612823473,0.0,0.7539252430254126,-6.519206672126729,0.2114601930811612,0.0323704733465723,0.0,0.22106452378604793,0.029286689595923777,91104.17109913775,1951805.8407871702,117284.51859407627,96845.3449429134,2257039.8754232987,2277.604277478444,6970.735145668464,2932.1129648519072,2421.133623572836,5642.5996885582435,1388.0143188750817,5268.725735921609,1657.9421729364842,1734.464116448692,4559.289488911403,81.74055602734852,23.680795438386284,110.43902130470917,52.577655778889074,15.467140740301927,54252.82181964256,2260101.828357899,117284.51859407627,99475.68526380978,2531114.854035426,1356.320545491064,8071.792244135354,2932.1129648519072,2486.892131595245,6327.787135088569,517.734621653871,6368.854209224719,1657.9421729364842,2021.3955975551262,5384.323482286814,74.88951201167855,23.861931919097145,110.43902130470917,62.284130913126816,16.17347044294483,36851.3492794952,-308295.9875707291,0.0,-2630.3403208963487,-274074.9786121304,921.2837319873798,-1101.05709846689,0.0,-65.75850802240869,-685.1874465303258,1012.49856897359,-1253.0237032661953,0.0,63.73448399433318,-551.1133592411175,17.876183900259182,2.7364986575022527,0.0,18.688104004075434,2.4758052161883786
239,94.59468468819657,105.52866038303345,43.29427668237841,3255.0736612658766,43.476359163588924,11.41590867878442,3353.2602057906283,1.0823569170594602,-9.247078532569086,1.086908979089723,-0.2162858194547341,-6.277656965128915,0.0,-7.774294699471275,0.0,0.0,-1.3707408361598872,0.07250320714102317,0.04511097501605488,0.12033050939446158,0.014242826154718327,0.02909229749952692,469.125118473344,2934.3097194891457,43.476359163588924,303.42496110473047,3750.33615823081,10.125778702672523,-3.5345588423344254,1.086908979089723,-0.9941535612911795,-1.4523377775869912,11.353513686554038,0.0,0.0,-0.010071928126339724,0.0,0.19521931865067516,0.046968273117781574,0.12033050939446158,0.22203979516747321,0.031026206509690214,88471.20711213995,2411406.548042301,117284.51859407627,96532.39911308428,2713694.6728616026,2211.780177803499,8612.166243008216,2932.1129648519072,2413.3099778271066,6784.236682154003,1468.9416628976714,6715.722413133348,1657.9421729364842,1799.6794732867825,5125.752817680507,73.92271674392221,27.624687696244933,110.43902130470917,51.75189896150075,18.17618915499566,50157.41336806943,2505024.682219,113171.8861076058,100294.0648195637,2768648.0465142387,1253.935334201736,8946.516722210717,2829.297152690145,2507.3516204890934,6921.6201162856005,407.3031098180906,7532.048754542959,1657.9421729364842,1991.2068031236004,5634.481044118411,71.20612669398867,25.723423977622794,104.65607485240139,62.46342158284193,17.521573392731813,38313.793744070535,-93618.1341767005,4112.632486470479,-3761.6657064794726,-54953.37365263903,957.8448436017634,-334.3504792025021,102.81581216176198,-94.04164266198683,-137.3834341315976,1073.9820472827034,0.0,0.0,-0.9527508653132841,0.0,18.466709892805184,4.442948985925647,11.382626594539166,21.003784412098877,2.9349142218550175
240,86.12852982457258,105.4323231562575,30.8892629507624,3033.930015837533,0.0,13.359979134961021,3078.1792579232565,-0.77223157376906,9.490018882658433,0.0,-0.26568277118066425,6.539221783365931,0.0,6.733782444204746,0.0,0.0,0.2895673732287243,0.06866342930266242,0.04584819358169534,0.0,0.014745653060097268,0.029198340518055046,494.234571383888,3533.7290604099962,0.0,302.9625047397233,4330.926136533603,10.753515025436124,-12.620460930035701,0.0,-1.2598363324718438,-7.884954781728562,11.977004940436451,-14.220846166254459,0.0,-1.2180695487821145,-6.95539213243242,0.2067908270561302,0.02955559875107818,0.0,0.22197550258502918,0.027780139490591087,89865.23775687382,1971808.608623694,113171.8861076058,96869.06543340885,2271714.7979215835,2246.6309439218458,7042.173602227482,2829.297152690145,2421.7266358352213,5679.286994803958,1363.5608436077978,5259.682686378175,1657.9421729364842,1750.7864346508445,4522.159227886374,81.63786547771362,23.875257389245377,104.65607485240139,52.457645485470856,15.572006718380827,52817.86017338324,2276163.497395177,113171.8861076058,101209.37947882409,2543362.623154988,1320.446504334581,8129.155347839915,2829.297152690145,2530.2344869706026,6358.406557887472,407.3031098180906,6479.834808691721,1657.9421729364842,2065.3654973035073,5324.259184899922,75.66159601410723,24.071723605221667,104.65607485240139,62.66039247957171,16.288570378899387,37047.37758349059,-304354.88877148123,0.0,-4340.314045415254,-271647.82523340575,926.1844395872646,-1086.9817456124329,0.0,-108.50785113538134,-679.1195630835147,1031.5618272214342,-1224.8205731609057,0.0,-104.91053946068402,-599.0576987198032,17.81058991555194,2.5455802685153373,0.0,19.118423694719176,2.392662572646161
241,93.95571622288558,105.4270082400167,25.10945291054408,2971.313649806477,94.65555162527977,6.253646443314219,3097.332300785615,0.6277363227636019,-9.085902087701275,0.845450912901164,-0.10216665879184594,-6.223029403703601,0.0,-6.547308134328929,0.0,0.0,-0.46147836702916845,0.05581554818902277,0.04472981377315255,0.11970513648949399,0.009417836432079474,0.02868438658387239,470.7370674402267,2945.4619288266813,94.65555162527977,302.6647249831872,3813.5192728753736,10.16607742684459,-3.6806906460933297,0.845450912901164,-1.3620029912636897,-1.6115309174171244,11.518151491159479,0.0,0.0,-1.1624727925121385,0.0,0.19550462750160996,0.04791659679203274,0.11970513648949399,0.22326873754370963,0.031563977007144056,88665.12697386797,2418361.640848251,113171.8861076058,96474.62648118389,2716673.28041091,2216.6281743466993,8637.005860172325,2829.297152690145,2411.865662029597,6791.683201027271,1460.9882269566187,6613.5086574535135,1657.9421729364842,1792.4643627169974,5341.833379409158,74.62327255347377,27.714270964644225,104.65607485240139,51.78129435189447,18.216614155688987,50458.68354120825,2515191.7800858505,109994.48826548895,101593.34514285959,2777238.2970354073,1261.4670885302062,8982.827786020898,2749.8622066372236,2539.8336285714895,6943.095742588521,407.3031098180906,7550.375981206544,1035.535413581587,2065.3654973035073,5643.907808879338,71.7000769567248,25.86908201167682,105.21189581182725,62.97362868250035,17.625340562238957,38206.443432659726,-96830.13923760076,3177.397842116853,-5118.7186616757,-60565.01662449995,955.1610858164931,-345.82192584857427,79.43494605292132,-127.96796654189254,-151.4125415612498,1082.1961729155864,0.0,0.0,-109.22096381009584,0.0,18.36877730180222,4.502038170558658,11.246981834428684,20.977374146098704,2.9656160665489124
242,87.38039847589044,105.90894289132686,23.497503943661386,2972.277230014908,0.0,11.617413122405946,3007.3921470809737,-0.5874375985915347,8.939770283942371,0.0,0.048376862647508866,6.203933125165257,0.0,6.58979923349919,0.0,0.0,0.009309714302668803,0.052232363180578986,0.04565836839118107,0.0,0.013315344385271122,0.028752450490367704,491.9088246351426,3716.0370304573244,0.0,306.36137417839404,4514.30722927086,10.695371356717487,-13.271560823061877,0.0,-1.3136261286161808,-8.351918053333184,11.977004940436451,-14.478962400312504,0.0,-1.0892046808914868,-11.295517770199222,0.20510908883233064,0.02329820084465216,0.0,0.22659992645635912,0.026182205359526343,89894.53723889813,1971757.9904990594,109994.48826548895,96832.85057878055,2268479.866582226,2247.3634309724534,7041.992823210927,2749.8622066372236,2420.8212644695136,5671.199666455568,1379.143235643409,5243.251853738745,1035.535413581587,1757.4523410114166,4257.649063732489,80.86203555787861,24.071041566216287,105.21189581182725,52.36932499195382,15.683465267497377,52511.90479899418,2296466.786971586,109994.48826548895,101424.25756145344,2560397.4375975206,1312.7976199748548,8201.66709632709,2749.8622066372236,2535.6064390363367,6400.993593993805,407.3031098180906,6524.153711494644,1035.535413581587,2072.751349337027,5324.259184899922,75.13896911513761,24.298292851498275,105.21189581182725,62.944427858864024,16.45175282291761,37382.632439903966,-324708.79647252575,0.0,-4591.406982672927,-291917.57101529464,934.565810997599,-1159.6742731161635,0.0,-114.78517456682319,-729.7939275382369,1046.5554642430457,-1265.1775040567418,0.0,-95.17513903810323,-987.0068437515097,17.922513913195864,2.035806073577033,0.0,19.80039186836413,2.287811537293006
243,93.99105517812293,106.05413761165816,21.171757194915884,3231.340395283567,0.0,10.553289187490389,3263.065441665973,0.5292939298728971,-9.590870176968549,0.0,-0.03869023662464373,-6.6645487545531585,0.0,-8.202151328994864,0.0,0.0,-0.5518547935896487,0.04706248432290162,0.04448516643201459,0.0,0.014682207956750048,0.028385577763799935,472.51243868943897,2934.875245584251,0.0,308.2311330477211,3715.6188173214123,10.210461708074899,-3.9722493993265577,0.0,-1.3523163652408245,-1.894760045245183,11.765904998394184,0.0,0.0,-1.1530043509062253,0.0,0.19589424058840402,0.048636459771634034,0.0,0.2284830330978515,0.03181526288864658,88909.63179218021,2444334.8137217495,109994.48826548895,96485.49332392601,2739724.4271033434,2222.7407948045047,8729.767191863386,2749.8622066372236,2412.137333098149,6849.311067758358,1461.4281017422504,6431.922265163625,1035.535413581587,1792.047596697017,5546.122549140957,75.00076235461512,27.88422162316023,105.21189581182725,51.78990491472339,18.36118146471686,50521.94900026902,2548874.4692142927,109994.48826548895,101569.71900807114,2810960.625488119,1263.0487250067258,9103.123104336755,2749.8622066372236,2539.2429752017783,7027.401563720301,407.3031098180906,7568.9027107202655,1035.535413581587,2072.751349337027,5900.093256713399,71.80416624864503,25.96150280608824,105.21189581182725,63.27465362979048,17.734400616554396,38387.68279191115,-104539.65549254308,0.0,-5084.225684145162,-71236.19838477705,959.692069797779,-373.35591247336816,0.0,-127.10564210362898,-178.0904959619427,1105.8898259246203,0.0,0.0,-108.37209556664284,0.0,18.412306376221174,4.571392174064211,0.0,21.475361371165047,2.9903501296732675
244,87.50296813870628,106.19826605292519,19.396385945703557,3177.3504091746026,4.075353438518642,8.324416196342732,3209.1465647551677,-0.4849096486425889,9.29931142373532,0.10188383596296605,-0.10353205221105348,6.460862210125657,0.0,8.059063131594687,0.0,0.0,0.0,0.043116029580663705,0.045209044661306215,0.016109248919897363,0.012027155540337738,0.02864267430679658,492.40908513149003,3765.9179643255193,4.075353438518642,311.0995650112308,4573.501967906755,10.707877869126174,-13.449707015448285,0.10188383596296605,-1.455848417451878,-8.479403582050072,11.977004940436451,-13.714679769259613,0.0,-1.5233812100856654,-11.736292641844656,0.20546100620851146,0.02061932749323317,0.016109248919897363,0.23062168524819682,0.025597746501360468,89698.0341822942,1991504.611226488,109994.48826548895,96836.45117522635,2288033.584849498,2242.450854557355,7112.51646866603,2749.8622066372236,2420.9112793806594,5720.083962123745,1380.6688977291706,5572.608989847179,1035.535413581587,1758.0937793760772,4162.693000860085,80.4406097370262,24.182070129411255,105.21189581182728,52.38107498517326,15.767595265842504,52219.19034168198,2321033.610871845,109637.88274340429,101932.09348270949,2584822.77743964,1305.4797585420495,8289.405753113735,2740.947068585107,2548.302337067737,6462.056943599105,407.3031098180906,6638.672957131216,1035.535413581587,2072.751349337027,5330.5567323245505,74.64133529894612,24.40709203957142,104.77509599023283,63.389383745704336,16.546620581815752,37478.84384061222,-329528.9996453575,356.6055220846638,-5095.642307483107,-296789.1925901436,936.9710960153058,-1176.8892844477054,8.915138052116594,-127.39105768707763,-741.9729814753593,1048.0234817001385,-1200.0751868820835,0.0,-133.3003774892298,-1026.9604411058658,17.978447880009913,1.8042523566819324,1.4096070949762673,20.180081976367713,2.239878796531225
245,93.81568827045278,106.39872426537704,19.89664644205105,3295.6802914930317,0.0,5.944806256689392,3321.5217441917716,0.4974161610512763,-9.477457616121727,0.0,0.058397433400517215,-6.5786389718400295,0.0,-9.633207580912464,0.0,0.0,0.0,0.044228053563839485,0.0449541189428429,0.0,0.010207590370015219,0.028589760221624974,474.07229937360614,2783.4433734089057,0.0,308.53615977561805,3566.0518325581293,10.249458225179076,-3.6211293585842297,0.0,-1.3974509840513607,-1.6495898268961893,11.977004940436451,0.0,0.0,-1.5233812100856654,0.0,0.1963014092904891,0.047659640966951376,0.0,0.2286390461438006,0.031217559935563865,88814.97187322422,2474869.94141305,109637.88274340429,96468.83663068159,2769791.6326603596,2220.374296830606,8838.821219332318,2740.947068585107,2411.7209157670395,6924.479081650898,1459.245256199699,6387.18827447098,1035.535413581587,1785.1306419868943,5545.073343184524,74.95304642603703,27.846120707687763,104.77509599023283,51.800908111318485,18.38987311850543,50352.5727614471,2569991.1894787867,109637.88274340429,101712.94966640158,2831694.5946500385,1258.8143190361775,9178.53996242424,2740.947068585107,2542.8237416600396,7079.2364866251,407.3031098180906,7498.859096740718,1035.535413581587,2072.751349337027,5937.446770395335,71.52577589731919,26.066116722523113,104.77509599023283,63.30268833701177,17.823811913460375,38462.39911177714,-95121.24806573839,0.0,-5244.113035719998,-61902.961989681215,961.5599777944284,-339.7187430919227,0.0,-131.10282589299996,-154.75740497420304,1123.630961905659,0.0,0.0,-142.91705672246192,0.0,18.416151821047087,4.471222020037211,0.0,21.449929479480467,2.9286968714790356
246,86.839995252006,106.46794619822164,18.33678575788396,3329.3948110878664,44.76207704397608,11.423606501399533,3403.917280391126,-0.458419643947099,9.828577656864054,0.4230438458678339,-0.09784991615201913,6.86668178838171,0.0,10.908391426660945,0.0,0.0,0.0,0.04076065507071143,0.044140791548090835,0.10173386120372674,0.017756432863329057,0.028427783594399365,495.20704422748025,3467.9265427260048,44.76207704397608,311.3624061944198,4319.25807019188,10.777826846525928,-12.385451938307158,0.4230438458678339,-1.49530090020338,-7.699259377595972,11.977004940436451,-11.62325176812371,0.0,-1.755741555629847,-9.212304334884433,0.20752816494054493,0.021611540862440503,0.10173386120372674,0.228705621449879,0.02527941866403078,89382.79643676896,2029852.6465984622,109637.88274340429,96858.76419360435,2325732.089972239,2234.569910919224,7249.473737851651,2740.947068585107,2421.4691048401082,5814.3302249306,1372.4166714124008,5768.239856915574,1035.535413581587,1755.2543208735106,4368.193538197088,80.32896118989348,24.51309322376288,104.77509599023283,52.441450224054925,15.993866587178347,51944.939149598795,2331007.3711030944,108168.39772074216,102052.84111656359,2593173.5490899975,1298.6234787399699,8325.026325368193,2704.209943018554,2551.3210279140903,6482.933872724997,407.3031098180906,6698.685031463705,537.2473750742521,2069.5761601792356,5336.168645587264,74.17723995733598,24.67944574837649,106.50391571166935,63.22541913734074,16.71574051760574,37437.857287170176,-301154.72450463177,1469.4850226621224,-5194.076922959273,-267441.45911775867,935.9464321792545,-1075.5525875165422,36.737125566553054,-129.85192307398182,-668.6036477943969,1040.083052160754,-1009.3631283567335,0.0,-152.46858835464553,-799.9964647013985,18.021744858094443,1.8767461058828672,8.834568023899868,19.860795080814576,2.195264596757905
247,93.15780130847908,107.13132619901066,21.134744853874125,3013.358434075133,0.0,6.277388534634049,3040.770567463642,0.5283686213468531,-8.764322579722927,0.0,-0.11441454602315307,-6.09363039827368,0.0,-8.448377090632931,0.0,0.0,0.0,0.04698020996541701,0.04263262471641191,0.0,0.01193198818093962,0.027008672980914444,478.2437660604281,2630.236424576296,0.0,314.126897045086,3422.6070876818085,10.353744892349624,-3.4784863351754054,0.0,-1.609715446226533,-1.5605374900104745,11.977004940436451,0.0,0.0,-1.9064046968238149,0.0,0.1976851790616479,0.045122638632180405,0.0,0.2311781174600641,0.029910769202846178,88557.35716700363,2468884.0982363326,108168.39772074216,96480.88335026219,2762090.736474338,2213.933929175091,8817.44320798691,2704.209943018554,2412.022083756554,6905.226841185856,1451.0563359437283,6371.787181450858,537.2473750742521,1782.3129660828288,5407.268749932444,74.93359328827697,27.763662233805853,106.50391571166935,51.86659157860296,18.35340698935821,49976.07278779618,2559617.577118964,108168.39772074216,102479.1854183726,2820241.233045873,1249.4018196949048,9141.491346853438,2704.209943018554,2561.979635459315,7050.603082614684,407.3031098180906,7488.706479951299,537.2473750742521,2069.5761601792356,5887.643704172253,70.91019847540025,26.117933133566787,106.50391571166935,63.28490746325183,17.842732620295127,38581.28437920745,-90733.4788826284,0.0,-5998.3020681104435,-58150.496571531374,964.5321094801864,-324.04813886652994,0.0,-149.9575517027611,-145.37624142882845,1115.751446511851,0.0,0.0,-177.59646996026424,0.0,18.415916632656103,4.2035258042109644,0.0,21.536045133212887,2.7864214943825196
248,87.15464778821605,107.11255432493692,16.963278167052167,2883.5185953631503,48.6498742820024,3.4497964048757987,2952.58154421708,-0.4240819541763042,8.906965603131752,-0.21820552290798828,-0.04301006888873306,6.1663461675949245,0.0,8.01079076463187,0.0,0.0,0.5945127417958616,0.03770749897857421,0.04027297568071338,0.11781217724952327,0.007045118050195497,0.026087906283681295,496.19691099899586,3152.664595459157,48.6498742820024,316.51600066098985,4014.0273814011452,10.80257351581382,-11.259516412354133,-0.21820552290798828,-1.652725515115266,-6.988497240868837,11.977004940436451,-10.296896478054116,0.0,-1.9064046968238149,-8.296942899688613,0.20829905089431228,0.023254539013614246,0.11781217724952327,0.23218402576297784,0.024876568284373332,89114.28092086174,2067488.8387065863,108168.39772074216,96867.41810816765,2361638.935456356,2227.8570230215432,7383.888709666373,2704.209943018554,2421.6854527041905,5904.09733864089,1376.3332477793085,5858.119070024397,537.2473750742521,1756.6019518810808,4563.4728911051825,79.65992616639956,24.74238694546273,106.50391571166935,52.410977750391226,16.18070373180508,51454.50132177916,2342258.211118206,108929.10274052175,102629.12651458636,2605270.9416950922,1286.3625330444788,8365.207896850736,2723.2275685130435,2565.728162864659,6513.177354237733,407.3031098180906,6749.149801574396,537.2473750742521,2035.0701757384704,5376.873247483001,73.35261901505379,24.823020959472366,107.42825408172855,63.400940794841254,16.80824133957088,37659.77959908257,-274769.37241162144,-760.705019779569,-5761.708406418758,-243632.00623873726,941.4944899770644,-981.3191871843625,-19.017625494489224,-144.04271016046897,-609.080015596843,1043.8516471414625,-897.4223858565288,0.0,-166.1520298934804,-723.1171361413011,18.15423041531348,2.0267411572088787,10.267878813345082,20.235916987422417,2.1681085470040635
249,94.2646658690282,107.12909229618155,17.953144938567874,2676.7506438665387,27.420754306722873,12.628664175533169,2734.753207287363,0.44882862346419683,-7.781030077178728,0.6855188576680719,-0.22226647720428053,-5.35551295363231,0.0,-6.999668509522232,0.0,0.0,-0.26008107212974085,0.03990786378473239,0.039797554770640016,0.05651041048831362,0.013940218325489261,0.02517602209348986,474.91647067029334,2281.6905956888095,27.420754306722873,318.7289997564163,3102.756820422243,10.270562507596257,-2.5651979065299644,0.6855188576680719,-1.8749919923195466,-0.8875295972764969,11.977004940436451,0.0,0.0,-1.7122244242232667,0.0,0.19654692223314982,0.04434863021610834,0.05651041048831362,0.2350587866414331,0.02934775263367769,88488.19983546801,2479925.440620844,108929.10274052175,96397.38177636403,2773740.1249731965,2212.2049958867,8856.87657364587,2723.2275685130435,2409.9345444091014,6934.350312432993,1464.833817706407,6376.081852281952,537.2473750742521,1788.7698670544469,5468.576318233598,74.14893243440278,27.802898257886305,107.42825408172855,51.761088921032,18.3915144048931,49762.154112846816,2547631.547213998,106344.29449792177,103467.20152288824,2807205.1973476554,1244.0538528211705,9098.684097192847,2658.6073624480446,2586.6800380722066,7018.012993369135,407.3031098180906,7355.9432676921715,537.2473750742521,2042.473888552913,5744.5273325732605,70.56247127967427,26.16591178983058,106.65100293894561,63.913763200564574,17.850759696147428,38726.04572262119,-67706.10659315377,2584.8082425999473,-7069.819746524223,-33465.07237445685,968.1511430655296,-241.80752354697776,64.6202060649987,-176.74549366310555,-83.66268093614215,1129.0083688219422,0.0,0.0,-161.40226324219546,0.0,18.52742995189374,4.180508809070541,5.32693496280251,22.15773798233388,2.76645609602052
250,87.97646882958819,107.5209181915431,21.280440328702568,2858.7591557277083,0.0,11.11524335152616,2891.154839407937,-0.5320110082175642,8.694318505824167,0.0,-0.1571268346602502,6.017109169789136,0.0,8.034448806317837,0.0,0.0,0.8627394249262721,0.04730407495862022,0.04011914918400876,0.0,0.01384504962653671,0.02566586830694366,494.9565394746981,3018.792433234772,0.0,321.78042095235287,3835.5293936618227,10.771564227706374,-10.781401547267043,0.0,-2.0321188269797967,-6.673036543014272,11.977004940436451,-10.617232040717475,0.0,-2.9180811766082266,-7.884884959744444,0.20733632557888293,0.021699304607336812,0.0,0.23611125862651358,0.023747401724411924,89540.0994890935,2067878.1253223184,106344.29449792177,96868.99454016714,2360631.5138495024,2238.502487227338,7385.279019008282,2658.6073624480446,2421.7248635041788,5901.578784623754,1386.5627056671578,5892.055150699616,537.2473750742521,1763.1807785462481,4532.278083762023,79.85849251980197,24.91576396380784,106.65100293894561,52.368110863493804,16.278063171586556,51634.33210810483,2333460.823727794,106344.29449792177,104020.14008575943,2595459.5904195793,1290.858302702621,8333.788656170695,2658.6073624480446,2600.503502143986,6488.648976048952,407.3031098180906,6679.431077780655,537.2473750742521,2042.473888552913,5324.259184899922,73.65418441081191,24.941037589290904,106.65100293894561,64.48742249682043,16.856592168723992,37905.76738098868,-265582.6984054756,0.0,-7151.145545592298,-234828.0765700793,947.644184524717,-948.5096371624129,0.0,-178.77863863980738,-587.070191425198,1053.6946018141311,-934.0665836866859,0.0,-256.72247767608167,-693.6843358858458,18.24071778453194,1.9090281954111061,0.0,20.772234784870307,2.0892125475914343
251,94.22136920778458,107.59340009856305,20.04006880440471,2854.375878018569,6.925511417340611,4.503156635775639,2885.84461487609,0.5010017201101178,-8.21620364073708,-0.17313778543351527,-0.07625254803304125,-5.726181409851599,0.0,-6.870073694830071,0.0,0.0,-1.3680542804883284,0.04454686567837874,0.03942236584381229,0.02737548755037158,0.008567517884831424,0.02502095807793162,476.4392840611688,2285.2974742425913,6.925511417340611,321.52516960404637,3090.187439325146,10.30863284236814,-2.664041232103011,-0.17313778543351527,-2.108371375012838,-1.062116494279929,11.977004940436451,0.0,0.0,-3.216920124666431,0.0,0.19703423474404616,0.04434862767226283,0.02737548755037158,0.23632253995695005,0.029336041748074863,88597.86942906611,2479937.8801053315,106344.29449792177,96361.37935492132,2771241.42338724,2214.9467357266526,8856.921000376187,2658.6073624480446,2409.0344838730325,6928.103558468105,1464.2948909199417,6197.843323520883,537.2473750742521,1788.2777479734154,5525.411600575451,74.35285196053196,27.8507551405881,106.65100293894561,51.71744221064612,18.421615767931318,49746.129386335604,2550220.5716094594,106996.82566612776,104307.52486500965,2811271.0515269325,1243.6532346583904,9107.930612890927,2674.920641653194,2607.688121625242,7028.177628817331,407.3031098180906,7291.824645993919,537.2473750742521,2042.473888552913,5754.917699348905,70.5364829556507,26.206473747926385,106.89681159534439,64.66433922053396,17.874159925060788,38851.7400427305,-70282.69150412701,-652.5311682059772,-7946.14551008836,-40029.628139690765,971.2935010682625,-251.00961251473916,-16.31327920514943,-198.65363775220905,-100.07407034922701,1128.489804496323,0.0,0.0,-303.1026187781482,0.0,18.56483537839207,4.178588421766848,2.579355919726671,22.266633289405213,2.7640820206403434
252,89.35418967820532,107.9238140098296,18.517255413529327,2829.128097529556,0.0,5.524654825318462,2853.170007768404,-0.4629313853382332,8.117360315164031,0.0,-0.04004036726596136,5.631855045354403,0.0,6.839588523822143,0.0,0.0,0.9261631530937882,0.041161819237737166,0.039296651758189964,0.0,0.009007027486375972,0.024924616027063706,492.0320643837062,3008.987977374597,0.0,320.8362095587423,3821.856251317046,10.698452350431577,-10.746385633480706,0.0,-2.148411742278799,-6.667465882621217,11.977004940436451,-10.398445910496694,0.0,-3.290080622012314,-8.538728270879876,0.20519528067022957,0.019751347316420316,0.0,0.23583811892117237,0.02306002598666454,89638.78536222405,2078265.2462191894,106996.82566612776,96771.85223480985,2371672.709482351,2240.969634055602,7422.375879354248,2674.920641653194,2419.2963058702458,5929.181773705878,1403.7116184993365,6047.118541709058,537.2473750742521,1768.4112207324965,4518.652765976101,79.13502607647042,25.09037178586255,106.89681159534439,52.23256541651042,16.38014810033839,51400.72373887588,2347130.928688959,106996.82566612776,104450.63584786834,2609979.11394183,1285.0180934718971,8382.610459603424,2674.920641653194,2611.2658961967095,6524.947784854577,407.3031098180906,6790.394625420464,537.2473750742521,2075.05372515235,5346.147196151625,73.2626197957543,25.018042028875524,106.89681159534439,64.75649651318973,16.917206164676127,38238.061623348185,-268865.682469769,0.0,-7678.783613058536,-238306.40445947938,955.9515405837046,-960.2345802491757,0.0,-191.9695903264634,-595.7660111486988,1070.1955712245608,-929.14470824508,0.0,-293.9824879558761,-762.9711455268546,18.33505803008027,1.7648656345115323,0.0,21.07312401143358,2.0605099359967674
