step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
636,130.45091021884983,103.20588400979386,18.63464495633815,7591.77131776055,0.0,6.628223373822998,7617.034186090712,0.4658661239084537,-27.017609379269757,0.0,-0.060883705116762055,-18.871828323609662,0.0,-22.805391976599985,0.0,0.0,-10.655754365982169,0.07365990181324686,0.0716015539634966,0.0,0.0127303860995859,0.05227090488759061,418.2381413534316,3527.5964684095557,0.0,436.09429531267403,4381.928905075662,-7.867763308738785,12.598558815748412,0.0,5.763050563414483,8.608519896491458,-5.117025758275076,13.47047103502044,0.0,7.350148314187717,5.603893938743541,0.2630748822624833,0.03896698889129843,0.0,0.29872870680303526,0.031089530082849325,-131025.90795214978,19381622.43492869,289084.3869318699,130878.25285996802,19670559.166768383,-3275.6476988037443,69220.08012474529,7227.109673296748,3271.9563214992,49176.39791692092,-835.6149295487171,61765.359293388196,-173.91882415047843,2150.4855274446154,20761.485965876094,131.87340673196007,177.64877320209493,755.0094401268457,74.5451408180575,131.53530546091338,-89971.632551692,18921444.264739867,289084.3869318699,100806.44519458097,19221363.464314617,-2249.2908137923005,67576.58665978519,7227.109673296748,2520.1611298645253,48053.40866078653,-484.94884081827155,60156.52223421277,-173.91882415047843,1461.084088005008,20654.87207653786,120.48451018691182,173.00835445778773,755.0094401268457,84.79310146087107,128.19741337599783,-41054.27540045775,460178.170188827,0.0,30071.807665386987,449195.70245375606,-1026.356885011444,1643.493464960095,0.0,751.7951916346746,1122.9892561343897,-667.5206677802839,1757.2352075950685,0.0,958.8335378293323,731.0330650789904,34.3183578468577,5.083279169357691,0.0,38.969431710955874,4.055657497584009
637,112.33309585908806,103.48484730957554,82.1584709557805,7636.514211459268,8.816797604179861,0.10526792998788703,7727.594747949216,-2.0539617738945126,27.19789702182095,-0.06825894621623033,-0.0026316982496971757,18.82604267343862,0.0,25.976237689125604,0.0,0.0,10.655754365982169,0.15606903513037215,0.07312547354581338,0.01891729365006905,0.00041610802916608024,0.053690825252891955,336.07967039765117,4193.9607339436725,8.816797604179861,436.1995632426619,4975.0567651881665,-5.813801534844272,-14.073288564428381,-0.06825894621623033,5.760418865164786,-9.863466156689439,-4.231169490940793,-14.103886763129879,0.0,7.350148314187717,-9.5986514444296,0.24527584961467572,0.04047476024771381,0.01891729365006905,0.2987922528284831,0.031761432944938967,-106865.81016295515,17623330.65166992,289084.3869318699,126701.69764981345,17932250.926088654,-2671.6452540738806,62940.46661310683,7227.109673296748,3167.542441245336,44830.6273152216,-754.464721804764,55130.518132930054,-173.91882415047843,2124.205398729797,18961.17671364773,115.03405901771748,161.27179057529796,755.0094401268457,74.84746086453093,119.63616635391301,-80742.5171581802,18065981.552210856,289391.09648181184,100818.27026705121,18375448.401801527,-2018.5629289545057,64521.36268646737,7234.777412045296,2520.4567566762807,45938.62100450387,-484.94884081827155,56792.71716001492,-173.91882415047843,1461.084088005008,19708.686863397787,113.23349861435432,165.19947622506396,754.9792789560872,84.80074163024241,122.48572148789853,-26123.293004774998,-442650.90054095146,-306.70954994192545,25883.427382762213,-443197.4757129061,-653.0823251193749,-1580.896073360541,-7.667738748548137,647.0856845690552,-1107.9936892822657,-475.30036802190097,-1584.3332637483918,0.0,825.6649151561634,-1078.246232825084,27.552595526684637,4.5466551227800425,2.125038160987725,33.56425877893487,3.567860091625826
638,131.39047592969942,103.67745136097476,82.1584709557805,7480.221910588096,58.30175978227537,2.014445731832631,7622.696587057983,2.0539617738945126,-26.671847380176793,-0.832016479643185,0.05036114329581577,-18.54306252236904,0.0,-25.889993910368936,0.0,0.0,-9.129537710885911,0.15606903513037215,0.07402078356752875,0.18885869590057663,0.006151752794897882,0.05389613595019683,336.07967039765117,3494.963986720582,58.30175978227537,434.1851175108293,4323.530534411338,-5.813801534844272,12.482014238287785,-0.832016479643185,5.810780008460601,8.653906166198764,-4.231169490940793,11.914573216917788,0.0,7.350148314187717,6.118779591838342,0.24527584961467572,0.03875948539477037,0.18885869590057663,0.2961921408050198,0.03083861224242046,-122092.48378367683,19506426.015720863,289391.09648181184,131092.83731698804,19804817.46573598,-3052.3120945919213,69665.80719900303,7234.777412045296,3277.320932924701,49512.04366433992,-839.4530207220478,62272.959864834775,-173.91882415047843,2159.9042568391797,20727.13349680828,123.41837896760958,179.11522084017204,754.9792789560872,74.53931171094845,132.44550528062294,-91537.3577587166,19047221.034148473,293763.85813147866,100553.59128361117,19350001.125804834,-2288.433943967915,68025.7894076731,7344.096453286967,2513.8397820902796,48375.00281451211,-484.94884081827155,60657.580086648384,-173.91882415047843,1461.084088005008,20614.233073207364,121.9221596929693,174.4842250060171,778.1311826804077,84.10002299277235,129.30270871920393,-30555.12602496024,459204.981572377,-4372.761649666846,30539.24603337685,454816.3399311265,-763.8781506240059,1640.0177913299167,-109.31904124167116,763.4811508344212,1137.0408498278161,-555.9353731539348,1565.461445470078,0.0,965.7394851550021,803.9493626805718,32.22691061493363,5.092627232809113,24.814233937839134,38.9168263470081,4.0518999395430795
639,112.08259686515979,103.23617678710056,0.0,7453.037947521729,42.70289366661832,1.505762185169507,7497.246603373516,0.0,26.555302802716167,-0.9013064399001749,0.023328709821940765,18.500914188893493,0.0,23.623468443928047,0.0,0.0,9.061759096611851,0.0,0.07383972935108696,0.15654303653220114,0.004979563511645051,0.05330005505997538,336.07967039765117,4093.1295569174777,42.70289366661832,432.67935532565974,4904.591476307406,-5.813801534844272,-13.751957471765486,-0.9013064399001749,5.834108718282542,-9.714470155882031,-4.231169490940793,-12.033225692518986,0.0,7.350148314187717,-8.936861500343682,0.24527584961467572,0.04069740776042001,0.15654303653220114,0.29511531327529944,0.031883424186888935,-117602.39670607653,17782253.16100502,293763.85813147866,126605.08381002797,18085019.70624044,-2940.059917651913,63508.04700358931,7344.096453286967,3165.127095250699,45212.54926560109,-753.2977533457538,55696.09849549715,-173.91882415047843,2121.598606010113,19174.939288275204,122.67013425500416,162.6300026582288,778.1311826804077,74.76051969587344,120.83569356472857,-91537.3577587166,18213832.590521134,297804.6887856908,100449.00158847691,18520548.92313657,-2288.433943967915,65049.402109004026,7445.11721964227,2511.225039711923,46301.37230784144,-484.94884081827155,57392.53165316029,-173.91882415047843,1461.084088005008,19760.21514350664,121.9221596929693,166.6012733706249,779.824852153896,84.05100041159838,123.6702341236127,-26065.03894735991,-431579.4295161193,-4040.8306542121472,26156.08222155105,-435529.21689614013,-651.6259736839978,-1541.3551054147129,-101.02076635530368,653.9020555387763,-1088.8230422403517,-474.24046432128034,-1348.7151842820888,0.0,823.8237103982357,-1001.6666447827879,27.49115417312126,4.561471147468182,17.545750055686682,33.07729068657073,3.5735769798199577
640,130.56651052852283,103.50966761809367,0.0,7354.517606808105,0.0,3.877241610112806,7358.394848418217,0.0,-26.23397171005327,0.0,0.08426876745018168,-18.35535332029227,0.0,-21.788080933494253,0.0,0.0,-8.474838153138862,0.0,0.0743784755502049,0.0,0.010335628927152616,0.05294425220427212,417.4854081589244,3601.150816563871,0.0,433.7764046874664,4452.412629410261,-7.848944978876103,12.861252916299541,0.0,5.918377485732724,8.809820292095342,-5.117025758275076,13.85322437369462,0.0,7.350148314187717,5.769250375226839,0.2624970757216173,0.03895189055165683,0.0,0.29408860768397904,0.03116867617074943,-132529.73204760553,19643100.166702777,297804.6887856908,130918.57028408426,19939293.693724945,-3313.2433011901385,70153.92916679569,7445.11721964227,3272.9642571021072,49848.234234312404,-836.0871525375585,62966.50776879864,-173.91882415047843,2151.644369260749,20771.138322356295,133.4098913752571,180.48480979294712,779.824852153896,74.53861404683272,133.57895744065792,-91537.3577587166,19172910.470697116,297804.6887856908,100008.8944319765,19479186.696156055,-2288.433943967915,68474.68025248966,7445.11721964227,2500.222360799413,48697.96674039014,-484.94884081827155,61218.276701140756,-173.91882415047843,1461.084088005008,20758.444726882673,121.9221596929693,175.84451315546335,779.824852153896,83.92335589869828,130.2237453867516,-40992.374288888925,470189.69600568555,0.0,30909.67585210776,460106.9975689042,-1024.809357222223,1679.248914306019,0.0,772.7418963026942,1150.2674939222604,-668.1121975425453,1808.7671660419876,0.0,959.6832172505949,753.2708898587393,34.273327200913,5.0858124278187695,0.0,38.398123291488865,4.069585285408275
641,112.43912401273847,103.72354158743214,81.40573776127326,7454.864128921023,0.4359413031935162,2.9069492231471257,7539.612757208636,-2.0351434440318315,26.613210388065028,-0.008555950258610423,0.009123013840055755,18.42578963360048,0.0,25.6549325543647,0.0,0.0,8.816872808779376,0.1546402297722706,0.07432555368259612,0.0015538293597539925,0.007889120247660749,0.05383298912437786,336.07967039765117,4118.6073651881115,0.4359413031935162,431.1390996974063,4886.262076586365,-5.813801534844272,-13.836099854355961,-0.008555950258610423,5.92750049957278,-9.674755596602184,-4.231169490940793,-13.387947076762785,0.0,7.350148314187717,-8.950057624955141,0.24527584961467572,0.04072335154012357,0.0015538293597539925,0.2934987939931653,0.03174241923268694,-108532.11798570053,17899446.667735457,297804.6887856908,126627.18163487654,18215346.42017031,-2713.302949642513,63926.59524191236,7445.11721964227,3165.679540871914,45538.366050425815,-754.9586619565259,56080.29811598864,-173.91882415047843,2125.308770103402,19261.3821453007,116.00020019114035,163.90187469501802,779.824852153896,74.7408162080593,121.6280796112918,-82384.16791522832,18335047.973000914,297843.1697277778,99967.86308459523,18650474.83789805,-2059.6041978807084,65482.31418928892,7446.079243194446,2499.196577114881,46626.1870947451,-484.94884081827155,57987.652255752015,-173.91882415047843,1461.084088005008,19983.154172252922,114.36051521221702,167.8496985121366,779.8235085720477,83.81336438220013,124.47357001602937,-26147.95007047218,-435601.30526543746,-38.48094208698877,26659.31855028132,-435128.41772771516,-653.6987517618044,-1555.7189473765627,-0.9620235521747191,666.482963757033,-1087.8210443192884,-475.7489911108074,-1505.3290416401103,0.0,826.4442378109734,-1006.3366392134867,27.578601672154313,4.578897974034299,0.1747112120760132,33.000747295386695,3.569089812568422
642,130.85177426992323,103.84864295782707,81.40573776127326,7476.874258727276,0.0,5.087634891750886,7563.367631380303,2.0351434440318315,-26.697352770655502,0.0,0.0005478594719656171,-18.484577809108472,0.0,-26.213933597067143,0.0,0.0,-9.596925214815947,0.1546402297722706,0.07415464940757137,0.0,0.010230094103899856,0.05380904513752077,336.07967039765117,3548.9373576413714,0.0,434.0380504262745,4319.055078465295,-5.813801534844272,12.674776277290613,0.0,5.9280483590447455,8.883768076523475,-4.231169490940793,12.86558261209201,0.0,7.350148314187717,5.603893938743541,0.24527584961467572,0.039129812073359964,0.0,0.2934134036397601,0.030345966353700588,-123466.10298054607,19777583.596959177,297843.1697277778,130992.82137879347,20082953.485085204,-3086.652574513652,70634.22713199705,7446.079243194446,3274.8205344698354,50207.383712713,-837.2524443689836,63410.70961634454,-173.91882415047843,2154.5040117054505,21178.96749663394,124.65953797404718,181.78027590071852,779.8235085720477,74.55313882409597,134.43385114348996,-93036.25313704302,19313198.846938986,297843.1697277778,99964.99554923693,19617970.759078946,-2325.906328426076,68975.71016763925,7446.079243194446,2499.124888730924,49044.9268976974,-484.94884081827155,61536.16862006589,-173.91882415047843,1461.084088005008,21178.96749663394,123.34995059927185,177.1106275208132,779.8235085720477,83.86915204530936,131.15389907962123,-30429.849843503027,464384.75002018624,0.0,31027.82582955646,464982.7260062397,-760.7462460875759,1658.516964357809,0.0,775.6956457389117,1162.4568150156,-553.6560351263706,1683.484311808513,0.0,961.7799480585479,733.2794647050607,32.09478010764319,5.120205336647814,0.0,38.39366446083976,3.9708235393171147
643,112.39886873936922,103.53228667795973,0.0,7427.958787441288,1.7063173105874654,2.1751958634983213,7431.840300615374,0.0,26.510876131646572,-0.002638211642991095,0.007575167083283529,18.558106987696632,0.0,24.931160151409173,0.0,0.0,9.085074147939189,0.0,0.0745364031312085,0.004838827178833357,0.006213805093154201,0.05318145793300581,336.07967039765117,4103.838972568392,1.7063173105874654,433.7350437429432,4875.360004019572,-5.813801534844272,-13.760578667703337,-0.002638211642991095,5.935623526128029,-9.62048668942826,-4.231169490940793,-12.432027292768618,0.0,7.350148314187717,-9.55850721144552,0.24527584961467572,0.040699975018957,0.004838827178833357,0.29307976234813027,0.03168895179618973,-119174.8417607112,18045788.37759702,297843.1697277778,126617.23272479311,18351073.93828888,-2979.3710440177806,64449.24420570367,7446.079243194446,3165.430818119827,45877.68484572222,-754.7711297289745,56636.076469056614,-173.91882415047843,2124.889857628337,19484.36621626991,123.97346709026631,165.1550575891571,779.8235085720477,74.75117391027166,122.62719777296142,-93036.25313704302,18478856.950722743,297855.03100794443,99930.93794081,18783606.666534442,-2325.906328426076,65995.91768115263,7446.375775198612,2498.273448520251,46959.016666336116,-484.94884081827155,58481.17388470353,-173.91882415047843,1461.084088005008,20171.609068453232,123.34995059927185,169.13954559599688,779.8362623539713,83.8667383386398,125.48489770115746,-26138.588623668184,-433068.5731257062,-11.86128016668927,26686.294783983038,-432532.72824555816,-653.4647155917046,-1546.6734754489516,-0.29653200416723174,667.1573695995762,-1081.3318206138956,-475.5786642262779,-1397.3458038441556,0.0,826.1483555812812,-1074.365397403579,27.568728025777197,4.574631149851355,0.5438787009261828,32.94183373833302,3.561802333428128
644,131.13342461209308,103.38257022624123,0.0,7410.755333430739,0.0,2.5234801059170087,7413.278813536655,0.0,-26.43535494499395,0.0,-0.06308700264792522,-18.511057161760558,0.0,-23.829583768114958,0.0,0.0,-8.788493420492525,0.0,0.07464486545491852,0.0,0.006262477583243065,0.05317125136935764,420.26145406061516,3577.062578005544,0.0,434.2118922067862,4431.535924272943,-7.918346126418373,12.775223492876947,0.0,5.872536523480104,8.738075484720037,-5.117025758275076,13.905330208374714,0.0,7.350148314187717,5.603893938743541,0.26466001162399055,0.039228703329557725,0.0,0.2948017569992806,0.0312887907303864,-134570.64692988878,19918565.83156488,297855.03100794443,131065.28354838109,20212915.499191314,-3364.266173247219,71137.73511273172,7446.375775198612,3276.632088709527,50532.2887479783,-838.4029755982151,63614.56760781938,-173.91882415047843,2157.32743142602,21111.374630014383,135.46853665285767,183.18606879105775,779.8362623539713,74.55038724261266,135.4996579566372,-93036.25313704302,19449493.365659263,297855.03100794443,100261.85052903941,19754573.99405919,-2325.906328426076,69462.47630592591,7446.375775198612,2506.5462632259855,49386.434985147986,-484.94884081827155,61942.01578953685,-173.91882415047843,1461.084088005008,21084.37820308705,123.34995059927185,178.4814860494652,779.8362623539713,84.5367178935858,132.1115368621399,-41534.39379284571,469072.4659056293,0.0,30803.433019341664,458341.5051321253,-1038.359844821143,1675.2588068058196,0.0,770.0858254835414,1145.8537628303136,-671.0131115109032,1823.453570586166,0.0,963.8501198462382,734.8578033503915,34.70577368213024,5.144194210696723,0.0,38.658363976977746,4.1030062804466825
645,112.8319311358401,102.9841960811578,84.18178366296405,7435.623706102648,53.66748547394164,0.39570995456217706,7573.868685194117,-2.1045445915741015,26.535802160580285,1.0141519833879789,-0.009892748864054427,18.46503297670118,0.0,25.549416685398636,0.0,0.0,8.932271630562076,0.15990964784061476,0.07471642156661858,0.18869332758725263,0.0015641809365227713,0.05411119284057113,336.07967039765117,4184.171417923362,53.66748547394164,433.81618225222405,5007.734756047181,-5.813801534844272,-14.036884448434707,1.0141519833879789,5.862643774616049,-9.719519691588319,-4.231169490940793,-13.674711075358346,0.0,7.350148314187717,-10.292954941431704,0.24527584961467572,0.040258125927912586,0.18869332758725263,0.2946755314552133,0.032394758473627654,-109777.15809657093,18167682.882849205,297855.03100794443,126766.23599343993,18482526.991754014,-2744.4289524142723,64884.58172446151,7446.375775198612,3169.1558998359983,46206.31747938509,-756.7885835699651,57267.173224396116,-173.91882415047843,2128.5185106446834,19456.91760145621,116.73758684819947,166.48308192914612,779.8362623539713,74.83328382952958,123.4632457322643,-83537.85991989126,18611149.34109453,293277.8819379081,100306.49924738232,18921195.86235992,-2088.446497997282,66468.39050390903,7331.947048447704,2507.6624811845586,47302.98965589982,-484.94884081827155,59111.93423626584,-173.91882415047843,1461.084088005008,20361.048127025082,115.19642227672837,170.42014418217494,759.3371908103471,84.57188126645346,126.22393297065335,-26239.29817667961,-443466.45824530796,4577.149070036322,26459.73674605759,-438668.87060589355,-655.9824544169903,-1583.8087794475296,114.42872675090806,661.4934186514397,-1096.672176514735,-477.4110246258992,-1542.9440583573428,0.0,829.3314284246396,-1161.3739831359271,27.674947773007762,4.542402092356212,21.2906325441174,33.248809272571705,3.655163157258528
646,131.71867218194507,102.94162288293882,84.18178366296405,7515.956151457605,0.0,6.6047310374688735,7606.742666158039,2.1045445915741015,-26.812107941311655,0.0,0.06531543764464476,-18.551489555996284,0.0,-25.304380610296782,0.0,0.0,-9.620169179687531,0.15990964784061476,0.07402915939693543,0.0,0.013852844629060052,0.0538733207901131,336.07967039765117,3510.274739017313,0.0,435.05320174249783,4281.407611157462,-5.813801534844272,12.536695496490402,0.0,5.927959212260694,8.787102615284924,-4.231169490940793,11.986612147040358,0.0,7.350148314187717,5.36130115869572,0.24527584961467572,0.03931524427963758,0.0,0.2947120137966138,0.030365141173650665,-125257.62142584637,20062381.54051172,293277.8819379081,131195.2853861092,20361597.086409885,-3131.4405356461584,71651.36264468468,7331.947048447704,3279.882134652731,50903.9927160247,-840.7936902721585,64372.0594606206,-173.91882415047843,2163.1942786572563,21339.136835077104,126.09195611919816,184.4532710950782,759.3371908103471,74.53984841536791,136.27169161747452,-94626.17268588465,19600012.81289455,293277.8819379081,99962.36873860093,19898626.890885152,-2365.6543171471167,70000.0457603376,7331.947048447704,2499.0592184650236,49746.56722721288,-484.94884081827155,62612.36424875898,-173.91882415047843,1461.084088005008,21280.580141648716,124.91754772444544,179.75515816817236,759.3371908103471,84.35118637014327,132.97919097267302,-30631.44873996167,462368.72761718446,0.0,31232.916647508308,462970.19552473084,-765.7862184990418,1651.3168843470864,0.0,780.8229161877076,1157.425488811827,-557.3240271234777,1578.8606359681296,0.0,968.1517762851681,706.1834697909237,32.30740922954353,5.178551773022673,0.0,38.819075133357046,3.9996560760105746
647,113.16945364379215,103.22002812276398,0.0,7449.594492396627,0.0,3.5489797525655256,7453.143472149192,0.0,26.57357994492511,0.0,0.0412673834791075,18.60563269979549,0.0,23.221414974242883,0.0,0.0,9.620169179687531,0.0,0.07409046367212062,0.0,0.008216249517330073,0.053000917022772015,336.07967039765117,4220.46220207709,0.0,435.2921523228013,4991.834024797544,-5.813801534844272,-14.192944732845412,0.0,5.969226595739801,-9.919518806902236,-4.231169490940793,-13.794745761362131,0.0,7.510976154534327,-11.055234402716312,0.24527584961467572,0.03992056332735985,0.0,0.2941895813271792,0.03162156391820887,-120943.96241755529,18308225.721967462,293277.8819379081,126796.92494957002,18607356.566437382,-3023.599060438883,65386.52043559813,7331.947048447704,3169.923123739251,46518.3914160935,-758.3609576334669,57780.55395918201,-173.91882415047843,2128.63868498042,19623.21965363441,125.42479575151722,167.87007341781168,759.3371908103471,74.78902511308573,124.413462465529,-94626.17268588465,18757963.906251013,293277.8819379081,99775.56044893534,19056391.17595196,-2365.6543171471167,66992.72823661078,7331.947048447704,2494.389011223384,47640.977939879944,-484.94884081827155,59561.78433393644,-173.91882415047843,1461.084088005008,20406.714877231338,124.91754772444544,171.75898671314326,759.3371908103471,84.32755656678295,127.27246952243084,-26317.789731670666,-449738.18428354285,0.0,27021.364500634667,-449034.6095145789,-657.9447432917665,-1606.2078010126527,0.0,675.5341125158667,-1122.5865237864468,-478.8391395640517,-1561.1438409683701,0.0,850.0130677402008,-1251.11483725946,27.757733892909783,4.5177883409097195,0.0,33.29327418649283,3.5785951119859494
648,132.12870889479848,103.04469906878009,0.0,7486.15637890387,0.0,4.527676775710751,7490.684055679581,0.0,-26.729640229335814,0.0,-0.05512849769420659,-18.71626101030449,0.0,-23.786892095365168,0.0,0.0,-10.514667624058777,0.0,0.07358501976085917,0.0,0.010510635295229243,0.05286000497040452,425.5940758212813,3516.3283655759706,0.0,436.4740441327134,4378.396485529964,-8.051661670435028,12.558315591342753,0.0,5.914098098045595,8.577064556700984,-5.117025758275076,11.748144474728171,0.0,7.948555289565324,4.959150387562209,0.2690559566030898,0.038966764784277914,0.0,0.2945461793329643,0.031130766310579143,-137180.39912477732,20211462.632007636,293277.8819379081,131323.8085767591,20498883.923397526,-3429.509978119433,72183.79511431293,7331.947048447704,3283.0952144189773,51247.209808493775,-842.4686750764902,64743.05938052914,-173.91882415047843,2167.3047147828042,21767.54577985498,138.12983403835074,185.67510645791808,759.3371908103471,74.53816959630312,137.2788593885648,-94626.17268588465,19746854.705013923,293277.8819379081,100066.92273788116,20045573.337003816,-2365.6543171471167,70524.48108933539,7331.947048447704,2501.6730684470294,50113.93334250954,-484.94884081827155,63249.4781450381,-173.91882415047843,1461.084088005008,21724.931268574182,124.91754772444544,181.0252101101495,759.3371908103471,84.61503717556056,133.91745279298394,-42554.226438892634,464607.9269937103,0.0,31256.885838877908,453310.58639369556,-1063.8556609723166,1659.3140249775356,0.0,781.4221459719478,1133.276465984238,-676.106006822313,1552.2671613553937,0.0,1050.2323479891875,655.2461379237343,35.55001616642119,5.148628320753941,0.0,38.918006385160346,4.113267959522512
649,113.21827871896194,103.06646918501181,89.5144054236302,7495.684045804494,12.502454179014249,1.4335726294773448,7599.134478036615,-2.237860135590755,26.751260324188163,0.1171418285285379,-0.03583931573693362,18.5102264646518,0.0,24.302687569669164,0.0,0.0,10.618944113001527,0.17003223558248456,0.07315658101629649,0.018775222575882645,0.0056666933755313105,0.05345502512681031,340.27417056569016,4242.131526825231,12.502454179014249,435.04047150323606,5029.948623073172,-5.918664039045248,-14.271374058906023,0.1171418285285379,5.878258782308661,-9.98228818405502,-4.231169490940793,-13.749890577237109,0.0,7.948555289565324,-11.425938457694954,0.24424074953156544,0.03991037587141949,0.018775222575882645,0.29429253460271954,0.031648404650591634,-111295.54397593078,18446391.330069974,293277.8819379081,126850.28301131353,18755223.951043256,-2782.3885993982703,65879.96903596417,7331.947048447704,3171.2570752828383,46888.05987760814,-758.5884129291487,58480.82567063352,-173.91882415047843,2128.656069068407,19669.847128165406,117.67195868566895,169.24216871325658,759.3371908103471,74.83130018054729,125.30853629090008,-84491.50578326992,18898809.84372303,292747.3780902284,100229.22936340922,19207294.945393387,-2112.2876445817487,67495.74944186794,7318.684452255712,2505.7307340852303,48018.23736348348,-484.94884081827155,60312.18674634183,-173.91882415047843,1461.084088005008,20400.04716147098,115.91411756528889,173.1382915683087,759.3640957985363,84.75273913747377,128.17592182255544,-26804.038192660875,-452418.51365305966,530.503847679714,26621.05364790431,-452070.9943501367,-670.1009548165218,-1615.7804059037853,13.26259619199285,665.5263411976078,-1130.1774858753417,-479.04572673250306,-1556.7389437288593,0.0,899.9217481870862,-1293.6250849290134,27.652517254992954,4.518584059188905,2.1256983826068274,33.31929420756046,3.5831778987411753
650,132.00312329156384,102.83506880768745,85.31990525559118,7520.092369585375,44.1451721565403,4.795550102971557,7654.352997100478,2.1329976313897796,-26.829689650248778,-0.8668813344235645,0.043254484912170196,-18.649845676986306,0.0,-23.75431180012538,0.0,0.0,-10.984073905248193,0.16241178435545459,0.07309455230133081,0.1573786356183789,0.008953007666944455,0.05349640862118094,340.27417056569016,3510.7929809676552,44.1451721565403,437.02951769702145,4332.241841386906,-5.918664039045248,12.538546360598774,-0.8668813344235645,5.921513267220831,8.690579241794344,-4.231169490940793,11.331943675040606,0.0,7.948555289565324,6.1062368076173446,0.24424074953156544,0.038730958873415836,0.1573786356183789,0.2950365653322809,0.030696679991835726,-127005.28531064569,20353894.275058184,292747.3780902284,131267.17011464154,20650903.53795241,-3175.132132766142,72692.47955377924,7318.684452255712,3281.6792528660385,51627.25884488103,-841.9556625328157,65195.47285319729,-173.91882415047843,2166.0457748288864,22056.37509677752,127.64076583011828,186.98360778608136,759.3640957985363,74.51030076300377,138.1555289594761,-95753.99975594829,19890458.63634036,297324.6198369112,100000.84027921826,20192030.096700527,-2393.8499938987075,71037.35227264413,7433.115495922781,2500.021006980456,50480.07524175134,-484.94884081827155,63622.492628214706,-173.91882415047843,1461.084088005008,21982.52718468751,126.10783390101108,182.33816820850143,761.9141467919886,84.7322782891631,134.87091760802284,-31251.285554697402,463435.6387178305,-4577.241746682767,31266.3298354233,458873.4412518735,-781.282138867435,1655.127281135109,-114.43104366706918,781.6582458855825,1147.1836031296841,-558.5275879801609,1495.8519580694422,0.0,1049.2341238783033,806.0423301633975,32.2405417732392,5.112607539368,20.774471440990972,38.945748109076604,4.052057633603972
