step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
204,100.47426107404029,95.63873445216551,64.87852158939624,1762.0752418598697,0.0,10.876379331243184,1837.830142780509,1.621963039734906,-6.2807055439303605,0.0,-0.22316282474677318,-4.256613859252439,0.0,-5.333385394190646,0.0,0.0,-0.9722250343608865,0.04460823116859598,0.021998297788331084,0.0,0.012262562661564409,0.015134985837682125,187.75578760772302,1222.197735585884,0.0,308.0412378070936,1717.9947610007011,-3.574153212317327,-2.1421633776586884,0.0,-1.0365935723709645,-1.960589042829911,-5.286021768930198,0.0,0.0,0.28055118268155094,0.0,0.1103077169265638,0.021568109388136567,0.0,0.24129789934900026,0.015261405635924662,124540.0242222008,1217007.94667417,251442.532839896,124205.49175351836,1717195.995489784,3113.5006055550193,4346.4569524077515,6286.0633209974,3105.1372938379586,4292.989988724464,1647.5125899770649,2268.720668246384,2239.242794412283,1995.0220935927214,2106.8597005476377,146.99864030926716,30.00251894747234,557.4031900730356,75.23395773668963,25.3578624243136,138904.44034112038,1277272.9857658066,251442.532839896,128371.53068224122,1795991.4896290642,3472.61100852801,4561.689234877878,6286.0633209974,3209.288267056031,4489.978724072659,1847.2014663195207,2531.604463170462,2239.242794412283,2651.6779434811806,2479.436707645035,147.4302657583849,29.68421482511042,557.4031900730356,77.9421691857069,25.229033898812883,-14364.416118919637,-60265.03909163557,0.0,-4166.038928722895,-78795.49413927813,-359.11040297299087,-215.23228247012702,0.0,-104.15097321807238,-196.98873534819523,-531.109131254553,0.0,0.0,28.18817277337692,0.0,11.083086348960903,2.167039853537093,0.0,24.244228135808946,1.5333784542207243
205,97.35035511853718,95.60618357631697,68.09279123681345,1188.3892096143218,17.144313203905703,10.278349274847052,1283.9046633298874,-1.7023197809203363,3.919800622523951,-0.4286078300976426,0.10457447687694774,2.5412251223526625,0.0,1.2620961065488694,0.0,0.0,0.0,0.04670838091699189,0.020975441093504858,0.039728944956583356,0.012801767443384043,0.01354427938466757,175.1716839970976,1580.811732343889,17.144313203905703,307.0991212724316,2080.2268508173233,-1.9678689903807285,-5.605543379917335,-0.4286078300976426,-0.9320190954940168,-4.256729957539373,-1.5499032391758263,-4.680350829186137,0.0,-0.050486154221494384,-3.9836961688086094,0.12528837193862935,0.01655938163703597,0.039728944956583356,0.24079578891718864,0.013960103563536141,137870.38794742373,1017630.2118119176,251442.532839896,124335.020586885,1531278.153186121,3446.7596986855942,3634.3936136139914,6286.0633209974,3108.3755146721246,3828.1953829653057,2049.128837742967,1673.4765781145975,2239.242794412283,1996.3294169131836,1758.690515679195,148.1542660833529,29.56926093577478,557.4031900730356,75.20199019422611,25.191566968185704,145533.2977490366,1170426.6706387664,253111.53781855965,127964.31618382898,1697035.8223901924,3638.3324437259153,4180.095252281309,6327.788445463992,3199.107904595725,4242.58955597548,2104.9126509748544,2309.6710517277716,2396.774842440293,2682.8407818649116,2309.6710517277716,147.9148937474464,29.402536491330757,557.28572729558,78.0519113850917,25.114989984828654,-7662.909801612846,-152796.4588268489,-1669.0049786636462,-3629.2955969440145,-165757.66920406936,-191.57274504032114,-545.7016386673178,-41.725124466591154,-90.73238992360035,-414.3941730101737,-150.88363073313775,-455.6338153006104,0.0,-4.914845042031715,-387.81423671787417,12.196867500448935,1.6120616829088354,3.8676269000082057,23.441555562136635,1.3590210394017999
206,100.26654109243364,95.1571184217769,64.25136887746395,1190.9609887675083,18.731486618401327,13.930678204516752,1287.8745224678898,1.6062842219365987,-3.4633800022586465,-0.27776483410206326,0.27044089421043516,-2.2644699733765554,0.0,-1.0176982444078697,0.0,0.0,0.0,0.04463241602716253,0.02028998718774901,0.0522024371581132,0.015134958175503792,0.012964631566808715,188.85137180285085,1206.5691918951125,18.731486618401327,304.59719488214995,1718.749245198515,-3.697406434269211,-2.3607506654076285,-0.27776483410206326,-0.6615782012835817,-2.1162004127508256,-5.311889462415365,0.0,0.0,0.7862200777141963,0.0,0.10975717029328765,0.019866689808960086,0.0522024371581132,0.2407797862204323,0.014546811364664548,124261.98906415596,1201382.582958433,253111.53781855965,124226.30294633764,1702982.4127874852,3106.549726603899,4290.652081994404,6327.788445463992,3105.6575736584414,4257.456031968716,1647.9304279946862,2154.293749713688,2396.774842440293,1995.1090223223146,2098.887628724141,146.98707027911578,29.899065361431877,557.28572729558,75.22771937560363,25.315214221887885,139091.03523123925,1267659.7879670167,254225.55858466076,126879.66926253197,1787856.0510454485,3477.2758807809814,4527.3563855964885,6355.638964616519,3171.9917315632997,4469.640127613622,1854.380352871552,2529.4933869410706,2396.774842440293,2611.003650819186,2463.587826523706,147.46662802884092,29.489614342972573,557.1587400449398,77.37756850464827,25.147813476709548,-14829.046167083297,-66277.2050085835,-1114.0207661011016,-2653.366316194343,-84873.63825796224,-370.7261541770824,-236.70430360208405,-27.85051915252754,-66.33415790485857,-212.18409564490568,-532.6047830617355,0.0,0.0,78.83156772982684,0.0,11.004971825401162,1.9919642701007292,5.234157810439142,24.14215632929836,1.4585584594590189
207,95.6108168527828,95.05199958369309,69.1814977555393,1005.3371133161072,0.0,3.7403988489253477,1078.2590099205725,-1.7295374438884825,3.2447927145097064,0.0,0.02388389173379793,2.100789544941326,0.0,0.965655802441342,0.0,0.0,0.0,0.04784798162792243,0.01682174821391544,0.0,0.007757686338605923,0.010938562558165594,180.6461055387877,2118.33281414876,0.0,306.9909043123746,2605.9698239999198,-1.4313203529294074,-7.565474336245576,0.0,-0.6376943095497838,-5.502733501619822,-0.5164079329113989,-8.720003660202995,0.0,0.7862200777141963,-5.623309857809514,0.13378754621725267,0.016045727722853554,0.0,0.24169991403569974,0.015022075741890947,140231.5464178816,978257.8182935741,254225.55858466076,124349.5079730633,1497064.4312691805,3505.7886604470395,3493.7779224770525,6355.638964616519,3108.737699326582,3742.661078172951,2157.717746956736,1529.5719532745384,2396.774842440293,1995.0553289603095,1680.4691677138123,148.46689102542766,29.200309040107967,557.1587400449398,75.15741328025015,25.04943904449981,145705.53474274534,1180793.3490203922,254225.55858466076,126788.3269266003,1707512.7692743985,3642.6383685686333,4217.119103644257,6355.638964616519,3169.7081731650082,4268.781923185996,2116.707579153932,2355.6622711842447,2396.774842440293,2611.003650819186,2354.130826120645,147.9460683380575,29.288364789266723,557.1587400449398,77.0396627806532,25.065403520919666,-5473.9883248637625,-202535.5307268174,0.0,-2438.8189535370457,-210448.3380052183,-136.84970812159403,-723.3411811672044,0.0,-60.97047383842616,-526.120845013045,-49.374184294915906,-833.7266729112641,0.0,75.17114385631268,-537.6492489214736,12.79153657856096,1.5341451345793709,0.0,23.109126214200636,1.4362729325065668
208,98.18299138005837,95.00243827378176,90.64344325359214,1531.0241760745523,16.64591549024824,17.08126903789707,1655.3948038562887,2.2660860813398034,-5.204723670837947,-0.416147887256206,0.20847598873541998,-3.4374651513046612,1.2481385639824225,-4.346800272587112,0.0,0.0,-0.10687286280847319,0.0583113282019011,0.019244678803619207,0.04737205301898409,0.018115196321510634,0.013448537791645055,179.75989943224317,1446.1178880066925,16.64591549024824,312.76107812140015,1955.2847810505846,-2.7950152774709727,-3.297121553445327,-0.416147887256206,-0.4292183208143638,-2.672023235965883,-3.69691090357324,-1.1511380935663993,0.0,0.9441383180154529,0.0,0.11511166973364198,0.02172506492978484,0.04737205301898409,0.24228140715283608,0.015565983350702289,125828.97189931649,1233235.6920499834,254225.55858466076,124283.89753069474,1737574.1200646556,3145.7242974829132,4404.413185892798,6355.638964616519,3107.0974382673694,4343.935300161638,1652.121581270843,2242.3896085623564,2396.774842440293,1994.2190131835541,2158.559842656132,147.07900336981825,30.087581933353484,557.1587400449398,75.20427672932084,25.390500547568216,136805.89033511907,1323877.644027042,255859.90436175303,125969.57507840193,1842513.0138023163,3420.147258377977,4728.134442953725,6396.497609043825,3149.239376960049,4606.282534505793,1791.8615320657836,2652.5933755120077,2396.774842440293,2521.3769644904687,2593.670403154788,147.2624242563994,29.752696962509408,556.9839510946092,76.77187877628621,25.254340334899116,-10976.918435802558,-90641.95197705961,-1634.3457770922228,-1685.6775477071926,-104938.89373766156,-274.4229608950639,-323.7212570609272,-40.85864442730557,-42.14193869267981,-262.347234344154,-362.9737713783752,-113.02218151788661,0.0,92.698324339294,0.0,11.302008077202295,2.1330318627322735,4.651129873218583,23.787913310035314,1.5283148091441348
209,95.73715507299617,94.89419958902425,57.29978520783678,1441.6133239060432,18.10906659381009,7.816245087730411,1524.8384207954202,-1.363694924541565,4.268352782800249,-0.10448145700502232,0.07536686218533523,2.848565996024049,-1.2481385639824225,3.9931664655873593,0.0,0.0,0.0,0.037437052969488176,0.019977934141440685,0.03269934973179466,0.012136213300601457,0.013021156370291656,175.5118227289849,1909.5711042675036,18.10906659381009,312.67128946462566,2415.8632830549222,-1.4592393008695503,-6.81989680095537,-0.10448145700502232,-0.35385145862902856,-4.96568498231912,-0.6584770403525013,-6.728653797203323,0.0,1.3829961596689642,-4.775569459857165,0.13008088989378092,0.016778162009400143,0.03269934973179466,0.24240627395241746,0.014912716196064813,136440.00446420448,1026641.5524583756,255859.90436175303,124325.88944080292,1543267.3507251353,3411.000111605112,3666.576973065628,6396.497609043825,3108.1472360200733,3858.1683768128405,1980.870584195142,1691.9851403676666,2396.774842440293,1995.0142514029153,1761.4833217238731,147.84516420176413,29.465727516878886,556.9839510946092,75.15233118443483,25.14512974235486,142028.14123364282,1209458.457390546,256260.0146598147,125680.95871950586,1733427.5720035092,3550.703530841071,4319.494490680523,6406.500366495367,3142.0239679876468,4333.568930008774,1920.9130586430222,2414.4152395742294,2480.512638333137,2563.8347131318124,2387.0104348679747,147.58060272582742,29.395101533147894,556.9474209555921,76.58627879077184,25.10459643940183,-5588.136769438347,-182816.90493217047,-400.1102980616962,-1355.0692787029277,-190160.22127837327,-139.70341923595865,-652.9175176148949,-10.002757451542404,-33.87673196757319,-475.4005531959338,-63.040718524234975,-644.1821720153591,0.0,132.4041178035858,-457.19943394021,12.453574327794245,1.6062934981337944,3.1305427160589616,23.207287040049785,1.4277010230222387
210,97.56056514438183,94.77994798567094,53.43103906405689,1310.7155052661858,35.78123251529142,9.167077094255898,1409.09485393979,1.3357759766014223,-3.5227752475100433,-0.8945308128822856,0.04814912424395288,-2.4170032444607217,2.2748682676936625,-2.674198554501378,0.0,0.0,0.0,0.033342485475014685,0.019285316231582965,0.07956891099447337,0.013443724000116671,0.012423018507623975,178.43701330574038,1460.235402368731,35.78123251529142,316.08956810248327,1990.5432162922466,-2.6050457023772537,-3.3238044766827546,-0.8945308128822856,-0.3057023343850757,-2.7071910186423898,-3.296974956007517,-1.2785258599454004,0.0,1.5748703618794035,0.0,0.1167733003480255,0.022004022156613606,0.07956891099447337,0.24170199011879415,0.015806948887243526,126649.38962826718,1214893.733628301,256260.0146598147,124300.0807882654,1722103.218704648,3166.2347407066795,4338.906191529646,6406.500366495367,3107.5020197066347,4305.258046761621,1653.3736194350047,2161.28622177378,2480.512638333137,1994.2361325837744,2119.0227424834447,147.27895282480637,29.92290868747013,556.9474209555921,75.19429422731454,25.321747685951365,136815.37886630188,1305689.9617171874,259750.85192556906,125493.06048860797,1827749.2529976664,3420.3844716575472,4663.178434704242,6493.771298139226,3137.3265122151997,4569.373132494167,1719.9595523063247,2607.5168404834194,2480.512638333137,2543.3817948588794,2557.3277051682944,147.37289070833916,29.591640651604983,557.2214155937952,76.55916645124688,25.19824668446072,-10165.989238034717,-90796.22808888675,-3490.8372657543623,-1192.9797003425913,-105646.03429301838,-254.14973095086796,-324.2722431745958,-87.27093164385906,-29.824492508564767,-264.1150857325462,-321.6547399749668,-124.73370544798004,0.0,153.64524253409175,0.0,11.392469175728007,2.146724837048723,7.762787924543839,23.580582752511347,1.5421348666478358
211,94.10054179795905,94.82314294330664,45.83225606030814,1352.6631251279348,52.26476069351696,11.481862178096796,1462.2420040598565,-1.1458064015077034,3.4960923242726163,-0.2287713981707214,-0.04240959901051759,2.3055658871219373,-1.9376616747389548,2.674198554501378,0.0,0.0,0.0,0.029219226955522253,0.020089240048630125,0.08046791724980157,0.014636727989496546,0.012915497057494427,190.48714966561533,2308.624266843657,52.26476069351696,317.52260374212165,2868.898780944909,-0.5340609055144107,-8.245086667298779,-0.2287713981707214,-0.34811193339559326,-5.8826550908172175,0.0,-8.539672524147925,0.0,2.2292288722168436,-6.446692706932629,0.14433498519515114,0.01716496847755915,0.08046791724980157,0.24041769855325926,0.016302291098436273,139118.00217091912,996331.5964701567,259750.85192556906,124342.39027682653,1519542.8408434724,3477.9500542729775,3558.3271302505595,6493.771298139226,3108.559756920663,3798.857102108678,2049.1200029710253,1591.288850055968,2480.512638333137,1995.7126568844617,1751.367444172454,148.29274238365502,29.2947372434113,557.2214155937952,75.11662064170949,25.094011729675252,141128.2189933997,1213574.3907880618,260611.9524261987,125652.69113838093,1740967.253346041,3528.205474834992,4334.194252814503,6515.298810654967,3141.3172784595235,4352.4181333651,1875.1907269448911,2410.7849070970196,2470.5090756937243,2543.3817948588794,2382.9796534251095,147.50827701555434,29.403263765480123,556.5653985912029,76.9443707579287,25.10642694896079,-2010.2168224805862,-217242.79431790416,-861.1005006296601,-1310.300861554414,-221424.41250256883,-50.25542056201466,-775.8671225639437,-21.527512515741503,-32.75752153886037,-553.5610312564222,0.0,-803.5878112994643,0.0,209.77164466725822,-606.6372765273118,13.582000307264119,1.6152328336832042,7.572074610559663,22.623435691680093,1.5340544249108985
212,96.45954658620892,94.44883158879229,82.83939187451372,1638.0696047898039,0.0,4.636983494478012,1725.5459801587958,2.070984796862843,-4.921282190616024,0.0,0.09843355692783656,-3.227955698052149,3.37752021227557,-5.023186350466549,0.0,0.0,0.0,0.046238953134394245,0.022318145307324243,0.0,0.010133212690982364,0.014713452115647778,175.91740864140542,1757.1902586815124,0.0,321.45994601923513,2254.5676133421516,-2.2340947212511795,-3.8425397059300037,0.0,-0.24967837646775673,-2.938155103922896,-2.5270727947132627,-4.239399125033596,0.0,2.73717724944174,0.0,0.12035454259961065,0.02510375182373572,0.0,0.24291616183147746,0.017366555988268004,124517.57826000552,1242709.7938557665,260611.9524261987,124309.54236811746,1752148.8669100876,3112.9394565001385,4438.249263770597,6515.298810654967,3107.738559202936,4380.372167275222,1655.5883674248357,2178.348977208818,2470.5090756937243,1994.7059793142398,2149.33020279868,146.9038971514427,30.19105476253902,556.5653985912029,75.15777900326358,25.428203632561534,133137.56881370678,1346491.6924323507,260611.9524261987,125272.89688757586,1865514.1105598323,3328.43922034267,4808.898901544109,6515.298810654967,3131.8224221893965,4663.785276399581,1590.8551212046596,2699.3610035340316,2470.5090756937243,2543.3817948588794,2646.5487776033096,146.95644135352157,29.796381191470793,556.5653985912029,76.85293992028002,25.272213501790407,-8619.990553701264,-103781.89857658358,0.0,-963.3545194584219,-113365.24364974328,-215.4997638425316,-370.64963777351267,0.0,-24.083862986460588,-283.4131091243581,-243.76029596838515,-408.93051739871146,0.0,264.0268764072367,0.0,11.609344608749009,2.4214965185302626,0.0,23.431582828726462,1.6751701163923431
213,95.15847603572767,94.22421892605475,68.42114899037502,1629.6377046129182,0.0,15.523291815801116,1713.582145419094,-1.700033815736769,4.402546961368775,0.0,0.2487715865775752,2.9366566500422233,-2.6076180509813156,4.933216365483341,0.0,0.0,0.0,0.04009732676693614,0.024428249150455737,0.0,0.01771401992455716,0.015464974484444498,175.76160307598272,1876.3111896339785,0.0,317.3268383574461,2369.3996310674047,-1.2474882185687441,-6.701111391549925,0.0,-0.0009067898901815252,-4.81561747493084,0.0,-6.682204924908665,0.0,2.882508214021178,-4.768500286609285,0.13054924730215633,0.01763487564384414,0.0,0.24087183108744664,0.015249535986205537,134860.11078823433,1050641.6743925174,260611.9524261987,124322.53633542598,1570436.2739423777,3371.5027697058576,3752.291694258988,6515.298810654967,3108.06340838565,3926.0906848559393,1872.353004204368,1805.4551033483756,2470.5090756937243,1995.2611958813995,1839.83896800827,147.62658364797167,29.55082931551344,556.5653985912029,75.13229494834707,25.17431105088055,139608.47389829537,1229188.58776687,260611.9524261987,124325.98788518735,1753735.0019765517,3490.211847457384,4389.9592420245335,6515.298810654967,3108.1496971296842,4384.337504941377,1824.4739151877104,2477.9046800314586,2470.5090756937243,2541.6734541421038,2441.116798028843,147.3817275754734,29.389519682482064,556.5653985912029,76.71716138763279,25.101289234455898,-4748.363110061058,-178546.91337435268,0.0,-3.4515497613712114,-183298.72803417515,-118.70907775152644,-637.6675477655452,0.0,-0.08628874403426397,-458.2468200854377,0.0,-635.8684372127426,0.0,274.29508880672245,-453.76322024967016,12.422867420884529,1.67810789134778,0.0,22.920996366216634,1.4511226046993064
214,97.32586653795168,93.89654320742939,39.46426010729742,1323.7854247764012,0.0,9.387941181785889,1372.6376260654836,0.9866065026824355,-2.8585716856199213,0.0,-0.18691394665024713,-1.921030924330726,1.0764578877437003,-0.18499206446900077,0.0,0.0,0.0,0.025994893465228368,0.02173346502720344,0.0,0.014248735907613736,0.013268292415124056,182.2124607061252,1559.377028049856,0.0,316.1957770974904,2057.785265853472,-2.9433988878040127,-3.3412646722322297,0.0,-0.18782073654042863,-2.652007232997005,-3.945681127818929,-1.4416071187613615,0.0,2.882508214021178,0.0,0.11509875202200559,0.023279587627638976,0.0,0.2413161776679953,0.016306519852544273,124308.8266931788,1216034.6040725952,260611.9524261987,124322.45772071421,1725277.8409126874,3107.7206673294695,4342.980728830698,6515.298810654967,3108.061443017855,4313.194602281718,1653.8457261610438,2231.6623338150357,2470.5090756937243,1995.0810368442399,2106.6139860613066,147.12441659026086,29.936536800272155,556.5653985912029,75.17725090724005,25.325624430800595,135767.5805860735,1307088.2183487369,260611.9524261987,125053.6503582179,1828521.401719227,3394.189514651838,4668.172208388345,6515.298810654967,3126.341258955448,4571.303504298067,1719.7067184714417,2629.0851799451057,2470.5090756937243,2557.537973435339,2562.610282574129,147.3229975819351,29.50781975718589,556.5653985912029,76.88226656608879,25.153301141786887,-11458.753892894754,-91053.61427614115,0.0,-731.1926375037414,-103243.56080653971,-286.4688473223688,-325.19147955764686,0.0,-18.279815937593547,-258.108902016349,-384.0168348474198,-140.30566204072935,0.0,280.5426097323747,0.0,11.202085777978514,2.265706038506142,0.0,23.486306101163947,1.5870461748671836
215,94.29037847129715,94.15477550672986,67.83642676941075,1293.6448591908945,0.0,8.091900045190538,1369.573186005496,-1.6959106692352688,3.3598467193176953,0.0,0.003925908362875069,2.1826942274351473,-2.495066220849367,1.86639629298858,0.0,0.0,0.0,0.03732748976720743,0.020566670015388307,0.0,0.013636087851788516,0.012958990954564481,187.79617900993009,1922.139107881552,0.0,316.35281343200535,2426.288100323486,-1.0328135179413134,-6.864782528148401,0.0,-0.1838948281775536,-4.9270186043157675,0.0,-7.258440094171116,0.0,2.965922840009255,-4.553206588457277,0.13970955150109093,0.016460394210452544,0.0,0.24247315078830503,0.014988552553606673,138268.52784042343,1037144.6531365002,260611.9524261987,124345.26282489172,1560370.3962280136,3456.7131960105844,3704.088046916073,6515.298810654967,3108.631570622293,3900.9259905700355,2026.8997509181972,1684.3459247440665,2470.5090756937243,1995.9992653273962,1789.5714024565978,148.2226623466765,29.43791052504936,556.5653985912029,75.12015559470602,25.132821945198394,142163.90294030172,1218383.8770931333,260611.9524261987,125038.84334280275,1746198.575802437,3554.0975735075426,4351.370989618334,6515.298810654967,3125.971083570069,4365.4964395060915,1924.3309355323522,2433.9686305404825,2470.5090756937243,2557.537973435339,2387.0104348679747,147.59287079240846,29.325427336274522,556.5653985912029,76.7768712974639,25.07509224308627,-3895.3750998783307,-181239.2239566331,0.0,-693.5805179110266,-185828.17957442233,-97.3843774969583,-647.2829427022608,0.0,-17.33951294777568,-464.570448936056,0.0,-684.4010635906321,0.0,279.65798710113717,-429.32357248364036,13.173266487093041,1.5520567998903185,0.0,22.862885156957184,1.4132762930165004
216,97.22203673697892,94.50921318614247,76.42341479450798,1344.0475778088883,25.84471265030827,13.056458152018912,1459.3721634057224,1.9105853698626993,-3.523517855916172,0.36458423253904504,-0.26627528786093296,-2.265573067687239,2.9888398710723862,-2.880952372958553,0.0,0.0,0.0,0.044544837003491794,0.02006304658812232,0.05515583197857114,0.014610220269159164,0.012951703609237291,179.44234263477063,1582.683500188396,25.84471265030827,313.8393224964289,2101.8098779699035,-2.6030614924532354,-3.4264753341422534,0.36458423253904504,-0.45017011603848656,-2.6673974714948447,-3.229181348133082,-1.7869982717186188,0.0,2.4458933311516966,0.0,0.11802741615237695,0.02388594466853341,0.05515583197857114,0.24238154718792865,0.016759114535970218,124610.86529766854,1221025.5851458807,260611.9524261987,124323.69815317,1730572.1010229182,3115.2716324417133,4360.805661235287,6515.298810654967,3108.0924538292506,4326.430252557294,1654.0545844416624,2136.2636355839923,2470.5090756937243,1992.2460121081149,2072.2016544460325,146.92441329025445,30.036120236347195,556.5653985912029,75.1795907716183,25.364738138931106,134733.86289958467,1314301.6801738923,259194.1275602133,126074.35637554535,1834304.0270092362,3368.346572489617,4693.934572049618,6479.853189005334,3151.8589093886344,4585.760067523091,1724.3627925660658,2654.622840675747,2338.879025453313,2609.4264355099094,2605.4744702721687,147.06292638376632,29.559917840923124,556.7432501650936,77.00959441395533,25.175612647573956,-10122.997601916146,-93276.09502801245,1417.824865985372,-1750.658222375351,-103731.92598631856,-253.07494004790362,-333.12891081433025,35.445621649634305,-43.7664555593838,-259.3298149657965,-313.94758765856164,-173.7356116219454,0.0,237.794731295962,0.0,11.474865789137091,2.3222401900616005,5.362362322879281,23.56482768507059,1.6293552490953338
217,95.75429393040017,94.14259883456214,64.24291853984857,1188.9483320249328,52.893519503503825,12.98228943863164,1319.0670595069168,-1.570247974511922,3.4383071940061485,1.0233925030227669,0.051918914584704344,2.357321380113859,-2.5772205862691635,2.1601318438271067,0.0,0.0,0.0,0.0383648692377609,0.019392969098539093,0.09741592237106286,0.016745589990654335,0.012612825413943216,176.9958323506801,1513.5724855592093,52.893519503503825,314.64132042612766,2058.1031578395205,-1.6848067421352393,-5.405616019854324,1.0233925030227669,-0.3982512014537822,-3.8898977579546523,-0.374579946508085,-4.737684205266266,0.0,2.4078995623840758,-2.595338826959532,0.1277698713457326,0.016436623246220187,0.09741592237106286,0.24507811852184655,0.014573770724968592,134295.08314329237,1077185.465756886,259194.1275602133,124350.12751115214,1595024.8039715437,3357.3770785823094,3847.090949131732,6479.853189005334,3108.753187778803,3987.562009928857,1863.2970814746432,1818.012890005261,2338.879025453313,1994.125088697073,1849.811169618059,147.61505087667115,29.25492375087802,556.7432501650936,75.15263612957202,25.054804882743323,140748.18234338588,1222116.5304240885,255274.3584985889,125875.49801523771,1744014.5692813008,3518.704558584647,4364.701894371743,6381.858962464724,3146.8874503809434,4360.036423203252,1859.235100411248,2463.4916738129295,2338.879025453313,2582.1175452977523,2431.181955132297,147.46831585942832,29.28547160461657,557.0074941191749,77.12971098394965,25.062150538692325,-6453.099200093506,-144931.06466720306,3919.769061624399,-1525.3705040856194,-148989.7653097578,-161.32748000233764,-517.6109452400108,97.99422654060997,-38.134262602140474,-372.47441327439435,-35.867638298368746,-453.65360594048036,0.0,230.56672245140675,-248.514836885663,12.234513816288693,1.5738772535418162,9.327992864219798,23.46728219685034,1.3955011256729037
218,98.80736732035533,94.20968193187437,36.730190012719845,1095.7057390821972,1.1689220628728378,16.32814489722465,1149.9329960550142,0.9182547503179961,-1.9791406857120708,0.029223051571820945,0.3870175034556619,-1.2519489494639018,1.1011284549984168,0.0,0.0,0.0,0.0,0.025161970131235632,0.01817722115273781,0.004620570157375891,0.017765529391888607,0.011051671260344717,188.0542709959185,1277.9104909167988,1.1689220628728378,323.4005038593173,1790.534187834908,-3.498370865334377,-2.333816839011955,0.029223051571820945,-0.011233697998120323,-1.981709938484436,-5.114043185777589,0.0,0.0,3.080182852568311,0.0,0.11174270544413785,0.023476635613620477,0.004620570157375891,0.24706498862987442,0.016361042459517014,123292.3763624957,1212304.0376756038,255274.3584985889,124301.49190532508,1715172.2644420124,3082.3094090623927,4329.657277412871,6381.858962464724,3107.5372976331264,4287.930661105033,1648.0676606093784,2130.682858376578,2338.879025453313,1989.968294386868,2102.3284242800637,147.0066180080026,30.250601518525706,557.0074941191749,75.20929602911528,25.45568210710629,137118.9689670526,1276871.561023396,255158.86038695375,124345.89079030369,1793495.2811677062,3427.9742241763156,4560.255575083555,6378.971509673845,3108.6472697575928,4483.738202919264,1772.7255881472356,2530.119762241449,2338.879025453313,2514.962438024214,2466.705124543635,147.3994683865973,29.702441423186812,556.5580215389571,76.95672249403808,25.223720935366103,-13826.592604556923,-64567.52334779172,115.49811163514397,-44.398884978648766,-78323.01672569207,-345.6648151139231,-230.59829767068481,2.887452790878599,-1.1099721244662173,-195.80754181423043,-505.3051435492864,0.0,0.0,304.3447585275769,0.0,11.041002542189197,2.3196645585211337,0.45654637276931165,24.41184108355141,1.6165915320414275
