step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
57,98.04595795079099,99.84671180585222,10.63253361305999,658.1181019348513,7.970916816764406,16.48892528346098,693.2104776481365,-0.08332193277207267,1.1097487503498218,0.19927292041911016,-0.22190229646194282,0.7662289943633848,0.07023478281941209,0.0,0.0,0.0,0.0,0.015308669341589884,0.018136556414231172,0.02072022250353087,0.01794767640273455,0.010744763573534998,152.30270502972832,674.269840357053,7.970916816764406,206.94285647814266,1041.4863186816885,2.038825671069847,2.408106572703761,0.19927292041911016,0.4808398397049316,1.9575684440120216,1.987452131562101,0.0,0.0,0.36674206725248387,0.0,0.10936293775715597,0.016034442316357898,0.02072022250353087,0.14526013588679668,0.011181425690890163,113835.15816021159,1178262.5626667351,137864.5025187969,137157.5484478974,1567119.771793641,2845.878954005291,4208.0805809526255,3446.612562969922,3428.9387111974347,3917.7994294841023,1545.6331825951709,2055.203950722035,1701.8127539375387,1691.182025007547,1930.6806607428834,101.01448361490941,32.828878296031995,205.51747669444703,161.10715118960914,21.1488299909755,105839.21351962334,1112153.1302516004,137082.98634375117,135271.77233970637,1490347.1024546816,2645.9803379905834,3971.975465184289,3427.0746585937786,3381.79430849266,3725.8677561367044,1269.623453760907,1703.2960415596995,1701.8127539375387,1885.3525853191659,1682.411111288059,102.022223013402,32.75007478687635,205.65362570495182,156.8940934244485,21.075948392953986,7995.9446405883,66109.43241513417,781.5161750457357,1885.7761081909928,76772.66933895921,199.89861601470744,236.10511576833636,19.537904376143395,47.144402704774805,191.93167334739803,194.8616481203477,0.0,0.0,35.9575773046232,0.0,10.722593996713087,1.5721122571140103,2.031534064312221,14.242169175083054,1.096293593118911
58,97.94849168602977,99.82827663464639,27.85454094424533,1107.3095833207935,0.0,16.069914325744136,1151.234038590783,-0.5626408223191686,0.8615360621189737,0.0,-0.16782380534318822,0.530028780717046,-1.0766375855677808,0.0,0.0,0.0,0.0,0.02165863270573968,0.023324147799967884,0.0,0.017109819116714595,0.0137423765099919,156.8441075765893,756.5756790915328,0.0,209.43833852535244,1122.858125193474,1.9845639275648632,2.702055996755475,0.0,0.31301603436174336,2.121197193921493,2.066483225117487,0.0,0.0,-0.027910989897158678,0.0,0.11156290403138072,0.013765972960342425,0.0,0.14810958580489453,0.01024186773883011,115819.0080502886,1162630.452676001,137082.98634375117,137155.67382137242,1552688.120891413,2895.4752012572153,4152.251616700005,3427.0746585937786,3428.8918455343105,3881.7203022285335,1589.9868306478322,2262.1204478032096,1701.8127539375387,1690.6881513072572,2044.2151482488944,101.70436738931232,32.53640347558356,205.65362570495182,161.10239255961667,20.99339610858272,108043.60631590935,1088525.0060626513,137082.98634375117,135929.2958838014,1469580.8946061132,2701.0901578977337,3887.589307366614,3427.0746585937786,3398.232397095035,3673.9522365152843,1277.9886529959824,1698.3274749213297,1701.8127539375387,1896.1111232347298,1690.8159982697184,102.56672851455127,32.6111382358506,205.65362570495182,157.1741080631242,21.000751557543353,7775.401734379265,74105.44661334933,0.0,1226.3779375710099,83107.2262852996,194.38504335948159,264.6623093333905,0.0,30.659448439275224,207.76806571324906,202.40891499474017,0.0,0.0,-2.7338393618907078,0.0,10.927418177987033,1.3483562880562106,0.0,14.507110533832025,1.0031754970662174
59,98.2524813426675,100.02042020744197,5.173651295304026,1430.8455194485862,0.0,13.92336194494346,1449.9425326888336,-0.054261743504983785,0.29394942405171404,0.0,-0.046906021298761744,0.19564782035582529,0.0,0.0,0.0,0.0,0.0,0.014700496751007052,0.02476269546822183,0.0,0.01649653968270254,0.014516136485298254,151.94174013657403,819.9557715545383,0.0,210.10017370783422,1181.9976853989465,2.0232385506836397,2.9284134698376376,0.0,0.2661100130629816,2.2788242852610083,1.9546371412753487,0.0,0.0,0.12508228176511188,0.0,0.10930682327293106,0.01363752302712467,0.0,0.14981186795448526,0.010248064248812033,116208.3886716755,1161000.9423244742,137082.98634375117,137159.47996684478,1551451.7973067465,2905.2097167918873,4146.431936873124,3427.0746585937786,3428.986999171118,3878.629493266865,1590.694902840702,2014.198552844011,1701.8127539375387,1692.6318479880988,1953.623154470657,101.43121421614441,32.8626061252387,205.65362570495182,161.11646846199724,21.16498530861723,108256.8603535631,1080438.2531779998,137082.98634375117,136113.64120310202,1461891.741078416,2706.4215088390774,3858.708047064285,3427.0746585937786,3402.8410300775504,3654.72935269604,1274.1061524734619,1531.6141925016789,1701.8127539375387,1989.1784418837829,1587.8851790011572,102.45760608811038,32.755903922192864,205.65362570495182,156.69683923083082,21.07236874704311,7951.528318112398,80562.6891464748,0.0,1045.8387637427038,89560.05622832997,198.78820795280993,287.72388980883863,0.0,26.145969093567604,223.90014057082482,192.04794925484111,0.0,0.0,12.289644555424934,0.0,10.739666614249911,1.339920476782765,0.0,14.719387761108232,1.0068977414048619
60,98.28004151818445,99.84575247867626,5.797136110752319,1576.5314506460718,0.0,12.047573182279681,1594.376159939104,0.03867462311877645,0.22635747308216245,0.0,-0.014249317498179936,0.16089276171957337,0.0,0.0,0.0,0.0,0.0,0.014796634649669137,0.02404294247079045,0.0,0.016360835766255143,0.014092618739249213,153.70336769534123,817.9406565810287,0.0,212.95633969474977,1184.6003639711198,1.8275269335024613,2.921216630646531,0.0,0.2518606955648017,2.2527904043592977,1.7524092369926834,0.0,0.0,0.9150387495457986,0.0,0.11124049803414526,0.01192844864757405,0.0,0.15015184157402364,0.009520823181848768,115289.19952693947,1154596.4967475042,137082.98634375117,137159.77332839137,1544128.455946587,2882.229988173486,4123.5589169553705,3427.0746585937786,3428.994333209785,3860.3211398664644,1589.1272706491247,2061.66246275383,1701.8127539375387,1692.8080665550995,1972.9608263804876,101.6638673729548,32.617338741592995,205.65362570495182,161.11787982983898,21.035098223587614,108104.82261093057,1074209.2550593098,137082.98634375117,136169.6581437151,1455566.7221577063,2702.620565273264,3836.461625211819,3427.0746585937786,3404.2414535928774,3638.9168053942653,1279.6022713552877,1602.3393185257214,1701.8127539375387,1989.1784418837829,1622.057801893729,102.5720855350201,32.57832377601069,205.65362570495182,156.7001628782486,20.97756745025733,7184.37691600889,80387.24168819457,0.0,990.1151846763004,88561.73378887969,179.60942290022223,287.0972917435519,0.0,24.752879616907528,221.4043344721993,172.22685256849087,0.0,0.0,89.93004629610866,0.0,10.932720765299312,1.1723284283311088,0.0,14.756929223926894,0.9357068975993899
61,98.2737886051143,99.82671679468899,7.828464687247134,1637.896428135567,30.85355635850472,2.6576013177946827,1679.2360504991134,-0.19571161718117835,-0.0071968391911067285,0.2782298985548375,0.06644003294486707,0.009858043998077909,-0.10111395214133267,0.0,0.0,0.0,0.0,0.015573529684835049,0.023394014392736678,0.05280406378183122,0.005923536338950299,0.013805325185070761,149.5766227093764,687.0946252128539,30.85355635850472,213.8580363604391,1081.3828406411747,1.9211084799637383,2.4539093757601917,0.2782298985548375,0.3183007285096688,1.9695004737349586,1.7396264660755563,0.0,0.0,0.9150387495457986,0.0,0.10897752248251198,0.010758636269278678,0.05280406378183122,0.15089028489326206,0.008987663647832867,116425.93984060563,1141930.679992109,137082.98634375117,137159.71033387,1532599.3165103362,2910.648496015141,4078.323857114676,3427.0746585937786,3428.99275834675,3831.49829127584,1590.744533082111,1995.7578290198808,1701.8127539375387,1692.7686764326404,1881.7012703938049,101.44038426927567,32.72288561967229,205.65362570495182,161.1175596186003,21.086934950590738,108874.15549470768,1074407.288042231,135989.2780943831,135908.48559361347,1455179.2072249348,2721.853887367692,3837.1688858651105,3399.731952359578,3397.712139840337,3637.948018062338,1289.5391225130527,1554.2896788707453,1640.9650487613812,1989.1784418837829,1603.0694393006374,102.50067481659069,32.63620274715158,205.85086227955998,156.6745595367526,21.00945866736622,7551.784345897955,67523.39194987822,1093.70824936802,1251.2247402565226,77420.10928540073,188.79460864744888,241.15497124956508,27.3427062342005,31.280618506413063,193.5502732135018,170.95968357897127,0.0,0.0,89.92432463835193,0.0,10.709634007155476,1.0572919464064083,5.189255401586655,14.82855996016591,0.8832517573809976
62,98.11530130451675,100.06912343007673,4.229007153301907,1505.035281793881,0.0,25.614009040958187,1534.878297988141,0.09358154646127695,-0.4673072548863391,0.0,0.299991707106392,-0.28775775306367046,0.0,0.0,0.0,0.0,0.0,0.015782004850355157,0.021013304106293082,0.0,0.0233162704000739,0.012351830582976174,157.58447934602293,589.8137950415228,0.0,213.60730766298963,961.0055820505354,2.021582516036545,2.10647783943401,0.0,0.6182924356160608,1.7385219827690677,2.140520402060851,0.0,0.0,1.4704510871060243,0.0,0.11165939197260806,0.009418121367365345,0.0,0.14869622740092076,0.00821670703854386,116440.8113365188,1145115.0440484784,135989.2780943831,137157.69246894043,1534702.8259483206,2911.02028341297,4089.696585887426,3399.731952359578,3428.94231172351,3836.757064870804,1597.9342278252184,1896.3258955974416,1640.9650487613812,1691.7702883039874,1850.8026679690038,101.76122760006457,32.64704942525458,205.85086227955998,161.1093942238122,21.050883296064413,108506.88422960402,1087245.2858344193,135989.2780943831,134731.13452434947,1466472.5826827562,2712.6721057401014,3883.0188779800706,3399.731952359578,3368.278363108737,3666.181456706891,1290.1662152230729,1693.321384258944,1640.9650487613812,1905.034839135903,1665.8283196253203,102.6071676908191,32.57520176949822,205.85086227955998,156.68720690159924,20.98008462232373,7933.927106914749,57869.7582140595,0.0,2426.557944590933,68230.24326556521,198.3481776728687,206.67770790735534,0.0,60.663948614773325,170.57560816391293,210.0178041966657,0.0,0.0,144.27375146496178,0.0,10.955494886871579,0.924061815681558,0.0,14.589375154286278,0.8061846868176744
63,98.9724186197686,99.3224874289093,11.215008124528921,1276.9084202543756,0.0,13.253340007719936,1301.3767683866242,0.10047403607280678,-0.34743153632618173,0.0,0.18262005587647173,-0.21489266623339934,0.0,0.0,0.0,0.0,0.0,0.01580914499945311,0.018351753063464926,0.0,0.014532608967744545,0.010775520192682662,151.16764100106633,632.9814836528752,0.0,215.65725641608162,999.8063810700235,1.029588809072202,2.2606481559031253,0.0,0.8009124914925325,1.765503839188661,0.5367670856415643,0.0,0.0,2.1034741699222277,0.0,0.11464909353946096,0.009705829237792729,0.0,0.15105065015771274,0.008448499978721885,112185.15367996835,1159521.1132604699,135989.2780943831,137178.89043503863,1544874.43546986,2804.628841999209,4141.146833073107,3399.731952359578,3429.4722608759657,3862.18608867465,1521.056656893761,1984.9671132618785,1640.9650487613812,1697.746100252126,1863.5718435226386,101.44596612337043,32.65854611517259,205.85086227955998,161.15331055199678,21.061816342720054,108109.11789525943,1096873.4048818157,135989.2780943831,134008.1605796066,1474979.961451064,2702.727947381486,3917.4050174350546,3399.731952359578,3350.2040144901653,3687.449903627661,1270.3274939958415,1707.4653084113847,1640.9650487613812,1856.814861936688,1669.654844244695,102.44646952365152,32.57494391802907,205.85086227955998,156.17565127044685,20.977516601720254,4076.0357847089203,62647.708378654585,0.0,3170.7298554320314,69894.47401879553,101.90089461772298,223.74181563805203,0.0,79.2682463858008,174.7361850469888,53.12513670143008,0.0,0.0,208.18592610141303,0.0,11.347098080164537,0.9606093943748117,0.0,14.949848180197364,0.8361684766031685
64,99.11969677071993,99.07109605367408,39.679748278573726,1222.7952786943981,10.09789715816823,9.199967223534216,1281.7728913546741,-0.9919937069643432,0.15417031646911528,0.08751022572191043,-0.16277362276956892,0.0011935111271805213,-1.6037533164192865,0.0,0.0,0.0,0.0,0.025777418470628966,0.017459074089923938,0.028278230998558584,0.01414136057584713,0.010334867887370093,150.41469103732436,612.651218742177,10.09789715816823,213.14526488806382,986.3090718257337,0.8177103219795846,2.188040066936346,0.08751022572191043,0.6381388687229635,1.6859639884978879,0.22309235471257693,0.0,0.0,0.7865246663853054,0.0,0.11512387632878433,0.008845913801956078,0.028278230998558584,0.14902401983966226,0.008131493685618347,115284.2104790063,1153320.4397043018,135989.2780943831,137183.60871147152,1541777.5369891622,2882.105261975158,4119.001570372507,3399.731952359578,3429.590217786787,3854.443842472907,1576.6434848011384,1953.715555176249,1640.9650487613812,1698.7729218067648,1892.3244671260313,101.49656725319355,32.60562899797663,205.85086227955998,161.16163647491993,21.030408092932404,112042.16251257015,1092594.636676365,135642.31861286744,134653.52346485425,1474932.6412666573,2801.054062814254,3902.12370241559,3391.057965321685,3366.3380866213565,3687.3316031666427,1372.70935152829,1693.938766705515,1640.9650487613812,1867.4853923534888,1681.8735525395539,102.62013867188323,32.56404339544962,205.7539459382021,156.69767936791047,20.971881750585133,3242.0479664361665,60725.80302793658,346.95948151572077,2530.0852466172155,66844.89572250567,81.05119916090419,216.8778679569163,8.673987037893019,63.2521311654304,167.11223930626417,22.112846550976517,0.0,0.0,77.96008643480312,0.0,11.411043712778966,0.8768042937098127,2.8029296817895,14.771215658061076,0.8059911884115142
65,98.77142262990365,98.71707028419195,8.475139483704694,1245.6327023950525,16.198808966171754,11.777934854698172,1282.084585699627,-0.21187848709261736,-0.07260808896677962,0.07553827726463054,-0.12688780261519603,-0.07714846352106401,-0.39866952618653784,0.0,0.0,0.0,0.0,0.005118468491718537,0.017294188870002156,0.03966923578586278,0.016216154282270745,0.01021399722568691,149.8654268941118,345.3561969785015,16.198808966171754,213.00795339719753,724.4283862359832,0.8062568757557095,1.2334149892089348,0.07553827726463054,0.5112510661077675,1.002695114359065,0.0,0.0,0.0,0.40639073308056145,0.0,0.11544252230227992,0.006092705220371304,0.03966923578586278,0.15144569681319475,0.007116839334567309,116064.66964130384,1128714.0087536573,135642.31861286744,137174.71882082243,1517595.7158286516,2901.6167410325966,4031.1214598344914,3391.057965321685,3429.367970520561,3793.989289571628,1591.9036541491782,1843.377542482453,1640.9650487613812,1696.3447585496663,1778.2641875795712,101.57134304805881,32.64654250577226,205.7539459382021,161.14379769291435,21.046415867675975,112879.26409636252,1094602.6858640374,135343.87768852984,135154.8390160016,1477980.6666649326,2821.9816024090637,3909.2953066572773,3383.5969422132453,3378.870975400042,3694.9516666623294,1412.0865077889239,1682.8757514806953,1640.9650487613812,1867.4853923534888,1682.6070210615458,102.68510814499624,32.60189939831511,205.72172897138043,156.47511309939745,20.99012358760563,3185.4055449413167,34111.32288961985,298.4409243375866,2019.879804820765,39615.04916371953,79.6351386235329,121.82615317721375,7.461023108439664,50.49699512051913,99.03762290929879,0.0,0.0,0.0,40.1397908499765,0.0,11.402422159780567,0.6017851622807143,3.918186853210751,14.958506925416312,0.70294034570367
66,98.97468875458513,98.49501567960574,1.4616357689028803,958.0074157206783,9.986955326865314,9.066975517393297,978.5229823338398,-0.011453446223875119,-0.9546250777274108,0.24967388317163283,-0.0021219437865555774,-0.6446277050930673,-0.00575162866586254,0.0,0.0,0.0,0.0,0.003126014118654362,0.013581751067728286,0.038656234268320246,0.012518773370211839,0.008139960764592552,147.46488618156974,323.7341016237082,9.986955326865314,212.4227442388442,693.6086873709878,0.2788933587208685,1.1561932200846718,0.24967388317163283,0.509129122321212,0.9131048904806416,0.0,0.0,0.0,0.47204707457573863,0.0,0.11532830346178388,0.004777225133472314,0.038656234268320246,0.15056672554705974,0.00673267426224643,114028.74348237431,1153099.6093962002,135343.87768852984,137178.8756217403,1539651.1061888454,2850.7185870593576,4118.212890700712,3383.5969422132453,3429.471890543508,3849.127765472109,1510.471879207103,1876.8309409248839,1640.9650487613812,1697.7619276056507,1805.502900256761,101.80551425113725,32.57123724844856,205.72172897138043,161.1546977626146,21.01341415040606,112924.60814736955,1121058.127448748,134355.4218934474,135163.23976503478,1503501.3972546002,2823.115203684239,4003.7790266026695,3358.885547336184,3379.080994125871,3758.753493136498,1412.6557734459595,1755.0842445833105,1622.127229508557,1950.1902350512655,1702.7545443216916,102.6753312062331,32.57768326786339,205.826515627358,156.73177987629097,20.984833691288667,1104.1353350047516,32041.48194745175,988.4557950824404,2015.6358567054824,36149.70893424442,27.60338337511882,114.43386409804194,24.71139487706101,50.39089641763706,90.37427233561104,0.0,0.0,0.0,46.720712283646165,0.0,11.414582939724404,0.47282437069600375,3.8259887551313243,14.90229479781728,0.6663643395918466
67,99.42823906769533,98.44022763426227,21.09454068139364,669.0902986022095,20.258513425069822,1.4409922548407426,711.8843449635137,-0.527363517034841,-0.07722176912426301,0.3130790733288762,0.019265133188418167,-0.07355716943873877,-0.42532072926768194,0.0,0.0,0.0,0.0,0.030126021421106763,0.009821026643130283,0.040448353869599205,0.0045998533463223615,0.005981872892865262,143.30575531733263,335.34980131249824,20.258513425069822,211.65213891130747,710.5662089662086,-0.16382185095430124,1.1976778618303514,0.3130790733288762,0.5283942555096302,0.9061396510696665,0.0,0.0,0.0,0.47204707457573863,0.0,0.11384718767515836,0.005162295764337402,0.040448353869599205,0.15047252060468036,0.006850548057840586,114370.46045481454,1156551.2145310317,134355.4218934474,137188.112248654,1542465.209127948,2859.261511370363,4130.540051896542,3358.885547336184,3429.7028062163504,3856.1630228198687,1568.1619591798174,1923.9460677498794,1622.127229508557,1700.9240751109423,1784.4624633879819,101.67330387281217,32.66835871108166,205.826515627358,161.1778578428652,21.066351985780717,115022.00118126239,1123207.9743148282,133110.265855446,135086.61983430164,1506426.861185839,2875.5500295315596,4011.457051124387,3327.756646386148,3377.165495857542,3766.067152964596,1454.9446645960331,1707.0559086114704,1631.9034210684488,1955.3107579224234,1701.2065821670642,102.46978167211732,32.61997251603072,206.04650625269193,156.74803529059122,21.007952141356622,-651.5407264478642,33343.240216203216,1245.1560380014405,2101.492414352336,36038.34794210911,-16.288518161196624,119.08300077215436,31.128900950036016,52.5373103588084,90.09586985527282,0.0,0.0,0.0,46.93480938212275,0.0,11.319625393350423,0.5132779773946902,4.021708598441249,14.961217751800868,0.6811379300397097
68,99.4598006103042,98.48655946508552,19.574251022821755,659.0839029362068,0.0,18.744734017291602,697.4028879763201,-0.44271520967516975,0.04148464174567968,0.0,0.3322752185877498,0.017995250113233774,-0.5083383584536705,0.0,0.0,0.0,0.0,0.02693206827046077,0.009215365985986114,0.0,0.016992468121154687,0.005503271662969603,144.70260412905066,327.17725220049147,0.0,210.92444552113156,682.8043018506742,-0.1920964415507811,1.1684901864303276,0.0,0.8606694740973799,0.8848004337558892,0.0,0.0,0.0,1.080019919611848,0.0,0.11392393532543728,0.004692800317089477,0.0,0.15168302819293575,0.0066551290795876265,116019.06088953641,1154593.6634079204,133110.265855446,137188.77932616638,1540911.7694790692,2900.4765222384117,4123.54879788543,3327.756646386148,3429.71948315416,3852.2794236976724,1533.8490262339715,1909.258498725838,1631.9034210684488,1701.1441218187474,1852.2949588385682,101.58642122737369,32.57269546146173,206.04650625269193,161.17946515949075,21.01612331354663,116783.29584052003,1122052.6791398323,133110.265855446,133764.69875476233,1505710.9395905605,2919.582396013001,4007.3309969279717,3327.756646386148,3344.117468869059,3764.2773489764013,1505.5038963704046,1753.4834173219956,1631.9034210684488,1876.2227393565674,1719.498925821062,102.37028156841362,32.566041749850875,206.04650625269193,156.30651947366994,20.97461654037319,-764.2349509835856,32540.984268088123,0.0,3424.08057140403,35200.829888508575,-19.105873774589643,116.21780095745757,0.0,85.60201428510076,88.00207472127141,0.0,0.0,0.0,107.4185658597512,0.0,11.330851892209182,0.46674498384169183,0.0,15.086363740036541,0.6619178112916226
69,98.13445972476626,98.51595568809884,1.7217951524343533,662.5270535129903,0.0,10.009058992706565,674.2579076581313,-0.028274590596479854,-0.029187675400023837,0.0,0.05703904309890787,-0.017554927529773882,0.00738514410718949,0.0,0.0,0.0,0.0,0.0056712441202228184,0.009192416495082074,0.0,0.013606276731446574,0.005400859592196838,141.08695470352797,161.66995039388232,0.0,210.25965956706634,513.0165646644765,0.5209318474285194,0.5773926799781511,0.0,0.9177085171962878,0.5480389124471865,0.0,0.0,0.0,0.519291612712815,0.0,0.11222679342561723,0.004172882545880354,0.0,0.1515276961829112,0.006402950008202414,118939.13892343793,1138720.081067146,133110.265855446,137143.1521084482,1527912.6379544782,2973.478473085948,4066.857432382666,3327.756646386148,3428.5788027112044,3819.781594886196,1715.6397243089325,1816.0366707362086,1631.9034210684488,1691.9038605870312,1785.9010590093367,101.79759417441707,32.62599210297921,206.04650625269193,161.10621328042836,21.03987631067459,116894.28430740502,1122854.6878315134,133110.265855446,133540.79892765317,1506400.036922018,2922.357107685126,4010.195313683975,3327.756646386148,3338.5199731913303,3766.000092305043,1504.0544221165076,1751.5971838310468,1631.9034210684488,1876.2227393565674,1739.5978196487301,102.34105713671484,32.60582516912919,206.04650625269193,156.2449184359318,20.99534215829682,2044.8546160328842,15865.393235633412,0.0,3602.353180794962,21512.601032461265,51.121365400822114,56.66211869869073,0.0,90.05882951987407,53.78150258115313,0.0,0.0,0.0,50.96040185317466,0.0,11.013315739465897,0.40950357413487576,0.0,14.870088598248515,0.6283500396996317
70,98.07420262105417,98.41945027148748,28.52113155917202,488.8472025943738,0.0,13.585876630476488,530.9542107840224,0.7130282889793005,-0.5910975064521764,0.0,0.17244671608337142,-0.3252207540102563,1.3547371085512623,0.0,0.0,0.0,0.0,0.017173915128719748,0.007530483227216636,0.0,0.01486136317830108,0.00459794473935728,141.086954703528,218.0292620558347,0.0,203.61177734380252,562.7279941031651,0.5028076909788819,0.7786759359136954,0.0,1.0901552332796591,0.704369447565441,0.0,0.0,0.0,0.07786088394638696,0.0,0.11223548580750582,0.00543272291230739,0.0,0.14981642864384687,0.00669460456067257,116069.59560646857,1160469.7305083422,133110.265855446,137140.94017015625,1546790.5321404126,2901.7398901617134,4144.534751815505,3327.756646386148,3428.523504253906,3866.97633035103,1591.6709171664043,1930.465105333592,1631.9034210684488,1691.483748761129,1853.3387003090252,101.55010207670392,32.54812009733328,206.04650625269193,161.102852200093,21.003509255254112,114097.09707188905,1139086.6844841584,133110.265855446,132864.29596067336,1519158.3433721676,2852.427426797226,4068.1667303005656,3327.756646386148,3321.6073990168343,3797.895858430417,1404.9278473778322,1772.7726213557794,1631.9034210684488,1855.0670932768408,1755.7620111833069,102.09749015778189,32.588064960247955,206.04650625269193,156.25915782472822,20.990048324465473,1972.4985345794894,21383.046024182855,0.0,4276.644209482874,27632.18876824523,49.31246336448726,76.36802151493876,0.0,106.91610523707187,69.08047192061304,0.0,0.0,0.0,7.6361441084123385,0.0,11.007405776357775,0.5328099676856786,0.0,14.69312677877934,0.656568004151235
71,99.07456810927484,98.59772166983942,0.7249662579854999,379.6992124497171,5.558574552380813,11.18412909553513,397.16688235561844,-0.018124156449637496,0.20128325593554428,0.07441849326505855,0.25189550682580203,0.1717172635190033,-0.018124156449637496,0.0,0.0,0.0,0.0,0.0004588761682932809,0.007644473125494701,0.011181040835305562,0.012347609376235705,0.0045089349822494485,142.28342532933732,100.87587933542781,5.558574552380813,205.17064719088523,453.88852640803105,0.09176064604451817,0.3602709976265279,0.07441849326505855,1.3420507401054613,0.40301268628007336,0.0,0.0,0.0,0.32750366916762985,0.0,0.11293421797163376,0.0019657320997022807,0.011181040835305562,0.15148206638521547,0.006085285214956885,114532.5686458443,1143497.1442001152,133110.265855446,137184.56231704328,1528324.5410184478,2863.3142161461074,4083.918372143269,3327.756646386148,3429.614057926082,3820.811352546122,1553.4037321366552,1771.6385489103998,1631.9034210684488,1698.4582853043069,1747.5684818999744,101.40666617889553,32.64331783012077,206.04650625269193,161.15841010190405,21.05148042189816,114168.92279079276,1133502.9100223142,132815.34665226284,131866.038418776,1512353.2178841454,2854.2230697698187,4048.224678651123,3320.3836663065695,3296.650960469401,3780.883044710365,1406.723490350425,1757.5702813883154,1631.9034210684488,1806.3806688365926,1716.4309483260918,102.10442464715598,32.65154470386252,206.0532169640747,155.75860850251956,21.019579463125883,363.6458550515464,9994.234177800832,294.9192031831462,5318.523898267249,15971.32313430278,9.091146376288677,35.69369349214583,7.372980079578654,132.96309745668123,39.92830783575694,0.0,0.0,0.0,32.44728457698576,0.0,11.188908870298318,0.19475405879654142,1.1077567917700641,15.008020303415723,0.6028970044936092
72,98.74785664528459,98.65924203138951,16.44188179737455,318.90514139126265,0.0,11.643120504305418,346.9901436929428,-0.4110470449343637,-0.4184049382871675,0.0,-0.29107801260763544,-0.3630959625552172,-0.4110470449343637,0.0,0.0,0.0,0.0,0.010407088103210975,0.006368729866061014,0.0,0.0119253193717648,0.003773985503534967,141.50696167825663,153.12240209652063,0.0,205.98454498086477,500.6139087556422,0.28587655881469054,0.5468657217732878,0.0,1.0509727274978258,0.5164909338725531,0.0,0.0,0.0,-0.3239348768324167,0.0,0.11248486068307095,0.0038262291417809633,0.0,0.1513916178725328,0.006337943356319399,116921.7112754218,1160192.0644761089,132815.34665226284,137167.02378256136,1547096.146186354,2923.0427818855455,4143.543087414672,3320.3836663065695,3429.175594564033,3867.740365465885,1608.382235071478,1882.5762182570018,1631.9034210684488,1696.1361033228302,1800.2320894573936,101.63187708184105,32.58306440206111,206.0532169640747,161.1386037970707,21.02223070432577,115792.52337749861,1145071.5554646999,132815.34665226284,133015.77161323893,1526695.1971077009,2894.8130844374655,4089.5412695167834,3320.3836663065695,3325.394290330974,3816.7379927692496,1455.9609757146684,1790.6024304624307,1631.9034210684488,1858.558186382401,1758.706586757551,102.26644356269631,32.61129267178354,206.0532169640747,156.11924568579155,21.002338947968198,1129.1878979232138,15120.50901140884,0.0,4151.252169322362,20400.94907865441,28.229697448080334,54.00181789788871,0.0,103.78130423305903,51.00237269663603,0.0,0.0,0.0,-31.9878747798554,0.0,11.107638897496699,0.3778319267845968,0.0,14.949597778974573,0.6258583219757619
