step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
298,113.11966736406177,97.3142106448323,95.69363519591882,4583.634244352677,71.29639382355242,8.473493918895443,4759.097767291041,2.3923408798979704,-16.351927217834394,-0.39953508748780137,0.11424971986174037,-11.235643501256884,0.0,-10.491067748644575,0.0,0.0,-5.334850032066024,0.10878206031266338,0.04981623629373935,0.2065787156571383,0.012905006128225743,0.03590540410490404,349.9522737265897,1755.7192781757087,71.29639382355242,340.22994084788286,2517.1978865737337,-6.707337280162541,5.131688720389557,-0.39953508748780137,-1.554847667425379,2.726010100765118,-8.098913407022089,0.814910398781649,0.0,-4.341336582966919,0.0,0.17066185790872787,0.02817764980799738,0.2065787156571383,0.24078124718998808,0.022307715809597495,60818.21538273866,3139501.407927977,235892.37400355368,123436.45384257995,3559648.451156849,1520.4553845684666,11212.505028314206,5897.309350088842,3085.9113460645,8899.121127892126,637.3662237496379,8899.384570412007,488.9509667320326,1996.6120297331886,5952.004725351415,129.14757901835563,37.12349410161065,588.6918687862391,75.22837704701642,30.284981141961158,91167.48586396099,2976962.8300293917,237700.18505142935,130471.80788021784,3436302.308825,2279.187146599024,10632.010107247832,5942.504626285733,3261.7951970054464,8590.755772062503,1056.247894858505,8350.885730294836,436.1505367592189,2584.349044054954,5741.6345553642095,135.36010335248682,35.90153633154563,590.9775375520013,79.6215867135137,29.538606934541225,-30349.2704812223,162538.57789858483,-1807.8110478756562,-7035.354037637849,123346.142331849,-758.7317620305574,580.4949210663746,-45.195276196891406,-175.88385094094622,308.3653558296227,-916.1463906126788,92.18239324169505,0.0,-491.0905501806505,0.0,19.305212598368072,3.1874463733816825,23.368115599630585,27.237094589635383,2.5234413920336904
299,101.57563232237852,96.98965046943002,103.86533550141353,4438.267244766456,0.0,11.552021660362652,4553.684601928232,-2.5966333875353382,15.842534577937197,0.0,-0.03579534611905379,10.8265313311906,0.0,10.76006805644809,0.0,0.0,5.334850032066024,0.114742567338369,0.04847826150322464,0.0,0.01696481632532029,0.034481902628786455,256.9529659926835,3707.086431996814,0.0,336.9052013049953,4300.944599294492,-4.382354586814889,-12.448003453181489,0.0,-1.590643013544433,-9.310902177262975,-4.586040077345984,-10.162447028969998,0.0,-4.139076651179744,-6.128972273868312,0.16158306619410337,0.041083454508109116,0.0,0.23788565720398297,0.02844629184478537,83912.0554652291,2172346.629039063,237700.18505142935,124154.4224808695,2618113.292036592,2097.8013866307274,7758.380817996654,5942.504626285733,3103.860562021738,6545.283230091477,902.9080354167572,5067.26890205418,436.1505367592189,2007.3622262807862,4357.936352304432,138.50144468375802,33.580368356625385,590.9775375520013,75.23796519605892,27.901994563758763,101717.67299389305,2526382.499173321,237700.18505142935,130617.24527686747,2996417.6024955106,2542.9418248473257,9022.794639904714,5942.504626285733,3265.4311319216877,7491.044006238774,1143.2616594189706,6543.257711534607,436.1505367592189,2584.349044054954,5163.246622292453,139.64812216120816,34.03174861737216,590.9775375520013,79.57315503662231,28.3155626795544,-17805.617528663926,-354035.8701342571,0.0,-6462.8227959979795,-378304.3104589191,-445.1404382165982,-1264.413821908061,0.0,-161.57056989994948,-945.7607761472975,-465.8299207121881,-1032.2569829103045,0.0,-420.42932807437546,-622.5542342045,16.412902121254795,4.173077869648856,0.0,24.16338605091915,2.889450081360993
300,111.49488984025197,97.18025417633724,92.9993077339061,4922.313808599891,24.173394586042672,10.718977657907974,5050.205488577749,2.3249826933476525,-17.579692173571047,-0.6043348646510668,0.004025284164843973,-12.133317210213589,0.0,-12.514231545662783,0.0,0.0,-6.624378721507192,0.11014639246051719,0.05005080406228031,0.09555373208734749,0.017358199509605585,0.03627757316396549,336.534884228757,1814.4639868367647,24.173394586042672,344.32088230908965,2519.4931479606525,-6.371902542716725,4.847890256963387,-0.6043348646510668,-1.586617729379589,2.537237666199633,-7.561391864499313,0.9142519213430678,0.0,-4.139076651179744,0.0,0.16519730035482486,0.029606390132071652,0.09555373208734749,0.24298124489905049,0.021991495978030247,62931.342539960584,3226539.532266488,237700.18505142935,123523.30257405541,3650694.3624319336,1573.2835634990142,11523.35547238032,5942.504626285733,3088.0825643513845,9126.735906079839,658.0309637810067,9273.376439327258,436.1505367592189,1998.125077611509,6106.218957433888,129.03761765331092,37.50505484871432,590.9775375520013,75.21833186495846,30.582329509268693,91348.72542288149,3075195.335022315,240395.39501786514,130599.29333228608,3537538.7487953496,2283.7181355720368,10982.840482222558,6009.884875446628,3264.9823333071527,8843.846871988371,1054.763715602188,8900.931416717214,436.1505367592189,2584.349044054954,5882.449082045351,134.65865415593782,36.09384079735607,591.0769151698152,79.8171283436466,29.72163697375257,-28417.382882920905,151344.19724417393,-2695.209966435771,-7075.99075823072,113155.61363658648,-710.4345720730227,540.5149901577637,-67.38024916089428,-176.89976895576797,282.8890340914661,-843.0565529713284,101.93441725638405,0.0,-461.4858952636446,0.0,18.418654804968217,3.3009612063428517,10.653752832903757,27.091167133266925,2.4519394214928267
301,100.4854668735831,97.09399399823413,79.58191823607343,4842.850238840564,72.07333893837728,5.428560029281023,4999.934056044294,-1.9895479559018359,17.295893710144874,0.06833701972376793,-0.13571400073202558,11.901433103410403,0.0,15.651046262433555,0.0,0.0,6.81991713051382,0.09453437051070576,0.047727261110816474,0.1175945486691791,0.009136986068390817,0.03506940856773036,253.0322410952906,4102.836532155193,72.07333893837728,346.4745809069884,4774.416693095848,-4.2843364643800665,-14.258481761443909,0.06833701972376793,-1.7223317301116146,-10.574770350487526,-4.586040077345984,-12.874986252324605,0.0,-4.506962350178851,-7.845148459785487,0.16217336355516604,0.038459258482049424,0.1175945486691791,0.24479669363941267,0.028442467903481303,82125.00963685873,2187383.6126955743,240395.39501786514,124222.01240082156,2634126.0297511183,2053.1252409214685,7812.08433105562,6009.884875446628,3105.55031002054,6585.315074377798,910.1000166610133,5133.440583807662,436.1505367592189,2008.3774252819703,4379.101421955658,137.8811154366971,33.55130356278429,591.0769151698152,75.25213859396703,27.902886548345393,99345.55163152864,2588559.2677735765,240120.71992459745,131144.78472127963,3059170.3240509825,2483.638790788216,9244.85452776278,6003.017998114936,3278.6196180319916,7647.925810127461,1092.8236148435667,7011.038357219588,-52.484923636413924,2584.349044054954,5256.180379221236,138.49431480030205,34.00704327328133,591.2221671787601,80.26572630648586,28.363764924070377,-17220.54199466989,-401175.655078005,274.6750932676837,-6922.77232045807,-425044.2942998654,-430.5135498667473,-1432.7701967071607,6.866877331692086,-173.06930801145174,-1062.6107357496633,-460.8303782730744,-1293.749004555802,0.0,-452.88421593938324,-788.3234056741161,16.296066151300188,3.8645965441805474,11.816543124810751,24.598510049465876,2.858054666318221
302,110.7632443967221,97.04556831867875,83.50264313346635,5350.160401184677,25.37234070613388,8.071468887611223,5467.106853911887,2.0875660783366587,-19.106372018407296,0.634308517653347,-0.1261385695470773,-13.114886810240813,0.0,-19.714576477888485,0.0,0.0,-8.054795284085422,0.09993221767265772,0.046187542514665794,0.07105552283332237,0.012450982972625275,0.03566774902636148,331.1622479559146,1861.8734919604772,25.37234070613388,346.6042032348988,2565.0122838574234,-6.237586635895665,4.990695682604854,0.634308517653347,-1.848470299658692,2.748312136033297,-7.4861963633608255,0.0,0.0,-5.033488646070416,0.0,0.16338468299288997,0.029609813843986105,0.07105552283332237,0.24282784765820695,0.02185745875563819,62460.71464246666,3335898.699496816,240120.71992459745,123513.9427070964,3761994.076770976,1561.5178660616666,11913.923926774347,6003.017998114936,3087.84856767741,9404.985191927444,667.3363995493626,9653.994870553412,-52.484923636413924,1998.8064106369804,6431.605163198691,128.29794235119533,37.573642417221805,591.2221671787601,75.17549156677656,30.747398121583668,90096.52796236424,3181118.7187282513,237310.39715004704,131703.6454095435,3640229.289250207,2252.413199059106,11361.13828117232,5932.759928751176,3292.591135238588,9100.573223125512,1054.763715602188,9294.347425187447,-52.484923636413924,2584.349044054954,6237.105619322839,133.64345239992852,36.18129769488993,584.9875278250905,80.22105236985621,29.765655377079955,-27635.81331989756,154779.98076856765,2810.3227745504073,-8189.7027024471145,121764.7875207734,-690.8953329974393,552.7856456020273,70.25806936376019,-204.74256756117785,304.4119688019334,-829.1953973967873,0.0,0.0,-557.5255330728234,0.0,18.097017573022434,3.2796790473428783,7.870340241324153,26.896400236495975,2.4210030460420264
303,99.13827327666675,96.95466470647831,78.13000686062398,5389.769684333655,0.0,2.852235589331294,5470.751926783611,-1.9532501715155994,19.24917744404876,0.0,-0.07130588973328235,13.271968604709246,0.0,19.00254778232989,0.0,0.0,9.573067050310069,0.09374474681009907,0.04477008759440736,0.0,0.005950916049712323,0.03491767856366153,247.6527378677739,4379.296001481714,0.0,349.0699096011956,4976.018648950682,-3.660305839069194,-15.6403428624347,0.0,-1.9197761893919743,-11.506248206550406,-4.406713020531733,-13.471402663574365,0.0,-5.033488646070416,-9.2806959037387,0.16587101019804934,0.03452544102578874,0.0,0.24455511930991447,0.027346571318418094,83327.14591162783,2212630.415110177,237310.39715004704,124373.47926108891,2657641.437432942,2083.178647790695,7902.251482536349,5932.759928751176,3109.336981527222,6644.103593582354,898.7960390516893,5261.844378017766,-52.484923636413924,2011.7534045806988,4424.861842208782,137.67326048557533,33.706279388217844,584.9875278250905,75.27076555129148,27.855811497252926,97842.20193362064,2646786.2588644866,237310.39715004704,131986.41112084806,3113925.269069004,2446.0550483405154,9452.808067373164,5932.759928751176,3299.6602780212015,7784.813172672504,1092.8236148435667,7396.346457280944,-52.484923636413924,2584.349044054954,5238.4382602103915,137.71469168078917,34.2249270000829,584.9875278250905,80.39862342956943,28.381365372598697,-14515.056021992828,-434155.8437543085,0.0,-7612.931859759179,-456283.8316360604,-362.87640054982074,-1550.5565848368155,0.0,-190.3232964939795,-1140.709579090151,-436.87391968132044,-1335.5315986814517,0.0,-499.01137292912824,-920.0721667024889,16.444165537690992,3.422792607412086,0.0,24.24477224935414,2.71109186054519
304,111.18644097988519,96.37226199067123,103.09123187305887,5776.690792611075,0.0,2.240824599573645,5882.022849083708,2.577280796826472,-20.631038545039555,0.0,0.0482502115614671,-14.179173880688893,0.0,-21.86867309425942,0.0,0.0,-12.125108016385358,0.11518650188416872,0.041666220895946994,0.0,0.006242998011376332,0.03491617875172149,341.0366758661868,1969.2119557517192,0.0,346.82908500162205,2657.077716619527,-6.48444733365247,5.009443233609686,0.0,-1.8715259778305071,2.671012932378483,-7.692478659382765,0.0,0.0,-4.853882856299453,0.0,0.1668857049057772,0.03139786258526611,0.0,0.24395787733153634,0.02273925407724799,57540.54993541014,3445030.9547782154,237310.39715004704,123448.28784179132,3863330.189705464,1438.5137483852534,12303.68198135077,5932.759928751176,3086.207196044782,9658.32547426366,576.8595758454254,9962.621601769848,-52.484923636413924,1998.41231564066,6609.709159102174,127.15410981441582,37.788582753869086,584.9875278250905,75.15846545850908,30.884830250632607,86379.85476542312,3289075.9487361843,237310.39715004704,131771.82034884623,3744538.021000501,2159.4963691355774,11746.699816914941,5932.759928751176,3294.295508721156,9361.34505250125,1054.763715602188,9747.87282331644,-52.484923636413924,2584.349044054954,6511.5940003461665,132.70229726640213,36.363367594202174,584.9875278250905,80.35260988941542,29.982615502840694,-28839.30483001297,155955.006042032,0.0,-8323.532507054946,118792.1687049641,-720.9826207503243,556.9821644358286,0.0,-208.08831267637362,296.9804217624103,-855.2993244504881,0.0,0.0,-539.6859597252158,0.0,18.555427578892733,3.4910165952312364,0.0,27.12480812950094,2.5282967313865474
305,98.07405983043675,96.60230072864975,112.96565978333106,5781.940106892425,3.8618105871059027,9.425442866320275,5908.1930201291825,-2.8241414945832766,20.649786096044387,-0.07040380995318773,0.23563607165800685,14.188959343943225,0.0,21.1399860515211,0.0,0.0,11.20620044350892,0.12558240013428598,0.043232956952073194,0.013411557283908384,0.011543566304735247,0.03563644200868944,262.3432959514071,4488.482638006504,3.8618105871059027,345.6251079075034,5100.31285245252,-4.031110953581308,-16.03029513573751,-0.07040380995318773,-1.6358899061725003,-11.794947061986957,-4.586040077345984,-13.181103089829964,0.0,-4.296243115118073,-10.370642584060402,0.16584599815474038,0.03259338820847337,0.013411557283908384,0.24548680103071793,0.026780451953090218,81644.95896801181,2281813.8939690897,237310.39715004704,124429.89431988761,2725199.144407035,2041.1239742002947,8149.335335603883,5932.759928751176,3110.7473579971897,6812.997861017585,910.0519667536771,5724.1972763412505,-52.484923636413924,2021.3757483615207,4400.741461476055,137.71786957087707,33.98046681538134,584.9875278250905,75.28291829211551,28.024454519932192,97458.8556417983,2722017.6087568146,237586.58864883264,130847.42890124634,3187910.481948693,2436.471391044957,9721.491459845764,5939.6647162208155,3271.185722531159,7969.776204871728,1092.8236148435667,7667.27949654102,-52.484923636413924,2576.0601362875705,5400.802922703759,137.49398843574266,34.48173987678657,584.9623423716592,80.2328888377447,28.560035128557708,-15813.896673786483,-440203.71478772635,-276.1914987855853,-6417.5345813587755,-462711.3375416574,-395.3474168446622,-1572.1561242418798,-6.904787469639632,-160.43836453396938,-1156.778343854143,-449.77156893041087,-1292.7242930631387,0.0,-421.35000431819185,-1017.0910212692152,16.26519034566651,3.1965659052344693,1.3153258714813607,24.07588721186915,2.626467647133507
306,111.77148573316215,96.71041847830156,98.13345520284649,5892.221142853692,30.84168328323118,6.708255061184631,6027.9045364009535,2.4533363800711623,-21.039738369347198,0.33101741433948967,0.04550754194944143,-14.444830724907028,0.0,-22.037303163868618,0.0,0.0,-11.48332424571501,0.12491452842591717,0.042073436482558825,0.0946382989168101,0.011484712280731276,0.03561854705652982,343.50555852265313,2174.713800899013,30.84168328323118,346.54763869231857,2895.6086813972142,-6.546169400064128,5.938279551647904,0.33101741433948967,-1.590382364223059,3.376242251158763,-7.726718674837649,5.841496534382163,0.0,-4.175390722677194,0.0,0.16800137905254778,0.03266141698334831,0.0946382989168101,0.2455223629319656,0.02392730783528491,57223.330365402195,3566322.0894031543,237586.58864883264,123533.59508889502,3984665.6035062834,1430.583259135055,12736.86460501126,5939.6647162208155,3088.3398772223754,9961.664008765707,539.0644975557136,10359.657043874273,-52.484923636413924,1997.8675021448453,6757.065589333314,126.1442567102735,37.937724736035946,584.9623423716592,75.18156202836528,31.109441889593406,86490.33355364745,3380477.597510922,236106.65632066166,130643.97107821623,3833718.5584634477,2162.2583388411854,12073.134276824718,5902.666408016541,3266.099276955406,9584.296396158616,1054.763715602188,10131.57122527569,-52.484923636413924,2576.0601362875705,6690.557776430075,131.75280696626263,36.5734874313516,585.1552496726823,79.82821138849025,30.189047944355174,-29267.003188245217,185844.49189223177,1479.9323281709796,-7110.375989321214,150947.04504283625,-731.6750797061304,663.7303281865422,36.998308204274494,-177.7593997330303,377.36761260709096,-863.6268261287739,652.9127465530121,0.0,-466.6896245900915,0.0,18.77776374192341,3.650615102379176,10.577863277190973,27.442399285622457,2.6743907463445264
307,97.46977179442018,96.8617644732473,100.60233785931281,6151.200912467916,6.238824455556983,4.422447589789257,6262.464522372575,-2.5150584464828203,21.968574687385413,-0.1559706113889246,0.0806051823113661,15.118959893613752,0.0,20.592376134723068,0.0,0.0,11.48332424571501,0.12725317050316487,0.04914309338840399,0.017228161075434293,0.00904119488813972,0.03914299209480333,269.5966754153417,4399.55167420941,6.238824455556983,344.13604254562887,5019.523216625933,-4.157164610844898,-15.549583234944214,-0.1559706113889246,-1.509777181911693,-11.466999504875501,-4.824703183926509,-12.025095381904858,0.0,-4.175390722677194,-9.864718796855247,0.16880708952416995,0.0331393670341855,0.017228161075434293,0.24330591511355099,0.026667522071864718,80088.10502954414,2356549.436076703,236106.65632066166,124443.40283394855,2797187.6002608556,2002.202625738603,8416.247985988231,5902.666408016541,3111.085070848714,6992.969000652148,916.443374857638,5797.501447186107,-52.484923636413924,2026.8395650853063,4445.342734803391,137.91863399547015,34.513408633150235,585.1552496726823,75.23562342332635,28.31290183189649,96296.0204667798,2780921.448311044,236714.75311661026,130329.70832920275,3244261.930223638,2407.400511669495,9931.862315396585,5917.868827915256,3258.2427082300696,8110.654825559092,1092.8236148435667,7668.350012731355,-52.484923636413924,2527.060828469722,5601.144359206075,136.79754757743333,34.91648680560176,585.0904865439401,79.61780250516323,28.801271135097995,-16207.915437235679,-424372.0122343389,-608.0967959485869,-5886.305495254221,-447074.3299627776,-405.19788593089186,-1515.6143294083545,-15.202419898714671,-147.1576373813555,-1117.6858249069444,-470.2627183131293,-1172.0833026804025,0.0,-406.97438089188523,-961.5118899456081,16.453588493201103,3.2300865422335914,1.679224928460093,23.714972022350388,2.599277290667318
308,112.07773257625705,97.25915829331704,95.5601915687692,6018.630482187259,0.0,5.997958797638315,6120.188632553667,2.38900478921923,-21.487862786592117,0.0,-0.05628661733462179,-14.80823213342602,0.0,-19.7268262335456,0.0,0.0,-11.44366281747421,0.12714901418361518,0.049053643315752765,0.0,0.00950370380651162,0.03866645532449974,338.2076487894245,2617.8019383521496,0.0,343.0527400017844,3299.062327143358,-6.413721656733415,4.997552952015248,0.0,-1.5660637992463147,2.7003085208127007,-7.692478659382765,5.728925622823734,0.0,-4.175390722677194,0.0,0.16853594442252648,0.04187282841145892,0.0,0.2416668339728003,0.02787045724654715,56832.43564472273,3612080.5441613845,236714.75311661026,123561.21219944148,4029188.945122158,1420.8108911180684,12900.287657719211,5917.868827915256,3089.030304986036,10072.972362805383,473.8119935334733,10326.6960685189,-52.484923636413924,1997.5823147087829,6729.812098284835,124.27688853639236,38.29994707560376,585.0904865439401,75.20383612760463,31.323768638792195,85585.85087119939,3455248.5112397205,236714.75311661026,130582.04738701283,3908131.1626145435,2139.6462717799845,12340.173254427562,5917.868827915256,3264.5511846753216,9770.32790653635,1054.763715602188,10276.31265345808,-52.484923636413924,2499.439199812693,6993.525580298832,129.94260725789897,36.81982153183804,585.0904865439401,79.49515933374136,30.381951142727985,-28753.41522647665,156832.03292166165,0.0,-7020.8351875714225,121057.78250761358,-718.835380661916,560.114403291649,0.0,-175.52087968928555,302.6444562690341,-862.1555660348658,642.0849939041052,0.0,-467.9683248175992,0.0,18.889126508474845,4.6930116649109905,0.0,27.08547079055423,3.1236576540565166
309,97.08469032198539,96.73354679255792,90.74726777938184,5794.34762099449,82.83422983925001,5.593981215485231,5973.523099828607,-2.256557045888517,20.54713618695946,-2.0708557459812504,0.056326071500703914,13.955886658834716,0.0,16.791916289769638,0.0,0.0,8.435205848596299,0.12518590483567296,0.055072164273022896,0.21126610971051707,0.00919621098555306,0.04165853422516599,268.3804733778545,4265.03367664415,82.83422983925001,347.28979962008975,4963.53817948134,-4.668042271444163,-15.23226313087197,-2.0708557459812504,-1.5097377277456108,-11.487447766127481,-5.288590779025519,-10.878897896764036,0.0,-4.584198581163212,-9.866112784821503,0.16166351968637205,0.03322670168312731,0.21126610971051707,0.24335912609528038,0.026719128314647476,76221.11901763485,2482631.5784897883,236714.75311661026,124500.41462804082,2920067.8652520757,1905.5279754408714,8866.541351749243,5917.868827915256,3112.510365701021,7300.169663130185,841.3071492780156,6270.557146288829,-52.484923636413924,2030.3213725408677,4728.792637069114,136.92438465229685,34.85972732318638,585.0904865439401,75.22907327343327,28.56593874323362,94348.93655095865,2896701.0521996245,244756.68866861396,130363.31141866483,3366169.9888378633,2358.723413773965,10345.360900712943,6118.917216715349,3259.0827854666213,8415.424972094654,1092.8236148435667,8088.404429645947,-52.484923636413924,2499.439199812693,5853.473622019751,135.8225525456779,35.24569714345249,598.595449513271,79.44466373240091,29.3147849579252,-18127.817533323756,-414069.47370983614,-8041.93555200375,-5862.8967906240205,-446102.12358578807,-453.1954383330938,-1478.8195489637008,-201.04838880009376,-146.57241976560053,-1115.2553089644694,-513.4411980213999,-1056.1744333518345,0.0,-445.05549962671523,-957.8485043961765,15.69505274511362,3.2258040433274053,20.510704836776142,23.62644539398929,2.594018298100942
310,112.32411332715486,97.04945796355925,69.8271754115701,5705.172697312889,0.0,2.081662848260141,5777.081535572719,1.7456793852892525,-20.22981608288722,0.0,-0.024889134460110818,-13.988792232938138,0.0,-16.41344059609922,0.0,0.0,-7.953711415569348,0.10735498177422495,0.05641750281625777,0.0,0.0065013023321627145,0.04089769769245196,364.5657199211755,2733.0983612664622,0.0,349.37146246834993,3447.035543655984,-7.072673435027192,4.352458493224888,0.0,-1.5346268622057215,2.18599091553413,-8.244557203356464,4.054762988621686,0.0,-4.895217642765328,0.0,0.17491178346183417,0.04396719733465514,0.0,0.24409251465152232,0.028921478269307913,54728.39008903622,3669832.066891032,244756.68866861396,123580.11335364167,4092897.2590023247,1368.2097522259053,13106.543096039397,6118.917216715349,3089.502833841042,10232.243147505807,392.4620286424677,10261.708070434168,-52.484923636413924,1997.352876606063,6929.327565351553,123.64228879792947,38.85496355756004,598.595449513271,75.2225942827099,31.874977013546385,86505.66098671431,3532943.975398506,244756.68866861396,130475.13741705332,3994681.462470887,2162.6415246678575,12617.657054994668,6118.917216715349,3261.878435426334,9986.703656177222,1091.7533719742225,10607.221435500174,-52.484923636413924,2499.439199812693,7088.6176704928075,128.6837076826336,37.07968089105182,598.595449513271,79.48574884768632,30.82376582975151,-31777.270897678085,136888.0914925245,0.0,-6895.024063411662,98215.7965314347,-794.431772441952,488.88604104473,0.0,-172.37560158529155,245.53949132858665,-926.0625776420225,455.44765744869545,0.0,-549.8509812670607,0.0,19.646810987821834,4.938576456095186,0.0,27.4174752780278,3.2485794027105883
311,96.4420644232299,97.17734037353951,96.18524654332117,5531.157825833506,61.033351695259455,8.689197380983213,5697.065621453071,-2.404631163583029,19.584721624096858,1.0393490516285235,0.10270928413550173,13.5830478540859,0.0,12.829811620632658,0.0,0.0,7.388503441559216,0.13169123438321198,0.05862059200403328,0.15871025217388612,0.013813178338792819,0.041830034796473896,258.7880978881568,4182.531047236276,61.033351695259455,348.148303369078,4850.500800188769,-3.5859807570607023,-14.937610882986698,1.0393490516285235,-1.4319175780702198,-10.854182546440928,-4.586040077345984,-10.730405900934784,0.0,-4.895217642765328,-8.525559895273839,0.16965820928817266,0.034337595290239484,0.15871025217388612,0.2456622117481147,0.02768070102840048,81948.3892426931,2600710.571005778,244756.68866861396,124555.0341086348,3051970.6830257196,2048.709731067327,9288.252039306351,6118.917216715349,3113.87585271587,7629.926707564301,849.4803895774437,6842.457751047516,-52.484923636413924,2036.1318303415942,5204.855576359318,136.2172993868243,34.95377621912137,598.595449513271,75.23586055481412,28.95354287138214,95781.96473040953,3004082.4997154963,240747.20994079873,130078.91760115497,3470690.5919878604,2394.549118260238,10728.866070412494,6018.680248519968,3251.972940028874,8676.726479969655,1092.8236148435667,8451.618079568798,-115.3510193678128,2499.439199812693,6342.143728992988,134.52879823577712,35.31852980255294,599.0741142841131,79.41608083385702,29.46372195046194,-13833.575487716438,-403371.9287097202,4009.478727815238,-5523.883492520137,-418719.9089621415,-345.839387192911,-1440.614031106143,100.23696819538095,-138.09708731300347,-1046.7997724053535,-442.28717258691563,-1034.8624971853587,0.0,-472.10489526930536,-822.2225966641047,16.362187950099766,3.3115885771200717,15.306344364780987,23.69217085176482,2.669583951861165
312,110.56754939069818,97.11735012648273,139.46770711865958,5457.958703687589,0.0,2.641944875628677,5600.0683556818785,3.4866926779664897,-19.290069376211587,0.0,0.06604862189071693,-13.14777443336239,0.0,-12.41320817965596,0.0,0.0,-6.333413597983374,0.1603832430210808,0.0605839782359235,0.0,0.006370633129787426,0.04288756328786621,353.9897898069413,3257.318851888949,0.0,348.0522882542736,3959.3609299501627,-6.566174029457541,3.5114553834670468,0.0,-1.365868956179503,1.6648144698632283,-8.244557203356464,6.610521768866532,0.0,-4.895217642765328,0.0,0.17389907922186923,0.04976124125576874,0.0,0.2450824806313451,0.031647822544864125,51321.13128276105,3709992.9399292176,240747.20994079873,123745.97289968745,4125807.254052464,1283.028282069026,13249.974785461489,6018.680248519968,3093.649322492186,10314.51813513116,263.27022007529365,10174.407322374078,-115.3510193678128,1998.9886484568192,6478.360770000238,123.55576677159422,39.82816112301892,599.0741142841131,75.23299285734696,32.37117018150201,80361.36213515972,3601282.095296691,240747.20994079873,129786.80423063137,4052177.4716032813,2009.0340533789924,12861.721768916763,6018.680248519968,3244.6701057657847,10130.443679008209,956.0526087587058,10879.627391351489,-115.3510193678128,2499.439199812693,7292.009407753424,127.79145737399378,37.38227038273006,599.0741142841131,79.09870155491019,31.080923782568153,-29040.230852398647,108710.84463252313,0.0,-6040.831330943941,73629.78244918057,-726.0057713099662,388.25301654472565,0.0,-151.02078327359854,184.0744561229515,-911.5804857865523,730.9091921774357,0.0,-541.2522184946724,0.0,19.22759503086096,5.501978500289657,0.0,27.098169282001077,3.4992221823373155
