step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
435,100.37102978113441,100.24548918578498,146.04023150476675,3111.962683612412,16.125565459245422,0.6533376108337173,3274.781818187257,3.6510057876191686,-11.042662313523419,0.40313913648113553,0.016333440270842933,-7.322815783029278,5.442454244428866,-8.89442588087711,0.0,0.0,-3.786326360966128,0.06947949480967106,0.03355425588860293,0.052025837629452974,0.0018185067943966113,0.024503567797697842,223.48280931603716,2631.449650322507,16.125565459245422,412.3459394379561,3283.4039645357448,1.9693003064227041,6.73224292561006,0.40313913648113553,0.5598373948094423,5.00579773169837,0.0,8.193441051179926,0.0,3.598829307226823,3.1463946106913596,0.17297997666926815,0.035455460287979156,0.052025837629452974,0.30531983900015375,0.024458892592612597,98771.31843741031,1727160.3589497348,256179.38640558376,125186.00957791922,2207297.073370648,2469.2829609352575,6168.429853391905,6404.484660139594,3129.6502394479808,5518.242683426617,1108.8140015596568,3884.1261597553566,2821.1144175893505,2056.098085180946,3483.092475961147,144.45664957949478,31.29443649399323,537.389548804845,75.64968424946694,25.603973480226987,90864.89044925229,1537958.1554992665,254560.84679463622,122938.35134483878,2006322.2440879943,2271.622261231307,5492.707698211667,6364.021169865905,3073.4587836209694,5015.805610219984,789.0192039992797,3316.423772485721,2821.1144175893505,2120.2878273157658,3048.922641007769,145.19159085941448,30.658602511923593,535.7918981583571,73.85525169868932,25.25489004966091,7906.427988158016,189202.2034504668,1618.5396109475546,2247.6582330804495,200974.82928265276,197.66069970395037,675.7221551802388,40.46349027368887,56.19145582701122,502.4370732066322,0.0,822.3841157579496,0.0,361.21820357288277,315.80686717290325,17.36217838981105,3.558701060468584,5.221886898094287,30.645266653055597,2.454964236826687
436,94.86903610025185,100.15529835684902,156.63139397413744,3221.4449451195383,59.010175931975546,3.399013719511564,3440.4855287451633,-3.9157848493534355,10.880023605977192,0.7544228418675927,-0.013797406104921328,7.298500582824957,-5.585352553019177,10.554322247281556,0.0,0.0,3.635948944558593,0.07046278435651389,0.034663181873178045,0.14815232653850935,0.007978873112754354,0.02516834772586556,235.79876392919402,2018.0418828153352,59.010175931975546,410.85282738108594,2723.70365005759,5.427939046038807,-2.961265863149048,0.7544228418675927,0.5460399887045209,-1.4000459165432415,4.769904459300534,-4.557373974321331,0.0,3.598829307226823,-2.245996346319532,0.1383208801350106,0.03050934783440559,0.14815232653850935,0.3039300470844562,0.02223862648102803,126322.09363096238,1170287.4142095067,254560.84679463622,125062.8007055767,1676233.155340682,3158.0523407740598,4179.597907891094,6364.021169865905,3126.570017639417,4190.582888351704,1768.8629804947204,2207.376350477644,2821.1144175893505,2076.9988375388057,2157.108501160672,146.84199645718127,29.91129991872855,535.7918981583571,75.22971947150751,24.861435574034306,105724.35981861748,1248948.496870095,251697.99208183656,122990.7092095531,1729361.557980103,2643.1089954654376,4460.530345964624,6292.449802045914,3074.767730238827,4323.403894950255,996.5734259974852,2426.9571512341045,2821.1144175893505,2120.2878273157658,2302.846510672369,146.82661048836215,30.221331042943934,535.843586770857,73.87976242471737,25.005032198028072,20597.733812344886,-78661.08266058857,2862.85471279965,2072.0914960236114,-53128.40263942039,514.943345308622,-280.9324380735305,71.57136781999122,51.80228740059031,-132.82100659855095,452.51623834413465,-432.35367609223863,0.0,341.41746746594583,-213.07550846002144,13.122368570946929,2.8943924210973644,14.055068414718146,28.83355060880651,2.109757058448665
437,104.9432228452886,100.28241134361978,138.34554958464406,2835.1416336243146,0.0,8.546368046027203,2982.0335512549864,3.4586387396161022,-9.693508788759107,0.0,-0.11095600508958184,-6.450687878678723,4.9460201213276775,-7.90968396005632,0.0,0.0,-1.439626052876625,0.06652830536178166,0.033647291216581394,0.0,0.013249198638199391,0.023479948243288057,285.91715896558094,3044.1411854014395,0.0,411.7255222929328,3741.7838666599528,-1.8498209883567207,9.841031324636235,0.0,0.43508398361493905,6.747248226771186,-4.9406160557026055,13.051417271636428,0.0,3.598829307226823,5.00304342410015,0.20326635817643507,0.033301283498736844,0.0,0.304192068610989,0.02554563741537312,83440.88493070184,1822953.4238341723,251697.99208183656,125282.83705823538,2283375.137904947,2086.022123267546,6510.547942264901,6292.449802045914,3132.0709264558845,5708.437844762365,786.3834025171699,4207.7571401121,2821.1144175893505,2042.0135534800843,3800.3991309649364,144.40652500791583,31.89083675589743,535.843586770857,76.01674014499031,25.89525266225967,91205.93197890226,1533783.5517021166,251697.99208183656,123456.47244027864,2000143.9482031341,2280.148299472557,5477.798398936135,6292.449802045914,3086.4118110069658,5000.359870507838,712.3679460440765,3427.5813241824885,2821.1144175893505,2120.2878273157658,3079.3056723269397,145.23401670214363,31.067662689408436,535.843586770857,74.03641987373513,25.42266533427036,-7765.047048200457,289169.87213205453,0.0,1826.3646179567365,283231.18970181065,-194.12617620501135,1032.749543328766,0.0,45.659115448918456,708.0779742545269,-518.4841717266094,1369.6577911841903,0.0,377.67274597046,525.0355009599978,21.331426723059874,3.4947440152420723,0.0,31.92289604401234,2.6808415200064433
438,97.03484834387768,100.59067623216761,291.1104013758211,3665.788946864212,0.0,6.001297077648594,3962.900645317681,-7.277760034395527,12.802297187785282,0.0,-0.06373123469703593,8.227458904540441,-9.947073758265986,12.396882356396748,0.0,0.0,5.803177397071318,0.11422884598209275,0.035291229431504006,0.0,0.009824407642757344,0.02770378861226459,245.68814226621032,2288.791555294632,0.0,411.33207239195804,2945.811769952801,2.8143552988897373,-2.8191644713233566,0.0,0.3713527489179031,-1.6548443251455855,2.0867278082977023,-3.5030884038104824,0.0,3.598829307226823,-1.4976347453876353,0.17717234665509468,0.03443536276608408,0.0,0.30240956635287086,0.023433099449753993,130377.40721227259,1109352.2260617523,251697.99208183656,125145.20477495568,1616572.8301308164,3259.4351803068153,3961.9722359348284,6292.449802045914,3128.630119373892,4041.4320753270417,1692.0103798134478,2142.182243524364,2821.1144175893505,2068.771437075782,2119.3203358783653,148.01229480081162,29.75500942155137,535.843586770857,75.39988832825176,24.800855363377345,119453.78562773045,1185948.2412025179,251697.99208183656,123703.83846802246,1680803.8573801077,2986.3446406932608,4235.529432866138,6292.449802045914,3092.595961700561,4202.00964345027,1393.8541869095898,2390.472306558796,2821.1144175893505,2139.7542482787603,2276.505576962263,147.48364220694327,30.074168967889232,535.843586770857,74.43029269463756,24.93316391020413,10923.621584542168,-76596.01514076682,0.0,1441.366306933232,-64231.02724929139,273.0905396135542,-273.55719693131,0.0,36.03415767333082,-160.5775681232285,202.48531641311982,-339.9216519989467,0.0,349.2118560422571,-145.32276039321107,17.191891788406036,3.3414302036733807,0.0,29.344266408788634,2.2738272513338824
439,104.33038081473937,100.5103095089027,186.56705148985833,3644.0082063007935,36.64579952305541,7.084718641700597,3874.3057759554076,4.664176287246458,-12.660195795959591,0.6049286260721237,0.10755922432345556,-8.32447064340751,7.890939538225048,-12.231641110056195,0.0,0.0,-3.550955904902591,0.11424822898203586,0.03687872732582159,0.113085684025181,0.010631096943494771,0.027821268946233255,272.46531583226675,2818.93423092937,36.64579952305541,414.22927840963644,3542.2746246943275,-1.3874138806490435,6.032904338483423,0.6049286260721237,0.4789119732413587,4.19267570880484,-4.336429103133312,9.207288827113494,0.0,3.598829307226823,0.0,0.1977512691597451,0.04009247857435854,0.113085684025181,0.30360026714390465,0.027251329860352485,94199.19735767966,1732020.5527801767,251697.99208183656,125253.57341647061,2203171.3156361636,2354.9799339419906,6185.7876885006335,6292.449802045914,3131.339335411766,5507.9282890904105,1232.9383277170375,3852.271354778902,2821.1144175893505,2042.9033376228017,3349.0334971540383,143.8773849339023,32.022375916816856,535.843586770857,75.93203235614907,25.885042002742516,99989.17409831044,1555784.2948053738,249173.49472488288,123254.97067467029,2028201.9343032385,2499.729352457761,5556.372481447765,6229.337368122072,3081.374266866757,5070.5048357580945,1181.3169517355173,3470.3539447803637,2821.1144175893505,2139.7542482787603,3273.506732468968,144.8999322850918,31.25321842896451,536.3638543526157,74.54114516453248,25.501320439756245,-5789.976740630804,176236.2579748033,2524.4973569536696,1998.6027418003694,174969.38133292663,-144.7494185157701,629.4152070528688,63.11243392384174,49.96506854500922,437.4234533323163,-452.4212997060172,960.5999496040458,0.0,375.4672321102191,0.0,20.631465218034236,4.182863557469606,11.79827247904242,31.67473148658018,2.8431416220386527
440,98.14598282769796,100.38141653637749,173.11520835654403,2864.2470472873115,0.0,2.591798078445238,3039.9540537223006,-4.201769179538781,8.852068809806779,0.0,-0.03201228400107871,5.77307002051076,-7.375899194126603,9.566729423949784,0.0,0.0,0.0,0.10643189915328244,0.036700230481499396,0.0,0.008142900644168751,0.024870638695919968,227.2369539855205,2573.1510997844766,0.0,411.6374803311912,3212.0255341011875,2.5500601887386933,-3.817278349487078,0.0,0.44689968924027995,-2.372398856843057,1.596171454551282,-7.142754957064346,0.0,3.598829307226823,-3.4302454905497286,0.1714090230455252,0.0364628080664494,0.0,0.30231420873049075,0.024625943840884467,126495.77126769077,1207619.5467597987,249173.49472488288,125135.10212673932,1708423.9148791118,3162.3942816922686,4312.926952713566,6229.337368122072,3128.3775531684823,4271.059787197779,1802.3120812582815,2369.3683289908295,2821.1144175893505,2064.55050407775,2288.0555835999903,146.90249850648183,29.755177847346793,536.3638543526157,75.48059815846491,24.80350916970711,116484.644727949,1312521.696654243,249173.49472488288,123380.64575770409,1801560.48186478,2912.1161181987245,4687.577488050868,6229.337368122072,3084.516143942602,4503.901204661947,1337.2537759094553,2838.169072887736,2821.1144175893505,2139.7542482787603,2638.20949816833,147.00466281200315,30.250514051132328,536.3638543526157,74.53627301744638,25.02305899352013,10011.126539741763,-104902.14989444458,0.0,1754.456369035203,-93136.56698566762,250.278163493544,-374.65053533730196,0.0,43.86140922588006,-232.84141746416896,156.6578161684518,-701.0327053584919,0.0,353.21063938689986,-336.66481501028204,16.823107032338598,3.578678134339389,0.0,29.670925138631844,2.4169374613233017
441,106.16082446545374,100.29916345406616,157.49896277550948,2870.236439019545,128.38660250472685,9.977887353597277,3166.099891653377,3.937474069387737,-9.8501826879705,-0.2626237956085169,-0.24944718383993192,-6.552587572585422,6.0555050145162,-9.302348148446333,0.0,0.0,-1.0697461343428343,0.0887544333713041,0.03426521128414423,0.18859283139275781,0.013465391050711786,0.024723501122573145,302.1527728651746,2273.276687160481,128.38660250472685,416.5518833442059,3120.3679458745887,-2.4406211800305546,8.005594613561597,-0.2626237956085169,0.19745250540034803,5.353336982469245,-4.9406160557026055,9.491234423744176,0.0,3.598829307226823,0.0,0.21059641190039433,0.030143978809912018,0.18859283139275781,0.30336564170395225,0.024181341985370183,89400.4907200514,1843285.2277988533,249173.49472488288,125278.3753362282,2307137.588580015,2235.012268001285,6583.16152785305,6229.337368122072,3131.959383405705,5767.843971450041,1123.2753441746593,4205.561886527219,2821.1144175893505,2040.245720074795,3755.3344886478353,143.77093221154666,32.11344920261729,536.3638543526157,76.0700531322787,25.992812544610175,99764.42498724708,1605318.6809355232,250288.70907152476,124439.9065055854,2079811.72149988,2494.1106246811773,5733.281003341155,6257.217726788119,3110.9976626396347,5199.529303749702,1111.3964948302014,3728.9424737797035,2017.4707791550732,2139.7542482787603,3428.8725016328567,145.27816714208308,31.426449514734923,536.2979716779346,75.31936398717019,25.592237209954376,-10363.934267195691,237966.54686333067,-1115.2143466418793,838.4688306428166,227325.8670801358,-259.0983566798923,849.8805245118946,-27.880358666046956,20.961720766070393,568.3146677003393,-524.4998738406467,1007.5972716195774,0.0,382.0546863656372,0.0,22.357088716812157,3.2001096431294265,20.021170468929476,32.20554663778301,2.5671112018479905
442,97.22525155067814,100.16057627037458,199.62725475076988,3369.4299810060165,48.725937367707544,9.95770371066258,3627.740876835155,-4.9906813687692475,11.822872963048674,-1.2181484341926885,-0.07835014581799281,7.6472930792560785,-8.097094720067105,11.065043691383691,0.0,0.0,7.932348512421293,0.11174787634855446,0.03206374105445253,0.13517032632195197,0.013300078793026988,0.025410228703387824,259.99286520106955,2650.562983244304,48.725937367707544,414.3846410052554,3373.6664268183386,1.5416744161858116,-4.257460928372871,-1.2181484341926885,0.11910235958235522,-2.935959815703462,0.0,-6.7956189500758475,0.0,3.598829307226823,-4.116417657269854,0.19789215296498736,0.0389163505137909,0.13517032632195197,0.30239276761075656,0.026312424880043248,125168.82236367842,1167562.6188040639,250288.70907152476,125207.80128585976,1668227.9515251268,3129.2205590919602,4169.866495728801,6257.217726788119,3130.195032146495,4170.569878812818,1573.0963040030015,2094.531969889402,2017.4707791550732,2068.048141029968,2051.9129638044724,148.75395239778658,29.841476108896828,536.2979716779346,75.47936434190478,24.850132306187458,119173.23504676203,1283463.7775279705,255026.1005891427,124744.61101103286,1782407.7241749081,2979.33087616905,4583.799205457037,6375.652514728567,3118.6152752758217,4456.01931043727,1350.471325286067,2678.050558168233,2017.4707791550732,2162.313314471878,2490.02312340585,147.61269984124218,30.254909393826022,545.2540838226648,75.81293330936973,25.219249029319002,5995.587316916415,-115901.15872390608,-4737.3915176179535,463.1902748269529,-114179.77264978072,149.8896829229104,-413.9327097282361,-118.43478794044884,11.579756870673815,-285.44943162445173,0.0,-660.7057618636795,0.0,349.8970846830806,-400.21974221571475,19.24011435192617,3.7836519681376832,13.141968978839028,29.40021289806156,2.558232127870527
443,102.69418013978327,100.40967583914478,174.38934069458625,3480.2051296905784,11.746956626512242,1.2615179495983893,3667.602944961276,3.982295596216366,-12.263055541934467,0.2615577225116486,-0.01457638384620904,-8.161211185865946,0.0,-9.853745709358291,0.0,0.0,-5.977818410646499,0.1263546972714648,0.03693725598182104,0.044033231744860124,0.003916581496817696,0.027151682137361566,256.127961751968,1748.00708390574,11.746956626512242,415.6461589548538,2431.5281612390745,-1.2295091385811954,4.871775745708087,0.2615577225116486,0.10452597573614616,3.3239004779623205,-3.2266240480033304,0.0,0.0,3.598829307226823,0.0,0.19355617218983268,0.029327794805974274,0.044033231744860124,0.3031816229282157,0.021422726358580713,97764.35447521493,1776165.0637849984,255026.1005891427,125233.85577783376,2254189.3746271897,2444.1088618803738,6343.446656374996,6375.652514728567,3130.8463944458454,5635.473436567976,1212.2805460763266,3792.159789939258,2017.4707791550732,2047.2729950131936,3476.989850144174,143.9286396445163,32.097832853588535,545.2540838226648,75.80007694697191,26.121201566779806,102814.89179365365,1636080.2192964952,253951.6823542402,124804.48740257244,2117651.280846961,2570.372294841341,5843.143640344622,6348.792058856005,3120.112185064311,5294.128202117401,1192.0879483462195,3683.3877783872726,2017.4707791550732,2144.8947744653633,3420.020674767724,144.26548434726936,31.581172745515662,545.305854618015,75.88759125860425,25.845358938368005,-5050.53731843868,140084.84448850446,1074.4182349025075,429.36837526137674,136538.09378022968,-126.26343296096702,500.3030160303732,26.86045587256269,10.73420938153442,341.34523445057425,-331.3555112290107,0.0,0.0,369.5788251686828,0.0,19.877092414029587,3.011793842907322,4.521956632943489,31.134988200062033,2.1999893197533713
444,96.81830868356546,100.78448192523251,125.15596903367666,2744.5413456428123,0.0,7.982781727718398,2877.680096404207,-2.771183554767007,9.129236674080957,0.0,-0.07472687462641563,6.105874628917328,0.0,7.8963055584975015,0.0,0.0,3.8112273507674406,0.08781192610266436,0.032907633345104444,0.0,0.011411738885480745,0.022703834719516633,265.4757922141187,2646.481773474351,0.0,415.3889996731209,3327.3465653615917,2.316549472380461,-5.206145604132236,0.0,0.029799101109730476,-3.409667065543546,2.4970731616748267,-5.857887408747905,0.0,3.598829307226823,-3.5027346665232204,0.19691292613734593,0.03965308569221874,0.0,0.3038682596537221,0.026763637611199074,122518.32006253106,1247460.528673986,253951.6823542402,125209.28852994334,1749139.8196207006,3062.9580015632755,4455.2161738356635,6348.792058856005,3130.232213248584,4372.849549051751,1617.5216977705318,2317.454170352801,2017.4707791550732,2069.5940192302414,2241.9670980365204,147.02839773825767,30.164337159377958,545.305854618015,75.45938762936973,25.17183553197804,113546.94398662374,1388594.588076675,253951.6823542402,125093.88458715397,1881187.0990046926,2838.6735996655934,4959.266385988126,6348.792058856005,3127.3471146788493,4702.967747511733,1284.846703184839,2884.42380607787,2017.4707791550732,2144.8947744653633,2695.062438402796,145.63606761518733,30.43794609085119,545.305854618015,75.93628065492616,25.301674445713598,8971.376075907288,-141134.0594026894,0.0,115.40394278938606,-132047.2793839928,224.28440189768222,-504.0502121524622,0.0,2.8850985697346645,-330.1181984599819,241.76240017248014,-567.150751373726,0.0,348.4325667665486,-339.12884618007087,19.06477646654968,3.8391446908051066,0.0,29.42001096229189,2.591210127736154
445,104.37296934968806,100.75877884533118,141.84234443846628,2873.8134951341267,86.28445903412641,2.353436473778918,3104.293735080497,3.5460586109616568,-10.077921349840322,-0.7538593144684312,-0.002329145280540501,-6.775557929766958,4.9520158614994045,-7.524433354524555,0.0,0.0,-4.049258622542071,0.08800922181076137,0.035490186189761616,0.1412087475380798,0.006666812364838894,0.024994302400082845,266.6281651418551,1803.9359462938373,86.28445903412641,413.03556319934194,2569.8841336691607,-1.7051968573927863,3.3392053579474434,-0.7538593144684312,0.027469955829189985,2.0942851289600077,-4.253452758485125,0.0,0.0,3.598829307226823,0.0,0.19723736526101324,0.032968260410060436,0.1412087475380798,0.3022278353810409,0.023298213302539447,91623.37894478609,1780702.4873738636,253951.6823542402,125218.2934138249,2251495.8420867147,2290.584473619653,6359.65174062094,6348.792058856005,3130.457335345623,5628.739605216786,1176.6644492581765,3897.0508226377897,2017.4707791550732,2042.841503412402,3416.743885663991,143.24527441410066,31.87831443191741,545.305854618015,75.90317908940213,26.040179280418503,98742.4373180598,1683116.1094002007,257098.9837591598,125103.60857951305,2164061.1390569336,2468.560932951495,6011.128962143577,6427.4745939789955,3127.590214487826,5410.1528476423355,1115.947386829323,3783.632301164539,2017.4707791550732,2144.8947744653633,3379.7404146100375,143.82558153398568,31.525267771033715,545.3377180583478,76.28904504708834,25.846345041057248,-7119.058373273668,97586.37797366155,-3147.301404919617,114.68483431189384,87434.70302978014,-177.97645933184168,348.52277847736264,-78.68253512299043,2.8671208577973264,218.5867575744504,-443.9454943917141,0.0,0.0,375.6205009779443,0.0,20.586249479000962,3.440995233291772,14.738376278699842,31.54441659884795,2.4317037029284445
446,96.46329186614481,100.75738679974496,165.36479420499126,2561.464490330501,41.223679867746625,13.005613299167326,2781.0585777024053,-4.021746329773247,8.545350962079679,0.47608549231314395,0.263909093052095,5.653570499014974,-5.999512468279221,6.7149601415042595,0.0,0.0,2.208796739611007,0.10182377043173658,0.03385109897142503,0.0890398086904039,0.016109690600959604,0.02326124454432218,265.1411717180548,2787.032817200889,41.223679867746625,419.1041885784829,3512.5018573651755,2.4793107849344858,-6.140961500506178,0.47608549231314395,0.291379048881285,-3.973995517741433,2.318007113835101,-5.275345160338749,0.0,3.598829307226823,-3.755248374143841,0.1960736457533377,0.042021318629821086,0.0890398086904039,0.3069727604803754,0.028512203733599563,123826.97211384097,1286442.8966557726,257098.9837591598,125209.60227418109,1792578.4548029543,3095.674302846024,4594.438916627758,6427.4745939789955,3130.240056854527,4481.446137007385,1687.1275400341342,2368.9985678693365,2017.4707791550732,2070.9426428409097,2302.86571996126,147.41595775178203,30.419447598642723,545.3377180583478,75.47217966519727,25.28481035057848,114260.47291888032,1452308.5578931551,255261.99280723024,124085.30698474447,1945916.330604011,2856.5118229720083,5186.816278189844,6381.549820180755,3102.1326746186123,4864.790826510028,1322.9849154726326,3036.9333518544668,1886.3902440715883,2120.2878273157658,2807.1039891276214,145.87869790708362,30.719740031505047,545.4510911909491,75.73963509187429,25.434739489638286,9566.499194960636,-165865.66123738405,1836.9909519296016,1124.295289436603,-153337.87580105723,239.1624798740159,-592.377361562086,45.92477379824005,28.10738223591508,-383.3446895026431,223.60259676967533,-508.8771598964113,0.0,347.15492183945673,-362.2436199449031,18.913909317563302,4.0535147235887,8.589073053408129,29.611602989174617,2.750381030501199
447,103.01686042665013,100.88583306353858,167.38030569309086,2672.2833288054067,0.0,3.718428533892816,2843.3820630323903,4.184507642327272,-9.480166858453622,0.0,0.0168735333602301,-6.2159786833487845,6.1634733142457705,-5.962147226800781,0.0,0.0,-1.8424070784426305,0.10245707763119563,0.03678234613819269,0.0,0.009207983321895976,0.025238113758247926,251.1695126034763,1721.7609159553854,0.0,418.4292472440737,2391.359675802936,-1.074852522363516,3.013573499446443,0.0,0.3082525822415151,2.03284145560031,-3.1498855792398572,0.0,0.0,3.598829307226823,0.0,0.19168334686280725,0.031752289943436866,0.0,0.30614540575217225,0.02208372937908067,92588.36203810293,1812687.011757003,255261.99280723024,125285.98517713862,2285823.351779475,2314.7090509525738,6473.88218484644,6381.549820180755,3132.1496294284657,5714.558379448687,1124.061916009492,4036.0325557418005,1886.3902440715883,2046.0472101145303,3491.9765107019093,143.26309305452682,32.30635890203838,545.4510911909491,75.87437749633509,26.236001582986496,97017.47932912514,1725761.3251951842,255261.99280723024,124015.77664750145,2202056.573979043,2425.4369832281286,6163.433304268514,6381.549820180755,3100.394416187537,5505.141434947602,1115.947386829323,4046.3736855720085,1886.3902440715883,2120.2878273157658,3412.585674605641,143.54623932775627,31.607890068575333,545.4510911909491,75.733143608024,25.89999742090482,-4429.117291022205,86925.68656181927,0.0,1270.2085296371456,83766.77780043418,-110.72793227555515,310.4488805779258,0.0,31.755213240928647,209.41694450108542,-324.4913230764704,0.0,0.0,370.7400964419236,0.0,19.74661658987898,3.2710212213295624,0.0,31.538138534631695,2.2749964671446663
448,96.3449482502524,100.70555974821353,145.13285857441073,2601.275081457332,0.0,4.988317139665937,2751.3962571714087,-3.5541633072980017,9.15453499995262,0.0,0.01409625501659611,6.054167794738694,-4.798538923972458,5.744694240179575,0.0,0.0,2.224140123725262,0.090467976283477,0.034383304567560134,0.0,0.008978804342394741,0.023642538183950467,266.8728558976657,2798.477451317875,0.0,420.1112637012092,3485.4615709167497,2.538007746882938,-6.5165606008923636,0.0,0.32234883725811125,-4.27555676221055,2.891511417968907,-4.058431800118924,0.0,3.626747249664943,-2.193214379128422,0.19629059862844805,0.04156633540538053,0.0,0.3060020790695027,0.028230942325768914,120495.47552699508,1303008.6746824973,255261.99280723024,125203.71981086409,1803969.8628275862,3012.386888174877,4653.602409580346,6381.549820180755,3130.0929952716024,4509.924657068966,1602.5203465878017,2531.68296224161,1886.3902440715883,2071.392201810324,2409.6251782743866,146.813416186848,30.02113352919402,545.4510911909491,75.4671285491146,25.122247517920435,110714.50652570803,1478803.2289640275,255261.99280723024,123961.45252909763,1968741.1808260633,2767.8626631427005,5281.440103442955,6381.549820180755,3099.0363132274406,4921.852952065158,1251.5372774276507,3160.589863920827,1886.3902440715883,2120.2878273157658,2923.126649955874,145.31170671249487,30.387070599411768,545.4510911909491,75.7431889437311,25.304564969450748,9780.969001287054,-175794.55428153035,0.0,1242.2672817664702,-164771.3179984769,244.52422503217636,-627.8376938626085,0.0,31.056682044161768,-411.9282949961921,278.5825179292283,-391.0094017596364,0.0,349.41877608571417,-211.3051258588373,18.911607566868888,4.004706433584021,0.0,29.48175447242088,2.7199086774320667
449,101.57757988283375,100.59151581464303,144.51441076985816,2670.640646978491,68.42580847227596,7.7551781192120774,2891.3360443398374,3.612860269246454,-9.530134100338806,-0.8442890296699885,-0.19387945298030196,-6.4136246915775486,4.798538923972458,-5.79882438597318,0.0,0.0,-1.7537072913612655,0.08986677915863417,0.03468421339155165,0.1373641664361259,0.011281038551664735,0.024246796554815892,249.41350037462263,1711.1171360396288,68.42580847227596,421.93731801156446,2450.893762898092,-0.3745266863863229,2.3293732854381184,-0.8442890296699885,0.12846938427780924,1.5215266666288325,-2.2128593183598326,0.0,0.0,3.626747249664943,0.0,0.19047152519673402,0.03273041212104531,0.1373641664361259,0.30784310204536536,0.02287850923707874,94513.34184532572,1816108.045441975,255261.99280723024,125271.1891197666,2291154.5692142984,2362.833546133143,6486.100162292767,6381.549820180755,3131.7797279941647,5727.886423035743,1184.0274020010409,4065.16874101836,1886.3902440715883,2051.5146911704096,3509.5388450676764,143.2250020363444,32.23381411826515,545.4510911909491,75.78119991741649,26.202626190811472,96035.08242151211,1749856.657167986,258692.42626145034,124749.2047540075,2229333.3706049565,2400.8770605378027,6249.488061314238,6467.310656536259,3118.7301188501874,5573.333426512391,1111.051999705946,4106.115094963105,1886.3902440715883,2120.2878273157658,3408.439191222861,143.47609191747873,31.70668927364481,539.3367999338354,75.9405427285071,25.82867249212518,-1521.7405761863897,66251.38827398824,-3430.433454220138,521.9843657591055,61821.19860934083,-38.04351440465973,236.61210097852936,-85.76083635550346,13.049609143977637,154.552996523352,-224.77689418016894,0.0,0.0,368.3962084676883,0.0,19.34763656607643,3.32467605182355,13.953119589204448,31.269957289392444,2.3239435996295152
