step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
328,93.85593986102322,110.03633810517866,55.270344033432906,1586.5902321606193,0.0,2.016807267137735,1643.8773834611898,-1.2693071992468525,4.550042392126089,0.0,-0.05042018167844337,3.053056936395733,0.0,1.9406768233443716,0.0,0.0,0.0,0.056583532803478484,0.026477149493006707,0.0,0.005594828526902675,0.01663635472325509,460.79590196772045,3055.461030948228,0.0,310.6501708221194,3826.9071037380686,11.245763914617836,-10.912360824815106,0.0,1.5912901883485966,-6.354947167073931,10.915285814989616,-11.278205347150667,0.0,2.6707656543465514,-8.247012811333082,0.14391081784894036,0.020926322620141862,0.0,0.2174290815764864,0.02380250012673897,87242.80035275474,896564.5920344273,159878.90674796962,88117.62236820716,1231803.9215033583,2181.0700088188682,3202.016400122957,3996.972668699241,2202.940559205179,3079.5098037583984,1730.740504278308,2079.0799232976397,2210.406145985042,1594.8926996342263,1995.5885653838986,41.167735927360404,22.00921785163153,167.52781702280333,34.152951079950455,14.063509018111702,45023.530686289276,1183337.7588028049,159878.90674796962,82143.54091944387,1470383.737156507,1125.5882671572317,4226.206281438589,3996.972668699241,2053.588522986097,3675.9593428912694,844.0388955995013,2967.035196778801,2210.406145985042,1881.1125301236916,2643.1481239969216,32.180405322559984,22.03985641599081,167.52781702280333,34.57546786540935,14.253611785243065,42219.269666465465,-286773.16676837724,0.0,5974.081448763286,-238579.81565314851,1055.4817416616365,-1024.1898813156324,0.0,149.35203621908218,-596.4495391328708,1024.4644090175452,-1058.5265628024436,0.0,250.66722063723626,-774.0311384535657,13.50688506538081,1.9640596773484045,0.0,20.40701080448022,2.2340060204372105
329,99.1987116295629,109.96439235055506,96.68434982190918,2274.4812619961194,48.39380967504357,7.727648937773192,2427.2870704308452,2.4171087455477296,-7.334651644512409,-0.9828551698580981,-0.10680252965725669,-5.001511046555449,0.0,-6.621898970745187,0.0,0.0,0.0,0.08431488931103655,0.028892345185453847,0.15830810954888003,0.012022972237334414,0.020027303372345314,402.8818656062569,2389.9837887981857,48.39380967504357,307.21421632833307,3148.473680407819,9.79791300558125,-5.258120621572983,-0.9828551698580981,1.4844876586913398,-2.6507298856596386,9.672039790402117,-7.98667316441325,0.0,2.9083972812147403,0.0,0.13981840024158887,0.0319636257440525,0.15830810954888003,0.21586022937954183,0.024053689033042187,74310.18162170186,1241014.73540044,159878.90674796962,88457.69837996167,1563661.522150073,1857.7545405425465,4432.1954835729985,3996.972668699241,2211.442459499042,3909.153805375182,1583.0653480569306,2829.488487114031,2210.406145985042,1600.6055367606114,2493.1475206262908,37.34593902457361,23.25098288213013,167.52781702280333,34.49386612089264,14.860537007210764,35432.56774921392,1387062.3969512456,163778.82541070477,82567.32785307498,1668841.117964239,885.814193730348,4953.794274825875,4094.4706352676194,2064.1831963268746,4172.1027949105965,661.0160085402132,3548.7829410884906,2367.9146926819567,1881.1125301236916,3113.672597593991,30.001614192743506,22.506423322409304,167.2204232004213,34.43641373081703,14.668390477700921,38877.61387248794,-146047.66155080532,-3899.918662735141,5890.370526886691,-105179.59581416573,971.9403468121983,-521.5987912528764,-97.49796656837853,147.2592631721672,-262.94898953541474,959.4538860377576,-792.2676881161985,0.0,288.5092632034258,0.0,13.86980516607218,3.170750492819537,15.703960507760602,21.41305664651247,2.3860949620159317
330,93.79297910122908,109.91921406668062,64.38336212968764,1901.9908455724299,21.862958395695244,2.402243069896958,1990.6394091677098,-1.4478509090365848,5.654240203242123,-0.10450717656693909,-0.01691057656814033,3.80104127605232,0.0,1.3126808866502335,0.0,0.0,0.0,0.07164604654572361,0.02881814289638139,0.04736052426479336,0.007051460636257792,0.018515528498681363,448.97388724209867,3009.2217084555955,21.862958395695244,306.53779326560743,3786.596347358997,10.95021354647729,-10.747220387341413,-0.10450717656693909,1.4675770821231995,-6.2917259259356335,10.818759256840451,-10.872627138999512,0.0,2.9083972812147403,-8.174247544765427,0.1458573042894024,0.0209232171210226,0.04736052426479336,0.2156266073293926,0.023526076875974668,81946.62376408208,956326.6788386197,163778.82541070477,88136.70865098173,1290188.8366643877,2048.665594102052,3415.452424423641,4094.4706352676194,2203.417716274544,3225.4720916609704,1681.120555905346,2247.482622777925,2367.9146926819567,1594.2719823649013,2107.1956742348666,40.80576026654247,21.925318837530135,167.2204232004213,34.14653837474382,14.034335342819498,40864.49775133248,1238570.5476507596,164170.9069878116,82630.7715872608,1526236.7239771648,1021.612443783312,4423.466241609857,4104.27267469529,2065.76928968152,3815.5918099429123,844.0388955995013,3300.201541105079,2475.838877541424,1881.1125301236916,2905.3273651741365,32.34096228981842,21.957671285582443,167.5173790781029,34.49274634490588,14.258086806526281,41082.12601274959,-282243.86881214066,-392.0815771068552,5505.937063720963,-236047.88731277705,1027.05315031874,-1008.0138171862161,-9.802039427671376,137.648426593024,-590.119718281942,1014.7236608780652,-1019.7760900236374,0.0,272.7872454150456,-766.6870291344568,13.680391092977533,1.962450866162551,4.442084662591017,20.22426187491465,2.2065808367622006
331,96.45273699191631,109.89929065196648,46.09202163584156,1836.0022998646596,50.82236518643533,13.855716083255153,1946.7724027701918,1.152300540896039,-5.4890997657684295,-0.23099621157271155,0.03249845655848409,-3.7469895574497194,0.0,-0.7368402198880659,0.0,0.0,0.0,0.059572460084593215,0.02818604586632174,0.10094678639289001,0.01727711229011187,0.018192645985263517,442.05267325523937,2394.9723404172437,50.82236518643533,309.4506719068124,3197.2980507657276,10.777183196805806,-4.5522653248851155,-0.23099621157271155,1.5000755386816835,-1.9819594750281029,10.373319697435079,-3.357599598741186,0.0,2.9083972812147403,0.0,0.13039425559465834,0.03471710050086153,0.10094678639289001,0.2160287772893074,0.025013140426783598,77998.34876687333,1263871.4165115762,164170.9069878116,88292.84463995651,1594333.5169062177,1949.9587191718335,4513.826487541344,4104.27267469529,2207.3211159989132,3985.8337922655446,1686.5795777837805,2989.9918714619853,2475.838877541424,1599.8947419626038,2599.128742119002,36.932689989561844,23.247812704395443,167.5173790781029,34.31093167374688,14.862783875844919,36418.796111064934,1386813.3825391752,165062.11566144973,82505.38898393766,1670799.683295628,910.4699027766234,4952.904937639909,4126.552891536243,2062.6347245984416,4176.999208239067,729.9599164746949,3537.375771267203,2323.991750852474,1935.0227456256252,3090.9965396297257,29.87698319454439,22.483487024037203,171.18308112875818,34.626623157684236,14.697571500944067,41579.5526558084,-122941.96602759817,-891.2086736380719,5787.455656018864,-76466.16638940887,1039.4888163952103,-439.0784500985645,-22.280216840951795,144.6863914004716,-191.16541597352213,1000.5350765097705,-323.84967102154735,0.0,280.5228780330098,0.0,12.576882840128292,3.3485593637315225,9.736593838132576,20.83656683857083,2.412585854926428
332,91.46055222925025,110.30429845971604,30.594324288759836,2166.675906561324,0.0,4.16505603679911,2201.435286886883,-0.17303034967148428,6.194955062456297,0.0,-0.06947335400570032,4.312218173351689,0.0,5.789975900857405,0.0,0.0,0.0,0.04109178628459145,0.03132884071071271,0.0,0.009042350542856742,0.0197447348601791,490.62740638897964,3308.3908873285254,0.0,310.043991131012,4109.062284848519,11.991551525149317,-11.815681740459029,0.0,1.4306021846759833,-6.92876184733879,11.487168037182592,-12.640644692765672,0.0,2.9083972812147403,-9.161844148543231,0.15104092002434358,0.021541579222913106,0.0,0.21600075134057545,0.02509589390163166,80921.97114742649,925579.801900548,165062.11566144973,87993.29847007433,1259557.1871794988,2023.0492786856623,3305.6421496448147,4126.552891536243,2199.8324617518583,3148.892967948747,1656.1086517192894,2091.998715783539,2323.991750852474,1575.6830470124987,2048.514701488465,40.606703310974886,21.91648211734414,171.18308112875818,34.0155581000311,14.07222455208108,37051.81416439991,1228167.059445835,165062.11566144973,82759.55183684084,1513040.5411085254,926.2953541099977,4386.310926592267,4126.552891536243,2068.988795921021,3782.6013527713126,743.6723792406957,3139.524106043955,2323.991750852474,1947.6566274904103,2827.1029466125638,31.376879384211577,22.004729118584844,171.18308112875818,34.796202768549726,14.328914716669615,43870.156983026594,-302587.2575452862,0.0,5233.746633233492,-253483.35392902605,1096.7539245756648,-1080.6687769474515,0.0,130.8436658308373,-633.7083848225659,1050.6227322309126,-1156.12034413409,0.0,266.00362144195026,-837.9473252640889,13.814285954640486,1.9702047316177762,0.0,19.755547999542,2.2952843149299054
333,95.26056250702358,110.37121031474436,48.574733133740494,2332.421333431292,0.0,6.441577980618888,2387.437644545653,1.2143683283435123,-7.263416415573913,0.0,-0.01772376537465386,-4.964727034604853,0.0,-7.412661338871059,0.0,0.0,0.0,0.05706209664445759,0.03276416245942331,0.0,0.00989009310276003,0.021188820569568802,471.96191427525474,2735.9187771202,0.0,311.842719460452,3519.7234108559073,11.524914222306194,-5.227302106186866,0.0,1.4128784193013295,-2.365332210170054,11.13419019207089,-8.685878411743163,0.0,2.9083972812147403,0.0,0.13579243262516857,0.03764962590650527,0.0,0.21738432678144065,0.026817076758134252,76339.35022893459,1282476.249889262,165062.11566144973,88210.75059028126,1612088.4663699279,1908.483755723365,4580.272321033076,4126.552891536243,2205.268764757032,4030.2211659248173,1615.7481926483792,2992.8135658786937,2323.991750852474,1599.5861479171376,2708.2719155525015,36.55448000627968,23.445232794980374,171.18308112875818,34.23033022793993,15.022370773366674,32424.55776245123,1421903.8568175244,165062.11566144973,82827.08687121411,1702217.6171126396,810.6139440612808,5078.228060062586,4126.552891536243,2070.677171780353,4255.544042781598,661.0160085402132,3690.57215247433,2323.991750852474,1947.6566274904103,3183.6920047977715,29.200434287330506,22.588461277668003,171.18308112875818,35.06678539774485,14.795525778837886,43914.79246648336,-139427.60692826286,0.0,5383.663719067158,-90129.15074271223,1097.8698116620842,-497.95573902950997,0.0,134.59159297667895,-225.32287685678065,1060.6492207568579,-827.4216633702663,0.0,277.0555610024142,0.0,12.935663516070658,3.5865245420326994,0.0,20.708153249410667,2.554609816773897
334,91.01641808996531,110.72110760976445,18.665492113724994,2241.5007038327703,80.7115431241983,8.543119105777532,2349.420858176471,-0.4666373028431249,6.5883796342721626,0.12322525255694176,0.15704138046519842,4.593228677008415,0.0,0.4179662589670645,0.0,0.0,0.0,0.03125835895212818,0.034158865183052244,0.1386428688313447,0.011740568032006161,0.021863683229367336,485.74403941148984,3263.5772433536404,80.7115431241983,311.39144666092176,4141.424272550252,11.86946735071207,-11.655633011977296,0.12322525255694176,1.5699197997665277,-6.802681868080553,11.487168037182592,-12.1654636384629,0.0,2.9083972812147403,-9.367352646473833,0.14797481212298208,0.02158933455347602,0.1386428688313447,0.21696617434861326,0.0253303753730252,77336.08011243309,956962.5456756199,165062.11566144973,87970.89218807088,1287331.6336375736,1933.402002810827,3417.7233774129313,4126.552891536243,2199.272304701772,3218.329084093936,1634.2369845674332,2218.111043331593,2323.991750852474,1575.0836883105671,2118.214587476182,39.87699975905336,21.90027235053486,171.18308112875818,34.00064155001341,14.072559418555214,34123.42399652898,1254001.656525592,164613.49481721118,82255.35311354029,1534993.9284528727,853.0855999132244,4478.577344734258,4115.3373704302785,2056.3838278385074,3837.484821132182,661.0160085402132,3310.7211780044145,2211.8661199137096,1947.6566274904103,2945.955535023589,30.842593975813152,21.997972467642025,172.5477609409477,34.72889444391943,14.36775053132304,43212.6561159041,-297039.1108499715,448.62084423856743,5715.539074530599,-247662.29481529823,1080.3164028976028,-1060.8539673213272,11.215521105964186,142.88847686326494,-619.1557370382459,1045.5208887418971,-1107.25692477661,0.0,264.7119029187593,-852.5828848676053,13.468137366969405,1.964983900003308,12.618777314745888,19.74748403589369,2.305480035327023
335,95.70967440432622,110.82171253198136,13.782125136235052,2145.480674678423,0.0,14.64433102894413,2173.9071308436023,0.3445531284058763,-6.428330905790429,0.0,-0.2871875323417208,-4.494095074446885,0.0,-0.39388724499459116,0.0,0.0,0.0,0.030636146172887724,0.03292583467973452,0.0,0.016509049936153267,0.020675023692590618,483.4124975127566,2429.5373404593734,0.0,313.8408481710439,3226.790686143173,11.811178803243736,-4.877435251798875,0.0,1.282732267424807,-2.104813569192358,11.487168037182592,-6.351696254982028,0.0,2.9083972812147403,0.0,0.14066335904267768,0.03405759938887047,0.0,0.21645887888182166,0.025051608884693058,78022.10439072971,1295563.657587605,164613.49481721118,88265.61362860266,1626464.870424149,1950.5526097682434,4627.0130628128745,4115.3373704302785,2206.6403407150665,4066.162176060371,1679.425136799357,3124.1050638766997,2211.8661199137096,1599.7024004112245,2746.1240033289077,36.513683494556155,23.369691662132368,172.5477609409477,34.272554444649316,15.00100651149883,32804.34128714024,1426272.6247534028,164613.49481721118,83354.8181220766,1707045.278979832,820.1085321785059,5093.830802690728,4115.3373704302785,2083.8704530519153,4267.613197449579,661.0160085402132,3688.962899616423,2211.8661199137096,1935.0227456256252,3163.6003168256034,28.741360120932928,22.59743993848088,172.5477609409477,34.980203816409684,14.815899090965248,45217.7631035895,-130708.96716579891,0.0,4910.795506526056,-80580.40855568332,1130.4440775897374,-466.8177398778532,0.0,122.76988766315138,-201.45102138920836,1099.433112666529,-607.9187804795081,0.0,278.3617568234904,0.0,13.462844294593518,3.259641748501773,0.0,20.717208819704634,2.3976813296584987
336,90.62663476415614,110.5216560520372,25.224366454130617,2180.68391216043,7.860030640519815,3.751614108417921,2217.519923363498,-0.05828854746833336,6.77819776017842,-0.19650076601299538,0.00175743839672865,4.7194352446164345,0.0,7.00078710828687,0.0,0.0,0.0,0.05577228012408932,0.03077134189729964,0.019262243266212765,0.008276664788811124,0.01974534933687794,507.3274133138861,3057.4468411893135,7.860030640519815,315.56183422340706,3888.1961193671264,12.409051698271977,-10.919453004247552,-0.19650076601299538,1.2844897058215357,-6.2939130391652345,11.75623587466977,-11.880342545633402,0.0,2.9083972812147403,-7.849481229996778,0.15976150558790025,0.020903778410301173,0.019262243266212765,0.216834194997127,0.024357339766179452,77999.26492438711,977186.6357902611,164613.49481721118,88004.80647008085,1307804.20200194,1949.9816231096777,3489.9522706795065,4115.3373704302785,2200.120161752021,3269.5105050048523,1630.0845939529045,2150.793348171049,2211.8661199137096,1578.2063042027864,2085.2589058840103,40.09389275386981,22.055517013364607,172.5477609409477,33.99451086200828,14.175421366090088,33015.64108323408,1254272.7539775479,165325.82294330464,83348.44729296857,1535962.6652970558,825.3910270808518,4479.545549919817,4133.145573582615,2083.7111823242144,3839.90666324264,637.769468126984,3183.3724797568193,2211.8661199137096,1935.0227456256252,2893.665258960891,30.990667667348788,22.03639994882952,172.6606855338888,35.04871509600794,14.39222838948901,44983.62384115303,-277086.11818728695,-712.3281260934655,4656.3591771122665,-228158.46329511513,1124.590596028826,-989.5932792403104,-17.808203152336638,116.40897942780667,-570.3961582377876,1065.428094814967,-1076.6754647561834,0.0,263.57825815371297,-711.372068519017,14.478647616286327,1.894439091181217,1.7456722852253903,19.65095339438444,2.2074237348160017
337,94.95379474859162,110.34388437003246,23.914915801129638,2081.48731236698,62.66278155591755,7.203471695304597,2175.2684814193317,0.5978728950282409,-6.042017752448677,-0.861732577143373,0.07973372047352818,-4.247825022878234,0.0,-4.720446310679325,0.0,0.0,0.0,0.04004936049191841,0.02995748932786162,0.11193800100220534,0.010213230241097961,0.019213582104901296,484.80275498168504,2543.8291139884686,62.66278155591755,317.9369180260282,3409.2315685520985,11.845935239966948,-5.734106640930511,-0.861732577143373,1.3642234262950639,-2.7790320397394934,11.487168037182592,-8.414382759829643,0.0,2.9083972812147403,0.0,0.141534102308353,0.03359497406414304,0.11193800100220534,0.21951854966943216,0.02551482422879812,75737.48921206097,1262459.205953042,165325.82294330464,88227.13416829886,1591749.652276707,1893.4372303015239,4508.782878403724,4133.145573582615,2205.6783542074713,3979.3741306917677,1612.355739538771,2947.630684721881,2211.8661199137096,1599.5067411651958,2659.048497363622,36.000626919612316,23.375194233605065,172.6606855338888,34.226741722386194,14.990211927978917,30744.829076823757,1414912.2577668892,168598.8140736345,83045.60651983316,1697301.5074371807,768.6207269205939,5053.258063453176,4214.970351840861,2076.1401629958295,4243.253768592951,637.769468126984,3633.2721123558026,2597.644166947997,1878.560137629323,3180.7869141636284,28.831958506743725,22.519533499816514,171.82712808736204,35.10854376359437,14.765494125589747,44992.66013523719,-152453.05181384654,-3272.9911303298695,5181.527648465672,-105551.8551604736,1124.81650338093,-544.4751850494519,-81.82477825824674,129.5381912116419,-263.8796379011838,1090.7501960452178,-798.9775735129517,0.0,276.1633584878264,0.0,13.439200100513517,3.1899702718708967,10.62893797173105,20.844119308819778,2.422729382867689
338,90.76721688130608,110.48918738322162,22.524658332201156,1778.993799199482,0.0,5.913967592387193,1807.4324251240705,-0.5631164583050289,5.185346363317041,0.0,-0.08889225914126375,3.5645415825773,0.0,1.5816306634446304,0.0,0.0,0.0,0.03772115147739748,0.029160667445669856,0.0,0.010622361316462377,0.018203773412438364,497.7983976231091,2765.9787778184573,0.0,316.1287473173442,3579.9059227589105,12.170826306002551,-9.87849563506592,0.0,1.2753311671538001,-5.57033119723051,11.75623587466977,-11.120799271390277,0.0,2.9083972812147403,-6.876289903461454,0.15239346131963732,0.020566451237474675,0.0,0.2187069026304252,0.023276589774449262,76977.81086250552,1032067.4139216616,168598.8140736345,87998.67706419648,1365642.7159219985,1924.4452715626383,3685.9550497202217,4214.970351840861,2199.966926604912,3414.1067898049964,1631.7804790933703,2443.4028214313726,2597.644166947997,1576.8436402775624,2232.1228948489434,39.51002375659251,22.03120162658245,171.82712808736204,33.99784948920809,14.172461455763617,32789.32962483997,1283127.6095369991,168598.8140736345,83368.34663841494,1567884.099873888,819.7332406209994,4582.598605489286,4214.970351840861,2084.2086659603738,3919.7102496847237,637.769468126984,3405.0000376604185,2597.644166947997,1884.95630874894,2992.5363751876976,30.76123653235981,21.956076463839842,171.82712808736204,35.311905197956435,14.362748251590961,44188.48123766555,-251060.1956153379,0.0,4630.33042578153,-202241.3839518909,1104.712030941639,-896.6435557690639,0.0,115.7582606445382,-505.60345987972704,1067.080811343942,-1009.403999359752,0.0,263.9871268010193,-624.1416970062211,13.832330354892452,1.8667595399506698,0.0,19.851416864494496,2.1127512723146276
339,95.44281675872504,110.2856321609745,12.995642641424098,1591.312116896186,0.16201334511088206,3.1959979668969902,1607.665770849618,0.32489106603560247,-4.14438899413541,0.004050333627772051,0.07989994917242477,-2.860188161011207,0.0,0.0,0.0,0.0,0.0,0.028887882212484596,0.02728974480218409,0.0006404139773666153,0.008171393645585386,0.01673903707575928,482.06638388572816,2291.6005497526453,0.16201334511088206,314.51889960147525,3088.3478465849603,11.777525962568026,-5.346986424981995,0.004050333627772051,1.355231116326225,-2.4292097562351938,11.487168037182592,-5.889930199192841,0.0,2.9083972812147403,0.0,0.139852034275961,0.03210999491337944,0.0006404139773666153,0.21760239414536228,0.024395802636113566,76512.19897821294,1250989.4093934945,168598.8140736345,88237.19459414898,1584337.6170394903,1912.8049744553234,4467.819319262481,4214.970351840861,2205.9298648537247,3960.8440425987283,1675.814674881919,2973.9729115133696,2597.644166947997,1599.6333243812783,2631.153359599768,35.95331236215093,23.26826032738623,171.82712808736204,34.241899495859755,14.916383233983915,31548.98888555266,1393882.2141533596,168583.35106362464,83063.31159009913,1677077.8656926355,788.7247221388166,4978.150764833428,4214.583776590614,2076.5827897524787,4192.694664231591,637.769468126984,3567.33965255377,2597.644166947997,1884.95630874894,3121.994878996153,28.800205093986698,22.47061635623915,171.8262497598578,35.123345145290585,14.719078882322451,44963.21009266028,-142892.80475986507,15.463010009885998,5173.883004049852,-92740.24865314503,1124.0802523165069,-510.3314455709468,0.38657525024714995,129.34707510124628,-231.85062163286273,1096.3676740495011,-562.1515287232432,0.0,277.5856287725526,0.0,13.347872080735476,3.0646683606412672,0.06112291389152815,20.768585430675678,2.3284041206806085
340,91.06467810077149,110.02174070044856,15.732013737380981,1569.640042025651,0.0,6.3048088591330105,1591.676864622165,-0.3933003434345245,4.531509210083926,0.0,-0.009154209545465464,3.1318109917607493,0.0,1.1138226207247675,0.0,0.0,0.0,0.032480288696087684,0.027193131838737672,0.0,0.010234322133786099,0.0168286619089393,502.6376198728663,2364.10981839507,0.0,312.36472042042607,3179.1121586883633,12.291806862246478,-8.443249351410964,0.0,1.3460769067807594,-4.546486169084951,11.75623587466977,-9.16469055462166,0.0,2.9083972812147403,-4.926885658717457,0.15538895373899775,0.02102806708884965,0.0,0.21658384487945875,0.02235872491497354,77755.59705991736,1063050.3948387874,168583.35106362464,87999.85900451505,1397389.201966844,1943.889926497934,3796.6085529956677,4214.583776590614,2199.9964751128755,3493.47300491711,1634.701647174577,2361.3278592918587,2597.644166947997,1578.1196821394396,2242.9788413266265,39.59843100689452,22.05654290458283,171.8262497598578,34.00638018290957,14.194723758048431,32981.619652424175,1278337.294445807,168583.35106362464,83096.65659592013,1562998.9217577756,824.5404913106045,4565.490337306454,4214.583776590614,2077.4164148980035,3907.4973043944406,637.769468126984,3216.4888182334944,2597.644166947997,1851.421620783206,2948.4398196957063,30.92085670263487,22.01571825500112,171.8262497598578,35.3602018260804,14.39088216766207,44773.977407493185,-215286.89960702043,0.0,4903.202408594883,-165609.71979093234,1119.3494351873296,-768.881784310787,0.0,122.58006021487203,-414.02429947733077,1070.5778356035444,-834.5795952498024,0.0,264.8522622029793,-448.6652565504127,14.150445052657503,1.9149141605275202,0.0,19.72313811577534,2.0360900871257646
341,95.34661444200367,110.5056300696845,20.57123598713808,1342.5873034323724,27.522463086535872,9.934571537640286,1400.615574043687,0.514280899678452,-3.096262926428969,0.34227024904352804,-0.15076921587751857,-2.096805855215832,0.0,0.0,0.0,0.0,0.0,0.03444983259252379,0.02558110533515306,0.06348895073914411,0.01181796916938942,0.015627075466968506,483.64738501288485,2279.2391911067025,27.522463086535872,312.67648534818835,3103.0855245543094,11.817050990746948,-5.561739190694159,0.34227024904352804,1.1953076909032407,-2.5577545404165396,11.487168037182592,-4.5897757977026306,0.0,2.9083972812147403,0.0,0.14080814877945688,0.03240170947375125,0.06348895073914411,0.21636858832891842,0.024737463171556694,76088.8541324129,1212516.346306061,168583.35106362464,88230.41162952452,1545418.9631316217,1902.221353310323,4330.41552252165,4214.583776590614,2205.7602907381133,3863.54740782906,1616.6998153218412,2734.2271903220562,2597.644166947997,1599.608422437413,2393.1817216759882,36.163614478916145,23.3691462055002,171.8262497598578,34.22235291953619,14.952047655672697,31020.221946163045,1360998.386933848,167277.97868480373,83671.66996776,1642968.2575325735,775.5055486540763,4860.708524763748,4181.949467120093,2091.791749194,4107.42064383144,637.769468126984,3452.7429421842344,2597.644166947997,1914.859068099866,3078.12219143705,29.03839199035273,22.537966886155555,172.17421190727038,35.74419014200639,14.733812594183764,45068.632186249866,-148482.04062778733,1305.372378820874,4558.741661764518,-97549.29440095204,1126.7158046562467,-530.2930022420975,32.63430947052185,113.968541544113,-243.8732360023801,1095.2625818717565,-437.6195833587925,0.0,277.3058342161536,0.0,13.425580271967167,3.089393300455578,6.053456507452538,20.630012368758,2.358633363291682
342,93.16383226447995,110.60191050578402,18.99023485998123,1200.8064583124115,2.3536494729396686,6.888022622392243,1229.0383652677247,-0.4747558714995307,2.8815101607168043,-0.05884123682349172,-0.1687119677153647,1.9468262048979244,0.0,0.0,0.0,0.0,0.0,0.03180219274272581,0.025863280057142952,0.009303616435180243,0.011184492467805032,0.01559536845353608,490.4845728537546,2095.7163078071258,2.3536494729396686,312.664374159771,2901.2189042935893,11.98798068676869,-7.484701099311161,-0.05884123682349172,1.0265957231878762,-3.943717252204505,11.75623587466977,-5.950190137294897,0.0,2.3914004565302722,-3.3229062324692134,0.1457870118815909,0.021800119043346187,0.009303616435180243,0.2164769724365398,0.02164397086798087,77463.27387699916,1090586.7161605752,167277.97868480373,88126.04777655014,1423454.0164989275,1936.581846924979,3894.9525577163386,4181.949467120093,2203.151194413753,3558.6350412473194,1654.912965618379,2412.503271393937,2597.644166947997,1588.0693522221195,2256.516302472177,38.7146179491039,22.09569687228162,172.17421190727038,34.118716924361664,14.226627941838908,32789.42500132142,1285831.6787350527,167497.25368951008,84300.38410620979,1570418.7415320934,819.7356250330356,4592.255995482333,4187.431342237751,2107.509602655245,3926.0468538302357,637.769468126984,3356.0230446059427,2597.644166947997,1911.6089566556882,2962.96403966081,30.725977212283038,21.98443462391187,172.66523726494574,36.01061624650656,14.388801765089289,44673.84887567774,-195244.9625744783,-219.27500470633294,3825.6636703403137,-146964.72503316661,1116.8462218919435,-697.3034377659937,-5.481875117658324,95.64159175850777,-367.4118125829163,1095.255987089396,-554.3425158927048,0.0,222.79203100938702,-309.5746788723568,13.58207672127628,2.0309826338999994,0.8667605610201911,20.16782434920024,2.01643527148186
