step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
347,114.5899833078208,94.36264542533213,8.926820262458833,57.92818934908831,0.0,48.637459231499626,115.49246884304684,-0.2231705065614708,-0.08838885604894256,0.0,-0.04895964287155108,-0.06542768627112709,0.0,0.0,0.0,0.0,0.0,0.010486585261140748,0.05480049781652831,0.0,0.0016731041087399204,0.0020054318983299896,388.94629467508685,61.61805297388637,0.0,2388.3555598626417,2838.919907511613,-9.72365736687717,1.5404513243471594,0.0,1.2791308176513563,0.07707096810294846,-7.906363499353503,0.0,0.0,3.7255378547330995,0.0,0.11983059855600067,0.051747802253398235,0.0,0.035115764552971364,0.022517217489337396,147728.55737223823,138377.11916900624,203342.16117556067,916809.585041598,1406257.4227584014,3693.213934305955,3459.427979225156,5083.554029389015,3274.3199465771345,3515.643556896007,1740.7202895639393,2713.9826116648796,3393.413595648246,1681.5663048031165,1825.422409851856,201.26348050622966,69.26828731030456,203.92615406223626,20.662183856840578,15.265214276489154,192297.90678669515,131316.30750726818,203342.16117556067,875768.4229095052,1402724.7983790287,4807.447669667378,3282.9076876817044,5083.554029389015,3127.7443675339464,3506.8119959475725,2598.288430970889,2153.3736335564536,3393.413595648246,1853.9776830655014,2009.9112193197486,206.89757792120858,68.91077207260147,203.92615406223626,21.044027267239773,15.560993920410006,-44569.34941445693,7060.811661738057,0.0,41041.16213209271,3532.6243793737904,-1114.2337353614237,176.52029154345144,0.0,146.5755790431881,8.831560948434452,-905.9900614164816,0.0,0.0,426.9093205865204,0.0,13.731386288298292,5.929779796433316,0.0,4.023914873966354,2.5802475762417436
348,114.38483386203018,94.43702137127688,0.18338892378292826,80.02021473030429,0.0,16.720274025984335,96.92387768007154,0.004584723094573207,0.7713448259346348,0.0,-0.035144453658454845,0.05299183734200242,0.0,0.0,0.0,0.0,0.0,0.00027632147894391426,0.06942431730975304,0.0,0.0009401695513777782,0.002318313761677729,386.95905211230865,19.99572751460044,0.0,2383.1317655757143,2790.086545202621,-9.673976302807716,0.49989318786501086,0.0,1.2439863639929014,-0.04661785669923947,-7.906363499353503,0.0,0.0,3.7255378547330995,0.0,0.117788084675912,0.02635771935213186,0.0,0.03505342927700561,0.02237887939473679,148014.68298784105,130074.30948638136,203342.16117556067,916736.1094076642,1398167.263057448,3700.367074696025,3251.8577371595343,5083.554029389015,3274.0575335987996,3495.418157643617,1742.5416513899527,2231.342621539324,3393.413595648246,1680.4770877165179,1806.2804550006952,201.41782215644187,68.20253861215402,203.92615406223626,20.662173560683087,15.26385927171707,192276.9298751161,127787.10151667337,203342.16117556067,876894.0208075157,1400300.213374866,4806.923246877903,3194.6775379168344,5083.554029389015,3131.7643600268407,3500.7505334371635,2598.288430970889,2108.604268178588,3393.413595648246,1853.9776830655014,1999.9947933845988,206.87928374528616,68.49240967382572,203.92615406223626,21.05264638048904,15.563435242280562,-44262.246887275105,2287.207969707996,0.0,39842.08860014855,-2132.9503174185797,-1106.5561721818776,57.180199242699906,0.0,142.29317357195904,-5.332375793546431,-904.36807532637,0.0,0.0,426.1450285603499,0.0,13.473170496580938,3.0149233490756204,0.0,4.009580684144711,2.559804401585378
349,113.89635102779029,94.52709137532135,1.9872425627781212,75.00568203981167,3.2574542215427584,42.700391707067894,122.95077053120042,0.04968106406945303,-1.0405581364821483,-0.08143635553856896,-0.007672431420871623,-0.11260204478973657,0.0,0.0,0.0,0.0,0.0,0.0027334416483123947,0.060805122718849504,0.008987374337222135,0.0016379441632165086,0.00228567083671059,382.90918224431823,24.34001229721125,3.2574542215427584,2388.546824722093,2799.053473485164,-9.572729556107955,0.6085003074302814,-0.08143635553856896,1.2363139325720298,-0.03914680762120329,-7.906363499353503,0.0,0.0,3.7140161968489585,0.0,0.11377698069021278,0.021198254344182342,0.008987374337222135,0.035076658677423114,0.02234016161611357,148438.6315659456,135299.97109240104,203342.16117556067,916565.9629319092,1403646.7267658175,3710.9657891486395,3382.499277310026,5083.554029389015,3273.4498676139606,3509.1168169145403,1746.8785092523688,2454.301846178683,3393.413595648246,1677.8835450066476,1815.2905636016833,201.6127337088052,68.66519742605868,203.92615406223626,20.662202539915135,15.267550775754446,192050.59019860858,132527.73250777714,203713.17332503444,877138.702151373,1405430.1981827936,4801.264754965214,3313.1933126944286,5092.82933312586,3132.6382219691886,3513.5754954569825,2598.288430970889,2299.756184442433,3393.413595648246,1853.9776830655014,2009.9112193197486,206.7066698939931,68.76348062489083,204.00987603529654,21.082830835221046,15.57642304415254,-43611.958632662994,2772.238584623906,-371.0121494737914,39427.2607805361,-1783.4714169767167,-1090.2989658165748,69.30596461559763,-9.275303736844785,140.81164564477177,-4.458678542441946,-900.505952475675,0.0,0.0,423.01289247920766,0.0,12.958782931574593,2.4144038179613725,1.0236291423304062,3.9951034296057686,2.544462889446438
350,113.7279984243261,93.88737049713485,4.049869867990466,42.152995258083166,0.0,27.31672793249171,73.51959305856533,0.10124674669976166,0.1086071195652705,0.0,0.02291257916534358,0.03702419204224372,0.0,0.0,0.0,0.0,0.0,0.005565788869428141,0.03766299352851559,0.0,0.0012283788656530657,0.001393310113319049,385.7914853914466,7.06780704912928,0.0,2389.5710430366607,2782.430335477236,-9.64478713478616,0.176695176228232,0.0,1.2592265117373733,-0.06535063763963148,-7.906363499353503,0.0,0.0,3.99638544322467,0.0,0.11679999378677348,0.009810721623280845,0.0,0.035130073670087365,0.02239441043468533,147714.71316192616,132837.47324381236,203713.17332503444,916507.6846645195,1400773.044395292,3692.8678290481544,3320.936831095309,5092.82933312586,3273.2417309447133,3501.9326109882313,1748.373180632435,2264.0241965425457,3393.413595648246,1676.9896964682816,1813.628355559616,201.00866918061334,68.43287142968218,204.00987603529654,20.66226055251078,15.260723627819928,191590.00660464304,132033.66569486554,203713.17332503444,876409.0776565534,1403745.9232810962,4789.750165116076,3300.841642371639,5092.82933312586,3130.0324202019756,3509.3648082027403,2598.288430970889,2226.2666519135196,3393.413595648246,1853.9776830655014,2009.9112193197486,206.35217537149143,68.52323084403349,204.00987603529654,21.074447488247003,15.566689591764652,-43875.29344271684,803.8075489468156,0.0,40098.607007966544,-2972.8788858034704,-1096.8823360679212,20.09518872367039,0.0,143.20931074273767,-7.432197214508712,-899.1748955966247,0.0,0.0,454.50091739005506,0.0,13.283429509343472,1.115753733313986,0.0,3.9952729629981563,2.5468714746296053
351,113.44561641044366,93.76479581088631,3.71685269898407,30.194616901083325,0.46677648104920033,34.92923349997162,69.30747958108824,-0.07205757867820636,-0.43180513120204933,0.011669412026230008,-0.04082076304547102,-0.07779386391723228,0.0,0.0,0.0,0.0,0.0,0.004938309826041537,0.025734070178612005,0.0018450960478923687,0.0013674715910744833,0.0011852162643952984,384.5130267703754,34.25416641031369,0.46677648104920033,2393.363909448994,2812.5978791107323,-9.612825669259381,0.8563541602578421,0.011669412026230008,1.2184057486919024,-0.02159618561319922,-7.906363499353503,0.0,0.0,3.8539131731856044,0.0,0.1155962773954311,0.04849604182678765,0.0018450960478923687,0.03519220310652287,0.02246276571790529,148295.67392204012,137879.10668904585,203713.17332503444,916408.1214473905,1406296.0753835135,3707.3918480510024,3446.977667226147,5092.82933312586,3272.8861480263945,3515.740188458777,1750.8802301565324,2748.620110281833,3393.413595648246,1675.65933933517,1816.2463783478897,201.38700216421051,69.42967039334349,204.00987603529654,20.662337505672195,15.269525049065448,191916.99126185075,133993.1216660019,203660.21957941592,877705.739911844,1407276.0724191123,4797.924781546269,3349.828041650048,5091.505489485397,3134.6633568280135,3518.1901810477807,2598.288430970889,2299.373021024079,3393.413595648246,1861.687384355596,2009.9112193197486,206.64334680991487,68.43352259610673,204.01307633678866,21.07843657937387,15.571437898890238,-43621.317339810645,3885.9850230439506,52.95374561852431,38702.38153554667,-979.9970356014572,-1090.5329334952662,97.14962557609874,1.3238436404631078,138.22279119838097,-2.4499925890037435,-896.9422807491906,0.0,0.0,437.2095555243698,0.0,13.113890943877317,5.501663358506583,0.20931805848962326,3.9924011742610177,2.548302303151148
352,113.8116184687099,93.72157013581999,1.2784586210711808,40.10877101418576,3.688716454068129,35.653315968420586,80.72926205774563,0.03196146552677952,0.6796589840296101,-0.010054351272965056,0.021139106406214993,0.08495398431269295,0.0,0.0,0.0,0.0,0.0,0.001618431718432856,0.05091583199551526,0.010500414310882654,0.0014496361270645779,0.0019003095118618639,387.78684863703575,17.998073553139204,3.688716454068129,2398.721309799073,2808.1949484433153,-9.694671215925892,0.4499518388284801,-0.010054351272965056,1.2395448550981174,-0.057795974268355546,-7.906363499353503,0.0,0.0,3.9490175629684137,0.0,0.11869840840291868,0.033894515097232944,0.010500414310882654,0.035265492314837193,0.02251336130787356,147636.83895277968,132947.3879872352,203660.21957941592,916532.984370702,1400777.430890131,3690.9209738194922,3323.6846996808804,5091.505489485397,3273.332087038219,3501.9435772253305,1747.6307835172818,2326.2526295975567,3393.413595648246,1677.6235618971568,1814.4539674443909,201.04980945303598,67.80069728234922,204.01307633678866,20.66222995511263,15.25839488390394,191771.48781704137,130898.99810683355,203705.9916590571,877032.0946561835,1403408.5722391156,4794.287195426034,3272.474952670839,5092.649791476426,3132.25748091494,3508.521430597788,2598.288430970889,2253.50101313094,3393.413595648246,1861.687384355596,2009.9112193197486,206.54654136683308,67.76205564724376,203.96422988060397,21.045191447709268,15.552039283181143,-44134.64886426166,2048.3898804016567,-45.77207964116349,39500.88971451818,-2631.1413489830047,-1103.3662216065416,51.209747010041426,-1.1443019910290873,141.07460612327924,-6.577853372457454,-899.836026063355,0.0,0.0,449.4440802027957,0.0,13.50925796999609,3.857589620428204,1.195069147313558,4.013622756447472,2.5622820876199213
353,113.9424401249334,93.12976398853873,3.273821866660441,47.14110372308477,0.9203393315701764,36.67737853426604,88.01264345558145,-0.08184554666651103,-0.406402321429362,-0.023008483289254412,-0.042900602040855385,-0.08115605656711151,0.0,0.0,0.0,0.0,0.0,0.004144410356482954,0.059943233456965214,0.0025392326422848553,0.001331732539649515,0.0020537070960677025,392.8452432615692,29.106692977556165,0.9203393315701764,2406.2908937064194,2829.163169277114,-9.821131081539226,0.7276673244389041,-0.023008483289254412,1.196644253057262,-0.07399624689887421,-7.906363499353503,0.0,0.0,3.7255378547330995,0.0,0.123920025244347,0.0343151368244982,0.0025392326422848553,0.0354317357265392,0.022656632185482434,147382.76946036675,136067.74461570752,203705.9916590571,916578.3889777557,1403734.8947128865,3684.5692365091695,3401.6936153926886,5092.649791476426,3273.4942463491266,3509.3372367822167,1746.469320127785,2503.1332013840547,3393.413595648246,1678.3985728887492,1816.6491481496273,200.85850390711818,68.75510268264208,203.96422988060397,20.662234276186812,15.25902862328308,192144.51506906303,132751.2569938775,203810.8573682391,878400.7904544054,1407107.4198855842,4803.612876726575,3318.781424846938,5095.271434205978,3137.1456801943036,3517.768549713962,2598.288430970889,2225.1974661770555,3393.413595648246,1853.9776830655014,2008.6735014565552,206.79495955530052,68.50301698649506,203.97331453026646,21.041017732642192,15.556342388054311,-44761.74560869624,3316.4876218300133,-104.86570918205605,38177.59852335039,-3372.5251726979186,-1119.0436402174057,82.91219054575032,-2.621642729551401,136.34856615482272,-8.431312931744763,-900.8703496310454,0.0,0.0,424.49687394609896,0.0,14.119750056684243,3.9099504230042834,0.2893263633068186,4.037178426543656,2.5815519562269715
354,113.79297080674898,93.15651769384198,5.058394624533349,37.92671177157919,0.0,36.80574790618138,79.79085430229392,-0.12645986561333372,0.27771548561042403,0.0,0.04671535685608507,0.04782631179896858,0.0,0.0,0.0,0.0,0.0,0.0069518175684920875,0.045001536996401595,0.0,0.0014910872742220093,0.0016858432643481777,392.3343099006603,15.766407171549275,0.0,2406.875095956514,2814.975813028723,-9.808357747516505,0.39416017928873187,0.0,1.243359609913347,-0.07106802988343423,-7.906363499353503,0.0,0.0,3.8539131731856044,0.0,0.12328211089784555,0.0281955440937173,0.0,0.03539456197483871,0.02262735661945521,148075.23814788976,133281.28049901096,203810.8573682391,916528.3077295835,1401695.6837447225,3701.880953697243,3332.0320124752748,5095.271434205978,3273.3153847485128,3504.239209361808,1747.7963415547852,2325.238897537499,3393.413595648246,1677.5130897979311,1814.2698521230984,201.3895035347852,68.09936166434696,203.97331453026646,20.66221900971908,15.263821911675686,192720.12482090158,131487.17418801156,203810.8573682391,876912.3442674989,1404930.500644651,4818.003120522539,3287.179354700289,5095.271434205978,3131.8298009553523,3512.326251611627,2598.288430970889,2224.815467705319,3393.413595648246,1853.9776830655014,1999.9947933845988,207.24027518200427,68.25662766347727,203.97331453026646,21.003736141926133,15.545401465846323,-44644.88667301183,1794.1063109994243,0.0,39615.963462084874,-3234.8168999275194,-1116.1221668252958,44.85265777498561,0.0,141.48558379316032,-8.087042249818799,-899.688590869479,0.0,0.0,438.54822920805486,0.0,14.028637646392928,3.208454725936776,0.0,4.027652357520489,2.5748341312315652
355,113.32139663262097,93.38954878463346,1.603742920943077,36.38829412674416,0.1678543702292501,18.664984048791638,56.824875466708114,0.012773334022721983,-0.33350714515017227,0.004196359255731252,0.029296578446395178,-0.01114614027469528,0.0,0.0,0.0,0.0,0.0,0.002768756504843009,0.041427545724464644,0.0006635026564219874,0.0009740551109359137,0.0014433732192018353,388.10667831114324,47.19503915275213,0.1678543702292501,2412.674901960955,2848.1444737950783,-9.70266695777858,1.1798759788188034,0.004196359255731252,1.2726561883597423,0.03899986988141507,-7.906363499353503,0.0,0.0,3.8539131731856044,0.0,0.11967032205962017,0.04704155586771207,0.0006635026564219874,0.035530999437658,0.022708364188795863,148681.43431019105,138347.1217579477,203810.8573682391,916364.1335708505,1407203.5470072287,3717.0358577547768,3458.6780439486924,5095.271434205978,3272.7290484673235,3518.0088675180714,1751.98308061996,2493.6804268638834,3393.413595648246,1674.5494930457444,1815.3644646871835,201.70726571409932,69.53392049436886,203.97331453026646,20.66202595189305,15.27371379685892,192662.22513885717,132998.91400702661,203791.8358765739,875982.7640953902,1405435.739117848,4816.5556284714285,3324.972850175665,5094.795896914346,3128.5098717692495,3513.589347794619,2598.288430970889,2262.524838496285,3393.413595648246,1853.9776830655014,1999.9947933845988,207.13146123591687,68.5954583184405,203.96018659422495,20.99283975292184,15.540166426420079,-43980.79082866609,5348.207750921101,19.021491665267657,40381.369475460684,1767.807889381007,-1099.5197707166524,133.70519377302753,0.47553729163169145,144.21917669807394,4.419519723452441,-895.9601540319154,0.0,0.0,436.7308232862488,0.0,13.561208031271708,5.3308148107005975,0.07518904769519366,4.026422480028275,2.5733435451165416
356,113.41128404892231,93.61831289066308,4.22763158951696,54.72797481017831,0.147624166705004,33.79556810211217,92.89879866851244,0.105690789737924,0.7857157995300715,0.0036906041676251,-0.020435873605592077,0.0752046078196476,0.0,0.0,0.0,0.0,0.0,0.006369988923802629,0.05517568952670134,0.0005835357555902586,0.0013813369867086134,0.002007402950817958,386.2537131946382,20.797981695132364,0.147624166705004,2411.3748189046346,2818.574137961108,-9.656342829865952,0.519949542378309,0.0036906041676251,1.2522203147541502,-0.036716048004096676,-7.906363499353503,0.0,0.0,3.8539131731856044,0.0,0.11693636414201139,0.030935278345759782,0.0005835357555902586,0.03559251579410697,0.022667575040112346,148377.23442973616,131793.27830780827,203791.8358765739,916396.1643883015,1400358.5130024198,3709.4308607434045,3294.831957695207,5094.795896914346,3272.843444243935,3500.8962825060503,1751.1850404007466,2253.6384921032986,3393.413595648246,1675.1143883891032,1816.002631505312,201.3858384419472,67.47791908331928,203.96018659422495,20.6620728818941,15.261189311880933,192182.76401180425,129434.55249813733,203775.09363027118,876631.7085219461,1402024.118662159,4804.569100295106,3235.8638124534336,5094.37734075678,3130.8275304355216,3505.060296655397,2598.288430970889,2186.1567351726235,3393.413595648246,1861.687384355596,1999.9947933845988,206.7133327574389,67.78222016043193,203.9612477010064,20.983326002978057,15.526760380005905,-43805.52958206808,2358.7258096709434,16.74224630266667,39764.45586635586,-1665.6056597386003,-1095.1382395517019,58.968145241773584,0.4185561575666667,142.01591380841384,-4.164014149346475,-896.6708366192115,0.0,0.0,437.0772415840361,0.0,13.261903209357865,3.508409639603438,0.06617953932994933,4.03659291874122,2.570758791574443
357,113.93440665032918,93.58227223575872,1.8529651165051035,61.495667382537725,0.0,25.21693767305921,88.565570172102,0.04632412791262759,-0.6599264364404943,0.0,0.00789476180224481,-0.055833897591215306,0.0,0.0,0.0,0.0,0.0,0.004140330213858517,0.05939490756541005,0.0,0.0011844969266542288,0.0020495407725908497,390.16785598881665,27.058388945172275,0.0,2412.3515656487607,2829.5778105827476,-9.754196399720417,0.6764597236293068,0.0,1.260115076556395,-0.025693114019634426,-7.906363499353503,0.0,0.0,3.7255378547330995,0.0,0.12088622360810604,0.027826873071611496,0.0,0.0356057966380359,0.022721816888424607,147518.10436459453,135524.9670662679,203775.09363027118,916579.5825179069,1403397.74757904,3687.952609114864,3388.124176656698,5094.37734075678,3273.498508992524,3508.494368947601,1746.540643079295,2488.7778871128407,3393.413595648246,1678.4019400142352,1819.7166050487476,200.9548436738776,69.02965115833956,203.9612477010064,20.66240668275872,15.261721117453035,191971.6475307115,132442.0855768859,203775.09363027118,876379.8527215025,1404568.6794593711,4799.291188267787,3311.052139422148,5094.37734075678,3129.928045433937,3511.421698648427,2598.288430970889,2300.205263814567,3393.413595648246,1860.7878647792795,1999.9947933845988,206.61022217327027,68.83341307098087,203.9612477010064,20.97634996888564,15.525817608395444,-44453.54316611691,3082.881489382029,0.0,40199.72979640437,-1170.9318803305164,-1111.3385791529226,77.07203723455075,0.0,143.570463558587,-2.9273297008263,-900.8068340606617,0.0,0.0,424.4669449323559,0.0,13.773100158988575,3.1704382723480795,0.0,4.056725313266905,2.588796725200086
358,114.14158185053681,93.4539245587634,3.9141427941785594,47.52753227620636,0.0,30.079935124367463,81.52161019475238,-0.09785356985446399,0.1565101812509978,0.0,-0.011720496457062943,-0.002338686380290679,0.0,0.0,0.0,0.0,0.0,0.0053792573853740115,0.04653101842820323,0.0,0.0013029315391101834,0.0016577573443467863,392.18099325203434,7.358583160604234,0.0,2418.6788858233854,2818.218462236022,-9.804524831300858,0.18396457901510588,0.0,1.2483945800993321,-0.08817981915904277,-7.906363499353503,0.0,0.0,3.630664589415984,0.0,0.12265806496385903,0.013776407809085886,0.0,0.03577585224296697,0.022813773578735427,147654.25503932603,132567.43311246787,203775.09363027118,916652.6806040232,1400649.4623860877,3691.35637598315,3314.185827811697,5094.37734075678,3273.759573585794,3501.6236559652184,1744.7012961607563,2134.0337911360166,3393.413595648246,1679.703927663589,1803.8326839963238,201.0761027735403,68.14941799666633,203.9612477010064,20.662556937323217,15.259960702731373,192418.41398082793,131727.5127903378,203775.09363027118,876754.4356030937,1404675.4560045307,4810.4603495206975,3293.1878197584447,5094.37734075678,3131.2658414396196,3511.688640011326,2598.288430970889,2078.9248244688283,3393.413595648246,1853.374474859952,1999.9947933845988,206.95497751142517,68.30707174169505,203.9612477010064,20.94339230010858,15.513373860812953,-44764.1589415019,839.92032213009,0.0,39898.245000928866,-4025.9936184429744,-1119.1039735375475,20.998008053252253,0.0,142.49373214617444,-10.064984046107416,-902.4448365015545,0.0,0.0,414.40979940467014,0.0,14.000385561700776,1.5724609795471511,0.0,4.083512367063325,2.6040002042568444
359,113.84828884370255,93.5706686273697,2.013137263217672,34.088133741678234,0.0,29.939294021367733,66.04056502626366,-0.0503284315804418,-0.492495144614201,0.0,0.0514312256752511,-0.018280499646788507,0.0,0.0,0.0,0.0,0.0,0.0030332969648039056,0.03347339425893758,0.0,0.0012517197626405801,0.0013431653582930173,389.6462566011535,23.952626783258196,0.0,2414.867170332091,2828.466053716501,-9.741156415028835,0.598815669581455,0.0,1.2998258057745833,-0.004356010502529723,-7.906363499353503,0.0,0.0,3.6659880820895747,0.0,0.12035346604362993,0.025674534701164015,0.0,0.035668221268345165,0.022755126771330923,148287.04664505715,136697.2675420499,203775.09363027118,916550.1598919907,1405309.5677093694,3707.1761661264295,3417.4316885512476,5094.37734075678,3273.3934281856814,3513.2739192734225,1747.3052158760931,2616.675242440533,3393.413595648246,1677.97435810166,1819.1052010402614,201.51737637585256,68.1416072189351,203.9612477010064,20.66224928551403,15.26502142053939,192647.60621345273,133970.30196946414,203775.09363027118,875114.9356329406,1405507.9374461286,4816.190155336319,3349.257549236603,5094.37734075678,3125.410484403358,3513.7698436153205,2598.288430970889,2299.2665470025286,3393.413595648246,1853.374474859952,1999.9947933845988,207.1551559323854,68.52393952369151,203.9612477010064,20.92171131162748,15.507399102630862,-44360.559568395554,2726.965572585785,0.0,41435.22425905047,-198.36973675924378,-1109.0139892098887,68.17413931464463,0.0,147.98294378232316,-0.495924341898206,-900.1259553777045,0.0,0.0,417.36647006730504,0.0,13.702036165475926,2.923001842585785,0.0,4.0607659574996555,2.5906322453375514
360,114.03230959292654,93.8140098845959,2.5347366508809444,30.096544719899047,0.0,25.936197197244557,58.567478568024555,0.06336841627202361,0.4148510905663491,0.0,-0.0032177754963206105,0.045569507836412844,0.0,0.0,0.0,0.0,0.0,0.0036988228765124967,0.030933139029262806,0.0,0.0012290554633536859,0.0012504412163745601,389.23101304513796,7.803084045748051,0.0,2419.2829319935167,2816.317029084402,-9.730775326128446,0.19507710114370128,0.0,1.2966080302782625,-0.04594420130369074,-7.906363499353503,0.0,0.0,3.7255378547330995,0.0,0.11993071076791503,0.014887898654000049,0.0,0.035686763453300255,0.022745217832801735,147973.65295621133,132967.84854537147,203775.09363027118,916617.13446921,1401333.7296010656,3699.341323905284,3324.1962136342872,5094.37734075678,3273.6326231043204,3503.3343240026593,1745.6714392575932,2244.1581985234216,3393.413595648246,1679.0595414480229,1802.7331105041312,201.30748152957105,68.69772900926532,203.9612477010064,20.662473291007696,15.26530205884435,192358.56433894296,132078.04484968708,203775.09363027118,875217.6761369876,1403429.378955889,4808.964108473573,3301.951121242178,5094.37734075678,3125.777414774955,3508.5734473897214,2598.288430970889,2113.7364192881887,3393.413595648246,1853.374474859952,1999.9947933845988,206.90868422034168,68.83274248667274,203.9612477010064,20.91991886302861,15.504625484033854,-44384.911382731596,889.8036956843674,0.0,41399.45833222232,-2095.649354824918,-1109.6227845682897,22.245092392109186,0.0,147.8552083293655,-5.239123387062203,-901.5808903124928,0.0,0.0,424.8316860510921,0.0,13.675975939986618,1.6977014685010476,0.0,4.069444058476271,2.5936897216686017
361,114.15671418116735,93.58161716536128,0.4152435560155112,31.550355478196824,9.884308381853508,38.69768332647685,80.5475907425427,0.01038108890038778,-0.4037385684377537,-0.21520899936246402,-0.06457725066995249,-0.10606072335894973,0.0,0.0,0.0,0.0,0.0,0.0005706746235082568,0.03201495165394428,0.028283960892383497,0.0014315117240189443,0.0016016405113049301,391.728594197466,13.02590757670453,9.884308381853508,2418.8923385617218,2833.5311487177437,-9.793214854936648,0.32564768941761324,-0.21520899936246402,1.23203077960831,-0.10585607076233278,-7.906363499353503,0.0,0.0,3.7140161968489585,0.0,0.12249156646467818,0.016392263904583503,0.028283960892383497,0.03570012777856591,0.02278527649002733,147592.71233461268,135408.61839231377,203775.09363027118,916662.2995858825,1403438.7239430798,3689.8178083653174,3385.215459807844,5094.37734075678,3273.793927092437,3508.5968098577,1744.566948006693,2352.5159423742352,3393.413595648246,1679.8749387616756,1803.9849560368243,201.06106850348166,69.00800467065979,203.9612477010064,20.662628341166034,15.263104114684722,192311.1614990033,133921.62358412961,204757.7957194486,877281.815626241,1408272.3964288235,4807.779037475083,3348.0405896032403,5118.944892986216,3133.1493415222903,3520.680991072057,2598.288430970889,2299.5241045643743,3393.413595648246,1853.9776830655014,1999.9947933845988,206.87206351220235,68.50730537444446,203.9945381420328,20.942084084109826,15.513779070880302,-44718.449164390615,1486.994808184161,-982.7020891774331,39380.48395964106,-4833.67248574278,-1117.961229109765,37.17487020460403,-24.567552229435826,140.64458557014663,-12.084181214357049,-902.564478208112,0.0,0.0,423.9798854479127,0.0,13.98323474251173,1.8712869853378051,3.2288040395031374,4.075409283048901,2.6010922958109224
362,114.6820365663435,94.1191855351982,2.4975811523280385,20.623636271643157,0.0,36.48690930646271,59.608126730433916,-0.06243952880820096,0.13057058827391196,0.0,-0.06830931684228224,-0.04100341584302646,0.0,0.0,0.0,0.0,0.0,0.003432458284151867,0.023755804828989608,0.0,0.0014736021871616105,0.0011533458697039307,391.6551182895014,15.2875490647076,0.0,2428.9307173043,2835.873384658506,-9.791377957237533,0.38218872661769,0.0,1.163721462766028,-0.12631389912576477,-7.906363499353503,0.0,0.0,3.7255378547330995,0.0,0.12242691274655852,0.026797678676439146,0.0,0.03586928776330885,0.02285136311723765,147681.78259496982,135075.86680582145,204757.7957194486,916843.5193232542,1404358.9644434932,3692.0445648742457,3376.896670145537,5118.944892986216,3274.4411404401912,3510.8974111087336,1739.9030205219137,2326.382304840164,3393.413595648246,1683.1993564088505,1825.0244960113837,201.25048915876494,67.7807035257422,203.9945381420328,20.663191645674356,15.262492053836525,192597.589192042,133322.65954497288,204757.7957194486,879475.2940663812,1410153.3385228447,4814.93972980105,3333.0664886243226,5118.944892986216,3140.983193094219,3525.383346307112,2598.288430970889,2273.8161553176596,3393.413595648246,1853.9776830655014,1999.9947933845988,207.0935546241937,67.86572719120824,203.9945381420328,20.956553849545976,15.520232892520335,-44915.80659707219,1753.2072608485673,0.0,37368.225256872254,-5794.374079351326,-1122.8951649268045,43.830181521214186,0.0,133.45794734597234,-14.48593519837838,-906.717867939662,0.0,0.0,427.2522684857982,0.0,14.04016768430537,3.073212365864518,0.0,4.1135629708804835,2.620640860601841
