step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
279,98.30131618056909,93.73914302411431,8.447303295412937,16.733620702793843,0.0,45.836379863968844,71.01730386217564,0.21118258238532342,0.23917319440674806,0.0,-0.04522054525394857,0.013381196001443146,0.0,0.0,0.0,0.0,0.0,0.012495008924501836,0.02423061505236352,0.0,0.0016871307441686755,0.0013316852329540857,207.76507306442272,5.015690541016051,0.0,2352.7569449967177,2565.5377086021563,-2.5220717724745074,0.12539226352540128,0.0,-0.8844608864908117,-0.8587905714384788,-4.091132749735621,0.0,0.0,-2.306435289258452,0.0,0.1452377948251902,0.00887034059314232,0.0,0.03451692283181238,0.020777820743317434,127503.35903021737,113718.93654044371,164161.86175085715,867288.6145331515,1272672.7718546698,3187.583975755434,2842.973413511093,4104.046543771429,3097.459337618396,3181.681929636673,2001.449974141101,1666.1665808113462,2310.475356261516,1707.4451401616745,1784.404917462281,119.68195772195565,101.73775933463558,193.29235719050598,16.140139655750847,12.269065494188546,137420.27801966158,113225.88755870743,164161.86175085715,891632.841923789,1306440.869253016,3435.5069504915386,2830.6471889676855,4104.046543771429,3184.4030068706757,3266.102173132538,2103.989176923614,1666.1665808113462,2310.475356261516,2010.2653198733171,2012.050446905047,123.46260281163481,101.80825291571958,193.29235719050598,16.623547408936798,12.523542470803104,-9916.918989444193,493.0489817363084,0.0,-24344.227390638334,-33768.097398346166,-247.92297473610486,12.326224543407712,0.0,-86.9436692522797,-84.4202434958655,-402.16373396844233,0.0,0.0,-226.7256246194174,0.0,14.277066390479643,0.8719661552758199,0.0,3.393058944870293,2.042487126432034
280,97.83150808171784,93.54562672371945,5.812667880034994,18.16596478054793,5.4299673060941105,47.208161061494415,76.61676102817142,-0.14531669700087485,-0.2033645924628958,0.0014469383339963614,-0.0005012212345155904,-0.035074289977138344,0.0,0.0,0.0,0.0,0.0,0.01208641812663486,0.025337468060086264,0.015371397655868337,0.001640669259511268,0.001398204477578673,205.23722661618626,7.41211704765238,5.4299673060941105,2344.554016933368,2562.6333279033015,-2.3033198576085874,0.1853029261913095,0.0014469383339963614,-0.8849621077253274,-0.8311304747160573,-3.815621729236895,0.0,0.0,-1.851533030954093,0.0,0.14580488136248274,0.010477740429568363,0.015371397655868337,0.03442383675452806,0.02072652277539128,128975.44987376693,114746.8447384002,164161.86175085715,867404.9620616762,1275289.118424701,3224.3862468441725,2868.6711184600053,4104.046543771429,3097.8748645059864,3188.2227960617515,2015.7244719575083,1699.5134656527484,2310.475356261516,1707.1938196560523,1792.1361098330378,119.85724419500927,101.71685855303816,193.29235719050598,16.140788183201597,12.270455514746173,137988.94008434354,114021.70614955017,164156.1995044845,891646.5717879802,1307813.4175263592,3449.7235021085885,2850.5426537387543,4103.9049876121135,3184.452042099931,3269.5335438158972,2108.5238509428546,1672.200493954139,2310.475356261516,2010.2653198733171,2016.5851209242876,123.49044720707727,101.6847644114637,193.2978774590077,16.613132102012397,12.517868449750935,-9013.490210576629,725.1385888500424,5.662246372644518,-24241.609726304425,-32524.29910165837,-225.3372552644157,18.12846472125106,0.14155615931611293,-86.57717759394441,-81.31074775414594,-373.2880280406175,0.0,0.0,-181.13826868135286,0.0,14.264311429367641,1.025053147513459,1.5038070139973818,3.3677358636543473,2.027706980406601
281,97.76400412049033,93.38420329083957,8.750076594636809,12.427807588668431,5.407552449027199,55.89030829514623,82.47574492747864,0.21875191486592022,0.05991066266590824,-0.13518881122568,0.012399585334193662,0.023027086364550413,0.0,0.0,0.0,0.0,0.0,0.012638934346848684,0.014773461263805295,0.0113882459547412,0.0018146406466375443,0.0012905547979290444,205.57660514277458,5.499944576148233,5.407552449027199,2329.152653134429,2545.6367553023774,-2.449122841752902,0.13749861440370584,-0.13518881122568,-0.8725625223911336,-0.8554750695312812,-3.909541200889265,0.0,0.0,-1.2561289608020187,0.0,0.14473536616913635,0.013658953627181784,0.0113882459547412,0.0342579140121498,0.02062606112411837,127556.05533638212,114325.11850288595,164156.1995044845,867421.6888270628,1273459.0621708152,3188.9013834095535,2858.127962572149,4103.9049876121135,3097.934602953794,3183.6476554270375,2001.0004331775544,1644.9063682676033,2310.475356261516,1706.8028524943472,1787.5587399433816,119.69110443145928,101.54360349091057,193.2978774590077,16.140876615553935,12.267719908494216,137133.49756009088,113787.42189868088,164684.863484393,891307.1465167032,1306912.9294598687,3428.3374390022714,2844.6855474670233,4117.121587109825,3183.2398089882263,3267.2823236496706,2095.018154681481,1644.9063682676033,2310.475356261516,2010.2653198733171,2010.2653198733171,123.3803766770224,101.58428442846136,193.22245171980157,16.600874924169666,12.509831491465029,-9577.442223708707,537.6966042050242,-528.6639799084627,-23885.457689641044,-33453.86728905313,-239.43605559271768,13.442415105125606,-13.216599497711567,-85.30520603443222,-83.63466822263292,-382.21240207296484,0.0,0.0,-122.80419689971579,0.0,14.149908934540118,1.335353998689386,1.1133605244444758,3.3491908466432165,2.016486324727794
282,97.83662271103726,93.45575308223204,5.832119365772584,12.912061623800609,0.0,50.96746671692022,69.71164770649341,-0.1458029841443146,-0.047804311787603686,0.0,-0.02759538484114526,-0.03867749898199351,0.0,0.0,0.0,0.0,0.0,0.012211753051450093,0.018138779161325773,0.0,0.001805429743847695,0.001262105175972123,206.1871093242547,12.455897010309002,0.0,2329.756377115562,2548.3993834501243,-2.3413151659313223,0.31139742525772507,0.0,-0.900157907232279,-0.833102309129955,-3.9106100000437323,0.0,0.0,-1.3933258674530284,0.0,0.14602402439216217,0.016942219311722614,0.0,0.034196123536688404,0.020603105169761323,128541.43768061158,115193.14529165902,164684.863484393,867403.9468341111,1275823.393290774,3213.5359420152895,2879.8286322914764,4117.121587109825,3097.8712386932543,3189.558483226937,2002.1835227138138,1721.5348358174447,2310.475356261516,1707.2234423933232,1802.1907195575427,119.74296527960942,101.53520418415097,193.22245171980157,16.140788355953156,12.26723744285283,137704.0924220857,113974.50239533388,164684.863484393,892063.1015081786,1308426.5598099916,3442.602310552142,2849.362559883348,4117.121587109825,3185.9396482434954,3271.0663995249784,2099.6125366381175,1672.2207678878367,2310.475356261516,2010.2653198733171,2010.2653198733171,123.41462973411907,101.66446153642947,193.22245171980157,16.624446295085168,12.521457897179694,-9162.654741474093,1218.642896325139,0.0,-24659.154674067566,-32603.166519216556,-229.0663685368524,30.466072408128472,0.0,-88.06840955024136,-81.50791629804134,-382.600875144288,0.0,0.0,-136.31829720753066,0.0,14.286497381203272,1.6575695186886548,0.0,3.3456332366390047,2.0157382271697597
283,98.00644899226354,93.08116013319197,4.344371007497202,17.955841586457232,0.008840099953658809,50.73089814342728,73.0399508373354,0.10780767582157971,0.17389881085401923,-0.00022100249884147023,0.05130616655775444,0.06406286500810385,0.0,0.0,0.0,0.0,0.0,0.012063949455975562,0.022989106835984072,3.494356324638847e-05,0.0016542709985473017,0.00126828464858083,212.1224614958243,5.502544557907101,0.008840099953658809,2341.868201935611,2559.5020480892954,-2.6673180535212255,0.13756361394767755,-0.00022100249884147023,-0.8488517406745245,-0.847193762679406,-4.272690601044019,0.0,0.0,-1.32599401565751,0.0,0.1463371808652742,0.00992674151041719,3.494356324638847e-05,0.03429417002578642,0.020667033689023992,126824.88369248754,113832.05905044488,164684.863484393,867361.1431025389,1272702.9493298642,3170.622092312188,2845.801476261123,4117.121587109825,3097.7183682233526,3181.7573733246604,2001.2032741509133,1634.7273004916028,2310.475356261516,1707.4150915023658,1791.7253943737464,119.50975207531776,101.76776685711742,193.22245171980157,16.14053915334979,12.267337638865104,137281.45852283042,113292.7741979027,164685.7298711982,890655.1676533739,1305915.1302453054,3432.03646307076,2832.319354947568,4117.143246779955,3180.9113130477645,3264.7878256132635,2099.664911243025,1634.7273004916028,2310.475356261516,2010.2653198733171,2010.2653198733171,123.42294083440899,101.7636452145905,193.22236678326024,16.59729266327407,12.510401540778663,-10456.574830342866,539.2848525421797,-0.8663868051947734,-23294.02455083534,-33212.18091544128,-261.4143707585717,13.482121313554494,-0.021659670129869336,-83.19294482441191,-83.03045228860304,-418.7512334509445,0.0,0.0,-129.95596485958447,0.0,14.341987452144144,0.9728846855000874,0.0034246945489151068,3.3610498253642502,2.025502583064722
284,97.36905608253588,92.95245041646277,13.040115503596141,17.958441568216102,0.0,44.71820705732486,75.71676412913712,-0.32600288758990353,-0.1738338113100475,0.0,0.03151260422696657,-0.0279248469311185,0.0,0.0,0.0,0.0,0.0,0.013909784015123133,0.02098804815948367,0.0,0.0016530340066970928,0.0012809845625874298,206.54446969693345,28.042322402040188,0.0,2342.0806414322064,2576.6674335311777,-2.3556095808384745,0.7010580600510047,0.0,-0.8173391364475578,-0.7375925475920375,-3.9463460373116135,0.0,0.0,-0.8027869326183288,0.0,0.14610884375301333,0.03734272017795247,0.0,0.034327341944766575,0.020719091556009605,129376.62300521397,116700.27002545109,164685.7298711982,867512.6376851951,1278275.260587058,3234.4155751303497,2917.5067506362775,4117.143246779955,3098.259420304268,3195.688151467646,2025.4661858270467,1774.1365113693223,2310.475356261516,1704.515405793263,1799.0124748001463,119.95830927168541,101.3097950046589,193.22236678326024,16.141290595219846,12.267153046199985,138551.16226062283,113969.81556280228,164685.7298711982,889796.028945455,1307002.7366400782,3463.7790565155697,2849.245389070057,4117.143246779955,3177.842960519482,3267.5068416001955,2126.169704525132,1671.474842829675,2310.475356261516,2010.2653198733171,2022.1479969187312,123.64162342820086,101.6132204947956,193.22236678326024,16.59264674565899,12.509227158968812,-9174.539255408812,2730.4544626488023,0.0,-22283.39126025983,-28727.476053019833,-229.36348138522027,68.26136156622007,0.0,-79.5835402152137,-71.81869013254962,-384.2519886280877,0.0,0.0,-78.16660586444101,0.0,14.226480201541628,3.636025415281498,0.0,3.3424208829843627,2.0173983876962946
285,97.760278571079,93.35182927020871,12.468338907310041,33.54486695994729,0.0,44.81347039966697,90.82667626692427,0.31170847268275104,0.5634944461033271,0.0,-0.051977493062247894,0.05113604673503429,0.0,0.0,0.0,0.0,0.0,0.013692249258102546,0.0402077116475041,0.0,0.001690026655572663,0.001731288207294064,205.9203867974089,5.138632501843033,0.0,2349.064567168059,2560.1235864673095,-2.4605822302407123,0.12846581254607584,0.0,-0.8693166295098058,-0.8417332824263277,-3.9381896721087912,0.0,0.0,-1.0778030687905014,0.0,0.14481206767039573,0.008185988608959097,0.0,0.0344425133971953,0.020729239768846938,127710.36580471038,112268.67474668418,164685.7298711982,867423.1044789306,1272087.8749015238,3192.7591451177595,2806.7168686671043,4117.143246779955,3097.9396588533236,3180.2196872538084,2002.2774996355822,1634.7273004916028,2310.475356261516,1706.7812749831517,1792.3033380764825,119.73565569880873,102.08732825482865,193.22236678326024,16.14084775567768,12.272926039796053,137332.2539757256,111766.32060182959,164685.7298711982,891218.8025217884,1305003.1069705423,3433.3063493931386,2794.1580150457403,4117.143246779955,3182.9242947206735,3262.507767426355,2101.3051991991542,1634.7273004916028,2310.475356261516,2010.2653198733171,2010.2653198733171,123.43810620985857,102.04550080221625,193.22236678326024,16.600085752779723,12.51487474344742,-9621.888171015156,502.3541448545756,0.0,-23795.698042858046,-32915.23206901857,-240.54720427537887,12.558853621364388,0.0,-84.9846358673501,-82.28808017254651,-384.9985194111017,0.0,0.0,-105.36632824972324,0.0,14.156868075911827,0.8002645267915206,0.0,3.367109704397932,2.0264962543691656
286,97.34599686489582,93.31166699226549,4.443596932174174,33.180954903883226,0.6809355329083367,35.44446413187386,73.74995150083959,-0.10497264940223765,-0.5725922475049288,-0.01702338832270842,-0.00616826349571205,-0.07377661296998592,0.0,0.0,0.0,0.0,0.0,0.012036008021474847,0.03971087072582403,0.0022475251211607735,0.0013589768523943901,0.0015809087274243946,202.9819972978463,21.696130058534767,0.6809355329083367,2351.412523193272,2576.771586082559,-2.2026992634613656,0.5424032514633692,-0.01702338832270842,-0.8754848930055178,-0.780571365135933,-3.5640702438688407,0.0,0.0,-0.9385402763277778,0.0,0.14526910823084566,0.02534692590147754,0.0022475251211607735,0.0344746937386185,0.02076650785453807,129164.04243990121,116107.93453570723,164685.7298711982,867523.9442323468,1277481.6510791532,3229.10106099753,2902.698363392681,4117.143246779955,3098.2998008298105,3193.704127697884,2018.7359186745575,1721.5348358174447,2310.475356261516,1704.3818521956973,1798.8557317113396,119.91867170236307,101.48143710781514,193.22236678326024,16.141339563995274,12.268386789010039,137741.00066371,113995.9031270487,164752.01621944987,891386.9301342847,1307875.850144494,3443.5250165927487,2849.8975781762183,4118.800405486247,3183.5247504795893,3269.689625361234,2100.908204448423,1670.6678351931866,2310.475356261516,2010.2653198733171,2010.2653198733171,123.42566106987621,101.57691876223245,193.21083365739824,16.608304633494313,12.51349298160543,-8576.958223808737,2112.031408658497,-66.28634825169112,-23862.98590193807,-30394.199065340003,-214.42395559521844,52.80078521646244,-1.657158706292278,-85.2249496497788,-75.98549766334999,-346.94797078592467,0.0,0.0,-91.36313879698233,0.0,14.14136615440611,2.4674217693399796,0.21878757339829127,3.3559734285978,2.0215364085026972
287,97.38400947155608,93.12739827439842,10.31531867117387,26.8347625603778,9.345760163842545,38.701633185439974,85.1974745808342,0.25788296677934675,0.41393743891729334,-0.21588081272216872,0.018692606016241668,0.0586787835088163,0.0,0.0,0.0,0.0,0.0,0.013229382078925591,0.02826324021275094,0.020219076898153946,0.001424068177079425,0.0014847506636826789,204.09832955285742,11.189716686943175,9.345760163842545,2350.7383322235864,2575.3721386272273,-2.399846988755664,0.15200913186050655,-0.21588081272216872,-0.8567922869892762,-0.846126467854226,-3.786351568396171,0.0,0.0,-1.0778030687905014,0.0,0.14441504579019518,0.018713742237029873,0.020219076898153946,0.03451032070624571,0.020774373929383316,127388.18469720354,112975.59797763724,164752.01621944987,867514.6259827418,1272630.4248770336,3184.7046174300885,2824.3899494409316,4118.800405486247,3098.2665213669356,3181.5760621925815,2000.6825114830378,1634.7273004916028,2310.475356261516,1704.602012326521,1790.0482766561443,119.6421918677867,101.7530420968709,193.21083365739824,16.141290865816583,12.269080011286343,136736.45357253423,112383.46762816256,165592.94978388437,890877.229076311,1305590.1000608928,3418.4113393133557,2809.586690704065,4139.82374459711,3181.7043895582556,3263.9752501522316,2082.6915794768165,1634.7273004916028,2310.475356261516,2010.2653198733171,2010.2653198733171,123.26813540622015,101.76657094062713,193.42966063662587,16.599701846840738,12.51451212095398,-9348.268875330677,592.1303494746635,-840.933564434516,-23362.603093569585,-32959.67518386007,-233.70672188326694,14.803258736866587,-21.023339110862903,-83.43786819131988,-82.39918795965023,-368.7300969993339,0.0,0.0,-104.9607842595664,0.0,14.063716187067573,1.8224192512591764,1.969014776155945,3.36075339852347,2.0230918275047127
288,97.49821074062366,93.02459831437534,7.885909011771943,32.885846745477934,1.225605882794843,49.735456410320836,91.73281805036557,-0.19714772529429858,-0.39039411960286263,0.030640147069871077,-0.07287756347229807,-0.10670446421333765,0.0,0.0,0.0,0.0,0.0,0.012732582453428936,0.03314175985851273,0.0033224292885055103,0.0016444174723324496,0.0014972489798669411,207.11453729868558,20.59096487199179,1.225605882794843,2356.5199297017316,2585.4510377552024,-2.37841228490856,0.45399622055408667,0.030640147069871077,-0.9296698504615742,-0.8401464870515621,-4.003352797486826,0.0,0.0,-1.095574609616011,0.0,0.14624682814237838,0.022953971929165134,0.0033224292885055103,0.034568837291594975,0.02083074703577664,128229.6779039612,115676.52952144135,165592.94978388437,867487.2288881217,1276986.3860974086,3205.7419475990305,2891.9132380360343,4139.82374459711,3098.168674600434,3192.465965243521,2000.7780577258068,1721.5348358174447,2310.475356261516,1705.2634393778903,1800.0350987936545,119.66331748360467,101.60677972120911,193.42966063662587,16.141156426354755,12.271295544396743,137505.3155912454,113905.9767539602,165473.45540323868,892866.7500479824,1309751.4977964277,3437.6328897811336,2847.649418849005,4136.836385080968,3188.8098215999407,3274.378744491069,2093.527595188052,1670.7988277572522,2310.475356261516,2010.2653198733171,2010.2653198733171,123.36310014668045,101.65821678128967,193.44619741913795,16.605588668369414,12.516465909158658,-9275.63768728412,1770.5527674811601,119.49438064567971,-25379.52115986186,-32765.111699019137,-231.890942182103,44.263819187029,2.987359516141993,-90.64114699950666,-81.91277924754786,-390.3197347184359,0.0,0.0,-106.81656417041836,0.0,14.258804070373381,2.237971192484102,0.32393091094153054,3.370399783314257,2.030960564378773
289,96.70153935132342,92.96703601355091,7.36742502660384,31.78068155893496,18.066363441785192,39.40095476096388,96.61542478828788,0.02143470384710433,0.3019870886935801,-0.37991086254674017,0.03759930868729499,0.020670609080500914,0.0,0.0,0.0,0.0,0.0,0.012235569606849295,0.031073547421724322,0.029681009374168194,0.0015226138048023963,0.0017020385512361985,198.6929738452918,49.4352647828742,18.066363441785192,2364.1369749069604,2630.33157697691,-2.1910038450016005,-1.2358816195718547,-0.37991086254674017,-0.8920705417742792,-1.005129011954015,-3.264243709011012,0.0,0.0,-1.1187854068729655,0.0,0.14323054487771125,0.049759024372304596,0.029681009374168194,0.03458144566796686,0.02083972047944777,128947.46705549024,107957.40589758026,165473.45540323868,867694.6084721014,1270072.9368284116,3223.686676387256,2698.9351474395066,4136.836385080968,3098.909315971792,3175.1823420710275,2034.1173358162187,1604.7701540640273,2310.475356261516,1700.6493049445567,1786.8226359297523,120.05894122623886,102.39252727712201,193.44619741913795,16.14215414215211,12.285839556728263,137422.40483694317,112737.87210032443,166942.9740122211,891848.6949599728,1308951.9459094624,3435.560120923579,2818.4468025081114,4173.574350305526,3185.1739105713336,3272.3798647736553,2104.0197716351495,1634.7273004916028,2310.475356261516,1997.0756976107791,2005.3947100377327,123.46295004680769,101.71099981835668,193.62214621779754,16.59388258335798,12.517545771440615,-8474.937781452927,-4780.466202744202,-1469.5186089823528,-24154.086487871766,-38879.00908105119,-211.8734445363232,-119.51165506860504,-36.73796522455882,-86.26459459954187,-97.19752270262802,-315.6573914792383,0.0,0.0,-108.18827104841246,0.0,13.850614171803489,4.8117742534218735,2.8701992959831246,3.3440790290865507,2.015233050013899
290,97.19932840755014,93.04877793019708,14.676935057996062,70.02622965486596,0.0,31.742853011756033,116.44601772461805,0.18740843990695916,-1.6898778401259413,0.0,0.03216918914605834,-0.1277285076196574,0.0,0.0,0.0,0.0,0.0,0.014923537740395227,0.05614122548406336,0.0,0.0013058396936359421,0.0023656487273999425,203.9117621356281,46.2050363206856,0.0,2363.1487462667974,2613.26554472311,-2.2491875053504566,-0.2748889826785794,0.0,-0.859901352628221,-0.8543385956426582,-3.680290848591568,0.0,0.0,-0.7645045985797931,0.0,0.14550857421650734,0.050869764916795235,0.0,0.034580713292412114,0.02085279540295942,127948.98525775991,118239.31076624648,166942.9740122211,867570.2708452406,1280701.5408814666,3198.724631443998,2955.982769156162,4173.574350305526,3098.4652530187145,3201.753852203669,2000.5279984735032,1785.2844296364565,2310.475356261516,1703.5323827803124,1795.2360362605841,119.60644165789888,101.72841623721129,193.62214621779754,16.141588509624345,12.275647425110336,136693.76585706865,119308.07174636614,166942.9740122211,890973.1843574576,1313917.9959731146,3417.3441464267157,2982.701793659154,4173.574350305526,3182.0470869909213,3284.7949899327846,2072.9810927395106,1815.5195502845124,2310.475356261516,1985.8972017618325,2021.5563622969785,123.1493344701416,101.15436948122036,193.62214621779754,16.598699246292075,12.509163937584242,-8744.7805993087,-1068.760980119704,0.0,-23402.91351221796,-33216.45509164636,-218.61951498271745,-26.719024502992603,0.0,-83.58183397220702,-83.04113772911592,-357.72179882755324,0.0,0.0,-74.3093335464396,0.0,14.143335691384681,4.944506986162453,0.0,3.3612221078765,2.0268777085877048
291,97.42055392274783,93.12695062454158,10.154067773462444,63.69241611428245,5.704775761911238,41.08461730205881,120.63587695171493,-0.05818366034885578,0.9609926368932754,-0.12295790883965271,-0.003711849674450335,0.07538681199836145,0.0,0.0,0.0,0.0,0.0,0.013400323713737925,0.05265592244950486,0.021066364109582545,0.0015169494661143414,0.00215928936923137,204.54223476544044,35.915860943257066,5.704775761911238,2361.8234550001393,2607.986326470747,-2.4146438291750973,-0.8978965235814267,-0.12295790883965271,-0.8636132023026712,-0.9480790677714875,-3.8233436694447533,-0.05006065101519173,0.0,-0.183157183145284,0.0,0.14450961074309773,0.03371529699549889,0.021066364109582545,0.034585574981460136,0.020823227318833713,127511.05965931088,112064.31127858866,166942.9740122211,867517.0058517088,1274035.3508018292,3187.7764914827717,2801.607781964717,4173.574350305526,3098.27502089896,3185.0883770045734,2000.7130863184484,1631.7155677053615,2310.475356261516,1704.8136692441105,1789.808855513913,119.67657546919864,101.40560289425869,193.62214621779754,16.14133171385114,12.276074835051086,136920.49723388618,115563.25434629316,167422.11911575476,891074.4352838392,1310980.3059797748,3423.0124308471545,2889.0813586573295,4185.552977893868,3182.4086974422844,3277.4507649494344,2088.365089523223,1746.828817257816,2397.975563846998,1985.8972017618325,1997.2972885252038,123.31969090206758,101.1672130613949,193.55266558988262,16.607933971056834,12.51623746786064,-9409.437574575315,-3498.943067704487,-479.14510353366796,-23557.429432130793,-36944.95517794426,-235.23593936438286,-87.4735766926122,-11.9786275883417,-84.13367654332431,-92.3623879448607,-372.4722581143391,-4.876936351633346,0.0,-17.84327423694374,0.0,14.078206325753252,3.284562908971457,2.052296860693826,3.3693458724305754,2.028610339860075
292,96.90296690939817,93.02155424764946,6.618252952985628,56.9121485873816,0.0,49.52968138249138,113.06008292285857,-0.1654563238246407,-0.6230075409028473,0.0,-0.05007987146777539,-0.11390229650019158,0.0,-0.1520618880020937,0.0,0.0,0.0,0.01242428097985689,0.04723321711233548,0.0,0.0016859574736813885,0.001869627525150151,201.75865961079333,47.818308132329534,0.0,2358.975223906158,2608.55219164928,-2.1415323791087153,-0.45874620198328114,0.0,-0.9136930737704466,-0.8996130097485123,-3.4111530329872153,0.0,0.0,-0.5868329205856551,0.0,0.1449752669614945,0.04550150502858058,0.0,0.03466633836193251,0.020878763697843604,129260.99193006028,116199.95078988578,167422.11911575476,867642.1644455678,1280525.2262812683,3231.5247982515075,2904.9987697471456,4185.552977893868,3098.722015877029,3201.3130657031725,2019.002052137544,1680.0584483004586,2397.975563846998,1701.8159262692552,1791.8232465723272,119.95165400743883,102.16539641104131,193.55266558988262,16.14198814087185,12.282910540581938,137561.82558078738,117978.10551110972,167422.11911575476,892433.2439595865,1315395.2941672395,3439.0456395196843,2949.4526377777433,4185.552977893868,3187.2615855699532,3288.488235418097,2095.2962109059395,1746.828817257816,2397.975563846998,1997.0756976107791,2010.2653198733171,123.37801518534472,101.40491206239501,193.55266558988262,16.604839294407775,12.516125387434895,-8300.833650727063,-1778.154721223919,0.0,-24791.07951401869,-34870.06788596969,-207.52084126817658,-44.45386803059798,0.0,-88.53956969292389,-87.17516971492418,-330.55084947845336,0.0,0.0,-56.86585108485721,0.0,14.048533497050864,4.409230836112359,0.0,3.3592710391563467,2.023214147721283
293,97.46695630185596,92.88497453011946,10.924458002655271,58.99180418320023,0.0,54.68601046513953,124.60227265099505,0.27311145006638177,0.43915032159814554,0.0,0.0037480652256262326,0.07384982282439109,0.0,0.20977491363601775,0.0,0.0,0.0,0.01358007125438441,0.045727633668648,0.0,0.001823428762583338,0.0018699687289831831,208.00277644780337,26.669960723349828,0.0,2360.5398427557993,2595.2125799269525,-2.529995218587195,-0.6667490180837459,0.0,-0.9099450085448204,-0.9566359296484683,-4.10103705737648,-0.14460608426820287,0.0,-1.3349142977317183,0.0,0.1452943825227271,0.030151829390032026,0.0,0.034617909402612855,0.020840324634682206,126633.41457346338,113666.55980650871,167422.11911575476,867497.876749129,1275219.9702448556,3165.835364336585,2841.663995162717,4185.552977893868,3098.2067026754603,3188.0499256121393,2000.7519087677567,1792.6804110453877,2397.975563846998,1705.0824209755108,1794.9575240975255,119.4468570069866,100.79303063948043,193.55266558988262,16.141301886835453,12.267743825933039,136497.05191002114,116265.99970290366,167422.11911575476,892330.9564569091,1312516.127185589,3412.4262977505277,2906.649992572591,4185.552977893868,3186.8962730603903,3281.290317963972,2075.2087275301187,1813.2768085362372,2397.975563846998,1997.0756976107791,1997.2972885252038,123.2001920779506,100.97928508630511,193.55266558988262,16.616091918289104,12.516755878340648,-9863.637336557704,-2599.439896394953,0.0,-24833.079707780405,-37296.15694073307,-246.59093341394262,-64.98599740987382,0.0,-88.68957038492997,-93.24039235183261,-399.7155996636053,-14.094314896351431,0.0,-130.11003352374013,0.0,14.161401232247787,2.9388070375792674,0.0,3.3741022630060753,2.031243010485063
