step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
380,105.60952012383085,99.3487269832796,1.7731975619858105,28.403474961825086,0.0,37.875898884789216,68.05257140860009,0.04432993904964526,0.18709249561900212,0.0,0.05900787139587846,0.06444775344397966,0.0,0.0,0.0,0.0,0.0,0.0014489693862212818,0.036614624134782815,0.0,0.0014610644623534264,0.0014339708435049078,212.8696107662851,23.777770535252554,0.0,2379.6901142781453,2616.337495579682,-4.814971608619163,-0.594444263381314,0.0,0.5144399127805892,-0.1808336482536353,-5.284093855238034,0.0,0.0,2.9455306744400334,0.0,0.09360593651929593,0.02874500570795451,0.0,0.03464385934933758,0.02088781932206766,91851.91133482898,100025.92005159263,271745.5553878064,884981.8180783615,1348605.2048525906,2296.2977833707246,2500.6480012898155,6793.638884695159,3160.6493502798635,3371.5130121314746,1588.95301810187,1443.782953984533,2271.2732162239126,1696.7721015650613,1682.9542647535668,45.164485761999266,62.219262479117404,280.34357151988866,26.87059128908717,18.40433570678643,112192.18497467456,102537.07898743522,271745.5553878064,869769.4874283962,1356244.3067783127,2804.804624366864,2563.42697468588,6793.638884695159,3106.3195979585603,3390.6107669457824,2143.174104185099,1516.232098922339,2271.2732162239126,1779.0428686747605,1807.7612754106658,48.90777694071593,62.16645961951544,280.34357151988866,27.28294124943802,18.607266242791795,-20340.27363984559,-2511.1589358425867,0.0,15212.330649964952,-7639.101925723219,-508.5068409961397,-62.77897339606468,0.0,54.32975232130341,-19.09775481430805,-558.050616340972,0.0,0.0,311.07608103763573,0.0,9.885678036544615,3.035746258773855,0.0,3.6587213611210325,2.205952575036848
381,104.91884375206675,99.48776097348154,0.7863793385326971,30.646822334789466,0.0,23.573569620771153,55.00677129409331,0.019659483463317428,-0.14627107932264452,0.0,0.003043226886444836,-0.010530900765421323,0.0,0.0,0.0,0.0,0.0,0.0006425903192731425,0.035574583201655796,0.0,0.0010881073790223697,0.001286883797581925,200.4239553367945,18.20167311712074,0.0,2386.6284847822703,2605.2541132361857,-4.503830222881899,-0.4550418279280185,0.0,0.517483139667034,-0.133649007314068,-5.081471419004018,0.0,0.0,3.018595212198419,0.0,0.09281773501381463,0.02615949341491588,0.0,0.034721175470751243,0.020881918870960744,93208.21258610992,101241.24419030978,271745.5553878064,884882.3308604758,1351077.3430247018,2330.2053146527483,2531.0311047577443,6793.638884695159,3160.2940387874137,3377.693357561755,1593.4996686118645,1481.117080460685,2271.2732162239126,1692.9776187014384,1703.4104332313177,45.82040445718617,63.366400755134904,280.34357151988866,26.87169033487244,18.40820009655406,112109.6789637252,103150.94268811116,271745.5553878064,869680.0857114601,1356686.2627511034,2802.74197409313,2578.773567202779,6793.638884695159,3106.0003061123593,3391.715656877758,2140.4239038201204,1501.035819731841,2271.2732162239126,1779.0428686747605,1815.714679227981,48.86671481310416,62.714373098629686,280.34357151988866,27.284792113358368,18.60952615704648,-18901.46637761528,-1909.6984978013847,0.0,15202.245149015263,-5608.919726401414,-472.536659440382,-47.74246244503462,0.0,54.29373267505447,-14.022299316003528,-533.1421058410755,0.0,0.0,316.7075194193827,0.0,9.738329437335153,2.7446238022327782,0.0,3.6429055841038425,2.190906783265665
382,105.05668497103359,99.74681302673446,12.445655429490543,33.60297589444332,0.0,31.54938911445499,77.59802043838882,0.3111413857372636,0.1394024354532954,0.0,-0.018864809547334462,0.03184901543592177,0.0,0.0,0.0,0.0,0.0,0.01016997434205517,0.03795786893203337,0.0,0.0013484381521611014,0.00148338685777638,197.54029894425494,21.16291626428791,0.0,2389.0858090438596,2607.789024252402,-4.431738813068409,-0.5290729066071977,0.0,0.4986183301196995,-0.14704834088377103,-5.081471419004018,0.0,0.0,2.9455306744400334,0.0,0.09227027616483156,0.024679207338925275,0.0,0.03476544143650446,0.020891869766594136,92178.82812767396,100341.83055124103,271745.5553878064,884902.3034023702,1349168.5174690916,2304.4707031918497,2508.5457637810255,6793.638884695159,3160.3653692941803,3372.9212936727295,1592.592274245798,1489.880129920793,2271.2732162239126,1693.7348997735194,1693.7348997735194,45.19287877787685,62.17351254117833,280.34357151988866,26.87146827155215,18.404174241758756,110802.17966201116,102565.1363782867,271745.5553878064,870235.010530483,1355347.881958587,2770.0544915502796,2564.128409457167,6793.638884695159,3107.9821804660123,3388.369704896469,2115.1992979592214,1530.010172200948,2271.2732162239126,1779.0428686747605,1807.7612754106658,48.223905871187576,62.10265263566241,280.34357151988866,27.28095433426596,18.604889347320942,-18623.351534337206,-2223.305827045658,0.0,14667.29287188707,-6179.364489495781,-465.5837883584302,-55.58264567614145,0.0,52.3831888281681,-15.44841122373949,-533.8425420556161,0.0,0.0,309.4476881371627,0.0,9.69360933523898,2.5927157107402925,0.0,3.6523420288737665,2.1948305805249415
383,104.83459793534249,100.20296529983082,2.8836563925396206,30.988121623478673,0.0,26.220878918841507,60.092656934859804,0.07209140981349052,-0.07403107867917923,0.0,-0.03973041425643481,-0.02800525686607324,0.0,0.0,0.0,0.0,0.0,0.004288796049633595,0.034702716119010366,0.0,0.0013195366373792217,0.001341780490990552,186.81884353818305,16.181213197878783,0.0,2387.2006242085795,2590.200680944641,-4.163702427916611,-0.40453032994696964,0.0,0.4588879158632647,-0.13560173468207276,-4.751863240552709,0.0,0.0,2.7147701628169267,0.0,0.09217804276784688,0.022132007895728615,0.0,0.03471217728036763,0.02081840789517337,93039.8699053937,101179.22613330306,271745.5553878064,884871.2971356447,1350835.9485621485,2325.9967476348434,2529.480653332577,6793.638884695159,3160.2546326273027,3377.0898714053696,1594.0542500355723,1497.9734993715292,2271.2732162239126,1692.5147835430912,1696.4744402548781,45.66458361884979,63.232376248639255,280.34357151988866,26.87181690477748,18.407631514129438,110499.87270351562,102875.57711300874,271745.5553878064,871401.244691709,1356522.249896039,2762.4968175878903,2571.8894278252187,6793.638884695159,3112.14730247039,3391.3056247401,2113.416498754911,1513.5423578658347,2271.2732162239126,1769.5699229304896,1807.7612754106658,48.16191926199009,62.675398203372424,280.34357151988866,27.28955210350885,18.610598332822764,-17460.00279812189,-1696.35097970568,0.0,13470.052443935534,-5686.301333892029,-436.5000699530472,-42.408774492641996,0.0,48.107330156912624,-14.215753334730083,-498.1596722670768,0.0,0.0,284.60183850577675,0.0,9.663448052034033,2.3202001492505344,0.0,3.6390371486476707,2.18248942134446
384,104.92548496368357,100.43747113297147,10.721455406071925,27.66465360972386,0.0,29.707278411970037,68.09338742776582,0.2680363851517981,0.12454257666022812,0.0,0.024603676131701897,0.056480469473393954,0.0,0.0,0.0,0.0,0.0,0.008326803681334602,0.029893277921212914,0.0,0.0012452292809671626,0.001228782690985366,184.9385538055167,15.082253695580329,0.0,2390.2801065232466,2590.300914024344,-4.102995567633599,-0.37705634238950825,0.0,0.4834915919949666,-0.10956107660583404,-4.751863240552709,0.0,0.0,2.9455306744400334,0.0,0.09237290143924912,0.018841080011019286,0.0,0.03479557780193605,0.020859278255466105,92154.566806005,100770.35671946664,271745.5553878064,884882.9750841685,1349553.4539974467,2303.864170150126,2519.2589179866654,6793.638884695159,3160.296339586317,3373.883634993617,1593.455950208544,1463.9004721340775,2271.2732162239126,1693.0141046226368,1678.3914116333876,45.253327660533564,62.18435250540487,280.34357151988866,26.871665737020518,18.404166111529022,109374.918795517,102352.8695028207,271745.5553878064,870678.4099497069,1354151.7536358507,2734.372969887925,2558.8217375705176,6793.638884695159,3109.565749820382,3385.3793840896274,2077.8342045569316,1535.3130536683582,2271.2732162239126,1781.336923907158,1804.2918892764355,47.67163476926292,62.152275058196096,280.34357151988866,27.29967197919418,18.6138714940236,-17220.35198951198,-1582.5127833540748,0.0,14204.565134461885,-4598.299638404169,-430.50879973779945,-39.56281958385187,0.0,50.730589765935306,-11.495749096010423,-498.5915549960939,0.0,0.0,309.0612344910264,0.0,9.692271481015757,1.976909457395763,0.0,3.6509428754597226,2.1886698869472
385,104.23955051527672,100.78129233276415,2.4282744113205013,20.94131387940713,14.110496345354921,28.47401047542803,65.95409511151058,0.06070686028301253,0.027473987557461395,-0.10740519854294596,-0.04690716449409206,-0.034757450216111645,0.0,0.0,0.0,0.0,0.0,0.0019490888032727947,0.023117285900094382,0.038609171016122455,0.0012193920545225095,0.0015826141371938795,166.6624642626244,22.71703646143048,14.110496345354921,2391.2622966699637,2594.7522937393737,-3.5994414559302483,-0.567925911535762,-0.10740519854294596,0.4365844275008745,-0.12186815735028347,-4.097595832471214,0.0,0.0,2.9068314094869985,0.0,0.09410156072025885,0.03192110000208008,0.038609171016122455,0.034766801407849775,0.02084052903145349,94113.63018346432,99870.30078848795,271745.5553878064,884790.114893398,1350519.6012531589,2352.840754586608,2496.7575197121987,6793.638884695159,3159.9646960478526,3376.2990031328936,1597.971385131714,1473.4893360249907,2271.2732162239126,1689.245673246592,1689.245673246592,45.8586709947426,63.4241630287028,280.34357151988866,26.872875229858874,18.409306411185643,109121.79656235319,102238.31445826661,272193.3901725712,872047.4928376937,1355600.9940308845,2728.0449140588303,2555.9578614566653,6804.834754314279,3114.455331563192,3389.002485077212,2070.348824728008,1499.857962553403,2271.2732162239126,1786.9211240628738,1811.8170658720153,47.56882720816152,62.646148071274,282.29322346423,27.320243180183603,18.65551704486275,-15008.166378888898,-2368.0136697786656,-447.8347847648296,12742.62205570495,-5081.3927777274575,-375.20415947222233,-59.20034174446664,-11.19586961912074,45.50936448466057,-12.703481944318566,-427.1315477700705,0.0,0.0,303.006799548613,0.0,9.809104392265802,3.327441116170026,4.024602632488055,3.6240757516081508,2.1724073787392872
386,104.51579575879589,100.81780994730906,20.690149146788244,27.47713714295882,27.446269618002248,32.33957336951437,107.95312927726368,0.50355411170335,-0.19086956914625378,-0.31338515741973716,-0.04690842324238587,-0.03290595775593421,0.0,0.0,0.0,0.0,0.0,0.022121997131338014,0.032958402424704894,0.052252872215865144,0.001314780371569888,0.0022466124857361443,165.74335417930786,21.477444726452983,27.446269618002248,2400.041688664473,2614.708757188235,-3.5610998867297567,-0.5369361181613246,-0.31338515741973716,0.38967600425848864,-0.16836891325013983,-4.166324605881158,0.0,0.0,2.9068314094869985,0.0,0.09032283223127054,0.024736122029189928,0.052252872215865144,0.03485925506213772,0.020887129311617438,92128.97467713691,100791.5376280342,272193.3901725712,884823.884117416,1349937.7865951576,2303.2243669284226,2519.788440700855,6804.834754314279,3160.0853004193445,3374.8444664878966,1661.2510792135336,1488.1627137281407,2271.2732162239126,1690.7633273687588,1702.4836679228508,45.001460198748084,61.859810245440904,282.29322346423,26.87232911097081,18.43325576551618,107016.62221466163,103036.269854485,273503.5381368399,873420.2407689246,1356976.6709749117,2675.4155553665414,2575.9067463621245,6837.588453420998,3119.3580027461608,3392.441677437279,1931.2908651396806,1535.3130536683582,2271.2732162239126,1781.336923907158,1803.6839492737008,46.978308951720166,62.00716946797805,284.0660303693629,27.344059890869097,18.694309753363704,-14887.647537524741,-2244.732226450788,-1310.1479642687743,11403.643348491489,-7038.8843797528425,-372.19118843811844,-56.1183056612697,-32.75369910671935,40.72729767318388,-17.597210949382035,-435.4467315731209,0.0,0.0,303.8097978991959,0.0,9.440162685839457,2.585315477867466,5.461250520323822,3.643342782378157,2.183034941120567
387,103.58115722612213,101.1135719628063,9.280069153752123,32.96535866386555,0.0,39.767499738908356,82.012927556526,0.03834156920049168,0.030989793374437406,0.0,0.006233434982336117,0.01129654074512819,0.0,0.0,0.0,0.0,0.0,0.014327908072441595,0.03752978434075773,0.0,0.0014998903911957705,0.0015326691828809363,155.33544130628368,27.57667867350479,0.0,2402.8040166005385,2585.7161365803263,-2.7275953761102114,-0.6894169668376198,0.0,0.3959094392408247,-0.06456462682620584,-3.4353804429102226,0.0,0.0,2.9068314094869985,0.0,0.09713004154367758,0.03538574418374459,0.0,0.035005139911144116,0.020878529491513715,95556.66423027092,100051.44721863355,273503.5381368399,884721.9063789415,1353833.5559646855,2388.916605756773,2501.2861804658382,6837.588453420998,3159.721094210506,3384.5838899117152,1729.1143262867163,1461.4346765080459,2271.2732162239126,1685.628549286147,1723.3853101421887,45.91615042611578,63.81853345173437,284.0660303693629,26.874395640844284,18.47098772475441,106857.76365035553,102907.8715080881,273503.5381368399,873239.4541744145,1356508.6274696987,2671.444091258889,2572.696787702202,6837.588453420998,3118.7123363371966,3391.2715686742463,1958.067442986578,1501.035819731841,2271.2732162239126,1781.336923907158,1807.7612754106658,47.058717671033584,62.8667638169844,284.0660303693629,27.361997779080202,18.70652734046137,-11301.09942008462,-2856.424289454549,0.0,11482.452204526724,-2675.071505012458,-282.52748550211555,-71.41060723636372,0.0,41.00875787330971,-6.687678762531131,-355.84068178862884,0.0,0.0,301.092961255903,0.0,10.06084210451544,3.6652963318597855,0.0,3.6258729008586212,2.16262224591071
388,103.59005858384337,100.9279944062549,35.4682211418866,37.82500087593986,4.243949238178829,35.5419436876151,113.07911494362044,0.8335045106195451,-0.1524808486762952,0.10609873095447073,0.027010218551234415,0.09761939227563617,0.6152002740855025,0.0,0.0,0.0,0.0,0.030867990111629155,0.04168466301933123,0.015679204846492482,0.0014780930130537588,0.0020047501720019322,152.7024063345253,35.13162946830146,4.243949238178829,2408.1991614819813,2600.2771465229857,-2.910108598967762,-0.8782907367075363,0.10609873095447073,0.4229196577920591,-0.0721863000176414,-3.598834536416099,0.0,0.0,2.963630382786123,0.0,0.09338360791796792,0.038969139894348595,0.015679204846492482,0.03512125155789061,0.020962674133666995,91345.71959685981,99900.40395521252,273503.5381368399,884722.8931357743,1349472.5548246875,2283.6429899214954,2497.510098880313,6837.588453420998,3159.7246183420502,3373.6813870617157,1602.2469227670126,1526.8851094789777,2271.2732162239126,1685.6774521453108,1686.987094615804,45.16320539241494,61.79677075217528,284.0660303693629,26.87437437985794,18.466279007845216,103404.05240695649,103539.69150997973,273063.9071866301,872456.0169402307,1352463.6680437974,2585.1013101739127,2588.4922877494937,6826.597679665753,3115.9143462151114,3381.159170109494,1766.1911016888275,1554.2579580305019,2271.2732162239126,1769.5699229304896,1780.736257460559,46.571923473559444,61.872975774889156,284.1425152161789,27.342315794255995,18.69404234991773,-12058.332810096676,-3639.287554767226,439.6309502098024,12266.876195542749,-2991.1132191113475,-301.45832025241685,-90.98218886918065,10.99077375524506,43.81027212693839,-7.477783047778367,-372.8034804609025,0.0,0.0,307.00264497367266,0.0,9.673613414992957,4.036815484617558,1.6242097485962372,3.6382125064197886,2.1715246415805827
389,103.26540338274137,101.39742615930875,11.500412899203525,49.34588069192096,0.0,24.228575854643918,85.0748694457684,-0.1825132228575505,-0.18887376986991658,0.0,-8.149681803942027e-06,-0.03714440405000947,0.0,0.0,0.0,0.0,0.0,0.0214889251997102,0.052258197676148345,0.0,0.001139149671396146,0.001897333914313018,158.4739827806192,30.090008106895198,0.0,2410.7198241216597,2599.2838150091748,-2.3026536830663398,-0.7522502026723801,0.0,0.4229115081102552,-0.009452332896693371,-2.835772403027022,0.0,0.0,2.963630382786123,0.0,0.10252764369753924,0.03897230218847837,0.0,0.03525413565890687,0.021025248697716003,94646.56601289521,101212.59972639271,273063.9071866301,884684.4482771393,1353607.5212030588,2366.164150322381,2530.3149931598173,6826.597679665753,3159.5873152754993,3384.0188030076447,1640.1303014451296,1519.7441951740525,2271.2732162239126,1683.8938402432254,1716.6972841497557,45.74962982487886,64.00638943470759,284.1425152161789,26.87508429059099,18.471355899951938,104157.94447019926,104319.85655134117,273063.9071866301,872456.2525826808,1353997.9607908519,2603.9486117549814,2607.9964137835295,6826.597679665753,3115.9151877952904,3384.9949019771298,1882.924436104751,1542.1427604158164,2271.2732162239126,1769.5699229304896,1786.9211240628738,46.532964507587906,62.963511717765996,284.1425152161789,27.31774882849927,18.684186809974484,-9511.378457304027,-3107.256824948491,0.0,12228.195694458518,-390.43958779399054,-237.7844614326007,-77.68142062371228,0.0,43.67212748020901,-0.976098969484994,-292.83718110023125,0.0,0.0,306.0404869557572,0.0,10.58755848430837,4.024490506247313,0.0,3.640532539726905,2.1711807879921006
390,103.50484521434353,101.74815528814037,24.298196636056886,50.30559990610855,0.0,24.054477439206504,98.65827398137195,0.6074549159014222,0.1260405340351563,0.0,0.0038641791906386205,0.07605447042710488,0.3970434770779221,0.0,0.0,0.0,0.0,0.025417450903622997,0.054421262012201675,0.0,0.0011826588520221755,0.002051964142651869,156.03282354262436,26.24491224823245,0.0,2408.1456557835804,2590.4233915744367,-2.3024746505400118,-0.6561228062058113,0.0,0.42677568730089377,0.002883235436043355,-2.7244851057975623,0.0,0.0,3.086301036364821,0.0,0.10181897826900096,0.030019898145403234,0.0,0.03524065226793327,0.020998088307205,92110.27209583274,101081.54873278219,273063.9071866301,884712.8018348492,1350968.529850095,2302.7568023958192,2527.0387183195544,6826.597679665753,3159.688577981607,3377.4213246252375,1603.1275571691497,1547.5823731861806,2271.2732162239126,1685.2093013824683,1688.9020640263273,45.259870048996746,61.924480429472545,284.1425152161789,26.874622487039304,18.46534833394639,101642.9633883965,103798.02431269949,273063.9071866301,872344.2634273587,1350849.1583150856,2541.0740847099128,2594.9506078174873,6826.597679665753,3115.515226526283,3377.1228957877133,1766.1911016888275,1555.2901996839182,2271.2732162239126,1781.336923907158,1784.4304048196284,46.2289832041521,61.821596104124126,284.1425152161789,27.325852854837784,18.685853068294957,-9532.691292563746,-2716.475579917329,0.0,12368.53840749075,119.3715350096744,-238.31728231409363,-67.91188949793322,0.0,44.17335145532409,0.29842883752417887,-281.99740916436104,0.0,0.0,319.44711105380884,0.0,10.538757585615553,3.10720491089032,0.0,3.6475782582449376,2.1734038800343707
391,104.00445731780098,101.64121510814061,4.221755993666122,45.96962428825325,7.005790035247397,30.040089088918013,87.2372594060848,0.00017903252632827104,0.09612739646656875,0.12711782617801295,0.035397300530392896,0.047120535888366025,0.0,0.0,0.0,0.0,0.0,0.00865656451258001,0.04951918453458316,0.02104573219632577,0.001271013077194406,0.0018611895093733957,159.9235760157526,11.74793927808095,7.005790035247397,2401.794522825885,2580.471828154966,-2.5502861761802156,-0.29369848195202375,0.12711782617801295,0.46217298783128674,0.051834408286478076,-3.3310373892547673,0.0,0.0,2.9455306744400334,0.0,0.10066592351383401,0.017592175003290866,0.02104573219632577,0.03532399270313358,0.021053033141321054,91032.57339081824,102176.27915536507,273063.9071866301,884772.5040785241,1351045.263811339,2275.8143347704568,2554.4069788841266,6826.597679665753,3159.901800280444,3377.6131595283446,1599.5189791278272,1519.6871307833155,2271.2732162239126,1687.9541029169204,1704.8452047883984,44.72656629437114,63.10904826431359,284.1425152161789,26.87362672548635,18.467708276042742,101642.2185811668,103398.11720458436,272535.0743655476,871313.4498583487,1348888.8600096474,2541.05546452917,2584.952930114609,6813.376859138691,3111.8337494941043,3372.22215002412,1766.1911016888275,1535.2559892776212,2173.3274963781537,1781.336923907158,1781.6398034191598,46.115925721713765,62.693756840862704,284.27119493955473,27.324373810967604,18.688553869988475,-10609.645190348525,-1221.838049219288,528.8328210825117,13459.054220175092,2156.4038016897853,-265.2411297587131,-30.545951230482196,13.220820527062791,48.06805078633961,5.391009504224476,-346.44273597474665,0.0,0.0,306.34831930807195,0.0,10.469704745451569,1.8296646142570503,2.188849955934634,3.6738526913873693,2.189609286756775
392,103.84958067063233,101.5637798370337,13.136525745765638,28.545775570655223,0.0,33.99066874728764,75.67297006370849,-0.2478115256402038,0.36242432425378757,0.0,-0.03155207508574581,-0.01062517269866369,0.0,0.0,0.0,0.0,0.0,0.010691203263868704,0.031920566945247204,0.0,0.001383799808965978,0.0013741200858855915,157.92433677536516,11.86633895998791,0.0,2409.3335116581334,2579.1241873934864,-2.5538023315528564,-0.2966584739996977,0.0,0.4306209127455409,0.0163885583666232,-3.2535960131930253,0.0,0.0,2.9455306744400334,0.0,0.10002353121725985,0.017180064074758434,0.0,0.03548055633526613,0.021126979970312366,92063.17145219227,100660.2983155503,272535.0743655476,884752.4617337494,1350011.0058670403,2301.5792863048073,2516.5074578887575,6813.376859138691,3159.830220477677,3375.0275146675995,1600.5385159407588,1456.3112182149393,2173.3274963781537,1687.1032314991594,1687.1032314991594,45.228420052062134,62.34051351782024,284.27119493955473,26.873930176347223,18.467027951764507,102671.62350209017,101892.61264064063,272535.0743655476,872230.9173930929,1349330.2279013712,2566.7905875522547,2547.315316016016,6813.376859138691,3115.1104192610474,3373.325569753429,1766.1911016888275,1498.21969279325,2173.3274963781537,1781.336923907158,1777.6403810197553,46.51611312744187,62.257084204850834,284.27119493955473,27.344663428127937,18.698373835295534,-10608.45204989789,-1232.3143250903317,0.0,12521.544340656226,680.7779656680036,-265.21130124744735,-30.80785812725829,0.0,44.719801216629385,1.7019449141700058,-337.8845816417368,0.0,0.0,305.8921253930823,0.0,10.387401774108337,1.7841424500582583,0.0,3.684640897378135,2.1940280107537875
393,103.60874374626293,101.50781018260895,3.083418505251842,14.41492410401999,26.80098416786832,29.546707627767336,73.84603440490747,-0.003516155372641094,-0.0029599920476739566,-0.33727366947895915,-0.025113162762162886,-0.05195419562344144,0.0,0.0,0.0,0.0,0.0,0.006592658071329705,0.017420080630486147,0.055789059997551606,0.0012688211281860918,0.0019975127674514417,158.93989546106192,15.928348290214654,26.80098416786832,2404.8086582502665,2606.4778861694126,-2.419131853177021,-0.39820870725536633,-0.33727366947895915,0.405507749983378,-0.03160599800277005,-3.0687287432483785,0.0,0.0,2.875146655458872,0.0,0.10160802165989331,0.0218734907988264,0.055789059997551606,0.03546067929344077,0.02118959621885681,92660.46718915962,100254.5637266409,272535.0743655476,884723.4230972147,1350173.5283785644,2316.5116797289907,2506.3640931660225,6813.376859138691,3159.726511061482,3375.4338209464076,1606.273123427552,1443.782953984533,2173.3274963781537,1685.7801059083517,1689.493721979617,45.27053004289131,63.11282145378446,284.27119493955473,26.87444696811167,18.46971281826933,102686.19567972924,101904.87988294297,273932.85441328393,872959.461501772,1351483.3914777285,2567.1548919932306,2547.621997073574,6848.321360332098,3117.7123625063305,3378.7084786943215,1766.1911016888275,1492.3467620225035,2173.3274963781537,1781.336923907158,1776.8481824745102,46.433608800726184,62.57892068216127,288.1062171457542,27.388595016637318,18.782307217444814,-10025.728490569609,-1650.3161563020751,-1397.7800477362905,11763.96159544241,-1309.8630991655696,-250.64321226424013,-41.25790390755188,-34.94450119340726,42.01414855515147,-3.274657747913899,-317.9471299860128,0.0,0.0,297.89033305836324,0.0,10.527479478724619,2.2662849030118446,5.780234421131212,3.674036433982516,2.1954274447263176
394,104.07471315031255,101.34689252303149,5.38681913503342,18.59533311615369,0.0,29.528059462826178,53.51021171401329,0.1346704783758355,-0.10155023325566863,0.0,0.0281573123180868,0.023022143134677448,0.09243363497232338,0.0,0.0,0.0,0.0,0.007421653760877563,0.0218829651245458,0.0,0.0012608705367130348,0.0010414395743802843,160.13443574377735,13.567583761693273,0.0,2403.711850468288,2577.4138699737587,-2.7637617335520135,-0.33918959404233184,0.0,0.4336650623014648,-0.006729589148409146,-3.631712761262399,0.0,0.0,3.0234407164207613,0.0,0.098846239426952,0.023031430682748218,0.0,0.03536520289858882,0.021077944859252372,90620.05563804852,100915.58995065915,273932.85441328393,884776.3302745027,1350244.830276493,2265.501390951214,2522.8897487664785,6848.321360332098,3159.915465266079,3375.6120756912346,1599.0564923108786,1459.3173318935892,2173.3274963781537,1688.3400789882514,1688.3400789882514,44.7441388640388,62.14239384872847,288.1062171457542,26.8732470548343,18.52811610707498,102125.564023458,102327.63233880023,273932.85441328393,872138.9315250478,1350524.9823005893,2553.1391005864502,2558.1908084700053,6848.321360332098,3114.781898303742,3376.3124557514748,1766.1911016888275,1512.2454981214203,2173.3274963781537,1781.336923907158,1776.8481824745102,46.363091878391124,62.15439197861902,288.1062171457542,27.38322037716133,18.778343832348078,-11505.508385409454,-1412.0423881410659,0.0,12637.398749454462,-280.1520240960648,-287.6377096352363,-35.30105970352665,0.0,45.13356696233737,-0.7003800602401375,-377.96946387271373,0.0,0.0,314.6637252884662,0.0,10.287394014347143,2.396989541748328,0.0,3.680623347173233,2.193681065024796
395,103.49280153763038,101.44342943999493,13.785195214999689,20.84500953844139,0.0,43.11741494328911,77.74761969673021,-0.3446298803749922,0.05901911321303449,0.0,0.021541737123525202,-0.013481860729728132,-0.31344353181354023,0.0,0.0,0.0,0.0,0.009991281816264326,0.027482589262972597,0.0,0.0015947138961838665,0.001335917935827389,158.83677252902487,12.80789004854842,0.0,2407.225883789745,2578.870546367318,-2.393351120167758,-0.3201972512137105,0.0,0.45520679942499,0.04728992245934616,-3.017167277229852,0.0,0.0,2.9654591896744944,0.0,0.10180492105292219,0.01967579967129893,0.0,0.03520601520846835,0.020969890703262255,93644.44799642598,100757.78578106267,273932.85441328393,884705.6709484872,1353040.7591392603,2341.1111999106492,2518.9446445265667,6848.321360332098,3159.6631105303113,3382.6018978481493,1632.580702619352,1390.4393041835833,2173.3274963781537,1685.143135046437,1688.8334804093834,45.61637283652744,63.165169508401846,288.1062171457542,26.87472405381888,18.531686158482877,103552.23249600147,102083.31020397287,273932.85441328393,871514.6954020752,1351083.092515333,2588.8058124000363,2552.0827550993217,6848.321360332098,3112.552483578841,3377.7077312883343,1766.1911016888275,1450.7082184056894,2173.3274963781537,1781.336923907158,1777.6403810197553,46.70374563570483,62.71542109454879,288.1062171457542,27.38141736113403,18.7794367276158,-9907.784499575488,-1325.524422910213,0.0,13190.97554641172,1957.6666239260126,-247.69461248938714,-33.13811057275532,0.0,47.11062695147041,4.894166559815041,-312.25509422818175,0.0,0.0,306.90367938492466,0.0,10.536076490084204,2.0363036304759135,0.0,3.643569144900811,2.170232736818521
