step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
160,105.18639287474484,97.82047028634092,1.0756269620521834,42.90834180367873,0.0,46.74309094850209,90.72705971423301,-0.026890674051304585,0.19578368928381812,0.0,-0.011864185933043286,0.008584371370121052,0.0,0.0,0.0,0.0,0.0,0.0008338444047196197,0.0355570897952367,0.0,0.001647563613759304,0.001480255236848903,180.16734640131557,32.985983953731626,0.0,1970.1354428645416,2183.288773219588,-4.329143565350477,-0.013617258516944796,0.0,-0.5121210839983716,-0.7927608411856023,-5.288270913819019,0.0,0.0,-2.7059816709776783,0.0,0.08924940616473657,0.03127144766193861,0.0,0.028666180473631377,0.01729897439974929,91125.90449342107,163680.30130773477,235119.60045315098,941108.3833136332,1431034.1895679391,2278.147612335527,4092.0075326933693,5877.990011328775,3361.1013689772626,3577.5854739198508,1787.364241274132,1747.664158300716,2029.8304175712535,1636.092722883037,1702.3644256206971,67.96049377373575,162.93914101051388,450.049844938644,29.850096363095854,23.20518047124746,109340.58432846626,163737.59531990436,235119.60045315098,956191.4707850838,1464389.2508866054,2733.5146082116557,4093.43988299761,5877.990011328775,3414.969538518156,3660.973127216513,2304.3704425336255,1849.7873863050884,2029.8304175712535,1976.1379737728755,1996.893887749016,71.36306086019866,163.91702404014924,450.049844938644,29.690355328352922,23.135548478830888,-18214.679835045154,-57.29401216961281,0.0,-15083.087471450011,-33355.06131866477,-455.36699587612884,-1.43235030424032,0.0,-53.86816954089292,-83.38765329666197,-556.2541419690533,0.0,0.0,-284.63245115531663,0.0,9.387823100681656,3.289330779530695,0.0,3.0152921215177293,1.8196167175421822
161,104.53791199142023,98.03502122396833,2.351642150075122,46.60539503047619,17.869357841139752,63.304998565377375,130.13139358706846,-0.058791053751878056,0.16972710279952716,-0.2435176850382405,-0.007285910594141738,-0.018358301014958358,0.0,0.0,0.0,0.0,0.0,0.0018230331870835205,0.03748894674594932,0.026874256788794664,0.001979792095598209,0.0018658420133871745,168.08490090798733,14.506523223666344,17.869357841139752,1975.2725565582718,2175.7333385310653,-3.9839308369696695,-0.16659190297736248,-0.2435176850382405,-0.5194069945925134,-0.8029889387132866,-4.495851011863699,0.0,0.0,-2.5211458068494164,-0.4208068104906033,0.08916936489091119,0.01766620466441143,0.026874256788794664,0.028791218708136355,0.01731890047049932,92927.54763998448,162331.27185482648,235119.60045315098,941201.3715188509,1431579.7914668128,2323.1886909996124,4058.2817963706634,5877.990011328775,3361.433469710183,3578.949478667033,1814.835391758123,1905.5542367740325,2029.8304175712535,1636.252869882655,1723.6266619378562,68.35314817111784,164.87899298506426,450.049844938644,29.84818100849235,23.21683380834252,109586.42008858615,163027.87864250375,236137.87366622625,956404.7338716143,1465156.9062689305,2739.6605022146528,4075.696966062594,5903.4468416556565,3415.7311923986235,3662.8922656723266,2312.0528100373713,1905.5542367740325,1962.7542437109817,1988.3073432089718,2006.9282505593978,71.4153709225788,164.91233795161014,450.08127949562015,29.71901380725928,23.15695908388024,-16658.872448601614,-696.6067876772294,-1018.273213075279,-15203.362352763274,-33577.114802117394,-416.4718112150405,-17.41516969193074,-25.456830326881978,-54.29772268844024,-83.94278700529348,-469.986877404745,0.0,0.0,-263.5553184739625,-43.99026532045694,9.321579219296911,1.8467881484306594,2.8093786910218443,3.00977388743689,1.8104816931732244
162,104.61181345533339,98.05076527781166,13.808509135232285,38.6142976247926,0.0,57.186032987144266,109.60883974716913,0.34521272838080713,-0.15297464446041767,0.0,-0.07759595298414544,-0.035093358696862864,0.0,0.0,0.0,0.0,0.0,0.010704592285382482,0.032288796319599626,0.0,0.0017715183652269072,0.0015212987458506741,168.89910464896494,20.138869722916933,0.0,1973.7061696397398,2162.7441440116218,-4.0071938009976,0.15129763973215443,0.0,-0.5970029475766588,-0.8034916794302057,-4.554008421933524,0.0,0.0,-2.4581406681578994,-0.05706146086147234,0.08913437348512557,0.02101539493532189,0.0,0.028791711070981853,0.017315305076029665,91373.89449126174,164301.09765984703,236137.87366622625,941190.6237364163,1433003.489553751,2284.3473622815436,4107.527441496176,5903.4468416556565,3361.395084772916,3582.508723884379,1797.7160106595916,1864.6723844992628,1962.7542437109817,1636.2346193867384,1719.3833962777228,68.00806688755195,163.63885607509087,450.08127949562015,29.84837947399334,23.211544216459302,108141.88690683493,163667.99684129131,236137.87366622625,958677.620811985,1466625.3782263373,2703.547172670873,4091.6999210322833,5903.4468416556565,3423.84864575709,3666.563445565844,2284.3651146759976,1897.541343847576,1962.7542437109817,1984.1847599340254,1999.5041275780916,71.11476195677298,163.9219612296571,450.08127949562015,29.749353052308685,23.163254891620838,-16767.99241557317,633.1008185556949,0.0,-17486.997075568615,-33621.88867258602,-419.1998103893293,15.827520463892377,0.0,-62.45356098417361,-84.05472168146521,-476.40307950932703,0.0,0.0,-257.1505530243028,-5.9693028991291515,9.32450845148397,2.1984585746640515,0.0,3.011953107617411,1.811385464535803
163,104.70768499149963,98.26526291656486,0.9305185611172107,27.081967383539155,1.1494442581675202,61.7241463586207,90.88607656144458,-0.023262964027930266,0.3178895427095169,0.028736106454188004,-0.009609584100280054,0.02560955964338143,0.0,0.0,0.0,0.0,0.0,0.0007213538922406585,0.02135400265740523,0.004543577374014955,0.0019590572696624124,0.0013571483150220465,167.23833921274746,16.878171785714613,1.1494442581675202,1977.587383141678,2162.8533383983076,-3.959743359962816,-0.06784903478102389,0.028736106454188004,-0.6066125316769388,-0.8245144010028224,-4.435382319346566,0.0,0.0,-2.5211458068494164,-0.17813671101180972,0.08921191764924381,0.01982144917672687,0.004543577374014955,0.02891058834112086,0.017370797007692163,91654.69693592437,162052.40510285337,236137.87366622625,941174.5977713057,1431019.5734763101,2291.367423398109,4051.3101275713343,5903.4468416556565,3361.337849183236,3577.5489336907754,1806.6195687469976,1963.1710099304469,1962.7542437109817,1636.2109432240934,1708.5193105708186,68.07019610878461,164.1186391396954,450.08127949562015,29.848609472049716,23.214134057692437,108239.31935121113,162336.57771728653,236017.51801892676,958959.3560573485,1465552.771144773,2705.982983780278,4058.414442932163,5900.43795047317,3424.8548430619608,3663.881927861934,2284.3651146759976,1902.7600589083554,1962.7542437109817,1984.1847599340254,2006.9282505593978,71.13452328994454,164.1782804086403,449.6106559676323,29.74960139888991,23.15560272666117,-16584.62241528676,-284.17261443315,120.35564729949267,-17784.758286042983,-34533.1976684634,-414.6155603821689,-7.104315360828751,3.008891182487317,-63.516993878725,-86.33299417115853,-464.4186147110072,0.0,0.0,-263.9833409612289,-18.65228262204638,9.341173370704627,2.0754580564717373,0.47574746841286303,3.0271607769410047,1.8188559411327154
164,104.87690546248017,98.218433158156,1.8980176413913483,29.453615945587426,0.0,56.241601059885376,87.59323464686419,0.04745044103478371,-0.21914667451317832,0.0,0.0415086846097146,0.011886455878960757,0.0,0.0,0.0,0.0,0.0,0.0014713757149725708,0.025294916353850876,0.0,0.0017429641515903547,0.001306360855284972,170.263042424199,19.677538326079183,0.0,1971.9531346497783,2161.8937154000564,-4.0461634517185745,0.21784144961263166,0.0,-0.5651038470672243,-0.7784048931576513,-4.651432548735961,0.0,0.0,-2.676276723839566,0.0,0.08908881428646814,0.020259880712968924,0.0,0.028907525020164273,0.017388762427888584,91066.29706200353,164169.7762045733,236017.51801892676,941145.8554189786,1432399.4467044824,2276.6574265500885,4104.244405114332,5900.43795047317,3361.235197924923,3580.998616761205,1781.8701558476976,1803.6020269826295,1962.7542437109817,1636.1691530165508,1707.1097444520387,67.94454404043094,163.47695259461483,449.6106559676323,29.849017693702113,23.20165317114338,108040.26113446882,163255.91471989997,236017.51801892676,957740.4313876772,1465054.1252609727,2701.00652836172,4081.397867997499,5900.43795047317,3420.501540670276,3662.635313152432,2284.3651146759976,1827.2069153636469,1962.7542437109817,1979.7478799191613,1991.3508572366286,71.0942297767024,163.9549536440036,449.6106559676323,29.704477921470374,23.134657742947525,-16973.964072465256,913.8614846733443,0.0,-16594.57596869889,-32654.678556490788,-424.3491018116314,22.846537116833606,0.0,-59.26634274535313,-81.63669639122696,-487.8278516788846,0.0,0.0,-280.6796209575583,0.0,9.343359153686372,2.1247935942151672,0.0,3.031731768694049,1.823679593259198
165,104.74290373300427,98.10128759951719,3.456803670230343,29.53939158304748,0.0,45.90744887762452,78.90364413090235,-0.08642009175575857,0.2856904843936556,0.0,-0.034564487077508206,-0.004268101690466048,0.0,0.0,0.0,0.0,0.0,0.002679773286025139,0.02464418381600953,0.0,0.0016017793603203487,0.0012412451675538252,170.02705603247983,17.769809880454073,0.0,1967.506517690306,2155.3033836032396,-4.03942098338374,-0.12597128662349946,0.0,-0.5996683341447324,-0.8363070609020367,-4.634576377898874,0.0,0.0,-2.5319719378035033,-0.22300705856727304,0.08909552601775947,0.021518191138285632,0.0,0.02877086887036338,0.017299068507980894,91478.30946053799,161531.1687498116,236017.51801892676,941167.0583889731,1430194.0546182483,2286.9577365134505,4038.279218745291,5900.43795047317,3361.310922817763,3575.485136545625,1801.1546583364775,1922.0413509277791,1962.7542437109817,1636.2022457035846,1708.2259468632046,68.03209688343182,164.2673899866973,449.6106559676323,29.848636989001378,23.20595063116281,108402.33678852364,162058.95268372874,236017.51801892676,958754.1391155879,1465232.9466067674,2710.058419713091,4051.4738170932187,5900.43795047317,3424.121925412816,3663.082366516919,2284.3651146759976,1911.2226331848774,1962.7542437109817,1979.7478799191613,2005.5935420464612,71.16775362134608,164.37251324037044,449.6106559676323,29.713371012912447,23.140960088503906,-16924.02732798562,-527.7839339171157,0.0,-17587.080726614757,-35038.89198851748,-423.1006831996405,-13.194598347927892,0.0,-62.81100259505275,-87.59722997129376,-485.4389873935174,0.0,0.0,-265.2060929360206,-23.358406867292324,9.332124104719558,2.253877822905838,0.0,3.0135443484033604,1.8119546674020883
166,105.13306906468974,98.27024291695733,0.26969873339339756,30.43102967778694,1.749625468629806,34.005492981698396,66.45584686150855,0.006742468334834939,-0.3438127362361311,-0.04374063671574515,-0.021561266249983186,-0.053173976836692366,0.0,0.0,0.0,0.0,0.0,0.0002090750675968485,0.025692446536703266,0.006475552522028134,0.001324486138356925,0.0011605700950737775,173.1239962319144,21.70420972360587,1.749625468629806,1961.9362809297247,2158.5141123538747,-4.1279049890818715,0.16178787993003485,-0.04374063671574515,-0.6212296003947156,-0.8358464948630591,-4.8557863921442035,0.0,0.0,-2.5211458068494164,-0.17037783515246663,0.0890464642782721,0.021459208013262877,0.006475552522028134,0.028659763126909585,0.017253469016623568,91014.80972057427,164185.16646367064,236017.51801892676,941101.5468465164,1432319.041049686,2275.3702430143567,4104.629161591766,5900.43795047317,3361.0769530232706,3580.7976026242186,1780.1160895572389,1853.9280223587346,1962.7542437109817,1636.1058915799226,1705.2863791434938,67.9360965230637,163.51984432705277,449.6106559676323,29.849708464940917,23.202286282802298,108373.98253295915,163504.79620949007,236201.46151415756,959388.8437018475,1467469.0839584535,2709.349563323978,4087.6199052372517,5905.036537853939,3426.3887275065977,3668.6727098961355,2284.3651146759976,1885.1813496540053,1962.7542437109817,1979.7478799191613,1999.272872259468,71.16195873298805,164.0033296874218,449.5821367632114,29.749980902197336,23.154541576579525,-17359.17281238487,680.3702541805632,-183.94349523079754,-18287.29685533163,-35150.042908766714,-433.9793203096217,17.009256354514083,-4.5985873807699384,-65.31177448332724,-87.87510727191682,-510.50372612867716,0.0,0.0,-265.05579623365264,-17.912344710176598,9.361728078934009,2.2560723981319093,0.6807947105304096,3.0130888561990337,1.8139101497301702
167,105.19354951727928,97.85470588559227,3.5393602279252576,32.42238979664237,0.0,37.36330441637342,73.32505444094106,-0.08848400569813145,0.2877591665535343,0.0,-0.00699065767278378,0.015034055714591639,0.0,0.0,0.0,0.0,0.0,0.0027437725405394355,0.0288685618048926,0.0,0.0014127644769657273,0.0012495600773773346,179.78824100727888,9.857765234138904,0.0,1956.5078683098502,2146.153874551268,-4.3183119826637135,0.13129583642208154,0.0,-0.6282202580674994,-0.8584557952714128,-5.274731435460566,0.0,0.0,-2.5211458068494164,0.0,0.08922738280633091,0.015363236926313853,0.0,0.028645393466412625,0.017261817183357432,90575.95778317904,162846.43888685718,236201.46151415756,941091.0266172455,1430714.8848014397,2264.398944579476,4071.1609721714303,5905.036537853939,3361.0393807758765,3576.787212003598,1759.715182478717,1942.0420173588118,1962.7542437109817,1636.0909554988957,1711.952169933322,67.843443549358,164.25826883311007,449.5821367632114,29.84985327404871,23.20686053218,108746.30039835493,162293.97988405408,236201.46151415756,959594.7478881844,1466836.48968475,2718.6575099588717,4057.3494971013515,5905.036537853939,3427.124099600658,3667.091224211877,2285.7990697176456,1924.549219029781,1962.7542437109817,1970.4842741730909,1996.9190384420608,71.23855365612857,164.38421745645604,449.5821367632114,29.742902356449108,23.153690739991493,-18170.342615175836,552.4590028031535,0.0,-18503.721270938826,-36121.60488331152,-454.25856537939586,13.811475070078835,0.0,-66.08471882478146,-90.30401220827873,-554.8677224464707,0.0,0.0,-265.2082762730952,0.0,9.386145111535004,1.6161134243538897,0.0,3.013310616051025,1.8158318206357327
168,105.25457752204089,98.06824671108173,7.616279743273708,23.761305635135283,0.0,49.06639790613973,80.44398328454872,-0.1904069935818427,-0.030492043507953294,0.0,0.04113886791960021,0.006707303834740548,0.0,0.0,0.0,0.0,0.0,0.005904270228213245,0.02114943873293434,0.0,0.0016545032605139983,0.0011998483873660792,177.653061517089,21.245702185722187,0.0,1963.9044362748527,2162.8031999776636,-4.257306854372574,0.3915154961847105,0.0,-0.5870813901478992,-0.7975361089223159,-5.17929105537096,0.0,0.0,-2.4906791456547044,0.0,0.08912688499080293,0.021306819593613795,0.0,0.0287628594659738,0.017339165318408793,91623.90733147586,164070.70889611277,236201.46151415756,941080.2916891535,1432976.3694308978,2290.5976832868964,4101.767722402818,5905.036537853939,3361.0010417469757,3582.4409235772487,1806.3903085096458,1852.495723148883,1962.7542437109817,1636.0758841959373,1704.7943680803044,68.06942954884983,164.00572614024784,449.5821367632114,29.85000349924883,23.20532705642329,109547.94870502283,162422.35697034263,236201.46151415756,958382.3327226527,1466554.0999121757,2738.6987176255707,4060.5589242585647,5905.036537853939,3422.7940454380455,3666.385249780439,2310.850579301019,1862.7105958582024,1962.7542437109817,1979.7478799191613,1999.25873739342,71.40715376438487,164.00708826784134,449.5821367632114,29.757650837746965,23.157800545783235,-17924.041373546966,1648.3519257701566,0.0,-17302.041033499492,-33577.730481276274,-448.10103433867414,41.20879814425391,0.0,-61.793003691069586,-83.94432620319074,-545.1440918967558,0.0,0.0,-262.1553812188437,0.0,9.381012625562489,2.242640294664163,0.0,3.0274226214169073,1.8250265201739413
169,105.53905797948289,98.13488748045594,2.440205131645584,23.302798097251603,4.39393473995391,54.73103702907833,84.86797499792945,0.0610051282911396,0.26021965976262895,-0.10984836849884776,0.00022116610501979168,0.021292458229005932,0.0,0.0,0.0,0.0,0.0,0.001891688724043028,0.02250644109986146,0.010926352449880826,0.0018850761140074264,0.001371979991607007,180.70281715003796,17.36717751919143,4.39393473995391,1972.2555059291903,2174.719435338373,-4.344442729599687,0.43417943797978575,-0.10984836849884776,-0.5868602240428794,-0.8128133228418906,-5.307394869130533,0.0,0.0,-2.415229017488615,0.0,0.08928265674882017,0.021820118089838435,0.010926352449880826,0.02882331364721585,0.01738818372170168,90950.07602904165,163156.73901511694,236201.46151415756,941033.5279980738,1431341.8045563907,2273.7519007260416,4078.9184753779236,5905.036537853939,3360.834028564551,3578.3545113909763,1778.390329830434,1937.8457332131015,1962.7542437109817,1636.0056297090578,1710.7754084287117,67.92633648042225,163.54668767249737,449.5821367632114,29.8506687745071,23.202326375161647,109290.41175415229,161323.82345997903,236665.19324743564,958375.7970571854,1465655.225518753,2732.260293853806,4033.0955864994758,5916.629831185891,3422.770703775665,3664.1380637968828,2302.802549586313,1905.4469624397302,1962.7542437109817,1984.6837170006447,2006.5966045203386,71.35244274022223,163.89885417633977,449.53914332428695,29.767939406381707,23.161185190853093,-18340.335725110574,1832.9155551379163,-463.73173327805983,-17342.269059111855,-34313.42096236256,-458.5083931277643,45.822888878447905,-11.593293331951497,-61.93667521111377,-85.78355240590643,-560.1374548131773,0.0,0.0,-254.90099531046042,0.0,9.422807487176001,2.3028747082026224,1.1531569447122376,3.041985370174334,1.835132529962574
170,105.5260744332262,98.36460023815212,3.485435009084526,30.945574802157363,2.7651804471759363,43.50367397422845,80.69986423264626,-0.08713587522711315,0.042663941795075266,-0.0691295111793984,-0.026594229996326536,-0.029976105458572204,0.0,0.0,0.0,0.0,0.0,0.002701968789248341,0.029572631074785204,0.01093033544304859,0.0015560278741352709,0.0013471001014096079,177.3050688946978,28.53546558187914,2.7651804471759363,1984.5698719643035,2193.1755868880564,-4.24736420801854,0.6188624111341657,-0.0691295111793984,-0.613454454039206,-0.7991812486338215,-5.154434439485875,0.0,0.0,-2.727542304914257,0.0,0.08911430080673703,0.027095744047895255,0.01093033544304859,0.028888756447278757,0.017428090580210304,91729.90916593767,163755.98196253055,236665.19324743564,941035.6614655961,1433186.7458415,2293.2477291484415,4093.8995490632633,5916.629831185891,3360.841648091416,3582.9668646037508,1807.0821928944329,1816.236731696519,1962.7542437109817,1636.0088360888153,1710.8049259113325,68.09577097486422,164.14358907832928,449.53914332428695,29.850639545245603,23.20635521611596,109658.2160283531,161143.73712807975,236956.99188512564,959161.5847715302,1466920.5298130887,2741.455400708827,4028.5934282019934,5923.92479712814,3425.5770884697513,3667.301324532722,2314.2964331550893,1753.6216467145612,1962.7542437109817,1996.9190384420608,2006.5966045203386,71.43073669518947,164.2547341964966,449.5068144493809,29.782050918063213,23.169527272905405,-17928.30686241541,2612.244834450792,-291.79863768998956,-18125.923305933924,-33733.7839715885,-448.2076715603853,65.3061208612698,-7.294965942249739,-64.73544037833538,-84.3344599289713,-543.9272323223711,0.0,0.0,-287.8268322881553,0.0,9.403882339996642,2.8593075032218405,1.1534353915432762,3.048517063138881,1.8391179837962808
171,105.0265517712841,98.02184454690794,3.883140863245899,38.23533819831432,15.553909031305848,45.669085988248376,103.34147408111443,0.09707852158114746,0.18468297315437998,-0.12744794341059834,-0.040693236840108754,-0.013053910655583218,0.0,0.0,0.0,0.0,0.0,0.0030102771646575927,0.03478216618630725,0.030032637786874882,0.0015121887181613195,0.0017029771064024002,175.11033130492697,10.570744102943346,15.553909031305848,1983.850960317668,2185.085944756844,-4.1846574197393736,0.2642686025735837,-0.12744794341059834,-0.6541476908793147,-0.8626870596731591,-4.997667468787959,0.0,0.0,-2.890853378724027,0.0,0.08905948918034423,0.015862415643164512,0.030032637786874882,0.02891527659989932,0.01742388733924362,91670.37756787035,161478.0812972176,236956.99188512564,941121.4630981182,1431226.913848331,2291.759439196759,4036.95203243044,5923.92479712814,3361.148082493278,3578.0672846208286,1807.5369159892853,1937.8457332131015,1962.7542437109817,1636.1321967885801,1713.0044371369058,68.07711600995592,163.80160002976092,449.5068144493809,29.849581846686817,23.20261552699081,109250.38313344422,160367.8724944288,237492.40860619588,960358.268468334,1467468.9327024056,2731.259578336105,4009.1968123607203,5937.310215154897,3429.85095881548,3668.6723317560086,2301.5516551891865,1903.832914128081,1962.695096057405,1996.9190384420608,2021.8497611952862,71.34398547859729,164.03492237030883,449.4427212402644,29.794625795586008,23.172765137769133,-17580.005565573818,1110.2088027887755,-535.4167210702757,-19236.805370216654,-36242.01885407191,-439.5001391393455,27.755220069719392,-13.385418026756895,-68.70287632220229,-90.6050471351799,-524.887781146321,0.0,0.0,-303.61636204375066,0.0,9.35361105112354,1.6659748177644444,3.154224387351438,3.036871794800326,1.8299708056920914
172,104.81349720589985,98.28474461461614,2.508271531166656,32.61255441431009,2.579972117942172,53.50182037033767,91.20261843375661,0.0627067882791664,-0.35459380856058204,0.04231635060583254,0.021653124819964023,-0.009799879593583492,0.0,0.0,0.0,0.0,0.0,0.001944454960287023,0.029763414176266722,0.00866861413007259,0.00172917326073647,0.0014322463103249741,168.44696644163258,11.873876942537253,2.579972117942172,1990.831821499883,2173.7326370019937,-3.9942755665023912,0.1804511941284571,0.04231635060583254,-0.6324945660593507,-0.8198969984183556,-4.521712835695503,0.0,0.0,-2.608088453499665,0.0,0.08915308573149479,0.016048597786836597,0.00866861413007259,0.028982152698405126,0.01741991166839703,92241.3227851529,162611.07001020396,237492.40860619588,941160.4864606716,1433505.2878622238,2306.033069628823,4065.2767502550987,5937.310215154897,3361.2874516452553,3583.7632196555605,1812.6731288736441,1766.2001235667863,1962.695096057405,1636.184812139747,1724.431185738466,68.20120394256986,164.01244294906851,449.4427212402644,29.84915771567714,23.203736018090446,108987.48242232065,161854.52118094056,237314.99561835636,959722.7973417456,1467879.7965633643,2724.687060558015,4046.3630295235143,5932.874890458909,3427.581419077664,3669.699491408409,2293.3360079665745,1799.7371989506037,1962.695096057405,1995.07299145127,2003.1857296177395,71.28875046893253,164.12117969955187,449.6541596464987,29.80318518889998,23.181334229376002,-16746.1596371677,756.548829263373,177.41298783953232,-18562.31088107442,-34374.5087011392,-418.65399092919245,18.913720731584327,4.4353246959883075,-66.29396743240859,-85.93627175284799,-473.9365356700521,0.0,0.0,-273.3628718336268,0.0,9.344446702215379,1.6821096592892082,0.9085877629013874,3.0377207808752487,1.8258418629825541
173,104.28960053025568,98.65846820738176,7.615274129479289,15.9509657749682,0.0,37.73978830277173,61.306028207219214,0.19038185323698223,-0.08381740844512661,0.0,0.015334535729048596,0.021390619489519577,0.0,0.0,0.0,0.0,0.0,0.005903490659212682,0.017179901874443286,0.0,0.0014743116264976264,0.0010452632094103014,158.0408776399879,0.0,0.0,1997.6671280510395,2155.708005691027,-3.6352274591384783,0.0,0.0,-0.6171600303303021,-0.7955347671450593,-3.97895409091187,0.0,0.0,-2.6964981014665454,0.0,0.09038481445770516,0.0,0.0,0.029107705740681077,0.017443274908635165,93028.6317434221,162204.1725427095,237314.99561835636,941253.2677648178,1433801.067669305,2325.715793585552,4055.104313567738,5932.874890458909,3361.618813445777,3584.5026691732637,1816.783662666926,1904.4642921003817,1962.695096057405,1636.3141921768022,1740.2203390660318,68.37317034447643,163.99441962267332,449.6541596464987,29.848159336943244,23.206569620436152,108193.28852542888,162204.1725427095,237314.99561835636,959275.0122122058,1466987.4688987017,2704.8322131357204,4055.104313567738,5932.874890458909,3425.9821864721644,3667.468672246752,2284.3651146759976,1904.4642921003817,1962.695096057405,2003.1857296177395,2021.8497611952862,71.12517796618803,163.99441962267332,449.6541596464987,29.799516338147967,23.179025409193184,-15164.656782006732,0.0,0.0,-18021.744447388544,-33186.401229395284,-379.1164195501683,0.0,0.0,-64.36337302638768,-82.96600307348821,-414.9635326694256,0.0,0.0,-281.21670983253887,0.0,9.42619619379535,0.0,0.0,3.03563100404786,1.8191521721609933
174,104.26246222682279,98.8282122778153,14.361924294556516,11.873876942537253,0.0,45.96761398943166,72.20341522652544,0.3590481073639129,-0.1804511941284571,0.0,-0.04927593550091258,-0.016633463527093228,0.0,0.0,0.0,0.0,0.0,0.01113360917541014,0.016048597786836597,0.0,0.0016351268219239857,0.0011828252010093485,156.80324392676704,5.430079942958495,0.0,1987.0916797843363,2149.325003654062,-3.556474509591907,-0.1357519985739624,0.0,-0.6664359658312147,-0.8357278268984372,-3.880512903978662,0.0,0.0,-2.8598091752763155,0.0,0.09083540941364791,0.01046098910219129,0.0,0.02904621778329262,0.017399791115866318,91863.6073674838,162390.59047023233,237314.99561835636,941257.957394145,1432827.150850217,2296.590184187094,4059.7647617558077,5932.874890458909,3361.635562121947,3582.067877125544,1812.5513569876825,1865.7995960124324,1962.695096057405,1636.320894175244,1721.9709190710046,68.11115848160345,164.00432745713698,449.6541596464987,29.84810653065291,23.20692101896882,106695.8789361632,162956.74397517368,237314.99561835636,960713.548714085,1467681.1672437796,2667.3969734040784,4073.9185993793412,5932.874890458909,3431.1198168360197,3669.2029181094467,2284.3651146759976,1899.187021055293,1962.695096057405,2003.1857296177395,2006.5966045203386,70.83030181638024,163.87613726512365,449.6541596464987,29.82805664035764,23.190862325894646,-14832.27156867937,-566.1535049413382,0.0,-19455.59131994047,-34854.0163935612,-370.8067892169843,-14.153837623533455,0.0,-69.48425471407319,-87.13504098390301,-404.59183007177364,0.0,0.0,-298.1707461131681,0.0,9.470723442848449,1.0906884811224242,0.0,3.028430184462615,1.8141450639726187
175,103.82167653948211,99.01833273563278,3.150117981862863,5.430079942958495,0.0,55.278500911290294,63.85869883611165,0.07875294954657157,-0.1357519985739624,0.0,-0.04190997634805508,-0.035036888346377644,0.0,0.0,0.0,0.0,0.0,0.0024420252987815824,0.01046098910219129,0.0,0.0017652395320073757,0.001093572984115987,152.80702468209918,48.52993776013984,0.0,1973.6817851565097,2175.018747598748,-3.2988424921856687,-1.213248444003496,0.0,-0.7083459421792697,-0.9470512531444053,-3.565059831399573,0.0,0.0,-2.5211458068494164,0.0,0.09281529644056079,0.05684629030810118,0.0,0.02899124704047539,0.017432153805300686,92669.17407885297,158482.04447798058,237314.99561835636,941340.2089160198,1429806.4230912114,2316.7293519713244,3962.0511119495145,5932.874890458909,3361.9293175572143,3574.516057728025,1820.4550304502723,1853.0716428849137,1962.695096057405,1636.4297493583608,1741.61594538402,68.27766715192675,160.41910052462413,449.6541596464987,29.847375019047377,23.18072259625164,106368.82840598901,163520.50397859502,237314.99561835636,961931.8746363769,1469136.202639319,2659.2207101497243,4088.0125994648756,5932.874890458909,3435.470980844205,3672.8405065982943,2283.4137128036027,1904.4642921003817,1962.695096057405,2020.6469278869129,2013.5191295433146,70.76826775209514,163.7556079477293,449.6541596464987,29.78396931358163,23.170604670916294,-13699.654327135979,-5038.459500614437,0.0,-20591.66572035746,-39329.779548107785,-342.49135817839954,-125.96148751536094,0.0,-73.54166328699084,-98.32444887026963,-370.1304886594671,0.0,0.0,-261.7495844675918,0.0,9.636239684968048,5.901877164837178,0.0,3.0099198727124543,1.80983543376043
