step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
290,107.38725857519226,100.8508666200409,10.057895826207385,35.17850160313989,0.0,37.972934648559296,83.20933207790657,-0.17698158580448223,0.12379623478507372,0.0,0.010070912760204623,0.001731103830202386,0.0,0.0,0.0,0.0,0.0,0.009690620677610961,0.03570315194468031,0.0,0.001446312973525361,0.0014436516618825902,195.7980691209854,14.343792501432894,0.0,2254.918953682931,2465.060815305349,-4.539719954664418,0.26567832145938425,0.0,-0.14326319869907508,-0.5276884024098559,-4.9670222121826555,0.0,0.0,0.8485052930197596,0.0,0.09420093402038912,0.021908513504453053,0.0,0.03272076384649096,0.019679513224861615,90530.15644810449,99399.22357281025,108976.51346524342,884352.4865814152,1183258.380067574,2263.253911202612,2484.980589320256,2724.412836631085,3158.4017377907708,2958.145950168935,1552.6141444518573,1352.4391639846535,1570.3211021222212,1673.8632440850686,1597.298717130445,45.13297676246207,62.6475915851128,93.24606328999494,26.866154331292115,16.195277665706655,110030.47967332481,98258.00490863495,108976.51346524342,888660.1863870582,1205925.1844342616,2750.76199183312,2456.450122715874,2724.412836631085,3173.7863799537777,3014.812961085652,2045.0024121846823,1327.561335708188,1570.3211021222212,1854.9669565964657,1821.847848827038,48.99885386462557,62.7578784659764,93.24606328999494,27.345001011320843,16.471196400126406,-19500.32322522032,1141.2186641752778,0.0,-4307.699805641887,-22666.804366686883,-487.5080806305079,28.530466604381946,0.0,-15.384642163006724,-56.6670109167173,-533.3948986483823,0.0,0.0,91.1186573039322,0.0,10.11598005967215,2.3526952047007916,0.0,3.5137931279609274,2.11332897531213
291,106.948666426369,100.92899171804248,2.5249896776546024,33.340900889509584,0.3146758681513546,25.114321592120017,61.294888027435555,-0.038244304154168775,-0.20924938824253284,0.007866896703783866,0.006792445172528939,-0.019207967948521518,0.0,0.0,0.0,0.0,0.0,0.00807444921724851,0.03576269110967538,0.0012438655850613987,0.0012722351939616617,0.0013770320520791566,187.0533639903518,12.884901712688544,0.3146758681513546,2266.6554828253443,2466.908424396536,-4.295266464057336,0.32212254281721364,0.007866896703783866,-0.13647075352654617,-0.4920572299222162,-4.900992891437781,0.0,0.0,0.9775518821318057,0.0,0.09384944376015328,0.01690579850476798,0.0012438655850613987,0.032824461992827396,0.01970396203649088,91819.16595535901,100531.18568476473,108976.51346524342,884370.0801333821,1185696.9452387493,2295.4791488839755,2513.2796421191183,2724.412836631085,3158.4645719049354,2964.242363096873,1581.1598596317012,1411.329754612339,1570.3211021222212,1675.5860579611258,1614.7152212884323,45.292493692384184,63.019071025752964,93.24606328999494,26.867192803543325,16.196359319600266,110194.0867664325,99153.16262955785,108942.85930078808,888456.7823602251,1206746.8910570035,2754.852169160813,2478.8290657389466,2723.5714825197015,3173.0599370008013,3016.8672276425073,2043.2284590903855,1352.4391639846535,1570.3211021222212,1854.9669565964657,1821.847848827038,48.87405885174051,62.80533420913067,93.25906369020186,27.34168678116235,16.46866868529122,-18374.920811073505,1378.0230552068779,33.6541644553473,-4086.702226842425,-21049.94581825373,-459.3730202768375,34.450576380171945,0.8413541113836824,-14.595365095865803,-52.62486454563425,-524.154653904385,0.0,0.0,104.54787015658367,0.0,10.037072855004912,1.8080526049578385,0.13302976553597187,3.5105324362959247,2.107312463118502
292,106.62312010956502,101.2648263345112,9.77813962428327,27.22869421412144,0.0,27.38238140657333,64.38921524497803,0.24445349060708174,0.0564442213578294,0.0,-0.025090774141029008,0.012526229297770808,0.0,0.0,0.0,0.0,0.0,0.00957839092498755,0.030830110392652616,0.0,0.001242863037707033,0.001260640434892161,179.30469459961998,8.3093004928982,0.0,2259.716108496757,2447.330103589275,-4.068480682625404,0.18431441583956182,0.0,-0.16156152766757517,-0.5015096960458868,-4.4821674582014595,0.0,0.0,0.730601293058627,0.0,0.09192452783130135,0.01516862121754151,0.0,0.03279387464786821,0.019644201354202015,91799.74683134393,99698.51939374422,108942.85930078808,884382.5198477078,1184823.6453735838,2294.9936707835977,2492.4629848436057,2723.5714825197015,3158.5089994560976,2962.059113433959,1590.7835888810232,1426.7194325231949,1570.3211021222212,1676.8648216448669,1613.9703564125632,45.507386935836074,62.291623373054506,93.25906369020186,26.86795388577027,16.195096497223258,109151.51101082444,98912.43226982477,108942.85930078808,889205.8542151914,1206212.6567966286,2728.7877752706113,2472.8108067456196,2723.5714825197015,3175.7351936256823,3015.5316419915707,2015.6814565549412,1362.4173106855455,1570.3211021222212,1854.9669565964657,1814.3717834908812,48.63711520695672,62.43688691492152,93.25906369020186,27.342642153855138,16.467665607128815,-17351.76417948054,786.0871239194365,0.0,-4823.334367483708,-21389.011423044805,-433.79410448701356,19.652178097985914,0.0,-17.226194169584677,-53.47252855761204,-477.902679246998,0.0,0.0,77.89898942199349,0.0,9.801279971971896,1.6173257219744248,0.0,3.4965852354376707,2.0945260404455617
293,106.60112100674851,101.33892322403138,10.769996740903565,21.194202205586745,0.0,31.04548747689002,63.009686423380316,0.22678578143193207,-0.1378081269776518,0.0,-0.039740996456457095,-0.01892093207409194,0.0,0.0,0.0,0.0,0.0,0.009150960290616869,0.02471659788185744,0.0,0.0012288834833606543,0.001115892731893998,177.20616395742994,8.06469170112363,0.0,2259.401939109995,2444.672794768549,-4.011212616953818,0.20161729252809077,0.0,-0.20130252412403224,-0.5218712993293954,-4.434119462033117,0.0,0.0,0.7137449107967124,0.0,0.092316657374173,0.012846077673076592,0.0,0.0327747070481831,0.019624423607723485,91080.49580711543,100359.75747852468,108942.85930078808,884383.5150261316,1184766.6276125608,2277.0123951778855,2508.993936963118,2723.5714825197015,3158.512553664756,2961.9165690314,1560.7754800403188,1367.0683993605214,1570.3211021222212,1676.9512353202936,1621.5685654919996,45.07040852709553,62.76545686988436,93.25906369020186,26.86800575734091,16.195895168508176,108184.48626966304,99500.0523026111,108942.85930078808,890392.055951403,1207019.453824465,2704.612156741576,2487.501307565278,2723.5714825197015,3179.971628397866,3017.5486345611616,1977.800203924543,1361.7687667459304,1570.3211021222212,1854.9669565964657,1821.847848827038,48.16925515185901,62.77728994744059,93.25906369020186,27.334014497956048,16.462836212640536,-17103.990462547616,859.7051759136006,0.0,-6008.540925270775,-22252.826211904754,-427.5997615636904,21.492629397840016,0.0,-21.459074733109873,-55.632065529761945,-472.6821053305709,0.0,0.0,76.08600760379127,0.0,9.841059163682758,1.3694062804897285,0.0,3.4938205120041,2.0919855556946234
294,107.15857741231434,101.43267810072714,2.2907226268634275,16.37399219402183,0.0,36.6297669971256,55.294481818010865,0.05726806567158569,0.017302876688528947,0.0,-0.027129772211332392,-0.011533746311921212,0.0,0.0,0.0,0.0,0.0,0.0034170868672000233,0.021060473475933858,0.0,0.0014707608398914665,0.0010912141274005117,184.45117211108723,12.132920471388982,0.0,2250.4654001858635,2447.04949276834,-4.2155228972387535,0.21109365221735854,0.0,-0.22843229633536463,-0.5603455319368947,-4.754105193068121,0.0,0.0,0.30131391600891055,0.0,0.09239312287158,0.020210474772025425,0.0,0.03267218255124058,0.01959378897022726,89869.83822303645,100330.70605546304,108942.85930078808,884352.0941593042,1183495.4977385912,2246.7459555759115,2508.2676513865763,2723.5714825197015,3158.4003362832264,2958.7387443464777,1527.7198881585982,1371.7414191840164,1570.3211021222212,1674.757846862545,1612.918184841528,44.78775506692871,62.49927475774439,93.25906369020186,26.866741789003335,16.19422856757963,107939.01569172216,99425.88623656776,108942.85930078808,891206.0685341951,1207513.829763273,2698.475392293054,2485.647155914194,2723.5714825197015,3182.878816193552,3018.7845744081815,1967.5026940907192,1363.1329430645358,1570.3211021222212,1863.5407479609867,1830.411995146821,48.15251702874217,62.628102982774706,93.25906369020186,27.330088567033567,16.460237408364332,-18069.177468685702,904.8198188952789,0.0,-6853.9743748912515,-24018.332024681666,-451.7294367171426,22.620495472381975,0.0,-24.478479910325902,-60.045830061704194,-509.44314935767585,0.0,0.0,32.28837059404842,0.0,9.900715609599676,2.1657257253977127,0.0,3.50110460314638,2.099642552166649
295,106.96770180912254,101.32092437937574,8.172411211397417,20.197612172512603,4.5421701636433305,33.83440985248494,66.7466034000383,-0.20431028028493542,0.009476359689267766,-0.11355425409108325,-0.0034608644146582276,-0.03326142255893585,0.0,0.0,0.0,0.0,0.0,0.0069756858808522546,0.02512310473016279,0.01525385020196357,0.0013725979524010412,0.0012509456113504222,182.20569936881557,10.773934411112515,4.5421701636433305,2254.442942946473,2451.9647468900444,-4.155429984589944,0.2693483602778129,-0.11355425409108325,-0.2318931607500229,-0.5622888003653375,-4.688622392481115,0.0,0.0,0.5365697505488463,0.0,0.09298223671162509,0.019434713875556085,0.01525385020196357,0.03276500437203718,0.01964702453673146,91033.3279180323,100537.8026632676,108942.85930078808,884364.3027619618,1184878.2926440504,2275.8331979508075,2513.44506658169,2723.5714825197015,3158.443938435578,2962.1957316101243,1557.8448851867638,1425.3996371494582,1570.3211021222212,1675.3704709205072,1613.2838494632117,45.03858564128493,62.53134825307298,93.25906369020186,26.867168620957635,16.19439759455362,108813.19973724445,99385.33965986865,109428.72480441895,891309.7247337536,1208936.9889352857,2720.3299934311112,2484.6334914967165,2735.718120110474,3183.249016906261,3022.342472338213,2000.0812706226534,1354.5398007439123,1570.3211021222212,1863.5407479609867,1821.847848827038,48.38559325000819,62.789837809868914,93.15010374681162,27.34076029138151,16.466619050097485,-17779.871819212156,1152.463003398928,-485.8655036308931,-6945.421971791338,-24058.696291235454,-444.4967954803038,28.811575084973196,-12.146637590772327,-24.805078470683362,-60.146740728088645,-501.5311619744946,0.0,0.0,57.39563307650425,0.0,9.94609617011436,2.0788866785860995,1.631669299844663,3.5047972174426696,2.101597062081605
296,107.15861950397897,101.06610578796544,2.403716505952403,22.90685488250149,0.0,21.772738767908198,47.0833101563621,0.06009291264881007,0.05825470806045435,0.0,0.014866590224312982,0.02224137522794553,0.0,0.0,0.0,0.0,0.0,0.004787595548256418,0.030348590276347554,0.0,0.0011252718504224867,0.0011656660062221338,189.58377377305587,6.872454886213824,0.0,2250.479215663173,2446.9354443224424,-4.362168659009286,0.08608881724071946,0.0,-0.21702657052570992,-0.5795265835448535,-4.937412395281285,0.0,0.0,0.28567756478966905,0.0,0.09308081570528375,0.011347075629638364,0.0,0.03272502836270493,0.019635619629387247,89857.86193306936,99504.64624846386,109428.72480441895,884351.9064598046,1183143.1394457573,2246.446548326733,2487.6161562115967,2735.718120110474,3158.3996659278746,2957.8578486143924,1528.6379480800392,1377.5832041327858,1570.3211021222212,1674.6858423358167,1602.4719677566725,44.815516664161976,62.914660524003715,93.15010374681162,26.866724628307537,16.19552161883981,108555.62079478765,99135.63989605404,109428.72480441895,890863.6614139065,1207983.6469091668,2713.8905198696916,2478.390997401351,2735.718120110474,3181.6559336210926,3019.9591172729165,1995.8419748073666,1363.1482802447845,1570.3211021222212,1863.5407479609867,1821.847848827038,48.39745732253906,62.9212676821986,93.15010374681162,27.331808770676354,16.46218548000785,-18697.75886171833,369.00635240983365,0.0,-6511.754954101042,-24840.507463409544,-467.4439715429582,9.22515881024584,0.0,-23.256267693218003,-62.10126865852384,-529.0862962001767,0.0,0.0,30.612813466119448,0.0,9.974411713282489,1.2159369598792902,0.0,3.5067688625760174,2.1041258925903685
297,107.11716033277115,100.76437480795924,8.269546976773682,17.646389297326337,3.7273079541832,27.32654366411353,56.96978789239675,-0.20673867441934207,-0.18325954303709344,-0.06563312958132368,-0.00983097141878087,-0.052444814696922526,0.0,0.0,0.0,0.0,0.0,0.007781118377266834,0.024367831766309585,0.01030906142558161,0.0011781912906373114,0.001119280133713587,191.3838046046619,4.399354555277131,3.7273079541832,2247.5625214511015,2447.072988565224,-4.420183020239357,0.10998386388192825,-0.06563312958132368,-0.2268575419444908,-0.5963835079550187,-4.9670222121826555,0.0,0.0,0.2846470888981335,0.0,0.09480393570818438,0.007003860904820827,0.01030906142558161,0.0327263377517321,0.019650678226415277,90502.33305301126,100392.09593747296,109428.72480441895,884354.4258274934,1184677.579622396,2262.558326325281,2509.8023984368238,2735.718120110474,3158.408663669619,2961.693949055991,1538.8161043536525,1384.0307450360378,1570.3211021222212,1674.834514431024,1612.997528458361,44.80557173904753,62.54913323359958,93.15010374681162,26.86681761393472,16.193328645809817,109441.4311841781,99920.84957021462,109709.9421829991,891158.5198215804,1210230.7427589719,2736.0357796044527,2498.021239255366,2742.7485545749782,3182.708999362785,3025.576856897429,2019.7149774284499,1384.0307450360378,1570.3211021222212,1863.5407479609867,1821.847848827038,48.60560787188131,62.61965948318415,93.13624692856523,27.334463516845197,16.462412891515065,-18939.098131166873,471.24636725832744,-281.21737858016775,-6804.09399408659,-25553.163136575306,-473.4774532791718,11.781159181458186,-7.030434464504194,-24.300335693166375,-63.88290784143825,-532.0533146788052,0.0,0.0,30.49058785975793,0.0,10.155128381431314,0.7502336914901202,1.1042773856044117,3.5055523680567093,2.1049248502266202
298,107.36831399679858,100.608456947759,5.487579814748528,11.271809441490953,3.3461362186584847,26.933297289370508,47.03882276426846,-0.058014361230070935,0.023895046641208804,0.013294392723939685,-0.02978129505665924,-0.022929398726153714,0.0,0.0,0.0,0.0,0.0,0.007369565923726675,0.016062239266975867,0.009584841183588388,0.0012250353914599543,0.0009552082562357961,198.92658043542062,12.660253271047747,3.3461362186584847,2253.11646950932,2468.0494394344473,-4.629105992219707,0.2813055775982094,0.013294392723939685,-0.25663883700115003,-0.6130977880905608,-4.9670222121826555,0.0,0.0,0.299104211896696,0.0,0.09488081348621005,0.020394526226324945,0.009584841183588388,0.032845435120419736,0.01975712990926792,89809.81512240878,101026.35895876959,109709.9421829991,884338.4725186886,1184884.5887828667,2245.2453780602195,2525.6589739692395,2742.7485545749782,3158.351687566747,2962.211471957167,1529.4187769119446,1418.7588606534514,1570.3211021222212,1673.9338803767935,1617.2406061408897,44.86652245229115,62.49249214275294,93.13624692856523,26.866249075537336,16.19301689520759,109690.58735029306,99818.22673538496,109652.8463217039,892053.8387044653,1211215.4991118466,2742.2646837573266,2495.4556683846245,2741.3211580425973,3185.9065668016597,3028.0387477796166,2033.6874500742397,1391.3976477331498,1570.3211021222212,1872.5798290042744,1821.847848827038,48.858675812613555,62.668397420437636,93.11184135990173,27.38513838229238,16.49215402613536,-19880.772227884292,1208.1322233846133,57.09586129522842,-7715.366185775549,-26330.91032898003,-497.01930569710737,30.203305584615336,1.4273965323807105,-27.55487923491268,-65.82727582245,-533.3008005067004,0.0,0.0,32.11431494068943,0.0,10.187192974659082,2.189725895684,1.0291082378089644,3.5265589913707016,2.121289727773819
299,107.28062695156287,100.36015351484009,8.356918879214021,17.05960782632488,0.0,35.485757091242554,60.90228379678145,-0.20892297198035054,0.17132171371628113,0.0,-0.0034448120399222376,-0.006171494254352504,0.0,0.0,0.0,0.0,0.0,0.009645946941416572,0.023078096406159945,0.0,0.0013947299396568393,0.001150475891648762,198.60313107182,8.815118302282363,0.0,2259.545228311468,2466.9634776855696,-4.629050577513851,0.22037795755705908,0.0,-0.2600836490410723,-0.6229258163244299,-4.9670222121826555,0.0,0.0,0.0430596423548687,0.0,0.09677106459800255,0.014112300547091894,0.0,0.033000271014702674,0.01984444325995476,90722.8249211913,100028.73811919005,109652.8463217039,884344.7736110557,1184749.1829731406,2268.0706230297824,2500.718452979752,2741.3211580425973,3158.3741914680563,2961.8729574328527,1551.8015377972495,1419.153507414645,1570.3211021222212,1674.2483250788446,1612.6843718353098,44.83842513669505,62.964731478167494,93.11184135990173,26.866488067594805,16.19455104452239,110587.12284703851,99083.04670106899,109652.8463217039,892157.3159511696,1211480.331820981,2764.6780711759625,2477.0761675267254,2741.3211580425973,3186.276128397033,3028.7008295524515,2055.522894240876,1352.4391639846535,1570.3211021222212,1872.5798290042744,1830.411995146821,49.016821062704295,62.839388120371325,93.11184135990173,27.380258674657416,16.490632547075478,-19864.297925847204,945.6914181210485,0.0,-7812.542340113413,-26731.14884783957,-496.60744814618016,23.64228545302621,0.0,-27.90193692897648,-66.82787211959892,-532.865257005294,0.0,0.0,4.619465428140385,0.0,10.381660480843903,1.5139764504209021,0.0,3.540289764028791,2.1289243144326626
300,106.83071683143226,100.41109909197574,4.499475443363579,21.475371573330108,0.0,35.11547622971067,61.09032324640434,5.541470585548325e-05,-0.06092762004115031,0.0,-0.05936208414350402,-0.04764067943398229,0.0,0.0,0.0,0.0,0.0,0.009326240207535398,0.02693944649951256,0.0,0.001465026561074222,0.0012382780265223971,194.16323010125765,7.37977843876575,0.0,2262.4238612774534,2463.9668698174764,-4.493010268386479,0.18159317845612113,0.0,-0.3194457331845763,-0.6547537222222393,-4.9670222121826555,0.0,0.0,-0.3430357537582263,0.0,0.0938762575896949,0.012985857964843328,0.0,0.03303462976048426,0.019827224030375675,91387.22573921997,100119.39353106881,109652.8463217039,884377.5376054748,1185537.0031974695,2284.6806434804994,2502.9848382767204,2741.3211580425973,3158.4912057338406,2963.84250799367,1572.783748968583,1403.1245249028057,1570.3211021222212,1676.135548082796,1613.9804775566313,45.45466184314709,62.328298682810455,93.11184135990173,26.867689149428728,16.19403112908485,110586.88604732852,99343.40435402219,109652.8463217039,893932.9902716342,1213516.1269946883,2764.672151183213,2483.5851088505547,2741.3211580425973,3192.6178223986913,3033.79031748672,2064.1022761564113,1363.657663740316,1570.3211021222212,1872.5798290042744,1830.411995146821,49.241276861840355,62.50332261954033,93.11184135990173,27.432474240510654,16.519875694146066,-19199.660308108538,775.9891770466248,0.0,-9555.4526661582,-27979.123797220116,-479.9915077027134,19.39972942616562,0.0,-34.12661666485074,-69.9478094930503,-530.6305434451194,0.0,0.0,-36.646755472802,0.0,10.028867891759289,1.3872885150553766,0.0,3.529113177573499,2.118156555942433
301,106.65566752671121,99.76732947116653,9.262825777526544,16.19489674104811,8.599691037994992,32.74680244579353,66.80421600236319,0.13604030912737208,-0.038784779100937965,-0.20915356516513248,-0.05238686838259258,-0.04786061138168464,0.0,0.0,0.0,0.0,0.0,0.010235912894806905,0.02053446977937036,0.018196671347785288,0.0013099755459395322,0.001209881796204398,198.3459875041879,12.473514684358532,8.599691037994992,2256.971243729934,2476.3904369564743,-4.621015219264146,0.31183786710896333,-0.20915356516513248,-0.37183260156716885,-0.7121159128290497,-4.9670222121826555,0.0,0.0,-0.24567163501029787,0.0,0.09668082215113862,0.016874192176313856,0.018196671347785288,0.032970276950403485,0.01982647673778777,90292.20873363933,100839.24004928213,109652.8463217039,884393.1948564528,1185177.4899610786,2257.3052183409836,2520.9810012320536,2741.3211580425973,3158.5471244873306,2962.9437249026946,1530.7065114225397,1413.7432472444716,1570.3211021222212,1676.869821574131,1614.1131892831804,44.67867602580496,62.70942547873909,93.11184135990173,26.868245148448803,16.19409661952584,110006.50724810772,99508.86901421763,110545.14284603504,895497.4500683885,1215557.9691767483,2750.162681202693,2487.7217253554413,2763.6285711508763,3198.2051788156705,3038.8949229418704,2037.3927267931667,1384.8622866491633,1570.3211021222212,1872.5798290042744,1822.8020116415905,48.80725821462268,62.79168014111398,93.25524172580297,27.438095270724716,16.523737181656198,-19714.298514468366,1330.371035064494,-892.2965243311479,-11104.255211935213,-30380.47921567023,-492.8574628617093,33.25927587661235,-22.3074131082787,-39.65805432834004,-75.9511980391756,-529.761069660343,0.0,0.0,-26.202272224401877,0.0,10.311557623560935,1.7997282305387625,1.9407781293622197,3.5164668966858246,2.1146061111715664
302,106.04734562317296,100.09656515352322,8.941411447538314,19.85329312312428,0.7924463668612121,26.37142344719603,55.958574384719846,-0.12800495087766633,0.13024468865284222,0.019811159171530302,0.006310794241304728,0.0066226456635839264,0.0,0.0,0.0,0.0,0.0,0.010040373872980566,0.023042378382697272,0.0031324193035085083,0.0012327818040396585,0.0010811367132517583,188.53706590985777,7.750179756125304,0.7924463668612121,2255.1646638129178,2452.2443558457617,-4.328914300111145,0.008817977000320987,0.019811159171530302,-0.36552180732586415,-0.6858937815220343,-4.866545772099393,0.0,0.0,-0.24567163501029787,0.0,0.09298705638143648,0.018729611875447395,0.0031324193035085083,0.032856717357053346,0.019699666298936918,92186.69582051648,98993.78979587763,110545.14284603504,884456.5291529277,1186182.1576153578,2304.6673955129118,2474.844744896941,2763.6285711508763,3158.7733184033136,2965.455394038392,1559.395829221859,1363.9792667600964,1570.3211021222212,1676.4591084314798,1591.5777421740204,45.75783297440636,62.70279650210689,93.25524172580297,26.870224747026768,16.198357763908636,110549.49065879577,98956.38487369161,110461.10601228068,895310.0620345303,1215277.043579298,2763.737266469894,2473.9096218422906,2761.527650307017,3197.5359358376063,3038.1926089482445,2062.245999473569,1363.9792667600964,1570.3211021222212,1872.5798290042744,1830.411995146821,49.21418136183988,62.72342575189081,93.25933928044537,27.446359528937236,16.5295286165777,-18362.7948382793,37.40492218600917,84.03683375435867,-10853.532881601968,-29094.88596394091,-459.0698709569824,0.9351230546502294,2.1009208438589666,-38.76261743429275,-72.73721490985226,-516.0842614848154,0.0,0.0,-26.052824787747056,0.0,9.861030506563663,1.9862256239434544,0.3321847525158655,3.484367661606342,2.089097320664536
303,106.26485400145705,100.62024691342933,14.567575638938166,20.223694440483836,0.0,39.264729525537405,74.05599960495941,0.2921009191530011,-0.30301989010864233,0.0,0.022223812779802656,0.014464771850297735,0.0,0.0,0.0,0.0,0.0,0.013260204346577134,0.03092820446908349,0.0,0.0015755611440665316,0.0014384847004854302,182.17748492646754,20.290077961716772,0.0,2264.4404739601437,2466.908036848328,-4.154616106445289,0.5072519490429193,0.0,-0.3432979945460615,-0.60504501192248,-4.6864520507620355,0.0,0.0,0.35484385802227036,0.0,0.09297782338900926,0.026562964347249918,0.0,0.03296804561975981,0.019767208585968886,91648.30123835594,102400.52162124895,110461.10601228068,884434.268017377,1188944.1968892622,2291.2075309588986,2560.0130405312234,2761.527650307017,3158.6938143477746,2972.360492223156,1623.3230024839877,1518.7796409850093,1570.3211021222212,1677.184640691119,1630.1143496813288,45.17448604496643,62.477992262193006,93.25933928044537,26.869494702562864,16.194390603268474,109307.88819769636,100244.39944896892,110461.10601228068,894648.8111728181,1214662.2048317634,2732.697204942409,2506.109986224223,2761.527650307017,3195.174325617205,3036.6555120794083,2012.4312894820273,1393.9338810637646,1570.3211021222212,1872.5798290042744,1830.411995146821,48.50508145192227,62.695865581492534,93.25933928044537,27.434397610488453,16.52014362963779,-17659.58695934042,2156.122172280014,0.0,-10214.543155440459,-25718.00794250085,-441.48967398351056,53.90305430700035,0.0,-36.480511269430224,-64.29501985625218,-498.0051429590567,0.0,0.0,37.707430766050315,0.0,9.880274827806328,2.8227095282064214,0.0,3.5033445544971515,2.100559534404332
304,105.83895580558693,100.42832163038777,6.97192774663425,28.040257717842078,0.0,27.767673989393796,62.77985945387013,0.17429819366585625,0.4984339720425983,0.0,-0.05404552933863921,0.02944134603379801,0.0,0.0,0.0,0.0,0.0,0.0077239651299509824,0.03866372481060917,0.0,0.0012160391334351303,0.0014860088002587393,180.03746020165474,35.95087927168973,0.0,2266.6399611143006,2482.6283005876444,-4.08941684268354,-0.6446884099347212,0.0,-0.39734352388470073,-0.7515509919811166,-4.5083376582741295,0.0,0.0,-0.33206965328934085,0.0,0.09197759381699849,0.05585134419668839,0.0,0.03296664791841306,0.01978843475891744,91257.20230570436,95404.92427830995,110461.10601228068,884475.2068164028,1181598.4394126981,2281.430057642609,2385.1231069577484,2761.527650307017,3158.8400243442975,2953.9960985317457,1573.0916485640637,1311.235829654127,1570.3211021222212,1675.7639925171793,1570.845092326398,45.25256476884696,63.972291058010114,93.25933928044537,26.870870845515917,16.204668648996623,108569.9866450406,98134.25020340813,110461.10601228068,896250.4454423435,1213415.7883030728,2714.2496661260147,2453.3562550852034,2761.527650307017,3200.8944480083665,3033.53947075768,1996.2287539788574,1326.816463716823,1570.3211021222212,1872.5798290042744,1821.847848827038,48.400824274850685,62.96502654892648,93.25933928044537,27.45900111178624,16.536419547296447,-17312.784339336242,-2729.3259250982023,0.0,-11775.238625939332,-31817.348890373734,-432.81960848340606,-68.23314812745507,0.0,-42.05442366406901,-79.54337222593442,-477.15775017073884,0.0,0.0,-35.14590535886712,0.0,9.73481248710153,5.911247950115928,0.0,3.489155592095265,2.0943872719108034
305,105.8780120900467,100.36651680089749,4.411216834386906,56.240957233406505,16.026824452299447,30.113722094502346,106.79272061459523,0.06519926376174859,-1.1519403589776405,-0.36104829296442553,-0.02299178603294556,-0.16087318904109363,0.0,0.0,0.0,0.0,0.0,0.004843771425716627,0.06740427931247366,0.03838139219934235,0.0013504923238861408,0.0026989864043198003,180.44703154104687,46.6590358790515,16.026824452299447,2263.181528495101,2506.3144203674983,-4.104699181865845,-0.14467776805186333,-0.36104829296442553,-0.4203353099176463,-0.7552772412305658,-4.558768215249152,0.0,0.0,-0.5861053032361786,0.0,0.09272133350941102,0.058119686729351604,0.03838139219934235,0.03281387222116358,0.019746538861436968,90909.9643234236,102400.1286346038,110461.10601228068,884470.8615631283,1188242.0605334362,2272.74910808559,2560.0032158650947,2761.527650307017,3158.8245055826005,2970.6051513335906,1555.1484379842736,1471.653061477582,1570.3211021222212,1675.8942706910168,1631.5135792692429,44.965191626743874,61.92106633307549,93.25933928044537,26.87073506520519,16.192934755766828,108293.85990756746,103012.85641360204,111990.18903338382,896932.0563302223,1220228.9616847755,2707.3464976891864,2575.321410340051,2799.7547258345953,3203.3287726079348,3050.5724042119373,1983.8424605322543,1551.4990740037115,1570.3211021222212,1872.5798290042744,1842.0110886574305,48.20655187657651,62.18308634155775,94.18629388888314,27.470067883145717,16.54177730908863,-17383.89558414387,-612.7277789982463,-1529.0830211031268,-12461.194767093544,-31986.90115133877,-434.59738960359675,-15.318194474956158,-38.22707552757817,-44.50426702533408,-79.96725287834697,-482.67331620987034,0.0,0.0,-62.0556643820806,0.0,9.817150470314672,6.1535968942000165,4.063745507314794,3.474267559753605,2.0907242803078
