step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
59,94.44841416494788,98.16710778093422,10.70752996874893,56.18270428770636,0.0,115.63923393959854,182.52946819605378,-0.26768824921872325,0.03230373240060552,0.0,-0.06884106645809346,-0.0717271982024772,0.0,0.09770868865911256,0.0,0.0,0.0,0.013280952589922035,0.048006265286056164,0.0,0.0025966173107763806,0.002183870719061647,197.78039428799988,36.36531888271932,0.0,1277.2483354413084,1511.3940486120289,2.6160116833043148,-0.909132972067983,0.0,-0.7181742441245719,-0.3320340997635671,3.0604268245915875,-0.7146943815605724,0.0,-0.8908404644407437,0.0,0.13565138888332928,0.027618313648472892,0.0,0.019488420698468335,0.012459532931985061,159319.9652057983,175888.03710691357,145372.96466827588,1311231.3213693316,1791812.2883503197,3982.999130144957,4397.200927672839,3634.3241167068963,4682.96900489047,4479.530720875799,1799.7692668097814,1540.7388723200834,1947.7867270091683,1691.147438717954,1700.965769637964,286.88196807375135,256.64675033429717,216.38403576841202,92.03469999924793,55.62015963567663,149436.83900879548,179322.683805989,145372.96466827588,1330223.8385358003,1804356.326018861,3735.920975219888,4483.067095149726,3634.3241167068963,4750.799423342147,4510.890815047153,1420.9629509192011,1584.8547949769113,1947.7867270091683,1934.2698011190275,1866.2181802995283,285.57645197765316,256.6820375263707,216.38403576841202,91.80423097264259,55.48599067072505,9883.126197002737,-3434.646699075474,0.0,-18992.517166469264,-12544.03766854199,247.0781549250684,-85.86616747688686,0.0,-67.83041845167595,-31.36009417135501,289.05246025054254,-67.50175095099424,0.0,-84.13846914039388,0.0,12.812058559303088,2.6085059260084003,0.0,1.8406504295496802,1.1767831266619324
60,94.51954639094204,98.23343161451162,8.016585703431844,63.810596378560405,0.0,118.52533889907785,190.3525209810701,0.20041464258579608,-0.22300103467195634,0.0,-0.07937006281185714,-0.057817683176916025,0.0,-0.7146943815605724,0.0,0.0,0.0,0.012209526149127287,0.04979204658163796,0.0,0.00257279709638168,0.0022135991062581894,194.65131696717768,25.124514284323354,0.0,1292.7860550139187,1512.5618862654205,2.537544330662923,-0.6281128571080838,0.0,-0.797544306936429,-0.3673378675000164,2.854001266213146,0.0,0.0,-0.8643509209649489,0.0,0.13599713678896266,0.025542744763554066,0.0,0.0197147686568556,0.01257430586189759,158273.01652774974,177791.04437821818,145372.96466827588,1311217.0174761948,1792654.043050438,3956.8254131937424,4444.776109455455,3634.3241167068963,4682.9179195578345,4481.6351076260935,1800.3505308707686,1593.5984438924147,1947.7867270091683,1691.0603820895467,1708.988081884499,286.84706358462574,257.44118404319875,216.38403576841202,92.03488722823924,55.623796118121106,148679.11496450304,180165.80207166518,145372.96466827588,1332324.4047893204,1806542.2864937647,3716.977874112576,4504.14505179163,3634.3241167068963,4758.301445676144,4516.355716234411,1420.9629509192011,1599.0305136067832,1947.7867270091683,1942.4493472529186,1855.5854866916766,285.520255080983,257.11029904932263,216.38403576841202,91.79827447977236,55.48457592868708,9593.901563246645,-2374.7576934469867,0.0,-21107.387313126666,-13888.243443327001,239.8475390811661,-59.368942336174676,0.0,-75.38352611830952,-34.72060860831752,269.7589050816408,0.0,0.0,-81.69805697219996,0.0,12.854387679759645,2.41428864863074,0.0,1.8634309906483528,1.1885176862475237
61,94.94741813281601,97.87541724971247,3.1386941056556736,61.48983316704269,30.252853731086816,78.62741076417588,173.5087917679611,-0.07846735264139185,0.28102011495989926,0.1503710161426383,-0.025519093524807506,0.017429012378749314,0.0,0.7146943815605724,0.0,0.0,0.0,0.012095015231394658,0.04633900298930156,0.0461477251260846,0.002160535494394255,0.002447706667791389,185.9199768016516,25.548272967118645,30.252853731086816,1302.5457657080774,1544.2668692079355,2.2799665211911155,-0.6387068241779662,0.1503710161426383,-0.8230634004612365,-0.3969813090072868,2.269732325501707,0.0,0.0,-0.8643509209649489,0.0,0.1306510025810273,0.030137541397650562,0.0461477251260846,0.019940077928367692,0.012704220381181014,157636.20325079793,176672.7741413316,145372.96466827588,1311121.4684080803,1790803.4104684878,3940.9050812699484,4416.819353533292,3634.3241167068963,4682.5766728860035,4477.0085261712165,1803.8469273744251,1507.5624370234532,1947.7867270091683,1690.5367225144716,1698.7789401908876,286.5742065458247,256.7819787827652,216.38403576841202,92.03604272667222,55.620202972196296,148977.12586614373,179098.51669731195,144801.87107848577,1333002.8369614356,1805880.3506033774,3724.4281466535936,4477.4629174328,3620.0467769621446,4760.724417719414,4514.700876508444,1420.9629509192011,1537.3675021943764,1947.7867270091683,1942.4493472529186,1846.1415484131894,285.4946009448571,256.7371675428849,216.51030979490366,91.80160280630527,55.48525687788478,8659.07738465419,-2425.742555980334,571.0935897900602,-21881.36855335491,-15076.94013489099,216.47693461635475,-60.64356389950836,14.277339744751504,-78.14774483341041,-37.692350337227495,215.50522415897942,0.0,0.0,-82.0678883063436,0.0,12.404975371532421,2.8614817445777807,4.381607353424615,1.8932589166656628,1.206232924583437
62,94.44541578519068,97.7982363440738,14.845243034667476,50.672787251442,0.0,103.66093110556807,169.17896139167752,-0.2575778094718075,-0.010593967069882346,0.0,0.04655791138379495,0.00577336031448748,0.0,0.0,0.0,0.0,0.0,0.014088636633596847,0.04555256857852235,0.0,0.0023913137424284624,0.00205729938016013,189.59641166156737,18.973944201170802,0.0,1333.6766809361693,1542.2470367989083,2.393118464788342,-0.47434860502927,0.0,-0.7765054890774415,-0.35167685637830187,2.4929366015266936,0.0,0.0,-0.9086870547581161,0.0,0.1336188726300021,0.021011768968406126,0.0,0.020404336107051772,0.012889219669409018,158990.970335854,177346.5367131366,144801.87107848577,1311237.1587406772,1792376.5368681545,3974.774258396349,4433.663417828415,3620.0467769621446,4682.98985264528,4480.941342170387,1799.744765251315,1603.139153553805,1947.7867270091683,1691.1511083462933,1708.5707656864836,286.96441376263704,257.2971698292661,216.51030979490366,92.03470236148367,55.62415146169954,149950.2075986479,179138.53876230115,144801.87107848577,1331771.6261977912,1805662.2436372244,3748.755189966197,4478.463469057529,3620.0467769621446,4756.327236420681,4514.155609093064,1420.9629509192011,1614.8250151053858,1947.7867270091683,1909.4580706285753,1848.7758103517576,285.7257962988181,257.02873548501486,216.51030979490366,91.78128968713658,55.475925763510425,9040.762737206087,-1792.0020491645837,0.0,-20534.46745711252,-13285.706769071003,226.01906843015215,-44.800051229114594,0.0,-73.3373837754018,-33.21426692267751,235.4464338573088,0.0,0.0,-85.8213267052506,0.0,12.619689982288984,1.984465256603484,0.0,1.9270960074512837,1.2173277108239926
63,94.75977176951665,98.00475426752564,9.068208399684238,44.52221716828945,0.0,89.03312738211682,142.62355295009053,0.11315194359722654,0.16435821914869617,0.0,0.0017816846513533855,0.02899819553053964,0.0,0.0,0.0,0.0,0.0,0.010987445743230774,0.04169158809085671,0.0,0.002265134899524603,0.001895959320515123,190.67472751833964,18.019427533692213,0.0,1334.1112747640573,1542.8054298160898,2.414684458163943,-0.45048568834230523,0.0,-0.7747238044260881,-0.3458867861160979,2.5867157066142425,0.0,0.0,-1.1152251252839256,0.0,0.1325895782087115,0.02157033976865372,0.0,0.020345516521587618,0.012850310442316843,158673.91543066647,176808.04002839213,144801.87107848577,1311168.810979419,1791452.6375169635,3966.8478857666605,4420.201000709805,3620.0467769621446,4682.745753497927,4478.631593792409,1802.3135564495535,1589.8600336391278,1947.7867270091683,1690.9465155621936,1698.1678871258814,286.7668942865107,256.6524350612757,216.51030979490366,92.0356120414694,55.62080956226757,149521.31750462583,178515.55686890215,144801.87107848577,1331724.3532291309,1804563.0986811449,3738.0329376156465,4462.888921722555,3620.0467769621446,4756.158404389755,4511.407746702863,1420.9629509192011,1589.8600336391278,1947.7867270091683,1902.9093311642237,1798.7237009522785,285.5909428974902,256.7853993241082,216.51030979490366,91.77953005910561,55.47324538227936,9152.597926040567,-1707.516840510018,0.0,-20555.54224971179,-13110.46116418122,228.81494815101422,-42.68792101275045,0.0,-73.41265089182777,-32.77615291045306,245.11658999138962,0.0,0.0,-105.6784783435354,0.0,12.56415817007398,2.044000473468555,0.0,1.927936502118573,1.2176924846813806
64,95.00015171732426,97.91787965632372,4.3134576829962015,36.993371734863004,4.04996387180481,120.7382862219917,166.09507951165565,0.021565993375601167,0.023862916686964764,0.07652043431207577,-0.11671880136379027,-0.06950822651718902,0.0,0.0,0.0,0.0,0.0,0.010489201708893867,0.03436178132464191,0.01071117915694675,0.00258434501466934,0.0019224878638417825,183.50511498319605,24.446554540039926,4.04996387180481,1352.9304846542625,1564.9321180493034,2.2190814168348774,-0.6111638635009982,0.07652043431207577,-0.8914426057898784,-0.4555660252883194,2.057843981643032,0.0,0.0,-1.2113882032420222,0.0,0.13089923887316907,0.02627429163099814,0.01071117915694675,0.02056511327214489,0.012959561635574001,157871.88944981748,176102.45125040537,144801.87107848577,1311116.6671204707,1789892.8788991782,3946.797236245438,4402.561281260135,3620.0467769621446,4682.559525430253,4474.732197247949,1804.2778451062024,1560.2942773853447,1947.7867270091683,1690.6186095683588,1698.6003489858858,286.7536296457678,257.5738021576336,216.51030979490366,92.03631209986254,55.62542984520848,149439.3665989212,178424.87764067497,144511.09296372088,1334829.0783037215,1807204.4155070398,3735.9841649730297,4460.621941016876,3612.777324093022,4767.246708227579,4518.011038767598,1420.9629509192011,1560.2942773853447,1947.7867270091683,1892.7827352510647,1813.7422911061624,285.6428485350513,257.1876649160683,216.56784194556175,91.76051472703715,55.46507840967018,8432.522850896326,-2322.4263902696352,290.77811476490973,-23712.41118325108,-17311.536607859493,210.8130712724082,-58.06065975674088,7.269452869122743,-84.68718279732533,-43.27884151964872,195.49549046667067,0.0,0.0,-115.08206309656896,0.0,12.435447552633331,2.496061691210046,1.0175636449813825,1.9536888809377233,1.231160321569545
65,95.03362331492634,97.77444835002653,7.824121653162635,42.465982073732135,2.000761650282309,77.6323078141096,129.9231731912867,-0.19560304132906586,-0.1606781751586929,0.023063286313822096,-0.0890556281246256,-0.09566073270463159,0.0,0.0,0.0,0.0,0.0,0.010501146817257546,0.038840610872942334,0.006209199032833864,0.001995282045175936,0.001732637832158942,183.11236557470752,20.001041731632895,2.000761650282309,1383.853928124049,1588.9680970806714,2.2004175364277,-0.5000260432908223,0.023063286313822096,-0.9804982339145041,-0.5140032857950828,2.082558243705435,0.0,0.0,-1.236804870726857,0.0,0.1295497400871956,0.02740208669375273,0.006209199032833864,0.020963246131728487,0.013171946547397728,158547.4672805751,177134.89934176332,144511.09296372088,1311108.312478179,1791301.7720642379,3963.686682014378,4428.3724835440835,3612.777324093022,4682.529687422067,4478.254430160595,1804.5513615957823,1550.5108524362365,1947.7867270091683,1690.4744333276813,1698.2432812436284,286.7547576391331,256.6783969186874,216.56784194556175,92.036416434936,55.62162088014101,150182.92122887803,179035.67080759341,144423.4214571628,1337198.7964285575,1810840.8099221927,3754.57303072195,4475.891770189836,3610.5855364290696,4775.709987244849,4527.102024805479,1420.9629509192011,1610.6137264123122,1949.5858878714705,1932.5711406151818,1822.379738193793,285.70907021433015,256.67680605951335,216.5900795788873,91.76410183622637,55.465233509584635,8364.54605169713,-1900.7714658301227,87.6715065580826,-26090.483950378813,-19539.03785795372,209.11365129242827,-47.51928664575306,2.191787663952065,-93.18029982278152,-48.84759464488434,197.9130556636969,0.0,0.0,-117.53804819872232,0.0,12.31158119999316,2.6041195848970524,0.5900826819737385,1.9922132363407716,1.2517778065097402
66,93.9467956171951,98.0065390505351,4.914337708489725,44.44759627167282,14.755916532288978,101.12416661391185,165.24201712636344,-0.018663880407177303,0.1111378202101758,0.04654344464461504,-0.10355334059285319,-0.05858559997023587,0.0,0.0,0.0,0.0,0.0,0.008797383886730467,0.04281360612356937,0.029116412386076446,0.0023688966129753997,0.00215720352282398,199.49333190396365,9.840440298390153,14.755916532288978,1406.1246677846923,1630.2143565193353,2.6758876145710935,-0.24601100745975382,0.04654344464461504,-1.0840515745073573,-0.5111940969795545,3.1998594759835726,0.0,0.0,-1.4329284182013238,0.0,0.13837286095837514,0.011002537449050259,0.029116412386076446,0.021205644136700886,0.013482548175959064,160308.7003720273,177693.55129087233,144423.4214571628,1311406.689616873,1793832.3627369346,4007.7175093006813,4442.338782271809,3610.5855364290696,4683.595320060262,4484.58090684234,1795.6702409455102,1531.4624488275126,1949.5858878714705,1692.6514551488558,1702.5956023601207,287.22027347878804,257.21954747568014,216.5900795788873,92.03306296058425,55.62438075213511,150253.0576991995,178618.0291243684,144248.51715790885,1339922.7776953208,1813042.381676799,3756.326442479987,4465.450728109211,3606.212928947722,4785.438491769003,4532.605954191994,1420.9629509192011,1531.4624488275126,1903.1947233353412,1937.5744257998113,1851.220447364275,285.7748218138453,257.06027034575845,214.3350574094639,91.7583342649624,55.455697955672555,10055.64267282777,-924.4778334960699,174.90429925391535,-28516.08807844755,-19210.01893986193,251.39106682069425,-23.11194583740175,4.372607481347884,-101.84317170874122,-48.02504734965482,300.6165441939737,0.0,0.0,-134.6190332388304,0.0,12.999686887423024,1.0336531369964599,2.7353936435406916,1.9922023156416095,1.2666421978858127
67,93.8412325922573,97.90783734346239,23.186585617938377,29.841482030023037,14.473183420021288,96.22102473729892,163.72227580528158,0.4754700781433936,0.25401503583106855,-0.3618295855005322,0.15257528070803303,0.14356824934301612,0.0,0.0,0.0,0.0,0.0,0.01925389686524274,0.03208796913590407,0.024160302661759107,0.0022338713200278654,0.001971337984334461,199.70113169449553,8.670683752823635,14.473183420021288,1406.333233683734,1629.1782325510753,2.8463221563169236,-0.2167670938205909,-0.3618295855005322,-0.9314762937993242,-0.42526085795994684,3.408337959810339,0.0,0.0,-1.1260430192233188,0.0,0.1351801050090203,0.011757806212123984,0.024160302661759107,0.021246430810332548,0.013457144435373193,159152.4049515882,176850.8781112116,144248.51715790885,1311438.7316306238,1791690.5318513326,3978.810123789706,4421.271952780291,3606.212928947722,4683.7097558236555,4479.226329628331,1794.807622185759,1510.5884681411353,1903.1947233353412,1692.9025858788705,1699.7270248134469,286.7306630677194,256.92153041985904,214.3350574094639,92.0327305216158,55.61205367060948,148468.30977145096,177664.54576199423,145606.69852957746,1335913.7790219903,1807653.3330850147,3711.707744286274,4441.613644049857,3640.1674632394374,4771.1206393642515,4519.133332712533,1420.9629509192011,1517.7671729889016,1920.8232382525175,1916.683809925789,1825.046663817333,285.4047296343267,256.87684304477636,214.15608424937915,91.75138151954992,55.448172881163956,10684.09518013727,-813.6676507826292,-1358.1813716686195,-24475.047391366923,-15962.80123368091,267.1023795034318,-20.34169126956573,-33.95453429171549,-87.41088354059617,-39.907003084202266,319.84263523958174,0.0,0.0,-105.66926487582312,0.0,12.685467675997241,1.1033670275266145,2.2672325815814696,1.993791255427718,1.262835020987457
68,93.88659702118832,97.94903000226893,6.81738166983321,18.511124051213784,0.0,106.53738674526734,131.86589246631434,0.17043454174583025,0.02924391363916293,0.0,-0.07319732745896754,-0.031270283682777955,0.0,0.0,0.0,0.0,0.0,0.018493342436382287,0.018101654697767627,0.0,0.0024519489609970213,0.0016584922468738789,196.23722772067092,10.195550102912014,0.0,1428.1127150206994,1634.5454928442828,2.759307379958862,-0.25488875257280036,0.0,-1.0046736212582916,-0.45282967214219805,3.202549023724174,0.0,0.0,-1.2716283789272846,0.0,0.1355971617927824,0.013398025720118986,0.0,0.02158046926013166,0.013626079517956809,158190.72820746724,176597.4957966663,145606.69852957746,1311426.899981386,1791821.822515099,3954.768205186681,4414.937394916658,3640.1674632394374,4683.667499933525,4479.554556287745,1795.178322129649,1510.5884681411353,1920.8232382525175,1692.7946654951863,1702.4985700874672,286.8418288694165,257.0838719780451,214.15608424937915,92.0328767676893,55.612571304567474,147828.2490058757,177554.72130058776,145606.69852957746,1337838.0084581168,1808827.677294159,3695.7062251468924,4438.868032514694,3640.1674632394374,4777.99288735042,4522.069193235397,1354.3459963353248,1510.5884681411353,1920.8232382525175,1918.7050154250276,1835.5744430391724,285.47438107839776,256.9905009919131,214.15608424937915,91.75193114407192,55.44963798229018,10362.47920159155,-957.2255039214353,0.0,-26411.10847673064,-17005.854779060537,259.06198003978864,-23.930637598035887,0.0,-94.32538741689521,-42.514636947651375,300.6764296309916,0.0,0.0,-119.38886117305293,0.0,12.730756086455832,1.2578950416643275,0.0,2.026116820954123,1.279306236681079
69,93.61721869572801,97.81446199542604,3.480591054322474,18.866233855735647,0.0,92.10201045756686,114.448835367625,-0.08701477635806185,-0.03812165875220948,0.0,-0.0516085314655504,-0.048639615536912414,0.0,0.0,0.0,0.0,0.0,0.013470819055871353,0.019712644394393353,0.0,0.0023594043409572605,0.0015706889236104607,201.53007137339668,16.002743478136544,0.0,1445.3130525992383,1662.8458674507717,2.9051095031387466,-0.4000685869534137,0.0,-1.0562821527238422,-0.4888934152881562,3.5389765083032785,0.0,0.0,-1.3395708530641777,0.0,0.1360034488157145,0.030312881492330114,0.0,0.02166031732110985,0.013730052734259326,159032.82312741375,176199.3427112414,145606.69852957746,1311502.678424751,1792341.5427929845,3975.8205781853426,4404.983567781035,3640.1674632394374,4683.938137231254,4480.853856982459,1792.9770703452352,1419.1247813869352,1920.8232382525175,1693.4355070735978,1699.5677655547574,286.8120195042105,257.0533633509018,214.15608424937915,92.03200810122128,55.61168072025103,148154.09225979855,177697.47504716576,145606.69852957746,1339190.8136676142,1810649.0795041567,3703.8523064949645,4442.436876179144,3640.1674632394374,4782.824334527196,4526.622698760391,1354.3459963353248,1513.4722032866778,1920.8232382525175,1958.6099951475396,1844.7279114931803,285.4459472571258,256.94337697788995,214.15608424937915,91.78890599819735,55.47026326654794,10878.73086761511,-1498.1323359243445,0.0,-27688.135242863817,-18307.53671117308,271.9682716903778,-37.453308398108604,0.0,-98.88619729594231,-45.76884177793269,331.30913773687195,0.0,0.0,-125.40689750973208,0.0,12.732264611153996,2.837807655965155,0.0,2.0277786636692063,1.2853693495270335
70,93.19827122148088,98.15273866799205,5.832084927195382,26.198293581048567,0.0,103.93810273096574,135.9684812392097,0.14580212317988456,-0.14517983438061333,0.0,-0.09780026665360408,-0.06839795777759573,0.0,0.0,0.0,0.0,0.0,0.013863122105005756,0.03505870036449188,0.0,0.0023956723875470575,0.0018425121315634376,212.393282219082,29.076766172640045,0.0,1453.3453082405565,1694.8153566322796,3.2458603692046615,-0.7269191543160011,0.0,-1.1540824193774462,-0.5559635720753463,4.296200655116422,0.0,0.0,-1.552177054992592,0.0,0.1410595326523261,0.03645649366633039,0.0,0.021814615594836034,0.013951202775059497,159710.89502841485,175528.79109038424,145606.69852957746,1311626.5859119436,1792472.9705603197,3992.7723757103704,4388.2197772596055,3640.1674632394374,4684.380663971229,4481.182426400802,1789.5535993822828,1510.5884681411353,1920.8232382525175,1694.4321684056085,1701.4583289843526,286.99902779789574,257.3564211437024,214.15608424937915,92.03082209738236,55.613249436212975,147610.55202696714,178238.69543038547,145606.69852957746,1341742.962085207,1813198.9080721387,3690.263800674178,4455.967385759638,3640.1674632394374,4791.939150304312,4532.997270180344,1354.3459963353248,1510.5884681411353,1920.8232382525175,1983.8237417284615,1866.3920449035277,285.4428458499726,256.9526007123645,214.15608424937915,91.78630989949914,55.46911866762704,12100.343001447687,-2709.904340001287,0.0,-30116.376173262986,-20725.93751181659,302.5085750361921,-67.74760850003219,0.0,-107.55848633308207,-51.81484377954146,400.3984738774442,0.0,0.0,-144.660218154959,0.0,13.146504582506825,3.39768218449886,0.0,2.0330844607998753,1.3002279800958718
71,92.45422591834881,98.04813984882385,13.630034642636602,45.079509650776586,15.452832797528162,93.15965803561714,167.32203512655838,0.34075086606591504,-0.32685056736258744,-0.09420951681289322,0.026261045291065453,0.010351809892789256,0.0,0.0,0.0,0.0,0.0,0.009537833944415163,0.051193648900577135,0.025785885763968723,0.00235858652900541,0.0023139024583209585,231.64047349216966,28.869994577426088,15.452832797528162,1457.3648258441008,1733.3281267112247,3.7590124752300476,-0.7217498644356521,-0.09420951681289322,-1.1278213740863807,-0.4951696524623163,4.935647139080288,0.0,0.0,-1.3785631093097068,0.0,0.14356126414643242,0.04178295118875584,0.025785885763968723,0.022001554358767612,0.014198113784400666,160251.86126943433,176778.29107732183,145606.69852957746,1311867.0190009417,1794503.8698772772,4006.2965317358576,4419.457276933048,3640.1674632394374,4685.239353574794,4486.25967469319,1783.4735591696729,1573.6648239532315,1920.8232382525175,1695.2284542422608,1695.2284542422608,286.8634016208702,256.7665994483447,214.15608424937915,92.028694759261,55.60860597924681,146350.39772484187,179447.4440782447,145955.10124762065,1341063.1375932323,1812816.080643941,3658.759943121047,4486.186101956119,3648.877531190515,4789.511205690119,4532.0402016098515,1346.5793505290553,1618.546566379608,1920.8232382525175,1983.8237417284615,1866.3920449035277,285.26385244359585,256.67757660517304,214.10217399733943,91.76084061854567,55.45247741821612,13901.463544592414,-2669.153000922857,-348.40271804310834,-29196.11859229097,-18312.210766664506,347.5365886148104,-66.72882502307141,-8.71006795107771,-104.27185211532483,-45.78052691666126,456.32143564978094,0.0,0.0,-127.45398515082101,0.0,13.272845548518012,3.8630104087405734,2.384014107926699,2.0341366772403333,1.3126756194374014
72,92.78093787625716,98.2655181751199,20.52608424101544,57.946760750066126,0.0,105.3929911962054,183.8658361872869,0.513152106025386,0.005169289880348959,0.0,0.09248059905394083,0.11656855892833208,0.6394464839638516,0.0,0.0,0.0,0.0,0.019754305849709112,0.06121702392959825,0.0,0.0024826031329172626,0.002504705778769769,229.6724681231483,26.66566077204382,0.0,1474.0291773303152,1730.3673062255075,3.7043456594238973,-0.6666415193010956,0.0,-1.03534077503244,-0.4209681285104278,4.826313507467987,0.0,0.0,-1.2943785275808808,0.0,0.1428634606347579,0.032293151860356875,0.0,0.022161149415495025,0.014202406413369627,158193.67495800107,176954.19460019426,145955.10124762065,1311763.846636739,1792866.8174425534,3954.8418739500266,4423.854865004857,3648.877531190515,4684.870880845496,4482.167043606387,1786.1433184352193,1510.5884681411353,1920.8232382525175,1695.4249897813445,1710.8482899746853,286.7633968705255,257.3065925716885,214.10217399733943,92.0297196328074,55.61112032463712,144445.9683780334,179428.25961571457,145955.10124762065,1338660.61531287,1808489.9445542393,3611.1492094508353,4485.706490392866,3648.877531190515,4780.9307689745365,4521.224861385597,1316.915128277134,1510.5884681411353,1920.8232382525175,1934.3081827753194,1876.0480038381738,285.2003108259047,257.0097469758486,214.10217399733943,91.78746324675244,55.46906027238215,13747.70657996766,-2474.0650155203457,0.0,-26896.768676131433,-15623.127111684093,343.69266449919144,-61.851625388008635,0.0,-96.05988812904074,-39.05781777921024,447.789893707728,0.0,0.0,-120.0936537558429,0.0,13.255005865940584,2.9961889165843094,0.0,2.056132227185497,1.3177125871322035
73,92.85698594562054,98.2333375375108,2.1866726322460153,55.535655349469906,24.6582145131203,97.8406198895927,180.2211623844288,-0.05466681580615038,0.05510834513455656,0.027521633876736007,-0.14265407528545618,-0.0970615363793051,-0.05466681580614363,0.0,0.0,0.0,0.0,0.0013840809110000029,0.05835683013806153,0.03693218904889301,0.0023261868454124493,0.0025597464143765295,227.8325801046163,19.20052942800138,24.6582145131203,1502.4803462295354,1774.1716702752733,3.6529370236119747,-0.48001323570003446,0.027521633876736007,-1.177994850317896,-0.5045518530436597,4.718084800495518,0.0,0.0,-1.5839747469027667,0.0,0.1422483367329633,0.026621320530674786,0.03693218904889301,0.022458593805095475,0.014409039967071009,158217.04508238452,177440.6685312844,145955.10124762065,1311741.8006499582,1793354.6155112474,3955.4261270596126,4436.01671328211,3648.877531190515,4684.792145178421,4483.386538778119,1786.764752799329,1548.9262922103323,1920.8232382525175,1695.2910096013625,1696.276723232723,286.7637865907422,256.85043691577835,214.10217399733943,92.02993677919926,55.60917226460153,144649.01620791352,179223.5718225288,145852.87820881692,1342369.6150027534,1812095.0812420123,3616.225405197839,4480.58929556322,3646.3219552204228,4794.177196438403,4530.237703105031,1321.9913240241376,1614.9215923038105,1877.3077740654899,1957.4932416329048,1849.0515484530092,285.22449347061627,256.7773424422269,214.00620356869211,91.78893929226118,55.46885438796549,13568.028874470965,-1782.9032912443977,102.2230388037035,-30627.814352795005,-18740.46573076477,339.20072186177407,-44.57258228110994,2.5555759700925877,-109.38505125998225,-46.851164326911906,438.1071340098582,0.0,0.0,-147.08312081136805,0.0,13.20875180480067,2.471975586370728,3.4294117594540587,2.085437329318151,1.3379800217121973
74,93.32073083085922,98.31409244062438,2.0563454324769026,45.8661902000452,0.0,77.97730080968074,125.89983644220287,-0.051408635811922565,0.18662828360106112,0.0,-0.0810590092944486,-0.04321934172720017,0.0,0.0,0.0,0.0,0.0,0.0013683797140161024,0.04649510308586194,0.0,0.002033593982220776,0.001890082230538821,221.3217504084894,14.303017778345852,0.0,1512.2970563758972,1747.9218245627326,3.471016782102547,-0.3575754444586463,0.0,-1.2590538596123448,-0.5699935679642513,4.335094818370408,0.0,0.0,-1.740736190645401,0.0,0.1401572245572093,0.021335183939528025,0.0,0.022606788377978335,0.014397899788045477,157797.62877979246,177192.15223759235,145852.87820881692,1311588.8397056898,1792431.4989318913,3944.9407194948117,4429.8038059398095,3646.3219552204228,4684.245856091749,4481.078747329729,1790.5542902626719,1510.5884681411353,1877.3077740654899,1694.7686008259257,1705.2396687621351,286.7013301176777,257.2598785838336,214.00620356869211,92.03125737379112,55.61117679329647,144840.91586651295,178526.9203097544,145852.87820881692,1344487.6710793318,1813708.3854644164,3621.0228966628247,4463.17300774386,3646.3219552204228,4801.741682426187,4534.270963661042,1327.0413150399122,1510.5884681411353,1877.3077740654899,1985.151464831867,1879.013509563007,285.2503173199224,256.98823505070857,214.00620356869211,91.81098176210799,55.48255758785881,12956.71291327948,-1334.7680721620072,0.0,-32898.831373642664,-21276.88653252518,323.9178228319869,-33.36920180405018,0.0,-117.49582633443804,-53.192216331312956,404.55421667139734,0.0,0.0,-162.44677349475472,0.0,13.079574626903621,1.9910149576475653,0.0,2.1096820131715126,1.343622530649877
