step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
407,109.55891901005856,106.43627721008333,11.67628457976933,27.286782646862594,3.533334522510983,36.87971537901112,79.37611712815404,0.2615314541073911,-0.35146091221667536,0.06215192751633009,0.020560699352195844,0.011614736487241671,0.0,0.0,0.0,0.0,0.0,0.02256952825632072,0.02796392765404519,0.008802397936356265,0.001441677110253241,0.001474377693568069,198.78183586970064,19.971080596062208,3.533334522510983,2528.9846357985793,2751.270886786851,-4.294346397463376,-0.4992770149015552,0.06215192751633009,-0.5565037393242235,-0.8626997660118165,-5.254274860990563,0.0,0.0,1.5675041960695828,0.0,0.10727883757469789,0.040924649558176075,0.008802397936356265,0.03745031861746918,0.022403576252038915,88335.69765378685,102193.23644032804,114081.42088193477,885003.1677190283,1189613.5226950776,2208.392441344671,2554.8309110082014,2852.0355220483693,3160.7255989965306,2974.0338067376956,1535.3341813386637,1512.1118168229762,2179.1474162711866,1674.3854781998007,1674.3854781998007,44.278503017757195,62.93704441854868,73.1924252748528,26.891918207126835,16.107348025728793,107155.05562021991,104381.24644189538,113809.04896221156,902074.7531885448,1227420.1042128727,2678.876390505498,2609.531161047385,2845.2262240552886,3221.695547101948,3068.550260532181,1951.4260484020892,1547.3298712890696,2179.1474162711866,1877.8523134800002,1875.5614325801675,45.71901862613349,62.58791043579738,73.29063504994755,27.236112808014408,16.298763856474558,-18819.35796643307,-2188.0100015673315,272.3719197232255,-17071.585469516864,-37806.581517793995,-470.48394916082674,-54.70025003918328,6.809297993080638,-60.969948105417345,-94.51645379448507,-575.6526739518517,0.0,0.0,171.73406526511437,0.0,11.753353477339555,4.483660366459241,0.9643812026035625,4.1030164243121945,2.454511596132803
408,109.91336635234303,106.69592928912397,13.763837925245156,23.602191777240318,0.0,33.08101450514085,70.44704420762632,-0.3311165656232518,0.39273258841562425,0.0,-0.014307378652169087,-0.003853562777281117,0.0,0.0,0.0,0.0,0.0,0.022979152494617634,0.023853624667438837,0.0,0.001446024281958279,0.0013981669617258293,204.98872592529025,23.5554793480953,0.0,2532.9474900539817,2761.4916953273655,-4.167612725046787,-0.5888869837023826,0.0,-0.5708111179763925,-0.8752177534583918,-5.254274860990563,0.0,0.0,1.5675041960695828,0.0,0.112271907631565,0.04026172337816411,0.0,0.037547957802629255,0.022465386095926444,90287.76730501687,100065.5219759419,113809.04896221156,884947.9373630442,1189110.2756062131,2257.1941826254215,2501.638049398548,2845.2262240552886,3160.5283477251555,2972.7756890155347,1532.9429579783343,1403.0548613542242,2179.1474162711866,1675.8139392906514,1675.8139392906514,44.719458633309216,62.53256443919143,73.29063504994755,26.891813459631557,16.106913673335672,108610.82107552703,102654.58400713417,113809.04896221156,902515.0733909194,1227589.527435793,2715.270526888176,2566.3646001783545,2845.2262240552886,3223.2681192532855,3068.9738185894817,1974.670232900959,1507.0707966978516,2179.1474162711866,1877.8523134800002,1877.8523134800002,46.068490388758086,62.28055423521378,73.29063504994755,27.217940735297912,16.288513518659123,-18323.053770510167,-2589.06203119225,0.0,-17567.136027876324,-38479.251829578745,-458.0763442627542,-64.72655077980623,0.0,-62.73977152812973,-96.19812957394686,-577.515037711962,0.0,0.0,172.289662961431,0.0,12.34018331458462,4.425301551640846,0.0,4.127022441742707,2.4692462122083962
409,109.4922507371732,106.24053475032453,6.915655882392329,13.274402294469091,4.418321067351359,21.793487627884343,46.401866872097145,0.1267336724165883,-0.08960996880082735,0.11045802668378397,0.00817291361486946,0.020479212560363117,0.0,0.0,0.0,0.0,0.0,0.017716330680259757,0.015421993022774286,0.012117465521503713,0.0010543648545367885,0.001041194450752423,199.2981326171944,17.8029098294578,4.418321067351359,2530.746938297148,2752.2663018111493,-4.320161234838063,-0.4450727457364449,0.11045802668378397,-0.562638204361523,-0.8593243384421386,-5.254274860990563,0.0,0.0,1.5675041960695828,0.0,0.10717006106529248,0.040297667087205294,0.012117465521503713,0.037482441679408875,0.02242585998434518,89134.79978804765,101097.76722713551,113809.04896221156,885015.2430560694,1189056.8590334647,2228.369994701191,2527.444180678388,2845.2262240552886,3160.768725200248,2972.6421475836605,1535.7839483773691,1402.0328024893518,2179.1474162711866,1674.1167978559247,1674.1167978559247,44.81874303100882,62.56058896440296,73.29063504994755,26.89186187235814,16.107688264455422,108055.76687404381,103047.04789403376,113325.2770440678,902264.5095930231,1226692.6014051693,2701.394171851096,2576.176197350845,2833.1319261016947,3222.373248546513,3066.7315035129227,1956.6600748702149,1493.5941514214971,2179.1474162711866,1882.02706746276,1877.8523134800002,46.315227352267314,62.36209699745403,73.47171937460946,27.219340113371565,16.291174320757342,-18920.967085996203,-1949.2806668982785,483.7719181437697,-17249.266536954132,-37635.74237170482,-473.02417714990503,-48.73201667245696,12.094297953594243,-61.60452334626478,-94.08935592926211,-575.3023805216046,0.0,0.0,171.62956246762184,0.0,11.734291197679168,4.412282268835414,1.3267685731795358,4.104036902603308,2.4554578844026618
410,109.60225008758378,105.98077332084738,6.362967318219248,11.10623152786468,0.0,25.555362199089032,43.024561045172966,-0.15254850979127604,0.1438142379659376,0.0,0.04944954240487525,0.03374125250087883,0.0,0.0,0.0,0.0,0.0,0.017537492726694415,0.012927561345644328,0.0,0.0011410952287207808,0.0009701802270630127,206.20084503584226,20.108600451271915,0.0,2524.2324181787203,2750.541863665832,-4.258521658338189,-0.5027150112817979,0.0,-0.5131886619566478,-0.8353557303316522,-5.254274860990563,0.0,0.0,1.5675041960695828,0.0,0.11152744442235007,0.040320452904122936,0.0,0.03724055054727138,0.02229870758090957,90054.81103884615,100212.60547543426,113325.2770440678,884997.9139017104,1188590.6074600588,2251.370275971153,2505.3151368858566,2833.1319261016947,3160.706835363252,2971.4765186501468,1535.0418550254271,1404.7999497157239,2179.1474162711866,1674.5601071245671,1674.5601071245671,44.522685876963806,62.689114724806906,73.47171937460946,26.891845804571563,16.107967825818996,108724.55327086909,102416.55333100584,113325.2770440678,900746.9708812783,1225213.3545272215,2718.1138317717277,2560.4138332751468,2833.1319261016947,3216.953467433137,3063.0333863180526,1975.067104423536,1474.2686648363215,2179.1474162711866,1882.02706746276,1881.5962151712895,46.176229214131794,62.41261425575901,73.47171937460946,27.20848567190556,16.284610652442495,-18669.742232022974,-2203.9478555716046,0.0,-15749.056979567811,-36622.74706716238,-466.7435558005743,-55.09869638929012,0.0,-56.24663206988501,-91.55686766790595,-575.8803473431922,0.0,0.0,171.80198691095538,0.0,12.223658855207514,4.419212362842325,0.0,4.081648134481342,2.443988524912751
411,109.63788629642117,106.04122762958423,7.903260904991541,8.511963303193715,2.8692785573035313,25.16332708733964,44.44782985282841,0.06163957649987388,-0.05764226554535296,0.07173196393258828,-0.005713108559055164,0.0035737514973723057,0.0,0.0,0.0,0.0,0.0,0.01621359401726694,0.011757776442897144,0.011341819353201393,0.0012669150100013391,0.0010370688246018423,201.10676177055583,24.242441557305693,2.8692785573035313,2527.4854264178184,2755.7039083029813,-4.3891497708357186,-0.6060610389326423,0.07173196393258828,-0.518901770515703,-0.8555791239445694,-5.254274860990563,0.0,0.0,1.5675041960695828,0.0,0.10695724450934932,0.04715781803692274,0.011341819353201393,0.03722768580073355,0.022298719449261973,89205.547815169,100011.45432622753,113325.2770440678,884992.793234178,1187535.0724196422,2230.1386953792253,2500.2863581556885,2833.1319261016947,3160.6885472649215,2968.837681049106,1534.801440935999,1361.314260097212,2179.1474162711866,1674.7037248970169,1674.7037248970169,44.806780927424086,62.721093404806695,73.47171937460946,26.89184299316055,16.10955065628048,108454.23195568299,102669.34437723503,113010.69540784939,900922.355362325,1225056.627103093,2711.355798892075,2566.733609430876,2825.2673851962345,3217.579840579734,3062.6415677577324,1974.670232900959,1473.2460283364874,2179.1474162711866,1882.02706746276,1877.8523134800002,46.5855402359624,62.33154917226509,73.38993719559349,27.177255028544824,16.267274414252167,-19248.684140513986,-2657.890051007517,314.58163621840396,-15929.562128147452,-37521.55468345048,-481.2171035128496,-66.44725127518791,7.864540905460099,-56.89129331481228,-93.80388670862634,-576.0675897794275,0.0,0.0,171.85784681784,0.0,11.726566212094557,5.170283491919455,1.2434931006408436,4.081564782899719,2.44478446753398
412,109.93603156270979,105.95391320361682,5.572577898493677,14.951495031041606,0.0,32.50310855991865,53.02718148945396,-0.13062811249752926,-0.10334602765084437,0.0,0.006106532259505122,-0.01912284143318378,0.0,0.0,0.0,0.0,0.0,0.015478157256012759,0.028145954102095617,0.0,0.0013306917569300197,0.0012768956809558177,207.2827698129119,36.39285980313701,0.0,2528.3536098077566,2772.0292394238036,-4.3396660166184144,-0.9098214950784252,0.0,-0.5127952382561979,-0.8839054179490226,-5.254274860990563,0.0,0.0,1.5675041960695828,0.0,0.11099766705539542,0.04844212320363466,0.0,0.03722043137629766,0.022306527596526897,89945.23500063998,99122.91587956825,113010.69540784939,884949.474964344,1187028.3212524026,2248.6308750159997,2478.0728969892066,2825.2673851962345,3160.5338391583737,2967.5708031310055,1532.7900506941482,1361.314260097212,2179.1474162711866,1675.852396569663,1675.852396569663,44.5505176928653,61.69738257218533,73.38993719559349,26.891907332217368,16.10458767873549,109028.66140762322,103123.80246354321,113010.69540784939,900734.3835438236,1225897.54282284,2725.7165351905805,2578.0950615885804,2825.2673851962345,3216.908512656514,3064.7438570570994,1993.972797887703,1517.8735530486524,2179.1474162711866,1890.5115198452104,1890.0681623757569,46.46549874025498,62.3391821869924,73.38993719559349,27.17899547533827,16.26753002707338,-19083.426406983242,-4000.886583974942,0.0,-15784.90857947938,-38869.221570437636,-477.0856601745811,-100.02216459937357,0.0,-56.37467349814065,-97.17305392609393,-577.6341269570112,0.0,0.0,172.32519077378566,0.0,12.202643028789103,5.325534785479457,0.0,4.091866518562333,2.4522911219062378
413,109.47635630019819,105.69426277084641,7.3757858602764514,23.953734061490657,0.0,24.6497641160146,55.97928403778172,0.04948375421730411,-0.303760456145783,0.0,0.016602159819626063,-0.013806158319109646,0.0,0.0,0.0,0.0,0.0,0.014483860720138514,0.03280727096305714,0.0,0.0011328851170318332,0.001325215107989286,202.2193709456449,20.049581369898597,0.0,2529.845292892041,2752.114245207583,-4.426236743338687,-0.501239534247465,0.0,-0.49619307843657184,-0.8400827826642154,-5.254274860990563,0.0,0.0,1.5675041960695828,0.0,0.106889858611479,0.042106903349850615,0.0,0.037202041463407776,0.022275341167809125,89429.23853200162,102259.03086689943,113010.69540784939,885015.4763643569,1189714.4411711083,2235.7309633000405,2556.475771672486,2825.2673851962345,3160.7695584441335,2974.2861029277697,1535.891177701615,1441.4659181054542,2179.1474162711866,1674.0527415573688,1678.1147040077813,44.906744000275424,63.46443345930204,73.38993719559349,26.891817908751896,16.111208047480876,108811.96936331262,104453.98598062026,113010.69540784939,900225.4712339691,1226502.121985752,2720.2992340828155,2611.349649515507,2825.2673851962345,3215.090968692748,3066.2553049643793,1974.670232900959,1512.3724062128586,2179.1474162711866,1890.5115198452104,1881.5962151712895,46.82844113307995,63.338820536623246,73.38993719559349,27.17138706077315,16.267361510588117,-19382.730831311,-2194.9551137208346,0.0,-15209.994869611997,-36787.680814643856,-484.56827078277496,-54.87387784302087,0.0,-54.32141024861432,-91.96920203660962,-575.2188667809771,0.0,0.0,171.60464787096936,0.0,11.701912246228082,4.609710353826256,0.0,4.072743946342776,2.4386231863955445
414,109.77156737481918,105.3015813580452,6.263176685187403,25.513771757459438,7.705268216441377,24.75841983247101,64.24063649155924,-0.08657072672027226,0.40858196083096027,0.09756386493118446,-0.006669821265112181,0.03728863501860872,0.0,0.0,0.0,0.0,0.0,0.014006925577040651,0.03273996514808432,0.01572116850990359,0.0012146614196827596,0.0014468367808614113,208.03768752204584,37.59043141489827,7.705268216441377,2534.636791890695,2787.9701790440795,-4.4671533711943745,-0.9397607853724567,0.09756386493118446,-0.502862899701684,-0.8829390589547434,-5.254274860990563,0.0,0.0,2.0029729686923163,0.0,0.10999073288110586,0.04801826127323193,0.01572116850990359,0.03733938850610546,0.02239006093069979,89577.43244735851,98533.59811625157,113010.69540784939,884974.4614906241,1186096.1874620838,2239.435811183963,2463.33995290629,2825.2673851962345,3160.623076752229,2965.240468655209,1533.8995825232964,1361.314260097212,2179.1474162711866,1675.2424740884871,1675.2424740884871,44.33786079801313,62.506960304326604,73.38993719559349,26.891893995598952,16.107604866505014,109192.08953774706,102659.95869096059,112582.30587294372,900430.4751195958,1224864.8292212477,2729.802238443677,2566.4989672740153,2814.557646823593,3215.823125427129,3062.162073053119,2004.09363965481,1449.5879794777736,2179.1474162711866,1890.5115198452104,1881.5962151712895,46.62096917404587,62.51273188373192,73.45647743259636,27.182946566766923,16.27139310497019,-19614.65709038856,-4126.360574709025,428.389534905651,-15456.013628972107,-38768.64175916408,-490.36642725971393,-103.15901436772562,10.709738372641274,-55.20004867490035,-96.92160439791007,-576.7699869090443,0.0,0.0,219.86948218275023,0.0,12.073855145064053,5.27103980257625,1.7257373082957674,4.098803201132505,2.457792081980619
415,110.1573986285263,104.91451847631069,7.993829709683354,28.18357439190561,4.493886148264863,32.45576185186606,73.12705210171991,-0.040916627855687435,-0.43852125112499174,0.04473465239039951,-0.011062146028636373,-0.05121382487907342,0.0,0.0,0.0,0.0,0.0,0.013353293506445554,0.03578993076819469,0.013645236143555478,0.0014113039425974752,0.0015484342141506332,216.1958839968637,30.462994698112546,4.493886148264863,2537.6450407622738,2788.797805605514,-4.8710222805901084,-0.7615748674528137,0.04473465239039951,-0.5139250457303204,-0.9185337815764765,-5.254274860990563,0.0,0.0,2.22247915961709,0.0,0.10427734005709566,0.04811833040612425,0.013645236143555478,0.03739115051358502,0.0224323285434523,87909.21458550052,101236.48885127218,112582.30587294372,884920.1358281745,1186648.1451378902,2197.730364637513,2530.9122212818047,2814.557646823593,3160.4290565291944,2966.620362844727,1531.296632530603,1518.7022589203784,2179.1474162711866,1675.2298841003421,1683.8114160833998,43.9375687800005,62.18929812999598,73.45647743259636,26.891967229570984,16.1056998582812,109372.38030915643,104592.21310165084,112385.19175550861,900771.6767439297,1227121.4619102462,2734.309507728911,2614.8053275412713,2809.6297938877156,3217.0417026568925,3067.8036547756146,1974.670232900959,1588.7149188653666,2179.1474162711866,1890.5115198452104,1881.5962151712895,47.15556910656397,62.77428902294313,73.2775935180963,27.2081976157459,16.286705573562067,-21463.165723655915,-3355.7242503786665,197.1141174351118,-15851.540915755573,-40473.316772355065,-536.5791430913978,-83.89310625946668,4.927852935877795,-56.61264612769851,-101.18329193088762,-578.797250365982,0.0,0.0,244.82252272953195,0.0,11.486920516591878,5.3005901038865675,1.5031237172460157,4.118911872304211,2.4710869575271435
416,109.87270473277243,104.78741398633501,16.15475637582935,38.596987720119564,0.0,26.711859116655788,81.46360321260474,-0.4038689093957338,0.17818591791964303,0.0,-0.00040005647004794006,-0.022848338676642634,0.0,0.0,0.0,0.0,0.0,0.02031120721349259,0.04569528609770201,0.0,0.001248788953674146,0.0017599282239379997,215.2379315374009,36.970671725086014,0.0,2538.806533974474,2791.01513723696,-4.738902794661264,-0.9242667931271504,0.0,-0.5143251022003683,-0.9263445303190992,-5.254274860990563,0.0,0.0,2.22247915961709,0.0,0.1070527262620398,0.04598456131955142,0.0,0.03736264465951416,0.022404483173161086,90320.30438586272,99747.03465354328,112385.19175550861,884961.1029987257,1187413.6337936404,2258.007609646568,2493.675866338582,2809.6297938877156,3160.575367852589,2968.5340844840985,1533.2172752124807,1410.5831628774026,2179.1474162711866,1675.650068569903,1675.650068569903,45.173915245144414,62.637779265845566,73.2775935180963,26.891976192572148,16.10891251033463,111147.3470864678,103809.10235176592,112385.19175550861,900783.9842241242,1228125.6254178674,2778.6836771616954,2595.227558794148,2809.6297938877156,3217.0856579433025,3070.314063544668,2071.6062919221768,1517.650805630263,2179.1474162711866,1890.5115198452104,1881.5962151712895,47.83875100632171,63.374068146229185,73.2775935180963,27.204856615944315,16.288828693779855,-20827.04270060508,-4062.0676982226337,0.0,-15822.881225399946,-40711.99162422765,-520.6760675151272,-101.55169245556586,0.0,-56.51029009071407,-101.77997906056916,-577.3013903864451,0.0,0.0,244.1897964793488,0.0,11.762172583427411,5.052448128129141,0.0,4.105134824710296,2.4616411643750964
417,109.97955170651602,104.91210221148346,5.284779437153773,34.40172629547596,5.109200338521761,28.628231970071763,73.42393804122327,0.13211948592884432,-0.16269192567433674,-0.12773000846304403,-0.007954167486239108,-0.02139816206122102,0.0,0.0,0.0,0.0,0.0,0.011067126175177891,0.04058940205693007,0.012549901732670852,0.0012326070291596724,0.0015619613669846197,214.61700808221627,23.763208003509245,5.109200338521761,2545.12438254526,2788.6137989695058,-4.831550382723924,-0.5940802000877311,-0.12773000846304403,-0.5222792696866074,-0.9209315479080951,-5.254274860990563,0.0,0.0,1.7940716024392152,0.0,0.10409062874774018,0.042657762417821425,0.012549901732670852,0.03741023411202238,0.02242286669988046,89311.2596075249,101911.34679050861,112385.19175550861,884945.7158561316,1188553.5140096734,2232.7814901881225,2547.7836697627154,2809.6297938877156,3160.5204137718983,2971.383785024184,1532.4964488749224,1459.6521768100295,2179.1474162711866,1675.7189285219729,1676.6825818149978,44.581823748374326,63.526564953518275,73.2775935180963,26.891975156176247,16.110464152226047,110566.12941310181,104524.81375384326,112947.099318318,901028.9270409379,1229066.9695262017,2764.1532353275456,2613.1203438460816,2823.6774829579504,3217.960453717638,3072.667423815504,1974.670232900959,1493.9816372105429,2179.1474162711866,1890.5115198452104,1897.1630993386761,47.560722673002175,63.468417210713554,73.56237949634537,27.182477567834272,16.276583723713422,-21254.86980557692,-2613.4669633346402,-561.9075628094032,-16083.211184807113,-40513.45551652806,-531.3717451394231,-65.336674083366,-14.04768907023508,-57.44003994573967,-101.28363879132019,-577.8627937545589,0.0,0.0,197.3111905656557,0.0,11.447840686525854,4.691481587515067,1.3802325665199688,4.114360776876034,2.4660568276278196
418,110.75976622438745,104.41749355890424,3.9913635449841536,27.70193960087266,0.0,23.38017281387706,55.07347595973387,-0.09264758806265974,0.3301865930394193,0.0,-0.03194525467785312,0.0013922222231787732,0.0,0.0,0.0,0.0,0.0,0.01072644107713581,0.03263757397088128,0.0,0.001159710773787355,0.0013010044358560346,226.40380306646546,31.72258990114704,0.0,2540.6448455306145,2798.771238498225,-5.0808986788401675,-0.793064747528676,0.0,-0.5542245243644606,-0.9753535096920067,-5.599189798065311,0.0,0.0,1.5608853117190837,0.0,0.10715345255591435,0.048198217683219816,0.0,0.03739761504335381,0.02246436264313374,88466.22842577934,99548.37151814118,112947.099318318,884831.6186929258,1185793.3179551635,2211.6557106444834,2488.7092879535294,2823.6774829579504,3160.1129239033053,2964.4832948879102,1527.2328540933177,1361.314260097212,2179.1474162711866,1677.9694255128938,1677.9694255128938,44.087452243003995,62.65864374867088,73.56237949634537,26.892151810561895,16.10872342500277,110976.59442090474,103061.95815962434,112947.099318318,902019.6367441652,1229005.288643014,2774.414860522619,2576.5489539906084,2823.6774829579504,3221.4987026577355,3072.5132216075326,2072.4502552282547,1517.5090399940136,2179.1474162711866,1890.5115198452104,1890.0681623757569,47.68522079555318,62.60312049283497,73.56237949634537,27.19416312398722,16.28104469807848,-22510.36599512544,-3513.5866414831603,0.0,-17188.01805124039,-43211.97068784901,-562.759149878136,-87.839666037079,0.0,-61.38577875442998,-108.0299267196225,-620.164953079689,0.0,0.0,172.88329222908584,0.0,11.868291355229065,5.338423323025564,0.0,4.142151099551502,2.4881475547333554
419,111.36389460754508,104.10246654597258,15.157235074048742,27.115620443792082,1.2964862858519992,33.46319717299636,77.0325389766892,-0.24934829611624423,-0.1989845474409448,-0.03241215714629998,0.018251642102950116,-0.03529835059828382,0.0,0.0,0.0,0.0,0.0,0.017803537350194402,0.036977332577497316,0.0051248120230805655,0.001381276308317436,0.0015439435595190896,241.21048493260795,5.538388669407471,1.2964862858519992,2532.8929170481106,2780.9382769359763,-5.496387303983717,-0.13845971673518678,-0.03241215714629998,-0.5359728822615104,-0.9419069353695777,-5.679401260704147,0.0,0.0,1.264438103491007,0.0,0.10490581915303394,0.02189240345324615,0.0051248120230805655,0.03734153205364011,0.022442275122206666,87603.36645795152,103331.56939433857,112947.099318318,884737.8683184993,1188619.9034891063,2190.084161448788,2583.289234858464,2823.6774829579504,3159.778101137495,2971.5497587227665,1488.087626983897,1494.2573534439798,2179.1474162711866,1680.7169749088605,1689.3755162604302,43.63638986336814,62.91091238094808,73.56237949634537,26.892244736757842,16.10757398824459,112087.33031567516,103948.34592641408,113091.48108041576,901450.5160388466,1230577.673361352,2802.1832578918797,2598.708648160352,2827.287027010394,3219.4661287101676,3076.44418340338,2137.248937586416,1586.732146417919,2179.1474162711866,1890.5115198452104,1898.983467049678,48.44654683216718,62.717288372881775,73.51278231624815,27.153535936434356,16.259368758387314,-24483.963857723655,-616.7765320755154,-144.3817620977496,-16712.647720348443,-41957.7698722453,-612.0990964430914,-15.419413301887886,-3.60954405244374,-59.688027572673015,-104.89442468061343,-632.4802434310152,0.0,0.0,140.8127516949367,0.0,11.682720587876656,2.4380233108731604,0.570719026021824,4.158498440105844,2.4992591614629545
420,111.68813227763084,104.01742161413307,16.619545005741955,26.184201231739568,0.0,34.54650451725764,77.35025075473916,-0.4154886251435489,0.6546050307934892,0.0,0.04652682134715745,0.05648041550800424,0.0,0.0,0.0,0.0,0.0,0.02165159214267618,0.044271790188459725,0.0,0.0013563205903379223,0.0018358826873938706,244.34554066016912,30.538285332127565,0.0,2534.3469515902393,2809.2307775825343,-5.574763697172744,0.7634571333031891,0.0,-0.489446060914353,-0.8237428990270026,-5.679401260704147,0.0,0.0,0.9371884904239557,0.0,0.10610615496092493,0.05811757479257997,0.0,0.03740301722487163,0.02258936579499909,89038.13844761599,104434.64544736614,113091.48108041576,884689.2091908981,1191253.4741662957,2225.953461190399,2610.8661361841537,2827.287027010394,3159.6043185389212,2978.1336854157394,1520.969778232332,1549.1695565308908,2179.1474162711866,1682.1915936148011,1683.5324246776336,44.97282178627084,61.92611815432521,73.51278231624815,26.892419140316978,16.10581035553623,113943.53625667052,101023.88139565945,113091.48108041576,899995.4977812642,1228054.3965140104,2848.588406416763,2525.597034891486,2827.287027010394,3214.269634933089,3070.1359912850266,2190.378602155926,1446.7985100296337,2179.1474162711866,1890.5115198452104,1890.0681623757569,49.467675177518736,62.40577836364846,73.51278231624815,27.12911292397381,16.248025378458266,-24905.39780905455,3410.7640517066975,0.0,-15306.288590366925,-36800.922347714775,-622.6349452263638,85.26910129266743,0.0,-54.66531639416762,-92.00230586928697,-634.321719263268,0.0,0.0,104.67283208754392,0.0,11.85079827074658,6.491043381088775,0.0,4.177473135393967,2.5229640749796483
421,111.72676915173793,103.91255438914521,10.893452950440562,36.07667400153504,13.960072089557949,25.79093308024803,86.72113212178155,-0.07837639318902738,0.9019168500383759,0.12207650248580616,0.016320620079117228,0.10598612998889753,0.0,0.0,0.0,0.0,0.0,0.01999548386370744,0.06100333332625894,0.02681231615472599,0.0011339580520074298,0.0023717466487447503,249.79056053536362,45.89786678694685,13.960072089557949,2541.498960907933,2851.1474603198,-5.710889194052606,1.1474466696736714,0.12207650248580616,-0.4731254408352357,-0.7753244107739778,-5.679401260704147,0.0,0.0,0.5727062935075765,0.0,0.10454979637125927,0.06313824492873113,0.02681231615472599,0.03753497158371979,0.02272647523427768,88771.4379588188,102121.17153478989,113091.48108041576,884683.9142044638,1188668.0047784871,2219.2859489704692,2553.0292883697466,2827.287027010394,3159.5854078730836,2971.6700119462193,1520.7091206256491,1361.314260097212,2179.1474162711866,1682.3673124240386,1691.0490156758412,44.04115761525152,64.78699923492846,73.51278231624815,26.892449181858236,16.115386736286393,114293.80590422158,96993.15116772745,112545.91255193243,899484.9317387064,1223317.8013625883,2857.3451476055393,2424.8287791931857,2813.647813798311,3212.4461847810962,3058.294503406471,2213.9533095487823,1320.3239753615062,2179.1474162711866,1877.8523134800002,1877.8523134800002,49.35549918620356,63.716022177722905,74.01067989708572,27.106621042475155,16.24428164738333,-25522.36794540281,5128.02036706243,545.5685284833291,-14801.017534243534,-34649.79658410057,-638.0591986350702,128.20050917656076,13.639213212083227,-52.860776908012625,-86.62449146025146,-634.5411535747816,0.0,0.0,63.98662384646847,0.0,11.681010964032891,7.05423211579823,2.9956534574424842,4.193661105251304,2.5391556521328313
422,111.4423879862362,103.98947523599533,6.289032731624218,76.43615211907442,0.0,17.67147107640327,100.3966559271019,-0.1361254968798619,0.3839895363704822,0.0,0.013183195707876877,0.03401464094457585,0.0,0.0,0.0,0.0,0.0,0.017580087559150782,0.09212600702966686,0.0,0.0010921494290330042,0.0030172911090301487,241.7455550993852,75.76532469874077,0.0,2542.131654989782,2859.642534787906,-5.509764058153147,1.8941331174685192,0.0,-0.4599422451273588,-0.683522665657614,-5.679401260704147,0.0,0.0,1.0992890706474472,0.0,0.10586083108206183,0.07045925517208355,0.0,0.03757160729262117,0.022775935593400288,90339.76136649288,103724.91144291351,112545.91255193243,884721.5876344651,1191332.1729958032,2258.494034162322,2593.1227860728372,2813.647813798311,3159.719955837377,2978.3304324895107,1522.6276535219677,1539.3707461986633,2179.1474162711866,1681.0739593532644,1719.7581726784438,45.72475659160433,63.99969441458063,74.01067989708572,26.892166326117508,16.117300756934966,114900.61192174576,95281.44273193328,112545.91255193243,899073.565031633,1221801.5322372452,2872.515298043644,2382.036068298332,2813.647813798311,3210.9770179701204,3054.503830593113,2191.144698194791,1319.884845735918,2179.1474162711866,1887.494417215175,1888.5434550946065,49.99154204085734,62.39815045984028,74.01067989708572,27.106659516973075,16.242108393301866,-24560.850555252895,8443.468710980233,0.0,-14351.977397168224,-30469.359241440918,-614.0212638813223,211.08671777450581,0.0,-51.257062132743684,-76.17339810360222,-632.9260388249105,0.0,0.0,122.50739912012185,0.0,11.79738380999255,7.852147652108556,0.0,4.18706963717079,2.538204651149242
