step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
416,93.15580306225401,99.64795774501717,1.5043230933516156,38.79612727984496,2.33884199277602,32.777924209746395,75.41721657571897,0.03760807733379039,0.364577061700353,-0.0584710498194005,0.03901824464482399,0.061684180172851086,0.0,0.0,0.0,0.0,0.0,0.0012292584627801519,0.039884736748159115,0.009245084730524126,0.0013259612597850835,0.0015203559364398214,246.19492442809764,23.11458325247949,2.33884199277602,2653.1737549911604,2924.8221046645144,5.612338330825066,-0.04127297492785436,-0.0584710498194005,0.9712769701358399,1.231153309702869,5.849098536463579,0.0,0.0,3.360825816117957,0.0,0.1042002949459276,0.026889189753838305,0.009245084730524126,0.03926364643119321,0.023537099510186277,91341.7565239207,98916.24407353497,104077.65867311838,883772.8726742028,1178108.531944777,2283.5439130980167,2472.906101838373,2601.9414668279596,3156.331688122154,2945.271329861943,1619.8151789271424,1337.8286237561124,2072.552623206505,1683.86671495243,1678.6185353918502,45.1568823619978,62.08167685506138,69.69046043618042,26.868066896009037,16.079002011008356,70428.8811533175,99070.03675850185,104295.53537719115,858438.4485525175,1132232.9018415273,1760.7220288329374,2476.7509189625457,2607.388384429779,3065.8516019732765,2830.58225460382,1042.311370466069,1392.9595684808255,2128.780056515329,1891.165555438536,1774.1892226003338,45.77856445737007,62.43069279746568,69.66834349185993,26.887686482259216,16.105172484114608,20912.87537060317,-153.79268496690187,-217.87670407277264,25334.42412168557,45875.63010324909,522.8218842650792,-3.844817124172548,-5.446917601819316,90.48008614887706,114.68907525812268,544.8774713545192,0.0,0.0,313.0804278528235,0.0,9.706862155011613,2.5048840652121394,0.8612332924505572,3.657636514450207,2.1926174066275883
417,93.07104134926465,99.94537316824047,1.8030508625480195,36.28088730374711,4.284127083477143,34.2013631254293,76.56942837520157,0.04507627156370049,-0.33315938142121165,0.028224039199700075,-0.02588607880612666,-0.04410616223006977,0.0,0.0,0.0,0.0,0.0,0.001473364027585361,0.03586186652834665,0.01056162711699389,0.001417721090141934,0.0014556622727052238,251.9275814712875,11.814342365344453,4.284127083477143,2643.613520589547,2911.6395715096564,5.755654756904814,0.23806684880231818,0.028224039199700075,0.9453908913297132,1.2639681884214826,5.849098536463579,0.0,0.0,3.360825816117957,0.0,0.1044388539622612,0.019816396530151874,0.01056162711699389,0.039376363717313755,0.023603101740995294,91688.46060681368,101196.62156221857,104295.53537719115,883749.8210862653,1180930.4386324899,2292.211515170341,2529.9155390554647,2607.388384429779,3156.249361022378,2952.326096581223,1643.9870781358836,1509.0551905341304,2128.780056515329,1683.6412173777926,1664.3024115945761,45.29133395581498,62.9325663909961,69.66834349185993,26.867858430186313,16.08109686103866,70261.06933193447,100310.33638106781,104190.4617484152,859113.0369595794,1133874.9044209959,1756.5267332983615,2507.758409526695,2604.7615437103805,3068.260846284212,2834.687261052492,1042.311370466069,1499.737430942063,2128.780056515329,1905.3579742191914,1774.1892226003338,45.71889092706462,62.99809724565564,69.53850128003647,26.876203215918384,16.099991459100966,21427.391274879188,886.2851811507876,105.07362877594207,24636.78412668646,47055.53421149236,535.6847818719797,22.15712952876969,2.626840719398552,87.9885147381659,117.63883552873094,544.3816917431251,0.0,0.0,312.79555849959047,0.0,9.720232895591424,1.8443326608511892,0.9829816341212532,3.6647991757177927,2.1967652581070736
418,93.01111771895073,99.93735685530417,5.732657043189917,34.92892561782394,0.0,29.484334111163605,70.14591677217746,0.14331642607974793,0.2793398237301725,0.0,0.006783867963380248,0.04701433255535822,0.0,0.0,0.0,0.0,0.0,0.004684443930762902,0.03329010404998202,0.0,0.0012037472344724098,0.0012842396505210435,252.7061912319519,17.98674286476256,0.0,2644.4508136721724,2915.143747768888,5.775120000921424,0.029541425629925098,0.0,0.9521747592930935,1.2469884741603003,5.849098536463579,0.0,0.0,3.2799484275651523,0.0,0.10448741357035973,0.022186691808911356,0.0,0.03933837077691615,0.023590436673075962,91213.8831427187,99380.97525259951,104190.4617484152,883733.9587350695,1178519.2788788034,2280.3470785679683,2484.5243813149873,2604.7615437103805,3156.1927097681037,2946.298197197006,1613.0967579455091,1351.1106637869852,2128.780056515329,1683.4817983096464,1661.6616318887704,45.12132878498733,62.30002263122977,69.53850128003647,26.867702982943136,16.078704125409377,69727.86849284795,99271.06801192545,104190.4617484152,858936.3639198947,1132125.762173082,1743.1967123211987,2481.776700298137,2604.7615437103805,3067.62987114248,2830.3144054327076,1042.311370466069,1393.0054122497756,2128.780056515329,1897.3886439132154,1762.5748485067684,45.53150766439459,62.67317577818542,69.53850128003647,26.837647901708582,16.0770427290384,21486.01464987078,109.90724067402361,0.0,24797.59481517459,46393.5167057194,537.1503662467694,2.7476810168505916,0.0,88.56283862562348,115.98379176429845,544.0311925247563,0.0,0.0,305.0716693083498,0.0,9.718491123741419,2.063609003632734,0.0,3.658905835203479,2.194172882440921
419,92.59375838398547,100.15633944220559,0.7786097606643949,29.801085230107013,1.03652466508235,23.461646856615836,55.0778665124696,0.019465244016609873,-0.2085254231723931,-0.025913116627058752,-0.01892243369221369,-0.03474303316283378,0.0,0.0,0.0,0.0,0.0,0.0006362414043431983,0.029969910284610345,0.004097223490754283,0.0011134475914249037,0.0011582024285941412,262.25132005995204,4.013871013014098,1.03652466508235,2634.5259576940543,2901.8276734321034,6.0137482216214275,-0.0210815526553274,-0.025913116627058752,0.9332523256008798,1.24995198315452,5.924373184860343,0.0,0.0,3.197530701272114,0.0,0.10539351646546122,0.00896814003036556,0.004097223490754283,0.03934357005218032,0.023622205013326618,91929.19608139106,99965.31331021414,104190.4617484152,883622.6870082624,1179707.6581482822,2298.2299020347764,2499.132832755353,2604.7615437103805,3155.7953107437943,2949.269145370707,1665.7350269760736,1356.8787379928367,2128.780056515329,1682.3714677787061,1672.0770273699404,45.41893012763514,62.96694048683685,69.53850128003647,26.866455246030224,16.080606967983584,69655.77408879358,100043.39411793121,104286.43746281287,859426.9517108283,1133412.5573803643,1741.3943522198394,2501.0848529482796,2607.1609365703225,3069.3819703958143,2833.531393450914,1042.311370466069,1356.8787379928367,2128.780056515329,1897.3886439132154,1762.5748485067684,45.50643240759577,62.99205068824459,69.50927529384846,26.841717000608078,16.08030740493603,22273.42199259747,-78.08080771706611,-95.97571439767658,24195.735297434516,46295.10076791719,556.8355498149368,-1.9520201929266525,-2.3993928599419148,86.41334034798041,115.73775191979311,548.5599792555212,0.0,0.0,296.0713851789658,0.0,9.758781798841511,0.8303937911254169,0.3793773219480917,3.642969019374991,2.1872687435009355
420,92.3786251924119,99.74297943421081,9.54512882800013,19.77204139502007,0.0,30.907735956450736,60.224906179470985,0.23862822070000328,-0.050622978285252494,0.0,-0.006850408588429844,0.014005238229574188,0.0,0.0,0.0,0.0,0.0,0.007799807396431041,0.023929447967801283,0.0,0.0013055359274187757,0.001113291462386032,259.2779178136339,18.699545526098554,0.0,2637.1129929324075,2915.090456272141,5.939413165463473,-0.16502921374227542,0.0,0.92640191701245,1.2259197370808348,5.919039906191337,0.0,0.0,3.197530701272114,0.0,0.10505000958459623,0.023081180648863976,0.0,0.03934241958039453,0.0236243342833948,90721.00111738752,99620.64648813284,104286.43746281287,883566.4704138847,1178194.5554822178,2268.0250279346888,2490.5161622033206,2607.1609365703225,3155.5945371924445,2945.4863887055444,1588.1349515095042,1337.6045252234733,2128.780056515329,1681.7991337470671,1651.1916344144497,44.99109424354437,62.35633024748107,69.50927529384846,26.865825274079373,16.077511625579398,68774.00821037848,100230.45336341669,104286.43746281287,859604.1444825019,1132895.0435191086,1719.3502052594617,2505.761334085417,2607.1609365703225,3070.0148017232195,2832.2376087977736,1042.311370466069,1393.0554894390216,2128.780056515329,1897.3886439132154,1752.8573964795642,45.204830986093064,62.59111356856623,69.50927529384846,26.864199495488187,16.091733204232707,21946.99290700908,-609.8068752838437,0.0,23962.325931383,45299.51196310825,548.6748226752269,-15.245171882096093,0.0,85.57973546922499,113.24877990777057,546.7927689929784,0.0,0.0,295.38349019404666,0.0,9.704375461874692,2.1322077361597556,0.0,3.6343986325798734,2.182383522185975
421,92.76051735828302,100.18148174595605,2.973402246318173,20.484844056356067,13.494699294895145,34.85043359963852,71.80337919720793,-0.07433505615795433,-0.143947661086948,0.050641619847081334,0.0007027042679323807,-0.016272216752229434,0.0,0.0,0.0,0.0,0.0,0.002429717319829645,0.026865052294560193,0.018173326482172306,0.001495174149484717,0.0013477409476744628,260.1270700017456,5.355744091398432,13.494699294895145,2635.163365957729,2914.140879345769,5.960641970166266,-0.06165604516322827,0.050641619847081334,0.9271046212803824,1.2439359893812796,5.924373184860343,0.0,0.0,3.336498349222369,0.0,0.10514249604550822,0.009861725069087118,0.018173326482172306,0.039351164339957875,0.023624843445105036,91166.31185866595,100535.78987811002,104286.43746281287,883665.5303915599,1179654.069591149,2279.157796466649,2513.39474695275,2607.1609365703225,3155.9483228269996,2949.135173977872,1613.0542136996482,1469.06523388009,2128.780056515329,1682.815108461827,1635.6528403264094,45.12339717903948,62.917344141552974,69.50927529384846,26.866852434897748,16.079929067117753,69049.82254106124,100764.55974401429,104098.53574853785,859585.8931832975,1133498.8112169094,1726.2455635265305,2519.113993600357,2602.463393713446,3069.9496185117764,2833.7470280422767,1042.311370466069,1483.3388633099887,2128.780056515329,1879.4434551632994,1740.400291808608,45.29815522881222,62.87004347227806,69.56667940673923,26.89000577120405,16.10762832323189,22116.48931760473,-228.76986590426873,187.90171427507033,24079.637208262524,46155.258374238074,552.9122329401183,-5.719246647606718,4.697542856876758,85.99870431522332,115.38814593559515,549.5479216511844,0.0,0.0,309.4953130389242,0.0,9.75307232952257,0.9147787194536704,1.6857671666072886,3.65023436282531,2.1914527004763844
422,93.20657956997613,100.36320510415808,0.8491521881117308,22.648926199564286,0.0,52.17898872555174,75.67706711322775,0.02122880470279327,0.10337316857904717,0.0,0.012161484047178792,0.020973236161209198,0.0,0.0,0.0,0.0,0.0,0.0006938851886525202,0.02935875571948681,0.0,0.0017135392721876423,0.001361571160688107,256.1619871993796,15.889281372742463,0.0,2648.665552500487,2920.7168210726104,5.8615149001071165,-0.1133427476582393,0.0,0.9392661053275612,1.2323034889741806,5.849098536463579,0.0,0.0,3.2271979014070613,0.0,0.10474932054780495,0.018062972240914188,0.0,0.03935689368573229,0.023614781981591535,90823.94616757034,99956.58577238026,104098.53574853785,883781.3233661548,1178660.3910546442,2270.598654189259,2498.914644309506,2602.463393713446,3156.361869164839,2946.6509776366083,1587.3300564287151,1351.462158311445,2128.780056515329,1684.0017992839764,1648.392530586595,44.964812245996924,62.21380039095443,69.56667940673923,26.867939174114035,16.078243866911144,68970.67597007297,100379.15736551174,104098.53574853785,859268.5046907483,1132716.8737748696,1724.2668992518243,2509.478934137793,2602.463393713446,3068.8160881812437,2831.792184437177,1042.311370466069,1428.8633182034985,2128.780056515329,1903.7444165626898,1741.8417879458102,45.27128016817861,62.53524287032076,69.56667940673923,26.894761598431558,16.10913259850203,21853.270197497386,-422.5715931314963,0.0,24512.81867540657,45943.51727977247,546.3317549374347,-10.564289828287407,0.0,87.54578098359491,114.85879319943116,545.1744681515236,0.0,0.0,300.7960779855572,0.0,9.763325880539917,1.6835878594430382,0.0,3.668321442946297,2.20105305579485
423,93.50382138595594,100.82310646465953,3.9650828023659983,20.068559129709826,0.0,24.966044037500414,48.99968596957624,-0.09912707005914996,-0.05168670249501104,0.0,0.01036205664539732,-0.007827937603637975,0.0,0.0,0.0,0.0,0.0,0.0032400696445954156,0.022185136979380567,0.0,0.0012007139366541325,0.0009966113084135088,258.6018803672041,11.093488556946342,0.0,2640.8280189755847,2910.5233878997365,5.922512229302728,0.08721374088711908,0.0,0.9496281619729585,1.2657123104000556,5.896505324643677,0.0,0.0,3.1934999789702467,0.0,0.10497959909220429,0.017636902260051882,0.0,0.03926571313284528,0.02356361645976684,91492.5273900004,100898.66625544906,104098.53574853785,883859.496331749,1180349.2257257365,2287.31318475001,2522.466656386226,2602.463393713446,3156.6410583276747,2950.8730643143404,1625.5213818193051,1499.621555386319,2128.780056515329,1684.792572691218,1649.829696684807,45.18511167533893,63.04620026634781,69.56667940673923,26.868654738429925,16.08160369550438,69341.42636420592,100572.47353343666,104098.53574853785,858997.2149604951,1133009.6506066744,1733.5356591051482,2514.3118383359156,2602.463393713446,3067.8471962874814,2832.524126516688,1042.311370466069,1499.621555386319,2128.780056515329,1905.3579742191914,1751.837382635811,45.39783020951923,62.924304889041345,69.56667940673923,26.888622795769386,16.10692995743914,22151.101025794484,326.19272201240904,0.0,24862.281371254096,47339.575119060966,553.7775256448621,8.154818050310226,0.0,88.79386204019315,118.34893779765243,551.3457806768206,0.0,0.0,298.604451629688,0.0,9.815993682686734,1.649117758725454,0.0,3.6714942273657494,2.2032881846612105
424,93.13444007000648,100.60475674582607,2.439893167824465,25.806303595257734,0.0,33.254558476779536,61.500755239861746,0.06099732919561163,0.20055648854535837,0.0,0.014164868153968769,0.03607078948187514,0.0,0.0,0.0,0.0,0.0,0.001993760075932478,0.026911258950248422,0.0,0.0012717682693817673,0.001134106405499393,260.8673543239441,12.983416790500062,0.0,2648.704468055397,2922.555239169841,5.979149078221228,-0.12435048922470912,0.0,0.9637930301269273,1.260134979988501,5.924373184860343,0.0,0.0,3.3657763629633495,0.0,0.10522679203957999,0.017895347757717728,0.0,0.0393631972655762,0.02363396914326543,91388.77633999914,99362.0723554585,104098.53574853785,883761.2793597126,1178610.6638037073,2284.7194084999783,2484.0518088864624,2602.463393713446,3156.2902834275424,2946.5266595092685,1623.2165613035113,1404.9506063732929,2128.780056515329,1683.809881474567,1642.999341107321,45.17579331995845,62.4921796164748,69.56667940673923,26.86774659152453,16.07965824998503,69114.18828018996,99825.32488291351,104098.53574853785,858627.8285825232,1131665.8774941633,1727.854707004749,2495.633122072837,2602.463393713446,3066.527959223296,2829.1646937354103,1042.311370466069,1429.619057823054,2128.780056515329,1905.3579742191914,1741.8417879458102,45.32006760005329,62.48186071630708,69.56667940673923,26.911869189989652,16.118725333557776,22274.588059809175,-463.2525274549864,0.0,25133.450777188966,46944.786309543146,556.8647014952295,-11.58131318637466,0.0,89.76232420424626,117.36196577385786,551.7631793377291,0.0,0.0,313.46969696545443,0.0,9.800238356969295,1.6666731932730863,0.0,3.6660693366946497,2.2011364827898365
425,92.86882394711091,100.73527139330862,2.26547395674001,22.54406852992293,0.3038087074388336,32.33170359563818,57.44505478973996,0.05663684891850025,-0.2115642301118282,0.00759521768597084,0.0340282020120742,0.009086525057716233,0.0,0.0,0.0,0.0,0.0,0.0018512333193835846,0.028292574572761776,0.001200909360623068,0.0013365714937121883,0.0011974600443570619,266.80931587961595,10.35743111185715,0.3038087074388336,2651.9286916352194,2929.399247334132,6.127698117113024,0.10994937993935237,0.00759521768597084,0.9978212321390015,1.3229991339711358,5.924373184860343,0.0,0.0,3.4103859735239537,0.0,0.10602607470480252,0.017336597209948183,0.001200909360623068,0.03924863468741962,0.023580204785670137,91666.68108371319,101019.66851685122,104098.53574853785,883689.5996486896,1180474.4849977917,2291.66702709283,2525.4917129212804,2602.463393713446,3156.034284459606,2951.18621249448,1645.0598984410267,1442.993510906335,2128.780056515329,1683.1032441334241,1675.2784518425983,45.29919627254999,62.520708318664184,69.56667940673923,26.867161239195184,16.07886043118605,68903.7963781447,100611.23373250396,104070.3213911731,857742.9840339923,1131328.335535813,1722.5949094536177,2515.280843312599,2601.7580347793273,3063.3678001214003,2828.320838839534,1042.311370466069,1442.993510906335,2128.780056515329,1905.3579742191914,1752.8573964795642,45.24863010773652,62.600224115301316,69.54123246754081,26.90216254372416,16.113099794553655,22762.884705568496,408.434784347269,28.21435736473636,25946.61561469774,49146.14946197825,569.0721176392125,10.210869608681724,0.705358934118409,92.66648433820622,122.86537365494561,550.1895703017799,0.0,0.0,316.71853456689246,0.0,9.846516865563533,1.610029394132652,0.11152703998814124,3.6449745449504425,2.1898658868772225
426,92.80304674696511,100.62241340103898,5.941961555671824,21.80801108483374,0.2549867264128013,40.01793645795519,68.02289582487356,0.1485490388917956,0.2342998691640615,-0.006374668160320032,0.06905313284613532,0.08598461698184844,0.0,0.0,0.0,0.0,0.0,0.00485547723099179,0.027827069547622464,0.001007923535718335,0.0014707927025004086,0.0012429581888722002,266.1031039977584,15.434784783114072,0.2549867264128013,2649.2421478372194,2931.035023344505,6.110042820066586,0.04686694223617702,-0.006374668160320032,1.0668743649851369,1.36186556490384,5.924373184860343,0.0,0.0,3.4886352225796173,0.0,0.10591974011141318,0.0177308943649239,0.001007923535718335,0.039229904213323875,0.023565724861455393,91033.58782038896,99915.45986531959,104070.3213911731,883671.222160359,1178690.5912372416,2275.8396955097232,2497.8864966329897,2601.7580347793273,3155.96865057271,2946.726478093101,1603.6749431389794,1392.9324653340389,2128.780056515329,1682.9282523998195,1646.4414467835459,45.0717070700789,62.59946504113054,69.54123246754081,26.867011046922975,16.079227962870785,68352.36424212503,99741.48406407032,104093.98493626426,855948.6485216396,1128136.481764098,1708.8091060531256,2493.5371016017584,2602.3496234066056,3056.959459005856,2820.341204410248,1042.311370466069,1369.4322621526992,2128.780056515329,1905.3579742191914,1741.8417879458102,45.06396921661154,62.68595162084678,69.53949838099723,26.88970346962258,16.10623367800197,22681.223578263915,173.97580124924997,-23.6635450911428,27722.573638719226,50554.10947314117,567.0305894565979,4.349395031231248,-0.59158862727857,99.00919156685437,126.38527368285311,549.799881621061,0.0,0.0,323.7559776441652,0.0,9.829674592985873,1.645481018613533,0.093538375002635,3.6406546345880586,2.1869710659437627
427,93.44414873655475,100.72969348633112,0.7062118818575129,22.769516699284637,0.0,28.45729117969858,51.93301976084072,-0.017655297046437823,-0.06308243770317536,0.0,0.011480632550091623,-3.733068989718258e-05,0.0,0.0,0.0,0.0,0.0,0.0005770814369106636,0.0242801129348126,0.0,0.0013128812565971872,0.0010818493399581608,258.0957754332957,28.53434006583319,0.0,2649.715516208248,2936.345631707377,5.9098596059550195,0.3199792768587826,0.0,1.0783549975352285,1.37783238655604,5.879635160180065,0.0,0.0,3.5889905344438295,0.07872252042733796,0.10492876012440637,0.03371596761808684,0.0,0.03919276441609767,0.02352303327569131,90508.02761149356,101173.27909730263,104093.98493626426,883862.7352382086,1179638.0268832687,2262.7006902873386,2529.3319774325655,2602.3496234066056,3156.6526258507442,2949.095067208172,1575.969645597626,1468.4439457404997,2128.780056515329,1684.6338213253289,1649.5411790399153,44.83369030320287,62.814338931198925,69.53949838099723,26.8685699626918,16.080127985559738,68418.35561025284,99977.27145172634,104093.98493626426,855648.2650996716,1128137.8770979135,1710.458890256321,2499.4317862931584,2602.3496234066056,3055.8866610702553,2820.344692744787,1042.311370466069,1451.2084502365733,2128.780056515329,1887.547625284597,1744.5115719829892,45.08587069975073,62.6829282853887,69.53949838099723,26.881328175583338,16.101276625617874,22089.67200124071,1196.0076455762921,0.0,28214.470138536944,51500.14978535393,552.2418000310176,29.90019113940731,0.0,100.76596478048901,128.75037446338482,549.4175024245429,0.0,0.0,335.37016531465633,7.356158907728638,9.804978667807305,3.15055989290137,0.0,3.66233450749458,2.1980898201486254
428,92.55910440289468,100.91567700219306,8.007328564462668,40.0730031736247,6.594378807371491,28.21413030419582,82.8888408496547,-0.2001832141115667,0.27311233462260553,-0.08787668420491475,-0.00784761458731923,-0.0069880865805110525,0.0,0.0,0.0,0.0,0.0,0.006543193045183341,0.03828406397867685,0.014409718793083245,0.0012630952043684144,0.0015168052414909505,274.1611931761262,22.31588580487204,6.594378807371491,2653.800664164614,2956.872121952984,6.311495049525779,-0.19129769508962516,-0.08787668420491475,1.0705073829479093,1.3525872350866603,5.924373184860343,0.0,0.0,3.4886352225796173,0.0,0.10731125405065804,0.030585766018419436,0.014409718793083245,0.03916628525995888,0.023590670025547277,92526.95993993564,98257.85639469088,104093.98493626426,883595.5054837407,1178474.3067546315,2313.17399849839,2456.4464098672725,2602.3496234066056,3155.6982338705016,2946.185766886578,1685.689083744196,1350.7298486745267,2128.780056515329,1682.2792753440335,1660.093919481133,45.64788634426193,62.68311704819748,69.53949838099723,26.866349090439495,16.080534858857842,69159.50677083923,98966.11012796425,104419.33642378036,855851.6481894839,1128396.6015120666,1728.9876692709804,2474.1527531991064,2610.4834105945088,3056.6130292481566,2820.9915037801693,1042.311370466069,1390.5219141831897,2128.780056515329,1887.547625284597,1755.0720413349618,45.335525867737836,62.58176043710521,69.6262040575253,26.874329228914753,16.097453305330145,23367.45316909637,-708.253733273349,-325.35148751611644,27743.85729425663,50077.705242563505,584.1863292274095,-17.706343331833725,-8.133787187902909,99.08520462234509,125.19426310640884,548.3546761391981,0.0,0.0,322.9049517903625,0.0,9.932633567280412,2.830991110141393,1.3337506661853453,3.625196286450089,2.183531289828868
429,92.82466896464165,100.92123072150791,16.065417742830377,46.19650386083322,0.0,21.095540411760425,83.35746201542403,0.4016354435707594,-0.5112769719484077,0.0,0.018705506708951356,0.0021297018585011186,0.0,0.0,0.0,0.0,0.0,0.013127865154601256,0.04593487972223067,0.0,0.0009922846255206292,0.0016836278106345031,270.26103053964425,18.54861254401112,0.0,2656.2843860927765,2945.0940291764327,6.213990983613732,0.1285746061876742,0.0,1.0892128896568605,1.396705581739943,5.924373184860343,0.0,0.0,3.5889905344438295,0.2111500833845068,0.1065892376587568,0.021911352643926605,0.0,0.03909823068115245,0.023505963440155493,90740.70592721083,101341.87056504368,104419.33642378036,883675.1063544607,1180177.0192704955,2268.5176481802705,2533.5467641260916,2610.4834105945088,3155.9825226945013,2950.442548176238,1585.8893363297934,1441.203003453004,2128.780056515329,1682.9857755134092,1684.4538555871898,44.964017033035056,62.90376663944751,69.6262040575253,26.867029934323384,16.079940105342526,67668.23968708231,100864.47475477848,104419.33642378036,855365.4750984231,1128317.5259640631,1691.7059921770576,2521.6118688694614,2610.4834105945088,3054.8766967800825,2820.7938149101606,1039.6585981400922,1440.2736085139418,2128.780056515329,1879.4434551632994,1770.447187681677,44.84010995421244,62.58454974677311,69.6262040575253,26.875884364202598,16.097900912361695,23072.466240128506,477.3958102652009,0.0,28309.631256037286,51859.49330643097,576.8116560032125,11.934895256630023,0.0,101.10582591441883,129.64873326607744,549.927979707661,0.0,0.0,333.14685827698077,19.599936592023326,9.894110700867616,2.0339140557400124,0.0,3.629280320081172,2.181933275027403
430,92.72759019314495,101.13831360892293,3.9001626364818804,36.21077633901114,1.4704647449529897,36.1125161871251,77.69391990757107,-0.09750406591204701,0.3198723012772993,0.036046392969000716,0.011273725189491934,0.03373307046606966,0.0,0.0,0.0,0.0,0.0,0.0031870200944882354,0.03902153747787742,0.005757706015347741,0.0014636539667333703,0.001526101940904067,274.97345542331993,26.786172370328686,1.4704647449529897,2654.1496174362283,2957.3797099748303,6.331801605705625,-0.05661788793714265,0.036046392969000716,1.1004866148463526,1.401463641466195,5.924952520300543,0.0,0.0,3.5020595853325327,0.1109390081417245,0.10747290507407944,0.025261386247646393,0.005757706015347741,0.03910102992373962,0.0235355152922494,91515.20054885137,99468.03363568982,104419.33642378036,883645.4993086769,1179048.069916999,2287.880013721284,2486.700840892245,2610.4834105945088,3155.876783245275,2947.620174792496,1636.7245723431793,1376.3801466893033,2128.780056515329,1682.7275099976566,1661.2606666689965,45.254213246143124,62.44387886185457,69.6262040575253,26.866783101884636,16.07913154459908,68029.8923697246,99678.0352480993,104285.63661757355,855072.7671950131,1127066.3314304096,1700.7473092431153,2491.950881202482,2607.140915439338,3053.831311410761,2817.6658285760263,1042.311370466069,1367.9273327419178,2128.780056515329,1868.794415797704,1735.5225350125356,44.957722770162064,62.308073653860006,69.70092077418259,26.881745530031367,16.100768103077623,23485.308179126725,-210.00161240947062,133.6998062068224,28572.732113663904,51981.738486588,587.1327044781683,-5.250040310236769,3.3424951551705595,102.04547183451392,129.95434621646996,549.4065692162701,0.0,0.0,324.7375460606902,10.287106883399801,9.965703498576007,2.3424274716825026,0.5338982038437707,3.6257442788984253,2.182391617004199
431,92.20417612558572,101.21991861036325,4.712424883675723,41.650192685289824,3.3325073493833797,30.904087476446364,80.59921239479529,0.11781062209189308,-0.18519249412481686,-0.0833126837345845,-0.0031383756205292062,-0.017266318511121273,0.0,-0.018714347324819178,0.0,0.0,0.0,0.0038507606471478717,0.0365292085636748,0.009535316467142577,0.0012303669376627071,0.0013996555214568366,284.04874145831326,32.97683278455762,3.3325073493833797,2648.281282511442,2968.639364103696,6.558683756580457,-0.8244208196139403,-0.0833126837345845,1.0973482392258234,1.3332387927812697,6.084804378359422,0.0,0.0,3.5020595853325327,0.0,0.10953659232442721,0.030613489811353027,0.009535316467142577,0.03906074167344604,0.023601412180144804,91784.90840552212,97320.45440378481,104285.63661757355,883484.2164595732,1176875.215886453,2294.6227101380523,2433.0113600946197,2607.140915439338,3155.3007730699037,2942.1880397161335,1661.2401905821102,1381.5643208408628,2128.780056515329,1681.2835584214747,1676.1735970548925,45.395967147139096,62.46601241870993,69.70092077418259,26.865494374444115,16.08003847228749,67595.38711577159,100361.05610191615,104592.90771215588,855153.7911697831,1127703.1420996257,1689.8846778942898,2509.026402547903,2614.822692803897,3054.1206827492247,2819.2578552490663,1037.2301790964011,1460.8745406137075,2128.780056515329,1882.204594857301,1741.9691811810367,44.81661608732063,62.52044392370364,69.88405624511623,26.911756372229295,16.119350959894906,24189.521289750504,-3040.6016981313396,-307.27109458235395,28330.42528979016,49172.07378682704,604.7380322437626,-76.01504245328348,-7.681777364558849,101.18009032067918,122.93018446706746,561.0443745919872,0.0,0.0,322.90451880829653,0.0,10.099731250877966,2.822691606384818,0.8791959989496119,3.6015635048544237,2.1761487654706153
