step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
367,112.72853379523866,101.49667221561123,2.255627462950258,84.21163493396341,0.0,32.38203034771423,118.84929274462783,-0.056390686573756454,0.2208878593920475,0.0,-0.04683095410687354,-0.01633195059298237,0.0,0.0,0.0,0.0,0.0,0.0019456635336109313,0.07298004212679948,0.0,0.0013840821668537945,0.0024303362720736986,307.0854274476459,48.438167107137,0.0,2522.151816282151,2877.6754108369314,-7.017073379563065,-1.210954177678425,0.0,0.22680508505652636,-0.6640391961845805,-6.793733275440623,0.0,0.0,2.9452646702820293,0.0,0.11105258275603531,0.06362505821317113,0.0,0.03735020778396111,0.022874192940886936,129761.47221603632,113645.70564934188,75067.76897959264,1006635.3612376875,1325110.3080826576,3244.036805400908,2841.1426412335472,1876.6942244898164,3595.126290134597,3312.7757702066456,1580.664355679041,1824.9945394654192,1762.369475310485,1713.4874001375981,1710.5082327922642,119.02609854399171,123.0937138169613,45.4284353386254,28.25521500691195,17.49290386582447,161402.44796050614,119106.06920705819,75067.76897959264,999476.4879228836,1355052.7740700406,4035.0611990126527,2977.651730176455,1876.6942244898164,3569.5588854388707,3387.631935175102,2283.617830304872,1871.6078907586102,1762.369475310485,1852.366277346247,1885.3020568954803,124.03539154836794,122.13017155085535,45.4284353386254,28.808329926029995,17.83071949936002,-31640.97574446978,-5460.363557716312,0.0,7158.8733148034535,-29942.46598738266,-791.0243936117446,-136.50908894290777,0.0,25.567404695726605,-74.85616496845661,-765.8475911363457,0.0,0.0,332.01536791981016,0.0,12.518794828262266,7.172359525007489,0.0,4.210434160433445,2.5785742319755824
368,112.74187584596991,101.52671620746666,7.766546692987276,86.12622738627775,0.0,30.51988452469519,124.41265860396022,-0.1941636673246819,-0.26875267069990627,0.0,0.02839028509617792,-0.026418434235134274,0.0,0.0,0.0,0.0,0.0,0.006699282984818471,0.0842450675497476,0.0,0.0013306024062932193,0.0027668900761384455,306.8516002719075,11.877666341873244,0.0,2520.8869424855857,2839.616209099365,-7.011227700169602,-0.2969416585468311,0.0,0.25519537015270427,-0.5521801767647504,-6.785382304878532,0.0,0.0,2.9452646702820293,0.0,0.11097535159770375,0.033024654938560924,0.0,0.037405977071763595,0.02284178388738918,130659.70448750495,118978.94603233572,75067.76897959264,1006636.2085302736,1331342.6280297076,3266.4926121876238,2974.4736508083934,1876.6942244898164,3595.1293161795484,3328.356570074267,1580.5694872619572,2048.736641236871,1762.369475310485,1713.4574099675833,1728.9821122377093,119.46475280157844,122.49793423487559,45.4284353386254,28.255186035355976,17.489698894040725,162278.06300351882,120318.05641639103,75067.76897959264,998580.271203571,1356244.1596030737,4056.9515750879705,3007.9514104097766,1876.6942244898164,3566.358111441326,3390.6103990076845,2283.617830304872,2048.736641236871,1762.369475310485,1852.366277346247,1898.350472226567,124.47368035249004,122.15337877747731,45.4284353386254,28.809610599083452,17.83451131550483,-31618.358516013857,-1339.1103840553287,0.0,8055.937326702301,-24901.53157336687,-790.4589629003465,-33.47775960138322,0.0,28.771204738222522,-62.25382893341721,-764.9967293840566,0.0,0.0,332.0546637904581,0.0,12.511569311791176,3.723261546939233,0.0,4.2172200229219685,2.5752255631325074
369,111.72191883438765,101.58945826015261,0.23382717573849732,60.31583344901024,0.4724914117770993,34.238192974725656,95.2603450112515,0.005845679393462433,0.914012519131594,-0.011812285294427483,-0.03207609688843836,0.06835132350115602,0.0,0.0,0.0,0.0,0.0,0.0002016951010192864,0.07483167365329543,0.0018676862951051746,0.0013921928632265118,0.0025767811409870577,291.69381337215236,24.1103939319753,0.4724914117770993,2513.480570382643,2829.7572690985453,-6.632283027675727,-0.6027598482993825,-0.011812285294427483,0.22311927326426592,-0.5685020248419675,-6.419657411047403,0.0,0.0,2.5307539555604004,0.0,0.10666553522507442,0.031364969822317325,0.0018676862951051746,0.037390070056706776,0.022739232693782224,132613.0839385827,113539.78764341642,75067.76897959264,1006563.3278042832,1327783.9683658741,3315.327098464568,2838.4946910854114,1876.6942244898164,3594.869027872438,3319.459920914686,1587.8218736552767,1768.836569311841,1762.369475310485,1722.7757647208746,1709.022291712731,120.32624807080575,122.81428093443795,45.4284353386254,28.257429481893062,17.500836273322953,162251.93938276966,116233.44711734969,75120.55662674915,999583.6800696373,1353189.6231965066,4056.298484569242,2905.836177933743,1878.013915668729,3569.94171453442,3382.9740579912655,2283.617830304872,1797.5045224144437,1762.369475310485,1852.366277346247,1882.263934920842,124.46056018699463,122.41051379533278,45.48525683246997,28.8284035664871,17.848303034342024,-29638.85544418696,-2693.659473933257,-52.787647156506324,6979.647734645005,-25405.654830631694,-740.9713861046744,-67.34148684833141,-1.3196911789126582,24.927313338017875,-63.51413707657933,-717.2164442216131,0.0,0.0,282.7406880129245,0.0,11.916878268842282,3.5041546127319543,0.20866149666983852,4.177290372087463,2.5404707093709917
370,111.97617784345647,101.79536733662363,15.157786899755024,35.98806027384854,2.222617676664646,35.42842717364322,88.79689202391143,0.3789446724938756,-0.3058181897525513,-0.05556544191661615,-0.00420644199078724,-0.001188405311080257,0.0,0.0,0.0,0.0,0.0,0.013074833369214575,0.047998505029561975,0.008785667782514946,0.001427108597875403,0.001828339639618293,292.37071242852176,7.251233731500312,2.222617676664646,2525.789034482291,2827.6335983189756,-6.649205504084957,-0.18128084328750782,-0.05556544191661615,0.2189128312734787,-0.535366197037473,-6.443832377346304,0.0,0.0,2.739705017348302,0.0,0.10682757583244103,0.020370377201746507,0.008785667782514946,0.03752946885102256,0.02281134720930639,130772.52361944524,116791.25575958657,75120.55662674915,1006579.2122281733,1329263.548233954,3269.313090486131,2919.7813939896646,1878.013915668729,3594.925757957762,3323.158870584886,1586.0139694428344,1905.6401656669855,1762.369475310485,1719.8647656677595,1729.7077102882222,119.4452510267973,122.51189421017406,45.48525683246997,28.25682120326561,17.49136749165787,160554.6283411695,117603.22119748952,75369.43685898937,999715.566032643,1353242.8524302912,4013.8657085292375,2940.080529937238,1884.2359214747344,3570.4127358308683,3383.107131075729,2283.617830304872,1905.6401656669855,1762.369475310485,1852.366277346247,1897.2160842035687,123.6139324293819,122.32411415788067,45.82502995296112,28.801882319420102,17.826307785577878,-29782.10472172429,-811.9654379029494,-248.88023224021043,6863.64619553022,-23979.30419633718,-744.5526180431068,-20.299135947573735,-6.222005806005261,24.51302212689363,-59.94826049084304,-721.5557202791526,0.0,0.0,306.7816962612035,0.0,11.96214362999875,2.2809969802810577,0.9837854980884193,4.202406478432563,2.5543274719581266
371,112.71356239512066,102.26234197663815,0.6768990563692228,31.36162766347561,1.5659642812892145,33.45139692052471,67.05588792165875,-0.01692247640923057,0.42147900501187463,-0.023805604522146313,-0.02951411976378074,0.017415208573403257,0.0,0.0,0.0,0.0,0.0,0.0005838809074396742,0.03922756456702164,0.005152823532375509,0.0013904937026491678,0.0015187519818862882,296.15645119161707,45.79212911836651,1.5659642812892145,2513.241509862719,2856.7560544539906,-6.743848973162342,-1.1448032279591627,-0.023805604522146313,0.18939871150969795,-0.6586666825075765,-6.556086340658169,0.0,0.0,2.3243369576579838,0.0,0.10778766377329958,0.05835422012009996,0.005152823532375509,0.037420263019940746,0.02283080703340812,130225.99436440266,110541.57118971554,75369.43685898937,1006624.410651357,1322761.4130644635,3255.6498591100653,2763.5392797428885,1884.2359214747344,3595.087180897704,3306.9035326611615,1580.7708095562848,1682.105309195264,1762.369475310485,1713.5210527479758,1707.7805374253144,119.25039453550319,123.36128121692961,45.82502995296112,28.255268600003372,17.498276078759638,160630.92404519476,115702.96519230393,75476.76543861577,1000647.0256749118,1352457.6803510264,4015.7731011298692,2892.574129807599,1886.9191359653948,3573.7393774104003,3381.1442008775666,2283.617830304872,1768.836569311841,1762.369475310485,1852.366277346247,1883.3946156993234,123.65174146177336,122.48050154217938,45.754937079461236,28.80936271728631,17.832412780718126,-30404.929680792167,-5161.394002588425,-107.32857962642021,5977.384976445063,-29696.267286561942,-760.123242019804,-129.0348500647106,-2.683214490660505,21.347803487303793,-74.24066821640486,-738.9598468255729,0.0,0.0,261.9842987042681,0.0,12.149131566136091,6.577312030525492,0.580793096727453,4.217771150739917,2.5733415930910066
372,112.58592301778181,101.77186092708438,3.7857387630953667,53.04336284986682,0.0,30.201279272143633,87.0303808851058,-0.09464346907738416,-0.9635223846716549,0.0,-0.007851222355350783,-0.11131244102364944,0.0,0.0,0.0,0.0,0.0,0.003265509921349296,0.06392364603654792,0.0,0.0012987818469609533,0.0022566312765863474,301.23623460262604,14.102097084924818,0.0,2509.711683692765,2825.0500153803155,-6.870843558437566,-0.11601854971543617,0.0,0.18154748915434715,-0.5716029684072572,-6.584833530975622,0.0,0.0,2.3243369576579838,0.0,0.10921616238948446,0.032589413357463,0.0,0.037413819027959344,0.022803418021612332,130114.73438064312,119519.64525309016,75476.76543861577,1006617.6417259481,1331728.7867982963,3252.868359516078,2987.9911313272546,1886.9191359653948,3595.063006164098,3329.3219669957416,1581.6783871041148,2139.8160807454738,1762.369475310485,1713.8079596638684,1740.6136605429165,119.18386872058495,122.25333895102264,45.754937079461236,28.25554613527693,17.486514836922556,161057.1449381421,120042.12747336602,75476.76543861577,1000894.5280673065,1357470.5659174304,4026.4286234535516,3001.0531868341513,1886.9191359653948,3574.6233145260953,3393.6764147935764,2283.617830304872,2139.8160807454738,1762.369475310485,1852.366277346247,1903.948474406092,123.8633900887221,122.10191927515223,45.754937079461236,28.819740352561244,17.835654513726592,-30942.410557498955,-522.4822202758714,0.0,5723.113658640809,-25741.77911913401,-773.5602639374738,-13.062055506896787,0.0,20.439691638002902,-64.35444779783504,-741.3595610033298,0.0,0.0,261.68762178226694,0.0,12.296202451080054,3.669109183457999,0.0,4.212269348883051,2.567343865923545
373,112.61066864184356,101.48794527498904,5.079783411008975,59.89422620329133,0.17649369875098841,28.842158813468217,93.99266212651952,-0.1269945852752244,1.0287846782437264,-0.0044123424687747105,0.0028164558408777097,0.09170929413858714,0.0,0.0,0.0,0.0,0.0,0.0043817294760699005,0.06809966873566906,0.0006976526009009231,0.0012974342287407235,0.0023978271304656547,305.5574924688251,43.741778045934424,0.17649369875098841,2507.329579725831,2856.80534393934,-6.978875005092544,-0.33799748992975615,-0.0044123424687747105,0.18436394499522488,-0.60307372225245,-6.739164169054163,0.0,0.0,2.2752713080863094,0.0,0.1105535970338534,0.056280761574185746,0.0006976526009009231,0.03740834740321695,0.02286864356999162,130193.35151695869,113885.55731953545,75476.76543861577,1006618.8996276032,1326174.5739027145,3254.8337879239675,2847.138932988387,1886.9191359653948,3595.067498670014,3315.436434756785,1581.502433779414,1775.6649887026106,1762.369475310485,1713.7523366200287,1713.7523366200287,119.2245176651468,125.62525912212223,45.754937079461236,28.25548991640468,17.51213444931274,161629.18274461155,115408.04225314566,75496.64051204319,1000805.722434183,1353339.587943984,4040.7295686152884,2885.2010563286417,1887.4160128010803,3574.306151550654,3383.3489698599587,2283.617830304872,1798.1688971033432,1762.369475310485,1852.366277346247,1883.3946156993234,124.14859115318663,122.58686784570159,45.769232431059834,28.84000691756453,17.8541907983473,-31435.831227652823,-1522.4849336101847,-19.875073427420915,5813.177193420896,-27165.01404126953,-785.8957806913206,-38.06212334025463,-0.4968768356855229,20.761347119360337,-67.91253510317385,-758.9017831643434,0.0,0.0,256.2198233452013,0.0,12.449514482743165,6.3378141925412335,0.07856312586717418,4.212579013862633,2.5752532433487527
374,112.02577963237061,101.4775283801935,4.32125786619909,57.843875130859246,0.0,29.913267037225992,92.07840003428434,-0.10803144665497726,-0.22197894021432,0.0,0.009905683756387845,-0.026067060057458236,0.0,0.0,0.0,0.0,0.0,0.0037274390331265292,0.06542070251746329,0.0,0.00121387422176743,0.0021762660743157346,297.5148828633414,25.4098587800391,0.0,2508.270322675569,2831.195064318949,-6.777809764955453,0.45852069038523185,0.0,0.19426962875161272,-0.4959401673308932,-6.556086340658169,0.0,0.0,2.2752713080863094,0.0,0.10815413234072158,0.033957665771782636,0.0,0.03742143213837885,0.022801517341099493,131741.6981013038,118457.38231944384,75496.64051204319,1006588.7065429557,1332284.4274757474,3293.5424525325957,2961.4345579860965,1887.4160128010803,3594.9596662248437,3330.7110686893675,1585.661276795085,2048.736641236871,1762.369475310485,1719.2645387082966,1729.6607061675115,119.92555663421975,119.71108275354077,45.769232431059834,28.25693466569187,17.475303714409055,162113.275026065,116402.7368067247,75496.64051204319,1000495.0086894148,1354507.6610342478,4052.8318756516246,2910.068420168118,1887.4160128010803,3573.196459605053,3386.2691525856194,2283.617830304872,1933.8736738613943,1762.369475310485,1852.366277346247,1897.2160842035687,124.39096343111942,119.85590620956843,45.769232431059834,28.85275702706907,17.844576119898203,-30371.57692476117,2054.6455127191366,0.0,6093.697853541366,-22223.23355850066,-759.2894231190293,51.36613781797842,0.0,21.763206619790616,-55.55808389625165,-734.4506836493672,0.0,0.0,254.8890421635325,0.0,12.116050995931925,3.8041339825794154,0.0,4.19216511026174,2.554357756937689
375,112.3278501805715,101.60696961250568,8.04260960548362,69.15163682597353,0.0,28.54593900155068,105.7401854330078,0.20106524013709048,0.796518180314988,0.0,-0.03794871132887302,0.07319424411499674,0.0,0.0,0.0,0.0,0.0,0.006937409869975306,0.07087089938492087,0.0,0.0012149733372035984,0.0024202913909763236,299.93169328578335,42.69122704537379,0.0,2510.496240172668,2853.1191605038234,-6.838230025516501,0.12585845694604264,0.0,0.15632091742273968,-0.561812514661128,-6.556086340658169,0.0,0.0,2.1734754315021836,0.0,0.1088342645785307,0.0475496529755651,0.0,0.037472284523918764,0.02285475795464492,130484.91886697928,113389.38620957549,75496.64051204319,1006605.1378202678,1325976.083408867,3262.122971674482,2834.734655239388,1887.4160128010803,3595.0183493580994,3314.9402085221645,1583.513409474485,1802.5443022580196,1762.369475310485,1715.6092091192033,1722.5865621915787,119.33909802722962,124.40739345818433,45.769232431059834,28.256151897135396,17.504967126460333,161209.86597923943,112823.88981374378,75496.64051204319,1001688.5638944092,1351218.960199436,4030.246649480985,2820.5972453435948,1887.4160128010803,3577.4591567657485,3378.04740049859,2283.617830304872,1685.283452832307,1762.369475310485,1866.366538296937,1873.6941154128024,123.93940426100501,122.9225983283167,45.769232431059834,28.863381397605117,17.869069127843265,-30724.947112260128,565.4963958317194,0.0,4916.573925858279,-25242.876790570113,-768.1236778065031,14.137409895792986,0.0,17.559192592350993,-63.10719197642532,-736.4310842443421,0.0,0.0,244.1418226409303,0.0,12.225118966089875,5.341150295577442,0.0,4.2091811619264945,2.567225827442579
376,112.77650442664299,101.81610697218568,2.4168104224419267,68.10108582541287,0.5400700612329814,23.512828653026062,94.57079496211387,-0.06042026056104817,-0.3326622334391892,-0.013501751530824535,0.0076416067678574074,-0.035309299815606,0.0,0.0,0.0,0.0,0.0,0.0020846970449835247,0.06780280305502047,0.0021348143619535323,0.001152801274984196,0.0022409263516176767,303.2849296952643,42.50407481988093,0.5400700612329814,2512.854727660285,2859.1838022366614,-6.922060935753521,1.0626018704970228,-0.013501751530824535,0.1639625241905971,-0.47252231474531425,-6.6580012128555595,0.0,0.0,2.1734754315021836,0.0,0.10983649764425758,0.04192072429890017,0.0021348143619535323,0.03749119905901235,0.02290331896615585,130256.5919800443,119118.01014949972,75496.64051204319,1006624.7753524068,1331496.0179939948,3256.4147995011076,2977.950253737493,1887.4160128010803,3595.088483401451,3328.740044984984,1580.323261348079,2013.911936227984,1762.369475310485,1713.3795720817382,1740.3077988844086,119.2714092658257,121.0406922865312,45.769232431059834,28.254957655381535,17.47865268970851,161482.42541054433,114324.54916742507,75557.54772569453,1001447.2616585543,1352811.7839622188,4037.060635263607,2858.113729185626,1888.9386931423637,3576.5973630662666,3382.029459905546,2283.617830304872,1908.6972383477087,1762.369475310485,1866.366538296937,1897.2160842035687,124.07529768590476,121.41157764671195,45.807991611875245,28.864277989237493,17.8598078932324,-31225.83343049998,4793.4609820746655,-60.90721365133868,5177.513693851649,-21315.765968225052,-780.6458357624994,119.83652455186663,-1.522680341283467,18.491120335184437,-53.28941492056252,-750.8661032541993,0.0,0.0,245.1169616220058,0.0,12.386976262784577,4.727672749462996,0.24075690134091357,4.22812637663886,2.5829562527714915
377,112.67560131419103,102.25743980056531,3.353236409480786,85.19530186525468,3.431729210785378,30.594325736646283,122.57459322216712,-0.08383091023701965,0.9367434135509803,0.08579323026963445,0.03868482575617605,0.12094995138768275,0.0,0.0,0.0,0.0,0.0,0.0028924411981443828,0.0718230646996999,0.011669495423803775,0.001327813841822868,0.002502257206929602,295.693626523622,39.4342163478941,3.431729210785378,2513.0710070220325,2851.6305791043314,-6.732278356462466,0.28784197199284584,0.08579323026963445,0.20264734994677314,-0.4940111704572574,-6.556086340658169,0.0,0.0,2.4405949903568684,0.0,0.10766543379330085,0.04061954072178345,0.011669495423803775,0.03739810414556386,0.022790189137794337,131517.7128581743,111399.9347625767,75557.54772569453,1006620.1429402818,1325095.3382867263,3287.9428214543573,2784.998369064418,1888.9386931423637,3595.0719390724344,3312.738345716818,1581.04073115463,1607.5208810516153,1762.369475310485,1713.6063814050137,1704.361224784342,119.87919584930815,123.61935934471796,45.807991611875245,28.25522590912023,17.503491739228586,161860.2533393312,110102.62407146646,75170.87557332181,1000226.787577487,1347360.540561607,4046.5063334832794,2752.565601786662,1879.271889333046,3572.2385270624545,3368.401351404017,2283.617830304872,1610.2662184548399,1731.8397256123121,1852.366277346247,1854.308897872996,124.26416605960746,123.23025359127794,45.739027740790654,28.830194474843857,17.856854457011263,-30342.540481156888,1297.3106911102575,386.67215237271665,6393.355362794398,-22265.202274879553,-758.5635120289221,32.43276727775644,9.666803809317917,22.833412009979963,-55.6630056871988,-738.7109707014134,0.0,0.0,274.9955081028624,0.0,12.131267493413397,4.57683117593322,1.314867413910291,4.213853872612148,2.5678982651651214
378,112.21626122087801,102.34101845324697,7.591303171642181,81.93829116777502,0.0,38.17031177313925,127.69990611255645,0.18978257929105452,-0.7747598985041771,0.0,-0.03474064628640603,-0.08281618432179648,0.0,0.0,0.0,0.0,0.0,0.006548121086595813,0.0659950133818015,0.0,0.0014498262630398622,0.002319527517028169,288.0927640796964,16.151618692205723,0.0,2503.5116704005454,2807.756053172446,-6.542256795364327,0.2749516098468486,0.0,0.1679067036603671,-0.5091958259894909,-6.291048507745401,0.0,0.0,1.9655285325290877,0.0,0.1058534754024971,0.020015237736446926,0.0,0.03739727884286124,0.022713379328266753,131642.4817787086,114814.4121045737,75170.87557332181,1006594.0794055435,1328221.8488621484,3291.0620444677147,2870.3603026143423,1879.271889333046,3594.9788550198004,3320.5546221553705,1584.3068608099195,1773.8025518218055,1731.8397256123121,1716.959537473335,1723.11813580966,119.89543387998705,122.37587544781391,45.739027740790654,28.25631795269251,17.494477030581507,161008.38567961534,113580.25043762669,75170.87557332181,1001318.3579003115,1351077.869590875,4025.2096419903824,2839.5062609406673,1879.271889333046,3576.136992501112,3377.694673977188,2283.617830304872,1764.8987356076295,1731.8397256123121,1852.366277346247,1867.4319513314233,123.83914072398821,122.45477001279866,45.739027740790654,28.83358849668219,17.84856673963074,-29365.90390090671,1234.1616669469959,0.0,5275.721505232726,-22856.02072872702,-734.1475975226675,30.854041673674896,0.0,18.84186251868831,-57.14005182181745,-705.9579426983728,0.0,0.0,220.56426324337312,0.0,11.8784812469044,2.2460351462311032,0.0,4.196582811580531,2.548810507909673
379,112.17844983322938,102.33149107451327,7.600862443925564,50.43228074176805,1.7501293487354626,37.62577024604447,97.40904278047354,0.1900215610981391,-0.012890362145997248,0.03640048548884166,-0.03559527872746807,-0.0035635266651293015,0.0,0.0,0.0,0.0,0.0,0.006556366742314734,0.044922146679258354,0.0063781387822981666,0.0014616722351373426,0.0016778925435814076,287.69678795488755,21.10711175726107,1.7501293487354626,2501.1099780286963,2811.66400708958,-6.532357392244104,0.10980736301434219,0.03640048548884166,0.13231142493289902,-0.5459969569210626,-6.27690650328794,0.0,0.0,1.6201114311321017,0.0,0.10576936682238418,0.02264832155853389,0.0063781387822981666,0.03738008158208808,0.02269755265948478,130844.1436725169,114130.81206188872,75170.87557332181,1006592.301745615,1326738.1330533426,3271.1035918129223,2853.270301547218,1879.271889333046,3594.9725062343396,3316.845332633356,1584.575718016823,1682.105309195264,1731.8397256123121,1717.4170898063908,1705.056349577577,119.49997140634498,123.55537358081786,45.739027740790654,28.25640948106911,17.50029156600395,160155.7327132601,113638.09127135978,75007.54157190923,1002436.4043932396,1351237.7699497687,4003.893317831503,2840.9522817839943,1875.1885392977306,3580.130015690141,3378.0944248744217,2283.617830304872,1764.8987356076295,1731.8397256123121,1870.708884082088,1878.1007795638716,123.41663885258708,122.74451187233171,45.80926459176539,28.82639520324127,17.84375386893194,-29311.589040743205,492.72079052894367,163.33400141260873,4155.897352375524,-24499.636896426113,-732.7897260185803,12.318019763223592,4.083350035315219,14.84249054419831,-61.249092241065334,-704.1336412869573,0.0,0.0,181.7415889014939,0.0,11.86504360997726,2.540653603760841,0.7154897214194096,4.193239606518289,2.5461762723490953
380,111.94638325916037,102.57898752346622,0.3959761248089251,33.768608751568564,0.0,26.84910312386649,61.013688000243995,0.009899403120223128,-0.1651442468325064,0.0,0.05582021838509471,0.02354966849833797,0.0,0.0,0.0,0.0,0.0,0.0003415618575656109,0.029740877492511614,0.0,0.001133422874542548,0.0011542027093938232,280.98290563258,11.399257542789847,0.0,2492.4665003017644,2784.848663477134,-6.364510334186414,0.19775300711196153,0.0,0.18813164331799373,-0.4849835823848496,-6.188569591345441,0.0,0.0,1.8932276460162027,0.0,0.10450303342499316,0.014680177738811282,0.0,0.03722706012986532,0.022578947230258134,131612.04809312202,115263.09267431035,75007.54157190923,1006583.7043290683,1328466.38666841,3290.3012023280503,2881.5773168577584,1875.1885392977306,3594.941801175245,3321.1659666710257,1586.2258233104876,1811.016877797204,1731.8397256123121,1720.225307356517,1726.9411750861632,119.8539197482744,121.7827876039267,45.80926459176539,28.256958186326425,17.490717882357043,160111.40461823076,114377.58331731806,75007.54157190923,1000686.7203561742,1350183.2498636318,4002.7851154557693,2859.4395829329515,1875.1885392977306,3573.881144129193,3375.4581246590806,2283.617830304872,1788.422346770747,1731.8397256123121,1870.708884082088,1887.0196640298702,123.3947539585555,121.86256537005929,45.80926459176539,28.789195993271594,17.816425474065685,-28499.356525108757,885.5093569922843,0.0,5896.9839728944935,-21716.863195221988,-712.4839131277191,22.13773392480711,0.0,21.060657046051784,-54.29215798805495,-692.7879832987422,0.0,0.0,211.93998765776786,0.0,11.69873663153913,1.643392803461562,0.0,4.167434740909711,2.5276314802268343
381,112.15941525071106,102.55133518421474,6.713882322307597,29.01723204173953,4.00654047027937,40.01605391389817,79.75370874822465,0.16784705805768993,0.08794564409761932,-0.0650988870839344,-0.01976209631098348,0.005235914089449051,0.0,0.0,0.0,0.0,0.0,0.005791273700127419,0.027976486852086296,0.013425340053029847,0.001587779117179232,0.0013654556755069564,284.35248626381053,18.120349707942857,4.00654047027937,2494.03824262781,2800.5176190698426,-6.448749849967178,0.16718453723679552,-0.0650988870839344,0.16836954700701026,-0.5168077370765245,-6.188569591345441,0.0,0.0,1.4669578555693907,0.0,0.10510060974370324,0.02211066114048898,0.013425340053029847,0.03726931095514941,0.022625084015037076,130426.8590120815,114733.0788341022,75007.54157190923,1006594.9261854915,1326762.4056035825,3260.6714753020374,2868.326970852555,1875.1885392977306,3594.9818792338947,3316.9060140089587,1584.7110630810664,1796.3796124353448,1731.8397256123121,1717.6474256438619,1717.6474256438619,119.29443238744349,122.85829304665553,45.80926459176539,28.256521730893205,17.49434891910394,159358.37950289866,113983.02603668459,75299.59969626147,1001307.3418027571,1349948.3470386025,3983.9594875724665,2849.575650917115,1882.4899924065369,3576.0976492955615,3374.870867596505,2261.459392454327,1718.3173162120481,1731.8397256123121,1870.708884082088,1878.0370598525626,123.02420442204985,122.73231931458217,46.17490520072503,28.74290653655932,17.794554017637175,-28931.52049081718,750.0527974175885,-292.05812435224595,5287.584382733346,-23185.941435018503,-723.2880122704294,18.751319935439714,-7.301453108806149,18.884229938333384,-57.96485358754621,-694.1063466036367,0.0,0.0,164.5331352780999,0.0,11.78802293134694,2.479918824323864,1.5057782898897778,4.180104123526477,2.5376161931247685
382,112.70073172633676,102.22957749352948,3.369580631230548,29.510609414839422,0.0,29.465324790175455,62.34551483624544,-0.08423951578076369,-0.030568469875166007,0.0,-0.00698088467720647,-0.0163674178396375,0.0,0.0,0.0,0.0,0.0,0.0029065394287990888,0.029575508469063753,0.0,0.0012490598892931507,0.0011837912260301091,296.4355245921638,26.605367159888733,0.0,2502.811436203741,2825.8523279557935,-6.750825808176012,0.6537918918145471,0.0,0.1613886623298038,-0.49673132800528386,-6.556086340658169,0.0,0.0,2.2382825104656563,0.0,0.10786201301493278,0.027902907509839557,0.0,0.03733211902397782,0.022738623293625894,129305.21337211023,117068.14257776186,75299.59969626147,1006620.4457242313,1328293.401370365,3232.6303343027557,2926.703564444046,1882.4899924065369,3595.073020443683,3320.733503425912,1580.8620418010253,1904.7041544377962,1731.8397256123121,1713.5498934371612,1713.5498934371612,118.80259079662207,122.11386273364414,46.17490520072503,28.25565351867771,17.48526102921608,159738.13370564923,114120.82959359205,75299.59969626147,1001527.6320298983,1350686.1950254017,3993.453342641231,2853.020739839801,1882.4899924065369,3576.8844001067796,3376.715487563503,2275.022042552562,1768.836569311841,1731.8397256123121,1870.708884082088,1883.3946156993234,123.21078562903196,122.56020392468176,46.17490520072503,28.736316815312758,17.79118956782043,-30432.92033353901,2947.312984169818,0.0,5092.813694332999,-22392.793655036203,-760.8230083384752,73.68282460424545,0.0,18.188620336903565,-55.98198413759049,-738.8757278532171,0.0,0.0,252.25607673974145,0.0,12.156127792258582,3.144678093651215,0.0,4.2073571308969955,2.562659483641164
