step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
133,105.1402766449843,96.37196327551004,3.277157226578879,64.7796365681227,12.863343168740517,66.87845498408193,147.79859194752396,-0.08192893066447197,0.1021962294439491,0.06066360602592546,-0.007284176340155153,0.0029941670424316505,0.0,0.0,0.0,0.0,0.0,0.0031685705396430424,0.06416598146462374,0.023565123728869826,0.0019176602931982244,0.0024187264080936495,280.8330138154788,113.7983756998579,12.863343168740517,1744.3764145250993,2151.8711472091763,-6.497729055708798,-2.8449593924964476,0.06066360602592546,-0.013751711433950802,-0.9378286822216976,-6.316730626431109,0.0,0.0,0.34708773625750017,0.0,0.09828210310152338,0.07879283799460604,0.023565123728869826,0.0257740166664869,0.01642194471257981,92416.72775729794,91310.59976660463,98758.53546716896,884135.3648932182,1166621.2278842903,2310.4181939324485,2282.764994165116,2468.9633866792246,3157.626303190065,2916.5530697107242,1557.7504086175168,1324.9970179144657,1962.5286409362402,1657.4715744008167,1653.4801852308292,46.23907296551933,66.57152794180641,67.09341189181995,26.87256072369065,16.0968944654635,119743.64897655297,103275.39246943752,98503.40793437503,884540.2053416804,1206062.6547220456,2993.591224413824,2581.884811735939,2462.585198359376,3159.0721619345727,3015.156636805115,2270.4757905251154,1475.1299573751826,1962.5286409362402,1850.2142620036002,1846.0544333440866,51.4817318841029,64.27280907029694,67.95053254664832,27.10597110858205,16.22604540667246,-27326.92121925502,-11964.792702832923,255.12753279392564,-404.84044846212146,-39441.42683775619,-683.1730304813757,-299.119817570823,6.37818831984814,-1.4458587445075803,-98.60356709439036,-664.1428055548117,0.0,0.0,36.492900610194916,0.0,10.333407509345038,8.28430078439631,2.4776436280266574,2.7098872425668685,1.7266078101292779
134,105.55165495386446,96.76066008627969,16.669550017298562,146.32956927421893,6.761817316672951,79.49643458973543,249.25737119792572,0.41673875043246406,-2.1409445470963537,-0.08266040130579506,0.03320769625535356,-0.157441232418221,0.0,-1.092649939589309,0.0,0.0,0.0,0.01611721423236606,0.10210484623580358,0.0177284433640499,0.002225596131404037,0.003909358393159139,276.33289328125653,83.289573494603,6.761817316672951,1747.4858792519306,2113.870163344464,-6.38522604235324,-1.9214680471436254,-0.08266040130579506,0.01945598482140276,-0.8253162597052841,-6.228798805604448,0.0,0.0,0.26105505511886057,0.0,0.09746552747564603,0.06133351215341783,0.0177284433640499,0.025799376441889788,0.016276513447743193,91025.30334389494,104202.03678117726,98503.40793437503,884133.7808895956,1177864.5289490432,2275.6325835973735,2605.050919529431,2462.585198359376,3157.620646034271,2944.6613223726076,1554.9617554803833,1864.905075005795,1962.5286409362402,1657.6868501610625,1720.142731529672,44.82979507566036,61.07565529740079,67.95053254664832,26.872180198989476,16.069845122934623,117984.15038489089,112314.60207385643,98852.40562065413,883558.7696985322,1212709.927777934,2949.603759622272,2807.865051846411,2471.3101405163534,3155.5670346376146,3031.774819444834,2270.4757905251154,1864.905075005795,1962.5286409362402,1853.58256739925,1877.7079965625808,50.25612935916791,61.48069426538227,67.7272027745573,27.10130145732719,16.205021865568412,-26958.84704099594,-8112.565292679187,-348.9976862790899,575.0111910637686,-34845.398828890466,-673.9711760248988,-202.8141323169797,-8.72494215697725,2.053611396656328,-87.11349707222614,-657.4600223062038,0.0,0.0,27.55479310186804,0.0,10.287647726005785,6.4738537119262105,1.8712665368313233,2.72316688021921,1.7180129312881243
135,105.69132785635826,96.68414767402219,5.044476488874707,197.08794919446098,0.0,50.471817726369146,252.60424340970485,0.11250301335555797,0.9234913453528222,0.0,-0.02542293622912787,0.08580338051044852,0.0,1.6077129022145038,0.0,0.0,0.0,0.013271949374441788,0.13030135275539437,0.0,0.001595064829162941,0.004258916562690402,279.3594876877746,81.4357470883587,0.0,1750.3400596881827,2111.1352944643168,-6.460890902516195,-2.035893677208967,0.0,-0.005966951407725106,-0.8538553239579239,-6.228798805604448,-1.2280601361427848,0.0,-0.08049927150174807,0.0,0.09799558768171913,0.05562022972062758,0.0,0.025896780443235207,0.016321085212953855,90194.1211252352,99803.34876694543,98852.40562065413,884134.5417822795,1172984.4172951146,2254.85302813088,2495.0837191736364,2471.3101405163534,3157.623363508142,2932.4610432377863,1554.014940178497,1557.9563604488585,1962.5286409362402,1658.280140657813,1662.019076728408,44.72675502113783,66.10643930156897,67.7272027745573,26.872058543440488,16.090070103327054,117508.52667011526,108410.40101168866,98852.40562065413,884311.12518719,1209082.4584896485,2937.7131667528815,2710.260025292216,2471.3101405163534,3158.254018525679,3022.7061462241204,2270.4757905251154,1701.339938229757,1962.5286409362402,1864.262570307872,1881.585174171371,50.341337395100766,64.2448812889504,67.7272027745573,27.099781741781552,16.21603165174407,-27314.40554488007,-8607.052244743189,0.0,-176.5834049103114,-36098.04119453354,-682.8601386220016,-215.17630611857973,0.0,-0.630655017536833,-90.24510298633392,-658.3300167144325,-129.795306476391,0.0,-8.508074896489251,0.0,10.357283786145079,5.87857593484881,0.0,2.7370651122500993,1.7249971682138667
136,105.35420470455136,96.20153445176804,3.0265944065181998,164.72532058296173,6.880132624131928,70.99990399999741,245.63195161360937,-0.075664860162955,-0.11442563006534165,-0.17200331560329818,0.07107376904822275,0.013542257750596441,0.0,-2.5428421485962196,0.0,0.0,0.0,0.0026106857025455276,0.10895261372109213,0.01601788087157172,0.001992456443742203,0.0036430620854429846,281.39634867403623,82.10885192450505,6.880132624131928,1751.0570776085956,2121.44241083127,-6.511812427172734,-1.8000421327442002,-0.17200331560329818,0.06510681764049767,-0.8028110152036748,-6.228798805604448,0.0,0.0,-0.13677275645652776,-0.17939170941449295,0.09838970808809769,0.060185499621313865,0.01601788087157172,0.025987254044300627,0.016408633078275166,90385.51833877733,101306.92956862472,98852.40562065413,884135.1050295704,1174679.9585576255,2259.637958469433,2532.673239215618,2471.3101405163534,3157.625375105607,2936.6998963940655,1556.3002321216861,1745.328543753145,1962.5286409362402,1656.8481380386186,1679.8033015871797,44.80395706675331,61.3445754564104,67.7272027745573,26.872344785977333,16.071256755361993,117827.39111677723,108892.60986182268,99577.25652153138,882214.5074714295,1208511.7649715615,2945.684777919431,2722.315246545568,2489.431413038285,3150.766098112248,3021.279412428902,2270.4757905251154,1745.328543753145,1962.5286409362402,1850.2142620036002,1878.0140583624511,50.522273180779464,61.63225805575206,67.63344403012147,27.09539255201327,16.20295459711269,-27441.872777999914,-7585.680293197987,-724.8509008772571,1920.597558140486,-33831.806413934646,-686.0468194499977,-189.64200732994968,-18.12127252193143,6.859276993358884,-84.57951603483666,-656.2301444291161,0.0,0.0,-14.409584981726775,-18.899670875953888,10.365769446734497,6.340795447349599,1.6875511002766845,2.7378664822924286,1.7287184882504747
137,105.44386172731241,95.96968516249487,2.03686098626153,163.54459901286373,1.611016992189599,43.620361718134895,210.81283870944978,-0.05092152465653825,0.23585154446476686,0.04027542480473997,-0.020126120850878792,0.008432259865681703,0.0,2.5428421485962196,0.0,0.0,0.0,0.0017569595197339774,0.10683740201137219,0.006368103805691032,0.0015434965196424206,0.003471962922466097,285.89743704251526,75.54186870589724,1.611016992189599,1755.12017599643,2118.170498737033,-6.624339636384709,-1.8885467176474315,0.04027542480473997,0.04498069678961887,-0.8157746051700069,-6.228798805604448,-1.1881423035841183,0.0,0.09670569653505245,0.0,0.09936533082674524,0.05036374645529208,0.006368103805691032,0.025987114319600824,0.01640514868240551,90102.32749882217,99932.41959766664,99577.25652153138,884136.739468931,1173748.7430869506,2252.5581874705545,2498.310489941666,2489.431413038285,3157.6312123890384,2934.371857717377,1555.692464691096,1562.5397669186477,1962.5286409362402,1657.2289753994905,1661.8891929688243,44.64551400679777,65.52083626447968,67.63344403012147,26.87227297621366,16.086931849509586,118042.16560497035,107897.84595611406,99407.38466856659,882808.7167245796,1208156.112954231,2951.0541401242585,2697.4461489028517,2485.1846167141653,3152.8882740163554,3020.3902823855765,2270.4757905251154,1690.413183226016,1877.5927144538446,1849.1156497257773,1849.1156497257773,50.64462195326713,63.908179388280494,67.6550560088239,27.09965224227991,16.214917458214966,-27939.838106148163,-7965.426358447418,169.8718529647908,1328.0227443511685,-34407.369867279594,-698.4959526537042,-199.1356589611855,4.24679632411977,4.742938372682737,-86.01842466819907,-656.7885999854042,-125.28231277149422,0.0,10.197022093685506,0.0,10.47746420418398,5.310547917301237,0.671477457152457,2.7401816890078496,1.7298222292835677
138,105.4790766773922,95.67499117803916,4.501088368479017,157.65072063040233,0.0,63.19523995160474,225.34704895048617,-0.11252720921197543,-0.08850458490323146,0.0,0.03132317226041545,0.0018230411707701266,0.0,-2.3762846071682366,0.0,0.0,0.0,0.003882557578304797,0.10255285499239812,0.0,0.0018914173602138326,0.003396685085300899,290.51616212601215,65.81763537526646,0.0,1758.2211192452635,2114.554916746543,-6.7398077634721325,-1.506636418589943,0.0,0.07630386905003432,-0.7712317098711835,-6.329980800341879,0.0,0.0,-0.2632230720514185,0.0,0.10051261792403483,0.04568306089721786,0.0,0.026088197879050097,0.01647090111317135,90080.58825515443,101914.51649915041,99407.38466856659,884137.182986969,1175539.67240984,2252.0147063788613,2547.8629124787603,2485.1846167141653,3157.6327963820304,2938.8491810246,1555.4537494285403,1660.4980812725887,1877.5927144538446,1657.3785584242064,1674.3324150342842,44.63643354221071,61.13626526318702,67.6550560088239,26.872243391375616,16.0693891763752,118516.93625012087,108271.26123200644,99407.38466856659,881883.6137237614,1208079.195874456,2962.9234062530218,2706.7815308001605,2485.1846167141653,3149.58433472772,3020.1979896861385,2270.4757905251154,1660.4980812725887,1877.5927144538446,1851.9261801819862,1870.7030068706204,50.91642929317713,61.74285147965594,67.6550560088239,27.075989629753835,16.193730297990854,-28436.34799496641,-6356.7447328560065,0.0,2253.569263206881,-32539.523464615533,-710.9086998741603,-158.91861832140017,0.0,8.048461654310266,-81.34880866153887,-667.6805302056814,0.0,0.0,-27.764526600170303,0.0,10.601978133054697,4.81860708323562,0.0,2.751759024459306,1.7373354414619455
139,105.80498426608716,95.63380880327375,4.61872508349694,141.35950408116372,0.0,64.59347128726138,210.57170045192197,-0.11546812708742352,0.38191029905748863,0.0,0.0668544542761203,0.07344233519029073,0.0,2.3762846071682366,0.0,0.0,0.0,0.003984028885239847,0.09094689554179666,0.0,0.001984681998845899,0.0030879513219641114,295.65542161445745,34.359173400690615,0.0,1764.5187071298915,2094.5333021450388,-6.868289250683263,-0.8589793350172654,0.0,0.1431583233261546,-0.6725160322417446,-6.442241909735273,0.0,0.0,-0.21774049984332694,0.0,0.10195715341668452,0.028413491267680484,0.0,0.026179922434412764,0.0165245643938414,89937.65094077052,103019.56890363719,99407.38466856659,884144.1460297604,1176508.7505427354,2248.4412735192627,2575.4892225909302,2485.1846167141653,3157.6576643920002,2941.271876356836,1553.2444855951994,1582.8247593773317,1877.5927144538446,1658.5426277586196,1653.6034015789842,44.5869413460983,64.89330893925461,67.6550560088239,26.872048143675993,16.083227664945536,119005.62038490963,106654.94070469303,99407.38466856659,879903.0240685769,1204970.9698267467,2975.140509622741,2666.373517617326,2485.1846167141653,3142.5108002449174,3012.4274245668653,2270.4757905251154,1603.2263513375801,1877.5927144538446,1857.4414638587634,1851.9261801819862,51.19811629949376,63.8648433506141,67.6550560088239,27.035796041847945,16.179872074405395,-29067.96944413913,-3635.3718010558314,0.0,4241.121961183314,-28462.21928401168,-726.6992361034783,-90.88429502639578,0.0,15.146864147083212,-71.15554821002915,-681.6213038978678,0.0,0.0,-23.03803016001316,0.0,10.78757501306734,3.0062889965215387,0.0,2.769966281260425,1.7483812756943333
140,106.02893307009465,95.59881487368348,5.139259488445219,100.17680877595706,0.0,67.64496636681213,172.9610346312145,-0.12848148721113048,0.6476570835726776,0.0,0.09590507165321771,0.1190511097934071,0.0,0.0,0.0,0.0,0.0,0.004433032466874315,0.06747933215722152,0.0,0.0020028387108605504,0.0024635498769739732,299.2806198848261,32.12422672953237,0.0,1768.0238153308026,2099.428661945161,-6.958919207442481,-0.6326665676817647,0.0,0.23906339497937232,-0.5918142010268639,-6.550610947339557,0.0,0.0,0.38721347460374345,0.0,0.10307866593821062,0.030326579876300087,0.0,0.026152381871221847,0.0165612731457831,90036.65942979527,101224.88667561638,99407.38466856659,884153.1228676419,1174822.0536416196,2250.9164857448814,2530.6221668904095,2485.1846167141653,3157.689724527293,2937.055134104051,1551.726380431724,1489.413248590235,1877.5927144538446,1657.9946103251552,1653.3884123122255,44.66984194447729,60.98273450832077,67.6550560088239,26.872003311969234,16.06907297586702,119550.53058523985,103908.12512203306,99407.38466856659,877055.7845900244,1199921.8249658644,2988.763264630996,2597.703128050826,2485.1846167141653,3132.3420878215156,2999.80456241466,2270.4757905251154,1519.5677512717516,1877.5927144538446,1849.6669050759956,1849.6669050759956,51.51446422351434,61.80816346145322,67.6550560088239,27.033679077504296,16.172452747776514,-29513.871155444594,-2683.238446416653,0.0,7097.338277617695,-25099.77132424358,-737.8467788861149,-67.08096116041632,0.0,25.347636705777465,-62.7494283106089,-694.5542897036952,0.0,0.0,41.05583158259911,0.0,10.929320971717178,3.2154949079491013,0.0,2.772909147047338,1.7559741219297922
141,106.44111975805681,95.53742557290093,3.625198270368699,66.48340013022299,13.585234843719933,58.92248335471184,142.6163165990234,-0.09062995675921748,0.22631276733550076,0.21687714129509003,0.00796333687887757,0.04083033100235163,0.0,0.0,0.0,0.0,0.0,0.003127030590211139,0.04923165147394335,0.02904854153047879,0.0019026985358922082,0.0021214107381715684,305.9106837272521,33.88573231991843,13.585234843719933,1762.281674633721,2115.663325524612,-7.12467080350313,-0.847143307997961,0.21687714129509003,0.24702673185824991,-0.6025749847198252,-6.792229947084294,0.0,0.0,0.15973402963026784,0.0,0.10533923076421785,0.03767783485023661,0.02904854153047879,0.026147768168490956,0.01666116612763051,89602.08321918655,99337.73045524974,99407.38466856659,884180.7137173596,1172527.912060362,2240.0520804796643,2483.4432613812432,2485.1846167141653,3157.7882632762826,2931.319780150905,1548.9322474508208,1427.7498356668298,1877.5927144538446,1656.9859624252645,1634.2670965861437,44.45702733820126,64.50901753419036,67.6550560088239,26.8719312440957,16.082991045344848,119936.40074848286,102944.56574720364,98483.99883779157,876818.4491715928,1198183.414505071,2998.4100187120716,2573.614143680091,2462.0999709447897,3131.4944613271173,2995.458536262677,2270.4757905251154,1543.2407925347252,1877.5927144538446,1845.5365736501103,1840.3581319640891,51.73989403999451,63.61617414645629,67.79791546865643,27.077918258734936,16.206736361481227,-30334.3175292963,-3606.8352919538947,923.3858307750272,7362.264545766295,-25655.50244470885,-758.3579382324075,-90.17088229884737,23.084645769375687,26.293801949165363,-64.13875611177217,-722.9725612218592,0.0,0.0,17.002268977312333,0.0,11.212425676995696,4.010470931518322,3.0919592878425792,2.7831977230282514,1.7734331790999986
142,106.06466368141648,95.21531019998692,6.630063842425969,66.00995904945081,0.0,64.04382479656797,136.68384768844473,-0.1657515960606492,-0.21447674031619635,0.0,0.012190830315355344,-0.029489252416935816,0.0,0.0,0.0,0.0,0.0,0.005718973392373993,0.05501316140988668,0.0,0.0019187379757827558,0.0020719091689110083,305.20425457880987,27.854507064721666,0.0,1765.384522367356,2098.4432840108875,-7.107010074792075,-0.5716882883382574,0.0,0.25921756217360525,-0.5864175427915095,-6.792229947084294,0.0,0.0,0.2347005568710271,0.0,0.10506336802624124,0.02675393767717908,0.0,0.026183188245846138,0.016624550147876158,90487.51090558569,101429.06483904051,98483.99883779157,884154.6751973556,1174555.2497797725,2262.1877726396424,2535.726620976013,2462.0999709447897,3157.6952685619817,2936.388124449432,1551.4841696024132,1465.8851578799336,1877.5927144538446,1657.9071751722886,1660.7668688188708,44.94797303284078,61.49166569198305,67.79791546865643,26.87215460566806,16.072439558113086,120639.6162401161,103854.50188036854,98483.99883779157,876456.4046027223,1199434.5215609984,3015.9904060029025,2596.3625470092147,2462.0999709447897,3130.2014450097217,2998.5863039024957,2270.4757905251154,1529.0021857614302,1877.5927144538446,1850.2142620036002,1865.8632254152592,52.15367784876497,61.98980497906209,67.79791546865643,27.070788569058845,16.197386594373697,-30152.105334530395,-2425.4370413280767,0.0,7698.27059463282,-24879.271781225627,-753.8026333632599,-60.63592603320191,0.0,27.49382355226011,-62.19817945306411,-720.415584984341,0.0,0.0,24.89343563036665,0.0,11.143510794940163,2.8376474018835753,0.0,2.7771110554028877,1.7632773202893273
143,106.16718257019481,94.98143147325345,0.7064291484422114,61.74023938464011,0.0,43.16073198811636,105.60740052119866,0.017660728711055285,0.2754550196597036,0.0,0.020328382096092088,0.04354144230434035,0.0,0.0,0.0,0.0,0.0,0.0006444014753684357,0.052500402874042874,0.0,0.0015639905918130397,0.0018895226766261714,309.57742358046323,31.13488201455779,0.0,1771.003966141698,2111.716271736719,-7.216339299833409,-0.7783720503639447,0.0,0.2795459442696973,-0.6037889740309472,-6.792229947084294,0.0,0.0,0.26372121257058734,0.0,0.10682212467354998,0.02917598570341461,0.0,0.02623989456395685,0.01670225662273418,89919.08017038513,99379.22784274399,98483.99883779157,884162.1161123543,1171944.4229632746,2247.977004259628,2484.4806960686005,2462.0999709447897,3157.7218432584077,2929.861057408187,1550.7892140964086,1455.340437808701,1877.5927144538446,1657.6563047175036,1636.0678936189934,44.57939638979805,64.09764247824097,67.79791546865643,26.872100739945893,16.0825763174602,120564.61664774053,102684.73054588505,98483.99883779157,875852.1066277834,1197585.4526592006,3014.115416193513,2567.1182636471262,2462.0999709447897,3128.0432379563695,2993.9636316480014,2270.4757905251154,1458.933402762072,1877.5927144538446,1846.0544333440866,1846.0544333440866,52.10389516695026,63.25965327542561,67.79791546865643,27.069264464562327,16.201545593663717,-30645.536477355414,-3305.502703141032,0.0,8310.009484570764,-25641.029695925627,-766.1384119338853,-82.6375675785258,0.0,29.67860530203846,-64.10257423981419,-721.1119168508429,0.0,0.0,27.9985381226147,0.0,11.341004012752894,3.0975322008398125,0.0,2.7858156767942694,1.773231528200065
144,106.68452769126921,95.19057211514074,4.37316900165338,58.989389079279455,9.908441352795267,71.89203760925733,145.16303704298545,-0.10932922504133451,-0.20668376202568742,-0.0053467750246273815,0.0604183349939824,0.010156858286622748,0.0,0.0,0.0,0.0,0.0,0.003989184991750771,0.04623317458474429,0.024446961044327427,0.0020641940156535094,0.002049042332283959,313.27587733070857,33.0004874616486,9.908441352795267,1781.1097402869439,2137.294546432096,-7.308800643589542,-0.569913058465336,-0.0053467750246273815,0.3399642792636797,-0.5504310522233749,-6.792229947084294,0.0,0.0,0.5600875167978464,0.0,0.10840108082097485,0.04111007471396496,0.024446961044327427,0.026273030626723693,0.01680813030317578,89841.72833115626,101134.69270851319,98483.99883779157,884202.610196861,1173663.0300743226,2246.0432082789057,2528.3673177128303,2462.0999709447897,3157.866464988792,2934.1575751858068,1547.2822326544556,1441.4607412604357,1877.5927144538446,1656.3903272244647,1656.3903272244647,44.57243965515789,60.83402467841946,67.79791546865643,26.871843538745647,16.069347444211715,121031.16611719601,103566.72892721163,98506.81556451855,874047.3101986198,1197152.0208075463,3025.7791529299,2589.1682231802915,2462.670389112963,3121.5975364236433,2992.880052018866,2270.4757905251154,1501.945677665155,1877.5927144538446,1844.8311061803956,1846.7316597339188,52.414260222723634,61.92974034231096,67.85786442454148,27.045247087934936,16.183410940361362,-31189.437786039787,-2432.036218698443,-22.816726726953902,10155.29999824155,-23488.990733223654,-779.7359446509947,-60.80090546746107,-0.5704181681738476,36.26892856514842,-58.722476833059076,-724.6258438751825,0.0,0.0,59.75267219535405,0.0,11.564718108608805,4.3858089042121415,2.6081124925009296,2.802925863430268,1.7931674427676176
145,106.61703131854821,95.14861921582754,3.698453750245349,64.13536947620638,8.016456021189278,55.67093987606254,131.5212191237036,-0.09246134375613373,0.20845899189860875,0.03868798928043134,0.040363469916754234,0.0437229926840186,0.0,0.0,0.0,0.0,0.0,0.003575907649537265,0.05576737369800261,0.01793413537563173,0.0017310721480765956,0.0021028907751681693,313.2520166555944,40.39021257990847,8.016456021189278,1769.792959616907,2131.4516448735985,-7.308204126711687,-1.0097553144977118,0.03868798928043134,0.38032774918043394,-0.5616977207665931,-6.792229947084294,0.0,0.0,0.2618715989282945,0.0,0.10839142036889031,0.03748895632224887,0.01793413537563173,0.026147545656034395,0.01673885247418282,90258.3231461176,98371.43321290125,98506.81556451855,884196.1852172648,1171332.757140801,2256.45807865294,2459.285830322531,2462.670389112963,3157.8435186330867,2928.3318928520043,1547.7397773705247,1391.9083447504695,1877.5927144538446,1656.5554952820062,1645.6413782284355,44.888692367428774,65.12655356330467,67.85786442454148,26.871861173153892,16.087789145596336,121425.48427651613,102677.71777249615,98341.82362192801,872842.3488644732,1195287.374535413,3035.637106912903,2566.9429443124045,2458.5455905482,3117.2941030874035,2988.218436338533,2270.4757905251154,1456.5128274201543,1849.979011455052,1846.7316597339188,1844.8311061803956,52.696966995254385,63.99987624785979,67.9178791206936,27.03200391897097,16.185150351892524,-31167.16113039853,-4306.284559594922,164.9919425905362,11353.836352791343,-23954.617394611603,-779.1790282599633,-107.65711398987305,4.124798564763406,40.54941554568328,-59.886543486529,-724.1673929910673,0.0,0.0,27.919972464376272,0.0,11.556371460131905,3.9969612303088935,1.912084273014812,2.7877736941125884,1.7846467584765082
146,106.674773928707,95.03656844850283,0.5891826866728422,73.39070004155707,1.0610630119490019,52.17885583933055,127.21980157950946,0.0005965168778551799,-0.43984225603237587,0.02652657529872505,-0.01244584082376307,-0.04998400496221371,0.0,0.0,0.0,0.0,0.0,0.0011856016492879766,0.06191321064758607,0.004194219823396628,0.0018165606122982458,0.0022366671865573858,315.2895371853962,29.51411609604951,1.0610630119490019,1758.9972138492515,2104.861930142646,-7.359142139956733,-0.5303053436971068,0.02652657529872505,0.3678819083566709,-0.5287747549858418,-6.852618308205798,0.0,0.0,0.5014344708462357,0.0,0.10929415119720975,0.035952407079810844,0.004194219823396628,0.025980838322425325,0.016648883784415126,90021.5459808283,102291.71259547507,98341.82362192801,884202.3343300114,1174857.4165282422,2250.5386495207076,2557.2928148868764,2458.5455905482,3157.8654797500403,2937.143541320607,1547.3483515041391,1555.2567042939884,1849.979011455052,1656.4141953221294,1665.8461212372677,44.70190138531423,60.32436681756493,67.9178791206936,26.87185254277554,16.067823485460096,121422.93894439253,104554.52070155801,98228.63496500422,873214.0928962172,1197420.187507172,3035.5734736098134,2613.8630175389503,2455.7158741251055,3118.621760343631,2993.5504687679286,2270.4757905251154,1555.2567042939884,1849.979011455052,1846.0544333440866,1846.0544333440866,52.676114387726145,61.736373614315994,67.95364741471317,27.027245759327133,16.173286589092353,-31401.392963564227,-2262.8081060829654,113.18865692377271,10988.24143379456,-22562.770978928853,-785.0348240891055,-56.57020265207414,2.8297164230943177,39.24371940640918,-56.40692744732211,-731.0015088475722,0.0,0.0,53.49040881758302,0.0,11.658928870692273,3.835214897431667,0.4474174514681367,2.771500054523009,1.7760159138677993
147,106.47836263923658,95.44653214511625,2.0375205298018244,69.90432867595798,0.0,51.477581472680725,123.41943067844053,-0.05093801324504561,0.47944997080060503,0.0,-0.054006720360649275,0.005046491503101452,0.0,0.0,0.0,0.0,0.0,0.001970008479387967,0.05817652874432402,0.0,0.0016429038736100702,0.002096439104422792,308.01303735239026,32.64415505201081,0.0,1767.2894209793876,2107.9466133837873,-7.177229644131582,-0.8161038763002703,0.0,0.3138751879960216,-0.5796207204459701,-6.792229947084294,0.0,0.0,0.1674505737997255,0.0,0.10620290227164389,0.03069291491067856,0.0,0.0261189589059695,0.016634578049757726,91071.10436253282,99036.5826075474,98228.63496500422,884182.1026052131,1172518.4245402971,2276.77760906332,2475.9145651886856,2455.7158741251055,3157.793223590047,2931.296061350744,1548.6797852397708,1419.9292270163196,1849.979011455052,1656.8948266487223,1643.302825870227,45.44218085052609,65.26411098367672,67.95364741471317,26.871876814869957,16.089557042204426,121639.89079424963,102512.47878722691,98228.63496500422,874824.2460997619,1197205.2506462426,3040.9972698562415,2562.8119696806725,2455.7158741251055,3124.372307499148,2993.013126615606,2270.4757905251154,1486.7147769898734,1849.979011455052,1846.0544333440866,1840.3581319640891,52.832072630839455,64.23005216113668,67.95364741471317,27.0347406204483,16.18857085565918,-30568.786431716864,-3475.896179679474,0.0,9357.856505451698,-24686.826105944645,-764.2196607929216,-86.89740449198683,0.0,33.42091609089895,-61.717065264861574,-723.2255234347242,0.0,0.0,17.82986292119542,0.0,11.308311141419498,3.2681313243144627,0.0,2.781103978149138,1.7712226339327881
