step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
350,98.1433735990593,97.47202271203564,5.271589987683399,337.25312238795874,0.0,9.91599720839656,352.44070958403864,-0.052715899876833984,0.5047605976252463,0.0,0.02670737154436568,0.11968801732319448,-0.09413553549434539,0.0,0.0,0.0,0.0,0.00046963056232045573,0.03853109831274192,0.0,0.00375652715465709,0.004853888438345624,461.6033637274801,129.69881974618966,0.0,938.957910338111,1530.2600938117805,1.0181577767565027,1.2969881974618964,0.0,3.974418821857003,1.5723911990188504,0.08827429852303936,0.0,0.0,5.9617825001716085,0.0,0.05507700664172643,0.019142771363184347,0.0,0.10419132257781946,0.015316069411275142,703184.9785029824,331238.67806828214,324402.43984863546,366652.87482759485,1725478.9712474945,7031.8497850298245,3312.386780682821,3244.0243984863555,3666.528748275949,4313.697428118738,1892.5207373800718,1745.856522812042,1903.1917916006314,1930.6048001483227,1879.9216434216528,220.59448539389345,52.21570660706354,49.63870065737624,64.27886438432706,30.245377685407565,693192.4345962825,318509.5983465747,324402.43984863546,327646.58770033054,1663751.0604918222,6931.924345962824,3185.095983465748,3244.0243984863555,3276.4658770033043,4159.377651229558,1635.9427781583643,1638.012814872499,1903.1917916006314,1697.596832132956,1687.2566031307542,220.60617551351828,52.08230141691284,49.63870065737624,62.62813519337901,30.197148739572658,9992.543906700104,12729.079721707341,0.0,39006.28712726448,61727.91075567192,99.92543906700105,127.2907972170734,0.0,390.06287127264494,154.31977688917985,8.66353745914154,0.0,0.0,585.109447230676,0.0,5.405443239556828,1.8787361616183746,0.0,10.225687897535039,1.5031707222999002
351,98.0735241868438,97.0049489476577,20.827814223549012,323.56341082143115,45.73643376133609,21.031510914679558,411.15916972099586,0.20827814223549013,-0.6416577132905198,0.22238224027268091,0.029197763073130784,-0.045449891927304496,0.37192525399194665,0.0,0.0,0.0,0.0,0.0018554891652356553,0.03675982272396676,0.01287370136611761,0.005120600508581271,0.004976335197967567,458.86692042041324,135.52261226584528,45.73643376133609,937.3455486631267,1577.4715151107202,0.7957121395455367,1.3552261226584528,0.22238224027268091,4.003616584930134,1.594234271851701,0.0,0.0,0.0,5.9617825001716085,0.0,0.05527141385627958,0.015402340648353208,0.01287370136611761,0.10414776850179817,0.015328376702475294,698953.6068306183,338093.74186490074,324402.43984863546,366625.1137457345,1728074.9022898886,6989.536068306185,3380.9374186490068,3244.0243984863555,3666.251137457344,4320.1872557247225,1851.1292453855835,1798.5867086704384,1903.1917916006314,1930.0658944222241,1866.3912768123553,220.54075296698144,52.24272583250042,49.63870065737624,64.27712614105378,30.230625162208668,691149.7774542702,324802.56167298206,322221.45884662477,327360.2349480349,1665534.0329219117,6911.4977745427,3248.0256167298203,3222.214588466248,3273.60234948035,4163.8350823047795,1617.7047679618256,1671.6707809389345,1859.2390465538547,1697.596832132956,1685.3621594746041,220.57977682571817,52.237873002936205,49.70974639581735,62.62348932290629,30.19516087999285,7803.829376348444,13291.180191918631,2180.981002010728,39264.878797699435,62540.86936797728,78.03829376348442,132.9118019191863,21.809810020107278,392.6487879769944,156.3521734199431,0.0,0.0,0.0,584.6930202272823,0.0,5.4206623436748895,1.5105618281102757,1.2625692623041394,10.214138693166912,1.5033079232752637
352,98.03711581875334,96.80648590172027,22.244563721096597,265.2214320120349,20.271773516452168,12.934470296485781,320.67223954606936,-0.22244563721096597,0.058237925196556295,0.05556772844136083,0.0020821176104804775,-0.02663946649064209,-0.39722435216243923,0.0,0.0,0.0,0.0,0.0019817032419667787,0.030964030487295215,0.008885023990362746,0.0038385266759275766,0.004057707990104008,457.7094036229606,75.79588411924716,20.271773516452168,929.6533472781139,1483.4304085367735,0.7031096326475279,0.7579588411924717,0.05556772844136083,4.005698702540614,1.3805837262054936,0.0,0.0,0.0,5.726781022593052,0.0,0.05537296861142076,0.012593307694981397,0.008885023990362746,0.10362787558275972,0.015252349864386316,700223.6543730476,331662.4237212116,322221.45884662477,366610.5372311026,1720718.0741719853,7002.236543730475,3316.6242372121164,3222.214588466248,3666.1053723110267,4301.795185429966,1866.0831966598657,1786.3892484336866,1859.2390465538547,1929.7849947350323,1865.9470355399417,220.55498968553505,52.346818642788655,49.70974639581735,64.27621897720621,30.24300245861421,693330.570324133,324231.6138512281,321676.6888637257,327339.8224675022,1666578.6955065879,6933.305703241328,3242.3161385122817,3216.7668886372576,3273.398224675023,4166.446738766473,1637.1761328713146,1665.3053878506055,1859.2390465538547,1697.596832132956,1688.854359341282,220.60796604291235,52.32807003064593,49.814016750649174,62.70329759976309,30.209674625412585,6893.084048914679,7430.809869983441,544.7699828990726,39270.71476360041,54139.37866539762,68.9308404891468,74.3080986998344,5.447699828990725,392.70714763600415,135.34844666349403,0.0,0.0,0.0,561.4370943805936,0.0,5.42860613698605,1.2346115650340888,0.8710621259955943,10.159378040558375,1.495296390162988
353,97.6894582279919,96.86044641120053,9.260250689800884,211.31849638509246,31.493488949128178,14.059354309009613,266.13159033303117,-0.09260250689800884,-0.5972672814659811,-0.13997172228687704,-0.11437305108361709,-0.236053640433621,-0.16205467784696737,0.0,0.0,0.0,0.0,0.0008453378261015503,0.02456297586443608,0.009054838623421308,0.00397256834812855,0.0033403356877143675,460.34207628933825,80.59856921035559,31.493488949128178,931.1321919981884,1503.5663264470102,0.9298676560865822,0.8059856921035561,-0.13997172228687704,3.891325651456997,1.3718018193400645,0.009443833639181776,0.0,0.0,5.726781022593052,0.0,0.05514572749375206,0.010952427603187504,0.009054838623421308,0.10422397133398803,0.015266773628716255,703319.025951758,337939.9161257109,321676.6888637257,366471.2760750787,1729406.9070162727,7033.19025951758,3379.3991612571085,3216.7668886372576,3664.7127607507855,4323.517267540683,1892.875781348929,1778.6329503576142,1859.2390465538547,1927.102729266498,1860.6589855714396,220.59840155172824,52.39892112719382,49.814016750649174,64.26787173170842,30.25325097522079,694235.1991970747,330066.2855655999,323044.0650354701,328457.1266071264,1675802.6764052708,6942.351991970749,3300.662855655999,3230.4406503547016,3284.571266071264,4189.506691013178,1648.5302416096126,1686.3617473739173,1859.2390465538547,1697.596832132956,1715.9171959651203,220.6215689786516,52.28609166235388,49.792883258122785,62.761284192336724,30.208769597511854,9083.826754683092,7873.630560110949,-1367.3761717443958,38014.149467952164,53604.23061100182,90.83826754683092,78.73630560110949,-13.673761717443957,380.1414946795217,134.01057652750453,0.9225629918069529,0.0,0.0,559.4461354874607,0.0,5.387156242453115,1.0699367188366913,0.8845622794639236,10.18158329398705,1.491402844678685
354,97.88377033245528,96.79978178448208,22.67580234390543,156.3944533296028,0.0,14.049312505419776,193.11956817892806,0.22675802343905432,0.048026850911084454,0.0,0.10566415510721898,0.09511225736433944,0.4016181002416914,0.0,0.0,0.0,0.0,0.002028524505159113,0.020048990368630157,0.0,0.003991003380091127,0.002566946725046289,458.44261046826006,48.198261027077464,0.0,938.4103857331509,1445.0512572284886,0.7837623856304526,0.4819826102707747,0.0,3.996989806564216,1.3156837006163609,0.0,0.0,0.0,5.726781022593052,0.0,0.05528413147437584,0.008138027791461638,0.0,0.10476604903690065,0.015301555907226184,699687.3679033669,334314.00815396087,323044.0650354701,366546.8892427272,1723592.3303355249,6996.873679033667,3343.140081539609,3230.4406503547016,3665.4688924272723,4308.980825838813,1861.1933329513392,1839.9030042166387,1859.2390465538547,1928.6018958653885,1861.6134266404476,220.5468298893563,52.3002695874437,49.792883258122785,64.27244055896784,30.240300256954498,692015.6061683397,329596.18064116273,323044.0650354701,327422.8460180376,1672078.697863009,6920.156061683399,3295.9618064116275,3230.4406503547016,3274.228460180376,4180.196744657526,1625.4357027696983,1737.8487642570594,1859.2390465538547,1666.4321155325274,1725.8061363477223,220.5909448925351,52.17680461575829,49.792883258122785,62.57425148540901,30.19389148141683,7671.761735026846,4717.827512798183,0.0,39124.04322468965,51513.63247251467,76.71761735026848,47.17827512798181,0.0,391.2404322468966,128.78408118128672,0.0,0.0,0.0,560.5589183597617,0.0,5.411419228267067,0.7965808432985694,0.0,10.254895882566732,1.4977739841521527
355,97.56831368350129,97.10537625464588,14.610527045612955,128.79683023743308,13.350830444199898,9.385449687582092,166.14363741482805,-0.14610527045612953,-0.3240030818327814,-0.133508304441999,0.005379445804635875,-0.1495593027315685,-0.2549767311818272,0.0,0.0,0.0,0.0,0.0013429161659104176,0.016268441054940186,0.006942489385799897,0.004010189735978387,0.002283578960218157,463.2706713928261,54.613720473154864,13.350830444199898,932.6646179537489,1463.8998402639302,1.1348693133307244,0.5461372047315487,-0.133508304441999,4.002369252368852,1.3874668664972816,0.19248102760716534,0.0,0.0,5.9617825001716085,0.0,0.05500329643994889,0.008751236964297455,0.006942489385799897,0.10419227527487816,0.015255954048530746,704513.8591694903,338085.99268397863,323044.0650354701,366420.801541699,1732064.7184306371,7045.1385916949075,3380.8599268397875,3230.4406503547016,3664.2080154169903,4330.161796076597,1899.7807553020436,1819.4644782309383,1859.2390465538547,1926.1680687354944,1879.4065540321453,220.61527052179994,52.33245838833093,49.792883258122785,64.26441143267121,30.253563632557825,693441.1306542072,332757.42407343077,324346.6830481851,327370.3596724666,1677915.5974482892,6934.411306542075,3327.574240734309,3243.466830481851,3273.7035967246657,4194.788993620726,1637.8745276146694,1758.3791269729809,1859.2390465538547,1698.5280440140725,1729.7825523401154,220.61272658608334,52.15263067799319,49.758269560606585,62.66229515755022,30.197630634636326,11072.72851528318,5328.568610547831,-1302.6180127149346,39050.441869232454,54149.12098234854,110.72728515283183,53.285686105478305,-13.026180127149345,390.50441869232463,135.37280245587135,18.78004927969858,0.0,0.0,581.681065089552,0.0,5.366578880679543,0.8538434332512257,0.6773669821381024,10.165864597417027,1.4884977101481294
356,96.89025365708548,96.9383491209039,35.11069277002717,102.81198150023235,2.874355565795824,16.736888055220568,157.53391789127593,0.3511069277002717,0.06415459446077398,-0.004035458269175225,-0.10962234223198501,0.07540093041497137,0.6210511191177943,0.0,0.0,0.0,0.0,0.003145322362983069,0.013999612382548474,0.002030231073297106,0.004217551933073109,0.0019275012521341533,467.2175616445877,66.54632308877879,2.874355565795824,929.2593135761113,1465.8975538752738,1.4064085921158438,0.6654632308877879,-0.004035458269175225,3.892746910136867,1.4901458187178307,0.3051428275844543,0.0,0.0,5.9617825001716085,0.0,0.05492389105290615,0.015883218061502745,0.002030231073297106,0.10369981915984158,0.015203113246074105,703665.9752492049,338583.51870439196,324346.6830481851,366149.4168816004,1732745.5938833812,7036.659752492044,3385.8351870439187,3243.466830481851,3661.4941688160034,4331.863984708454,1889.9772859780805,1816.9453331420757,1859.2390465538547,1920.9366656458471,1870.4181395339583,220.5870634366227,52.319680227292146,49.758269560606585,64.24786498216076,30.246524624144758,690039.2467256435,332135.82858037384,324385.78270571737,328432.4933270007,1674993.3513387342,6900.392467256436,3321.3582858037375,3243.857827057174,3284.3249332700066,4187.483378346838,1610.3369497756864,1745.137093013761,1859.2390465538547,1698.5280440140725,1731.4389828440985,220.56550576960572,52.09556802643254,49.74525765220365,62.74245304364239,30.187947946497335,13626.728523560863,6447.6901240181405,-39.09965753229709,37716.92355459968,57752.24254464641,136.26728523560857,64.4769012401814,-0.39099657532297083,377.1692355459968,144.38060636161595,29.56536596629808,0.0,0.0,577.6386186900004,0.0,5.321589735950205,1.5389290268698026,0.19670960367425355,10.047501782590944,1.4730334987895162
357,96.82407147949887,97.1001133371966,29.05969031560879,121.16004356193363,0.0,15.491765362356741,165.71149923989915,0.27153927878511935,0.1193260261562392,0.0,0.06201376078191142,0.11321976643081749,0.5110328926738248,0.0,0.0,0.0,0.0,0.0028245190135005372,0.02005696439423071,0.0,0.004061873322871918,0.0025848546443817603,471.70049098755135,73.04206730041874,0.0,929.9266198229028,1474.6691781108725,1.5504200566261743,0.7304206730041874,0.0,3.954760670918778,1.5589003501372851,0.8437253113079208,0.0,0.0,5.9617825001716085,0.0,0.054880788595488686,0.015152531557596915,0.0,0.103668586422344,0.015192203208759828,702421.8911103873,338052.69575708837,324385.78270571737,366123.65383486985,1730984.0234080604,7024.218911103875,3380.526957570882,3243.857827057174,3661.2365383486967,4327.460058520157,1881.1820930748902,1903.8311098541567,1859.2390465538547,1920.4260535542653,1901.3162256528692,220.5996883426999,52.38520256340465,49.74525765220365,64.24631243873272,30.24783515391615,687410.0928717855,330980.46541178226,324385.78270571737,327832.05084633466,1670608.3918356183,6874.100928717854,3309.804654117821,3243.857827057174,3278.320508463346,4176.520979589049,1604.4090006779306,1705.4151167757361,1859.2390465538547,1698.5280440140725,1696.079398247084,220.54646798388222,52.08347346424135,49.74525765220365,62.59494323970793,30.17782633739057,15011.798238602138,7072.230345306111,0.0,38291.60298853508,60375.63157244332,150.1179823860214,70.72230345306112,0.0,382.91602988535067,150.9390789311083,81.69291985114056,0.0,0.0,577.2440549418412,0.0,5.313781397820862,1.467129798628126,0.0,10.037614621935642,1.4709709694160338
358,96.56735201559344,97.66575680546796,14.401146451033071,139.58839038919746,13.287898383866015,16.046002691958137,183.32343791605467,0.1440114645103307,0.06495744211639956,-0.011415363250629028,0.03235951086974824,0.05747826356146237,0.22794639387932136,0.0,0.0,0.0,0.0,0.001926923056841048,0.024084671568150178,0.007781007636794925,0.0047119093156698525,0.0032181478999745257,482.3531699786849,51.08995189391538,13.287898383866015,932.8757188186171,1479.606739075083,1.9940246935941597,0.5108995189391538,-0.011415363250629028,3.9871201817885265,1.6201572577678027,1.355452153640563,0.0,0.0,5.9617825001716085,0.0,0.05499843275912144,0.015435668159838845,0.007781007636794925,0.10368637146426274,0.015275881650066795,705275.1807444296,335286.809962893,324385.78270571737,366022.1274309383,1730969.9008439765,7052.751807444297,3352.868099628929,3243.857827057174,3660.221274309384,4327.424752109946,1902.3937423584978,1815.7485188819796,1859.2390465538547,1918.4453985321038,1879.6548080772284,220.59443668091336,52.02007967799247,49.74525765220365,64.23991644324634,30.24267522226988,686019.4122930202,330353.1885938935,324496.01784585824,327519.5636186135,1668388.1823513843,6860.194122930204,3303.5318859389345,3244.9601784585834,3275.195636186135,4170.970455878464,1601.3647235815629,1744.795912148091,1859.2390465538547,1698.5280440140725,1699.117246345652,220.51481916868252,52.00350824046613,49.786357585342486,62.64331973216009,30.173138956008653,19255.768451409305,4933.62136899946,-110.23514014093618,38502.56381232495,62581.718492592816,192.55768451409307,49.33621368999461,-1.1023514014093623,385.02563812324956,156.45429623148198,130.89242526090248,0.0,0.0,575.7135493344765,0.0,5.311053016556026,1.490581600787045,0.7513913034983964,10.012718332409042,1.4751514406505448
359,96.67563489722035,97.9553370799455,47.744184707001665,124.13201919433413,0.0,16.333541886394254,188.20974578773,0.4436046369679852,-0.21952115406503367,0.0,-0.0774787022599552,0.03665119516074908,0.8223629321767874,0.0,0.0,0.0,0.0,0.004611755832389561,0.02330766526697539,0.0,0.004745020427304184,0.0030802774648583807,488.3017475209987,94.2698334573223,0.0,933.2089640637034,1515.780545042024,2.1225064418917983,0.9426983345732229,0.0,3.909641479528571,1.7437115639983982,1.847385636335332,0.0,0.0,5.726781022593052,0.0,0.055023052095648825,0.016790830738906783,0.0,0.10404220842137567,0.015248873122404742,702250.3020851298,341589.0192892962,324496.01784585824,366065.30111720617,1734400.6403374877,7022.503020851303,3415.8901928929604,3244.9601784585834,3660.6530111720613,4336.001600843727,1877.7722461589915,1891.5133017843693,1859.2390465538547,1919.280828109767,1891.6976471619519,220.6081245635243,52.53781889829425,49.786357585342486,64.24256039853358,30.251828290072126,681730.8363007973,332475.42328815436,324496.01784585824,328268.5938918129,1666970.8713266219,6817.308363007973,3324.754232881542,3244.9601784585834,3282.6859389181286,4167.427178316557,1568.2880028444465,1790.691189205034,1859.2390465538547,1713.0609398661602,1699.3013402815577,220.4888257053156,52.288247280028706,49.786357585342486,62.70698592248538,30.17264345382205,20519.465784332973,9113.59600114186,0.0,37796.70722539327,67429.76901086807,205.19465784332974,91.13596001141858,0.0,377.96707225393254,168.5744225271702,178.59717929272364,0.0,0.0,553.6401912765361,0.0,5.319388495329681,1.6232642221355766,0.0,10.058346555245418,1.4741944905756375
360,96.6116271410357,97.91538079565727,12.848174829763863,145.3597853512377,0.0,11.581951269295228,169.78991145029676,0.12848174829763864,0.4317988156340692,0.0,-0.05597266452173605,0.12607697485249295,0.18129739285062385,0.0,0.0,0.0,0.0,0.002744273428109525,0.024849339057659306,0.0,0.003405036322741233,0.003177349053974178,486.0391531850055,69.01199159120803,0.0,931.2548202053225,1486.3059649815364,2.109020057852508,0.31972966164445993,0.0,3.8536688150068352,1.5706046336259507,1.5608010183876146,0.0,0.0,5.726781022593052,0.0,0.05507008228421961,0.01858678103911935,0.0,0.10401277889728007,0.015332697318146177,700865.1391709227,331392.7049562287,324496.01784585824,366040.2763793471,1722794.138352355,7008.651391709225,3313.9270495622864,3244.9601784585834,3660.40276379347,4306.985345880891,1869.640888037425,1756.5790285361627,1859.2390465538547,1918.7869922244167,1859.2390465538547,220.53916577298307,51.936251412654585,49.786357585342486,64.24103485743954,30.230991973076762,680489.5532247012,328303.7446705563,324496.01784585824,328809.3549112993,1662098.670652414,6804.895532247013,3283.0374467055626,3244.9601784585834,3288.093549112993,4155.246676631038,1550.7725667247196,1714.7004355582537,1859.2390465538547,1729.7825523401154,1688.1710538367022,220.44881201374028,52.06400127788739,49.786357585342486,62.79111293691269,30.16471157141916,20375.585946221207,3088.960285672406,0.0,37230.92146804771,60695.46769994134,203.75585946221202,30.889602856724064,0.0,372.3092146804772,151.73866924985333,150.79152602981304,0.0,0.0,553.2736328731191,0.0,5.320410256269181,1.7956991595034706,0.0,10.048843812727009,1.4813168363670965
361,96.28790764333228,98.27621332188342,4.042403256328939,163.28182504853035,67.48169865732793,9.762420760637902,244.5683477228251,-0.0134863840392903,-0.622968672928763,0.15255190301339072,0.04182100964355283,-0.11052053607777744,0.024051471896427756,0.0,0.0,0.0,0.0,0.002711747506763796,0.026235301723252103,0.014373988777502305,0.0033421817524299556,0.003838727837211212,502.4236143258998,48.01739497689396,67.48169865732793,932.5233688966259,1550.4460768567478,2.526410434512617,-0.4801739497689396,0.15255190301339072,3.895489824650388,1.523569553101864,2.5559891321613293,0.0,0.0,5.726781022593052,0.0,0.055395070665525285,0.016557810408230192,0.014373988777502305,0.1038265406966678,0.015551012032259653,704945.6882535331,329678.68518211326,324496.01784585824,365915.52560603607,1725035.9168875397,7049.456882535333,3296.7868518211308,3244.9601784585834,3659.155256060361,4312.5897922188515,1893.2165540173928,1705.1769240011292,1859.2390465538547,1916.2894151449705,1858.7562926535693,220.64293471965152,52.63143930434782,49.786357585342486,64.23360630619591,30.267795257776847,680619.4107947829,334302.17967492185,323027.12749104144,328406.66915988846,1666355.387120635,6806.194107947831,3343.0217967492163,3230.2712749104153,3284.0666915988836,4165.888467801587,1548.4567008200702,1796.4437492156128,1911.476677804728,1729.7825523401154,1709.8172683455246,220.4776202943546,52.44786597497539,49.70505896965395,62.653925696952676,30.170210949698593,24326.277458750188,-4623.494492808572,1468.8903548167948,37508.856446147714,58680.52976690612,243.26277458750178,-46.23494492808573,14.688903548167948,375.0885644614772,146.7013244172653,246.11084549491108,0.0,0.0,551.4197621970277,0.0,5.333875448137963,1.5943169193634747,1.3840413038744364,9.997240361527428,1.4973744103225664
362,96.43257437146949,98.8519575693686,41.73903766601087,117.029386568102,0.0,13.300826371630617,172.06925060574343,0.41739037666010875,-0.7999036114133995,0.0,-0.03524286422059024,-0.10443902474347026,0.6845520239295695,0.0,0.0,0.0,0.0,0.004540372463675269,0.027265291836913095,0.0,0.003945153377479208,0.0036466477380488653,511.0932048718814,98.5275234002098,0.0,930.0723383351376,1539.6930666072292,2.7780826961285743,-0.34507016132696117,0.0,3.860246960429798,1.5733148738078528,2.9352738199684723,0.0,0.0,5.726781022593052,0.0,0.055696208716783574,0.02127975405191721,0.0,0.10376220340619519,0.015562741890539564,703384.174561313,338688.2557251311,323027.12749104144,365971.8803827784,1731071.438160264,7033.84174561313,3386.8825572513088,3230.2712749104153,3659.718803827785,4327.67859540066,1882.451305190059,1859.4446692313427,1911.476677804728,1917.4055552196874,1877.0915276333203,220.5944138651016,52.23487876130957,49.70505896965395,64.23712102279299,30.243734654134386,676594.4079408617,342015.85612468485,323027.12749104144,328746.5251723899,1670383.9167289787,6765.9440794086195,3420.158561246846,3230.2712749104153,3287.465251723899,4175.959791822445,1499.6910972335263,1859.4446692313427,1911.476677804728,1729.7825523401154,1746.2589910348195,220.40288788460654,52.12924035600899,49.70505896965395,62.72386391281949,30.146641748291003,26789.766620451126,-3327.6003995537158,0.0,37225.35521038857,60687.52143128595,267.8976662045112,-33.27600399553716,0.0,372.2535521038855,151.7188035782149,283.05601094473707,0.0,0.0,552.2482368703245,0.0,5.37092878929012,2.052061465218086,0.0,10.006056396915461,1.5007552647834401
363,96.50506220411911,98.90772321789964,25.167226161595778,118.5918405353069,0.0,12.315258440487536,156.07432513739028,0.2516722616159578,0.13510378844197843,0.0,0.044660855769710385,0.10785922645691165,0.4310775193479657,0.0,0.0,0.0,0.0,0.0022756858412174095,0.023730690781121208,0.0,0.003900560202907774,0.0030178266899491724,510.6674855657811,66.68771401940417,0.0,932.4776096750487,1509.8328092602346,2.7687182730221713,-0.6668771401940419,0.0,3.904907816199508,1.5016872372569094,2.9269127279091833,0.0,0.0,5.9617825001716085,0.0,0.05568080857807041,0.016046802524497895,0.0,0.10382266251197382,0.015546379833905794,700885.1761310007,334276.3341842312,323027.12749104144,365999.8624763439,1724188.500282618,7008.851761310006,3342.7633418423097,3230.2712749104153,3659.998624763439,4310.471250706542,1866.8081125787126,1863.9732593848553,1911.476677804728,1917.9648170208727,1880.9247643310862,220.56643861050048,52.283266750748346,49.70505896965395,64.23883135148235,30.240596749558673,674165.6432146321,340712.0361739243,323027.12749104144,328315.52530597534,1666220.3321855739,6741.65643214632,3407.1203617392407,3230.2712749104153,3283.155253059754,4165.5508304639325,1461.5830968128707,1922.4348576286084,1911.476677804728,1701.4831474381597,1753.6373935410356,220.3766584069723,52.21507873526538,49.70505896965395,62.78927621149959,30.145534904655143,26719.532916368596,-6435.701989693108,0.0,37684.33717036844,57968.16809704392,267.1953291636859,-64.35701989693106,0.0,376.84337170368445,144.92042024260982,282.4618948729037,0.0,0.0,575.3421910264898,0.0,5.373479895402333,1.5485976758038849,0.0,10.0194125039153,1.500304352919942
364,97.021982316771,98.86192876833027,0.9364423106403024,137.26215957781713,30.806764029374865,2.8200439241280133,171.82540984196027,-0.009364423106403024,-0.32180697886708065,-0.056406163052776515,-0.028200439241280132,-0.10394450106688508,-0.016722184118577843,0.0,0.0,0.0,0.0,8.342491164035584e-05,0.025395897325578055,0.0128476402072488,0.001996236903971132,0.0035670844029421587,498.13282625396874,79.6727800018455,30.806764029374865,935.2976535991766,1543.9100238843664,2.4535981181782662,-0.3374953152690752,-0.056406163052776515,3.876707376958228,1.4841010042036606,2.4076299051694576,0.0,0.0,5.9617825001716085,0.0,0.0552335867783478,0.016956089940583098,0.0128476402072488,0.10405330628944812,0.015542957761829512,698061.7940273707,340559.82482422685,323027.12749104144,366201.71501516836,1727850.4613578075,6980.617940273711,3405.598248242267,3230.2712749104153,3662.017150151684,4319.626153394519,1837.4241799793103,1885.8513780412013,1911.476677804728,1921.9529852789578,1864.946204380215,220.5303407315059,52.47264084328773,49.70505896965395,64.25071480653314,30.23494200791991,674256.4987039355,343834.27127522987,323574.39126646775,328589.13155771466,1670254.292803349,6742.564987039356,3438.3427127522964,3235.7439126646786,3285.891315577147,4175.63573200837,1462.394306538796,1859.4446692313427,1987.0836803944735,1701.4831474381597,1746.6015164042237,220.37777531041607,52.22683909674794,49.64788336535731,62.789359042911464,30.143034419976676,23805.29532343543,-3274.4464510029266,-547.2637754263386,37612.5834574537,57596.16855445987,238.05295323435433,-32.744464510029275,-5.472637754263385,376.1258345745369,143.99042138614965,233.59302608468016,0.0,0.0,578.4239563080846,0.0,5.358872079700697,1.6451134583768323,1.2465035209999291,10.095458042816393,1.5080085731185418
365,97.9418379376327,98.52835055768885,31.51201548439053,110.01423302921823,25.46304639919705,11.547929012401568,178.53722392520734,-0.3151201548439053,0.3293818249249666,0.06374885353375649,0.04638141308561517,0.03109798417510824,-0.5627145622212595,0.0,0.0,0.0,0.0,0.002807313464507254,0.019755471691146397,0.009571191029951864,0.0042031973473488525,0.0028632520822206996,473.7365483924462,57.273587415657445,25.46304639919705,936.8738640188402,1493.3470462261414,1.7516751725365203,-0.5727358741565745,0.06374885353375649,3.923088790043843,1.2914442354893865,1.1541960736663412,0.0,0.0,5.820643652830575,0.0,0.05474409942667423,0.014011337434186744,0.009571191029951864,0.10441434433634622,0.015459392767077682,694499.0720043908,334998.7647268182,323574.39126646775,366558.3161222813,1719630.5441199592,6944.990720043907,3349.9876472681817,3235.7439126646786,3665.583161222815,4299.076360299895,1819.2960803564738,1815.8680021139892,1987.0836803944735,1929.0499019965557,1861.89445898956,220.48500402426401,51.8365318182431,49.64788336535731,64.27199955772863,30.209394233909038,677342.843417596,340608.2451435895,322950.0232783164,328134.8634733397,1669035.975312843,6773.428434175959,3406.0824514358933,3229.5002327831658,3281.3486347333974,4172.589938282104,1507.258374778826,1843.5499643871167,1987.0836803944735,1707.6142626037617,1764.8538682337546,220.41588950001034,52.04483132737433,49.6491112467353,62.627165331302756,30.1431934096832,17156.228586794663,-5609.480416771161,624.3679881513061,38423.45264894177,50594.56880711657,171.56228586794668,-56.094804167711615,6.243679881513062,384.23452648941765,126.48642201779144,113.04408479528075,0.0,0.0,570.0845373382426,0.0,5.361737714088978,1.3722961402686042,0.9374200407256693,10.226532791354598,1.5141213410073333
