step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
185,99.67322668193593,100.40403684971147,1.5790729977768905,87.22317830291348,2.1707344715915133,21.127331404297795,112.1003171765797,0.015790729977768904,-0.1541250713695545,-0.0045700841088326715,-0.07336023674730346,-0.054066165561980434,0.025468919318981875,0.0,0.0,0.0,0.0,0.00012424547003543078,0.013622920387049597,0.0011931501798523383,0.005309309971032833,0.0018344339718713311,448.8797122973007,43.154841500615326,2.1707344715915133,739.0477256195891,1233.2530138890988,0.8868207008933541,-0.43154841500615326,-0.0045700841088326715,1.4448188180671362,0.4738802549613761,0.0,0.0,0.0,4.897770427791539,0.0,0.05259041075548614,0.012053225417770826,0.0011931501798523383,0.08270433275425816,0.01243475007561216,495396.22438794666,680023.2053628104,379698.6874969635,331003.11204522627,1886121.2292929497,4953.962243879466,6800.232053628104,3796.986874969635,3310.031120452263,4715.303073232367,2270.3483940168317,1708.945649192151,2570.0572333210116,1531.3947075243782,1981.2613139198227,101.47385589135519,229.38556473941674,39.839340484439035,68.24505613783366,32.92113096493477,486556.99631330883,684324.587662124,379744.23899989703,316602.1366884731,1867227.9596638053,4865.56996313309,6843.245876621242,3797.4423899989706,3166.0213668847305,4668.069899159508,2019.786030950047,1732.2892068090202,2570.0572333210116,1759.9704834873219,1971.0750444757773,101.4083657149564,229.29855652343352,39.8417400964738,67.48091856863519,32.89759494897216,8839.228074637656,-4301.382299313847,-45.5515029335192,14400.975356753248,18893.269629143542,88.39228074637658,-43.013822993138476,-0.45551502933519195,144.0097535675324,47.23317407285883,0.0,0.0,0.0,488.1765820853483,0.0,5.241855932527691,1.2013838693139436,0.11892512834201474,8.243407706193432,1.2394116630197107
186,98.83799083677094,100.4624564804886,58.236981271098614,74.85742255375405,5.3149902348796845,27.44817034289085,165.8575644026231,0.5823698127109861,0.2950009925932565,-0.008870118550544663,-0.055283695461967874,0.20330424782293252,0.9393061495338486,0.0,0.0,0.0,0.0,0.004582233450675829,0.011815836858268806,0.0035323080002986995,0.00595067893383088,0.0019096613508854648,472.00186980058834,55.726400879374765,5.3149902348796845,755.445636185039,1288.4888970998832,1.512047096681868,-0.5572640087937476,-0.008870118550544663,1.3895351226051682,0.583862022985686,0.0,0.0,0.0,4.449645778579408,0.0,0.05409448744482612,0.012025799798099635,0.0035323080002986995,0.08498658900562196,0.01283656196318742,495745.73980073567,675900.9716223652,379744.23899989703,330882.4355985644,1882273.386021565,4957.457398007357,6759.009716223653,3797.4423899989706,3308.8243559856446,4705.683465053907,2263.096176185329,1700.5580443095255,2570.0572333210116,1524.4834630163866,1977.2350870647208,101.46476569218801,228.99480293663575,39.8417400964738,68.23455087571664,32.87422675852183,480800.97009207495,681408.8571218472,379831.90946949896,317148.5496270223,1859190.2863104453,4808.009700920749,6814.088571218472,3798.3190946949903,3171.4854962702234,4647.975715776109,1995.6091708994425,1716.3876914379898,2570.0572333210116,1749.6066188098052,1925.8127509502233,101.34761189460033,229.06956469748786,39.99307624861833,67.419835609363,32.86691689465479,14944.769708660857,-5507.885499481868,-87.67046960198056,13733.885971542091,23083.0997111191,149.4476970866086,-55.07885499481867,-0.8767046960198054,137.338859715421,57.70774927779778,0.0,0.0,0.0,439.79404869010807,0.0,5.346590454391544,1.1886058902494134,0.3491262257661755,8.39990370538608,1.2687399936931607
187,99.4486133586925,100.67230755199735,62.5226395788514,58.078517443419514,6.224668040306598,19.795425212597095,146.6212502751745,0.625226395788514,-0.1257155937875943,0.02318074900844634,-0.03584692218642715,0.12171115720573471,0.8936554759421114,0.0,0.0,0.0,0.0,0.005999911974435288,0.009351380102769582,0.0027740653740356354,0.0048138529084203775,0.001714693756870267,458.44077226283866,43.478232195497036,6.224668040306598,754.199467597436,1262.3431400960799,1.3110100537126077,-0.43478232195497046,0.02318074900844634,1.3536882004187412,0.5632741702962062,0.0,0.0,0.0,4.449645778579408,0.0,0.05289577362725226,0.011688350750901313,0.0027740653740356354,0.0847782352514846,0.01268688421676773,487620.99347653514,678335.2313666918,379831.90946949896,330967.28374265064,1876755.4180553781,4876.209934765352,6783.352313666918,3798.3190946949903,3309.672837426508,4691.888545138442,2136.9161970524174,1676.2910216683113,2570.0572333210116,1529.5361215864373,1967.6466443658078,101.35647825950058,229.31093303283808,39.99307624861833,68.24276759668115,32.9077819602126,474583.1802824328,682659.0812698213,379601.3801349484,317505.04229748406,1854348.6839846887,4745.831802824328,6826.590812698213,3796.0138013494843,3175.050422974841,4635.871709961717,1966.1856419522433,1719.382889542568,2570.0572333210116,1749.6066188098052,1894.1639690853758,101.29646300278827,229.2312864386027,39.97471649856869,67.45740542589951,32.883543041209236,13037.813194102377,-4323.849903129442,230.52933455058746,13462.241445166754,22406.734070690283,130.3781319410238,-43.23849903129442,2.3052933455058744,134.62241445166762,56.01683517672572,0.0,0.0,0.0,442.51110261708186,0.0,5.2604113397655325,1.1623902746271677,0.2758769548142066,8.431077938757166,1.261693043199832
188,98.78336422030766,100.8053454524086,30.39349845508734,54.70605419934818,10.265054847284794,21.56372060477603,116.92832810649635,-0.2010370429692604,0.12248168683877711,0.05387538082690122,0.10756761710231294,0.02072191044968272,-0.4007714504128046,0.0,0.0,0.0,0.0,0.004425137947390158,0.008508855831432465,0.003878858137399292,0.005153579995571281,0.0014759393811895208,480.87256171427464,58.42759906889128,10.265054847284794,763.9172916197917,1313.4825072502426,1.902539986073167,-0.5842759906889128,0.05387538082690122,1.4612558175210542,0.7083487984330524,0.7151460996750885,0.0,0.0,4.8866333522072445,0.0,0.05420806178753404,0.012435019715302476,0.003878858137399292,0.085410526003833,0.012951333916757124,495363.0218649699,675677.4911623492,379601.3801349484,330877.2297517538,1881519.1229140246,4953.6302186497,6756.774911623496,3796.0138013494843,3308.772297517538,4703.797807285055,2252.852824139219,1700.5580443095255,2570.0572333210116,1524.4264984249278,2000.0906033771098,101.43915783453635,228.83570015923036,39.97471649856869,68.23408310070627,32.85810585871255,476569.09182617354,681449.1659616901,379069.18099827535,316442.4531876313,1853529.891973773,4765.690918261735,6814.4916596169005,3790.691809982753,3164.4245318763124,4633.824729934425,1985.980418029858,1716.7090266277605,2512.8197157255277,1749.6066188098052,1911.7966156784105,101.3401069543916,229.07698029796938,40.00188364079141,67.37813168556391,32.86675027054439,18793.930038796476,-5771.674799340395,532.1991366731563,14434.77656412258,27989.2309402518,187.93930038796475,-57.71674799340396,5.321991366731563,144.34776564122572,69.97307735062951,70.64453763493671,0.0,0.0,482.71808224219126,0.0,5.354854711234918,1.2283730816234308,0.3831666561456184,8.437139098484694,1.2793763354378427
189,99.16481091093043,101.3149966386281,59.15299323605595,58.68148269116084,0.0,17.600001051274493,135.43447697849126,0.5915299323605595,-0.14949366873394235,0.0,0.09812013910407577,0.13503910068267322,0.7982870387960901,0.0,0.0,0.0,0.0,0.005811528273258439,0.009322891556672453,0.0,0.004448248499273265,0.0016316806293365704,481.5501642858601,48.508326788613395,0.0,769.4744337189832,1299.5329247934567,2.008583916482437,-0.485083267886134,0.0,1.55937595662513,0.7707191513053582,0.7792483474734553,0.0,0.0,5.086593565139246,0.0,0.054270824146545514,0.012082277467613896,0.0,0.08584300086259061,0.012999575241047303,490621.2808647763,678121.2980473296,379069.18099827535,330932.9688713284,1878744.7287817106,4906.212808647761,6781.212980473298,3790.691809982753,3309.3296887132847,4696.861821954274,2188.1481582261094,1700.5580443095255,2512.8197157255277,1527.3563013105345,1952.657044632711,101.40605674801387,229.48249003344156,40.00188364079141,68.23938938229809,32.92916435276159,470703.1964371045,682931.6171009283,379069.18099827535,315469.44668355037,1848173.4412198607,4707.0319643710445,6829.316171009283,3790.691809982753,3154.694466835502,4620.433603049645,1930.2941569578659,1719.382889542568,2512.8197157255277,1741.6521307421463,1882.807512709645,101.31323048950637,229.39917867177354,40.00188364079141,67.28941524307115,32.89940586588413,19918.08442767169,-4810.31905359847,0.0,15463.522187778217,30571.28756185146,199.18084427671693,-48.10319053598469,0.0,154.63522187778224,76.42821890462862,77.27401502986021,0.0,0.0,504.4110890677888,0.0,5.3817560144725425,1.1981367604493272,0.0,8.512604948565635,1.289100420700869
190,99.4772944575287,101.28615045593557,10.604393040926979,61.29144166907054,27.744237995625284,23.41283051791914,123.05290322354195,0.1060439304092698,0.09919272280277883,0.09632627679377374,-0.07533154641004419,0.05655784589894454,0.12820449559673364,0.0,0.0,0.0,0.0,0.0020190231627674276,0.009956916731500202,0.008472851748224564,0.005265542268333751,0.0017833326335744996,474.723569700044,47.944024383787344,27.744237995625284,765.2804286720695,1315.6922607515262,1.7764797005646893,-0.4794402438378734,0.09632627679377374,1.4840444102150856,0.7193525359339188,0.6085834828280525,0.0,0.0,4.159036812139801,0.0,0.0537002438752489,0.011533709701289923,0.008472851748224564,0.08622759221945979,0.012989323483883874,487320.2395351182,677175.5329003934,379069.18099827535,330981.69680426916,1874546.6502380574,4873.202395351183,6771.755329003937,3790.691809982753,3309.816968042691,4686.366625595141,2142.9088746515217,1700.5580443095255,2512.8197157255277,1529.756414403752,1972.8535075226894,101.38594988173516,229.1161869802393,40.00188364079141,68.24404030271036,32.887490937967065,469648.30010802887,681944.8747314985,378110.9532582141,316218.8245259676,1845922.9526237107,4696.483001080287,6819.448747314987,3781.109532582141,3162.188245259675,4614.8073815592725,1917.5407205986098,1716.4938658163203,2483.3370862540887,1722.4890597788108,1893.6231368572403,101.31248497949301,229.0725601619067,40.08086152408664,67.24815180062652,32.863020091656786,17671.9394270896,-4769.341831104948,958.2277400611645,14762.872278301562,28623.69761434738,176.719394270896,-47.69341831104949,9.582277400611645,147.62872278301558,71.55924403586843,60.540238323274544,0.0,0.0,413.7297296209325,0.0,5.341954972419237,1.1473422361428731,0.8428563682531217,8.57768758157891,1.292142757010409
191,100.11669762984286,101.5025912044285,23.210421591774775,50.80257407631098,31.174133266595398,25.745126037486674,130.93225497216787,-0.23210421591774774,0.0056430240482605925,0.17904698012625814,-0.09205281381841766,-0.034866756390411674,-0.3413297292908055,0.0,0.0,0.0,0.0,0.0016002431046268444,0.0082375534218758,0.008862457141824013,0.005906968242639536,0.001729572183750556,466.2643212236194,96.32020091366644,31.174133266595398,767.1023777135053,1360.8610331173875,1.4888652523662511,-0.9632020091366642,0.17904698012625814,1.391991596396668,0.5241754549381282,0.39710227091743633,0.0,0.0,4.694195321505232,0.0,0.05305168792654403,0.019375855028794763,0.008862457141824013,0.0864366536870711,0.01314671632585166,486878.07809666684,672245.1182077437,378110.9532582141,331076.58707464376,1868310.7366372694,4868.780780966668,6722.451182077437,3781.109532582141,3310.7658707464375,4670.7768415931705,2137.5231044218226,1649.6253736900867,2483.3370862540887,1534.4228000578892,1925.0055182279375,101.3826530540254,229.24594858332,40.08086152408664,68.25388130672388,32.89860962108125,471972.05086839356,681888.3786382627,376318.3940211304,317140.42689867114,1847319.2504264596,4719.720508683937,6818.883786382629,3763.183940211304,3171.40426898671,4618.298126066145,1951.7135258980943,1719.382889542568,2483.3370862540887,1741.6521307421463,1867.7710782390666,101.32929897265728,229.11213740988592,40.021530410612975,67.24627344128842,32.86704802645947,14906.027228273171,-9643.260430519253,1792.5592370837069,13936.160175972747,20991.486210810363,149.06027228273166,-96.43260430519256,17.92559237083707,139.36160175972748,52.47871552702591,39.756567985564914,0.0,0.0,469.96733361856235,0.0,5.311359798894594,1.9398466192375157,0.8872799419254362,8.65375232132394,1.3162058232206093
192,101.49323027679335,100.7797219885474,28.761444819843803,98.4316015365504,0.0,13.671045890862086,140.8640922472563,-0.287614448198438,-0.48376176529879084,0.0,-0.0014130098939555812,-0.19319730584779612,-0.4229624238212324,0.0,0.0,0.0,0.0,0.001982958541708299,0.018294158361100404,0.0,0.004134241232794972,0.0024038143702514825,429.132637759381,0.0,0.0,767.6298403244194,1196.7624780838012,0.05787098570712743,0.0,0.0,1.3905785865027125,0.36211239305245996,0.0,0.0,0.0,4.644119224722093,0.0,0.05086401717417327,0.0,0.0,0.08631421895835016,0.012564479898377104,475478.49413845927,686798.2330627206,376318.3940211304,331268.199262316,1869863.3204846282,4754.7849413845925,6867.982330627207,3763.183940211304,3312.6819926231583,4674.658301211565,2006.189262186761,1754.8361605626474,2483.3370862540887,1545.053805417663,1942.19852851942,101.29207821751689,229.03264057746676,40.021530410612975,68.2752760677588,32.88540629192137,474891.1428105876,686798.2330627206,376318.3940211304,317154.7679925262,1855162.5378869674,4748.911428105874,6867.982330627207,3763.183940211304,3171.5476799252606,4637.906344717411,1978.573022212201,1754.8361605626474,2483.3370862540887,1741.6521307421463,1924.968710971527,101.35077562301309,229.03264057746676,40.021530410612975,67.23193256960597,32.86434933048342,587.3513278718506,0.0,0.0,14113.43126978976,14700.78259766161,5.873513278718502,0.0,0.0,141.1343126978976,36.75195649415402,0.0,0.0,0.0,471.3466619076024,0.0,5.162353407861138,0.0,0.0,8.760308900901396,1.2752096516341285
193,101.86418790995185,101.15008541825713,143.09942666591238,96.32020091366644,43.310968271945555,23.304320146052973,306.0349159975773,-1.4309942666591238,0.9632020091366642,0.029000406088643526,-0.13853112019221075,-0.1443307429065067,-2.0994018628315985,0.0,0.0,0.0,0.0,0.009871825962549848,0.019375855028794763,0.01327047723867305,0.005171990407527796,0.0038782282081965044,429.1213478938547,44.747745118314064,43.310968271945555,769.7570838696888,1286.937145153804,0.05749663753441126,0.44747745118314064,0.029000406088643526,1.2520474663105017,0.4465054902791743,0.0,0.0,0.0,4.31638762186575,0.0,0.0508634060870307,0.0224955169984136,0.01327047723867305,0.08664385995496447,0.012986213128711718,490053.5345272898,681544.8467346051,376318.3940211304,331319.7838364328,1879236.5591194602,4900.535345272898,6815.448467346053,3763.183940211304,3313.197838364328,4698.091397798646,2187.268223341557,1719.382889542568,2483.3370862540887,1547.9187230025045,1957.526169068858,101.410802163352,230.2143687067933,40.021530410612975,68.28112175959598,33.01452865579714,489467.84969829035,676986.6540173267,376022.9837396026,318565.90399838967,1861043.3914536105,4894.678496982902,6769.866540173267,3760.2298373960257,3185.659039983896,4652.6084786340225,2052.7696390037977,1708.8078511558488,2483.3370862540887,1759.9704834873219,1926.4266358521927,101.46256837092307,229.15596254137793,39.92708827843625,67.2957779325676,32.873472982362934,585.6848289995678,4558.1927172785745,295.4102815278494,12753.87983804321,18193.167665849196,5.856848289995657,45.58192717278575,2.954102815278497,127.53879838043206,45.482919164622984,0.0,0.0,0.0,439.685319805923,0.0,5.181159555389485,2.2914875706579187,1.3517863870949305,8.825906431696053,1.3228300543817744
194,101.29035899033052,101.61255998559925,0.037434817271616794,44.747745118314064,0.0,20.905194200264354,65.69037413585005,-0.00037434817271616796,0.44747745118314064,0.0,0.12728257944989518,0.1435964206150799,-0.0005942034487560477,0.0,0.0,0.0,0.0,2.88329253513706e-06,0.0224955169984136,0.0,0.005182824408605918,0.0029110039808006457,445.703986295616,179.54430621228994,0.0,771.2825959367592,1396.5308884446652,0.7414391128268238,1.7954430621228992,0.0,1.3793300457603968,0.9790530551775299,0.0,0.0,0.0,4.247374293607873,0.0,0.0518154825629247,0.037933598340786606,0.0,0.08676700671495231,0.013549295252358588,496981.70487514057,690640.2460811974,376022.9837396026,331247.9377319423,1894892.8724278852,4969.817048751405,6906.402460811975,3760.2298373960257,3312.4793773194206,4737.232181069707,2291.2425081606552,1918.156091442455,2483.3370862540887,1543.1825656932851,2075.2678198898184,101.4794987793757,227.7556608954188,39.92708827843625,68.27241536157328,32.76046330954153,489471.64148437063,672454.1388502849,376022.9837396026,317276.6541818202,1855225.41825608,4894.716414843704,6724.541388502848,3760.2298373960257,3172.766541818201,4638.063545640195,2052.8298260844354,1708.8078511558488,2483.3370862540887,1759.9704834873219,1924.8257978555757,101.46261098528866,228.12147407758755,39.92708827843625,67.25065413707293,32.756620629412566,7510.063390770113,18186.107230912676,0.0,13971.283550121956,39667.45417180473,75.10063390770115,181.86107230912677,0.0,139.71283550121962,99.16863542951188,0.0,0.0,0.0,430.2180669658429,0.0,5.248408830055854,3.8423077937332812,0.0,8.788661258673939,1.3724129801773821
195,100.64899709205358,101.5208198938694,68.39424752924126,224.292051330604,0.0,17.190033061957998,309.8763319218033,0.6839424752924126,1.3479656109397586,0.0,0.002691887870174181,0.5086499935255864,1.0363034869634475,0.0,0.0,0.0,0.0,0.004933662968696276,0.04590548220448058,0.0,0.0046749334382004204,0.0059458762564180544,455.64280577485937,116.267755469026,0.0,771.1135377819088,1343.0240990257942,1.104189505147906,1.1626775546902601,0.0,1.382021933630571,0.9122222483671844,0.0,0.0,0.0,4.567825445502301,0.0,0.052501799526145136,0.022616293541024683,0.0,0.08674589401991513,0.013006710965686763,493701.38569295744,670589.2331468199,376022.9837396026,331159.47275829216,1871473.0753376733,4937.013856929574,6705.892331468201,3760.2298373960257,3311.594727582921,4678.682688344181,2240.416405753793,1691.4173191746888,2483.3370862540887,1537.8890178456384,1974.5365050811156,101.44600540814815,229.96221772608882,39.92708827843625,68.26243418749934,32.97642113069424,482587.8290636868,658887.0001647184,376022.9837396026,317249.56060037843,1834747.3735683882,4825.878290636866,6588.870001647185,3760.2298373960257,3172.495606003784,4586.868433920965,1996.1230191026825,1516.1926309392989,2483.3370862540887,1759.9704834873219,1877.8210283203532,101.40006706586088,229.57793477534287,39.92708827843625,67.32052926608388,32.89926746224362,11113.556629270772,11702.232982101594,0.0,13909.912157913765,36725.70176928609,111.13556629270768,117.02232982101596,0.0,139.0991215791376,91.8142544232153,0.0,0.0,0.0,459.7470499813694,0.0,5.284253467834561,2.2763072628436234,0.0,8.730887234958026,1.3091124141625883
196,100.46697417496058,101.47940938497605,36.27503923210823,295.8120616813159,21.550304618284763,16.061825000392837,369.6992305321016,0.36275039232108225,-0.6327655074326392,0.16785903355931656,-0.027622393291246997,-0.03244461871087182,0.5496218065470941,0.0,0.0,0.0,0.0,0.0026167231961483324,0.048704990517106424,0.009537806630030437,0.00452693006478847,0.006284369456714717,458.4550539388522,144.81400133642578,21.550304618284763,767.2778215001784,1392.0971813937408,1.1969936945596709,1.4481400133642577,0.16785903355931656,1.354399540339324,1.0418480704556423,0.0,0.0,0.0,4.311086983972338,0.0,0.05269682440153239,0.02029341119343797,0.009537806630030437,0.08630104124530445,0.0129616566296388,490969.2190938505,679793.2282865614,376022.9837396026,331134.31679190736,1877919.7479119254,4909.692190938504,6797.9322828656195,3760.2298373960257,3311.3431679190753,4694.7993697798065,2198.7016305358406,1691.9811230882183,2483.3370862540887,1536.38667256509,2008.527650000691,101.41879928647062,228.57496111524893,39.92708827843625,68.25973451683458,32.833898533373855,478943.38563395885,665244.2037541225,374336.5548206389,317527.07442772266,1836051.2186364448,4789.433856339587,6652.442037541226,3743.365548206388,3175.270744277226,4590.128046591107,1995.6091708994425,1431.4744793417888,2483.3370862540887,1741.6521307421463,1872.991336868777,101.36792807920172,228.79701507373647,39.87984604697046,67.52446680733534,32.825133065866474,12025.833459891708,14549.024532439393,1686.4289189637702,13607.24236418493,41868.52927547981,120.25833459891712,145.49024532439395,16.8642891896377,136.07242364184935,104.67132318869953,0.0,0.0,0.0,433.1218646847575,0.0,5.294290496251188,2.0388176182929887,0.9582345723850356,8.67040448206421,1.3022184218746282
197,100.76065906005313,101.52267676275399,9.280418941176478,261.08175680545173,18.334714743538704,23.67678775552969,312.3736782456968,0.09280418941176478,0.2854624586739976,-0.004120360710643862,0.04553224396871975,0.10491963283595958,0.14061240819964382,0.0,0.0,0.0,0.0,0.0006694489662152043,0.03554524867882686,0.007640207343286686,0.005394311516574888,0.004586071686040852,453.4467037925601,152.66207967138405,18.334714743538704,764.4435721414427,1388.8870703489267,1.0317181397320292,1.5266207967138405,-0.004120360710643862,1.3999317843080439,0.9885375900108174,0.0,0.0,0.0,4.568457256682194,0.0,0.05235495084597102,0.02179218275950799,0.007640207343286686,0.08580223490949411,0.012930902699051889,488403.9444774535,677750.1969680001,374336.5548206389,331174.0934592449,1871664.789725338,4884.039444774535,6777.501969680001,3743.365548206388,3311.7409345924493,4679.161974313343,2160.347413177479,1716.077768517758,2483.3370862540887,1538.810631636473,2022.304542571852,101.39392416513166,229.5003203216168,39.87984604697046,68.2634865671244,32.93031878976503,478008.28450509254,662367.8652068328,374378.0718467158,317068.28853664553,1831822.5100952892,4780.082845050923,6623.678652068331,3743.780718467158,3170.6828853664547,4579.556275238217,1995.6091708994425,1482.3084290476545,2420.109794850886,1741.6521307421463,1867.6597376022542,101.35979005061945,229.39900999306406,39.871677534150145,67.61076621536152,32.889820823033915,10395.659972361114,15382.331761166994,-41.51702607696251,14105.804922599464,39842.279630050594,103.95659972361125,153.82331761166995,-0.4151702607696242,141.05804922599464,99.60569907512655,0.0,0.0,0.0,460.32076407098015,0.0,5.2753193522967265,2.195794697205153,0.7698323272650239,8.645489738306123,1.302926278197888
198,100.77084097792914,101.74796110968585,16.52755548276417,297.47608100780985,0.0,24.149737106590266,338.15337359716426,-0.16527555482764172,0.07848078334958268,0.0,-0.1589636887933557,-0.061439615067853684,-0.25041750731460866,0.0,0.0,0.0,0.0,0.0011922258038275888,0.03651492958550328,0.0,0.005243792213021289,0.004603653053453345,457.74875237367706,176.0440618019325,0.0,757.9916298414762,1391.7844440170866,1.173685742908888,1.7604406180193246,0.0,1.240968095514688,1.0437736141107252,0.0,0.0,0.0,4.362358037163338,0.0,0.052647110970167894,0.01950790850228331,0.0,0.0857575743332964,0.012865858762681402,491501.1101060735,679317.11590991,374378.0718467158,331175.51885829086,1876371.8167209926,4915.011101060733,6793.171159099099,3743.780718467158,3311.755188582909,4690.929541802475,2207.2919707002675,1754.3139352743624,2420.109794850886,1538.8946691659903,1981.868351357617,101.42425655633306,229.08893368763356,39.871677534150145,68.26360753719298,32.8890326296667,479673.7801704,661577.0077529589,374378.0718467158,318670.1789971115,1834299.038767187,4796.737801703999,6615.770077529586,3743.780718467158,3186.701789971115,4585.747596917964,1995.6091708994425,1414.7350523110197,2420.109794850886,1759.9704834873219,1889.5037762933166,101.37431534687434,229.08059060787377,39.871677534150145,67.75844330755355,32.85912161838551,11827.329935673419,17740.108156951264,0.0,12505.339861179424,42072.77795380412,118.27329935673419,177.40108156951266,0.0,125.05339861179422,105.18194488451026,0.0,0.0,0.0,439.59848805177774,0.0,5.305293647522178,1.9658283454955836,0.0,8.64186288579355,1.2965034074186637
199,100.57184358008267,101.76523016295178,14.196760317685886,328.7061414733164,36.10833574610622,19.006016036980586,398.0172535740891,0.14196760317685886,0.23381982130548423,0.12540712661688977,-0.03548166661477361,0.11642822112111482,0.21510242905584676,0.0,0.0,0.0,0.0,0.0010240924012720305,0.037395081485191835,0.010886759543484914,0.0050854414541252144,0.004898955376222156,462.0740813959252,127.18084202610973,36.10833574610622,760.1159229932277,1385.47918216137,1.3164216006430745,1.2718084202610973,0.12540712661688977,1.2054864288999145,0.9797808941052439,0.0,0.0,0.0,4.025273807182597,0.0,0.05295919472951798,0.016505269006426238,0.010886759543484914,0.08654105072675997,0.012931812150952706,491485.48054291756,672016.2504541657,374378.0718467158,331150.82391610916,1869030.626759911,4914.854805429174,6720.1625045416595,3743.780718467158,3311.5082391610913,4672.576566899771,2206.7071635104585,1697.607126187795,2420.109794850886,1537.2522232241788,1994.3004761488712,101.42396073352873,229.28671428018035,39.871677534150145,68.26153554646983,32.90312129869462,478245.9858123858,659225.4387035324,373116.82925452164,319027.0246595857,1829615.2784300274,4782.459858123856,6592.254387035328,3731.168292545216,3190.2702465958564,4574.038196075065,1995.6091708994425,1500.3870072887605,2420.109794850886,1759.9704834873219,1892.666910390867,101.36185453214928,229.1714260593036,39.56229653687488,67.75801468178307,32.86039310640555,13239.494730531735,12790.81175063311,1261.2425921941463,12123.799256523464,39415.348329882494,132.39494730531734,127.90811750633112,12.61242592194146,121.23799256523465,98.53837082470613,0.0,0.0,0.0,404.8292077029719,0.0,5.326203848464221,1.6599653327614863,1.0949014779013369,8.703593016947702,1.300576188852628
200,100.63620137249956,101.75894896439608,14.273585773418645,303.2249038280422,0.0,19.48799412654664,336.9864837280075,0.14273585773418646,-0.48863219775822747,0.0,-0.09970410892354083,-0.11140011223689546,0.2162664511124035,0.0,0.0,0.0,0.0,0.001029634254742795,0.03324596452142419,0.0,0.0047860854509305965,0.004225607985821911,460.66130157647336,157.2024864790841,0.0,758.738192153815,1376.601980209373,1.2697998666011696,1.5720248647908408,0.0,1.1057823199763737,0.9869017628420961,0.0,1.6745920100367986,0.0,4.025273807182597,0.0,0.05285525591133658,0.016294319615325764,0.0,0.08670337007830389,0.0128929110182133,489588.32986798923,679963.108614168,373116.82925452164,331158.5821606444,1873826.8498973248,4895.883298679891,6799.63108614168,3731.168292545216,3311.585821606444,4684.567124743307,2178.07500165716,1696.092581474311,2420.109794850886,1537.783407029208,1983.27345571462,101.40537625608418,229.0691012833396,39.56229653687488,68.26221186583417,32.88118038872503,476809.5463601842,664142.8475286012,373116.82925452164,320030.40893791517,1834099.632081223,4768.095463601842,6641.428475286012,3731.168292545216,3200.3040893791517,4585.249080203056,1989.6037263906499,1524.1127096307935,2420.109794850886,1741.6521307421463,1879.9211521709162,101.34942234255591,229.0575577170219,39.56229653687488,67.93460163515967,32.85711960739604,12778.783507804841,15820.261085566746,0.0,11128.173222729207,39727.2178161008,127.78783507804839,158.20261085566744,0.0,111.28173222729207,99.31804454025198,0.0,168.52457873884205,0.0,405.0882654390757,0.0,5.319152177488267,1.639798430035793,0.0,8.725497810874543,1.2974935895066322
