step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
87,102.7189344490886,101.5851313673526,2.51444833084895,437.637454050144,0.0,30.967901846590692,471.11980422758353,0.025144483308489497,-1.2884659847985667,0.0,0.1700909289606419,-0.2733076431323588,0.042617768319473726,0.0,0.0,0.0,0.0,0.0002106643467706875,0.05361087661317306,0.0,0.006126673684694331,0.006879833097625145,397.8483307831438,207.3022332799967,0.0,555.9547595968816,1161.105323660022,-0.3640459340814603,2.0730223327999666,0.0,-0.22954671893851547,0.36985741994499777,0.0,0.0,0.0,-0.4622376513023032,0.0,0.04832901092791999,0.02327126191023132,0.0,0.06702066327741006,0.01097450234696866,491623.5190375194,681664.1103139137,364531.2839864568,331123.235507129,1868942.1488450207,4916.235190375191,6816.641103139135,3645.3128398645686,3311.232355071291,4672.355372112546,2206.7191273687104,1751.418370834076,2266.6415829567086,1532.1166306925938,1888.4794708282172,101.41169936880333,229.54317066406827,40.04325193072173,68.24717666538005,32.947249081153004,495362.96008145646,660370.245802476,364531.2839864568,333481.114944694,1853745.6048150843,4953.629600814563,6603.702458024759,3645.3128398645686,3334.8111494469395,4634.364012037708,2127.189373049325,1506.471388144133,2266.6415829567086,1718.3112827899538,1884.1437843532408,101.32058382390302,229.26142584280478,40.04325193072173,67.70296316011023,32.87317221157234,-3739.441043937074,21293.86451143765,0.0,-2357.8794375648736,15196.54402993571,-37.394410439370745,212.9386451143765,0.0,-23.57879437564873,37.99136007483926,0.0,0.0,0.0,-47.480559004021956,0.0,4.964304505494299,2.390399226704623,0.0,6.884291117926723,1.1272891871896424
88,102.80394210701104,101.77926945959113,24.924518891552324,361.6976610651404,0.0,17.01939853815237,403.641578494845,0.24924518891552325,0.5290680549485308,0.0,-0.03470048722745622,0.18590318915914944,0.4217271376819127,0.0,0.0,0.0,0.0,0.0020886463003059533,0.044892673323650795,0.0,0.004391139670113267,0.0056516276372346975,399.7035481665171,97.3920523808018,0.0,563.372154571873,1060.4677551191921,-0.29965897783497,0.9739205238080177,0.0,-0.2642472061659717,0.10250358495176902,0.0,0.0,0.0,-0.5183122729008548,0.0,0.048478649865208175,0.017945794093878257,0.0,0.06766777272819106,0.01068257724801197,489720.0088633648,664943.5045479554,364531.2839864568,331121.284184233,1850316.08158201,4897.200088633648,6649.435045479551,3645.3128398645686,3311.21284184233,4625.7902039550245,2179.7057196351298,1665.8742156756705,2266.6415829567086,1532.2532179335471,1843.8818608251297,101.40595200035459,228.84537060011763,40.04325193072173,68.24791283127865,32.85479402785141,492800.6212842841,654931.2176333164,364531.2839864568,333837.84963269567,1846100.9725367532,4928.00621284284,6549.312176333162,3645.3128398645686,3338.378496326956,4615.252431341882,2083.834160802118,1491.8246125179921,2266.6415829567086,1718.3112827899538,1875.228313912242,101.31543093647329,228.87875450292938,40.04325193072173,67.81711201848175,32.82953080981469,-3080.612420919235,10012.286914638933,0.0,-2716.565448462598,4215.109045257101,-30.806124209192358,100.12286914638933,0.0,-27.16565448462596,10.537772613142751,0.0,0.0,0.0,-53.28454489665278,0.0,4.98379631416892,1.8448983770914011,0.0,6.956513790059335,1.098211052958296
89,103.01982844341448,102.01244389540429,6.438695624649029,304.6942856607985,30.2914669484704,37.31840834249667,378.7428565764146,0.06438695624649028,-1.099101808991949,-0.057401221373018244,0.17770015787887097,-0.22860397905990149,0.10913043431608571,0.0,0.0,0.0,0.0,0.000539443818025885,0.03565772932819184,0.00950119492328944,0.007027070573985261,0.004849074394010103,399.99744585648233,191.4741646782854,30.2914669484704,551.058309037348,1172.8213865205855,-0.28945899918324003,1.9147416467828542,-0.057401221373018244,-0.08654704828710068,0.3703335944848738,0.0,0.0,0.0,0.25313748303608163,0.0,0.048502863341464676,0.021364410118082905,0.00950119492328944,0.06654088666334892,0.010892848433008367,489155.30632190744,685979.781210239,364531.2839864568,331115.57944810856,1870781.950966713,4891.553063219073,6859.797812102389,3645.3128398645686,3311.155794481086,4676.954877416779,2175.4773741800163,1741.7520120326271,2266.6415829567086,1532.6000963180302,1888.4794708282172,101.404652634532,229.47144767947555,40.04325193072173,68.24956071821676,32.94341647622663,492137.30796563346,666254.1456137357,365122.63038428593,332007.1856547907,1855521.269618446,4921.373079656333,6662.541456137358,3651.226303842859,3320.071856547907,4638.803174046115,2072.5915621809195,1563.058270720703,2249.9467241941393,1718.3112827899538,1882.1868637521593,101.3141295102687,229.17961684313468,40.02237898953085,67.70164675740962,32.86935723731,-2982.0016437259833,19725.635596503056,-591.3463978290796,-891.6062066821007,15260.681348265896,-29.820016437259838,197.25635596503056,-5.913463978290796,-8.916062066821022,38.15170337066473,0.0,0.0,0.0,26.078180074974874,0.0,4.996756660452068,2.2009578651596495,0.9788114710047188,6.855030728530893,1.122179376828638
90,102.63456370099394,101.88861927134641,1.0199978651729964,288.86621705908715,0.0,30.91694194007434,320.8031568643345,0.010199978651729964,0.9408211229748363,0.0,0.17486929839228638,0.28147260000471314,0.01728809940971132,0.0,0.0,0.0,0.0,8.545698924806156e-05,0.03398849905628864,0.0,0.00576121689609781,0.004400858705652001,404.4419278686478,61.84344559670284,0.0,553.0194271990804,1019.3048006644306,-0.13520932934926408,0.6184344559670285,0.0,0.08832225010518566,0.14288684418073752,0.0,0.0,0.0,0.49070966693610885,0.0,0.048885784945082424,0.011568644952997455,0.0,0.06651306821681778,0.010404456280275372,490644.90587715874,662945.3441225998,365122.63038428593,331118.9138007351,1849831.7941847784,4906.449058771587,6629.4534412259945,3651.226303842859,3311.1891380073516,4624.579485461948,2189.952585137137,1657.0374039809117,2249.9467241941393,1531.981066815397,1873.6063040420172,101.40852323207515,228.84652168863232,40.02237898953085,68.24623719395424,32.852522110036695,492032.6209297656,656598.069066016,365122.63038428593,330212.4222402716,1843965.7426203392,4920.326209297653,6565.980690660157,3651.226303842859,3302.124222402716,4609.914356550847,2070.8172056407843,1478.2476606004823,2249.9467241941393,1715.6397586810695,1875.3443879493693,101.31392689708392,228.8605850504572,40.02237898953085,67.59917730764359,32.823525259982674,-1387.7150526065707,6347.275056583751,0.0,906.4915604635803,5866.051564440759,-13.87715052606571,63.472750565837515,0.0,9.064915604635802,14.665128911101903,0.0,0.0,0.0,50.36377256984758,0.0,5.017371209019152,1.1873428273625992,0.0,6.826539736847541,1.067856830872129
91,102.48957846458124,101.78585541439196,15.424966983397596,253.31761027498823,58.51329837810148,15.258628568777281,342.51450420526436,0.15424966983397595,-1.2963071908158257,-0.18517385744195478,-0.09234927517572009,-0.35489516339988114,0.2614401183626711,0.0,0.0,0.0,0.0,0.0012923274475955349,0.028800906477980552,0.014630589284440642,0.00391679545650684,0.004288825036700191,405.15969131943785,112.07936884859386,58.51329837810148,554.303824187679,1130.0561827338122,-0.1102987154689022,1.1207936884859386,-0.18517385744195478,-0.0040270250705344264,0.20532352262613682,0.0,0.0,0.0,0.4055571469505118,0.0,0.04895054406825641,0.016135368132751533,0.014630589284440642,0.06634645040097109,0.010702962360307586,489321.2756804476,681370.834088616,365122.63038428593,331117.63325850404,1866932.373411855,4893.212756804475,6813.708340886164,3651.226303842859,3311.1763325850397,4667.330933529634,2175.5151552236102,1719.0677946917854,2249.9467241941393,1531.7481097630027,1882.1868637521593,101.40402489066712,229.68575741147725,40.02237898953085,68.24484582847674,32.960981893675495,490451.72256580694,669883.8668207474,367020.4694434747,331158.90606869844,1858514.9648987285,4904.517225658068,6698.838668207476,3670.2046944347458,3311.589060686985,4646.287412246819,2044.022318116064,1636.1074745806723,2279.105837368808,1718.3112827899538,1882.1868637521593,101.31095946198451,229.1473130278677,40.0233771168356,67.72241367574472,32.86935202503372,-1130.4468853592543,11486.967267868702,-1897.8390591886407,-41.2728101945379,8417.408513126271,-11.304468853592573,114.86967267868704,-18.978390591886402,-0.41272810194537163,21.043521282815675,0.0,0.0,0.0,41.565381034256184,0.0,5.016920627167507,1.6537070782965417,1.499482928450741,6.799819734216775,1.096942100630204
92,102.0646401097421,101.51869982662774,2.4910613880361865,173.92281444529667,38.42695654185662,31.711338209347034,246.55217058453653,0.024910613880361865,0.5023592325189102,-0.17679117222163074,0.12506281197297364,0.11888537153765374,0.04222137945824045,0.0,0.0,0.0,0.0,0.00020870495274768493,0.02311301398503423,0.012057040472071609,0.005883915792703887,0.0033848767350230843,407.8419983597115,59.9809411355718,38.42695654185662,551.7477109344416,1057.997606971581,-0.017206882894699335,0.5998094113557179,-0.17679117222163074,0.12103578690243921,0.13171178578545675,0.0,0.0,0.0,0.4386305571810394,0.0,0.04919963343965536,0.015489946648350935,0.012057040472071609,0.0662518524792995,0.010588072238630538,490021.8518507398,670878.4885639085,367020.4694434747,331117.80438224465,1859038.6142403684,4900.218518507399,6708.784885639086,3670.2046944347458,3311.178043822448,4647.596535600919,2180.355344291735,1682.8622145967724,2279.105837368808,1531.0653341298284,1882.1868637521593,101.40530735234239,228.52918932480796,40.0233771168356,68.2412891993657,32.8246890149074,490197.4732817458,664756.5553934628,368824.88218021276,329882.4569791851,1853661.367834607,4901.974732817456,6647.565553934627,3688.248821802126,3298.824569791851,4634.153419586515,2041.5519463667524,1670.2692891679785,2249.9467241941393,1715.6397586810695,1876.670267272448,101.31049837745448,228.599305031992,40.22387782340739,67.8121586488972,32.811756375926535,-175.62143100579738,6121.93317044576,-1804.4127367380179,1235.3474030596906,5377.246405761634,-1.756214310057963,61.2193317044576,-18.044127367380177,12.35347403059689,13.443116014404088,0.0,0.0,0.0,44.76866995981844,0.0,5.021542880549657,1.580975829983044,1.230597496570584,6.761971479903428,1.0806677824917772
93,101.99813139454376,101.56844822226387,9.309183257420287,172.06030998416563,0.0,31.764335128971943,213.13382837055784,0.09309183257420287,-0.5209842771302208,0.0,-0.045238361364104564,-0.11828270148003063,0.15778276707492012,0.0,0.0,0.0,0.0,0.0007799376848721873,0.025221006695299145,0.0,0.0062542267189503896,0.0032915980790068178,409.81836924389745,99.0314064806542,0.0,555.3993751367227,1064.2491508612743,0.05138481249763672,0.9903140648065422,0.0,0.07579742553833464,0.2793740757106284,0.0,0.0,0.0,0.6346474961238636,0.0,0.04939024421922727,0.018322725851378976,0.0,0.06612790835844352,0.010578674545940938,489772.06947036117,680171.5160791852,368824.88218021276,331116.9993887768,1869885.4671185345,4897.720694703612,6801.7151607918495,3688.248821802126,3311.169993887768,4674.713667796339,2178.066864925262,1718.0848572104906,2249.9467241941393,1530.9584703233163,1884.7949622578406,101.40437794633246,229.5925873598979,40.22387782340739,68.2407922737721,32.951673808817006,489247.95398467954,670070.4976687847,368824.88218021276,330343.8798118342,1858487.2136455115,4892.479539846794,6700.704976687847,3688.248821802126,3303.438798118341,4646.218034113777,2033.5051726628012,1636.0221070845628,2249.9467241941393,1715.6397586810695,1880.6767936067563,101.30881599012541,229.20527962244262,40.22387782340739,67.84002389437029,32.88279724918814,524.1154856817963,10101.018410400238,0.0,773.1195769427193,11398.25347302476,5.241154856817944,101.01018410400242,0.0,7.731195769427203,28.49563368256189,0.0,0.0,0.0,64.73285869886004,0.0,5.037712619481349,1.8688837988951565,0.0,6.74492308559087,1.0790050363169994
94,101.78304229037168,101.68682389136639,6.859169539233605,159.01234761622598,0.0,22.61752011532201,188.48903727078158,0.06859169539233605,0.3905046534508243,0.0,0.08650445107385246,0.1364001999792532,0.11625711083446788,0.0,0.0,0.0,0.0,0.0005746717690095376,0.026375379967570733,0.0,0.005378994758197234,0.0033738950255714027,415.48727038956554,79.67679392538757,0.0,555.9542921526145,1051.1183564675673,0.24812902872964998,0.7967679392538757,0.0,0.1623018766121871,0.3017997111489282,0.0,0.0,0.0,0.6506170054987347,0.0,0.04996962294975785,0.01903450227193456,0.0,0.06631608040840929,0.01063489603653377,491075.3395838565,674205.5689887762,368824.88218021276,331115.369068741,1865221.159821588,4910.753395838567,6742.055689887765,3688.248821802126,3311.1536906874103,4663.052899553967,2194.6831610798768,1682.8622145967724,2249.9467241941393,1530.6128729028492,1870.8885915921587,101.40806313804751,228.7058320860987,40.22387782340739,68.23924817737964,32.85019812983294,488549.806841391,666095.8225031074,368824.88218021276,329463.4111916386,1852933.9227163498,4885.498068413907,6660.958225031075,3688.248821802126,3294.634111916386,4632.334806790874,2027.5886714484905,1543.0372044442668,2249.9467241941393,1730.131745321135,1875.3443879493693,101.30761882499586,228.75223125270998,40.22387782340739,67.84988488421465,32.830704892544134,2525.5327424658803,8109.746485668952,0.0,1651.9578771024917,12287.237105237331,25.255327424658816,81.09746485668953,0.0,16.51957877102492,30.718092763093313,0.0,0.0,0.0,66.2217781855127,0.0,5.08606024592913,1.9373895497204914,0.0,6.749852416740811,1.082452073040223
95,101.88767299278513,101.85534463487203,19.674421623201326,178.70820040604175,0.0,39.12373632319113,237.50635835243423,0.19674421623201327,-0.19354612555266654,0.0,-0.17476953228020475,-0.04289286040021451,0.3334647732745992,0.0,0.0,0.0,0.0,0.0016483532902596678,0.029282054232898588,0.0,0.006967930291678074,0.003774577151646777,416.57340108813304,133.90767116497852,0.0,561.3927002180993,1111.8737724712105,0.2858241529740441,1.3390767116497857,0.0,-0.012467655668017646,0.403108302238953,0.0,0.0,0.0,-0.08671728762564868,0.0,0.050086056506925714,0.020549541813074317,0.0,0.06710941027365193,0.01082638334074936,489457.4215878898,681711.3599489235,368824.88218021276,331117.06724467635,1871110.7309617014,4894.574215878897,6817.113599489233,3688.248821802126,3311.1706724467635,4677.776827404255,2175.1152302006403,1705.4722064633202,2249.9467241941393,1530.780989744448,1890.3730150231384,101.40315699442209,229.5223377280629,40.22387782340739,68.23999080999717,32.94552848246797,486545.2258047239,668067.8189380406,368824.88218021276,331244.09728704544,1854682.024210022,4865.4522580472385,6680.6781893804055,3688.248821802126,3312.440972870453,4636.705060525056,2010.600696561483,1573.0162668490934,2249.9467241941393,1730.131745321135,1878.0813375634552,101.30436904157382,229.18834230019377,40.22387782340739,67.93314740743438,32.88090276403444,2912.195783165919,13643.541010882738,0.0,-127.03004236896419,16428.706751679692,29.1219578316592,136.43541010882737,0.0,-1.2703004236896236,41.07176687919924,0.0,0.0,0.0,-8.835422644423385,0.0,5.103151746875804,2.093744996402081,0.0,6.837621648700503,1.1030750055168073
96,101.49651284589923,101.85914359274764,3.7695124244394123,213.58446509036608,13.50959968417264,35.62037200644094,266.48394920541915,0.03769512424439412,0.5423087723959099,0.0915251622185613,-0.12779943934141935,0.1359324048793615,0.06389004109219343,0.0,0.0,0.0,0.0,0.00031581554601696975,0.03162495920741102,0.007095937637562206,0.006765102028047667,0.0041698453425702605,423.2877058690786,70.88131375285607,13.50959968417264,565.9647731916556,1073.6433924977628,0.5188500247833362,0.7088131375285607,0.0915251622185613,-0.14026709500943696,0.2947303073802553,0.0,0.0,0.0,-0.4067081714509445,0.0,0.050843474002092444,0.01749212041333184,0.007095937637562206,0.06758225840982804,0.010823603135397182,491428.7802590657,669757.7801814988,368824.88218021276,331117.5549296785,1861128.997550456,4914.287802590657,6697.5778018149895,3688.248821802126,3311.175549296786,4652.82249387614,2199.8106111997745,1680.7264238763707,2249.9467241941393,1530.1524877183986,1882.1868637521593,101.40858877816665,228.73544418604152,40.22387782340739,68.2375053036492,32.849032928027945,486162.6334385141,662563.5740096482,367895.9336999288,332541.21703072684,1849163.3581788177,4861.62633438514,6625.63574009648,3678.9593369992867,3325.4121703072683,4622.908395447043,2007.3583883732633,1527.6114093858168,2249.9467241941393,1727.3505052956434,1877.2499739352547,101.30378042106824,228.8127974422974,40.13367899248037,67.95667277043654,32.83358585816012,5266.146820551703,7194.2061718509685,928.9484802839218,-1423.6621010482281,11965.63937163836,52.66146820551702,71.94206171850969,9.289484802839217,-14.236621010482288,29.91409842909591,0.0,0.0,0.0,-41.27946114820298,0.0,5.16043531218352,1.7753892242337515,0.7202129255845322,6.859363558847992,1.0985579746707552
97,102.41142904032301,101.81525244494196,23.30258718092921,204.78898491783463,29.705006262902952,32.39753604191393,290.19411440358084,0.23302587180929207,-0.6302635741212249,-0.11744030786504771,0.0037946395842101688,-0.1277208426481926,0.3949591047615115,0.0,0.0,0.0,0.0,0.0019523265784825337,0.030331608324313274,0.008820491838960717,0.006604616476231052,0.004103143503022005,406.9879810511779,101.6718354534208,29.705006262902952,573.2436703486626,1111.6084931161638,-0.04684630713204683,1.0167183545342082,-0.11744030786504771,-0.1364724554252268,0.17898982102797176,0.0,0.0,0.0,-0.4834921754307295,0.0,0.049119119381644503,0.015554788116593792,0.008820491838960717,0.06852079426578157,0.010800713914753674,483296.42245911254,679430.551301367,367895.9336999288,331104.7216660017,1861727.6291264095,4832.964224591128,6794.305513013671,3678.9593369992867,3311.047216660017,4654.319072816025,2124.255349279051,1702.9945880218802,2249.9467241941393,1531.6225420847206,1882.186863752159,101.38635159415972,229.35871584242537,40.13367899248037,68.24316711183295,32.922986413613415,483776.1821849783,669018.1933394296,369098.6566754682,332502.3555844757,1854395.3877843518,4837.761821849783,6690.181933394297,3690.9865667546815,3325.023555844756,4635.988469460879,1993.4071295630429,1514.638366467986,2249.9467241941393,1718.3112827899538,1878.0813375634552,101.30033772412818,229.22130579095617,40.23939273934465,67.99677667856078,32.8863374790465,-479.75972586547834,10412.357961937403,-1202.7229755395022,-1397.633918473925,7332.241342058498,-4.797597258654785,104.12357961937406,-12.027229755395023,-13.976339184739256,18.33060335514625,0.0,0.0,0.0,-49.51512461567556,0.0,5.03035920907644,1.5929880794398048,0.9033191740664737,7.017312459736662,1.1061165466656253
98,101.98141667849184,102.04215857879798,56.5696331915383,172.55314920627688,0.0,34.57589519006967,263.6986775878848,-0.565696331915383,0.30790521700564766,0.0,-0.14360425713827948,-0.10034884301200371,-0.9588073422294627,0.0,0.0,0.0,0.0,0.004739490836675585,0.026334658926735508,0.0,0.006607183132479241,0.00352122022796647,418.15559547785995,62.063483144939354,0.0,587.6750295409024,1067.8941081637017,0.34073560532339714,0.6206348314493936,0.0,-0.2800767125635063,0.17032343105232112,0.0,0.0,0.0,-0.48832248581584464,0.0,0.05025873674989228,0.014456320738390475,0.0,0.06938116276297437,0.010852994951121858,493020.10349320254,672207.4542512585,369098.6566754682,331110.59015028994,1865436.80457022,4930.2010349320235,6722.074542512588,3690.9865667546815,3311.105901502899,4663.592011425548,2228.2427947433484,1675.2989145957176,2249.9467241941393,1530.9316137199862,1884.0804079470804,101.41490284354421,228.9514043935754,40.23939273934465,68.24062582790947,32.87552559894757,489545.23351883405,665878.1323161362,369098.6566754682,333966.8521428781,1858488.8746533159,4895.45233518834,6658.781323161362,3690.9865667546815,3339.6685214287804,4646.222186633291,2036.0244907488568,1579.8204265827999,2249.9467241941393,1718.3112827899538,1880.6767936067563,101.30933600488159,229.00278359367348,40.23939273934465,68.03451875332414,32.86102497202701,3474.869974368353,6329.321935122615,0.0,-2856.2619925881118,6947.929916902859,34.7486997436835,63.29321935122616,0.0,-28.562619925881123,17.369824792257134,0.0,0.0,0.0,-49.79981889946258,0.0,5.125457174225395,1.4742760688597218,0.0,7.075589269369152,1.1068038003199263
99,101.19153695299462,102.3031107337518,38.758191245544396,163.73531859836024,10.876268707285051,26.12710785496435,239.49688640615403,0.38758191245544393,-0.3960835230848147,-0.04599525420888341,0.1411736773747093,0.021669203134113784,0.6569184956871936,0.0,0.0,0.0,0.0,0.0032472208478427,0.024050230287993846,0.005107386438210223,0.005499573177707047,0.0032433727475754954,439.30134497716494,91.02555098816595,10.876268707285051,597.3158557337351,1138.5190204063515,0.9941990437460686,0.9102555098816596,-0.04599525420888341,-0.13890303518879699,0.4298890660575119,0.0,0.0,0.0,-0.42885056483381473,0.0,0.052458773714546714,0.019265605086005208,0.005107386438210223,0.07075483452527456,0.011322194626898046,495683.6855045655,679097.177768893,369098.6566754682,331132.7128419737,1875012.2327908997,4956.836855045654,6790.971777688928,3690.9865667546815,3311.327128419737,4687.53058197725,2265.268089253239,1733.09911282443,2249.9467241941393,1529.6624634454433,1891.9602242894439,101.4275652069205,229.1438123094541,40.23939273934465,68.23621259730783,32.90392226597853,485623.2325771795,669886.1623624072,369564.0897220623,332538.29400379275,1857611.7786654416,4856.232325771793,6698.861623624071,3695.6408972206223,3325.3829400379273,4644.029446663603,2002.7871946331388,1590.4469915213006,2249.9467241941393,1718.3112827899538,1888.8260579874373,101.30296777394648,229.1876105131934,40.179578663205724,67.98140720878081,32.88199324195064,10060.452927386217,9211.015406485692,-465.43304659406067,-1405.5811618190269,17400.454125458815,100.60452927386221,92.11015406485691,-4.654330465940607,-14.055811618190264,43.50113531364707,0.0,0.0,0.0,-43.396047778693585,0.0,5.308383938844337,1.9495161889822972,0.5168242834953733,7.159790452467341,1.1457102759767508
100,101.71859010256841,102.22581802564363,65.34634384226715,153.08903413310532,26.514015826063595,14.73652348698448,259.68591728842046,0.6534634384226714,0.28962067843226597,-0.039431475865447256,0.14736523486984482,0.26275446896483373,1.0508318804510282,0.0,0.0,0.0,0.0,0.005660940359967218,0.02634914209258676,0.008539126029470396,0.0042123573973818764,0.0036157354010718863,425.7458578649345,57.07543806764266,26.514015826063595,598.8485613276736,1108.1838730863146,0.6041623587571542,0.5707543806764266,-0.039431475865447256,0.008462199681047819,0.2859868658122953,0.0,0.0,0.0,0.6890505305997789,0.0,0.0511366061832444,0.012858579176336102,0.008539126029470396,0.07079705530129163,0.011070027604227421,485121.7489457683,672745.8147446661,369564.0897220623,331125.3919137555,1858557.0453262518,4851.217489457682,6727.458147446662,3695.6408972206223,3311.2539191375554,4646.39261331563,2140.821200641805,1731.1327342123932,2249.9467241941393,1530.509313450435,1896.4156125160334,101.38505039993515,229.13170720410562,40.179578663205724,68.23950381377944,32.891824069853016,478976.2946131862,666940.1816549391,369965.18113513204,331039.3156116833,1846920.9730149405,4789.762946131862,6669.401816549392,3699.651811351319,3310.393156116833,4617.302432537352,1983.5392977337403,1682.8622145967724,2290.442191872764,1718.3112827899538,1876.3001038723182,101.28882581936946,229.1874613452446,40.26500201284758,67.95249940888067,32.87926355025106,6145.454332581986,5805.633089727072,-401.0914130696749,86.07630207225782,11636.07231131165,61.45454332581985,58.05633089727073,-4.010914130696749,0.8607630207225863,29.090180778279105,0.0,0.0,0.0,70.0892484820362,0.0,5.201543483589902,1.3079565445391537,0.8685878604258717,7.201376648660951,1.1260276002985266
101,102.0607281113932,102.1251919310496,39.00366849889144,148.10098905580864,26.481211438255993,20.095714216316296,233.68158320927245,-0.3900366849889144,-0.33950112920523295,0.10645135080981089,-0.013938413002937048,-0.1592562190968184,-0.6043458576819489,0.0,0.0,0.0,0.0,0.003907904671571951,0.025327112389018934,0.009359377328973396,0.0049674222427670105,0.003493334271491847,418.36648622023733,47.944770160854006,26.481211438255993,600.8951635118212,1093.6876313311689,0.3764041666966122,0.4794477016085401,0.10645135080981089,-0.005476213321889238,0.2392067514482685,0.0,0.0,0.0,0.2741051219064048,0.0,0.05024648584341016,0.011051604122309124,0.009359377328973396,0.07150512895732807,0.011042437560137331,486798.64575092023,675298.433050822,369965.18113513204,331125.6814377705,1863187.9413746456,4867.986457509203,6752.9843305082195,3699.651811351319,3311.2568143777044,4657.969853436612,2150.1251155888604,1659.2455528592832,2290.442191872764,1531.0590484718755,1888.8260579874373,101.39379134015084,229.16759157065212,40.26500201284758,68.24174951029617,32.90033127772572,482957.0374191986,670405.1548990717,368878.7308979229,331181.57206966303,1853422.4952858565,4829.570374191984,6704.051548990718,3688.7873089792283,3311.81572069663,4633.55623821464,1993.4071295630429,1595.7251189580757,2290.442191872764,1718.3112827899538,1881.50017924338,101.29926721446202,229.18978764212622,40.03510091374219,67.95590633117499,32.87991449346015,3841.608331721844,4893.278151750159,1086.4502372090647,-55.89063189253352,9765.44608878853,38.416083317218465,48.93278151750159,10.864502372090646,-0.5589063189253279,24.413615221971344,0.0,0.0,0.0,27.97536832082987,0.0,5.128192930217252,1.127934763521744,0.9552248648642913,7.297865525083967,1.1269992175122123
102,101.91743962897715,101.67689779777297,28.58481679052946,105.02020822849667,0.0,24.850086609311624,158.45511162833776,-0.22775819206054193,-0.09130667906788648,0.0,-0.10657721129121503,-0.10641052060491087,-0.4427641034188241,0.0,0.0,0.0,0.0,0.003268347707073885,0.01851386532525615,0.0,0.005842268192078741,0.0024599845478799707,413.03377204218464,39.79388496609663,0.0,600.7963306178665,1053.6239876261486,0.1629782037323062,0.3979388496609663,0.0,-0.11205342461310432,0.11221590719504206,0.0,0.0,0.0,0.09368008768058134,0.0,0.04971298871228505,0.010696151738649979,0.0,0.07160976745668222,0.010947671573435347,486939.32272210467,675391.4200628689,368878.7308979229,331125.7599056,1862335.2335884962,4869.393227221046,6753.914200628688,3688.7873089792283,3311.257599056001,4655.838083971241,2156.733595661035,1702.9945880218802,2290.442191872764,1530.8288177026498,1897.0191876425642,101.39789931143798,229.1044975528509,40.03510091374219,68.24080194974404,32.88993526953669,485278.29059813207,671335.7291942342,368878.7308979229,332267.77971942275,1857760.5304097123,4852.782905981319,6713.357291942342,3688.7873089792283,3322.677797194227,4644.401326024279,2002.7453069990793,1682.8622145967724,2290.442191872764,1718.3112827899538,1890.1767067499436,101.30389291507365,229.15300632756143,40.03510091374219,68.11862249960727,32.88183851257933,1661.032123972644,4055.6908686346146,0.0,-1142.0198138226222,4574.703178784639,16.61032123972646,40.55690868634615,0.0,-11.420198138226198,11.436757946961603,0.0,0.0,0.0,9.547634680622934,0.0,5.066620525860333,1.0901243990862381,0.0,7.2982841516115045,1.1157586566634663
