step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
260,95.50437244529766,106.56045822171589,10.669917335298237,356.5900949027837,8.99133800640537,21.658384650478773,397.90973489496605,-0.10669917335298237,0.14554005086121133,0.06996237678798237,0.0420215617291033,0.03770620400632865,0.0,0.0,0.0,0.0,0.0,0.0010940332101088456,0.04498978048583476,0.00647513330376528,0.005661967411457424,0.005710244322372541,998.7182410718242,278.2018218473569,8.99133800640537,768.5052276684744,2054.4166285940623,9.274522408655757,2.7820182184735693,0.06996237678798237,-0.22664673005262181,2.974964068466172,9.52875505733111,3.092283133634075,0.0,-0.3528727209430883,1.5805969875703751,0.06003814387622829,0.027076305211241655,0.00647513330376528,0.08944226199280098,0.016836628420422387,488241.1173650755,685246.4647183362,347472.45143173914,331830.68190428143,1852790.7154194335,4882.411173650754,6852.464647183364,3474.7245143173927,3318.3068190428144,4631.976788548582,2151.102977725556,1854.4974396844004,2023.5466473650636,1523.3649885785296,1911.0148310572376,101.37942256454988,229.248275272592,41.17451848639917,68.22059601780519,32.94636475490633,399665.37312822364,658676.9743096662,346804.2801427474,333995.25727632677,1739141.8848569654,3996.653731282235,6586.769743096661,3468.042801427475,3339.9525727632686,4347.85471214241,1322.5183897050297,1426.941899125904,2064.81386186315,1937.7919948674748,1740.3456852772647,100.68635998461531,229.41572023421412,41.12718424540361,69.40657064896389,32.942061668106845,88575.74423685191,26569.49040867032,668.1712889917717,-2164.575372045443,113648.8305624685,885.7574423685187,265.6949040867032,6.6817128899177165,-21.645753720454433,284.1220764061713,910.037771935364,295.32656010090085,0.0,-33.7008877667343,150.95392338683664,5.733905253679674,2.5859055373369775,0.61840354267575,8.542127101710356,1.6079716313871035
261,95.95184149177418,106.36221480904038,4.901615925614735,463.7738718418092,21.293992612329568,26.28108009173009,516.2505604714837,-0.04901615925614735,0.9262977185290455,0.16107350570078477,0.22173641554992043,0.3150228701309008,0.0,3.092283133634075,0.0,0.0,0.0,0.0005025840817042319,0.04898329005229241,0.00784443630455493,0.005322981226674545,0.006280873834223012,967.078330573375,221.5320303311763,21.293992612329568,776.8672590218752,1986.7716125387576,8.958123303671266,2.215320303311763,0.16107350570078477,-0.004910314502701418,2.832401699545278,9.297481437684922,0.0,0.0,-0.10655250191731874,0.0,0.059417999183680424,0.0287430475704079,0.00784443630455493,0.09031315025252735,0.01667828883166022,486090.5349323351,671045.3833831054,346804.2801427474,331820.5401646632,1835760.7386228517,4860.9053493233505,6710.453833831049,3468.042801427475,3318.205401646631,4589.401846557126,2138.68949392085,1826.1007606526548,2064.81386186315,1524.3587962192282,1887.8725602829581,101.29936358958011,229.083754144953,41.12718424540361,68.21750839522227,32.90920748097257,400135.6922025717,649788.9771234174,345258.7501939949,331867.65553654666,1727051.0750565305,4001.3569220257164,6497.88977123417,3452.5875019399487,3318.6765553654686,4317.627687641326,1327.317563933072,1311.5857897120934,2064.81386186315,1910.5769832110204,1721.4036356947486,100.70134383602219,229.34632231527073,41.218247736452646,69.43630279945563,32.93025607392122,85954.84272976339,21256.406259687938,1545.529948752608,-47.11537188379623,108709.66356632019,859.5484272976338,212.56406259687938,15.455299487526084,-0.4711537188379658,271.77415891580034,892.1104651814563,0.0,0.0,-10.223908774522531,0.0,5.701266439430872,2.7579483444663033,0.7526881088869735,8.66571307765329,1.6003125263294888
262,96.47142806147355,106.44740095215083,31.63991049844911,499.733852178533,10.016736671731492,21.07843932193018,562.4689386706439,-0.31639910498449114,-0.5666979151618061,0.06458031211402768,-0.2107843932193018,-0.25732527531289284,0.0,-3.092283133634075,0.0,0.0,0.0,0.0032441781658102526,0.05295613284048894,0.008029385762143272,0.004512856585874608,0.006729670388727976,945.7927096705179,342.7721650812098,10.016736671731492,776.8784350313168,2075.4600464547766,8.745267094642694,3.427721650812098,0.06458031211402768,-0.21569470772200322,3.005468587461704,9.080281224390461,4.630719309914528,0.0,-1.541188739573358,1.2129111257326892,0.059097422358275045,0.03135980060885926,0.008029385762143272,0.09012589902423981,0.016675102984095844,487554.88009201357,688323.7131040366,345258.7501939949,331820.28503131616,1852957.6284213606,4875.548800920137,6883.237131040364,3452.5875019399487,3318.202850313162,4632.3940710534025,2147.9443146575004,1910.4018690395555,2064.81386186315,1525.5127734765103,1945.96967475456,101.33612417230077,229.3186790245818,41.218247736452646,68.21384610178404,32.95695340373958,403188.0395520943,655255.9928389288,344635.7347005653,333901.1226792404,1736980.8897708294,4031.8803955209423,6552.559928389289,3446.3573470056526,3339.011226792406,4342.452224427073,1327.9104548075743,1437.18458070497,2044.277896707623,1927.9329566756905,1740.3456852772647,100.79909488586041,229.44921722756953,41.25014858753738,69.49973775223529,32.95324218144327,84366.84053991947,33067.72026510747,623.0154934295929,-2080.837647924378,115976.73865053225,843.6684053991944,330.67720265107465,6.230154934295929,-20.808376479243794,289.9418466263303,875.9876969167333,446.7321047792958,0.0,-148.6806786189043,117.01126841108203,5.7012127296548485,3.0253247484597203,0.7746063109304245,8.694574184192579,1.608670997947865
263,96.12460935881857,106.87119373120419,21.28562090285726,564.3041954123862,0.0,15.114062042695142,600.7038783579387,-0.2128562090285726,1.212401347500335,0.0,-0.04398290498867784,0.2388905583707711,0.0,4.630719309914528,0.0,0.0,0.0,0.0021825076459097022,0.05782422120611332,0.0,0.004485043609755182,0.007365888203358651,983.5526722742258,193.78227088488194,0.0,773.9736855226286,1951.3086286817368,9.122866720679776,1.9378227088488191,0.0,-0.25967761271068107,2.7002529542044784,9.465586965244626,0.0,0.0,-1.0728362029708882,0.0,0.059719713244952066,0.024064516242087206,0.0,0.0898553265609321,0.016738119922111484,492927.3115221322,662229.0773369452,344635.7347005653,331827.7657271864,1831619.8892868296,4929.273115221323,6622.290773369455,3446.3573470056526,3318.277657271864,4579.049723217074,2230.53003856554,1758.8128049182853,2044.277896707623,1525.0374283016881,1864.8431046039152,101.52094157087082,229.10772604593097,41.25014858753738,68.21652757620545,32.918170730409585,405234.1115463413,643601.8322474714,344635.7347005653,334323.9066352907,1727795.585129669,4052.341115463413,6436.018322474714,3446.3573470056526,3343.2390663529086,4319.488962824173,1345.4312018915002,1309.7996154416373,2044.277896707623,1938.728265824922,1719.7944012369971,100.86511071347486,229.32848778507338,41.25014858753738,69.46019342351306,32.929576548625704,87693.19997579094,18627.245089474036,0.0,-2496.140908104481,103824.30415716047,876.9319997579097,186.27245089474036,0.0,-24.961409081044792,259.56076039290133,909.8758493860646,0.0,0.0,-103.12596091657483,0.0,5.740534106691681,2.3131922231795774,0.0,8.637308164478673,1.608945238914025
264,96.30306693860392,106.71847299280986,37.759962603708175,536.5544359660919,0.0,26.341964380804693,600.6563629506051,0.37759962603708175,-1.4898989419632789,0.0,0.11384842172569665,-0.24961272355012512,0.0,-4.630719309914528,0.0,0.0,0.0,0.00387169382880417,0.0538926732407363,0.0,0.0060534224126944725,0.007012235545439454,967.3249346834223,263.11745807467327,0.0,779.009484210211,2009.4518769683075,8.960589344771739,2.631174580746732,0.0,-0.1458291909849844,2.8614836836333715,9.299997806154792,3.766001735772126,0.0,-1.1526960302938978,0.0,0.05942217281838395,0.023543941665721494,0.0,0.09051744430328781,0.016605942406728195,487890.93488800677,683289.0341791167,344635.7347005653,331823.1315833573,1847638.8353510466,4878.909348880066,6832.890341791164,3446.3573470056526,3318.231315833575,4619.097088377614,2150.7042599033057,1816.8322215982066,2044.277896707623,1525.1595150021678,1920.5654484817342,101.3507439801006,229.38400996273117,41.25014858753738,68.21521467402721,32.96040859330356,401597.7113401172,657950.0160014362,344635.7347005653,333227.5114174603,1737410.9734595786,4015.977113401172,6579.500160014359,3446.3573470056526,3332.2751141746044,4343.527433648947,1327.9104548075743,1445.6909543816682,2044.277896707623,1938.728265824922,1740.3456852772647,100.74805533994244,229.3990375654543,41.25014858753738,69.42604151086856,32.9464048825165,86293.22354788937,25339.01817768057,0.0,-1404.3798341029396,110227.86189146689,862.9322354788937,253.39018177680563,0.0,-14.04379834102941,275.5696547286675,895.6183112549945,362.6775172509616,0.0,-111.00816296525625,0.0,5.722537486566121,2.267353790232563,0.0,8.71710749785088,1.5992031831737465
265,95.5203432257713,107.06597293794212,16.227737590803684,456.89972895955503,59.22101329552722,28.187351816731237,560.5358316626173,-0.16227737590803684,0.6933518718979128,0.42134126850576725,-0.08091176224554349,0.21787600056252493,0.0,3.766001735772126,0.0,0.0,0.0,0.0016639007867978672,0.04651310145090856,0.01492698508952167,0.006404071603721629,0.00620237514271738,1022.7058939237014,78.97623402117753,59.22101329552722,784.0038711618761,1944.907012402283,9.514398937174528,0.789762340211775,0.42134126850576725,-0.22674095323052787,2.6246903981653857,9.729074795424644,0.0,0.0,-1.7688308505384498,0.0,0.06061988847555924,0.011885344407962914,0.01492698508952167,0.09072912215770906,0.017036908859481236,494029.655611151,658870.9321038254,344635.7347005653,331834.54597993824,1829370.8683954799,4940.29655611151,6588.709321038256,3446.357347005653,3318.3454597993823,4573.427170988701,2258.975922062906,1555.2002399263833,2044.277896707623,1524.624036735557,1826.8877968419856,101.570945978503,229.1127588952822,41.25014858753738,68.22065293488782,32.9181799062681,403147.7904045686,651327.0951234438,340611.06844227994,334000.38334753,1729086.337317822,4031.4779040456856,6513.270951234439,3406.1106844228,3340.003833475301,4322.715843294556,1327.9104548075743,1357.1914853202297,1972.6982905154423,1938.728265824922,1664.1660476516736,100.79780020618345,229.1870665618415,41.15127680703965,69.47895048988023,32.91986060321976,90881.86520658244,7543.83698038171,4024.666258285274,-2165.837367591857,100284.53107765761,908.8186520658246,75.43836980381711,40.24666258285275,-21.658373675918575,250.71132769414396,929.3245637281627,0.0,0.0,-168.95932995176568,0.0,5.790432553493397,1.135292177205119,1.4258307390770801,8.666476889077302,1.6273713817638316
266,95.54776509328643,107.20383795629822,55.38095924027894,342.0936920958505,5.643180728512193,22.31624918802486,425.43408125266643,0.5538095924027894,-1.841412240534957,-0.020228109393280635,0.07274752621874254,-0.30877080782667643,0.0,-3.766001735772126,0.0,0.0,0.0,0.005678451548646041,0.03339726193527295,0.0033694979744475872,0.005352416494642503,0.004860091981517924,1028.1176083149082,113.25124103389452,5.643180728512193,789.3642324712625,1936.376262548578,9.5685160810866,1.1325124103389455,-0.020228109393280635,-0.1539934270117853,2.63170173875512,9.784296370845126,0.644619738310709,0.0,-1.4258039658222537,0.4004022611879165,0.060764127557773044,0.01308937142209661,0.0033694979744475872,0.09163789019269837,0.01709920639432884,489281.29620113724,679742.2805181273,340611.06844227994,331833.9242139001,1841468.5693754442,4892.812962011371,6797.422805181273,3406.1106844228,3318.339242139002,4603.671423438612,2162.1629004440647,1700.5435563312421,1972.6982905154423,1524.6220341326107,1829.6192957787796,101.41273346266871,229.2395878375437,41.15127680703965,68.2204464483329,32.944758484768506,397856.26352043735,668921.3775432974,340804.34350673895,333305.29699290334,1740887.2815633763,3978.562635204375,6689.213775432976,3408.0434350673904,3333.0529699290346,4352.218203908444,1304.0580875847643,1561.8787084939752,1972.6982905154423,1944.2790998101514,1716.022428158793,100.62891834955339,229.21777469813466,41.13830508324142,69.5780621833447,32.93818806621249,91425.03268069963,10820.90297482972,-193.27506445904788,-1471.37277900322,100581.28781206715,914.2503268069961,108.20902974829717,-1.9327506445904787,-14.713727790032209,251.45321953016764,934.867651244605,61.59197533060739,0.0,-136.2323823954609,38.257541194803764,5.805876585988591,1.2506601858572635,0.32194800094482245,8.75579560577632,1.633790955846953
267,95.28419024775027,107.47323460179283,5.411714391207212,192.2274750550721,2.4620887116731778,16.334147674385083,216.43542583233753,0.054117143912072126,0.3427500701271705,0.024620887116731778,-0.073272408678334,0.0870539231194101,0.0,0.644619738310709,0.0,0.0,0.0,0.0005548867045125215,0.02220997718434678,0.0011691870885598078,0.004485391624557291,0.002852725721923242,1054.233211375416,75.31131357369732,2.4620887116731778,797.108437950359,1929.115051611146,9.829672111691675,0.753113135736973,0.024620887116731778,-0.2272658356901193,2.5950350747138153,10.050782116360509,0.0,0.0,-2.2251674752906183,0.0,0.06152581746646042,0.015971143059738527,0.0011691870885598078,0.09167138052241734,0.017410513959361985,491001.8474531626,672831.4887847191,340804.34350673895,331837.9830932742,1836475.6628378944,4910.018474531627,6728.31488784719,3408.0434350673904,3318.3798309327403,4591.189157094737,2200.0366325111636,1682.1215729963662,1972.6982905154423,1524.4993418131467,1820.9093920950684,101.47534205217202,229.02312316144923,41.13830508324142,68.2226830304137,32.917231895245294,397340.6126968192,665655.5112543548,340569.745377529,334003.467205745,1737569.336534447,3973.4061269681924,6656.555112543549,3405.6974537752917,3340.0346720574516,4343.923341336121,1301.4192517224992,1634.5099995756973,1972.6982905154423,1944.2790998101514,1714.0426575425945,100.61260237571379,229.1183167160836,41.13822041305795,69.5181954707432,32.92096750466671,93661.23475634345,7175.977530364152,234.59812920990544,-2165.484112471129,98906.32630344637,936.6123475634348,71.75977530364152,2.3459812920990544,-21.654841124711282,247.26581575861601,957.6806353139809,0.0,0.0,-212.02328104869744,0.0,5.862437696622571,1.5217974337781621,0.11140504498154596,8.734833261971922,1.6589467244149594
268,95.76089677933219,107.51535284880231,26.11560306050751,188.5625546075919,0.0,24.661108686592968,239.33926635469243,0.2611560306050751,-0.37939927460197254,0.0,-0.1395750895476602,-0.06445458338613941,0.0,-0.644619738310709,0.0,0.0,0.0,0.0026777468046257197,0.02446863502184447,0.0,0.00545101614570189,0.0031927015183453333,1032.9383854313667,103.25439439308134,0.0,800.9478328701259,1937.1406126945749,9.616723852251186,1.0325439439308135,0.0,-0.3668409252377795,2.5706067177360548,9.833487974074295,0.5169831330997976,0.0,-2.2251674752906183,0.0,0.060896586810983463,0.01212632635468315,0.0,0.09151136636595218,0.017175416593186502,486930.3691448889,679176.4061351743,340569.745377529,331827.14918244636,1838503.6698400385,4869.303691448887,6791.764061351745,3405.6974537752917,3318.2714918244615,4596.259174600096,2138.7476037218894,1726.5151481003188,1972.6982905154423,1524.721245500293,1837.7881091086774,101.33090414763512,229.20791610575958,41.13822041305795,68.21895150828402,32.93625744170404,394839.75912781194,669288.672731686,340569.745377529,335340.05078005895,1740038.228017085,3948.3975912781193,6692.886727316862,3405.6974537752917,3353.400507800591,4350.095570042716,1301.4192517224992,1670.6033028360778,1972.6982905154423,1938.728265824922,1717.0778425206797,100.53382846172656,229.23902554798363,41.13822041305795,69.71652011309473,32.94061182016743,92090.61001707676,9887.733403488315,0.0,-3512.901597612972,98465.44182295218,920.9061001707676,98.87733403488319,0.0,-35.12901597612972,246.16360455738027,941.663626866133,49.506768445425465,0.0,-213.0840329180321,0.0,5.83151176382023,1.1612278863633088,0.0,8.763210508705598,1.6447332955221623
269,95.77711143611481,107.51788707143002,21.294825944048952,178.56570796677872,0.0,10.648373714668539,210.50890762549616,-0.21294825944048953,0.27943080819384053,0.0,0.027470967105045638,0.023488378964599155,0.0,0.5169831330997976,0.0,0.0,0.0,0.002183451478973039,0.02364784635719059,0.0,0.003363279100217846,0.0030186979553927158,1032.268044157776,59.497714473721345,0.0,798.6158128189097,1890.381571450408,9.610020439515282,0.5949771447372135,0.0,-0.33936995813273385,2.46640690652994,9.826647756996842,0.0,0.0,-2.2251674752906183,0.0,0.060877945031945595,0.01141420810029977,0.0,0.09176156997403555,0.01724388724819483,488921.31589914754,672310.8843955233,340569.745377529,331826.55436247657,1833628.5000346762,4889.213158991474,6723.108843955234,3405.6974537752917,3318.265543624765,4584.071250086691,2159.127835360605,1633.791769501059,1972.6982905154423,1524.72254043681,1786.5263562580901,101.39591633193963,229.07161508030393,41.13822041305795,68.2187904700064,32.917842338264364,396879.3160452677,666612.3651661795,340569.745377529,335076.94179229124,1739138.368381266,3968.793160452678,6666.123651661796,3405.6974537752917,3350.7694179229134,4347.84592095317,1301.4192517224992,1562.8685756366312,1972.6982905154423,1944.2790998101514,1708.893671169721,100.59802755663206,229.16991281240095,41.13822041305795,69.72333786087631,32.933196844491164,92041.99985387965,5698.51922934375,0.0,-3250.3874298148467,94490.13165340858,920.4199985387961,56.985192293437514,0.0,-32.503874298148475,236.22532913352129,941.1679372653341,0.0,0.0,-213.1201132449278,0.0,5.830713725326326,1.0932198811774154,0.0,8.78865811295605,1.6515697105621552
270,95.99782042866659,107.40077838622234,0.6703412735904806,162.75210886680273,0.0,22.688788307013997,186.11123844740723,-0.006703412735904806,-0.4375667991936,0.0,0.1365200626977269,-0.07693753730794448,0.0,-0.5169831330997976,0.0,0.0,0.0,6.873301754536477e-05,0.02003599356003008,0.0,0.0054559595625251825,0.0026418056357992363,1015.7149779475632,92.63012878264004,0.0,801.5435150059766,1909.8886217361817,9.444489777413146,0.9263012878264004,0.0,-0.20284989543500695,2.541985292451135,9.657738918117111,0.7891055556565882,0.0,-1.7525579620494476,0.0,0.060440590587309426,0.010113128261407972,0.0,0.09300858637320547,0.01711808435555509,487608.7107157242,679705.2015367935,340569.745377529,331819.06416232046,1839702.721792366,4876.087107157243,6797.052015367932,3405.6974537752917,3318.190641623203,4599.256804480918,2146.611157435881,1725.111960931742,1972.6982905154423,1524.740166720113,1853.2518273591213,101.34804349074855,229.13689067058226,41.13822041305795,68.2165927017802,32.92998112014153,396943.6673464757,670812.911067633,340569.745377529,333766.37894591456,1742092.7027375507,3969.4366734647583,6708.12911067633,3405.6974537752917,3337.6637894591468,4355.231756843882,1301.4192517224992,1645.1588034756148,1972.6982905154423,1938.728265824922,1729.3572768604577,100.60005954910216,229.2358975129016,41.13822041305795,69.77902578291625,32.94752305401685,90665.04336924844,8892.290469160143,0.0,-1947.3147835943598,97610.0190548141,906.6504336924844,88.92290469160139,0.0,-19.473147835943593,244.02504763703556,927.1218864083512,75.75241343118432,0.0,-168.24174453165273,0.0,5.8021649618030855,0.9708382708107157,0.0,8.928621572979104,1.6432987880473444
271,95.61392274006246,107.36696897410367,16.553066210213558,152.12784325636142,55.379140096870245,23.75703440800624,247.81708397145147,-0.16553066210213557,0.3313241430891869,-0.2577014262542838,-0.030157156247987527,-0.03051627537880502,0.0,0.7891055556565882,0.0,0.0,0.0,0.0016972581505569854,0.018544501043700812,0.013643425322959065,0.005734855372646392,0.003014765709373762,1032.8693034953496,46.051064379911594,55.379140096870245,803.1608803507029,1937.4603883228353,9.616033032891016,0.4605106437991158,-0.2577014262542838,-0.23300705168299446,2.3964587996882134,9.832783056359837,0.0,0.0,-2.1231184538210233,0.0,0.06089466236298154,0.008863989209443639,0.013643425322959065,0.09355060522969198,0.017513074048559184,490469.03488748346,672048.113877427,340569.745377529,331826.85152291943,1834913.7456653563,4904.690348874834,6720.481138774268,3405.6974537752917,3318.2685152291942,4587.284364163397,2185.7095909519385,1524.7743921624124,1972.6982905154423,1524.549437347453,1822.7982425545943,101.45052385742856,229.16056341006436,41.13822041305795,68.22058499311942,32.93006960193954,398526.37094021024,667644.9909657084,343033.7298035172,334054.72334667,1743259.8150561044,3985.2637094021034,6676.4499096570835,3430.3372980351724,3340.547233466702,4358.149537640265,1310.8959183987731,1489.0533113039346,2023.3375193746112,1944.2790998101514,1684.3190577721875,100.6501591110818,229.23500748124405,41.271508391226604,69.8711144190581,32.950368933501665,91942.66394727303,4403.122911718509,-2463.9844259880997,-2227.8718237507564,91653.93060925262,919.4266394727301,44.031229117185084,-24.639844259881,-22.27871823750758,229.13482652313166,940.1509594705847,0.0,0.0,-202.9996838116442,0.0,5.822377542456308,0.8475207794404913,1.3045014147392198,8.944740340717853,1.6744937090199303
272,95.81824450280232,107.9195083983405,17.154325547787096,138.68119316255166,0.0,14.905231716613258,170.74075042695202,0.17154325547787097,-0.4657906440272846,0.0,0.023797923212078933,-0.06761236633433368,0.0,-0.7891055556565882,0.0,0.0,0.0,0.0017589078955852217,0.016340800140493314,0.0,0.0040179691333922215,0.002190289034362897,1049.9319689087017,63.06579244681775,0.0,804.5422485719666,1917.5400099274864,9.786659687024535,0.6306579244681774,0.0,-0.20920912847091555,2.552027120755449,10.006891887108324,0.16123812363232973,0.0,-2.1231184538210233,0.0,0.06139298364831633,0.009493677996334526,0.0,0.09396279432248489,0.017512185307377668,490656.72865629534,678150.9686677925,343033.7298035172,331822.09068176645,1843663.5178093717,4906.567286562954,6781.5096866779295,3430.3372980351724,3318.2209068176635,4609.15879452343,2187.400197268907,1613.0141354183183,2023.3375193746112,1524.5344069353923,1846.265113171356,101.45229469383646,229.15501587203747,41.271508391226604,68.21827096628957,32.93696341331458,396882.6735805919,672108.1151473611,343033.7298035172,333826.69582417066,1745851.21435564,3968.826735805918,6721.081151473608,3430.3372980351724,3338.266958241708,4364.628035889102,1301.4192517224992,1563.8933030893645,2023.3375193746112,1944.2790998101514,1728.5531486641069,100.5981335663483,229.20934938204562,41.271508391226604,69.81863543699973,32.948782428820714,93774.05507570354,6042.853520432165,0.0,-2004.6051424044351,97812.30345373126,937.7405507570356,60.42853520432165,0.0,-20.046051424044368,244.53075863432824,958.8428135520542,15.449553953375638,0.0,-203.43348311663442,0.0,5.882567917970918,0.9096675594836561,0.0,9.003350000558383,1.6779868535606957
273,95.1511704994747,107.54450768447566,17.06266541335181,109.11685682672929,3.1912721211981507,18.746454522068266,148.11724888334746,0.17062665413351807,0.17014728066906148,0.008345753254242281,-0.05661938660360506,0.0731250753633042,0.0,0.16123812363232973,0.0,0.0,0.0,0.001749509581806023,0.015078855410972293,0.0018552330423462502,0.0047845306067731365,0.002011065914410896,1064.2435600923777,70.33789017312483,3.1912721211981507,810.814341085822,1948.5870634725238,9.929775598861296,0.7033789017312484,0.008345753254242281,-0.26582851507452065,2.5939179346930663,10.152928531839713,0.0,0.0,-2.1231184538210233,0.0,0.06184603685329575,0.013702523417201027,0.0018552330423462502,0.09447845516736081,0.01771666650230164,489742.11809754785,677181.8764365007,343033.7298035172,331836.0464788525,1841793.7708164188,4897.42118097548,6771.818764365007,3430.3372980351724,3318.3604647885254,4604.484427041046,2175.7209970036047,1670.4923012643862,2023.3375193746112,1524.0362507961822,1820.6500186735893,101.43654057855498,229.14531657208786,41.271508391226604,68.22543538226817,32.93425753663375,395259.14099467045,670489.1438560644,342954.31898443314,334365.43591500015,1743068.039750167,3952.5914099467045,6704.891438560644,3429.5431898443317,3343.654359150003,4357.670099375421,1301.4192517224992,1574.4060431734858,1975.454507274806,1946.5151455744126,1732.23480119349,100.54699716155287,229.18910193651706,41.27223391536535,69.9125641741793,32.94555306562801,94482.97710287746,6692.732580436328,79.41081908409531,-2529.3894361477887,98725.73106625013,944.8297710287746,66.92732580436328,0.7941081908409531,-25.293894361477896,246.81432766562526,966.0630338020619,0.0,0.0,-202.0172059901053,0.0,5.884722797344739,1.3038111419431397,0.17652759552854722,8.989735596156523,1.6857615550428355
274,94.48860239679433,107.53315879158477,14.3115911836761,133.40368261994251,34.38852019069894,18.060137304109595,200.16393129842731,0.143115911836761,0.07272097726307103,-0.027945313824517932,0.08754065082487787,0.06885805652504799,0.0,-0.16123812363232973,0.0,0.0,0.0,0.0014674299296251274,0.01917038105916788,0.010121780704410117,0.004639425790896163,0.002771080541071363,1096.1533013720616,84.36347530498338,34.38852019069894,809.8467290826807,2024.752025950426,10.248873011658137,0.8436347530498338,-0.027945313824517932,-0.17828786424964277,2.7215686466584526,10.55913637594525,0.0,0.0,-1.5655396300499236,0.0,0.06296767402474242,0.016828105197671986,0.010121780704410117,0.09399175359676815,0.01799329679910204,490747.02744703076,677773.400380317,342954.31898443314,331853.6594283397,1843328.406240121,4907.470274470308,6777.734003803171,3429.5431898443317,3318.536594283397,4608.3210156003015,2203.1684817454234,1697.4014171533413,1975.454507274806,1523.6850133998505,1852.7881712328608,101.48425122411359,229.03913333886794,41.27223391536535,68.23323278498647,32.92613155966422,393906.85874565074,669802.0135054127,343218.3703491149,333538.2765400653,1740465.5191402428,3939.0685874565065,6698.020135054127,3432.18370349115,3335.382765400655,4351.16379785061,1301.4192517224992,1597.3229027248567,1957.8097391182769,1938.728265824922,1725.7450976258829,100.50459494079594,229.1833744215104,41.3669154731182,69.90397521508447,32.944266757321614,96840.16870138021,7971.386874904352,-264.0513646818516,-1684.617111725814,102862.88709987697,968.4016870138018,79.71386874904353,-2.640513646818515,-16.846171117258137,257.15721774969217,997.7180386802186,0.0,0.0,-147.9256516402117,0.0,5.949727514774841,1.5900641411142564,0.9563929125265522,8.88114943418249,1.7001614670578649
275,94.42656287677828,107.672430143846,31.90974127968417,154.70136547810824,0.0,18.841150909369432,205.4522576671619,0.3190974127968417,0.1402558513185855,0.0,-0.023019113452583086,0.10908353766571104,0.0,0.0,0.0,0.0,0.0,0.0032718450939132632,0.024306830877408914,0.0,0.004951228343462957,0.0031344756841617622,1105.816223241372,74.47428476324147,0.0,811.9346591183379,1992.2251671229524,10.345502230351237,0.7447428476324148,0.0,-0.20130697770222586,2.7222345250703563,10.602188734698174,0.0,0.0,-1.1843834753348927,0.0,0.06333746449733459,0.019975302846202407,0.0,0.09451029810763233,0.018140209072244576,488582.75323893386,675509.9764419749,343218.3703491149,331854.765517692,1839165.8655477145,4885.8275323893395,6755.09976441975,3432.18370349115,3318.5476551769193,4597.914663869289,2150.5327592114263,1749.915063525947,1957.8097391182769,1523.6003516401202,1852.2523843373112,101.41512963131079,229.1816716064102,41.3669154731182,68.23396394896558,32.937294230706506,390893.7315543229,668477.6257090757,343218.3703491149,333755.6381164452,1736345.365728958,3908.937315543228,6684.776257090756,3432.18370349115,3337.556381164453,4340.863414322397,1301.4192517224992,1638.1407244938764,1957.8097391182769,1944.2790998101514,1738.3812178426138,100.41073940430375,229.28827346139653,41.3669154731182,69.9832315569004,32.95277945954263,97689.02168461114,7032.350732899313,0.0,-1900.8725987533444,102820.49981875706,976.8902168461109,70.32350732899312,0.0,-19.00872598753344,257.0512495468927,1001.1282411884474,0.0,0.0,-111.83726070392741,0.0,5.980739073813275,1.8861991901896198,0.0,8.924282606763404,1.712917592558206
